,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1438,2020-04-12 23:43:20+00:00,1249483270431047680,"It was time...
Cigar: El Padrino Maduro 6x60. 
Bourbon: Evan Williams 100 Prf
Place: The Village Deck
#stillsmokin #stayhome #smokindaily #botl #sotl #cigarlife #LNT #cigars #bourbon #100proof #letsgo… https://t.co/JJNnjhIiAt","6947 Main St Lithonia,GA 30058",,0,0,"['stillsmokin', 'stayhome', 'smokindaily', 'botl', 'sotl', 'cigarlife', 'LNT', 'cigars', 'bourbon', '100proof', 'letsgo']",419,False
1439,2020-04-12 23:40:48+00:00,1249482634167816196,Boredom is the creation of your mind. Trick your mind and create an activity. #StayHome,United Kingdom & Bahrain,,0,0,['StayHome'],811,False
1440,2020-04-12 23:40:43+00:00,1249482609689853957,"Good morning peeps! 

#catsofinstagram #photolab #stayhome #homebasedlearning #siberiancat #blessed #naughtycat @ Kingsford Waterbay - Upper Serangoon View https://t.co/p0cIWPJLxF",Singapore,,0,0,"['catsofinstagram', 'photolab', 'stayhome', 'homebasedlearning', 'siberiancat', 'blessed', 'naughtycat']",232,False
1441,2020-04-12 23:19:58+00:00,1249477390381785089,"#ChallengeAccepted ..Put up your bearded pic of #StayHome days.. Tagging all boys @ Dubai, United Arab Emirates https://t.co/uOG4QXZgc6","ÜT: 25.039299,55.125147",,0,0,"['ChallengeAccepted', 'StayHome']",68,False
1442,2020-04-12 23:16:56+00:00,1249476625739051008,PAG Multipurpose Drawer Lock #furniture #quality #cabinet #wardrobe #lockdown #lock #covid #corona #stayhome #hardware #hardwarestore @ PAG Hardware https://t.co/xWFIrnMjie,"Mumbai, India",,0,0,"['furniture', 'quality', 'cabinet', 'wardrobe', 'lockdown', 'lock', 'covid', 'corona', 'stayhome', 'hardware', 'hardwarestore']",343,False
1443,2020-04-12 22:56:44+00:00,1249471544528601088,@etjEnglish You are my most favourite language speaker.Much respect from Dubai #StaySafe #StayHome,"Dubai, United Arab Emirates",,0,0,"['StaySafe', 'StayHome']",86,False
1444,2020-04-12 22:52:22+00:00,1249470443527929858,"Doctor's are blessing ♥️... 
specially in this crucial time of corona outbreak....
#COVID__19 #StayHome #StaySafe #IndiaFightsCOVID19 
.
. https://t.co/JyBH1DcMyN",himachal pradesh,,0,0,"['COVID__19', 'StayHome', 'StaySafe', 'IndiaFightsCOVID19']",20,False
1445,2020-04-12 22:27:22+00:00,1249464152160165891,"They say an act of kindness can lighten up a mood, I say sometimes a cute pout can too x #stayhome #staysafe #cuteness #itchtotravel #missthetravel #coronalockdown2020 #randomselfie #instagram #nothingtodo @ Badami… https://t.co/5SpOfEsKud",United Kingdom,,0,0,"['stayhome', 'staysafe', 'cuteness', 'itchtotravel', 'missthetravel', 'coronalockdown2020', 'randomselfie', 'instagram', 'nothingtodo']",67,False
1446,2020-04-12 22:25:15+00:00,1249463619970007041,"Happy new Year 2077! 
#happynewyear #nepalinewyear2077 #stayhome #staysafe #corona #covid @ International Standard Icon-ISI NEPAL https://t.co/O5jk4CW2PM",Internet,,0,0,"['happynewyear', 'nepalinewyear2077', 'stayhome', 'staysafe', 'corona', 'covid']",218,False
1447,2020-04-12 22:12:19+00:00,1249460364267274240,"May this Baisakhi brings everything that you deserve May the love in your life gets doubled And, I wish you the most wonderful day ever Happy Baisakhi to you and family                     S T A Y S A F E 🙏 #HappyBaisakhi #StayHome #StaySafeStayHelpful #StayHomeStaySafe https://t.co/m4aqQcz9wt",Bombay ,,0,2,"['HappyBaisakhi', 'StayHome', 'StaySafeStayHelpful', 'StayHomeStaySafe']",428,False
1448,2020-04-12 22:03:20+00:00,1249458103541694465,"I feel happy when you look at me because, when I first look at you I thought you are pretty cute, Now when I look at you I see my whole world.
.
.
.
.
.
.
.
#lovequotes #feelingloved #staysafe #stayhome #lockdown… https://t.co/4553kxMRCr",India,,0,0,"['lovequotes', 'feelingloved', 'staysafe', 'stayhome', 'lockdown']",27,False
1449,2020-04-12 21:53:25+00:00,1249455607897378819,"Andrea Bocelli gave a solo performance representing a message of love, healing and hope to Italy and the world🙏🏼✨
12/4/2020 #Easter2020 #Easter #StayHome #COVID19 https://t.co/ZcxU4O8Omb",Kuwait 🇰🇼,,0,0,"['Easter2020', 'Easter', 'StayHome', 'COVID19']",815,False
1450,2020-04-12 21:46:33+00:00,1249453881073033218,@UAE_Forsan @ADPoliceHQ #StayHome #StaySafe  please please don't go out. Help and respect the work that others are doing to keep you safe!!! Only 15-20days stay home. Quarantine!!! We can do it. #uae,Dubai,,0,0,"['StayHome', 'StaySafe', 'uae']",194,False
1451,2020-04-12 21:28:57+00:00,1249449451833475072,"While you might not be able to spend the holiday with loved ones this year, focus on spreading kindness and love.
#HappyEaster 
#StayHome #StaySafe
#coronavirus",Bahrain,,0,0,"['HappyEaster', 'StayHome', 'StaySafe', 'coronavirus']",18245,True
1452,2020-04-12 21:18:39+00:00,1249446860978139136,"HAPPY VAISAKHI TO ALL ❤️🌸

#StayHealthy #StayHome #StaySafe https://t.co/KH2LcSZdlc","Lucknow, India",,0,0,"['StayHealthy', 'StayHome', 'StaySafe']",31,False
1453,2020-04-12 21:18:21+00:00,1249446785187110912,"During the Songkran Festival in 2020 (Thai New Year's Day) from 13-15 April, i wish you and your family all the best, let my Buddha, please give a blessing to all of you and your family happiness and prosperity, stay safe from the corona virus, everyone. 

#SaveThailand
#StayHome https://t.co/i9lSZKEtDF",Kanchanaburi Thailand.,,0,1,"['SaveThailand', 'StayHome']",221,False
1454,2020-04-12 21:14:43+00:00,1249445867875995648,"Don’t FEAR This QUARANTINE TIME instead MAKE the BEST USE of THIS MOMENT... #LEARNNEWSKILLS 

#DONTBE #BORED #learningnewskill #flute #learning #new #skill #challenge #stayhome #staysafe #trending #gharbaithoindia #viral #foru #foryou #rizwannsikander https://t.co/Zi7WvHtu99",Mumbai - India,,0,6,"['LEARNNEWSKILLS', 'DONTBE', 'BORED', 'learningnewskill', 'flute', 'learning', 'new', 'skill', 'challenge', 'stayhome', 'staysafe', 'trending', 'gharbaithoindia', 'viral', 'foru', 'foryou', 'rizwannsikander']",2625,False
1455,2020-04-12 21:13:27+00:00,1249445550371504129,"Stay Home, Be Safe, Be Healthy, Guide &amp; Help the Planet &amp; oUr oWn Self. 🔺 
#COVID__19 #corona #healthylife #StayHome #happylife https://t.co/XVZ7zDXkBe",Faridabad,,0,0,"['COVID__19', 'corona', 'healthylife', 'StayHome', 'happylife']",406,False
1456,2020-04-12 21:11:11+00:00,1249444981699252224,"@kavita_krishnan @IndiaToday @aroonpurie @AltNews Now She is having a good time in #Quarantine along with @rahulkanwal &amp; @aroonpurie.
But, I am curious why she hadn't tagged @sardesairajdeep ?

Daya pata lagaao kuch toh gadbad hai.

#covidindia #coronavirus #StayHome #StaySafe",India,,0,0,"['Quarantine', 'covidindia', 'coronavirus', 'StayHome', 'StaySafe']",479,False
1457,2020-04-12 21:07:16+00:00,1249443994779574272,"For me , this is the only memory of #Baisakhi . The only thing that I relate to13thApril. 
#StayHome would've have been so  different if this wasn't done to us. Like I say, #lockdown stops movement ,not memories.
#HappyBaisakhi 
#Kashmir #KashmiriPandits 
#home https://t.co/NBO3PFGPbB","Gurgaon, India",,0,0,"['Baisakhi', 'StayHome', 'lockdown', 'HappyBaisakhi', 'Kashmir', 'KashmiriPandits', 'home']",30372,True
1458,2020-04-12 20:54:21+00:00,1249440744827432961,Happy Easter Everyone. Respect to all the people taking care of us be it here in UAE and all over the world.   #stayhome #StayHomeSaveLives #loveUAE,Dubai,,0,0,"['stayhome', 'StayHomeSaveLives', 'loveUAE']",194,False
1459,2020-04-12 20:50:19+00:00,1249439727813525505,"We thank you for your efforts in implementing the royal order to impose curfews. May Allah protect you and all the peoples in the kingdom.
.
Captured by 📸 - @JazHaque
.
.
.
.
.
#curfew #lockdown #staysafe #stayhome… https://t.co/Qme3EOTLIg",India,,0,0,"['curfew', 'lockdown', 'staysafe', 'stayhome']",27,False
1460,2020-04-12 20:43:12+00:00,1249437936162086918,"And because it’s so nice, I little flash into the future 31.December 2021 #stayhome #getfat @ Jumeirah Village Circle https://t.co/v7qRTUAYa8","Dubai, U.A.E.",,0,0,"['stayhome', 'getfat']",303,False
1461,2020-04-12 20:41:02+00:00,1249437394534715393,Music is the only thing to soothe you in hard times.. 🎸 Not The Same Anymore  #30daysongchallenge #music #QuarantineLife #Quarantine #StayHome #StayHomeStaySafe #SidHeartsUnitedForSid https://t.co/q7qpDxsjL9,"Amritsar, India",,0,1,"['30daysongchallenge', 'music', 'QuarantineLife', 'Quarantine', 'StayHome', 'StayHomeStaySafe', 'SidHeartsUnitedForSid']",213,False
1462,2020-04-12 20:39:27+00:00,1249436994343596037,"Happy Easter to all of you. #StayHome ,#StaySafe and #WashYourHands . 
#HappyEaster2020 
#OdishaFightsCoronaVirus https://t.co/GMfeSmI2z0","Orissa, India",,0,0,"['StayHome', 'StaySafe', 'WashYourHands', 'HappyEaster2020', 'OdishaFightsCoronaVirus']",314,False
1463,2020-04-12 20:24:49+00:00,1249433309765042177,"This is my weekend plan. #StayHome 
https://t.co/lBg1mQI92p","Chakwal, Pakistan",,0,0,['StayHome'],34,False
1464,2020-04-12 20:21:05+00:00,1249432373969575936,"Let's spread the gratitude and thank all those who are selflessly working i.e  the doctors,nurses, police&amp; all health workers have selflessly devoted their time and effort in keeping us safe as we battle COVID-19.A Big Thank You!
#StayHome #CoronaWarriors @narendramodi @PMOIndia https://t.co/9CJlzmezA9","West Bengal, India",,0,1,"['StayHome', 'CoronaWarriors']",22,False
1465,2020-04-12 20:19:25+00:00,1249431951099871232,"Here are moments from my morning exercises. I also practice breathing exercises &amp; #Yoga #FitnessChallenge #foryou #manojyadavghaziabad
 #HumFitTohIndiaFit #Lockdown 🔐 
#StayHome 🏡 #StaySafe #FightCovid19 🦠 https://t.co/iGvwZx3oJ9",Ghaziabad,,0,4,"['Yoga', 'FitnessChallenge', 'foryou', 'manojyadavghaziabad', 'HumFitTohIndiaFit', 'Lockdown', 'StayHome', 'StaySafe', 'FightCovid19']",101,False
1466,2020-04-12 20:15:41+00:00,1249431013513506816,"We are all together to fight against Corona.❌🚫
.
Stay home🏡 stay safe👪
.
#corona #covid #fights #washyourhands #schoolfriends #friendsforever #stayhome #StaySafeStayHelpful https://t.co/pcT7WpwT0A",Shegaon,,0,0,"['corona', 'covid', 'fights', 'washyourhands', 'schoolfriends', 'friendsforever', 'stayhome', 'StaySafeStayHelpful']",6,False
1467,2020-04-12 23:59:14+00:00,1249487272338227200,"Stephan is training at home... how about you?
.
.
.
Send us your video!
.
.
.
.
#UMA #ucelomartialarts #ucelomartialartsphoenix #KARATE #karateucelo #UceloBJJ #challenge #umachallenge #imtraining #stayhome #family… https://t.co/MF0EzWJice","Phoenix, Arizona USA",,0,0,"['UMA', 'ucelomartialarts', 'ucelomartialartsphoenix', 'KARATE', 'karateucelo', 'UceloBJJ', 'challenge', 'umachallenge', 'imtraining', 'stayhome', 'family']",659,False
1468,2020-04-12 23:58:44+00:00,1249487143447248902,"Happy Easter everyone We hope you’ve had a wonderful day! #StayAtHome   #StayHome   #StaySafe  #HappyEaster   

🔵🔴 #WeAreToca #TOCA #tocajuniors #PLAYsimple #soccer #Futbol #Football #youthsoccer #Potomac #UrbanaSoon #Marylandm https://t.co/jyP2XcshKd","Urbana, MD",,0,1,"['StayAtHome', 'StayHome', 'StaySafe', 'HappyEaster', 'WeAreToca', 'TOCA', 'tocajuniors', 'PLAYsimple', 'soccer', 'Futbol', 'Football', 'youthsoccer', 'Potomac', 'UrbanaSoon', 'Marylandm']",37,False
1469,2020-04-12 23:58:27+00:00,1249487073301725184,Happy Easter everyone.🌷Don’t be selfish. Please #stayhome,Kansas City,,0,1,['stayhome'],756,False
1470,2020-04-12 23:58:02+00:00,1249486967341006850,"#SocialDistanacing advice for #pokerpros, #sixfeetapart is 48 #pokerchips or 22 #cards. #Stayhome #BeWell @CasinoElite will see you at the tables soon! Play @WPT online in the meantime! https://t.co/6NNYmLGwR0",Texas and surrounding states,,0,1,"['SocialDistanacing', 'pokerpros', 'sixfeetapart', 'pokerchips', 'cards', 'Stayhome', 'BeWell']",5496,False
1471,2020-04-12 23:57:01+00:00,1249486712130027520,"@WuTangClan Speaking of #StayHome...
https://t.co/2k9E2UH9Ag https://t.co/2H3Uy5Sx6h",NYC,,0,2,['StayHome'],1296,False
1472,2020-04-12 23:56:38+00:00,1249486615631839239,"Posting my favorite Disney moments until the park reopen day 3! Happy Easter Everyone!! 
.
.
.
.
#stayhome #wdw #disneyworld #thegrandfloridian #characterbreakfast #florida #orlando #pooh #poohbear @ Disney's Grand… https://t.co/4eYpRPkzOE","Whittier, CA",,0,2,"['stayhome', 'wdw', 'disneyworld', 'thegrandfloridian', 'characterbreakfast', 'florida', 'orlando', 'pooh', 'poohbear']",385,False
1473,2020-04-12 23:56:25+00:00,1249486563295313920,"This is our life right now.  Easter mass vía YouTube livestream...

#stayhome #quarantinelife #fourweeksdown #socialdistancing #Eastercelebrating #HeisRisen #GivingtoGod @ St. John Vianney Catholic Community https://t.co/5jwUTsB16i","Chino Hills, CA",,0,0,"['stayhome', 'quarantinelife', 'fourweeksdown', 'socialdistancing', 'Eastercelebrating', 'HeisRisen', 'GivingtoGod']",164,False
1474,2020-04-12 23:56:21+00:00,1249486546845216770,Sunday #stayhome. Schumann live from Seattle Symphony. Online painting lesson. The next book from Ann Patchett on audible and Kindle. #besafe @ AMLI Bellevue Park https://t.co/5nJTPUKlJB,"Bellevue, WA",,0,0,"['stayhome', 'besafe']",368,False
1475,2020-04-12 23:55:16+00:00,1249486272910856193,"First Easter with “mi bellita” 🐣
So blessed to have our family healthy and together. We are all in this together, amen 🙏🏽 
#stayhome #socialdistancing #easter2020 #yzabellamireya… https://t.co/8PpWzDxcdR","Downey, CA",,0,0,"['stayhome', 'socialdistancing', 'easter2020', 'yzabellamireya']",123,False
1476,2020-04-12 23:54:12+00:00,1249486005494824960,Mr. Mark’s private tap lesson is looking and sounding amazing🤪🤪 Even a video to prove!!🤩🤯🤯 #tap #lesson #private #class #look #sound #amazing #video #stayhome #stayhealthy #staysafe #corona #covid19 #explorepage… https://t.co/Hdm4SnCs0B,"357 Broad St., Bloomfield, NJ",,0,0,"['tap', 'lesson', 'private', 'class', 'look', 'sound', 'amazing', 'video', 'stayhome', 'stayhealthy', 'staysafe', 'corona', 'covid19', 'explorepage']",41,False
1477,2020-04-12 23:53:34+00:00,1249485846270672896,"Following the trend of posting our Easter dinner. Baked ham with pineapple, scalloped potatoes and (pre)grilled asparagus. Hope everyone had the best Easter they could #stayhome #staysafe #missingfamily… https://t.co/Y5AwwZ0kZl","Stratford, Ontario",,0,2,"['stayhome', 'staysafe', 'missingfamily']",161,False
1478,2020-04-12 23:52:49+00:00,1249485657547964417,"Not quite an Easter dinner but steaks with good friends and roommates. Thanks to @adamsbeverages for the steaks. 😁
#stayhome @ Wilmington, North Carolina https://t.co/p57LQ84nG4",North Carolina,,0,1,['stayhome'],22,False
1479,2020-04-12 23:51:51+00:00,1249485413993132033,"🐣Easter dinner was delicious 😋 Thank you Jesus 🙏 #easter2020 #stayhome @ Saint Charles, Minnesota https://t.co/qjzdemgpkc","Minnesota, USA",,0,1,"['easter2020', 'stayhome']",3461,False
1480,2020-04-12 23:51:48+00:00,1249485399266861056,"Joaquin is training at home... how about you?
.
.
.
Send us your video!
.
.
.
.
#UMA #ucelomartialarts #ucelomartialartsphoenix #KARATE #karateucelo #UceloBJJ #challenge #umachallenge #imtraining #stayhome #family… https://t.co/vQYx71ACVW","Phoenix, Arizona USA",,0,0,"['UMA', 'ucelomartialarts', 'ucelomartialartsphoenix', 'KARATE', 'karateucelo', 'UceloBJJ', 'challenge', 'umachallenge', 'imtraining', 'stayhome', 'family']",659,False
1481,2020-04-12 23:50:12+00:00,1249484999054811139,"#happyeaster #godbless #besafe #stayhome @ Brooklyn Park, Minnesota https://t.co/aPNzfoF137",Minnesota ,,0,0,"['happyeaster', 'godbless', 'besafe', 'stayhome']",760,False
1482,2020-04-12 23:50:00+00:00,1249484948274401280,"Happy Easter to everyone. I hope you all  had a safe relaxing day.  
.
#happyeaster #home #familytime #backyard #family #relax #slowdown #enjoylife #firepit #wine #nighttime #producer #music #besafe #stayhome… https://t.co/ovLJ5lktCD","Easton, PA  USA",,0,0,"['happyeaster', 'home', 'familytime', 'backyard', 'family', 'relax', 'slowdown', 'enjoylife', 'firepit', 'wine', 'nighttime', 'producer', 'music', 'besafe', 'stayhome']",779,False
1483,2020-04-12 23:49:06+00:00,1249484719810588677,"Hope everyone had a good Easter 🐣 My 5 kiddos received goodies from the Easter Bunny 🐰, Thor made French toast for breakfast and we ordered Pizza for the first time since 3/6/20 😳wish the weather had been nicer - but all in all, a nice day. ❤️🙏 #StayHome #HappyEaster #COVID19","Indianapolis, IN",,0,9,"['StayHome', 'HappyEaster', 'COVID19']",594,False
1484,2020-04-12 23:48:30+00:00,1249484571894259713,"🤧 Sneezing is spreading the #coronavirus faster than previously thought, a new study finds 😳 #StayHomeSaveLives #StayHome #StaySafeStayHome #boston #NewHampshire #COVID19 #SocialDistancing #mswx https://t.co/GCyKwOFQhC",#RemoteWork #Boston ,,13,12,"['coronavirus', 'StayHomeSaveLives', 'StayHome', 'StaySafeStayHome', 'boston', 'NewHampshire', 'COVID19', 'SocialDistancing', 'mswx']",306962,False
1485,2020-04-12 23:47:56+00:00,1249484429183062017,Easter Sunday Banana 🍌 bread baking. #stayhome #NewYorkStrong https://t.co/t888GhsjNU,Guatemala and NYC,,0,8,"['stayhome', 'NewYorkStrong']",1307,False
1486,2020-04-12 23:47:23+00:00,1249484287264673795,Hope you too The Ball 🤠 #EasterSunday #Dallas💡 #Easter #WashYourHands   #StayHome  #StaySafe 🙏 #COVIDー19 🦠 https://t.co/7KqBDMqu7q,"Dallas, TX",,0,4,"['EasterSunday', 'Dallas', 'Easter', 'WashYourHands', 'StayHome', 'StaySafe', 'COVIDー19']",59,False
1487,2020-04-12 23:47:03+00:00,1249484206188777472,"Please enjoy this Frozen parody... from a distance! @KristenBell @idinamenzel 
https://t.co/H6ussflsOL

#frozen #frozenparody #quarantine #stayhome #togetherathome #quarantineandchill #socialdistancing","Kearney, NE",,0,1,"['frozen', 'frozenparody', 'quarantine', 'stayhome', 'togetherathome', 'quarantineandchill', 'socialdistancing']",5415,True
1488,2020-04-12 23:44:32+00:00,1249483572236488704,"Channeling my dear departed Pat. Easter potatoes, scalloped or escalloped, with milk and onions not cheese. #stayhome #comfortfoods @ Pacifica, California https://t.co/lRurXhimsS","37.593214, -122.488905",,0,0,"['stayhome', 'comfortfoods']",14401,False
1489,2020-04-12 23:43:32+00:00,1249483321609818113,"#StayHome 🏡 #Peeps 🐣 and #Decorate 🖌️ #Easter 🐰 #Eggs 🥚🥚🥚! 👍 #Video 🎥 and Pic: #JamminJo / #JoAnnBush 2020 📸 #NewNormal #LosAngeles #CA #COVID19 #HappyEaster 🐇 @ Los Angeles, California https://t.co/PjI6q7Odd1","Burbank/Glendale, CA:)",,1,1,"['StayHome', 'Peeps', 'Decorate', 'Easter', 'Eggs', 'Video', 'JamminJo', 'JoAnnBush', 'NewNormal', 'LosAngeles', 'CA', 'COVID19', 'HappyEaster']",3026,False
1490,2020-04-12 23:43:31+00:00,1249483318111993857,"Forever connected through the distance ♾

Happy Easter ☦︎︎♥︎
#stayhome #easter #togetherapart @ Venice, California https://t.co/8wqEA4dGze",Los Angeles,,1,3,"['stayhome', 'easter', 'togetherapart']",1321,False
1491,2020-04-12 23:43:00+00:00,1249483187039997955,#StayHome and help save lives #WithMe https://t.co/Ms3WEcJwFa via @YouTube,Memphis,,0,0,"['StayHome', 'WithMe']",905,False
1492,2020-04-12 23:42:28+00:00,1249483050624442369,"Always room for #Jello 
#StayHome https://t.co/nZtUpCS1RZ","Champaign, Il",,0,4,"['Jello', 'StayHome']",2089,False
1493,2020-04-12 23:42:20+00:00,1249483019800530945,"“just stay home”
.

#stayhome #artedigital #digitalart #art #arte #drawing  #illustration #draw #digital #dibujo #ilustra #ilustracion #manga #mangadrawing #artwork #artist #digitaldrawing #design #digitalpainting #fanart #dibujodigital #sketch #photoshop #mangaart #ilustration https://t.co/PucsRn9wKw",Cuba,,0,3,"['stayhome', 'artedigital', 'digitalart', 'art', 'arte', 'drawing', 'illustration', 'draw', 'digital', 'dibujo', 'ilustra', 'ilustracion', 'manga', 'mangadrawing', 'artwork', 'artist', 'digitaldrawing', 'design', 'digitalpainting', 'fanart', 'dibujodigital', 'sketch', 'photoshop', 'mangaart', 'ilustration']",198,False
1494,2020-04-12 23:42:18+00:00,1249483007909658624,"@arabnews Bug deal. 
Ya can't go anywhere. I feel like I'm 16 again. Gas is cheap and I'm grounded!!
#stayhome #StayAtHome",,,0,0,"['stayhome', 'StayAtHome']",28,False
1495,2020-04-12 23:42:13+00:00,1249482988175400960,"@L0B033 @JuelzLovesKush @LARRYIRBY6 @foreignjoliee @sweetleaf_420 @LauraJa71967541 @EByzio @Heretic__13 @justbran18 @SweetlySmiles @Norstackk @_LucieBee @Amznfrknaz @et3rnal30 @dsussman45 @MizzRawri22 @homeGro12886832 @66Ferns @xChristine1981 @78436505908f45c @TechNina2 @MooShuShu @KatieSativa @gundam_cat @420Mama1 @WeedLov666 @kittymayo7101 @Bikini_Doll3 @Veronica2twit1 @Rangerita @Dizzy_D2121 @StumpedoneJim @spegettii @EJeferrer ""WHYYY:DO,WE!?!?!??
CRUCiFYYY:OURSELVES!?!?
OHHH!!! EVERYY,DAYYY!!!
I CRUCiFYY:MYSELF!!!!!!!!
🌃🏰💃🙏😇🙏⚰☦🛐👼🕊📿
#SEXY👠#90s📻🎶#ROCK🎸
#MOViE📽#MUSiC🎹🎼
#SUNDAYTHOUGHTS🤔💭☦🛐
#SUNDAYMORNiNG☪️☮🔯☯️☦
#EASTER🐰#STAYHOME😷
#GOODViBESONLY 🎧✌🤩👌🎛
https://t.co/qpHDH0uQZT","BEACHMONT, MA",,0,2,"['SEXY', '90s', 'ROCK', 'MOViE', 'MUSiC', 'SUNDAYTHOUGHTS', 'SUNDAYMORNiNG', 'EASTER', 'STAYHOME', 'GOODViBESONLY']",321,False
1496,2020-04-12 23:40:22+00:00,1249482524948078598,"#StayHome
#AloneTogether
#ButEarlySundayMorning
Resurrection Day
#SingTWCD @ Oak Cliff, Dallas https://t.co/QMCc0GwNQZ",Big D - Dallas Texas,,0,0,"['StayHome', 'AloneTogether', 'ButEarlySundayMorning', 'SingTWCD']",78,False
1497,2020-04-12 23:59:14+00:00,1249487272338227200,"Stephan is training at home... how about you?
.
.
.
Send us your video!
.
.
.
.
#UMA #ucelomartialarts #ucelomartialartsphoenix #KARATE #karateucelo #UceloBJJ #challenge #umachallenge #imtraining #stayhome #family… https://t.co/MF0EzWJice","Phoenix, Arizona USA",,0,0,"['UMA', 'ucelomartialarts', 'ucelomartialartsphoenix', 'KARATE', 'karateucelo', 'UceloBJJ', 'challenge', 'umachallenge', 'imtraining', 'stayhome', 'family']",659,False
1498,2020-04-12 23:58:44+00:00,1249487143447248902,"Happy Easter everyone We hope you’ve had a wonderful day! #StayAtHome   #StayHome   #StaySafe  #HappyEaster   

🔵🔴 #WeAreToca #TOCA #tocajuniors #PLAYsimple #soccer #Futbol #Football #youthsoccer #Potomac #UrbanaSoon #Marylandm https://t.co/jyP2XcshKd","Urbana, MD",,0,1,"['StayAtHome', 'StayHome', 'StaySafe', 'HappyEaster', 'WeAreToca', 'TOCA', 'tocajuniors', 'PLAYsimple', 'soccer', 'Futbol', 'Football', 'youthsoccer', 'Potomac', 'UrbanaSoon', 'Marylandm']",37,False
1499,2020-04-12 23:58:27+00:00,1249487073301725184,Happy Easter everyone.🌷Don’t be selfish. Please #stayhome,Kansas City,,0,1,['stayhome'],756,False
1500,2020-04-12 23:58:02+00:00,1249486967341006850,"#SocialDistanacing advice for #pokerpros, #sixfeetapart is 48 #pokerchips or 22 #cards. #Stayhome #BeWell @CasinoElite will see you at the tables soon! Play @WPT online in the meantime! https://t.co/6NNYmLGwR0",Texas and surrounding states,,0,1,"['SocialDistanacing', 'pokerpros', 'sixfeetapart', 'pokerchips', 'cards', 'Stayhome', 'BeWell']",5496,False
1501,2020-04-12 23:57:01+00:00,1249486712130027520,"@WuTangClan Speaking of #StayHome...
https://t.co/2k9E2UH9Ag https://t.co/2H3Uy5Sx6h",NYC,,0,2,['StayHome'],1296,False
1502,2020-04-12 23:56:38+00:00,1249486615631839239,"Posting my favorite Disney moments until the park reopen day 3! Happy Easter Everyone!! 
.
.
.
.
#stayhome #wdw #disneyworld #thegrandfloridian #characterbreakfast #florida #orlando #pooh #poohbear @ Disney's Grand… https://t.co/4eYpRPkzOE","Whittier, CA",,0,2,"['stayhome', 'wdw', 'disneyworld', 'thegrandfloridian', 'characterbreakfast', 'florida', 'orlando', 'pooh', 'poohbear']",385,False
1503,2020-04-12 23:56:25+00:00,1249486563295313920,"This is our life right now.  Easter mass vía YouTube livestream...

#stayhome #quarantinelife #fourweeksdown #socialdistancing #Eastercelebrating #HeisRisen #GivingtoGod @ St. John Vianney Catholic Community https://t.co/5jwUTsB16i","Chino Hills, CA",,0,0,"['stayhome', 'quarantinelife', 'fourweeksdown', 'socialdistancing', 'Eastercelebrating', 'HeisRisen', 'GivingtoGod']",164,False
1504,2020-04-12 23:56:21+00:00,1249486546845216770,Sunday #stayhome. Schumann live from Seattle Symphony. Online painting lesson. The next book from Ann Patchett on audible and Kindle. #besafe @ AMLI Bellevue Park https://t.co/5nJTPUKlJB,"Bellevue, WA",,0,0,"['stayhome', 'besafe']",368,False
1505,2020-04-12 23:55:16+00:00,1249486272910856193,"First Easter with “mi bellita” 🐣
So blessed to have our family healthy and together. We are all in this together, amen 🙏🏽 
#stayhome #socialdistancing #easter2020 #yzabellamireya… https://t.co/8PpWzDxcdR","Downey, CA",,0,0,"['stayhome', 'socialdistancing', 'easter2020', 'yzabellamireya']",123,False
1506,2020-04-12 23:54:12+00:00,1249486005494824960,Mr. Mark’s private tap lesson is looking and sounding amazing🤪🤪 Even a video to prove!!🤩🤯🤯 #tap #lesson #private #class #look #sound #amazing #video #stayhome #stayhealthy #staysafe #corona #covid19 #explorepage… https://t.co/Hdm4SnCs0B,"357 Broad St., Bloomfield, NJ",,0,0,"['tap', 'lesson', 'private', 'class', 'look', 'sound', 'amazing', 'video', 'stayhome', 'stayhealthy', 'staysafe', 'corona', 'covid19', 'explorepage']",41,False
1507,2020-04-12 23:53:34+00:00,1249485846270672896,"Following the trend of posting our Easter dinner. Baked ham with pineapple, scalloped potatoes and (pre)grilled asparagus. Hope everyone had the best Easter they could #stayhome #staysafe #missingfamily… https://t.co/Y5AwwZ0kZl","Stratford, Ontario",,0,2,"['stayhome', 'staysafe', 'missingfamily']",161,False
1508,2020-04-12 23:52:49+00:00,1249485657547964417,"Not quite an Easter dinner but steaks with good friends and roommates. Thanks to @adamsbeverages for the steaks. 😁
#stayhome @ Wilmington, North Carolina https://t.co/p57LQ84nG4",North Carolina,,0,1,['stayhome'],22,False
1509,2020-04-12 23:51:51+00:00,1249485413993132033,"🐣Easter dinner was delicious 😋 Thank you Jesus 🙏 #easter2020 #stayhome @ Saint Charles, Minnesota https://t.co/qjzdemgpkc","Minnesota, USA",,0,1,"['easter2020', 'stayhome']",3461,False
