,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
960,2020-07-19 13:09:09+00:00,1284837681378230272,"A mask to match every outfit? It’s a possibility 💁🏼‍♀️

#COVID__19 #mask https://t.co/5412mylKRQ",London,,0,3,"['COVID__19', 'mask']",312,False
961,2020-07-19 12:47:08+00:00,1284832141797470208,"Masked up in Camden.
Also see @rodwey2004 

.
.
Visit my website https://t.co/7vL7LIQLZV
.
.
#mask #streetportrait #blackandwhitephotography #london  #canonphotos #shorthair #toplondonphoto #streetportrait… https://t.co/vqj4aieRL5","London, England",,0,0,"['mask', 'streetportrait', 'blackandwhitephotography', 'london', 'canonphotos', 'shorthair', 'toplondonphoto', 'streetportrait']",325,False
962,2020-07-19 10:47:11+00:00,1284801954905030656,"If you're an #antimasker, that's fine, but just stay home and let the rest of us avoid your transmission risk. BTW, your #nostrils are ugly so keep them behind your #mask. #yourewelcome https://t.co/YskFd4ZrSx",East End (before it was hip),,0,0,"['antimasker', 'nostrils', 'mask', 'yourewelcome']",502,False
963,2020-07-19 06:58:10+00:00,1284744321942650881,"🧠😷🏴󠁧󠁢󠁳󠁣󠁴󠁿 Stay masked Scotland! They’re mandatory because they help! And wash ya hands! 
🧼🙌🚿
-
#mask #mandatory #coronavirus #covid19 #lockdown #reopening #starwars #darthvader #anakinskywalker #jedi #sith… https://t.co/xpBmUKU5oH","Edinburgh, Scotland",,0,0,"['mask', 'mandatory', 'coronavirus', 'covid19', 'lockdown', 'reopening', 'starwars', 'darthvader', 'anakinskywalker', 'jedi', 'sith']",94,False
964,2020-07-19 06:45:19+00:00,1284741087240818688,I haven't had the need to put on a mask yet and neither has any of my family. What about you? #POLL #mask #Covid19UK,Cwmbran,,0,0,"['POLL', 'mask', 'Covid19UK']",4095,True
965,2020-07-19 04:36:14+00:00,1284708605523099649,"Excited to share the latest addition to my #etsy shop: Face mask,Same day dispatch! Sizes face mask,Face covering, XL size mask, Mask for men, S size mask, M size mask,L size mask,Sizes face mask #fitted #mask #adult… https://t.co/te9vXwd2OU",United Kingdom ,,0,1,"['etsy', 'fitted', 'mask', 'adult']",50,False
966,2020-07-19 06:23:49+00:00,1284735676513222658,"Locked down home ..... Eat Healthy, Stay safe!! 
#sanitize #staysafe #temperaturecheck #workfromhome #zomatodelivery #swiggydelivery #kormangala #Bellandur #greenglenlayout #Indiranagar #northbangalore #healthyfood… https://t.co/jyw4PS7hOi","Bengaluru, India",,0,0,"['sanitize', 'staysafe', 'temperaturecheck', 'workfromhome', 'zomatodelivery', 'swiggydelivery', 'kormangala', 'Bellandur', 'greenglenlayout', 'Indiranagar', 'northbangalore', 'healthyfood']",13,False
967,2020-07-19 22:22:35+00:00,1284976958736986112,#BS #Trump &amp; all the #Republicans say that #COVIDー19 is just a hoax Johnny! 😏 #COVIDー19 is and will remain a threat! Until folks mask up&amp; #RESPECT1ANOTHER &amp; #RESPECTCOVID19  or more people will Die! It’s not Nuts it’s #CommonSense #Sanitize #Disinfect #Launder &amp; Be Wise! 🙏🏽🇺🇸 https://t.co/A8p1RbVmOC,"Gardena,CA",,0,4,"['BS', 'Trump', 'Republicans', 'COVIDー19', 'COVIDー19', 'RESPECT1ANOTHER', 'RESPECTCOVID19', 'CommonSense', 'Sanitize', 'Disinfect', 'Launder']",2945,False
968,2020-07-19 22:22:35+00:00,1284976958736986112,#BS #Trump &amp; all the #Republicans say that #COVIDー19 is just a hoax Johnny! 😏 #COVIDー19 is and will remain a threat! Until folks mask up&amp; #RESPECT1ANOTHER &amp; #RESPECTCOVID19  or more people will Die! It’s not Nuts it’s #CommonSense #Sanitize #Disinfect #Launder &amp; Be Wise! 🙏🏽🇺🇸 https://t.co/A8p1RbVmOC,"Gardena,CA",,0,4,"['BS', 'Trump', 'Republicans', 'COVIDー19', 'COVIDー19', 'RESPECT1ANOTHER', 'RESPECTCOVID19', 'CommonSense', 'Sanitize', 'Disinfect', 'Launder']",2945,False
969,2020-07-19 22:22:35+00:00,1284976958736986112,#BS #Trump &amp; all the #Republicans say that #COVIDー19 is just a hoax Johnny! 😏 #COVIDー19 is and will remain a threat! Until folks mask up&amp; #RESPECT1ANOTHER &amp; #RESPECTCOVID19  or more people will Die! It’s not Nuts it’s #CommonSense #Sanitize #Disinfect #Launder &amp; Be Wise! 🙏🏽🇺🇸 https://t.co/A8p1RbVmOC,"Gardena,CA",,0,4,"['BS', 'Trump', 'Republicans', 'COVIDー19', 'COVIDー19', 'RESPECT1ANOTHER', 'RESPECTCOVID19', 'CommonSense', 'Sanitize', 'Disinfect', 'Launder']",2945,False
970,2020-07-19 03:54:25+00:00,1284698078700638208,"Only 1% of the water on our planet is fresh. 97% is salted. 2% of the remaining freshwater is frozen. That leaves just 1% for humans to consume 
#BLDCfans #bldcmotor #solarwaterheaters #Venushomeappliances  #venuswaterheater #waterheater #venusfans #ceilingfan #sanitizer https://t.co/XaCLnD5SVU",chennai,,0,1,"['BLDCfans', 'bldcmotor', 'solarwaterheaters', 'Venushomeappliances', 'venuswaterheater', 'waterheater', 'venusfans', 'ceilingfan', 'sanitizer']",180,False
971,2020-07-19 05:59:22+00:00,1284729523804626946,Today's Covid 19 positive case details. #staysafe #stayhome #socialdistancing #wearmask #handwash #OdishaFightsCorona #OdishaCares #COVID19 #Koraput https://t.co/aLWuceRiaj,"Koraput, India",,11,90,"['staysafe', 'stayhome', 'socialdistancing', 'wearmask', 'handwash', 'OdishaFightsCorona', 'OdishaCares', 'COVID19', 'Koraput']",11043,True
972,2020-07-19 15:20:49+00:00,1284870819290603520,"@DUALIPA says #WearAMask #WashHands #StaySafe #COVID19 is still here.
https://t.co/31QVCrW1gK","San Francisco, CA",,1,1,"['WearAMask', 'WashHands', 'StaySafe', 'COVID19']",277,False
973,2020-07-19 15:20:49+00:00,1284870819290603520,"@DUALIPA says #WearAMask #WashHands #StaySafe #COVID19 is still here.
https://t.co/31QVCrW1gK","San Francisco, CA",,1,1,"['WearAMask', 'WashHands', 'StaySafe', 'COVID19']",277,False
974,2020-07-19 15:20:49+00:00,1284870819290603520,"@DUALIPA says #WearAMask #WashHands #StaySafe #COVID19 is still here.
https://t.co/31QVCrW1gK","San Francisco, CA",,1,1,"['WearAMask', 'WashHands', 'StaySafe', 'COVID19']",277,False
975,2020-07-19 18:51:07+00:00,1284923740950679553,"Wow! Shooting 🎥 In 3-4 Days!!! 🤩
That Means Ur Shooting 🎥 Is About To Start @harsha_actor !?✌🏼
Such a #GoodNews! And आपने तो बताया ही नहीं! 😬 It's Ok... 😜
अच्छा! तोह Now All The Very Best, #राणे!✌🏼#StaySafe 🧡 &amp; #ShootSafe 🎥
#टेककेयर ✨ https://t.co/7nUjrmP8qw",,,0,7,"['GoodNews', 'राणे', 'StaySafe', 'ShootSafe', 'टेककेयर']",2,False
976,2020-07-19 18:49:06+00:00,1284923235281371136,"Speaking of culinary culture, Cities give identity to elements like food. Especially if it is known after the city name.
#Gopersis  #Sharecultures #traveltomorrow #Tourism
#restarttourism #staysafe https://t.co/j4ePvsCxwG",Islamic Republic of Iran,,0,0,"['Gopersis', 'Sharecultures', 'traveltomorrow', 'Tourism', 'restarttourism', 'staysafe']",23,False
977,2020-07-19 17:21:35+00:00,1284901210277863424,"Status of positive cases #COVID19 in Telangana. (Dated. 19.07.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe.. https://t.co/CTOwTXhfF5",,,0,0,"['COVID19', 'TelanganaFightsCorona', 'StayHome', 'StaySafe']",149,False
978,2020-07-19 16:49:20+00:00,1284893093003591680,"@anirudhofficial Good night, Baby POOH 🤗🤗 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
979,2020-07-19 16:40:03+00:00,1284890757556572165,"Hey you all
How are you ?
I am in HOME 
#nativeplace
#cuteness #love #life #child #artist #actor #actorslife #coronavirus #pandemic #stayhome #staysafe #keepgoing #keepsmiling #socialdistancing #insta #instagram… https://t.co/wK4mAhExFV","Mumbai, India",,0,2,"['nativeplace', 'cuteness', 'love', 'life', 'child', 'artist', 'actor', 'actorslife', 'coronavirus', 'pandemic', 'stayhome', 'staysafe', 'keepgoing', 'keepsmiling', 'socialdistancing', 'insta', 'instagram']",76,False
980,2020-07-19 16:19:36+00:00,1284885610239422465,"Shri #Hasubhai_Dave ex #President #Bhartiya_Mazdoor_Sangha (#BMS) pens a thanks to all his well wishers on his #birthday ! 

The respected #advocate and #labour_leader has turned 82 today. 
We all wish him the best of #health and well being for the many years ahead 💐

#StaySafe https://t.co/BvZB3OBH4Z","Gujarat, Bharat 🇮🇳",,0,0,"['Hasubhai_Dave', 'President', 'Bhartiya_Mazdoor_Sangha', 'BMS', 'birthday', 'advocate', 'labour_leader', 'health', 'StaySafe']",350,False
981,2020-07-19 16:12:11+00:00,1284883744751587328,"I don’t need a therapy, I just need to ride my fat bike. #TheDarkHorse
#Lockdown  #StayHome #StayPostive #StaySafe #StayHappy @ Home Sweet Home ❤ https://t.co/iatINr2tdS","Mumbai, Maharashtra ",,0,0,"['TheDarkHorse', 'Lockdown', 'StayHome', 'StayPostive', 'StaySafe', 'StayHappy']",70,False
982,2020-07-19 16:02:35+00:00,1284881327607566336,"Tina Turner - The Best (Official Music Video) | HD REMASTERED |

Via @YouTube

@youtubemusic @YouTubeIndia

#music #musica #musicians
#MusicVideo #MusicIsLife
#YouTube #YouTubers
#StaySafe #StayHome
#StayAtHome
#StayAtHomeSaveLives

https://t.co/EQaYrUftD4","Gujarat, Bharat 🇮🇳",,0,0,"['music', 'musica', 'musicians', 'MusicVideo', 'MusicIsLife', 'YouTube', 'YouTubers', 'StaySafe', 'StayHome', 'StayAtHome', 'StayAtHomeSaveLives']",350,False
983,2020-07-19 15:54:46+00:00,1284879363507249153,"Stay Safe 
Do always wear mask 
#covid19 #staysafe @ Bhaisepati https://t.co/M1R6TmfWyy",NEPAL,,0,0,"['covid19', 'staysafe']",36,False
984,2020-07-19 15:15:13+00:00,1284869407039041540,"First time in history @kracksenthil got a highest RT's and likes 😯😲

#Master #ThalapathyVijay 
#sundayvibes #StaySafe https://t.co/mk2O8MRz2B",Spain,,1,1,"['Master', 'ThalapathyVijay', 'sundayvibes', 'StaySafe']",2105,False
985,2020-07-19 14:55:34+00:00,1284864462315544577,"Weekend, please don’t leave me.🍻🎶❤️ #chupitos 
.
.

.
#shotsbar #bar #staysafe #kualalumpur @ Chupitos Shots Bar https://t.co/gBFKpdxaYY","E-G-09 Electric Boulevard, Lot 436 TREC,Jalan Tun Razak, Kuala Lumpur, 50400 Kuala Lumpur, Federal Territory of Kuala Lumpur",,0,0,"['chupitos', 'shotsbar', 'bar', 'staysafe', 'kualalumpur']",7,False
986,2020-07-19 14:24:35+00:00,1284856667587227648,"Spotted this during my walk!! When they can why can't we? Maintain minimum distance between each other! Simple job! 
#PhysicalDistancing #staysafe #socialdistancing #Narendermodi #PMOIndia #CovidWarriors https://t.co/ze6B3CZBdi","Mumbai, Maharashtra",,0,2,"['PhysicalDistancing', 'staysafe', 'socialdistancing', 'Narendermodi', 'PMOIndia', 'CovidWarriors']",437,False
987,2020-07-19 14:00:41+00:00,1284850650120179713,"Chase dreams, not people.

#training #run #staysafe #stayfit #dontquit #nevergiveup @ Bandra West https://t.co/GVNCoPc0Wz","Mumbai, India",,0,1,"['training', 'run', 'staysafe', 'stayfit', 'dontquit', 'nevergiveup']",69,False
988,2020-07-19 13:32:49+00:00,1284843639701569536,Today 5041 cases in #AndhraPradesh  #StayAtHome #StaySafe #APFightsCorona,"Hyderabad, India",,1,1,"['AndhraPradesh', 'StayAtHome', 'StaySafe', 'APFightsCorona']",281,False
989,2020-07-19 13:23:56+00:00,1284841405718818817,"Agreed Mr. #Harshad_Vania #SrDPO_BVP you are comfortable with a retired #cold_blooded #criminal standing besides you, but is it that even in the matters of #COVID__19 you are an #unpaid #agent of #NFIR &amp; #AIRF other then being a regular #extortionist ? 
#StaySafe #CoronaRacism https://t.co/ypevA6ZxQY https://t.co/NuXhA4sEtA","Gujarat, Bharat 🇮🇳",,1,1,"['Harshad_Vania', 'SrDPO_BVP', 'cold_blooded', 'criminal', 'COVID__19', 'unpaid', 'agent', 'NFIR', 'AIRF', 'extortionist', 'StaySafe', 'CoronaRacism']",350,False
990,2020-07-19 13:02:25+00:00,1284835990385745922,"Stay home stay safe. And its an old pic.

#StaySafe #StayAtHome #FolloMe #lockdown #Throwback #india https://t.co/RGoL6fYum2","Bengaluru, India",,0,0,"['StaySafe', 'StayAtHome', 'FolloMe', 'lockdown', 'Throwback', 'india']",144,False
991,2020-07-19 12:41:27+00:00,1284830714190389248,Office time #staysafe #GoCorona https://t.co/F3VCkLFwA2,"Guwahati, Assam, India",,0,2,"['staysafe', 'GoCorona']",7,False
992,2020-07-19 12:25:26+00:00,1284826683208544256,"FREE !!!
PICKUP &amp; DELIVERY

https://t.co/1l6zDhCNm3

Call @ 70717173

DRY CLEANING &amp; LAUNDRY YOUR DOOR

24 hrs delivery

#LaundryDelivered #Stayhome #Staysafe #Laundry #Qatar #OnlineLaundry #WeDeliver #FreePickup… https://t.co/ctiyUOmm6K",Qatar,,0,0,"['LaundryDelivered', 'Stayhome', 'Staysafe', 'Laundry', 'Qatar', 'OnlineLaundry', 'WeDeliver', 'FreePickup']",2,False
993,2020-07-19 12:24:15+00:00,1284826385798672386,@SafeCommunity6 held 2nd AGM today. Impressive &gt;75% turn up was recorded although #RMCO #SocialDistancing &amp; #NewNormal. Safety was discussed at length including #RoadSafety and #MentalHealthMatters. #TogetherWeCan make impact towards #safer #community. #StaySafe #StayHealthy. https://t.co/WMKZKx5K3E,"Serdang, Selangor",,0,1,"['RMCO', 'SocialDistancing', 'NewNormal', 'RoadSafety', 'MentalHealthMatters', 'TogetherWeCan', 'safer', 'community', 'StaySafe', 'StayHealthy']",619,False
994,2020-07-19 11:33:26+00:00,1284813596858306560,5 km for a start after a long break. #StayHealthy #StaySafe,Borneo ,,0,1,"['StayHealthy', 'StaySafe']",304,False
995,2020-07-19 10:46:34+00:00,1284801801477222401,"@Gobinda11317213 @CarryMinati Do stream for Assam floods #AssamFloods 
#StaySafe","Bhubaneswar,odisha,india",,0,0,"['AssamFloods', 'StaySafe']",55,False
996,2020-07-19 10:03:03+00:00,1284790850807926784,"🌳Escape into #nature with this 2-night #ecofriendly stay at Our Village Resort, #Bengaluru. ⚡Book now for a jaw-dropping price &amp; choose #travel dates up to 30th September 2020!

 👉https://t.co/71hPDJRtqU

 #Karnataka #staycation #StaySafe #DealoftheDay #Deals #DealsAndSteals https://t.co/udGA5uJXiN","Chennai, India",,1,1,"['nature', 'ecofriendly', 'Bengaluru', 'travel', 'Karnataka', 'staycation', 'StaySafe', 'DealoftheDay', 'Deals', 'DealsAndSteals']",2812,False
997,2020-07-19 09:20:51+00:00,1284780228141821955,"Racing Packed Sunday! #Moto3 on TV, fiaf2championship on Youtube! @motogp #SpanishGP #HungarianGP #staysafe #stayracing #stayhome #stayhealthy #gocorona #Sundays @ Mumbai, Maharashtra https://t.co/lEzfLQeCDn",mumbai,,0,0,"['Moto3', 'SpanishGP', 'HungarianGP', 'staysafe', 'stayracing', 'stayhome', 'stayhealthy', 'gocorona', 'Sundays']",658,False
998,2020-07-19 08:57:57+00:00,1284774467856547842,"Happy Birthday @SriLankaTweet 
#StayBlessed #StaySafe","Kandy,Sri Lanka",,0,2,"['StayBlessed', 'StaySafe']",696,False
999,2020-07-19 08:56:26+00:00,1284774084149207040,"Konkan Prawns Curry, Fried Pomfret &amp; Puran Poli! Amazing Sunday lunch thanks to shushrutn #foodie #binge #lunch #staysafe #stayhome #stayhealthy #gocorona @ Mumbai, Maharashtra https://t.co/5o7xibriuH",mumbai,,0,0,"['foodie', 'binge', 'lunch', 'staysafe', 'stayhome', 'stayhealthy', 'gocorona']",658,False
1000,2020-07-19 08:55:54+00:00,1284773951139278848,"Social distancing and mask wearing are important parts of preventing the spread of COVID-19. 

#facemask #SocialDistance #StaySafe #FallBackToSafeZone #StayAlert  #SocialAwareness #ishokeshdey #IndaiFightCorona https://t.co/IIe1oagsd5","Gumia, India",,0,1,"['facemask', 'SocialDistance', 'StaySafe', 'FallBackToSafeZone', 'StayAlert', 'SocialAwareness', 'ishokeshdey', 'IndaiFightCorona']",299,False
1001,2020-07-19 08:40:28+00:00,1284770065875824640,"]• pAssiOn is enerGy, feeL tHe poWer tHat cOmeS frOm focUsinG on wHat exCites yOu •[
#mumbailockdown2020
#fightagainstcovid19 #HumHaarNahiMaanenge #passionaboutphotography #photographylover #momentcapture #streetphotography #mumbaikar #focusingonlife #staysafe #stayhome https://t.co/TvLsWlbkhs","Khar West, Mumbai, India",,0,2,"['mumbailockdown2020', 'fightagainstcovid19', 'HumHaarNahiMaanenge', 'passionaboutphotography', 'photographylover', 'momentcapture', 'streetphotography', 'mumbaikar', 'focusingonlife', 'staysafe', 'stayhome']",20,False
1002,2020-07-19 08:31:52+00:00,1284767902797713410,"No. There is nothing exciting about kids going to school, while #Covid19 cases are rising and they have risk of not only getting infected themselves but passing on the disease to high risk family members at home.

#StaySafe #StayHome https://t.co/E2JfipqHFi https://t.co/vlalUw0pCp","Male', Maldives",,0,3,"['Covid19', 'StaySafe', 'StayHome']",3138,False
1003,2020-07-19 08:19:55+00:00,1284764896668848128,"#creativedisplaysprojects 

#cottonfacemask
#staysafe in #style
 
Win Win Win!!!

!!!One family pack(6pcs of random color) of floral beautiful mask!!!

Follow the simple steps to win....
••••••••••••••••
√Follow… https://t.co/bV4wzNqP3C","Mumbai, India",,0,0,"['creativedisplaysprojects', 'cottonfacemask', 'staysafe', 'style']",9,False
1004,2020-07-19 07:45:49+00:00,1284756311817760768,"The New normal life.
.
.
.
.
.
#mask #covid #facemask #coronavirus #masks #skincare #art #masker #corona #stayhome #beauty #staysafe #quarantine #love #fashion #lockdown #makeup #handmade #maskerwajah #photography… https://t.co/CuPvdHX62o","New Delhi, India",,1,1,"['mask', 'covid', 'facemask', 'coronavirus', 'masks', 'skincare', 'art', 'masker', 'corona', 'stayhome', 'beauty', 'staysafe', 'quarantine', 'love', 'fashion', 'lockdown', 'makeup', 'handmade', 'maskerwajah', 'photography']",997,False
1005,2020-07-19 23:50:43+00:00,1284999137939738624,"All my peeps in #chulavista #nationalcity #sandiego #california Keep your head on a swivel. Stay alert 🚨 👀 Be careful ! People are getting desperate 💰 watch your back. #staysafe @ Chula Vista, California https://t.co/h0ZFc1DHYm",West Coast(San Diego),,0,2,"['chulavista', 'nationalcity', 'sandiego', 'california', 'staysafe']",10076,True
1006,2020-07-19 23:38:13+00:00,1284995994032181249,"Finding some great stuff in the freezer and beer fridge. Happy Sunday folks! Bon appetit; Mahlzeit; Prost!
...
#craftbeer #ontariocraftbeer #newmarket #staysafe #drinkcraftbeer #drinklocal #craftbeerlovers… https://t.co/OKTRtVAMeY",,,0,0,"['craftbeer', 'ontariocraftbeer', 'newmarket', 'staysafe', 'drinkcraftbeer', 'drinklocal', 'craftbeerlovers']",81,False
1007,2020-07-19 23:01:38+00:00,1284986788138737664,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUpjLY to order! $CBDL #handsanitizer #vitamine #staysafe #pandemic #virus #coronavirus #cbd #cbdoil #health #wellness #business #hemp #holistic #cbdproducts,"Scottsdale, AZ",,0,0,"['handsanitizer', 'vitamine', 'staysafe', 'pandemic', 'virus', 'coronavirus', 'cbd', 'cbdoil', 'health', 'wellness', 'business', 'hemp', 'holistic', 'cbdproducts']",1629,False
1008,2020-07-19 22:56:57+00:00,1284985607454744577,🖤+👑=🤴🏾 #stayhome #staysafe #stayhealthy #believe #humble #king #blackkings @ 'Nawlins https://t.co/SsBcoos1sF,,,0,1,"['stayhome', 'staysafe', 'stayhealthy', 'believe', 'humble', 'king', 'blackkings']",199,False
1009,2020-07-19 22:18:28+00:00,1284975924207931398,"7 warm miles to end the week. Completed the Strava July running challenge 🏃🏾‍♀️. Using last year for inspiration and hope.
Masked shopping pic is from Friday. #selfcare #SundayRunday #ChicagoMarathon #staysafe… https://t.co/nFVYNHquqQ","Alabama, USA",,0,5,"['selfcare', 'SundayRunday', 'ChicagoMarathon', 'staysafe']",292,False
1010,2020-07-19 22:17:41+00:00,1284975725917941763,A few things from the week.. @exhordernola masks. #masks #stickers #canvas #laserengraving #laseredcanvas #slate #inmemory #pets #dogpaws #staysafe #pmstar #custom #pmstarpromo #pmstarpromotions @ PM Star Promotions https://t.co/8BlAKVJBT1,louisiana,,0,1,"['masks', 'stickers', 'canvas', 'laserengraving', 'laseredcanvas', 'slate', 'inmemory', 'pets', 'dogpaws', 'staysafe', 'pmstar', 'custom', 'pmstarpromo', 'pmstarpromotions']",2745,False
1011,2020-07-19 22:12:53+00:00,1284974519250280450,"Listen to the most recent episode of my podcast: Hearts And Minds https://t.co/QkF9tUVYgx
#ExtremeRules #TREASURE #Masks #StaySafe #entanglement #wildflowerhour #murdermystery2trades #NudeResorts","North Bay, Ontario",,1,2,"['ExtremeRules', 'TREASURE', 'Masks', 'StaySafe', 'entanglement', 'wildflowerhour', 'murdermystery2trades', 'NudeResorts']",801,False
1012,2020-07-19 22:09:41+00:00,1284973711704166401,"Stairway leading up the trail.

#staysafe #stayhome #gatlinburg #gatlinburgphotographer #gatlinburgtn #gatlinburgvacation #gatlinburgtennessee #photography #naturelover #nature #naturephotography📷 #nationalpark @… https://t.co/xkr54Ov741","Los Angeles, CA",,1,3,"['staysafe', 'stayhome', 'gatlinburg', 'gatlinburgphotographer', 'gatlinburgtn', 'gatlinburgvacation', 'gatlinburgtennessee', 'photography', 'naturelover', 'nature', 'naturephotography', 'nationalpark']",2554,False
1013,2020-07-19 22:06:59+00:00,1284973033711702021,"Thank you ebgames_canada❗️
Paper Mario: Origami King 👑
 
@nintendoamerica 
@official_wem 
#nintendoswitch 
#socialdistancing 
#staysafe @ West Edmonton Mall https://t.co/3pbSlpzPdJ","Edmonton, AB",,0,0,"['nintendoswitch', 'socialdistancing', 'staysafe']",40,False
1014,2020-07-19 21:57:38+00:00,1284970682380517376,"7-mile morning run; worry balm.  This year is so heavy... Lord, get us to November 3rd, and beyond. 🙏🏾  #staysafe #vote #wearamask (last photo from Friday, in #headsweats 😷 💙) @ Vestavia Hills, Alabama https://t.co/U0349BxL11","Alabama, USA",,0,12,"['staysafe', 'vote', 'wearamask', 'headsweats']",673,False
1015,2020-07-19 21:31:35+00:00,1284964123449733120,HOW PROUD ARE YOU of the #FORTWORTHZOO?🦩” #FortWorth #Zoo named best in North America! @USATODAY @VisitFortWorth @VISITDFWTEXAS @zoos_aquariums Images @FortWorthZoo https://t.co/J8x7Iqkeo4 #sundayvibes #Sunday #weekendfun #SundayFunday #DFW #StaySafe #SundayFeels #thebest #USA https://t.co/WJB2I5mbhL,"Fort Worth, TX",,1,6,"['FORTWORTHZOO', 'FortWorth', 'Zoo', 'sundayvibes', 'Sunday', 'weekendfun', 'SundayFunday', 'DFW', 'StaySafe', 'SundayFeels', 'thebest', 'USA']",152,False
1016,2020-07-19 21:26:21+00:00,1284962807491055616,"#CITY #OF #SHREVEPORT:
HUNDREDS OF BULLETS FIRED IN NEIGHBORHOODS THAT INJURED 10 PEOPLE, WHICH CLAIMED THE LIFE OF 2. BUILDINGS, CARS AND HOUSES STRUCK BY BULLETS WERE ALSO STRUCK BY BULLETS. CITIZENS ARE NOW WORRIED AND SPEAKING OUT ABOUT SENSELESS GUN VIOLOENCE #StaySafe ‼️","Shreveport, LA",,6,10,"['CITY', 'OF', 'SHREVEPORT', 'StaySafe']",2796,False
1017,2020-07-19 21:22:52+00:00,1284961931611140096,"Just wear a mask asshole or shop elsewhere.. Good Lord. Hopefully, nobody let's him in any store, and he cannot buy shit! That security guard is probably getting paid minimum wage to deal w that bullshit. #STAYSAFE young man😷🙏👊 https://t.co/4uk4TABhGJ","Piru, CA.",,0,0,['STAYSAFE'],1185,False
1018,2020-07-19 21:14:43+00:00,1284959880533680128,"Hi My Sweet #TwitterFamily Good Evening To You All, I Hope You Had A Good Weekend, I Wish You All My #TwitterFamily  Lots Of Good Luck&amp;All The Success In World, Thank You All For Your Great Tweets,Mentions,Follows #StaySafe #StayHealthy #Peace_Love 🥰","Montreal,Canada,Italy",,0,0,"['TwitterFamily', 'TwitterFamily', 'StaySafe', 'StayHealthy', 'Peace_Love']",8130,False
1019,2020-07-19 20:59:00+00:00,1284955924021432320,Wonderful! #StaySafe #BlackLivesMatterToMe https://t.co/lA28hjpGbX,"Snug Cove, Nex̱wlélex̱m,  BC",,0,0,"['StaySafe', 'BlackLivesMatterToMe']",312,False
1020,2020-07-19 20:37:59+00:00,1284950636736331776,Sunday Funday...but Covid19 style! #DOLO #QuarantineHQ #StaySafe #wearyourmask @ Slossyshouse https://t.co/MaEhypXv3X,Union SC,,0,1,"['DOLO', 'QuarantineHQ', 'StaySafe', 'wearyourmask']",1554,False
1021,2020-07-19 20:36:01+00:00,1284950140420325379,"Power thought of the day: “Tough times never last, but tough people do.”  Robert Schiller🤩🤩🤯💪🏻 #powerthoughtoftheday #power #thought #day #toughtimes #tough #times #toughpeople #people #staysafe #stayhealthy #covid19… https://t.co/5psnKCiA0C","357 Broad St., Bloomfield, NJ",,0,0,"['powerthoughtoftheday', 'power', 'thought', 'day', 'toughtimes', 'tough', 'times', 'toughpeople', 'people', 'staysafe', 'stayhealthy', 'covid19']",41,False
1022,2020-07-19 20:31:55+00:00,1284949107623120896,Sunday song of the day #hungryheart #stayhealthy #staysafe https://t.co/AYQKuct2Ow via @YouTube,"Issaquah, WA",,0,0,"['hungryheart', 'stayhealthy', 'staysafe']",1038,False
1023,2020-07-19 20:27:23+00:00,1284947966482976768,Mrs. Elisa private ballet lesson over zoom!!🤩🤩 She’s looking absolutely amazing with her moves!!!🤪🤯 #ballet #class #private #lesson #privatelesson #zoom #look #absolutely #amazing #moves #stayhome #staysafe… https://t.co/nSGRxf8Iit,"357 Broad St., Bloomfield, NJ",,0,0,"['ballet', 'class', 'private', 'lesson', 'privatelesson', 'zoom', 'look', 'absolutely', 'amazing', 'moves', 'stayhome', 'staysafe']",41,False
1024,2020-07-19 20:24:44+00:00,1284947300939370500,"This kid knows what’s up // She knows that masks are good at...

🦠Keeping us safe

💖Helping keep others safe

🤭Hiding a grumpy mood

🥦Hiding food in our teeth

#maskup #radbaby #keepmovingforward #staysafe @ San… https://t.co/5eghzA3cXa","San Francisco, CA",,0,1,"['maskup', 'radbaby', 'keepmovingforward', 'staysafe']",1143,False
1025,2020-07-19 19:52:41+00:00,1284939235817140224,Thinking of #rbg today and wishing her good health and comfort as she battles her cancer😔💪🏻. #fighter #warrior #badass #bewell #stayfit #staysafe #ruthbaderginsburg #sendingpositivevibes @ Hollywood Hills https://t.co/4BG87BOrlQ,Los Angeles,,0,1,"['rbg', 'fighter', 'warrior', 'badass', 'bewell', 'stayfit', 'staysafe', 'ruthbaderginsburg', 'sendingpositivevibes']",56,False
1026,2020-07-19 19:46:52+00:00,1284937771866628098,#staysafe #wearamask #covid_19  #lasvegasraiders @derekcarrqb #letsdothis #represent #teampixel #Pixel4xl googlepixel @erick_mac1 no #cowboyshere #nyc #queensnyc @ Manor Oktoberfest of Forest Hills https://t.co/WGSJsPiSXd, newyork city,,0,0,"['staysafe', 'wearamask', 'covid_19', 'lasvegasraiders', 'letsdothis', 'represent', 'teampixel', 'Pixel4xl', 'cowboyshere', 'nyc', 'queensnyc']",1835,False
