,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
383,2021-08-28 10:26:35+00:00,1431563856439021568,Chaos at passport control in @MalagaAir. No queing system or marshalls for social distancing. #covid19 #coronavirus #rtenews #irishtimes #aerlingus https://t.co/Bgg1afmFXb,,,0,0,"['covid19', 'coronavirus', 'rtenews', 'irishtimes', 'aerlingus']",4,False
384,2021-08-28 08:02:01+00:00,1431527474282762243,"Coronavirus Daily Update: As at 27 Aug 2021, in the Isle of Man there have been 6554 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",Isle of Man,,0,0,"['coronavirus', 'iom', 'coronaupdate']",4372,False
385,2021-08-28 17:15:34+00:00,1431666783442948099,"Novax fauna in my hometown, Trento. Seriously, go home dudes, you’re a threat to others and to yourself 

#novax #novaxtrento #coronavirus https://t.co/8f6m4ZKXGE","Amsterdam, The Netherlands",,0,0,"['novax', 'novaxtrento', 'coronavirus']",394,False
386,2021-08-28 17:02:57+00:00,1431663608249954309,"Our second Covid19 jab is done ✅
First time we've been in the bus station. What a great station.

#covid #Coronavirus #Jab #covid19UK #exeter #devon #uk #vaccine https://t.co/wFpoFLVQQk","Exeter, England",,0,8,"['covid', 'Coronavirus', 'Jab', 'covid19UK', 'exeter', 'devon', 'uk', 'vaccine']",444,False
387,2021-08-28 16:44:08+00:00,1431658869646839810,NB: I still do not have #Coronavirus https://t.co/YJId6qVQKX,"Birmingham, England",,0,3,['Coronavirus'],11404,True
388,2021-08-28 13:10:01+00:00,1431604988577566722,"Saturday swimming! 

#morningcommute #weekendwandering #swimming #hampsteadponds #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/mtrCcvHadV",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'swimming', 'hampsteadponds', 'covid19', 'coronavirus', 'London']",2899,False
389,2021-08-28 10:26:35+00:00,1431563856439021568,Chaos at passport control in @MalagaAir. No queing system or marshalls for social distancing. #covid19 #coronavirus #rtenews #irishtimes #aerlingus https://t.co/Bgg1afmFXb,,,0,0,"['covid19', 'coronavirus', 'rtenews', 'irishtimes', 'aerlingus']",4,False
390,2021-08-28 08:02:01+00:00,1431527474282762243,"Coronavirus Daily Update: As at 27 Aug 2021, in the Isle of Man there have been 6554 confirmed cases. #coronavirus #iom #coronaupdate https://t.co/WNfsczfk7J",Isle of Man,,0,0,"['coronavirus', 'iom', 'coronaupdate']",4372,False
391,2021-08-28 12:15:43+00:00,1431591322851348482,"End of another week in #lockdown -like half the world #so grateful for #sunsets #cybercoffee #facetime to talk to #family #running water #electricity #zoomchurch #friends #safety
What are you grateful for? https://t.co/kSHgdWVN8z",Global traveller,,0,1,"['lockdown', 'so', 'sunsets', 'cybercoffee', 'facetime', 'family', 'running', 'electricity', 'zoomchurch', 'friends', 'safety']",2811,False
392,2021-08-28 08:45:21+00:00,1431538382866313225,"Thank You. Me and family are so grateful for your kind and support. Blessed be the name of the Lord. 🙏🏼🙏🏼
#CMCO #pkpd #lockdown #Sarawak #blessed Day 9. https://t.co/cLv0Hjxh1U",,,0,2,"['CMCO', 'pkpd', 'lockdown', 'Sarawak', 'blessed']",255,False
393,2021-08-28 07:32:39+00:00,1431520085156327424,"He symbolically tells you all to die 🙄

#lockdown #COVID19 #lka https://t.co/OkXI2OUl7U",Sri Lanka,,1,3,"['lockdown', 'COVID19', 'lka']",354,False
394,2021-08-28 07:26:05+00:00,1431518432072142854,"Market in Thailand  @William67335893 
 https://t.co/Xm56IQTp7X
#Thailand #Thai #thailandnews #Bangkok #seafood #Markets #downloadnow #Framed #streetphotography #streetphoto #COVID19 #Covid_19 #COVIDー19 #covid #lockdown #Corona #coronavirus #pandemic #pandemia #pandemiclife #trip",,,0,1,"['Thailand', 'Thai', 'thailandnews', 'Bangkok', 'seafood', 'Markets', 'downloadnow', 'Framed', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'COVIDー19', 'covid', 'lockdown', 'Corona', 'coronavirus', 'pandemic', 'pandemia', 'pandemiclife', 'trip']",378,False
395,2021-08-28 07:11:33+00:00,1431514774005694464,"This Pandemic Has Taught Us That Deserted Is Not Always Eerie.
What do you think ??
https://t.co/F19gJcp0G3

#landscape #Instagram #lockdown #HappyRakshaBandhan #architecture #IncredibleIndia #photographer #IndianRailways https://t.co/tqM06AMzdw","CUTTACK, ODISHA, INDIA",,1,1,"['landscape', 'Instagram', 'lockdown', 'HappyRakshaBandhan', 'architecture', 'IncredibleIndia', 'photographer', 'IndianRailways']",1053,False
396,2021-08-28 03:24:00+00:00,1431457511001841671,"Request to All the Authorities, Please extent the Opening Hours of This Smart Park Located near to the Tribal Museum in Shyamla Hills. It's just 3 hours in morning and evening 😑
@CMMadhyaPradesh @CollectorBhopal @ChouhanShivraj @drnarottammisra @OfficeofSSC #Bhopal #lockdown https://t.co/akQtrEGVfc","Bhopal, India",,0,0,"['Bhopal', 'lockdown']",52,False
397,2021-08-28 01:35:09+00:00,1431430118786748416,@RijoMJohn This would be my suggestion too. Very strict #lockdown for 2 weeks monitored by state and central forces with steep fines running upto Thousands of rupees. Closedown liquor shops immediately. @PMOIndia @mansukhmandviya @MoHFW_INDIA This is a WAKE UP call. Save Kerala Save 🇮🇳,Bangalore,,0,2,['lockdown'],2135,False
398,2021-08-28 21:07:15+00:00,1431725088336908288,"Big protest in Montreal for the professionals (health, polices and teachers) and more! 

Thousands were present to support all of them and to pass along their message! 

Full report coming soon! 

Like and shared 🙏

@RebelNewsOnline 
#lockdown #VaccinePassports https://t.co/MWBkr56Y6M","Québec, Canada",,139,376,"['lockdown', 'VaccinePassports']",6692,False
399,2021-08-28 20:38:17+00:00,1431717796191297538,"What’s the word?
New chapter at @TheProseApp available now!
♥️♣️♦️♠️
VII. ORDEAL - https://t.co/EKCCVFGkBR
♠️♥️♣️♦️
 #amwriting #climatefiction #metafiction #dystopia #fantasy #magicalrealism #surrealism #BlackHole #Lockdown #author #WritingCommunity #BookTwitter https://t.co/P1sb8kwvla",United States,,0,1,"['amwriting', 'climatefiction', 'metafiction', 'dystopia', 'fantasy', 'magicalrealism', 'surrealism', 'BlackHole', 'Lockdown', 'author', 'WritingCommunity', 'BookTwitter']",376,False
400,2021-08-28 21:07:15+00:00,1431725088336908288,"Big protest in Montreal for the professionals (health, polices and teachers) and more! 

Thousands were present to support all of them and to pass along their message! 

Full report coming soon! 

Like and shared 🙏

@RebelNewsOnline 
#lockdown #VaccinePassports https://t.co/MWBkr56Y6M","Québec, Canada",,139,376,"['lockdown', 'VaccinePassports']",6692,False
401,2021-08-28 20:38:17+00:00,1431717796191297538,"What’s the word?
New chapter at @TheProseApp available now!
♥️♣️♦️♠️
VII. ORDEAL - https://t.co/EKCCVFGkBR
♠️♥️♣️♦️
 #amwriting #climatefiction #metafiction #dystopia #fantasy #magicalrealism #surrealism #BlackHole #Lockdown #author #WritingCommunity #BookTwitter https://t.co/P1sb8kwvla",United States,,0,1,"['amwriting', 'climatefiction', 'metafiction', 'dystopia', 'fantasy', 'magicalrealism', 'surrealism', 'BlackHole', 'Lockdown', 'author', 'WritingCommunity', 'BookTwitter']",376,False
402,2021-08-28 21:07:15+00:00,1431725088336908288,"Big protest in Montreal for the professionals (health, polices and teachers) and more! 

Thousands were present to support all of them and to pass along their message! 

Full report coming soon! 

Like and shared 🙏

@RebelNewsOnline 
#lockdown #VaccinePassports https://t.co/MWBkr56Y6M","Québec, Canada",,139,376,"['lockdown', 'VaccinePassports']",6692,False
403,2021-08-28 20:38:17+00:00,1431717796191297538,"What’s the word?
New chapter at @TheProseApp available now!
♥️♣️♦️♠️
VII. ORDEAL - https://t.co/EKCCVFGkBR
♠️♥️♣️♦️
 #amwriting #climatefiction #metafiction #dystopia #fantasy #magicalrealism #surrealism #BlackHole #Lockdown #author #WritingCommunity #BookTwitter https://t.co/P1sb8kwvla",United States,,0,1,"['amwriting', 'climatefiction', 'metafiction', 'dystopia', 'fantasy', 'magicalrealism', 'surrealism', 'BlackHole', 'Lockdown', 'author', 'WritingCommunity', 'BookTwitter']",376,False
404,2021-08-28 19:12:11+00:00,1431696127879954432,Seriously need to get my ass to the #Gym after two bloody babies and #Lockdown ffs 😤 🙄 https://t.co/eOP33UxO7O,"Fleetwood, England",,0,2,"['Gym', 'Lockdown']",2719,False
405,2021-08-28 10:48:11+00:00,1431569291791400970,👊😊🎥The Incredible BoomAndBass Sound 21🎛🎚💥💥🔫#music #boom #bass #masters #and #more #uk #lockdown #master #soundsystem #august2021 #🔊 #ftmusicuk #finyl🎶2020 #finyltweekmastering #❤️ @ Finyl Tweek https://t.co/6AKesXvDx4,LONDON-SW6 4TJ,,0,1,"['music', 'boom', 'bass', 'masters', 'and', 'more', 'uk', 'lockdown', 'master', 'soundsystem', 'august2021', 'ftmusicuk', 'finyl', 'finyltweekmastering']",1400,False
406,2021-08-28 06:10:08+00:00,1431499318142377990,"During #COVID19 -induced #lockdown , I worked from home on my seat from #morning till #evening . So, I was advised to engage in #exercise and I came up with military parade in my local dialet #Yoruba . Indeed helpful 😁. Happy #weekend . https://t.co/kfbswumMMT","Milan, Italy",,0,1,"['COVID19', 'lockdown', 'morning', 'evening', 'exercise', 'Yoruba', 'weekend']",402,False
407,2021-08-28 19:12:11+00:00,1431696127879954432,Seriously need to get my ass to the #Gym after two bloody babies and #Lockdown ffs 😤 🙄 https://t.co/eOP33UxO7O,"Fleetwood, England",,0,2,"['Gym', 'Lockdown']",2719,False
408,2021-08-28 10:48:11+00:00,1431569291791400970,👊😊🎥The Incredible BoomAndBass Sound 21🎛🎚💥💥🔫#music #boom #bass #masters #and #more #uk #lockdown #master #soundsystem #august2021 #🔊 #ftmusicuk #finyl🎶2020 #finyltweekmastering #❤️ @ Finyl Tweek https://t.co/6AKesXvDx4,LONDON-SW6 4TJ,,0,1,"['music', 'boom', 'bass', 'masters', 'and', 'more', 'uk', 'lockdown', 'master', 'soundsystem', 'august2021', 'ftmusicuk', 'finyl', 'finyltweekmastering']",1400,False
409,2021-08-28 06:10:08+00:00,1431499318142377990,"During #COVID19 -induced #lockdown , I worked from home on my seat from #morning till #evening . So, I was advised to engage in #exercise and I came up with military parade in my local dialet #Yoruba . Indeed helpful 😁. Happy #weekend . https://t.co/kfbswumMMT","Milan, Italy",,0,1,"['COVID19', 'lockdown', 'morning', 'evening', 'exercise', 'Yoruba', 'weekend']",402,False
410,2021-08-28 18:54:25+00:00,1431691657313861637,"HANDLOOM BUSINESS ONLINE OR OFFLINE WHICH IS BETTER ?
#business #handloom #online #offline #internet #WorkFromHome 
https://t.co/OSspAVgMu1","Mumbai, India",,2,0,"['business', 'handloom', 'online', 'offline', 'internet', 'WorkFromHome']",63,False
411,2021-08-28 16:27:27+00:00,1431654670926172164,Never give up. :) #onlinejob #WorkFromHome #TheWeeknd https://t.co/9lNAl7czES,"Hồ Chí Minh, Việt Nam",,0,0,"['onlinejob', 'WorkFromHome', 'TheWeeknd']",47,False
412,2021-08-28 15:39:44+00:00,1431642664294764555,"Everytime I open my work email.
#TheGoodPlace #WorkFromHome #work https://t.co/ELmDmehbRK","Bengaluru, India",,0,0,"['TheGoodPlace', 'WorkFromHome', 'work']",202,False
413,2021-08-28 22:22:47+00:00,1431744094254997505,"The Souza Group = SOLD
Getting the job done in the Fig Garden area! 
Listed $449k SOLD $457k  https://t.co/D6OGBFPSNW
#realestate #homesales #cloudoffice
#workfromhome #workfromanywhere #realtorlife #home #realestateagent #Souzagroup #clovisunifiedhomes #icon https://t.co/p4NBPWW5Wm","Clovis, CA, USA",,0,3,"['realestate', 'homesales', 'cloudoffice', 'workfromhome', 'workfromanywhere', 'realtorlife', 'home', 'realestateagent', 'Souzagroup', 'clovisunifiedhomes', 'icon']",182,False
414,2021-08-28 22:22:47+00:00,1431744094254997505,"The Souza Group = SOLD
Getting the job done in the Fig Garden area! 
Listed $449k SOLD $457k  https://t.co/D6OGBFPSNW
#realestate #homesales #cloudoffice
#workfromhome #workfromanywhere #realtorlife #home #realestateagent #Souzagroup #clovisunifiedhomes #icon https://t.co/p4NBPWW5Wm","Clovis, CA, USA",,0,3,"['realestate', 'homesales', 'cloudoffice', 'workfromhome', 'workfromanywhere', 'realtorlife', 'home', 'realestateagent', 'Souzagroup', 'clovisunifiedhomes', 'icon']",182,False
415,2021-08-28 22:22:47+00:00,1431744094254997505,"The Souza Group = SOLD
Getting the job done in the Fig Garden area! 
Listed $449k SOLD $457k  https://t.co/D6OGBFPSNW
#realestate #homesales #cloudoffice
#workfromhome #workfromanywhere #realtorlife #home #realestateagent #Souzagroup #clovisunifiedhomes #icon https://t.co/p4NBPWW5Wm","Clovis, CA, USA",,0,3,"['realestate', 'homesales', 'cloudoffice', 'workfromhome', 'workfromanywhere', 'realtorlife', 'home', 'realestateagent', 'Souzagroup', 'clovisunifiedhomes', 'icon']",182,False
416,2021-08-28 06:57:06+00:00,1431511141235232768,Happy Weekend. #vivamknetwork #saturday #saturdaymorning #enjoythelittlethings #workfromhome https://t.co/huS2c9ldKD,"DUDLEY, UK",,0,1,"['vivamknetwork', 'saturday', 'saturdaymorning', 'enjoythelittlethings', 'workfromhome']",35,False
417,2021-08-28 06:57:06+00:00,1431511141235232768,Happy Weekend. #vivamknetwork #saturday #saturdaymorning #enjoythelittlethings #workfromhome https://t.co/huS2c9ldKD,"DUDLEY, UK",,0,1,"['vivamknetwork', 'saturday', 'saturdaymorning', 'enjoythelittlethings', 'workfromhome']",35,False
418,2021-08-28 02:36:31+00:00,1431445559626268672,"When I'm working, I'm always thinking about the next break, and when I'm on a break, I'm thinking about the work I could do. 🤯

Basically, my day operates on guilt. 
#wfm 
#WFH 
#wfh https://t.co/iXj0FnmgG8","Bengaluru, India",,0,0,"['wfm', 'WFH', 'wfh']",8,False
419,2021-08-28 19:48:14+00:00,1431705199807238145,Feeling a sense of #travel coming over me during #wfh. Time for thoughts of #safetravel. 🛫 #letsgo ♦️♣️♥️♠️ #remotework 👩‍💻📆 #funtimeplaytime 🎲🏊‍♀️☀️ https://t.co/5Oosq7jB5a,"Nebraska, USA",,0,1,"['travel', 'wfh', 'safetravel', 'letsgo', 'remotework', 'funtimeplaytime']",2092,False
420,2021-08-28 15:56:34+00:00,1431646902014070785,My happy #wfh time on the sunniest #football  Saturday! 👩‍💻 #wfhlife 📚📃📆 #weekendvibes ⌨️🖥🌻 https://t.co/GvUQnAinDj,"Nebraska, USA",,0,2,"['wfh', 'football', 'wfhlife', 'weekendvibes']",2092,False
421,2021-08-28 19:48:14+00:00,1431705199807238145,Feeling a sense of #travel coming over me during #wfh. Time for thoughts of #safetravel. 🛫 #letsgo ♦️♣️♥️♠️ #remotework 👩‍💻📆 #funtimeplaytime 🎲🏊‍♀️☀️ https://t.co/5Oosq7jB5a,"Nebraska, USA",,0,1,"['travel', 'wfh', 'safetravel', 'letsgo', 'remotework', 'funtimeplaytime']",2092,False
422,2021-08-28 15:56:34+00:00,1431646902014070785,My happy #wfh time on the sunniest #football  Saturday! 👩‍💻 #wfhlife 📚📃📆 #weekendvibes ⌨️🖥🌻 https://t.co/GvUQnAinDj,"Nebraska, USA",,0,2,"['wfh', 'football', 'wfhlife', 'weekendvibes']",2092,False
423,2021-08-28 19:48:14+00:00,1431705199807238145,Feeling a sense of #travel coming over me during #wfh. Time for thoughts of #safetravel. 🛫 #letsgo ♦️♣️♥️♠️ #remotework 👩‍💻📆 #funtimeplaytime 🎲🏊‍♀️☀️ https://t.co/5Oosq7jB5a,"Nebraska, USA",,0,1,"['travel', 'wfh', 'safetravel', 'letsgo', 'remotework', 'funtimeplaytime']",2092,False
424,2021-08-28 15:56:34+00:00,1431646902014070785,My happy #wfh time on the sunniest #football  Saturday! 👩‍💻 #wfhlife 📚📃📆 #weekendvibes ⌨️🖥🌻 https://t.co/GvUQnAinDj,"Nebraska, USA",,0,2,"['wfh', 'football', 'wfhlife', 'weekendvibes']",2092,False
425,2021-08-28 12:41:44+00:00,1431597869539151874,"Has the pandemic changed how you feel about commuting? 

For me, after 18 months of not commuting plus changing my eyesight prescription, I find I can’t read on the bus - it makes me feel travel sick. 
#makingworkwork #WFH #HybridWork 

https://t.co/UhTcfbLRE2",Edinburgh,,0,1,"['makingworkwork', 'WFH', 'HybridWork']",90,False
426,2021-08-28 12:41:44+00:00,1431597869539151874,"Has the pandemic changed how you feel about commuting? 

For me, after 18 months of not commuting plus changing my eyesight prescription, I find I can’t read on the bus - it makes me feel travel sick. 
#makingworkwork #WFH #HybridWork 

https://t.co/UhTcfbLRE2",Edinburgh,,0,1,"['makingworkwork', 'WFH', 'HybridWork']",90,False
427,2021-08-28 12:03:06+00:00,1431588148698615811,"Currently the world is divided in 2  groups.

1) Proud vaccinated , waiting for non-vaccinated to die 💉

2)Proud non-vaccinated, waiting for vaccinated to die 🦠

which one you are?

#DeltaVariant #COVID19 #antivaxxers #GetVaccinated #CovidVaccine #Moderna #Pfizer #Sinopharm",Pakistan,,1,2,"['DeltaVariant', 'COVID19', 'antivaxxers', 'GetVaccinated', 'CovidVaccine', 'Moderna', 'Pfizer', 'Sinopharm']",59,False
428,2021-08-28 11:59:33+00:00,1431587254271569921,#DeltaVariant - only unvaccinated had significantly higher risk of hospitalisation! https://t.co/6uljwIUjIQ,Maldives ,,0,3,['DeltaVariant'],2992,False
429,2021-08-28 07:31:45+00:00,1431519861050515463,"Testing is crucial, when you have any of the below symptoms please get tested. #Thirdwavebeda #Preventthirdwave #Bengalurufightscorona #COVID19 #DeltaVariant #VaccinePassport #testing #GetVaccinatedNow #Unite2FightCorona #LargestVaccinationDrive #CovidVaccine #vaccine https://t.co/ELYUv4T5N2",Bengaluru,,4,12,"['Thirdwavebeda', 'Preventthirdwave', 'Bengalurufightscorona', 'COVID19', 'DeltaVariant', 'VaccinePassport', 'testing', 'GetVaccinatedNow', 'Unite2FightCorona', 'LargestVaccinationDrive', 'CovidVaccine', 'vaccine']",4513,False
430,2021-08-28 21:57:59+00:00,1431737855940956167,"@NikkiFried This is awesome 👏🏼 news 🗞 !
As a parent of a 6 year old I can feel more at ease sending her to #pbp brick and mortar school knowing she will be safe and protected as we wait for her age bracket to receive the #COVID19Vaccine 😷 #CovidIsNotOver #DeltaVariant","Palm Beach, FL ",,0,2,"['pbp', 'COVID19Vaccine', 'CovidIsNotOver', 'DeltaVariant']",78,False
431,2021-08-28 21:01:51+00:00,1431723727209762823,#LongCovid #LongTermCovid #longhaulers We’ll be hearing about them for many years to come. Neurological disorder is only a part of it. Get #vaccinated . #DeltaVariant https://t.co/lrv8ayyyQE,"Ohio, USA",,0,0,"['LongCovid', 'LongTermCovid', 'longhaulers', 'vaccinated', 'DeltaVariant']",3030,False
432,2021-08-28 20:51:15+00:00,1431721059292692483,"@GovAbbott =VACCINATED 3x, @SenTedCruz =VACCINATED MARGARITAVILLE DO NOTHIN @JohnCornyn US ARMY VET DUES FROM TREATABLE GALLBLADDER BECAUSE ALL ICU BEDS FILLED WITH UNVACCINATED #DeltaVariant GOP=TAXCUT1%, &amp; Lies  that kill about sums it up https://t.co/gizayC3qPX","Springfield, Mo",,0,0,['DeltaVariant'],159,False
433,2021-08-28 20:24:59+00:00,1431714449279311878,"Have You Been Vaccinated Yet Atlanta 🤷🏿‍♂️😅??
#atlantaradio #Atlanta #atlantahawks #atlantainfluenceseverything #COVID #COVIDisAirborne #DeltaVariant #vaccine #vaccinated #vaccination","Atlanta, GA",,0,1,"['atlantaradio', 'Atlanta', 'atlantahawks', 'atlantainfluenceseverything', 'COVID', 'COVIDisAirborne', 'DeltaVariant', 'vaccine', 'vaccinated', 'vaccination']",53,False
434,2021-08-28 19:57:16+00:00,1431707473220603916,@drklausner Actually @CDCgov presenting up to date data now on @idsa @AmerAcadPeds webinar. See images I’m tweeting. Still unclear whether there’s a real pathogenic relationship between #DeltaVariant &amp; dz severity in kids or if higher hospitalization rates reflect higher overall incidence,"Birmingham, AL",,0,2,['DeltaVariant'],6976,False
435,2021-08-28 19:54:21+00:00,1431706740450631681,"For People who got the CCP virus shot , at what point will be concerned, 5 Booster shot? Will you then let me and my immune system alone? To each his own, my body my choice.#CovidVaccine #DeltaVariant #Echo #Foxtrot #Gulf #NaturalImmunity #FDAapproved #Tuskegee #testhumans #2A","Philadelphia, PA",,1,2,"['CovidVaccine', 'DeltaVariant', 'Echo', 'Foxtrot', 'Gulf', 'NaturalImmunity', 'FDAapproved', 'Tuskegee', 'testhumans', '2A']",5881,False
436,2021-08-28 19:28:05+00:00,1431700130118332417,"🔴Important🔴

These are the PLANNED COVID-19 VARIANTS - just look at the dates when they will be “released” to the media.

WAKE UP PEOPLE , THEY WANT YOU TO BE PLAYED AND MANIPULATED.
#DeltaVariant
#NoVaccinePassportsAnywhere #COVID19 #COVID #CoronavirusUpdates https://t.co/qdZvKjTtVm","Las Vegas, NV",,1,1,"['DeltaVariant', 'NoVaccinePassportsAnywhere', 'COVID19', 'COVID', 'CoronavirusUpdates']",1271,False
437,2021-08-28 15:55:00+00:00,1431646506235441153,"I love this program! I’ve started taking advantage of this program at the Shepherd Park Library, which is about a 15-20 min walk or a short bus ride from my apartment. With the #DeltaVariant, I’m resuming my weekly asymptomatic testing. https://t.co/rt30IODLTg","Silver Spring, MD",,0,2,['DeltaVariant'],1100,False
438,2021-08-28 15:54:06+00:00,1431646280225329160,"Pumpkin Spice ❗
The Mask Of Least Resistance 
#pumpkinspice #summer #fall #pumpkinspicelatte #pumpkin
#mask #facemask #COVID19
#DeltaVariant #staysafe #MaskUp https://t.co/MwpBnufwCE","Virginia Beach, VA",,0,0,"['pumpkinspice', 'summer', 'fall', 'pumpkinspicelatte', 'pumpkin', 'mask', 'facemask', 'COVID19', 'DeltaVariant', 'staysafe', 'MaskUp']",28,False
439,2021-08-28 15:43:50+00:00,1431643695573573635,"800+ new COVID cases in ON today.

3/6 of our six staff are sick today.

I’ve heard that people with illnesses are being turned away at hospitals because of COVID capacity.

Anti vaxxers are literally killing people.

#DeltaVariant #GetVaccinated #onpoli","Toronto, Ontario",,2,18,"['DeltaVariant', 'GetVaccinated', 'onpoli']",838,False
440,2021-08-28 14:41:08+00:00,1431627918166351872,"Be kind. To others, and to yourself. These are difficult times. And difficult times call for empathy, humility, and compassion. #Empathy #community #compassion #COVID19BC #DeltaVariant #fourthwave","British Columbia, Canada",,0,2,"['Empathy', 'community', 'compassion', 'COVID19BC', 'DeltaVariant', 'fourthwave']",1014,False
441,2021-08-28 14:31:11+00:00,1431625413915291649,"According to ⁦@BobbyDyerVB⁩, mayor of ⁦@CityofVaBeach⁩, masks don’t work, social distancing of 3 feet is as good as 6, and the #deltavariant is “far less lethal”. Oh, and he suggests that he knows more than Dr. #Fauci. 🙄 ⁦@CDCgov⁩  https://t.co/4f5MF5vlql","Virginia Beach, VA",,0,2,"['deltavariant', 'Fauci']",996,False
442,2021-08-28 14:23:34+00:00,1431623497499959299,"How Many That Will Not #WearAMask And Are Not #Vaccinated Are Evacuating To #Florida ?

#Covid19 #DeltaVariant #DeSantisVariant #DeathDeSantis #DeathSantis #DeSantis #CovidIsNotOver #Florida https://t.co/EWR5hAWgQ9","Mountain View, CA",,0,0,"['WearAMask', 'Vaccinated', 'Florida', 'Covid19', 'DeltaVariant', 'DeSantisVariant', 'DeathDeSantis', 'DeathSantis', 'DeSantis', 'CovidIsNotOver', 'Florida']",690,False
443,2021-08-28 14:21:00+00:00,1431622849966526466,This story is truly astounding and reflects how transmissible the #DeltaVariant can be. #COVID19 #MaskUp https://t.co/Z6sszWqTw1,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,1,"['DeltaVariant', 'COVID19', 'MaskUp']",10052,True
444,2021-08-28 13:57:20+00:00,1431616893211668480,It doesn’t get more real than an ICU RN perspective on #DeltaVariant in #Portland 😪 Bottom line PLEASE #GetVaccinated!  @KPNorthwest @OurLegacyHealth @ProvHealth @OHSUNews  @MultCoHealth @OHAOregon https://t.co/OHOEqvChkt,"Portland, OR",,0,0,"['DeltaVariant', 'Portland', 'GetVaccinated']",1014,False
445,2021-08-28 13:13:23+00:00,1431605833759088645,"The #DeltaVariant has changed the game. This pandemic is now of the young &amp; very young, unvaccinated people. Moving forward the slogan is “get vaccinated or get infected”. It’s that bad. https://t.co/bOVL9Mc9zi","Atlanta, GA",,6,26,['DeltaVariant'],1670,False
446,2021-08-28 11:50:40+00:00,1431585016279146497,"Sign @ThePeoplesResp3 petition here to make #CPS schools safe in #Chicago!
#WearAMask 
#GetVaccinatedNow 
#DeltaVariant 
#COVID19 

https://t.co/KZjFXPFHhl","Chicago, IL",,4,3,"['CPS', 'Chicago', 'WearAMask', 'GetVaccinatedNow', 'DeltaVariant', 'COVID19']",32932,False
447,2021-08-28 06:33:16+00:00,1431505141853794304,Make the right choice: Get vaccinated with Pfizer today from 9 a.m.-noon. Free. It’s time. #DeltaVariant #Iowa https://t.co/wQLvGw66Bx,"Des Moines, IA",,6,9,"['DeltaVariant', 'Iowa']",921,False
448,2021-08-28 06:17:53+00:00,1431501269827563523,"Hey @CDCgov, can we have the hospitals start refusing to treat the unvaccinated (over the age of 12 and with no health conditions preventing them from getting vaccinated.) #COVID #GetVaccinatedNow #antivaxxers #CovidVaccine #DeltaVariant #FaithOverFear",,,0,0,"['COVID', 'GetVaccinatedNow', 'antivaxxers', 'CovidVaccine', 'DeltaVariant', 'FaithOverFear']",208,False
449,2021-08-28 05:32:21+00:00,1431489812482060288,"Day 531: Went #peach, #nectarine, and #apple picking today! 

#COVID19 cases keep rising! The #DeltaVariant keeps rising!
#WearAMask                             #GetVaccinated 
 
Global:
Cases: 215,397,147
Deaths: 4,485,391

US:
Cases: 38,707,252
Deaths: 636,720 https://t.co/KLG50xQwNm","Denver, CO",,0,1,"['peach', 'nectarine', 'apple', 'COVID19', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",1162,False
450,2021-08-28 05:03:55+00:00,1431482656827617281,@GAYn0KC @oksde Higher vaccination rates will give our kids a fighting chance to avoid infection and hopefully keep in-person learning. The #DeltaVariant is roaring through #OklaEd and that could have been avoided. Let’s not let this spiral into the next mutation with #Lambda,"Oklahoma, USA",,0,1,"['DeltaVariant', 'OklaEd', 'Lambda']",14928,True
451,2021-08-28 03:56:23+00:00,1431465660308197379,@justryit321 @CDCgov We wouldn’t have a #DeltaVariant if sufficient numbers of people people had gotten vaccinated in the first place.,"Atlanta, GA - USA",,0,1,['DeltaVariant'],3987,False
452,2021-08-28 03:49:11+00:00,1431463848813469696,"The biggest problem with kids in school is that no matter how strict the protocols are,it’s what happens outside of the school that puts everyone at risk. Parents don’t want to parent! 😡 #GetVaccinatedNow #WearAMask #DeltaVariant #usa #SCHOOL2021","st. charles, mo",,0,1,"['GetVaccinatedNow', 'WearAMask', 'DeltaVariant', 'usa', 'SCHOOL2021']",761,False
453,2021-08-28 03:46:17+00:00,1431463117758861312,"Last week 190,000 kids were diagnosed with #COVID #DeltaVariant #GetVaccinatedNow #WearAMask #usa","st. charles, mo",,0,1,"['COVID', 'DeltaVariant', 'GetVaccinatedNow', 'WearAMask', 'usa']",761,False
454,2021-08-28 03:16:09+00:00,1431455535568543744,"#robstory 239/365:🤷🏻‍♂️well hot-vaxxed old guy summer in Hollywood 🤣turned into just hot 🥵 (thx climate change) &amp; vaxxed but masked &amp; distanced😷(thx #DeltaVariant) so it’s time to pack it up &amp; explore Autumn LA🍂thx for Runyon miles, sunshine &amp; city lights 😊✌🏼#nomad #minimalist https://t.co/cJMHWDk7Fx","Los Angeles, CA",,0,2,"['robstory', 'DeltaVariant', 'nomad', 'minimalist']",4503,False
