,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
395,2021-09-01 11:05:31+00:00,1433023208446304257,"It's raining 🌧 in south el  monte , California!  Good thing that I didn't wash my car today.   #truestory   #rain  #instacart   #coronavirus   #quarantine https://t.co/U1HbdWPlaN",,,0,1,"['truestory', 'rain', 'instacart', 'coronavirus', 'quarantine']",133,False
396,2021-09-01 08:47:52+00:00,1432988565215006720,"Given what we know now with science, facts, figures and data points would you rather… @GOP @DNC @xanderpolitics #COVID19 #coronavirus #poll #retweet #please",United States (he/him/his),,3,2,"['COVID19', 'coronavirus', 'poll', 'retweet', 'please']",1193,False
397,2021-09-01 01:46:48+00:00,1432882603191902210,Imagine if we had a government focused more on PREVENTING fresh waves instead of passively preparing for them? @fordnation #canpoli #cdnpoli #ontpoli #onpoli #COVID19Ontario #coronavirus https://t.co/F0fPeHf33S,Thornhill-ish,,1,0,"['canpoli', 'cdnpoli', 'ontpoli', 'onpoli', 'COVID19Ontario', 'coronavirus']",2283,False
398,2021-09-01 22:12:18+00:00,1433191008477474816,"""Kids are no more at risk for #coronavirus than ordinary flu,"" @GovRicketts. This is reckless &amp; dangerous to say as gov. Delta var. hasn’t been in the pop. long enough to be definitive. You are using last year’s virus info, Gov. It’s now an unchartered world for kids and #COVID.",Nebraska,,0,1,"['coronavirus', 'COVID']",127,False
399,2021-09-01 17:19:55+00:00,1433117427773034499,First day back to work since 3/13/2020 #coronavirus https://t.co/mIa7d1hZLz,"California, USA",,0,1,['coronavirus'],487,False
400,2021-09-01 12:25:48+00:00,1433043409556676613,"So yeah nice again, even as a fourth wave builds, @fordnation takes the absolute bare minimum half-assed approach possible. Human life? Who cares about human life? #canpoli #cdnpoli #onpoli #ontpoli #cdnpoli #COVID19Ontario #coronavirus https://t.co/6w6YExXhI6",Thornhill-ish,,0,5,"['canpoli', 'cdnpoli', 'onpoli', 'ontpoli', 'cdnpoli', 'COVID19Ontario', 'coronavirus']",2283,False
401,2021-09-01 11:05:31+00:00,1433023208446304257,"It's raining 🌧 in south el  monte , California!  Good thing that I didn't wash my car today.   #truestory   #rain  #instacart   #coronavirus   #quarantine https://t.co/U1HbdWPlaN",,,0,1,"['truestory', 'rain', 'instacart', 'coronavirus', 'quarantine']",133,False
402,2021-09-01 08:47:52+00:00,1432988565215006720,"Given what we know now with science, facts, figures and data points would you rather… @GOP @DNC @xanderpolitics #COVID19 #coronavirus #poll #retweet #please",United States (he/him/his),,3,2,"['COVID19', 'coronavirus', 'poll', 'retweet', 'please']",1193,False
403,2021-09-01 01:46:48+00:00,1432882603191902210,Imagine if we had a government focused more on PREVENTING fresh waves instead of passively preparing for them? @fordnation #canpoli #cdnpoli #ontpoli #onpoli #COVID19Ontario #coronavirus https://t.co/F0fPeHf33S,Thornhill-ish,,1,0,"['canpoli', 'cdnpoli', 'ontpoli', 'onpoli', 'COVID19Ontario', 'coronavirus']",2283,False
404,2021-09-01 22:12:18+00:00,1433191008477474816,"""Kids are no more at risk for #coronavirus than ordinary flu,"" @GovRicketts. This is reckless &amp; dangerous to say as gov. Delta var. hasn’t been in the pop. long enough to be definitive. You are using last year’s virus info, Gov. It’s now an unchartered world for kids and #COVID.",Nebraska,,0,1,"['coronavirus', 'COVID']",127,False
405,2021-09-01 17:19:55+00:00,1433117427773034499,First day back to work since 3/13/2020 #coronavirus https://t.co/mIa7d1hZLz,"California, USA",,0,1,['coronavirus'],487,False
406,2021-09-01 12:25:48+00:00,1433043409556676613,"So yeah nice again, even as a fourth wave builds, @fordnation takes the absolute bare minimum half-assed approach possible. Human life? Who cares about human life? #canpoli #cdnpoli #onpoli #ontpoli #cdnpoli #COVID19Ontario #coronavirus https://t.co/6w6YExXhI6",Thornhill-ish,,0,5,"['canpoli', 'cdnpoli', 'onpoli', 'ontpoli', 'cdnpoli', 'COVID19Ontario', 'coronavirus']",2283,False
407,2021-09-01 11:05:31+00:00,1433023208446304257,"It's raining 🌧 in south el  monte , California!  Good thing that I didn't wash my car today.   #truestory   #rain  #instacart   #coronavirus   #quarantine https://t.co/U1HbdWPlaN",,,0,1,"['truestory', 'rain', 'instacart', 'coronavirus', 'quarantine']",133,False
408,2021-09-01 08:47:52+00:00,1432988565215006720,"Given what we know now with science, facts, figures and data points would you rather… @GOP @DNC @xanderpolitics #COVID19 #coronavirus #poll #retweet #please",United States (he/him/his),,3,2,"['COVID19', 'coronavirus', 'poll', 'retweet', 'please']",1193,False
409,2021-09-01 01:46:48+00:00,1432882603191902210,Imagine if we had a government focused more on PREVENTING fresh waves instead of passively preparing for them? @fordnation #canpoli #cdnpoli #ontpoli #onpoli #COVID19Ontario #coronavirus https://t.co/F0fPeHf33S,Thornhill-ish,,1,0,"['canpoli', 'cdnpoli', 'ontpoli', 'onpoli', 'COVID19Ontario', 'coronavirus']",2283,False
410,2021-09-01 20:05:00+00:00,1433158972350083075,@crissiesgirl Because the #vaccine gives you #coronavirus that’s why - I thought any fool could have worked that out,Huntingdon,,0,0,"['vaccine', 'coronavirus']",3856,False
411,2021-09-01 14:46:28+00:00,1433078811864797201,"#Covid19UK #CovidIsNotOver #coronavirus #coronavirusuk #Corona #COVID19 #GetVaccinated #Delta variant #COVIDIOTS #BackToSchool #WearAMask #Maskup Indoors #staysafe #WFH England will suffer a WORSE #Covid outbreak than Scotland, experts say https://t.co/0RJjqUaUdU via @MailOnline",London,,0,0,"['Covid19UK', 'CovidIsNotOver', 'coronavirus', 'coronavirusuk', 'Corona', 'COVID19', 'GetVaccinated', 'Delta', 'COVIDIOTS', 'BackToSchool', 'WearAMask', 'Maskup', 'staysafe', 'WFH', 'Covid']",111,False
412,2021-09-01 08:58:26+00:00,1432991225376874496,@LDNCalling Ooh of course. Fresh young minds to put the fear of God into. Are there any grannies left to kill? #SAGE #coronavirus,"London, England",,0,1,"['SAGE', 'coronavirus']",17482,True
413,2021-09-01 08:12:34+00:00,1432979681746227200,The anxiety of being a parent sending your child to school amidst #coronavirus is unmatched.,Germany,,0,0,['coronavirus'],45,False
414,2021-09-01 07:47:48+00:00,1432973451799654407,"Back to work! And countdown to the birthday 

#morningcommute #onwednesdaywesmashthepatriarchy #birthdaycountdown #backtowork #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/ZbvqnTM1Bw",London/Tumblr,,0,0,"['morningcommute', 'onwednesdaywesmashthepatriarchy', 'birthdaycountdown', 'backtowork', 'covid19', 'coronavirus', 'London']",2899,False
415,2021-09-01 07:36:38+00:00,1432970641662259201,It’s a bit worrying when the #coronavirus levels go into complex numbers. 🤯 https://t.co/t3XPjsSQgz,"Oslo, Norway",,0,0,['coronavirus'],5264,False
416,2021-09-01 20:05:00+00:00,1433158972350083075,@crissiesgirl Because the #vaccine gives you #coronavirus that’s why - I thought any fool could have worked that out,Huntingdon,,0,0,"['vaccine', 'coronavirus']",3856,False
417,2021-09-01 14:46:28+00:00,1433078811864797201,"#Covid19UK #CovidIsNotOver #coronavirus #coronavirusuk #Corona #COVID19 #GetVaccinated #Delta variant #COVIDIOTS #BackToSchool #WearAMask #Maskup Indoors #staysafe #WFH England will suffer a WORSE #Covid outbreak than Scotland, experts say https://t.co/0RJjqUaUdU via @MailOnline",London,,0,0,"['Covid19UK', 'CovidIsNotOver', 'coronavirus', 'coronavirusuk', 'Corona', 'COVID19', 'GetVaccinated', 'Delta', 'COVIDIOTS', 'BackToSchool', 'WearAMask', 'Maskup', 'staysafe', 'WFH', 'Covid']",111,False
418,2021-09-01 08:58:26+00:00,1432991225376874496,@LDNCalling Ooh of course. Fresh young minds to put the fear of God into. Are there any grannies left to kill? #SAGE #coronavirus,"London, England",,0,1,"['SAGE', 'coronavirus']",17482,True
419,2021-09-01 08:12:34+00:00,1432979681746227200,The anxiety of being a parent sending your child to school amidst #coronavirus is unmatched.,Germany,,0,0,['coronavirus'],45,False
420,2021-09-01 07:47:48+00:00,1432973451799654407,"Back to work! And countdown to the birthday 

#morningcommute #onwednesdaywesmashthepatriarchy #birthdaycountdown #backtowork #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/ZbvqnTM1Bw",London/Tumblr,,0,0,"['morningcommute', 'onwednesdaywesmashthepatriarchy', 'birthdaycountdown', 'backtowork', 'covid19', 'coronavirus', 'London']",2899,False
421,2021-09-01 07:36:38+00:00,1432970641662259201,It’s a bit worrying when the #coronavirus levels go into complex numbers. 🤯 https://t.co/t3XPjsSQgz,"Oslo, Norway",,0,0,['coronavirus'],5264,False
422,2021-09-01 19:21:54+00:00,1433148126781747202,"@musing_monica 2times my birthday month or birth-day spoiled by The Govt.
22March #Jantacurfew #lockdown #start",Earth,,0,2,"['Jantacurfew', 'lockdown', 'start']",17,False
423,2021-09-01 16:29:28+00:00,1433104730545340421,"Haven’t been able to do anything music related recently . 😊here’s something I wrote last year for a short film 

#hindi #original #song #music #lockdown #quarantine #missing #lovesong #dedicate @ Gangtok, Sikkim https://t.co/WOCpmMIOgm","Gangtok, Sikkim",,0,0,"['hindi', 'original', 'song', 'music', 'lockdown', 'quarantine', 'missing', 'lovesong', 'dedicate']",611,False
424,2021-09-01 16:01:17+00:00,1433097638493114375,"Hi, every one
Well come back college after #lockdown
#College_bhopal
#CollegeStudent @Shiv4successs #Bhopal https://t.co/ayNCxRRiGa","Bhopal, India",,0,0,"['lockdown', 'College_bhopal', 'CollegeStudent', 'Bhopal']",3,False
425,2021-09-01 09:23:30+00:00,1432997535140835330,@Jamz5251 Keyboard class only ones who can afford or advocate #lockdown. Please consider that.,Sri Lanka,,0,7,['lockdown'],106,False
426,2021-09-01 07:52:53+00:00,1432974731251048451,"Current island-wide lockdown should be extended for at least two more weeks 
-State Minister of Covid Disease Control Sudarshini Fernandopulle.
#SriLanka #lka #COVID19SL #COVID19LK #coronavirus #COVID19 #lockdown #curfew",colombo,,1,2,"['SriLanka', 'lka', 'COVID19SL', 'COVID19LK', 'coronavirus', 'COVID19', 'lockdown', 'curfew']",685,False
427,2021-09-01 05:58:25+00:00,1432945923093450756,"Stay Home 🏡 Stay Safe😷

Get your pills💊 delivered at your doorstep 🏡 within 24hrs ☺️

#COVID19 #CoronaOrigin_HiddenSecret #corona #coronavirus #wednesdaythought #health #healthcare #healthylife #medicine #stayhome #staysafe #lockdown #doorstepdelivery #delivery #belagavi  #","Belgaum, India",,2,0,"['COVID19', 'CoronaOrigin_HiddenSecret', 'corona', 'coronavirus', 'wednesdaythought', 'health', 'healthcare', 'healthylife', 'medicine', 'stayhome', 'staysafe', 'lockdown', 'doorstepdelivery', 'delivery', 'belagavi']",542,False
428,2021-09-01 04:54:31+00:00,1432929842010353664,Covid-19 update bihar #Bihar #9News #smartsintu #smartsintu #Paralympics #PratikSehajpal  #lockdownextension #lockdown https://t.co/ucWpwwMmdP,भारत,,0,1,"['Bihar', '9News', 'smartsintu', 'smartsintu', 'Paralympics', 'PratikSehajpal', 'lockdownextension', 'lockdown']",1,False
429,2021-09-01 02:42:03+00:00,1432896504432250882,"After all it was the local business owners, local store owners, vegetable/meat vendors that helped provide those necessary ""essential items"" during the #lockdown while risking their lives by being outdoors and making sure every demand gets met -","Khowang, Dibrugarh",,0,1,['lockdown'],577,False
430,2021-09-01 22:13:06+00:00,1433191209569116164,"This has really become an IQ test. Still waiting to see the science behind unvaccinated people being a threat to vaccinated people. Pharmaceutical salesmen on CNN don't count. If vaccines worked as claimed, the vaxxed should be safe.
#lockdown #VaccinePassport 💉⚠️","Ojai, CA",,0,0,"['lockdown', 'VaccinePassport']",714,False
431,2021-09-01 02:50:09+00:00,1432898544143421446,"""It's not new, Justin Trudeau admits he admires China's ""basic dictatorship""""

Throwback news!

#cdnpoli #COVID19 #lockdown https://t.co/AyhcYTlhwV","Québec, Canada",,165,281,"['cdnpoli', 'COVID19', 'lockdown']",6691,False
432,2021-09-01 02:38:10+00:00,1432895527549652994,"Instead of #lockdown when cases rise, we should all be instructed to limit our activities to only the essential, to the best of our ability, In a democratic society that should be sufficient. We should all be able to self regulate. #goodluckdemocracy #freedom #actualfreedom","Nashville, TN",,0,0,"['lockdown', 'goodluckdemocracy', 'freedom', 'actualfreedom']",715,False
433,2021-09-01 22:13:06+00:00,1433191209569116164,"This has really become an IQ test. Still waiting to see the science behind unvaccinated people being a threat to vaccinated people. Pharmaceutical salesmen on CNN don't count. If vaccines worked as claimed, the vaxxed should be safe.
#lockdown #VaccinePassport 💉⚠️","Ojai, CA",,0,0,"['lockdown', 'VaccinePassport']",714,False
434,2021-09-01 02:50:09+00:00,1432898544143421446,"""It's not new, Justin Trudeau admits he admires China's ""basic dictatorship""""

Throwback news!

#cdnpoli #COVID19 #lockdown https://t.co/AyhcYTlhwV","Québec, Canada",,165,281,"['cdnpoli', 'COVID19', 'lockdown']",6691,False
435,2021-09-01 02:38:10+00:00,1432895527549652994,"Instead of #lockdown when cases rise, we should all be instructed to limit our activities to only the essential, to the best of our ability, In a democratic society that should be sufficient. We should all be able to self regulate. #goodluckdemocracy #freedom #actualfreedom","Nashville, TN",,0,0,"['lockdown', 'goodluckdemocracy', 'freedom', 'actualfreedom']",715,False
436,2021-09-01 22:13:06+00:00,1433191209569116164,"This has really become an IQ test. Still waiting to see the science behind unvaccinated people being a threat to vaccinated people. Pharmaceutical salesmen on CNN don't count. If vaccines worked as claimed, the vaxxed should be safe.
#lockdown #VaccinePassport 💉⚠️","Ojai, CA",,0,0,"['lockdown', 'VaccinePassport']",714,False
437,2021-09-01 02:50:09+00:00,1432898544143421446,"""It's not new, Justin Trudeau admits he admires China's ""basic dictatorship""""

Throwback news!

#cdnpoli #COVID19 #lockdown https://t.co/AyhcYTlhwV","Québec, Canada",,165,281,"['cdnpoli', 'COVID19', 'lockdown']",6691,False
438,2021-09-01 02:38:10+00:00,1432895527549652994,"Instead of #lockdown when cases rise, we should all be instructed to limit our activities to only the essential, to the best of our ability, In a democratic society that should be sufficient. We should all be able to self regulate. #goodluckdemocracy #freedom #actualfreedom","Nashville, TN",,0,0,"['lockdown', 'goodluckdemocracy', 'freedom', 'actualfreedom']",715,False
439,2021-09-01 22:51:24+00:00,1433200847433916416,"Interesting how #lockdown has made us explore #Local with all its amenity value, no-matter where we live...

#Clontarf #DublinBayArea https://t.co/88SQ2wsnrk https://t.co/RBf99JvAbk",Clontarf,,0,3,"['lockdown', 'Local', 'Clontarf', 'DublinBayArea']",435,False
440,2021-09-01 18:15:22+00:00,1433131384328101892,@Speaker_Bureau @CoriTradeTech @saltangelblue @MrAdam_Taylor Core question though - did your household contribute to the spike in #PeriPeriSauce demand during #lockdown ???,"Brighton, England",,1,0,"['PeriPeriSauce', 'lockdown']",1703,False
441,2021-09-01 13:08:03+00:00,1433054043887263744,Not the holiday I’d planned thanks to the #USA #lockdown but - hey - loving the #European sunshine ☀️ https://t.co/rNxcPcGUMf,London,,0,22,"['USA', 'lockdown', 'European']",1790,False
442,2021-09-01 05:59:59+00:00,1432946316355723267,@skankyliar Nah - they’ve got their #VaccinePassports now haven’t they - they know fine well people won’t go for another #lockdown so they’ve moved the goalposts basically - they’re still controlling people but in a different way,Huntingdon,,0,3,"['VaccinePassports', 'lockdown']",3856,False
443,2021-09-01 22:51:24+00:00,1433200847433916416,"Interesting how #lockdown has made us explore #Local with all its amenity value, no-matter where we live...

#Clontarf #DublinBayArea https://t.co/88SQ2wsnrk https://t.co/RBf99JvAbk",Clontarf,,0,3,"['lockdown', 'Local', 'Clontarf', 'DublinBayArea']",435,False
444,2021-09-01 18:15:22+00:00,1433131384328101892,@Speaker_Bureau @CoriTradeTech @saltangelblue @MrAdam_Taylor Core question though - did your household contribute to the spike in #PeriPeriSauce demand during #lockdown ???,"Brighton, England",,1,0,"['PeriPeriSauce', 'lockdown']",1703,False
445,2021-09-01 13:08:03+00:00,1433054043887263744,Not the holiday I’d planned thanks to the #USA #lockdown but - hey - loving the #European sunshine ☀️ https://t.co/rNxcPcGUMf,London,,0,22,"['USA', 'lockdown', 'European']",1790,False
446,2021-09-01 05:59:59+00:00,1432946316355723267,@skankyliar Nah - they’ve got their #VaccinePassports now haven’t they - they know fine well people won’t go for another #lockdown so they’ve moved the goalposts basically - they’re still controlling people but in a different way,Huntingdon,,0,3,"['VaccinePassports', 'lockdown']",3856,False
447,2021-09-01 18:11:47+00:00,1433130479528546306,"What's your opinion on this ?
Do you love Work From Home ?

#socialflik 
#work #workfromhome #wfh #wfhlife #wfhstyle #wfhproblems #wfhjobs https://t.co/Jc1V1TG93l","New Delhi, India",,0,6,"['socialflik', 'work', 'workfromhome', 'wfh', 'wfhlife', 'wfhstyle', 'wfhproblems', 'wfhjobs']",12,False
448,2021-09-01 17:59:34+00:00,1433127408077447176,"Motivation Of The Day

#jackdorsey #jackdorseyquotes #lilamiliindependentbusinessconsultant #lilamili #badabusiness #motivation #entrepreneurship #entrepreneurlife #affiliatemarketing #affiliatemarketer #marketing #onlinebusiness #workfromhome #trending https://t.co/VRDCSbDNE6","New Delhi, India",,0,4,"['jackdorsey', 'jackdorseyquotes', 'lilamiliindependentbusinessconsultant', 'lilamili', 'badabusiness', 'motivation', 'entrepreneurship', 'entrepreneurlife', 'affiliatemarketing', 'affiliatemarketer', 'marketing', 'onlinebusiness', 'workfromhome', 'trending']",111,False
449,2021-09-01 11:54:49+00:00,1433035613075238913,When the #workplace is in heaven who needs #WorkFromHome . #PhotoOfTheDay #PicOfTheDay #HillHouse #mountains #workwithworkout @jaypeehotels https://t.co/KcWfUN4LI9,"Dehradun, India",,1,15,"['workplace', 'WorkFromHome', 'PhotoOfTheDay', 'PicOfTheDay', 'HillHouse', 'mountains', 'workwithworkout']",1555,False
450,2021-09-01 10:54:02+00:00,1433020316997931017,"@MSEDCL @VasaiVirarMcorp @Sekalyan1 @CMDMSEDCL @MinOfPower @NitinRaut_INC @CMOMaharashtra No changes seen, since the complaint had been registered SR-21484202. What is the status quo ? Any concern authorities paying attention to our problem. It's 5th day consecutive day within a day 4/5 times frequent power cut, Why ? Any reason, Taking toll on #WorkFromHome, exams.",Mumbai,,0,0,['WorkFromHome'],117,False
451,2021-09-01 04:06:58+00:00,1432917874041974785,"Trending Mid-Century Modern Desks https://t.co/SbaUhx6pUH

#workfromhome #workathome #workbetter #laptop #table #spacesaving #foldable #deskspace #desk #desktop #desksetup #google #Microsoft #facebook #delloite #instagood #HurricaneIda #GalaxyZFold3 #tiktok #usa #UnitedKingdom","Hyderabad, India",,0,0,"['workfromhome', 'workathome', 'workbetter', 'laptop', 'table', 'spacesaving', 'foldable', 'deskspace', 'desk', 'desktop', 'desksetup', 'google', 'Microsoft', 'facebook', 'delloite', 'instagood', 'HurricaneIda', 'GalaxyZFold3', 'tiktok', 'usa', 'UnitedKingdom']",31,False
452,2021-09-01 16:38:36+00:00,1433107031838367750,Even if you work from home... as a cat parent?  You HAVE a supervisor. ☺ #workfromhome #catsofinstagram #renobiggestlittlekittenintheworld @ Iroquois https://t.co/Ja8oS0Bylv,,,0,0,"['workfromhome', 'catsofinstagram', 'renobiggestlittlekittenintheworld']",299,False
453,2021-09-01 16:17:14+00:00,1433101652681179137,"Good help can sometimes be hard to find.

#workfromhome #marketing #1921tote #totebag #travel #timemachine #behindthescenes #madeinamerica #steelecanvas @ North Andover, Massachusetts https://t.co/ZBdlAIf0vC","Chelsea, MA",,0,1,"['workfromhome', 'marketing', '1921tote', 'totebag', 'travel', 'timemachine', 'behindthescenes', 'madeinamerica', 'steelecanvas']",691,False
454,2021-09-01 15:16:34+00:00,1433086384802308104,"Gorgeous day in Alpharetta!  ☀️🕶Enjoying my work space! 💻❤️

#youratlantanativeagent #workfromhome #ansleyworks #realtor #realestate #awesomealpharetta #beautifulday @ Alpharetta, Georgia https://t.co/rjltcykF3x","Alpharetta, GA",,0,0,"['youratlantanativeagent', 'workfromhome', 'ansleyworks', 'realtor', 'realestate', 'awesomealpharetta', 'beautifulday']",470,False
455,2021-09-01 14:09:28+00:00,1433069501386420226,https://t.co/kZ6yltEldX this is one of many reasons to push #remotework. If we #womeninbusiness #womenintech #workingmom can't get child care &amp; government won't help we nee more #WorkFromHome,San Francisco Bay Area,,1,0,"['remotework', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
456,2021-09-01 10:49:23+00:00,1433019147068313610,"Hi everyone, would you be interested in an online stay at home job opportunity for $921 weekly? 
CANNASOS has a remote payroll job offer available
Call or text (518) 413-8446 to get started
#WorkFromHome #hiringnow #jobseekers https://t.co/hO0mg6dihf","Vista, CA",,0,2,"['WorkFromHome', 'hiringnow', 'jobseekers']",0,False
457,2021-09-01 01:52:55+00:00,1432884142031745025,"💚 Handsome Carl...unless you've grown thumbs &amp; learned to type...I will need my work chair back, sir😍😹 #CatsOfTwitter ⌨️ #WorkColleagues 👩‍💻 #WorkFromHome 🪑 https://t.co/OLKQmRRzzD","Milltown, NJ #AdoptDontShop ❤️",,2,30,"['CatsOfTwitter', 'WorkColleagues', 'WorkFromHome']",3802,False
458,2021-09-01 16:38:36+00:00,1433107031838367750,Even if you work from home... as a cat parent?  You HAVE a supervisor. ☺ #workfromhome #catsofinstagram #renobiggestlittlekittenintheworld @ Iroquois https://t.co/Ja8oS0Bylv,,,0,0,"['workfromhome', 'catsofinstagram', 'renobiggestlittlekittenintheworld']",299,False
459,2021-09-01 16:17:14+00:00,1433101652681179137,"Good help can sometimes be hard to find.

#workfromhome #marketing #1921tote #totebag #travel #timemachine #behindthescenes #madeinamerica #steelecanvas @ North Andover, Massachusetts https://t.co/ZBdlAIf0vC","Chelsea, MA",,0,1,"['workfromhome', 'marketing', '1921tote', 'totebag', 'travel', 'timemachine', 'behindthescenes', 'madeinamerica', 'steelecanvas']",691,False
460,2021-09-01 15:16:34+00:00,1433086384802308104,"Gorgeous day in Alpharetta!  ☀️🕶Enjoying my work space! 💻❤️

#youratlantanativeagent #workfromhome #ansleyworks #realtor #realestate #awesomealpharetta #beautifulday @ Alpharetta, Georgia https://t.co/rjltcykF3x","Alpharetta, GA",,0,0,"['youratlantanativeagent', 'workfromhome', 'ansleyworks', 'realtor', 'realestate', 'awesomealpharetta', 'beautifulday']",470,False
461,2021-09-01 14:09:28+00:00,1433069501386420226,https://t.co/kZ6yltEldX this is one of many reasons to push #remotework. If we #womeninbusiness #womenintech #workingmom can't get child care &amp; government won't help we nee more #WorkFromHome,San Francisco Bay Area,,1,0,"['remotework', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
462,2021-09-01 10:49:23+00:00,1433019147068313610,"Hi everyone, would you be interested in an online stay at home job opportunity for $921 weekly? 
CANNASOS has a remote payroll job offer available
Call or text (518) 413-8446 to get started
#WorkFromHome #hiringnow #jobseekers https://t.co/hO0mg6dihf","Vista, CA",,0,2,"['WorkFromHome', 'hiringnow', 'jobseekers']",0,False
463,2021-09-01 01:52:55+00:00,1432884142031745025,"💚 Handsome Carl...unless you've grown thumbs &amp; learned to type...I will need my work chair back, sir😍😹 #CatsOfTwitter ⌨️ #WorkColleagues 👩‍💻 #WorkFromHome 🪑 https://t.co/OLKQmRRzzD","Milltown, NJ #AdoptDontShop ❤️",,2,30,"['CatsOfTwitter', 'WorkColleagues', 'WorkFromHome']",3802,False
464,2021-09-01 16:38:36+00:00,1433107031838367750,Even if you work from home... as a cat parent?  You HAVE a supervisor. ☺ #workfromhome #catsofinstagram #renobiggestlittlekittenintheworld @ Iroquois https://t.co/Ja8oS0Bylv,,,0,0,"['workfromhome', 'catsofinstagram', 'renobiggestlittlekittenintheworld']",299,False
465,2021-09-01 16:17:14+00:00,1433101652681179137,"Good help can sometimes be hard to find.

#workfromhome #marketing #1921tote #totebag #travel #timemachine #behindthescenes #madeinamerica #steelecanvas @ North Andover, Massachusetts https://t.co/ZBdlAIf0vC","Chelsea, MA",,0,1,"['workfromhome', 'marketing', '1921tote', 'totebag', 'travel', 'timemachine', 'behindthescenes', 'madeinamerica', 'steelecanvas']",691,False
466,2021-09-01 15:16:34+00:00,1433086384802308104,"Gorgeous day in Alpharetta!  ☀️🕶Enjoying my work space! 💻❤️

#youratlantanativeagent #workfromhome #ansleyworks #realtor #realestate #awesomealpharetta #beautifulday @ Alpharetta, Georgia https://t.co/rjltcykF3x","Alpharetta, GA",,0,0,"['youratlantanativeagent', 'workfromhome', 'ansleyworks', 'realtor', 'realestate', 'awesomealpharetta', 'beautifulday']",470,False
467,2021-09-01 14:09:28+00:00,1433069501386420226,https://t.co/kZ6yltEldX this is one of many reasons to push #remotework. If we #womeninbusiness #womenintech #workingmom can't get child care &amp; government won't help we nee more #WorkFromHome,San Francisco Bay Area,,1,0,"['remotework', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",560,False
468,2021-09-01 10:49:23+00:00,1433019147068313610,"Hi everyone, would you be interested in an online stay at home job opportunity for $921 weekly? 
CANNASOS has a remote payroll job offer available
Call or text (518) 413-8446 to get started
#WorkFromHome #hiringnow #jobseekers https://t.co/hO0mg6dihf","Vista, CA",,0,2,"['WorkFromHome', 'hiringnow', 'jobseekers']",0,False
469,2021-09-01 01:52:55+00:00,1432884142031745025,"💚 Handsome Carl...unless you've grown thumbs &amp; learned to type...I will need my work chair back, sir😍😹 #CatsOfTwitter ⌨️ #WorkColleagues 👩‍💻 #WorkFromHome 🪑 https://t.co/OLKQmRRzzD","Milltown, NJ #AdoptDontShop ❤️",,2,30,"['CatsOfTwitter', 'WorkColleagues', 'WorkFromHome']",3802,False
470,2021-09-01 17:10:39+00:00,1433115096910336004,Working from home when too have kids! The struggle is real! #WorkFromHome #kids #CancelStudentDebt #Wednesdayvibe #Entrepreneurship,"Bournemouth, England",,1,2,"['WorkFromHome', 'kids', 'CancelStudentDebt', 'Wednesdayvibe', 'Entrepreneurship']",46,False
471,2021-09-01 17:00:33+00:00,1433112554797162499,"Me, talk with my hands? Never 😉😅 

I shared advice to boost your mental and physical health when you’re working from home on @BBCGlos this morning ☺️🎧 

Thanks for inviting me on, @nickyprice!

#Gloucestershire #SmallBizLife #WorkFromHome https://t.co/pXDd6TnjsW",Gloucestershire Cotswolds UK,,0,4,"['Gloucestershire', 'SmallBizLife', 'WorkFromHome']",7905,False
472,2021-09-01 12:57:40+00:00,1433051428772270080,"#Coffee is my best friend today...
As you can notice by the huge bucket in my hand!

Bit of research and getting started writing a wiki for @thematthaycox and I gotta say... There's a lot you can learn from his story...

Lets get shit done!

#Copywriter #iamwriting #WorkFromHome https://t.co/c7cpI4EvIv","Leeds, UK",,1,2,"['Coffee', 'Copywriter', 'iamwriting', 'WorkFromHome']",4447,False
473,2021-09-01 17:10:39+00:00,1433115096910336004,Working from home when too have kids! The struggle is real! #WorkFromHome #kids #CancelStudentDebt #Wednesdayvibe #Entrepreneurship,"Bournemouth, England",,1,2,"['WorkFromHome', 'kids', 'CancelStudentDebt', 'Wednesdayvibe', 'Entrepreneurship']",46,False
474,2021-09-01 17:00:33+00:00,1433112554797162499,"Me, talk with my hands? Never 😉😅 

I shared advice to boost your mental and physical health when you’re working from home on @BBCGlos this morning ☺️🎧 

Thanks for inviting me on, @nickyprice!

#Gloucestershire #SmallBizLife #WorkFromHome https://t.co/pXDd6TnjsW",Gloucestershire Cotswolds UK,,0,4,"['Gloucestershire', 'SmallBizLife', 'WorkFromHome']",7905,False
475,2021-09-01 12:57:40+00:00,1433051428772270080,"#Coffee is my best friend today...
As you can notice by the huge bucket in my hand!

Bit of research and getting started writing a wiki for @thematthaycox and I gotta say... There's a lot you can learn from his story...

Lets get shit done!

#Copywriter #iamwriting #WorkFromHome https://t.co/c7cpI4EvIv","Leeds, UK",,1,2,"['Coffee', 'Copywriter', 'iamwriting', 'WorkFromHome']",4447,False
