,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
444,2021-08-23 14:49:13+00:00,1429818011511255045,#goodmorning everyone 😊. I hope you all have a #MarvelousMonday and a wonderful week ahead 😊🏖☀️😎🏝🤗 @weathernetwork @MurphTWN @KMacTWN @Idahung15 @martaczur @ThatMetGirl #Weathercloud #Monday #mondaythoughts #PositiveVibesOnly #ThePhotoHour #lockdown #goodvibes #blessed #hi https://t.co/oYGgaoliC1,"Coleman, Ontario",,5,45,"['goodmorning', 'MarvelousMonday', 'Weathercloud', 'Monday', 'mondaythoughts', 'PositiveVibesOnly', 'ThePhotoHour', 'lockdown', 'goodvibes', 'blessed', 'hi']",1036,False
445,2021-08-23 14:40:46+00:00,1429815886630752259,@US_FDA This won’t be good. Then government will start passing mandates to have your vaccines or face penalties. Watch. #vaccine #covid #coronavirus #corona #pandemic #health #vaccination #vaccines #virus #lockdown #medicine #science #news #billgates #india #trump #doctor #healthcare #me,"Verona, NJ",,0,2,"['vaccine', 'covid', 'coronavirus', 'corona', 'pandemic', 'health', 'vaccination', 'vaccines', 'virus', 'lockdown', 'medicine', 'science', 'news', 'billgates', 'india', 'trump', 'doctor', 'healthcare', 'me']",4438,False
446,2021-08-23 20:25:52+00:00,1429902731075010572,"From #Lockdown to #Slowdown. 
UK life really still hasn't returned. Such a weird vibe going out. #nightlife #COVID19",Bridport ✈️ Bournemouth Dorset,,0,0,"['Lockdown', 'Slowdown', 'nightlife', 'COVID19']",514,False
447,2021-08-23 17:40:24+00:00,1429861090851270660,"#lockdown #togo Class of 2019/20
I give you team @lussmanns who made 100,000 meals and over 600k menu items during #lockdown 

Enjoying a deserved glass at 80's mad  #clubroombrasserie #harpenden https://t.co/nbJyfoG8WR","East, England",,2,18,"['lockdown', 'togo', 'lockdown', 'clubroombrasserie', 'harpenden']",4349,False
448,2021-08-23 12:46:37+00:00,1429787157921730567,"@TheBluestStar johnny vegas 
has been appointed 
enjoy for to the cabinet for 
celebrity #lockdown https://t.co/pbupi5qK6p",middle england,,0,0,['lockdown'],1812,False
449,2021-08-23 12:01:53+00:00,1429775902578290693,"Lorry drivers across 🇦🇺#Australia are set to go on strike until the government ends #Lockdown. The strike could see major disruption in food &amp; medical supplies. That country is on its knees now. Good luck to them, nows the time to fight for your freedom.","Bletchley, Milton Keynes",,2,7,"['Australia', 'Lockdown']",2758,False
450,2021-08-23 09:31:02+00:00,1429737937608929282,#Vietnam deploys troops to implement #lockdown in largest city https://t.co/uYvc8fE11U,"London, United Kingdom",,1,0,"['Vietnam', 'lockdown']",135300,False
451,2021-08-23 07:09:50+00:00,1429702404493266954,"Went to @PontinsPrestayn on Saturday and there were 2,000 people in the fun factory and NO soap in any of the toilets #welsh #lockdown what a disgrace Pontins!!",Cheshire,,0,2,"['welsh', 'lockdown']",71,False
452,2021-08-23 20:25:52+00:00,1429902731075010572,"From #Lockdown to #Slowdown. 
UK life really still hasn't returned. Such a weird vibe going out. #nightlife #COVID19",Bridport ✈️ Bournemouth Dorset,,0,0,"['Lockdown', 'Slowdown', 'nightlife', 'COVID19']",514,False
453,2021-08-23 17:40:24+00:00,1429861090851270660,"#lockdown #togo Class of 2019/20
I give you team @lussmanns who made 100,000 meals and over 600k menu items during #lockdown 

Enjoying a deserved glass at 80's mad  #clubroombrasserie #harpenden https://t.co/nbJyfoG8WR","East, England",,2,18,"['lockdown', 'togo', 'lockdown', 'clubroombrasserie', 'harpenden']",4349,False
454,2021-08-23 12:46:37+00:00,1429787157921730567,"@TheBluestStar johnny vegas 
has been appointed 
enjoy for to the cabinet for 
celebrity #lockdown https://t.co/pbupi5qK6p",middle england,,0,0,['lockdown'],1812,False
455,2021-08-23 12:01:53+00:00,1429775902578290693,"Lorry drivers across 🇦🇺#Australia are set to go on strike until the government ends #Lockdown. The strike could see major disruption in food &amp; medical supplies. That country is on its knees now. Good luck to them, nows the time to fight for your freedom.","Bletchley, Milton Keynes",,2,7,"['Australia', 'Lockdown']",2758,False
456,2021-08-23 09:31:02+00:00,1429737937608929282,#Vietnam deploys troops to implement #lockdown in largest city https://t.co/uYvc8fE11U,"London, United Kingdom",,1,0,"['Vietnam', 'lockdown']",135300,False
457,2021-08-23 07:09:50+00:00,1429702404493266954,"Went to @PontinsPrestayn on Saturday and there were 2,000 people in the fun factory and NO soap in any of the toilets #welsh #lockdown what a disgrace Pontins!!",Cheshire,,0,2,"['welsh', 'lockdown']",71,False
458,2021-08-23 17:26:47+00:00,1429857663660167168,"Practice physical movements in form of exercises, walk or stretch and avoid sitting more to keep your bones and muscles healthier and stronger during the work from home trend.

#workfromhome #moveyourbody #physicalhealthmatters
#YashikaPhysiotherapy https://t.co/E9KHJhRCoB",dharmapuri,,0,0,"['workfromhome', 'moveyourbody', 'physicalhealthmatters', 'YashikaPhysiotherapy']",89,False
459,2021-08-23 15:50:13+00:00,1429833364937355273,"Work 🆚 Luck ..
.
.
.
.
.
.
#job #jobopportunity #directselling #leadershipskills #workfromhome
#work #karma #bhagyalaxmi #luck @ Ms Knowledge Hub https://t.co/l27A6H5fm8","Uttar Pradesh, India",,0,0,"['job', 'jobopportunity', 'directselling', 'leadershipskills', 'workfromhome', 'work', 'karma', 'bhagyalaxmi', 'luck']",21,False
460,2021-08-23 20:58:55+00:00,1429911049600475138,"Felt cute on zoom at work.
Let me consult you for all your comms needs 😉✌🏾 lol 
#comms #communicanizer #workfromhome https://t.co/it0dY4P4RI","Philadelphia, PA",,0,3,"['comms', 'communicanizer', 'workfromhome']",1219,False
461,2021-08-23 20:19:48+00:00,1429901205275283459,Nap breaks&gt;lunch breaks. #WorkFromHome,"Washington, DC",,0,1,['WorkFromHome'],132,False
462,2021-08-23 19:45:09+00:00,1429892484956557312,I shifted my workday to 9-6 and it's SO MUCH BETTER. #WorkFromHome #flexibility,"Carmel, IN",,0,4,"['WorkFromHome', 'flexibility']",397,False
463,2021-08-23 17:51:38+00:00,1429863920374894598,When you’re supposed to be working but can’t stop looking at pictures of wings 💀❤️🍗 #MondayMood @Pluckers #WorkFromHome https://t.co/jMPjMpd3HQ,Tx,,1,14,"['MondayMood', 'WorkFromHome']",332,False
464,2021-08-23 17:42:28+00:00,1429861609921400846,@ZDNet @jperlow Now we are talking #WorkFromHome! #CoffeeLover,"Santa Clara, CA",,0,1,"['WorkFromHome', 'CoffeeLover']",3720,False
465,2021-08-23 13:56:15+00:00,1429804681300254727,I really don't like my job but I really like my paychecks..so that's where I'm at in life. #WorkFromHome,san antonio,,0,1,['WorkFromHome'],233,False
466,2021-08-23 01:08:33+00:00,1429611486201237506,"https://t.co/miaXsP5Tox
I called out of work today for no reason. Wasn't really that bad later in the day 🙃
#upstateny #hurricane #tropicalstorm #hurrricanhenri #nope #stayhome #stayinside #workfromhome #stuckathome #fy #fyp  #tiktok #SarcasticArepa #UndercoverLatino #funny","Long Island City, Queens",,1,3,"['upstateny', 'hurricane', 'tropicalstorm', 'hurrricanhenri', 'nope', 'stayhome', 'stayinside', 'workfromhome', 'stuckathome', 'fy', 'fyp', 'tiktok', 'SarcasticArepa', 'UndercoverLatino', 'funny']",365,False
467,2021-08-23 20:58:55+00:00,1429911049600475138,"Felt cute on zoom at work.
Let me consult you for all your comms needs 😉✌🏾 lol 
#comms #communicanizer #workfromhome https://t.co/it0dY4P4RI","Philadelphia, PA",,0,3,"['comms', 'communicanizer', 'workfromhome']",1219,False
468,2021-08-23 20:19:48+00:00,1429901205275283459,Nap breaks&gt;lunch breaks. #WorkFromHome,"Washington, DC",,0,1,['WorkFromHome'],132,False
469,2021-08-23 19:45:09+00:00,1429892484956557312,I shifted my workday to 9-6 and it's SO MUCH BETTER. #WorkFromHome #flexibility,"Carmel, IN",,0,4,"['WorkFromHome', 'flexibility']",397,False
470,2021-08-23 17:51:38+00:00,1429863920374894598,When you’re supposed to be working but can’t stop looking at pictures of wings 💀❤️🍗 #MondayMood @Pluckers #WorkFromHome https://t.co/jMPjMpd3HQ,Tx,,1,14,"['MondayMood', 'WorkFromHome']",332,False
471,2021-08-23 17:42:28+00:00,1429861609921400846,@ZDNet @jperlow Now we are talking #WorkFromHome! #CoffeeLover,"Santa Clara, CA",,0,1,"['WorkFromHome', 'CoffeeLover']",3720,False
472,2021-08-23 13:56:15+00:00,1429804681300254727,I really don't like my job but I really like my paychecks..so that's where I'm at in life. #WorkFromHome,san antonio,,0,1,['WorkFromHome'],233,False
473,2021-08-23 01:08:33+00:00,1429611486201237506,"https://t.co/miaXsP5Tox
I called out of work today for no reason. Wasn't really that bad later in the day 🙃
#upstateny #hurricane #tropicalstorm #hurrricanhenri #nope #stayhome #stayinside #workfromhome #stuckathome #fy #fyp  #tiktok #SarcasticArepa #UndercoverLatino #funny","Long Island City, Queens",,1,3,"['upstateny', 'hurricane', 'tropicalstorm', 'hurrricanhenri', 'nope', 'stayhome', 'stayinside', 'workfromhome', 'stuckathome', 'fy', 'fyp', 'tiktok', 'SarcasticArepa', 'UndercoverLatino', 'funny']",365,False
474,2021-08-23 20:58:55+00:00,1429911049600475138,"Felt cute on zoom at work.
Let me consult you for all your comms needs 😉✌🏾 lol 
#comms #communicanizer #workfromhome https://t.co/it0dY4P4RI","Philadelphia, PA",,0,3,"['comms', 'communicanizer', 'workfromhome']",1219,False
475,2021-08-23 20:19:48+00:00,1429901205275283459,Nap breaks&gt;lunch breaks. #WorkFromHome,"Washington, DC",,0,1,['WorkFromHome'],132,False
476,2021-08-23 19:45:09+00:00,1429892484956557312,I shifted my workday to 9-6 and it's SO MUCH BETTER. #WorkFromHome #flexibility,"Carmel, IN",,0,4,"['WorkFromHome', 'flexibility']",397,False
477,2021-08-23 17:51:38+00:00,1429863920374894598,When you’re supposed to be working but can’t stop looking at pictures of wings 💀❤️🍗 #MondayMood @Pluckers #WorkFromHome https://t.co/jMPjMpd3HQ,Tx,,1,14,"['MondayMood', 'WorkFromHome']",332,False
478,2021-08-23 17:42:28+00:00,1429861609921400846,@ZDNet @jperlow Now we are talking #WorkFromHome! #CoffeeLover,"Santa Clara, CA",,0,1,"['WorkFromHome', 'CoffeeLover']",3720,False
479,2021-08-23 13:56:15+00:00,1429804681300254727,I really don't like my job but I really like my paychecks..so that's where I'm at in life. #WorkFromHome,san antonio,,0,1,['WorkFromHome'],233,False
480,2021-08-23 01:08:33+00:00,1429611486201237506,"https://t.co/miaXsP5Tox
I called out of work today for no reason. Wasn't really that bad later in the day 🙃
#upstateny #hurricane #tropicalstorm #hurrricanhenri #nope #stayhome #stayinside #workfromhome #stuckathome #fy #fyp  #tiktok #SarcasticArepa #UndercoverLatino #funny","Long Island City, Queens",,1,3,"['upstateny', 'hurricane', 'tropicalstorm', 'hurrricanhenri', 'nope', 'stayhome', 'stayinside', 'workfromhome', 'stuckathome', 'fy', 'fyp', 'tiktok', 'SarcasticArepa', 'UndercoverLatino', 'funny']",365,False
481,2021-08-23 11:13:48+00:00,1429763799712735239,"8 days left on this amazing offer

Only the 3rd time in 10 yrs this join offer have been offered

Join today and see what the future holds for you
Learn more / join here @BelfastHourNI #WorkFromHome #sidehustle #extraincome #joinourteam #nolimits #scentsy

https://t.co/AV8gbbLXra https://t.co/xoi0kYa7yK",Northern Ireland,,1,0,"['WorkFromHome', 'sidehustle', 'extraincome', 'joinourteam', 'nolimits', 'scentsy']",885,False
482,2021-08-23 10:57:51+00:00,1429759785990230018,"Hi Monday! We are back. Let's have a GOOD day! ✨
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#TGIM #WFHsetup #homeoffice #workfromhome em Alenquer, Portugal https://t.co/77xUqQLEOv",Portugal,,0,1,"['TGIM', 'WFHsetup', 'homeoffice', 'workfromhome']",443,False
483,2021-08-23 09:24:32+00:00,1429736303831228416,"Monday already! #PushDay to start the week. #WorkFromHome day so back to #bettergymsidcup 💪💪💪
#bodybuılding #muscles #pecs #fitness #MotivationMonday #DreamHuge  #getswole https://t.co/Qg61ZoreY5",South East London,,1,8,"['PushDay', 'WorkFromHome', 'bettergymsidcup', 'bodybuılding', 'muscles', 'pecs', 'fitness', 'MotivationMonday', 'DreamHuge', 'getswole']",2013,False
484,2021-08-23 11:13:48+00:00,1429763799712735239,"8 days left on this amazing offer

Only the 3rd time in 10 yrs this join offer have been offered

Join today and see what the future holds for you
Learn more / join here @BelfastHourNI #WorkFromHome #sidehustle #extraincome #joinourteam #nolimits #scentsy

https://t.co/AV8gbbLXra https://t.co/xoi0kYa7yK",Northern Ireland,,1,0,"['WorkFromHome', 'sidehustle', 'extraincome', 'joinourteam', 'nolimits', 'scentsy']",885,False
485,2021-08-23 10:57:51+00:00,1429759785990230018,"Hi Monday! We are back. Let's have a GOOD day! ✨
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#TGIM #WFHsetup #homeoffice #workfromhome em Alenquer, Portugal https://t.co/77xUqQLEOv",Portugal,,0,1,"['TGIM', 'WFHsetup', 'homeoffice', 'workfromhome']",443,False
486,2021-08-23 09:24:32+00:00,1429736303831228416,"Monday already! #PushDay to start the week. #WorkFromHome day so back to #bettergymsidcup 💪💪💪
#bodybuılding #muscles #pecs #fitness #MotivationMonday #DreamHuge  #getswole https://t.co/Qg61ZoreY5",South East London,,1,8,"['PushDay', 'WorkFromHome', 'bettergymsidcup', 'bodybuılding', 'muscles', 'pecs', 'fitness', 'MotivationMonday', 'DreamHuge', 'getswole']",2013,False
487,2021-08-23 09:27:50+00:00,1429737134005624837,"When nobody is stealing my M&amp;Ms, I can save my favorite colors for last.
#wfh #mandms @ Neptune Court https://t.co/c7o01pIBuU",Singapore,,0,0,"['wfh', 'mandms']",42,False
488,2021-08-23 22:06:03+00:00,1429927945632722948,"Millennial women want remote work, but many fear they'll miss opportunities if not in office, according to report - @classicalycourt

https://t.co/KytAUoU6Ms #economy #coronavirus #COVID19 #WFH","New Jersey, USA",,1,1,"['economy', 'coronavirus', 'COVID19', 'WFH']",12325,False
489,2021-08-23 18:42:35+00:00,1429876742223810564,#WFH happy Monday https://t.co/DRlbQBcowT,"Oklahoma, USA",,0,1,['WFH'],140,False
490,2021-08-23 15:54:00+00:00,1429834316918534147,"Storm survivors. #henri #afterthestorm #hope #bloom #flowers #life #renewal #nature #beauty #monday #wfh #portraitmode #instagay @ Hartsdale, New York https://t.co/CyORC8Ux2o","Hartsdale, NY",,0,1,"['henri', 'afterthestorm', 'hope', 'bloom', 'flowers', 'life', 'renewal', 'nature', 'beauty', 'monday', 'wfh', 'portraitmode', 'instagay']",44,False
491,2021-08-23 14:59:19+00:00,1429820553251233792,"I just told my husband we still need to take our back-to-school photos. 🍎✏️

Him: let’s do it tomorrow when we’re both dressed for work. 

Me: I am dressed for work. 

Him: 👀

Me: 👀

Him: 👀

#WFH: 👁👄👁

#BacktoSchool2021","Des Moines, IA",,0,0,"['WFH', 'BacktoSchool2021']",148,False
492,2021-08-23 13:42:13+00:00,1429801150933573636,Mornings are more focused/productive now that I first open email in the early afternoon. #wfh #employees #freelance #writing,"Washington, DC",,0,0,"['wfh', 'employees', 'freelance', 'writing']",1852,False
493,2021-08-23 22:06:03+00:00,1429927945632722948,"Millennial women want remote work, but many fear they'll miss opportunities if not in office, according to report - @classicalycourt

https://t.co/KytAUoU6Ms #economy #coronavirus #COVID19 #WFH","New Jersey, USA",,1,1,"['economy', 'coronavirus', 'COVID19', 'WFH']",12325,False
494,2021-08-23 18:42:35+00:00,1429876742223810564,#WFH happy Monday https://t.co/DRlbQBcowT,"Oklahoma, USA",,0,1,['WFH'],140,False
495,2021-08-23 15:54:00+00:00,1429834316918534147,"Storm survivors. #henri #afterthestorm #hope #bloom #flowers #life #renewal #nature #beauty #monday #wfh #portraitmode #instagay @ Hartsdale, New York https://t.co/CyORC8Ux2o","Hartsdale, NY",,0,1,"['henri', 'afterthestorm', 'hope', 'bloom', 'flowers', 'life', 'renewal', 'nature', 'beauty', 'monday', 'wfh', 'portraitmode', 'instagay']",44,False
496,2021-08-23 14:59:19+00:00,1429820553251233792,"I just told my husband we still need to take our back-to-school photos. 🍎✏️

Him: let’s do it tomorrow when we’re both dressed for work. 

Me: I am dressed for work. 

Him: 👀

Me: 👀

Him: 👀

#WFH: 👁👄👁

#BacktoSchool2021","Des Moines, IA",,0,0,"['WFH', 'BacktoSchool2021']",148,False
497,2021-08-23 13:42:13+00:00,1429801150933573636,Mornings are more focused/productive now that I first open email in the early afternoon. #wfh #employees #freelance #writing,"Washington, DC",,0,0,"['wfh', 'employees', 'freelance', 'writing']",1852,False
498,2021-08-23 22:06:03+00:00,1429927945632722948,"Millennial women want remote work, but many fear they'll miss opportunities if not in office, according to report - @classicalycourt

https://t.co/KytAUoU6Ms #economy #coronavirus #COVID19 #WFH","New Jersey, USA",,1,1,"['economy', 'coronavirus', 'COVID19', 'WFH']",12325,False
499,2021-08-23 18:42:35+00:00,1429876742223810564,#WFH happy Monday https://t.co/DRlbQBcowT,"Oklahoma, USA",,0,1,['WFH'],140,False
500,2021-08-23 15:54:00+00:00,1429834316918534147,"Storm survivors. #henri #afterthestorm #hope #bloom #flowers #life #renewal #nature #beauty #monday #wfh #portraitmode #instagay @ Hartsdale, New York https://t.co/CyORC8Ux2o","Hartsdale, NY",,0,1,"['henri', 'afterthestorm', 'hope', 'bloom', 'flowers', 'life', 'renewal', 'nature', 'beauty', 'monday', 'wfh', 'portraitmode', 'instagay']",44,False
501,2021-08-23 14:59:19+00:00,1429820553251233792,"I just told my husband we still need to take our back-to-school photos. 🍎✏️

Him: let’s do it tomorrow when we’re both dressed for work. 

Me: I am dressed for work. 

Him: 👀

Me: 👀

Him: 👀

#WFH: 👁👄👁

#BacktoSchool2021","Des Moines, IA",,0,0,"['WFH', 'BacktoSchool2021']",148,False
502,2021-08-23 13:42:13+00:00,1429801150933573636,Mornings are more focused/productive now that I first open email in the early afternoon. #wfh #employees #freelance #writing,"Washington, DC",,0,0,"['wfh', 'employees', 'freelance', 'writing']",1852,False
503,2021-08-23 20:42:28+00:00,1429906912276008968,@HenninghamDavid Hi Sir D. It was thanks. Today #WFH and tomorrow back at the office for a day. Hope your day has gone well too 😊👍,"Somerton, UK",,0,1,['WFH'],4313,False
504,2021-08-23 13:15:49+00:00,1429794508527525891,"Find a notebook to inspire your strokes of literary brilliance (or just your daily to-dos).

Discover more here: https://t.co/xKahebH5xq

#Smythson #stationery #British  #Pens #London #Mayfair #BondStreet #Writing #Desk #WFH #Leather #Paper #Notebook https://t.co/1okjyMVlzC",London,,1,4,"['Smythson', 'stationery', 'British', 'Pens', 'London', 'Mayfair', 'BondStreet', 'Writing', 'Desk', 'WFH', 'Leather', 'Paper', 'Notebook']",14030,False
505,2021-08-23 13:12:58+00:00,1429793789648986116,Day 23. Reflecting upon #WFH reality that exercise and moves do not happen naturally. Booked out #OccupationalBalance in the diary. Others call this lunch (apparently a planned break during the working day). #APHsActive I’m trying. @SouthEastRCOT getting better at #selfcare https://t.co/G1RBzfv0hf,"South East, England",,1,1,"['WFH', 'OccupationalBalance', 'APHsActive', 'selfcare']",671,False
506,2021-08-23 10:45:27+00:00,1429756667948945413,#WFH problems! When your assistant isn’t really that helpful! 🤦‍♂️ https://t.co/sJYUfpEyr1,"Leeds, England",,0,2,['WFH'],111,False
507,2021-08-23 10:37:18+00:00,1429754616468713472,"Daisy watching me work from home #daisythecat #wfh  #Hipstamatic #McMinnville #TICTAC04 @ Benton, Newcastle upon Tyne https://t.co/89fCDSiSB3",newcastle upon tyne,,0,0,"['daisythecat', 'wfh', 'Hipstamatic', 'McMinnville', 'TICTAC04']",129,False
508,2021-08-23 08:13:10+00:00,1429718343217467395,"I'm back at my desk #WFH today to plough through emails and finalise planning! In Brussels office tomorrow and Thursday.
#GTD #WorkLifeBalance #inittowinit https://t.co/Q2uYpNbNwU",Belgium,,0,1,"['WFH', 'GTD', 'WorkLifeBalance', 'inittowinit']",450,False
509,2021-08-23 07:27:16+00:00,1429706792045621253,#WFH wear today is from Sarah Jezebel Deva https://t.co/dWDDtgaYSH,"Bristol, UK",,0,0,['WFH'],688,False
510,2021-08-23 20:42:28+00:00,1429906912276008968,@HenninghamDavid Hi Sir D. It was thanks. Today #WFH and tomorrow back at the office for a day. Hope your day has gone well too 😊👍,"Somerton, UK",,0,1,['WFH'],4313,False
511,2021-08-23 13:15:49+00:00,1429794508527525891,"Find a notebook to inspire your strokes of literary brilliance (or just your daily to-dos).

Discover more here: https://t.co/xKahebH5xq

#Smythson #stationery #British  #Pens #London #Mayfair #BondStreet #Writing #Desk #WFH #Leather #Paper #Notebook https://t.co/1okjyMVlzC",London,,1,4,"['Smythson', 'stationery', 'British', 'Pens', 'London', 'Mayfair', 'BondStreet', 'Writing', 'Desk', 'WFH', 'Leather', 'Paper', 'Notebook']",14030,False
512,2021-08-23 13:12:58+00:00,1429793789648986116,Day 23. Reflecting upon #WFH reality that exercise and moves do not happen naturally. Booked out #OccupationalBalance in the diary. Others call this lunch (apparently a planned break during the working day). #APHsActive I’m trying. @SouthEastRCOT getting better at #selfcare https://t.co/G1RBzfv0hf,"South East, England",,1,1,"['WFH', 'OccupationalBalance', 'APHsActive', 'selfcare']",671,False
513,2021-08-23 10:45:27+00:00,1429756667948945413,#WFH problems! When your assistant isn’t really that helpful! 🤦‍♂️ https://t.co/sJYUfpEyr1,"Leeds, England",,0,2,['WFH'],111,False
514,2021-08-23 10:37:18+00:00,1429754616468713472,"Daisy watching me work from home #daisythecat #wfh  #Hipstamatic #McMinnville #TICTAC04 @ Benton, Newcastle upon Tyne https://t.co/89fCDSiSB3",newcastle upon tyne,,0,0,"['daisythecat', 'wfh', 'Hipstamatic', 'McMinnville', 'TICTAC04']",129,False
515,2021-08-23 08:13:10+00:00,1429718343217467395,"I'm back at my desk #WFH today to plough through emails and finalise planning! In Brussels office tomorrow and Thursday.
#GTD #WorkLifeBalance #inittowinit https://t.co/Q2uYpNbNwU",Belgium,,0,1,"['WFH', 'GTD', 'WorkLifeBalance', 'inittowinit']",450,False
516,2021-08-23 07:27:16+00:00,1429706792045621253,#WFH wear today is from Sarah Jezebel Deva https://t.co/dWDDtgaYSH,"Bristol, UK",,0,0,['WFH'],688,False
517,2021-08-23 13:31:18+00:00,1429798404356456449,"Seven #pregnant women at UAB on ventilator with #COVID https://t.co/pexD735b2U 
#CovidVaccine #DeltaVariant","Doha, Qatar",,0,0,"['pregnant', 'COVID', 'CovidVaccine', 'DeltaVariant']",213,False
518,2021-08-23 07:13:12+00:00,1429703252510081027,"Latest UK study showed tht #Pfizer and #AstraZeneca #vaccines provide good protection against #DeltaVariant &amp; the #alphavariant.

https://t.co/p4fCIuwcTQ","Dhaka, Bangladesh",,0,0,"['Pfizer', 'AstraZeneca', 'vaccines', 'DeltaVariant', 'alphavariant']",1533,False
519,2021-08-23 06:19:34+00:00,1429689755730468871,"One thing becomes clear while looking at #COVID19Vaccination certificates from various countries.
Only in #India is this certificate used as a form of campaign tool.

#COVID19 #COVAXIN #covishieldvaccine #Modi #DeltaVariant #VaccinePassport #WHO #vaccine #India https://t.co/0TvKfl4SUk","Trivandrum, India",,0,1,"['COVID19Vaccination', 'India', 'COVID19', 'COVAXIN', 'covishieldvaccine', 'Modi', 'DeltaVariant', 'VaccinePassport', 'WHO', 'vaccine', 'India']",23,False
520,2021-08-23 05:22:07+00:00,1429675296714723329,"Baffled to see @POTUS deciding to NOT do anything against the unbelievable COVID surge the US has seen in the past couple of weeks. With regular schools all set to open this week and winter season coming up, situation looks worrisome - especially for kids. Sad #DeltaVariant",Chennai,,0,1,['DeltaVariant'],192,False
521,2021-08-23 23:53:46+00:00,1429955053394268163,About time to wise up #DeltaVariant https://t.co/NMk6U9mQZa,"Columbus, Ohio",,0,2,['DeltaVariant'],3964,False
522,2021-08-23 23:44:34+00:00,1429952737723117579,Just got my third Pfizer shot! Thank you science for keeping my immunocompromised self alive! #Pfizer #FDAapproved #immunocompromised #HighRiskCA #CripTheVote #VaccinesWork #VaccinesSaveLives #DeltaVariant,Los Angeles,,0,0,"['Pfizer', 'FDAapproved', 'immunocompromised', 'HighRiskCA', 'CripTheVote', 'VaccinesWork', 'VaccinesSaveLives', 'DeltaVariant']",1587,False
523,2021-08-23 23:13:22+00:00,1429944886481063941,@MagnoliaISD How about protecting the kids from #COVID19 instead of hosting nonstop maskless super spreader events. #Texas #antivaxxers #AbbottVariant #DeltaSchoolsAirborne #AbbottFailedTexasAgain #DeathDeSantis #DeltaVariant #txed #txlege #education #WearAMask #GetVaccinatedNow #Trump #GOP https://t.co/DFMqsYE0mW,"Magnolia, TX",,1,1,"['COVID19', 'Texas', 'antivaxxers', 'AbbottVariant', 'DeltaSchoolsAirborne', 'AbbottFailedTexasAgain', 'DeathDeSantis', 'DeltaVariant', 'txed', 'txlege', 'education', 'WearAMask', 'GetVaccinatedNow', 'Trump', 'GOP']",138,False
524,2021-08-23 22:55:28+00:00,1429940381467172864,"@AlejandraG_TV Yes! We are still dealing with patients from last surge in January 😢
I worry about what’s to come for this current #DeltaVariant","San Antonio, TX",,0,0,['DeltaVariant'],11701,False
525,2021-08-23 22:28:19+00:00,1429933548471914506,US is back up to 150K cases &amp; 1000+ deaths per day. #DeltaVariant https://t.co/Yc093QA6A3,Occupied Duwamish Territory,,1,1,['DeltaVariant'],3260,False
526,2021-08-23 22:13:36+00:00,1429929845954420736,My child was exposed to #DeltaVariant #COVID19 on day 2 of school. Since there is no contact tracing of close contacts we have no idea if my son should be quarantine. I kept my son safe for 18 months… @CISDLedbetter and @Carrollisd failed our children https://t.co/jkHQllqcaT,"Southlake, TX",,3,14,"['DeltaVariant', 'COVID19']",601,False
527,2021-08-23 21:42:17+00:00,1429921964257431555,"The numbers just keep going up!! 
This makes 6 cops in a week!! 
#COVID19 #pandemic #DeltaVariant https://t.co/aGrWF8YSLK",Orlando FL,,0,0,"['COVID19', 'pandemic', 'DeltaVariant']",802,False
528,2021-08-23 21:00:03+00:00,1429911333429026823,One hospital’s covid stats. #GetVaccinatedNow #VaccinesSavesLives #DeltaVariant #GetBooster #MaskUp https://t.co/dVMzVRkGG1,,,0,0,"['GetVaccinatedNow', 'VaccinesSavesLives', 'DeltaVariant', 'GetBooster', 'MaskUp']",3978,False
529,2021-08-23 20:25:51+00:00,1429902727522492427,What do you think? https://t.co/Ab6o3r3bSI via @RobCarpenter2 #COVID19 #DeltaVariant #freedom #lockdown https://t.co/dcAsblvZLO,"Tampa, FL",,0,0,"['COVID19', 'DeltaVariant', 'freedom', 'lockdown']",3764,False
530,2021-08-23 19:21:57+00:00,1429886648393748509,"Where r all the morally-depraved hypocrites who claimed w/ unrelenting insistence, that #ReopeningSchools was critical 4 the health of r children?

Now that our youngest r at risk &amp; the new school year begins, in-person &amp; unvaccinated…your silence is deafening.

#DeltaVariant",Occupied Duwamish Territory,,0,0,"['ReopeningSchools', 'DeltaVariant']",3260,False
531,2021-08-23 19:18:04+00:00,1429885669422223370,"#VaccineForKids @US_FDA #Children #COVID19 #DeltaVariant #Schools #Education 
We appreciate Rep Katie Porter for all she brings to the white board! https://t.co/d1ws1SHmMJ","Orange County, California USA",,0,1,"['VaccineForKids', 'Children', 'COVID19', 'DeltaVariant', 'Schools', 'Education']",256,False
532,2021-08-23 18:00:49+00:00,1429866230559789059,"“The FDA approval is the gold standard…those who have been waiting should go get their shot now,” says @POTUS. “There is no time to waste” with the #DeltaVariant spreading.","Washington, DC ",,5,5,['DeltaVariant'],108366,True
533,2021-08-23 17:27:07+00:00,1429857749634994177,"This is the best version of the #DeltaVariant #meme 😂 

#GameOfThrones #GoT https://t.co/KvsdC2xVie","Inglewood, Ca",,0,2,"['DeltaVariant', 'meme', 'GameOfThrones', 'GoT']",412,False
