,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
707,2020-11-25 21:21:54+00:00,1331709722022522880,Everyone in England right now trying to guess what tier they’ll be in when #lockdown ends next week. https://t.co/Nn1tqEcYbC,"🇬🇧Shrewsbury, United Kingdom",,0,4,['lockdown'],749,False
708,2020-11-25 21:07:00+00:00,1331705973774438401,Helping to add a little cheer during this #lockdown 🥰 https://t.co/uYSV0Xq1Hk,"Newcastle Upon Tyne, England",,0,1,['lockdown'],1014,False
709,2020-11-25 20:46:50+00:00,1331700896804298757,"Todays kettlebell workout courtesy of Freddie. This is a more advanced workout featuring complex kettlebell movements 

You can either work in time or reps:
Beginner: 30s or 10 reps
Intermediate: 45s or 15 reps
Hard: 60s or 20 reps

Let us know how you get on! 
#teamfg #lockdown https://t.co/BgIKZ4vPoa","Dereham, England",,0,1,"['teamfg', 'lockdown']",99,False
710,2020-11-25 20:43:56+00:00,1331700166018146304,"Harry felt lonely spending his 100th birthday in #lockdown. His carer asked neighbours on @Nextdoor_UK to send cards to cheer him up. I‘ll let the TV clip do the talking, but it's safe to say Harry's faith in humanity has been restored 💜 #KindnessMatters
https://t.co/XaC6z2nAMl",Southend-on-Sea,,0,0,"['lockdown', 'KindnessMatters']",767,False
711,2020-11-25 20:38:23+00:00,1331698769436553219,"@67curly Naive I'd say, just look at the figures in Glasgow! It's essentially the same 'advice' throughout the UK. We've just begun to see a drop in new cases and when the government, @scotgov too, relaxed the #lockdown in late summer we all saw what happened. When will they learn ?",Edinburgh Scotland,,0,0,['lockdown'],5249,False
712,2020-11-25 20:20:25+00:00,1331694251365732352,"New favourite #lockdown game with @MadameMarta: watching old episodes of Come Down With Me and guessing what each person will serve.

Points awarded for correct ingredients and means of preparation. Vagueness not permitted.  

We’re in Oct 2011. Anyone want to play along?",London,,0,1,['lockdown'],3111,False
713,2020-11-25 20:20:11+00:00,1331694191089475585,"“Be in the moment”
“I am in the moment and it sucks”
#Lockdown  #NotFilmClub https://t.co/Pdb6ZFM8NJ",London,,1,2,"['Lockdown', 'NotFilmClub']",1594,False
714,2020-11-25 20:11:37+00:00,1331692036861403137,.@NationalExpress set to increase services for #Peterborough coach travellers next month as national #lockdown ends https://t.co/pKV9mIQetR,"Manchester, United Kingdom",,0,0,"['Peterborough', 'lockdown']",713,False
715,2020-11-25 20:02:56+00:00,1331689849217232905,Really quiet tonight on the way home... #lockdown https://t.co/VomJnOtSFO,London,,1,11,['lockdown'],1788,False
716,2020-11-25 20:00:03+00:00,1331689123267174402,The eternal #lockdown #mood https://t.co/rCV7Lrf2Q7,London,,0,2,"['lockdown', 'mood']",878,False
717,2020-11-25 19:52:34+00:00,1331687239106048000,@simon_rogan enjoying a couple of bottles of Anvil with a birthday takeaway curry tonight. #lockdown celebrations,"York, England",,0,0,['lockdown'],424,False
718,2020-11-25 19:48:28+00:00,1331686208699846657,same #beautiful #tree photographed from different sides on #sunset #walk #tonight @OurTurnMoss - #healthy #november #freshair #nature #everyoneneedsnature #wellbeing #GMTreeMonth #outdoor #therapy #upnorth #naturephotography  #mindfulness #selfcare #lockdown #exercise #staysafe https://t.co/CH0BdHW7gL,"Manchester, UK",,2,8,"['beautiful', 'tree', 'sunset', 'walk', 'tonight', 'healthy', 'november', 'freshair', 'nature', 'everyoneneedsnature', 'wellbeing', 'GMTreeMonth', 'outdoor', 'therapy', 'upnorth', 'naturephotography', 'mindfulness', 'selfcare', 'lockdown', 'exercise', 'staysafe']",3899,False
719,2020-11-25 19:37:33+00:00,1331683461506195456,".
⚡️AST ⚡️ND  COSMETICS
.
.
#plaguedaze  #vintagesign #storefront #redandyellow #lockdown @ East End Cosmetics https://t.co/zikwDKP6Cp",❤️Nashville:soul*Memphis,,0,0,"['plaguedaze', 'vintagesign', 'storefront', 'redandyellow', 'lockdown']",364,False
720,2020-11-25 19:15:51+00:00,1331678002711814145,#picoftheday is from #Teignmouth #beach. It appears that the @cunardline #oceanliner #QueenMary2 is up to mischief as she tries to play #KissChase with @pandocruises #cruiseship #Azura whilst at anchor in #Torbay. #Azura tries to maintain #SocialDistance. #COVID19 #lockdown #walk https://t.co/fYp7pXbDKE,Exeter,,0,13,"['picoftheday', 'Teignmouth', 'beach', 'oceanliner', 'QueenMary2', 'KissChase', 'cruiseship', 'Azura', 'Torbay', 'Azura', 'SocialDistance', 'COVID19', 'lockdown', 'walk']",362,False
721,2020-11-25 19:10:02+00:00,1331676536936820737,"Let’s stay blue: This station is in #corona #lockdown since March—but soon to be reopened: U Hauptbahnhof.

It first opened 2009 as #U55 and was in use for the world’s shortest underground line for 10.5 years. https://t.co/KjqEHEDQyo","Berlin, Deutschland",,3,10,"['corona', 'lockdown', 'U55']",217,False
722,2020-11-25 19:09:01+00:00,1331676279993720832,Nice @fiit upperbody/core workout tonight lifting some weights ready for them gym to open next week!  #fiit #homeworkout #workout #fitness #dothework #majorfitnesschallenge #lockdown2020 #lockdown2 #lockdown #lockdownworkout #kettlebell https://t.co/UTwGjTQkZM,"Cambridgeshire, United Kingdom",,0,0,"['fiit', 'homeworkout', 'workout', 'fitness', 'dothework', 'majorfitnesschallenge', 'lockdown2020', 'lockdown2', 'lockdown', 'lockdownworkout', 'kettlebell']",962,False
723,2020-11-25 19:03:08+00:00,1331674800461377540,"We’re overdue another one  in this format. ASAP.

But first, let’s survive next Saturday with my favourite bellend (when drunk) @jeffdovey &amp; Co. 

•

#endoflockdown #lockdown #nightout @ Mayfair https://t.co/NgZQR5EUpg","Worcester, United Kingdom",,0,0,"['endoflockdown', 'lockdown', 'nightout']",364,False
724,2020-11-25 19:02:39+00:00,1331674678755266561,"Wednesday evening listening to Just Another Day for Just A Fool #2978, a playlist by Andrew Raine 1 #trance #uplifting #progressive #psy #house #vocal #techno #electronic #stayalert #Sheffield 💙 #jjust #lockdown #music on #SoundCloud
https://t.co/UoJktcEdNM https://t.co/IZ6CoZRisT","Sheffield, England",,0,0,"['trance', 'uplifting', 'progressive', 'psy', 'house', 'vocal', 'techno', 'electronic', 'stayalert', 'Sheffield', 'jjust', 'lockdown', 'music', 'SoundCloud']",827,False
725,2020-11-25 18:47:21+00:00,1331670829059481605,Looking forward to putting up 🎄 at the weekend.. don't let anyone dull your sparkle.. making the most of my annual leave #lockdown #thankful #health #family https://t.co/eCKyQUNPYE,Ayrshire ,,0,5,"['lockdown', 'thankful', 'health', 'family']",2545,False
726,2020-11-25 18:46:10+00:00,1331670529493745664,#riveravon #christmaslights #lockdown #instaphotography #nightphotography @ Pulteney Bridge https://t.co/JHEihBglAF,Bath BA2,,0,0,"['riveravon', 'christmaslights', 'lockdown', 'instaphotography', 'nightphotography']",1195,False
727,2020-11-25 23:42:21+00:00,1331745067007156225,"Artemis and Apollo’s survival tips for #lockdown: 21. Singing *can be* therapeutic. 

#uklockdown2 https://t.co/Y8u3Gskob2","England, United Kingdom",,5,35,"['lockdown', 'uklockdown2']",2754,False
728,2020-11-25 23:37:24+00:00,1331743821206597635,"The lockdown will over soon...🇬🇧🎄❄️
#gig #lockdown #support #musicianslife #jazzmusic #london🇬🇧 #japanese @tlvenue #lovingyou #ジャズ #wewillmeetagain #ロンドン #日本人 #ロックダウン #bebacksoon #爵士 #表演 #英國 @ Toulouse Lautrec Venue https://t.co/JEOncr4sO9","London, England",,0,1,"['gig', 'lockdown', 'support', 'musicianslife', 'jazzmusic', 'london', 'japanese', 'lovingyou', 'ジャズ', 'wewillmeetagain', 'ロンドン', '日本人', 'ロックダウン', 'bebacksoon', '爵士', '表演', '英國']",136,False
729,2020-11-25 23:23:55+00:00,1331740429474291714,"Another day off, another Marilyn! #cairntable #intheclouds #southlanarkshireside #lockdown #20k #weehill #hillwalk #scotland #springador #scottishdogsofinstagram #dogfriendlyscotland https://t.co/H5NKIsiBQP","Glasgow, Scotland",,0,0,"['cairntable', 'intheclouds', 'southlanarkshireside', 'lockdown', '20k', 'weehill', 'hillwalk', 'scotland', 'springador', 'scottishdogsofinstagram', 'dogfriendlyscotland']",140,False
730,2020-11-25 23:09:31+00:00,1331736806430289920,"This week a year ago I spent a few days in the Lake District with work colleagues, then attended the THE Awards in London and tentatively poked a toe into the murky waters of dating. This week has been somewhat different! #lockdown",Birmingham,,0,9,['lockdown'],1697,False
731,2020-11-25 23:00:59+00:00,1331734658606911490,"Exactly this. Why isn’t this being discussed as part of the plans to ease lockdown for xmas, @BorisJohnson ?! #lockdown #xmas2020 #teacherlife https://t.co/NVrleBKnP4","Royal Wootton Bassett, England",,0,2,"['lockdown', 'xmas2020', 'teacherlife']",251,False
732,2020-11-25 22:46:16+00:00,1331730954809913345,#Lockdown #day21 ... I’ve been laughing today ‘cos a couple of my colleagues have been going around #Warrington with an Elf on the Shelf taking funny photos to make local families smile in December ... loved the WhatsApp photo previews 😊🎅🏻❄️🎅🏻😊,Cheshire,,0,0,"['Lockdown', 'day21', 'Warrington']",249,False
733,2020-11-25 22:42:40+00:00,1331730046667661314,It’s closed at the moment due to #lockdown but it is has to be one of the most scenic golf courses there is. Head Greenkeeper Simon Lambert &amp; his team do a fabulous job maintaining this beautiful course. #SeafordHeadGolfCourse #SeafordHead #12thHole #GolfCourse #SimonLambert https://t.co/3LYTh2tHZA,"East Sussex, England, UK",,0,0,"['lockdown', 'SeafordHeadGolfCourse', 'SeafordHead', '12thHole', 'GolfCourse', 'SimonLambert']",788,False
734,2020-11-25 22:35:01+00:00,1331728123155636225,"@inverness45 @CameronMcNeish Aye... a few around here too... but  that’s ok.  The white elephants, driven by portly guys/hired vans seem to have gone home #lockdown","Gairloch, North West Scotland",,0,1,['lockdown'],524,False
735,2020-11-25 22:30:38+00:00,1331727021521711105,Woohoo - Lancaster now below 100 - more than half the national average! Can we be tier one now please?!! #lockdown https://t.co/7IvsFncPYm,Lancaster,,0,2,['lockdown'],692,False
736,2020-11-25 21:48:31+00:00,1331716422695849993,Terrible 😔 still can't fathom why the government think its OK for people to mix for 5 days over Christmas 🙈 #January2021 will be #lockdown month and sadly deaths with increase even more 😔 #coronavirus https://t.co/k3T9C6rTlP,"Liverpool, England",,0,0,"['January2021', 'lockdown', 'coronavirus']",448,False
737,2020-11-25 21:21:54+00:00,1331709722022522880,Everyone in England right now trying to guess what tier they’ll be in when #lockdown ends next week. https://t.co/Nn1tqEcYbC,"🇬🇧Shrewsbury, United Kingdom",,0,4,['lockdown'],749,False
738,2020-11-25 21:07:00+00:00,1331705973774438401,Helping to add a little cheer during this #lockdown 🥰 https://t.co/uYSV0Xq1Hk,"Newcastle Upon Tyne, England",,0,1,['lockdown'],1014,False
739,2020-11-25 20:46:50+00:00,1331700896804298757,"Todays kettlebell workout courtesy of Freddie. This is a more advanced workout featuring complex kettlebell movements 

You can either work in time or reps:
Beginner: 30s or 10 reps
Intermediate: 45s or 15 reps
Hard: 60s or 20 reps

Let us know how you get on! 
#teamfg #lockdown https://t.co/BgIKZ4vPoa","Dereham, England",,0,1,"['teamfg', 'lockdown']",99,False
740,2020-11-25 20:43:56+00:00,1331700166018146304,"Harry felt lonely spending his 100th birthday in #lockdown. His carer asked neighbours on @Nextdoor_UK to send cards to cheer him up. I‘ll let the TV clip do the talking, but it's safe to say Harry's faith in humanity has been restored 💜 #KindnessMatters
https://t.co/XaC6z2nAMl",Southend-on-Sea,,0,0,"['lockdown', 'KindnessMatters']",767,False
741,2020-11-25 20:38:23+00:00,1331698769436553219,"@67curly Naive I'd say, just look at the figures in Glasgow! It's essentially the same 'advice' throughout the UK. We've just begun to see a drop in new cases and when the government, @scotgov too, relaxed the #lockdown in late summer we all saw what happened. When will they learn ?",Edinburgh Scotland,,0,0,['lockdown'],5249,False
742,2020-11-25 20:20:25+00:00,1331694251365732352,"New favourite #lockdown game with @MadameMarta: watching old episodes of Come Down With Me and guessing what each person will serve.

Points awarded for correct ingredients and means of preparation. Vagueness not permitted.  

We’re in Oct 2011. Anyone want to play along?",London,,0,1,['lockdown'],3111,False
743,2020-11-25 20:20:11+00:00,1331694191089475585,"“Be in the moment”
“I am in the moment and it sucks”
#Lockdown  #NotFilmClub https://t.co/Pdb6ZFM8NJ",London,,1,2,"['Lockdown', 'NotFilmClub']",1594,False
744,2020-11-25 20:11:37+00:00,1331692036861403137,.@NationalExpress set to increase services for #Peterborough coach travellers next month as national #lockdown ends https://t.co/pKV9mIQetR,"Manchester, United Kingdom",,0,0,"['Peterborough', 'lockdown']",713,False
745,2020-11-25 20:02:56+00:00,1331689849217232905,Really quiet tonight on the way home... #lockdown https://t.co/VomJnOtSFO,London,,1,11,['lockdown'],1788,False
746,2020-11-25 20:00:03+00:00,1331689123267174402,The eternal #lockdown #mood https://t.co/rCV7Lrf2Q7,London,,0,2,"['lockdown', 'mood']",878,False
747,2020-11-25 19:52:34+00:00,1331687239106048000,@simon_rogan enjoying a couple of bottles of Anvil with a birthday takeaway curry tonight. #lockdown celebrations,"York, England",,0,0,['lockdown'],424,False
748,2020-11-25 19:48:28+00:00,1331686208699846657,same #beautiful #tree photographed from different sides on #sunset #walk #tonight @OurTurnMoss - #healthy #november #freshair #nature #everyoneneedsnature #wellbeing #GMTreeMonth #outdoor #therapy #upnorth #naturephotography  #mindfulness #selfcare #lockdown #exercise #staysafe https://t.co/CH0BdHW7gL,"Manchester, UK",,2,8,"['beautiful', 'tree', 'sunset', 'walk', 'tonight', 'healthy', 'november', 'freshair', 'nature', 'everyoneneedsnature', 'wellbeing', 'GMTreeMonth', 'outdoor', 'therapy', 'upnorth', 'naturephotography', 'mindfulness', 'selfcare', 'lockdown', 'exercise', 'staysafe']",3899,False
749,2020-11-25 19:37:33+00:00,1331683461506195456,".
⚡️AST ⚡️ND  COSMETICS
.
.
#plaguedaze  #vintagesign #storefront #redandyellow #lockdown @ East End Cosmetics https://t.co/zikwDKP6Cp",❤️Nashville:soul*Memphis,,0,0,"['plaguedaze', 'vintagesign', 'storefront', 'redandyellow', 'lockdown']",364,False
750,2020-11-25 19:15:51+00:00,1331678002711814145,#picoftheday is from #Teignmouth #beach. It appears that the @cunardline #oceanliner #QueenMary2 is up to mischief as she tries to play #KissChase with @pandocruises #cruiseship #Azura whilst at anchor in #Torbay. #Azura tries to maintain #SocialDistance. #COVID19 #lockdown #walk https://t.co/fYp7pXbDKE,Exeter,,0,13,"['picoftheday', 'Teignmouth', 'beach', 'oceanliner', 'QueenMary2', 'KissChase', 'cruiseship', 'Azura', 'Torbay', 'Azura', 'SocialDistance', 'COVID19', 'lockdown', 'walk']",362,False
751,2020-11-25 19:10:02+00:00,1331676536936820737,"Let’s stay blue: This station is in #corona #lockdown since March—but soon to be reopened: U Hauptbahnhof.

It first opened 2009 as #U55 and was in use for the world’s shortest underground line for 10.5 years. https://t.co/KjqEHEDQyo","Berlin, Deutschland",,3,10,"['corona', 'lockdown', 'U55']",217,False
752,2020-11-25 19:09:01+00:00,1331676279993720832,Nice @fiit upperbody/core workout tonight lifting some weights ready for them gym to open next week!  #fiit #homeworkout #workout #fitness #dothework #majorfitnesschallenge #lockdown2020 #lockdown2 #lockdown #lockdownworkout #kettlebell https://t.co/UTwGjTQkZM,"Cambridgeshire, United Kingdom",,0,0,"['fiit', 'homeworkout', 'workout', 'fitness', 'dothework', 'majorfitnesschallenge', 'lockdown2020', 'lockdown2', 'lockdown', 'lockdownworkout', 'kettlebell']",962,False
753,2020-11-25 19:03:08+00:00,1331674800461377540,"We’re overdue another one  in this format. ASAP.

But first, let’s survive next Saturday with my favourite bellend (when drunk) @jeffdovey &amp; Co. 

•

#endoflockdown #lockdown #nightout @ Mayfair https://t.co/NgZQR5EUpg","Worcester, United Kingdom",,0,0,"['endoflockdown', 'lockdown', 'nightout']",364,False
754,2020-11-25 19:02:39+00:00,1331674678755266561,"Wednesday evening listening to Just Another Day for Just A Fool #2978, a playlist by Andrew Raine 1 #trance #uplifting #progressive #psy #house #vocal #techno #electronic #stayalert #Sheffield 💙 #jjust #lockdown #music on #SoundCloud
https://t.co/UoJktcEdNM https://t.co/IZ6CoZRisT","Sheffield, England",,0,0,"['trance', 'uplifting', 'progressive', 'psy', 'house', 'vocal', 'techno', 'electronic', 'stayalert', 'Sheffield', 'jjust', 'lockdown', 'music', 'SoundCloud']",827,False
755,2020-11-25 18:47:21+00:00,1331670829059481605,Looking forward to putting up 🎄 at the weekend.. don't let anyone dull your sparkle.. making the most of my annual leave #lockdown #thankful #health #family https://t.co/eCKyQUNPYE,Ayrshire ,,0,5,"['lockdown', 'thankful', 'health', 'family']",2545,False
756,2020-11-25 18:46:10+00:00,1331670529493745664,#riveravon #christmaslights #lockdown #instaphotography #nightphotography @ Pulteney Bridge https://t.co/JHEihBglAF,Bath BA2,,0,0,"['riveravon', 'christmaslights', 'lockdown', 'instaphotography', 'nightphotography']",1195,False
757,2020-11-25 19:15:45+00:00,1331677977914994688,"Work is important 
Its shows your strength 

#WorkFromHome #grateful #WednesdayMotivation #Thankful #PhotoOfTheDay #Photoshoot #Trending #like #FolloMe #Viral #fashion #Delhi #DelhiWinters  @bombaytimes @ananyapandayy @poojamakhija @DabbooRatnani @sonalchauhan7 @karanjohar https://t.co/gev10M83cd","New Delhi, India",,0,0,"['WorkFromHome', 'grateful', 'WednesdayMotivation', 'Thankful', 'PhotoOfTheDay', 'Photoshoot', 'Trending', 'like', 'FolloMe', 'Viral', 'fashion', 'Delhi', 'DelhiWinters']",0,False
758,2020-11-25 18:57:23+00:00,1331673353975947266,It's going to be a long and hectic winter this year. #covid #workfromhome #hectic #productivity #stress @ Pakistan https://t.co/OVy77vTVBG,"Islamabad, Pakistan",,0,0,"['covid', 'workfromhome', 'hectic', 'productivity', 'stress']",510,False
759,2020-11-25 09:58:42+00:00,1331537788554989571,"“Opportunities don’t happen, you create them.”
#motivation #success #opportunity #entrepreneur #entrwpuneelife #hardwork #entrepreneurstrrugle  #workfromhome #lifestyle #successline #mindset  #guaolseting https://t.co/umwXrxeiqY","𝐉𝐨𝐝𝐡𝐩𝐮𝐫, 𝐈𝐧𝐝𝐢𝐚",,0,1,"['motivation', 'success', 'opportunity', 'entrepreneur', 'entrwpuneelife', 'hardwork', 'entrepreneurstrrugle', 'workfromhome', 'lifestyle', 'successline', 'mindset', 'guaolseting']",3,False
760,2020-11-25 09:07:45+00:00,1331524967192727552,Book your stay @rosiesretreat #udaipur #airbnbsuperhost #airbnb #covidfree #lakefacingapartment #selfcatering #WorkFromHome https://t.co/huAqn1W5oe,India and Transylvania.,,0,0,"['udaipur', 'airbnbsuperhost', 'airbnb', 'covidfree', 'lakefacingapartment', 'selfcatering', 'WorkFromHome']",2178,False
761,2020-11-25 08:03:56+00:00,1331508908544847874,Okay online parties are not fun. #WorkFromHome,"Santacruz West, Mumbai",,0,2,['WorkFromHome'],570,False
762,2020-11-25 23:45:12+00:00,1331745787093667841,My 5 minutes of relax #redwine #relaxmode #workfromhome @ Alta California Club Residencial https://t.co/llcLKJ0seK,Mexico,,0,0,"['redwine', 'relaxmode', 'workfromhome']",96,False
763,2020-11-25 22:03:40+00:00,1331720235448111107,"If you can #WorkFromHome from anywhere why not #Tulsa for $10,000 for 1 year? More &amp; more Californians are doing it. I interviewed a San Diegan who took the plunge and joined @tulsaremote ✈️ See the story on @CBS8 6pm/4pm CST https://t.co/UzgkpJcZU1","San Diego, CA",,3,2,"['WorkFromHome', 'Tulsa']",2868,True
764,2020-11-25 21:52:45+00:00,1331717487897972737,Note for my #WorkFromHome &amp; #AcademicTwitter tweeps: change up your wardrobe if you have #Zoom meetings w/ the same people throughout the week. I just got low-key called out for wearing the same sweater for 3 days... https://t.co/b3VqTW18vB,"Davis, CA",,0,7,"['WorkFromHome', 'AcademicTwitter', 'Zoom']",798,False
765,2020-11-25 21:28:44+00:00,1331711441691357185,"9 months in, discovered a HUGE plus of #WorkFromHome -- the ability to lick out the bowl from @ShawnaSeed 's famed chocolate pie. https://t.co/BwW1ZjfPX2","Dallas TX; soon Pagosa Spr, CO",,0,1,['WorkFromHome'],2529,False
766,2020-11-25 18:58:44+00:00,1331673695367155714,Loving technology! @workomo and @Calendly are too my favorite applications at work. #WorkFromHome #wednesdaythought #Appreciation,"New York, USA",,1,5,"['WorkFromHome', 'wednesdaythought', 'Appreciation']",446,False
767,2020-11-25 18:24:02+00:00,1331664960514998272,https://t.co/eYlkoovTJf this is awesome news for #WorkFromHome #remotework this will make more #workingmom #womeninbusiness #womenintech enter and stay in the work force.,San Francisco Bay Area,,0,1,"['WorkFromHome', 'remotework', 'workingmom', 'womeninbusiness', 'womenintech']",561,False
768,2020-11-25 18:22:59+00:00,1331664696168988673,"By the way, I am loving the new discord server channel that I was invited to, just for NF gals. This was the work element that I’ve been missing for nearly a month and a half!!! #ExEmployee #FullTime #Freelancer #WorkFromHome","Oregon, USA",,0,0,"['ExEmployee', 'FullTime', 'Freelancer', 'WorkFromHome']",950,False
769,2020-11-25 17:05:02+00:00,1331645080717971463,My coworker’s become a bit of a slacker. #workfromhome #puppy #naptime https://t.co/DRFchQ7Eqd,"Detroit, MI",,0,1,"['workfromhome', 'puppy', 'naptime']",32,False
770,2020-11-25 16:04:47+00:00,1331629917411430400,"New Years Resolution: I promise to have the mute button figured out for 2021!
#WFH #workfromhome #NewYearsResolution #NewYear2021 #youreonmute #mute #muted",United States,,0,0,"['WFH', 'workfromhome', 'NewYearsResolution', 'NewYear2021', 'youreonmute', 'mute', 'muted']",4,False
771,2020-11-25 14:15:26+00:00,1331602399828578305,"LEADERSHIP 
Click The Link Below To Learn How To Create A Winning Team In The Workplace

https://t.co/eZPEfkvfim

#WorkFromHome #businesstips #BusinessStrategy #Management #leadership #customerexperience #teambuilding #growingupvandergraph https://t.co/vVWQVWro0g","Fort Collins, CO",,0,0,"['WorkFromHome', 'businesstips', 'BusinessStrategy', 'Management', 'leadership', 'customerexperience', 'teambuilding', 'growingupvandergraph']",558,False
772,2020-11-25 13:55:23+00:00,1331597354919661569,@Babchik @FalFather @EvCoRadio @TheScottyMoose Happy Thanksgiving guys and to all the #fals!  Thanks again for brightening my #WorkFromHome mornings!  @MadDogRadio,"Pennsylvania, USA",,1,3,"['fals', 'WorkFromHome']",102,False
773,2020-11-25 12:45:39+00:00,1331579802374037504,"Good morning future legends 🌞. Just wanted to offer some helpful holiday tips this #ThanksgivingEve 

#lhnf #Thanksgiving2020 #fitness #WorkFromHome #healthy #Motivation #ThanksVegan #wednesdaythought #WellbeingWednesday #Wellbeing #energy #LifeGoesOn https://t.co/g2JLa4QHDs","Temple, TX",,0,0,"['ThanksgivingEve', 'lhnf', 'Thanksgiving2020', 'fitness', 'WorkFromHome', 'healthy', 'Motivation', 'ThanksVegan', 'wednesdaythought', 'WellbeingWednesday', 'Wellbeing', 'energy', 'LifeGoesOn']",100,False
774,2020-11-25 12:45:24+00:00,1331579739354636289,"Dad gets to #WorkFromHome today. He's going to need supervising ~ #WednesdaysWithWhidbey🐾
#boxerdogs #bromocrew #HumpDay https://t.co/Tr2iHLkIcT","Portage Lakes, OH",,1,36,"['WorkFromHome', 'WednesdaysWithWhidbey', 'boxerdogs', 'bromocrew', 'HumpDay']",474,False
775,2020-11-25 10:42:46+00:00,1331548877833596929,"Today’s goals are to finish up some #WorkFromHome projects, #writing, and getting my snow tires put on. It’s going to be a chill holiday, so I’m looking forward to a productive revisions stretch through the weekend. #5amwritersclub #WritingCommunity #NovWritingChallenge 🦃🦃🦃 https://t.co/pZELHLt9SK","Vermont (think, almost Canada)",,3,43,"['WorkFromHome', 'writing', '5amwritersclub', 'WritingCommunity', 'NovWritingChallenge']",7013,False
776,2020-11-25 05:03:34+00:00,1331463515534622722,Connect Everything. #5G #DigitalTransformation #ai #DataScience #ar #iot #iiot #lowlatency #TeamMagenta #WorkFromHome @TMobile https://t.co/fGDejypTS9,"Washington, DC",,0,0,"['5G', 'DigitalTransformation', 'ai', 'DataScience', 'ar', 'iot', 'iiot', 'lowlatency', 'TeamMagenta', 'WorkFromHome']",304,False
777,2020-11-25 04:03:05+00:00,1331448296909443074,"That was management to me until about 1pm today! 🤣😭🤣😭🤣
#WorkFromHome https://t.co/CTB8psDu8l","El Paso, Texas",,0,2,['WorkFromHome'],412,False
778,2020-11-25 03:08:16+00:00,1331434500371394562,"My girl Stevie Nicks is the perfect office buddy! 

#stevienicks #dogsoftwitter #WorkFromHome #RescueDogs #dogs https://t.co/Jxxb9JvFDd","Fort Worth, TX",,0,0,"['stevienicks', 'dogsoftwitter', 'WorkFromHome', 'RescueDogs', 'dogs']",76,False
779,2020-11-25 00:41:13+00:00,1331397494882840576,"Gotta love when you’re teaching a class virtually for @united and United Ground Express (UGE) and your laptop decided to just reboot in the middle of class. 🤦‍♂️😞

This is what stresses me out as a Virtual Teacher! 

#workfromhome @weareunited #virtuallearning #onlineclass https://t.co/sMJgbcjxdK","Chicago, IL",,0,2,"['workfromhome', 'virtuallearning', 'onlineclass']",398,False
780,2020-11-25 23:45:12+00:00,1331745787093667841,My 5 minutes of relax #redwine #relaxmode #workfromhome @ Alta California Club Residencial https://t.co/llcLKJ0seK,Mexico,,0,0,"['redwine', 'relaxmode', 'workfromhome']",96,False
781,2020-11-25 22:03:40+00:00,1331720235448111107,"If you can #WorkFromHome from anywhere why not #Tulsa for $10,000 for 1 year? More &amp; more Californians are doing it. I interviewed a San Diegan who took the plunge and joined @tulsaremote ✈️ See the story on @CBS8 6pm/4pm CST https://t.co/UzgkpJcZU1","San Diego, CA",,3,2,"['WorkFromHome', 'Tulsa']",2868,True
782,2020-11-25 21:52:45+00:00,1331717487897972737,Note for my #WorkFromHome &amp; #AcademicTwitter tweeps: change up your wardrobe if you have #Zoom meetings w/ the same people throughout the week. I just got low-key called out for wearing the same sweater for 3 days... https://t.co/b3VqTW18vB,"Davis, CA",,0,7,"['WorkFromHome', 'AcademicTwitter', 'Zoom']",798,False
783,2020-11-25 21:28:44+00:00,1331711441691357185,"9 months in, discovered a HUGE plus of #WorkFromHome -- the ability to lick out the bowl from @ShawnaSeed 's famed chocolate pie. https://t.co/BwW1ZjfPX2","Dallas TX; soon Pagosa Spr, CO",,0,1,['WorkFromHome'],2529,False
784,2020-11-25 18:58:44+00:00,1331673695367155714,Loving technology! @workomo and @Calendly are too my favorite applications at work. #WorkFromHome #wednesdaythought #Appreciation,"New York, USA",,1,5,"['WorkFromHome', 'wednesdaythought', 'Appreciation']",446,False
785,2020-11-25 18:24:02+00:00,1331664960514998272,https://t.co/eYlkoovTJf this is awesome news for #WorkFromHome #remotework this will make more #workingmom #womeninbusiness #womenintech enter and stay in the work force.,San Francisco Bay Area,,0,1,"['WorkFromHome', 'remotework', 'workingmom', 'womeninbusiness', 'womenintech']",561,False
786,2020-11-25 18:22:59+00:00,1331664696168988673,"By the way, I am loving the new discord server channel that I was invited to, just for NF gals. This was the work element that I’ve been missing for nearly a month and a half!!! #ExEmployee #FullTime #Freelancer #WorkFromHome","Oregon, USA",,0,0,"['ExEmployee', 'FullTime', 'Freelancer', 'WorkFromHome']",950,False
787,2020-11-25 17:05:02+00:00,1331645080717971463,My coworker’s become a bit of a slacker. #workfromhome #puppy #naptime https://t.co/DRFchQ7Eqd,"Detroit, MI",,0,1,"['workfromhome', 'puppy', 'naptime']",32,False
788,2020-11-25 16:04:47+00:00,1331629917411430400,"New Years Resolution: I promise to have the mute button figured out for 2021!
#WFH #workfromhome #NewYearsResolution #NewYear2021 #youreonmute #mute #muted",United States,,0,0,"['WFH', 'workfromhome', 'NewYearsResolution', 'NewYear2021', 'youreonmute', 'mute', 'muted']",4,False
