,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
628,2021-04-09 10:48:34+00:00,1380472702566293504,"Another day, another fun pair of shoes I'll have to IG for people to see.

#WorkFromHome #teacherlife","Chicago, IL",,0,0,"['WorkFromHome', 'teacherlife']",748,False
629,2021-04-09 00:52:41+00:00,1380322740171796480,"The Souza Group = SOLD
Getting the job done in the Fresno Area.  
Listed $329k SOLD $350k  https://t.co/D6OGBFPSNW
#realestate #homesales #cloudoffice
#workfromhome #workfromanywhere #realtorlife #realestateagent #Souzagroup #clovisunifiedhomes #icon https://t.co/v1i62hAmYK","Clovis, CA, USA",,0,2,"['realestate', 'homesales', 'cloudoffice', 'workfromhome', 'workfromanywhere', 'realtorlife', 'realestateagent', 'Souzagroup', 'clovisunifiedhomes', 'icon']",182,False
630,2021-04-09 00:01:27+00:00,1380309847921487875,"want attention. #tabbycat #tabbycatsofinstagram #instacat #catstagram #catsofnyc #catsofbrooklyn #nyccats #workfromhome #catsofinstagram @ Brooklyn, New York https://t.co/oAcmVMmnkU","Brooklyn, NY",,0,0,"['tabbycat', 'tabbycatsofinstagram', 'instacat', 'catstagram', 'catsofnyc', 'catsofbrooklyn', 'nyccats', 'workfromhome', 'catsofinstagram']",185,False
631,2021-04-09 23:16:36+00:00,1380660950534123524,"At 7pm ET, @TanyaRivero hands over to her colleague @LanaZak with the day's top stories this evening on CBSN. Also streaming on Paramount+ @paramountplus. The weekend starts here! #WorkFromHome🏠 #HappyFriday🎉🙌😊 @CBSNLive #FreeLive247 @CBSNews #AlwaysOn https://t.co/ba6nZ5tsWQ https://t.co/IbaxiyoUVc","New York, NY",,0,2,"['WorkFromHome', 'HappyFriday', 'FreeLive247', 'AlwaysOn']",149,False
632,2021-04-09 19:45:51+00:00,1380607910946992128,"Home office/nursery #newnormal #workfromhome @ Jacksonville, Florida https://t.co/6VP3W5UtWX","Jacksonville, FL",,0,0,"['newnormal', 'workfromhome']",784,False
633,2021-04-09 18:44:08+00:00,1380592380328472579,Does anyone know of good online companies hiring at home workers right now?  Really looking for a m-f 9-5 type gig. #workfromhome #hiring #online #nc,"Wilmington, NC",,0,1,"['workfromhome', 'hiring', 'online', 'nc']",302,False
634,2021-04-09 18:04:18+00:00,1380582358106173445,"Tomorrow will tell what tomorrow will do, but today it’s #summer. #summertime #mtlmoments #workfromhome @ Villeray https://t.co/L5iUGE5b3U","Montreal, Canada",,0,0,"['summer', 'summertime', 'mtlmoments', 'workfromhome']",47,False
635,2021-04-09 16:55:33+00:00,1380565053339013120,"It's Friday! But who's keeping track? 🤪

Working from home has been fun because you get to do personal tasks during breaks 😌

But it's also been a burnout because you don't know when you stop working. 😭

Which one do you relate to? ⬇️

#suBrandco #WorkFromHome #WorkLifeBalance https://t.co/ICQvJoS1e5","Toronto, Ontario",,0,1,"['suBrandco', 'WorkFromHome', 'WorkLifeBalance']",12,False
636,2021-04-09 15:59:28+00:00,1380550943108968449,"Hammock accident. Injured at work. Claim to follow 🏝 #keywest #keywestlife #workfromhome #2021 @ Key West, Florida https://t.co/8TPCoWQu1r","Virginia, New York, Key West",,0,0,"['keywest', 'keywestlife', 'workfromhome']",5596,False
637,2021-04-09 13:31:23+00:00,1380513675035860994,"Heyyyyy! Anyone looking for a side hustle right now?? ✨ I’m looking for a few people that have 60 min per day to work from home on social media! 😊 Must be ages 18+   
DROP AN EMOJI for info💃🏻 #workforce #WorkFromHome #phone #business #businessowners #businessgrowth #BeYourself https://t.co/pkQYdVmjvj",,,0,0,"['workforce', 'WorkFromHome', 'phone', 'business', 'businessowners', 'businessgrowth', 'BeYourself']",16,False
638,2021-04-09 11:48:03+00:00,1380487668799311876,"Happy Friday! And after I'm picking up my babies. #workfromhome #deathwishcoffee #dadsofinstagram @ North Side, Madison https://t.co/alDtpRivhW",Wisconsin,,0,0,"['workfromhome', 'deathwishcoffee', 'dadsofinstagram']",287,False
639,2021-04-09 10:48:34+00:00,1380472702566293504,"Another day, another fun pair of shoes I'll have to IG for people to see.

#WorkFromHome #teacherlife","Chicago, IL",,0,0,"['WorkFromHome', 'teacherlife']",748,False
640,2021-04-09 00:52:41+00:00,1380322740171796480,"The Souza Group = SOLD
Getting the job done in the Fresno Area.  
Listed $329k SOLD $350k  https://t.co/D6OGBFPSNW
#realestate #homesales #cloudoffice
#workfromhome #workfromanywhere #realtorlife #realestateagent #Souzagroup #clovisunifiedhomes #icon https://t.co/v1i62hAmYK","Clovis, CA, USA",,0,2,"['realestate', 'homesales', 'cloudoffice', 'workfromhome', 'workfromanywhere', 'realtorlife', 'realestateagent', 'Souzagroup', 'clovisunifiedhomes', 'icon']",182,False
641,2021-04-09 00:01:27+00:00,1380309847921487875,"want attention. #tabbycat #tabbycatsofinstagram #instacat #catstagram #catsofnyc #catsofbrooklyn #nyccats #workfromhome #catsofinstagram @ Brooklyn, New York https://t.co/oAcmVMmnkU","Brooklyn, NY",,0,0,"['tabbycat', 'tabbycatsofinstagram', 'instacat', 'catstagram', 'catsofnyc', 'catsofbrooklyn', 'nyccats', 'workfromhome', 'catsofinstagram']",185,False
642,2021-04-09 23:16:36+00:00,1380660950534123524,"At 7pm ET, @TanyaRivero hands over to her colleague @LanaZak with the day's top stories this evening on CBSN. Also streaming on Paramount+ @paramountplus. The weekend starts here! #WorkFromHome🏠 #HappyFriday🎉🙌😊 @CBSNLive #FreeLive247 @CBSNews #AlwaysOn https://t.co/ba6nZ5tsWQ https://t.co/IbaxiyoUVc","New York, NY",,0,2,"['WorkFromHome', 'HappyFriday', 'FreeLive247', 'AlwaysOn']",149,False
643,2021-04-09 19:45:51+00:00,1380607910946992128,"Home office/nursery #newnormal #workfromhome @ Jacksonville, Florida https://t.co/6VP3W5UtWX","Jacksonville, FL",,0,0,"['newnormal', 'workfromhome']",784,False
644,2021-04-09 18:44:08+00:00,1380592380328472579,Does anyone know of good online companies hiring at home workers right now?  Really looking for a m-f 9-5 type gig. #workfromhome #hiring #online #nc,"Wilmington, NC",,0,1,"['workfromhome', 'hiring', 'online', 'nc']",302,False
645,2021-04-09 18:04:18+00:00,1380582358106173445,"Tomorrow will tell what tomorrow will do, but today it’s #summer. #summertime #mtlmoments #workfromhome @ Villeray https://t.co/L5iUGE5b3U","Montreal, Canada",,0,0,"['summer', 'summertime', 'mtlmoments', 'workfromhome']",47,False
646,2021-04-09 16:55:33+00:00,1380565053339013120,"It's Friday! But who's keeping track? 🤪

Working from home has been fun because you get to do personal tasks during breaks 😌

But it's also been a burnout because you don't know when you stop working. 😭

Which one do you relate to? ⬇️

#suBrandco #WorkFromHome #WorkLifeBalance https://t.co/ICQvJoS1e5","Toronto, Ontario",,0,1,"['suBrandco', 'WorkFromHome', 'WorkLifeBalance']",12,False
647,2021-04-09 15:59:28+00:00,1380550943108968449,"Hammock accident. Injured at work. Claim to follow 🏝 #keywest #keywestlife #workfromhome #2021 @ Key West, Florida https://t.co/8TPCoWQu1r","Virginia, New York, Key West",,0,0,"['keywest', 'keywestlife', 'workfromhome']",5596,False
648,2021-04-09 13:31:23+00:00,1380513675035860994,"Heyyyyy! Anyone looking for a side hustle right now?? ✨ I’m looking for a few people that have 60 min per day to work from home on social media! 😊 Must be ages 18+   
DROP AN EMOJI for info💃🏻 #workforce #WorkFromHome #phone #business #businessowners #businessgrowth #BeYourself https://t.co/pkQYdVmjvj",,,0,0,"['workforce', 'WorkFromHome', 'phone', 'business', 'businessowners', 'businessgrowth', 'BeYourself']",16,False
649,2021-04-09 11:48:03+00:00,1380487668799311876,"Happy Friday! And after I'm picking up my babies. #workfromhome #deathwishcoffee #dadsofinstagram @ North Side, Madison https://t.co/alDtpRivhW",Wisconsin,,0,0,"['workfromhome', 'deathwishcoffee', 'dadsofinstagram']",287,False
650,2021-04-09 10:48:34+00:00,1380472702566293504,"Another day, another fun pair of shoes I'll have to IG for people to see.

#WorkFromHome #teacherlife","Chicago, IL",,0,0,"['WorkFromHome', 'teacherlife']",748,False
651,2021-04-09 00:52:41+00:00,1380322740171796480,"The Souza Group = SOLD
Getting the job done in the Fresno Area.  
Listed $329k SOLD $350k  https://t.co/D6OGBFPSNW
#realestate #homesales #cloudoffice
#workfromhome #workfromanywhere #realtorlife #realestateagent #Souzagroup #clovisunifiedhomes #icon https://t.co/v1i62hAmYK","Clovis, CA, USA",,0,2,"['realestate', 'homesales', 'cloudoffice', 'workfromhome', 'workfromanywhere', 'realtorlife', 'realestateagent', 'Souzagroup', 'clovisunifiedhomes', 'icon']",182,False
652,2021-04-09 00:01:27+00:00,1380309847921487875,"want attention. #tabbycat #tabbycatsofinstagram #instacat #catstagram #catsofnyc #catsofbrooklyn #nyccats #workfromhome #catsofinstagram @ Brooklyn, New York https://t.co/oAcmVMmnkU","Brooklyn, NY",,0,0,"['tabbycat', 'tabbycatsofinstagram', 'instacat', 'catstagram', 'catsofnyc', 'catsofbrooklyn', 'nyccats', 'workfromhome', 'catsofinstagram']",185,False
653,2021-04-09 18:21:07+00:00,1380586587952676875,"I'm guessing your WFH attire involves slippers rather than stilettos, right? 👠

Well, that might be saving your body!
 https://t.co/m3gxUz9sSP

#WorkFromHome #BackPain https://t.co/EnbzpoTb7g","Liverpool, England",,0,0,"['WorkFromHome', 'BackPain']",7,False
654,2021-04-09 11:00:14+00:00,1380475636393910272,"We're #reopening our office! #April12th is almost upon us and you can now book appointments in our office once again.

Here's to all the #WorkFromHome crew who are still waiting to return. It was fun, but we can't wait to see our amazing clients again!

#WFH #Covid19 #ComingSoon https://t.co/Nho1GJ31jy","Wymondham, Norfolk",,0,1,"['reopening', 'April12th', 'WorkFromHome', 'WFH', 'Covid19', 'ComingSoon']",400,False
655,2021-04-09 08:13:35+00:00,1380433696277331968,"After Pandemic, Shrinking Need for Office Space Could Crush Landlords https://t.co/nEj5WaHUgr #office #officedesign #backtowork #workingfromhome #WorkFromHome #WFH #work #Career #jobs #corporate #NewYorkCity #NewYork #NY #NYC #Manhattan #pandemic #coronavirus #business #money","London, UK",,1,0,"['office', 'officedesign', 'backtowork', 'workingfromhome', 'WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'NewYorkCity', 'NewYork', 'NY', 'NYC', 'Manhattan', 'pandemic', 'coronavirus', 'business', 'money']",4142,False
656,2021-04-09 06:23:22+00:00,1380405961450520576,@virginmedia The internet is down in SA5 area of Swansea 🤷‍♂️ when will this be up and running! #WorkFromHome,"Swansea, Wales UK",,0,0,['WorkFromHome'],345,False
657,2021-04-09 18:21:07+00:00,1380586587952676875,"I'm guessing your WFH attire involves slippers rather than stilettos, right? 👠

Well, that might be saving your body!
 https://t.co/m3gxUz9sSP

#WorkFromHome #BackPain https://t.co/EnbzpoTb7g","Liverpool, England",,0,0,"['WorkFromHome', 'BackPain']",7,False
658,2021-04-09 11:00:14+00:00,1380475636393910272,"We're #reopening our office! #April12th is almost upon us and you can now book appointments in our office once again.

Here's to all the #WorkFromHome crew who are still waiting to return. It was fun, but we can't wait to see our amazing clients again!

#WFH #Covid19 #ComingSoon https://t.co/Nho1GJ31jy","Wymondham, Norfolk",,0,1,"['reopening', 'April12th', 'WorkFromHome', 'WFH', 'Covid19', 'ComingSoon']",400,False
659,2021-04-09 08:13:35+00:00,1380433696277331968,"After Pandemic, Shrinking Need for Office Space Could Crush Landlords https://t.co/nEj5WaHUgr #office #officedesign #backtowork #workingfromhome #WorkFromHome #WFH #work #Career #jobs #corporate #NewYorkCity #NewYork #NY #NYC #Manhattan #pandemic #coronavirus #business #money","London, UK",,1,0,"['office', 'officedesign', 'backtowork', 'workingfromhome', 'WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'NewYorkCity', 'NewYork', 'NY', 'NYC', 'Manhattan', 'pandemic', 'coronavirus', 'business', 'money']",4142,False
660,2021-04-09 06:23:22+00:00,1380405961450520576,@virginmedia The internet is down in SA5 area of Swansea 🤷‍♂️ when will this be up and running! #WorkFromHome,"Swansea, Wales UK",,0,0,['WorkFromHome'],345,False
661,2021-04-09 16:00:08+00:00,1380551109253558273,"One year into the #lockdown situtaion, I still feel the same some days ☺️☺️

#wfh #workfromhome #newnormal https://t.co/Kd0sdwtUrM","Hyderabad, India",,0,2,"['lockdown', 'wfh', 'workfromhome', 'newnormal']",166,False
662,2021-04-09 06:29:13+00:00,1380407432061583360,"⚫️⚪️⚫️⚪️⚫️ 

#ได้อยู่ 
#อ่อยคืออะไรไม่รู้จัก
#อ่อยแรง
#อ่อยบ่อยๆเดี๋ยวอร่อยเอง
#wfh ep.3
#it’smylife
#robyxkohsamui
#robytiewthai 🌈 @ The Privilege Hotel Ezra Beach Club https://t.co/gLk5i8qHtG","กรุงเทพมหานคร, ประเทศไทย",,0,0,"['ได้อยู่', 'อ่อยคืออะไรไม่รู้จัก', 'อ่อยแรง', 'อ่อยบ่อยๆเดี๋ยวอร่อยเอง', 'wfh', 'it', 'robyxkohsamui', 'robytiewthai']",28,False
663,2021-04-09 22:30:36+00:00,1380649372631846913,"Never lost on me that I can go from #wfh to a workplace, even in a #pandemic.👩‍💻 #grateful","Nebraska, USA",,0,0,"['wfh', 'pandemic', 'grateful']",2090,False
664,2021-04-09 19:01:38+00:00,1380596784154738688,"At last the year of #wfh is almost behind us. Until then I'm going to enjoy my ""office's"" lax dress code... @ San Francisco, California https://t.co/ZBjDc2bdtu",,,0,0,['wfh'],60,False
665,2021-04-09 17:37:12+00:00,1380575538817986560,"Lunch time is the new rush hour. When all the #WFH folks take their dogs out for fresh air, socialization and a mid day constitutional.","Minneapolis, MN",,0,1,['WFH'],127,False
666,2021-04-09 16:30:29+00:00,1380558748268236802,"We're celebrating Friday!
Wishing everyone a great weekend... and if you get a little cranky, caffeinate!

#caffeine #Coffee #WFH #TGIF https://t.co/Jft9ofhghP","Bentonville, AR",,1,7,"['caffeine', 'Coffee', 'WFH', 'TGIF']",439,False
667,2021-04-09 15:54:47+00:00,1380549763687313411,"Make working from anywhere more fun with BTB wherever you are in the Magic City! 

#BigTimeBistro #Sandwiches #Delivery #Foodie #DoorDash #WFH #Work #TGIF #FridayMorning #FridayVibe #WeekendVibes https://t.co/j9RsyKEoqc",,,3,9,"['BigTimeBistro', 'Sandwiches', 'Delivery', 'Foodie', 'DoorDash', 'WFH', 'Work', 'TGIF', 'FridayMorning', 'FridayVibe', 'WeekendVibes']",90,False
668,2021-04-09 12:44:41+00:00,1380501921706967040,Things appear to have taken a dark turn at Polly Pocket's barbeque. #thingsleftonmydesk #WFH https://t.co/UgODLdRM8T,Ontario CANADA,,0,2,"['thingsleftonmydesk', 'WFH']",437,False
669,2021-04-09 09:31:41+00:00,1380453351935082496,"Sitting at my desk, doing desk #karaoke to #Paradise! 🎧🎵🔉 #ohmymymy 🎶#wfh 👩‍💻 #Meduza 🎤 #learntobebrave 💃 ✍📒🎹#dermotkennedy ✨🎛🎺🎵🎸
https://t.co/pLwNm2I6aN","Nebraska, USA",,0,0,"['karaoke', 'Paradise', 'ohmymymy', 'wfh', 'Meduza', 'learntobebrave', 'dermotkennedy']",2090,False
670,2021-04-09 06:59:58+00:00,1380415169906499584,"Middle of the night crooning #Daya at the top of my voice! 🔥🎶🔉🎧 #wfh 🎹🎸 #wfhlife 👩‍💻✨🌿⚘ #musicsoothesmysoul 🌌🎵🎆📖💻#wfhlife2021 📝📆
https://t.co/2BSdZAIaMS","Nebraska, USA",,0,0,"['Daya', 'wfh', 'wfhlife', 'musicsoothesmysoul', 'wfhlife2021']",2090,False
671,2021-04-09 00:20:27+00:00,1380314628828377092,"@President_SSC @SSC_CA @wrexxer I attended today and enjoyed it. However, the highlight may have been when @wrexxer 's daughter joined in on the video to listen. Nice  to see senior leaders embrace the reality of #WFH without skipping a beat.",,,0,4,['WFH'],391,False
672,2021-04-09 22:30:36+00:00,1380649372631846913,"Never lost on me that I can go from #wfh to a workplace, even in a #pandemic.👩‍💻 #grateful","Nebraska, USA",,0,0,"['wfh', 'pandemic', 'grateful']",2090,False
673,2021-04-09 19:01:38+00:00,1380596784154738688,"At last the year of #wfh is almost behind us. Until then I'm going to enjoy my ""office's"" lax dress code... @ San Francisco, California https://t.co/ZBjDc2bdtu",,,0,0,['wfh'],60,False
674,2021-04-09 17:37:12+00:00,1380575538817986560,"Lunch time is the new rush hour. When all the #WFH folks take their dogs out for fresh air, socialization and a mid day constitutional.","Minneapolis, MN",,0,1,['WFH'],127,False
675,2021-04-09 16:30:29+00:00,1380558748268236802,"We're celebrating Friday!
Wishing everyone a great weekend... and if you get a little cranky, caffeinate!

#caffeine #Coffee #WFH #TGIF https://t.co/Jft9ofhghP","Bentonville, AR",,1,7,"['caffeine', 'Coffee', 'WFH', 'TGIF']",439,False
676,2021-04-09 15:54:47+00:00,1380549763687313411,"Make working from anywhere more fun with BTB wherever you are in the Magic City! 

#BigTimeBistro #Sandwiches #Delivery #Foodie #DoorDash #WFH #Work #TGIF #FridayMorning #FridayVibe #WeekendVibes https://t.co/j9RsyKEoqc",,,3,9,"['BigTimeBistro', 'Sandwiches', 'Delivery', 'Foodie', 'DoorDash', 'WFH', 'Work', 'TGIF', 'FridayMorning', 'FridayVibe', 'WeekendVibes']",90,False
677,2021-04-09 12:44:41+00:00,1380501921706967040,Things appear to have taken a dark turn at Polly Pocket's barbeque. #thingsleftonmydesk #WFH https://t.co/UgODLdRM8T,Ontario CANADA,,0,2,"['thingsleftonmydesk', 'WFH']",437,False
678,2021-04-09 09:31:41+00:00,1380453351935082496,"Sitting at my desk, doing desk #karaoke to #Paradise! 🎧🎵🔉 #ohmymymy 🎶#wfh 👩‍💻 #Meduza 🎤 #learntobebrave 💃 ✍📒🎹#dermotkennedy ✨🎛🎺🎵🎸
https://t.co/pLwNm2I6aN","Nebraska, USA",,0,0,"['karaoke', 'Paradise', 'ohmymymy', 'wfh', 'Meduza', 'learntobebrave', 'dermotkennedy']",2090,False
679,2021-04-09 06:59:58+00:00,1380415169906499584,"Middle of the night crooning #Daya at the top of my voice! 🔥🎶🔉🎧 #wfh 🎹🎸 #wfhlife 👩‍💻✨🌿⚘ #musicsoothesmysoul 🌌🎵🎆📖💻#wfhlife2021 📝📆
https://t.co/2BSdZAIaMS","Nebraska, USA",,0,0,"['Daya', 'wfh', 'wfhlife', 'musicsoothesmysoul', 'wfhlife2021']",2090,False
680,2021-04-09 00:20:27+00:00,1380314628828377092,"@President_SSC @SSC_CA @wrexxer I attended today and enjoyed it. However, the highlight may have been when @wrexxer 's daughter joined in on the video to listen. Nice  to see senior leaders embrace the reality of #WFH without skipping a beat.",,,0,4,['WFH'],391,False
681,2021-04-09 22:30:36+00:00,1380649372631846913,"Never lost on me that I can go from #wfh to a workplace, even in a #pandemic.👩‍💻 #grateful","Nebraska, USA",,0,0,"['wfh', 'pandemic', 'grateful']",2090,False
682,2021-04-09 19:01:38+00:00,1380596784154738688,"At last the year of #wfh is almost behind us. Until then I'm going to enjoy my ""office's"" lax dress code... @ San Francisco, California https://t.co/ZBjDc2bdtu",,,0,0,['wfh'],60,False
683,2021-04-09 17:37:12+00:00,1380575538817986560,"Lunch time is the new rush hour. When all the #WFH folks take their dogs out for fresh air, socialization and a mid day constitutional.","Minneapolis, MN",,0,1,['WFH'],127,False
684,2021-04-09 16:30:29+00:00,1380558748268236802,"We're celebrating Friday!
Wishing everyone a great weekend... and if you get a little cranky, caffeinate!

#caffeine #Coffee #WFH #TGIF https://t.co/Jft9ofhghP","Bentonville, AR",,1,7,"['caffeine', 'Coffee', 'WFH', 'TGIF']",439,False
685,2021-04-09 15:54:47+00:00,1380549763687313411,"Make working from anywhere more fun with BTB wherever you are in the Magic City! 

#BigTimeBistro #Sandwiches #Delivery #Foodie #DoorDash #WFH #Work #TGIF #FridayMorning #FridayVibe #WeekendVibes https://t.co/j9RsyKEoqc",,,3,9,"['BigTimeBistro', 'Sandwiches', 'Delivery', 'Foodie', 'DoorDash', 'WFH', 'Work', 'TGIF', 'FridayMorning', 'FridayVibe', 'WeekendVibes']",90,False
686,2021-04-09 12:44:41+00:00,1380501921706967040,Things appear to have taken a dark turn at Polly Pocket's barbeque. #thingsleftonmydesk #WFH https://t.co/UgODLdRM8T,Ontario CANADA,,0,2,"['thingsleftonmydesk', 'WFH']",437,False
687,2021-04-09 09:31:41+00:00,1380453351935082496,"Sitting at my desk, doing desk #karaoke to #Paradise! 🎧🎵🔉 #ohmymymy 🎶#wfh 👩‍💻 #Meduza 🎤 #learntobebrave 💃 ✍📒🎹#dermotkennedy ✨🎛🎺🎵🎸
https://t.co/pLwNm2I6aN","Nebraska, USA",,0,0,"['karaoke', 'Paradise', 'ohmymymy', 'wfh', 'Meduza', 'learntobebrave', 'dermotkennedy']",2090,False
688,2021-04-09 06:59:58+00:00,1380415169906499584,"Middle of the night crooning #Daya at the top of my voice! 🔥🎶🔉🎧 #wfh 🎹🎸 #wfhlife 👩‍💻✨🌿⚘ #musicsoothesmysoul 🌌🎵🎆📖💻#wfhlife2021 📝📆
https://t.co/2BSdZAIaMS","Nebraska, USA",,0,0,"['Daya', 'wfh', 'wfhlife', 'musicsoothesmysoul', 'wfhlife2021']",2090,False
689,2021-04-09 00:20:27+00:00,1380314628828377092,"@President_SSC @SSC_CA @wrexxer I attended today and enjoyed it. However, the highlight may have been when @wrexxer 's daughter joined in on the video to listen. Nice  to see senior leaders embrace the reality of #WFH without skipping a beat.",,,0,4,['WFH'],391,False
690,2021-04-09 14:30:33+00:00,1380528565830189058,"For me, the sensible evolution of #WFH involves a massive expansion of neighbourhood co-working spaces - particularly those connected to libraries, community centres or other public spaces.","Geneva, Switzerland",,2,3,['WFH'],2034,False
691,2021-04-09 11:00:14+00:00,1380475636393910272,"We're #reopening our office! #April12th is almost upon us and you can now book appointments in our office once again.

Here's to all the #WorkFromHome crew who are still waiting to return. It was fun, but we can't wait to see our amazing clients again!

#WFH #Covid19 #ComingSoon https://t.co/Nho1GJ31jy","Wymondham, Norfolk",,0,1,"['reopening', 'April12th', 'WorkFromHome', 'WFH', 'Covid19', 'ComingSoon']",400,False
692,2021-04-09 08:13:35+00:00,1380433696277331968,"After Pandemic, Shrinking Need for Office Space Could Crush Landlords https://t.co/nEj5WaHUgr #office #officedesign #backtowork #workingfromhome #WorkFromHome #WFH #work #Career #jobs #corporate #NewYorkCity #NewYork #NY #NYC #Manhattan #pandemic #coronavirus #business #money","London, UK",,1,0,"['office', 'officedesign', 'backtowork', 'workingfromhome', 'WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'NewYorkCity', 'NewYork', 'NY', 'NYC', 'Manhattan', 'pandemic', 'coronavirus', 'business', 'money']",4142,False
693,2021-04-09 07:48:31+00:00,1380427390845923328,#WFH wear today is the Godfather style Entombed shirt @TheEntombed https://t.co/UOUOmoR218,"Bristol, UK",,0,0,['WFH'],687,False
694,2021-04-09 06:49:46+00:00,1380412606251405312,#FutureofWork + #TechforGood! Rise #robots being good news for #humans &amp; #jobs by @wef via @HaroldSinnott👇🏽#Robotics #DigitalTransformation #AI #MachineLearning #Automation #RPA #5G #IoT #WFH #Tech @Nicochan33 @PawlowskiMario @MargaretSiegien @baski_LA @labordeolivier @FrRonconi https://t.co/buFquc9xha,Surrey | London | Leeds | UK,,9,13,"['FutureofWork', 'TechforGood', 'robots', 'humans', 'jobs', 'Robotics', 'DigitalTransformation', 'AI', 'MachineLearning', 'Automation', 'RPA', '5G', 'IoT', 'WFH', 'Tech']",6739,False
695,2021-04-09 02:51:03+00:00,1380352529901436928,Working from home has its perks #wfh https://t.co/tAg8iYeZjB,,,0,0,['wfh'],108,False
696,2021-04-09 14:30:33+00:00,1380528565830189058,"For me, the sensible evolution of #WFH involves a massive expansion of neighbourhood co-working spaces - particularly those connected to libraries, community centres or other public spaces.","Geneva, Switzerland",,2,3,['WFH'],2034,False
697,2021-04-09 11:00:14+00:00,1380475636393910272,"We're #reopening our office! #April12th is almost upon us and you can now book appointments in our office once again.

Here's to all the #WorkFromHome crew who are still waiting to return. It was fun, but we can't wait to see our amazing clients again!

#WFH #Covid19 #ComingSoon https://t.co/Nho1GJ31jy","Wymondham, Norfolk",,0,1,"['reopening', 'April12th', 'WorkFromHome', 'WFH', 'Covid19', 'ComingSoon']",400,False
698,2021-04-09 08:13:35+00:00,1380433696277331968,"After Pandemic, Shrinking Need for Office Space Could Crush Landlords https://t.co/nEj5WaHUgr #office #officedesign #backtowork #workingfromhome #WorkFromHome #WFH #work #Career #jobs #corporate #NewYorkCity #NewYork #NY #NYC #Manhattan #pandemic #coronavirus #business #money","London, UK",,1,0,"['office', 'officedesign', 'backtowork', 'workingfromhome', 'WorkFromHome', 'WFH', 'work', 'Career', 'jobs', 'corporate', 'NewYorkCity', 'NewYork', 'NY', 'NYC', 'Manhattan', 'pandemic', 'coronavirus', 'business', 'money']",4142,False
699,2021-04-09 07:48:31+00:00,1380427390845923328,#WFH wear today is the Godfather style Entombed shirt @TheEntombed https://t.co/UOUOmoR218,"Bristol, UK",,0,0,['WFH'],687,False
700,2021-04-09 06:49:46+00:00,1380412606251405312,#FutureofWork + #TechforGood! Rise #robots being good news for #humans &amp; #jobs by @wef via @HaroldSinnott👇🏽#Robotics #DigitalTransformation #AI #MachineLearning #Automation #RPA #5G #IoT #WFH #Tech @Nicochan33 @PawlowskiMario @MargaretSiegien @baski_LA @labordeolivier @FrRonconi https://t.co/buFquc9xha,Surrey | London | Leeds | UK,,9,13,"['FutureofWork', 'TechforGood', 'robots', 'humans', 'jobs', 'Robotics', 'DigitalTransformation', 'AI', 'MachineLearning', 'Automation', 'RPA', '5G', 'IoT', 'WFH', 'Tech']",6739,False
701,2021-04-09 02:51:03+00:00,1380352529901436928,Working from home has its perks #wfh https://t.co/tAg8iYeZjB,,,0,0,['wfh'],108,False
702,2021-04-09 23:51:49+00:00,1380669813664608256,"Thanks @sudarsansand for the awareness. Only #Mask can save us and control the spread. Pls follow 🙏
#MaskUp 
#MaskUpIndia 
#MaskPehnoIndia https://t.co/Q8KoB9dqwv",Delhi,,1,34,"['Mask', 'MaskUp', 'MaskUpIndia', 'MaskPehnoIndia']",3389,True
703,2021-04-09 18:29:47+00:00,1380588769556881408,"@AmitShah Thank you for making others look themselves as fool to wear a #mask and keep social distancing.

Dear courts and cops what the #@$% are you doing?","Trivandrum, India",,0,4,['mask'],23,False
704,2021-04-09 18:19:15+00:00,1380586120635768835,"Corona is not spreading now 
Doing political campaigns is more important in today's press conference Amit Shah ji told that it is duty of election commission if they will allow I will do campaigns.
I don't know where is social distancing
#CoronavirusIndia 
#coronavirus 
#Mask https://t.co/lVYmt6y7PE",Chandigarh,,1,2,"['CoronavirusIndia', 'coronavirus', 'Mask']",51,False
705,2021-04-09 08:16:15+00:00,1380434368070475778,"Mask is important 😷....
#WearAMask 
#Unite2FightCorona 
#mask 
#coronavirus https://t.co/e0v63hC7kU","Kolkata, India",,1,4,"['WearAMask', 'Unite2FightCorona', 'mask', 'coronavirus']",13,False
706,2021-04-09 06:59:24+00:00,1380415029900582917,Please wear a mask even if you are driving alone in the car! #Mask https://t.co/yyFLa0ggop,"Aurangabad / Pune, Maharashtra",,1,3,['Mask'],1174,False
707,2021-04-09 05:16:11+00:00,1380389053082656775,"@rajeshtope11 sir, these dabbawalas violate all rules. They stand outside the entry of platform 2 and 3 of Borivali West station, chit chat, have tobacco and stand without mask. Please help urgently.  #BreakTheChain #coronavirus #mumbailocal #mask #MumbaiPolice https://t.co/pUqRWwPg23",,,0,0,"['BreakTheChain', 'coronavirus', 'mumbailocal', 'mask', 'MumbaiPolice']",1,False
