,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
899,2020-07-27 21:22:44+00:00,1287860998750314496,Yo!! Who better to hear about remote work from than an executive at Webex??? Join me and the gang! #ccnp #ccna #ciscochampion #WFH #webex https://t.co/JvMWfKQXME,"San Diego, CA",,1,6,"['ccnp', 'ccna', 'ciscochampion', 'WFH', 'webex']",1857,False
900,2020-07-27 20:54:29+00:00,1287853889211908096,"I just heard my 9 year old say to his friend ‘my Mum just came off a call, my Mum is really hard working so she has got to do lots of calls and stuff’ ... love the use of the word ‘stuff’ 🤣 super cute 🥰 #mumlife #covid19 #wfh","Los Altos Hills, CA",,0,21,"['mumlife', 'covid19', 'wfh']",1452,False
901,2020-07-27 20:20:52+00:00,1287845432522145793,@ClarkCountySch i’d like to see where I can jump in and help parents #wfh. I am somewhat tech savvy parents. My youngest just graduated@ I would have time a few hours at night to help tutor or whatnot,"Las Vegas, Nevada",,0,0,['wfh'],134,False
902,2020-07-27 20:03:50+00:00,1287841142780952577,"Snuggles loves working outside with me on my outdoor deck office but I think I might have exhausted her with my long workdays. 
.
.
.
#wfh #wfhlife #wfhcat #snuggles #catsofinstagram @ Seekonk, Massachusetts https://t.co/kkZGcLPphV","Boston, MA",,0,0,"['wfh', 'wfhlife', 'wfhcat', 'snuggles', 'catsofinstagram']",720,False
903,2020-07-27 20:00:13+00:00,1287840234881908738,"👽⚡️🌎
•
•
•
#earth #tesla #elonmusk #electric #madeonearthbyhumans #wfh #wfhstyle @ Pleasanton, California https://t.co/74BmGrb3Jk","San Francisco, CA",,0,0,"['earth', 'tesla', 'elonmusk', 'electric', 'madeonearthbyhumans', 'wfh', 'wfhstyle']",820,False
904,2020-07-27 19:49:13+00:00,1287837468318928898,"Second phase of Operation #wfh is now complete.

Color-coded bookcase inspired by @jonacuff 

#bookstagram #readersofinstagram #bookshelf @ Bear Creek Golf Club https://t.co/TJ621PXsTY","Atlanta, GA",,0,0,"['wfh', 'bookstagram', 'readersofinstagram', 'bookshelf']",1313,False
905,2020-07-27 19:38:25+00:00,1287834748358987783,"Let’s talk #wfh (work from home) for a minute. My work space is right next to the kitchen... I use the counter top with a stool, or standing. I have an extra cushion on the stool, and no, there's no back support. I… https://t.co/Sym2sbYjmQ",The Metaverse,,0,0,['wfh'],3814,False
906,2020-07-27 19:19:19+00:00,1287829941661335553,Stay cool #wfhlife #ootd #fotd #wfh @ West Queen West https://t.co/IHojbM6HiU,"ÜT: 43.628877,-79.683096",,0,0,"['wfhlife', 'ootd', 'fotd', 'wfh']",395,False
907,2020-07-27 18:43:07+00:00,1287820829787643905,"Sometimes a change of scenery gets the work vibe on track !  The coffee shop is closed but the owner is letting me work here ,gave me a coffee ! #seethe good #thcwestsac #capitolyards #wfh #iwork4dell @ Tree House… https://t.co/viErw8dymy","TX, USA",,0,0,"['seethe', 'thcwestsac', 'capitolyards', 'wfh', 'iwork4dell']",184,False
908,2020-07-27 18:15:16+00:00,1287813823794118659,"Looks like working from home will be a longer term arrangement as there are still no firm plans to return to the office. In the last 4 mths I’ve gone from the kitchen table, to a corner in my bdrm, to now this. Best part: no more @OC_Transpo #ottLRT breakdowns &amp; headaches!
#WFH https://t.co/DKkB0edCUu","Ottawa, Ontario",,0,3,"['ottLRT', 'WFH']",76,False
909,2020-07-27 17:43:49+00:00,1287805909331132417,"We are not working from home, we are living at work ! 
From my experience of #WFH for past 14 years - This is what I had predicted Unless we create clear boundaries
#remoteworkforce #Workingfromhome 
One consequence was brutal | ZDNet https://t.co/BkWDhegW3f",Seattle & Islamabad,,0,0,"['WFH', 'remoteworkforce', 'Workingfromhome']",663,False
910,2020-07-27 17:03:58+00:00,1287795881111162882,"I saw someone do this with their left over @gfuelenergy so I said why the fuck not 😅😬
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#gaming #gamer #work #wfh #workfromhome #wfhlife @ San Antonio, Texas https://t.co/tguofxiSfS","San Antonio, TX",,0,0,"['gaming', 'gamer', 'work', 'wfh', 'workfromhome', 'wfhlife']",1042,False
911,2020-07-27 16:25:42+00:00,1287786250699669506,I need to make a sign that says “Are you on mute/on a call?” so I can communicate with my wife during the day. #WorkFromHome #WFH #WorkingFromHome,"Minneapolis, MN",,0,1,"['WorkFromHome', 'WFH', 'WorkingFromHome']",704,False
912,2020-07-27 16:03:09+00:00,1287780572941746176,"Tired of #WFH? 😩 try #WFL (Work From LAB) 😍 we have day passes and flexible membership options! Message us for details!
✅ Ample open space for distancing ✅ Deep cleaning twice daily
✅ lavazzaofficial espresso 
✅… https://t.co/Kh190yPXzr",Miami,,0,0,"['WFH', 'WFL']",14026,False
913,2020-07-27 15:45:23+00:00,1287776101658439680,"What’s your week look like?
Pinto Mountain is a classic #ColumbiaValleyBC hike, thanks to the dedication of the Summit Trail Makers Society.
Advanced planning goes a long way with ensuring you have a safe &amp; fun day. Come prepared. #LeaveNoTrace #bubblegoals #MondayMotivation #WFH https://t.co/PzhxyXbQf5","Columbia Valley, BC",,1,4,"['ColumbiaValleyBC', 'LeaveNoTrace', 'bubblegoals', 'MondayMotivation', 'WFH']",387,False
914,2020-07-27 15:37:04+00:00,1287774011087302659,"Make changes to embrace the fact most will be working from home till 2021 and I predicted till summer 2021... 

Make the mental health of your employees a priority! Help them embrace this reality and set themselves up to succeed personally... #WFH https://t.co/AaBx7UwFEa","The Plains, Virginia",,3,6,['WFH'],124771,True
915,2020-07-27 15:23:57+00:00,1287770708110528517,What if we end up #workingfromhome forever? @pomeranian99 imagines it with nice illustrations on @nytimes. #WFH #RemoteWork #NewNormal #PostCovid19 https://t.co/l6mWQifjtV,"San Francisco, CA",,0,0,"['workingfromhome', 'WFH', 'RemoteWork', 'NewNormal', 'PostCovid19']",2671,False
916,2020-07-27 15:05:14+00:00,1287766000394526720,Something tasty to #mealprep when you #wfh.👩‍💻 #MealPrepMonday 🥣🍗🥐 #whattocook 🥙🥪 #mealsonthego 🧄🧈🥖🍅🥓👩‍🍳 https://t.co/IggvZZikmc,"Nebraska, USA",,0,0,"['mealprep', 'wfh', 'MealPrepMonday', 'whattocook', 'mealsonthego']",2087,False
917,2020-07-27 14:40:15+00:00,1287759713183174656,#Day878 5:00am #UpperBody #190of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH @ The Camp… https://t.co/TMpu2VRi3n,"San Antonio, TX",,0,0,"['Day878', 'UpperBody', '190of366', 'Workout', 'AFF', 'HealthyLifeStyle', 'Fitness', 'FitnessGoals', 'AwesomeFitFamily', 'Fortaleza', 'Fit', 'StayFitDontQuit', 'WFH']",402,False
918,2020-07-27 14:10:21+00:00,1287752186357854208,#google extends #coronavirus work-from-home #WFH order to summer #2021 as first major #technology company to extend its timeline as the Covid-19 #pandemic drags on; will #Amazon #Apple &amp; other #California software development companies follow? @CNBC https://t.co/jIiG4gYsC6,"Arlington, TX",,0,1,"['google', 'coronavirus', 'WFH', 'technology', 'pandemic', 'Amazon', 'Apple', 'California']",1422,False
919,2020-07-27 12:52:22+00:00,1287732561087737856,"Most shadows 👥of LIFE caused by our own standing🕺 in Sunshine 🌞
.
.
.
.
.
.
.
.
PC : pianorozario🎹
#instagood #instadaily #defencelove #Wfh #shadowlicious #mondayvibes✌️ @ Somewhere in the Universe https://t.co/XtEwbrLeFg","Chennai, India",,0,0,"['instagood', 'instadaily', 'defencelove', 'Wfh', 'shadowlicious', 'mondayvibes']",80,False
920,2020-07-27 11:30:02+00:00,1287711843625193472,Hello Monday my old friend. #mondayvibes #coffee #wfh https://t.co/D8vjhy4Nsz,Detroit,,0,0,"['mondayvibes', 'coffee', 'wfh']",104,False
921,2020-07-27 11:25:35+00:00,1287710722252775425,#MondayMorning #WFH workout 20 mins kettle bell 🛎✅ https://t.co/WGumDcAaGs,"Marlborough, MA",,0,1,"['MondayMorning', 'WFH']",488,False
922,2020-07-27 23:36:21+00:00,1287894626804932615,"Do you manage a remote team? Here’s some tips...
https://t.co/LDDnP8YUJV
#wfh #wfhlife #carvertalent #HRTips #HRTech","Tampa, FL",,1,1,"['wfh', 'wfhlife', 'carvertalent', 'HRTips', 'HRTech']",3129,False
923,2020-07-27 22:52:33+00:00,1287883604823924736,Showing up to a 8am video conference like...🥱 #idontdomornings #orafternoons #orevenings #ineedcoffee #flawless #morning #nomakeup #mood #monday #ugh #wfh #workfromhome #dogsofcincy #dogsoftwitter https://t.co/8KHFMcwNRi,Cincinnati Ohio,,0,21,"['idontdomornings', 'orafternoons', 'orevenings', 'ineedcoffee', 'flawless', 'morning', 'nomakeup', 'mood', 'monday', 'ugh', 'wfh', 'workfromhome', 'dogsofcincy', 'dogsoftwitter']",536,False
924,2020-07-27 22:49:11+00:00,1287882755028615168,Get Your #WFH Hustle On: Agency Booster Edition #giveaway #win https://t.co/M07AY1FOOk,"Slippery Rock, Pa",,0,0,"['WFH', 'giveaway', 'win']",121,False
925,2020-07-27 21:37:15+00:00,1287864654639685633,#TBT to the Old Times when we went to offices to lay around instead of our couches during #WFH. https://t.co/vkpVn7PL3L,"Washington, DC and Joplin, Mo.",,0,8,"['TBT', 'WFH']",18194,True
926,2020-07-27 21:22:44+00:00,1287860998750314496,Yo!! Who better to hear about remote work from than an executive at Webex??? Join me and the gang! #ccnp #ccna #ciscochampion #WFH #webex https://t.co/JvMWfKQXME,"San Diego, CA",,1,6,"['ccnp', 'ccna', 'ciscochampion', 'WFH', 'webex']",1857,False
927,2020-07-27 20:54:29+00:00,1287853889211908096,"I just heard my 9 year old say to his friend ‘my Mum just came off a call, my Mum is really hard working so she has got to do lots of calls and stuff’ ... love the use of the word ‘stuff’ 🤣 super cute 🥰 #mumlife #covid19 #wfh","Los Altos Hills, CA",,0,21,"['mumlife', 'covid19', 'wfh']",1452,False
928,2020-07-27 20:20:52+00:00,1287845432522145793,@ClarkCountySch i’d like to see where I can jump in and help parents #wfh. I am somewhat tech savvy parents. My youngest just graduated@ I would have time a few hours at night to help tutor or whatnot,"Las Vegas, Nevada",,0,0,['wfh'],134,False
929,2020-07-27 20:03:50+00:00,1287841142780952577,"Snuggles loves working outside with me on my outdoor deck office but I think I might have exhausted her with my long workdays. 
.
.
.
#wfh #wfhlife #wfhcat #snuggles #catsofinstagram @ Seekonk, Massachusetts https://t.co/kkZGcLPphV","Boston, MA",,0,0,"['wfh', 'wfhlife', 'wfhcat', 'snuggles', 'catsofinstagram']",720,False
930,2020-07-27 20:00:13+00:00,1287840234881908738,"👽⚡️🌎
•
•
•
#earth #tesla #elonmusk #electric #madeonearthbyhumans #wfh #wfhstyle @ Pleasanton, California https://t.co/74BmGrb3Jk","San Francisco, CA",,0,0,"['earth', 'tesla', 'elonmusk', 'electric', 'madeonearthbyhumans', 'wfh', 'wfhstyle']",820,False
931,2020-07-27 19:49:13+00:00,1287837468318928898,"Second phase of Operation #wfh is now complete.

Color-coded bookcase inspired by @jonacuff 

#bookstagram #readersofinstagram #bookshelf @ Bear Creek Golf Club https://t.co/TJ621PXsTY","Atlanta, GA",,0,0,"['wfh', 'bookstagram', 'readersofinstagram', 'bookshelf']",1313,False
932,2020-07-27 19:38:25+00:00,1287834748358987783,"Let’s talk #wfh (work from home) for a minute. My work space is right next to the kitchen... I use the counter top with a stool, or standing. I have an extra cushion on the stool, and no, there's no back support. I… https://t.co/Sym2sbYjmQ",The Metaverse,,0,0,['wfh'],3814,False
933,2020-07-27 19:19:19+00:00,1287829941661335553,Stay cool #wfhlife #ootd #fotd #wfh @ West Queen West https://t.co/IHojbM6HiU,"ÜT: 43.628877,-79.683096",,0,0,"['wfhlife', 'ootd', 'fotd', 'wfh']",395,False
934,2020-07-27 18:43:07+00:00,1287820829787643905,"Sometimes a change of scenery gets the work vibe on track !  The coffee shop is closed but the owner is letting me work here ,gave me a coffee ! #seethe good #thcwestsac #capitolyards #wfh #iwork4dell @ Tree House… https://t.co/viErw8dymy","TX, USA",,0,0,"['seethe', 'thcwestsac', 'capitolyards', 'wfh', 'iwork4dell']",184,False
935,2020-07-27 18:15:16+00:00,1287813823794118659,"Looks like working from home will be a longer term arrangement as there are still no firm plans to return to the office. In the last 4 mths I’ve gone from the kitchen table, to a corner in my bdrm, to now this. Best part: no more @OC_Transpo #ottLRT breakdowns &amp; headaches!
#WFH https://t.co/DKkB0edCUu","Ottawa, Ontario",,0,3,"['ottLRT', 'WFH']",76,False
936,2020-07-27 17:43:49+00:00,1287805909331132417,"We are not working from home, we are living at work ! 
From my experience of #WFH for past 14 years - This is what I had predicted Unless we create clear boundaries
#remoteworkforce #Workingfromhome 
One consequence was brutal | ZDNet https://t.co/BkWDhegW3f",Seattle & Islamabad,,0,0,"['WFH', 'remoteworkforce', 'Workingfromhome']",663,False
937,2020-07-27 17:03:58+00:00,1287795881111162882,"I saw someone do this with their left over @gfuelenergy so I said why the fuck not 😅😬
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#gaming #gamer #work #wfh #workfromhome #wfhlife @ San Antonio, Texas https://t.co/tguofxiSfS","San Antonio, TX",,0,0,"['gaming', 'gamer', 'work', 'wfh', 'workfromhome', 'wfhlife']",1042,False
938,2020-07-27 16:25:42+00:00,1287786250699669506,I need to make a sign that says “Are you on mute/on a call?” so I can communicate with my wife during the day. #WorkFromHome #WFH #WorkingFromHome,"Minneapolis, MN",,0,1,"['WorkFromHome', 'WFH', 'WorkingFromHome']",704,False
939,2020-07-27 16:03:09+00:00,1287780572941746176,"Tired of #WFH? 😩 try #WFL (Work From LAB) 😍 we have day passes and flexible membership options! Message us for details!
✅ Ample open space for distancing ✅ Deep cleaning twice daily
✅ lavazzaofficial espresso 
✅… https://t.co/Kh190yPXzr",Miami,,0,0,"['WFH', 'WFL']",14026,False
940,2020-07-27 15:45:23+00:00,1287776101658439680,"What’s your week look like?
Pinto Mountain is a classic #ColumbiaValleyBC hike, thanks to the dedication of the Summit Trail Makers Society.
Advanced planning goes a long way with ensuring you have a safe &amp; fun day. Come prepared. #LeaveNoTrace #bubblegoals #MondayMotivation #WFH https://t.co/PzhxyXbQf5","Columbia Valley, BC",,1,4,"['ColumbiaValleyBC', 'LeaveNoTrace', 'bubblegoals', 'MondayMotivation', 'WFH']",387,False
941,2020-07-27 15:37:04+00:00,1287774011087302659,"Make changes to embrace the fact most will be working from home till 2021 and I predicted till summer 2021... 

Make the mental health of your employees a priority! Help them embrace this reality and set themselves up to succeed personally... #WFH https://t.co/AaBx7UwFEa","The Plains, Virginia",,3,6,['WFH'],124771,True
942,2020-07-27 15:23:57+00:00,1287770708110528517,What if we end up #workingfromhome forever? @pomeranian99 imagines it with nice illustrations on @nytimes. #WFH #RemoteWork #NewNormal #PostCovid19 https://t.co/l6mWQifjtV,"San Francisco, CA",,0,0,"['workingfromhome', 'WFH', 'RemoteWork', 'NewNormal', 'PostCovid19']",2671,False
943,2020-07-27 15:05:14+00:00,1287766000394526720,Something tasty to #mealprep when you #wfh.👩‍💻 #MealPrepMonday 🥣🍗🥐 #whattocook 🥙🥪 #mealsonthego 🧄🧈🥖🍅🥓👩‍🍳 https://t.co/IggvZZikmc,"Nebraska, USA",,0,0,"['mealprep', 'wfh', 'MealPrepMonday', 'whattocook', 'mealsonthego']",2087,False
944,2020-07-27 14:40:15+00:00,1287759713183174656,#Day878 5:00am #UpperBody #190of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH @ The Camp… https://t.co/TMpu2VRi3n,"San Antonio, TX",,0,0,"['Day878', 'UpperBody', '190of366', 'Workout', 'AFF', 'HealthyLifeStyle', 'Fitness', 'FitnessGoals', 'AwesomeFitFamily', 'Fortaleza', 'Fit', 'StayFitDontQuit', 'WFH']",402,False
945,2020-07-27 14:10:21+00:00,1287752186357854208,#google extends #coronavirus work-from-home #WFH order to summer #2021 as first major #technology company to extend its timeline as the Covid-19 #pandemic drags on; will #Amazon #Apple &amp; other #California software development companies follow? @CNBC https://t.co/jIiG4gYsC6,"Arlington, TX",,0,1,"['google', 'coronavirus', 'WFH', 'technology', 'pandemic', 'Amazon', 'Apple', 'California']",1422,False
946,2020-07-27 12:52:22+00:00,1287732561087737856,"Most shadows 👥of LIFE caused by our own standing🕺 in Sunshine 🌞
.
.
.
.
.
.
.
.
PC : pianorozario🎹
#instagood #instadaily #defencelove #Wfh #shadowlicious #mondayvibes✌️ @ Somewhere in the Universe https://t.co/XtEwbrLeFg","Chennai, India",,0,0,"['instagood', 'instadaily', 'defencelove', 'Wfh', 'shadowlicious', 'mondayvibes']",80,False
947,2020-07-27 11:30:02+00:00,1287711843625193472,Hello Monday my old friend. #mondayvibes #coffee #wfh https://t.co/D8vjhy4Nsz,Detroit,,0,0,"['mondayvibes', 'coffee', 'wfh']",104,False
948,2020-07-27 11:25:35+00:00,1287710722252775425,#MondayMorning #WFH workout 20 mins kettle bell 🛎✅ https://t.co/WGumDcAaGs,"Marlborough, MA",,0,1,"['MondayMorning', 'WFH']",488,False
949,2020-07-27 23:36:21+00:00,1287894626804932615,"Do you manage a remote team? Here’s some tips...
https://t.co/LDDnP8YUJV
#wfh #wfhlife #carvertalent #HRTips #HRTech","Tampa, FL",,1,1,"['wfh', 'wfhlife', 'carvertalent', 'HRTips', 'HRTech']",3129,False
950,2020-07-27 22:52:33+00:00,1287883604823924736,Showing up to a 8am video conference like...🥱 #idontdomornings #orafternoons #orevenings #ineedcoffee #flawless #morning #nomakeup #mood #monday #ugh #wfh #workfromhome #dogsofcincy #dogsoftwitter https://t.co/8KHFMcwNRi,Cincinnati Ohio,,0,21,"['idontdomornings', 'orafternoons', 'orevenings', 'ineedcoffee', 'flawless', 'morning', 'nomakeup', 'mood', 'monday', 'ugh', 'wfh', 'workfromhome', 'dogsofcincy', 'dogsoftwitter']",536,False
951,2020-07-27 22:49:11+00:00,1287882755028615168,Get Your #WFH Hustle On: Agency Booster Edition #giveaway #win https://t.co/M07AY1FOOk,"Slippery Rock, Pa",,0,0,"['WFH', 'giveaway', 'win']",121,False
952,2020-07-27 21:37:15+00:00,1287864654639685633,#TBT to the Old Times when we went to offices to lay around instead of our couches during #WFH. https://t.co/vkpVn7PL3L,"Washington, DC and Joplin, Mo.",,0,8,"['TBT', 'WFH']",18194,True
953,2020-07-27 21:22:44+00:00,1287860998750314496,Yo!! Who better to hear about remote work from than an executive at Webex??? Join me and the gang! #ccnp #ccna #ciscochampion #WFH #webex https://t.co/JvMWfKQXME,"San Diego, CA",,1,6,"['ccnp', 'ccna', 'ciscochampion', 'WFH', 'webex']",1857,False
954,2020-07-27 20:54:29+00:00,1287853889211908096,"I just heard my 9 year old say to his friend ‘my Mum just came off a call, my Mum is really hard working so she has got to do lots of calls and stuff’ ... love the use of the word ‘stuff’ 🤣 super cute 🥰 #mumlife #covid19 #wfh","Los Altos Hills, CA",,0,21,"['mumlife', 'covid19', 'wfh']",1452,False
955,2020-07-27 20:20:52+00:00,1287845432522145793,@ClarkCountySch i’d like to see where I can jump in and help parents #wfh. I am somewhat tech savvy parents. My youngest just graduated@ I would have time a few hours at night to help tutor or whatnot,"Las Vegas, Nevada",,0,0,['wfh'],134,False
956,2020-07-27 20:03:50+00:00,1287841142780952577,"Snuggles loves working outside with me on my outdoor deck office but I think I might have exhausted her with my long workdays. 
.
.
.
#wfh #wfhlife #wfhcat #snuggles #catsofinstagram @ Seekonk, Massachusetts https://t.co/kkZGcLPphV","Boston, MA",,0,0,"['wfh', 'wfhlife', 'wfhcat', 'snuggles', 'catsofinstagram']",720,False
957,2020-07-27 20:00:13+00:00,1287840234881908738,"👽⚡️🌎
•
•
•
#earth #tesla #elonmusk #electric #madeonearthbyhumans #wfh #wfhstyle @ Pleasanton, California https://t.co/74BmGrb3Jk","San Francisco, CA",,0,0,"['earth', 'tesla', 'elonmusk', 'electric', 'madeonearthbyhumans', 'wfh', 'wfhstyle']",820,False
958,2020-07-27 19:49:13+00:00,1287837468318928898,"Second phase of Operation #wfh is now complete.

Color-coded bookcase inspired by @jonacuff 

#bookstagram #readersofinstagram #bookshelf @ Bear Creek Golf Club https://t.co/TJ621PXsTY","Atlanta, GA",,0,0,"['wfh', 'bookstagram', 'readersofinstagram', 'bookshelf']",1313,False
959,2020-07-27 19:38:25+00:00,1287834748358987783,"Let’s talk #wfh (work from home) for a minute. My work space is right next to the kitchen... I use the counter top with a stool, or standing. I have an extra cushion on the stool, and no, there's no back support. I… https://t.co/Sym2sbYjmQ",The Metaverse,,0,0,['wfh'],3814,False
960,2020-07-27 19:19:19+00:00,1287829941661335553,Stay cool #wfhlife #ootd #fotd #wfh @ West Queen West https://t.co/IHojbM6HiU,"ÜT: 43.628877,-79.683096",,0,0,"['wfhlife', 'ootd', 'fotd', 'wfh']",395,False
961,2020-07-27 18:43:07+00:00,1287820829787643905,"Sometimes a change of scenery gets the work vibe on track !  The coffee shop is closed but the owner is letting me work here ,gave me a coffee ! #seethe good #thcwestsac #capitolyards #wfh #iwork4dell @ Tree House… https://t.co/viErw8dymy","TX, USA",,0,0,"['seethe', 'thcwestsac', 'capitolyards', 'wfh', 'iwork4dell']",184,False
962,2020-07-27 18:15:16+00:00,1287813823794118659,"Looks like working from home will be a longer term arrangement as there are still no firm plans to return to the office. In the last 4 mths I’ve gone from the kitchen table, to a corner in my bdrm, to now this. Best part: no more @OC_Transpo #ottLRT breakdowns &amp; headaches!
#WFH https://t.co/DKkB0edCUu","Ottawa, Ontario",,0,3,"['ottLRT', 'WFH']",76,False
963,2020-07-27 17:43:49+00:00,1287805909331132417,"We are not working from home, we are living at work ! 
From my experience of #WFH for past 14 years - This is what I had predicted Unless we create clear boundaries
#remoteworkforce #Workingfromhome 
One consequence was brutal | ZDNet https://t.co/BkWDhegW3f",Seattle & Islamabad,,0,0,"['WFH', 'remoteworkforce', 'Workingfromhome']",663,False
964,2020-07-27 17:03:58+00:00,1287795881111162882,"I saw someone do this with their left over @gfuelenergy so I said why the fuck not 😅😬
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#gaming #gamer #work #wfh #workfromhome #wfhlife @ San Antonio, Texas https://t.co/tguofxiSfS","San Antonio, TX",,0,0,"['gaming', 'gamer', 'work', 'wfh', 'workfromhome', 'wfhlife']",1042,False
965,2020-07-27 16:25:42+00:00,1287786250699669506,I need to make a sign that says “Are you on mute/on a call?” so I can communicate with my wife during the day. #WorkFromHome #WFH #WorkingFromHome,"Minneapolis, MN",,0,1,"['WorkFromHome', 'WFH', 'WorkingFromHome']",704,False
966,2020-07-27 16:03:09+00:00,1287780572941746176,"Tired of #WFH? 😩 try #WFL (Work From LAB) 😍 we have day passes and flexible membership options! Message us for details!
✅ Ample open space for distancing ✅ Deep cleaning twice daily
✅ lavazzaofficial espresso 
✅… https://t.co/Kh190yPXzr",Miami,,0,0,"['WFH', 'WFL']",14026,False
967,2020-07-27 15:45:23+00:00,1287776101658439680,"What’s your week look like?
Pinto Mountain is a classic #ColumbiaValleyBC hike, thanks to the dedication of the Summit Trail Makers Society.
Advanced planning goes a long way with ensuring you have a safe &amp; fun day. Come prepared. #LeaveNoTrace #bubblegoals #MondayMotivation #WFH https://t.co/PzhxyXbQf5","Columbia Valley, BC",,1,4,"['ColumbiaValleyBC', 'LeaveNoTrace', 'bubblegoals', 'MondayMotivation', 'WFH']",387,False
968,2020-07-27 15:37:04+00:00,1287774011087302659,"Make changes to embrace the fact most will be working from home till 2021 and I predicted till summer 2021... 

Make the mental health of your employees a priority! Help them embrace this reality and set themselves up to succeed personally... #WFH https://t.co/AaBx7UwFEa","The Plains, Virginia",,3,6,['WFH'],124771,True
969,2020-07-27 15:23:57+00:00,1287770708110528517,What if we end up #workingfromhome forever? @pomeranian99 imagines it with nice illustrations on @nytimes. #WFH #RemoteWork #NewNormal #PostCovid19 https://t.co/l6mWQifjtV,"San Francisco, CA",,0,0,"['workingfromhome', 'WFH', 'RemoteWork', 'NewNormal', 'PostCovid19']",2671,False
970,2020-07-27 15:05:14+00:00,1287766000394526720,Something tasty to #mealprep when you #wfh.👩‍💻 #MealPrepMonday 🥣🍗🥐 #whattocook 🥙🥪 #mealsonthego 🧄🧈🥖🍅🥓👩‍🍳 https://t.co/IggvZZikmc,"Nebraska, USA",,0,0,"['mealprep', 'wfh', 'MealPrepMonday', 'whattocook', 'mealsonthego']",2087,False
971,2020-07-27 14:40:15+00:00,1287759713183174656,#Day878 5:00am #UpperBody #190of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH @ The Camp… https://t.co/TMpu2VRi3n,"San Antonio, TX",,0,0,"['Day878', 'UpperBody', '190of366', 'Workout', 'AFF', 'HealthyLifeStyle', 'Fitness', 'FitnessGoals', 'AwesomeFitFamily', 'Fortaleza', 'Fit', 'StayFitDontQuit', 'WFH']",402,False
972,2020-07-27 14:10:21+00:00,1287752186357854208,#google extends #coronavirus work-from-home #WFH order to summer #2021 as first major #technology company to extend its timeline as the Covid-19 #pandemic drags on; will #Amazon #Apple &amp; other #California software development companies follow? @CNBC https://t.co/jIiG4gYsC6,"Arlington, TX",,0,1,"['google', 'coronavirus', 'WFH', 'technology', 'pandemic', 'Amazon', 'Apple', 'California']",1422,False
973,2020-07-27 12:52:22+00:00,1287732561087737856,"Most shadows 👥of LIFE caused by our own standing🕺 in Sunshine 🌞
.
.
.
.
.
.
.
.
PC : pianorozario🎹
#instagood #instadaily #defencelove #Wfh #shadowlicious #mondayvibes✌️ @ Somewhere in the Universe https://t.co/XtEwbrLeFg","Chennai, India",,0,0,"['instagood', 'instadaily', 'defencelove', 'Wfh', 'shadowlicious', 'mondayvibes']",80,False
974,2020-07-27 11:30:02+00:00,1287711843625193472,Hello Monday my old friend. #mondayvibes #coffee #wfh https://t.co/D8vjhy4Nsz,Detroit,,0,0,"['mondayvibes', 'coffee', 'wfh']",104,False
975,2020-07-27 11:25:35+00:00,1287710722252775425,#MondayMorning #WFH workout 20 mins kettle bell 🛎✅ https://t.co/WGumDcAaGs,"Marlborough, MA",,0,1,"['MondayMorning', 'WFH']",488,False
976,2020-07-27 20:24:53+00:00,1287846440845430784,"I’ve just seen this picture on Facebook from @bathabbey which instantly reminded me of my time spent on the @RSCMCentre’s 2008 summer week long residential course. It was my introduction to cathedral singing, and I wish I could do it more regularly! #WfH https://t.co/UuQJR8NDUq","Sandbach, England",,0,3,['WfH'],375,False
977,2020-07-27 17:49:09+00:00,1287807250032189441,"📣 In other news, I attended a podcast by @contentful &amp; @algolia, talking about #GraphQL, #wfh and more! 🤩

Listen to it now, hot off the press: https://t.co/WK8d3EVjqJ

Such a fun experience, hoping to do more in the future.","Paris, France",,2,6,"['GraphQL', 'wfh']",861,False
978,2020-07-27 15:39:11+00:00,1287774541419294728,Sometimes she just goes into the garden and stares at me 😂 #WFH #workingfromhome https://t.co/DUV2EfK6A4,Cardiff,,0,8,"['WFH', 'workingfromhome']",4947,False
979,2020-07-27 15:19:44+00:00,1287769650265305088,"If that does not give a clue to a permanent shift in working practice, I don't no what will. A whole new world of job opportunities opening up for all with physical location falling away from a need to an ideal. #WFH #WorkFromHome #culturechange 
https://t.co/0ZJ2sBVxXI",London,,1,0,"['WFH', 'WorkFromHome', 'culturechange']",429,False
