,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
749,2020-11-21 17:30:27+00:00,1330201926408024064,https://t.co/r2v3I2fmn8 Listen to this podcast episode https://t.co/F6oKeVPxzC #business #grateful #gratitude #entrepreneur #appreciation #believeinyourself  #mompreneur #network #workfromhome #inspire #motivate #positivity #positive #positivemindset #positivevibes #Empowerwomen,"brampton, ontario, canada",,1,1,"['business', 'grateful', 'gratitude', 'entrepreneur', 'appreciation', 'believeinyourself', 'mompreneur', 'network', 'workfromhome', 'inspire', 'motivate', 'positivity', 'positive', 'positivemindset', 'positivevibes', 'Empowerwomen']",707,False
750,2020-11-21 15:58:40+00:00,1330178825058185222,"Saturday’s  YES!!! 

.
.
.
#timetoride #workfromhome #alldone #letsgo #sunshine #weekendvibes #getoutside #chóres #happygirl  #selfie #downtownnyc @ New York, New York https://t.co/HaDRtNWyI6","New York, New York",,0,1,"['timetoride', 'workfromhome', 'alldone', 'letsgo', 'sunshine', 'weekendvibes', 'getoutside', 'chóres', 'happygirl', 'selfie', 'downtownnyc']",8603,False
751,2020-11-21 04:34:53+00:00,1330006747012993025,"“FREELANCER UNEXTRAORDINARY” by Timothy Snow https://t.co/cGwqO15E2y

Become the sort of freelancer who can proudly say that you deserve it. Because your clients deserve your best work.

by @SnowinRI via @Medium
#freelancer #WorkFromHome","Hollywood, CA",,1,1,"['freelancer', 'WorkFromHome']",81450,False
752,2020-11-21 01:48:47+00:00,1329964944637325312,Truly blessed to be working with the most committed Leaders and Associates #NowHiring #workfromhome #California #texas #washington https://t.co/wkdAzHmmpF,"Los Angeles, CA, USA",,0,0,"['NowHiring', 'workfromhome', 'California', 'texas', 'washington']",488,False
753,2020-11-21 19:06:24+00:00,1330226070663139330,"I do better work in my pajamas on the toilet than anywhere else. 
#WorkFromHome 
#Nodistractions","Boca Raton, Florida",,0,0,"['WorkFromHome', 'Nodistractions']",3190,False
754,2020-11-21 17:30:27+00:00,1330201926408024064,https://t.co/r2v3I2fmn8 Listen to this podcast episode https://t.co/F6oKeVPxzC #business #grateful #gratitude #entrepreneur #appreciation #believeinyourself  #mompreneur #network #workfromhome #inspire #motivate #positivity #positive #positivemindset #positivevibes #Empowerwomen,"brampton, ontario, canada",,1,1,"['business', 'grateful', 'gratitude', 'entrepreneur', 'appreciation', 'believeinyourself', 'mompreneur', 'network', 'workfromhome', 'inspire', 'motivate', 'positivity', 'positive', 'positivemindset', 'positivevibes', 'Empowerwomen']",707,False
755,2020-11-21 15:58:40+00:00,1330178825058185222,"Saturday’s  YES!!! 

.
.
.
#timetoride #workfromhome #alldone #letsgo #sunshine #weekendvibes #getoutside #chóres #happygirl  #selfie #downtownnyc @ New York, New York https://t.co/HaDRtNWyI6","New York, New York",,0,1,"['timetoride', 'workfromhome', 'alldone', 'letsgo', 'sunshine', 'weekendvibes', 'getoutside', 'chóres', 'happygirl', 'selfie', 'downtownnyc']",8603,False
756,2020-11-21 04:34:53+00:00,1330006747012993025,"“FREELANCER UNEXTRAORDINARY” by Timothy Snow https://t.co/cGwqO15E2y

Become the sort of freelancer who can proudly say that you deserve it. Because your clients deserve your best work.

by @SnowinRI via @Medium
#freelancer #WorkFromHome","Hollywood, CA",,1,1,"['freelancer', 'WorkFromHome']",81450,False
757,2020-11-21 01:48:47+00:00,1329964944637325312,Truly blessed to be working with the most committed Leaders and Associates #NowHiring #workfromhome #California #texas #washington https://t.co/wkdAzHmmpF,"Los Angeles, CA, USA",,0,0,"['NowHiring', 'workfromhome', 'California', 'texas', 'washington']",488,False
758,2020-11-21 19:06:24+00:00,1330226070663139330,"I do better work in my pajamas on the toilet than anywhere else. 
#WorkFromHome 
#Nodistractions","Boca Raton, Florida",,0,0,"['WorkFromHome', 'Nodistractions']",3190,False
759,2020-11-21 17:30:27+00:00,1330201926408024064,https://t.co/r2v3I2fmn8 Listen to this podcast episode https://t.co/F6oKeVPxzC #business #grateful #gratitude #entrepreneur #appreciation #believeinyourself  #mompreneur #network #workfromhome #inspire #motivate #positivity #positive #positivemindset #positivevibes #Empowerwomen,"brampton, ontario, canada",,1,1,"['business', 'grateful', 'gratitude', 'entrepreneur', 'appreciation', 'believeinyourself', 'mompreneur', 'network', 'workfromhome', 'inspire', 'motivate', 'positivity', 'positive', 'positivemindset', 'positivevibes', 'Empowerwomen']",707,False
760,2020-11-21 15:58:40+00:00,1330178825058185222,"Saturday’s  YES!!! 

.
.
.
#timetoride #workfromhome #alldone #letsgo #sunshine #weekendvibes #getoutside #chóres #happygirl  #selfie #downtownnyc @ New York, New York https://t.co/HaDRtNWyI6","New York, New York",,0,1,"['timetoride', 'workfromhome', 'alldone', 'letsgo', 'sunshine', 'weekendvibes', 'getoutside', 'chóres', 'happygirl', 'selfie', 'downtownnyc']",8603,False
761,2020-11-21 04:34:53+00:00,1330006747012993025,"“FREELANCER UNEXTRAORDINARY” by Timothy Snow https://t.co/cGwqO15E2y

Become the sort of freelancer who can proudly say that you deserve it. Because your clients deserve your best work.

by @SnowinRI via @Medium
#freelancer #WorkFromHome","Hollywood, CA",,1,1,"['freelancer', 'WorkFromHome']",81450,False
762,2020-11-21 01:48:47+00:00,1329964944637325312,Truly blessed to be working with the most committed Leaders and Associates #NowHiring #workfromhome #California #texas #washington https://t.co/wkdAzHmmpF,"Los Angeles, CA, USA",,0,0,"['NowHiring', 'workfromhome', 'California', 'texas', 'washington']",488,False
763,2020-11-21 17:50:28+00:00,1330206961594490883,"Yes, we were very pleased with the great efforts of our sons year 10 teachers. Thank you so far and keep excelling for our kids. #school #parentsevening #WorkFromHome https://t.co/ki3njd7LSH","Merton, London",,0,0,"['school', 'parentsevening', 'WorkFromHome']",108,False
764,2020-11-21 17:09:41+00:00,1330196697717354497,"My soul sister❤️.    #ricordi #remember #Supernatural #sundaymornings #bellavita #work
#WorkFromHome https://t.co/uo9Bzn9fXf","Caserta, Campania",,0,1,"['ricordi', 'remember', 'Supernatural', 'sundaymornings', 'bellavita', 'work', 'WorkFromHome']",73,False
765,2020-11-21 14:12:13+00:00,1330152039700197378,Weekends have lost their appeal🙄 #videoediting #WorkFromHome #prerecordedlessons https://t.co/woHSAqg6vZ,,,0,0,"['videoediting', 'WorkFromHome', 'prerecordedlessons']",492,False
766,2020-11-21 01:07:17+00:00,1329954501885882369,"Need some cash for Christmas? I ran through claiming tax back on your health expenses over on my Instagram (remote_bookkeeper). This is 20% back on Doctor visits/prescriptions etc 💉💊

#WorkFromHome #WFH #wfhireland #taxback #cashrefund #ireland #doctor https://t.co/dSUgJqoZwY","Kerry, Ireland",,2,6,"['WorkFromHome', 'WFH', 'wfhireland', 'taxback', 'cashrefund', 'ireland', 'doctor']",355,False
767,2020-11-21 17:50:28+00:00,1330206961594490883,"Yes, we were very pleased with the great efforts of our sons year 10 teachers. Thank you so far and keep excelling for our kids. #school #parentsevening #WorkFromHome https://t.co/ki3njd7LSH","Merton, London",,0,0,"['school', 'parentsevening', 'WorkFromHome']",108,False
768,2020-11-21 17:09:41+00:00,1330196697717354497,"My soul sister❤️.    #ricordi #remember #Supernatural #sundaymornings #bellavita #work
#WorkFromHome https://t.co/uo9Bzn9fXf","Caserta, Campania",,0,1,"['ricordi', 'remember', 'Supernatural', 'sundaymornings', 'bellavita', 'work', 'WorkFromHome']",73,False
769,2020-11-21 14:12:13+00:00,1330152039700197378,Weekends have lost their appeal🙄 #videoediting #WorkFromHome #prerecordedlessons https://t.co/woHSAqg6vZ,,,0,0,"['videoediting', 'WorkFromHome', 'prerecordedlessons']",492,False
770,2020-11-21 01:07:17+00:00,1329954501885882369,"Need some cash for Christmas? I ran through claiming tax back on your health expenses over on my Instagram (remote_bookkeeper). This is 20% back on Doctor visits/prescriptions etc 💉💊

#WorkFromHome #WFH #wfhireland #taxback #cashrefund #ireland #doctor https://t.co/dSUgJqoZwY","Kerry, Ireland",,2,6,"['WorkFromHome', 'WFH', 'wfhireland', 'taxback', 'cashrefund', 'ireland', 'doctor']",355,False
771,2020-11-21 04:16:19+00:00,1330002074977804290,"Please follow these measures to ensure that your WFH efforts are maximized for posture and health. 
Remember WFH when reversed is HFW - Health for Wealth!
#WFH #wfhlife #health #HealthForAll #healthcare #IndiaFightsCorona #COVID19 #COVID # https://t.co/uFINaElTNn","Bengaluru, Karnataka",,1,1,"['WFH', 'wfhlife', 'health', 'HealthForAll', 'healthcare', 'IndiaFightsCorona', 'COVID19', 'COVID']",240,False
772,2020-11-21 19:12:32+00:00,1330227615727312898,"Happy idea: #wfh means you can work from ANYwhere. Don’t feel compelled to sit at the kitchen island when there’s a more productive spot in a different neighborhood, town, or hotel. #covidsafe #freelance #writing","Washington, DC",,0,0,"['wfh', 'covidsafe', 'freelance', 'writing']",1851,False
773,2020-11-21 18:53:22+00:00,1330222792067969026,"@JBSDC Maybe they were too busy using the Senate floor as their own investment research desk? 🤷‍♀️ #Perdue and his timely buy of #PPE and Defense contract company stock, #Loeffler and her #telecommute #WFH buys, what sheer “luck” of those wealth managers...  #StockAct","Chicago, IL",,0,0,"['Perdue', 'PPE', 'Loeffler', 'telecommute', 'WFH', 'StockAct']",2790,False
774,2020-11-21 16:15:04+00:00,1330182953918484486,@Staples The store assembled the chair for me. Very high quality chair. Makes #wfh far easier. Again I am 6’9”. The world was engineered for people 5’8”,Southern California,,0,0,['wfh'],392,False
775,2020-11-21 15:36:25+00:00,1330173228237660161,@film_girl We went to #wfh on March 12. I went to @staples and bought a new chair for tall people. I am 6’9”. Great investment.,Southern California,,0,0,['wfh'],392,False
776,2020-11-21 10:47:42+00:00,1330100569982316547,SAGGING bed❓ 🛏〰️🛏FIRM it up with MATTRESS HELPER under mattress support -  Target🎯 Amazon  💤 Bedbath&amp;Beyond 💤 Macy’s  🇺🇸♻️ ⭐️⭐️⭐️⭐️⭐️ From $59. https://t.co/Wvk3oZI4eP #wfh #wanttosleep @ Mattress Helper https://t.co/MGPrbHgUvA,USA,,0,0,"['wfh', 'wanttosleep']",1204,False
777,2020-11-21 19:12:32+00:00,1330227615727312898,"Happy idea: #wfh means you can work from ANYwhere. Don’t feel compelled to sit at the kitchen island when there’s a more productive spot in a different neighborhood, town, or hotel. #covidsafe #freelance #writing","Washington, DC",,0,0,"['wfh', 'covidsafe', 'freelance', 'writing']",1851,False
778,2020-11-21 18:53:22+00:00,1330222792067969026,"@JBSDC Maybe they were too busy using the Senate floor as their own investment research desk? 🤷‍♀️ #Perdue and his timely buy of #PPE and Defense contract company stock, #Loeffler and her #telecommute #WFH buys, what sheer “luck” of those wealth managers...  #StockAct","Chicago, IL",,0,0,"['Perdue', 'PPE', 'Loeffler', 'telecommute', 'WFH', 'StockAct']",2790,False
779,2020-11-21 16:15:04+00:00,1330182953918484486,@Staples The store assembled the chair for me. Very high quality chair. Makes #wfh far easier. Again I am 6’9”. The world was engineered for people 5’8”,Southern California,,0,0,['wfh'],392,False
780,2020-11-21 15:36:25+00:00,1330173228237660161,@film_girl We went to #wfh on March 12. I went to @staples and bought a new chair for tall people. I am 6’9”. Great investment.,Southern California,,0,0,['wfh'],392,False
781,2020-11-21 10:47:42+00:00,1330100569982316547,SAGGING bed❓ 🛏〰️🛏FIRM it up with MATTRESS HELPER under mattress support -  Target🎯 Amazon  💤 Bedbath&amp;Beyond 💤 Macy’s  🇺🇸♻️ ⭐️⭐️⭐️⭐️⭐️ From $59. https://t.co/Wvk3oZI4eP #wfh #wanttosleep @ Mattress Helper https://t.co/MGPrbHgUvA,USA,,0,0,"['wfh', 'wanttosleep']",1204,False
782,2020-11-21 19:12:32+00:00,1330227615727312898,"Happy idea: #wfh means you can work from ANYwhere. Don’t feel compelled to sit at the kitchen island when there’s a more productive spot in a different neighborhood, town, or hotel. #covidsafe #freelance #writing","Washington, DC",,0,0,"['wfh', 'covidsafe', 'freelance', 'writing']",1851,False
783,2020-11-21 18:53:22+00:00,1330222792067969026,"@JBSDC Maybe they were too busy using the Senate floor as their own investment research desk? 🤷‍♀️ #Perdue and his timely buy of #PPE and Defense contract company stock, #Loeffler and her #telecommute #WFH buys, what sheer “luck” of those wealth managers...  #StockAct","Chicago, IL",,0,0,"['Perdue', 'PPE', 'Loeffler', 'telecommute', 'WFH', 'StockAct']",2790,False
784,2020-11-21 16:15:04+00:00,1330182953918484486,@Staples The store assembled the chair for me. Very high quality chair. Makes #wfh far easier. Again I am 6’9”. The world was engineered for people 5’8”,Southern California,,0,0,['wfh'],392,False
785,2020-11-21 15:36:25+00:00,1330173228237660161,@film_girl We went to #wfh on March 12. I went to @staples and bought a new chair for tall people. I am 6’9”. Great investment.,Southern California,,0,0,['wfh'],392,False
786,2020-11-21 10:47:42+00:00,1330100569982316547,SAGGING bed❓ 🛏〰️🛏FIRM it up with MATTRESS HELPER under mattress support -  Target🎯 Amazon  💤 Bedbath&amp;Beyond 💤 Macy’s  🇺🇸♻️ ⭐️⭐️⭐️⭐️⭐️ From $59. https://t.co/Wvk3oZI4eP #wfh #wanttosleep @ Mattress Helper https://t.co/MGPrbHgUvA,USA,,0,0,"['wfh', 'wanttosleep']",1204,False
787,2020-11-21 01:07:17+00:00,1329954501885882369,"Need some cash for Christmas? I ran through claiming tax back on your health expenses over on my Instagram (remote_bookkeeper). This is 20% back on Doctor visits/prescriptions etc 💉💊

#WorkFromHome #WFH #wfhireland #taxback #cashrefund #ireland #doctor https://t.co/dSUgJqoZwY","Kerry, Ireland",,2,6,"['WorkFromHome', 'WFH', 'wfhireland', 'taxback', 'cashrefund', 'ireland', 'doctor']",355,False
788,2020-11-21 01:07:17+00:00,1329954501885882369,"Need some cash for Christmas? I ran through claiming tax back on your health expenses over on my Instagram (remote_bookkeeper). This is 20% back on Doctor visits/prescriptions etc 💉💊

#WorkFromHome #WFH #wfhireland #taxback #cashrefund #ireland #doctor https://t.co/dSUgJqoZwY","Kerry, Ireland",,2,6,"['WorkFromHome', 'WFH', 'wfhireland', 'taxback', 'cashrefund', 'ireland', 'doctor']",355,False
789,2020-11-21 19:52:38+00:00,1330237706169880578,"shop #sustainablefacemask
https://t.co/iaNy2nCfOe
#sustainability #technology #Industry #sustainme #business #BlackOwnedBusiness #USA #UAE #Dubai #India #Philippines #FridaysForFuture #plasticfree #TamilNadu #COVID19 #WearAMask #mask #ecofriendly #branding #brand #Parler #tshirt https://t.co/Rfqn3uqc0q",Bangalore,,7,1,"['sustainablefacemask', 'sustainability', 'technology', 'Industry', 'sustainme', 'business', 'BlackOwnedBusiness', 'USA', 'UAE', 'Dubai', 'India', 'Philippines', 'FridaysForFuture', 'plasticfree', 'TamilNadu', 'COVID19', 'WearAMask', 'mask', 'ecofriendly', 'branding', 'brand', 'Parler', 'tshirt']",640,False
790,2020-11-21 15:34:57+00:00,1330172858081873926,"Request @LtGovDelhi @ArvindKejriwal @DelhiPolice to strictly implement the drive against those not wearing/improperly wearing #Masks. But also please distribute free #mask to the economically disadvantaged, for whom spending on 😷 is an extra burden. https://t.co/3VLMsFpWnA",New Delhi,,0,5,"['Masks', 'mask']",5477,False
791,2020-11-21 09:41:12+00:00,1330083833895641096,"Here's another review by our
DM for place order ❤️
 #happtcustomer ♥️ #PureDhra #selfmade #Scrub #mask #FacePack #FaceMask #beautiful #selflove #selfcare #loveyourself #Beauty #Natural #Organic #Pure #original #face #Love #Gift #Look #lookoftheday  #selfietim #selfcare https://t.co/i5WRi6jrzS",Bharat 🇮🇳,,0,8,"['happtcustomer', 'PureDhra', 'selfmade', 'Scrub', 'mask', 'FacePack', 'FaceMask', 'beautiful', 'selflove', 'selfcare', 'loveyourself', 'Beauty', 'Natural', 'Organic', 'Pure', 'original', 'face', 'Love', 'Gift', 'Look', 'lookoftheday', 'selfietim', 'selfcare']",12214,False
792,2020-11-21 06:34:00+00:00,1330036723741581320,"Please #mask up and encourage everyone around you to do the same. 
#COVID19 #Pakistan @dawn_com @PKWomeninMed @srf_aku @spie_aku https://t.co/b4ADGTWjry","Durham, NC Karachi, Sindh ",,11,28,"['mask', 'COVID19', 'Pakistan']",4086,False
793,2020-11-21 23:48:44+00:00,1330297123108233216,"@JaneElissaNYC #JaneElissa New #Mask will be available soon! She gives back to so many great causes, to find cures for Leukemia &amp; AIDS. Hope you all order these mask for #HolidayGifts  https://t.co/w8B4UYJKOS https://t.co/CydNgrHM7J",USA,,0,0,"['JaneElissa', 'Mask', 'HolidayGifts']",2515,False
794,2020-11-21 22:14:35+00:00,1330273430302826502,"#LIFEHACK : Don’t spend money on a fancy #mask laniard. Just wear a hoodie! Your mask is always handy! LOL #maskup #masktipsandtricks #masktip #masklaniard @ New York, New York https://t.co/4EZL1EG36r","ÜT: 40.773022,-73.913564",,0,0,"['LIFEHACK', 'mask', 'maskup', 'masktipsandtricks', 'masktip', 'masklaniard']",260,False
795,2020-11-21 21:56:24+00:00,1330268854833074176,"Well, are more people wearing a #mask after seeing this? 😷

@BCFerries' viral mask signs make it to the @latelateshow! 🤓

@JKCorden - can you hear me?

https://t.co/gj5Dc0LrLv via @viawesome",Ottawa/Canada/International,,0,1,['mask'],7824,False
796,2020-11-21 21:24:43+00:00,1330260879389155335,Having a great day! Spent allll of #communityday in #pittsburgh with the most reliable person I know (me) #pokemon #pokemongo @pokemongoapp @pokemon #mask #mask4mask #gay #annoyed #friends #happyness #2020 https://t.co/uyxvXgM1UV,"Pheonix, AZ",,0,0,"['communityday', 'pittsburgh', 'pokemon', 'pokemongo', 'mask', 'mask4mask', 'gay', 'annoyed', 'friends', 'happyness']",45,False
797,2020-11-21 21:01:52+00:00,1330255130868985861,Chauncey says #MaskUp #MaskUpAmerica #MasksSaveLives #Masks #mask https://t.co/DUaA66V9rd,"Indiana, USA",,0,2,"['MaskUp', 'MaskUpAmerica', 'MasksSaveLives', 'Masks', 'mask']",126,False
798,2020-11-21 20:21:20+00:00,1330244927561879553,"#Mask Up everyone! Be safe this Thanksgiving
#tiedye #crafty #homemade #takingorders @ Todos Santos, Baja California Sur https://t.co/H07fJCbNeG",,,0,0,"['Mask', 'tiedye', 'crafty', 'homemade', 'takingorders']",86,False
799,2020-11-21 20:15:15+00:00,1330243397681090560,Lots of interesting #mask choices at this #mecum #auction ....#cars https://t.co/NlTF4SGoNU,"Phoenix, MD",,0,0,"['mask', 'mecum', 'auction', 'cars']",2032,False
800,2020-11-21 19:41:54+00:00,1330235005008797696,OMG I'm so pissed 😡 was in the store bitch wasn't wearing a #mask &amp; was being very arrogant about it!  Why are people not only making this issue political but think they are above it! 1/4 of a million people dead but I'm going to show you I'm above the law!,Saginaw Michigan,,0,15,['mask'],2069,False
801,2020-11-21 18:03:29+00:00,1330210237010374656,"@glfceo That's heartbreaking 💔.

Wearing a #mask is such a simple thing to do, and actually works... yet, America chooses to snub science during a global pandemic. 😡","Charlotte, NC",,0,4,['mask'],33781,True
802,2020-11-21 16:52:19+00:00,1330192329467174914,"Wondering how many of you turned their phones upside down right now 😄 
.
.
.
.
.
#upsidedown #selfie #djduo #djing #newmusic #mask #fashion #djlifestyle #amf #amsterdam @ Mars https://t.co/rg4ADmepNe",Amsterdam,,0,1,"['upsidedown', 'selfie', 'djduo', 'djing', 'newmusic', 'mask', 'fashion', 'djlifestyle', 'amf', 'amsterdam']",6019,False
803,2020-11-21 16:07:44+00:00,1330181107732647937,"The gaiter / face mask is quick and convenient!  2 styles available - one subtle, the other not.   https://t.co/8wIz0hXgiH

#gaiter #neckgaiter #facemask #mask #wearyourmask #cannabiscommunity #potleaf #maryjane #covid #covid_19 #covid19 #coronavirus #staylit #staysafe https://t.co/xOzfJmFkkr","New England, USA ",,0,1,"['gaiter', 'neckgaiter', 'facemask', 'mask', 'wearyourmask', 'cannabiscommunity', 'potleaf', 'maryjane', 'covid', 'covid_19', 'covid19', 'coronavirus', 'staylit', 'staysafe']",3812,False
804,2020-11-21 14:21:48+00:00,1330154450485440512,"My beautiful new #Snowman #mask #handcraftedwithlove by my friend @pattimarrin 

#flattenthecurve @ Toronto, Ontario https://t.co/It5m8Tqh3E","Toronto, Ontario",,0,0,"['Snowman', 'mask', 'handcraftedwithlove', 'flattenthecurve']",1024,False
805,2020-11-21 13:51:07+00:00,1330146727148593153,"Christmas masks 😷
.
.
.
.
.
#objects2desirestudio #mask #christmas #objects2desire #sewing #masks #christmasmask  #localisthenewstandard @ Ruidoso Downs, New Mexico https://t.co/GZjjzWW07i","Ruidoso, NM",,0,0,"['objects2desirestudio', 'mask', 'christmas', 'objects2desire', 'sewing', 'masks', 'christmasmask', 'localisthenewstandard']",53,False
806,2020-11-21 12:16:30+00:00,1330122914755203074,#harlem #nyc #animalprint #friendsbirthday #birthday #birthdayboy #partybus #bandana was my #mask #lol @ Shrine World Music Venue https://t.co/Q3U2vURGnB,"New York City, NY",,0,0,"['harlem', 'nyc', 'animalprint', 'friendsbirthday', 'birthday', 'birthdayboy', 'partybus', 'bandana', 'mask', 'lol']",525,False
807,2020-11-21 11:36:18+00:00,1330112799704543232,"Who said your mask had to be boring????

#winteriscoming 
#winterfashion 
#winteraccessories 
#maskup 
#masks 
#mask
#cuteandprotected 
#maskoftheday @ Amatullah's Treasures https://t.co/OHCfeRA3OY",6303 Lansdowne Ave Phila,,0,0,"['winteriscoming', 'winterfashion', 'winteraccessories', 'maskup', 'masks', 'mask', 'cuteandprotected', 'maskoftheday']",476,False
808,2020-11-21 07:51:36+00:00,1330056251158507527,Switching time zone already....I will be night driving soon....and I also need the #snowboarding #mask ...first prototype 😁 https://t.co/zlpNp23t10,"Lombard, IL",,0,2,"['snowboarding', 'mask']",188,False
809,2020-11-21 07:23:25+00:00,1330049160821792768,"I can't stop laughing lmfaoooooo 
#mask #cat #neko #coronavirus #covid19 #9thlife @ New York, New York https://t.co/ICFKYpAI0a","Brooklyn, NY",,0,0,"['mask', 'cat', 'neko', 'coronavirus', 'covid19', '9thlife']",336,False
810,2020-11-21 05:30:25+00:00,1330020721930604545,There’s not enough treatments &amp; hospital beds for all the #covid_19 cases &amp;other patients too!  #covid #thanksgiving⁠￼⁠ #prevention #bestmedicine #mask #handwashing #socialdistancing #wecandothis #bestrong #behealthy #no #icu #room #reservations #ifyoucouldseewhatisee https://t.co/rdSxucZ9X7,Pomona,,0,0,"['covid_19', 'covid', 'thanksgiving', 'prevention', 'bestmedicine', 'mask', 'handwashing', 'socialdistancing', 'wecandothis', 'bestrong', 'behealthy', 'no', 'icu', 'room', 'reservations', 'ifyoucouldseewhatisee']",56,False
811,2020-11-21 04:39:03+00:00,1330007794465054721,"x @madebyalexnyc “Peeking” Face Mask Now Available at https://t.co/Sk9EGKz63g
#muellerstudios #madebyalex #maskup #mask #maskup #embroidery #embroidered #madeinny #supportlocal #shopsmall #allinthedetails https://t.co/RmbkfwbTIV","Brooklyn, NY",,0,2,"['muellerstudios', 'madebyalex', 'maskup', 'mask', 'maskup', 'embroidery', 'embroidered', 'madeinny', 'supportlocal', 'shopsmall', 'allinthedetails']",149,False
812,2020-11-21 03:40:07+00:00,1329992962621796352,"With and without the mask. The ""A"" stands for @aikidoofparkslope. #mask #maskup #imissaikido #aikilife #aikido #aikidomask #brooklyn #instamask @ Brooklyn, New York City https://t.co/mw8JQgHcQB",New York City,,0,0,"['mask', 'maskup', 'imissaikido', 'aikilife', 'aikido', 'aikidomask', 'brooklyn', 'instamask']",323,False
813,2020-11-21 03:21:53+00:00,1329988374283825154,#nyclibrary #nyc #new_york #new_york_shots #mask #masks #covidtimes #shotoniphone #shotoniphone12pro #nypl @ NYPL The New York Public Library https://t.co/Bdk6e9tPDl,NY,,0,0,"['nyclibrary', 'nyc', 'new_york', 'new_york_shots', 'mask', 'masks', 'covidtimes', 'shotoniphone', 'shotoniphone12pro', 'nypl']",126,False
814,2020-11-21 02:42:51+00:00,1329978552645804034,"Custom long sleeve tees with custom masks!! 

#CustomMade #HarryStyles #DanielJohnston #TheStrokes #Masks #Mask #LongSleeve #Tshits #Shirt #SupportLocal https://t.co/U9RDqlSoXV",Staten Island,,0,0,"['CustomMade', 'HarryStyles', 'DanielJohnston', 'TheStrokes', 'Masks', 'Mask', 'LongSleeve', 'Tshits', 'Shirt', 'SupportLocal']",12,False
815,2020-11-21 01:08:51+00:00,1329954897589129219,"@SuzyQlovesWine I know you (your family) are (is)  as careful as we are

It's real &amp; be #Patriotic by wearing a #mask 

It's NOT #political 

Stay safe 
#MaskUp 
#MaskUpNM 
#MaskUpOK 
#MadkUpTN",Memphis TN,,0,1,"['Patriotic', 'mask', 'political', 'MaskUp', 'MaskUpNM', 'MaskUpOK', 'MadkUpTN']",239,False
816,2020-11-21 01:01:54+00:00,1329953146446237702,"What a beautiful #sunset,taking the time to enjoy this #productive week #Welovewhatwedo #love #miami #home #blessed #sunsetphotography #workmode #vanity #closet #kitchen #support #supportsmallbusiness #supportlocal #mask #up #staysafe #quarantine #quarantinelife #socialdistancing","2550 NW 72Av|209|Miami,FL33122",,2,0,"['sunset', 'productive', 'Welovewhatwedo', 'love', 'miami', 'home', 'blessed', 'sunsetphotography', 'workmode', 'vanity', 'closet', 'kitchen', 'support', 'supportsmallbusiness', 'supportlocal', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
817,2020-11-21 23:48:44+00:00,1330297123108233216,"@JaneElissaNYC #JaneElissa New #Mask will be available soon! She gives back to so many great causes, to find cures for Leukemia &amp; AIDS. Hope you all order these mask for #HolidayGifts  https://t.co/w8B4UYJKOS https://t.co/CydNgrHM7J",USA,,0,0,"['JaneElissa', 'Mask', 'HolidayGifts']",2515,False
818,2020-11-21 22:14:35+00:00,1330273430302826502,"#LIFEHACK : Don’t spend money on a fancy #mask laniard. Just wear a hoodie! Your mask is always handy! LOL #maskup #masktipsandtricks #masktip #masklaniard @ New York, New York https://t.co/4EZL1EG36r","ÜT: 40.773022,-73.913564",,0,0,"['LIFEHACK', 'mask', 'maskup', 'masktipsandtricks', 'masktip', 'masklaniard']",260,False
819,2020-11-21 21:56:24+00:00,1330268854833074176,"Well, are more people wearing a #mask after seeing this? 😷

@BCFerries' viral mask signs make it to the @latelateshow! 🤓

@JKCorden - can you hear me?

https://t.co/gj5Dc0LrLv via @viawesome",Ottawa/Canada/International,,0,1,['mask'],7824,False
820,2020-11-21 21:24:43+00:00,1330260879389155335,Having a great day! Spent allll of #communityday in #pittsburgh with the most reliable person I know (me) #pokemon #pokemongo @pokemongoapp @pokemon #mask #mask4mask #gay #annoyed #friends #happyness #2020 https://t.co/uyxvXgM1UV,"Pheonix, AZ",,0,0,"['communityday', 'pittsburgh', 'pokemon', 'pokemongo', 'mask', 'mask4mask', 'gay', 'annoyed', 'friends', 'happyness']",45,False
821,2020-11-21 21:01:52+00:00,1330255130868985861,Chauncey says #MaskUp #MaskUpAmerica #MasksSaveLives #Masks #mask https://t.co/DUaA66V9rd,"Indiana, USA",,0,2,"['MaskUp', 'MaskUpAmerica', 'MasksSaveLives', 'Masks', 'mask']",126,False
822,2020-11-21 20:21:20+00:00,1330244927561879553,"#Mask Up everyone! Be safe this Thanksgiving
#tiedye #crafty #homemade #takingorders @ Todos Santos, Baja California Sur https://t.co/H07fJCbNeG",,,0,0,"['Mask', 'tiedye', 'crafty', 'homemade', 'takingorders']",86,False
823,2020-11-21 20:15:15+00:00,1330243397681090560,Lots of interesting #mask choices at this #mecum #auction ....#cars https://t.co/NlTF4SGoNU,"Phoenix, MD",,0,0,"['mask', 'mecum', 'auction', 'cars']",2032,False
824,2020-11-21 19:41:54+00:00,1330235005008797696,OMG I'm so pissed 😡 was in the store bitch wasn't wearing a #mask &amp; was being very arrogant about it!  Why are people not only making this issue political but think they are above it! 1/4 of a million people dead but I'm going to show you I'm above the law!,Saginaw Michigan,,0,15,['mask'],2069,False
