,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
644,2021-01-28 19:03:14+00:00,1354867650946588675,"Seas the day 🌞
.
.
.
.
#aberdeen #aberdeenbeach #sunrise #lockdown @ Aberdeen https://t.co/qihhMNA7Qt",Glasgow/Aberdeen,,0,0,"['aberdeen', 'aberdeenbeach', 'sunrise', 'lockdown']",549,False
645,2021-01-28 13:08:23+00:00,1354778347226718210,"Screw work from home! When migraine attacks... I work from bed!
#bedroomgoals #bedroominspiration #bonafideurbanchick #sotd #workfromhome #entrepreneurlife #entrepreneurmindset #planner2021 #letsgo https://t.co/5tnd4tCah2",India,,0,1,"['bedroomgoals', 'bedroominspiration', 'bonafideurbanchick', 'sotd', 'workfromhome', 'entrepreneurlife', 'entrepreneurmindset', 'planner2021', 'letsgo']",1328,False
646,2021-01-28 07:49:53+00:00,1354698194219720707,"Get Website at best price 💥💥💥
#web #webdesign #webinar #Website #blogging #blogger #blog #DigitalMarketing #digitalart #OnlineBusiness #onlinemarketing #markets #market #MarketingDigital #work #WorkFromHome #Onlinejob https://t.co/w2CGWcSTmM","Kolkata, India",,1,9,"['web', 'webdesign', 'webinar', 'Website', 'blogging', 'blogger', 'blog', 'DigitalMarketing', 'digitalart', 'OnlineBusiness', 'onlinemarketing', 'markets', 'market', 'MarketingDigital', 'work', 'WorkFromHome', 'Onlinejob']",1006,False
647,2021-01-28 04:56:56+00:00,1354654671646810112,"#13 #speed slightly #increased ⬆️⬆️⬆️⬆️
#walking 
#WorkFromHome https://t.co/ErsNJZy5uQ https://t.co/O7lVeGtzpC","Bardhaman, West Bengal",,0,0,"['speed', 'increased', 'walking', 'WorkFromHome']",486,False
648,2021-01-28 22:31:13+00:00,1354919990080757766,One mask or two? Aren't you glad you can take care of your mortgage on a zoom meeting? #mortgagebroker #WorkFromHome #StaySafe #bekind,"Cobourg, Ontario",,0,0,"['mortgagebroker', 'WorkFromHome', 'StaySafe', 'bekind']",3353,False
649,2021-01-28 21:25:05+00:00,1354903348491804673,"We rarely use our cameras during meetings, you can tell! LOL #WorkFromHome 👩🏻‍💻💁🏻‍♀️🤓 https://t.co/Aaisn9TUpT","Toronto, Ontario",,0,6,['WorkFromHome'],342,False
650,2021-01-28 21:05:25+00:00,1354898396415471619,"My co-workers are lazy and never get anything done. #workfromhome @ Waco, Texas https://t.co/fH6erSlghk","Waco, TX",,0,0,['workfromhome'],1368,False
651,2021-01-28 20:58:00+00:00,1354896530851954688,"This is what it looks like for me to work at home.  Video editing, sermon prep, and getting ready for a small group meeting. #workfromhome https://t.co/s2i7N1PB5O","Lincoln, NE",,0,0,['workfromhome'],66,False
652,2021-01-28 20:20:11+00:00,1354887014508761092,I would like to thank the good people of @Nordstrom for today’s moment of levity: their suggestions for the perfect addition to any #WorkFromHome wardrobe. https://t.co/RIkplCEgaG,"Berkeley, CA",,0,0,['WorkFromHome'],146,False
653,2021-01-28 18:27:08+00:00,1354858564129599488,My laundry consists of pajamas and more pajamas. 😂 #WorkFromHome,"Houston, TX",,0,0,['WorkFromHome'],126,False
654,2021-01-28 18:07:23+00:00,1354853596198793217,"when you have a zoom meeting at 3 &amp; girls night at 4 ⁣
⁣
#girlsnight #businesscasual #workfromhome #fashion @ Delray Beach, Florida https://t.co/r0Dnrw8ekK","Florida, USA",,0,0,"['girlsnight', 'businesscasual', 'workfromhome', 'fashion']",537,False
655,2021-01-28 16:24:21+00:00,1354827663534252034,And look at this Work From Home set up!! Doesn’t look like a ‘shed’ inside! Perfect for an office space. #homeoffice #workfromhome #officespace https://t.co/GxHGBKf263,"Utah, USA",,1,1,"['homeoffice', 'workfromhome', 'officespace']",114,False
656,2021-01-28 16:20:24+00:00,1354826672252575744,"Meteorologist @abc7leslielopez of Los Angeles @ABC station KABC-TV @ABC7 is doing her weather forecasts social distancing from home🏠, and surprising she has an very special guest in the family on the air waves! Awwwwww Leslie😍😍😍!! #WorkFromHome @ABC7Brandi @Disney https://t.co/XQdB0Wfazk","New York, NY",,0,0,['WorkFromHome'],151,False
657,2021-01-28 16:06:04+00:00,1354823062282260485,"I don't care what Anyone says @BustaRhymes is a #mood

Just had a WHOLE Wild OUT moment Listening to his HITS... 😜🙃🥳🤩

Forgot I was on #skype 😆🤣🤷🏾‍♂️

#workfromhome #AdultingAndStuff #thursdayvibes","Chicago, IL",,0,0,"['mood', 'skype', 'workfromhome', 'AdultingAndStuff', 'thursdayvibes']",166,False
658,2021-01-28 14:18:15+00:00,1354795929488994304,Pulled my belts out of the closet. Looked at them. Shook my head. Put them back in. #WorkFromHome #COVID19 https://t.co/mKfMjuskSC,Toronto,,0,0,"['WorkFromHome', 'COVID19']",1170,False
659,2021-01-28 13:53:11+00:00,1354789623185219588,"I feel like I be doing the Most, combing my hair, taking a shower, putting on Real clothes not sweats...

#WorkFromHome is challenging 😳 

#ThursdayThoughts","Chicago, IL",,0,0,"['WorkFromHome', 'ThursdayThoughts']",166,False
660,2021-01-28 12:42:52+00:00,1354771926753964035,"#WorkFromHome glimpses of beauty. #mindfulish #viewfrommydesk #southernsnow #pandemicliving @ Durham, North Carolina https://t.co/33fDuyMkkK","Durham, NC",,0,0,"['WorkFromHome', 'mindfulish', 'viewfrommydesk', 'southernsnow', 'pandemicliving']",1612,False
661,2021-01-28 04:19:44+00:00,1354645307481600022,Best office buddies ever!!!  Yes that is Louie napping by the fireplace.  He loves that spot.  He is very popular on my Zoom calls.  #frenchiesofinstagram  #workfromhome #frenchbulldog #makingeasymoney @karenrdouglass https://t.co/l3zPOihv49,"Texas, Dallas",,0,0,"['frenchiesofinstagram', 'workfromhome', 'frenchbulldog', 'makingeasymoney']",111,False
662,2021-01-28 03:05:37+00:00,1354626655235395586,@WFFHQ I learned more about how the adage you can't help others till you help yourself &amp; how it relates to #selfcare so I can lower stress &amp; be better for my family #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,2,2,"['selfcare', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
663,2021-01-28 02:54:48+00:00,1354623933887217666,This is literally the best thing I’ve bought for my desk in years. Charges my phone and I can take quick notes during meetings without wasting paper. (Was an Instagram ad impulse buy but glad I did it!) https://t.co/KvkwufkBuj #workfromhome,"Wilmington, DE",,0,1,['workfromhome'],2441,False
664,2021-01-28 02:16:49+00:00,1354614375433162752,https://t.co/SebSfhHMN5 #COVID19 is changing the landscape of all sorts of industries but #Mentalhealth needs to be considered so we take care of each other.  #womeninbusiness #womenintech #workingmom #WorkFromHome #education,San Francisco Bay Area,,1,1,"['COVID19', 'Mentalhealth', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'education']",561,False
665,2021-01-28 01:23:01+00:00,1354600837704798214,When you both work from home so you get together to keep each other company between projects and calls 💜 #covid_19 #workfromhome  #coworkers #bffs https://t.co/SDMnaFpQms,"San Antonio, TX ",,0,0,"['covid_19', 'workfromhome', 'coworkers', 'bffs']",220,False
666,2021-01-28 22:31:13+00:00,1354919990080757766,One mask or two? Aren't you glad you can take care of your mortgage on a zoom meeting? #mortgagebroker #WorkFromHome #StaySafe #bekind,"Cobourg, Ontario",,0,0,"['mortgagebroker', 'WorkFromHome', 'StaySafe', 'bekind']",3353,False
667,2021-01-28 21:25:05+00:00,1354903348491804673,"We rarely use our cameras during meetings, you can tell! LOL #WorkFromHome 👩🏻‍💻💁🏻‍♀️🤓 https://t.co/Aaisn9TUpT","Toronto, Ontario",,0,6,['WorkFromHome'],342,False
668,2021-01-28 21:05:25+00:00,1354898396415471619,"My co-workers are lazy and never get anything done. #workfromhome @ Waco, Texas https://t.co/fH6erSlghk","Waco, TX",,0,0,['workfromhome'],1368,False
669,2021-01-28 20:58:00+00:00,1354896530851954688,"This is what it looks like for me to work at home.  Video editing, sermon prep, and getting ready for a small group meeting. #workfromhome https://t.co/s2i7N1PB5O","Lincoln, NE",,0,0,['workfromhome'],66,False
670,2021-01-28 20:20:11+00:00,1354887014508761092,I would like to thank the good people of @Nordstrom for today’s moment of levity: their suggestions for the perfect addition to any #WorkFromHome wardrobe. https://t.co/RIkplCEgaG,"Berkeley, CA",,0,0,['WorkFromHome'],146,False
671,2021-01-28 18:27:08+00:00,1354858564129599488,My laundry consists of pajamas and more pajamas. 😂 #WorkFromHome,"Houston, TX",,0,0,['WorkFromHome'],126,False
672,2021-01-28 18:07:23+00:00,1354853596198793217,"when you have a zoom meeting at 3 &amp; girls night at 4 ⁣
⁣
#girlsnight #businesscasual #workfromhome #fashion @ Delray Beach, Florida https://t.co/r0Dnrw8ekK","Florida, USA",,0,0,"['girlsnight', 'businesscasual', 'workfromhome', 'fashion']",537,False
673,2021-01-28 16:24:21+00:00,1354827663534252034,And look at this Work From Home set up!! Doesn’t look like a ‘shed’ inside! Perfect for an office space. #homeoffice #workfromhome #officespace https://t.co/GxHGBKf263,"Utah, USA",,1,1,"['homeoffice', 'workfromhome', 'officespace']",114,False
674,2021-01-28 16:20:24+00:00,1354826672252575744,"Meteorologist @abc7leslielopez of Los Angeles @ABC station KABC-TV @ABC7 is doing her weather forecasts social distancing from home🏠, and surprising she has an very special guest in the family on the air waves! Awwwwww Leslie😍😍😍!! #WorkFromHome @ABC7Brandi @Disney https://t.co/XQdB0Wfazk","New York, NY",,0,0,['WorkFromHome'],151,False
675,2021-01-28 16:06:04+00:00,1354823062282260485,"I don't care what Anyone says @BustaRhymes is a #mood

Just had a WHOLE Wild OUT moment Listening to his HITS... 😜🙃🥳🤩

Forgot I was on #skype 😆🤣🤷🏾‍♂️

#workfromhome #AdultingAndStuff #thursdayvibes","Chicago, IL",,0,0,"['mood', 'skype', 'workfromhome', 'AdultingAndStuff', 'thursdayvibes']",166,False
676,2021-01-28 14:18:15+00:00,1354795929488994304,Pulled my belts out of the closet. Looked at them. Shook my head. Put them back in. #WorkFromHome #COVID19 https://t.co/mKfMjuskSC,Toronto,,0,0,"['WorkFromHome', 'COVID19']",1170,False
677,2021-01-28 13:53:11+00:00,1354789623185219588,"I feel like I be doing the Most, combing my hair, taking a shower, putting on Real clothes not sweats...

#WorkFromHome is challenging 😳 

#ThursdayThoughts","Chicago, IL",,0,0,"['WorkFromHome', 'ThursdayThoughts']",166,False
678,2021-01-28 12:42:52+00:00,1354771926753964035,"#WorkFromHome glimpses of beauty. #mindfulish #viewfrommydesk #southernsnow #pandemicliving @ Durham, North Carolina https://t.co/33fDuyMkkK","Durham, NC",,0,0,"['WorkFromHome', 'mindfulish', 'viewfrommydesk', 'southernsnow', 'pandemicliving']",1612,False
679,2021-01-28 04:19:44+00:00,1354645307481600022,Best office buddies ever!!!  Yes that is Louie napping by the fireplace.  He loves that spot.  He is very popular on my Zoom calls.  #frenchiesofinstagram  #workfromhome #frenchbulldog #makingeasymoney @karenrdouglass https://t.co/l3zPOihv49,"Texas, Dallas",,0,0,"['frenchiesofinstagram', 'workfromhome', 'frenchbulldog', 'makingeasymoney']",111,False
680,2021-01-28 03:05:37+00:00,1354626655235395586,@WFFHQ I learned more about how the adage you can't help others till you help yourself &amp; how it relates to #selfcare so I can lower stress &amp; be better for my family #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,2,2,"['selfcare', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
681,2021-01-28 02:54:48+00:00,1354623933887217666,This is literally the best thing I’ve bought for my desk in years. Charges my phone and I can take quick notes during meetings without wasting paper. (Was an Instagram ad impulse buy but glad I did it!) https://t.co/KvkwufkBuj #workfromhome,"Wilmington, DE",,0,1,['workfromhome'],2441,False
682,2021-01-28 02:16:49+00:00,1354614375433162752,https://t.co/SebSfhHMN5 #COVID19 is changing the landscape of all sorts of industries but #Mentalhealth needs to be considered so we take care of each other.  #womeninbusiness #womenintech #workingmom #WorkFromHome #education,San Francisco Bay Area,,1,1,"['COVID19', 'Mentalhealth', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'education']",561,False
683,2021-01-28 01:23:01+00:00,1354600837704798214,When you both work from home so you get together to keep each other company between projects and calls 💜 #covid_19 #workfromhome  #coworkers #bffs https://t.co/SDMnaFpQms,"San Antonio, TX ",,0,0,"['covid_19', 'workfromhome', 'coworkers', 'bffs']",220,False
684,2021-01-28 22:31:13+00:00,1354919990080757766,One mask or two? Aren't you glad you can take care of your mortgage on a zoom meeting? #mortgagebroker #WorkFromHome #StaySafe #bekind,"Cobourg, Ontario",,0,0,"['mortgagebroker', 'WorkFromHome', 'StaySafe', 'bekind']",3353,False
685,2021-01-28 21:25:05+00:00,1354903348491804673,"We rarely use our cameras during meetings, you can tell! LOL #WorkFromHome 👩🏻‍💻💁🏻‍♀️🤓 https://t.co/Aaisn9TUpT","Toronto, Ontario",,0,6,['WorkFromHome'],342,False
686,2021-01-28 21:05:25+00:00,1354898396415471619,"My co-workers are lazy and never get anything done. #workfromhome @ Waco, Texas https://t.co/fH6erSlghk","Waco, TX",,0,0,['workfromhome'],1368,False
687,2021-01-28 20:58:00+00:00,1354896530851954688,"This is what it looks like for me to work at home.  Video editing, sermon prep, and getting ready for a small group meeting. #workfromhome https://t.co/s2i7N1PB5O","Lincoln, NE",,0,0,['workfromhome'],66,False
688,2021-01-28 20:20:11+00:00,1354887014508761092,I would like to thank the good people of @Nordstrom for today’s moment of levity: their suggestions for the perfect addition to any #WorkFromHome wardrobe. https://t.co/RIkplCEgaG,"Berkeley, CA",,0,0,['WorkFromHome'],146,False
689,2021-01-28 18:27:08+00:00,1354858564129599488,My laundry consists of pajamas and more pajamas. 😂 #WorkFromHome,"Houston, TX",,0,0,['WorkFromHome'],126,False
690,2021-01-28 18:07:23+00:00,1354853596198793217,"when you have a zoom meeting at 3 &amp; girls night at 4 ⁣
⁣
#girlsnight #businesscasual #workfromhome #fashion @ Delray Beach, Florida https://t.co/r0Dnrw8ekK","Florida, USA",,0,0,"['girlsnight', 'businesscasual', 'workfromhome', 'fashion']",537,False
691,2021-01-28 16:24:21+00:00,1354827663534252034,And look at this Work From Home set up!! Doesn’t look like a ‘shed’ inside! Perfect for an office space. #homeoffice #workfromhome #officespace https://t.co/GxHGBKf263,"Utah, USA",,1,1,"['homeoffice', 'workfromhome', 'officespace']",114,False
692,2021-01-28 16:20:24+00:00,1354826672252575744,"Meteorologist @abc7leslielopez of Los Angeles @ABC station KABC-TV @ABC7 is doing her weather forecasts social distancing from home🏠, and surprising she has an very special guest in the family on the air waves! Awwwwww Leslie😍😍😍!! #WorkFromHome @ABC7Brandi @Disney https://t.co/XQdB0Wfazk","New York, NY",,0,0,['WorkFromHome'],151,False
693,2021-01-28 16:06:04+00:00,1354823062282260485,"I don't care what Anyone says @BustaRhymes is a #mood

Just had a WHOLE Wild OUT moment Listening to his HITS... 😜🙃🥳🤩

Forgot I was on #skype 😆🤣🤷🏾‍♂️

#workfromhome #AdultingAndStuff #thursdayvibes","Chicago, IL",,0,0,"['mood', 'skype', 'workfromhome', 'AdultingAndStuff', 'thursdayvibes']",166,False
694,2021-01-28 14:18:15+00:00,1354795929488994304,Pulled my belts out of the closet. Looked at them. Shook my head. Put them back in. #WorkFromHome #COVID19 https://t.co/mKfMjuskSC,Toronto,,0,0,"['WorkFromHome', 'COVID19']",1170,False
695,2021-01-28 13:53:11+00:00,1354789623185219588,"I feel like I be doing the Most, combing my hair, taking a shower, putting on Real clothes not sweats...

#WorkFromHome is challenging 😳 

#ThursdayThoughts","Chicago, IL",,0,0,"['WorkFromHome', 'ThursdayThoughts']",166,False
696,2021-01-28 12:42:52+00:00,1354771926753964035,"#WorkFromHome glimpses of beauty. #mindfulish #viewfrommydesk #southernsnow #pandemicliving @ Durham, North Carolina https://t.co/33fDuyMkkK","Durham, NC",,0,0,"['WorkFromHome', 'mindfulish', 'viewfrommydesk', 'southernsnow', 'pandemicliving']",1612,False
697,2021-01-28 04:19:44+00:00,1354645307481600022,Best office buddies ever!!!  Yes that is Louie napping by the fireplace.  He loves that spot.  He is very popular on my Zoom calls.  #frenchiesofinstagram  #workfromhome #frenchbulldog #makingeasymoney @karenrdouglass https://t.co/l3zPOihv49,"Texas, Dallas",,0,0,"['frenchiesofinstagram', 'workfromhome', 'frenchbulldog', 'makingeasymoney']",111,False
698,2021-01-28 03:05:37+00:00,1354626655235395586,@WFFHQ I learned more about how the adage you can't help others till you help yourself &amp; how it relates to #selfcare so I can lower stress &amp; be better for my family #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,2,2,"['selfcare', 'workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
699,2021-01-28 02:54:48+00:00,1354623933887217666,This is literally the best thing I’ve bought for my desk in years. Charges my phone and I can take quick notes during meetings without wasting paper. (Was an Instagram ad impulse buy but glad I did it!) https://t.co/KvkwufkBuj #workfromhome,"Wilmington, DE",,0,1,['workfromhome'],2441,False
700,2021-01-28 02:16:49+00:00,1354614375433162752,https://t.co/SebSfhHMN5 #COVID19 is changing the landscape of all sorts of industries but #Mentalhealth needs to be considered so we take care of each other.  #womeninbusiness #womenintech #workingmom #WorkFromHome #education,San Francisco Bay Area,,1,1,"['COVID19', 'Mentalhealth', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'education']",561,False
701,2021-01-28 01:23:01+00:00,1354600837704798214,When you both work from home so you get together to keep each other company between projects and calls 💜 #covid_19 #workfromhome  #coworkers #bffs https://t.co/SDMnaFpQms,"San Antonio, TX ",,0,0,"['covid_19', 'workfromhome', 'coworkers', 'bffs']",220,False
702,2021-01-28 17:22:01+00:00,1354842176577019912,"️Join my team ‼⤵️

https://t.co/7prLKsH4pD

 #Avon #mum #recruiting #homework #mumwork #onlinework #teamwork #studywork #jobs #workfromhome #JoinUs #luton #working #instagood #webstagram #instadaily #fallows #today #thebestday #AvonLady #StaySafe #StayHome #Luton #UK https://t.co/gLKngytx7c","Luton, England",,0,0,"['Avon', 'mum', 'recruiting', 'homework', 'mumwork', 'onlinework', 'teamwork', 'studywork', 'jobs', 'workfromhome', 'JoinUs', 'luton', 'working', 'instagood', 'webstagram', 'instadaily', 'fallows', 'today', 'thebestday', 'AvonLady', 'StaySafe', 'StayHome', 'Luton', 'UK']",13,False
703,2021-01-28 13:59:32+00:00,1354791220808134661,"Take advantage of the offer‼
 ️Join my team and become the owner of this super box 
(Regular Price  £ 100)

https://t.co/7prLKsH4pD

 #Avon #mum #recruiting #homework #mumwork #onlinework #teamwork #studywork #jobs #workfromhome #JoinUs #luton #working #instagood #webstagram https://t.co/juzvm3UR3z","Luton, England",,1,1,"['Avon', 'mum', 'recruiting', 'homework', 'mumwork', 'onlinework', 'teamwork', 'studywork', 'jobs', 'workfromhome', 'JoinUs', 'luton', 'working', 'instagood', 'webstagram']",13,False
704,2021-01-28 13:48:26+00:00,1354788425652695044,Just a few examples of my recent dog cross stitching #crossstitch #crossstitchandmore #WorkFromHome #lockdownboredom https://t.co/GK3q9WFBbY,"Eastbourne, England",,0,0,"['crossstitch', 'crossstitchandmore', 'WorkFromHome', 'lockdownboredom']",45,False
705,2021-01-28 12:50:00+00:00,1354773720385130496,Are you or is anyone you know currently working from home? If so as you’d be interested in helping out with an article please contact me J.doherty@belfastmediagroup.com            #WorkFromHome,Belfast,,0,3,['WorkFromHome'],677,False
706,2021-01-28 11:11:45+00:00,1354748994828836864,"OMG!!! an amazing offer when you my team before the end of January. Get this amazing 😯🤩 Ultimate Starter Kit, worth £96(!), for just £20 with no upfront cost!!
Join AVON Today - DM me or visit https://t.co/JO9ko8P26U 
#Avon #job #workfromhome #mlmpositivity #work #income https://t.co/gIdqgdDtQ3","East Midlands, England",,0,0,"['Avon', 'job', 'workfromhome', 'mlmpositivity', 'work', 'income']",109,False
707,2021-01-28 10:44:49+00:00,1354742217970212864,Catch me @RobCWotton @MarioMelchiot live on @SkySportsNews today 11am-1pm 📺⚽️👊🏾. Excited for the show. #SkysportsNews #Workfromhome https://t.co/isthgnD4aS,"London, England",,2,52,"['SkysportsNews', 'Workfromhome']",31402,True
708,2021-01-28 10:38:33+00:00,1354740642107289604,When you’re on your fifth zoom of the morning already #Glanusk #Wales #WorkFromHome https://t.co/TvJ0ojHaqe,Cornwall via Wales,,0,4,"['Glanusk', 'Wales', 'WorkFromHome']",504,False
709,2021-01-28 08:42:56+00:00,1354711545486471169,"Happy Thursday Folks 
#workfromhome #thursdaymotivation #goodmorning #goodvibes https://t.co/ta6HViiByi","DUDLEY, UK",,1,0,"['workfromhome', 'thursdaymotivation', 'goodmorning', 'goodvibes']",34,False
710,2021-01-28 00:33:02+00:00,1354588260027289601,"Will 2021 be normal? 
#WorkFromHome #pandemiclife
https://t.co/HXGMhQ4CqX","Coventry, England",,0,0,"['WorkFromHome', 'pandemiclife']",17,False
711,2021-01-28 17:22:01+00:00,1354842176577019912,"️Join my team ‼⤵️

https://t.co/7prLKsH4pD

 #Avon #mum #recruiting #homework #mumwork #onlinework #teamwork #studywork #jobs #workfromhome #JoinUs #luton #working #instagood #webstagram #instadaily #fallows #today #thebestday #AvonLady #StaySafe #StayHome #Luton #UK https://t.co/gLKngytx7c","Luton, England",,0,0,"['Avon', 'mum', 'recruiting', 'homework', 'mumwork', 'onlinework', 'teamwork', 'studywork', 'jobs', 'workfromhome', 'JoinUs', 'luton', 'working', 'instagood', 'webstagram', 'instadaily', 'fallows', 'today', 'thebestday', 'AvonLady', 'StaySafe', 'StayHome', 'Luton', 'UK']",13,False
712,2021-01-28 13:59:32+00:00,1354791220808134661,"Take advantage of the offer‼
 ️Join my team and become the owner of this super box 
(Regular Price  £ 100)

https://t.co/7prLKsH4pD

 #Avon #mum #recruiting #homework #mumwork #onlinework #teamwork #studywork #jobs #workfromhome #JoinUs #luton #working #instagood #webstagram https://t.co/juzvm3UR3z","Luton, England",,1,1,"['Avon', 'mum', 'recruiting', 'homework', 'mumwork', 'onlinework', 'teamwork', 'studywork', 'jobs', 'workfromhome', 'JoinUs', 'luton', 'working', 'instagood', 'webstagram']",13,False
713,2021-01-28 13:48:26+00:00,1354788425652695044,Just a few examples of my recent dog cross stitching #crossstitch #crossstitchandmore #WorkFromHome #lockdownboredom https://t.co/GK3q9WFBbY,"Eastbourne, England",,0,0,"['crossstitch', 'crossstitchandmore', 'WorkFromHome', 'lockdownboredom']",45,False
714,2021-01-28 12:50:00+00:00,1354773720385130496,Are you or is anyone you know currently working from home? If so as you’d be interested in helping out with an article please contact me J.doherty@belfastmediagroup.com            #WorkFromHome,Belfast,,0,3,['WorkFromHome'],677,False
715,2021-01-28 11:11:45+00:00,1354748994828836864,"OMG!!! an amazing offer when you my team before the end of January. Get this amazing 😯🤩 Ultimate Starter Kit, worth £96(!), for just £20 with no upfront cost!!
Join AVON Today - DM me or visit https://t.co/JO9ko8P26U 
#Avon #job #workfromhome #mlmpositivity #work #income https://t.co/gIdqgdDtQ3","East Midlands, England",,0,0,"['Avon', 'job', 'workfromhome', 'mlmpositivity', 'work', 'income']",109,False
716,2021-01-28 10:44:49+00:00,1354742217970212864,Catch me @RobCWotton @MarioMelchiot live on @SkySportsNews today 11am-1pm 📺⚽️👊🏾. Excited for the show. #SkysportsNews #Workfromhome https://t.co/isthgnD4aS,"London, England",,2,52,"['SkysportsNews', 'Workfromhome']",31402,True
717,2021-01-28 10:38:33+00:00,1354740642107289604,When you’re on your fifth zoom of the morning already #Glanusk #Wales #WorkFromHome https://t.co/TvJ0ojHaqe,Cornwall via Wales,,0,4,"['Glanusk', 'Wales', 'WorkFromHome']",504,False
718,2021-01-28 08:42:56+00:00,1354711545486471169,"Happy Thursday Folks 
#workfromhome #thursdaymotivation #goodmorning #goodvibes https://t.co/ta6HViiByi","DUDLEY, UK",,1,0,"['workfromhome', 'thursdaymotivation', 'goodmorning', 'goodvibes']",34,False
719,2021-01-28 00:33:02+00:00,1354588260027289601,"Will 2021 be normal? 
#WorkFromHome #pandemiclife
https://t.co/HXGMhQ4CqX","Coventry, England",,0,0,"['WorkFromHome', 'pandemiclife']",17,False
720,2021-01-28 18:28:02+00:00,1354858791393607682,"@TRAI @DoT_India @BangaloreMirror @timesofindia 
This results how what actually speed we are getting, I'm in Bangalore Using #BBNL service, Plan speed should be upto 100 Mbps, it's difficult to do my job #WFH no customer service after given complaint on this issue, please help... https://t.co/tJ3UOMkwfP",,,0,0,"['BBNL', 'WFH']",26,False
721,2021-01-28 13:43:17+00:00,1354787133152755715,The latest add to #WFH setup … thanks @vmware for providing all possible help &amp; gadgets to do our work perfectly from home https://t.co/GFVD3SBTMt,Saudi Arabia,,0,14,['WFH'],1486,False
722,2021-01-28 08:15:45+00:00,1354704704945573897,"The much-hyped over-hyped 'work from home' concept is starting to find doubters. Rightly so.

#WFH
 ""https://t.co/ErW3oiguH3""",Mumbai,,0,0,['WFH'],627,False
723,2021-01-28 23:10:44+00:00,1354929936826560513,Has anyone noticed lower💧 bills from taking fewer pandemic 🚿? #conservation #budgets #wfh,"Washington, DC",,2,1,"['conservation', 'budgets', 'wfh']",1852,False
724,2021-01-28 22:22:10+00:00,1354917712741478400,"The boys came up to tell me it’s time to come downstairs. #kittensofinstagram #wfh #lennyandsquiggy #sunset #winter #blackcatsofinstagram @ Lake in the Hills, Illinois https://t.co/uFRlp4cU9O",United States,,0,0,"['kittensofinstagram', 'wfh', 'lennyandsquiggy', 'sunset', 'winter', 'blackcatsofinstagram']",1580,False
725,2021-01-28 22:13:27+00:00,1354915517887356933,Currently doing the same. Backdrop in #wfh.👩‍💻 #wfhlife 🍵🥐 #wfhlife2021 📚 #California 🚙 #californialove ☀️🌲🌊 https://t.co/fckN3XUj5a,"Nebraska, USA",,0,0,"['wfh', 'wfhlife', 'wfhlife2021', 'California', 'californialove']",2089,False
726,2021-01-28 20:52:04+00:00,1354895039210643456,"12:30 meeting update: The one where all of us felt comfortable to turn on the camera! #WFH #OMNI 🤩
@OMNICorin @SumeetDhami @psaraza_ @OMNITVSergio @TheresaRedula https://t.co/mkQzZjluC8","Toronto, Ontario",,0,11,"['WFH', 'OMNI']",127,False
727,2021-01-28 19:53:22+00:00,1354880266016354304,"I’ve been #WFH so long that I’ve gotten new @OluKai slippers. I still keep an old one nearby to threaten my barking #dog. He remains defiant, barking from behind the couch, bc he realizes it’s harder for me to threaten him back there https://t.co/sw3sdINiPn",,,0,3,"['WFH', 'dog']",228,False
728,2021-01-28 18:54:53+00:00,1354865550132961284,"Sunshine #selfie 

#WFH #sunshine https://t.co/SkMZmlDE9H","Indiana, USA",,0,6,"['selfie', 'WFH', 'sunshine']",764,False
729,2021-01-28 18:42:26+00:00,1354862415695933440,Work from home but make it glam ;) #smile #smartgirlsaresexy #wfh #curvy #plussize #thic https://t.co/VCnnivHbxI,"California, USA",,0,0,"['smile', 'smartgirlsaresexy', 'wfh', 'curvy', 'plussize', 'thic']",34,False
730,2021-01-28 17:08:47+00:00,1354838848824598539,@VZUpToSpeed @Verizon Best part of #WFH is having my 15.2 year old loyal assistant next to me. Killian says more nap 😴 time makes for more productive #Furizon VZ team members 🐶✍🏼☎️🙏🏻👍😴❤️ https://t.co/wr3LhUsW2y,"Los Angeles, CA",,0,0,"['WFH', 'Furizon']",440,False
731,2021-01-28 16:59:12+00:00,1354836433991700483,"Want to learn more about the buying process? DM me + let’s chat ☕️  

#hereforyou #guidingyou #supportingyou
#goalgetter #2021homegoals

Photo via @hyggehome 

#interiordesign #homeinspo #wfh
#neutrals #realtorlife
#california #homesweethome #home #motivation #inspiration","Monterey Bay, CA",,0,0,"['hereforyou', 'guidingyou', 'supportingyou', 'goalgetter', '2021homegoals', 'interiordesign', 'homeinspo', 'wfh', 'neutrals', 'realtorlife', 'california', 'homesweethome', 'home', 'motivation', 'inspiration']",40,False
