,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1904,2020-03-26 23:44:17+00:00,1243322913857703937,Today’s art project 🎨 I am very happy with the end result #StayHomeStaySafe #homeschooling https://t.co/JWgdBmJ8lY,"Ludington, MI",,0,8,"['StayHomeStaySafe', 'homeschooling']",240,False
1905,2020-03-26 23:34:35+00:00,1243320473049427968,"Roughing it... #stayhomestaysafe @ Coventry Hills, Calgary https://t.co/FgqaSGBI5m","Calgary, Alberta, Canada",,0,0,['stayhomestaysafe'],1077,False
1906,2020-03-26 23:20:58+00:00,1243317045942530049,Fresh made &amp; ready to stock your freezer Pizza! Hot deal on Barry’s Italian Dressing! #quarantinenevertastedsogood #supportlocal #stayhomestaysafe #wedeliver https://t.co/lewkV1qtvz,6003 Richmond Ave.,,0,1,"['quarantinenevertastedsogood', 'supportlocal', 'stayhomestaysafe', 'wedeliver']",827,False
1907,2020-03-26 23:16:28+00:00,1243315914898096136,"Staying home every day !! This is how to eat every day ! #stayhome #stayhomestaysafe #vegetarianfood #healthydinners #delaware #lovemywifelovemylife #gourshmay @ Sussex County, Delaware https://t.co/UrCRavLhOU","Delaware, USA",,0,0,"['stayhome', 'stayhomestaysafe', 'vegetarianfood', 'healthydinners', 'delaware', 'lovemywifelovemylife', 'gourshmay']",61,False
1908,2020-03-26 23:13:47+00:00,1243315238801473537,"Distressed Knee Skinny Ankle Jeans $38
Junior sized 1-13 ✨ Available online &amp; currently stacked on my kitchen counter in a fashionable way! #stayhomestaysafe 
•
•
•
•
•
•
#shoplocal #shopsmall #supportsmallbusiness… https://t.co/r9ltYC6y78","Traverse City, MI",,0,0,"['stayhomestaysafe', 'shoplocal', 'shopsmall', 'supportsmallbusiness']",149,False
1909,2020-03-26 22:49:13+00:00,1243309056472887296,Thank you @SenRisser !!  Very well done.  And oh by the way.... #StayHomeStaySafe https://t.co/ycrwrtaD9c,"Waunakee/Westport, Wisconsin",,0,3,['StayHomeStaySafe'],502,False
1910,2020-03-26 22:37:57+00:00,1243306222905950214,Please #StayHomeStaySafe like #JustinTrudeau #CoronaVirusCanada #afro #hiphop https://t.co/TZpFEcJle2,"Ottawa, ON",,0,0,"['StayHomeStaySafe', 'JustinTrudeau', 'CoronaVirusCanada', 'afro', 'hiphop']",224,False
1911,2020-03-26 22:30:44+00:00,1243304405555871748,#Shitpocalypse day 15 log. Sure are A LOT of Michiganders on the road during the #StayHomeStaySafe order🤨 I think I know why senior citizens are the most vulnerable to #COVID19 - Because they don’t know how 2 #SocialDistance #duh 🙄 Groups of ya’ll trading fiber dietary recipes? https://t.co/mtu64EPwAb,Lower Michigan,,0,0,"['Shitpocalypse', 'StayHomeStaySafe', 'COVID19', 'SocialDistance', 'duh']",162,False
1912,2020-03-26 22:23:46+00:00,1243302652068290560,"World leader USA leads in Corona Virus positive cases to by taking over China. Hopefully, USA will take stringent measures to contain this epidemic! 😷 

#StayHomeStaySafe 
#COVID2019 #CoronavirusUSA https://t.co/hcOQHZQXCL","Scottsdale, Arizona",,4,8,"['StayHomeStaySafe', 'COVID2019', 'CoronavirusUSA']",1434,False
1913,2020-03-26 22:10:47+00:00,1243299384030302208,"Our best #ToiletPaperChallenge yet from @MadysinG! Do we have any takers?

#GeauxPokes // #StayHomeStaySafe https://t.co/pMon6fmijv",,,4,30,"['ToiletPaperChallenge', 'GeauxPokes', 'StayHomeStaySafe']",1648,False
1914,2020-03-26 22:08:44+00:00,1243298867891900418,Atleast Let’s just play our part if we cannot do more. #StayHomeStaySafe https://t.co/DOJD0Eu1VY,"Toronto, Ontario",,0,0,['StayHomeStaySafe'],59,False
1915,2020-03-26 21:59:17+00:00,1243296492863053825,"What are you doing during this Stay Home Time?

#stayhomestaysafe #whattodoathome #c21miller #vishforyourhome #realtorlife 
#realestatelearning @ Oakville, Ontario https://t.co/pYb1t41XE7","Oakville, Onatrio, Canada",,0,1,"['stayhomestaysafe', 'whattodoathome', 'c21miller', 'vishforyourhome', 'realtorlife', 'realestatelearning']",270,False
1916,2020-03-26 21:47:45+00:00,1243293587728748549,"Birthday Dinner Tonight: American, Thai, Mexican or Gourmet Pizza? 
🎉 #CoronavirusBirthday #StayHomeStaySafe 🎂 https://t.co/AQuXIegLuZ","Philadelphia, PA",,0,0,"['CoronavirusBirthday', 'StayHomeStaySafe']",2374,False
1917,2020-03-26 21:47:22+00:00,1243293492538798082,It’s almost 4 pm. Wine and Music 🎵 #cheers @beringerwinery @AppleMusic @Eminem #StayHomeStaySafe #FlattenTheCurve https://t.co/aDMnewCRaU,"Calgary, Alberta",,2,13,"['cheers', 'StayHomeStaySafe', 'FlattenTheCurve']",12008,False
1918,2020-03-26 21:36:56+00:00,1243290866095185920,Yup family self isolating at different locations in Ottawa its best.. lol as the 90 year old matriarch of the family says we can do this hunker down! Does not seem to be an issue with her. #StayHomeStaySafe #QuarantineLife https://t.co/IitE8lZM5Z,"Pontiac, Quyon, Ottawa ",,0,5,"['StayHomeStaySafe', 'QuarantineLife']",575,False
1919,2020-03-26 20:46:21+00:00,1243278138123128836,"quarantinedchill #quarentineandchill stayhomeandchill  #stayhomestaysafe
Wait for it...
👀🙀😲😫🤭🤣 #scardycat #bwahaha #funnyaf 🤭😏 poor🙀 kitty 🐈

via mariedspz @ Orlando, Florida https://t.co/JA1Ia9NJcG",Orlando,,0,0,"['quarentineandchill', 'stayhomestaysafe', 'scardycat', 'bwahaha', 'funnyaf']",149,False
1920,2020-03-26 20:41:40+00:00,1243276960203182081,"Thursday 
Chest workout 💪😍
Trying to put myself together to get back to my normal routine at HOME 
•
•
#quédateencasa #stayhomestaysafe #stayhomechallenge #workout #workoutmotivation #workoutroutine #workoutfit… https://t.co/JajnbCWv37","Alexandria, VA",,0,0,"['quédateencasa', 'stayhomestaysafe', 'stayhomechallenge', 'workout', 'workoutmotivation', 'workoutroutine', 'workoutfit']",308,False
1921,2020-03-26 20:39:07+00:00,1243276317669208064,@shanselman Home office is finally getting close to finished.  #HomeOffice #WFH #StayHomeStaySafe https://t.co/RYo59KGjN9,"Redmond, WA",,11,160,"['HomeOffice', 'WFH', 'StayHomeStaySafe']",1741,False
1922,2020-03-26 20:18:34+00:00,1243271145085898753,"This is a wonderful time to be celebrating #books and #Canada the charming ""I am Canada"" from @scholatic does both. I challenge #Canadians watching, esp. fellow #NorthStars from the @dsbn's  @HTubman2015 to create &amp; share their #art #create 
#COVID19Ontario
#StayHomeStaySafe https://t.co/WVaG3MIkqZ",,,5,29,"['books', 'Canada', 'Canadians', 'NorthStars', 'art', 'create', 'COVID19Ontario', 'StayHomeStaySafe']",308,False
1923,2020-03-26 19:58:33+00:00,1243266107806494721,"Cross off one row of activities, making sure to cross through the middle square (or do the whole board 😉). 
#covid19activities
#stayhomestaysafe
@tdsb
@TDSB_Castlebar https://t.co/a11tdKNgaT","Toronto, Ontario",,1,1,"['covid19activities', 'stayhomestaysafe']",277,False
1924,2020-03-26 19:54:35+00:00,1243265108270149632,I did put on makeup and earrings today but I balanced it out with pigtails and a @PirelliUSA @GT4America sweatshirt so I thinking I’m walking the right #StayHomeStaySafe line.,"Washington, USA",,0,0,['StayHomeStaySafe'],164,False
1925,2020-03-26 19:53:16+00:00,1243264778052620288,@NatOffenbecher @uscensusbureau @TigardOR We filled out ours and I used the option for people who don’t have their unique code (I did but I wanted to see how easy it was). It took an extra 37 seconds. #StayHomeStaySafe and #BeCounted,"Tigard, OR",,0,2,"['StayHomeStaySafe', 'BeCounted']",318,False
1926,2020-03-26 19:42:22+00:00,1243262036508905472,So sad my #chicagocubs will not be playing their #openingday2020 game today but eventually life will be back to normal and now I have something to look forward to when it does! @Cubs #StayHomeStaySafe #OpeningDayAtHome #Imissbaseball #gocubsgo #everybodyin #wherestoriesplay https://t.co/lvWa9mB0wd,"Chicago, IL",,0,0,"['chicagocubs', 'openingday2020', 'StayHomeStaySafe', 'OpeningDayAtHome', 'Imissbaseball', 'gocubsgo', 'everybodyin', 'wherestoriesplay']",34,False
1927,2020-03-26 19:42:20+00:00,1243262026249428992,"Lets hear 'em! Who got up &amp; kicked butt today!? Who slept in, relaxed and enjoyed some coffee? Either way - continue to take care of yourselves and stay healthy! #engelhardtdds #health #workouts #bettertogether #StayhomeStaysafe https://t.co/Njg2nq7BQh","Fort Collins, CO",,0,0,"['engelhardtdds', 'health', 'workouts', 'bettertogether', 'StayhomeStaysafe']",91,False
1928,2020-03-26 19:41:16+00:00,1243261757826551808,"Call your local doctor BEFORE you go in for further instructions if you experience any of these symptoms. 
Continue to stay safe &amp; healthy! Practice social distancing so we can beat this TOGETHER! #engelhardtdds #COVID19 #StayhomeStaysafe #health #bettertogether https://t.co/KW99ZMYUfZ","Fort Collins, CO",,0,0,"['engelhardtdds', 'COVID19', 'StayhomeStaysafe', 'health', 'bettertogether']",91,False
1929,2020-03-26 19:29:40+00:00,1243258840143060992,Missing everyone @BobceanFrcs and wishing you well! #StayHomeStaySafe #warh https://t.co/mYAYvon3tc,"Flat Rock, MI",,2,20,"['StayHomeStaySafe', 'warh']",289,False
1930,2020-03-26 19:29:09+00:00,1243258708785803265,My son is missing all his buddies and teachers at school so he wanted to sing his school song for all of you and the squirrels 🐿 #letsallbeheroes #stayhomestaysafe #wereallinthistogether #huckleberryheroes #hhs… https://t.co/DkEO4Gzxjb,"Massachusetts, USA",,5,45,"['letsallbeheroes', 'stayhomestaysafe', 'wereallinthistogether', 'huckleberryheroes', 'hhs']",5931,False
1931,2020-03-26 23:25:50+00:00,1243318270545080322,I just cried watching this... Isolation is getting to me! 😢 #StayHomeStaySafe #HappyBirthdayKatie @katiekins76 https://t.co/Z7G128Eyz4,Co. Cavan,,0,3,"['StayHomeStaySafe', 'HappyBirthdayKatie']",737,False
1932,2020-03-26 22:49:24+00:00,1243309101834219526,"So proud to be part of this team... we stand strong together!
#ClapForTheNHS 
#clapforourcarers 
#ThankYouNHS 
#StayHomeStaySafe https://t.co/5mcK2jFqac","Northern Ireland, United Kingd",,1,12,"['ClapForTheNHS', 'clapforourcarers', 'ThankYouNHS', 'StayHomeStaySafe']",290,False
1933,2020-03-26 21:20:18+00:00,1243286681895219201,"America is the new Wuhan! 
#COVID2019  cases 

U.S: 81995  and counting 

China: 81285 

It took 2months for China to reach this number! U.S spiked in just 10days!

Its time for #worldlockdown 

#StayHomeStaySafe 
#godsavetheworld",,,1,4,"['COVID2019', 'worldlockdown', 'StayHomeStaySafe', 'godsavetheworld']",1551,False
1934,2020-03-26 21:06:43+00:00,1243283263105519617,Proud to be a nurse - proud to work for the NHS - together as a community - be sensible &amp; we will come through this  #StayHomeStaySafe #NHS 👏👏👏👏👏👏👏👏👏👏👏👏 @Mersey_Care #ICRAS,Liverpool,,0,11,"['StayHomeStaySafe', 'NHS', 'ICRAS']",204,False
1935,2020-03-26 20:55:48+00:00,1243280514208989187,Forest Hills Red Watch giving a huge thanks to NHS staff during these scary times. #StayHomeStaySafe https://t.co/oNUjtWEv81,"Herne, England",,0,1,['StayHomeStaySafe'],26,False
1936,2020-03-26 20:50:03+00:00,1243279068570796037,@rebeccacallard It’s all the sanitiser and clapping! #BigApplause #ThankYouNHS #StayHomeStaySafe,"Selworthy, Minehead, Somerset, England.",,0,1,"['BigApplause', 'ThankYouNHS', 'StayHomeStaySafe']",4282,False
1937,2020-03-26 20:41:54+00:00,1243277018067804161,Good night my lover #staysafe #stayhomestaysafe #stayhealthy #theallnewinfotainmentsystem #mercedesmbux #interiorassistants #girlsandcars #mbberlin mercedesbenz mercedesbenzberlin pin1248 pw_event_design… https://t.co/M5Ft5Psd8m,"Schönefeld, Deutschland",,0,0,"['staysafe', 'stayhomestaysafe', 'stayhealthy', 'theallnewinfotainmentsystem', 'mercedesmbux', 'interiorassistants', 'girlsandcars', 'mbberlin']",492,False
1938,2020-03-26 20:21:12+00:00,1243271806598905858,"#ThankYouNHS #clapforourcarers #StayHomeStaySafe thank you for all your hard work and continue to do so, your all heros 💙💙💙💙 https://t.co/Pn44PDdKVz",,,0,1,"['ThankYouNHS', 'clapforourcarers', 'StayHomeStaySafe']",1924,False
1939,2020-03-26 20:17:25+00:00,1243270855783841792,My boy is getting creative!😂  #selfisolationgame #CoronavirusLockdown #StayHomeStaySafe #CoronavirusPandemic https://t.co/2kVZ5wX45G,,,0,1,"['selfisolationgame', 'CoronavirusLockdown', 'StayHomeStaySafe', 'CoronavirusPandemic']",378,False
1940,2020-03-26 20:12:46+00:00,1243269687472984065,"That was emotional! That was powerful! Park Place, Lockerbie! You did good 💙🤍💙🤍 #ThankYouNHS #ThankYouCarers #ThankYouSupermarketWorkers #ThankYouEveryone #StayHomeStaySafe @ Lockerbie https://t.co/jMuEFEvCxS","Lockerbie, Scotland",,0,0,"['ThankYouNHS', 'ThankYouCarers', 'ThankYouSupermarketWorkers', 'ThankYouEveryone', 'StayHomeStaySafe']",438,False
1941,2020-03-26 20:10:36+00:00,1243269138472144900,For our amazing NHS thank you for everything your amazing care time effort leaving your loved ones to save our lives! Thank you just thank you ! You make us proud to be British!! 💙 #stayhomestaysafe #NHS https://t.co/a7NgvdcMIm,Liverpool,,0,13,"['stayhomestaysafe', 'NHS']",1661,False
1942,2020-03-26 20:09:57+00:00,1243268978006544384,"Thank you we are so grateful 👏💙
#clapforourcarers #stayhomestaysafe #savelives #nhs #carers #keyworkers #grateful @ Sheer Bliss https://t.co/YktVTqrk3O",North Yorkshire,,1,1,"['clapforourcarers', 'stayhomestaysafe', 'savelives', 'nhs', 'carers', 'keyworkers', 'grateful']",253,False
1943,2020-03-26 20:09:16+00:00,1243268804530053123,Amazing turnout on Broadfields Avenue N21 to 👏 👏 👏 👏 and show appreciation for all of the NHS workers. Even had some fireworks. #StayHomeStaySafe,London,,0,5,['StayHomeStaySafe'],3057,False
1944,2020-03-26 20:04:06+00:00,1243267503578628102,Awww the clapping for the NHS made me cry and gave me proper goosebumps. What a lovely moment!!! #SaveOurNHS #StayAtHome #StayHomeStaySafe #ClapForCarers 🌈,st Helens,,0,0,"['SaveOurNHS', 'StayAtHome', 'StayHomeStaySafe', 'ClapForCarers']",91,False
1945,2020-03-26 20:00:46+00:00,1243266663564353536,It’s not the front door but here’s our clap for the NHS and the care workers and all others on the front line doing their bit! Keep up the good work @dpt_nhs @torbayhospital #carers #careworks #nurses #doctors #appreciation #staystrong #stayhomestaysafe #angels #torbayhour https://t.co/ABp9c79y4X,"Torbay, England",,1,4,"['carers', 'careworks', 'nurses', 'doctors', 'appreciation', 'staystrong', 'stayhomestaysafe', 'angels', 'torbayhour']",1160,False
1946,2020-03-26 20:00:13+00:00,1243266525345255424,It’s #LancashireHour: great time to #ClapForTheNHS 👏👏🏻👏🏼👏🏽👏🏾👏🏿 #ThankYouNHS ❤️🧡💛💚💙💜#HealthServiceHeroes #ClapForNHS #ClapForCarers #ClapForOurCarers #WashYourHands #WashHandsForSafety #Coronavoidance #StayAtHomeSaveLives #StaySafeHelpOthers #StayHomeStaySafe #LancashireLove https://t.co/rvgzJNPmGF,"Accrington, England",,3,4,"['LancashireHour', 'ClapForTheNHS', 'ThankYouNHS', 'HealthServiceHeroes', 'ClapForNHS', 'ClapForCarers', 'ClapForOurCarers', 'WashYourHands', 'WashHandsForSafety', 'Coronavoidance', 'StayAtHomeSaveLives', 'StaySafeHelpOthers', 'StayHomeStaySafe', 'LancashireLove']",323,False
1947,2020-03-26 19:27:49+00:00,1243258373149200384,Using my Covid-19 outside exercise pass for a sunset run - what a beautiful evening. #SoloRun #RunEveryDay #Running #StayHomeStaySafe #StayHomeSaveLives @ Highworth https://t.co/E5hVgtO7ua,,,1,1,"['SoloRun', 'RunEveryDay', 'Running', 'StayHomeStaySafe', 'StayHomeSaveLives']",246,False
1948,2020-03-26 19:16:37+00:00,1243255555789029377,". Stay Home and Stay Safe .⠀
These chocolate fairy cakes are topped with heavenly chocolate mousse and shards of magical glittered chocolate. A through back to an enchanting New Year's Eve party. Bite sized bliss ✨
#inabbieskitchen #stayhomestaysafe #magicalglitteredchocolate https://t.co/xeeIP59lMF","Eccles, Manchester, England",,0,0,"['inabbieskitchen', 'stayhomestaysafe', 'magicalglitteredchocolate']",50,False
1949,2020-03-26 19:07:30+00:00,1243253260288393220,"@LouJuPughe &amp; me making risotto for dinner together, 
#chefslife #StayHomeSaveLives #StayHomeStaySafe # https://t.co/VUlbb4W1IK",Chingford London ,,0,1,"['chefslife', 'StayHomeSaveLives', 'StayHomeStaySafe']",630,False
1950,2020-03-26 18:58:29+00:00,1243250990603816960,@ResearchSharon I was just thinking exactly this. I am immensely proud of my profession in every specialty and role we are coming together and tackling this as one #proudtobeanurse #StayHomeStaySafe #NHSheroes,"Bingley, England",,1,1,"['proudtobeanurse', 'StayHomeStaySafe', 'NHSheroes']",334,False
1951,2020-03-26 18:26:19+00:00,1243242896104607746,@bbsgeography The #teenager didn't want to play today but us #parents may be getting a tad #competitive! #geographychallenge #geography #homeschool #Google #spiritofbbs #COVID19 #stayhomestaysafe #familytime #memories https://t.co/971e6n88Qi,"Halifax, England",,0,3,"['teenager', 'parents', 'competitive', 'geographychallenge', 'geography', 'homeschool', 'Google', 'spiritofbbs', 'COVID19', 'stayhomestaysafe', 'familytime', 'memories']",46,False
1952,2020-03-26 17:14:01+00:00,1243224701532602369,"Making the most of the sunshine ☀ and holidays..
#StayHomeStaySafe https://t.co/PnGn83sOFB",Manchester . UK,,0,1,['StayHomeStaySafe'],3227,False
1953,2020-03-26 17:07:40+00:00,1243223102496137219,"Spotted these cute drawings on my run this morning 🥰 
#StayHomeStaySafe https://t.co/j0Mr6KcRnd",Cumbria,,0,11,['StayHomeStaySafe'],283,False
1954,2020-03-26 16:44:54+00:00,1243217372221243392,"@CandiceBrown this coronavirus quarantine had me baking your nan's boiled fruit cake🍰 today.  It's a favourite recipe, I love it with a cup of tea #day9 #quarantinelife #coronavirus #baking #stayhomestaysafe https://t.co/DG2n2zo54e",Montrose,,0,0,"['day9', 'quarantinelife', 'coronavirus', 'baking', 'stayhomestaysafe']",47,False
1955,2020-03-26 16:14:29+00:00,1243209718413307909,"If you are ordering from Amazon please use Amazon Smile and nominate York Samaritans; a percentage of the purchase price will come to us. You get the same products at no extra cost 💚💚💚

#fundraiser #charity #StayHomeStaySafe","89 Nunnery Lane, York, YO23 1AH",,9,12,"['fundraiser', 'charity', 'StayHomeStaySafe']",787,False
1956,2020-03-26 15:54:03+00:00,1243204578000191488,"Mount Juliet Estate - 
Golf Course Closure 

We look forward to welcoming you back in the near future, for now we hope you can work on your indoor putting until we can safely get you back on the course !#StayHomeStaySafe https://t.co/zagDiUHj1B","Kilkenny, Ireland",,10,16,['StayHomeStaySafe'],1796,False
1957,2020-03-26 15:47:45+00:00,1243202992930721792,"I've watched so many #TickTock videos I can still hear the clock after they stop playing.

#StayHome #StayHomeSaveLives #StayAtHome #StayHomeStaySafe",The Deep South West of Ireland,,0,0,"['TickTock', 'StayHome', 'StayHomeSaveLives', 'StayAtHome', 'StayHomeStaySafe']",1753,False
1958,2020-03-26 15:42:07+00:00,1243201575008468993,Bubbles in the garden.     #bubbles #garden  #stayhomestaysafe @ Newton-le-Willows https://t.co/dtyZrNyPsq,"On the moon, UK",,0,0,"['bubbles', 'garden', 'stayhomestaysafe']",102,False
1959,2020-03-26 15:36:00+00:00,1243200033283063808,"Join me 

@inprogressradio 

Tonight 6pm UK Time

For 1 hour of 

Underground #techno beats 

https://t.co/LATsC5LK4S

#technomusic #StayHomeStaySafe","Southampton, England",,0,1,"['techno', 'technomusic', 'StayHomeStaySafe']",4387,False
1960,2020-03-26 15:14:24+00:00,1243194598278795267,"Stay home and game on! For a limited time we now offer free shipping so stay inside, stay safe and keep on gaming.
We hope you are all doing well and staying strong! 💪🏻🔥https://t.co/AhdI3vN2l0
#DRKN #wearegamers #StayHome #StayHomeStaySafe https://t.co/WJpN8CfpBq",,,10,23,"['DRKN', 'wearegamers', 'StayHome', 'StayHomeStaySafe']",10399,False
1961,2020-03-26 23:25:50+00:00,1243318270545080322,I just cried watching this... Isolation is getting to me! 😢 #StayHomeStaySafe #HappyBirthdayKatie @katiekins76 https://t.co/Z7G128Eyz4,Co. Cavan,,0,3,"['StayHomeStaySafe', 'HappyBirthdayKatie']",737,False
1962,2020-03-26 22:49:24+00:00,1243309101834219526,"So proud to be part of this team... we stand strong together!
#ClapForTheNHS 
#clapforourcarers 
#ThankYouNHS 
#StayHomeStaySafe https://t.co/5mcK2jFqac","Northern Ireland, United Kingd",,1,12,"['ClapForTheNHS', 'clapforourcarers', 'ThankYouNHS', 'StayHomeStaySafe']",290,False
1963,2020-03-26 21:20:18+00:00,1243286681895219201,"America is the new Wuhan! 
#COVID2019  cases 

U.S: 81995  and counting 

China: 81285 

It took 2months for China to reach this number! U.S spiked in just 10days!

Its time for #worldlockdown 

#StayHomeStaySafe 
#godsavetheworld",,,1,4,"['COVID2019', 'worldlockdown', 'StayHomeStaySafe', 'godsavetheworld']",1551,False
1964,2020-03-26 21:06:43+00:00,1243283263105519617,Proud to be a nurse - proud to work for the NHS - together as a community - be sensible &amp; we will come through this  #StayHomeStaySafe #NHS 👏👏👏👏👏👏👏👏👏👏👏👏 @Mersey_Care #ICRAS,Liverpool,,0,11,"['StayHomeStaySafe', 'NHS', 'ICRAS']",204,False
1965,2020-03-26 20:55:48+00:00,1243280514208989187,Forest Hills Red Watch giving a huge thanks to NHS staff during these scary times. #StayHomeStaySafe https://t.co/oNUjtWEv81,"Herne, England",,0,1,['StayHomeStaySafe'],26,False
1966,2020-03-26 20:50:03+00:00,1243279068570796037,@rebeccacallard It’s all the sanitiser and clapping! #BigApplause #ThankYouNHS #StayHomeStaySafe,"Selworthy, Minehead, Somerset, England.",,0,1,"['BigApplause', 'ThankYouNHS', 'StayHomeStaySafe']",4282,False
1967,2020-03-26 20:41:54+00:00,1243277018067804161,Good night my lover #staysafe #stayhomestaysafe #stayhealthy #theallnewinfotainmentsystem #mercedesmbux #interiorassistants #girlsandcars #mbberlin mercedesbenz mercedesbenzberlin pin1248 pw_event_design… https://t.co/M5Ft5Psd8m,"Schönefeld, Deutschland",,0,0,"['staysafe', 'stayhomestaysafe', 'stayhealthy', 'theallnewinfotainmentsystem', 'mercedesmbux', 'interiorassistants', 'girlsandcars', 'mbberlin']",492,False
1968,2020-03-26 20:21:12+00:00,1243271806598905858,"#ThankYouNHS #clapforourcarers #StayHomeStaySafe thank you for all your hard work and continue to do so, your all heros 💙💙💙💙 https://t.co/Pn44PDdKVz",,,0,1,"['ThankYouNHS', 'clapforourcarers', 'StayHomeStaySafe']",1924,False
1969,2020-03-26 20:17:25+00:00,1243270855783841792,My boy is getting creative!😂  #selfisolationgame #CoronavirusLockdown #StayHomeStaySafe #CoronavirusPandemic https://t.co/2kVZ5wX45G,,,0,1,"['selfisolationgame', 'CoronavirusLockdown', 'StayHomeStaySafe', 'CoronavirusPandemic']",378,False
1970,2020-03-26 20:12:46+00:00,1243269687472984065,"That was emotional! That was powerful! Park Place, Lockerbie! You did good 💙🤍💙🤍 #ThankYouNHS #ThankYouCarers #ThankYouSupermarketWorkers #ThankYouEveryone #StayHomeStaySafe @ Lockerbie https://t.co/jMuEFEvCxS","Lockerbie, Scotland",,0,0,"['ThankYouNHS', 'ThankYouCarers', 'ThankYouSupermarketWorkers', 'ThankYouEveryone', 'StayHomeStaySafe']",438,False
1971,2020-03-26 20:10:36+00:00,1243269138472144900,For our amazing NHS thank you for everything your amazing care time effort leaving your loved ones to save our lives! Thank you just thank you ! You make us proud to be British!! 💙 #stayhomestaysafe #NHS https://t.co/a7NgvdcMIm,Liverpool,,0,13,"['stayhomestaysafe', 'NHS']",1661,False
1972,2020-03-26 20:09:57+00:00,1243268978006544384,"Thank you we are so grateful 👏💙
#clapforourcarers #stayhomestaysafe #savelives #nhs #carers #keyworkers #grateful @ Sheer Bliss https://t.co/YktVTqrk3O",North Yorkshire,,1,1,"['clapforourcarers', 'stayhomestaysafe', 'savelives', 'nhs', 'carers', 'keyworkers', 'grateful']",253,False
1973,2020-03-26 20:09:16+00:00,1243268804530053123,Amazing turnout on Broadfields Avenue N21 to 👏 👏 👏 👏 and show appreciation for all of the NHS workers. Even had some fireworks. #StayHomeStaySafe,London,,0,5,['StayHomeStaySafe'],3057,False
1974,2020-03-26 20:04:06+00:00,1243267503578628102,Awww the clapping for the NHS made me cry and gave me proper goosebumps. What a lovely moment!!! #SaveOurNHS #StayAtHome #StayHomeStaySafe #ClapForCarers 🌈,st Helens,,0,0,"['SaveOurNHS', 'StayAtHome', 'StayHomeStaySafe', 'ClapForCarers']",91,False
1975,2020-03-26 20:00:46+00:00,1243266663564353536,It’s not the front door but here’s our clap for the NHS and the care workers and all others on the front line doing their bit! Keep up the good work @dpt_nhs @torbayhospital #carers #careworks #nurses #doctors #appreciation #staystrong #stayhomestaysafe #angels #torbayhour https://t.co/ABp9c79y4X,"Torbay, England",,1,4,"['carers', 'careworks', 'nurses', 'doctors', 'appreciation', 'staystrong', 'stayhomestaysafe', 'angels', 'torbayhour']",1160,False
1976,2020-03-26 20:00:13+00:00,1243266525345255424,It’s #LancashireHour: great time to #ClapForTheNHS 👏👏🏻👏🏼👏🏽👏🏾👏🏿 #ThankYouNHS ❤️🧡💛💚💙💜#HealthServiceHeroes #ClapForNHS #ClapForCarers #ClapForOurCarers #WashYourHands #WashHandsForSafety #Coronavoidance #StayAtHomeSaveLives #StaySafeHelpOthers #StayHomeStaySafe #LancashireLove https://t.co/rvgzJNPmGF,"Accrington, England",,3,4,"['LancashireHour', 'ClapForTheNHS', 'ThankYouNHS', 'HealthServiceHeroes', 'ClapForNHS', 'ClapForCarers', 'ClapForOurCarers', 'WashYourHands', 'WashHandsForSafety', 'Coronavoidance', 'StayAtHomeSaveLives', 'StaySafeHelpOthers', 'StayHomeStaySafe', 'LancashireLove']",323,False
1977,2020-03-26 19:27:49+00:00,1243258373149200384,Using my Covid-19 outside exercise pass for a sunset run - what a beautiful evening. #SoloRun #RunEveryDay #Running #StayHomeStaySafe #StayHomeSaveLives @ Highworth https://t.co/E5hVgtO7ua,,,1,1,"['SoloRun', 'RunEveryDay', 'Running', 'StayHomeStaySafe', 'StayHomeSaveLives']",246,False
1978,2020-03-26 19:16:37+00:00,1243255555789029377,". Stay Home and Stay Safe .⠀
These chocolate fairy cakes are topped with heavenly chocolate mousse and shards of magical glittered chocolate. A through back to an enchanting New Year's Eve party. Bite sized bliss ✨
#inabbieskitchen #stayhomestaysafe #magicalglitteredchocolate https://t.co/xeeIP59lMF","Eccles, Manchester, England",,0,0,"['inabbieskitchen', 'stayhomestaysafe', 'magicalglitteredchocolate']",50,False
1979,2020-03-26 19:07:30+00:00,1243253260288393220,"@LouJuPughe &amp; me making risotto for dinner together, 
#chefslife #StayHomeSaveLives #StayHomeStaySafe # https://t.co/VUlbb4W1IK",Chingford London ,,0,1,"['chefslife', 'StayHomeSaveLives', 'StayHomeStaySafe']",630,False
1980,2020-03-26 18:58:29+00:00,1243250990603816960,@ResearchSharon I was just thinking exactly this. I am immensely proud of my profession in every specialty and role we are coming together and tackling this as one #proudtobeanurse #StayHomeStaySafe #NHSheroes,"Bingley, England",,1,1,"['proudtobeanurse', 'StayHomeStaySafe', 'NHSheroes']",334,False
1981,2020-03-26 18:26:19+00:00,1243242896104607746,@bbsgeography The #teenager didn't want to play today but us #parents may be getting a tad #competitive! #geographychallenge #geography #homeschool #Google #spiritofbbs #COVID19 #stayhomestaysafe #familytime #memories https://t.co/971e6n88Qi,"Halifax, England",,0,3,"['teenager', 'parents', 'competitive', 'geographychallenge', 'geography', 'homeschool', 'Google', 'spiritofbbs', 'COVID19', 'stayhomestaysafe', 'familytime', 'memories']",46,False
