,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
628,2021-03-04 16:26:29+00:00,1367511776292577280,This is so true not sure why women's clothing can't fit and be comfortable.  Pockets are awesome!  #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/WybxdzVvHP,San Francisco Bay Area,,0,0,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
629,2021-03-04 13:54:52+00:00,1367473623775199239,Love my upgraded laptop but not the camera 🥴 Enter ring light and I don’t look so horrible anymore! 🙌🏽 #Telehealth #RemoteCounseling #WorkFromHome https://t.co/QO9D5ue0Xw,,,1,3,"['Telehealth', 'RemoteCounseling', 'WorkFromHome']",186,False
630,2021-03-04 05:22:43+00:00,1367344735455567874,The folks making #animation during #covid sound easy peasy haven’t spent the past year reviewing and vetting home VO set ups. #thankgoodnessforEngineersandIT #WorkFromHome,Burbank via Detroit,,1,6,"['animation', 'covid', 'thankgoodnessforEngineersandIT', 'WorkFromHome']",557,False
631,2021-03-04 23:03:38+00:00,1367611722215927810,"Loving how clean the concept mock up come on.

Pc, mouse and coffee is what i aimed for. If you need this sort of work doing and your brand taken to the next level. DM me. 

#graphicdesign #vectorart #adobeillustrator #adobephotoshop #mockup #freelancers #workfromhome #StaySafe https://t.co/zPs4JeRkLV","Plymouth, England",,0,1,"['graphicdesign', 'vectorart', 'adobeillustrator', 'adobephotoshop', 'mockup', 'freelancers', 'workfromhome', 'StaySafe']",220,False
632,2021-03-04 21:14:50+00:00,1367584343753949189,"#WorldBookDay2021 reads for hard days.  I have struggled to read a book during #lockdown but these are brilliant to dip into, giving inspiration, escape and wonder in every page. #smallbusiness #workfromhome #walking #books @JuliaBradbury @wearetrekni @AertbyLisa https://t.co/Jurg8pMSEu","Drumbeg, Northern Ireland",,1,3,"['WorldBookDay2021', 'lockdown', 'smallbusiness', 'workfromhome', 'walking', 'books']",1070,False
633,2021-03-04 20:51:53+00:00,1367578565340987393,Celebrate those that make the dream work 💯💯💯 #staffpromotions at Yettis Kitchen #mcr #manchester #greatstaff #yettiskitchen #UK #WFH #WorkFromHome #greatstaff #EatLocal #ykmcr https://t.co/Pgg3Ug7l34,"Manchester, England",,0,2,"['staffpromotions', 'mcr', 'manchester', 'greatstaff', 'yettiskitchen', 'UK', 'WFH', 'WorkFromHome', 'greatstaff', 'EatLocal', 'ykmcr']",240,False
634,2021-03-04 15:22:43+00:00,1367495727992229907,Today I have cleaned one room of my house while the kids trash another. Tidy and repeat. Tidy and repeat. Tell me I'm not the only one! #WorkFromHome #Housework,"Farnborough, England",,0,0,"['WorkFromHome', 'Housework']",439,False
635,2021-03-04 13:40:26+00:00,1367469987925958662,Up for a #wellbeing challenge? Share with your colleagues let’s make next week a well week. #WorkFromHome #mentalhealth @Sarah_CHC @philchcymru @helen_mair @taff_Helen @msrupertbear @elinmaher @catrinlove @ClaireM_Cardiff @CardiffNutri @JoanneOak https://t.co/JyAydi6rHr,"Cardiff, UK",,2,6,"['wellbeing', 'WorkFromHome', 'mentalhealth']",2119,False
636,2021-03-04 10:59:19+00:00,1367429442671411202,Just going to lie here like a boss #Staffie #ChillinLikeAVillian #LivingHisBestLife #OfficeLife #WorkFromHome 😍❤️😘oxo https://t.co/qFdz3bJWY0,"Gateshead, England",,0,13,"['Staffie', 'ChillinLikeAVillian', 'LivingHisBestLife', 'OfficeLife', 'WorkFromHome']",405,False
637,2021-03-04 09:42:32+00:00,1367410118804074498,"Use that lung capacity - up your energy and your mood x 💛

#thursdaymorning #FindYourHappy #LincsConnect #thursdayvibes #Breathe #ImmuneBooster #Laughter4Health #WorkFromHome #inclusion #AccessibleExercise #MoveYourMood https://t.co/Kc3PoGGB9F","Whaplode, Lincolnshire UK",,1,2,"['thursdaymorning', 'FindYourHappy', 'LincsConnect', 'thursdayvibes', 'Breathe', 'ImmuneBooster', 'Laughter4Health', 'WorkFromHome', 'inclusion', 'AccessibleExercise', 'MoveYourMood']",726,False
638,2021-03-04 07:47:37+00:00,1367381201640706048,"I still use my commute to work time, different to a year ago I take the time now to walk, reflect and think. My commute either walking or when I’m back in the car is an important part of my wellbeing day. How do you start your day? #wellbeing #mentalhealth #WorkFromHome https://t.co/YgYww1XVET","Cardiff, UK",,1,10,"['wellbeing', 'mentalhealth', 'WorkFromHome']",2119,False
639,2021-03-04 00:10:32+00:00,1367266173046390787,"As the debate about #Covid19UK #workingfromhome #WorkFromHome intensifies, a reminder from Despina Stratigakos of its true monstrous patron 😧😊😕 https://t.co/U6Umk9ZzXz","Glasgow, Scotland",,1,0,"['Covid19UK', 'workingfromhome', 'WorkFromHome']",5443,False
640,2021-03-04 23:03:38+00:00,1367611722215927810,"Loving how clean the concept mock up come on.

Pc, mouse and coffee is what i aimed for. If you need this sort of work doing and your brand taken to the next level. DM me. 

#graphicdesign #vectorart #adobeillustrator #adobephotoshop #mockup #freelancers #workfromhome #StaySafe https://t.co/zPs4JeRkLV","Plymouth, England",,0,1,"['graphicdesign', 'vectorart', 'adobeillustrator', 'adobephotoshop', 'mockup', 'freelancers', 'workfromhome', 'StaySafe']",220,False
641,2021-03-04 21:14:50+00:00,1367584343753949189,"#WorldBookDay2021 reads for hard days.  I have struggled to read a book during #lockdown but these are brilliant to dip into, giving inspiration, escape and wonder in every page. #smallbusiness #workfromhome #walking #books @JuliaBradbury @wearetrekni @AertbyLisa https://t.co/Jurg8pMSEu","Drumbeg, Northern Ireland",,1,3,"['WorldBookDay2021', 'lockdown', 'smallbusiness', 'workfromhome', 'walking', 'books']",1070,False
642,2021-03-04 20:51:53+00:00,1367578565340987393,Celebrate those that make the dream work 💯💯💯 #staffpromotions at Yettis Kitchen #mcr #manchester #greatstaff #yettiskitchen #UK #WFH #WorkFromHome #greatstaff #EatLocal #ykmcr https://t.co/Pgg3Ug7l34,"Manchester, England",,0,2,"['staffpromotions', 'mcr', 'manchester', 'greatstaff', 'yettiskitchen', 'UK', 'WFH', 'WorkFromHome', 'greatstaff', 'EatLocal', 'ykmcr']",240,False
643,2021-03-04 15:22:43+00:00,1367495727992229907,Today I have cleaned one room of my house while the kids trash another. Tidy and repeat. Tidy and repeat. Tell me I'm not the only one! #WorkFromHome #Housework,"Farnborough, England",,0,0,"['WorkFromHome', 'Housework']",439,False
644,2021-03-04 13:40:26+00:00,1367469987925958662,Up for a #wellbeing challenge? Share with your colleagues let’s make next week a well week. #WorkFromHome #mentalhealth @Sarah_CHC @philchcymru @helen_mair @taff_Helen @msrupertbear @elinmaher @catrinlove @ClaireM_Cardiff @CardiffNutri @JoanneOak https://t.co/JyAydi6rHr,"Cardiff, UK",,2,6,"['wellbeing', 'WorkFromHome', 'mentalhealth']",2119,False
645,2021-03-04 10:59:19+00:00,1367429442671411202,Just going to lie here like a boss #Staffie #ChillinLikeAVillian #LivingHisBestLife #OfficeLife #WorkFromHome 😍❤️😘oxo https://t.co/qFdz3bJWY0,"Gateshead, England",,0,13,"['Staffie', 'ChillinLikeAVillian', 'LivingHisBestLife', 'OfficeLife', 'WorkFromHome']",405,False
646,2021-03-04 09:42:32+00:00,1367410118804074498,"Use that lung capacity - up your energy and your mood x 💛

#thursdaymorning #FindYourHappy #LincsConnect #thursdayvibes #Breathe #ImmuneBooster #Laughter4Health #WorkFromHome #inclusion #AccessibleExercise #MoveYourMood https://t.co/Kc3PoGGB9F","Whaplode, Lincolnshire UK",,1,2,"['thursdaymorning', 'FindYourHappy', 'LincsConnect', 'thursdayvibes', 'Breathe', 'ImmuneBooster', 'Laughter4Health', 'WorkFromHome', 'inclusion', 'AccessibleExercise', 'MoveYourMood']",726,False
647,2021-03-04 07:47:37+00:00,1367381201640706048,"I still use my commute to work time, different to a year ago I take the time now to walk, reflect and think. My commute either walking or when I’m back in the car is an important part of my wellbeing day. How do you start your day? #wellbeing #mentalhealth #WorkFromHome https://t.co/YgYww1XVET","Cardiff, UK",,1,10,"['wellbeing', 'mentalhealth', 'WorkFromHome']",2119,False
648,2021-03-04 00:10:32+00:00,1367266173046390787,"As the debate about #Covid19UK #workingfromhome #WorkFromHome intensifies, a reminder from Despina Stratigakos of its true monstrous patron 😧😊😕 https://t.co/U6Umk9ZzXz","Glasgow, Scotland",,1,0,"['Covid19UK', 'workingfromhome', 'WorkFromHome']",5443,False
649,2021-03-04 23:12:56+00:00,1367614065577656323,"Hardworking office nook in this #parkavenue apartment 🖊📚📝📒✏📖✒✍📏
.
#yourhavenny #organizer #professionalorganizer #professionalorganizers #newyorkcity #nyc #nycmoms #homeoffice #wfh @ Park Avenue https://t.co/q55cds1f4v","New York, NY",,0,1,"['parkavenue', 'yourhavenny', 'organizer', 'professionalorganizer', 'professionalorganizers', 'newyorkcity', 'nyc', 'nycmoms', 'homeoffice', 'wfh']",268,False
650,2021-03-04 22:34:25+00:00,1367604371245002755,Millennials and Gen z are over here arguing over skinny jeans... but I haven’t worn anything but sweat pants and leggings in months. 🤷🏼‍♀️ #WFH,"Santa Monica, CA",,0,10,['WFH'],530,False
651,2021-03-04 21:18:29+00:00,1367585261069111298,"Salads at home &lt; salads at a restaurant 

#WFH","California, USA",,0,3,['WFH'],554,False
652,2021-03-04 20:02:03+00:00,1367566027220013068,Home office perks.  #WFH #athleticcasual https://t.co/Ilca1JFJXH,"Minnesota, USA",,0,16,"['WFH', 'athleticcasual']",829,False
653,2021-03-04 19:40:42+00:00,1367560654186504195,"Create your own sacred space. 🤍
The BYoga Calm #Meditation Cushion is the perfect addition to your home, studio, or zen space.
Shop now at https://t.co/JnJ1TInetH. Free shipping. 
#madeincanada #bnorthdomicile #wellnessmatters #wfh #selfcare #homedecor #interiordesigninspiration https://t.co/g6oF4XasKm",Montreal,,0,1,"['Meditation', 'madeincanada', 'bnorthdomicile', 'wellnessmatters', 'wfh', 'selfcare', 'homedecor', 'interiordesigninspiration']",81,False
654,2021-03-04 19:37:38+00:00,1367559881520250893,Tech’s New Executive Perk: Working From Home Forever https://t.co/qPoqrQjmn1 by @alistairmbarr @technology #SiliconValley #WFH,"Washington, DC",,0,0,"['SiliconValley', 'WFH']",1866,False
655,2021-03-04 17:45:22+00:00,1367531628298461188,"@CaitlinKellyNYC @pilitaclark Wonder how much email can be displaced by a simple, dare I breathe, phone call? #wfh #employees #timemanagement","Washington, DC",,0,1,"['wfh', 'employees', 'timemanagement']",1852,False
656,2021-03-04 17:37:43+00:00,1367529704832577536,"My horrible #WFH setup in desperate need of #LittleLifts @turbotaxcanada #taxseason @ Victoria, British Columbia https://t.co/GU3t7JTvFM", Victoria BC Canada,,0,0,"['WFH', 'LittleLifts', 'taxseason']",294,False
657,2021-03-04 16:35:46+00:00,1367514114256367617,"never thought I would ever say this, but I miss wearing dress pants. #wfh","Vancouver, BC, Canada",,0,1,['wfh'],281,False
658,2021-03-04 14:00:43+00:00,1367475093006405632,Hey #wfh ers. Did you know you can donate blood in the morning and be back home in time to start your day? @CanadasLifeline https://t.co/iXfdZyQQuN,"Hamilton, Ontario",,0,5,['wfh'],353,False
659,2021-03-04 13:37:38+00:00,1367469286663483394,A beautiful view to start the day. Happy Thursday all! #goodmorning #natureisneat #WFH #colorfulcolorado https://t.co/p7laxLSri6,"Colorado, USA",,0,2,"['goodmorning', 'natureisneat', 'WFH', 'colorfulcolorado']",563,False
660,2021-03-04 13:10:31+00:00,1367462461188820993,My #wfh coffee view is the stuff that keeps the day wonderful.🗞 #wfhview 👩‍💻 #ThankfulThursday 📅 https://t.co/puO5OSeJ0M,"Nebraska, USA",,0,0,"['wfh', 'wfhview', 'ThankfulThursday']",2090,False
661,2021-03-04 02:01:30+00:00,1367294095895498758,"Typing away, thinking of #wfh meals. 🌶🥗🍴🏃‍♂️🍶 #HappyCooking 👩‍🍳👩‍👧‍👧🏃‍♀️🥣 https://t.co/AHBNGQLuLp","Nebraska, USA",,0,1,"['wfh', 'HappyCooking']",2090,False
662,2021-03-04 00:55:53+00:00,1367277585311420419,"Tonight, jot three items you want to accomplish on Thursday. No judgment, any purpose (work, home, leisure). Then congratulate yourself when you do each one. Rinse, repeat tomorrow night. #freelance #writing #wfh","Washington, DC",,0,0,"['freelance', 'writing', 'wfh']",1852,False
663,2021-03-04 23:12:56+00:00,1367614065577656323,"Hardworking office nook in this #parkavenue apartment 🖊📚📝📒✏📖✒✍📏
.
#yourhavenny #organizer #professionalorganizer #professionalorganizers #newyorkcity #nyc #nycmoms #homeoffice #wfh @ Park Avenue https://t.co/q55cds1f4v","New York, NY",,0,1,"['parkavenue', 'yourhavenny', 'organizer', 'professionalorganizer', 'professionalorganizers', 'newyorkcity', 'nyc', 'nycmoms', 'homeoffice', 'wfh']",268,False
664,2021-03-04 22:34:25+00:00,1367604371245002755,Millennials and Gen z are over here arguing over skinny jeans... but I haven’t worn anything but sweat pants and leggings in months. 🤷🏼‍♀️ #WFH,"Santa Monica, CA",,0,10,['WFH'],530,False
665,2021-03-04 21:18:29+00:00,1367585261069111298,"Salads at home &lt; salads at a restaurant 

#WFH","California, USA",,0,3,['WFH'],554,False
666,2021-03-04 20:02:03+00:00,1367566027220013068,Home office perks.  #WFH #athleticcasual https://t.co/Ilca1JFJXH,"Minnesota, USA",,0,16,"['WFH', 'athleticcasual']",829,False
667,2021-03-04 19:40:42+00:00,1367560654186504195,"Create your own sacred space. 🤍
The BYoga Calm #Meditation Cushion is the perfect addition to your home, studio, or zen space.
Shop now at https://t.co/JnJ1TInetH. Free shipping. 
#madeincanada #bnorthdomicile #wellnessmatters #wfh #selfcare #homedecor #interiordesigninspiration https://t.co/g6oF4XasKm",Montreal,,0,1,"['Meditation', 'madeincanada', 'bnorthdomicile', 'wellnessmatters', 'wfh', 'selfcare', 'homedecor', 'interiordesigninspiration']",81,False
668,2021-03-04 19:37:38+00:00,1367559881520250893,Tech’s New Executive Perk: Working From Home Forever https://t.co/qPoqrQjmn1 by @alistairmbarr @technology #SiliconValley #WFH,"Washington, DC",,0,0,"['SiliconValley', 'WFH']",1866,False
669,2021-03-04 17:45:22+00:00,1367531628298461188,"@CaitlinKellyNYC @pilitaclark Wonder how much email can be displaced by a simple, dare I breathe, phone call? #wfh #employees #timemanagement","Washington, DC",,0,1,"['wfh', 'employees', 'timemanagement']",1852,False
670,2021-03-04 17:37:43+00:00,1367529704832577536,"My horrible #WFH setup in desperate need of #LittleLifts @turbotaxcanada #taxseason @ Victoria, British Columbia https://t.co/GU3t7JTvFM", Victoria BC Canada,,0,0,"['WFH', 'LittleLifts', 'taxseason']",294,False
671,2021-03-04 16:35:46+00:00,1367514114256367617,"never thought I would ever say this, but I miss wearing dress pants. #wfh","Vancouver, BC, Canada",,0,1,['wfh'],281,False
672,2021-03-04 14:00:43+00:00,1367475093006405632,Hey #wfh ers. Did you know you can donate blood in the morning and be back home in time to start your day? @CanadasLifeline https://t.co/iXfdZyQQuN,"Hamilton, Ontario",,0,5,['wfh'],353,False
673,2021-03-04 13:37:38+00:00,1367469286663483394,A beautiful view to start the day. Happy Thursday all! #goodmorning #natureisneat #WFH #colorfulcolorado https://t.co/p7laxLSri6,"Colorado, USA",,0,2,"['goodmorning', 'natureisneat', 'WFH', 'colorfulcolorado']",563,False
674,2021-03-04 13:10:31+00:00,1367462461188820993,My #wfh coffee view is the stuff that keeps the day wonderful.🗞 #wfhview 👩‍💻 #ThankfulThursday 📅 https://t.co/puO5OSeJ0M,"Nebraska, USA",,0,0,"['wfh', 'wfhview', 'ThankfulThursday']",2090,False
675,2021-03-04 02:01:30+00:00,1367294095895498758,"Typing away, thinking of #wfh meals. 🌶🥗🍴🏃‍♂️🍶 #HappyCooking 👩‍🍳👩‍👧‍👧🏃‍♀️🥣 https://t.co/AHBNGQLuLp","Nebraska, USA",,0,1,"['wfh', 'HappyCooking']",2090,False
676,2021-03-04 00:55:53+00:00,1367277585311420419,"Tonight, jot three items you want to accomplish on Thursday. No judgment, any purpose (work, home, leisure). Then congratulate yourself when you do each one. Rinse, repeat tomorrow night. #freelance #writing #wfh","Washington, DC",,0,0,"['freelance', 'writing', 'wfh']",1852,False
677,2021-03-04 23:12:56+00:00,1367614065577656323,"Hardworking office nook in this #parkavenue apartment 🖊📚📝📒✏📖✒✍📏
.
#yourhavenny #organizer #professionalorganizer #professionalorganizers #newyorkcity #nyc #nycmoms #homeoffice #wfh @ Park Avenue https://t.co/q55cds1f4v","New York, NY",,0,1,"['parkavenue', 'yourhavenny', 'organizer', 'professionalorganizer', 'professionalorganizers', 'newyorkcity', 'nyc', 'nycmoms', 'homeoffice', 'wfh']",268,False
678,2021-03-04 22:34:25+00:00,1367604371245002755,Millennials and Gen z are over here arguing over skinny jeans... but I haven’t worn anything but sweat pants and leggings in months. 🤷🏼‍♀️ #WFH,"Santa Monica, CA",,0,10,['WFH'],530,False
679,2021-03-04 21:18:29+00:00,1367585261069111298,"Salads at home &lt; salads at a restaurant 

#WFH","California, USA",,0,3,['WFH'],554,False
680,2021-03-04 20:02:03+00:00,1367566027220013068,Home office perks.  #WFH #athleticcasual https://t.co/Ilca1JFJXH,"Minnesota, USA",,0,16,"['WFH', 'athleticcasual']",829,False
681,2021-03-04 19:40:42+00:00,1367560654186504195,"Create your own sacred space. 🤍
The BYoga Calm #Meditation Cushion is the perfect addition to your home, studio, or zen space.
Shop now at https://t.co/JnJ1TInetH. Free shipping. 
#madeincanada #bnorthdomicile #wellnessmatters #wfh #selfcare #homedecor #interiordesigninspiration https://t.co/g6oF4XasKm",Montreal,,0,1,"['Meditation', 'madeincanada', 'bnorthdomicile', 'wellnessmatters', 'wfh', 'selfcare', 'homedecor', 'interiordesigninspiration']",81,False
682,2021-03-04 19:37:38+00:00,1367559881520250893,Tech’s New Executive Perk: Working From Home Forever https://t.co/qPoqrQjmn1 by @alistairmbarr @technology #SiliconValley #WFH,"Washington, DC",,0,0,"['SiliconValley', 'WFH']",1866,False
683,2021-03-04 17:45:22+00:00,1367531628298461188,"@CaitlinKellyNYC @pilitaclark Wonder how much email can be displaced by a simple, dare I breathe, phone call? #wfh #employees #timemanagement","Washington, DC",,0,1,"['wfh', 'employees', 'timemanagement']",1852,False
684,2021-03-04 17:37:43+00:00,1367529704832577536,"My horrible #WFH setup in desperate need of #LittleLifts @turbotaxcanada #taxseason @ Victoria, British Columbia https://t.co/GU3t7JTvFM", Victoria BC Canada,,0,0,"['WFH', 'LittleLifts', 'taxseason']",294,False
685,2021-03-04 16:35:46+00:00,1367514114256367617,"never thought I would ever say this, but I miss wearing dress pants. #wfh","Vancouver, BC, Canada",,0,1,['wfh'],281,False
686,2021-03-04 14:00:43+00:00,1367475093006405632,Hey #wfh ers. Did you know you can donate blood in the morning and be back home in time to start your day? @CanadasLifeline https://t.co/iXfdZyQQuN,"Hamilton, Ontario",,0,5,['wfh'],353,False
687,2021-03-04 13:37:38+00:00,1367469286663483394,A beautiful view to start the day. Happy Thursday all! #goodmorning #natureisneat #WFH #colorfulcolorado https://t.co/p7laxLSri6,"Colorado, USA",,0,2,"['goodmorning', 'natureisneat', 'WFH', 'colorfulcolorado']",563,False
688,2021-03-04 13:10:31+00:00,1367462461188820993,My #wfh coffee view is the stuff that keeps the day wonderful.🗞 #wfhview 👩‍💻 #ThankfulThursday 📅 https://t.co/puO5OSeJ0M,"Nebraska, USA",,0,0,"['wfh', 'wfhview', 'ThankfulThursday']",2090,False
689,2021-03-04 02:01:30+00:00,1367294095895498758,"Typing away, thinking of #wfh meals. 🌶🥗🍴🏃‍♂️🍶 #HappyCooking 👩‍🍳👩‍👧‍👧🏃‍♀️🥣 https://t.co/AHBNGQLuLp","Nebraska, USA",,0,1,"['wfh', 'HappyCooking']",2090,False
690,2021-03-04 00:55:53+00:00,1367277585311420419,"Tonight, jot three items you want to accomplish on Thursday. No judgment, any purpose (work, home, leisure). Then congratulate yourself when you do each one. Rinse, repeat tomorrow night. #freelance #writing #wfh","Washington, DC",,0,0,"['freelance', 'writing', 'wfh']",1852,False
691,2021-03-04 20:51:53+00:00,1367578565340987393,Celebrate those that make the dream work 💯💯💯 #staffpromotions at Yettis Kitchen #mcr #manchester #greatstaff #yettiskitchen #UK #WFH #WorkFromHome #greatstaff #EatLocal #ykmcr https://t.co/Pgg3Ug7l34,"Manchester, England",,0,2,"['staffpromotions', 'mcr', 'manchester', 'greatstaff', 'yettiskitchen', 'UK', 'WFH', 'WorkFromHome', 'greatstaff', 'EatLocal', 'ykmcr']",240,False
692,2021-03-04 19:09:20+00:00,1367552760468635652,"After 10 hours at my desk I needed that! 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️ 

#running #Therapy #wfh https://t.co/AHHYtHv2mo",United Kingdom,,0,0,"['running', 'Therapy', 'wfh']",77,False
693,2021-03-04 17:35:42+00:00,1367529195300130819,"The reality of a day on meetings, and virtual consultations...

One hour to go, then some movement! 
#WFH #remoteworking https://t.co/ChuS8c0aX2","Cambridge, England",,0,7,"['WFH', 'remoteworking']",348,False
694,2021-03-04 17:30:39+00:00,1367527925206167559,We’re here for your video conferences 🤣 #zoom #wfh #transformation https://t.co/xsg3tqaXUc,,,0,1,"['zoom', 'wfh', 'transformation']",28,False
695,2021-03-04 16:56:31+00:00,1367519334311067648,"It’s a hard life, watching people #wfh  

Who helps you get through the day? @ Leigh-on-Sea https://t.co/KWwjglGMoR","Southend-on-Sea, East",,0,0,['wfh'],2,False
696,2021-03-04 16:35:40+00:00,1367514089879183362,Bear ears #ftw 💕 #wfh https://t.co/YD92k93Z5C,Sussex by the sea ,,2,5,"['ftw', 'wfh']",1256,False
697,2021-03-04 11:43:03+00:00,1367440449628176384,In today’s episode of working from home. My colleague is being very unprofessional and pushing things off the desk. Somebody call HR. #wfh #cats #catsoftwitter https://t.co/MPrQNP4RAU,"Birmingham, England ",,1,55,"['wfh', 'cats', 'catsoftwitter']",3752,False
698,2021-03-04 08:08:03+00:00,1367386342401933316,@michaelsl69 sat waiting for @MarshallJeffers Devotion on @laurenlaverne should be ready for the day ahead after that #wfh,,,0,1,['wfh'],590,False
699,2021-03-04 08:04:33+00:00,1367385461434576898,Interesting from @curryspcworld on the #WFH debate - especially by age split. Key is most definitely not to self reference https://t.co/c4O0EcDoKM,North East/Yorkshire/London,,1,8,['WFH'],9399,False
700,2021-03-04 07:21:14+00:00,1367374562183282689,"I have no meetings today! 

Diary management is key to not feeling overwhelmed with workload and it’s actually ok to use your phone as a phone and not as a screen for video calls #health #wellbeing #timemanagement #WFH #remotework","York, England",,1,3,"['health', 'wellbeing', 'timemanagement', 'WFH', 'remotework']",2097,False
701,2021-03-04 20:51:53+00:00,1367578565340987393,Celebrate those that make the dream work 💯💯💯 #staffpromotions at Yettis Kitchen #mcr #manchester #greatstaff #yettiskitchen #UK #WFH #WorkFromHome #greatstaff #EatLocal #ykmcr https://t.co/Pgg3Ug7l34,"Manchester, England",,0,2,"['staffpromotions', 'mcr', 'manchester', 'greatstaff', 'yettiskitchen', 'UK', 'WFH', 'WorkFromHome', 'greatstaff', 'EatLocal', 'ykmcr']",240,False
702,2021-03-04 19:09:20+00:00,1367552760468635652,"After 10 hours at my desk I needed that! 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️ 

#running #Therapy #wfh https://t.co/AHHYtHv2mo",United Kingdom,,0,0,"['running', 'Therapy', 'wfh']",77,False
703,2021-03-04 17:35:42+00:00,1367529195300130819,"The reality of a day on meetings, and virtual consultations...

One hour to go, then some movement! 
#WFH #remoteworking https://t.co/ChuS8c0aX2","Cambridge, England",,0,7,"['WFH', 'remoteworking']",348,False
704,2021-03-04 17:30:39+00:00,1367527925206167559,We’re here for your video conferences 🤣 #zoom #wfh #transformation https://t.co/xsg3tqaXUc,,,0,1,"['zoom', 'wfh', 'transformation']",28,False
705,2021-03-04 16:56:31+00:00,1367519334311067648,"It’s a hard life, watching people #wfh  

Who helps you get through the day? @ Leigh-on-Sea https://t.co/KWwjglGMoR","Southend-on-Sea, East",,0,0,['wfh'],2,False
706,2021-03-04 16:35:40+00:00,1367514089879183362,Bear ears #ftw 💕 #wfh https://t.co/YD92k93Z5C,Sussex by the sea ,,2,5,"['ftw', 'wfh']",1256,False
707,2021-03-04 11:43:03+00:00,1367440449628176384,In today’s episode of working from home. My colleague is being very unprofessional and pushing things off the desk. Somebody call HR. #wfh #cats #catsoftwitter https://t.co/MPrQNP4RAU,"Birmingham, England ",,1,55,"['wfh', 'cats', 'catsoftwitter']",3752,False
708,2021-03-04 08:08:03+00:00,1367386342401933316,@michaelsl69 sat waiting for @MarshallJeffers Devotion on @laurenlaverne should be ready for the day ahead after that #wfh,,,0,1,['wfh'],590,False
709,2021-03-04 08:04:33+00:00,1367385461434576898,Interesting from @curryspcworld on the #WFH debate - especially by age split. Key is most definitely not to self reference https://t.co/c4O0EcDoKM,North East/Yorkshire/London,,1,8,['WFH'],9399,False
710,2021-03-04 07:21:14+00:00,1367374562183282689,"I have no meetings today! 

Diary management is key to not feeling overwhelmed with workload and it’s actually ok to use your phone as a phone and not as a screen for video calls #health #wellbeing #timemanagement #WFH #remotework","York, England",,1,3,"['health', 'wellbeing', 'timemanagement', 'WFH', 'remotework']",2097,False
711,2021-03-04 17:20:49+00:00,1367525450436595712,"Did you know ..👕
https://t.co/nTzhNwcqIe
.
#sustainme
#branding #brand #tshirt #BlackOwned #BlackOwnedBusinesses #ShopeePH #Dubai #uae #brand #thursdayvibes #FridayFeeling #FridaysForFuture #plasticfree #TapseePannu #thursdayvibes #coronavirus #mask #WearAMask #sustainmemask https://t.co/lraAgQCRsl",Bangalore,,1,2,"['sustainme', 'branding', 'brand', 'tshirt', 'BlackOwned', 'BlackOwnedBusinesses', 'ShopeePH', 'Dubai', 'uae', 'brand', 'thursdayvibes', 'FridayFeeling', 'FridaysForFuture', 'plasticfree', 'TapseePannu', 'thursdayvibes', 'coronavirus', 'mask', 'WearAMask', 'sustainmemask']",645,False
712,2021-03-04 16:30:58+00:00,1367512905826988034,"#Swollen #face by @gelje_sherpa_
""The next morning after Historic Day of #Mount #K2 #8611M first #winter #ascent!
I got frost nip on my cheek, the reason was strong cold wind above camp 4. I just expose my #cheek just for 10 min because of #frozen #ice on my #mask #regulator. https://t.co/I3REsJ9vks",Nepal,,0,1,"['Swollen', 'face', 'Mount', 'K2', '8611M', 'winter', 'ascent', 'cheek', 'frozen', 'ice', 'mask', 'regulator']",38,False
713,2021-03-04 14:29:32+00:00,1367482345909972994,There is no proof @NCPspeaks I tag u NCP page because Ajit Pawar Saheb blocked me on #twitter that mask prevent virus even government guidelines in mentioned that healthy person no need of mask it's u media and politician made propoganda of #mask @CMOMaharashtra @RajThackeray https://t.co/YUI7PFi12Z,"aurangabad,maharashtra",,7,13,"['twitter', 'mask']",6206,False
714,2021-03-04 05:35:45+00:00,1367348015657230342,"#skincaretips of the day ✨

#kulitskincaresolution #menthol #peppermint #skincare #localproduct #facemist #cleanser #mask #review #testimonials #feedback #dropship #lokalskincare https://t.co/qdMSqXOpxg","Beranang, Selangor",,1,1,"['skincaretips', 'kulitskincaresolution', 'menthol', 'peppermint', 'skincare', 'localproduct', 'facemist', 'cleanser', 'mask', 'review', 'testimonials', 'feedback', 'dropship', 'lokalskincare']",10,False
715,2021-03-04 22:06:19+00:00,1367597299745054720,"#JoeBiden Keep a little #mic COVID-19 #mask, He gets told what to say it’s #hidden in mask Small transfer #Device in bedded into mask Fabric leading up to his ears. © March 4, 2021", Pennsylvania,,0,0,"['JoeBiden', 'mic', 'mask', 'hidden', 'Device']",47,False
