,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1253,2021-01-27 17:04:10+00:00,1354475298813669379,"As more people lose their job because of #Pandemic , poverty alleviation goal hits jobs hurdle https://t.co/09gv3JeaL4",Delhi India,,2,0,['Pandemic'],1451,False
1254,2021-01-27 17:00:14+00:00,1354474305673826306,"All Etiqa Takaful plans are entitled to a Covid Cash Relief of RM5,000 when tested POSITIVE. 

#pandemic #wearewithyou #etiqa #takaful https://t.co/0UeVqNbqb1",Malaysia,,0,0,"['pandemic', 'wearewithyou', 'etiqa', 'takaful']",1,False
1255,2021-01-27 15:57:07+00:00,1354458423518253061,"Also #annadata 
Silent #CovidWarriors 
Imagine they #WorkFromHome just one day.They braved #pandemic so that we get food,medicine,essential things in last 10 months. Pls show some #gratitude next time u come across a #Driver @AITWA_India @mahendra_arya @pandeyrs @RavindraGautam_ https://t.co/LD59Q3Bpj6",Samastipur-Faridabad - Mumbai,,0,2,"['annadata', 'CovidWarriors', 'WorkFromHome', 'pandemic', 'gratitude', 'Driver']",574,False
1256,2021-01-27 08:36:01+00:00,1354347416489783296,#GameStop is another strange post #pandemic #StockMarket crazy story. https://t.co/xtPMAB9Dws,Delhi India,,0,0,"['GameStop', 'pandemic', 'StockMarket']",1451,False
1257,2021-01-27 08:28:47+00:00,1354345596526628868,"Today i received 1st dose of my #COVID-19 #Vaccine, It’s #Covishield . Its time to end this #Pandemic. I urge and request to all my beloved fellow colleagues to get vaccinated without any 2nd taught... #AstraZeneca #covaxin #BharatBiotech #Modi #PMO #PMOffice #PMOIndia https://t.co/Qu2E5YPZ7P","Bengaluru, India",,0,0,"['COVID', 'Vaccine', 'Covishield', 'Pandemic', 'AstraZeneca', 'covaxin', 'BharatBiotech', 'Modi', 'PMO', 'PMOffice', 'PMOIndia']",127,False
1258,2021-01-27 08:28:07+00:00,1354345428754395137,"Today i received 1st dose of my #COVID-19 #Vaccine, It’s #Covishield . Its time to end this #Pandemic. I urge and request to all my beloved fellow colleagues to get vaccinated without any 2nd taught... #AstraZeneca #covaxin #BharatBiotech #Modi #PMO #PMOffice #PMOIndia https://t.co/xUFeRUoEWs","Bangalore, Karnataka, INDIA",,0,0,"['COVID', 'Vaccine', 'Covishield', 'Pandemic', 'AstraZeneca', 'covaxin', 'BharatBiotech', 'Modi', 'PMO', 'PMOffice', 'PMOIndia']",105,False
1259,2021-01-27 06:31:30+00:00,1354316081146466304,"Unadulterated experience of flying during pandemic, feat. Rina Deb on my YouTube. Do check :)
#travel
#pandemic #Anxiety
https://t.co/nd2WryouuI","Bengaluru, India",,0,0,"['travel', 'pandemic', 'Anxiety']",223,False
1260,2021-01-27 06:19:24+00:00,1354313036727787522,"#delhischoolofbusiness 
#vipsdigitaleducation
#dsb presents #Live #webinar on

“*#Post #Pandemic #Placements #Opportunities &amp; #Challenges*”

By: Mr.Subrat Kumar
(#CEO &amp; #Co- Founder of People Lab)
Date: 28 January, 2021
Time: 4:00 PM

for more details view the flyer https://t.co/sb7LEv547X","New Delhi, India",,0,0,"['delhischoolofbusiness', 'vipsdigitaleducation', 'dsb', 'Live', 'webinar', 'Post', 'Pandemic', 'Placements', 'Opportunities', 'Challenges', 'CEO', 'Co']",572,False
1261,2021-01-27 05:17:58+00:00,1354297575185125377,🇩🇪 Germany's Acher Rench Zeitung carries feature on Swami @jyothirmayah &amp; the importance and benefits of breathing techniques especially during the current #pandemic. Also highlights European @ArtofLiving Center in the Black Forest. https://t.co/UkkpMmNmOn,"Bangalore,India",,5,13,['pandemic'],2309,False
1262,2021-01-27 03:23:38+00:00,1354268802905755649,"#PreBudget #Expectations Survey by @abslmf has captured the #MoodOfTheNation for the @FinMinIndia. We are hopeful that @nsitharaman will deliver the Budget of the Century to revive our #economy #postcovid #pandemic
@sanjeevsanyal https://t.co/aeC7enq6kj","Mumbai, India",,0,2,"['PreBudget', 'Expectations', 'MoodOfTheNation', 'economy', 'postcovid', 'pandemic']",436,False
1263,2021-01-27 01:06:13+00:00,1354234222853058561,"Anybody who’s doubting India’s financial strength and capabilities to bounce back from #pandemic #IncredibleIndia 
I m honored to call #india #motherland and #US #Fatherland 
Both in top 3 when it comes to #economy and #GDP https://t.co/um3DgjnnBD",US,,0,0,"['pandemic', 'IncredibleIndia', 'india', 'motherland', 'US', 'Fatherland', 'economy', 'GDP']",585,False
1264,2021-01-27 23:34:42+00:00,1354573578637692928,What do you think?... #pandemic #ConspiracyTheories #BillGatesVaccine https://t.co/CeRxwNnlKG,Toluca,,0,0,"['pandemic', 'ConspiracyTheories', 'BillGatesVaccine']",302,False
1265,2021-01-27 23:34:34+00:00,1354573546740039681,"I wanna live!!!
#vaccine #covidvacccine #moderna #pandemic #covid_19 #corona #coronavirus #isp #mccormick @ McCormick Place https://t.co/Iz4lWpb2Fj","Illinois, USA",,0,0,"['vaccine', 'covidvacccine', 'moderna', 'pandemic', 'covid_19', 'corona', 'coronavirus', 'isp', 'mccormick']",161,False
1266,2021-01-27 21:27:55+00:00,1354541672038854658,"Traveled via plane to Texas w/layovers in airports, ate/drank at the airports, went into stores/restaurants &amp; had a great time. Also wore my mask, washed my hands &amp; kept my distance. Had a #COVID19 test to be safe, and it was negative. 

U can still have a life during a #Pandemic","Lexington, KY",,0,0,"['COVID19', 'Pandemic']",591,False
1267,2021-01-27 21:10:58+00:00,1354537405399719936,Breaking down Childhood hunger during the pandemic w/ @MaureenMcCoyRD of @asuhealth https://t.co/h8eeFK8q4E #foodinsecurity #childhunger #pandemic https://t.co/mgGej4CQAr,Arizona,,0,0,"['foodinsecurity', 'childhunger', 'pandemic']",2999,False
1268,2021-01-27 20:45:04+00:00,1354530886826528768,"#PresidentBiden's plan for a $15 #MinimumWage could mean 1 in 5 Americans earn more. Nearly a third of Black workers would get a raise!

 https://t.co/5XHI1UIGqX #Economics #Finance #PersonalFinance #SocialScience #SocEnt #Racism #Inequality #COVID19 #Pandemic #EssentialWorkers","Washington, DC 20009",,1,0,"['PresidentBiden', 'MinimumWage', 'Economics', 'Finance', 'PersonalFinance', 'SocialScience', 'SocEnt', 'Racism', 'Inequality', 'COVID19', 'Pandemic', 'EssentialWorkers']",18615,False
1269,2021-01-27 20:34:02+00:00,1354528112441225217,"#COVID19 #pandemic #taxes We made $6,756 last year. We charged cards to the max. Sold everything we could do without. Sold anything we could salvage from the dumpster. Borrowed from essential friends/family. Not sure how to repay &amp; thank them.  Did others fall 2 this low? https://t.co/UoESrolQsk",Starbucks,,0,0,"['COVID19', 'pandemic', 'taxes']",667,False
1270,2021-01-27 19:53:46+00:00,1354517977631256583,"Am I the only one that as soon they pass a person in public they HAVE TO COUGH OR SNEEZE as I pass them?

#pandemic","Valley Village, Los Angeles",,0,1,['pandemic'],137,False
1271,2021-01-27 18:36:24+00:00,1354498510360506368,Quarantine has just brought my family so close together... #parenting #family #pandemic #QuarantineLife #wednesdaythought https://t.co/T4tpp39Bn0,"San Diego, CA",,1,1,"['parenting', 'family', 'pandemic', 'QuarantineLife', 'wednesdaythought']",80,False
1272,2021-01-27 17:43:22+00:00,1354485161799405568,🎵End Of The World ⬆️Click link in bio or ➡️ https://t.co/u9MZMd1UIL #doowop #spotify #applemusic #doowop #vintage #60s #music #cover #coversong #pandemic #newmusic https://t.co/m7v39dTUa4,"Long Beach, CA",,0,2,"['doowop', 'spotify', 'applemusic', 'doowop', 'vintage', '60s', 'music', 'cover', 'coversong', 'pandemic', 'newmusic']",458,False
1273,2021-01-27 17:37:53+00:00,1354483781797769217,"Shout-out to all my #social butterfly peeps out there for making it another month in this crazy #pandemic  filled with no #socialization allowed...

 YOU ROCK💯✌️ https://t.co/ldfeawhJkS","San Diego, CA",,0,0,"['social', 'pandemic', 'socialization']",64,False
1274,2021-01-27 15:50:07+00:00,1354456663894310913,"Educators: What is the best thing that will come from this pandemic related to our teaching, schools, etc? #edutwitter #educhat #globaled #pandemic #REOPENSCHOOLS #virtuallearning #remotelearning #BePositive #BeBetter","Arroyo Grande, CA",,0,2,"['edutwitter', 'educhat', 'globaled', 'pandemic', 'REOPENSCHOOLS', 'virtuallearning', 'remotelearning', 'BePositive', 'BeBetter']",583,False
1275,2021-01-27 15:47:40+00:00,1354456045242830859,"Majority of people are scared of a vaccine, because is man made. But, majority of you fallow a religion that is man made 🤷‍♀️ #pandemic #vaccines #COVID19","Los Angeles, CA",,0,0,"['pandemic', 'vaccines', 'COVID19']",5,False
1276,2021-01-27 15:32:20+00:00,1354452186667737091,I don’t know if you guys know this but the #gays are #dancing in packed #nightclubs in #Australia to #ladygaga because they have the #pandemic under control.,United States,,0,0,"['gays', 'dancing', 'nightclubs', 'Australia', 'ladygaga', 'pandemic']",79,False
1277,2021-01-27 15:07:50+00:00,1354446021770813441,"Delayed for a year due to the coronavirus #pandemic, the @WERCofC 30th annual Business Excellence Awards, presented by @WindsorStar, will now take place Thursday May 20, 2021 at the  @ChryslerTheatre and @centre4arts in #YQG

#BEA20 News Conference sponsored by @MediaStreetProd https://t.co/YSmkHJTPmz","Windsor, Ontario, Canada",,1,4,"['pandemic', 'YQG', 'BEA20']",1293,False
1278,2021-01-27 15:06:36+00:00,1354445711580913666,"PSA: Some of us might tweet like we have it all together but I’m here to let you know that it’s not the case. We are all affected by the #pandemic even if we don’t always talk about it. We are all #stressed out, especially working parents. #COVID19 #burnout #exhausted","Oshkosh, Wisconsin, USA",,1,46,"['pandemic', 'stressed', 'COVID19', 'burnout', 'exhausted']",4236,False
1279,2021-01-27 15:03:22+00:00,1354444895822352384,"Breathe. ☺️
Find the light.✨
Talk to someone. 📱
You’re not alone. 💗

#yegtweetup #pandemic #COVID19 https://t.co/eSgAwL5o76",Edmonton Alberta,,3,13,"['yegtweetup', 'pandemic', 'COVID19']",16798,False
1280,2021-01-27 14:57:07+00:00,1354443325101629443,"COVID-19 Vaccines are safe. 

💉When your time is up, get your shot. 

💉We all need to do our part to end this pandemic. 

#CoronavirusVaccine #pandemic #PublicHealth #publichealthmatter #TwitteRx #MedTwitter #NurseTwitter #notthrowingmyshot https://t.co/PGTOy1nWm6","Las Vegas, NV",,2,5,"['CoronavirusVaccine', 'pandemic', 'PublicHealth', 'publichealthmatter', 'TwitteRx', 'MedTwitter', 'NurseTwitter', 'notthrowingmyshot']",505,False
1281,2021-01-27 14:49:27+00:00,1354441394065170434,"@stthces @HWCDSB @MorrisHucal Always exciting to see our young innovators in action!  Amazing staff + hard working students + fabulous community = Success  #pandemic 
#wereinthistogether
#TogetherWeCan","Ontario, Canada",,0,1,"['pandemic', 'wereinthistogether', 'TogetherWeCan']",545,False
1282,2021-01-27 14:25:03+00:00,1354435256066052099,There are several #people who are registered #Democrats &amp; they continue to be extremely selfish RE the #coronavirus. They have HIGH demands for ONLY themselves. Let that sink in. #Covid19 #Covid_19 #CoronavirusPandemic #pandemic,"San Francisco, CA",,0,0,"['people', 'Democrats', 'coronavirus', 'Covid19', 'Covid_19', 'CoronavirusPandemic', 'pandemic']",527,False
1283,2021-01-27 14:10:09+00:00,1354431505758642180,"Yes, the #pandemic has been awful, but here’s a silver lining... Whiskey scented hand sanitizer! This better stick around. My hands are normally aged 46 years, but now that’s debatable - and they smell delicious.","St Joseph, MO",,0,0,['pandemic'],171,False
1284,2021-01-27 13:43:59+00:00,1354424917652090881,Important thread by #DavidFisman on #Ontario and its unchanging and seriously inadequate response to the #Covid_19 #pandemic. The Ford government has not met the challenge and it is killing Ontarians. #ONpoli #cdnpoli #TOpoli https://t.co/eobPxCYMoR,"Toronto, Canada",,8,8,"['DavidFisman', 'Ontario', 'Covid_19', 'pandemic', 'ONpoli', 'cdnpoli', 'TOpoli']",3483,False
1285,2021-01-27 11:01:28+00:00,1354384021405503492,"On god i don’t have time to teach my partner the games they playing
This ish different 🌎 ♟
#pandemic #2021","New York, NY",,0,0,['pandemic'],1409,False
1286,2021-01-27 10:58:12+00:00,1354383198097186816,"#Despair disrupts #businesses. As the #pandemic continues, escalating #anxiety and #depression among #entrepreneurs and other #leaders create additional risk for #ventures. Be honest with yourself about your mind and body. At least connect online to check-in with your #physician. https://t.co/2nDQrANVKX",📍O'Hare's Gates for the World,,2,4,"['Despair', 'businesses', 'pandemic', 'anxiety', 'depression', 'entrepreneurs', 'leaders', 'ventures', 'physician']",8975,False
1287,2021-01-27 05:19:40+00:00,1354298004157702145,@t4tiana04 I put it on like this and just can't be bothered to fix it. #pandemic https://t.co/s7ALMpWrXh,"London, Ontario, Canada",,0,1,['pandemic'],298,False
1288,2021-01-27 04:07:04+00:00,1354279735639982080,"The pandemic is following us into 2021, and remote work is expected to remain a norm. To ensure employees’ well-being, and to reduce fatigue and burnout, what proactive steps is your company taking? #remotework #jobs #pandemic #COVID19","Bay Area, CA",,0,1,"['remotework', 'jobs', 'pandemic', 'COVID19']",13243,False
1289,2021-01-27 03:18:20+00:00,1354267467825246209,"This is not Adrian Dix speaking, but John Horgan's #bcndp majority deciding what is good for you and me. They knew if they released it before the election, it could backfire 🙄 #bcpoli #BCLeg #LTC #COVID19 #coronavirus #pandemic #Quarantine #StayHome #PlanktheCurve #vaccines https://t.co/Q1ZcB7M2LO","Surrey, BC, Canada",,0,0,"['bcndp', 'bcpoli', 'BCLeg', 'LTC', 'COVID19', 'coronavirus', 'pandemic', 'Quarantine', 'StayHome', 'PlanktheCurve', 'vaccines']",1061,False
1290,2021-01-27 02:54:14+00:00,1354261406015770626,"This is how I gear up before I see #patients. Love the kiddos! 

Working in a #pandemic. #COVIDー19 #frontlineworkers #SocialWorkTwitter #SocialWorkerForHealth #HealthcareHeroes #psychiatric  #socialworkers https://t.co/aPy95PC2Cl",Boston,,0,5,"['patients', 'pandemic', 'COVIDー19', 'frontlineworkers', 'SocialWorkTwitter', 'SocialWorkerForHealth', 'HealthcareHeroes', 'psychiatric', 'socialworkers']",1158,False
1291,2021-01-27 00:12:36+00:00,1354220727348600834,I so agree with you. This government is more concerned about their government calling a election and getting prepared instead of dealing with a #pandemic #peopleslives #vaccine #cdnpoli #liberalfailure https://t.co/YXx6qdG0jw,"Souris, Manitoba",,0,0,"['pandemic', 'peopleslives', 'vaccine', 'cdnpoli', 'liberalfailure']",728,False
1292,2021-01-27 23:34:42+00:00,1354573578637692928,What do you think?... #pandemic #ConspiracyTheories #BillGatesVaccine https://t.co/CeRxwNnlKG,Toluca,,0,0,"['pandemic', 'ConspiracyTheories', 'BillGatesVaccine']",302,False
1293,2021-01-27 23:34:34+00:00,1354573546740039681,"I wanna live!!!
#vaccine #covidvacccine #moderna #pandemic #covid_19 #corona #coronavirus #isp #mccormick @ McCormick Place https://t.co/Iz4lWpb2Fj","Illinois, USA",,0,0,"['vaccine', 'covidvacccine', 'moderna', 'pandemic', 'covid_19', 'corona', 'coronavirus', 'isp', 'mccormick']",161,False
1294,2021-01-27 21:27:55+00:00,1354541672038854658,"Traveled via plane to Texas w/layovers in airports, ate/drank at the airports, went into stores/restaurants &amp; had a great time. Also wore my mask, washed my hands &amp; kept my distance. Had a #COVID19 test to be safe, and it was negative. 

U can still have a life during a #Pandemic","Lexington, KY",,0,0,"['COVID19', 'Pandemic']",591,False
1295,2021-01-27 21:10:58+00:00,1354537405399719936,Breaking down Childhood hunger during the pandemic w/ @MaureenMcCoyRD of @asuhealth https://t.co/h8eeFK8q4E #foodinsecurity #childhunger #pandemic https://t.co/mgGej4CQAr,Arizona,,0,0,"['foodinsecurity', 'childhunger', 'pandemic']",2999,False
1296,2021-01-27 20:45:04+00:00,1354530886826528768,"#PresidentBiden's plan for a $15 #MinimumWage could mean 1 in 5 Americans earn more. Nearly a third of Black workers would get a raise!

 https://t.co/5XHI1UIGqX #Economics #Finance #PersonalFinance #SocialScience #SocEnt #Racism #Inequality #COVID19 #Pandemic #EssentialWorkers","Washington, DC 20009",,1,0,"['PresidentBiden', 'MinimumWage', 'Economics', 'Finance', 'PersonalFinance', 'SocialScience', 'SocEnt', 'Racism', 'Inequality', 'COVID19', 'Pandemic', 'EssentialWorkers']",18615,False
1297,2021-01-27 20:34:02+00:00,1354528112441225217,"#COVID19 #pandemic #taxes We made $6,756 last year. We charged cards to the max. Sold everything we could do without. Sold anything we could salvage from the dumpster. Borrowed from essential friends/family. Not sure how to repay &amp; thank them.  Did others fall 2 this low? https://t.co/UoESrolQsk",Starbucks,,0,0,"['COVID19', 'pandemic', 'taxes']",667,False
1298,2021-01-27 19:53:46+00:00,1354517977631256583,"Am I the only one that as soon they pass a person in public they HAVE TO COUGH OR SNEEZE as I pass them?

#pandemic","Valley Village, Los Angeles",,0,1,['pandemic'],137,False
1299,2021-01-27 18:36:24+00:00,1354498510360506368,Quarantine has just brought my family so close together... #parenting #family #pandemic #QuarantineLife #wednesdaythought https://t.co/T4tpp39Bn0,"San Diego, CA",,1,1,"['parenting', 'family', 'pandemic', 'QuarantineLife', 'wednesdaythought']",80,False
1300,2021-01-27 17:43:22+00:00,1354485161799405568,🎵End Of The World ⬆️Click link in bio or ➡️ https://t.co/u9MZMd1UIL #doowop #spotify #applemusic #doowop #vintage #60s #music #cover #coversong #pandemic #newmusic https://t.co/m7v39dTUa4,"Long Beach, CA",,0,2,"['doowop', 'spotify', 'applemusic', 'doowop', 'vintage', '60s', 'music', 'cover', 'coversong', 'pandemic', 'newmusic']",458,False
1301,2021-01-27 17:37:53+00:00,1354483781797769217,"Shout-out to all my #social butterfly peeps out there for making it another month in this crazy #pandemic  filled with no #socialization allowed...

 YOU ROCK💯✌️ https://t.co/ldfeawhJkS","San Diego, CA",,0,0,"['social', 'pandemic', 'socialization']",64,False
1302,2021-01-27 15:50:07+00:00,1354456663894310913,"Educators: What is the best thing that will come from this pandemic related to our teaching, schools, etc? #edutwitter #educhat #globaled #pandemic #REOPENSCHOOLS #virtuallearning #remotelearning #BePositive #BeBetter","Arroyo Grande, CA",,0,2,"['edutwitter', 'educhat', 'globaled', 'pandemic', 'REOPENSCHOOLS', 'virtuallearning', 'remotelearning', 'BePositive', 'BeBetter']",583,False
1303,2021-01-27 15:47:40+00:00,1354456045242830859,"Majority of people are scared of a vaccine, because is man made. But, majority of you fallow a religion that is man made 🤷‍♀️ #pandemic #vaccines #COVID19","Los Angeles, CA",,0,0,"['pandemic', 'vaccines', 'COVID19']",5,False
1304,2021-01-27 15:32:20+00:00,1354452186667737091,I don’t know if you guys know this but the #gays are #dancing in packed #nightclubs in #Australia to #ladygaga because they have the #pandemic under control.,United States,,0,0,"['gays', 'dancing', 'nightclubs', 'Australia', 'ladygaga', 'pandemic']",79,False
1305,2021-01-27 15:07:50+00:00,1354446021770813441,"Delayed for a year due to the coronavirus #pandemic, the @WERCofC 30th annual Business Excellence Awards, presented by @WindsorStar, will now take place Thursday May 20, 2021 at the  @ChryslerTheatre and @centre4arts in #YQG

#BEA20 News Conference sponsored by @MediaStreetProd https://t.co/YSmkHJTPmz","Windsor, Ontario, Canada",,1,4,"['pandemic', 'YQG', 'BEA20']",1293,False
1306,2021-01-27 15:06:36+00:00,1354445711580913666,"PSA: Some of us might tweet like we have it all together but I’m here to let you know that it’s not the case. We are all affected by the #pandemic even if we don’t always talk about it. We are all #stressed out, especially working parents. #COVID19 #burnout #exhausted","Oshkosh, Wisconsin, USA",,1,46,"['pandemic', 'stressed', 'COVID19', 'burnout', 'exhausted']",4236,False
1307,2021-01-27 15:03:22+00:00,1354444895822352384,"Breathe. ☺️
Find the light.✨
Talk to someone. 📱
You’re not alone. 💗

#yegtweetup #pandemic #COVID19 https://t.co/eSgAwL5o76",Edmonton Alberta,,3,13,"['yegtweetup', 'pandemic', 'COVID19']",16798,False
1308,2021-01-27 14:57:07+00:00,1354443325101629443,"COVID-19 Vaccines are safe. 

💉When your time is up, get your shot. 

💉We all need to do our part to end this pandemic. 

#CoronavirusVaccine #pandemic #PublicHealth #publichealthmatter #TwitteRx #MedTwitter #NurseTwitter #notthrowingmyshot https://t.co/PGTOy1nWm6","Las Vegas, NV",,2,5,"['CoronavirusVaccine', 'pandemic', 'PublicHealth', 'publichealthmatter', 'TwitteRx', 'MedTwitter', 'NurseTwitter', 'notthrowingmyshot']",505,False
1309,2021-01-27 14:49:27+00:00,1354441394065170434,"@stthces @HWCDSB @MorrisHucal Always exciting to see our young innovators in action!  Amazing staff + hard working students + fabulous community = Success  #pandemic 
#wereinthistogether
#TogetherWeCan","Ontario, Canada",,0,1,"['pandemic', 'wereinthistogether', 'TogetherWeCan']",545,False
1310,2021-01-27 14:25:03+00:00,1354435256066052099,There are several #people who are registered #Democrats &amp; they continue to be extremely selfish RE the #coronavirus. They have HIGH demands for ONLY themselves. Let that sink in. #Covid19 #Covid_19 #CoronavirusPandemic #pandemic,"San Francisco, CA",,0,0,"['people', 'Democrats', 'coronavirus', 'Covid19', 'Covid_19', 'CoronavirusPandemic', 'pandemic']",527,False
1311,2021-01-27 14:10:09+00:00,1354431505758642180,"Yes, the #pandemic has been awful, but here’s a silver lining... Whiskey scented hand sanitizer! This better stick around. My hands are normally aged 46 years, but now that’s debatable - and they smell delicious.","St Joseph, MO",,0,0,['pandemic'],171,False
1312,2021-01-27 13:43:59+00:00,1354424917652090881,Important thread by #DavidFisman on #Ontario and its unchanging and seriously inadequate response to the #Covid_19 #pandemic. The Ford government has not met the challenge and it is killing Ontarians. #ONpoli #cdnpoli #TOpoli https://t.co/eobPxCYMoR,"Toronto, Canada",,8,8,"['DavidFisman', 'Ontario', 'Covid_19', 'pandemic', 'ONpoli', 'cdnpoli', 'TOpoli']",3483,False
1313,2021-01-27 11:01:28+00:00,1354384021405503492,"On god i don’t have time to teach my partner the games they playing
This ish different 🌎 ♟
#pandemic #2021","New York, NY",,0,0,['pandemic'],1409,False
1314,2021-01-27 10:58:12+00:00,1354383198097186816,"#Despair disrupts #businesses. As the #pandemic continues, escalating #anxiety and #depression among #entrepreneurs and other #leaders create additional risk for #ventures. Be honest with yourself about your mind and body. At least connect online to check-in with your #physician. https://t.co/2nDQrANVKX",📍O'Hare's Gates for the World,,2,4,"['Despair', 'businesses', 'pandemic', 'anxiety', 'depression', 'entrepreneurs', 'leaders', 'ventures', 'physician']",8975,False
1315,2021-01-27 05:19:40+00:00,1354298004157702145,@t4tiana04 I put it on like this and just can't be bothered to fix it. #pandemic https://t.co/s7ALMpWrXh,"London, Ontario, Canada",,0,1,['pandemic'],298,False
1316,2021-01-27 04:07:04+00:00,1354279735639982080,"The pandemic is following us into 2021, and remote work is expected to remain a norm. To ensure employees’ well-being, and to reduce fatigue and burnout, what proactive steps is your company taking? #remotework #jobs #pandemic #COVID19","Bay Area, CA",,0,1,"['remotework', 'jobs', 'pandemic', 'COVID19']",13243,False
1317,2021-01-27 03:18:20+00:00,1354267467825246209,"This is not Adrian Dix speaking, but John Horgan's #bcndp majority deciding what is good for you and me. They knew if they released it before the election, it could backfire 🙄 #bcpoli #BCLeg #LTC #COVID19 #coronavirus #pandemic #Quarantine #StayHome #PlanktheCurve #vaccines https://t.co/Q1ZcB7M2LO","Surrey, BC, Canada",,0,0,"['bcndp', 'bcpoli', 'BCLeg', 'LTC', 'COVID19', 'coronavirus', 'pandemic', 'Quarantine', 'StayHome', 'PlanktheCurve', 'vaccines']",1061,False
1318,2021-01-27 02:54:14+00:00,1354261406015770626,"This is how I gear up before I see #patients. Love the kiddos! 

Working in a #pandemic. #COVIDー19 #frontlineworkers #SocialWorkTwitter #SocialWorkerForHealth #HealthcareHeroes #psychiatric  #socialworkers https://t.co/aPy95PC2Cl",Boston,,0,5,"['patients', 'pandemic', 'COVIDー19', 'frontlineworkers', 'SocialWorkTwitter', 'SocialWorkerForHealth', 'HealthcareHeroes', 'psychiatric', 'socialworkers']",1158,False
1319,2021-01-27 00:12:36+00:00,1354220727348600834,I so agree with you. This government is more concerned about their government calling a election and getting prepared instead of dealing with a #pandemic #peopleslives #vaccine #cdnpoli #liberalfailure https://t.co/YXx6qdG0jw,"Souris, Manitoba",,0,0,"['pandemic', 'peopleslives', 'vaccine', 'cdnpoli', 'liberalfailure']",728,False
1320,2021-01-27 23:34:42+00:00,1354573578637692928,What do you think?... #pandemic #ConspiracyTheories #BillGatesVaccine https://t.co/CeRxwNnlKG,Toluca,,0,0,"['pandemic', 'ConspiracyTheories', 'BillGatesVaccine']",302,False
1321,2021-01-27 23:34:34+00:00,1354573546740039681,"I wanna live!!!
#vaccine #covidvacccine #moderna #pandemic #covid_19 #corona #coronavirus #isp #mccormick @ McCormick Place https://t.co/Iz4lWpb2Fj","Illinois, USA",,0,0,"['vaccine', 'covidvacccine', 'moderna', 'pandemic', 'covid_19', 'corona', 'coronavirus', 'isp', 'mccormick']",161,False
1322,2021-01-27 21:27:55+00:00,1354541672038854658,"Traveled via plane to Texas w/layovers in airports, ate/drank at the airports, went into stores/restaurants &amp; had a great time. Also wore my mask, washed my hands &amp; kept my distance. Had a #COVID19 test to be safe, and it was negative. 

U can still have a life during a #Pandemic","Lexington, KY",,0,0,"['COVID19', 'Pandemic']",591,False
1323,2021-01-27 21:10:58+00:00,1354537405399719936,Breaking down Childhood hunger during the pandemic w/ @MaureenMcCoyRD of @asuhealth https://t.co/h8eeFK8q4E #foodinsecurity #childhunger #pandemic https://t.co/mgGej4CQAr,Arizona,,0,0,"['foodinsecurity', 'childhunger', 'pandemic']",2999,False
1324,2021-01-27 20:45:04+00:00,1354530886826528768,"#PresidentBiden's plan for a $15 #MinimumWage could mean 1 in 5 Americans earn more. Nearly a third of Black workers would get a raise!

 https://t.co/5XHI1UIGqX #Economics #Finance #PersonalFinance #SocialScience #SocEnt #Racism #Inequality #COVID19 #Pandemic #EssentialWorkers","Washington, DC 20009",,1,0,"['PresidentBiden', 'MinimumWage', 'Economics', 'Finance', 'PersonalFinance', 'SocialScience', 'SocEnt', 'Racism', 'Inequality', 'COVID19', 'Pandemic', 'EssentialWorkers']",18615,False
1325,2021-01-27 20:34:02+00:00,1354528112441225217,"#COVID19 #pandemic #taxes We made $6,756 last year. We charged cards to the max. Sold everything we could do without. Sold anything we could salvage from the dumpster. Borrowed from essential friends/family. Not sure how to repay &amp; thank them.  Did others fall 2 this low? https://t.co/UoESrolQsk",Starbucks,,0,0,"['COVID19', 'pandemic', 'taxes']",667,False
1326,2021-01-27 19:53:46+00:00,1354517977631256583,"Am I the only one that as soon they pass a person in public they HAVE TO COUGH OR SNEEZE as I pass them?

#pandemic","Valley Village, Los Angeles",,0,1,['pandemic'],137,False
1327,2021-01-27 18:36:24+00:00,1354498510360506368,Quarantine has just brought my family so close together... #parenting #family #pandemic #QuarantineLife #wednesdaythought https://t.co/T4tpp39Bn0,"San Diego, CA",,1,1,"['parenting', 'family', 'pandemic', 'QuarantineLife', 'wednesdaythought']",80,False
1328,2021-01-27 17:43:22+00:00,1354485161799405568,🎵End Of The World ⬆️Click link in bio or ➡️ https://t.co/u9MZMd1UIL #doowop #spotify #applemusic #doowop #vintage #60s #music #cover #coversong #pandemic #newmusic https://t.co/m7v39dTUa4,"Long Beach, CA",,0,2,"['doowop', 'spotify', 'applemusic', 'doowop', 'vintage', '60s', 'music', 'cover', 'coversong', 'pandemic', 'newmusic']",458,False
1329,2021-01-27 17:37:53+00:00,1354483781797769217,"Shout-out to all my #social butterfly peeps out there for making it another month in this crazy #pandemic  filled with no #socialization allowed...

 YOU ROCK💯✌️ https://t.co/ldfeawhJkS","San Diego, CA",,0,0,"['social', 'pandemic', 'socialization']",64,False
