,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
2061,2020-05-23 14:03:27+00:00,1264195238517751812,"Under normal circumstances this is what I would be doing at this season: preparing for trade events.
Not this year 🤨
My shop is in my bio feed &amp;/or on Etsy @Hepzifen 
.
.
#quarantine #art #etsy #garden #handprinted… https://t.co/qUPBLZ8H54",The Anthropocene,,0,1,"['quarantine', 'art', 'etsy', 'garden', 'handprinted']",320,False
2062,2020-05-23 13:10:46+00:00,1264181980024971264,"Self-portrait shot and processed at home during quarantine 🌾
#filmphotography #sheshootsfilm #trix400 #lubitel166 #lomography #kodakfilm #filmisnotdead #filmphotographic #theanalogclub #quarantine #selfportrait @… https://t.co/xrczMvpu6D","Paris, France",,0,0,"['filmphotography', 'sheshootsfilm', 'trix400', 'lubitel166', 'lomography', 'kodakfilm', 'filmisnotdead', 'filmphotographic', 'theanalogclub', 'quarantine', 'selfportrait']",124,False
2063,2020-05-23 23:57:22+00:00,1264344702502998016,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/CezgxhiVEk",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
2064,2020-05-23 23:56:39+00:00,1264344523318210564,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/fn2kf8QoiI",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
2065,2020-05-23 23:55:21+00:00,1264344195365568512,"The famous #2ndphase  #inafishbowl May 2020, #quarantine and #lockdown in #italy due to the #covid19  #covid19italia #italylockdown #photojournalism #photojournalist #prato #italy #tuscany #coronavirus #fase2 @… https://t.co/L8zwcgglRH",home,,0,0,"['2ndphase', 'inafishbowl', 'quarantine', 'lockdown', 'italy', 'covid19', 'covid19italia', 'italylockdown', 'photojournalism', 'photojournalist', 'prato', 'italy', 'tuscany', 'coronavirus', 'fase2']",908,False
2066,2020-05-23 22:08:44+00:00,1264317367368196097,"Basic &amp; Cool, Gangsta in the pool 😎
#basic #gangsta #lockdown #quarantine #london #summer #pool #unicorn #chill #vibes #2020 #corona #holidayathome #alexbeaumontmusic @ London, United Kingdom https://t.co/fuIjTBAiQx",La la land,,0,0,"['basic', 'gangsta', 'lockdown', 'quarantine', 'london', 'summer', 'pool', 'unicorn', 'chill', 'vibes', 'corona', 'holidayathome', 'alexbeaumontmusic']",426,False
2067,2020-05-23 22:04:35+00:00,1264316321862283264,"Don’t touch my unicorn. 
🦄 🔫 
#unicorn #nerfgun #pool #float #gangsta #basic #holidayathome #lockdown #london #quarantine #chill #summer #may @ London, United Kingdom https://t.co/pe0F22vnSJ",La la land,,0,0,"['unicorn', 'nerfgun', 'pool', 'float', 'gangsta', 'basic', 'holidayathome', 'lockdown', 'london', 'quarantine', 'chill', 'summer', 'may']",426,False
2068,2020-05-23 21:54:37+00:00,1264313812221669376,"Does this make me some kinda influencer now? 

#photo #weird #summer #doughnut #pool #float #alexbeaumontmusic #london #home #quarantine #covid #corona #lockdown @ London, United Kingdom https://t.co/Yd523GY3oP",La la land,,0,0,"['photo', 'weird', 'summer', 'doughnut', 'pool', 'float', 'alexbeaumontmusic', 'london', 'home', 'quarantine', 'covid', 'corona', 'lockdown']",426,False
2069,2020-05-23 21:48:53+00:00,1264312369833930752,"@nyccookies Glad to see you back here, more importantly 2 hear that you're okay🤘🏽 #Quarantine is rough, add health issues, it's the F pits🐺plus Ch meds is hard enough. This is for the long haul, Meds, Moods, Whole 9 Yards but we're All Here 2gether🤘🏽 #StayHomeStaySafe 
#MentalHealthMonth https://t.co/2LOiWOvvBx",𝕮𝖍𝖎𝖓𝖆𝕿𝖔𝖜𝖓 𝕷𝖔𝖓𝖉𝖔n,,0,1,"['Quarantine', 'StayHomeStaySafe', 'MentalHealthMonth']",320,False
2070,2020-05-23 21:21:02+00:00,1264305363341447169,The cast and crew of #MythicQuest set the bar very high with their #Quarantine episode... 👏🏻👏🏻👏🏻🤣 @AppleTV https://t.co/JeoAEfLq1K,Dublin,,0,1,"['MythicQuest', 'Quarantine']",1246,False
2071,2020-05-23 21:00:22+00:00,1264300162010226689,"A unique ""Write to Right"" evening on Zoom tonight... interesting approach and definitely worth contributing ❤
With my theatre family,  @DirectorsCutTC 
#actors #theatre #Quarantine https://t.co/IfsvHciuTL","London, England",,3,11,"['actors', 'theatre', 'Quarantine']",435,False
2072,2020-05-23 20:50:34+00:00,1264297696346681345,"Just had a thought....when was the last time you were outside of your house past 9pm?! 🤔🕘

#Quarantine","London, England",,1,3,['Quarantine'],243,False
2073,2020-05-23 20:43:39+00:00,1264295955316146176,"It's been awhile that I displayed these little adorable dolls. I brought them home almost 8 years ago ❤❤❤
.
.
#stayathome #quarantine #matryoshka #matryoshkadolls @ Stay at Home and Keep Positive https://t.co/yU69bgrckk","Calgary, AB",,0,0,"['stayathome', 'quarantine', 'matryoshka', 'matryoshkadolls']",40,False
2074,2020-05-23 20:32:59+00:00,1264293270101856259,"#isolation has made #Quarantine so much more fun and much less of a stressful time. 

Steam #JohnnyDepp ‘s. And #JeffBeck ‘s new single and cover of #JohnLennon ‘s 
song isolation here:  
 https://t.co/anc5n9Uy1Q

#JusticeForJohnny #NewSingle #Quarantine #lockdownuk https://t.co/jT3t11lSdP",United Kingdom,,0,2,"['isolation', 'Quarantine', 'JohnnyDepp', 'JeffBeck', 'JohnLennon', 'JusticeForJohnny', 'NewSingle', 'Quarantine', 'lockdownuk']",1064,False
2075,2020-05-23 19:56:04+00:00,1264283977566826503,"Maybe during lockdown I'll become an insta yogi or smth check this plant aesthetic 🌱
.
Seriously tho this is the longest I've ever held side crow and I wanted to show it off a lil 😊
.
.
.
#quarantine #covid19… https://t.co/JrGWP8VfGa","Birmingham, England",,0,3,"['quarantine', 'covid19']",513,False
2076,2020-05-23 19:55:36+00:00,1264283861174927363,Works every time 😂 #quarantine #QuarantineLife #Quarantinetips https://t.co/rmzvBwx42t,Belfast Northern Ireland,,0,11,"['quarantine', 'QuarantineLife', 'Quarantinetips']",2756,False
2077,2020-05-23 19:51:57+00:00,1264282943985508353,"Super blessed and happy.

@MandipGill we NEED to shoot again soon... so many #beauty #photoshoot ideas poping into my head during #Quarantine https://t.co/RGQObWdxwX",London UK | Dubai | Worldwide,,0,0,"['beauty', 'photoshoot', 'Quarantine']",384,False
2078,2020-05-23 19:19:41+00:00,1264274822684688388,I can't imagine life after quarantine😷 #quarantine #lifeafter,"Moscow, Armenia",,0,0,"['quarantine', 'lifeafter']",315,False
2079,2020-05-23 19:03:05+00:00,1264270644973318146,"Sooooo. I've walked every street, path and ""route"" in Barnet. What next??! 🤪

#Quarantine","London, England",,0,2,['Quarantine'],243,False
2080,2020-05-23 18:45:29+00:00,1264266215964450816,2020 in one picture. Someone took social distancing very seriously. #SelfIsolation #Quarantine #SocialDistancing #2020Vision #Polishforest #Kaszuby #coronavirus #COVID19 #kwarantanna https://t.co/84GqxgdGK6,"Poznan, Polska",,0,1,"['SelfIsolation', 'Quarantine', 'SocialDistancing', '2020Vision', 'Polishforest', 'Kaszuby', 'coronavirus', 'COVID19', 'kwarantanna']",182,False
2081,2020-05-23 18:08:01+00:00,1264256786305089552,Grounded #coronascape #coronaphotos #coronaimages #lockdown #brighton #brightonlockdown #landscapephotography #landscape_lovers #warmafternoon #coronalandscape #quarantine #grounding #quarantineimages #creativity #outoffocus #shallowdepthoffield #bwphotography #iphonography https://t.co/tlpn78Tigb,"Brighton, UK",,0,1,"['coronascape', 'coronaphotos', 'coronaimages', 'lockdown', 'brighton', 'brightonlockdown', 'landscapephotography', 'landscape_lovers', 'warmafternoon', 'coronalandscape', 'quarantine', 'grounding', 'quarantineimages', 'creativity', 'outoffocus', 'shallowdepthoffield', 'bwphotography', 'iphonography']",201,False
2082,2020-05-23 18:01:10+00:00,1264255063016366080,"The World from my 2-Metre Bubble - Image 51: Wise words from the wall. #wallart #covid19 #socialdistancing #selfisolation #quarantine #iphonography #theworldfrommy2metrebubble @ Exeter, Devon https://t.co/E6LZt4AbMU","Exeter, UK",,0,1,"['wallart', 'covid19', 'socialdistancing', 'selfisolation', 'quarantine', 'iphonography', 'theworldfrommy2metrebubble']",545,False
2083,2020-05-23 17:58:48+00:00,1264254466003480577,Hands up if you’re ready to do something you’ll regret this weekend. Go forth! You have my blessing 🔥❤️ #leicester #uk #lockdown #lockdownlife #quarantine #sun #weekendvibes #likeit #f4follow #smile #shine #motivationalquotes #vibes #weekendmood #girl #enjoylife #enjoythemoment https://t.co/jOKOtIlaJF,United Kingdom,,0,4,"['leicester', 'uk', 'lockdown', 'lockdownlife', 'quarantine', 'sun', 'weekendvibes', 'likeit', 'f4follow', 'smile', 'shine', 'motivationalquotes', 'vibes', 'weekendmood', 'girl', 'enjoylife', 'enjoythemoment']",143,False
2084,2020-05-23 16:42:04+00:00,1264235158863044609,"Lets start the weekend with some wine

#summervibe #bbq #wineanddine #redwine #cat #catsoninstagram #instadaily #enjoyinglife #netherlands #weekend #friday #bailey #quarantine #stayathome #lttletraveller @ Het… https://t.co/nNyhtEkGfC",,,0,0,"['summervibe', 'bbq', 'wineanddine', 'redwine', 'cat', 'catsoninstagram', 'instadaily', 'enjoyinglife', 'netherlands', 'weekend', 'friday', 'bailey', 'quarantine', 'stayathome', 'lttletraveller']",91,False
2085,2020-05-23 16:22:59+00:00,1264230353096658947,"2020 the year of the burpee (and the home workout/Corona virus 🙃).
I’ve done more burpees in lockdown than I have the rest of my life. 
I think I might even enjoy them now 
🤔🤣🤣💪🏼💪🏼🔥
#Burpees #homeworkout #fitness #Quarantine #workout https://t.co/HZaO9jON39",London via Ireland ,,0,1,"['Burpees', 'homeworkout', 'fitness', 'Quarantine', 'workout']",600,False
2086,2020-05-23 15:32:59+00:00,1264217771325431808,"#DependingOnCircumstances 
#ItsUpToTheIndividual

Well done @GrantShapps and @10DowningStreet, you've just comprehensively undermined your own #SelfIsolation #Quarantine rules.
Well done indeed. 

Here's a very bloody slow handclap for you 👏 #DailyBriefing","Stoke Newington, London",,0,1,"['DependingOnCircumstances', 'ItsUpToTheIndividual', 'SelfIsolation', 'Quarantine', 'DailyBriefing']",1396,False
2087,2020-05-23 15:17:51+00:00,1264213964629647367,"🌹 Rose 🌹 
*
*
*
#rose
#flowers 
#flower
#beautiful
#lockdown
#lovely
#quarantine 
#snap
#shooting
#raw_uk
#uk_shooters
#thisislondon
#visitlondon
#london
#regentspark 
#garden
#photo
#photography… https://t.co/gF69bZfXlg",Japan,,0,0,"['rose', 'flowers', 'flower', 'beautiful', 'lockdown', 'lovely', 'quarantine', 'snap', 'shooting', 'raw_uk', 'uk_shooters', 'thisislondon', 'visitlondon', 'london', 'regentspark', 'garden', 'photo', 'photography']",2483,False
2088,2020-05-23 14:36:32+00:00,1264203565611888641,"Banana and almond yogurt cake this time. Just because I’m bored lol #homebaker #quarantinelife #quarantine #london @ London, United Kingdom https://t.co/Q4eusovLJj","London, United Kingdom ",,0,0,"['homebaker', 'quarantinelife', 'quarantine', 'london']",186,False
2089,2020-05-23 14:36:03+00:00,1264203443859832832,Hope every one is having an amazing bank holiday weekend even if we are in quarantine. Stay positive and humble. #stayhome #positivevibes #happy #quarantine #snapchat👻 #tattos #tatts @jksshard craftdldn #selfie @… https://t.co/SoNHQt4tnG,cheshire & north wales,,0,0,"['stayhome', 'positivevibes', 'happy', 'quarantine', 'snapchat', 'tattos', 'tatts', 'selfie']",930,False
2090,2020-05-23 14:32:48+00:00,1264202628298407936,🤘Walking is good for the soul!🚶‍♂️🦇🌳🌄 #BankHolidayWeekend #walkies #mentalhealth #brent #may #saturday #runwithandy #walk #quarantine #active #spring #covid19 #training #walking #staysafe #nature #fitness2me #shokzsquad #healthiswealth #lockdownlondon https://t.co/02E5gJWkQ4,"Brent, London",,2,6,"['BankHolidayWeekend', 'walkies', 'mentalhealth', 'brent', 'may', 'saturday', 'runwithandy', 'walk', 'quarantine', 'active', 'spring', 'covid19', 'training', 'walking', 'staysafe', 'nature', 'fitness2me', 'shokzsquad', 'healthiswealth', 'lockdownlondon']",689,False
2091,2020-05-23 14:03:27+00:00,1264195238517751812,"Under normal circumstances this is what I would be doing at this season: preparing for trade events.
Not this year 🤨
My shop is in my bio feed &amp;/or on Etsy @Hepzifen 
.
.
#quarantine #art #etsy #garden #handprinted… https://t.co/qUPBLZ8H54",The Anthropocene,,0,1,"['quarantine', 'art', 'etsy', 'garden', 'handprinted']",320,False
2092,2020-05-23 13:10:46+00:00,1264181980024971264,"Self-portrait shot and processed at home during quarantine 🌾
#filmphotography #sheshootsfilm #trix400 #lubitel166 #lomography #kodakfilm #filmisnotdead #filmphotographic #theanalogclub #quarantine #selfportrait @… https://t.co/xrczMvpu6D","Paris, France",,0,0,"['filmphotography', 'sheshootsfilm', 'trix400', 'lubitel166', 'lomography', 'kodakfilm', 'filmisnotdead', 'filmphotographic', 'theanalogclub', 'quarantine', 'selfportrait']",124,False
2093,2020-05-23 21:25:57+00:00,1264306597905469441,"Wishing everyone the gift of faith, the blessing of hope and peace at this special occasion of  Eid ul Fitr. 
#ChildLifeFoundation #emergency #emergencycare #Children #healthcare #Eid2020 #eidulfitr2020 #peace #happiness #faith https://t.co/NxcViA3JBR",Karachi,,0,1,"['ChildLifeFoundation', 'emergency', 'emergencycare', 'Children', 'healthcare', 'Eid2020', 'eidulfitr2020', 'peace', 'happiness', 'faith']",617,False
2094,2020-05-23 02:32:12+00:00,1264021280048607232,"#COVIDー19 #CoronavirusOutbreak 
India Wants #Emergency 
Because,
State Policy not Satisfactory ,
#Lockdownextention .
#RuleOfLaw hijacking ,
Relief for Flying ,

#Corona_Allert",,,0,0,"['COVIDー19', 'CoronavirusOutbreak', 'Emergency', 'Lockdownextention', 'RuleOfLaw', 'Corona_Allert']",559,False
2095,2020-05-23 20:34:04+00:00,1264293541406277634,"Remember over #MemorialDayWeekend —and every day, #Trinitas is here 24/7 for ALL your #healthcare needs and #health #emergency care. #hospital #wearehereforyou #stayhealthy #ER #emergencyroom @CityofElizabeth https://t.co/S5kch42e8E","Elizabeth, New Jersey",,0,4,"['MemorialDayWeekend', 'Trinitas', 'healthcare', 'health', 'emergency', 'hospital', 'wearehereforyou', 'stayhealthy', 'ER', 'emergencyroom']",713,False
2096,2020-05-23 19:36:28+00:00,1264279048433225728,"Spending my #MemorialDay weekend reflecting on #Emergency @SchoolLunch meals during #COVID19. Taking time to #ThankAHungerHero like Doris Demers + her team in Durham NH 40, 000+ meals prepped/distributed with 💙🧡💚 @JeanneReilly16 @NewEnglandDairy https://t.co/trKn47wNaQ","Bozeman, Montana",,4,19,"['MemorialDay', 'Emergency', 'COVID19', 'ThankAHungerHero']",9447,False
2097,2020-05-23 02:42:40+00:00,1264023916181364737,"May 22nd
.
#emergency #alert #theraincame @ Charlotte, North Carolina https://t.co/YfLJJbduDA","Lancaster, PA",,0,0,"['emergency', 'alert', 'theraincame']",1226,False
2098,2020-05-23 20:34:04+00:00,1264293541406277634,"Remember over #MemorialDayWeekend —and every day, #Trinitas is here 24/7 for ALL your #healthcare needs and #health #emergency care. #hospital #wearehereforyou #stayhealthy #ER #emergencyroom @CityofElizabeth https://t.co/S5kch42e8E","Elizabeth, New Jersey",,0,4,"['MemorialDayWeekend', 'Trinitas', 'healthcare', 'health', 'emergency', 'hospital', 'wearehereforyou', 'stayhealthy', 'ER', 'emergencyroom']",713,False
2099,2020-05-23 19:36:28+00:00,1264279048433225728,"Spending my #MemorialDay weekend reflecting on #Emergency @SchoolLunch meals during #COVID19. Taking time to #ThankAHungerHero like Doris Demers + her team in Durham NH 40, 000+ meals prepped/distributed with 💙🧡💚 @JeanneReilly16 @NewEnglandDairy https://t.co/trKn47wNaQ","Bozeman, Montana",,4,19,"['MemorialDay', 'Emergency', 'COVID19', 'ThankAHungerHero']",9447,False
2100,2020-05-23 02:42:40+00:00,1264023916181364737,"May 22nd
.
#emergency #alert #theraincame @ Charlotte, North Carolina https://t.co/YfLJJbduDA","Lancaster, PA",,0,0,"['emergency', 'alert', 'theraincame']",1226,False
2101,2020-05-23 20:34:04+00:00,1264293541406277634,"Remember over #MemorialDayWeekend —and every day, #Trinitas is here 24/7 for ALL your #healthcare needs and #health #emergency care. #hospital #wearehereforyou #stayhealthy #ER #emergencyroom @CityofElizabeth https://t.co/S5kch42e8E","Elizabeth, New Jersey",,0,4,"['MemorialDayWeekend', 'Trinitas', 'healthcare', 'health', 'emergency', 'hospital', 'wearehereforyou', 'stayhealthy', 'ER', 'emergencyroom']",713,False
2102,2020-05-23 19:36:28+00:00,1264279048433225728,"Spending my #MemorialDay weekend reflecting on #Emergency @SchoolLunch meals during #COVID19. Taking time to #ThankAHungerHero like Doris Demers + her team in Durham NH 40, 000+ meals prepped/distributed with 💙🧡💚 @JeanneReilly16 @NewEnglandDairy https://t.co/trKn47wNaQ","Bozeman, Montana",,4,19,"['MemorialDay', 'Emergency', 'COVID19', 'ThankAHungerHero']",9447,False
2103,2020-05-23 02:42:40+00:00,1264023916181364737,"May 22nd
.
#emergency #alert #theraincame @ Charlotte, North Carolina https://t.co/YfLJJbduDA","Lancaster, PA",,0,0,"['emergency', 'alert', 'theraincame']",1226,False
2104,2020-05-23 21:06:35+00:00,1264301724535267328,"https://t.co/iO4iOPiO9X
May the departed soul RIP. Deepest condolences to the family for the loss.
#coronavirusinindia 
#Death","Kolkata, India",,0,0,"['coronavirusinindia', 'Death']",81,False
2105,2020-05-23 01:44:27+00:00,1264009266488381441,"@kbssidhu1961 True Sir 

That's why truth changes for man / women at different stages in life 

#Death is the only truth Again a #Perception may be",,,0,0,"['Death', 'Perception']",266,False
2106,2020-05-23 23:53:35+00:00,1264343751566282753,"What I've Done (Official Video) - Linkin Park https://t.co/aq9PMwee7L via @YouTube . #GODALMIGHTY IS COMING WITH #DEATH , RIDING TOGETHER TO FIGHT INJUSTICE AND BRING BACK PEACE AND LIBERTY.","Chicago, IL",,0,0,"['GODALMIGHTY', 'DEATH']",1118,False
2107,2020-05-23 22:45:27+00:00,1264326604408356865,No matter what glizzy you got still can die without using it. #Death,United States,,0,0,['Death'],91,False
2108,2020-05-23 20:01:37+00:00,1264285375150854146,#cbridge: watch my interview with .@CTVKitchenerBRK .@CTVKitchener on concerns #heartattack patients avoiding care during #COVID19: The drastic drop in admissions for acute #MI has seen a parallel rise in #Death .@SCC_CCS .@OntHeartDocs https://t.co/8tSJmSSoph,"Cambridge, Ontario, Canada",,3,2,"['cbridge', 'heartattack', 'COVID19', 'MI', 'Death']",795,False
2109,2020-05-23 17:12:01+00:00,1264242695674966025,"Okanagan Lake, Kelowna, British Columbia
March 2020
.
.
.
.
.
#Okanagan #okanaganlake #Kelowna #kelownabc #britishcolumbia #fallenangel #fallenangels #death #washedup #washedashore #deceased #afterlife #deadbird… https://t.co/HF9RtnGtrJ","Kelowna, British Columbia",,0,0,"['Okanagan', 'okanaganlake', 'Kelowna', 'kelownabc', 'britishcolumbia', 'fallenangel', 'fallenangels', 'death', 'washedup', 'washedashore', 'deceased', 'afterlife', 'deadbird']",7,False
2110,2020-05-23 10:17:17+00:00,1264138325410996225,"That “hold a N*gga down no matter what” mentality is gonna be the #Death of alot of y’all TBH. Please know it’s  COMPLETELY OKAY TO GET UP, leave &amp; MOVE TF ON❕❕
#SaturdayThoughts","Baldwin Hills, Los Angeles",,0,0,"['Death', 'SaturdayThoughts']",654,False
2111,2020-05-23 23:53:35+00:00,1264343751566282753,"What I've Done (Official Video) - Linkin Park https://t.co/aq9PMwee7L via @YouTube . #GODALMIGHTY IS COMING WITH #DEATH , RIDING TOGETHER TO FIGHT INJUSTICE AND BRING BACK PEACE AND LIBERTY.","Chicago, IL",,0,0,"['GODALMIGHTY', 'DEATH']",1118,False
2112,2020-05-23 22:45:27+00:00,1264326604408356865,No matter what glizzy you got still can die without using it. #Death,United States,,0,0,['Death'],91,False
2113,2020-05-23 20:01:37+00:00,1264285375150854146,#cbridge: watch my interview with .@CTVKitchenerBRK .@CTVKitchener on concerns #heartattack patients avoiding care during #COVID19: The drastic drop in admissions for acute #MI has seen a parallel rise in #Death .@SCC_CCS .@OntHeartDocs https://t.co/8tSJmSSoph,"Cambridge, Ontario, Canada",,3,2,"['cbridge', 'heartattack', 'COVID19', 'MI', 'Death']",795,False
2114,2020-05-23 17:12:01+00:00,1264242695674966025,"Okanagan Lake, Kelowna, British Columbia
March 2020
.
.
.
.
.
#Okanagan #okanaganlake #Kelowna #kelownabc #britishcolumbia #fallenangel #fallenangels #death #washedup #washedashore #deceased #afterlife #deadbird… https://t.co/HF9RtnGtrJ","Kelowna, British Columbia",,0,0,"['Okanagan', 'okanaganlake', 'Kelowna', 'kelownabc', 'britishcolumbia', 'fallenangel', 'fallenangels', 'death', 'washedup', 'washedashore', 'deceased', 'afterlife', 'deadbird']",7,False
2115,2020-05-23 10:17:17+00:00,1264138325410996225,"That “hold a N*gga down no matter what” mentality is gonna be the #Death of alot of y’all TBH. Please know it’s  COMPLETELY OKAY TO GET UP, leave &amp; MOVE TF ON❕❕
#SaturdayThoughts","Baldwin Hills, Los Angeles",,0,0,"['Death', 'SaturdayThoughts']",654,False
2116,2020-05-23 23:53:35+00:00,1264343751566282753,"What I've Done (Official Video) - Linkin Park https://t.co/aq9PMwee7L via @YouTube . #GODALMIGHTY IS COMING WITH #DEATH , RIDING TOGETHER TO FIGHT INJUSTICE AND BRING BACK PEACE AND LIBERTY.","Chicago, IL",,0,0,"['GODALMIGHTY', 'DEATH']",1118,False
2117,2020-05-23 22:45:27+00:00,1264326604408356865,No matter what glizzy you got still can die without using it. #Death,United States,,0,0,['Death'],91,False
2118,2020-05-23 20:01:37+00:00,1264285375150854146,#cbridge: watch my interview with .@CTVKitchenerBRK .@CTVKitchener on concerns #heartattack patients avoiding care during #COVID19: The drastic drop in admissions for acute #MI has seen a parallel rise in #Death .@SCC_CCS .@OntHeartDocs https://t.co/8tSJmSSoph,"Cambridge, Ontario, Canada",,3,2,"['cbridge', 'heartattack', 'COVID19', 'MI', 'Death']",795,False
2119,2020-05-23 17:12:01+00:00,1264242695674966025,"Okanagan Lake, Kelowna, British Columbia
March 2020
.
.
.
.
.
#Okanagan #okanaganlake #Kelowna #kelownabc #britishcolumbia #fallenangel #fallenangels #death #washedup #washedashore #deceased #afterlife #deadbird… https://t.co/HF9RtnGtrJ","Kelowna, British Columbia",,0,0,"['Okanagan', 'okanaganlake', 'Kelowna', 'kelownabc', 'britishcolumbia', 'fallenangel', 'fallenangels', 'death', 'washedup', 'washedashore', 'deceased', 'afterlife', 'deadbird']",7,False
2120,2020-05-23 10:17:17+00:00,1264138325410996225,"That “hold a N*gga down no matter what” mentality is gonna be the #Death of alot of y’all TBH. Please know it’s  COMPLETELY OKAY TO GET UP, leave &amp; MOVE TF ON❕❕
#SaturdayThoughts","Baldwin Hills, Los Angeles",,0,0,"['Death', 'SaturdayThoughts']",654,False
2121,2020-05-23 14:08:36+00:00,1264196537669861378,"He @MattHancock doesn’t care about you, David, he’s the @health secretary - responsible only for the health of the Tory party - oh, and #Death https://t.co/aWd3MSzuTI",Back of Beyond,,0,0,['Death'],199,False
2122,2020-05-23 13:16:14+00:00,1264183358369730560,".2.
Without oxygen, the liver becomes congested and the body, and brain begin to break down. #5G #60ghz #Death",United States,,3,0,"['5G', '60ghz', 'Death']",809,False
2123,2020-05-23 11:04:45+00:00,1264150269941755909,"Happy #WorldGothDay #goth #gothgirls #lgbtqgoth #queergoths 

#death a portrait of #GraysonPerry @Alan_Measles (from diptych #birth and Death) 2018©️ @richardansett #richardansett https://t.co/Nc6hILvOcQ",London,,1,9,"['WorldGothDay', 'goth', 'gothgirls', 'lgbtqgoth', 'queergoths', 'death', 'GraysonPerry', 'birth', 'richardansett']",690,False
2124,2020-05-23 14:08:36+00:00,1264196537669861378,"He @MattHancock doesn’t care about you, David, he’s the @health secretary - responsible only for the health of the Tory party - oh, and #Death https://t.co/aWd3MSzuTI",Back of Beyond,,0,0,['Death'],199,False
2125,2020-05-23 13:16:14+00:00,1264183358369730560,".2.
Without oxygen, the liver becomes congested and the body, and brain begin to break down. #5G #60ghz #Death",United States,,3,0,"['5G', '60ghz', 'Death']",809,False
2126,2020-05-23 11:04:45+00:00,1264150269941755909,"Happy #WorldGothDay #goth #gothgirls #lgbtqgoth #queergoths 

#death a portrait of #GraysonPerry @Alan_Measles (from diptych #birth and Death) 2018©️ @richardansett #richardansett https://t.co/Nc6hILvOcQ",London,,1,9,"['WorldGothDay', 'goth', 'gothgirls', 'lgbtqgoth', 'queergoths', 'death', 'GraysonPerry', 'birth', 'richardansett']",690,False
2127,2020-05-23 12:08:58+00:00,1264166428996849671,"Innovation 👌

#SocialDistance #Summer2020 https://t.co/DJOU6dMLrR","Bhavnagar, India",,0,1,"['SocialDistance', 'Summer2020']",162,False
2128,2020-05-23 09:56:25+00:00,1264133071256858624,#SocialDistance But also #SocialMediaDistance #Coronavirusfluvirus #point1persent #EvidanceHealthsystam @biswarooproy @ChikitsaGuru @DrKothariVSP @ZeeNews @SureshChavhanke #डरकामाहौल,India,,3,4,"['SocialDistance', 'SocialMediaDistance', 'Coronavirusfluvirus', 'point1persent', 'EvidanceHealthsystam', 'डरकामाहौल']",349,False
2129,2020-05-23 08:59:40+00:00,1264118792323575808,"May the spirit of #EidUlFitr bring us closer to our loved ones even as we stay apart. 🍬🌙

😷
#socialdistance #breakthechain #kerala #festival #covid19 #twenty30a #world #muslim #friends #love #eid #eidmubarak #India… https://t.co/V5bejWLl95","Kerala, India",,0,1,"['EidUlFitr', 'socialdistance', 'breakthechain', 'kerala', 'festival', 'covid19', 'twenty30a', 'world', 'muslim', 'friends', 'love', 'eid', 'eidmubarak', 'India']",16,False
2130,2020-05-23 06:55:34+00:00,1264087561573748736,"Hungry, Helpless but still Hopeful. #MigrantWorkers, students professionals all queued up outside #PalaceGrounds, #Bengaluru eager to get on to #trains which will take them home. Maintaing #SocialDistance is the last thing on their minds.

@CNNnews18 
@deepab18 https://t.co/Sydzd6GzvV","Bengaluru, India",,2,4,"['MigrantWorkers', 'PalaceGrounds', 'Bengaluru', 'trains', 'SocialDistance']",1748,True
2131,2020-05-23 23:00:00+00:00,1264330268191703040,Toronto - Swans maintaining #SocialDistance on the Leslie Spit in #Covid19Toronto. https://t.co/vyp7fVhhos,"Toronto, Canada",,3,15,"['SocialDistance', 'Covid19Toronto']",1852,False
2132,2020-05-23 21:46:12+00:00,1264311693619888130,"Home had a time over @golfskirun apartment. Thanks again. #GMNuStudio #IcedCoffee❄️☕️ #Cosmo🍸 #SocialDistance #MikeAndGilAdventure2020 (@ 5630 north sheridan in Chicago, IL) https://t.co/qXEGUFxaQP",chicago il,,0,1,"['GMNuStudio', 'IcedCoffee', 'Cosmo', 'SocialDistance', 'MikeAndGilAdventure2020']",377,False
2133,2020-05-23 20:50:07+00:00,1264297579438682113,Best way to #SocialDistance = @jeep #jeep #jeepwrangler https://t.co/B7ZvxbFyKt,"Englewood, CO",,0,5,"['SocialDistance', 'jeep', 'jeepwrangler']",93616,False
