,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
558,2021-05-11 16:36:28+00:00,1392156664279625734,"Dream originated, but we r the dreamers none can replace the originality. 
@Schwarzenegger 

#80s #lockdown ideas 💡 #Inspiration https://t.co/HDGlCKl7Dx",chennai,,0,2,"['80s', 'lockdown', 'Inspiration']",64,False
559,2021-05-11 16:32:30+00:00,1392155664546287616,"#lockdown grand success 
Total wine shop kali 🍾...........

#Telangana #Hyderabad #India https://t.co/VqPx7jqmuu","Hyderabad, India",,3,2,"['lockdown', 'Telangana', 'Hyderabad', 'India']",62,False
560,2021-05-11 16:30:54+00:00,1392155264804065288,"@ANI Why sudden lockdown???

TS Govt would have given time to people to travel back to their homes.

As we already faced problems when our prime minister #Modi ji suddenly announced nation wide lockdown..

#COVIDEmergency
#lockdown #lockdowntelangana",India,,0,0,"['Modi', 'COVIDEmergency', 'lockdown', 'lockdowntelangana']",792,False
561,2021-05-11 16:29:01+00:00,1392154789513809920,Frm Rizvi stop Magam to Lords book shop magam we can see the different angles of SOP'S being followed by both public &amp; police. Poor people are dying #Lockdown @DC_Budgam @rifatabdullahh @Ahmadayaz08 @BudgamPolice @MoHFW_INDIA @DDNewslive @ddnewsSrinagar https://t.co/D49ilfQaCT,kashmir(The paradise on earth),,0,2,['Lockdown'],31,False
562,2021-05-11 23:46:48+00:00,1392264962676908048,Show me some love on #twitch I love playing rocket league and crash bandicoot. #twitchstreamer #SmallStreamerConnect #smallstreamer #livestream #xbox #XboxSeriesX #followme #toronto #canada #lockdown #Activision https://t.co/U2SKxkJrKH,"Toronto, Ontario",,2,5,"['twitch', 'twitchstreamer', 'SmallStreamerConnect', 'smallstreamer', 'livestream', 'xbox', 'XboxSeriesX', 'followme', 'toronto', 'canada', 'lockdown', 'Activision']",321,False
563,2021-05-11 21:13:40+00:00,1392226425227390976,"TODAY IN #SPACE AWESOMENESS:

1. @NASAPersevere makes O2.⛽️ 

2. I learned @SpaceX describes its rocket exploding as a “rapid unplanned disassembly.” 🤔

3. I wonder if #COVID19 #Lockdown will teach us about surviving a trip to Mars? 😷 https://t.co/btxGr2T7wf https://t.co/05epjyrCdZ","Toronto, Canada YYZ",,0,2,"['SPACE', 'COVID19', 'Lockdown']",16182,True
564,2021-05-11 19:35:08+00:00,1392201629110194176,Stay trippy lil hippies ✌🤸‍♀️🌻 #free #freespirit #freedom #lockdown #shortage #vaccine #covid #spreadlove #think #hippie #control #government #conspiracy #brainwash #freeyourself #speak #quotes #quotestoliveby #redheadgonerogue #redhead #biden #gasshortage #ColonialPipeline https://t.co/gIrxjGjhXy,"North Carolina, USA",,0,1,"['free', 'freespirit', 'freedom', 'lockdown', 'shortage', 'vaccine', 'covid', 'spreadlove', 'think', 'hippie', 'control', 'government', 'conspiracy', 'brainwash', 'freeyourself', 'speak', 'quotes', 'quotestoliveby', 'redheadgonerogue', 'redhead', 'biden', 'gasshortage', 'ColonialPipeline']",76,False
565,2021-05-11 19:16:28+00:00,1392196931351367689,"Cool chat I had with Lidor Levy about embracing tough times and growing from them 💪

#PodcastandChill #lockdown https://t.co/29sd1HbyhS",Toronto,,0,0,"['PodcastandChill', 'lockdown']",500,False
566,2021-05-11 19:01:30+00:00,1392193164253884417,Fuck #Israel!!! #FreePalestine #lockdown #fuckisrael #COVID19 #COVID19Vaccination #vaccinate #VaccinateIndia #vaccinated,"Eugene, OR",,0,1,"['Israel', 'FreePalestine', 'lockdown', 'fuckisrael', 'COVID19', 'COVID19Vaccination', 'vaccinate', 'VaccinateIndia', 'vaccinated']",114,False
567,2021-05-11 18:30:44+00:00,1392185421464055813,One More Subscriber to 500! Who’s got me?🙏✌️ https://t.co/GneW6ZsyUn #Bitcoin #Crypto #altcoins #Ethereum #EthereumClassic #lockdown #Israel #unemployment #WWERaw #WhatsHappeningInMyanmar #vaccinate #BlackWidow #nftart #MondayMotivation,Canton Ohio,,0,0,"['Bitcoin', 'Crypto', 'altcoins', 'Ethereum', 'EthereumClassic', 'lockdown', 'Israel', 'unemployment', 'WWERaw', 'WhatsHappeningInMyanmar', 'vaccinate', 'BlackWidow', 'nftart', 'MondayMotivation']",73,False
568,2021-05-11 16:13:58+00:00,1392151002980225026,"If your wondering how quarantine is affecting our sanity at the Stiles household, we just wrote a song called a 🎼 “a one dose summer and a two dose fall” 🎶 and it’s pretty catchy. #lockdown",Canada | United Kingdom,,0,3,['lockdown'],1683,False
569,2021-05-11 15:49:16+00:00,1392144787621519360,Problem in this world https://t.co/3zIuUjgPDF via @YouTube this is something we all need to hear and start living by! #FeelSomething #parenting #life #lockdown #children #LoveIsNotTourism,"Zanesville, OH",,1,0,"['FeelSomething', 'parenting', 'life', 'lockdown', 'children', 'LoveIsNotTourism']",370,False
570,2021-05-11 13:40:36+00:00,1392112407884046336,"Quarantine Season 4 Ep 31..
#Lockdown Buy in the dip..",Dtown / 🇨🇦 / Real-City,,0,0,['Lockdown'],603,False
571,2021-05-11 12:58:29+00:00,1392101806671482886,I have nothing to say 😀😎#lockdown #tuesdaymotivations https://t.co/QtXUUa9WJz,Los Angeles #DTLA,,0,0,"['lockdown', 'tuesdaymotivations']",86057,False
572,2021-05-11 11:38:00+00:00,1392081553132503041,"YOU KNOW WHAT would “send a message?”

Politicians and #PublicHealth decision makers giving up their salaries and benefits and living on EI during the #Lockdown #WorkBans they impose — just like #SecondClassCanadians.

#pandemic mismanagement #FailureToLead #NoOneIsInCharge https://t.co/1xxWOmTlrK","Toronto, Canada YYZ",,11,22,"['PublicHealth', 'Lockdown', 'WorkBans', 'SecondClassCanadians', 'pandemic', 'FailureToLead', 'NoOneIsInCharge']",16182,True
573,2021-05-11 05:42:17+00:00,1391992035192803329,Will have to wait til end of the year 4 the Holiday one!! 😂 I still have my other @FoodNetwork shows like #TopChef to keep me busy during this #lockdown but will miss my fave #SpringBakingChampionship 🍰🧁🥧🍩😋 Thats it 4 tonight.,"Toronto, Ontario",,0,0,"['TopChef', 'lockdown', 'SpringBakingChampionship']",396,False
574,2021-05-11 05:11:11+00:00,1391984206021120000,#covid_19 #lockdown @ Olympic Plaza https://t.co/mibgkgCtz8,"Calgary, AB",,0,0,"['covid_19', 'lockdown']",389,False
575,2021-05-11 04:21:39+00:00,1391971742076264454,I had so much fun playing night in the woods on twitch! Follow me to catch me live. Link in bio! #twitch #smallstreamer #livestream #egirl #xbox #XboxSeriesX #gamer #CallofDutyModernWarfare #gaming #SupportSmallStreamers #TwitchStreamers #toronto #canada #lockdown #ontario,"Toronto, Ontario",,8,9,"['twitch', 'smallstreamer', 'livestream', 'egirl', 'xbox', 'XboxSeriesX', 'gamer', 'CallofDutyModernWarfare', 'gaming', 'SupportSmallStreamers', 'TwitchStreamers', 'toronto', 'canada', 'lockdown', 'ontario']",321,False
576,2021-05-11 01:45:06+00:00,1391932345616379905,Survival Monday’s. #lockdown https://t.co/M8eWJMupf5,"Ottawa, Ontario",,0,6,['lockdown'],79,False
577,2021-05-11 01:42:24+00:00,1391931665740705793,"Just shoot me a DM @iambradthompson if I ever become eligible, thanks. 😴

#funny #canada #canadian #ontario #lockdown #comedy #vaccine https://t.co/aWieqrfMFW","Toronto, Ontario",,0,1,"['funny', 'canada', 'canadian', 'ontario', 'lockdown', 'comedy', 'vaccine']",3529,False
578,2021-05-11 23:46:48+00:00,1392264962676908048,Show me some love on #twitch I love playing rocket league and crash bandicoot. #twitchstreamer #SmallStreamerConnect #smallstreamer #livestream #xbox #XboxSeriesX #followme #toronto #canada #lockdown #Activision https://t.co/U2SKxkJrKH,"Toronto, Ontario",,2,5,"['twitch', 'twitchstreamer', 'SmallStreamerConnect', 'smallstreamer', 'livestream', 'xbox', 'XboxSeriesX', 'followme', 'toronto', 'canada', 'lockdown', 'Activision']",321,False
579,2021-05-11 21:13:40+00:00,1392226425227390976,"TODAY IN #SPACE AWESOMENESS:

1. @NASAPersevere makes O2.⛽️ 

2. I learned @SpaceX describes its rocket exploding as a “rapid unplanned disassembly.” 🤔

3. I wonder if #COVID19 #Lockdown will teach us about surviving a trip to Mars? 😷 https://t.co/btxGr2T7wf https://t.co/05epjyrCdZ","Toronto, Canada YYZ",,0,2,"['SPACE', 'COVID19', 'Lockdown']",16182,True
580,2021-05-11 19:35:08+00:00,1392201629110194176,Stay trippy lil hippies ✌🤸‍♀️🌻 #free #freespirit #freedom #lockdown #shortage #vaccine #covid #spreadlove #think #hippie #control #government #conspiracy #brainwash #freeyourself #speak #quotes #quotestoliveby #redheadgonerogue #redhead #biden #gasshortage #ColonialPipeline https://t.co/gIrxjGjhXy,"North Carolina, USA",,0,1,"['free', 'freespirit', 'freedom', 'lockdown', 'shortage', 'vaccine', 'covid', 'spreadlove', 'think', 'hippie', 'control', 'government', 'conspiracy', 'brainwash', 'freeyourself', 'speak', 'quotes', 'quotestoliveby', 'redheadgonerogue', 'redhead', 'biden', 'gasshortage', 'ColonialPipeline']",76,False
581,2021-05-11 19:16:28+00:00,1392196931351367689,"Cool chat I had with Lidor Levy about embracing tough times and growing from them 💪

#PodcastandChill #lockdown https://t.co/29sd1HbyhS",Toronto,,0,0,"['PodcastandChill', 'lockdown']",500,False
582,2021-05-11 19:01:30+00:00,1392193164253884417,Fuck #Israel!!! #FreePalestine #lockdown #fuckisrael #COVID19 #COVID19Vaccination #vaccinate #VaccinateIndia #vaccinated,"Eugene, OR",,0,1,"['Israel', 'FreePalestine', 'lockdown', 'fuckisrael', 'COVID19', 'COVID19Vaccination', 'vaccinate', 'VaccinateIndia', 'vaccinated']",114,False
583,2021-05-11 18:30:44+00:00,1392185421464055813,One More Subscriber to 500! Who’s got me?🙏✌️ https://t.co/GneW6ZsyUn #Bitcoin #Crypto #altcoins #Ethereum #EthereumClassic #lockdown #Israel #unemployment #WWERaw #WhatsHappeningInMyanmar #vaccinate #BlackWidow #nftart #MondayMotivation,Canton Ohio,,0,0,"['Bitcoin', 'Crypto', 'altcoins', 'Ethereum', 'EthereumClassic', 'lockdown', 'Israel', 'unemployment', 'WWERaw', 'WhatsHappeningInMyanmar', 'vaccinate', 'BlackWidow', 'nftart', 'MondayMotivation']",73,False
584,2021-05-11 16:13:58+00:00,1392151002980225026,"If your wondering how quarantine is affecting our sanity at the Stiles household, we just wrote a song called a 🎼 “a one dose summer and a two dose fall” 🎶 and it’s pretty catchy. #lockdown",Canada | United Kingdom,,0,3,['lockdown'],1683,False
585,2021-05-11 15:49:16+00:00,1392144787621519360,Problem in this world https://t.co/3zIuUjgPDF via @YouTube this is something we all need to hear and start living by! #FeelSomething #parenting #life #lockdown #children #LoveIsNotTourism,"Zanesville, OH",,1,0,"['FeelSomething', 'parenting', 'life', 'lockdown', 'children', 'LoveIsNotTourism']",370,False
586,2021-05-11 13:40:36+00:00,1392112407884046336,"Quarantine Season 4 Ep 31..
#Lockdown Buy in the dip..",Dtown / 🇨🇦 / Real-City,,0,0,['Lockdown'],603,False
587,2021-05-11 12:58:29+00:00,1392101806671482886,I have nothing to say 😀😎#lockdown #tuesdaymotivations https://t.co/QtXUUa9WJz,Los Angeles #DTLA,,0,0,"['lockdown', 'tuesdaymotivations']",86057,False
588,2021-05-11 11:38:00+00:00,1392081553132503041,"YOU KNOW WHAT would “send a message?”

Politicians and #PublicHealth decision makers giving up their salaries and benefits and living on EI during the #Lockdown #WorkBans they impose — just like #SecondClassCanadians.

#pandemic mismanagement #FailureToLead #NoOneIsInCharge https://t.co/1xxWOmTlrK","Toronto, Canada YYZ",,11,22,"['PublicHealth', 'Lockdown', 'WorkBans', 'SecondClassCanadians', 'pandemic', 'FailureToLead', 'NoOneIsInCharge']",16182,True
589,2021-05-11 05:42:17+00:00,1391992035192803329,Will have to wait til end of the year 4 the Holiday one!! 😂 I still have my other @FoodNetwork shows like #TopChef to keep me busy during this #lockdown but will miss my fave #SpringBakingChampionship 🍰🧁🥧🍩😋 Thats it 4 tonight.,"Toronto, Ontario",,0,0,"['TopChef', 'lockdown', 'SpringBakingChampionship']",396,False
590,2021-05-11 05:11:11+00:00,1391984206021120000,#covid_19 #lockdown @ Olympic Plaza https://t.co/mibgkgCtz8,"Calgary, AB",,0,0,"['covid_19', 'lockdown']",389,False
591,2021-05-11 04:21:39+00:00,1391971742076264454,I had so much fun playing night in the woods on twitch! Follow me to catch me live. Link in bio! #twitch #smallstreamer #livestream #egirl #xbox #XboxSeriesX #gamer #CallofDutyModernWarfare #gaming #SupportSmallStreamers #TwitchStreamers #toronto #canada #lockdown #ontario,"Toronto, Ontario",,8,9,"['twitch', 'smallstreamer', 'livestream', 'egirl', 'xbox', 'XboxSeriesX', 'gamer', 'CallofDutyModernWarfare', 'gaming', 'SupportSmallStreamers', 'TwitchStreamers', 'toronto', 'canada', 'lockdown', 'ontario']",321,False
592,2021-05-11 01:45:06+00:00,1391932345616379905,Survival Monday’s. #lockdown https://t.co/M8eWJMupf5,"Ottawa, Ontario",,0,6,['lockdown'],79,False
593,2021-05-11 01:42:24+00:00,1391931665740705793,"Just shoot me a DM @iambradthompson if I ever become eligible, thanks. 😴

#funny #canada #canadian #ontario #lockdown #comedy #vaccine https://t.co/aWieqrfMFW","Toronto, Ontario",,0,1,"['funny', 'canada', 'canadian', 'ontario', 'lockdown', 'comedy', 'vaccine']",3529,False
594,2021-05-11 23:46:48+00:00,1392264962676908048,Show me some love on #twitch I love playing rocket league and crash bandicoot. #twitchstreamer #SmallStreamerConnect #smallstreamer #livestream #xbox #XboxSeriesX #followme #toronto #canada #lockdown #Activision https://t.co/U2SKxkJrKH,"Toronto, Ontario",,2,5,"['twitch', 'twitchstreamer', 'SmallStreamerConnect', 'smallstreamer', 'livestream', 'xbox', 'XboxSeriesX', 'followme', 'toronto', 'canada', 'lockdown', 'Activision']",321,False
595,2021-05-11 21:13:40+00:00,1392226425227390976,"TODAY IN #SPACE AWESOMENESS:

1. @NASAPersevere makes O2.⛽️ 

2. I learned @SpaceX describes its rocket exploding as a “rapid unplanned disassembly.” 🤔

3. I wonder if #COVID19 #Lockdown will teach us about surviving a trip to Mars? 😷 https://t.co/btxGr2T7wf https://t.co/05epjyrCdZ","Toronto, Canada YYZ",,0,2,"['SPACE', 'COVID19', 'Lockdown']",16182,True
596,2021-05-11 19:35:08+00:00,1392201629110194176,Stay trippy lil hippies ✌🤸‍♀️🌻 #free #freespirit #freedom #lockdown #shortage #vaccine #covid #spreadlove #think #hippie #control #government #conspiracy #brainwash #freeyourself #speak #quotes #quotestoliveby #redheadgonerogue #redhead #biden #gasshortage #ColonialPipeline https://t.co/gIrxjGjhXy,"North Carolina, USA",,0,1,"['free', 'freespirit', 'freedom', 'lockdown', 'shortage', 'vaccine', 'covid', 'spreadlove', 'think', 'hippie', 'control', 'government', 'conspiracy', 'brainwash', 'freeyourself', 'speak', 'quotes', 'quotestoliveby', 'redheadgonerogue', 'redhead', 'biden', 'gasshortage', 'ColonialPipeline']",76,False
597,2021-05-11 19:16:28+00:00,1392196931351367689,"Cool chat I had with Lidor Levy about embracing tough times and growing from them 💪

#PodcastandChill #lockdown https://t.co/29sd1HbyhS",Toronto,,0,0,"['PodcastandChill', 'lockdown']",500,False
598,2021-05-11 19:01:30+00:00,1392193164253884417,Fuck #Israel!!! #FreePalestine #lockdown #fuckisrael #COVID19 #COVID19Vaccination #vaccinate #VaccinateIndia #vaccinated,"Eugene, OR",,0,1,"['Israel', 'FreePalestine', 'lockdown', 'fuckisrael', 'COVID19', 'COVID19Vaccination', 'vaccinate', 'VaccinateIndia', 'vaccinated']",114,False
599,2021-05-11 18:30:44+00:00,1392185421464055813,One More Subscriber to 500! Who’s got me?🙏✌️ https://t.co/GneW6ZsyUn #Bitcoin #Crypto #altcoins #Ethereum #EthereumClassic #lockdown #Israel #unemployment #WWERaw #WhatsHappeningInMyanmar #vaccinate #BlackWidow #nftart #MondayMotivation,Canton Ohio,,0,0,"['Bitcoin', 'Crypto', 'altcoins', 'Ethereum', 'EthereumClassic', 'lockdown', 'Israel', 'unemployment', 'WWERaw', 'WhatsHappeningInMyanmar', 'vaccinate', 'BlackWidow', 'nftart', 'MondayMotivation']",73,False
600,2021-05-11 16:13:58+00:00,1392151002980225026,"If your wondering how quarantine is affecting our sanity at the Stiles household, we just wrote a song called a 🎼 “a one dose summer and a two dose fall” 🎶 and it’s pretty catchy. #lockdown",Canada | United Kingdom,,0,3,['lockdown'],1683,False
601,2021-05-11 15:49:16+00:00,1392144787621519360,Problem in this world https://t.co/3zIuUjgPDF via @YouTube this is something we all need to hear and start living by! #FeelSomething #parenting #life #lockdown #children #LoveIsNotTourism,"Zanesville, OH",,1,0,"['FeelSomething', 'parenting', 'life', 'lockdown', 'children', 'LoveIsNotTourism']",370,False
602,2021-05-11 13:40:36+00:00,1392112407884046336,"Quarantine Season 4 Ep 31..
#Lockdown Buy in the dip..",Dtown / 🇨🇦 / Real-City,,0,0,['Lockdown'],603,False
603,2021-05-11 12:58:29+00:00,1392101806671482886,I have nothing to say 😀😎#lockdown #tuesdaymotivations https://t.co/QtXUUa9WJz,Los Angeles #DTLA,,0,0,"['lockdown', 'tuesdaymotivations']",86057,False
604,2021-05-11 11:38:00+00:00,1392081553132503041,"YOU KNOW WHAT would “send a message?”

Politicians and #PublicHealth decision makers giving up their salaries and benefits and living on EI during the #Lockdown #WorkBans they impose — just like #SecondClassCanadians.

#pandemic mismanagement #FailureToLead #NoOneIsInCharge https://t.co/1xxWOmTlrK","Toronto, Canada YYZ",,11,22,"['PublicHealth', 'Lockdown', 'WorkBans', 'SecondClassCanadians', 'pandemic', 'FailureToLead', 'NoOneIsInCharge']",16182,True
605,2021-05-11 05:42:17+00:00,1391992035192803329,Will have to wait til end of the year 4 the Holiday one!! 😂 I still have my other @FoodNetwork shows like #TopChef to keep me busy during this #lockdown but will miss my fave #SpringBakingChampionship 🍰🧁🥧🍩😋 Thats it 4 tonight.,"Toronto, Ontario",,0,0,"['TopChef', 'lockdown', 'SpringBakingChampionship']",396,False
606,2021-05-11 05:11:11+00:00,1391984206021120000,#covid_19 #lockdown @ Olympic Plaza https://t.co/mibgkgCtz8,"Calgary, AB",,0,0,"['covid_19', 'lockdown']",389,False
607,2021-05-11 04:21:39+00:00,1391971742076264454,I had so much fun playing night in the woods on twitch! Follow me to catch me live. Link in bio! #twitch #smallstreamer #livestream #egirl #xbox #XboxSeriesX #gamer #CallofDutyModernWarfare #gaming #SupportSmallStreamers #TwitchStreamers #toronto #canada #lockdown #ontario,"Toronto, Ontario",,8,9,"['twitch', 'smallstreamer', 'livestream', 'egirl', 'xbox', 'XboxSeriesX', 'gamer', 'CallofDutyModernWarfare', 'gaming', 'SupportSmallStreamers', 'TwitchStreamers', 'toronto', 'canada', 'lockdown', 'ontario']",321,False
608,2021-05-11 01:45:06+00:00,1391932345616379905,Survival Monday’s. #lockdown https://t.co/M8eWJMupf5,"Ottawa, Ontario",,0,6,['lockdown'],79,False
609,2021-05-11 01:42:24+00:00,1391931665740705793,"Just shoot me a DM @iambradthompson if I ever become eligible, thanks. 😴

#funny #canada #canadian #ontario #lockdown #comedy #vaccine https://t.co/aWieqrfMFW","Toronto, Ontario",,0,1,"['funny', 'canada', 'canadian', 'ontario', 'lockdown', 'comedy', 'vaccine']",3529,False
610,2021-05-11 21:38:32+00:00,1392232683049259011,Sunny Glasgow’s West End Clyde College &amp; Gartnaval Hospital #Glasgow #Scotland #anniesland @Glasgow_Clyde @Beatson_Charity @HSofG @GlasgowWEToday @Visit_WestEnd @VisitScotland @peoplemakeGLA @PastGlasgow @newglasgowsoc @GlasgowCC @Glasgow_Chamber #Wednesday #lockdown #May2021 https://t.co/XEouTmd5vG,"Glascovia, Caledonia.",,2,30,"['Glasgow', 'Scotland', 'anniesland', 'Wednesday', 'lockdown', 'May2021']",2059,False
611,2021-05-11 20:06:18+00:00,1392209471020089346,"Not posted in a while, so here - have a pub bathroom #selfie
.
.
.
@craftlincoln #craftlincoln #pubs #lockdown #coronavirus #covid19 #may #gay #heels #chill #drinks #friends #spring #lincoln #gayuk #lincolnuk https://t.co/DxSyLSErQt https://t.co/o2M2f5ynGU","Lincoln, England",,1,1,"['selfie', 'craftlincoln', 'pubs', 'lockdown', 'coronavirus', 'covid19', 'may', 'gay', 'heels', 'chill', 'drinks', 'friends', 'spring', 'lincoln', 'gayuk', 'lincolnuk']",383,False
612,2021-05-11 19:43:18+00:00,1392203680611512323,"A random abondones house we found somewhere in Wales 

#timecapsule #farmhouse #abandoned #wales #adventure #explore #creepy #photography #nature #lockdown #iPhone https://t.co/0IvrCExrPf","Newport, Wales",,0,2,"['timecapsule', 'farmhouse', 'abandoned', 'wales', 'adventure', 'explore', 'creepy', 'photography', 'nature', 'lockdown', 'iPhone']",12,False
613,2021-05-11 19:15:32+00:00,1392196696961175555,"@karadigby @RNIB @itvmeridian Thank you @karadigby &amp; @itvmeridian for giving us the opportunity to bring awareness as #lockdown eases, as we support our #VisuallyImpaired &amp; #Blind community across #Hampshire",Hampshire,,1,4,"['lockdown', 'VisuallyImpaired', 'Blind', 'Hampshire']",2277,False
614,2021-05-11 16:52:50+00:00,1392160783619051520,"@saiqa_naz @NHS_RHO @BABCP @BabcpW @IAPTworkers @notapwpguru @_taraki__ @TimeToTalkBlack @sikhforgiveness @SikhYourMind @Br_Communities @MCAPN_CO_UK @adiraorguk @rianna_walcott @DocKamran This is great news. We had a huge challenge re #MentalHelath pre #COVID19 and it’s become even bigger as we come out of #lockdown and live post #COVID19 - however, the situation for #BAME #Muslim and #Inclusion groups is even worse",Rochdale,,1,5,"['MentalHelath', 'COVID19', 'lockdown', 'COVID19', 'BAME', 'Muslim', 'Inclusion']",1099,False
615,2021-05-11 16:09:17+00:00,1392149823286095873,Whose 👀seeking Sanitiser? Everybody should be in our get back to the NEW normal! Keep Covid-19 out of our lives by adopting 🤲hand hygiene with @Palacechemicals hand sanitiser. #keepsafe #handsanitiser #lockdown. No matter what amount we can produce it. ✍️order ☎️ 0151 336 9111. https://t.co/Q1cC0BWWej,"North West, England",,0,0,"['keepsafe', 'handsanitiser', 'lockdown']",662,False
616,2021-05-11 16:07:16+00:00,1392149315871719428,"From #PublicSpace to #PrivatePlace - looks like a sympathic neighborhood initiative but ....... it's chained! 
Who owns the city and how can we help this picnic table out of it's #lockdown ? @ Erasmuspark https://t.co/gsPQrolZ5M",Amsterdam,,0,0,"['PublicSpace', 'PrivatePlace', 'lockdown']",843,False
617,2021-05-11 13:22:36+00:00,1392107876341075968,👊😷🇬🇧🔊💥BoomAndBass 🎶20201🔐👇🔊💤Lots uploading for approval &amp; now @atcmanagement ⌚️.🎥This was done back in may2020.#music #boom #bass #masters #vinyl #cutting #london #lockdown #lockdown2021 #🎶 #🏠 @ Finyl Tweek https://t.co/rwWKaWzysA,LONDON-SW6 4TJ,,0,0,"['music', 'boom', 'bass', 'masters', 'vinyl', 'cutting', 'london', 'lockdown', 'lockdown2021']",1400,False
618,2021-05-11 13:07:25+00:00,1392104054386475011,"This is how communities looked like. Surely miss being around such lovely people. I will be grateful when I get to have such meetups again. 

#lockdown #covid #memories #nostalgic #missingthis #nachiketsexperiences https://t.co/5EnodmbiJp",Thane,,0,0,"['lockdown', 'covid', 'memories', 'nostalgic', 'missingthis', 'nachiketsexperiences']",530,False
619,2021-05-11 12:49:56+00:00,1392099654339207176,"'The #bluebell' it's that time of year once more, the #woods have a carpet of #Blue as #lockdown
eases it's the ideal time to #visit #Kent the #gardenofengland #photography #photographer #photo @VisitKent @VisitEngland @VisitBritain @FujifilmX_UK @thinkTANKphoto #summer https://t.co/DRkpTyXiI4",England,,0,1,"['bluebell', 'woods', 'Blue', 'lockdown', 'visit', 'Kent', 'gardenofengland', 'photography', 'photographer', 'photo', 'summer']",251,False
620,2021-05-11 11:46:45+00:00,1392083754487881732,He shut the gyms &amp; left McDonald's open during #Lockdown. This man is not one to be dictating health. https://t.co/mzK8Qywnrp,"Bletchley, Milton Keynes",,0,0,['Lockdown'],2755,False
621,2021-05-11 11:07:07+00:00,1392073780382556163,"Doing sums very slowly 

#morningcommute #sums #nothingaddsup #slow #covid19 #coronavirus #lockdown3 #lockdown #London @ Hampstead, United Kingdom https://t.co/goO9n42t83",London/Tumblr,,0,0,"['morningcommute', 'sums', 'nothingaddsup', 'slow', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2899,False
622,2021-05-11 10:11:06+00:00,1392059684614443009,It's been 4 months since our last game @BactonFc vs @ClubColkirk before #lockdown BUT after confirmation TONIGHT we are covering @fc_belton vs @LoddonUnitedFC #Friendly &amp; spectators are welcome but must adhere to restrictions in place. #LetsGo ⚽️🥅🎥🎞,"East Of England, ",,1,3,"['lockdown', 'Friendly', 'LetsGo']",2032,False
623,2021-05-11 10:10:04+00:00,1392059423154188290,"I’ve just been thrown in Twitter jail for the first time - I can’t follow, like or retweet for 3 days! 🥺 

But I’m still here, lurking... 👀😅

#WritingCommunity #writers #tuesdayvibe #11Mayo #writer #lockdown #amwriting #COVID19 https://t.co/qllGnrvOU2",Yorkshire and The Humber,,1,14,"['WritingCommunity', 'writers', 'tuesdayvibe', '11Mayo', 'writer', 'lockdown', 'amwriting', 'COVID19']",3972,False
624,2021-05-11 09:46:08+00:00,1392053400586620928,Well done to @clearchanneluk for what they have done for their staff in #MentalHealthAwarenessWeek along with how they treated us during a hard and frankly quite bizarre last 12 months! I personally appreciate it massively and I’m sure everyone else does. #lockdown,"Ledbury, England",,0,9,"['MentalHealthAwarenessWeek', 'lockdown']",4,False
625,2021-05-11 09:30:48+00:00,1392049541524987904,The Odd One Out #chairs #cleveleys @bpoolsocialclub #lockdown #outdoorseating https://t.co/brO7r1cnO9,Blackpool,,0,0,"['chairs', 'cleveleys', 'lockdown', 'outdoorseating']",1178,False
626,2021-05-11 08:25:32+00:00,1392033117381218306,From the Inside 2 Day 219 (335 total) #isolation study Kitchen window Passerby No 247 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/CEG2FgKEN7,Daveyland,,0,5,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",684,False
627,2021-05-11 08:07:21+00:00,1392028541496307714,Going from too use to having the roads to myself during #lockdown to #palpitations for fear of being late for a job 😰 Welcome back #Ireland  #StaySafe 🚗🚛🚚🛻🚜🚛,"Dublin City, Ireland",,0,6,"['lockdown', 'palpitations', 'Ireland', 'StaySafe']",433,False
628,2021-05-11 08:06:41+00:00,1392028371870265344,So officially from 17th we can cuddle 🤗 #CoronavirusPandemic #lockdown #rulesandregulations,"Saint Ives, England",,0,0,"['CoronavirusPandemic', 'lockdown', 'rulesandregulations']",175,False
629,2021-05-11 07:55:19+00:00,1392025511749197829,"Covid update for May 10th 2,357 cases that brings total too 4,411,102 up by 587 death toll 4 brings total too 127,512 up by 2 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3EasingRescrictions  x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3EasingRescrictions']",453,False
