,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1226,2021-04-17 18:27:13+00:00,1383487225216737288,Time to shut it down. #pandemic https://t.co/P7FaqjYWSW,Vancouver,,0,3,['pandemic'],461,False
1227,2021-04-17 18:03:03+00:00,1383481143912108032,"Yes, we are hurt, we are scared, we don’t fully understand what is happening, Leadership has failed us and we’ve all been impacted by this terrible #pandemic . But now is the time for unity not division. This is not the solution. Come on guys, let’s all be Canadian. 🇨🇦 https://t.co/5TgSb6wrWu",Canada,,0,0,['pandemic'],919,False
1228,2021-04-17 17:37:28+00:00,1383474706938961923,"It feels like this latest #onpoli is the equivalent of a parent threatening to ground a kid for the rest of their lives, sounds serious but is totally unrealistic and ultimately does not address the real problem at hand. #pandemic",Ontario CANADA,,0,4,"['onpoli', 'pandemic']",438,False
1229,2021-04-17 17:11:37+00:00,1383468201355276291,"🎉What a year it’s been at @AhanaIO ! A LOT happened! A LOT of First’s 1️⃣ We started as signs of the #pandemic were showing! Thank you to everyone our team, our customers, our partners for joining us on this journey! Very proud of where we are and looking forward to the next ☝️ https://t.co/UgARvqtThK","San Mateo, CA",,0,4,['pandemic'],685,False
1230,2021-04-17 16:31:43+00:00,1383458161567301636,"U.S intelligence agencies release their declassified report on #Covid #pandemic &amp; conclude if any countries suffer from #coronavirus we all suffer &amp; all nations need to work together for the common good. What do you think? @voxdotcom 
 
https://t.co/44Lvxoag1d via @voxdotcom","Austin, TX",,0,0,"['Covid', 'pandemic', 'coronavirus']",846,False
1231,2021-04-17 16:30:12+00:00,1383457779180920833,"I got the first dose of the @Pfizer/@BioNTech_Group #COVID19 #vaccine yesterday. I went to the @UMich stadium clinic, which looks great.

#GoBlue, defeat the #virus! 

I feel a LITTLE closer to the end of the #pandemic.

#WearAMask #StayHome #GetVaccinated 💉 https://t.co/9L5rR91SkV","ICBM: 42.281389,-83.748333",,0,0,"['COVID19', 'vaccine', 'GoBlue', 'virus', 'pandemic', 'WearAMask', 'StayHome', 'GetVaccinated']",107,False
1232,2021-04-17 15:54:32+00:00,1383448803571687426,"I made a meme. Original art by @TommySiegel

@jkenney  @UCPCaucus @youseepeeYYC
#Alberta #jasonkenney #UCP #COVID19 #covidalberta #pandemic #lockdown #covidiots https://t.co/i6qD4UO2QA","Rocky Mountain House, Alberta",,9,20,"['Alberta', 'jasonkenney', 'UCP', 'COVID19', 'covidalberta', 'pandemic', 'lockdown', 'covidiots']",24,False
1233,2021-04-17 13:14:48+00:00,1383408606217785347,.@lyft I was basically just extorted by one of your drivers to pay him cash directly or lose my vaccination appointment. Told me to edit ride or he would not drive me through. $60 cash plus original Lyft charge there. #COVIDー19 #pandemic https://t.co/P8RwzUdw8M,"Miami, FL",,0,0,"['COVIDー19', 'pandemic']",351,False
1234,2021-04-17 12:02:12+00:00,1383390336043552770,"Nothing should go back to “normal.”

“Normal” wasn’t working.

If we go back to the way things were, we will have lost the lesson.

May we #riseup and #dobetter.

#makegoodthingshappen #covid19 #pandemic #bettertogether

📸 https://t.co/ONaSh8px52 https://t.co/7wEntQzySd","Brevard, NC",,3,12,"['riseup', 'dobetter', 'makegoodthingshappen', 'covid19', 'pandemic', 'bettertogether']",1433,False
1235,2021-04-17 11:50:24+00:00,1383387362877526017,The spectre and stench of Covid19 deaths at a crematorium that has been going nonstop. #pandemic #coronavirus #Covid_19 #COVID19 #Modi #BJP #RSS #India #StayHome #PlanktheCurve #SocialDistancing #bendthecurve #MaskUp #GetVaccinated https://t.co/K3s00i8aHp,"Surrey, BC, Canada",,0,0,"['pandemic', 'coronavirus', 'Covid_19', 'COVID19', 'Modi', 'BJP', 'RSS', 'India', 'StayHome', 'PlanktheCurve', 'SocialDistancing', 'bendthecurve', 'MaskUp', 'GetVaccinated']",1062,False
1236,2021-04-17 11:45:50+00:00,1383386214884012037,"Since the pandemic began, I've been calling this our ""horrible, no good, very bad year"" with apologies to #JudithViorst.  And I only just realized that we'd all have been better off moving to Australia!  #childrensbook #pandemic","Richmond, VA",,0,0,"['JudithViorst', 'childrensbook', 'pandemic']",596,False
1237,2021-04-17 11:42:54+00:00,1383385476850098179,"With over 200,000 Covid19 cases per day, this👇 is not the message that the leader of 'the world's largest democracy' should be sending to the people of #India. 
#Modi #BJP #RSS #COVID19 #coronavirus #pandemic #Quarantine #StayHome #PlanktheCurve #SocialDistancing #GetVaccinated https://t.co/3Odq12x87t","Surrey, BC, Canada",,0,0,"['India', 'Modi', 'BJP', 'RSS', 'COVID19', 'coronavirus', 'pandemic', 'Quarantine', 'StayHome', 'PlanktheCurve', 'SocialDistancing', 'GetVaccinated']",1062,False
1238,2021-04-17 23:50:05+00:00,1383568479907762183,🎂 🍰 Happy Birthday 🎉🎊🎁 🌁 @christina.flame #JLO #KimKardashian #KimK #SF #District6 #SanFrancisco #LadiesLoveLenz🌹#City #Pandemic 😷 #BirthdayGirl @ District Six Formerly SoMa StrEat Food Park https://t.co/wvWKCXVGhj,"Walnut Creek, CA",,0,0,"['JLO', 'KimKardashian', 'KimK', 'SF', 'District6', 'SanFrancisco', 'LadiesLoveLenz', 'City', 'Pandemic', 'BirthdayGirl']",378,False
1239,2021-04-17 23:34:22+00:00,1383564523504685062,Took a #pandemic along with my Mom’s birthday for me to final get here after living in #Chicago for the rapid approach of two decades . . . @ Hala Kahiki Tiki Bar &amp; Lounge https://t.co/bOscTFthNd,"Chicago, IL",,0,0,"['pandemic', 'Chicago']",340,False
1240,2021-04-17 23:32:54+00:00,1383564152652800001,"Another sign of the times, pandemic edition: walk-up window for rum drink take-out. 
#pandemic 
#pandemiclife 
#culture 
#cultureshift 
#newnormal 
#dcphotographer 
#glenechophotoworks @ Washington D.C. https://t.co/hZEWy1uSSX",Washington DC,,0,0,"['pandemic', 'pandemiclife', 'culture', 'cultureshift', 'newnormal', 'dcphotographer', 'glenechophotoworks']",137,False
1241,2021-04-17 23:19:17+00:00,1383560727248572419,"Our Legislatures are functioning. 

There is no need for Emergency Powers or Star Chamber decision-making.

End government Emergency powers. They’re not needed.

Put #pandemic plans to a vote in our legislatures.

Public debate not secret decisions.

Discussion BEFORE Decision. https://t.co/xmywSBcTp6","Toronto, Canada YYZ",,23,52,['pandemic'],16171,True
1242,2021-04-17 23:18:07+00:00,1383560434683314185,"So glad to have this done!  

💉❤😷

#GetTheShot #SocialDistance #WearADamnMask #WearAMaskCORRECTLY #COVID19 #Pandemic #IDoBecauseICare @ Hazel Park, Michigan https://t.co/SWTKCpc301","Detroit, MI",,0,0,"['GetTheShot', 'SocialDistance', 'WearADamnMask', 'WearAMaskCORRECTLY', 'COVID19', 'Pandemic', 'IDoBecauseICare']",561,False
1243,2021-04-17 21:13:48+00:00,1383529147373260808,"@BryanPassifiume @416ash Remember she said closing border is “not effective at all” in February 2020, at the beginning of the #pandemic?! #cdnpoli","Markham, Ontario",,1,4,"['pandemic', 'cdnpoli']",832,False
1244,2021-04-17 21:12:10+00:00,1383528738323763201,"If you can’t understand why we don’t just close everything and brutally enforce a stricter #lockdown for as long as it takes to be done with #pandemic...

If you’re more afraid of a theoretical risk from a #virus than you are of looming #poverty...

You’re a #FirstClassCanadian","Toronto, Canada YYZ",,3,18,"['lockdown', 'pandemic', 'virus', 'poverty', 'FirstClassCanadian']",16171,True
1245,2021-04-17 21:12:08+00:00,1383528730031624197,"ARE YOU A #FirstClassCanadian?

If you haven’t missed a paycheque during the #pandemic...

If you have a pension that might let you retire someday —ever...

You’re a #FirstClassCanadian","Toronto, Canada YYZ",,3,20,"['FirstClassCanadian', 'pandemic', 'FirstClassCanadian']",16171,True
1246,2021-04-17 20:54:34+00:00,1383524309893672963,"Updated the Lite-Brite! #LiteBrite #pandemic #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Seattle, Washington https://t.co/WzTVZMyho3",Chicago-ish to Seattle,,0,1,"['LiteBrite', 'pandemic', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",104,False
1247,2021-04-17 20:32:41+00:00,1383518799597502469,"As you might imagine, our #outreach initiatives where largely put on hold during this #pandemic. So nice to take a step closer to #normalcy.

Kudos to our student participants! Wishing you all the best on your academic journeys. Shine – be the light! #FiatLux 

#StudentSuccess",,,0,1,"['outreach', 'pandemic', 'normalcy', 'FiatLux', 'StudentSuccess']",273,False
1248,2021-04-17 20:29:08+00:00,1383517907074699270,Crazy how people are storming into stores and have forgotten how to social distance. Was a year not enough to learn and not forget?!?? #COVIDー19 #pandemic,"Las Vegas,NV",,0,0,"['COVIDー19', 'pandemic']",94,False
1249,2021-04-17 20:19:10+00:00,1383515400311250947,This Pandemic-enhanced figure of mine...                                                                                           😅 #sofluffy #covid_19 #pandemic #rona #toomuchsauce #rewind #ificouldturnbacktime #gymmotivation #girlsthatlift #hottieintraining https://t.co/64YM8F6OCA,"Texas, USA",,1,0,"['sofluffy', 'covid_19', 'pandemic', 'rona', 'toomuchsauce', 'rewind', 'ificouldturnbacktime', 'gymmotivation', 'girlsthatlift', 'hottieintraining']",12,False
1250,2021-04-17 19:45:35+00:00,1383506947752620041,"Can’t tell how bad of a take this is. I’ve read countless stories that were “straight, objective reporting” on the #coronavirus #pandemic. 

Also, more than a half-million people died from #COVID19 so I’m not sure how that can be reported as anything but negative. https://t.co/zh4l4cRY9U","Clayton, NC",,0,1,"['coronavirus', 'pandemic', 'COVID19']",3177,False
1251,2021-04-17 19:27:02+00:00,1383502279727222794,"you're letting 38,000 people into the country via air😱 yet were IN #stayathomeorder 😡 #FireFordOpenOntario #liftthelockdown Do you understand Doug's #pandemic response 🤔...#stayhealthy 🙏#MaskUp https://t.co/aEXsUdFQTM","Golden Horseshoe, ON.",,2,0,"['stayathomeorder', 'FireFordOpenOntario', 'liftthelockdown', 'pandemic', 'stayhealthy', 'MaskUp']",351,False
1252,2021-04-17 19:19:50+00:00,1383500469612412937,"Got back in shape during the #pandemic. The modified workout person in the video kind of shape. #getinshapegirl #workout #consistency #bandana #goals #beachbody #minitrampoline @ Pasadena, California https://t.co/cVVXG2rN8B","Los Angeles, CA",,0,2,"['pandemic', 'getinshapegirl', 'workout', 'consistency', 'bandana', 'goals', 'beachbody', 'minitrampoline']",314,False
1253,2021-04-17 19:14:10+00:00,1383499043448377354,"I saw a dangerous-looking child standing close to a playground. I can call 9-1-1, right? #Ontario #ontariolockdown #covid #pandemic @fordnation #LockThemUp","Toronto, Ontario, Canada",,0,1,"['Ontario', 'ontariolockdown', 'covid', 'pandemic', 'LockThemUp']",49,False
1254,2021-04-17 18:53:19+00:00,1383493794494967810,#Homeschooled during the #COVID19 #Pandemic #EssentialWorkers https://t.co/BM2rMxqrZ5,United States,,0,0,"['Homeschooled', 'COVID19', 'Pandemic', 'EssentialWorkers']",1624,False
1255,2021-04-17 18:39:52+00:00,1383490411398766598,"TODAY’S REMINDER to @JustinTrudeau @PattyHajdu @fordnation @celliottability @JohnTory @epdevilla

THE ANSWER IS #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #RapidTesting #Vaccines

#COVID19 #coronavirus #pandemic","Toronto, Canada YYZ",,2,12,"['RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'RapidTesting', 'Vaccines', 'COVID19', 'coronavirus', 'pandemic']",16171,True
1256,2021-04-17 18:27:13+00:00,1383487225216737288,Time to shut it down. #pandemic https://t.co/P7FaqjYWSW,Vancouver,,0,3,['pandemic'],461,False
1257,2021-04-17 18:03:03+00:00,1383481143912108032,"Yes, we are hurt, we are scared, we don’t fully understand what is happening, Leadership has failed us and we’ve all been impacted by this terrible #pandemic . But now is the time for unity not division. This is not the solution. Come on guys, let’s all be Canadian. 🇨🇦 https://t.co/5TgSb6wrWu",Canada,,0,0,['pandemic'],919,False
1258,2021-04-17 17:37:28+00:00,1383474706938961923,"It feels like this latest #onpoli is the equivalent of a parent threatening to ground a kid for the rest of their lives, sounds serious but is totally unrealistic and ultimately does not address the real problem at hand. #pandemic",Ontario CANADA,,0,4,"['onpoli', 'pandemic']",438,False
1259,2021-04-17 17:11:37+00:00,1383468201355276291,"🎉What a year it’s been at @AhanaIO ! A LOT happened! A LOT of First’s 1️⃣ We started as signs of the #pandemic were showing! Thank you to everyone our team, our customers, our partners for joining us on this journey! Very proud of where we are and looking forward to the next ☝️ https://t.co/UgARvqtThK","San Mateo, CA",,0,4,['pandemic'],685,False
1260,2021-04-17 16:31:43+00:00,1383458161567301636,"U.S intelligence agencies release their declassified report on #Covid #pandemic &amp; conclude if any countries suffer from #coronavirus we all suffer &amp; all nations need to work together for the common good. What do you think? @voxdotcom 
 
https://t.co/44Lvxoag1d via @voxdotcom","Austin, TX",,0,0,"['Covid', 'pandemic', 'coronavirus']",846,False
1261,2021-04-17 16:30:12+00:00,1383457779180920833,"I got the first dose of the @Pfizer/@BioNTech_Group #COVID19 #vaccine yesterday. I went to the @UMich stadium clinic, which looks great.

#GoBlue, defeat the #virus! 

I feel a LITTLE closer to the end of the #pandemic.

#WearAMask #StayHome #GetVaccinated 💉 https://t.co/9L5rR91SkV","ICBM: 42.281389,-83.748333",,0,0,"['COVID19', 'vaccine', 'GoBlue', 'virus', 'pandemic', 'WearAMask', 'StayHome', 'GetVaccinated']",107,False
1262,2021-04-17 15:54:32+00:00,1383448803571687426,"I made a meme. Original art by @TommySiegel

@jkenney  @UCPCaucus @youseepeeYYC
#Alberta #jasonkenney #UCP #COVID19 #covidalberta #pandemic #lockdown #covidiots https://t.co/i6qD4UO2QA","Rocky Mountain House, Alberta",,9,20,"['Alberta', 'jasonkenney', 'UCP', 'COVID19', 'covidalberta', 'pandemic', 'lockdown', 'covidiots']",24,False
1263,2021-04-17 13:14:48+00:00,1383408606217785347,.@lyft I was basically just extorted by one of your drivers to pay him cash directly or lose my vaccination appointment. Told me to edit ride or he would not drive me through. $60 cash plus original Lyft charge there. #COVIDー19 #pandemic https://t.co/P8RwzUdw8M,"Miami, FL",,0,0,"['COVIDー19', 'pandemic']",351,False
1264,2021-04-17 12:02:12+00:00,1383390336043552770,"Nothing should go back to “normal.”

“Normal” wasn’t working.

If we go back to the way things were, we will have lost the lesson.

May we #riseup and #dobetter.

#makegoodthingshappen #covid19 #pandemic #bettertogether

📸 https://t.co/ONaSh8px52 https://t.co/7wEntQzySd","Brevard, NC",,3,12,"['riseup', 'dobetter', 'makegoodthingshappen', 'covid19', 'pandemic', 'bettertogether']",1433,False
1265,2021-04-17 11:50:24+00:00,1383387362877526017,The spectre and stench of Covid19 deaths at a crematorium that has been going nonstop. #pandemic #coronavirus #Covid_19 #COVID19 #Modi #BJP #RSS #India #StayHome #PlanktheCurve #SocialDistancing #bendthecurve #MaskUp #GetVaccinated https://t.co/K3s00i8aHp,"Surrey, BC, Canada",,0,0,"['pandemic', 'coronavirus', 'Covid_19', 'COVID19', 'Modi', 'BJP', 'RSS', 'India', 'StayHome', 'PlanktheCurve', 'SocialDistancing', 'bendthecurve', 'MaskUp', 'GetVaccinated']",1062,False
1266,2021-04-17 11:45:50+00:00,1383386214884012037,"Since the pandemic began, I've been calling this our ""horrible, no good, very bad year"" with apologies to #JudithViorst.  And I only just realized that we'd all have been better off moving to Australia!  #childrensbook #pandemic","Richmond, VA",,0,0,"['JudithViorst', 'childrensbook', 'pandemic']",596,False
1267,2021-04-17 11:42:54+00:00,1383385476850098179,"With over 200,000 Covid19 cases per day, this👇 is not the message that the leader of 'the world's largest democracy' should be sending to the people of #India. 
#Modi #BJP #RSS #COVID19 #coronavirus #pandemic #Quarantine #StayHome #PlanktheCurve #SocialDistancing #GetVaccinated https://t.co/3Odq12x87t","Surrey, BC, Canada",,0,0,"['India', 'Modi', 'BJP', 'RSS', 'COVID19', 'coronavirus', 'pandemic', 'Quarantine', 'StayHome', 'PlanktheCurve', 'SocialDistancing', 'GetVaccinated']",1062,False
1268,2021-04-17 18:07:57+00:00,1383482380078305286,"The joys of The Shore in Leith right now. 😢🦠

#rubbish #bins #edinburgh #leith #theshore #pandemic #recycling #waste #takeout #singleuse https://t.co/DriEwQertQ","Edinburgh, Scotland",,2,3,"['rubbish', 'bins', 'edinburgh', 'leith', 'theshore', 'pandemic', 'recycling', 'waste', 'takeout', 'singleuse']",1687,False
1269,2021-04-17 17:26:42+00:00,1383471996063805441,"@trickyricky1984 @BorisJohnson Don't be so absolutely ridiculous. @BorisJohnson is not perfect on the #equality front, especially disability, but he did not create #Covid19, #Beijing probably did. As the last #pandemic was in 1918, they are difficult to plan for. We already have a UK developed vaccine.","South West, England",,0,0,"['equality', 'Covid19', 'Beijing', 'pandemic']",382,False
1270,2021-04-17 13:05:03+00:00,1383406150842867715,The end of another awesome &amp; varied working week with #NHSScotland colleagues. Privilege to work with the fine folks from @ScotAirAmb @Scotambservice and @NHSTayside #AberfeldyHealthCentre #Paramedic #BestJobInTheWorld #pandemic #COVID19Vaccine 🏴󠁧󠁢󠁳󠁣󠁴󠁿🚑🧑‍⚕️👨🏻‍⚕️ 🏥😎 https://t.co/OqhjHdJdpB,"Dalgety Bay, Scotland",,0,25,"['NHSScotland', 'AberfeldyHealthCentre', 'Paramedic', 'BestJobInTheWorld', 'pandemic', 'COVID19Vaccine']",3261,False
1271,2021-04-17 10:06:09+00:00,1383361130857254912,Respect to all those people who work day and night to get these #covidtests done. #pandemic #testlocation #bettersafethansorry‼️ @ Roosendaal https://t.co/9uQlb55fXX,"51.735787,3.819064",,0,0,"['covidtests', 'pandemic', 'testlocation', 'bettersafethansorry']",258,False
1272,2021-04-17 08:56:24+00:00,1383343577523097608,@marksandspencer Elderly &amp; vulnerable have shielding. Non essential travel. Yet you refuse a refund ! #Disgraceful #pandemic #sheilding @MartinSLewis,Cardiff,,0,0,"['Disgraceful', 'pandemic', 'sheilding']",39,False
1273,2021-04-17 08:36:13+00:00,1383338495402381314,So pleased to be back at the gym but a 4 month lockdown break has taken its toll. Long journey back. #lockdown #gym #fitness #pandemic #recovery #SaturdayMotivation #SaturdayMorning,United Kingdom,,1,3,"['lockdown', 'gym', 'fitness', 'pandemic', 'recovery', 'SaturdayMotivation', 'SaturdayMorning']",14473,False
1274,2021-04-17 03:44:52+00:00,1383265177798254602,This is an important article on the impact of the #pandemic on #scientist #mothers https://t.co/5YNJeqtceO,"Leipzig, Berlin, Germany",,0,3,"['pandemic', 'scientist', 'mothers']",530,False
1275,2021-04-17 18:07:57+00:00,1383482380078305286,"The joys of The Shore in Leith right now. 😢🦠

#rubbish #bins #edinburgh #leith #theshore #pandemic #recycling #waste #takeout #singleuse https://t.co/DriEwQertQ","Edinburgh, Scotland",,2,3,"['rubbish', 'bins', 'edinburgh', 'leith', 'theshore', 'pandemic', 'recycling', 'waste', 'takeout', 'singleuse']",1687,False
1276,2021-04-17 17:26:42+00:00,1383471996063805441,"@trickyricky1984 @BorisJohnson Don't be so absolutely ridiculous. @BorisJohnson is not perfect on the #equality front, especially disability, but he did not create #Covid19, #Beijing probably did. As the last #pandemic was in 1918, they are difficult to plan for. We already have a UK developed vaccine.","South West, England",,0,0,"['equality', 'Covid19', 'Beijing', 'pandemic']",382,False
1277,2021-04-17 13:05:03+00:00,1383406150842867715,The end of another awesome &amp; varied working week with #NHSScotland colleagues. Privilege to work with the fine folks from @ScotAirAmb @Scotambservice and @NHSTayside #AberfeldyHealthCentre #Paramedic #BestJobInTheWorld #pandemic #COVID19Vaccine 🏴󠁧󠁢󠁳󠁣󠁴󠁿🚑🧑‍⚕️👨🏻‍⚕️ 🏥😎 https://t.co/OqhjHdJdpB,"Dalgety Bay, Scotland",,0,25,"['NHSScotland', 'AberfeldyHealthCentre', 'Paramedic', 'BestJobInTheWorld', 'pandemic', 'COVID19Vaccine']",3261,False
1278,2021-04-17 10:06:09+00:00,1383361130857254912,Respect to all those people who work day and night to get these #covidtests done. #pandemic #testlocation #bettersafethansorry‼️ @ Roosendaal https://t.co/9uQlb55fXX,"51.735787,3.819064",,0,0,"['covidtests', 'pandemic', 'testlocation', 'bettersafethansorry']",258,False
1279,2021-04-17 08:56:24+00:00,1383343577523097608,@marksandspencer Elderly &amp; vulnerable have shielding. Non essential travel. Yet you refuse a refund ! #Disgraceful #pandemic #sheilding @MartinSLewis,Cardiff,,0,0,"['Disgraceful', 'pandemic', 'sheilding']",39,False
1280,2021-04-17 08:36:13+00:00,1383338495402381314,So pleased to be back at the gym but a 4 month lockdown break has taken its toll. Long journey back. #lockdown #gym #fitness #pandemic #recovery #SaturdayMotivation #SaturdayMorning,United Kingdom,,1,3,"['lockdown', 'gym', 'fitness', 'pandemic', 'recovery', 'SaturdayMotivation', 'SaturdayMorning']",14473,False
1281,2021-04-17 03:44:52+00:00,1383265177798254602,This is an important article on the impact of the #pandemic on #scientist #mothers https://t.co/5YNJeqtceO,"Leipzig, Berlin, Germany",,0,3,"['pandemic', 'scientist', 'mothers']",530,False
1282,2021-04-17 21:22:28+00:00,1383531328117776387,@sunandavashisht But #Maharashtra didn't have #Elections  nor #religious  activities... were the required  #Quarantine  of visitors from UK etc were done...was it the cause ..san politics,Portblair,,0,0,"['Maharashtra', 'Elections', 'religious', 'Quarantine']",192,False
1283,2021-04-17 19:02:53+00:00,1383496201551564804,"Delhi government orders home #quarantine of 14 days for all the #Delhi residents who visited the #Kumbh2021 in Haridwar. IT IS MANDATORY. Violators will face legal action.

#coronavirus
#HaridwarMahakumbh2021 https://t.co/OsxLvL26jG",Always in your heart ,,0,3,"['quarantine', 'Delhi', 'Kumbh2021', 'coronavirus', 'HaridwarMahakumbh2021']",948,False
1284,2021-04-17 18:18:58+00:00,1383485149854142474,#IMHO HOSPITAL SHOULD RELEASE #COVIDー19 PATIENTS AS EARLIER AS POSSIBLE IF THEY ARE SAFE FROM DANGER ⛔️ FROM #coronavirus.  It helps to use the bed for those who needs more than that patient. Those who released after earlier should keep at home #Quarantine and keep in touch 1/2,"New Delhi, India",,0,2,"['IMHO', 'COVIDー19', 'coronavirus', 'Quarantine']",109,False
1285,2021-04-17 17:43:13+00:00,1383476152245784593,"Don’t let the Stain Threaten your Life 😷

#COVID19India #wearmasksavelife #savelife #Quarantine #creative #reelsinstagram #covid #StayHome https://t.co/qS7h2tmLPq","Bengaluru, India",,0,0,"['COVID19India', 'wearmasksavelife', 'savelife', 'Quarantine', 'creative', 'reelsinstagram', 'covid', 'StayHome']",76,False
1286,2021-04-17 10:34:27+00:00,1383368250076012546,"#Sonusood on Saturday said he has tested positive for #covid19 and he is currently under #quarantine, nearly ten days after receiving the vaccine.

#SonuSood
#SonuSoodRealHero","Jaipur, India",,0,1,"['Sonusood', 'covid19', 'quarantine', 'SonuSood', 'SonuSoodRealHero']",2,False
1287,2021-04-17 20:05:21+00:00,1383511924290191369,"Puppies #cruelladevil #wigs #quarantine #canada #learning @ Toronto, Ontario https://t.co/LqQoGdLS54","Toronto, Canada",,0,3,"['cruelladevil', 'wigs', 'quarantine', 'canada', 'learning']",2290,False
1288,2021-04-17 20:03:31+00:00,1383511460815409155,"Welcome to the 60’s #hairspray #tracyturnblad #wigs #quarantine #canada @missctoronto @ Toronto, Ontario https://t.co/1VP39mh9kM","Toronto, Canada",,0,4,"['hairspray', 'tracyturnblad', 'wigs', 'quarantine', 'canada']",2290,False
1289,2021-04-17 18:07:13+00:00,1383482193511534592,"“...this law is based upon common sense and was enacted for the protection of the community.” @TOPublicHealth on #Quarantine, 1944 - The Care of the Infant &amp; Young Child.  @TorontoArchives 
@TorontosMayor @epdevilla @JoshMatlow @kristynwongtam @joe_cressy #COVID19ON #StayHome https://t.co/bqcayjuFbw","Toronto, Ontario",,0,0,"['Quarantine', 'COVID19ON', 'StayHome']",214,False
1290,2021-04-17 17:24:38+00:00,1383471477316493320,"In quarantine @missctoronto is learning to style wigs #wigs #styling #stylinghair #learning #quarantinelife #quarantine #drag #dragqueen #canada #toronto #thepoutinequeen #brush #tease @ Toronto, Ontario https://t.co/gSczyzRzxg","Toronto, Canada",,0,1,"['wigs', 'styling', 'stylinghair', 'learning', 'quarantinelife', 'quarantine', 'drag', 'dragqueen', 'canada', 'toronto', 'thepoutinequeen', 'brush', 'tease']",2290,False
1291,2021-04-17 16:45:25+00:00,1383461608236539908,prolly should've kept some restraint at my first #bookstore since the #quarantine @ Book Culture https://t.co/KWquggTDPg,"New York, NY",,0,0,"['bookstore', 'quarantine']",71,False
1292,2021-04-17 15:35:03+00:00,1383443899457314818,"Link in the Bio for Full Eps.: 
https://t.co/113UTT7PSI
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/cHtsXgIpkG",,,0,0,"['podcast', 'zmbsqd', 'zombieapocalypse', 'comics', 'quarantine', 'nvrdun', 'isolation', 'corona']",394,False
1293,2021-04-17 15:34:39+00:00,1383443798508769283,"Link in the Bio for Full Eps.: 
https://t.co/113UTT7PSI
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/Bv0se91yhu",,,0,0,"['podcast', 'zmbsqd', 'zombieapocalypse', 'comics', 'quarantine', 'nvrdun', 'isolation', 'corona']",394,False
1294,2021-04-17 12:26:03+00:00,1383396337102725126,Fighting Stigma: The 9 at 9: Saturday: #QUARANTINE: A system of mandatory hotel quarantine has been announced in Northern Ireland. 3. #AGE: The Health Minister has asked for an ... https://t.co/Cff8lzp8s9,Ireland | Scotland | Inuit | Skandinavien,,0,0,"['QUARANTINE', 'AGE']",1555,False
1295,2021-04-17 11:42:54+00:00,1383385476850098179,"With over 200,000 Covid19 cases per day, this👇 is not the message that the leader of 'the world's largest democracy' should be sending to the people of #India. 
#Modi #BJP #RSS #COVID19 #coronavirus #pandemic #Quarantine #StayHome #PlanktheCurve #SocialDistancing #GetVaccinated https://t.co/3Odq12x87t","Surrey, BC, Canada",,0,0,"['India', 'Modi', 'BJP', 'RSS', 'COVID19', 'coronavirus', 'pandemic', 'Quarantine', 'StayHome', 'PlanktheCurve', 'SocialDistancing', 'GetVaccinated']",1062,False
1296,2021-04-17 01:42:58+00:00,1383234500428107779,"#Quarantine Games
Season 3 Episode 5

#Olympics Edition - did something different today and combined a few different #sports together. Overall, the effort is gonna need to be better to compete at this level.

What do you score me?

#withme #sportsathome #athome https://t.co/ObWwwMIVYX",Ontario,,0,1,"['Quarantine', 'Olympics', 'sports', 'withme', 'sportsathome', 'athome']",285,False
1297,2021-04-17 20:05:21+00:00,1383511924290191369,"Puppies #cruelladevil #wigs #quarantine #canada #learning @ Toronto, Ontario https://t.co/LqQoGdLS54","Toronto, Canada",,0,3,"['cruelladevil', 'wigs', 'quarantine', 'canada', 'learning']",2290,False
1298,2021-04-17 20:03:31+00:00,1383511460815409155,"Welcome to the 60’s #hairspray #tracyturnblad #wigs #quarantine #canada @missctoronto @ Toronto, Ontario https://t.co/1VP39mh9kM","Toronto, Canada",,0,4,"['hairspray', 'tracyturnblad', 'wigs', 'quarantine', 'canada']",2290,False
1299,2021-04-17 18:07:13+00:00,1383482193511534592,"“...this law is based upon common sense and was enacted for the protection of the community.” @TOPublicHealth on #Quarantine, 1944 - The Care of the Infant &amp; Young Child.  @TorontoArchives 
@TorontosMayor @epdevilla @JoshMatlow @kristynwongtam @joe_cressy #COVID19ON #StayHome https://t.co/bqcayjuFbw","Toronto, Ontario",,0,0,"['Quarantine', 'COVID19ON', 'StayHome']",214,False
