,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
704,2021-04-11 16:58:20+00:00,1381290530965909508,"Dear @cpbbsrctc @GovernorOdisha If police is forcefully able to collect fine ₹2000/-, then why don't they can't give a #mask of ₹20-₹50 to the defaulter.
@SPPuri1 can you please ensure whole #Puri town is wearing mask. For the change be a part of the change. (1/2) https://t.co/1knyyxLHnF","Cuttack, India",,0,3,"['mask', 'Puri']",100,False
705,2021-04-11 15:35:12+00:00,1381269609475502086,"#COVID19 easy task wear a #mask 
#IndiaFightsCorona https://t.co/NP9sR4uIei","C2/6, Angarika Appts,Sec 4, NM",,3,24,"['COVID19', 'mask', 'IndiaFightsCorona']",2801,False
706,2021-04-11 14:17:43+00:00,1381250111443849222,"All persons above 45 yrs are requested to avail the benefit of #TikaUtsav and get vaccinated at the earliest.

#Mask #Sanitization #Physical_Distancing #Vaccination

#AndamanFightsCOVID19 https://t.co/cwwuxf7r4P","Andaman And Nicobar, India",,3,7,"['TikaUtsav', 'Mask', 'Sanitization', 'Physical_Distancing', 'Vaccination', 'AndamanFightsCOVID19']",720,False
707,2021-04-11 12:04:48+00:00,1381216662687510529,"All time high
55,204 recoveries today.
Laban Pinas 💪🇵🇭
#Mask #Hugas #Iwas #selfdiscipline",Kuwait 🏳️‍🌈🇰🇼 🇵🇭 🇹🇭,,0,0,"['Mask', 'Hugas', 'Iwas', 'selfdiscipline']",153,False
708,2021-04-11 11:07:59+00:00,1381202364133220354,"#mask 
#lingosports 

Contact us 
Lingosports786@gmail.com
https://t.co/7fdyfOKmP0 @ Sialkot, Punjab https://t.co/NHXLzip8cL",Muhammad Pura Sialkot Pakistan,,0,0,"['mask', 'lingosports']",42,False
709,2021-04-11 10:45:50+00:00,1381196789169057795,@AmitShah Leaders especially holding the top position should leave by example by wearing #mask. @drharshvardhan  ji urges over &amp; again but all in vain.,"New Delhi, India",,1,0,['mask'],18,False
710,2021-04-11 10:40:42+00:00,1381195496958484484,@ThaneCityPolice @DGPMaharashtra @DigiThane @MumbaiPolice @Navimumpolice @PuneCityPolice @TMCaTweetAway @Palghar_Police @nashikpolice Where is #SocialDistancing  &amp; #mask ??????,Ulhasnagar,,0,0,"['SocialDistancing', 'mask']",66,False
711,2021-04-11 08:19:48+00:00,1381160038912327682,Wear a mask....👇 #mask #MaskUp #WearAMask #indiafightscarona https://t.co/nkLcxwROhs https://t.co/fPieuSN89s,"Kamareddy, India",,0,1,"['mask', 'MaskUp', 'WearAMask', 'indiafightscarona']",42,False
712,2021-04-11 07:08:32+00:00,1381142104437530625,"Your health matters the most and you deserve complete transparency!🙌🏻🤗
We're strictly following all the Safety protocols while preparing and serving your food🥘🍕
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#covid19 #corona #precautions #mask #covidprecaution #safe #healthy #food https://t.co/aul84geXz5",,,0,0,"['covid19', 'corona', 'precautions', 'mask', 'covidprecaution', 'safe', 'healthy', 'food']",1,False
713,2021-04-11 06:26:25+00:00,1381131505473187844,Wear #mask and stay safe https://t.co/hnQPP9hWcY,"Ahmadabad City, India",,0,0,['mask'],305,False
714,2021-04-11 04:22:33+00:00,1381100331069673472,"was just a TIP OF THE ICEBERG...

G Dhonnobad...

#covid_19 
#corona 
#mask 
#g_dhonnobad 
#morshedmishu https://t.co/S2Hp5Mexik","Dhaka, Bangladesh",,1,9,"['covid_19', 'corona', 'mask', 'g_dhonnobad', 'morshedmishu']",999,False
715,2021-04-11 00:40:16+00:00,1381044392107069440,"Apparently ,  mask is part of clothes.

#Covid_19 
#mask",Vadodara,,0,1,"['Covid_19', 'mask']",13,False
716,2021-04-11 23:11:32+00:00,1381384450433507333,"#225 #electra #1969 #mask #2021 #knitchofit #handmade @ Oak Creek, Wisconsin https://t.co/MFunhiJuDe","Oak Creek, WI",,0,0,"['electra', 'mask', 'knitchofit', 'handmade']",207,False
717,2021-04-11 20:37:34+00:00,1381345701557338113,"Get a matching #mask to your #custom #Zeyzani boots and shoes this season..! #Zeyzani #Smyrna #LimitedEdition To Order sales@zeyzani.com
.
#ZEYZANI #Spring2021 #fashion #style #custom #customboots #customshoes @zeyzani https://t.co/TpfCjASVWR",USA,,0,0,"['mask', 'custom', 'Zeyzani', 'Zeyzani', 'Smyrna', 'LimitedEdition', 'ZEYZANI', 'Spring2021', 'fashion', 'style', 'custom', 'customboots', 'customshoes']",785,False
718,2021-04-11 14:12:11+00:00,1381248717152530432,"Thing
.
.
#experimenting #mask #lifeofamusician #doingthings @ Raleigh, North Carolina https://t.co/SsElBWuHGb","Raleigh, NC",,0,0,"['experimenting', 'mask', 'lifeofamusician', 'doingthings']",3605,False
719,2021-04-11 14:09:38+00:00,1381248078590672898,"Thing
.
.
#experimenting #mask #lifeofamusician #doingthings @ Raleigh, North Carolina https://t.co/HPzepaIQrB","Raleigh, NC",,0,0,"['experimenting', 'mask', 'lifeofamusician', 'doingthings']",3605,False
720,2021-04-11 01:03:48+00:00,1381050316678955013,#mask blowout at Dick's @ DICK'S Sporting Goods https://t.co/sydrvzwd0b,"Breckenridge, CO",,0,0,['mask'],5247,False
721,2021-04-11 23:11:32+00:00,1381384450433507333,"#225 #electra #1969 #mask #2021 #knitchofit #handmade @ Oak Creek, Wisconsin https://t.co/MFunhiJuDe","Oak Creek, WI",,0,0,"['electra', 'mask', 'knitchofit', 'handmade']",207,False
722,2021-04-11 20:37:34+00:00,1381345701557338113,"Get a matching #mask to your #custom #Zeyzani boots and shoes this season..! #Zeyzani #Smyrna #LimitedEdition To Order sales@zeyzani.com
.
#ZEYZANI #Spring2021 #fashion #style #custom #customboots #customshoes @zeyzani https://t.co/TpfCjASVWR",USA,,0,0,"['mask', 'custom', 'Zeyzani', 'Zeyzani', 'Smyrna', 'LimitedEdition', 'ZEYZANI', 'Spring2021', 'fashion', 'style', 'custom', 'customboots', 'customshoes']",785,False
723,2021-04-11 14:12:11+00:00,1381248717152530432,"Thing
.
.
#experimenting #mask #lifeofamusician #doingthings @ Raleigh, North Carolina https://t.co/SsElBWuHGb","Raleigh, NC",,0,0,"['experimenting', 'mask', 'lifeofamusician', 'doingthings']",3605,False
724,2021-04-11 14:09:38+00:00,1381248078590672898,"Thing
.
.
#experimenting #mask #lifeofamusician #doingthings @ Raleigh, North Carolina https://t.co/HPzepaIQrB","Raleigh, NC",,0,0,"['experimenting', 'mask', 'lifeofamusician', 'doingthings']",3605,False
725,2021-04-11 01:03:48+00:00,1381050316678955013,#mask blowout at Dick's @ DICK'S Sporting Goods https://t.co/sydrvzwd0b,"Breckenridge, CO",,0,0,['mask'],5247,False
726,2021-04-11 23:11:32+00:00,1381384450433507333,"#225 #electra #1969 #mask #2021 #knitchofit #handmade @ Oak Creek, Wisconsin https://t.co/MFunhiJuDe","Oak Creek, WI",,0,0,"['electra', 'mask', 'knitchofit', 'handmade']",207,False
727,2021-04-11 20:37:34+00:00,1381345701557338113,"Get a matching #mask to your #custom #Zeyzani boots and shoes this season..! #Zeyzani #Smyrna #LimitedEdition To Order sales@zeyzani.com
.
#ZEYZANI #Spring2021 #fashion #style #custom #customboots #customshoes @zeyzani https://t.co/TpfCjASVWR",USA,,0,0,"['mask', 'custom', 'Zeyzani', 'Zeyzani', 'Smyrna', 'LimitedEdition', 'ZEYZANI', 'Spring2021', 'fashion', 'style', 'custom', 'customboots', 'customshoes']",785,False
728,2021-04-11 14:12:11+00:00,1381248717152530432,"Thing
.
.
#experimenting #mask #lifeofamusician #doingthings @ Raleigh, North Carolina https://t.co/SsElBWuHGb","Raleigh, NC",,0,0,"['experimenting', 'mask', 'lifeofamusician', 'doingthings']",3605,False
729,2021-04-11 14:09:38+00:00,1381248078590672898,"Thing
.
.
#experimenting #mask #lifeofamusician #doingthings @ Raleigh, North Carolina https://t.co/HPzepaIQrB","Raleigh, NC",,0,0,"['experimenting', 'mask', 'lifeofamusician', 'doingthings']",3605,False
730,2021-04-11 01:03:48+00:00,1381050316678955013,#mask blowout at Dick's @ DICK'S Sporting Goods https://t.co/sydrvzwd0b,"Breckenridge, CO",,0,0,['mask'],5247,False
731,2021-04-11 15:09:42+00:00,1381263191951441927,New type elbow #mask. It must cover the entirety of your elbow. Not to be used on the #face.@HeathrowAirport nobody cares or check. What is the point? #COVID19 #airport #London https://t.co/n6WTBE7fRU,#Soho #London #UK,,0,0,"['mask', 'face', 'COVID19', 'airport', 'London']",449,False
732,2021-04-11 13:37:50+00:00,1381240072180281344,"Hungover wife. #wife #hangover #cartoon #mask #craic #funny #cute #art #cardboardhead #sculpture #performanceart #irishart #davidwhelanart #galway #ireland #comedy @ Galway, Ireland https://t.co/diLNtL7qex","Galway, Ireland",,0,3,"['wife', 'hangover', 'cartoon', 'mask', 'craic', 'funny', 'cute', 'art', 'cardboardhead', 'sculpture', 'performanceart', 'irishart', 'davidwhelanart', 'galway', 'ireland', 'comedy']",126,False
733,2021-04-11 09:18:32+00:00,1381174819811688451,Are you aware of this. @FatEmperor @ClareCraigPath @ClarkeMicah @peterlynas @jordanbpeterson @skydavidblevins @abirballan @CatharineHoey @carlalockhart @JimAllister @eastantrimmp #masksdontwork #mask #COVID19 #LockdownsDontWork #CoronavirusPandemic https://t.co/4H2sgywRN6,,,1,0,"['masksdontwork', 'mask', 'COVID19', 'LockdownsDontWork', 'CoronavirusPandemic']",487,False
734,2021-04-11 15:09:42+00:00,1381263191951441927,New type elbow #mask. It must cover the entirety of your elbow. Not to be used on the #face.@HeathrowAirport nobody cares or check. What is the point? #COVID19 #airport #London https://t.co/n6WTBE7fRU,#Soho #London #UK,,0,0,"['mask', 'face', 'COVID19', 'airport', 'London']",449,False
735,2021-04-11 13:37:50+00:00,1381240072180281344,"Hungover wife. #wife #hangover #cartoon #mask #craic #funny #cute #art #cardboardhead #sculpture #performanceart #irishart #davidwhelanart #galway #ireland #comedy @ Galway, Ireland https://t.co/diLNtL7qex","Galway, Ireland",,0,3,"['wife', 'hangover', 'cartoon', 'mask', 'craic', 'funny', 'cute', 'art', 'cardboardhead', 'sculpture', 'performanceart', 'irishart', 'davidwhelanart', 'galway', 'ireland', 'comedy']",126,False
736,2021-04-11 09:18:32+00:00,1381174819811688451,Are you aware of this. @FatEmperor @ClareCraigPath @ClarkeMicah @peterlynas @jordanbpeterson @skydavidblevins @abirballan @CatharineHoey @carlalockhart @JimAllister @eastantrimmp #masksdontwork #mask #COVID19 #LockdownsDontWork #CoronavirusPandemic https://t.co/4H2sgywRN6,,,1,0,"['masksdontwork', 'mask', 'COVID19', 'LockdownsDontWork', 'CoronavirusPandemic']",487,False
737,2021-04-11 18:04:40+00:00,1381307226367918082,Monster is about to get another wash #Tesla #Model3 #model3performance #m3p #ev #handwash https://t.co/urKdIDDbNh,"Naperville, IL",,0,0,"['Tesla', 'Model3', 'model3performance', 'm3p', 'ev', 'handwash']",220,False
738,2021-04-11 18:04:40+00:00,1381307226367918082,Monster is about to get another wash #Tesla #Model3 #model3performance #m3p #ev #handwash https://t.co/urKdIDDbNh,"Naperville, IL",,0,0,"['Tesla', 'Model3', 'model3performance', 'm3p', 'ev', 'handwash']",220,False
739,2021-04-11 18:04:40+00:00,1381307226367918082,Monster is about to get another wash #Tesla #Model3 #model3performance #m3p #ev #handwash https://t.co/urKdIDDbNh,"Naperville, IL",,0,0,"['Tesla', 'Model3', 'model3performance', 'm3p', 'ev', 'handwash']",220,False
740,2021-04-11 05:27:37+00:00,1381116706295193600,"#COVIDSecondWave we should
Sanitise &amp; #WashHands
#SocialDistancing
#StayHomeStaySafe
Sanitise UR HOME &amp; WORKS
Regular TEMP check
❌ visit markets, crowded places
#WearMask 😷
✅🙏
❌🤝
Inhale steam
Drink warm water
Maintain 92-95% O2 level

#AllLivesMatter, #help the needy",New Delhi,,1,3,"['COVIDSecondWave', 'WashHands', 'SocialDistancing', 'StayHomeStaySafe', 'WearMask', 'AllLivesMatter', 'help']",123,False
741,2021-04-11 22:19:16+00:00,1381371296894844930,"Week 34 #COVID19 data has been posted for @HaywoodSchools. 

@aecc_cubs @PouncersHes @ESWildcats @SHISTomcats @HMSTomcats @haywoodhigh @StudentOptions1 @haywoodtomcats 

#MaskUp #WashHands #SocialDistance 

https://t.co/QIm9kcAGIJ","Brownsville, TN",,4,5,"['COVID19', 'MaskUp', 'WashHands', 'SocialDistance']",4171,False
742,2021-04-11 08:59:25+00:00,1381170007200071689,"A heartfelt plea from a dear friend @ServeNsaveLives - #MaskUp #washhands #Vaccinate 
- having treated #COVID19 patients for a year in rural Ambejogai, he is positive himself, gradually getting better. 
A superb attempt to #StopDisinfomation.
Get well soon Sandeep! https://t.co/msaO7Votyy","Edmonton, Canada",,0,1,"['MaskUp', 'washhands', 'Vaccinate', 'COVID19', 'StopDisinfomation']",3591,False
743,2021-04-11 22:19:16+00:00,1381371296894844930,"Week 34 #COVID19 data has been posted for @HaywoodSchools. 

@aecc_cubs @PouncersHes @ESWildcats @SHISTomcats @HMSTomcats @haywoodhigh @StudentOptions1 @haywoodtomcats 

#MaskUp #WashHands #SocialDistance 

https://t.co/QIm9kcAGIJ","Brownsville, TN",,4,5,"['COVID19', 'MaskUp', 'WashHands', 'SocialDistance']",4171,False
744,2021-04-11 08:59:25+00:00,1381170007200071689,"A heartfelt plea from a dear friend @ServeNsaveLives - #MaskUp #washhands #Vaccinate 
- having treated #COVID19 patients for a year in rural Ambejogai, he is positive himself, gradually getting better. 
A superb attempt to #StopDisinfomation.
Get well soon Sandeep! https://t.co/msaO7Votyy","Edmonton, Canada",,0,1,"['MaskUp', 'washhands', 'Vaccinate', 'COVID19', 'StopDisinfomation']",3591,False
745,2021-04-11 22:19:16+00:00,1381371296894844930,"Week 34 #COVID19 data has been posted for @HaywoodSchools. 

@aecc_cubs @PouncersHes @ESWildcats @SHISTomcats @HMSTomcats @haywoodhigh @StudentOptions1 @haywoodtomcats 

#MaskUp #WashHands #SocialDistance 

https://t.co/QIm9kcAGIJ","Brownsville, TN",,4,5,"['COVID19', 'MaskUp', 'WashHands', 'SocialDistance']",4171,False
746,2021-04-11 08:59:25+00:00,1381170007200071689,"A heartfelt plea from a dear friend @ServeNsaveLives - #MaskUp #washhands #Vaccinate 
- having treated #COVID19 patients for a year in rural Ambejogai, he is positive himself, gradually getting better. 
A superb attempt to #StopDisinfomation.
Get well soon Sandeep! https://t.co/msaO7Votyy","Edmonton, Canada",,0,1,"['MaskUp', 'washhands', 'Vaccinate', 'COVID19', 'StopDisinfomation']",3591,False
747,2021-04-11 23:46:21+00:00,1381393211843731457,"Good morning, @anirudhofficial 😀😀 Have a wonderful day. I Love You ❤️ #hugsandkisses ⁠#staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
748,2021-04-11 18:49:25+00:00,1381318488283705344,"Whenever anyone says lockdown extroverts be like :

#extrovert #LockdownHouseParty #lockdown2021 #lockdowns #StayHome #StaySafe #COVIDIOTS #animegirl #AnimeJapan https://t.co/CIctIHWNwe","Pune, India",,0,1,"['extrovert', 'LockdownHouseParty', 'lockdown2021', 'lockdowns', 'StayHome', 'StaySafe', 'COVIDIOTS', 'animegirl', 'AnimeJapan']",0,False
749,2021-04-11 16:23:18+00:00,1381281715709112325,"@PuneCityPolice Comment is full of wrong answer 
why ???  any specific reason.. or every one forgot basic mathematics 
my answer is 0
#Pune
#LockdownMaharashtra 
#StayHome #StaySafe #WearMaskSaveLives","Pune, India",,1,2,"['Pune', 'LockdownMaharashtra', 'StayHome', 'StaySafe', 'WearMaskSaveLives']",1197,False
750,2021-04-11 16:14:25+00:00,1381279481575272448,"As per the new guidelines by #DDMA for #coronavirus, the @BNPSAcademy is shutting down all its operations till further orders.
#StayHome #StaySafe #StayFit https://t.co/ylo0U7LrL6","Delhi, India",,0,1,"['DDMA', 'coronavirus', 'StayHome', 'StaySafe', 'StayFit']",38,False
751,2021-04-11 16:10:26+00:00,1381278478645882881,"@anirudhofficial Good night, Baby POOH 🤗🤗 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
752,2021-04-11 15:48:25+00:00,1381272935944527882,"Mask Up 😷 India 🇮🇳 
Come forward for vaccination in Tika utsav 💉🦠
Thank you India Television 📺🇮🇳🙏🏻

#drsaumyatg #incredibleindia #staysafe #stayhome #vaccinationawareness #television #VaccineForAll #vaccine #VaccineFestival #vaccinesaveslives #VaccinesWork @draktvt https://t.co/lJbNJycqfV",South Africa,,2,6,"['drsaumyatg', 'incredibleindia', 'staysafe', 'stayhome', 'vaccinationawareness', 'television', 'VaccineForAll', 'vaccine', 'VaccineFestival', 'vaccinesaveslives', 'VaccinesWork']",155,False
753,2021-04-11 15:44:33+00:00,1381271965109874690,"KKR Finish with 187/6 in 20 overs 💥💥!

#KKR #VivoIPL2021 #IPL2021 #StayHome #StaySafe #SocialDistancing 
@KKRiders @Eoin16","Anand, India",,0,2,"['KKR', 'VivoIPL2021', 'IPL2021', 'StayHome', 'StaySafe', 'SocialDistancing']",29,False
754,2021-04-11 14:38:06+00:00,1381255242470154245,"NCC Cdt's of 1UP R&amp;V SQN mathura organized a covid awareness campaign 
#covidvaccinedrive 
#stayhome #staysafe #stayhealthy
@HQ_DG_NCC @NCCDteUP https://t.co/vsGeZwaAjk","Mathura, India",,0,3,"['covidvaccinedrive', 'stayhome', 'staysafe', 'stayhealthy']",90,False
755,2021-04-11 14:16:20+00:00,1381249764478476292,#askktr please inform nd instruct to people of Telangana nd our country citizens   #wearmask #stayhome #staysafe properly Anna 🙏🙏 https://t.co/kMvmUcFQbY,"Hyderabad, India",,0,1,"['askktr', 'wearmask', 'stayhome', 'staysafe']",169,False
756,2021-04-11 13:53:53+00:00,1381244113744392193,"Somehow I always liked sitting on the floor for reading, painting, writing, teaching &amp; interacting with people. From sitting in the fields to empty floors to floors with carpet..Always gave me the feeling of being connected to Mother Earth🍁
God bless everyone♥️
#staysafe #Sunday https://t.co/YkdV4wvwG8","Mumbai, India",,103,240,"['staysafe', 'Sunday']",45218,True
757,2021-04-11 13:35:42+00:00,1381239536089358338,"Took my first dose of #Covaxin recently...Lets combat pandemic #COVID19 
Be responsible!!! #StaySafe #VaccinationDrive 
#Corona #AnandAlochanalu  https://t.co/y4OiWI6Fc8 @PIB_India @PIBHyderabad #LargestVaccineDrive #CoronavirusIndia @CovidIndiaSeva https://t.co/IfGlrjw8zE","New Delhi,Hyderabad,Mumbai",,0,1,"['Covaxin', 'COVID19', 'StaySafe', 'VaccinationDrive', 'Corona', 'AnandAlochanalu', 'LargestVaccineDrive', 'CoronavirusIndia']",240,False
758,2021-04-11 12:31:46+00:00,1381223446777004034,"Food Delivered so Fast, even the Aroma Lasts!

Download the THIRSTY CROW APP NOW and Order Your Favourite Food and Drinks!

#StaySafe #drinks #tcrocks #tclive #deliveringhappiness #youdrinkwedeliver #mumbai #partytime #Pune #Punecity #Khandala #Lonavala #Mountains #ThirstyCrow https://t.co/e1zRKXHL4D","Mumbai, India",,3,3,"['StaySafe', 'drinks', 'tcrocks', 'tclive', 'deliveringhappiness', 'youdrinkwedeliver', 'mumbai', 'partytime', 'Pune', 'Punecity', 'Khandala', 'Lonavala', 'Mountains', 'ThirstyCrow']",13,False
759,2021-04-11 11:42:19+00:00,1381211004164481026,"The evening comes with the cool breeze that allows you to forget about the day and look ahead tomorrow. Please rest and have a fun evening. 
#Good_Evening.....!!
#StayHome #StaySafe ❣️ https://t.co/2LAHMHRFpW",Budaun uttarpradesh (india),,0,1,"['Good_Evening', 'StayHome', 'StaySafe']",67,False
760,2021-04-11 10:42:18+00:00,1381195899888676867,"Yes...it's raining all day long...Please staying home ... staying safe from Covid-19  #happyweekendeveryone #ponybeestories #ponybeestagram #stayhome #staysafe #happyweekend @ Bangkok, Thailand https://t.co/8dj8GsI7z1","Bangkok, Thailand ",,0,0,"['happyweekendeveryone', 'ponybeestories', 'ponybeestagram', 'stayhome', 'staysafe', 'happyweekend']",22,False
761,2021-04-11 10:27:20+00:00,1381192131440562176,"#IndiaFightsCorona:

📍 Increasing gap between #COVID19 Recovered &amp; Active cases of India (June 01, 2020 to April 11, 2021)👇

#StaySafe #IndiaWillWin #Unite2FightCorona https://t.co/gXNPf3Q8Qo",Hyderabad,,0,1,"['IndiaFightsCorona', 'COVID19', 'StaySafe', 'IndiaWillWin', 'Unite2FightCorona']",12693,True
762,2021-04-11 10:11:42+00:00,1381188200379478019,"Feeling/looks like Lockdown, after so long. ✌
#lockdown2021 
#lockdown_feeling
#vapi #gujarat
#StayHome #StaySafe #FightagainstCoronavirus https://t.co/XhIpkoQucI","Vapi, India",,0,0,"['lockdown2021', 'lockdown_feeling', 'vapi', 'gujarat', 'StayHome', 'StaySafe', 'FightagainstCoronavirus']",37,False
763,2021-04-11 10:07:28+00:00,1381187133013037060,I stayed until I couldn’t stay anymore #คําคมภาษาอังกฤษ #StaySafe #vacation #phuphaman #khonkaen https://t.co/0vi5kbx0fU,"อ.เมืองสมุทรสาคร, จ.สมุทรสาคร",,0,12,"['คําคมภาษาอังกฤษ', 'StaySafe', 'vacation', 'phuphaman', 'khonkaen']",1196,False
764,2021-04-11 09:44:37+00:00,1381181382764863492,સ્વયંભૂ #lockdown #ahmedabad #rakhial My Staff Captured while visited Client Place for GSTR1 filing @FinMinIndia @cbic_india @cgstahmedzone @Infosys_GSTN Very Tough Times Pl #takecare #StaySafe No Relaxation for Tax Professionals. https://t.co/f50kyTwuTR,Ahmedabad,,0,1,"['lockdown', 'ahmedabad', 'rakhial', 'takecare', 'StaySafe']",270,False
765,2021-04-11 08:21:15+00:00,1381160404382978048,"“The moment you start valuing yourself, the world will start valuing you.”  🙌
@Sandeep_M_Page 
#coronavirus #StayHome #StaySafe https://t.co/Q4TLeVaAEn","Kadi, India",,0,1,"['coronavirus', 'StayHome', 'StaySafe']",6,False
766,2021-04-11 07:47:47+00:00,1381151981356478464,"Know in and out of each medium to extract its strength for making it a Best tool for your growth!
#possibilities #actiontakers #showingup #growthmindset #scaleup #socialmediamanagement #stayhome #staysafe  #captureworlddigitally https://t.co/RHA0p2TkFw",,,0,0,"['possibilities', 'actiontakers', 'showingup', 'growthmindset', 'scaleup', 'socialmediamanagement', 'stayhome', 'staysafe', 'captureworlddigitally']",0,False
767,2021-04-11 06:43:17+00:00,1381135748896759808,"Mask up India !! 
#StaySafe #COVID19 https://t.co/BhadlJwBkY","Bodhgaya, India",,1,5,"['StaySafe', 'COVID19']",510,False
768,2021-04-11 06:42:34+00:00,1381135568491356163,"🌞☕🌻|| सुप्रभातम  || 💫⏳🇮🇳
   ✒️Sunday Ponder 209📙✒️  

 ""Life is like chemistry...just dilute your sorrows ....evaporate your worries ....boil your ego ...and you will get clear crystals of happiness.""💭🤷‍♂️ब

#StaySafe 😷 #SundayThoughts #weekendvibes #wisdom #quoteoftheday","Ahmedabad, India",,0,0,"['StaySafe', 'SundayThoughts', 'weekendvibes', 'wisdom', 'quoteoftheday']",133,False
769,2021-04-11 06:05:42+00:00,1381126291252899842,"#IndiaFightsCorona: 

📍#COVID19Vaccination Status (As on 10th April, 2021, 8:00 PM)

✅India's Cumulative Vaccination Coverage exceeds 10.12 Crores (10,12,84,282).

✅1st Dose: 8.86 Crores (8,86,22,079)
✅2nd Dose: 1.26 Crores (1,26,62,203)

#LargestVaccineDrive #StaySafe https://t.co/Zy9U2144C0",Hyderabad,,0,0,"['IndiaFightsCorona', 'COVID19Vaccination', 'LargestVaccineDrive', 'StaySafe']",12693,True
770,2021-04-11 05:29:20+00:00,1381117140816654336,"Many ask that #case #fatality #rate  in #COVID19 are less than many #infectiousdiseases then why to worry about? Remember, long term morbidity in terms of #longcovid is equally disgusting because that comprises the #lifequality of  #youngers and #elders. #StaySafe",Varanasi,,3,4,"['case', 'fatality', 'rate', 'COVID19', 'infectiousdiseases', 'longcovid', 'lifequality', 'youngers', 'elders', 'StaySafe']",2035,True
771,2021-04-11 05:26:27+00:00,1381116411846647808,"Covid is on the alarming rise...
Vaccination and Safety measures like wearing masks😷washing hands frequently🧤 will protect you from #Covid 
If you are above 45, please get your vaccination done without any delay 
#Staysafe #WearMask #avoidcrowd",Ramanathapuram,,0,1,"['Covid', 'Staysafe', 'WearMask', 'avoidcrowd']",55,False
772,2021-04-11 04:06:22+00:00,1381096259881066501,"You are safe inside your mind.
No one can reach you there.
#SundayMorning 
#sundayvibes 
#SundayThoughts 
#StaySafe #StayHome","Pune, India",,0,2,"['SundayMorning', 'sundayvibes', 'SundayThoughts', 'StaySafe', 'StayHome']",27,False
773,2021-04-11 04:05:15+00:00,1381095977289977857,"Hello Sunday...I am still ok... WFH as Normal...long holiday is coming just staying in Bangkok...nothing special 😒
#happyweekendeveryone #happysunday #ponybeestories #ponybeestagram #covid_19 #staysafe #stayhome https://t.co/ZTMbz7OUFX","Bangkok, Thailand ",,0,0,"['happyweekendeveryone', 'happysunday', 'ponybeestories', 'ponybeestagram', 'covid_19', 'staysafe', 'stayhome']",22,False
774,2021-04-11 02:37:32+00:00,1381073903125078020,Beautiful sunday. Cycling time 🚴🏼‍♀️🚴🏼‍♀️🚴🏼‍♀️. #pelanpelankayuh #relax #staysafe #stayhealthy #staypositive #kitajagakita #bekindtooneanother #spreadlove https://t.co/mHSvUN59KQ,,,0,1,"['pelanpelankayuh', 'relax', 'staysafe', 'stayhealthy', 'staypositive', 'kitajagakita', 'bekindtooneanother', 'spreadlove']",6,False
775,2021-04-11 02:20:53+00:00,1381069712046448643,"Wear your mask, keep #SocialDistancing and follow the rules Break the streak not the economy 
#Sunday #thoughts #Inspiration #StaySafe @jituhaswani @manpreetsv89 @varunkachhwaha","Jodhpur, India",,0,1,"['SocialDistancing', 'Sunday', 'thoughts', 'Inspiration', 'StaySafe']",814,False
776,2021-04-11 01:36:18+00:00,1381058492975345665,"Good morning, @anirudhofficial 🤗🤗 Have a fantastic day. I Love You ❤️ #hugsandkisses ⁠#staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
777,2021-04-11 21:16:41+00:00,1381355546935095296,"Make a joyful noise unto the LORD, all ye lands.
Psalms 100:1
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
778,2021-04-11 19:33:44+00:00,1381329640791404550,"Follow @tonyfyaanewmusic ig ""#whatthemthinking new music🎵dropping click in bio 🔥 in the mean time enjoy 💃
.
#chronixx #hezron #iamhezron #righteousliving #jahguidance #instamusic #hezronmusic #roots #staysafe #musicproduction #liveinterview #humbleyute #tanayuyaad #newmusic https://t.co/Oo8QLtVYG1","Nassau, Bahamas ",,0,0,"['whatthemthinking', 'chronixx', 'hezron', 'iamhezron', 'righteousliving', 'jahguidance', 'instamusic', 'hezronmusic', 'roots', 'staysafe', 'musicproduction', 'liveinterview', 'humbleyute', 'tanayuyaad', 'newmusic']",316,False
779,2021-04-11 18:50:51+00:00,1381318846968180743,It’s really coming down now. Take cover. Heavy winds Nd heavy lightning with these storms. #staysafe @KateWentzelWX @SteveWPTV @WPTV https://t.co/CJW34NEiKa,"West Palm Beach, FL",,0,2,['staysafe'],2200,False
780,2021-04-11 15:29:12+00:00,1381268098460889088,@drsaminaali You got this - and you have all of us cheering for you #StaySafe https://t.co/R3SKRQJ1q2,Toronto,,0,2,['StaySafe'],1761,False
