,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
380,2021-06-20 04:26:09+00:00,1406468388222799872,"Quarantine Day 448: HELL YEAH!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/Fvie4zNLcp","Saltillo, Coahuila de Zaragoza",,0,0,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2124,False
381,2021-06-20 04:14:59+00:00,1406465576692637705,"It feels like remember in the movies when the war refugees slowly come out of hiding after the big superheroe and main villain battle ends.
#marvelcomics #coronavirus",http://169.254.1.0,,0,0,"['marvelcomics', 'coronavirus']",128,False
382,2021-06-20 01:28:27+00:00,1406423670835355655,"Half million people in Brazil passed away because of denial, lack of respect, misinformation, scientific negationism and irresponsibility. Whose fault is it? Time will tell. Time will tell. #Truth #COVID19 #coronavirus","Miami, FL",,1,2,"['Truth', 'COVID19', 'coronavirus']",159,False
383,2021-06-20 16:13:34+00:00,1406646415162580994,"I just witnessed a man and woman take their face masks off, drink from a public water fountain, then put their masks back on. #Covid_19 #coronavirus #COVID19 #pandemic",,,0,0,"['Covid_19', 'coronavirus', 'COVID19', 'pandemic']",234,False
384,2021-06-20 05:29:39+00:00,1406484368780976128,Florida won a preliminary injunction against the CDC's COVID-19 safety and vaccination requirements for cruise ships to set sail. https://t.co/AoOS2IA8r5 via @HuffPostPol #Florida #COVID19 #coronavirus #CoronavirusPandemic,"Los Angeles/Palm Springs, Ca",,0,1,"['Florida', 'COVID19', 'coronavirus', 'CoronavirusPandemic']",14081,False
385,2021-06-20 04:26:09+00:00,1406468388222799872,"Quarantine Day 448: HELL YEAH!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/Fvie4zNLcp","Saltillo, Coahuila de Zaragoza",,0,0,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2124,False
386,2021-06-20 04:14:59+00:00,1406465576692637705,"It feels like remember in the movies when the war refugees slowly come out of hiding after the big superheroe and main villain battle ends.
#marvelcomics #coronavirus",http://169.254.1.0,,0,0,"['marvelcomics', 'coronavirus']",128,False
387,2021-06-20 01:28:27+00:00,1406423670835355655,"Half million people in Brazil passed away because of denial, lack of respect, misinformation, scientific negationism and irresponsibility. Whose fault is it? Time will tell. Time will tell. #Truth #COVID19 #coronavirus","Miami, FL",,1,2,"['Truth', 'COVID19', 'coronavirus']",159,False
388,2021-06-20 16:13:34+00:00,1406646415162580994,"I just witnessed a man and woman take their face masks off, drink from a public water fountain, then put their masks back on. #Covid_19 #coronavirus #COVID19 #pandemic",,,0,0,"['Covid_19', 'coronavirus', 'COVID19', 'pandemic']",234,False
389,2021-06-20 05:29:39+00:00,1406484368780976128,Florida won a preliminary injunction against the CDC's COVID-19 safety and vaccination requirements for cruise ships to set sail. https://t.co/AoOS2IA8r5 via @HuffPostPol #Florida #COVID19 #coronavirus #CoronavirusPandemic,"Los Angeles/Palm Springs, Ca",,0,1,"['Florida', 'COVID19', 'coronavirus', 'CoronavirusPandemic']",14081,False
390,2021-06-20 04:26:09+00:00,1406468388222799872,"Quarantine Day 448: HELL YEAH!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/Fvie4zNLcp","Saltillo, Coahuila de Zaragoza",,0,0,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2124,False
391,2021-06-20 04:14:59+00:00,1406465576692637705,"It feels like remember in the movies when the war refugees slowly come out of hiding after the big superheroe and main villain battle ends.
#marvelcomics #coronavirus",http://169.254.1.0,,0,0,"['marvelcomics', 'coronavirus']",128,False
392,2021-06-20 01:28:27+00:00,1406423670835355655,"Half million people in Brazil passed away because of denial, lack of respect, misinformation, scientific negationism and irresponsibility. Whose fault is it? Time will tell. Time will tell. #Truth #COVID19 #coronavirus","Miami, FL",,1,2,"['Truth', 'COVID19', 'coronavirus']",159,False
393,2021-06-20 15:25:23+00:00,1406634292491567110,"In an interview with DER SPIEGEL, physicist Michael Meyer-Hermann discusses the successes and mistakes made by scientists during the #coronavirus pandemic. He also warns of a new wave of infections as the #DeltaVariant reaches Germany https://t.co/QeaYrbTp5h #COVID19 #vaccination",Brussels,,0,1,"['coronavirus', 'DeltaVariant', 'COVID19', 'vaccination']",18855,False
394,2021-06-20 12:28:17+00:00,1406589720361156608,"First Covid19 vaccine now done.💉💉😁

#COVID19 #coronavirus #covid19UK  #vaccine #nhs https://t.co/14G3lgK6CX","Exeter, England",,0,8,"['COVID19', 'coronavirus', 'covid19UK', 'vaccine', 'nhs']",445,False
395,2021-06-20 11:17:28+00:00,1406571898180411393,"Commuting to Falmouth Bookshop today! 

#morningcommute #weekendwandering #independentbookshopweek #indiebookstore #booksaremybag #booksellers #falmouth #cornwall #covid19 #coronavirus #lockdown @ Falmouth, Cornwall https://t.co/RrvngjuF3q",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'independentbookshopweek', 'indiebookstore', 'booksaremybag', 'booksellers', 'falmouth', 'cornwall', 'covid19', 'coronavirus', 'lockdown']",2899,False
396,2021-06-20 10:56:45+00:00,1406566687235846148,"@Eldever1 @SharpieDj Only the Tanzanian President John Magufuli who kicked out the WHO after testing fruit returned positive COVID-19 results. ""They"" haven't got to Alexander Lukashenko yet after revealing the World Bank bribe to lockdown Belarus in support of #coronavirus","London, England",,1,0,['coronavirus'],859,False
397,2021-06-20 10:24:35+00:00,1406558589913808898,"Brazilians protest Bolsonaros rule as country hits 500,000 #Coronavirus deaths VIDEO https://t.co/EJCte707go","Barcelona, Spain",,0,0,['Coronavirus'],523,False
398,2021-06-20 07:43:54+00:00,1406518153664937986,"That man is seriously deranged. 
Protesting is one thing, intentionally endangering public safety by removing safety notices is a far more serious matter! #coronavirus 😬 https://t.co/wUMMT8wUMz","Manchester, England",,1,3,['coronavirus'],1356,False
399,2021-06-20 05:29:21+00:00,1406484293933801472,"#COVID19 vaccination: EU member states have done a remarkable job of catching up. Since the start of this month, Germany, France and Italy have all administered more doses of vaccine on a seven-day average than Britain https://t.co/G4bZJ1EAd5 #vaccines #coronavirus #vonderLeyen",Brussels,,4,4,"['COVID19', 'vaccines', 'coronavirus', 'vonderLeyen']",18855,False
400,2021-06-20 15:25:23+00:00,1406634292491567110,"In an interview with DER SPIEGEL, physicist Michael Meyer-Hermann discusses the successes and mistakes made by scientists during the #coronavirus pandemic. He also warns of a new wave of infections as the #DeltaVariant reaches Germany https://t.co/QeaYrbTp5h #COVID19 #vaccination",Brussels,,0,1,"['coronavirus', 'DeltaVariant', 'COVID19', 'vaccination']",18855,False
401,2021-06-20 12:28:17+00:00,1406589720361156608,"First Covid19 vaccine now done.💉💉😁

#COVID19 #coronavirus #covid19UK  #vaccine #nhs https://t.co/14G3lgK6CX","Exeter, England",,0,8,"['COVID19', 'coronavirus', 'covid19UK', 'vaccine', 'nhs']",445,False
402,2021-06-20 11:17:28+00:00,1406571898180411393,"Commuting to Falmouth Bookshop today! 

#morningcommute #weekendwandering #independentbookshopweek #indiebookstore #booksaremybag #booksellers #falmouth #cornwall #covid19 #coronavirus #lockdown @ Falmouth, Cornwall https://t.co/RrvngjuF3q",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'independentbookshopweek', 'indiebookstore', 'booksaremybag', 'booksellers', 'falmouth', 'cornwall', 'covid19', 'coronavirus', 'lockdown']",2899,False
403,2021-06-20 10:56:45+00:00,1406566687235846148,"@Eldever1 @SharpieDj Only the Tanzanian President John Magufuli who kicked out the WHO after testing fruit returned positive COVID-19 results. ""They"" haven't got to Alexander Lukashenko yet after revealing the World Bank bribe to lockdown Belarus in support of #coronavirus","London, England",,1,0,['coronavirus'],859,False
404,2021-06-20 10:24:35+00:00,1406558589913808898,"Brazilians protest Bolsonaros rule as country hits 500,000 #Coronavirus deaths VIDEO https://t.co/EJCte707go","Barcelona, Spain",,0,0,['Coronavirus'],523,False
405,2021-06-20 07:43:54+00:00,1406518153664937986,"That man is seriously deranged. 
Protesting is one thing, intentionally endangering public safety by removing safety notices is a far more serious matter! #coronavirus 😬 https://t.co/wUMMT8wUMz","Manchester, England",,1,3,['coronavirus'],1356,False
406,2021-06-20 05:29:21+00:00,1406484293933801472,"#COVID19 vaccination: EU member states have done a remarkable job of catching up. Since the start of this month, Germany, France and Italy have all administered more doses of vaccine on a seven-day average than Britain https://t.co/G4bZJ1EAd5 #vaccines #coronavirus #vonderLeyen",Brussels,,4,4,"['COVID19', 'vaccines', 'coronavirus', 'vonderLeyen']",18855,False
407,2021-06-20 18:42:00+00:00,1406683769222811652,"#life series #paintings #painting #acrylicpainting
R ready for #exhibition 
At #city #gallirei #gallery 
Made in #lockdown #lockdownindia #lockdownlive #lockdowns 
#france #ArtistOnTwitter #art #artist #artwork #contemporaryart 
#nftart #nftcollectors #NFTartists #NFTCommunity https://t.co/vo0qIjuiUR",Bhadrak Odisha India ,,3,4,"['life', 'paintings', 'painting', 'acrylicpainting', 'exhibition', 'city', 'gallirei', 'gallery', 'lockdown', 'lockdownindia', 'lockdownlive', 'lockdowns', 'france', 'ArtistOnTwitter', 'art', 'artist', 'artwork', 'contemporaryart', 'nftart', 'nftcollectors', 'NFTartists', 'NFTCommunity']",845,False
408,2021-06-20 18:32:27+00:00,1406681368520708099,"There's always a storm....
.
.
.
.
In my mind... 
#goodvibes #goodhealth #goodvibesonly #goa #goadiaries #lockdown @ Goa https://t.co/ctxUuM3OII",Gokak - Mysore,,0,1,"['goodvibes', 'goodhealth', 'goodvibesonly', 'goa', 'goadiaries', 'lockdown']",68,False
409,2021-06-20 18:27:07+00:00,1406680025173159936,@Adani_Elec_Mum during this pandemic we are not able to pay electric bill on time plz give us sometime in this hardship ur executive call and visit with notice to discontinue electric supply and meter removal #AdaniPower #AdaniGroup #lockdown2021 #lockdown #Mumbai,in ur heart,,1,3,"['AdaniPower', 'AdaniGroup', 'lockdown2021', 'lockdown', 'Mumbai']",325,False
410,2021-06-20 17:27:13+00:00,1406664950127362051,Delhi Unlocks public Parks Golf courses and Malls on Monday. #Delhi #Lockdown #unlockdelhi https://t.co/EASp9dAVko,Delhi ,,0,0,"['Delhi', 'Lockdown', 'unlockdelhi']",166,False
411,2021-06-20 16:25:49+00:00,1406649501033504769,"The concept of weekends, the Saturdays and Sundays, what a shift in perception through the #COVID19 #lockdown .",Bangalore,,0,0,"['COVID19', 'lockdown']",216,False
412,2021-06-20 15:19:55+00:00,1406632915203624965,"Hit the Highway after a longgg time....
Kindaa Highway like... It was NH34😃

#thar #lockdown #mahindra #Onelivinglife @ Krishnagar City, West Bengal, India https://t.co/xbI26ulwW8","Kolkata, India",,0,0,"['thar', 'lockdown', 'mahindra', 'Onelivinglife']",1027,False
413,2021-06-20 14:58:01+00:00,1406627403238019075,"#Telangana lifts #COVID19 #lockdown, schools to re-open from July 1
 https://t.co/ev9xiSbMFF","Hyderabad, New Delhi, Ballia",,0,1,"['Telangana', 'COVID19', 'lockdown']",3475,False
414,2021-06-20 14:55:39+00:00,1406626808372490242,"Good Night
#so India/east gets its Altitude/elevation/view back  ... 
#lord's cube note... 
#they can't hide anymore frm the angle
#lockdown the evils mission... Everyone offered a move https://t.co/zoL7qAM0B4",Chennai,,0,0,"['so', 'lord', 'they', 'lockdown']",1064,False
415,2021-06-20 14:45:23+00:00,1406624225780068353,"Reached the severely lockdown-hit helpless elderly Golgappewala with medicines and food supplies.
#community #NGO #lockdown
Being the moonlight in darkest hours https://t.co/hPbVVziztA","Raiganj, India",,0,0,"['community', 'NGO', 'lockdown']",1,False
416,2021-06-20 14:41:02+00:00,1406623128852127747,"On Friday as we drove back to Bangalore..at TN entry point,an young lady officer..first signalled to proceed,then she said stop.apologetically said~~ sir ,I know you are really docs,but show workplace tag,2 days ago someone lied 🤥 they are doctors&amp; passed through! #lockdown",bangalore..mandya,,0,4,['lockdown'],2815,False
417,2021-06-20 13:50:01+00:00,1406610291035492358,"DGHS of #SriLanka has issued operational guidelines to be followed for the period of 21st June to 5th July 2021once the #lockdown is lifted on 21st June. Western province has a bit more restrictions compared to rest of #lka.
#covid19sl #covid19lk #reopening @MoH_SriLanka https://t.co/lGvG1G7Nhe",Sri Lanka,,6,9,"['SriLanka', 'lockdown', 'lka', 'covid19sl', 'covid19lk', 'reopening']",777,False
418,2021-06-20 09:08:05+00:00,1406539339882848264,"#Delhi #Unlock : Bars, parks allowed to open from Monday

#lockdown #COVID19",India,,1,5,"['Delhi', 'Unlock', 'lockdown', 'COVID19']",1043,False
419,2021-06-20 08:18:23+00:00,1406526831113633792,"You are welcoming 3rd wave of Covid. Just remember it.
#COVIDVaccination #Covid_19 #DeltaVariante #ThirdWave #COVID #lockdown #COVID19",India,,0,0,"['COVIDVaccination', 'Covid_19', 'DeltaVariante', 'ThirdWave', 'COVID', 'lockdown', 'COVID19']",1,False
420,2021-06-20 08:06:48+00:00,1406523915854249988,"Garden in making || home || south delhi || lockdown diaries https://t.co/fCV82nXjZx via @YouTube
#gardening #home #DIY #stones #lockdown #diaries","New Delhi, India",,1,1,"['gardening', 'home', 'DIY', 'stones', 'lockdown', 'diaries']",80,False
421,2021-06-20 07:50:58+00:00,1406519932909604867,"#TN extends #lockdown till Jun 28, with more region wise relaxations. Bus services 50% occupancy, Cabs &amp; Autos allowed. No e-pass required or travel within Chennai,Chengalpet, Kanchipuram &amp; Tiruvallur. #Cinema and #TV serial shooting can commence with maximum 100 people.",Pondicherry's ,,0,0,"['TN', 'lockdown', 'Cinema', 'TV']",214,False
422,2021-06-20 07:50:44+00:00,1406519874147389441,"#BREAKING : TN extends #lockdown by one more week, with more relaxations..",Pondicherry's ,,0,0,"['BREAKING', 'lockdown']",214,False
423,2021-06-20 04:00:31+00:00,1406461936628244481,"#weekend #lockdown being #violated in #Pune??

Who is #monitoring these #violations?",,,0,0,"['weekend', 'lockdown', 'violated', 'Pune', 'monitoring', 'violations']",171,False
424,2021-06-20 03:37:26+00:00,1406456127265513472,"When we know about the #3rdWave is about to start in 1 month, then why @CMOTamilnadu is more eager on relaxing #lockdown !! @Subramanian_ma #TamilNadulockdown",CHENNAI ,,0,0,"['3rdWave', 'lockdown', 'TamilNadulockdown']",161,False
425,2021-06-20 03:32:13+00:00,1406454816813899780,"Every #life comes from #dark searches d #light
for enlightenment with #knowledge 4 #realisation 2 fulfil the #purposeoflife &amp; #mission #LockdownLife
#lockdown #lockdownindia 
#lockdownseries paintings ready for #exhibition 
#NFTartists #NFTs #nftcollector #nftart #nftcollectors https://t.co/YVaHURbNyx",Bhadrak Odisha India ,,2,2,"['life', 'dark', 'light', 'knowledge', 'realisation', 'purposeoflife', 'mission', 'LockdownLife', 'lockdown', 'lockdownindia', 'lockdownseries', 'exhibition', 'NFTartists', 'NFTs', 'nftcollector', 'nftart', 'nftcollectors']",845,False
426,2021-06-20 02:28:23+00:00,1406438752457662467,"@#GujaratStateYogBoard
#YogsevakSheeshpal
#YogmayGujarat
#YogKiBaat 
#umeshyc
#ilaxiyc #lockdown my lovely son and Mam 😍 https://t.co/3pQS6kNBQO",,,0,1,"['GujaratStateYogBoard', 'YogsevakSheeshpal', 'YogmayGujarat', 'YogKiBaat', 'umeshyc', 'ilaxiyc', 'lockdown']",11,False
427,2021-06-20 17:07:46+00:00,1406660056712716296,Can’t wait for next visit to the University of Toledo on June 25th #lockdown https://t.co/q6SmIx1NBb,"St Joseph, MI",,1,2,['lockdown'],50,False
428,2021-06-20 12:05:41+00:00,1406584033350504448,"💔 Slavery did NOT end with the 13th Amendment. It’s just defined how to continue to do it legally.

#endmassincarceration #humansincages #lockdown #endlwop","Connecticut, USA",,1,1,"['endmassincarceration', 'humansincages', 'lockdown', 'endlwop']",203,False
429,2021-06-20 17:07:46+00:00,1406660056712716296,Can’t wait for next visit to the University of Toledo on June 25th #lockdown https://t.co/q6SmIx1NBb,"St Joseph, MI",,1,2,['lockdown'],50,False
430,2021-06-20 12:05:41+00:00,1406584033350504448,"💔 Slavery did NOT end with the 13th Amendment. It’s just defined how to continue to do it legally.

#endmassincarceration #humansincages #lockdown #endlwop","Connecticut, USA",,1,1,"['endmassincarceration', 'humansincages', 'lockdown', 'endlwop']",203,False
431,2021-06-20 17:07:46+00:00,1406660056712716296,Can’t wait for next visit to the University of Toledo on June 25th #lockdown https://t.co/q6SmIx1NBb,"St Joseph, MI",,1,2,['lockdown'],50,False
432,2021-06-20 12:05:41+00:00,1406584033350504448,"💔 Slavery did NOT end with the 13th Amendment. It’s just defined how to continue to do it legally.

#endmassincarceration #humansincages #lockdown #endlwop","Connecticut, USA",,1,1,"['endmassincarceration', 'humansincages', 'lockdown', 'endlwop']",203,False
433,2021-06-20 21:20:01+00:00,1406723537071742976,"It's #IndieBookshopWeek. Last week I visited my first bookshop since #lockdown 18 months ago. @ReadingMattersC in Chapel-en-le-Frith is a delight. 

@booksaremybag #books #bookshops #bookshopsofinstagram #BookloversGuideToBookshops #amreading https://t.co/cTjctuW0ma","Oxfordshire, UK",,3,6,"['IndieBookshopWeek', 'lockdown', 'books', 'bookshops', 'bookshopsofinstagram', 'BookloversGuideToBookshops', 'amreading']",710,False
434,2021-06-20 11:17:28+00:00,1406571898180411393,"Commuting to Falmouth Bookshop today! 

#morningcommute #weekendwandering #independentbookshopweek #indiebookstore #booksaremybag #booksellers #falmouth #cornwall #covid19 #coronavirus #lockdown @ Falmouth, Cornwall https://t.co/RrvngjuF3q",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'independentbookshopweek', 'indiebookstore', 'booksaremybag', 'booksellers', 'falmouth', 'cornwall', 'covid19', 'coronavirus', 'lockdown']",2899,False
435,2021-06-20 10:02:11+00:00,1406552953054535680,"Agree! #lockdown made walking a daily essential for mind, body &amp; soul. In @verbier last yr skinning alone risk was not “When men walk towards me” as in London but visibility, avalanche &amp; cold. But everywhere each leaf and seasons equally beautiful. Tx @LouStoppard @ftweekend https://t.co/MpmSywjRYB","Geneva, Switzerland",,0,0,['lockdown'],994,False
436,2021-06-20 09:49:04+00:00,1406549654796488710,"Incredibly more than 30,000 #COVIDVaccination appointments booked an hour Friday as appointments opened up to over 18’s. Incredible and an essential step towards easing #lockdown measures. #Covid19UK #CovidVaccine @NHSBromley_CCG @bromleyhcare @BromleyWell  @NHSMillion","Maidstone, South East",,0,3,"['COVIDVaccination', 'lockdown', 'Covid19UK', 'CovidVaccine']",194,False
437,2021-06-20 09:40:38+00:00,1406547529869807616,"Covid update for June 19th 10,075 cases brings total too    4,597,217 down by 195 death toll 14 brings total too  127,833 up by 3 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport']",453,False
438,2021-06-20 05:21:22+00:00,1406482286229475332,"#curfew officially ends today. 

How do I do this again? I still feel weird about being out past 19h. Anyone else feel me? 

#France #lockdown #pandemic #finalsteps #NewNormal https://t.co/3A721n1ydp","Paris, France",,0,0,"['curfew', 'France', 'lockdown', 'pandemic', 'finalsteps', 'NewNormal']",319,False
439,2021-06-20 21:20:01+00:00,1406723537071742976,"It's #IndieBookshopWeek. Last week I visited my first bookshop since #lockdown 18 months ago. @ReadingMattersC in Chapel-en-le-Frith is a delight. 

@booksaremybag #books #bookshops #bookshopsofinstagram #BookloversGuideToBookshops #amreading https://t.co/cTjctuW0ma","Oxfordshire, UK",,3,6,"['IndieBookshopWeek', 'lockdown', 'books', 'bookshops', 'bookshopsofinstagram', 'BookloversGuideToBookshops', 'amreading']",710,False
440,2021-06-20 11:17:28+00:00,1406571898180411393,"Commuting to Falmouth Bookshop today! 

#morningcommute #weekendwandering #independentbookshopweek #indiebookstore #booksaremybag #booksellers #falmouth #cornwall #covid19 #coronavirus #lockdown @ Falmouth, Cornwall https://t.co/RrvngjuF3q",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'independentbookshopweek', 'indiebookstore', 'booksaremybag', 'booksellers', 'falmouth', 'cornwall', 'covid19', 'coronavirus', 'lockdown']",2899,False
441,2021-06-20 10:02:11+00:00,1406552953054535680,"Agree! #lockdown made walking a daily essential for mind, body &amp; soul. In @verbier last yr skinning alone risk was not “When men walk towards me” as in London but visibility, avalanche &amp; cold. But everywhere each leaf and seasons equally beautiful. Tx @LouStoppard @ftweekend https://t.co/MpmSywjRYB","Geneva, Switzerland",,0,0,['lockdown'],994,False
442,2021-06-20 09:49:04+00:00,1406549654796488710,"Incredibly more than 30,000 #COVIDVaccination appointments booked an hour Friday as appointments opened up to over 18’s. Incredible and an essential step towards easing #lockdown measures. #Covid19UK #CovidVaccine @NHSBromley_CCG @bromleyhcare @BromleyWell  @NHSMillion","Maidstone, South East",,0,3,"['COVIDVaccination', 'lockdown', 'Covid19UK', 'CovidVaccine']",194,False
443,2021-06-20 09:40:38+00:00,1406547529869807616,"Covid update for June 19th 10,075 cases brings total too    4,597,217 down by 195 death toll 14 brings total too  127,833 up by 3 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport']",453,False
444,2021-06-20 05:21:22+00:00,1406482286229475332,"#curfew officially ends today. 

How do I do this again? I still feel weird about being out past 19h. Anyone else feel me? 

#France #lockdown #pandemic #finalsteps #NewNormal https://t.co/3A721n1ydp","Paris, France",,0,0,"['curfew', 'France', 'lockdown', 'pandemic', 'finalsteps', 'NewNormal']",319,False
445,2021-06-20 22:03:20+00:00,1406734439598768133,"Happy Fathers Day 🎉

#mydailyliving 
#yourfamilylegacy 
#residualincome 
#workfromhome 
#legacymindset @ Los Angeles, California https://t.co/1ORCgu7kNM",California,,0,0,"['mydailyliving', 'yourfamilylegacy', 'residualincome', 'workfromhome', 'legacymindset']",86,False
446,2021-06-20 00:18:45+00:00,1406406129962434560,"Are you getting paid for your data?

I am looking for 10 people (US only) to help market a Free app that allows consumers to earn money from their #data

#WorkFromHome #SideGig #Entrepreneur 

Text DATA to 865-326-3220 for details https://t.co/6OVny9lXZy","Knoxville, TN  🇺🇸",,0,1,"['data', 'WorkFromHome', 'SideGig', 'Entrepreneur']",34670,False
447,2021-06-20 22:03:20+00:00,1406734439598768133,"Happy Fathers Day 🎉

#mydailyliving 
#yourfamilylegacy 
#residualincome 
#workfromhome 
#legacymindset @ Los Angeles, California https://t.co/1ORCgu7kNM",California,,0,0,"['mydailyliving', 'yourfamilylegacy', 'residualincome', 'workfromhome', 'legacymindset']",86,False
448,2021-06-20 00:18:45+00:00,1406406129962434560,"Are you getting paid for your data?

I am looking for 10 people (US only) to help market a Free app that allows consumers to earn money from their #data

#WorkFromHome #SideGig #Entrepreneur 

Text DATA to 865-326-3220 for details https://t.co/6OVny9lXZy","Knoxville, TN  🇺🇸",,0,1,"['data', 'WorkFromHome', 'SideGig', 'Entrepreneur']",34670,False
449,2021-06-20 22:03:20+00:00,1406734439598768133,"Happy Fathers Day 🎉

#mydailyliving 
#yourfamilylegacy 
#residualincome 
#workfromhome 
#legacymindset @ Los Angeles, California https://t.co/1ORCgu7kNM",California,,0,0,"['mydailyliving', 'yourfamilylegacy', 'residualincome', 'workfromhome', 'legacymindset']",86,False
450,2021-06-20 00:18:45+00:00,1406406129962434560,"Are you getting paid for your data?

I am looking for 10 people (US only) to help market a Free app that allows consumers to earn money from their #data

#WorkFromHome #SideGig #Entrepreneur 

Text DATA to 865-326-3220 for details https://t.co/6OVny9lXZy","Knoxville, TN  🇺🇸",,0,1,"['data', 'WorkFromHome', 'SideGig', 'Entrepreneur']",34670,False
451,2021-06-20 20:29:06+00:00,1406710723225567234,"If anyone is interested in setting up their business, I can assist you!
#business #SmallBusiness #enterpreneur #networkmarketing #parttime #workfromhome https://t.co/o96MVRzsxk","Buckinghamshire, London ",,0,2,"['business', 'SmallBusiness', 'enterpreneur', 'networkmarketing', 'parttime', 'workfromhome']",14,False
452,2021-06-20 20:29:06+00:00,1406710723225567234,"If anyone is interested in setting up their business, I can assist you!
#business #SmallBusiness #enterpreneur #networkmarketing #parttime #workfromhome https://t.co/o96MVRzsxk","Buckinghamshire, London ",,0,2,"['business', 'SmallBusiness', 'enterpreneur', 'networkmarketing', 'parttime', 'workfromhome']",14,False
453,2021-06-20 23:44:56+00:00,1406760004921692168,"@Hafizal72082801 happy #wfh 
#staysafe",Kuala Lumpur City,,0,1,"['wfh', 'staysafe']",6499,False
454,2021-06-20 17:29:14+00:00,1406665459898986501,Spending #FathersDay without my Dad but with this view over the laptop. #wfh 👩‍💻 Will see Dad soon. #veteran 🇺🇸 #FathersDay2021 👨‍👧‍👧 #DadandI 👨‍👧 https://t.co/t4hQoPuzuT,"Nebraska, USA",,0,0,"['FathersDay', 'wfh', 'veteran', 'FathersDay2021', 'DadandI']",2093,False
455,2021-06-20 17:29:14+00:00,1406665459898986501,Spending #FathersDay without my Dad but with this view over the laptop. #wfh 👩‍💻 Will see Dad soon. #veteran 🇺🇸 #FathersDay2021 👨‍👧‍👧 #DadandI 👨‍👧 https://t.co/t4hQoPuzuT,"Nebraska, USA",,0,0,"['FathersDay', 'wfh', 'veteran', 'FathersDay2021', 'DadandI']",2093,False
456,2021-06-20 17:29:14+00:00,1406665459898986501,Spending #FathersDay without my Dad but with this view over the laptop. #wfh 👩‍💻 Will see Dad soon. #veteran 🇺🇸 #FathersDay2021 👨‍👧‍👧 #DadandI 👨‍👧 https://t.co/t4hQoPuzuT,"Nebraska, USA",,0,0,"['FathersDay', 'wfh', 'veteran', 'FathersDay2021', 'DadandI']",2093,False
457,2021-06-20 17:43:37+00:00,1406669079696527360,We’ve moved house this weekend! We have moved our home and the dog training office to a more rural area which will provide our dogs and poultry with more space for their adventures and it’s been a tough week but everyone is looking so happy! #housemove #pets #smallbiz #wfh https://t.co/CZJ7tZA9eW,"Ardleigh, Essex",,0,8,"['housemove', 'pets', 'smallbiz', 'wfh']",932,False
458,2021-06-20 09:51:15+00:00,1406550203293999105,Happy Father’s Day to all the Dads who have been #wfh this year. 👍🏻 https://t.co/TXv2T1BstP,United Kingdom,,1,1,['wfh'],912,False
