,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
860,2021-06-04 10:14:13+00:00,1400757776947630081,"First dose complete covishield vaccine💉😷💉
#garhwa #Covishield #CovishieldVaccine #StayHomeStaySafe
@MithileshJMM 
@HemantSorenJMM 
@JharkhandCMO 
@Ankitbharti2002 https://t.co/Qr81FQwpfk",India,,0,1,"['garhwa', 'Covishield', 'CovishieldVaccine', 'StayHomeStaySafe']",2,False
861,2021-06-04 09:23:26+00:00,1400744995204653061,"Food for roadside animals 
#worldnotonly4humans
#dogs 
#StayHomeStaySafe 
#COVID19 
#vallaalagapparyouthclub https://t.co/EvzY8Bco7m",,,0,4,"['worldnotonly4humans', 'dogs', 'StayHomeStaySafe', 'COVID19', 'vallaalagapparyouthclub']",12,False
862,2021-06-04 08:43:53+00:00,1400735043849392129,"Wishing all our customers and patrons a safe and healthy stay at home. We value your relationship. 
#StayHomeStaySafe","Thrissur, India",,10,17,['StayHomeStaySafe'],44,False
863,2021-06-04 08:14:54+00:00,1400727749195558920,"#IndiaFightsCorona:

📍Daily New Cases vis-à-vis Daily Samples Tested (As on 4th June, 2021, Till 8:00 AM)

☑️#StaySafe and follow #COVIDAppropriateBehaviour 

#Unite2FightCorona 
#StayHomeStaySafe https://t.co/V64csNmgTt https://t.co/ubfOcz2ZNV","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'StaySafe', 'COVIDAppropriateBehaviour', 'Unite2FightCorona', 'StayHomeStaySafe']",440,False
864,2021-06-04 08:11:38+00:00,1400726929020362755,"Start your day with us, order your favourite food from @chopzeindia 

Delivery partner: Chopze 
https://t.co/lB6nYSjxCO

Gmail: customercarehsbpunalur@gmail.com
Instagram: https://t.co/mIvFwtKYhG
WhatsApp: 8301039107

#hotelsaravanabhavanpunalur
#stayhomestaysafe🙏 https://t.co/NiDejDyFC4","Punalur, India",,0,0,"['hotelsaravanabhavanpunalur', 'stayhomestaysafe']",1,False
865,2021-06-04 07:19:16+00:00,1400713747979595776,"No poison can kill a positive thinker, and no medicine can save a negative thinker.

#StayPositive #StayHomeStaySafe #FridayMotivation #fridaymorning https://t.co/7GUARwFsii",Kolkata,,0,1,"['StayPositive', 'StayHomeStaySafe', 'FridayMotivation', 'fridaymorning']",59,False
866,2021-06-04 07:05:48+00:00,1400710358877184005,"Pandemic has got its own positive as well as Negative impact on our social life.

#pandemic #lockdown2021 #staystrong #pandemiclife #StayHomeStaySafe","Nagaland, India",,0,2,"['pandemic', 'lockdown2021', 'staystrong', 'pandemiclife', 'StayHomeStaySafe']",581,False
867,2021-06-04 06:10:03+00:00,1400696331937619969,Look @ this absolutely gorgeous Caterpillar in my backyard. Love it’s spiky hair &amp; color combination. Just wonder what  kind of moth or butterfly look likeSorry for blurred images.   @mishushresthaofficial #nikond700  #amazingnature #insectsphotography #stayhomestaysafe #nepal https://t.co/NogWDTSXK8,"Kathmandu, Nepal",,1,4,"['nikond700', 'amazingnature', 'insectsphotography', 'stayhomestaysafe', 'nepal']",154,False
868,2021-06-04 05:48:52+00:00,1400691001031761926,"Doing Yoga
🧘  #Padahastasana🧘 
#IDY
#Yoga #StayHomeStaySafe
#BeingYogaatHome
@yogrishiramdev @biradar_anant https://t.co/S42iSUDsbj",international naturopathy org,,3,1,"['Padahastasana', 'IDY', 'Yoga', 'StayHomeStaySafe', 'BeingYogaatHome']",1103,False
869,2021-06-04 05:42:51+00:00,1400689484690124806,"All time Blockbuster movie RANNA completed 6 years congratulations team Ranna  
#6YearsForRanna #KichchaForever @KicchaSudeep 🎉🎉🎊✌️
 #Ranna #StayHomeStaySafe #nandakishor @rachita_ram @haripriyatrsyld https://t.co/BnRzLFAafq",Pavagada,,7,15,"['6YearsForRanna', 'KichchaForever', 'Ranna', 'StayHomeStaySafe', 'nandakishor']",663,False
870,2021-06-04 05:21:56+00:00,1400684220012404741,"While you stay safe at home, here are some tips to take care of your vehicle's engine. #StayHomeStaySafe https://t.co/fmoCRBJAa3",,,0,0,['StayHomeStaySafe'],157,False
871,2021-06-04 06:59:02+00:00,1400708657277513729,"it's 11 Years For #Vedam 💛✨

Filmfare awards - Best movie ,Best Director ,Best Actor @alluarjun, Best actress @MsAnushkaShetty 
@HeroManoj1 

#11YearsForVedam #alluarjun #Pushpa #Trending #goodmorning #Twitter #cosplay #love #FAN #tejkrovi #mood #STAY #StayHomeStaySafe https://t.co/MtUFTYeowA","Frankfurt on the Main, Germany",,58,137,"['Vedam', '11YearsForVedam', 'alluarjun', 'Pushpa', 'Trending', 'goodmorning', 'Twitter', 'cosplay', 'love', 'FAN', 'tejkrovi', 'mood', 'STAY', 'StayHomeStaySafe']",274,False
872,2021-06-04 00:46:56+00:00,1400615016634765313,"Positive steps all the way ... ✨

#staystrong #positivity #success #PositiveVibes #StayHomeStaySafe #BreakTheChain #happy #ChildrensDay2021 https://t.co/tGRjVZt8RK","Plymouth, England",,0,5,"['staystrong', 'positivity', 'success', 'PositiveVibes', 'StayHomeStaySafe', 'BreakTheChain', 'happy', 'ChildrensDay2021']",330,False
873,2021-06-04 06:59:02+00:00,1400708657277513729,"it's 11 Years For #Vedam 💛✨

Filmfare awards - Best movie ,Best Director ,Best Actor @alluarjun, Best actress @MsAnushkaShetty 
@HeroManoj1 

#11YearsForVedam #alluarjun #Pushpa #Trending #goodmorning #Twitter #cosplay #love #FAN #tejkrovi #mood #STAY #StayHomeStaySafe https://t.co/MtUFTYeowA","Frankfurt on the Main, Germany",,58,137,"['Vedam', '11YearsForVedam', 'alluarjun', 'Pushpa', 'Trending', 'goodmorning', 'Twitter', 'cosplay', 'love', 'FAN', 'tejkrovi', 'mood', 'STAY', 'StayHomeStaySafe']",274,False
874,2021-06-04 00:46:56+00:00,1400615016634765313,"Positive steps all the way ... ✨

#staystrong #positivity #success #PositiveVibes #StayHomeStaySafe #BreakTheChain #happy #ChildrensDay2021 https://t.co/tGRjVZt8RK","Plymouth, England",,0,5,"['staystrong', 'positivity', 'success', 'PositiveVibes', 'StayHomeStaySafe', 'BreakTheChain', 'happy', 'ChildrensDay2021']",330,False
875,2021-06-04 20:30:42+00:00,1400912918313586698,"I miss those times when waves were associated with beaches and not with the #virus
.
#pandemic #lockdown2021","Mumbai, India",,0,2,"['virus', 'pandemic', 'lockdown2021']",16,False
876,2021-06-04 18:02:14+00:00,1400875558196506628,"Dear KFC 🍗 @kfc You can never discontinue my favorite Chizza 🤤♥️
Thanks to mom 💙

#KFC #kfcchicken #kfcchizza #kfcfood #kfcindia #kfclove #madebymom #momskitchen #momkfc #pandemic #lockdown2021 #lockdown #yummy #chicken #foodie #loveislove https://t.co/TfLj7FnIYi","New Delhi, India",,0,1,"['KFC', 'kfcchicken', 'kfcchizza', 'kfcfood', 'kfcindia', 'kfclove', 'madebymom', 'momskitchen', 'momkfc', 'pandemic', 'lockdown2021', 'lockdown', 'yummy', 'chicken', 'foodie', 'loveislove']",0,False
877,2021-06-04 17:34:28+00:00,1400868569672347648,@SJTA_Puri May Lord Jagannatha bless India to get out of this #pandemic,KOLKATA,,0,0,['pandemic'],726,False
878,2021-06-04 16:13:56+00:00,1400848300840951811,"The #blood of all groups is in great demand owning to the breakout of #Covid19 #pandemic, So we're requesting each one of you to please do come and #donateblood.. it will surely save many lives.

For more details please contact 9555898945, 9953212012, 9582173079
@BloodAid #donate","New Delhi, India",,0,7,"['blood', 'Covid19', 'pandemic', 'donateblood', 'donate']",133,False
879,2021-06-04 15:18:23+00:00,1400834322614136833,"When the heat is kill’n you..

#rhedthoughts

#travelwithrhedaguila #dubai #alain #abudhabi #gym #gymmotivation #shoes #art #pinoy #love #philippines #streetsign #love #uae #unitedarabemirates #pandemic https://t.co/RJriN4YKCB","Abu Dhabi, United Arab Emirates",,0,0,"['rhedthoughts', 'travelwithrhedaguila', 'dubai', 'alain', 'abudhabi', 'gym', 'gymmotivation', 'shoes', 'art', 'pinoy', 'love', 'philippines', 'streetsign', 'love', 'uae', 'unitedarabemirates', 'pandemic']",762,False
880,2021-06-04 15:11:25+00:00,1400832568606347267,"#Mumbai 
Let them have their share of fun. These staffers worked really hard through the #pandemic https://t.co/9sLWbN7W4r",Mumbai,,1,3,"['Mumbai', 'pandemic']",248,False
881,2021-06-04 13:34:09+00:00,1400808093039022087,"Yellow fungus has become a distant relative of black fungus by infectng covid-19 patients. It is worse than covid-19. 
#yellowfungus #covid_19 #corona #death #medical #pandemic #diet #immunity #health #excercise #patients #cleanlines #balanceddiet #health #explore https://t.co/effupEo1r4","Lucknow, India",,0,1,"['yellowfungus', 'covid_19', 'corona', 'death', 'medical', 'pandemic', 'diet', 'immunity', 'health', 'excercise', 'patients', 'cleanlines', 'balanceddiet', 'health', 'explore']",29,False
882,2021-06-04 12:14:37+00:00,1400788077774135298,"Finally vaccinated… @MonalisaRMitra 

Please do take vaccine at your respective turn. Do not take this lightly…

#Covishield #VaccineRegistration #Vaccinatie #CovishieldVaccine #COVID #pandemic #lockdown2021 https://t.co/bo74HmyWWW","Kolkata, India",,0,1,"['Covishield', 'VaccineRegistration', 'Vaccinatie', 'CovishieldVaccine', 'COVID', 'pandemic', 'lockdown2021']",7,False
883,2021-06-04 10:43:49+00:00,1400765226987888644,"our hero 🇲🇾 🙏, thanks to doctor’s &amp; nurse’s #frontlineworkers #Covid_19 #pandemic #COVID19Malaysia #covid19outbreak #Heroes #frontliner #FMCO #MCO #pleasestayathome #StayHomeStaySafe #BreakTheChain #coronavirus #FrontlineWarriors #Malaysia # https://t.co/m65yqqJOU8","Kuala Lumpur, Malaysia",,0,3,"['frontlineworkers', 'Covid_19', 'pandemic', 'COVID19Malaysia', 'covid19outbreak', 'Heroes', 'frontliner', 'FMCO', 'MCO', 'pleasestayathome', 'StayHomeStaySafe', 'BreakTheChain', 'coronavirus', 'FrontlineWarriors', 'Malaysia']",175,False
884,2021-06-04 08:35:27+00:00,1400732922194186248,👀 Seem familiar? #children orphaned &amp; #family incomes severely hit is a significant pattern playing out in the  #pandemic ; just what the GLOTIP 2020’s analysis of #socioeconomic factors and risks of #Covid19 recession on #trafficking in persons puts forth as risk factors. https://t.co/eXkXejg3Iu,India,,0,1,"['children', 'family', 'pandemic', 'socioeconomic', 'Covid19', 'trafficking']",79,False
885,2021-06-04 07:56:15+00:00,1400723058474717190,"A peerless way to spread positive vibes in this difficult time of #pandemic. Join this campaign to #curbnegativity and to spread #PositiveEnergy among people.

https://t.co/7XmLYSdEDO",,,0,1,"['pandemic', 'curbnegativity', 'PositiveEnergy']",310,False
886,2021-06-04 07:22:13+00:00,1400714490316922886,The 15 months of #pandemic horrors unleashed globally have hardly left any doubt about the magnitude of disaster #ClimateChange is bringing to humanity &amp; planet🌏. Excited to interact with #PowerWomen of #ClimateAction on why we must #ActNow on this #WorldEnvironmentDay. Do join! https://t.co/GuaoMAaWVE,New Delhi,,0,1,"['pandemic', 'ClimateChange', 'PowerWomen', 'ClimateAction', 'ActNow', 'WorldEnvironmentDay']",1006,False
887,2021-06-04 07:05:48+00:00,1400710358877184005,"Pandemic has got its own positive as well as Negative impact on our social life.

#pandemic #lockdown2021 #staystrong #pandemiclife #StayHomeStaySafe","Nagaland, India",,0,2,"['pandemic', 'lockdown2021', 'staystrong', 'pandemiclife', 'StayHomeStaySafe']",581,False
888,2021-06-04 05:20:16+00:00,1400683802058387457,@Drsudhamshu #GlobalVillage: All parts of the world are being brought together by the #internet and other electronic communication as well as by the means of #pandemic interconnections nowadays.,Corona_Ghari,,0,1,"['GlobalVillage', 'internet', 'pandemic']",611,False
889,2021-06-04 02:10:41+00:00,1400636092060114948,"Winning an International Award for a #marketing #campaign is an incredible feeling. 
A campaign to appreciate the '#newspapers #Delivery #Super #Heroes' during the #Pandemic won the first place 🏆 @INMAorg #GMA2021 under Best Campaign to Retain #Subscribers category https://t.co/KU9cfBCHeI",Bangalore,,1,15,"['marketing', 'campaign', 'newspapers', 'Delivery', 'Super', 'Heroes', 'Pandemic', 'GMA2021', 'Subscribers']",1151,False
890,2021-06-04 01:25:34+00:00,1400624736971808773,"This #pandemic has put our lives in a really uncomfortable position.
But ""rays of hope"" the angels in white coat are doing their best every second to ensure the safety of others risking their own life.
#StopViolenceAgainstDoctors
Respect their efforts.
Spread #peace and #love",Sadalga,,0,1,"['pandemic', 'StopViolenceAgainstDoctors', 'peace', 'love']",65,False
891,2021-06-04 22:15:02+00:00,1400939178280488979,"Why Your Struggle Isn't From #Pandemic #Lockdowns: Chat with a #Startup #Founder on #Clubhouse on why her struggle isn't coming from the #COVID19 #Lockdown, tips on how to get out of the funk she's in and the way back to #NetworkMarketing #Business growth

https://t.co/yXSfSQSx5m","Washington, DC 20009",,0,0,"['Pandemic', 'Lockdowns', 'Startup', 'Founder', 'Clubhouse', 'COVID19', 'Lockdown', 'NetworkMarketing', 'Business']",18621,False
892,2021-06-04 20:12:31+00:00,1400908344437604354,"Thank you @RentonReporter, @RentonChamber for the recognition as Best of Renton, teacher and school. We made it through a full year of a global #pandemic, open 5 full days a week and zero #COVID19 transmission. Last day of school celebrated with cupcakes from Common Ground Coffee https://t.co/OK3lhHodQa",USA,,0,1,"['pandemic', 'COVID19']",3491,False
893,2021-06-04 19:17:25+00:00,1400894477007568902,"Post Office Bound! Swipe to see my reaction to my first official Merch sell out 😁 Big Love to everyone that grabbed a tee, and anyone who missed out DM me to get on the order list for batch two 🙌🏽#CORANADOS  #PANDEMIC https://t.co/H1fzjZ88NF",Delaware 📍,,0,0,"['CORANADOS', 'PANDEMIC']",839,False
894,2021-06-04 19:16:00+00:00,1400894120147570691,"I like how we may receive government data updates. Yet remember volume is high because we were shut down for 12 months. Stay healthy and safe. Many people are still looking for work. New beginnings for all!#olderyounger #olderadults #pandemic #COVID19 

https://t.co/sjYtXTGy7C",Santa Clara CA,,1,0,"['olderyounger', 'olderadults', 'pandemic', 'COVID19']",1077,False
895,2021-06-04 17:50:26+00:00,1400872587719229448,"Help staff maintain distance while keeping communication lines open.

Our Two-way #radio solution is compatible with #Motorola CLS products &amp; accessories.

Learn more today at:

https://t.co/WOi0Ka8I8N

#Covid19 #Pandemic #Radios #FaceShield #Masks  #Retail #RetailProblems https://t.co/lrPfBsEoOJ",Canada,,0,0,"['radio', 'Motorola', 'Covid19', 'Pandemic', 'Radios', 'FaceShield', 'Masks', 'Retail', 'RetailProblems']",130,False
896,2021-06-04 17:37:19+00:00,1400869287447965706,The creator of all creations has spoken. It’s gonna be love ❤️ to all his creations. #FridayVibes #pandemic #SmackDown #UFCVegas28 #MayweatherPaul #PacquiaoSpence #loveislove https://t.co/a5FkscFCHr,"Richmond, VA",,0,1,"['FridayVibes', 'pandemic', 'SmackDown', 'UFCVegas28', 'MayweatherPaul', 'PacquiaoSpence', 'loveislove']",20,False
897,2021-06-04 17:15:55+00:00,1400863899625345024,#ViewerWarning: If anything about the #coronavirus #pandemic and #Quarantine / #isolation has been traumatic for you...#SweetTooth may not be a relaxing watch for you. https://t.co/uPkgG47oKC,United States,,0,0,"['ViewerWarning', 'coronavirus', 'pandemic', 'Quarantine', 'isolation', 'SweetTooth']",816,False
898,2021-06-04 17:13:24+00:00,1400863269204598786,Stating that 2020 was interesting and different is an understatement. Here are last year’s Fire Department statistics in their 2020 Annual Report Summary.  #pandemic #annualreport https://t.co/HA68OT8Mrf,"Arcadia, CA",,0,1,"['pandemic', 'annualreport']",1991,False
899,2021-06-04 17:11:52+00:00,1400862880472260610,Stating that 2020 was interesting and different is an understatement.  Here are last year’s statistics in our 2020 Annual Report Summary.  #pandemic #annualreport https://t.co/S8QCFXnlpO,"Arcadia, CA",,0,2,"['pandemic', 'annualreport']",1231,False
900,2021-06-04 16:42:55+00:00,1400855594802819074,"Perfect way to spend lunch on a beautiful spring Friday in Scarborough-Guildwood. 

Remember to stay active during the #pandemic exercise is a great way to reduce stress, increase focus, improve sleep and activate your metabolism. 

#exercise #FridayVibes https://t.co/g9LB0IatBk","Toronto, Ontario",,0,2,"['pandemic', 'exercise', 'FridayVibes']",369,False
901,2021-06-04 15:58:42+00:00,1400844469918998528,"Coming up on #YourAfternoon on #SpectrumNews1:

Is the economy bouncing back post #pandemic 😷? The latest job numbers ahead

@TVJacksonWang features a war vet 😓 highlighting the importance of service dogs 🐕‍🦺 

&amp; I talk with the @alzassociation about a new effort 

Tune in now! https://t.co/hDNx1egVU9",Buffalo,,0,2,"['YourAfternoon', 'SpectrumNews1', 'pandemic']",3900,True
902,2021-06-04 15:54:24+00:00,1400843386878189569,"Topic: Pediatric Family Support Meeting - COVID19 Q&amp;A

Date: Monday, 6/7/2021
Time: 7 pm - 8 pm (PST)

Join Zoom Meeting
https://t.co/ZG5trkUXUC

Meeting ID: 285 424 6029

Join us on Monday night!

#COVID19 #pandemic #Support #community #Questions #answers #thisisourshot https://t.co/mWA2d9JDf4","Los Angeles, CA",,2,6,"['COVID19', 'pandemic', 'Support', 'community', 'Questions', 'answers', 'thisisourshot']",2949,False
903,2021-06-04 13:06:07+00:00,1400801037536145408,Some of the NYC Businesses / Restaurants closed due to the pandemic. A little memorial by date of opening : https://t.co/j5Gob6wGLn #pandemic #NYC #i❤️ny,"New York, NY",,0,0,"['pandemic', 'NYC', 'i']",1231,False
904,2021-06-04 12:50:04+00:00,1400796999843303427,#tgif confession: it warms my 💙 to see folks rockin @MKEhealth masks - especially after 6/1. #mkecares #mke #milwaukee #Wisconsin 😷💚💙 #pandemic #COVID19,"Washington, DC",,1,18,"['tgif', 'mkecares', 'mke', 'milwaukee', 'Wisconsin', 'pandemic', 'COVID19']",1505,False
905,2021-06-04 12:45:45+00:00,1400795910163009547,"Has anyone in the #InsurrectionistParty ever bothered visiting #Pandemic victims? Or their grieving families?
#PrioritiesMatter https://t.co/bWdFYD3qiS","Springfield, IL",,0,0,"['InsurrectionistParty', 'Pandemic', 'PrioritiesMatter']",283,False
906,2021-06-04 12:13:20+00:00,1400787754213154818,Regarding Covid-19 and the epidemic...”What is your new norm”? #covid19 #pandemic #newnorm #survivingthepandemic,"Boston, MA",,0,0,"['covid19', 'pandemic', 'newnorm', 'survivingthepandemic']",77,False
907,2021-06-04 12:12:19+00:00,1400787499849551876,"#Pharmacists who have led community efforts to test and #vaccinate during the #pandemic say many of the remaining holdouts will not be convinced to get their shots by #science, but they might be convinced by ""#FOMO,"" or the fear of missing out on activities they enjoy.","Kingston, NY",,0,0,"['Pharmacists', 'vaccinate', 'pandemic', 'science', 'FOMO']",723,False
908,2021-06-04 11:40:53+00:00,1400779585676001282,"#jimmizeshow 

Do I still #wearamask ?

#coronavirus 

#covid19 

#pandemic 

#vaccinationdone✔️ 

#ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs 

#vaccines 

#vaccine @ Mableton, Georgia https://t.co/nDGsCkevEh",Mableton Georgia,,0,0,"['jimmizeshow', 'wearamask', 'coronavirus', 'covid19', 'pandemic', 'vaccinationdone', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'vaccines', 'vaccine']",3838,False
909,2021-06-04 10:57:48+00:00,1400768745862205442,"No surprise at all... the federal government has dropped the ball too many times to count. 

This is another example of the incompetence and bad leadership we currently have. 

Canadians deserve better.
#COVID19 #pandemic https://t.co/lnfh9vtmpv","Toronto, Ontario",,0,1,"['COVID19', 'pandemic']",369,False
910,2021-06-04 07:25:52+00:00,1400715408655667203,"Beware of myths that earn headlines when reporters and their consumers are hungry, thirsty, and otherwise craving some-to-any value to emerge from long shadows cast on minds by the #pandemic. #Rethink your #thinking about #FlexibleWorking for your #teams. https://t.co/OkNCKTYmHx https://t.co/XOTySaqgi0",📍O'Hare's Gates for the World,,2,2,"['pandemic', 'Rethink', 'thinking', 'FlexibleWorking', 'teams']",8973,False
911,2021-06-04 02:37:21+00:00,1400642804091600897,"As much as I love the #Olympics, I completely agree. It isn’t too late to cancel the #TokyoOlympics. The #pandemic isn’t over yet. #COVID19 https://t.co/2fD15fruUk","Denver, CO",,0,3,"['Olympics', 'TokyoOlympics', 'pandemic', 'COVID19']",5496,False
912,2021-06-04 02:24:10+00:00,1400639485445033987,Raising tuition and fees for IU students in the midst of a #pandemic is not the right move. 🙅🏽‍♂️🙅🙅🏼‍♀️ #Vote Jeremy Morris for #IU Board of Trustees. Click the link to vote 👉 https://t.co/P0Inw9havG #jmorrisforiu https://t.co/P7GpkrreKZ,"Indianapolis, IN",,3,3,"['pandemic', 'Vote', 'IU', 'jmorrisforiu']",454,False
913,2021-06-04 01:48:07+00:00,1400630411198308359,Those @DocFauci emails tho 👀 #fauci #pandemic #covid_19 #coronavirus #wshh #worldstar #usa https://t.co/dTArqNGytq,"iPhone: 34.496506,-82.529846",,0,4,"['fauci', 'pandemic', 'covid_19', 'coronavirus', 'wshh', 'worldstar', 'usa']",1770,False
914,2021-06-04 00:57:04+00:00,1400617565454536712,Over &amp; Out!!!!! Thank you for allowing us to serve you &amp; your students @HHS_Canes this #pandemic school 🏫 year.💚🤍🖤❤️ https://t.co/I29cmDYe5s,"Missouri City, TX",,0,35,['pandemic'],3004,False
915,2021-06-04 22:15:02+00:00,1400939178280488979,"Why Your Struggle Isn't From #Pandemic #Lockdowns: Chat with a #Startup #Founder on #Clubhouse on why her struggle isn't coming from the #COVID19 #Lockdown, tips on how to get out of the funk she's in and the way back to #NetworkMarketing #Business growth

https://t.co/yXSfSQSx5m","Washington, DC 20009",,0,0,"['Pandemic', 'Lockdowns', 'Startup', 'Founder', 'Clubhouse', 'COVID19', 'Lockdown', 'NetworkMarketing', 'Business']",18621,False
916,2021-06-04 20:12:31+00:00,1400908344437604354,"Thank you @RentonReporter, @RentonChamber for the recognition as Best of Renton, teacher and school. We made it through a full year of a global #pandemic, open 5 full days a week and zero #COVID19 transmission. Last day of school celebrated with cupcakes from Common Ground Coffee https://t.co/OK3lhHodQa",USA,,0,1,"['pandemic', 'COVID19']",3491,False
917,2021-06-04 19:17:25+00:00,1400894477007568902,"Post Office Bound! Swipe to see my reaction to my first official Merch sell out 😁 Big Love to everyone that grabbed a tee, and anyone who missed out DM me to get on the order list for batch two 🙌🏽#CORANADOS  #PANDEMIC https://t.co/H1fzjZ88NF",Delaware 📍,,0,0,"['CORANADOS', 'PANDEMIC']",839,False
918,2021-06-04 19:16:00+00:00,1400894120147570691,"I like how we may receive government data updates. Yet remember volume is high because we were shut down for 12 months. Stay healthy and safe. Many people are still looking for work. New beginnings for all!#olderyounger #olderadults #pandemic #COVID19 

https://t.co/sjYtXTGy7C",Santa Clara CA,,1,0,"['olderyounger', 'olderadults', 'pandemic', 'COVID19']",1077,False
919,2021-06-04 17:50:26+00:00,1400872587719229448,"Help staff maintain distance while keeping communication lines open.

Our Two-way #radio solution is compatible with #Motorola CLS products &amp; accessories.

Learn more today at:

https://t.co/WOi0Ka8I8N

#Covid19 #Pandemic #Radios #FaceShield #Masks  #Retail #RetailProblems https://t.co/lrPfBsEoOJ",Canada,,0,0,"['radio', 'Motorola', 'Covid19', 'Pandemic', 'Radios', 'FaceShield', 'Masks', 'Retail', 'RetailProblems']",130,False
920,2021-06-04 17:37:19+00:00,1400869287447965706,The creator of all creations has spoken. It’s gonna be love ❤️ to all his creations. #FridayVibes #pandemic #SmackDown #UFCVegas28 #MayweatherPaul #PacquiaoSpence #loveislove https://t.co/a5FkscFCHr,"Richmond, VA",,0,1,"['FridayVibes', 'pandemic', 'SmackDown', 'UFCVegas28', 'MayweatherPaul', 'PacquiaoSpence', 'loveislove']",20,False
921,2021-06-04 17:15:55+00:00,1400863899625345024,#ViewerWarning: If anything about the #coronavirus #pandemic and #Quarantine / #isolation has been traumatic for you...#SweetTooth may not be a relaxing watch for you. https://t.co/uPkgG47oKC,United States,,0,0,"['ViewerWarning', 'coronavirus', 'pandemic', 'Quarantine', 'isolation', 'SweetTooth']",816,False
922,2021-06-04 17:13:24+00:00,1400863269204598786,Stating that 2020 was interesting and different is an understatement. Here are last year’s Fire Department statistics in their 2020 Annual Report Summary.  #pandemic #annualreport https://t.co/HA68OT8Mrf,"Arcadia, CA",,0,1,"['pandemic', 'annualreport']",1991,False
923,2021-06-04 17:11:52+00:00,1400862880472260610,Stating that 2020 was interesting and different is an understatement.  Here are last year’s statistics in our 2020 Annual Report Summary.  #pandemic #annualreport https://t.co/S8QCFXnlpO,"Arcadia, CA",,0,2,"['pandemic', 'annualreport']",1231,False
924,2021-06-04 16:42:55+00:00,1400855594802819074,"Perfect way to spend lunch on a beautiful spring Friday in Scarborough-Guildwood. 

Remember to stay active during the #pandemic exercise is a great way to reduce stress, increase focus, improve sleep and activate your metabolism. 

#exercise #FridayVibes https://t.co/g9LB0IatBk","Toronto, Ontario",,0,2,"['pandemic', 'exercise', 'FridayVibes']",369,False
925,2021-06-04 15:58:42+00:00,1400844469918998528,"Coming up on #YourAfternoon on #SpectrumNews1:

Is the economy bouncing back post #pandemic 😷? The latest job numbers ahead

@TVJacksonWang features a war vet 😓 highlighting the importance of service dogs 🐕‍🦺 

&amp; I talk with the @alzassociation about a new effort 

Tune in now! https://t.co/hDNx1egVU9",Buffalo,,0,2,"['YourAfternoon', 'SpectrumNews1', 'pandemic']",3900,True
926,2021-06-04 15:54:24+00:00,1400843386878189569,"Topic: Pediatric Family Support Meeting - COVID19 Q&amp;A

Date: Monday, 6/7/2021
Time: 7 pm - 8 pm (PST)

Join Zoom Meeting
https://t.co/ZG5trkUXUC

Meeting ID: 285 424 6029

Join us on Monday night!

#COVID19 #pandemic #Support #community #Questions #answers #thisisourshot https://t.co/mWA2d9JDf4","Los Angeles, CA",,2,6,"['COVID19', 'pandemic', 'Support', 'community', 'Questions', 'answers', 'thisisourshot']",2949,False
927,2021-06-04 13:06:07+00:00,1400801037536145408,Some of the NYC Businesses / Restaurants closed due to the pandemic. A little memorial by date of opening : https://t.co/j5Gob6wGLn #pandemic #NYC #i❤️ny,"New York, NY",,0,0,"['pandemic', 'NYC', 'i']",1231,False
928,2021-06-04 12:50:04+00:00,1400796999843303427,#tgif confession: it warms my 💙 to see folks rockin @MKEhealth masks - especially after 6/1. #mkecares #mke #milwaukee #Wisconsin 😷💚💙 #pandemic #COVID19,"Washington, DC",,1,18,"['tgif', 'mkecares', 'mke', 'milwaukee', 'Wisconsin', 'pandemic', 'COVID19']",1505,False
929,2021-06-04 12:45:45+00:00,1400795910163009547,"Has anyone in the #InsurrectionistParty ever bothered visiting #Pandemic victims? Or their grieving families?
#PrioritiesMatter https://t.co/bWdFYD3qiS","Springfield, IL",,0,0,"['InsurrectionistParty', 'Pandemic', 'PrioritiesMatter']",283,False
930,2021-06-04 12:13:20+00:00,1400787754213154818,Regarding Covid-19 and the epidemic...”What is your new norm”? #covid19 #pandemic #newnorm #survivingthepandemic,"Boston, MA",,0,0,"['covid19', 'pandemic', 'newnorm', 'survivingthepandemic']",77,False
931,2021-06-04 12:12:19+00:00,1400787499849551876,"#Pharmacists who have led community efforts to test and #vaccinate during the #pandemic say many of the remaining holdouts will not be convinced to get their shots by #science, but they might be convinced by ""#FOMO,"" or the fear of missing out on activities they enjoy.","Kingston, NY",,0,0,"['Pharmacists', 'vaccinate', 'pandemic', 'science', 'FOMO']",723,False
