,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
900,2020-12-05 21:41:57+00:00,1335338645985910786,I intend to wear my #mask everyday until 15 January. Am I a hero? Probably. #COVID19 #deerhunting https://t.co/BEeMlS8ZzM,"Willard, MO",,0,0,"['mask', 'COVID19', 'deerhunting']",255,False
901,2020-12-05 21:30:56+00:00,1335335873357860865,"Speaking of serious #mask game! Check out Darryl who showed up for his @DSRFcanada class this week, like this! Well played good sir 👍 #WearAMask #WeAreInThisTogether #DownSyndrome https://t.co/U0ULUMuH2o","Vancouver, British Columbia",,0,1,"['mask', 'WearAMask', 'WeAreInThisTogether', 'DownSyndrome']",478,False
902,2020-12-05 21:19:21+00:00,1335332959491002368,"My wife has serious #mask game! 👍 By comparison, I seem rather utilitarian. 😔 #WearAMask #WeAreInThisTogether #covid19BC https://t.co/Q0MAxeWcxq","Vancouver, British Columbia",,0,6,"['mask', 'WearAMask', 'WeAreInThisTogether', 'covid19BC']",478,False
903,2020-12-05 20:33:33+00:00,1335321432583233537,"@gaulergolf That means a lot, m’man! Thank you. Hope you dig the ending—it ultimately will lead to my other MASK. And yes, if @Hasbro won’t do right by #MASK, we gotta do it right ourselves!","Jersey City, NJ",,0,2,['MASK'],7487,False
904,2020-12-05 18:34:31+00:00,1335291477392564224,"My first #fanfiction is up! 

Check out my “MASK NOIR: Ulterior Loco-Motive” &amp; enjoy an original tale of love, betrayal &amp; the Mobile Armored Strike Kommand viewed through the lens of #filmnoir: https://t.co/V2u3qdNZAE

#eighties | #MASK https://t.co/meFleiBsAe","Jersey City, NJ",,3,10,"['fanfiction', 'filmnoir', 'eighties', 'MASK']",7487,False
905,2020-12-05 17:56:45+00:00,1335281971572969473,Friendly reminder: a #mask is a nonpartisan public health tool aimed at helping communities tamp down on transmission to save lives and livelihoods. Related Link: “CDC issues new guidance for ‘universal mask wearing’ in all activity outside of home” https://t.co/MLOgKSLcVE 2/3,"Miami, FL",,0,1,['mask'],7431,False
906,2020-12-05 16:08:54+00:00,1335254833897623555,Still makin those masks! Protect yourself and help protect those at high risk! Like me! 33 weeks n 6 days preggo!! #maskup #buffaloNY #singersewingmachine #sewing #sewonandsewforth #mask #covid #pregnant https://t.co/sRBln1rMQS,"Buffalo, NY",,0,0,"['maskup', 'buffaloNY', 'singersewingmachine', 'sewing', 'sewonandsewforth', 'mask', 'covid', 'pregnant']",70,False
907,2020-12-05 15:58:29+00:00,1335252211740323842,"Ready to go home!
.
.
.
.
#workingonmyself #workingovertime #headedhome #football #mask #maskup #whichway #gocolts💙 #colts @ Downtown Indianapolis https://t.co/l5yOIJqLPA","Indianapolis, In",,0,0,"['workingonmyself', 'workingovertime', 'headedhome', 'football', 'mask', 'maskup', 'whichway', 'gocolts', 'colts']",438,False
908,2020-12-05 15:21:01+00:00,1335242783267938308,"Stay Safe Double Layered, 100% Organic Cotton Face Mask 😷 #Christmasgifts #facemask #facemasksforsale #ChristmasCountdown #mask #MaskOn #Masks4All #MaskUp #StaySafe #newnormal #Trending #trendzxpress #WearAMask #Influencer #brown https://t.co/ZkFiciHoaq https://t.co/wqMU97zIwr",Global,,0,3,"['Christmasgifts', 'facemask', 'facemasksforsale', 'ChristmasCountdown', 'mask', 'MaskOn', 'Masks4All', 'MaskUp', 'StaySafe', 'newnormal', 'Trending', 'trendzxpress', 'WearAMask', 'Influencer', 'brown']",12,False
909,2020-12-05 14:33:23+00:00,1335230792973377537,"The Swiss Cheese Model of Pandemic Defense. 

NYT article by Siobhan Roberts 
Read here:
https://t.co/XVG3ZCLYpc

#pandemic #corona #virus #covid_19 #precaution #protection #mask #wearamask @ United States https://t.co/kQHZVzrAed",Oakland California,,0,0,"['pandemic', 'corona', 'virus', 'covid_19', 'precaution', 'protection', 'mask', 'wearamask']",184,False
910,2020-12-05 14:29:09+00:00,1335229731197898754,@sweetleafbetty and I are hosting a fundraiser for the Family Violence Protection Center of Bexar County. $25 haircuts on Sun Dec 13 in downtown San Antonio and all proceeds benefit FVPS. #💈#🤎 #sanantonio #Mask is required. 😷 https://t.co/NUYrhRD3HO,"San Antonio, TX",,0,0,"['sanantonio', 'Mask']",404,False
911,2020-12-05 13:49:27+00:00,1335219737207386116,"So, this is how ICU Nurses care for #COVID19 patients. And yet, there are still people refusing to wear a #mask to slow the spread of the virus.

USA TODAY: COVID-19 nurse shares shocking how it started, how it's going

https://t.co/gIksVlwLrw","Overland Park, KS",,0,0,"['COVID19', 'mask']",2350,False
912,2020-12-05 13:39:56+00:00,1335217343291650049,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/0CsXI9XoiU #findyourthing #redbubble #MaskUp #mask #SupportSmallBusinesses #cottoncandy,Virginia beach,,0,0,"['RBandME', 'findyourthing', 'redbubble', 'MaskUp', 'mask', 'SupportSmallBusinesses', 'cottoncandy']",354,False
913,2020-12-05 06:27:17+00:00,1335108461550571521,"Man of Steel 100%Cotton Face Mask with Filter Pocket https://t.co/RYVXWid4VC via @Etsy 
#washablefacemask #facemask  #mask  #handmade #skincareroutine #facemasks #quarantine #corona #socialdistancing #christmasgifts #superman #manofsteel #shopblackbusinessfriday","Philadelphia, PA",,0,0,"['washablefacemask', 'facemask', 'mask', 'handmade', 'skincareroutine', 'facemasks', 'quarantine', 'corona', 'socialdistancing', 'christmasgifts', 'superman', 'manofsteel', 'shopblackbusinessfriday']",434,False
914,2020-12-05 05:40:49+00:00,1335096767919034368,"Time for surgery... or meteorology... either way...
.
.
.
.
.
#California #Chico #Redding #RedBluff #Oroville #Paradise #NorthValley #NorCal #mask #WearAMask #WearADamnMask #doctor #surgery #meteorologist #weather https://t.co/rAPacnEQJC","Chico - Redding, California",,0,0,"['California', 'Chico', 'Redding', 'RedBluff', 'Oroville', 'Paradise', 'NorthValley', 'NorCal', 'mask', 'WearAMask', 'WearADamnMask', 'doctor', 'surgery', 'meteorologist', 'weather']",5166,True
915,2020-12-05 04:51:43+00:00,1335084412011163648,#lwalwa #mask #drcongo #africanart @ Amyas African Art https://t.co/LLpFQHoVbj,New York,,0,0,"['lwalwa', 'mask', 'drcongo', 'africanart']",359,False
916,2020-12-05 02:30:24+00:00,1335048849572958211,Stay home this weekend and read a book. Save a friend. If you need to go out wear a #mask. Let’s defeat #Covid19,"Salem, Ma. & Bluffton , SC",,0,2,"['mask', 'Covid19']",3456,False
917,2020-12-05 01:08:07+00:00,1335028140645752839,"@OCFLMayor

On @thenewsoncnbc They Just Said The @CDCgov Issued Another #Warning ( Not #Policy .... ) To Not Leave Your House Without A #Mask ....

#WearAMask #Coronavirus #SocialDistancing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Florida","Mountain View, CA",,0,0,"['Warning', 'Policy', 'Mask', 'WearAMask', 'Coronavirus', 'SocialDistancing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Florida']",690,False
918,2020-12-05 01:03:58+00:00,1335027099590144010,The Masked Stinger ~ @ManteoVBall @manteo_athletics #gallery @ https://t.co/JGiIEk3G6b #canon #volleyball #sportsphotography #GetLeft &amp; wear a #mask ~ ALL DOWNLOADS STILL FREE BTW! @ Manteo High School https://t.co/wIasolptQr,"Manteo, NC",,0,1,"['gallery', 'canon', 'volleyball', 'sportsphotography', 'GetLeft', 'mask']",256,False
919,2020-12-05 00:53:24+00:00,1335024438102937606,"Netting even ~ and we’re baaaack, @manteo_athletics @ManteoVBall versus @gchsredbarons #gallery @ https://t.co/JGiIEk3G6b #canon #volleyball #sportsphotography #GetLeft &amp; wear a #mask @ Manteo High School https://t.co/yhVUuP0nkX","Manteo, NC",,0,1,"['gallery', 'canon', 'volleyball', 'sportsphotography', 'GetLeft', 'mask']",256,False
920,2020-12-05 00:39:11+00:00,1335020862509035525,"#onset in #knoxville , I was going to post this photo,but got busy #filming🎬 , anyways here you go, this is how we do #hair and #makeup in #america , everyone else except #actors they all wear #mask and #facecover https://t.co/t4KclxiTOC #bailing #bailingmovie #白灵 #白灵电影 https://t.co/M5VWdLq9k3",Between moon and earth,,3,100,"['onset', 'knoxville', 'filming', 'hair', 'makeup', 'america', 'actors', 'mask', 'facecover', 'bailing', 'bailingmovie', '白灵', '白灵电影']",17509,True
921,2020-12-05 00:32:30+00:00,1335019180635148289,At science central today with my class! #Funday #mask https://t.co/XZVVNurgr6,"Garrett, IN",,0,0,"['Funday', 'mask']",50,False
922,2020-12-05 00:15:57+00:00,1335015016190316544,🤎Look at this #great #custom #master #walkin #shoe #closet in Egger German melamine #weston #happyclient #blessed #walkincloset #storage #organized #cleandesign @eggergroup #lovewhatyoudo #investment #contractor #mask #up #staysafe #quarantine #quarantinelife #socialdistancing https://t.co/YKeVhJ5dIv,"2550 NW 72Av|209|Miami,FL33122",,1,0,"['great', 'custom', 'master', 'walkin', 'shoe', 'closet', 'weston', 'happyclient', 'blessed', 'walkincloset', 'storage', 'organized', 'cleandesign', 'lovewhatyoudo', 'investment', 'contractor', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
923,2020-12-05 15:09:39+00:00,1335239921334947841,This is how #polish people dont wear mask ...I post it fir those who think so #sverige #sweden #munskydd #mask #coronavirus https://t.co/XfLhh1jtHv,"Stockholm, Sweden",,0,1,"['polish', 'sverige', 'sweden', 'munskydd', 'mask', 'coronavirus']",71,False
924,2020-12-05 13:54:28+00:00,1335220998954770433,"Book signing chic!

#mask #werewolf #lancaster 
#author @ First Age Comics https://t.co/bZYCkHEjvL",Lancaster,,0,0,"['mask', 'werewolf', 'lancaster', 'author']",485,False
925,2020-12-05 00:57:20+00:00,1335025427853799424,"The love I’m getting out and about from the public, from businesses — it is so moving! 👊
.
.
.
.
.
#mask#masker#maskerganggang#maskstillhere#merch#maskergang#comingsoon#believeinyourself @ Birmingham, United Kingdom https://t.co/wKI7ViRr6n",Birmingham ,,0,0,,20,False
926,2020-12-05 15:09:39+00:00,1335239921334947841,This is how #polish people dont wear mask ...I post it fir those who think so #sverige #sweden #munskydd #mask #coronavirus https://t.co/XfLhh1jtHv,"Stockholm, Sweden",,0,1,"['polish', 'sverige', 'sweden', 'munskydd', 'mask', 'coronavirus']",71,False
927,2020-12-05 13:54:28+00:00,1335220998954770433,"Book signing chic!

#mask #werewolf #lancaster 
#author @ First Age Comics https://t.co/bZYCkHEjvL",Lancaster,,0,0,"['mask', 'werewolf', 'lancaster', 'author']",485,False
928,2020-12-05 00:57:20+00:00,1335025427853799424,"The love I’m getting out and about from the public, from businesses — it is so moving! 👊
.
.
.
.
.
#mask#masker#maskerganggang#maskstillhere#merch#maskergang#comingsoon#believeinyourself @ Birmingham, United Kingdom https://t.co/wKI7ViRr6n",Birmingham ,,0,0,,20,False
929,2020-12-05 05:43:31+00:00,1335097448327389185,"#iPushSA San Antonio’s @deaconrap live at @loudfesttx this weekend!

#loudfesttx #loudfest #sanitize #music #fun #musicfestival #nerdlife #sanantoniomusicscene #thisissanantoniohiphop @ Loudfest https://t.co/HD13f8amhF",From Long Beach to San Antone,,0,0,"['iPushSA', 'loudfesttx', 'loudfest', 'sanitize', 'music', 'fun', 'musicfestival', 'nerdlife', 'sanantoniomusicscene', 'thisissanantoniohiphop']",3918,False
930,2020-12-05 02:01:16+00:00,1335041517648551937,"We all have a part in this and need to work together. There are things we can still do and be safe, but we need to #maskup #WashYourHands #sanitize #SocialDistance #stayawayifyouresick https://t.co/ZqS0t936rZ","Houston, TX",,0,0,"['maskup', 'WashYourHands', 'sanitize', 'SocialDistance', 'stayawayifyouresick']",121,False
931,2020-12-05 05:43:31+00:00,1335097448327389185,"#iPushSA San Antonio’s @deaconrap live at @loudfesttx this weekend!

#loudfesttx #loudfest #sanitize #music #fun #musicfestival #nerdlife #sanantoniomusicscene #thisissanantoniohiphop @ Loudfest https://t.co/HD13f8amhF",From Long Beach to San Antone,,0,0,"['iPushSA', 'loudfesttx', 'loudfest', 'sanitize', 'music', 'fun', 'musicfestival', 'nerdlife', 'sanantoniomusicscene', 'thisissanantoniohiphop']",3918,False
932,2020-12-05 02:01:16+00:00,1335041517648551937,"We all have a part in this and need to work together. There are things we can still do and be safe, but we need to #maskup #WashYourHands #sanitize #SocialDistance #stayawayifyouresick https://t.co/ZqS0t936rZ","Houston, TX",,0,0,"['maskup', 'WashYourHands', 'sanitize', 'SocialDistance', 'stayawayifyouresick']",121,False
933,2020-12-05 05:43:31+00:00,1335097448327389185,"#iPushSA San Antonio’s @deaconrap live at @loudfesttx this weekend!

#loudfesttx #loudfest #sanitize #music #fun #musicfestival #nerdlife #sanantoniomusicscene #thisissanantoniohiphop @ Loudfest https://t.co/HD13f8amhF",From Long Beach to San Antone,,0,0,"['iPushSA', 'loudfesttx', 'loudfest', 'sanitize', 'music', 'fun', 'musicfestival', 'nerdlife', 'sanantoniomusicscene', 'thisissanantoniohiphop']",3918,False
934,2020-12-05 02:01:16+00:00,1335041517648551937,"We all have a part in this and need to work together. There are things we can still do and be safe, but we need to #maskup #WashYourHands #sanitize #SocialDistance #stayawayifyouresick https://t.co/ZqS0t936rZ","Houston, TX",,0,0,"['maskup', 'WashYourHands', 'sanitize', 'SocialDistance', 'stayawayifyouresick']",121,False
935,2020-12-05 17:14:29+00:00,1335271337351290881,Round table conference our sanitizer group.  #COVID19 #sanitiser https://t.co/joYhbqEI5x,Bangalore,,0,1,"['COVID19', 'sanitiser']",157,False
936,2020-12-05 18:27:59+00:00,1335289834945073154,"#MaskUp/#SocialDistance/#Avoid #LargeGatherings/ #WashHands. Help Is On The Way/A New President/VP Elect January 20, 2021. https://t.co/tLIDdIR4Rv",,,0,0,"['MaskUp', 'SocialDistance', 'Avoid', 'LargeGatherings', 'WashHands']",3663,False
937,2020-12-05 18:27:59+00:00,1335289834945073154,"#MaskUp/#SocialDistance/#Avoid #LargeGatherings/ #WashHands. Help Is On The Way/A New President/VP Elect January 20, 2021. https://t.co/tLIDdIR4Rv",,,0,0,"['MaskUp', 'SocialDistance', 'Avoid', 'LargeGatherings', 'WashHands']",3663,False
938,2020-12-05 18:27:59+00:00,1335289834945073154,"#MaskUp/#SocialDistance/#Avoid #LargeGatherings/ #WashHands. Help Is On The Way/A New President/VP Elect January 20, 2021. https://t.co/tLIDdIR4Rv",,,0,0,"['MaskUp', 'SocialDistance', 'Avoid', 'LargeGatherings', 'WashHands']",3663,False
939,2020-12-05 19:46:17+00:00,1335309537683763201,"@anirudhofficial Good night, Baby POOH 🙃🙃 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
940,2020-12-05 18:30:11+00:00,1335290387183906816,"#TogetherWeCan💙 make the world a better place through volunteering, even during the most challenging times.

THANK YOU, #Volunteers! 

#StaySafe #IVD2020 
@UNVolunteers https://t.co/vQGKWlt1fU","Duliajan, India",,0,2,"['TogetherWeCan', 'Volunteers', 'StaySafe', 'IVD2020']",781,False
941,2020-12-05 18:12:24+00:00,1335285912113037312,"I don’t want to be a supermodel; I want to be a role model.. 😎

#style #styleblogger #styleinspo #styleoftheday #styleinspiration #Fashionisland #fashionblogger #fashionstyle #fashionista #fashionmodel #modeling #beautiful #beauty #modeloftheday #RubinaDilaik #stayhome #StaySafe https://t.co/g3tB8u3lqq",,,0,2,"['style', 'styleblogger', 'styleinspo', 'styleoftheday', 'styleinspiration', 'Fashionisland', 'fashionblogger', 'fashionstyle', 'fashionista', 'fashionmodel', 'modeling', 'beautiful', 'beauty', 'modeloftheday', 'RubinaDilaik', 'stayhome', 'StaySafe']",1,False
942,2020-12-05 17:50:32+00:00,1335280407542001664,"It does not matter how slowly you go as long as you do not Stop.

#KitaJagaKita #StaySafe #StayHome #KitaTeguhKitaMenang #HapusCOVID19 #kkm",Malaysia,,0,1,"['KitaJagaKita', 'StaySafe', 'StayHome', 'KitaTeguhKitaMenang', 'HapusCOVID19', 'kkm']",153,False
943,2020-12-05 13:19:06+00:00,1335212101049073664,"Wearing a face mask correctly can help prevent the spread of #COVID19 to others.
#StaySafe
#NGO https://t.co/EcMPIUWmfu",Rajasthan,,0,0,"['COVID19', 'StaySafe', 'NGO']",1132,False
944,2020-12-05 12:59:59+00:00,1335207290757021696,Happy Birthday @SDhawan25 Our Wishes For Your Well Being and Good Health #EnjoyTheYearAhead #StayBlessed #StaySafe 🍧 🥂 🤝 @imVkohli @msdhoni @SGanguly99 @bhogleharsha @RaviShastriOfc @klrahul11 @hardikpandya7 @harbhajan_singh @ShreyasIyer15 @SrBachchan @BCCI @ICC @davidwarner31,"Bengaluru, India",,0,0,"['EnjoyTheYearAhead', 'StayBlessed', 'StaySafe']",264,False
945,2020-12-05 11:38:03+00:00,1335186669981618176,"My beautiful son Luke and I taking a #selfie in front of Camilla the Camel (that’s @lovindubai’s official mascot at @IbnBattuta_Mall). It’s nice to start doing ‘normal’ things in #Dubai again! 🐪

#Love #Family #LovinDubai #IbnBattuta #UAE #staySafe https://t.co/fp8BCd6LV4","Dubai, UAE",,1,6,"['selfie', 'Dubai', 'Love', 'Family', 'LovinDubai', 'IbnBattuta', 'UAE', 'staySafe']",10299,True
946,2020-12-05 08:23:53+00:00,1335137806008471552,Big thanks to all locals folks who gave rousing welcome to our Chief Minister #AbangJo who graced launching of #Sarawak level #Youth Day celebrations at Kompleks #Sukan #Asajaya Thumbs up for complying with #SOP &amp; following guidelines to be sure we #StaySafe keep #COVID19 at bay https://t.co/Wa6TGLIkSF,"Kuching, Sarawak, Malaysia",,3,13,"['AbangJo', 'Sarawak', 'Youth', 'Sukan', 'Asajaya', 'SOP', 'StaySafe', 'COVID19']",3418,False
947,2020-12-05 05:33:46+00:00,1335094993954869248,"Good morning, @anirudhofficial 🙃🙃 Have a beautiful day. I Love You ❤️ #hugsandkisses ⁠#staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
948,2020-12-05 05:07:29+00:00,1335088380225310720,"Exhausted!! 
Toh kaise hain aap sb #tweeter valon? Enjoy your #weekendvibes 

#Follow me @Oreo_The_Golden for more bow boww updates 🐶 
Stay happy &amp; #staysafe with your family! 
#dogsoftwitter #dogslife #puppies #goldenretriever https://t.co/qxwqaJbU9l","Punjab, India",,1,2,"['tweeter', 'weekendvibes', 'Follow', 'staysafe', 'dogsoftwitter', 'dogslife', 'puppies', 'goldenretriever']",12,False
949,2020-12-05 03:50:35+00:00,1335069027467661314,"@UNVolunteers 💙  💙      💙  💙 
💙          💙           💙 
💙     Thank you     💙 
 💙    Volunteers   💙 
     💙                 💙 
          💙       💙 
                 💙 

#StaySafe! #TogetherWeCan💙 #IVD2020 https://t.co/bXmscrcxM6",,,0,0,"['StaySafe', 'TogetherWeCan', 'IVD2020']",322,False
950,2020-12-05 03:26:08+00:00,1335062875316998144,"Good Morning ! ❤️ 
New Hope ❤️ New Life ❤️ Baby for you❤️
#wish #fertility #ivf #Hospital #staysafe #stayhome https://t.co/XV3hDgh61R",VW86+GW Nugegoda,,0,2,"['wish', 'fertility', 'ivf', 'Hospital', 'staysafe', 'stayhome']",5,False
951,2020-12-05 02:19:27+00:00,1335046092644380674,"Happy weekends!
—

Stay safe. Bring your sanitizers along if you go out. Keep your hands clean. 
—

#staysafe #covi̇d19 #weekend @ Shah Alam, Malaysia https://t.co/WYgvrI8SvJ","Shah Alam, Selangor",,0,0,"['staysafe', 'covi̇d19', 'weekend']",5415,False
952,2020-12-05 23:33:40+00:00,1335366760703258625,@Auxpres Exactly 😉 haha #staysafe ❤️,"Los Angeles, CA",,0,1,['staysafe'],8483,False
953,2020-12-05 23:15:58+00:00,1335362308265086979,"@CBCNews @CBCWorldNews @CBCNews @CBCToronto @CBCCanada @cbcasithappens
@CBCAlerts &amp; every employee ...
we wish for a safe Christmas this year, the worst year ever due to this horrible pandemic 😔🤞 🇨🇦💫
Please #StaySafe",Canada 🇨🇦,,0,0,['StaySafe'],1181,False
954,2020-12-05 23:13:19+00:00,1335361641576353795,"A perfect end to a chilly day... Tawny by the fire.. Boa noite!!!!
#brentmanorvineyards 
#pachecatawny 
#staysafe @ Brent Manor Vineyards https://t.co/Uw6gTIqLOD","Faber, VA",,0,0,"['brentmanorvineyards', 'pachecatawny', 'staysafe']",274,False
955,2020-12-05 22:56:57+00:00,1335357521771499520,"Thank You @ErrolNazareth @CBCBigCity 
See you next week same time &amp; please #StaySafe",Canada 🇨🇦,,0,3,['StaySafe'],1181,False
956,2020-12-05 22:53:25+00:00,1335356633606737924,#HappySaturday-thinking about a new #kitchen? We’d love to work with you🖤kitchens are made to bring families together #pantry #wall #miamibeach #bespoke #madeinitaly #custom #cabinetry #remodel #investment #staysafe #besafe #quarantine #mask #up #quarantinelife #socialdistancing https://t.co/R8TViKFUMD,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappySaturday', 'kitchen', 'pantry', 'wall', 'miamibeach', 'bespoke', 'madeinitaly', 'custom', 'cabinetry', 'remodel', 'investment', 'staysafe', 'besafe', 'quarantine', 'mask', 'up', 'quarantinelife', 'socialdistancing']",579,False
957,2020-12-05 22:47:03+00:00,1335355031038685184,"Missing my crazy New York mates today 😂  #staysafe   #iheartnyc❤️🗽  @ashleighbstone @ New York, New York https://t.co/Oqst7QdYip",,,0,0,"['staysafe', 'iheartnyc']",7,False
958,2020-12-05 22:44:42+00:00,1335354437578047489,Seems like we’ve been doing this since mid-March but it’s critical now. #WearAMask #StaySafe https://t.co/AJi5mG0oi4,California. Earth. Milky Way.,,0,0,"['WearAMask', 'StaySafe']",1042,False
959,2020-12-05 21:37:08+00:00,1335337432842194948,"Saturday. Safe at home, tree up, feet on the ground. The holidays have begun. #saferathome #staysafe #xmas2020 #gettingthroughit #covid_19 @ West Hollywood, California https://t.co/ouOeG8Da74","Los Angeles, CA",,0,0,"['saferathome', 'staysafe', 'xmas2020', 'gettingthroughit', 'covid_19']",397,False
960,2020-12-05 21:18:40+00:00,1335332789630078976,Promised Hannah that she’d see snow today. Perfect day to play local tourist at @Cypressmtn! #StaySafe #StayLocal https://t.co/PXUSk7tYhM,"Vancouver, BC",,0,4,"['StaySafe', 'StayLocal']",429,False
961,2020-12-05 21:15:04+00:00,1335331882540564481,Looking fresh and being safe! #maskup #maskon One love for the haircut @cw_esq.1908! #staysafe @ Dominick's Online Shop https://t.co/MNzS4w6W7o,"Sacramento, CA",,0,0,"['maskup', 'maskon', 'staysafe']",2875,False
962,2020-12-05 21:03:36+00:00,1335328997417345026,"Saturday afternoon social distancing. #saturdayafternoon #socialdistancing #theatre #staysafe @ Mississauga, Ontario https://t.co/Tmnh98QJe5",Toronto ,,0,2,"['saturdayafternoon', 'socialdistancing', 'theatre', 'staysafe']",1109,False
963,2020-12-05 20:38:28+00:00,1335322671396040707,"I hope this adds a little warmth in your heart today. Find your beauty while staying safe.🧡 #bougainvillea  #californialove #december2020  #stayhome #staysafe @ Burlingame, California https://t.co/hLTykIzvDc",,,0,0,"['bougainvillea', 'californialove', 'december2020', 'stayhome', 'staysafe']",57,False
964,2020-12-05 20:33:13+00:00,1335321348978171905,Thank you @AaronRich80 and @HPEmilyG for sending these awesome @Breeders_Crown face masks our way! #StaySafe https://t.co/bQgCYLEGPt,"Brantford, Ontario",,0,10,['StaySafe'],264,False
965,2020-12-05 20:19:05+00:00,1335317791814062080,I Care 🤩. I wear 😷. Do you 🥸#IWearAMask #IWearAMaskBecause #ICareALot #MaskUp #WearMaskProtectLife #Unite2FightCorona #FlattenTheCurve #Christmasgifts #facemasksforsale #Trending #trendzxpress #StaySafe https://t.co/UggdF8u79P,Global,,2,2,"['IWearAMask', 'IWearAMaskBecause', 'ICareALot', 'MaskUp', 'WearMaskProtectLife', 'Unite2FightCorona', 'FlattenTheCurve', 'Christmasgifts', 'facemasksforsale', 'Trending', 'trendzxpress', 'StaySafe']",12,False
966,2020-12-05 19:46:27+00:00,1335309580428046338,"#IWearAMaskBecause you want to protect your family, friends and neighbors. #WearAMask #WashYourHands #StaySafe #StayHealthy. Enjoy the outdoors while you #KeepYourDistance",,,0,1,"['IWearAMaskBecause', 'WearAMask', 'WashYourHands', 'StaySafe', 'StayHealthy', 'KeepYourDistance']",245,False
967,2020-12-05 19:39:47+00:00,1335307902224109573,"It's going to be a lazy Saturday... I have made the decision and that's that. 🙂
#StaySafe #SaturdayVibes https://t.co/SyGMFL7Tvq","Toronto, Ontario",,0,3,"['StaySafe', 'SaturdayVibes']",626,False
968,2020-12-05 19:38:26+00:00,1335307563638906880,Tonight meet me at @sip_charlotte  200 N Tryon St 7p-11p #PartyResponsibly #MaskUp #DjLife #DjRaQuest #SIPCharlotte #Dj #Charlotte #CharlotteNightLife #StaySafe #SaturdayNight https://t.co/v5DSefOrKB,"iPhone: 35.235878,-80.918423",,0,0,"['PartyResponsibly', 'MaskUp', 'DjLife', 'DjRaQuest', 'SIPCharlotte', 'Dj', 'Charlotte', 'CharlotteNightLife', 'StaySafe', 'SaturdayNight']",1295,False
969,2020-12-05 19:37:54+00:00,1335307427860934658,"A great Saturday to get outside. 
 #staysafe https://t.co/N9rpsSXTQV","WRCB-TV CHATTANOOGA, TN",,0,42,['staysafe'],4598,True
970,2020-12-05 19:14:46+00:00,1335301606947090435,. #IWearAMaskBecause I want to protect my family members and everyone else around me. #StaySafe #WearAMask,"Toronto, Ontario",,0,0,"['IWearAMaskBecause', 'StaySafe', 'WearAMask']",626,False
971,2020-12-05 19:02:37+00:00,1335298548997435392,"Holiday seasonal tasting. Port add-on. Warm fire. Perfect late fall outdoor activity! 
🌲
#ncwine #nccider #yadkinvalley #outdoorwinetasting #supportsmallbusiness #supportlocal #staysafe #happyholidays2020 https://t.co/cNA1TaMqJ6",Yadkin Valley North Carolina,,3,2,"['ncwine', 'nccider', 'yadkinvalley', 'outdoorwinetasting', 'supportsmallbusiness', 'supportlocal', 'staysafe', 'happyholidays2020']",583,False
972,2020-12-05 19:01:57+00:00,1335298380021501952,Cross-sector collaboration takes NC forward! #nced #distancelearning #staysafe https://t.co/DxQj0zr4IM,Raleigh NC,,1,9,"['nced', 'distancelearning', 'staysafe']",955,False
973,2020-12-05 18:46:52+00:00,1335294584717512709,Getting myself in the #christmas #spirit #staysafe #amazon #2020 #trash #california @ Gani Lani https://t.co/Jx6kjuEyWr,"Long Beach, CA",,0,0,"['christmas', 'spirit', 'staysafe', 'amazon', 'trash', 'california']",234,False
974,2020-12-05 17:32:39+00:00,1335275906605043712,"That the righteousness of the law might be fulfilled in us, who walk not after the flesh, but after the Spirit.
Romans 8:4
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
975,2020-12-05 17:31:05+00:00,1335275513728929792,Thank you Alyssa Scibetta for coming back to see us for a 2021 Rogue.  We are glad your okay from your total loss of your 2020 Rogue.  We are here to help you and are happy everything worked out for you.  Not pictured is your salesman Kaan Berkman. #newcar #nissanrogue #staysafe https://t.co/aVZKIc277t,"Houston, TX",,0,1,"['newcar', 'nissanrogue', 'staysafe']",214,False
976,2020-12-05 17:28:00+00:00,1335274739162443776,@cascasvintagedesign is feeling the #2020madness lately. Hanging in there but getting knocked around. 🤦🏻‍♀️Come on #2021 #stayfocused #staysafe #staythecourse #workhard #wearamask #socialdistance #deargodimtrying🙏🏽 https://t.co/aXMzlkFHGc,"15581 Graham, Huntington Beach",,0,1,"['2020madness', 'stayfocused', 'staysafe', 'staythecourse', 'workhard', 'wearamask', 'socialdistance', 'deargodimtrying']",733,False
