,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
943,2020-03-15 21:41:10+00:00,1239305663618170881,"Very impressed by @JamesBlackledge and @mutualofomaha handling of #CoronavirusPandemic. The decision to close the Home Office, rely on #WorkFromHome and transparent communication of situation and guarantees to staff is honorable and responsible corporate behavior at it’s finest.","Nebraska, United States",,1,3,"['CoronavirusPandemic', 'WorkFromHome']",91,False
944,2020-03-15 21:25:58+00:00,1239301838702120960,Some timely #WorkFromHome guidance to remember from @BBCNews #coronavirus #COVID19 #laughteristhebestmedicine https://t.co/nNmGLJf4rl,"San Francisco, CA",,0,2,"['WorkFromHome', 'coronavirus', 'COVID19', 'laughteristhebestmedicine']",433,False
945,2020-03-15 21:09:35+00:00,1239297717446168576,. @GovInslee I know how passionately you support our educators. Let’s find a solution that protects the people who have already given so much. #flatternthecurve @PattyMurray @SenatorCantwell  #WashingtonState #WorkFromHome https://t.co/9PLWhxYMha https://t.co/A3EDQ1M0xl,USA,,0,0,"['flatternthecurve', 'WashingtonState', 'WorkFromHome']",993,False
946,2020-03-15 20:52:35+00:00,1239293437179985927,"3/12/2020: #workfromhome is not ideal. Weirdly, I like the office. 125,260 infected. 4,613 deaths

3/13/2020: @realDonaldTrump declares national emergency broadcasted on national TV. 132,758 infected. 4,955 deaths

#coronatimeline #coronavirus #COVID19","Chicago, IL",,0,0,"['workfromhome', 'coronatimeline', 'coronavirus', 'COVID19']",484,False
947,2020-03-15 20:52:34+00:00,1239293435363971075,"3/10/2020: My Grandma’s nursing home now on lockdown. Indefinite ban on visitors. 113,702 infected. 4,012 deaths

3/11/2020: @WHO declares global pandemic. #WorkFromHome now mandated for NAMER. 118,319 infected. 4,292 deaths

#coronatimeline #COVID19 #coronavirus","Chicago, IL",,0,0,"['WorkFromHome', 'coronatimeline', 'COVID19', 'coronavirus']",484,False
948,2020-03-15 20:26:39+00:00,1239286913644675073,"I can help protect YOU, your FAMILY #smallbusiness #commercialdriverlicense #CDL #NoSALES #workfromhome #WorkatHome #LegalShield #IDShield #legalservices #legalinsurance #speedingticket #traffictickets #trafficcourt #unlimitedlegaladvice #attorney #lawyer https://t.co/ht7AQGbK7U https://t.co/5bRAnqZYnD","Litchfield Park, Arizona",,0,1,"['smallbusiness', 'commercialdriverlicense', 'CDL', 'NoSALES', 'workfromhome', 'WorkatHome', 'LegalShield', 'IDShield', 'legalservices', 'legalinsurance', 'speedingticket', 'traffictickets', 'trafficcourt', 'unlimitedlegaladvice', 'attorney', 'lawyer']",1192,False
949,2020-03-15 20:01:47+00:00,1239280656330493954,"Unfortunately @FBUcamp camp was postponed but still made it out to get my throws in.  I pray everyone is staying safe during these hard moments.
#Takecareofeachother #WorkFromHome #thanksdadforplayingreceiver https://t.co/uo6VntkZgh","Miami, FL",,0,6,"['Takecareofeachother', 'WorkFromHome', 'thanksdadforplayingreceiver']",311,False
950,2020-03-15 19:18:35+00:00,1239269784111349760,Super interesting to watch these simulations show how to flatten the coronavirus growth curve and the impact of social distancing https://t.co/aEQgnvyEID @ethan_frank16 @zdigyigy #WorkFromHome,Santa Barbara,,0,2,['WorkFromHome'],1520,False
951,2020-03-15 18:51:35+00:00,1239262990387392514,"A tip for all you folks who are working from home for the first time: No need to get pretty, but I do recommend a good shower or bath to start your workday. #WorkFromHome https://t.co/U1OV30rCfJ",Los Angeles,,1,1,['WorkFromHome'],3498,True
952,2020-03-15 18:50:52+00:00,1239262806370848768,"Today is a good day to re-read The Unashamed Guide to Virtual Management. @benbisbee and Kathy Wisniewski share a lot of really helpful advice in an easy to read and entertaining format.

#VirtualManagement #VirtualTeams #WorkFromHome #covidー19 #coronavirus #RecommendedReading https://t.co/Ae3eZBw4f5","St Louis, MO",,2,7,"['VirtualManagement', 'VirtualTeams', 'WorkFromHome', 'covidー19', 'coronavirus', 'RecommendedReading']",2314,False
953,2020-03-15 18:46:56+00:00,1239261820277456896,"🏡💻✂️🎞️📺
The show must go on!
The home edit bay is back up and running. 🤓
Most editors already know about #socialdistancing 👥
#tv #televsion #editor #post #production #avid #wfh #workfromhome @ Los Angeles, California https://t.co/wJM0rJiuqE","Los Angeles, CA",,0,1,"['socialdistancing', 'tv', 'televsion', 'editor', 'post', 'production', 'avid', 'wfh', 'workfromhome']",334,False
954,2020-03-15 18:45:35+00:00,1239261479976816642,"Covid -19 shut ins #selfquarantine #newyork #family #workfromhome @ Clinton Hill, Brooklyn https://t.co/jDgZJEv2Lg","Manhattan, NY",,0,0,"['selfquarantine', 'newyork', 'family', 'workfromhome']",85,False
955,2020-03-15 18:33:40+00:00,1239258480894083077,"re: WORK

now that employees are working remotely, will they start to take the leap to make side hustles happen? ...learning OH, I CAN do this #workfromhome thing. How does this affect big business? And the economy? Can us OG remote-workers be a resource for them?

#entrepreneur https://t.co/lkhXxgT9WA","San Diego, CA",,0,0,"['workfromhome', 'entrepreneur']",158,False
956,2020-03-15 18:24:40+00:00,1239256216032833536,How many wannabe authors finally kicked off that thing they always meant to write ? @NaNoWriMo should jump on this #WorkFromHome opportunity - #NaNoWriCo #NaNoWriMo,"Los Angeles, CA",,1,1,"['WorkFromHome', 'NaNoWriCo', 'NaNoWriMo']",528,False
957,2020-03-15 18:10:24+00:00,1239252623758209025,"#remotework #WorkFromHome is going to change how we work forever #teams will need guidance for how to do this successfully. How we connect, communicate and manage accountability must be discussed.",Seattle Palm Springs Montana ,,1,2,"['remotework', 'WorkFromHome', 'teams']",1092,False
958,2020-03-15 18:01:13+00:00,1239250313191632897,"If you work from home, or are in like most of us, and you are a coffee or tea drinker. Get yourself a coffee warmer. Best desk accessory ever. (If you don't have lid for your cup, a water or iced coffe lid from the sbucks works wonders) #WFH #WorkFromHome https://t.co/0hXULV8ShO",Seattle/Atlanta,,0,6,"['WFH', 'WorkFromHome']",715,False
959,2020-03-15 17:37:50+00:00,1239244430613200896,"Today I came to the reality of #WFH with a middle school teen subject to school closure due to #COVIDー19. Grateful I can adjust, but had to create a student routine as we wait for school instructions &amp; assignments #WorkFromHome #attitude https://t.co/pFKwdgOyKN",,,1,53,"['WFH', 'COVIDー19', 'WorkFromHome', 'attitude']",459,False
960,2020-03-15 17:23:28+00:00,1239240812791132160,"#WorkFromHome Meal prep special for all of our peeps in the Bay Area! Email us to place your order. Let us help you make this #coronavirus isolation period less sober with these tasty, custom meals 🙂 https://t.co/9wh6C28i7I","San Francisco, CA",,3,8,"['WorkFromHome', 'coronavirus']",907,False
961,2020-03-15 17:08:39+00:00,1239237083442577408,Check this out...especially if you are a remote worker or considering remote work in the near future #remotework #WorkFromHome https://t.co/3vk9HaGN1c,"Texas, USA",,0,0,"['remotework', 'WorkFromHome']",20,False
962,2020-03-15 16:45:45+00:00,1239231319592194048,"Thanks for sharing this @UinvitedU.  

As more of us prepare to #WorkFromHome or #RemoteWork, this is a great read with excellent tips to keep us all connected. 

@timhickle, I’m curious how this works for those not in the extrovert spectrum? Any advice? https://t.co/OyPGuWHARk","Vancouver, British Columbia",,1,5,"['WorkFromHome', 'RemoteWork']",367,False
963,2020-03-15 16:13:31+00:00,1239223207929896966,#WorkFromHome #workingremotely will require frequent team communication sharing best practices and coping strategies for how to get through this together,Seattle Palm Springs Montana ,,0,1,"['WorkFromHome', 'workingremotely']",1092,False
964,2020-03-15 23:59:33+00:00,1239340489892978688,I am not 65 yet but I have diabetes so I  am cancelling all my appointments this week and next week #WorkFromHome https://t.co/0VgBzHhlx1,"California, USA",,0,1,['WorkFromHome'],67,False
965,2020-03-15 23:32:00+00:00,1239333558029860865,Now is the best time to work from home .. ask me how https://t.co/qcPUTt4vQz #WorkFromHome #Entrepreneurship  #YSBH,U.S.A,,0,1,"['WorkFromHome', 'Entrepreneurship', 'YSBH']",40,False
966,2020-03-15 23:04:24+00:00,1239326611297710080,"#sundayfunday first off, after having to #workfromhome for four days this past week, I needed my moment to be social, yet practice #socialdistancing
.
Second, people have noticed that I’ve lost weight. Yes, I’ve… https://t.co/3phvQR7L1p","New York, NY",,0,0,"['sundayfunday', 'workfromhome', 'socialdistancing']",746,False
967,2020-03-15 22:51:37+00:00,1239323393318510594,"A reminder to any friends working from home this week who usually don’t, be aware of street cleaning/parking signs. #LosAngeles #weho @WeHoDaily #coronapocolypse #COVIDー19 #WorkFromHome #streetcleaning #workingfromhome #coronavirus",,,0,0,"['LosAngeles', 'weho', 'coronapocolypse', 'COVIDー19', 'WorkFromHome', 'streetcleaning', 'workingfromhome', 'coronavirus']",120,False
968,2020-03-15 22:48:56+00:00,1239322719755423746,Wallis starts his internship tomorrow with hooman @AustinBarg (YFL social media boss) as he will be remote working for a bit. Wallis is great at snorts and snugs and #SocialDistancing but not so great at coffee fetching or making copies. #puglife #WorkFromHome #StopTheSpread https://t.co/XLP7nF0ak8,"Kansas City, MO",,1,9,"['SocialDistancing', 'puglife', 'WorkFromHome', 'StopTheSpread']",607,False
969,2020-03-15 22:44:46+00:00,1239321670776696834,Work from home day 1 is tomorrow and @ajanny30 is referring to me as his “cube mate” #SocialDistancing #workfromhome,"Grand Rapids, MI",,0,8,"['SocialDistancing', 'workfromhome']",250,False
970,2020-03-15 22:39:03+00:00,1239320234374451202,"Also, I realized I don’t have comfy clothes to work from home. Need to buy sweatpants or elastic waist pants #WorkFromHome #COVID19",,,0,0,"['WorkFromHome', 'COVID19']",6,False
971,2020-03-15 22:10:23+00:00,1239313017537540099,My #WorkFromHome plan? Subcontract. https://t.co/OYlPOkcMRe,Probably Chicago or Boston ,,0,9,['WorkFromHome'],211,False
972,2020-03-15 21:44:34+00:00,1239306519793078273,Packing up the office and heading out for the foreseeable future... #Covid19 #workfromhome @ UCR Extension https://t.co/lnEGuizHzi,where the beer is,,0,0,"['Covid19', 'workfromhome']",1992,False
973,2020-03-15 21:41:10+00:00,1239305663618170881,"Very impressed by @JamesBlackledge and @mutualofomaha handling of #CoronavirusPandemic. The decision to close the Home Office, rely on #WorkFromHome and transparent communication of situation and guarantees to staff is honorable and responsible corporate behavior at it’s finest.","Nebraska, United States",,1,3,"['CoronavirusPandemic', 'WorkFromHome']",91,False
974,2020-03-15 21:25:58+00:00,1239301838702120960,Some timely #WorkFromHome guidance to remember from @BBCNews #coronavirus #COVID19 #laughteristhebestmedicine https://t.co/nNmGLJf4rl,"San Francisco, CA",,0,2,"['WorkFromHome', 'coronavirus', 'COVID19', 'laughteristhebestmedicine']",433,False
975,2020-03-15 21:09:35+00:00,1239297717446168576,. @GovInslee I know how passionately you support our educators. Let’s find a solution that protects the people who have already given so much. #flatternthecurve @PattyMurray @SenatorCantwell  #WashingtonState #WorkFromHome https://t.co/9PLWhxYMha https://t.co/A3EDQ1M0xl,USA,,0,0,"['flatternthecurve', 'WashingtonState', 'WorkFromHome']",993,False
976,2020-03-15 20:52:35+00:00,1239293437179985927,"3/12/2020: #workfromhome is not ideal. Weirdly, I like the office. 125,260 infected. 4,613 deaths

3/13/2020: @realDonaldTrump declares national emergency broadcasted on national TV. 132,758 infected. 4,955 deaths

#coronatimeline #coronavirus #COVID19","Chicago, IL",,0,0,"['workfromhome', 'coronatimeline', 'coronavirus', 'COVID19']",484,False
977,2020-03-15 20:52:34+00:00,1239293435363971075,"3/10/2020: My Grandma’s nursing home now on lockdown. Indefinite ban on visitors. 113,702 infected. 4,012 deaths

3/11/2020: @WHO declares global pandemic. #WorkFromHome now mandated for NAMER. 118,319 infected. 4,292 deaths

#coronatimeline #COVID19 #coronavirus","Chicago, IL",,0,0,"['WorkFromHome', 'coronatimeline', 'COVID19', 'coronavirus']",484,False
978,2020-03-15 20:26:39+00:00,1239286913644675073,"I can help protect YOU, your FAMILY #smallbusiness #commercialdriverlicense #CDL #NoSALES #workfromhome #WorkatHome #LegalShield #IDShield #legalservices #legalinsurance #speedingticket #traffictickets #trafficcourt #unlimitedlegaladvice #attorney #lawyer https://t.co/ht7AQGbK7U https://t.co/5bRAnqZYnD","Litchfield Park, Arizona",,0,1,"['smallbusiness', 'commercialdriverlicense', 'CDL', 'NoSALES', 'workfromhome', 'WorkatHome', 'LegalShield', 'IDShield', 'legalservices', 'legalinsurance', 'speedingticket', 'traffictickets', 'trafficcourt', 'unlimitedlegaladvice', 'attorney', 'lawyer']",1192,False
979,2020-03-15 20:01:47+00:00,1239280656330493954,"Unfortunately @FBUcamp camp was postponed but still made it out to get my throws in.  I pray everyone is staying safe during these hard moments.
#Takecareofeachother #WorkFromHome #thanksdadforplayingreceiver https://t.co/uo6VntkZgh","Miami, FL",,0,6,"['Takecareofeachother', 'WorkFromHome', 'thanksdadforplayingreceiver']",311,False
980,2020-03-15 19:18:35+00:00,1239269784111349760,Super interesting to watch these simulations show how to flatten the coronavirus growth curve and the impact of social distancing https://t.co/aEQgnvyEID @ethan_frank16 @zdigyigy #WorkFromHome,Santa Barbara,,0,2,['WorkFromHome'],1520,False
981,2020-03-15 18:51:35+00:00,1239262990387392514,"A tip for all you folks who are working from home for the first time: No need to get pretty, but I do recommend a good shower or bath to start your workday. #WorkFromHome https://t.co/U1OV30rCfJ",Los Angeles,,1,1,['WorkFromHome'],3498,True
982,2020-03-15 18:50:52+00:00,1239262806370848768,"Today is a good day to re-read The Unashamed Guide to Virtual Management. @benbisbee and Kathy Wisniewski share a lot of really helpful advice in an easy to read and entertaining format.

#VirtualManagement #VirtualTeams #WorkFromHome #covidー19 #coronavirus #RecommendedReading https://t.co/Ae3eZBw4f5","St Louis, MO",,2,7,"['VirtualManagement', 'VirtualTeams', 'WorkFromHome', 'covidー19', 'coronavirus', 'RecommendedReading']",2314,False
983,2020-03-15 18:46:56+00:00,1239261820277456896,"🏡💻✂️🎞️📺
The show must go on!
The home edit bay is back up and running. 🤓
Most editors already know about #socialdistancing 👥
#tv #televsion #editor #post #production #avid #wfh #workfromhome @ Los Angeles, California https://t.co/wJM0rJiuqE","Los Angeles, CA",,0,1,"['socialdistancing', 'tv', 'televsion', 'editor', 'post', 'production', 'avid', 'wfh', 'workfromhome']",334,False
984,2020-03-15 18:45:35+00:00,1239261479976816642,"Covid -19 shut ins #selfquarantine #newyork #family #workfromhome @ Clinton Hill, Brooklyn https://t.co/jDgZJEv2Lg","Manhattan, NY",,0,0,"['selfquarantine', 'newyork', 'family', 'workfromhome']",85,False
985,2020-03-15 18:33:40+00:00,1239258480894083077,"re: WORK

now that employees are working remotely, will they start to take the leap to make side hustles happen? ...learning OH, I CAN do this #workfromhome thing. How does this affect big business? And the economy? Can us OG remote-workers be a resource for them?

#entrepreneur https://t.co/lkhXxgT9WA","San Diego, CA",,0,0,"['workfromhome', 'entrepreneur']",158,False
986,2020-03-15 18:24:40+00:00,1239256216032833536,How many wannabe authors finally kicked off that thing they always meant to write ? @NaNoWriMo should jump on this #WorkFromHome opportunity - #NaNoWriCo #NaNoWriMo,"Los Angeles, CA",,1,1,"['WorkFromHome', 'NaNoWriCo', 'NaNoWriMo']",528,False
987,2020-03-15 18:10:24+00:00,1239252623758209025,"#remotework #WorkFromHome is going to change how we work forever #teams will need guidance for how to do this successfully. How we connect, communicate and manage accountability must be discussed.",Seattle Palm Springs Montana ,,1,2,"['remotework', 'WorkFromHome', 'teams']",1092,False
988,2020-03-15 18:01:13+00:00,1239250313191632897,"If you work from home, or are in like most of us, and you are a coffee or tea drinker. Get yourself a coffee warmer. Best desk accessory ever. (If you don't have lid for your cup, a water or iced coffe lid from the sbucks works wonders) #WFH #WorkFromHome https://t.co/0hXULV8ShO",Seattle/Atlanta,,0,6,"['WFH', 'WorkFromHome']",715,False
989,2020-03-15 17:37:50+00:00,1239244430613200896,"Today I came to the reality of #WFH with a middle school teen subject to school closure due to #COVIDー19. Grateful I can adjust, but had to create a student routine as we wait for school instructions &amp; assignments #WorkFromHome #attitude https://t.co/pFKwdgOyKN",,,1,53,"['WFH', 'COVIDー19', 'WorkFromHome', 'attitude']",459,False
990,2020-03-15 17:23:28+00:00,1239240812791132160,"#WorkFromHome Meal prep special for all of our peeps in the Bay Area! Email us to place your order. Let us help you make this #coronavirus isolation period less sober with these tasty, custom meals 🙂 https://t.co/9wh6C28i7I","San Francisco, CA",,3,8,"['WorkFromHome', 'coronavirus']",907,False
991,2020-03-15 17:08:39+00:00,1239237083442577408,Check this out...especially if you are a remote worker or considering remote work in the near future #remotework #WorkFromHome https://t.co/3vk9HaGN1c,"Texas, USA",,0,0,"['remotework', 'WorkFromHome']",20,False
992,2020-03-15 16:45:45+00:00,1239231319592194048,"Thanks for sharing this @UinvitedU.  

As more of us prepare to #WorkFromHome or #RemoteWork, this is a great read with excellent tips to keep us all connected. 

@timhickle, I’m curious how this works for those not in the extrovert spectrum? Any advice? https://t.co/OyPGuWHARk","Vancouver, British Columbia",,1,5,"['WorkFromHome', 'RemoteWork']",367,False
993,2020-03-15 16:13:31+00:00,1239223207929896966,#WorkFromHome #workingremotely will require frequent team communication sharing best practices and coping strategies for how to get through this together,Seattle Palm Springs Montana ,,0,1,"['WorkFromHome', 'workingremotely']",1092,False
994,2020-03-15 22:51:58+00:00,1239323483978547203,With more people working from home to #selfisolate let’s collaborate online to create some kick ass creative projects. Would love to hear from anyone who is up for a potential collaboration. Let me know below ⬇️ #freelance #GraphicDesigner #freelancegraphicdeeigner #WorkFromHome https://t.co/uZUQFFgSDp,"Trowbridge, England",,0,4,"['selfisolate', 'freelance', 'GraphicDesigner', 'freelancegraphicdeeigner', 'WorkFromHome']",1444,False
995,2020-03-15 20:54:46+00:00,1239293988827529216,In light of the recent #covid19 episodes and countries’ announcement one interesting point is to see how prepared businesses within the #Europeancountries are to actually #workfromhome ... @business map below shows clearly not every country is well prepared. https://t.co/v3fguemRDz,"London, England",,1,0,"['covid19', 'Europeancountries', 'workfromhome']",425,False
996,2020-03-15 20:12:51+00:00,1239283440375205895,Starting from tomorrow ✌🏼 #COVID19NL #StayTheFHome #COVIDー19 #StayHome #WorkFromHome https://t.co/ABy8FVYTdS,"Oosterhout, Nederland",,0,0,"['COVID19NL', 'StayTheFHome', 'COVIDー19', 'StayHome', 'WorkFromHome']",229,False
997,2020-03-15 19:48:57+00:00,1239277425281859585,"Considered this: my wife &amp; I have been moved to home only working with all meetings on @MicrosoftTeams. #MiniMe has been asked to install it ready for remote classes.
Huge scalability test for @Microsoft...
#coronavirus #workfromhome #COVID19",Planet Earth mainly. ,,0,0,"['MiniMe', 'coronavirus', 'workfromhome', 'COVID19']",969,False
998,2020-03-15 19:20:28+00:00,1239270258978013184,"Here’s a few tips that we think will help you along your way to working from home 😇
#businessasusual #telephoneansweringservice #remoteworker #workfromhome #homeworker #businesssupport #andover #hampshire #virtualsupport #virtualassistant #smalbusiness #coronavirus #selfisolate https://t.co/vT7FOPMATQ","Hampshire, United Kingdom",,3,5,"['businessasusual', 'telephoneansweringservice', 'remoteworker', 'workfromhome', 'homeworker', 'businesssupport', 'andover', 'hampshire', 'virtualsupport', 'virtualassistant', 'smalbusiness', 'coronavirus', 'selfisolate']",463,False
999,2020-03-15 18:01:16+00:00,1239250326475223041,"With plenty of #WorkFromHome looming in the distance,
I’ve spent the wknd creating a new work station in my living rm with heroic efforts from my parents and a few trips to @IKEA. From idea to reality in 72 hrs! And the whole rm got a boost! #ey #COVIDー19 https://t.co/1Iv3ojZz4H",Stockholm,,0,0,"['WorkFromHome', 'ey', 'COVIDー19']",332,False
1000,2020-03-15 17:09:51+00:00,1239237385591848960,Since universities are closed for the next little while.... I guess this will be my station in the foreseeable future... #homeoffice! #WorkFromHome #francelockdown #COVIDー19 #WuhanCoronavius #AcademicChatter #AcademicTwitter https://t.co/yBx4Ut5aLx,"Brussels, Belgium",,0,1,"['homeoffice', 'WorkFromHome', 'francelockdown', 'COVIDー19', 'WuhanCoronavius', 'AcademicChatter', 'AcademicTwitter']",383,False
1001,2020-03-15 17:03:14+00:00,1239235719887032323,Usefully if you’re using #zoom over the next weeks https://t.co/geBxpNL1jz #WorkFromHome,Manchester,,0,0,"['zoom', 'WorkFromHome']",605,False
1002,2020-03-15 15:24:34+00:00,1239210890244820993,Some tips on staying healthy during the #covid_19 outbreak. #washyourhands #coveryourmouth #stayhome #workfromhome https://t.co/HcRaNNLheV,"Boston, MA",,0,1,"['covid_19', 'washyourhands', 'coveryourmouth', 'stayhome', 'workfromhome']",84,False
1003,2020-03-15 14:58:00+00:00,1239204206818611200,@ETBIreland seriously? I'm shocked. #WorkFromHome #FlattenTheCurve https://t.co/BzJtpxCmQc,"Meath, Ireland",,0,0,"['WorkFromHome', 'FlattenTheCurve']",420,False
1004,2020-03-15 13:08:53+00:00,1239176746953592832,"Why aren’t we testing so many more people?? South Korea are leading the way and are getting  good results!! #
#testing #HighRiskCovid19 #COVIDー19 #SundayThoughts #southkorea #WorkFromHome #workwithjules https://t.co/1lqpsF1V5L",Global,,0,0,"['testing', 'HighRiskCovid19', 'COVIDー19', 'SundayThoughts', 'southkorea', 'WorkFromHome', 'workwithjules']",5644,False
1005,2020-03-15 12:33:44+00:00,1239167897450295296,"#stay@home #workfromhome when you can . Use the time of this crisis to think , rethink and be prepared for a different world https://t.co/tq0zvXjXMH","Paris, France",,6,15,"['stay', 'workfromhome']",1312,True
1006,2020-03-15 11:14:31+00:00,1239147961986306048,Business as usual for many of us who work from home then #selfisolating #smallbusiness #WorkFromHome #COVIDー19 https://t.co/xBUiOP2191,West Midlands,,0,2,"['selfisolating', 'smallbusiness', 'WorkFromHome', 'COVIDー19']",3183,False
1007,2020-03-15 08:24:02+00:00,1239105061185257472,"Work from home sharing a science based immunity product with business opportunity included! 
2020 success formula! 💯🤔🌈 
#coronavirus #coronavirusuk #COVID2019uk #opportunitynow #business #entrepreneur #WorkFromHome #Immunity #boostimmunity #helpingpeople #staywell #protection https://t.co/TGSFX6MZbC",Global,,0,0,"['coronavirus', 'coronavirusuk', 'COVID2019uk', 'opportunitynow', 'business', 'entrepreneur', 'WorkFromHome', 'Immunity', 'boostimmunity', 'helpingpeople', 'staywell', 'protection']",5644,False
1008,2020-03-15 22:51:58+00:00,1239323483978547203,With more people working from home to #selfisolate let’s collaborate online to create some kick ass creative projects. Would love to hear from anyone who is up for a potential collaboration. Let me know below ⬇️ #freelance #GraphicDesigner #freelancegraphicdeeigner #WorkFromHome https://t.co/uZUQFFgSDp,"Trowbridge, England",,0,4,"['selfisolate', 'freelance', 'GraphicDesigner', 'freelancegraphicdeeigner', 'WorkFromHome']",1444,False
1009,2020-03-15 20:54:46+00:00,1239293988827529216,In light of the recent #covid19 episodes and countries’ announcement one interesting point is to see how prepared businesses within the #Europeancountries are to actually #workfromhome ... @business map below shows clearly not every country is well prepared. https://t.co/v3fguemRDz,"London, England",,1,0,"['covid19', 'Europeancountries', 'workfromhome']",425,False
1010,2020-03-15 20:12:51+00:00,1239283440375205895,Starting from tomorrow ✌🏼 #COVID19NL #StayTheFHome #COVIDー19 #StayHome #WorkFromHome https://t.co/ABy8FVYTdS,"Oosterhout, Nederland",,0,0,"['COVID19NL', 'StayTheFHome', 'COVIDー19', 'StayHome', 'WorkFromHome']",229,False
1011,2020-03-15 19:48:57+00:00,1239277425281859585,"Considered this: my wife &amp; I have been moved to home only working with all meetings on @MicrosoftTeams. #MiniMe has been asked to install it ready for remote classes.
Huge scalability test for @Microsoft...
#coronavirus #workfromhome #COVID19",Planet Earth mainly. ,,0,0,"['MiniMe', 'coronavirus', 'workfromhome', 'COVID19']",969,False
1012,2020-03-15 19:20:28+00:00,1239270258978013184,"Here’s a few tips that we think will help you along your way to working from home 😇
#businessasusual #telephoneansweringservice #remoteworker #workfromhome #homeworker #businesssupport #andover #hampshire #virtualsupport #virtualassistant #smalbusiness #coronavirus #selfisolate https://t.co/vT7FOPMATQ","Hampshire, United Kingdom",,3,5,"['businessasusual', 'telephoneansweringservice', 'remoteworker', 'workfromhome', 'homeworker', 'businesssupport', 'andover', 'hampshire', 'virtualsupport', 'virtualassistant', 'smalbusiness', 'coronavirus', 'selfisolate']",463,False
1013,2020-03-15 18:01:16+00:00,1239250326475223041,"With plenty of #WorkFromHome looming in the distance,
I’ve spent the wknd creating a new work station in my living rm with heroic efforts from my parents and a few trips to @IKEA. From idea to reality in 72 hrs! And the whole rm got a boost! #ey #COVIDー19 https://t.co/1Iv3ojZz4H",Stockholm,,0,0,"['WorkFromHome', 'ey', 'COVIDー19']",332,False
1014,2020-03-15 17:09:51+00:00,1239237385591848960,Since universities are closed for the next little while.... I guess this will be my station in the foreseeable future... #homeoffice! #WorkFromHome #francelockdown #COVIDー19 #WuhanCoronavius #AcademicChatter #AcademicTwitter https://t.co/yBx4Ut5aLx,"Brussels, Belgium",,0,1,"['homeoffice', 'WorkFromHome', 'francelockdown', 'COVIDー19', 'WuhanCoronavius', 'AcademicChatter', 'AcademicTwitter']",383,False
1015,2020-03-15 17:03:14+00:00,1239235719887032323,Usefully if you’re using #zoom over the next weeks https://t.co/geBxpNL1jz #WorkFromHome,Manchester,,0,0,"['zoom', 'WorkFromHome']",605,False
1016,2020-03-15 15:24:34+00:00,1239210890244820993,Some tips on staying healthy during the #covid_19 outbreak. #washyourhands #coveryourmouth #stayhome #workfromhome https://t.co/HcRaNNLheV,"Boston, MA",,0,1,"['covid_19', 'washyourhands', 'coveryourmouth', 'stayhome', 'workfromhome']",84,False
1017,2020-03-15 14:58:00+00:00,1239204206818611200,@ETBIreland seriously? I'm shocked. #WorkFromHome #FlattenTheCurve https://t.co/BzJtpxCmQc,"Meath, Ireland",,0,0,"['WorkFromHome', 'FlattenTheCurve']",420,False
1018,2020-03-15 13:08:53+00:00,1239176746953592832,"Why aren’t we testing so many more people?? South Korea are leading the way and are getting  good results!! #
#testing #HighRiskCovid19 #COVIDー19 #SundayThoughts #southkorea #WorkFromHome #workwithjules https://t.co/1lqpsF1V5L",Global,,0,0,"['testing', 'HighRiskCovid19', 'COVIDー19', 'SundayThoughts', 'southkorea', 'WorkFromHome', 'workwithjules']",5644,False
1019,2020-03-15 12:33:44+00:00,1239167897450295296,"#stay@home #workfromhome when you can . Use the time of this crisis to think , rethink and be prepared for a different world https://t.co/tq0zvXjXMH","Paris, France",,6,15,"['stay', 'workfromhome']",1312,True
1020,2020-03-15 11:14:31+00:00,1239147961986306048,Business as usual for many of us who work from home then #selfisolating #smallbusiness #WorkFromHome #COVIDー19 https://t.co/xBUiOP2191,West Midlands,,0,2,"['selfisolating', 'smallbusiness', 'WorkFromHome', 'COVIDー19']",3183,False
1021,2020-03-15 08:24:02+00:00,1239105061185257472,"Work from home sharing a science based immunity product with business opportunity included! 
2020 success formula! 💯🤔🌈 
#coronavirus #coronavirusuk #COVID2019uk #opportunitynow #business #entrepreneur #WorkFromHome #Immunity #boostimmunity #helpingpeople #staywell #protection https://t.co/TGSFX6MZbC",Global,,0,0,"['coronavirus', 'coronavirusuk', 'COVID2019uk', 'opportunitynow', 'business', 'entrepreneur', 'WorkFromHome', 'Immunity', 'boostimmunity', 'helpingpeople', 'staywell', 'protection']",5644,False
1022,2020-03-15 19:01:21+00:00,1239265445867216897,"In the midst of all the chaos and the pandemic scare, market fear,10 things to do:
1. Social Distancing #wfh
2.Stay hydrated
3. Improve Immunity 
4. Meditation
5. Rest well
6. +ve Affirmation
7. Prayer Gratitude
8. B Alert &amp; Safe 
9. Spend time readinf
10. Qly. Family time https://t.co/weRvtoEehc",Mumbai,,0,0,['wfh'],455,False
1023,2020-03-15 17:56:23+00:00,1239249095107076096,"100% and NO I don’t want to #WFH either.. ~Unsociably yours , Miss Broken Bones 🦴 since 16/01/2020 😐 https://t.co/5aUTKSGCkT https://t.co/b2Z3g8Cs0I","Goa, India",,0,0,['WFH'],77,False
