,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
744,2021-08-24 17:29:07+00:00,1430220639378497538,Colm &amp; Triona performing Heaven on Facebook Live 💕#ColmKirwan #TrionaKirwan #FacebookLive #StaySafe Part One https://t.co/4qlzsZJb74,,,0,2,"['ColmKirwan', 'TrionaKirwan', 'FacebookLive', 'StaySafe']",592,False
745,2021-08-24 14:21:43+00:00,1430173477596762124,Love a beer garden on a sunny Tuesday! 😎🍺☀️ @Westbeer #glasgow #StaySafe https://t.co/JeN1wnhpM9,"Glasgow, Scotland",,1,5,"['glasgow', 'StaySafe']",747,False
746,2021-08-24 14:20:03+00:00,1430173060775256072,@AlvarezAslenis - thanks for Following this #luxury #BrandAmbassador who plans to stay @FSHotelMadrid &amp; @mo_ritzmadrid in #Madrid next month. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/3y0FFCvmDX,"Barbican, London EC2",,0,3,"['luxury', 'BrandAmbassador', 'Madrid', 'travelblog', 'staysafe']",3424,False
747,2021-08-24 13:57:26+00:00,1430167370035773448,Colm &amp; Triona performing on Facebook Live 💕#ColmKirwan #TrionaKirwan #FacebookLive #StaySafe https://t.co/mO3S6NrkTz,,,0,3,"['ColmKirwan', 'TrionaKirwan', 'FacebookLive', 'StaySafe']",592,False
748,2021-08-24 13:56:47+00:00,1430167205962977292,Colm &amp; Triona performing on Facebook Live 💕#ColmKirwan #TrionaKirwan #FacebookLive #StaySafe https://t.co/89rwjH3Khb,,,0,2,"['ColmKirwan', 'TrionaKirwan', 'FacebookLive', 'StaySafe']",592,False
749,2021-08-24 12:54:33+00:00,1430151543462977548,@claire_ruderham - thanks for Following this #luxury #BrandAmbassador who loves @TheDorchester too. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/iBliTesYUc,"Barbican, London EC2",,1,0,"['luxury', 'BrandAmbassador', 'travelblog', 'staysafe']",3424,False
750,2021-08-24 11:13:57+00:00,1430126225041788931,"Stay Magic ✨ Keep Focus #magic #Zelda #princesszelda #Hyrule #thelegendofzelda #quest #puzzles #Nintendo #GameBoy #adventure #game
💛 #StaySafe #sanddrawing #beachart 🌊🌊🌊 #Lockdown2021 #morale #VitaminSea #Lockdown2020 #comics #cartoons ✍️ #SandBanksy #shorelinesally No.1107 https://t.co/O7AfTbuT5G","Rustington, Sussex UK",,1,4,"['magic', 'Zelda', 'princesszelda', 'Hyrule', 'thelegendofzelda', 'quest', 'puzzles', 'Nintendo', 'GameBoy', 'adventure', 'game', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'Lockdown2020', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
751,2021-08-24 09:57:14+00:00,1430106921261019164,Colm &amp; Triona performing Angels All Around  on Facebook Live 💕#ColmKirwan #TrionaKirwan #FacebookLive #StaySafe Part Two https://t.co/7X2yYp3PEC,,,0,3,"['ColmKirwan', 'TrionaKirwan', 'FacebookLive', 'StaySafe']",592,False
752,2021-08-24 09:56:23+00:00,1430106706265190400,Colm &amp; Triona performing Angels All Around  on Facebook Live 💕#ColmKirwan #TrionaKirwan #FacebookLive #StaySafe Part One https://t.co/5NYXX55N4l,,,1,2,"['ColmKirwan', 'TrionaKirwan', 'FacebookLive', 'StaySafe']",592,False
753,2021-08-24 09:52:32+00:00,1430105737339052033,"I know so many at the moment with #Covid, thankfully all vaccinated so hopefully🤞 won't get very ill with it.

Will we ever see the end of it!!! 😫
#CovidIreland #StaySafe",Cork 🔴 Ireland ☘,,2,40,"['Covid', 'CovidIreland', 'StaySafe']",1785,False
754,2021-08-24 09:34:43+00:00,1430101253036650507,"$BTC $BTCEUR

#Chuvashov #Fork Limit

#Fibonacci #Retrace at 0.618

#ElliotWave entering ABC

Hitting a #Resistance #Line from past

Dont know what else you need but looks like a #switch #point from here to me 🧐

#Bitcoin

#StaySafe

@tradingview #btc

https://t.co/PUelexBICB",,,0,1,"['Chuvashov', 'Fork', 'Fibonacci', 'Retrace', 'ElliotWave', 'Resistance', 'Line', 'switch', 'point', 'Bitcoin', 'StaySafe', 'btc']",174,False
755,2021-08-24 09:04:22+00:00,1430093617583034368,Welcome @gpwhyte @RLSSUK 🤗 nearly that time of year again 😀❤️❄️🏊‍♀️ #staysafe #swimsafe #winterswimming #iceswimming #coldwatershock #spongetoplunge,Merthyr Tydfil,,0,3,"['staysafe', 'swimsafe', 'winterswimming', 'iceswimming', 'coldwatershock', 'spongetoplunge']",2169,False
756,2021-08-24 08:31:02+00:00,1430085227246931980,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good morning Christopher and everyone, dull but dry here at the moment. Enjoy Tuesday, be good take care and #StaySafe 👍 😊","Tetford, Lincolnshire UK",,0,4,['StaySafe'],5424,False
757,2021-08-24 07:57:24+00:00,1430076764819181582,"Wishing you all a terrifically cool 
#BowtieTuesday😎
Enjoy your day everyone and #StaySafe 
😎😎😎💖💖💖
#MattSmith #DoctorWho #DrWho #EleventhDoctor #Bowtie #Bowties #BowtiesareCool😎 https://t.co/OvzaygUrAE","Wales, United Kingdom",,3,35,"['BowtieTuesday', 'StaySafe', 'MattSmith', 'DoctorWho', 'DrWho', 'EleventhDoctor', 'Bowtie', 'Bowties', 'BowtiesareCool']",3103,False
758,2021-08-24 07:54:32+00:00,1430076041939275791,"Been a good morning lol... ohhhh silence, ahhhh not for long there it goes again, stupid contraction, anyway, nothing planned for today accept working on my presentation, really need to get that done... have a gr8 day guy's #StaySafe 🌈 xxxxx",UK,,0,0,['StaySafe'],1663,False
759,2021-08-24 07:42:23+00:00,1430072982815264770,"Listen to Now Is The Time for a Vacancy #3537, a playlist by Andrew Raine 1 #trance #uplifting #progressive #melodic #ambient #house #vocal #techno #electronic #stayalert #staysafe #Sheffield #music on #SoundCloud
https://t.co/vuOWK4Ucfh https://t.co/xrqz5uhIlw","Sheffield, England",,1,0,"['trance', 'uplifting', 'progressive', 'melodic', 'ambient', 'house', 'vocal', 'techno', 'electronic', 'stayalert', 'staysafe', 'Sheffield', 'music', 'SoundCloud']",830,False
760,2021-08-24 07:12:17+00:00,1430065408489443329,How is everyone doing today? Hope you all are having a great day👍😀#work #goodmorning #StaySafe https://t.co/pyyrTeP3mh,"Gjøvik, Norge",,1,1,"['work', 'goodmorning', 'StaySafe']",15,False
761,2021-08-24 04:46:01+00:00,1430028601035042819,"@thebakingnanna1 GOOOOOOOOOOOOOD MOOOOOOOOORRRRRNING Nanna from Michael and Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/2b6VNTopLX","North West, England",,0,1,['StaySafe'],324,False
762,2021-08-24 05:29:23+00:00,1430039512772751361,Bihhh really thought she had her oneeee 🤦🏽‍♀️ #NEGATIVE ✌🏽🤣,Chasing Papeee 🏃🏽‍♀️💸,,0,0,['NEGATIVE'],1234,False
763,2021-08-24 05:29:23+00:00,1430039512772751361,Bihhh really thought she had her oneeee 🤦🏽‍♀️ #NEGATIVE ✌🏽🤣,Chasing Papeee 🏃🏽‍♀️💸,,0,0,['NEGATIVE'],1234,False
764,2021-08-24 05:29:23+00:00,1430039512772751361,Bihhh really thought she had her oneeee 🤦🏽‍♀️ #NEGATIVE ✌🏽🤣,Chasing Papeee 🏃🏽‍♀️💸,,0,0,['NEGATIVE'],1234,False
765,2021-08-24 07:26:27+00:00,1430068975988269058,"Send a Get Well HUG 💜
GET WELL SOON HUG BOX to  make someone special Smile 😍
https://t.co/XDJKG7hMe3 

#hug #get #well #soon #Smile #giftideas #uniquegifts #custom #Personalised #message #gifts #chocolate #retro #sweets #dog #vegan #giftideas #GetWellSoon
#getwell https://t.co/E00EueeFVn",United Kingdom,,1,0,"['hug', 'get', 'well', 'soon', 'Smile', 'giftideas', 'uniquegifts', 'custom', 'Personalised', 'message', 'gifts', 'chocolate', 'retro', 'sweets', 'dog', 'vegan', 'giftideas', 'GetWellSoon', 'getwell']",28069,False
766,2021-08-24 07:23:59+00:00,1430068354568622081,"Make someone special smile with a HUG BOX from £6 😍 

https://t.co/XDJKG7hMe3 

#hug #happy #Birthday #Thanks #GetWell #Smile #ThinkingOfYou #Personalised #message #gifts #ThankYou #WellDone #dog #vegan #chocolate #Congratulations #giftideas #missyou #GetWellSoon https://t.co/t96vFTITNl",United Kingdom,,1,0,"['hug', 'happy', 'Birthday', 'Thanks', 'GetWell', 'Smile', 'ThinkingOfYou', 'Personalised', 'message', 'gifts', 'ThankYou', 'WellDone', 'dog', 'vegan', 'chocolate', 'Congratulations', 'giftideas', 'missyou', 'GetWellSoon']",28069,False
767,2021-08-24 07:26:27+00:00,1430068975988269058,"Send a Get Well HUG 💜
GET WELL SOON HUG BOX to  make someone special Smile 😍
https://t.co/XDJKG7hMe3 

#hug #get #well #soon #Smile #giftideas #uniquegifts #custom #Personalised #message #gifts #chocolate #retro #sweets #dog #vegan #giftideas #GetWellSoon
#getwell https://t.co/E00EueeFVn",United Kingdom,,1,0,"['hug', 'get', 'well', 'soon', 'Smile', 'giftideas', 'uniquegifts', 'custom', 'Personalised', 'message', 'gifts', 'chocolate', 'retro', 'sweets', 'dog', 'vegan', 'giftideas', 'GetWellSoon', 'getwell']",28069,False
768,2021-08-24 07:23:59+00:00,1430068354568622081,"Make someone special smile with a HUG BOX from £6 😍 

https://t.co/XDJKG7hMe3 

#hug #happy #Birthday #Thanks #GetWell #Smile #ThinkingOfYou #Personalised #message #gifts #ThankYou #WellDone #dog #vegan #chocolate #Congratulations #giftideas #missyou #GetWellSoon https://t.co/t96vFTITNl",United Kingdom,,1,0,"['hug', 'happy', 'Birthday', 'Thanks', 'GetWell', 'Smile', 'ThinkingOfYou', 'Personalised', 'message', 'gifts', 'ThankYou', 'WellDone', 'dog', 'vegan', 'chocolate', 'Congratulations', 'giftideas', 'missyou', 'GetWellSoon']",28069,False
769,2021-08-24 16:00:58+00:00,1430198456199434249,@AandGShow J &amp; J it’s your office building 🏢 #Radio160Ranch #StayHome https://t.co/Ew5Fv4P2c5,"McClellan Park, Cali",,0,1,"['Radio160Ranch', 'StayHome']",1261,False
770,2021-08-24 13:45:47+00:00,1430164436497600527,We're hiring! Click to apply: Computer Networking Adjunct Instructor Applicant Pool - https://t.co/7PliskZc4l #StayHome #ItSavesLives,,,0,0,"['StayHome', 'ItSavesLives']",247,False
771,2021-08-24 16:00:58+00:00,1430198456199434249,@AandGShow J &amp; J it’s your office building 🏢 #Radio160Ranch #StayHome https://t.co/Ew5Fv4P2c5,"McClellan Park, Cali",,0,1,"['Radio160Ranch', 'StayHome']",1261,False
772,2021-08-24 13:45:47+00:00,1430164436497600527,We're hiring! Click to apply: Computer Networking Adjunct Instructor Applicant Pool - https://t.co/7PliskZc4l #StayHome #ItSavesLives,,,0,0,"['StayHome', 'ItSavesLives']",247,False
773,2021-08-24 16:00:58+00:00,1430198456199434249,@AandGShow J &amp; J it’s your office building 🏢 #Radio160Ranch #StayHome https://t.co/Ew5Fv4P2c5,"McClellan Park, Cali",,0,1,"['Radio160Ranch', 'StayHome']",1261,False
774,2021-08-24 13:45:47+00:00,1430164436497600527,We're hiring! Click to apply: Computer Networking Adjunct Instructor Applicant Pool - https://t.co/7PliskZc4l #StayHome #ItSavesLives,,,0,0,"['StayHome', 'ItSavesLives']",247,False
775,2021-08-24 15:47:17+00:00,1430195012008960003,Fitness goals #MentalHealthAwareness #goals #fitnessgirl #fitover40 #women #personaltraineronline #Online #womenover50 #health #fitnesscoachonline #youthfitness #seniorfitness #weightlosstransformation #bodybuilding #fitmom #fitnessaddict #carona #COVID19Aus #StayHomeStaySafe https://t.co/H9u3iX3BA8,"Hyderabad, India",,0,0,"['MentalHealthAwareness', 'goals', 'fitnessgirl', 'fitover40', 'women', 'personaltraineronline', 'Online', 'womenover50', 'health', 'fitnesscoachonline', 'youthfitness', 'seniorfitness', 'weightlosstransformation', 'bodybuilding', 'fitmom', 'fitnessaddict', 'carona', 'COVID19Aus', 'StayHomeStaySafe']",297,False
776,2021-08-24 18:41:50+00:00,1430238939214798849,"Today Varanasi is Celebrating #kajariteej with a local food called jaleba (A bigger form of jalebi)
Happy Teej to everyone from Traditional Varanasi Family
#india #varanasi #tradition #local food #astrology #yoga #ayurveda #covid19 #pandemic #staysafe #prayforothers https://t.co/eQvYuPIgZm","Varanasi, India",,0,0,"['kajariteej', 'india', 'varanasi', 'tradition', 'local', 'astrology', 'yoga', 'ayurveda', 'covid19', 'pandemic', 'staysafe', 'prayforothers']",23,False
777,2021-08-24 08:04:00+00:00,1430078424198963207,"Half of Pune is in US...
And ofc half of it has to be at 2bhk and highspirits @2bhkR 
#pandemic what?
#coronavirus who?","Pune, India",,0,0,"['pandemic', 'coronavirus']",84,False
778,2021-08-24 07:56:38+00:00,1430076570887081984,"Market in Thailand  @William67335893  https://t.co/xsa6qDNnB3
#Thailand #ThailandNews #Bangkok #Thai #lockdown #Pattaya #COVID19 #Covid_19 #COVID #CovidIsNotOver #Corona #coronavirus #pandemic #pandemia #pandemiclife #streetphotography #streetphoto #stayhealthy #StaySafe #market",,,0,0,"['Thailand', 'ThailandNews', 'Bangkok', 'Thai', 'lockdown', 'Pattaya', 'COVID19', 'Covid_19', 'COVID', 'CovidIsNotOver', 'Corona', 'coronavirus', 'pandemic', 'pandemia', 'pandemiclife', 'streetphotography', 'streetphoto', 'stayhealthy', 'StaySafe', 'market']",378,False
779,2021-08-24 23:47:05+00:00,1430315758320500737,@ketsbjmh @AliAvanti82 @DoctorHenryCT #MAGAMORONS want this #pandemic to last forever,Northern Virginia,,1,1,"['MAGAMORONS', 'pandemic']",2986,False
780,2021-08-24 23:15:02+00:00,1430307694230085635,"Workers Don’t Want Their Old Jobs on the Old Terms: #LaborShortages are a good thing, not a problem. The #Pandemic may have given many Americans a chance to figure out what really matters to them — and the money for unpleasant jobs wasn’t enough.

https://t.co/g5k9dptnWU","Washington, DC 20009",,0,0,"['LaborShortages', 'Pandemic']",18625,False
781,2021-08-24 21:19:40+00:00,1430278660204990467,The people calling me sheep are literally using sheep medicine #makeitmakesense #CovidVaccine #pandemic,"Fort Lauderdale, FL",,0,2,"['makeitmakesense', 'CovidVaccine', 'pandemic']",992,False
782,2021-08-24 20:50:15+00:00,1430271258504089610,"This #pandemic has magnified our sensitivity to risk. But in the big game of life, it’s the risks you don’t take which cost you the most. Where do you need to take the chance? #book #booklaunch #mindset #MotivationalQuotes @WileyBusiness @WileyPsychology https://t.co/L9KxaNcl5J https://t.co/NSDlraPLsU",Washington D.C.,,1,2,"['pandemic', 'book', 'booklaunch', 'mindset', 'MotivationalQuotes']",21185,False
783,2021-08-24 20:39:56+00:00,1430268661726580736,Welp... Fully vaccinated #2ndDose💉 #pfizervaccine #covid19vaccine #FDAapprovedProduct #pandemic https://t.co/rgLtTmSsGd,"Louisville, KY",,0,2,"['2ndDose', 'pfizervaccine', 'covid19vaccine', 'FDAapprovedProduct', 'pandemic']",164,False
784,2021-08-24 19:34:23+00:00,1430252164044271624,"My last rant of the day, an important one!

Let’s not forget about #NCDs - burden of #cancer in #LMICs and lack of infrastructure for prevention &amp; treatment. 

Without saying much, I was reminded every day #globalhealth problems continue to rage alongside the global #pandemic .","Washington, DC",,4,25,"['NCDs', 'cancer', 'LMICs', 'globalhealth', 'pandemic']",12503,False
785,2021-08-24 17:45:10+00:00,1430224679051087878,"@FemiOke @AJStream The silent #pandemic - Gender Inequalities are widening, esp for women in the #healthworkforce. We cannot afford to lose a single #healthworker, yet many are leaving because lack of support, burn out, under or un paid work. 
Its time to draw a new social contract. #GenderEqualHCW","Washington, DC",,6,17,"['pandemic', 'healthworkforce', 'healthworker', 'GenderEqualHCW']",12503,False
786,2021-08-24 17:15:02+00:00,1430217097645367296,"#Republicans have been using the #Pandemic to mass murder Americans, massively accelerating the shrinkage of the entire U.S. labor force!

https://t.co/kGaKSUDohX #RepublicansHateAmerica #Economics #Labor #LaborShortage","Washington, DC 20009",,0,0,"['Republicans', 'Pandemic', 'RepublicansHateAmerica', 'Economics', 'Labor', 'LaborShortage']",18625,False
787,2021-08-24 16:32:43+00:00,1430206445337735176,"""The news can't tell you what to think, but it can tell you what to think about.""

Without television and the internet, this pandemic never would have happened. Its not an issue of vaccinations, it's an issue of the hyperconnected.

#covid #pandemic",Los Angeles,,0,0,"['covid', 'pandemic']",14,False
788,2021-08-24 16:13:24+00:00,1430201583896256514,"Come Join us for upcoming topic on @AllThingsBNF @Clubhouse 

#Bioinformatics #Science #ScienceTwitter #pandemic #AcademicTwitter https://t.co/0cztReRlUs",Cincinnati Children's,,1,3,"['Bioinformatics', 'Science', 'ScienceTwitter', 'pandemic', 'AcademicTwitter']",951,False
789,2021-08-24 15:26:27+00:00,1430189771721109511,"@RealDonalDrumpf @TheDailyEdge @MarshaBlackburn Tune: Don’t Fear the Reaper
Band: Orange Hair Cult

🎶Come on baby,
Don't fear the #Covid 
Baby breath my air,
Don't fear the #Covid
We cannot die,
Don't fear the #Covid 
Baby, you know they lie
La, la, la, la, la
La, la, la, la, la

The #Pandemic Child’s Mother Goose",The Great Sonoran Desert,,0,1,"['Covid', 'Covid', 'Covid', 'Pandemic']",1395,False
790,2021-08-24 15:15:03+00:00,1430186901340889088,"An expert explains why you're exhausted by video calls and gives 3 simple tips to combat Zoom fatigue…

https://t.co/HNptJnEifS #WFH #WFHLife #Hybrid #HybridWork #HybridWorkplace #DigitalNomad #DigitalNomads #PandemicLife #COVID19 #Pandemic #Tech","Washington, DC 20009",,0,0,"['WFH', 'WFHLife', 'Hybrid', 'HybridWork', 'HybridWorkplace', 'DigitalNomad', 'DigitalNomads', 'PandemicLife', 'COVID19', 'Pandemic', 'Tech']",18625,False
791,2021-08-24 13:19:27+00:00,1430157807718912010,I hope I can finally use this. I have this for more than 1 year already. I was supposed to use it during my 1st year but the #pandemic canceled all in-class sessions here in Toronto. https://t.co/04nTzHheCX,,,0,0,['pandemic'],3,False
792,2021-08-24 13:03:38+00:00,1430153831044747269,"One phenomenon of this pandemic is that I can make up words that are not real, but yet, they make sense. Like, “pivoticity.” See! You totally understand what it means. *I rest my case.* #randomthoughts #pandemic #pandemicmusings",,,0,21,"['randomthoughts', 'pandemic', 'pandemicmusings']",1017,False
793,2021-08-24 12:55:33+00:00,1430151794265530369,I’m at this point with the people who are eligible to get the #CovidVaccine and refuse it and then get the #DeltaVariant I have also turned into #PatsyStone during the #pandemic minus the smoking “Sweeties” #AbsolutelyFabulous https://t.co/70CW2yomHq,"Edmonton, Alberta",,0,1,"['CovidVaccine', 'DeltaVariant', 'PatsyStone', 'pandemic', 'AbsolutelyFabulous']",475,False
794,2021-08-24 10:57:14+00:00,1430122019560083478,"@Fox35Amy @fox35orlando @POTUS Are a great thing, trying to push us out of the #pandemic. Anti-vaxxers/anti-maskers are causing the Pandemic to continue.","DeBary, FL",,0,0,['pandemic'],19,False
795,2021-08-24 09:03:08+00:00,1430093304893526016,"David Quammen | .@cspan
https://t.co/BtrK7glDAt VIDEO Interview 
#pandemic 
.@BookTV .@DavidQuammen","Tampa, FL, USA.",,0,0,['pandemic'],740,False
796,2021-08-24 04:51:31+00:00,1430029984173801473,These safety measures against #COVID19 are still needed because the #Ontario government under Premier Doug Ford either never followed through or used half-measures. The #pandemic still rages. #onpoli https://t.co/0AQjgMBs8p,"Toronto, Canada",,1,1,"['COVID19', 'Ontario', 'pandemic', 'onpoli']",3489,False
797,2021-08-24 03:14:00+00:00,1430005441900208135,"During nutrition break @CitrusHillHawks this morning, I couldn't help but to admire the tree located in their quad! Despite the #pandemic concerns all I noticed was unfurl leaves “students” and NEW OPPORTUNITIES for success! @ValVerdeUSD @ValVerdeSupt #class2022 @VVUSDPD https://t.co/HDpCojpKgv",,,1,9,"['pandemic', 'class2022']",171,False
798,2021-08-24 01:56:59+00:00,1429986062533812227,"If people stayed home for 14 days, the #pandemic would end in 14 days. 

#JaimeUnscripted #math #COVID19 #DeltaVariant #CoronavirusUpdates #COVID #Corona #CovidVaccine #antivaxxers #LifeHack #GetVaccinated #coronavirus #Delta #GetVaxxedRightNow #problemsolving #sorrynotsorry","Fort Hood, TX",,0,0,"['pandemic', 'JaimeUnscripted', 'math', 'COVID19', 'DeltaVariant', 'CoronavirusUpdates', 'COVID', 'Corona', 'CovidVaccine', 'antivaxxers', 'LifeHack', 'GetVaccinated', 'coronavirus', 'Delta', 'GetVaxxedRightNow', 'problemsolving', 'sorrynotsorry']",53,False
799,2021-08-24 01:17:50+00:00,1429976208910000133,"spices....

This also helped me during the #pandemic...I like alot of #ginger and #garlic due to its #antioxidants....
.

#DrWinnie @askwinifred

#africanfood #africandishes #freshspices #spices #yummy #yum #tasty #spicy
https://t.co/knZ2C7BBsj",WorldWide,,0,0,"['pandemic', 'ginger', 'garlic', 'antioxidants', 'DrWinnie', 'africanfood', 'africandishes', 'freshspices', 'spices', 'yummy', 'yum', 'tasty', 'spicy']",8433,False
800,2021-08-24 00:25:31+00:00,1429963042146684928,"In case anyone was wondering how our daughter is managing a pandemic that’s lasted half her life, our 3yo just asked Alexa to come over to her house. Seriously, vax up and mask up #pandemic #vaccinate #forthekids","Cincinnati, OH",,0,3,"['pandemic', 'vaccinate', 'forthekids']",294,False
801,2021-08-24 23:47:05+00:00,1430315758320500737,@ketsbjmh @AliAvanti82 @DoctorHenryCT #MAGAMORONS want this #pandemic to last forever,Northern Virginia,,1,1,"['MAGAMORONS', 'pandemic']",2986,False
802,2021-08-24 23:15:02+00:00,1430307694230085635,"Workers Don’t Want Their Old Jobs on the Old Terms: #LaborShortages are a good thing, not a problem. The #Pandemic may have given many Americans a chance to figure out what really matters to them — and the money for unpleasant jobs wasn’t enough.

https://t.co/g5k9dptnWU","Washington, DC 20009",,0,0,"['LaborShortages', 'Pandemic']",18625,False
803,2021-08-24 21:19:40+00:00,1430278660204990467,The people calling me sheep are literally using sheep medicine #makeitmakesense #CovidVaccine #pandemic,"Fort Lauderdale, FL",,0,2,"['makeitmakesense', 'CovidVaccine', 'pandemic']",992,False
804,2021-08-24 20:50:15+00:00,1430271258504089610,"This #pandemic has magnified our sensitivity to risk. But in the big game of life, it’s the risks you don’t take which cost you the most. Where do you need to take the chance? #book #booklaunch #mindset #MotivationalQuotes @WileyBusiness @WileyPsychology https://t.co/L9KxaNcl5J https://t.co/NSDlraPLsU",Washington D.C.,,1,2,"['pandemic', 'book', 'booklaunch', 'mindset', 'MotivationalQuotes']",21185,False
805,2021-08-24 20:39:56+00:00,1430268661726580736,Welp... Fully vaccinated #2ndDose💉 #pfizervaccine #covid19vaccine #FDAapprovedProduct #pandemic https://t.co/rgLtTmSsGd,"Louisville, KY",,0,2,"['2ndDose', 'pfizervaccine', 'covid19vaccine', 'FDAapprovedProduct', 'pandemic']",164,False
806,2021-08-24 19:34:23+00:00,1430252164044271624,"My last rant of the day, an important one!

Let’s not forget about #NCDs - burden of #cancer in #LMICs and lack of infrastructure for prevention &amp; treatment. 

Without saying much, I was reminded every day #globalhealth problems continue to rage alongside the global #pandemic .","Washington, DC",,4,25,"['NCDs', 'cancer', 'LMICs', 'globalhealth', 'pandemic']",12503,False
807,2021-08-24 17:45:10+00:00,1430224679051087878,"@FemiOke @AJStream The silent #pandemic - Gender Inequalities are widening, esp for women in the #healthworkforce. We cannot afford to lose a single #healthworker, yet many are leaving because lack of support, burn out, under or un paid work. 
Its time to draw a new social contract. #GenderEqualHCW","Washington, DC",,6,17,"['pandemic', 'healthworkforce', 'healthworker', 'GenderEqualHCW']",12503,False
808,2021-08-24 17:15:02+00:00,1430217097645367296,"#Republicans have been using the #Pandemic to mass murder Americans, massively accelerating the shrinkage of the entire U.S. labor force!

https://t.co/kGaKSUDohX #RepublicansHateAmerica #Economics #Labor #LaborShortage","Washington, DC 20009",,0,0,"['Republicans', 'Pandemic', 'RepublicansHateAmerica', 'Economics', 'Labor', 'LaborShortage']",18625,False
809,2021-08-24 16:32:43+00:00,1430206445337735176,"""The news can't tell you what to think, but it can tell you what to think about.""

Without television and the internet, this pandemic never would have happened. Its not an issue of vaccinations, it's an issue of the hyperconnected.

#covid #pandemic",Los Angeles,,0,0,"['covid', 'pandemic']",14,False
810,2021-08-24 16:13:24+00:00,1430201583896256514,"Come Join us for upcoming topic on @AllThingsBNF @Clubhouse 

#Bioinformatics #Science #ScienceTwitter #pandemic #AcademicTwitter https://t.co/0cztReRlUs",Cincinnati Children's,,1,3,"['Bioinformatics', 'Science', 'ScienceTwitter', 'pandemic', 'AcademicTwitter']",951,False
811,2021-08-24 15:26:27+00:00,1430189771721109511,"@RealDonalDrumpf @TheDailyEdge @MarshaBlackburn Tune: Don’t Fear the Reaper
Band: Orange Hair Cult

🎶Come on baby,
Don't fear the #Covid 
Baby breath my air,
Don't fear the #Covid
We cannot die,
Don't fear the #Covid 
Baby, you know they lie
La, la, la, la, la
La, la, la, la, la

The #Pandemic Child’s Mother Goose",The Great Sonoran Desert,,0,1,"['Covid', 'Covid', 'Covid', 'Pandemic']",1395,False
812,2021-08-24 15:15:03+00:00,1430186901340889088,"An expert explains why you're exhausted by video calls and gives 3 simple tips to combat Zoom fatigue…

https://t.co/HNptJnEifS #WFH #WFHLife #Hybrid #HybridWork #HybridWorkplace #DigitalNomad #DigitalNomads #PandemicLife #COVID19 #Pandemic #Tech","Washington, DC 20009",,0,0,"['WFH', 'WFHLife', 'Hybrid', 'HybridWork', 'HybridWorkplace', 'DigitalNomad', 'DigitalNomads', 'PandemicLife', 'COVID19', 'Pandemic', 'Tech']",18625,False
813,2021-08-24 13:19:27+00:00,1430157807718912010,I hope I can finally use this. I have this for more than 1 year already. I was supposed to use it during my 1st year but the #pandemic canceled all in-class sessions here in Toronto. https://t.co/04nTzHheCX,,,0,0,['pandemic'],3,False
814,2021-08-24 13:03:38+00:00,1430153831044747269,"One phenomenon of this pandemic is that I can make up words that are not real, but yet, they make sense. Like, “pivoticity.” See! You totally understand what it means. *I rest my case.* #randomthoughts #pandemic #pandemicmusings",,,0,21,"['randomthoughts', 'pandemic', 'pandemicmusings']",1017,False
815,2021-08-24 12:55:33+00:00,1430151794265530369,I’m at this point with the people who are eligible to get the #CovidVaccine and refuse it and then get the #DeltaVariant I have also turned into #PatsyStone during the #pandemic minus the smoking “Sweeties” #AbsolutelyFabulous https://t.co/70CW2yomHq,"Edmonton, Alberta",,0,1,"['CovidVaccine', 'DeltaVariant', 'PatsyStone', 'pandemic', 'AbsolutelyFabulous']",475,False
816,2021-08-24 10:57:14+00:00,1430122019560083478,"@Fox35Amy @fox35orlando @POTUS Are a great thing, trying to push us out of the #pandemic. Anti-vaxxers/anti-maskers are causing the Pandemic to continue.","DeBary, FL",,0,0,['pandemic'],19,False
817,2021-08-24 09:03:08+00:00,1430093304893526016,"David Quammen | .@cspan
https://t.co/BtrK7glDAt VIDEO Interview 
#pandemic 
.@BookTV .@DavidQuammen","Tampa, FL, USA.",,0,0,['pandemic'],740,False
818,2021-08-24 04:51:31+00:00,1430029984173801473,These safety measures against #COVID19 are still needed because the #Ontario government under Premier Doug Ford either never followed through or used half-measures. The #pandemic still rages. #onpoli https://t.co/0AQjgMBs8p,"Toronto, Canada",,1,1,"['COVID19', 'Ontario', 'pandemic', 'onpoli']",3489,False
