,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
652,2020-12-28 20:39:51+00:00,1343657941522649090,"We keep moving forward and we take pride that our customers trust our safety precautions during this difficult time.

#businessduringcovid #autosales #COVID19 #lockdown #byappointmentonly #jcdcmotors #stewartautohub https://t.co/jzibMbUxVT","Cobourg, Ontario",,0,0,"['businessduringcovid', 'autosales', 'COVID19', 'lockdown', 'byappointmentonly', 'jcdcmotors', 'stewartautohub']",45,False
653,2020-12-28 20:35:53+00:00,1343656941638152192,"Highlights from stream yesterday 😂 I swear the bounce back finna be colossal
____________________________

#twitchstreamer #GTAV #cayopericoheist #ayogaming #comedy #lockdown #gamingclips",,,0,0,"['twitchstreamer', 'GTAV', 'cayopericoheist', 'ayogaming', 'comedy', 'lockdown', 'gamingclips']",9,False
654,2020-12-28 20:31:36+00:00,1343655863429554179,"May be a blessing in disguise, instant haircut! #lockdown https://t.co/xfHIvA7Wma","Hamilton, Ontario, Canada",,0,0,['lockdown'],110,False
655,2020-12-28 20:13:12+00:00,1343651232808923139,Riding along prospect Park #park #nyc #lockdown #live https://t.co/4I7MOZQE12,,,0,0,"['park', 'nyc', 'lockdown', 'live']",253,False
656,2020-12-28 20:08:30+00:00,1343650050770132994,"Any help at all would be HUGELY appreciated. All of my job interviews/apps have fallen through, I simply can't wait for the gov't's measly ""help"" I just need help until someone finally says yes to one of my apps. #singlemom #lockdown #cashapp #Cashappblessing #philanthropy https://t.co/skPLf5bXZ0",Dunedin,,0,1,"['singlemom', 'lockdown', 'cashapp', 'Cashappblessing', 'philanthropy']",550,False
657,2020-12-28 20:08:18+00:00,1343650001109581827,"🎥 Free Stream via OperaBook 
NUTCRACKER Tchaikovsky National Opera of Ukraine 🇺🇦 
 https://t.co/NBVpQ0TLfM #dance #ballet #Nutcracker #MetOpera #ABT . @NadiaKovarskaya  @MMATOpera #lockdown #AmazonPrime",New York London Munich  Paris,,5,8,"['dance', 'ballet', 'Nutcracker', 'MetOpera', 'ABT', 'lockdown', 'AmazonPrime']",62668,False
658,2020-12-28 20:05:42+00:00,1343649345133015042,"If @RepDLamborn really wants Colorado to reopen, why doesn't he have an in-person town hall? It has been almost 4 years since his last one. 👀

#copolitics #COVID19 #mondaythoughts #lockdown #chicken",Texas,,2,18,"['copolitics', 'COVID19', 'mondaythoughts', 'lockdown', 'chicken']",857,False
659,2020-12-28 19:59:05+00:00,1343647682267672576,"‘2020: A Year In Review’ starring Chris Farley

#lockdown #HappyNewYear https://t.co/gx2S2W5RN9","📍 Pittsburgh, PA",,1,12,"['lockdown', 'HappyNewYear']",2708,False
660,2020-12-28 19:56:30+00:00,1343647032100212736,The trolls are hot TADAY! #lockdown #losers,"New York, USA",,0,0,"['lockdown', 'losers']",99,False
661,2020-12-28 19:50:45+00:00,1343645583551188996,"When you finally get comfortable around him , come here stink . #COVID19 #snapchat #lockdown #coronamaatregelen https://t.co/8Clb5cMDce","Queens, NY",,1,1,"['COVID19', 'snapchat', 'lockdown', 'coronamaatregelen']",13,False
662,2020-12-28 19:50:27+00:00,1343645507374227457,Belted kingfisher with a fish before swallowing it whole #birdwatching @NikonUSA #wildlifephotography #NaturePhotography #BirdTwitter #lockdown @JobuDesign https://t.co/ARSzhCimYm,"Hellertown, PA",,6,28,"['birdwatching', 'wildlifephotography', 'NaturePhotography', 'BirdTwitter', 'lockdown']",282,False
663,2020-12-28 19:49:21+00:00,1343645233188364288,@CYBERPOWERPC time to tweet but can’t answer the customer service line?? #lockdown #badcustomerservice #China #boycottcyberpower,"44.84372,-93.24670;162",,1,1,"['lockdown', 'badcustomerservice', 'China', 'boycottcyberpower']",310,False
664,2020-12-28 19:43:24+00:00,1343643734596931584,@camilli_amilli Lolol #lockdown,"Reno, NV",,0,1,['lockdown'],215,False
665,2020-12-28 19:39:53+00:00,1343642849355558913,Reading about the latest lockdown news. For the last 20 years Alex Jones has been ridiculed but now what he's been screaming about has actually come through as truth. We owe him a collective apology. #lockdown #SorryAlex,"Ojai, CA",,0,0,"['lockdown', 'SorryAlex']",713,False
666,2020-12-28 19:34:45+00:00,1343641556566200320,"They messed around and created a hit with @rapcorrective
#HollyLou 
Engineer said this reminded of old #yeezy 

#HipHop vibes #VA meets #CA #LAtwitter #newMusic #studio #wlr #newyear #MerryXmas #lockdown https://t.co/9GueEGqykq","Los Angeles, CA",,0,0,"['HollyLou', 'yeezy', 'HipHop', 'VA', 'CA', 'LAtwitter', 'newMusic', 'studio', 'wlr', 'newyear', 'MerryXmas', 'lockdown']",660,False
667,2020-12-28 19:27:31+00:00,1343639736884215808,I couldnt find a single picture of the guy who practices medicine without a medical license wearing a mask. This is the same guy who laughs when talking about how hard things will be for us. #lockdown #DarkWinter https://t.co/MXnyx6MWeo,"Ojai, CA",,0,0,"['lockdown', 'DarkWinter']",713,False
668,2020-12-28 19:23:53+00:00,1343638822186221568,My friends and I released a short non scripted tv show on #igtv #Instagram  they are so funny! Go to my instagram @ Jerryqm20 and watch them! 2 NEW EPISODES EVERY DAY #lockdown #mondaythoughts https://t.co/IOiH9TkvFv,"Los Angeles, CA",,0,1,"['igtv', 'Instagram', 'lockdown', 'mondaythoughts']",209,False
669,2020-12-28 22:52:55+00:00,1343691429164568576,"2 days before the Tiers are evaluated, the scaremongering begins again. #lockdown #tier4lockdown #COVIDー19",Stoke-on-Trent,,0,1,"['lockdown', 'tier4lockdown', 'COVIDー19']",945,False
670,2020-12-28 22:19:33+00:00,1343683030037237767,I’ve just been offered a mince pie. Might need to reconsider my marriage... #Lockdown #Glasgow #Monday 🙄😑👊🏻,Glasgow,,0,1,"['Lockdown', 'Glasgow', 'Monday']",314,False
671,2020-12-28 22:16:28+00:00,1343682254208454658,"I seems less bothered this year about not knowing what day it is between Christmas and new year because to be honest, I haven't known what day it is all year #lockdown https://t.co/MeYZthUVrK","Doncaster, England",,0,1,['lockdown'],716,False
672,2020-12-28 22:08:29+00:00,1343680245015130113,And so by the time we get back to March 23 rd again we’ll be worse off than we were last March 23 rd ! What next next ? The #lockdown ‘sss have all failed &amp; can never succeed . @BorisJohnson ? https://t.co/SDbRJRxFCM,Yorkshire/Lancashire,,0,0,['lockdown'],684,False
673,2020-12-28 22:08:25+00:00,1343680230498717697,"Strange times.  Not allowed out after 8pm. I watched #godmothered with the kids on @disneyplus and actually enjoyed it lols. As I said strange times... #lockdown again, this time there’s a curfew.",Northern Ireland,,1,36,"['godmothered', 'lockdown']",63237,True
674,2020-12-28 22:08:02+00:00,1343680133278920705,A nice winter walk with the dog in the forest yesterday. #WexMondays #fsprintmonday #scotspirit #lockdown https://t.co/nanQoPyakw,Scotland ,,0,6,"['WexMondays', 'fsprintmonday', 'scotspirit', 'lockdown']",116,False
675,2020-12-28 21:47:16+00:00,1343674904844103680,"#SocialMedia has amplified those who reckon that #LockDown is all about “controlling the people”and that #Vaccines are another element of this same strategy to control the population…

Does anyone know what the plan is once we are all dutifully under the thumb of the Illuminati? https://t.co/IUYxOOjFpc","Radley College, OX14 2HR, UK",,0,1,"['SocialMedia', 'LockDown', 'Vaccines']",5196,False
676,2020-12-28 21:20:58+00:00,1343668285607440389,"Do you want to increase the #flexibility in the back of the legs?  Try this easy #yoga exercise
#namaste to everyone 🙏❄️

#yogapractice #photoofday #chris_momo_lifestyle #videooftheday #yogagirl #yogaeverywhere #moodoftheday #yogagram #fitness #lockdown #yogalife https://t.co/mQ0IMzWpSB","Puglia, Italia",,0,4,"['flexibility', 'yoga', 'namaste', 'yogapractice', 'photoofday', 'chris_momo_lifestyle', 'videooftheday', 'yogagirl', 'yogaeverywhere', 'moodoftheday', 'yogagram', 'fitness', 'lockdown', 'yogalife']",340,False
677,2020-12-28 21:16:54+00:00,1343667265745678336,"Unconditional love 💕
My girls 💝
.
.
.
.
.
#girls #myworld #myeverything #christmas #moments #lockdown #2020 @ Home Sweet Home https://t.co/4uNB80gMDu","London, England",,0,0,"['girls', 'myworld', 'myeverything', 'christmas', 'moments', 'lockdown']",70,False
678,2020-12-28 21:12:37+00:00,1343666185884356610,"Time for another cuppa ......and yes daddy chose well! 
.
.
.
.
#christmas #relax #chillvibes #tea #evening #lockdown #2020 @ Home Sweet Home https://t.co/ULf0W1RhaJ","London, England",,0,0,"['christmas', 'relax', 'chillvibes', 'tea', 'evening', 'lockdown']",70,False
679,2020-12-28 20:49:06+00:00,1343660266081439744,"Back to homeschooling...😅🥲

#covid19⚠️ #homeschooling #homeschoollife #homesweethome #lockdown #schoolsoutforcorona #lockdownschoolshutsdown https://t.co/fhoQIVtBAK","Berlin, Deutschland",,0,1,"['covid19', 'homeschooling', 'homeschoollife', 'homesweethome', 'lockdown', 'schoolsoutforcorona', 'lockdownschoolshutsdown']",2626,False
680,2020-12-28 20:40:31+00:00,1343658109798141952,Watching my 6000stone life trying to make myself feel better #COVID19 #lockdown #covidexercise #covidfat #overeating https://t.co/Vm96LePnS3,"Barnet, London",,0,2,"['COVID19', 'lockdown', 'covidexercise', 'covidfat', 'overeating']",2328,False
681,2020-12-28 20:19:53+00:00,1343652914292809729,"From nowhere To #nowhere 
#lockdown #COVID19 https://t.co/AxV10ZovPl","Rome, Lazio",,0,0,"['nowhere', 'lockdown', 'COVID19']",248,False
682,2020-12-28 20:18:19+00:00,1343652519294234624,"#lockdownuk 🔒walk in a👻 #spooky park, sounds like #HorrorMovies 😂
~
~
#lockdown #covid2020 #covid #CovidChristmas #StaySafe #staypositive #StayAtHome #photo #December2020 #mondaythoughts #london #night https://t.co/NfesxSV9u4","London, England",,0,1,"['lockdownuk', 'spooky', 'HorrorMovies', 'lockdown', 'covid2020', 'covid', 'CovidChristmas', 'StaySafe', 'staypositive', 'StayAtHome', 'photo', 'December2020', 'mondaythoughts', 'london', 'night']",2011,False
683,2020-12-28 20:04:10+00:00,1343648960305623041,Went out to put stuff in the bin there forgetting it was near 8pm the rona near got me #curfew #lockdown #iamlegend,Northern Ireland,,0,1,"['curfew', 'lockdown', 'iamlegend']",154,False
684,2020-12-28 20:03:48+00:00,1343648866034458624,Couldn't be any other year. One of Anthony Gormley's Another Place sculptures on Crosby Beach today. #mondaythoughts #lockdown #Covid #COVID19 #SocialDistancing #MaskUp https://t.co/trh4kjOFAF,"Widnes, England",,1,6,"['mondaythoughts', 'lockdown', 'Covid', 'COVID19', 'SocialDistancing', 'MaskUp']",1949,False
685,2020-12-28 19:57:47+00:00,1343647351748128771,We've spent so much time in the woods near our house during lockdown that we've been able to recreate them out of Lego. This is my seven year old's interpretation of the brick arch in Coed y Werin woods on a rainy day. #caerphilly #lockdown #lego https://t.co/185P2GlKH1,Caerphilly,,0,1,"['caerphilly', 'lockdown', 'lego']",137,False
686,2020-12-28 19:57:40+00:00,1343647326250917890,"Guys! 

Two weeks ago.

We received the text message.

That saved #Sweden. 

Just kidding.

Everything got worse. 

The end. 

#COVID19sverige
#COVID19
#covidlagen
#bytStrategiNu 
#sverige
#lockdown","34.185626, -77.891713",,1,20,"['Sweden', 'COVID19sverige', 'COVID19', 'covidlagen', 'bytStrategiNu', 'sverige', 'lockdown']",888,False
687,2020-12-28 19:52:42+00:00,1343646073349435393,"So sad we have not freedom and all because a bunch of selfish people infection other with covid ☹️.
.
.
.
.
.
#lockdown #tier4 #tier4lockdown #COVID19 #mondaythoughts https://t.co/EXJCWfiUqs",London England,,1,3,"['lockdown', 'tier4', 'tier4lockdown', 'COVID19', 'mondaythoughts']",317,False
688,2020-12-28 19:44:38+00:00,1343644042291245064,Winter evening in lockdown. Been waiting to read this 📚 #MondayMood #Winter2020 #Troy #StephenFry #Reading #DogsOfTwitter #Lockdown https://t.co/QI3TkiZ5q0,"Belfast, Northern Ireland",,0,14,"['MondayMood', 'Winter2020', 'Troy', 'StephenFry', 'Reading', 'DogsOfTwitter', 'Lockdown']",1170,False
689,2020-12-28 18:55:10+00:00,1343631593475362816,Crazy sea foam on Castlerock beach today! #GoPro #StormBella #beach #NorthernIreland #lockdown @wearetrekni @NorthCoastNI @ILoveNorthCoast @VisitCauseway @CausewayHour @LoveBallymena https://t.co/VtF9QBfYAA,Northern Ireland,,5,41,"['GoPro', 'StormBella', 'beach', 'NorthernIreland', 'lockdown']",75,False
690,2020-12-28 18:48:04+00:00,1343629808522174464,"@missjesawyer Our boy 9yrs just gets so teary when we sit down at the kitchen table to start the day of homeschooling- we eventually just did our own thing during lockdown such as WW1, WW11, tanks, volcanoes, earthquakes &amp; art and he was much happier- here if you need to chat ♥️ #lockdown",Aberfeldy,,0,1,['lockdown'],1442,False
691,2020-12-28 18:21:48+00:00,1343623198571638791,Lockdown walk with the kids this afternoon. Icy pavements made it interesting!! @VisitScotland @VsitLanarkshire @LanarkLife @ScotsMagazine #lanark #scotspirit #Scotland #lovescotland #scots_magazine #lockdown #lockdownwalk #streetphotography #clydevalley #landscape https://t.co/FGNFE4A59a,,,1,14,"['lanark', 'scotspirit', 'Scotland', 'lovescotland', 'scots_magazine', 'lockdown', 'lockdownwalk', 'streetphotography', 'clydevalley', 'landscape']",524,False
692,2020-12-28 17:58:22+00:00,1343617299316674563,#Lockdown baking kind of day 🍞 https://t.co/echDm8q0au,York,,1,7,['Lockdown'],164,False
693,2020-12-28 17:56:12+00:00,1343616757261484032,"I am off to be IT support! What day is it? 

#morningcommute #whatdayisit #nanookofthenorth #ITsupport #covid19 #coronavirus #tier4 #lockdown #London @ Westminster https://t.co/Cjcd6iW4QE",London/Tumblr,,0,0,"['morningcommute', 'whatdayisit', 'nanookofthenorth', 'ITsupport', 'covid19', 'coronavirus', 'tier4', 'lockdown', 'London']",2893,False
694,2020-12-28 17:37:57+00:00,1343612162758094849,True story 👇  #lockdown https://t.co/v0OrHn2Yg8,Penarth and Bath,,0,11,['lockdown'],4390,False
695,2020-12-28 17:28:08+00:00,1343609693411942401,"Get through #tier4
📲FOLLOW #BellaXmasTips
📍@IcelandFoods #Kilburn

#tier4lockdown #lockdown #COVIDー19 #COVID19 #vaccination https://t.co/1yChYe6bfs",+44(0)7931 32 66 79,,0,1,"['tier4', 'BellaXmasTips', 'Kilburn', 'tier4lockdown', 'lockdown', 'COVIDー19', 'COVID19', 'vaccination']",6946,False
696,2020-12-28 17:27:14+00:00,1343609467368312835,"Get through #tier4
📲FOLLOW #BellaXmasTips

#tier4lockdown #lockdown #COVIDー19 #COVID19 #vaccination https://t.co/V7chandJA9","London, England",,0,2,"['tier4', 'BellaXmasTips', 'tier4lockdown', 'lockdown', 'COVIDー19', 'COVID19', 'vaccination']",52,False
697,2020-12-28 17:04:12+00:00,1343603671603535874,#barnet #lockdown #London surprise 😳 https://t.co/hvWBj6sN2N,London,,0,1,"['barnet', 'lockdown', 'London']",88,False
698,2020-12-28 17:04:10+00:00,1343603661612658691,"Todays view from Wales 
The snow capped Carmarthenshire fans 
Lockdown doesn't have to be a terrible experience 
#Wales #lockdown #2020InReview https://t.co/yG4ULO5Htu",United Kingdom,,0,19,"['Wales', 'lockdown', '2020InReview']",2554,False
699,2020-12-28 22:52:55+00:00,1343691429164568576,"2 days before the Tiers are evaluated, the scaremongering begins again. #lockdown #tier4lockdown #COVIDー19",Stoke-on-Trent,,0,1,"['lockdown', 'tier4lockdown', 'COVIDー19']",945,False
700,2020-12-28 22:19:33+00:00,1343683030037237767,I’ve just been offered a mince pie. Might need to reconsider my marriage... #Lockdown #Glasgow #Monday 🙄😑👊🏻,Glasgow,,0,1,"['Lockdown', 'Glasgow', 'Monday']",314,False
701,2020-12-28 22:16:28+00:00,1343682254208454658,"I seems less bothered this year about not knowing what day it is between Christmas and new year because to be honest, I haven't known what day it is all year #lockdown https://t.co/MeYZthUVrK","Doncaster, England",,0,1,['lockdown'],716,False
702,2020-12-28 22:08:29+00:00,1343680245015130113,And so by the time we get back to March 23 rd again we’ll be worse off than we were last March 23 rd ! What next next ? The #lockdown ‘sss have all failed &amp; can never succeed . @BorisJohnson ? https://t.co/SDbRJRxFCM,Yorkshire/Lancashire,,0,0,['lockdown'],684,False
703,2020-12-28 22:08:25+00:00,1343680230498717697,"Strange times.  Not allowed out after 8pm. I watched #godmothered with the kids on @disneyplus and actually enjoyed it lols. As I said strange times... #lockdown again, this time there’s a curfew.",Northern Ireland,,1,36,"['godmothered', 'lockdown']",63237,True
704,2020-12-28 22:08:02+00:00,1343680133278920705,A nice winter walk with the dog in the forest yesterday. #WexMondays #fsprintmonday #scotspirit #lockdown https://t.co/nanQoPyakw,Scotland ,,0,6,"['WexMondays', 'fsprintmonday', 'scotspirit', 'lockdown']",116,False
705,2020-12-28 21:47:16+00:00,1343674904844103680,"#SocialMedia has amplified those who reckon that #LockDown is all about “controlling the people”and that #Vaccines are another element of this same strategy to control the population…

Does anyone know what the plan is once we are all dutifully under the thumb of the Illuminati? https://t.co/IUYxOOjFpc","Radley College, OX14 2HR, UK",,0,1,"['SocialMedia', 'LockDown', 'Vaccines']",5196,False
706,2020-12-28 21:20:58+00:00,1343668285607440389,"Do you want to increase the #flexibility in the back of the legs?  Try this easy #yoga exercise
#namaste to everyone 🙏❄️

#yogapractice #photoofday #chris_momo_lifestyle #videooftheday #yogagirl #yogaeverywhere #moodoftheday #yogagram #fitness #lockdown #yogalife https://t.co/mQ0IMzWpSB","Puglia, Italia",,0,4,"['flexibility', 'yoga', 'namaste', 'yogapractice', 'photoofday', 'chris_momo_lifestyle', 'videooftheday', 'yogagirl', 'yogaeverywhere', 'moodoftheday', 'yogagram', 'fitness', 'lockdown', 'yogalife']",340,False
707,2020-12-28 21:16:54+00:00,1343667265745678336,"Unconditional love 💕
My girls 💝
.
.
.
.
.
#girls #myworld #myeverything #christmas #moments #lockdown #2020 @ Home Sweet Home https://t.co/4uNB80gMDu","London, England",,0,0,"['girls', 'myworld', 'myeverything', 'christmas', 'moments', 'lockdown']",70,False
708,2020-12-28 21:12:37+00:00,1343666185884356610,"Time for another cuppa ......and yes daddy chose well! 
.
.
.
.
#christmas #relax #chillvibes #tea #evening #lockdown #2020 @ Home Sweet Home https://t.co/ULf0W1RhaJ","London, England",,0,0,"['christmas', 'relax', 'chillvibes', 'tea', 'evening', 'lockdown']",70,False
709,2020-12-28 20:49:06+00:00,1343660266081439744,"Back to homeschooling...😅🥲

#covid19⚠️ #homeschooling #homeschoollife #homesweethome #lockdown #schoolsoutforcorona #lockdownschoolshutsdown https://t.co/fhoQIVtBAK","Berlin, Deutschland",,0,1,"['covid19', 'homeschooling', 'homeschoollife', 'homesweethome', 'lockdown', 'schoolsoutforcorona', 'lockdownschoolshutsdown']",2626,False
710,2020-12-28 20:40:31+00:00,1343658109798141952,Watching my 6000stone life trying to make myself feel better #COVID19 #lockdown #covidexercise #covidfat #overeating https://t.co/Vm96LePnS3,"Barnet, London",,0,2,"['COVID19', 'lockdown', 'covidexercise', 'covidfat', 'overeating']",2328,False
711,2020-12-28 20:19:53+00:00,1343652914292809729,"From nowhere To #nowhere 
#lockdown #COVID19 https://t.co/AxV10ZovPl","Rome, Lazio",,0,0,"['nowhere', 'lockdown', 'COVID19']",248,False
712,2020-12-28 20:18:19+00:00,1343652519294234624,"#lockdownuk 🔒walk in a👻 #spooky park, sounds like #HorrorMovies 😂
~
~
#lockdown #covid2020 #covid #CovidChristmas #StaySafe #staypositive #StayAtHome #photo #December2020 #mondaythoughts #london #night https://t.co/NfesxSV9u4","London, England",,0,1,"['lockdownuk', 'spooky', 'HorrorMovies', 'lockdown', 'covid2020', 'covid', 'CovidChristmas', 'StaySafe', 'staypositive', 'StayAtHome', 'photo', 'December2020', 'mondaythoughts', 'london', 'night']",2011,False
713,2020-12-28 20:04:10+00:00,1343648960305623041,Went out to put stuff in the bin there forgetting it was near 8pm the rona near got me #curfew #lockdown #iamlegend,Northern Ireland,,0,1,"['curfew', 'lockdown', 'iamlegend']",154,False
714,2020-12-28 20:03:48+00:00,1343648866034458624,Couldn't be any other year. One of Anthony Gormley's Another Place sculptures on Crosby Beach today. #mondaythoughts #lockdown #Covid #COVID19 #SocialDistancing #MaskUp https://t.co/trh4kjOFAF,"Widnes, England",,1,6,"['mondaythoughts', 'lockdown', 'Covid', 'COVID19', 'SocialDistancing', 'MaskUp']",1949,False
715,2020-12-28 19:57:47+00:00,1343647351748128771,We've spent so much time in the woods near our house during lockdown that we've been able to recreate them out of Lego. This is my seven year old's interpretation of the brick arch in Coed y Werin woods on a rainy day. #caerphilly #lockdown #lego https://t.co/185P2GlKH1,Caerphilly,,0,1,"['caerphilly', 'lockdown', 'lego']",137,False
716,2020-12-28 19:57:40+00:00,1343647326250917890,"Guys! 

Two weeks ago.

We received the text message.

That saved #Sweden. 

Just kidding.

Everything got worse. 

The end. 

#COVID19sverige
#COVID19
#covidlagen
#bytStrategiNu 
#sverige
#lockdown","34.185626, -77.891713",,1,20,"['Sweden', 'COVID19sverige', 'COVID19', 'covidlagen', 'bytStrategiNu', 'sverige', 'lockdown']",888,False
717,2020-12-28 19:52:42+00:00,1343646073349435393,"So sad we have not freedom and all because a bunch of selfish people infection other with covid ☹️.
.
.
.
.
.
#lockdown #tier4 #tier4lockdown #COVID19 #mondaythoughts https://t.co/EXJCWfiUqs",London England,,1,3,"['lockdown', 'tier4', 'tier4lockdown', 'COVID19', 'mondaythoughts']",317,False
718,2020-12-28 19:44:38+00:00,1343644042291245064,Winter evening in lockdown. Been waiting to read this 📚 #MondayMood #Winter2020 #Troy #StephenFry #Reading #DogsOfTwitter #Lockdown https://t.co/QI3TkiZ5q0,"Belfast, Northern Ireland",,0,14,"['MondayMood', 'Winter2020', 'Troy', 'StephenFry', 'Reading', 'DogsOfTwitter', 'Lockdown']",1170,False
719,2020-12-28 18:55:10+00:00,1343631593475362816,Crazy sea foam on Castlerock beach today! #GoPro #StormBella #beach #NorthernIreland #lockdown @wearetrekni @NorthCoastNI @ILoveNorthCoast @VisitCauseway @CausewayHour @LoveBallymena https://t.co/VtF9QBfYAA,Northern Ireland,,5,41,"['GoPro', 'StormBella', 'beach', 'NorthernIreland', 'lockdown']",75,False
720,2020-12-28 18:48:04+00:00,1343629808522174464,"@missjesawyer Our boy 9yrs just gets so teary when we sit down at the kitchen table to start the day of homeschooling- we eventually just did our own thing during lockdown such as WW1, WW11, tanks, volcanoes, earthquakes &amp; art and he was much happier- here if you need to chat ♥️ #lockdown",Aberfeldy,,0,1,['lockdown'],1442,False
721,2020-12-28 18:21:48+00:00,1343623198571638791,Lockdown walk with the kids this afternoon. Icy pavements made it interesting!! @VisitScotland @VsitLanarkshire @LanarkLife @ScotsMagazine #lanark #scotspirit #Scotland #lovescotland #scots_magazine #lockdown #lockdownwalk #streetphotography #clydevalley #landscape https://t.co/FGNFE4A59a,,,1,14,"['lanark', 'scotspirit', 'Scotland', 'lovescotland', 'scots_magazine', 'lockdown', 'lockdownwalk', 'streetphotography', 'clydevalley', 'landscape']",524,False
722,2020-12-28 17:58:22+00:00,1343617299316674563,#Lockdown baking kind of day 🍞 https://t.co/echDm8q0au,York,,1,7,['Lockdown'],164,False
723,2020-12-28 17:56:12+00:00,1343616757261484032,"I am off to be IT support! What day is it? 

#morningcommute #whatdayisit #nanookofthenorth #ITsupport #covid19 #coronavirus #tier4 #lockdown #London @ Westminster https://t.co/Cjcd6iW4QE",London/Tumblr,,0,0,"['morningcommute', 'whatdayisit', 'nanookofthenorth', 'ITsupport', 'covid19', 'coronavirus', 'tier4', 'lockdown', 'London']",2893,False
724,2020-12-28 17:37:57+00:00,1343612162758094849,True story 👇  #lockdown https://t.co/v0OrHn2Yg8,Penarth and Bath,,0,11,['lockdown'],4390,False
725,2020-12-28 17:28:08+00:00,1343609693411942401,"Get through #tier4
📲FOLLOW #BellaXmasTips
📍@IcelandFoods #Kilburn

#tier4lockdown #lockdown #COVIDー19 #COVID19 #vaccination https://t.co/1yChYe6bfs",+44(0)7931 32 66 79,,0,1,"['tier4', 'BellaXmasTips', 'Kilburn', 'tier4lockdown', 'lockdown', 'COVIDー19', 'COVID19', 'vaccination']",6946,False
726,2020-12-28 17:27:14+00:00,1343609467368312835,"Get through #tier4
📲FOLLOW #BellaXmasTips

#tier4lockdown #lockdown #COVIDー19 #COVID19 #vaccination https://t.co/V7chandJA9","London, England",,0,2,"['tier4', 'BellaXmasTips', 'tier4lockdown', 'lockdown', 'COVIDー19', 'COVID19', 'vaccination']",52,False
727,2020-12-28 17:04:12+00:00,1343603671603535874,#barnet #lockdown #London surprise 😳 https://t.co/hvWBj6sN2N,London,,0,1,"['barnet', 'lockdown', 'London']",88,False
728,2020-12-28 17:04:10+00:00,1343603661612658691,"Todays view from Wales 
The snow capped Carmarthenshire fans 
Lockdown doesn't have to be a terrible experience 
#Wales #lockdown #2020InReview https://t.co/yG4ULO5Htu",United Kingdom,,0,19,"['Wales', 'lockdown', '2020InReview']",2554,False
729,2020-12-28 20:58:33+00:00,1343662644226478080,"Glad to finally meet the @cogsiitgn team behind Brain Awareness Week!
#WorkFromHome https://t.co/j5gMGKccJx",India,,3,52,['WorkFromHome'],1441,False
730,2020-12-28 15:46:15+00:00,1343584052285075456,"Looking for people who can write well in हिंदी.  It’s a work-from-home job &amp; you can make Rs. 50-70,000/mth.  DM, share,tag your friends or email hindi@voxbox.in                                                 #freelance #hindi #writerjob #subtitle #workfromhome","Mumbai, India",,0,1,"['freelance', 'hindi', 'writerjob', 'subtitle', 'workfromhome']",160,False
731,2020-12-28 10:35:35+00:00,1343505871955873793,"💫if you want to Know what man is really  like take notice of how he acts when he loses money's 💰💫

#moneymoneymoney #workfromhomelife #workfromhome #timemanagement #goalsforlife #familygoals #moneygoals #2021goals #rohitmentorship #stretchyourself #consistent #futuregoals https://t.co/T35YQJZLM0","Varanasi, India",,1,0,"['moneymoneymoney', 'workfromhomelife', 'workfromhome', 'timemanagement', 'goalsforlife', 'familygoals', 'moneygoals', '2021goals', 'rohitmentorship', 'stretchyourself', 'consistent', 'futuregoals']",7,False
732,2020-12-28 09:28:27+00:00,1343488977420967937,"We are hiring Telecaller.
#hiring #Telecaller #WorkFromHome #Delhi https://t.co/JHIcgU1y4M",New Delhi ,,0,0,"['hiring', 'Telecaller', 'WorkFromHome', 'Delhi']",20,False
733,2020-12-28 08:35:25+00:00,1343475630491353088,"If You Know What To Do And How To Do Than Don’t Wait For Tomorrow. Start It Today. Because Today is the tomorrow you were waiting for yesterday.

#motivation #success #onlinebusiness #workfromhome #opportunity #startup #hustle #jaipur #jodhpur #paruluniversity #reet #ssccgl","Vododara, India",,0,1,"['motivation', 'success', 'onlinebusiness', 'workfromhome', 'opportunity', 'startup', 'hustle', 'jaipur', 'jodhpur', 'paruluniversity', 'reet', 'ssccgl']",11,False
734,2020-12-28 07:36:09+00:00,1343460714078355456,"#affiliatemarketing #homebasedbusiness  #knowyourworth #luxuriousbusiness #earnmoneytoday #workfromhome #affiliatevideo #affiliatemarketer #onlinenetworking #Ambitious #success #affiliate  #madeinindiaproducts #smartwork 💫🌟⭐✨
Must attend Training on GST/MAGSHOPE/ MAGMARTS https://t.co/LCC7SkH80U",Bhubaneswar,,1,0,"['affiliatemarketing', 'homebasedbusiness', 'knowyourworth', 'luxuriousbusiness', 'earnmoneytoday', 'workfromhome', 'affiliatevideo', 'affiliatemarketer', 'onlinenetworking', 'Ambitious', 'success', 'affiliate', 'madeinindiaproducts', 'smartwork']",677,False
735,2020-12-28 21:26:45+00:00,1343669744050696193,https://t.co/URr1QfAyWM #womeninbusiness #womenintech #workingmom #WorkFromHome I think I speak for everyone agreeing with this @HarvardBiz article on #remotework,San Francisco Bay Area,,0,1,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'remotework']",561,False
