,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
451,2021-07-27 20:36:02+00:00,1420120820446269446,"@CDCgov Send that message to @MagnoliaISD! This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #Covid_19 (Part 1) #WearAMask #AbbottFailedTexas #Texas #education #MagnoliaISD #lockdown #Trump #TrumpRally https://t.co/53FiEMOLAi","Magnolia, TX",,0,0,"['Covid_19', 'WearAMask', 'AbbottFailedTexas', 'Texas', 'education', 'MagnoliaISD', 'lockdown', 'Trump', 'TrumpRally']",138,False
452,2021-07-27 20:04:09+00:00,1420112795585048576,"Holy shit, this aged really well !!! This is a video from last year. 🤯
#lockdown #MaskMandates https://t.co/OlsXLcMKZP",,,0,0,"['lockdown', 'MaskMandates']",100,False
453,2021-07-27 17:14:45+00:00,1420070164616384515,Interesting that @NatsalStudy #Covid_19 findings showed that quality of sex life more often deteriorated and relationship quality more often improved during #lockdown @KMitchinGlasgow #IASR2021,Uni of Southampton Home Oxford,,4,13,"['Covid_19', 'lockdown', 'IASR2021']",6064,False
454,2021-07-27 10:23:36+00:00,1419966694953467905,"Strawberries!
#chesham #chilterns #buckinghamshire  #chilternhills #walking #exercise #fitness #fitbit #keepfit #10k #10kaday #lockdown #squirrel #sqirrelsofinstagram #aonb #birdfood #strawberry https://t.co/JIbTp135kv",Buckinghamshire.,,2,7,"['chesham', 'chilterns', 'buckinghamshire', 'chilternhills', 'walking', 'exercise', 'fitness', 'fitbit', 'keepfit', '10k', '10kaday', 'lockdown', 'squirrel', 'sqirrelsofinstagram', 'aonb', 'birdfood', 'strawberry']",1553,False
455,2021-07-27 08:17:10+00:00,1419934878208983042,"Hello! 

My #lockdown project is now live on the interwebs! A brand-new, six-part, scripted #sitcom #podcast, #DearBastard!, is now on all the usual places! Set in a house with warring neighbours, check out the trailer and #subscribe at https://t.co/EC778yCWih!
Please retweet! 🙏",Edinburgh | Dùn Èideann,,1,4,"['lockdown', 'sitcom', 'podcast', 'DearBastard', 'subscribe']",1655,False
456,2021-07-27 06:44:53+00:00,1419911651877441548,"Fly-past.
#chesham #chilterns #buckinghamshire #redkite #birdofprey #raptor #birdsofprey #carrion #tree #milvus #flying #highflyer #fullspan #inflight #bird #lockdown #covid #birdsofinstagram #milvusmilvus #walking #10kaday #fitbit https://t.co/AgnX9HIGgB",Buckinghamshire.,,2,6,"['chesham', 'chilterns', 'buckinghamshire', 'redkite', 'birdofprey', 'raptor', 'birdsofprey', 'carrion', 'tree', 'milvus', 'flying', 'highflyer', 'fullspan', 'inflight', 'bird', 'lockdown', 'covid', 'birdsofinstagram', 'milvusmilvus', 'walking', '10kaday', 'fitbit']",1553,False
457,2021-07-27 05:47:01+00:00,1419897092210823168,"@SandraWeeden The strange thing is they’re trying to get the numbers up to induce more #lockdowns etc but on the other end they’re stopping the self #isolation and stuff for more and more people, so how can they justify another #lockdown when they’re telling people not to #selfisolate",Huntingdon,,0,5,"['lockdowns', 'isolation', 'lockdown', 'selfisolate']",3857,False
458,2021-07-27 17:14:45+00:00,1420070164616384515,Interesting that @NatsalStudy #Covid_19 findings showed that quality of sex life more often deteriorated and relationship quality more often improved during #lockdown @KMitchinGlasgow #IASR2021,Uni of Southampton Home Oxford,,4,13,"['Covid_19', 'lockdown', 'IASR2021']",6064,False
459,2021-07-27 10:23:36+00:00,1419966694953467905,"Strawberries!
#chesham #chilterns #buckinghamshire  #chilternhills #walking #exercise #fitness #fitbit #keepfit #10k #10kaday #lockdown #squirrel #sqirrelsofinstagram #aonb #birdfood #strawberry https://t.co/JIbTp135kv",Buckinghamshire.,,2,7,"['chesham', 'chilterns', 'buckinghamshire', 'chilternhills', 'walking', 'exercise', 'fitness', 'fitbit', 'keepfit', '10k', '10kaday', 'lockdown', 'squirrel', 'sqirrelsofinstagram', 'aonb', 'birdfood', 'strawberry']",1553,False
460,2021-07-27 08:17:10+00:00,1419934878208983042,"Hello! 

My #lockdown project is now live on the interwebs! A brand-new, six-part, scripted #sitcom #podcast, #DearBastard!, is now on all the usual places! Set in a house with warring neighbours, check out the trailer and #subscribe at https://t.co/EC778yCWih!
Please retweet! 🙏",Edinburgh | Dùn Èideann,,1,4,"['lockdown', 'sitcom', 'podcast', 'DearBastard', 'subscribe']",1655,False
461,2021-07-27 06:44:53+00:00,1419911651877441548,"Fly-past.
#chesham #chilterns #buckinghamshire #redkite #birdofprey #raptor #birdsofprey #carrion #tree #milvus #flying #highflyer #fullspan #inflight #bird #lockdown #covid #birdsofinstagram #milvusmilvus #walking #10kaday #fitbit https://t.co/AgnX9HIGgB",Buckinghamshire.,,2,6,"['chesham', 'chilterns', 'buckinghamshire', 'redkite', 'birdofprey', 'raptor', 'birdsofprey', 'carrion', 'tree', 'milvus', 'flying', 'highflyer', 'fullspan', 'inflight', 'bird', 'lockdown', 'covid', 'birdsofinstagram', 'milvusmilvus', 'walking', '10kaday', 'fitbit']",1553,False
462,2021-07-27 05:47:01+00:00,1419897092210823168,"@SandraWeeden The strange thing is they’re trying to get the numbers up to induce more #lockdowns etc but on the other end they’re stopping the self #isolation and stuff for more and more people, so how can they justify another #lockdown when they’re telling people not to #selfisolate",Huntingdon,,0,5,"['lockdowns', 'isolation', 'lockdown', 'selfisolate']",3857,False
463,2021-07-27 18:32:41+00:00,1420089778838593546,"🌷Thank you God for everything.

#Networking #Workfromhome #Homeoffice #Muhammadejazofficial #workingathome #Entrepreneurship #Work #Success #Creativity #Inspiration #India #Healthcare #Travel #Design #endigitalservices https://t.co/bjLmrtngHN","Dubai, United Arab Emirates",,0,0,"['Networking', 'Workfromhome', 'Homeoffice', 'Muhammadejazofficial', 'workingathome', 'Entrepreneurship', 'Work', 'Success', 'Creativity', 'Inspiration', 'India', 'Healthcare', 'Travel', 'Design', 'endigitalservices']",790,False
464,2021-07-27 14:59:42+00:00,1420036179588620291,"- Bachelors have left flats &amp; need to find places.
- Employees with families are worried about kids &amp; old parents in case they have to travel to office

With all points &amp; no impact to delivery atleast till 2022 #WFH #WorkFromHome should continue.
@FITEMaharashtra @CMOMaharashtra https://t.co/m9cKQouirC","Pune, India",,6,17,"['WFH', 'WorkFromHome']",1181,False
465,2021-07-27 05:01:00+00:00,1419885509707370496,"All geared up for a productive work week with @LeapClub1 after a long weekend spent exploring beautiful Goa. 
#WorkFromHome #workfromanywhere https://t.co/LKUvKHS2GY",,,1,14,"['WorkFromHome', 'workfromanywhere']",11,False
466,2021-07-27 18:45:05+00:00,1420092896569696262,"Yea I know I’m freaking cute! Get back to work mom #frug #puppies #yyc #pug #frenchbulldog #ears #cute #adorable #workfromhome #paws #naptime @ Mount Royal, Calgary https://t.co/eMaV0asSzf","Calgary, Alberta",,0,0,"['frug', 'puppies', 'yyc', 'pug', 'frenchbulldog', 'ears', 'cute', 'adorable', 'workfromhome', 'paws', 'naptime']",896,False
467,2021-07-27 17:17:14+00:00,1420070787684384777,"Someone should really get up and do some work, but someone thinks it's nap time.. I'm both of those someones 😂😂
#workfromhome #workfromanywhere #bringonthetravel #postgym https://t.co/RsTLJD5imi","San Antonio, TX",,0,2,"['workfromhome', 'workfromanywhere', 'bringonthetravel', 'postgym']",43,False
468,2021-07-27 15:19:32+00:00,1420041168579031042,"With the Olympics 😍, work, creative work projects, and proofreading a friends manuscript😍😍, I’m swamped. I’ll see you all later. #Tokyo2020 #WorkFromHome #amwriting #amediting 
Here are some beautiful flowers to brighten your day. https://t.co/CgDFZh5sYQ",,,0,4,"['Tokyo2020', 'WorkFromHome', 'amwriting', 'amediting']",1558,False
469,2021-07-27 14:45:46+00:00,1420032673016332289,"USA vs. AUS 🇺🇸🇦🇺⚽️ @olympics @tokyo2020 #workfromhome #rescuedogsofinstagram @ Little Elm, Texas https://t.co/YfWAsen4XF","Dallas, TX",,0,0,"['workfromhome', 'rescuedogsofinstagram']",72,False
470,2021-07-27 02:05:12+00:00,1419841266842472454,"What the?!? 🤷🏻‍♀️ How the?!? 🤷🏼‍♀️ How are you doing that?!? 

Your @Google video … it was off!

If you aren’t having fun with your colleagues while on video 6+ hours a day, you’re taking yourself (and your job) way too serious! 🙃

#WorkFromHome #mmhmmsummer #TeamPwC #conferencecall https://t.co/cenNwbSE6z","📍 Pittsburgh, PA",,0,15,"['WorkFromHome', 'mmhmmsummer', 'TeamPwC', 'conferencecall']",2707,False
471,2021-07-27 18:45:05+00:00,1420092896569696262,"Yea I know I’m freaking cute! Get back to work mom #frug #puppies #yyc #pug #frenchbulldog #ears #cute #adorable #workfromhome #paws #naptime @ Mount Royal, Calgary https://t.co/eMaV0asSzf","Calgary, Alberta",,0,0,"['frug', 'puppies', 'yyc', 'pug', 'frenchbulldog', 'ears', 'cute', 'adorable', 'workfromhome', 'paws', 'naptime']",896,False
472,2021-07-27 17:17:14+00:00,1420070787684384777,"Someone should really get up and do some work, but someone thinks it's nap time.. I'm both of those someones 😂😂
#workfromhome #workfromanywhere #bringonthetravel #postgym https://t.co/RsTLJD5imi","San Antonio, TX",,0,2,"['workfromhome', 'workfromanywhere', 'bringonthetravel', 'postgym']",43,False
473,2021-07-27 15:19:32+00:00,1420041168579031042,"With the Olympics 😍, work, creative work projects, and proofreading a friends manuscript😍😍, I’m swamped. I’ll see you all later. #Tokyo2020 #WorkFromHome #amwriting #amediting 
Here are some beautiful flowers to brighten your day. https://t.co/CgDFZh5sYQ",,,0,4,"['Tokyo2020', 'WorkFromHome', 'amwriting', 'amediting']",1558,False
474,2021-07-27 14:45:46+00:00,1420032673016332289,"USA vs. AUS 🇺🇸🇦🇺⚽️ @olympics @tokyo2020 #workfromhome #rescuedogsofinstagram @ Little Elm, Texas https://t.co/YfWAsen4XF","Dallas, TX",,0,0,"['workfromhome', 'rescuedogsofinstagram']",72,False
475,2021-07-27 02:05:12+00:00,1419841266842472454,"What the?!? 🤷🏻‍♀️ How the?!? 🤷🏼‍♀️ How are you doing that?!? 

Your @Google video … it was off!

If you aren’t having fun with your colleagues while on video 6+ hours a day, you’re taking yourself (and your job) way too serious! 🙃

#WorkFromHome #mmhmmsummer #TeamPwC #conferencecall https://t.co/cenNwbSE6z","📍 Pittsburgh, PA",,0,15,"['WorkFromHome', 'mmhmmsummer', 'TeamPwC', 'conferencecall']",2707,False
476,2021-07-27 18:45:05+00:00,1420092896569696262,"Yea I know I’m freaking cute! Get back to work mom #frug #puppies #yyc #pug #frenchbulldog #ears #cute #adorable #workfromhome #paws #naptime @ Mount Royal, Calgary https://t.co/eMaV0asSzf","Calgary, Alberta",,0,0,"['frug', 'puppies', 'yyc', 'pug', 'frenchbulldog', 'ears', 'cute', 'adorable', 'workfromhome', 'paws', 'naptime']",896,False
477,2021-07-27 17:17:14+00:00,1420070787684384777,"Someone should really get up and do some work, but someone thinks it's nap time.. I'm both of those someones 😂😂
#workfromhome #workfromanywhere #bringonthetravel #postgym https://t.co/RsTLJD5imi","San Antonio, TX",,0,2,"['workfromhome', 'workfromanywhere', 'bringonthetravel', 'postgym']",43,False
478,2021-07-27 15:19:32+00:00,1420041168579031042,"With the Olympics 😍, work, creative work projects, and proofreading a friends manuscript😍😍, I’m swamped. I’ll see you all later. #Tokyo2020 #WorkFromHome #amwriting #amediting 
Here are some beautiful flowers to brighten your day. https://t.co/CgDFZh5sYQ",,,0,4,"['Tokyo2020', 'WorkFromHome', 'amwriting', 'amediting']",1558,False
479,2021-07-27 14:45:46+00:00,1420032673016332289,"USA vs. AUS 🇺🇸🇦🇺⚽️ @olympics @tokyo2020 #workfromhome #rescuedogsofinstagram @ Little Elm, Texas https://t.co/YfWAsen4XF","Dallas, TX",,0,0,"['workfromhome', 'rescuedogsofinstagram']",72,False
480,2021-07-27 02:05:12+00:00,1419841266842472454,"What the?!? 🤷🏻‍♀️ How the?!? 🤷🏼‍♀️ How are you doing that?!? 

Your @Google video … it was off!

If you aren’t having fun with your colleagues while on video 6+ hours a day, you’re taking yourself (and your job) way too serious! 🙃

#WorkFromHome #mmhmmsummer #TeamPwC #conferencecall https://t.co/cenNwbSE6z","📍 Pittsburgh, PA",,0,15,"['WorkFromHome', 'mmhmmsummer', 'TeamPwC', 'conferencecall']",2707,False
481,2021-07-27 13:16:12+00:00,1420010131115364352,"Good afternoon lovely people in my phone. Very productive morning and fun presentation followed by lunch, ironing, then an email afternoon. Oh aye, I know how to live 🤣 #humpdayeve #busy #WorkFromHome https://t.co/Yb3qntwJ6D","Leeds, UK",,0,18,"['humpdayeve', 'busy', 'WorkFromHome']",6223,False
482,2021-07-27 13:10:10+00:00,1420008614966833159,"Can your boss make you go back to the office?

If you want to know the answer of this question go and watch our New #TikTok video

Check out Burnley&amp;Pendle Citizens Advice's video!

#CoronaVirusUpdates
#work #job #office #workfromhome  https://t.co/FwBJx81Mjx",Burnley and Pendle,,0,0,"['TikTok', 'CoronaVirusUpdates', 'work', 'job', 'office', 'workfromhome']",102,False
483,2021-07-27 06:34:57+00:00,1419909151522803732,"Have a great Tuesday Folks 
#tuesday #tuesdaymorning #tuesdaymotivation #tuesdaymood #workfromhome #vivamknetwork #vivamknetworkjoinnow #askmehow https://t.co/V9txx1PqVO","DUDLEY, UK",,0,0,"['tuesday', 'tuesdaymorning', 'tuesdaymotivation', 'tuesdaymood', 'workfromhome', 'vivamknetwork', 'vivamknetworkjoinnow', 'askmehow']",35,False
484,2021-07-27 13:16:12+00:00,1420010131115364352,"Good afternoon lovely people in my phone. Very productive morning and fun presentation followed by lunch, ironing, then an email afternoon. Oh aye, I know how to live 🤣 #humpdayeve #busy #WorkFromHome https://t.co/Yb3qntwJ6D","Leeds, UK",,0,18,"['humpdayeve', 'busy', 'WorkFromHome']",6223,False
485,2021-07-27 13:10:10+00:00,1420008614966833159,"Can your boss make you go back to the office?

If you want to know the answer of this question go and watch our New #TikTok video

Check out Burnley&amp;Pendle Citizens Advice's video!

#CoronaVirusUpdates
#work #job #office #workfromhome  https://t.co/FwBJx81Mjx",Burnley and Pendle,,0,0,"['TikTok', 'CoronaVirusUpdates', 'work', 'job', 'office', 'workfromhome']",102,False
486,2021-07-27 06:34:57+00:00,1419909151522803732,"Have a great Tuesday Folks 
#tuesday #tuesdaymorning #tuesdaymotivation #tuesdaymood #workfromhome #vivamknetwork #vivamknetworkjoinnow #askmehow https://t.co/V9txx1PqVO","DUDLEY, UK",,0,0,"['tuesday', 'tuesdaymorning', 'tuesdaymotivation', 'tuesdaymood', 'workfromhome', 'vivamknetwork', 'vivamknetworkjoinnow', 'askmehow']",35,False
487,2021-07-27 15:33:48+00:00,1420044758593032197,"Gonna miss my occasional morning run by the beach and this little bit of freedom roaming around my neighborhood.

#beachboy #mco #wfh #beach #sunrise #malaysian #covid #vaccination #asian https://t.co/29B5ua4XkV",Kuala Lumpur,,1,3,"['beachboy', 'mco', 'wfh', 'beach', 'sunrise', 'malaysian', 'covid', 'vaccination', 'asian']",275,False
488,2021-07-27 14:59:42+00:00,1420036179588620291,"- Bachelors have left flats &amp; need to find places.
- Employees with families are worried about kids &amp; old parents in case they have to travel to office

With all points &amp; no impact to delivery atleast till 2022 #WFH #WorkFromHome should continue.
@FITEMaharashtra @CMOMaharashtra https://t.co/m9cKQouirC","Pune, India",,6,17,"['WFH', 'WorkFromHome']",1181,False
489,2021-07-27 08:47:30+00:00,1419942512223944704,Citrus Overload Crossaint #WFH #homemade #crossaint #lemon #ทําขนม #ล็อคดาวน์ #ขนมหวาน #อบไปเลื่อย #dessert #มะนาว #orange #honey #vanilla #lemoncurd #นํ้าผึ้ง #วานิลลา #ครัวซองต์ #meringue https://t.co/zFoUs2BXqK,"Mueang Pattaya, Thailand",,1,2,"['WFH', 'homemade', 'crossaint', 'lemon', 'ทําขนม', 'ล็อคดาวน์', 'ขนมหวาน', 'อบไปเลื่อย', 'dessert', 'มะนาว', 'orange', 'honey', 'vanilla', 'lemoncurd', 'นํ้าผึ้ง', 'วานิลลา', 'ครัวซองต์', 'meringue']",50,False
490,2021-07-27 07:25:59+00:00,1419921995542589452,"🕊💙 Hectic week yet alhamdulillah.
.
Hope everyone is doing good ! 
.
#wfh
#pkptakhabishabis","Selangor, Malaysia",,0,0,"['wfh', 'pkptakhabishabis']",68,False
491,2021-07-27 21:42:07+00:00,1420137450312249345,I come to realize that I come into the office to help my co-workers &amp; I work from home to get my own work done #WFH,,,0,1,['WFH'],48,False
492,2021-07-27 21:18:08+00:00,1420131412636749828,Return to Office Hits a Snag: Young Resisters! #WFH #home @jennyvlenz @DollyLenzRE @AdamVanderbrook @thomasjlesniak #LenzOnLuxury https://t.co/T19dT2svMG,"New York, NY",,2,2,"['WFH', 'home', 'LenzOnLuxury']",7266,False
493,2021-07-27 21:10:02+00:00,1420129375219961858,"I think #wfh has taught us that we can get shit done digitally, we can save money on food, clothes, and transportation, and we can save time from commuting working at home. So much should change based on this.","California, USA",,0,0,['wfh'],152,False
494,2021-07-27 18:26:28+00:00,1420088210982592515,Working remotely for a few days and really great to be back… #WFH https://t.co/VrZYqTLClJ,"Omaha, Nebraska",,0,17,['WFH'],2025,False
495,2021-07-27 17:09:17+00:00,1420068788536492042,I know I should be thankful that #GodAnswersPrayer but when I prayed for boobs I was a flat-chested teenager. I don’t want them now!! Help!! #CovidBody #WFH,"Toronto, ON — Georgian England",,0,0,"['GodAnswersPrayer', 'CovidBody', 'WFH']",3771,False
496,2021-07-27 16:18:13+00:00,1420055935481962497,"The boss is back in business with a quick replacement monitor from @Dell 🖥️

#WFH #homeoffice #Amazon #desksetup https://t.co/TnnndOfZjb",Toronto 🇨🇦,,0,4,"['WFH', 'homeoffice', 'Amazon', 'desksetup']",33,False
497,2021-07-27 15:05:06+00:00,1420037537050079233,Return to Office Hits a Snag: Young Resisters https://t.co/iqdsBiDnCu #wfh #workingfromhome,#RemoteWork #Boston ,,1,3,"['wfh', 'workingfromhome']",307416,False
498,2021-07-27 13:54:54+00:00,1420019871342080011,"Week 71, and still grateful!! #WFH #ThisPandemicIsntOverYet (@ Temporary Home Office in Utica, NY) https://t.co/wYR6Oqktaa https://t.co/S0zrJome44",Central New York,,0,0,"['WFH', 'ThisPandemicIsntOverYet']",1153,False
499,2021-07-27 09:05:27+00:00,1419947029279739904,Singing a little #AliciaKeys - If I Ain't Got You 💕🌹 (Official Video) in the #3amcreativeclub 🎶#wfh🎤🎧#creatives ⌨️🖥https://t.co/9VZffTYp5A via @YouTube,"Nebraska, USA",,0,0,"['AliciaKeys', '3amcreativeclub', 'wfh', 'creatives']",2092,False
500,2021-07-27 03:25:58+00:00,1419861594125717504,#Mondays set the tone for the week. #WFH #AdultingAndStuff https://t.co/HLeTwWheZi,"Calgary, Alberta, Canada",,1,3,"['Mondays', 'WFH', 'AdultingAndStuff']",104,False
501,2021-07-27 00:56:41+00:00,1419824026340315141,"- The unsurprising reason I hear from people to return to office is good food
- The surprising reason I hear from people is less food - to stay away from the fridge at home
#wfh",Miami/Sunnyvale,,0,0,['wfh'],348,False
502,2021-07-27 21:42:07+00:00,1420137450312249345,I come to realize that I come into the office to help my co-workers &amp; I work from home to get my own work done #WFH,,,0,1,['WFH'],48,False
503,2021-07-27 21:18:08+00:00,1420131412636749828,Return to Office Hits a Snag: Young Resisters! #WFH #home @jennyvlenz @DollyLenzRE @AdamVanderbrook @thomasjlesniak #LenzOnLuxury https://t.co/T19dT2svMG,"New York, NY",,2,2,"['WFH', 'home', 'LenzOnLuxury']",7266,False
504,2021-07-27 21:10:02+00:00,1420129375219961858,"I think #wfh has taught us that we can get shit done digitally, we can save money on food, clothes, and transportation, and we can save time from commuting working at home. So much should change based on this.","California, USA",,0,0,['wfh'],152,False
505,2021-07-27 18:26:28+00:00,1420088210982592515,Working remotely for a few days and really great to be back… #WFH https://t.co/VrZYqTLClJ,"Omaha, Nebraska",,0,17,['WFH'],2025,False
506,2021-07-27 17:09:17+00:00,1420068788536492042,I know I should be thankful that #GodAnswersPrayer but when I prayed for boobs I was a flat-chested teenager. I don’t want them now!! Help!! #CovidBody #WFH,"Toronto, ON — Georgian England",,0,0,"['GodAnswersPrayer', 'CovidBody', 'WFH']",3771,False
507,2021-07-27 16:18:13+00:00,1420055935481962497,"The boss is back in business with a quick replacement monitor from @Dell 🖥️

#WFH #homeoffice #Amazon #desksetup https://t.co/TnnndOfZjb",Toronto 🇨🇦,,0,4,"['WFH', 'homeoffice', 'Amazon', 'desksetup']",33,False
508,2021-07-27 15:05:06+00:00,1420037537050079233,Return to Office Hits a Snag: Young Resisters https://t.co/iqdsBiDnCu #wfh #workingfromhome,#RemoteWork #Boston ,,1,3,"['wfh', 'workingfromhome']",307416,False
509,2021-07-27 13:54:54+00:00,1420019871342080011,"Week 71, and still grateful!! #WFH #ThisPandemicIsntOverYet (@ Temporary Home Office in Utica, NY) https://t.co/wYR6Oqktaa https://t.co/S0zrJome44",Central New York,,0,0,"['WFH', 'ThisPandemicIsntOverYet']",1153,False
510,2021-07-27 09:05:27+00:00,1419947029279739904,Singing a little #AliciaKeys - If I Ain't Got You 💕🌹 (Official Video) in the #3amcreativeclub 🎶#wfh🎤🎧#creatives ⌨️🖥https://t.co/9VZffTYp5A via @YouTube,"Nebraska, USA",,0,0,"['AliciaKeys', '3amcreativeclub', 'wfh', 'creatives']",2092,False
511,2021-07-27 03:25:58+00:00,1419861594125717504,#Mondays set the tone for the week. #WFH #AdultingAndStuff https://t.co/HLeTwWheZi,"Calgary, Alberta, Canada",,1,3,"['Mondays', 'WFH', 'AdultingAndStuff']",104,False
512,2021-07-27 00:56:41+00:00,1419824026340315141,"- The unsurprising reason I hear from people to return to office is good food
- The surprising reason I hear from people is less food - to stay away from the fridge at home
#wfh",Miami/Sunnyvale,,0,0,['wfh'],348,False
513,2021-07-27 21:42:07+00:00,1420137450312249345,I come to realize that I come into the office to help my co-workers &amp; I work from home to get my own work done #WFH,,,0,1,['WFH'],48,False
514,2021-07-27 21:18:08+00:00,1420131412636749828,Return to Office Hits a Snag: Young Resisters! #WFH #home @jennyvlenz @DollyLenzRE @AdamVanderbrook @thomasjlesniak #LenzOnLuxury https://t.co/T19dT2svMG,"New York, NY",,2,2,"['WFH', 'home', 'LenzOnLuxury']",7266,False
515,2021-07-27 21:10:02+00:00,1420129375219961858,"I think #wfh has taught us that we can get shit done digitally, we can save money on food, clothes, and transportation, and we can save time from commuting working at home. So much should change based on this.","California, USA",,0,0,['wfh'],152,False
516,2021-07-27 18:26:28+00:00,1420088210982592515,Working remotely for a few days and really great to be back… #WFH https://t.co/VrZYqTLClJ,"Omaha, Nebraska",,0,17,['WFH'],2025,False
517,2021-07-27 17:09:17+00:00,1420068788536492042,I know I should be thankful that #GodAnswersPrayer but when I prayed for boobs I was a flat-chested teenager. I don’t want them now!! Help!! #CovidBody #WFH,"Toronto, ON — Georgian England",,0,0,"['GodAnswersPrayer', 'CovidBody', 'WFH']",3771,False
518,2021-07-27 16:18:13+00:00,1420055935481962497,"The boss is back in business with a quick replacement monitor from @Dell 🖥️

#WFH #homeoffice #Amazon #desksetup https://t.co/TnnndOfZjb",Toronto 🇨🇦,,0,4,"['WFH', 'homeoffice', 'Amazon', 'desksetup']",33,False
519,2021-07-27 15:05:06+00:00,1420037537050079233,Return to Office Hits a Snag: Young Resisters https://t.co/iqdsBiDnCu #wfh #workingfromhome,#RemoteWork #Boston ,,1,3,"['wfh', 'workingfromhome']",307416,False
520,2021-07-27 13:54:54+00:00,1420019871342080011,"Week 71, and still grateful!! #WFH #ThisPandemicIsntOverYet (@ Temporary Home Office in Utica, NY) https://t.co/wYR6Oqktaa https://t.co/S0zrJome44",Central New York,,0,0,"['WFH', 'ThisPandemicIsntOverYet']",1153,False
521,2021-07-27 09:05:27+00:00,1419947029279739904,Singing a little #AliciaKeys - If I Ain't Got You 💕🌹 (Official Video) in the #3amcreativeclub 🎶#wfh🎤🎧#creatives ⌨️🖥https://t.co/9VZffTYp5A via @YouTube,"Nebraska, USA",,0,0,"['AliciaKeys', '3amcreativeclub', 'wfh', 'creatives']",2092,False
522,2021-07-27 03:25:58+00:00,1419861594125717504,#Mondays set the tone for the week. #WFH #AdultingAndStuff https://t.co/HLeTwWheZi,"Calgary, Alberta, Canada",,1,3,"['Mondays', 'WFH', 'AdultingAndStuff']",104,False
523,2021-07-27 00:56:41+00:00,1419824026340315141,"- The unsurprising reason I hear from people to return to office is good food
- The surprising reason I hear from people is less food - to stay away from the fridge at home
#wfh",Miami/Sunnyvale,,0,0,['wfh'],348,False
524,2021-07-27 13:27:35+00:00,1420012994113716238,"#WFH At Box employees can get  an individual WFH allowance of up to $7,000 a year.  https://t.co/RM2kKcG4G7","Den Helder, Nederland",,0,1,['WFH'],341,False
525,2021-07-27 13:18:24+00:00,1420010684419649547,"@gracebattisti @Wordsley2 @AlanJon53947014 @Jenniferfebrua1 @GarethEdwards77 @Chizzley2 @HeWhoCaresNot @Gmackematix @Liddlevoice @Noakseym @ont_stoop @rahhead01 @albolt76 @Zeddeee @ShandyDHarrison @MrFlibble72LFC Yeah, well...we don't know why but we get up early 🤣 #middleage #wfh https://t.co/2jh5htIguq","Sheffield, England",,1,9,"['middleage', 'wfh']",451,False
526,2021-07-27 13:27:35+00:00,1420012994113716238,"#WFH At Box employees can get  an individual WFH allowance of up to $7,000 a year.  https://t.co/RM2kKcG4G7","Den Helder, Nederland",,0,1,['WFH'],341,False
527,2021-07-27 13:18:24+00:00,1420010684419649547,"@gracebattisti @Wordsley2 @AlanJon53947014 @Jenniferfebrua1 @GarethEdwards77 @Chizzley2 @HeWhoCaresNot @Gmackematix @Liddlevoice @Noakseym @ont_stoop @rahhead01 @albolt76 @Zeddeee @ShandyDHarrison @MrFlibble72LFC Yeah, well...we don't know why but we get up early 🤣 #middleage #wfh https://t.co/2jh5htIguq","Sheffield, England",,1,9,"['middleage', 'wfh']",451,False
528,2021-07-27 21:25:46+00:00,1420133335519563778,When you think you're immune/healthy enough to avoid #COVID19… and then the #DeltaVariant comes along… https://t.co/VvWoejZvrs,"New Delhi, India",,0,0,"['COVID19', 'DeltaVariant']",200,False
529,2021-07-27 12:31:12+00:00,1419998806741970947,"█▒ Breaking News▒█
 * 256 deaths recorded in Corona, total death toll 19,69
 * Sample test 52,478; 14,925 new patients
 * Last 24 hours test detection rate 28.44%
 * A total of 11,94,652 people have been identified so far. 
#COVID19 
#DeltaVariant
#Bangladesh","Dhaka, Bangladesh",,0,0,"['COVID19', 'DeltaVariant', 'Bangladesh']",5,False
530,2021-07-27 08:10:39+00:00,1419933238018015235,@BorisJohnson Do we understand why COVID cases are falling? Are we a 🐄🐄🐄 now??!! #New Covid #DeltaVariant #Delta,"London, England",,0,0,"['New', 'DeltaVariant', 'Delta']",31,False
531,2021-07-27 07:11:09+00:00,1419918262457012226,Wear masks indoors even if you are vaccinated. #DeltaVariant is spreading very fast. Open your windows and take care https://t.co/pycD1uojB2,,,6,10,['DeltaVariant'],1777,False
532,2021-07-27 06:40:50+00:00,1419910632552517650,This is highly alarming! #DeltaVariant #GetVaccinated https://t.co/RPaVzZOblQ,"Dubai, United Arab Emirates",,0,0,"['DeltaVariant', 'GetVaccinated']",23,False
533,2021-07-27 23:59:58+00:00,1420172140544860163,"The #covidvaccine is VERY effective at causing hospitalizations for #COVID19. #DeltaVariant #BREAKING
https://t.co/WCJoPPRN55","Ojai, CA",,0,0,"['covidvaccine', 'COVID19', 'DeltaVariant', 'BREAKING']",714,False
