,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
790,2020-06-14 02:03:06+00:00,1271986489568694273,"🚨🚨Join our TLC Family and you can 🚨🚨

✅Work from home 🏠 
✅Get Paid Daily 💸
✅Make your own hours ⏰
✅Free Training 📝🗣
✅Get Healthy 👙🏋🏽‍♀️

💯💯💯Link in my bio or send me a dm 💯💯💯💯

#workfromhome #bosschick #girlboss… https://t.co/or9Mr8LRF9",Florida ,,0,1,"['workfromhome', 'bosschick', 'girlboss']",859,False
791,2020-06-14 23:19:35+00:00,1272307729391108096,Who would love an extra £200+ a month HIT LIKE 🙋🏼🌸✨💅🏼💗 #askmehow📲📩 #workvibes #workgoals #bepartofthebhteam #workfromhome #workonline #liveyourbestlife♥️ @ Tilbury/London https://t.co/EvUlrXnePd,everywhere ,,0,0,"['askmehow', 'workvibes', 'workgoals', 'bepartofthebhteam', 'workfromhome', 'workonline', 'liveyourbestlife']",295,False
792,2020-06-14 09:47:06+00:00,1272103261768728577,"Sorting out laundry and everything is sports attire. Not sure how I will ever go back to dresses, blazers and heels, especially as I now have a trainer collection! #workfromhome #weeksixteen #dressedlikeanathlete ;)",United Kingdom,,0,6,"['workfromhome', 'weeksixteen', 'dressedlikeanathlete']",218,False
793,2020-06-14 08:00:16+00:00,1272076374388305925,"Do love a good old sun shower 💦🌦️☔
.
#workfromhome #workingfromhome #workfromhomelife #workfromhomelifestyle #remotework #remoteworking #teleworking #wfh #wfhlife #workfromhomeday  #workfromhomeopportunity @… https://t.co/KCcTDJnkQo",United Kingdom,,0,0,"['workfromhome', 'workingfromhome', 'workfromhomelife', 'workfromhomelifestyle', 'remotework', 'remoteworking', 'teleworking', 'wfh', 'wfhlife', 'workfromhomeday', 'workfromhomeopportunity']",71,False
794,2020-06-14 00:15:36+00:00,1271959439155900416,Spent today painting my room and feeling very happy with it. HOWEVER I've had to swap my bedside locker and change my usual sleep side to facilitate my desk and I'm not taking a liking to it. At all. #workfromhome https://t.co/W5Fo4tmmq9,Dublin | Longford ,,0,4,['workfromhome'],678,False
795,2020-06-14 23:19:35+00:00,1272307729391108096,Who would love an extra £200+ a month HIT LIKE 🙋🏼🌸✨💅🏼💗 #askmehow📲📩 #workvibes #workgoals #bepartofthebhteam #workfromhome #workonline #liveyourbestlife♥️ @ Tilbury/London https://t.co/EvUlrXnePd,everywhere ,,0,0,"['askmehow', 'workvibes', 'workgoals', 'bepartofthebhteam', 'workfromhome', 'workonline', 'liveyourbestlife']",295,False
796,2020-06-14 09:47:06+00:00,1272103261768728577,"Sorting out laundry and everything is sports attire. Not sure how I will ever go back to dresses, blazers and heels, especially as I now have a trainer collection! #workfromhome #weeksixteen #dressedlikeanathlete ;)",United Kingdom,,0,6,"['workfromhome', 'weeksixteen', 'dressedlikeanathlete']",218,False
797,2020-06-14 08:00:16+00:00,1272076374388305925,"Do love a good old sun shower 💦🌦️☔
.
#workfromhome #workingfromhome #workfromhomelife #workfromhomelifestyle #remotework #remoteworking #teleworking #wfh #wfhlife #workfromhomeday  #workfromhomeopportunity @… https://t.co/KCcTDJnkQo",United Kingdom,,0,0,"['workfromhome', 'workingfromhome', 'workfromhomelife', 'workfromhomelifestyle', 'remotework', 'remoteworking', 'teleworking', 'wfh', 'wfhlife', 'workfromhomeday', 'workfromhomeopportunity']",71,False
798,2020-06-14 00:15:36+00:00,1271959439155900416,Spent today painting my room and feeling very happy with it. HOWEVER I've had to swap my bedside locker and change my usual sleep side to facilitate my desk and I'm not taking a liking to it. At all. #workfromhome https://t.co/W5Fo4tmmq9,Dublin | Longford ,,0,4,['workfromhome'],678,False
799,2020-06-14 12:54:23+00:00,1272150392562909184,"tomorrow is Monday but we all #WFH right? In fact I work from home on every Monday for over a year already.  #iamSK @ Bangkok, Thailand https://t.co/qvZOufKFwu",,,0,0,"['WFH', 'iamSK']",561,False
800,2020-06-14 08:47:48+00:00,1272088337180880898,"DAY 2⃣1⃣
21 Powerful ”I am Statements “for next 21 days to build a great Habit....because You are What You Think 😎 and How You Think 🤔 Daily! 
#ActionCOACH #vishalchavan #actioncoachindia #onlinemeeting #webinar #webinars #businessinsider #businessgoals #bevocalforlocals #wfh https://t.co/dWnb9l9UOC",,,0,0,"['ActionCOACH', 'vishalchavan', 'actioncoachindia', 'onlinemeeting', 'webinar', 'webinars', 'businessinsider', 'businessgoals', 'bevocalforlocals', 'wfh']",8,False
801,2020-06-14 06:33:17+00:00,1272054484185694208,"Staple we get quite frequently from the nearby coffeeshop nowadays
#Ngohhiang #octopus #prawn #prawnfritters #wfh #stayhome #stayhomesg #stayhomeforsg #workfromhome #Telecommuting #telecommute #covid19 #covid19sg… https://t.co/uURxtBz8hj",Singapore,,0,0,"['Ngohhiang', 'octopus', 'prawn', 'prawnfritters', 'wfh', 'stayhome', 'stayhomesg', 'stayhomeforsg', 'workfromhome', 'Telecommuting', 'telecommute', 'covid19', 'covid19sg']",103,False
802,2020-06-14 02:52:34+00:00,1271998938669895680,"Why is it when you are successful, people hate on ya? I #wfh. Had steady income during quarantine and paid my bills. Plus the product is good 🤷🏻‍♀️The best part, I’m able to do what I really want, to write. #Successful #sidehustle #texas #uk #global #Onlinejob #OnlineBusiness https://t.co/EGffXeiKG3","Never, Never Land ",,1,4,"['wfh', 'Successful', 'sidehustle', 'texas', 'uk', 'global', 'Onlinejob', 'OnlineBusiness']",196,False
803,2020-06-14 23:28:39+00:00,1272310008747667456,"Day #82 of @DanielleLaPorte #truthbomb

""Stand for love""
#thoughtoftheday #InItTogether #WeGotThisWA #mindfulness #FlattenTheCurve #PhysicalDistancing #SIP #WFH #weekend #sundayvibes #sundayfunday #StayAtHome #StayAtHomeSaveLives #WashYourHands #AloneTogether #TogetherWeCan #love https://t.co/bc5EHG6YdY",Got da whole world in my hands,,5,10,"['truthbomb', 'thoughtoftheday', 'InItTogether', 'WeGotThisWA', 'mindfulness', 'FlattenTheCurve', 'PhysicalDistancing', 'SIP', 'WFH', 'weekend', 'sundayvibes', 'sundayfunday', 'StayAtHome', 'StayAtHomeSaveLives', 'WashYourHands', 'AloneTogether', 'TogetherWeCan', 'love']",4624,False
804,2020-06-14 20:42:24+00:00,1272268171303694336,Absolutely worst #WorkFromHome setup EVER! 😲😜 #WFH https://t.co/d5hJfiQOTr,"Falls Church, VA",,0,3,"['WorkFromHome', 'WFH']",993,False
805,2020-06-14 17:15:35+00:00,1272216125233721344,Today is #Sunday you should be happy.#Wfh lunch 🍟🧀🥩 #SundayFunday meals!☀️👩‍💻 https://t.co/eCHy81AwEB,"Nebraska, USA",,0,0,"['Sunday', 'Wfh', 'SundayFunday']",2089,False
806,2020-06-14 14:08:53+00:00,1272169142146260994,"@OfficeSpaceJB I figure #WFH will save me $4k in transit fares, $1.2k in @GOtransit parking and $2k in @Starbucks costs/yr. Plus 700 hrs/yr in commuting savings. But I sure miss being together with my team!","Oakville, Ontario",,0,1,['WFH'],287,False
807,2020-06-14 12:37:45+00:00,1272146205036994562,"@DomKent @chris_neto I wish my boss would reach out to me more. He doesn’t because he knows I’m working, doing my job well, and I don’t need anything. But, it’s be nice to hear from him. In the office we could pop in and chat over ideas and the daily. Hard to do in #WFH #avintheam",,,3,5,"['WFH', 'avintheam']",368,False
808,2020-06-14 03:43:57+00:00,1272011871038533632,"Day #81 of @DanielleLaPorte #truthbomb

""You have what you need"" 

#thoughtoftheday #InItTogether #WeGotThisWA #mindfulness #FlattenTheCurve #PhysicalDistancing #SIP #WFH #weekend #SaturdayThoughts #StayAtHome #StayAtHomeSaveLives #WashYourHands #AloneTogether #TogetherWeCan https://t.co/YAAhIv5SVb",Got da whole world in my hands,,2,8,"['truthbomb', 'thoughtoftheday', 'InItTogether', 'WeGotThisWA', 'mindfulness', 'FlattenTheCurve', 'PhysicalDistancing', 'SIP', 'WFH', 'weekend', 'SaturdayThoughts', 'StayAtHome', 'StayAtHomeSaveLives', 'WashYourHands', 'AloneTogether', 'TogetherWeCan']",4624,False
809,2020-06-14 01:28:28+00:00,1271977774618750978,#WFH benefit employees &amp; businesses during #COVID19 but the lack of in-person social connection &amp; blurring of work &amp; home life can be damaging to our mental wellness. https://t.co/Hh2HUlguf3 #COVID19 #remotework #mentalwellness,"San Antonio, Texas",,1,3,"['WFH', 'COVID19', 'COVID19', 'remotework', 'mentalwellness']",456,False
810,2020-06-14 23:28:39+00:00,1272310008747667456,"Day #82 of @DanielleLaPorte #truthbomb

""Stand for love""
#thoughtoftheday #InItTogether #WeGotThisWA #mindfulness #FlattenTheCurve #PhysicalDistancing #SIP #WFH #weekend #sundayvibes #sundayfunday #StayAtHome #StayAtHomeSaveLives #WashYourHands #AloneTogether #TogetherWeCan #love https://t.co/bc5EHG6YdY",Got da whole world in my hands,,5,10,"['truthbomb', 'thoughtoftheday', 'InItTogether', 'WeGotThisWA', 'mindfulness', 'FlattenTheCurve', 'PhysicalDistancing', 'SIP', 'WFH', 'weekend', 'sundayvibes', 'sundayfunday', 'StayAtHome', 'StayAtHomeSaveLives', 'WashYourHands', 'AloneTogether', 'TogetherWeCan', 'love']",4624,False
811,2020-06-14 20:42:24+00:00,1272268171303694336,Absolutely worst #WorkFromHome setup EVER! 😲😜 #WFH https://t.co/d5hJfiQOTr,"Falls Church, VA",,0,3,"['WorkFromHome', 'WFH']",993,False
812,2020-06-14 17:15:35+00:00,1272216125233721344,Today is #Sunday you should be happy.#Wfh lunch 🍟🧀🥩 #SundayFunday meals!☀️👩‍💻 https://t.co/eCHy81AwEB,"Nebraska, USA",,0,0,"['Sunday', 'Wfh', 'SundayFunday']",2089,False
813,2020-06-14 14:08:53+00:00,1272169142146260994,"@OfficeSpaceJB I figure #WFH will save me $4k in transit fares, $1.2k in @GOtransit parking and $2k in @Starbucks costs/yr. Plus 700 hrs/yr in commuting savings. But I sure miss being together with my team!","Oakville, Ontario",,0,1,['WFH'],287,False
814,2020-06-14 12:37:45+00:00,1272146205036994562,"@DomKent @chris_neto I wish my boss would reach out to me more. He doesn’t because he knows I’m working, doing my job well, and I don’t need anything. But, it’s be nice to hear from him. In the office we could pop in and chat over ideas and the daily. Hard to do in #WFH #avintheam",,,3,5,"['WFH', 'avintheam']",368,False
815,2020-06-14 03:43:57+00:00,1272011871038533632,"Day #81 of @DanielleLaPorte #truthbomb

""You have what you need"" 

#thoughtoftheday #InItTogether #WeGotThisWA #mindfulness #FlattenTheCurve #PhysicalDistancing #SIP #WFH #weekend #SaturdayThoughts #StayAtHome #StayAtHomeSaveLives #WashYourHands #AloneTogether #TogetherWeCan https://t.co/YAAhIv5SVb",Got da whole world in my hands,,2,8,"['truthbomb', 'thoughtoftheday', 'InItTogether', 'WeGotThisWA', 'mindfulness', 'FlattenTheCurve', 'PhysicalDistancing', 'SIP', 'WFH', 'weekend', 'SaturdayThoughts', 'StayAtHome', 'StayAtHomeSaveLives', 'WashYourHands', 'AloneTogether', 'TogetherWeCan']",4624,False
816,2020-06-14 01:28:28+00:00,1271977774618750978,#WFH benefit employees &amp; businesses during #COVID19 but the lack of in-person social connection &amp; blurring of work &amp; home life can be damaging to our mental wellness. https://t.co/Hh2HUlguf3 #COVID19 #remotework #mentalwellness,"San Antonio, Texas",,1,3,"['WFH', 'COVID19', 'COVID19', 'remotework', 'mentalwellness']",456,False
817,2020-06-14 23:28:39+00:00,1272310008747667456,"Day #82 of @DanielleLaPorte #truthbomb

""Stand for love""
#thoughtoftheday #InItTogether #WeGotThisWA #mindfulness #FlattenTheCurve #PhysicalDistancing #SIP #WFH #weekend #sundayvibes #sundayfunday #StayAtHome #StayAtHomeSaveLives #WashYourHands #AloneTogether #TogetherWeCan #love https://t.co/bc5EHG6YdY",Got da whole world in my hands,,5,10,"['truthbomb', 'thoughtoftheday', 'InItTogether', 'WeGotThisWA', 'mindfulness', 'FlattenTheCurve', 'PhysicalDistancing', 'SIP', 'WFH', 'weekend', 'sundayvibes', 'sundayfunday', 'StayAtHome', 'StayAtHomeSaveLives', 'WashYourHands', 'AloneTogether', 'TogetherWeCan', 'love']",4624,False
818,2020-06-14 20:42:24+00:00,1272268171303694336,Absolutely worst #WorkFromHome setup EVER! 😲😜 #WFH https://t.co/d5hJfiQOTr,"Falls Church, VA",,0,3,"['WorkFromHome', 'WFH']",993,False
819,2020-06-14 17:15:35+00:00,1272216125233721344,Today is #Sunday you should be happy.#Wfh lunch 🍟🧀🥩 #SundayFunday meals!☀️👩‍💻 https://t.co/eCHy81AwEB,"Nebraska, USA",,0,0,"['Sunday', 'Wfh', 'SundayFunday']",2089,False
820,2020-06-14 14:08:53+00:00,1272169142146260994,"@OfficeSpaceJB I figure #WFH will save me $4k in transit fares, $1.2k in @GOtransit parking and $2k in @Starbucks costs/yr. Plus 700 hrs/yr in commuting savings. But I sure miss being together with my team!","Oakville, Ontario",,0,1,['WFH'],287,False
821,2020-06-14 12:37:45+00:00,1272146205036994562,"@DomKent @chris_neto I wish my boss would reach out to me more. He doesn’t because he knows I’m working, doing my job well, and I don’t need anything. But, it’s be nice to hear from him. In the office we could pop in and chat over ideas and the daily. Hard to do in #WFH #avintheam",,,3,5,"['WFH', 'avintheam']",368,False
822,2020-06-14 03:43:57+00:00,1272011871038533632,"Day #81 of @DanielleLaPorte #truthbomb

""You have what you need"" 

#thoughtoftheday #InItTogether #WeGotThisWA #mindfulness #FlattenTheCurve #PhysicalDistancing #SIP #WFH #weekend #SaturdayThoughts #StayAtHome #StayAtHomeSaveLives #WashYourHands #AloneTogether #TogetherWeCan https://t.co/YAAhIv5SVb",Got da whole world in my hands,,2,8,"['truthbomb', 'thoughtoftheday', 'InItTogether', 'WeGotThisWA', 'mindfulness', 'FlattenTheCurve', 'PhysicalDistancing', 'SIP', 'WFH', 'weekend', 'SaturdayThoughts', 'StayAtHome', 'StayAtHomeSaveLives', 'WashYourHands', 'AloneTogether', 'TogetherWeCan']",4624,False
823,2020-06-14 01:28:28+00:00,1271977774618750978,#WFH benefit employees &amp; businesses during #COVID19 but the lack of in-person social connection &amp; blurring of work &amp; home life can be damaging to our mental wellness. https://t.co/Hh2HUlguf3 #COVID19 #remotework #mentalwellness,"San Antonio, Texas",,1,3,"['WFH', 'COVID19', 'COVID19', 'remotework', 'mentalwellness']",456,False
824,2020-06-14 19:15:46+00:00,1272246370670428160,@jenkinsleighto A great summary of the pros &amp; cons of #wfh - I  agree with the view that total remote approach will lead to gradual erosion of an organisation... unless we find a way to nurture those weaker connections that need face-time/ water-cooler chats.,Wales,,0,2,['wfh'],2825,False
825,2020-06-14 16:19:59+00:00,1272202132431790080,"Go on, have a cuddle! The Pomona paisley cushion available on our website.
#paisley #paisleypattern #pattern #patterndesign #print #printdesign #printdesigner #surfacedesign #surfacepattern #patterndesign #fabricdesign #handdrawn #decorative #decorativepattern #wfh# https://t.co/FFHSOHDAFy","London, England",,0,1,"['paisley', 'paisleypattern', 'pattern', 'patterndesign', 'print', 'printdesign', 'printdesigner', 'surfacedesign', 'surfacepattern', 'patterndesign', 'fabricdesign', 'handdrawn', 'decorative', 'decorativepattern']",75,False
826,2020-06-14 12:36:47+00:00,1272145964812374019,Joys of #Wfh waiting for hubby to go to work so I can record my online course! Love you honey but.... https://t.co/eSQSfBm1TV,"Rosslare Harbour, Ireland",,1,9,['Wfh'],62147,True
827,2020-06-14 08:00:16+00:00,1272076374388305925,"Do love a good old sun shower 💦🌦️☔
.
#workfromhome #workingfromhome #workfromhomelife #workfromhomelifestyle #remotework #remoteworking #teleworking #wfh #wfhlife #workfromhomeday  #workfromhomeopportunity @… https://t.co/KCcTDJnkQo",United Kingdom,,0,0,"['workfromhome', 'workingfromhome', 'workfromhomelife', 'workfromhomelifestyle', 'remotework', 'remoteworking', 'teleworking', 'wfh', 'wfhlife', 'workfromhomeday', 'workfromhomeopportunity']",71,False
828,2020-06-14 07:44:27+00:00,1272072395268947970,My dining room table has had a bit of abuse for the last 12 weeks #WFH as we start to open up the pottery I can reclaim the dining room. Although it is quite handy just to nip in there to trim a couple of pots! Lots… https://t.co/XnZ8CfLsRH,Everton DN10 5BW,,0,0,['WFH'],734,False
829,2020-06-14 19:15:46+00:00,1272246370670428160,@jenkinsleighto A great summary of the pros &amp; cons of #wfh - I  agree with the view that total remote approach will lead to gradual erosion of an organisation... unless we find a way to nurture those weaker connections that need face-time/ water-cooler chats.,Wales,,0,2,['wfh'],2825,False
830,2020-06-14 16:19:59+00:00,1272202132431790080,"Go on, have a cuddle! The Pomona paisley cushion available on our website.
#paisley #paisleypattern #pattern #patterndesign #print #printdesign #printdesigner #surfacedesign #surfacepattern #patterndesign #fabricdesign #handdrawn #decorative #decorativepattern #wfh# https://t.co/FFHSOHDAFy","London, England",,0,1,"['paisley', 'paisleypattern', 'pattern', 'patterndesign', 'print', 'printdesign', 'printdesigner', 'surfacedesign', 'surfacepattern', 'patterndesign', 'fabricdesign', 'handdrawn', 'decorative', 'decorativepattern']",75,False
831,2020-06-14 12:36:47+00:00,1272145964812374019,Joys of #Wfh waiting for hubby to go to work so I can record my online course! Love you honey but.... https://t.co/eSQSfBm1TV,"Rosslare Harbour, Ireland",,1,9,['Wfh'],62147,True
832,2020-06-14 08:00:16+00:00,1272076374388305925,"Do love a good old sun shower 💦🌦️☔
.
#workfromhome #workingfromhome #workfromhomelife #workfromhomelifestyle #remotework #remoteworking #teleworking #wfh #wfhlife #workfromhomeday  #workfromhomeopportunity @… https://t.co/KCcTDJnkQo",United Kingdom,,0,0,"['workfromhome', 'workingfromhome', 'workfromhomelife', 'workfromhomelifestyle', 'remotework', 'remoteworking', 'teleworking', 'wfh', 'wfhlife', 'workfromhomeday', 'workfromhomeopportunity']",71,False
833,2020-06-14 07:44:27+00:00,1272072395268947970,My dining room table has had a bit of abuse for the last 12 weeks #WFH as we start to open up the pottery I can reclaim the dining room. Although it is quite handy just to nip in there to trim a couple of pots! Lots… https://t.co/XnZ8CfLsRH,Everton DN10 5BW,,0,0,['WFH'],734,False
834,2020-06-14 17:36:31+00:00,1272221391115304960,"Shop our exclusive #sustainablefacemask nd be part of our sustainable community..
https://t.co/lSSzrmu4Dw
.
#sustainme #shoplocal #Sustainable #mask #TamilNadu #Tamil #Bangalore #sundayvibes #Lockdown5 #depression #shopify #tshirt #MadeInIndia #smallbusiness #ecommerce #economy https://t.co/YRIddP7ERh",Bangalore,,2,1,"['sustainablefacemask', 'sustainme', 'shoplocal', 'Sustainable', 'mask', 'TamilNadu', 'Tamil', 'Bangalore', 'sundayvibes', 'Lockdown5', 'depression', 'shopify', 'tshirt', 'MadeInIndia', 'smallbusiness', 'ecommerce', 'economy']",636,False
835,2020-06-14 16:30:23+00:00,1272204750839328768,"#n95 #mask available for lowest price, please do share this post, owner doing for welfare purposes just cost #coronavirus #coronavirusinpakistan https://t.co/sOzQ7Kijv0",,,0,0,"['n95', 'mask', 'coronavirus', 'coronavirusinpakistan']",14,False
836,2020-06-14 16:02:56+00:00,1272197843982245888,"@SunilMalhotra @rubenchhetri @tota_raam @anthonyhlopez @kshitiz @dlohumi @richardhughe @kaushikbasak @romeldey @dreamydoodle @GettyImages 
What an idea to #mask the logo and make every such pic a (c) of Getty! #masterstroke https://t.co/5zzBESPPq2","New Delhi, India",,0,2,"['mask', 'masterstroke']",302,False
837,2020-06-14 10:19:44+00:00,1272111473548902400,I  m going out with #Mask Are you ?? https://t.co/HM94vGbvzh,"Hyderabad, India",,3,19,['Mask'],375,False
838,2020-06-14 09:29:30+00:00,1272098833259016192,So finally the brands have started there labeled Mask. #Mask #COVID19 https://t.co/cOul9IHEoA,"Lahore, Pakistan",,0,0,"['Mask', 'COVID19']",43,False
839,2020-06-14 08:20:42+00:00,1272081515371917312,#DelhiFightsCorona from a distance while wearing #mask. https://t.co/9PaiKQKIYv,"New Delhi, India",,0,1,"['DelhiFightsCorona', 'mask']",439,False
840,2020-06-14 07:20:07+00:00,1272066271107047424,"The whole world: Stay at home, stay in isolation!

Marwaris: Hume shadi main Jaana Hai 😂😂

#shadiscenes #mask #agirlhasnoface #madwadi. @ Eternal Sunshine of A Jobless Mind https://t.co/zcQ0pGyidv",Bangalore,,0,0,"['shadiscenes', 'mask', 'agirlhasnoface', 'madwadi']",514,False
841,2020-06-14 07:17:00+00:00,1272065487329869825,What is good #Mask 😷??  #maskindia #Masks4All #guwahati #chennai #mumbai #Delhi #jaipur #pune #patna #Kolkata #Ahmedabad #bhopal #india https://t.co/EpiXdflZQa,Guwahati,,2,5,"['Mask', 'maskindia', 'Masks4All', 'guwahati', 'chennai', 'mumbai', 'Delhi', 'jaipur', 'pune', 'patna', 'Kolkata', 'Ahmedabad', 'bhopal', 'india']",713,False
842,2020-06-14 06:00:31+00:00,1272046240042225667,"I protect you you protect me
#mask @ Kodada, India https://t.co/mzuZdpiZ5B",kodad India ,,0,0,['mask'],58,False
843,2020-06-14 05:55:08+00:00,1272044883612704768,"Beat the heat#safetytips #preventionisbetterthancure #mask #sanitizer #soap #socialdistancing #temperaturerising #selfquarantine #localhealthcare #followrules #indiafightscorona #covid19 
#facemask #kidsmasks… https://t.co/q2U2Uk3y1y",kanpur,,0,0,"['preventionisbetterthancure', 'mask', 'sanitizer', 'soap', 'socialdistancing', 'temperaturerising', 'selfquarantine', 'localhealthcare', 'followrules', 'indiafightscorona', 'covid19', 'facemask', 'kidsmasks']",163,False
844,2020-06-14 05:48:09+00:00,1272043124861202432,"Kudo to #parkconnector and my #momentumbikes. Cycled to my aunt's to pass her some #moicumask. She complained her current #mask is difficult to breathe. @ Jurong East, Singapore https://t.co/mJVxEoWNc7",Singapore,,0,0,"['parkconnector', 'momentumbikes', 'moicumask', 'mask']",3312,False
845,2020-06-14 04:31:22+00:00,1272023804185923584,"We are also taking bulk orders for mask... For hospitals ,schools, colleges, resturants, and so on...
#Mask
#Fashionmask #Essentialmask #Bulkordermask 
To book your order and more info please DM and whatsapp or call… https://t.co/5CmbW4VOvI",Newdelhi Amritsar Gurgaon ,,0,2,"['Mask', 'Fashionmask', 'Essentialmask', 'Bulkordermask']",1206,False
846,2020-06-14 03:20:07+00:00,1272005872605114369,"#TeamMMA4Life what looks suits me the best #Vote #swipeleft⬅️ 1. without #Specs
 2. With Specs
3. With #Mask
4. With #Ninja #mask
#mma #boxing #Fitness #karate #Sports @ New Palace - Kolhapur https://t.co/08TGOYSydc","Pune, India",,1,1,"['TeamMMA4Life', 'Vote', 'swipeleft', 'Specs', 'Mask', 'Ninja', 'mask', 'mma', 'boxing', 'Fitness', 'karate', 'Sports']",549,False
847,2020-06-14 21:54:07+00:00,1272286218802298881,"Not wearing a mask=you’re fucking stupid. Period.🤬
#COVID19 #mask #pandemic #coronavirus","Hamilton, Ontario",,0,0,"['COVID19', 'mask', 'pandemic', 'coronavirus']",2960,False
848,2020-06-14 20:23:23+00:00,1272263384529088512,"#lightrail #seattle #mask #selfie @ Seattle, Washington https://t.co/2rDuEwXKPG",seattle,,0,0,"['lightrail', 'seattle', 'mask', 'selfie']",24,False
849,2020-06-14 20:15:18+00:00,1272261350769606656,Thanks #SpottheDog for the #mask lesson big thanks to @nyulangone for all you do for #NewYorkCity #COVID19 https://t.co/7NnEAjJESX,"Sacramento, CA",,2,2,"['SpottheDog', 'mask', 'NewYorkCity', 'COVID19']",4193,False
850,2020-06-14 19:22:22+00:00,1272248031954403328,"#wearamask #covid19 #glowinthedark #mask #stuartfreeman @stuartvision @ New York, New York https://t.co/kLFxfQQCYV",MANHATTAN,,0,1,"['wearamask', 'covid19', 'glowinthedark', 'mask', 'stuartfreeman']",104,False
851,2020-06-14 19:18:44+00:00,1272247117747302400,"#Turnthepage official video !!! Now on YouTube !!! Link in bio!! This is my best video yet!!shoutout to my shooter @lxgikj !!!!!.
.
.
.

#covid_19 #covid19 #covid #coronavirus #corona #mask #facemask #stayhome #rona… https://t.co/CGWQZZVnLf",The land that time forgot...,,0,0,"['Turnthepage', 'covid_19', 'covid19', 'covid', 'coronavirus', 'corona', 'mask', 'facemask', 'stayhome', 'rona']",6657,False
852,2020-06-14 18:57:04+00:00,1272241665537908740,"Orion makes a Ninja mask from a shirt. 

#OrionLaChance #ninja #mask @ Chateau De La Chance https://t.co/wu9JglANVD",,,0,0,"['OrionLaChance', 'ninja', 'mask']",108,False
853,2020-06-14 18:56:53+00:00,1272241619476140033,"@Riley_Blake #makesthe #best jeep #fabric #novelty #lastofthejeepdesigns #mask  #jeeplove #jeeplife #wranglerlove #wrangler #wranglerlife @ Pleasant Grove West, Chesapeake, Virginia https://t.co/4Efi72ixza",Chesapeake,,0,0,"['makesthe', 'best', 'fabric', 'novelty', 'lastofthejeepdesigns', 'mask', 'jeeplove', 'jeeplife', 'wranglerlove', 'wrangler', 'wranglerlife']",68,False
854,2020-06-14 16:58:46+00:00,1272211891608145920,"THINK ITS 730 WE BE 745 -chinx 
•
•
•
•
•
@fourkingsltd chinxmusic
xldesignstore heavyrowinc
#chinxdrugz #chinx #cokeboy
#cokeboys #foreverchinx🙏
#mask #yay #rap #raps #ceo
#✊✊✊✊chuckbeatsss
#charlitherapper #rapper… https://t.co/8YU0OfzHEh","Pennsylvania, USA",,0,1,"['chinxdrugz', 'chinx', 'cokeboy', 'cokeboys', 'foreverchinx', 'mask', 'yay', 'rap', 'raps', 'ceo', 'charlitherapper', 'rapper']",797,False
855,2020-06-14 15:24:16+00:00,1272188109254467586,First leg done ✅ #Toronto is a bit busier but still pretty quiet. Grabbed a @Starbucks and a #panini. My @Money_Penny__  #mask has been comfy although it sure isn’t easy to breath in these things 😷 I guess that’s the point...#PostedInAPandemic,Back from deployment,,0,12,"['Toronto', 'panini', 'mask', 'PostedInAPandemic']",3528,False
856,2020-06-14 15:17:55+00:00,1272186512659152896,all systems go 🚨🚀 #coronavirus #photograghy #mask #strawberry #selfie #COVID19 #photooftheday https://t.co/TfiC6FRFhN,"Owasso, OK",,0,0,"['coronavirus', 'photograghy', 'mask', 'strawberry', 'selfie', 'COVID19', 'photooftheday']",1011,False
857,2020-06-14 13:52:33+00:00,1272165029832425474,"My Dad 
@shah_margesh @indiantweeter @RSSorg @TajinderBagga @abbas_nighat  #Mask https://t.co/hAvZU3VL30",WithYou,,0,3,['Mask'],51,False
858,2020-06-14 13:22:42+00:00,1272157518840639488,"Then Again Maybe She Will
.
.
.
#streetlife #streetphotography #hollywoodbeach #boardwalk #latina #southflorida #waitress #dremoola #canon #canon90d #tamron2470 #tamron #blowinginthewind #luminar4 #canon90d_photography #streetphotographers #photography #mask #smile #photoset https://t.co/YWfJ0UJRD6",,,0,4,"['streetlife', 'streetphotography', 'hollywoodbeach', 'boardwalk', 'latina', 'southflorida', 'waitress', 'dremoola', 'canon', 'canon90d', 'tamron2470', 'tamron', 'blowinginthewind', 'luminar4', 'canon90d_photography', 'streetphotographers', 'photography', 'mask', 'smile', 'photoset']",41,False
859,2020-06-14 13:17:25+00:00,1272156187593711616,"Shadow and a mask
#pandemicpoetry #mask #blacklivesmatter✊🏽✊🏾✊🏿 #poetsofinstagram #poem #shadows #poemoftheday #wewearthemask @ Harlem https://t.co/AUQJTU30Dw",Harlem NY,,0,1,"['pandemicpoetry', 'mask', 'blacklivesmatter', 'poetsofinstagram', 'poem', 'shadows', 'poemoftheday', 'wewearthemask']",534,False
860,2020-06-14 13:01:56+00:00,1272152291110301698,@PPathole @neiltyson Haha ... nice one mate! I want that mask too!! 😷 #smile #mask,"Toronto, Ontario",,0,2,"['smile', 'mask']",22,False
