,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
720,2021-08-02 22:18:29+00:00,1422320927950450688,Learn from history - here ends the lesson. #StaySafe https://t.co/MfUTFiZJSa,"Texas, USA",,0,2,['StaySafe'],486,False
721,2021-08-02 20:12:35+00:00,1422289243649490951,"@blastedgtl @macyspizza How you like dem #Donuts!

Keep us posted if things get snarky again.  &amp; #StaySafe https://t.co/GxkYSVV7rx","Buffalo, New York",,1,2,"['Donuts', 'StaySafe']",7457,False
722,2021-08-02 17:33:27+00:00,1422249198217580551,"🤷🏾‍♀️#staysafe😷 https://t.co/ScdjfLuBgJ  delivery 🚚 available 10am til 5pm @ Sacramento, California https://t.co/snvU6T1hGM",Sacramento,,0,0,['staysafe'],1885,False
723,2021-08-02 16:19:17+00:00,1422230533946286083,"For to me to live is Christ, and to die is gain. 
Philippians 1:21
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
724,2021-08-02 13:43:52+00:00,1422191420161642500,"Sup good people!
#mondaymadness #maskup #staysafe #socialdistancing #giveme6ft❗️ @ Little Rock, Arkansas https://t.co/wJj3lO3zxP","Oklahoma City, OK",,0,0,"['mondaymadness', 'maskup', 'staysafe', 'socialdistancing', 'giveme6ft']",96,False
725,2021-08-02 11:27:46+00:00,1422157172209770498,"Spent all of two minutes on Facebook, only to see a flood of people posting from Lollapalooza. I will definitely be avoiding any form of human contact for the next few weeks (not that I have much to begin with). #Lollapalooza2021 #COVIDIOTS #StayHome #StaySafe","South Bend, IN",,0,4,"['Lollapalooza2021', 'COVIDIOTS', 'StayHome', 'StaySafe']",853,False
726,2021-08-02 11:04:36+00:00,1422151339551956996,People wear your mask. RSV is rising as well.  In the past month at work infants to elderly are testing positive Please don’t just say I have a sinus infection or I’m vaccinated. Don’t ignore any symptoms. Get tested @CDCgov  everything is not #covid #staysafe 😷,USA,,0,0,"['covid', 'staysafe']",755,False
727,2021-08-02 02:47:48+00:00,1422026316757585923,Good advice from someone who knows! #StaySafe https://t.co/0MPRMLukry,"Texas, USA",,0,1,['StaySafe'],486,False
728,2021-08-02 00:15:48+00:00,1421988065715920899,theo … not a bad brunch #sundayfunday #theo #rocks #sometimes #dork #selfie #staysafe #theosampel #music #art #film #fashion #photography #ladue #stl #washingtondc #washington #dc @ Lincoln Restaurant DC https://t.co/SJ1MRmbWQq,"Washington, DC",,2,4,"['sundayfunday', 'theo', 'rocks', 'sometimes', 'dork', 'selfie', 'staysafe', 'theosampel', 'music', 'art', 'film', 'fashion', 'photography', 'ladue', 'stl', 'washingtondc', 'washington', 'dc']",193,False
729,2021-08-02 23:25:04+00:00,1422337686682079235,"Feel this is the right time to study for me &amp; although I'm a late bloomer, I have a goal which I hope to obtain, we shall c... I haven't given up hope just yet lol, goodnight guy's, God bless, sleep well, pleasant dreams #StaySafe ok 🌈 xxxxx c u later on",UK,,0,0,['StaySafe'],1663,False
730,2021-08-02 20:43:56+00:00,1422297134066540549,"@g0blinegg - thanks for Following this #luxury #BrandAmbassador &amp; #Shropshirelad back in #TheBarbican in #London. Enjoy #travelblog https://t.co/HPm4Zbwqzf, including the #Shropshire photos, &amp; #staysafe too https://t.co/BfMH3jpEUR","Barbican, London EC2",,1,1,"['luxury', 'BrandAmbassador', 'Shropshirelad', 'TheBarbican', 'London', 'travelblog', 'Shropshire', 'staysafe']",3424,False
731,2021-08-02 17:07:24+00:00,1422242642671325186,"@incshropshire - thanks for Following this #luxury #brandambassador &amp; #Shropshirelad back in #TheBarbican in #London safe. Enjoy #travelblog https://t.co/HPm4Zbwqzf, with its #Shropshire photos, &amp; #staysafe too https://t.co/WQVhj6CvLQ","Barbican, London EC2",,1,2,"['luxury', 'brandambassador', 'Shropshirelad', 'TheBarbican', 'London', 'travelblog', 'Shropshire', 'staysafe']",3424,False
732,2021-08-02 16:54:42+00:00,1422239444720041988,@APCOFFEETEA - thanks for Following this #luxury #brandambassador in #London who loves #coffee. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/vFnQZhwcBu,"Barbican, London EC2",,1,2,"['luxury', 'brandambassador', 'London', 'coffee', 'travelblog', 'staysafe']",3424,False
733,2021-08-02 16:49:12+00:00,1422238062688489478,"@CornishJack_ look what we came home with from @Padstowfarmshop #cornishjack and 50/50 two of #Cornwall greatest cheeses never leave Cornwall without them, hectic weekend but will see you in September #StaySafe https://t.co/SPfa4QDKaK","South West, England",,0,1,"['cornishjack', 'Cornwall', 'StaySafe']",773,False
734,2021-08-02 16:18:18+00:00,1422230283781386243,"@Leonor72473379 @Tadashi_777 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
🌻👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞","North West, England",,0,1,['StaySafe'],322,False
735,2021-08-02 15:59:22+00:00,1422225522742992898,@HughCasswell Nice to see Nottinghamshire and Nottingham and England going down. Just hope it keeps going down. #getthejab #StaySafe,"Rhodesia, England",,0,0,"['getthejab', 'StaySafe']",696,False
736,2021-08-02 14:13:37+00:00,1422198905928921093,"Enjoyed #bankholiday morning walk trail with my #Family The Great Sugar Loaf Mountain  #Wicklow #Ireland. This  unique mountains instantly recognisable by its conical shape. Fabulous scenery 👌😍
@Failte_Ireland @wicklowcoco  #staycation #StaySafe #StayActive https://t.co/7uJZ2T8klu","Dublin City, Ireland",,0,11,"['bankholiday', 'Family', 'Wicklow', 'Ireland', 'staycation', 'StaySafe', 'StayActive']",2449,False
737,2021-08-02 12:30:56+00:00,1422173068437467136,"@paul_steele GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Paul from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/zuJqiuYY5p","North West, England",,0,0,['StaySafe'],322,False
738,2021-08-02 12:27:49+00:00,1422172284538826754,"Loved being back at a festival, hopefully we can stay this way if we stay smart #GetVaccinated #Regularlytest #Staysafe 🥳 https://t.co/QX4V17MiWK","London, England",,0,6,"['GetVaccinated', 'Regularlytest', 'Staysafe']",1186,False
739,2021-08-02 11:03:14+00:00,1422150995535085574,"Freshest deliveries @doherty_roe_fresh_produce #staysafe #bankholiday #nodaysoff #freshproduce @ Bridge End, Donegal, Ireland https://t.co/KcpveI0lT1","Donegal,Derry,Ireland",,0,0,"['staysafe', 'bankholiday', 'nodaysoff', 'freshproduce']",354,False
740,2021-08-02 08:12:56+00:00,1422108139684511747,"@ibridges1301 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Irene from Michael and Fin!
A nice, sunny start to the day here on the Fylde Coast! ☀️
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/XXdKhwA1wO","North West, England",,0,1,['StaySafe'],322,False
741,2021-08-02 08:02:57+00:00,1422105628198191106,"Shocking footage 👎👎👎

Don't use you're phone while driving 🤬

#Diving
#DontTextandDrive
#DontStreamandDrive
#drivesafe
#StaySafe 

https://t.co/yKZqlBTgTu","Swindon, Wiltshire",,3,4,"['Diving', 'DontTextandDrive', 'DontStreamandDrive', 'drivesafe', 'StaySafe']",1184,False
742,2021-08-02 08:02:55+00:00,1422105618681319428,"@BellaShihTzuAce GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Bella (Humum &amp; Hudad!) from Michael and partner Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/oWSfqltCXl","North West, England",,0,3,['StaySafe'],322,False
743,2021-08-02 07:59:09+00:00,1422104670479204354,"@hoptonsylvia1 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
Hope you're knee is better soon!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/El5N96UipD","North West, England",,0,1,['StaySafe'],322,False
744,2021-08-02 07:47:30+00:00,1422101738648219649,@ProductsFuneral - thanks for Following this #luxury #brandambassador in #Shrewsbury #Shropshire with #mum. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/o3uiu9YFuf,"Barbican, London EC2",,1,2,"['luxury', 'brandambassador', 'Shrewsbury', 'Shropshire', 'mum', 'travelblog', 'staysafe']",3424,False
745,2021-08-02 07:35:13+00:00,1422098648289189898,Good money all. Busy week ahead for me and I’m tired already! 😅 whatever you’re doing do it with a smile 😃👍🏼 #StaySafe #Smile #BeKind 🤙🏼 https://t.co/TMdzgj3DqY,Wherever i lay my hat ,,0,18,"['StaySafe', 'Smile', 'BeKind']",4239,False
746,2021-08-02 07:19:55+00:00,1422094796060086277,"Another I have digressed and babbled on for long enough now. Have a marvellous Monday, stay safe and keep looking after yourselves and each other. #aspie #ADHD #studentlife #WorkLifeBalance #university #summer #StaySafe #StayHome https://t.co/VZ5SEZogap","Uk, Earth, Milky Way, Universe",,0,3,"['aspie', 'ADHD', 'studentlife', 'WorkLifeBalance', 'university', 'summer', 'StaySafe', 'StayHome']",878,False
747,2021-08-02 06:58:13+00:00,1422089337844506626,"@CRTBoating GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
🌻👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/up50XXvb0S","North West, England",,0,0,['StaySafe'],322,False
748,2021-08-02 06:20:41+00:00,1422079891890216963,"#ChooseKindness 
“A warm smile is the universal language of kindness”
Wishing you all a marvellous 
#MattMonday❤️ 
Enjoy your day everyone.
#Staysafe and #BeKindHeartedToday 
❤️❤️❤️
#MattSmith #DoctorWho #DrWho #EleventhDoctor #BeKind #MondayMotivaton #MondayVibes #Smile https://t.co/vNtDnS5T9H","Wales, United Kingdom",,4,38,"['ChooseKindness', 'MattMonday', 'Staysafe', 'BeKindHeartedToday', 'MattSmith', 'DoctorWho', 'DrWho', 'EleventhDoctor', 'BeKind', 'MondayMotivaton', 'MondayVibes', 'Smile']",3101,False
749,2021-08-02 05:04:12+00:00,1422060643910254592,"@ibridges1301 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Irene from Michael and Fin!
We had a nice, quiet Sunday. Sat up in bed now, drinking our morning espresso and planning today!
🌻👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/SbkTroT8yw","North West, England",,0,1,['StaySafe'],322,False
750,2021-08-02 23:25:04+00:00,1422337686682079235,"Feel this is the right time to study for me &amp; although I'm a late bloomer, I have a goal which I hope to obtain, we shall c... I haven't given up hope just yet lol, goodnight guy's, God bless, sleep well, pleasant dreams #StaySafe ok 🌈 xxxxx c u later on",UK,,0,0,['StaySafe'],1663,False
751,2021-08-02 20:43:56+00:00,1422297134066540549,"@g0blinegg - thanks for Following this #luxury #BrandAmbassador &amp; #Shropshirelad back in #TheBarbican in #London. Enjoy #travelblog https://t.co/HPm4Zbwqzf, including the #Shropshire photos, &amp; #staysafe too https://t.co/BfMH3jpEUR","Barbican, London EC2",,1,1,"['luxury', 'BrandAmbassador', 'Shropshirelad', 'TheBarbican', 'London', 'travelblog', 'Shropshire', 'staysafe']",3424,False
752,2021-08-02 17:07:24+00:00,1422242642671325186,"@incshropshire - thanks for Following this #luxury #brandambassador &amp; #Shropshirelad back in #TheBarbican in #London safe. Enjoy #travelblog https://t.co/HPm4Zbwqzf, with its #Shropshire photos, &amp; #staysafe too https://t.co/WQVhj6CvLQ","Barbican, London EC2",,1,2,"['luxury', 'brandambassador', 'Shropshirelad', 'TheBarbican', 'London', 'travelblog', 'Shropshire', 'staysafe']",3424,False
753,2021-08-02 16:54:42+00:00,1422239444720041988,@APCOFFEETEA - thanks for Following this #luxury #brandambassador in #London who loves #coffee. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/vFnQZhwcBu,"Barbican, London EC2",,1,2,"['luxury', 'brandambassador', 'London', 'coffee', 'travelblog', 'staysafe']",3424,False
754,2021-08-02 16:49:12+00:00,1422238062688489478,"@CornishJack_ look what we came home with from @Padstowfarmshop #cornishjack and 50/50 two of #Cornwall greatest cheeses never leave Cornwall without them, hectic weekend but will see you in September #StaySafe https://t.co/SPfa4QDKaK","South West, England",,0,1,"['cornishjack', 'Cornwall', 'StaySafe']",773,False
755,2021-08-02 16:18:18+00:00,1422230283781386243,"@Leonor72473379 @Tadashi_777 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
🌻👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞","North West, England",,0,1,['StaySafe'],322,False
756,2021-08-02 15:59:22+00:00,1422225522742992898,@HughCasswell Nice to see Nottinghamshire and Nottingham and England going down. Just hope it keeps going down. #getthejab #StaySafe,"Rhodesia, England",,0,0,"['getthejab', 'StaySafe']",696,False
757,2021-08-02 14:13:37+00:00,1422198905928921093,"Enjoyed #bankholiday morning walk trail with my #Family The Great Sugar Loaf Mountain  #Wicklow #Ireland. This  unique mountains instantly recognisable by its conical shape. Fabulous scenery 👌😍
@Failte_Ireland @wicklowcoco  #staycation #StaySafe #StayActive https://t.co/7uJZ2T8klu","Dublin City, Ireland",,0,11,"['bankholiday', 'Family', 'Wicklow', 'Ireland', 'staycation', 'StaySafe', 'StayActive']",2449,False
758,2021-08-02 12:30:56+00:00,1422173068437467136,"@paul_steele GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Paul from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/zuJqiuYY5p","North West, England",,0,0,['StaySafe'],322,False
759,2021-08-02 12:27:49+00:00,1422172284538826754,"Loved being back at a festival, hopefully we can stay this way if we stay smart #GetVaccinated #Regularlytest #Staysafe 🥳 https://t.co/QX4V17MiWK","London, England",,0,6,"['GetVaccinated', 'Regularlytest', 'Staysafe']",1186,False
760,2021-08-02 11:03:14+00:00,1422150995535085574,"Freshest deliveries @doherty_roe_fresh_produce #staysafe #bankholiday #nodaysoff #freshproduce @ Bridge End, Donegal, Ireland https://t.co/KcpveI0lT1","Donegal,Derry,Ireland",,0,0,"['staysafe', 'bankholiday', 'nodaysoff', 'freshproduce']",354,False
761,2021-08-02 08:12:56+00:00,1422108139684511747,"@ibridges1301 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Irene from Michael and Fin!
A nice, sunny start to the day here on the Fylde Coast! ☀️
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/XXdKhwA1wO","North West, England",,0,1,['StaySafe'],322,False
762,2021-08-02 08:02:57+00:00,1422105628198191106,"Shocking footage 👎👎👎

Don't use you're phone while driving 🤬

#Diving
#DontTextandDrive
#DontStreamandDrive
#drivesafe
#StaySafe 

https://t.co/yKZqlBTgTu","Swindon, Wiltshire",,3,4,"['Diving', 'DontTextandDrive', 'DontStreamandDrive', 'drivesafe', 'StaySafe']",1184,False
763,2021-08-02 08:02:55+00:00,1422105618681319428,"@BellaShihTzuAce GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Bella (Humum &amp; Hudad!) from Michael and partner Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/oWSfqltCXl","North West, England",,0,3,['StaySafe'],322,False
764,2021-08-02 07:59:09+00:00,1422104670479204354,"@hoptonsylvia1 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
Hope you're knee is better soon!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/El5N96UipD","North West, England",,0,1,['StaySafe'],322,False
765,2021-08-02 07:47:30+00:00,1422101738648219649,@ProductsFuneral - thanks for Following this #luxury #brandambassador in #Shrewsbury #Shropshire with #mum. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/o3uiu9YFuf,"Barbican, London EC2",,1,2,"['luxury', 'brandambassador', 'Shrewsbury', 'Shropshire', 'mum', 'travelblog', 'staysafe']",3424,False
766,2021-08-02 07:35:13+00:00,1422098648289189898,Good money all. Busy week ahead for me and I’m tired already! 😅 whatever you’re doing do it with a smile 😃👍🏼 #StaySafe #Smile #BeKind 🤙🏼 https://t.co/TMdzgj3DqY,Wherever i lay my hat ,,0,18,"['StaySafe', 'Smile', 'BeKind']",4239,False
767,2021-08-02 07:19:55+00:00,1422094796060086277,"Another I have digressed and babbled on for long enough now. Have a marvellous Monday, stay safe and keep looking after yourselves and each other. #aspie #ADHD #studentlife #WorkLifeBalance #university #summer #StaySafe #StayHome https://t.co/VZ5SEZogap","Uk, Earth, Milky Way, Universe",,0,3,"['aspie', 'ADHD', 'studentlife', 'WorkLifeBalance', 'university', 'summer', 'StaySafe', 'StayHome']",878,False
768,2021-08-02 06:58:13+00:00,1422089337844506626,"@CRTBoating GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING from Michael and partner Finley!
🌻👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/up50XXvb0S","North West, England",,0,0,['StaySafe'],322,False
769,2021-08-02 06:20:41+00:00,1422079891890216963,"#ChooseKindness 
“A warm smile is the universal language of kindness”
Wishing you all a marvellous 
#MattMonday❤️ 
Enjoy your day everyone.
#Staysafe and #BeKindHeartedToday 
❤️❤️❤️
#MattSmith #DoctorWho #DrWho #EleventhDoctor #BeKind #MondayMotivaton #MondayVibes #Smile https://t.co/vNtDnS5T9H","Wales, United Kingdom",,4,38,"['ChooseKindness', 'MattMonday', 'Staysafe', 'BeKindHeartedToday', 'MattSmith', 'DoctorWho', 'DrWho', 'EleventhDoctor', 'BeKind', 'MondayMotivaton', 'MondayVibes', 'Smile']",3101,False
770,2021-08-02 05:04:12+00:00,1422060643910254592,"@ibridges1301 GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Irene from Michael and Fin!
We had a nice, quiet Sunday. Sat up in bed now, drinking our morning espresso and planning today!
🌻👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/SbkTroT8yw","North West, England",,0,1,['StaySafe'],322,False
771,2021-08-02 18:55:56+00:00,1422269955819679753,DAY #1 of Camp Spark -THE GREAT DEBATERS here at HSAA and we are off to a great start!!! #research #evidence #writing #development #affirmative #negative @A180_HISD @EDUkhalessiAB @jJohnFlowers @MistahCarter_ https://t.co/ryStzTc6RL,"Houston, TX",,6,28,"['research', 'evidence', 'writing', 'development', 'affirmative', 'negative']",441,False
772,2021-08-02 18:55:56+00:00,1422269955819679753,DAY #1 of Camp Spark -THE GREAT DEBATERS here at HSAA and we are off to a great start!!! #research #evidence #writing #development #affirmative #negative @A180_HISD @EDUkhalessiAB @jJohnFlowers @MistahCarter_ https://t.co/ryStzTc6RL,"Houston, TX",,6,28,"['research', 'evidence', 'writing', 'development', 'affirmative', 'negative']",441,False
773,2021-08-02 18:55:56+00:00,1422269955819679753,DAY #1 of Camp Spark -THE GREAT DEBATERS here at HSAA and we are off to a great start!!! #research #evidence #writing #development #affirmative #negative @A180_HISD @EDUkhalessiAB @jJohnFlowers @MistahCarter_ https://t.co/ryStzTc6RL,"Houston, TX",,6,28,"['research', 'evidence', 'writing', 'development', 'affirmative', 'negative']",441,False
774,2021-08-02 12:31:10+00:00,1422173127086415879,A rough few days for me. I don’t often feel less than 107% often but I’ve been sleeping a lot which is not like me at all. I was encouraged to take a test and I’m pleased to say all is good #COVID19 #negative #NHSheroes Back to your gardens in a jiffy 😅 #organicgardening https://t.co/gVD4zo3fIo,"Bath, the Mendips & Somerset",,1,5,"['COVID19', 'negative', 'NHSheroes', 'organicgardening']",462,False
775,2021-08-02 12:31:10+00:00,1422173127086415879,A rough few days for me. I don’t often feel less than 107% often but I’ve been sleeping a lot which is not like me at all. I was encouraged to take a test and I’m pleased to say all is good #COVID19 #negative #NHSheroes Back to your gardens in a jiffy 😅 #organicgardening https://t.co/gVD4zo3fIo,"Bath, the Mendips & Somerset",,1,5,"['COVID19', 'negative', 'NHSheroes', 'organicgardening']",462,False
776,2021-08-02 05:27:12+00:00,1422066429990342659,"Lewis Hamilton was really winded in the post race interview and not looking well on the podium. Man, I hate seeing him like this. 😟
#Formula1 #F1Hungary #GetWellSoon",United States,,0,1,"['Formula1', 'F1Hungary', 'GetWellSoon']",1023,False
777,2021-08-02 05:27:12+00:00,1422066429990342659,"Lewis Hamilton was really winded in the post race interview and not looking well on the podium. Man, I hate seeing him like this. 😟
#Formula1 #F1Hungary #GetWellSoon",United States,,0,1,"['Formula1', 'F1Hungary', 'GetWellSoon']",1023,False
778,2021-08-02 05:27:12+00:00,1422066429990342659,"Lewis Hamilton was really winded in the post race interview and not looking well on the podium. Man, I hate seeing him like this. 😟
#Formula1 #F1Hungary #GetWellSoon",United States,,0,1,"['Formula1', 'F1Hungary', 'GetWellSoon']",1023,False
779,2021-08-02 19:51:34+00:00,1422283957354250241,"Reeses Hug Box from £8 ❤ 

https://t.co/HQipkr2kvd 

#hug #free #Personalised #chocolate #message #Gift #ThankYou #Surprise #giftideas #ThinkingOfYou #Sorry #Birthday #Thanks #GetWell #miss #love #congratulations #GetWellSoon https://t.co/VvKmSw4uA1",United Kingdom,,0,1,"['hug', 'free', 'Personalised', 'chocolate', 'message', 'Gift', 'ThankYou', 'Surprise', 'giftideas', 'ThinkingOfYou', 'Sorry', 'Birthday', 'Thanks', 'GetWell', 'miss', 'love', 'congratulations', 'GetWellSoon']",28069,False
780,2021-08-02 13:25:58+00:00,1422186916728946688,"Let someone know you've been thinking of them today with a Hug Box! Add a #FREE personal message 😁 

https://t.co/YkHv0UttMr 
#hug #free #Personalised #message #Gift #ThankYou #Surprise #ThinkingOfYou #Sorry #Birthday #Thanks #GetWell #miss #love #congratulations #GetWellSoon https://t.co/XcA0KkaiIY",United Kingdom,,2,1,"['FREE', 'hug', 'free', 'Personalised', 'message', 'Gift', 'ThankYou', 'Surprise', 'ThinkingOfYou', 'Sorry', 'Birthday', 'Thanks', 'GetWell', 'miss', 'love', 'congratulations', 'GetWellSoon']",28069,False
781,2021-08-02 19:51:34+00:00,1422283957354250241,"Reeses Hug Box from £8 ❤ 

https://t.co/HQipkr2kvd 

#hug #free #Personalised #chocolate #message #Gift #ThankYou #Surprise #giftideas #ThinkingOfYou #Sorry #Birthday #Thanks #GetWell #miss #love #congratulations #GetWellSoon https://t.co/VvKmSw4uA1",United Kingdom,,0,1,"['hug', 'free', 'Personalised', 'chocolate', 'message', 'Gift', 'ThankYou', 'Surprise', 'giftideas', 'ThinkingOfYou', 'Sorry', 'Birthday', 'Thanks', 'GetWell', 'miss', 'love', 'congratulations', 'GetWellSoon']",28069,False
782,2021-08-02 13:25:58+00:00,1422186916728946688,"Let someone know you've been thinking of them today with a Hug Box! Add a #FREE personal message 😁 

https://t.co/YkHv0UttMr 
#hug #free #Personalised #message #Gift #ThankYou #Surprise #ThinkingOfYou #Sorry #Birthday #Thanks #GetWell #miss #love #congratulations #GetWellSoon https://t.co/XcA0KkaiIY",United Kingdom,,2,1,"['FREE', 'hug', 'free', 'Personalised', 'message', 'Gift', 'ThankYou', 'Surprise', 'ThinkingOfYou', 'Sorry', 'Birthday', 'Thanks', 'GetWell', 'miss', 'love', 'congratulations', 'GetWellSoon']",28069,False
783,2021-08-02 18:14:46+00:00,1422259596274507777,It was a lovely birthday dinner at home. Thank you so much P’Tip for having me. #OnlyOneCallAway #StayHome #Bangkok https://t.co/BqHHC5Qd82,Bangkok - Thailand,,0,1,"['OnlyOneCallAway', 'StayHome', 'Bangkok']",400,False
784,2021-08-02 09:18:37+00:00,1422124667863801857,"#StayHome and the dark side of #lockdown.
https://t.co/nYdJFDTHGk",Dadu/Karachi/Qingdao,,0,0,"['StayHome', 'lockdown']",92,False
785,2021-08-02 07:46:56+00:00,1422101597509718018,"Today I went to Sunway Convention Centre for vaccination for the 2nd dose #pfizervacine @jkjavmy

The logo card board that 2nd dose vaccination went missing 🤣🤣

#StaySafe #tips #advice #covid19vaccination #stayhome #instapict #vaksìncovid19 #lindungidirilindungisemua #Malaysia https://t.co/f6ohEUj9em",Malaysia,,1,8,"['pfizervacine', 'StaySafe', 'tips', 'advice', 'covid19vaccination', 'stayhome', 'instapict', 'vaksìncovid19', 'lindungidirilindungisemua', 'Malaysia']",66,False
786,2021-08-02 07:45:09+00:00,1422101145732800515,"''A classical Game Theory case. People are not taking vaccines in the hope that everyone else would be vaccinated and they would be safe''. #vaccinated 
#COVID19  #StaySafe #StayHome 
#StayHomeStaySafe 
#JaiHind https://t.co/ErUpQzRGmQ",,,0,0,"['vaccinated', 'COVID19', 'StaySafe', 'StayHome', 'StayHomeStaySafe', 'JaiHind']",5,False
787,2021-08-02 11:27:46+00:00,1422157172209770498,"Spent all of two minutes on Facebook, only to see a flood of people posting from Lollapalooza. I will definitely be avoiding any form of human contact for the next few weeks (not that I have much to begin with). #Lollapalooza2021 #COVIDIOTS #StayHome #StaySafe","South Bend, IN",,0,4,"['Lollapalooza2021', 'COVIDIOTS', 'StayHome', 'StaySafe']",853,False
788,2021-08-02 11:27:46+00:00,1422157172209770498,"Spent all of two minutes on Facebook, only to see a flood of people posting from Lollapalooza. I will definitely be avoiding any form of human contact for the next few weeks (not that I have much to begin with). #Lollapalooza2021 #COVIDIOTS #StayHome #StaySafe","South Bend, IN",,0,4,"['Lollapalooza2021', 'COVIDIOTS', 'StayHome', 'StaySafe']",853,False
789,2021-08-02 11:27:46+00:00,1422157172209770498,"Spent all of two minutes on Facebook, only to see a flood of people posting from Lollapalooza. I will definitely be avoiding any form of human contact for the next few weeks (not that I have much to begin with). #Lollapalooza2021 #COVIDIOTS #StayHome #StaySafe","South Bend, IN",,0,4,"['Lollapalooza2021', 'COVIDIOTS', 'StayHome', 'StaySafe']",853,False
790,2021-08-02 07:19:55+00:00,1422094796060086277,"Another I have digressed and babbled on for long enough now. Have a marvellous Monday, stay safe and keep looking after yourselves and each other. #aspie #ADHD #studentlife #WorkLifeBalance #university #summer #StaySafe #StayHome https://t.co/VZ5SEZogap","Uk, Earth, Milky Way, Universe",,0,3,"['aspie', 'ADHD', 'studentlife', 'WorkLifeBalance', 'university', 'summer', 'StaySafe', 'StayHome']",878,False
791,2021-08-02 07:19:55+00:00,1422094796060086277,"Another I have digressed and babbled on for long enough now. Have a marvellous Monday, stay safe and keep looking after yourselves and each other. #aspie #ADHD #studentlife #WorkLifeBalance #university #summer #StaySafe #StayHome https://t.co/VZ5SEZogap","Uk, Earth, Milky Way, Universe",,0,3,"['aspie', 'ADHD', 'studentlife', 'WorkLifeBalance', 'university', 'summer', 'StaySafe', 'StayHome']",878,False
792,2021-08-02 07:45:09+00:00,1422101145732800515,"''A classical Game Theory case. People are not taking vaccines in the hope that everyone else would be vaccinated and they would be safe''. #vaccinated 
#COVID19  #StaySafe #StayHome 
#StayHomeStaySafe 
#JaiHind https://t.co/ErUpQzRGmQ",,,0,0,"['vaccinated', 'COVID19', 'StaySafe', 'StayHome', 'StayHomeStaySafe', 'JaiHind']",5,False
793,2021-08-02 04:31:46+00:00,1422052481668878337,"@DennisCricket_ 🤣🤣🤣
#StayHomeStaySafe  Endia",پاکستان,,0,0,['StayHomeStaySafe'],342,False
