,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
586,2021-02-09 21:20:13+00:00,1359250778435842051,"It’s #worldpizzaday and in celebration we are making #glutenfree veggie pizzas at home 🍕 

My pizza dough recipe from #HassleFreeGlutenFree 📚 has got so many rave reviews, I’m really proud of it &amp; the perfect way to celebrate a midweek #lockdown pizza night 🍕 https://t.co/CdeK8idM0a",Hampshire,,0,14,"['worldpizzaday', 'glutenfree', 'HassleFreeGlutenFree', 'lockdown']",19245,True
587,2021-02-09 21:18:11+00:00,1359250266604908547,"🌈All in ,all together #stayinhome #lockdown #nightnighr✨ ❄️🏴󠁧󠁢󠁳󠁣󠁴󠁿 en Edinburgh Old Town--Royal Mile https://t.co/NDV9DLELvk",A CORUÑA,,0,0,"['stayinhome', 'lockdown', 'nightnighr']",208,False
588,2021-02-09 21:15:52+00:00,1359249680249597952,"Although not high on the global agenda, answer me one thing @piersmorgan How do these pro footballers have such sharp haircuts still when most of us are having DIY ones? #haircut #footballers #lockdown",Torbay ,,0,0,"['haircut', 'footballers', 'lockdown']",341,False
589,2021-02-09 21:12:57+00:00,1359248949199204359,"Knock at the door, pizza delivery. When the fabulous neighbours surprise you with homemade pizza 👍 and there gorgeous 2 year old has decorated the box. Just brilliant. 
#LoveWhereYouLive #SocialDistancing #Neighbours #lockdown #littlethings #pizzadelivery https://t.co/8uqNu2NwFi",,,0,8,"['LoveWhereYouLive', 'SocialDistancing', 'Neighbours', 'lockdown', 'littlethings', 'pizzadelivery']",860,False
590,2021-02-09 20:51:56+00:00,1359243658453798918,It was a pleasure today to meet @Symonds_College students online today as part of their #Careers event.  Great interaction and brilliant questions asked.  #college #lockdown #southampton #Winchester #Portsmouth #Hampshire @getintoteaching https://t.co/oinX98mZyP,Hampshire,,1,1,"['Careers', 'college', 'lockdown', 'southampton', 'Winchester', 'Portsmouth', 'Hampshire']",626,False
591,2021-02-09 20:40:11+00:00,1359240703990194179,This was a much needed rainbow in my cloud today 🌈 #lockdown #school #rainbow #keyworkers https://t.co/k4kCTde69Y,"Nottingham, England",,0,3,"['lockdown', 'school', 'rainbow', 'keyworkers']",544,False
592,2021-02-09 20:40:01+00:00,1359240661078310912,"@binance #XRPcommunity #lockdown #ImpeachmentTrial #dogecoin #FreeBritney #xrpthestandard #xrppump #XRPBTC to the moon in 2020 ripple has an increase of %200 percent in q4 let's see if we can double or triple this , this year 🥱🚀🚀 get commenting",,,0,1,"['XRPcommunity', 'lockdown', 'ImpeachmentTrial', 'dogecoin', 'FreeBritney', 'xrpthestandard', 'xrppump', 'XRPBTC']",242,False
593,2021-02-09 20:39:51+00:00,1359240618426458112,"@Ripple #XRPcommunity #lockdown #ImpeachmentTrial #dogecoin #FreeBritney #xrpthestandard #xrppump #XRPBTC to the moon in 2020 ripple has an increase of %200 percent in q4 let's see if we can double or triple this , this year 🥱🚀🚀 get commenting",,,0,1,"['XRPcommunity', 'lockdown', 'ImpeachmentTrial', 'dogecoin', 'FreeBritney', 'xrpthestandard', 'xrppump', 'XRPBTC']",242,False
594,2021-02-09 20:38:03+00:00,1359240166662152195,"Chilly out there tonight. Shortly before the sun disappeared, this pair of brave winter swimmers emerged from the sea. #Brighton #Hove #Sussex #Lockdown https://t.co/I27z8159bT",Brighton,,4,46,"['Brighton', 'Hove', 'Sussex', 'Lockdown']",56848,True
595,2021-02-09 20:28:48+00:00,1359237835883245574,What is my life? I’ve just re-read my tweet to @Alpro about how excited I am about this oat milk they have brought out 🤦🏻‍♀️ #oatmilk #lockdown #needtogetalifeagain https://t.co/Igfv1dx0sH,London,,0,1,"['oatmilk', 'lockdown', 'needtogetalifeagain']",1146,False
596,2021-02-09 20:23:50+00:00,1359236589541601283,"Look what I saw on my walk today - “Out of Africa”. Amazing what you can see in an MK canal!! Lockdown lols
#lockdown #lockdownlife #lockdown3 #lockdownwalks #covid_19 #miltonkeynes #campbellpark #podcaster #podcast #youtube #youtuber #keepingitreal #keepingfit #10kstepsaday https://t.co/O2PdNx8hwf",Buckinghamshire,,0,1,"['lockdown', 'lockdownlife', 'lockdown3', 'lockdownwalks', 'covid_19', 'miltonkeynes', 'campbellpark', 'podcaster', 'podcast', 'youtube', 'youtuber', 'keepingitreal', 'keepingfit', '10kstepsaday']",1505,False
597,2021-02-09 20:17:56+00:00,1359235104237838336,"Many gyms across the 🇬🇧#UK are planning to re-open at 12pm on Thursday. The fight back begins. The more gyms &amp; businesses that open, the more the police are overstretched &amp; powerless. #EndLockdown #Lockdown","Bletchley, Milton Keynes",,0,8,"['UK', 'EndLockdown', 'Lockdown']",2684,False
598,2021-02-09 20:13:00+00:00,1359233861021036546,"@VOICESNetworkUK @RedCrossPolicy Thank you @VOICESNetworkUK so much for your ongoing, invaluable participation. We're looking forward to working with you more as we advocate for more consistent financial, emotional &amp; #mentalhealth support during #lockdown &amp; beyond. #thelongestyear",London,,0,2,"['mentalhealth', 'lockdown', 'thelongestyear']",2728,False
599,2021-02-09 20:12:08+00:00,1359233645064683531,Lounge #catsofinstagram #terrypratchett #grannyweatherwax #lockdown @ East Drayton https://t.co/CpFlFDNX1F,"England, United Kingdom",,0,0,"['catsofinstagram', 'terrypratchett', 'grannyweatherwax', 'lockdown']",228,False
600,2021-02-09 20:06:10+00:00,1359232142178459648,"Popular words of 2020  
#COVID19
#Airborne 
#Lockdown
#Mask
#Election 
#NewNormal
#Vaccine 🤔","Geneva, Switzerland",,0,2,"['COVID19', 'Airborne', 'Lockdown', 'Mask', 'Election', 'NewNormal', 'Vaccine']",1993,False
601,2021-02-09 19:46:44+00:00,1359227249694769153,"Day 35 - Dental Floss And Picks #Lockdown #Litterthon

I find these items regularly on litter picks. Most are made from a variety of plastics and are usually sold in plastic packaging... https://t.co/HyeVJW9QHR","England, United Kingdom",,2,11,"['Lockdown', 'Litterthon']",5764,False
602,2021-02-09 19:42:37+00:00,1359226216126021635,"4 seasons in one walk. #dailywalk #covid #lockdown #kirkcaldy #fife #snow #scotland @ Kirkcaldy, Fife https://t.co/tnGlUZtqqf","Scotland, England, Spain",,0,0,"['dailywalk', 'covid', 'lockdown', 'kirkcaldy', 'fife', 'snow', 'scotland']",325,False
603,2021-02-09 21:21:07+00:00,1359251002315137025,"Turning off your Zoom camera is like getting food from a buffet at a party.
You want to do it, but you don't want to be the first, and you definitely don't want to be the only. #zoom #zoommeeting #zoomtrolling #WorkFromHome #WFH",Always here,,0,0,"['zoom', 'zoommeeting', 'zoomtrolling', 'WorkFromHome', 'WFH']",237,False
604,2021-02-09 16:52:21+00:00,1359183366512254982,@Adnan_Siddiqui_ i have opted for 12 months plan and paid 9600 rupees in single attempt for 100mbps speed and i would definitely look to surrender my fiber connection if possible as local agents who work for multinational firm are not yet reliable. #WorkFromHome https://t.co/fAh0LFJj5H,India,,0,0,['WorkFromHome'],59,False
605,2021-02-09 13:22:55+00:00,1359130661861265410,"#covid19 #workfromhome #work
Work From Home has erased the line between Work and Leisure - chronologically - and physically too.
Work From Home has upset the ""Work Life Balance"" equilibrium. 

___________
Read my thoughts on @YourQuoteApp at https://t.co/89VjbNCMcO https://t.co/fCufL3gBPP",,,0,1,"['covid19', 'workfromhome', 'work']",9174,False
606,2021-02-09 09:39:57+00:00,1359074550563053571,"It isn’t bad to pose like an early bird😊.
#Tips #tuesdayvibe #tuesdaytip #tip #lifehack #workplace #office #WorkFromHome #businesstip https://t.co/WkTewA791h",Chennai,,2,0,"['Tips', 'tuesdayvibe', 'tuesdaytip', 'tip', 'lifehack', 'workplace', 'office', 'WorkFromHome', 'businesstip']",124,False
607,2021-02-09 07:49:49+00:00,1359046834367336448,My workplace is different.. #workfromhome 3 daughters dancing on Gajban pani ले चाली.. @Sapna_Choudhare https://t.co/mygzX1oppJ,"Gharaunda, Karnal",,0,7,['workfromhome'],387,False
608,2021-02-09 04:59:28+00:00,1359003961508851723,"WFH Dairies...

#WFH #homeoffice #lockdown #futureofwork #WorkFromHome #roasted_engineers https://t.co/I6RcyYGRaB","Bengaluru, India",,0,3,"['WFH', 'homeoffice', 'lockdown', 'futureofwork', 'WorkFromHome', 'roasted_engineers']",30,False
609,2021-02-09 04:01:46+00:00,1358989441356890113,"Implementing WFH for companies were not as big a problem, than getting them back to office will be..
🤷‍♂️🤦‍♂️
#JustSaying #lockdown2021 #WFH #homeoffice #WorkFromHome #workplace #EmployeeExperience #DigitalTransformation #futureofwork #business","Bangalore, Mumbai",,1,0,"['JustSaying', 'lockdown2021', 'WFH', 'homeoffice', 'WorkFromHome', 'workplace', 'EmployeeExperience', 'DigitalTransformation', 'futureofwork', 'business']",263,False
610,2021-02-09 22:53:18+00:00,1359274203908833281,"On a 100+ person work call while trying to figure out technical difficulties, someone not on mute is on a personal call. Everyone tries to tell her, but she had the audio muted. We just muted her eventually. 🤣🤣🤣 So many zoom stories today.
#WorkFromHome #zoom #notonmute #work","Washington, DC",,0,0,"['WorkFromHome', 'zoom', 'notonmute', 'work']",92,False
611,2021-02-09 22:42:56+00:00,1359271593780928513,Is anyone else addicted to these chocolate bars? @Britannia6009 #sugarkick #afternoondelight #chocolate #WorkFromHome #StayHome 🍫💻🇨🇦 https://t.co/5jgyw494AX,"Toronto, Ontario",,0,2,"['sugarkick', 'afternoondelight', 'chocolate', 'WorkFromHome', 'StayHome']",490,False
612,2021-02-09 17:24:28+00:00,1359191447413526529,"Wherever I end up, I like to make sure I have a solid mix of work and play!

#worklifebalance #workfromanywhere #workfromhome #ecommerce #ecommercebusiness https://t.co/gzKc92e5Ke",Wherever I need to be,,0,0,"['worklifebalance', 'workfromanywhere', 'workfromhome', 'ecommerce', 'ecommercebusiness']",1230,False
613,2021-02-09 17:22:45+00:00,1359191018122465281,This happens way more often than you’d think. #wfh #workfromhome #chicago #chicagobungalow #westridge #chicagobungalowbelt @ West Ridge https://t.co/FklmHOrZQC,"Chicago, IL",,0,0,"['wfh', 'workfromhome', 'chicago', 'chicagobungalow', 'westridge', 'chicagobungalowbelt']",1570,False
614,2021-02-09 17:20:53+00:00,1359190545323679749,I wear my work ID while I work from home to remind my “roommates” I’M AT WORK! #workfromhome #donotdisturb #mommysatwork https://t.co/czFZjgzVok,,,0,2,"['workfromhome', 'donotdisturb', 'mommysatwork']",115,False
615,2021-02-09 16:56:13+00:00,1359184338605195267,"My coworker said she had a zoom call with another coworker. He didn't know she's married and he thought a guy had broken into her house. He whispered ""there is a guy in the house, do you need me to call the police?""🤣🤣🤣 #WorkFromHome #zoom #workstories #teleworking #coworkers","Washington, DC",,0,0,"['WorkFromHome', 'zoom', 'workstories', 'teleworking', 'coworkers']",92,False
616,2021-02-09 15:47:17+00:00,1359166989609140226,"Smart hard work will always outperform anything else.

#workfromhome #beyourself #betruetoyourself #sidehustle #extramoney #financialfreedom @ Orlando, Florida https://t.co/QxWl5lt9Oe",,,0,1,"['workfromhome', 'beyourself', 'betruetoyourself', 'sidehustle', 'extramoney', 'financialfreedom']",64,False
617,2021-02-09 13:12:18+00:00,1359127990278512640,"- some restaurants can open, but only if they’re serving NHL players 
- schools and daycares are open, but they may have to close again, but they may not.
- some people should go to work but some people should #WorkFromHome 
- evictions can resume (because that’s important)
2/","Guelph, Ontario",,0,5,['WorkFromHome'],2477,False
618,2021-02-09 10:16:39+00:00,1359083783668998149,https://t.co/QoYYLaIjdG a new article I wrote based on my dissertation research #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,1,1,"['workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
619,2021-02-09 05:24:26+00:00,1359010246551871489,"The epitome of dress up~dress down🤍🤍🤍 

#travelstyle #newarrivals  
#workfromhome @ Louella https://t.co/zqWFVhPmrZ","Wayne, PA ",,0,1,"['travelstyle', 'newarrivals', 'workfromhome']",1247,False
620,2021-02-09 02:36:57+00:00,1358968098154549254,"More Chocolate Kits for Virtual Tastings in collaboration with @tasty_tours 
.
#workfromhome #tastefromhome #togetherfromhome #groupevents #virtualevents #thecandybartoronto @ The Candy Bar https://t.co/zAHUfkNuXf","849 College St Toronto, ON",,0,0,"['workfromhome', 'tastefromhome', 'togetherfromhome', 'groupevents', 'virtualevents', 'thecandybartoronto']",312,False
621,2021-02-09 00:44:00+00:00,1358939672655917056,"Set a goal. Make a plan.  Execute. Step1. 
.
.
.
#Hittingtheroad
#camping
#workfromhome 
#vanlife
#campervan
#mybikefits @ Bowleys Quarters, Maryland https://t.co/myniUTj5SS","Baltimore, MD",,0,1,"['Hittingtheroad', 'camping', 'workfromhome', 'vanlife', 'campervan', 'mybikefits']",1492,False
622,2021-02-09 22:53:18+00:00,1359274203908833281,"On a 100+ person work call while trying to figure out technical difficulties, someone not on mute is on a personal call. Everyone tries to tell her, but she had the audio muted. We just muted her eventually. 🤣🤣🤣 So many zoom stories today.
#WorkFromHome #zoom #notonmute #work","Washington, DC",,0,0,"['WorkFromHome', 'zoom', 'notonmute', 'work']",92,False
623,2021-02-09 22:42:56+00:00,1359271593780928513,Is anyone else addicted to these chocolate bars? @Britannia6009 #sugarkick #afternoondelight #chocolate #WorkFromHome #StayHome 🍫💻🇨🇦 https://t.co/5jgyw494AX,"Toronto, Ontario",,0,2,"['sugarkick', 'afternoondelight', 'chocolate', 'WorkFromHome', 'StayHome']",490,False
624,2021-02-09 17:24:28+00:00,1359191447413526529,"Wherever I end up, I like to make sure I have a solid mix of work and play!

#worklifebalance #workfromanywhere #workfromhome #ecommerce #ecommercebusiness https://t.co/gzKc92e5Ke",Wherever I need to be,,0,0,"['worklifebalance', 'workfromanywhere', 'workfromhome', 'ecommerce', 'ecommercebusiness']",1230,False
625,2021-02-09 17:22:45+00:00,1359191018122465281,This happens way more often than you’d think. #wfh #workfromhome #chicago #chicagobungalow #westridge #chicagobungalowbelt @ West Ridge https://t.co/FklmHOrZQC,"Chicago, IL",,0,0,"['wfh', 'workfromhome', 'chicago', 'chicagobungalow', 'westridge', 'chicagobungalowbelt']",1570,False
626,2021-02-09 17:20:53+00:00,1359190545323679749,I wear my work ID while I work from home to remind my “roommates” I’M AT WORK! #workfromhome #donotdisturb #mommysatwork https://t.co/czFZjgzVok,,,0,2,"['workfromhome', 'donotdisturb', 'mommysatwork']",115,False
627,2021-02-09 16:56:13+00:00,1359184338605195267,"My coworker said she had a zoom call with another coworker. He didn't know she's married and he thought a guy had broken into her house. He whispered ""there is a guy in the house, do you need me to call the police?""🤣🤣🤣 #WorkFromHome #zoom #workstories #teleworking #coworkers","Washington, DC",,0,0,"['WorkFromHome', 'zoom', 'workstories', 'teleworking', 'coworkers']",92,False
628,2021-02-09 15:47:17+00:00,1359166989609140226,"Smart hard work will always outperform anything else.

#workfromhome #beyourself #betruetoyourself #sidehustle #extramoney #financialfreedom @ Orlando, Florida https://t.co/QxWl5lt9Oe",,,0,1,"['workfromhome', 'beyourself', 'betruetoyourself', 'sidehustle', 'extramoney', 'financialfreedom']",64,False
629,2021-02-09 13:12:18+00:00,1359127990278512640,"- some restaurants can open, but only if they’re serving NHL players 
- schools and daycares are open, but they may have to close again, but they may not.
- some people should go to work but some people should #WorkFromHome 
- evictions can resume (because that’s important)
2/","Guelph, Ontario",,0,5,['WorkFromHome'],2477,False
630,2021-02-09 10:16:39+00:00,1359083783668998149,https://t.co/QoYYLaIjdG a new article I wrote based on my dissertation research #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,1,1,"['workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
631,2021-02-09 05:24:26+00:00,1359010246551871489,"The epitome of dress up~dress down🤍🤍🤍 

#travelstyle #newarrivals  
#workfromhome @ Louella https://t.co/zqWFVhPmrZ","Wayne, PA ",,0,1,"['travelstyle', 'newarrivals', 'workfromhome']",1247,False
632,2021-02-09 02:36:57+00:00,1358968098154549254,"More Chocolate Kits for Virtual Tastings in collaboration with @tasty_tours 
.
#workfromhome #tastefromhome #togetherfromhome #groupevents #virtualevents #thecandybartoronto @ The Candy Bar https://t.co/zAHUfkNuXf","849 College St Toronto, ON",,0,0,"['workfromhome', 'tastefromhome', 'togetherfromhome', 'groupevents', 'virtualevents', 'thecandybartoronto']",312,False
633,2021-02-09 00:44:00+00:00,1358939672655917056,"Set a goal. Make a plan.  Execute. Step1. 
.
.
.
#Hittingtheroad
#camping
#workfromhome 
#vanlife
#campervan
#mybikefits @ Bowleys Quarters, Maryland https://t.co/myniUTj5SS","Baltimore, MD",,0,1,"['Hittingtheroad', 'camping', 'workfromhome', 'vanlife', 'campervan', 'mybikefits']",1492,False
634,2021-02-09 22:53:18+00:00,1359274203908833281,"On a 100+ person work call while trying to figure out technical difficulties, someone not on mute is on a personal call. Everyone tries to tell her, but she had the audio muted. We just muted her eventually. 🤣🤣🤣 So many zoom stories today.
#WorkFromHome #zoom #notonmute #work","Washington, DC",,0,0,"['WorkFromHome', 'zoom', 'notonmute', 'work']",92,False
635,2021-02-09 22:42:56+00:00,1359271593780928513,Is anyone else addicted to these chocolate bars? @Britannia6009 #sugarkick #afternoondelight #chocolate #WorkFromHome #StayHome 🍫💻🇨🇦 https://t.co/5jgyw494AX,"Toronto, Ontario",,0,2,"['sugarkick', 'afternoondelight', 'chocolate', 'WorkFromHome', 'StayHome']",490,False
636,2021-02-09 17:24:28+00:00,1359191447413526529,"Wherever I end up, I like to make sure I have a solid mix of work and play!

#worklifebalance #workfromanywhere #workfromhome #ecommerce #ecommercebusiness https://t.co/gzKc92e5Ke",Wherever I need to be,,0,0,"['worklifebalance', 'workfromanywhere', 'workfromhome', 'ecommerce', 'ecommercebusiness']",1230,False
637,2021-02-09 17:22:45+00:00,1359191018122465281,This happens way more often than you’d think. #wfh #workfromhome #chicago #chicagobungalow #westridge #chicagobungalowbelt @ West Ridge https://t.co/FklmHOrZQC,"Chicago, IL",,0,0,"['wfh', 'workfromhome', 'chicago', 'chicagobungalow', 'westridge', 'chicagobungalowbelt']",1570,False
638,2021-02-09 17:20:53+00:00,1359190545323679749,I wear my work ID while I work from home to remind my “roommates” I’M AT WORK! #workfromhome #donotdisturb #mommysatwork https://t.co/czFZjgzVok,,,0,2,"['workfromhome', 'donotdisturb', 'mommysatwork']",115,False
639,2021-02-09 16:56:13+00:00,1359184338605195267,"My coworker said she had a zoom call with another coworker. He didn't know she's married and he thought a guy had broken into her house. He whispered ""there is a guy in the house, do you need me to call the police?""🤣🤣🤣 #WorkFromHome #zoom #workstories #teleworking #coworkers","Washington, DC",,0,0,"['WorkFromHome', 'zoom', 'workstories', 'teleworking', 'coworkers']",92,False
640,2021-02-09 15:47:17+00:00,1359166989609140226,"Smart hard work will always outperform anything else.

#workfromhome #beyourself #betruetoyourself #sidehustle #extramoney #financialfreedom @ Orlando, Florida https://t.co/QxWl5lt9Oe",,,0,1,"['workfromhome', 'beyourself', 'betruetoyourself', 'sidehustle', 'extramoney', 'financialfreedom']",64,False
641,2021-02-09 13:12:18+00:00,1359127990278512640,"- some restaurants can open, but only if they’re serving NHL players 
- schools and daycares are open, but they may have to close again, but they may not.
- some people should go to work but some people should #WorkFromHome 
- evictions can resume (because that’s important)
2/","Guelph, Ontario",,0,5,['WorkFromHome'],2477,False
642,2021-02-09 10:16:39+00:00,1359083783668998149,https://t.co/QoYYLaIjdG a new article I wrote based on my dissertation research #workingmom #womeninbusiness #womenintech #WorkFromHome,San Francisco Bay Area,,1,1,"['workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",561,False
643,2021-02-09 05:24:26+00:00,1359010246551871489,"The epitome of dress up~dress down🤍🤍🤍 

#travelstyle #newarrivals  
#workfromhome @ Louella https://t.co/zqWFVhPmrZ","Wayne, PA ",,0,1,"['travelstyle', 'newarrivals', 'workfromhome']",1247,False
644,2021-02-09 02:36:57+00:00,1358968098154549254,"More Chocolate Kits for Virtual Tastings in collaboration with @tasty_tours 
.
#workfromhome #tastefromhome #togetherfromhome #groupevents #virtualevents #thecandybartoronto @ The Candy Bar https://t.co/zAHUfkNuXf","849 College St Toronto, ON",,0,0,"['workfromhome', 'tastefromhome', 'togetherfromhome', 'groupevents', 'virtualevents', 'thecandybartoronto']",312,False
645,2021-02-09 00:44:00+00:00,1358939672655917056,"Set a goal. Make a plan.  Execute. Step1. 
.
.
.
#Hittingtheroad
#camping
#workfromhome 
#vanlife
#campervan
#mybikefits @ Bowleys Quarters, Maryland https://t.co/myniUTj5SS","Baltimore, MD",,0,1,"['Hittingtheroad', 'camping', 'workfromhome', 'vanlife', 'campervan', 'mybikefits']",1492,False
646,2021-02-09 22:44:00+00:00,1359271861771784194,"Check out my videos on how I've turned my life around the last 6 months and now am living more on my own terms 😍 #WorkFromHome
#onlinebusiness 
https://t.co/bXpS2VCrkI","East, England",,0,0,"['WorkFromHome', 'onlinebusiness']",416,False
647,2021-02-09 18:22:17+00:00,1359205997802377216,"When it's the mid-term school holiday, you are still working from 🏡 😫 &amp; your son decides he wants to walk the 🐕 so he can play in the snow.  Everything looks so much prettier in the snow. ☃️ Show me your snowy day photos.
#snowdays2021 #schoolholidays #workfromhome #snowangel https://t.co/UAtaKI3UtB",Edinburgh  ,,1,1,"['snowdays2021', 'schoolholidays', 'workfromhome', 'snowangel']",1014,False
648,2021-02-09 18:20:04+00:00,1359205438638739464,"After 11 month #WorkFromHome &amp; varying #lockdowns + tiered #restrictions - I really wanted a good #pizza, especially on #NationalPizzaDay - massive thx to @PizzaPunksUK for an amazing nationwide delivery service. 
#hospitality #savehospitality https://t.co/ZGIKnXTXbn","Glasgow, Edinburgh, London",,0,3,"['WorkFromHome', 'lockdowns', 'restrictions', 'pizza', 'NationalPizzaDay', 'hospitality', 'savehospitality']",4968,False
649,2021-02-09 16:51:07+00:00,1359183056486232066,"I wonder what the true cost of having to work from home is? More heating costs, more electricity, higher broadband usage, mobile bills, general utilities- I’m certainly noticing costs gone up. What about you? #WorkFromHome","Fowey, England",,0,0,['WorkFromHome'],296,False
650,2021-02-09 16:26:18+00:00,1359176809162694658,"Best part of my day, a handmade Valentine from my little boy. ♥️ #workfromhome #perks @ Brighton and Hove https://t.co/mZhaIMPWx2","London, England",,0,1,"['workfromhome', 'perks']",214,False
651,2021-02-09 15:46:36+00:00,1359166818779283465,You are only as good as your team 😄 #fatherdaughter #workfromhome @ Twickenham https://t.co/oLGtzLoxMv,"London, United Kingdom",,0,0,"['fatherdaughter', 'workfromhome']",238,False
652,2021-02-09 15:21:23+00:00,1359160472956723201,Those numbers are starting to look good for #Clare Keep up the good work everybody! #StaySafe #WorkFromHome #5kmfromhome https://t.co/CQQCbwNHOG,"Ennis, County Clare, Ireland",,0,5,"['Clare', 'StaySafe', 'WorkFromHome', '5kmfromhome']",2491,False
653,2021-02-09 15:14:56+00:00,1359158848704163844,"The benefits of remote working outlined by @Darrenfrehill of @RTEsport 
“It’s really nice for rural people like me who can work remotely, and do as good a job from their home as they did in an office in the city.” #remotework #WorkFromHome @GrowRemoteIrl https://t.co/7mEoGcuonu","Galway, Ireland",,2,19,"['remotework', 'WorkFromHome']",14266,True
654,2021-02-09 14:15:24+00:00,1359143869624025088,Some are working harder than other in the Virteffic office #WorkFromHome #officecat https://t.co/1D6hJJyx5S,"Jersey, Channel Islands",,0,1,"['WorkFromHome', 'officecat']",49,False
655,2021-02-09 12:46:37+00:00,1359121523135680520,Just another day at the #remotework and #WorkFromHome focusing on #personalskills with @Gartner_inc and @cugsweden webinars #neverstoplearning and develop your #KNOWLEDGE &amp; #Skills https://t.co/wH8ptivswy,Norway,,0,9,"['remotework', 'WorkFromHome', 'personalskills', 'neverstoplearning', 'KNOWLEDGE', 'Skills']",602,False
656,2021-02-09 12:12:23+00:00,1359112910883196931,"So tired lately that I feel stoned by drinking coffee ☕
And it is just Tuesday 🤔
Give me strength pls👀
#coffee
#uk
#tired
#WorkFromHome
#tuesdaymotivations https://t.co/O5jeBpDN0m","Exeter, England",,0,5,"['coffee', 'uk', 'tired', 'WorkFromHome', 'tuesdaymotivations']",658,False
657,2021-02-09 10:01:54+00:00,1359080071798087680,Snowy morning in #WardieBay; today: #WorkFromHome; teaching #AquaticToxicology and Marine Environmental Monitoring ( #microplastics case study); #meetings #lifeofanacademic https://t.co/cyD9gQoD7n https://t.co/3olyVC5rGt,Edinburgh,,1,2,"['WardieBay', 'WorkFromHome', 'AquaticToxicology', 'microplastics', 'meetings', 'lifeofanacademic']",2012,False
658,2021-02-09 09:09:41+00:00,1359066930997587969,"Morning all! Here is my day in pencils... ✏️ The “nailed it” bit is called positive thinking 😆🤞🏼

Have a good day! 

☃️ https://t.co/LAH9F8RvVO ☃️
#smallbusiness #shopsmall #shopindie #giftideas #UKGiftHour #morningmotivation #UKGiftAM #WorkFromHome https://t.co/8IlBAbJgGN","Edinburgh, Scotland",,0,2,"['smallbusiness', 'shopsmall', 'shopindie', 'giftideas', 'UKGiftHour', 'morningmotivation', 'UKGiftAM', 'WorkFromHome']",1296,False
659,2021-02-09 06:53:21+00:00,1359032622148685825,"I wonder how WFH workers will try to claim they can’t go to work today because of the snow? I mean, it’s a trudge from the bedroom to the office desk, right? #WorkFromHome #DuvetDay #SnowMageddon","Edinburgh, Scotland",,0,2,"['WorkFromHome', 'DuvetDay', 'SnowMageddon']",323,False
660,2021-02-09 22:44:00+00:00,1359271861771784194,"Check out my videos on how I've turned my life around the last 6 months and now am living more on my own terms 😍 #WorkFromHome
#onlinebusiness 
https://t.co/bXpS2VCrkI","East, England",,0,0,"['WorkFromHome', 'onlinebusiness']",416,False
661,2021-02-09 18:22:17+00:00,1359205997802377216,"When it's the mid-term school holiday, you are still working from 🏡 😫 &amp; your son decides he wants to walk the 🐕 so he can play in the snow.  Everything looks so much prettier in the snow. ☃️ Show me your snowy day photos.
#snowdays2021 #schoolholidays #workfromhome #snowangel https://t.co/UAtaKI3UtB",Edinburgh  ,,1,1,"['snowdays2021', 'schoolholidays', 'workfromhome', 'snowangel']",1014,False
662,2021-02-09 18:20:04+00:00,1359205438638739464,"After 11 month #WorkFromHome &amp; varying #lockdowns + tiered #restrictions - I really wanted a good #pizza, especially on #NationalPizzaDay - massive thx to @PizzaPunksUK for an amazing nationwide delivery service. 
#hospitality #savehospitality https://t.co/ZGIKnXTXbn","Glasgow, Edinburgh, London",,0,3,"['WorkFromHome', 'lockdowns', 'restrictions', 'pizza', 'NationalPizzaDay', 'hospitality', 'savehospitality']",4968,False
663,2021-02-09 16:51:07+00:00,1359183056486232066,"I wonder what the true cost of having to work from home is? More heating costs, more electricity, higher broadband usage, mobile bills, general utilities- I’m certainly noticing costs gone up. What about you? #WorkFromHome","Fowey, England",,0,0,['WorkFromHome'],296,False
664,2021-02-09 16:26:18+00:00,1359176809162694658,"Best part of my day, a handmade Valentine from my little boy. ♥️ #workfromhome #perks @ Brighton and Hove https://t.co/mZhaIMPWx2","London, England",,0,1,"['workfromhome', 'perks']",214,False
665,2021-02-09 15:46:36+00:00,1359166818779283465,You are only as good as your team 😄 #fatherdaughter #workfromhome @ Twickenham https://t.co/oLGtzLoxMv,"London, United Kingdom",,0,0,"['fatherdaughter', 'workfromhome']",238,False
666,2021-02-09 15:21:23+00:00,1359160472956723201,Those numbers are starting to look good for #Clare Keep up the good work everybody! #StaySafe #WorkFromHome #5kmfromhome https://t.co/CQQCbwNHOG,"Ennis, County Clare, Ireland",,0,5,"['Clare', 'StaySafe', 'WorkFromHome', '5kmfromhome']",2491,False
667,2021-02-09 15:14:56+00:00,1359158848704163844,"The benefits of remote working outlined by @Darrenfrehill of @RTEsport 
“It’s really nice for rural people like me who can work remotely, and do as good a job from their home as they did in an office in the city.” #remotework #WorkFromHome @GrowRemoteIrl https://t.co/7mEoGcuonu","Galway, Ireland",,2,19,"['remotework', 'WorkFromHome']",14266,True
