,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
466,2021-09-09 04:19:50+00:00,1435820216802443264,"#april #april2020 #springflowers #callalillies at home #lockdown #quarantine #intimesofcorona #latepost #shotoniphone #newportbeach @ Newport Beach, California https://t.co/Hm6UDAMzcf",Everywhere,,0,0,"['april', 'april2020', 'springflowers', 'callalillies', 'lockdown', 'quarantine', 'intimesofcorona', 'latepost', 'shotoniphone', 'newportbeach']",892,False
467,2021-09-09 21:32:05+00:00,1436079992321028096,Here we go the start of another winter #Lockdown looming! @BorisJohnson @MayorofLondon https://t.co/OPpLjb2175,United Kingdom & Thailand,,1,1,['Lockdown'],874,False
468,2021-09-09 18:39:03+00:00,1436036446155071493,"Join us for live coaching every Friday 
 https://t.co/KhNs1TRX2W. 

 #freedom #Australia
#podcast  #quote #vegan  #coach #author #health #uk #usa #davidicke #relationship   #london  #meditation #love #life #quotes #lockdown #canada  #coaching  #human #Hope #FridayLivestream https://t.co/s2Jb9hsbdS","London, Central",,0,2,"['freedom', 'Australia', 'podcast', 'quote', 'vegan', 'coach', 'author', 'health', 'uk', 'usa', 'davidicke', 'relationship', 'london', 'meditation', 'love', 'life', 'quotes', 'lockdown', 'canada', 'coaching', 'human', 'Hope', 'FridayLivestream']",794,False
469,2021-09-09 18:36:05+00:00,1436035697668919301,"If you’re working Tuesday, Wednesday and Thursdays in the office after #lockdown you’re now known as a “TWAT”. 😂",North Yorkshire,,0,4,['lockdown'],852,False
470,2021-09-09 07:15:35+00:00,1435864447256571904,"7 months &amp; 26 days until 2022 #LocalElections.

7 months &amp; 26 days until you get to punish the government for their complete betrayal of the British people.

#LE2022 #NationalInsurance #VaccinePassports #NoVaccinePassportsAnywhere #Lockdown","Bletchley, Milton Keynes",,1,1,"['LocalElections', 'LE2022', 'NationalInsurance', 'VaccinePassports', 'NoVaccinePassportsAnywhere', 'Lockdown']",2759,False
471,2021-09-09 21:32:05+00:00,1436079992321028096,Here we go the start of another winter #Lockdown looming! @BorisJohnson @MayorofLondon https://t.co/OPpLjb2175,United Kingdom & Thailand,,1,1,['Lockdown'],874,False
472,2021-09-09 18:39:03+00:00,1436036446155071493,"Join us for live coaching every Friday 
 https://t.co/KhNs1TRX2W. 

 #freedom #Australia
#podcast  #quote #vegan  #coach #author #health #uk #usa #davidicke #relationship   #london  #meditation #love #life #quotes #lockdown #canada  #coaching  #human #Hope #FridayLivestream https://t.co/s2Jb9hsbdS","London, Central",,0,2,"['freedom', 'Australia', 'podcast', 'quote', 'vegan', 'coach', 'author', 'health', 'uk', 'usa', 'davidicke', 'relationship', 'london', 'meditation', 'love', 'life', 'quotes', 'lockdown', 'canada', 'coaching', 'human', 'Hope', 'FridayLivestream']",794,False
473,2021-09-09 18:36:05+00:00,1436035697668919301,"If you’re working Tuesday, Wednesday and Thursdays in the office after #lockdown you’re now known as a “TWAT”. 😂",North Yorkshire,,0,4,['lockdown'],852,False
474,2021-09-09 07:15:35+00:00,1435864447256571904,"7 months &amp; 26 days until 2022 #LocalElections.

7 months &amp; 26 days until you get to punish the government for their complete betrayal of the British people.

#LE2022 #NationalInsurance #VaccinePassports #NoVaccinePassportsAnywhere #Lockdown","Bletchley, Milton Keynes",,1,1,"['LocalElections', 'LE2022', 'NationalInsurance', 'VaccinePassports', 'NoVaccinePassportsAnywhere', 'Lockdown']",2759,False
475,2021-09-09 17:49:12+00:00,1436023899758600219,One of the disadvantage of #WorkFromhome has been the countless hours I spent on calls ! My ears just don't like sound now !,"Pune, India",,0,3,['WorkFromhome'],144,False
476,2021-09-09 11:04:56+00:00,1435922164100730885,"Did you overlook this $50k remote job? 👉 click here https://t.co/axTjcfBqun
#socialmediamarketing  #WorkFromHomeJobs #WorkFromHome https://t.co/7B2micfQwU",India,,0,0,"['socialmediamarketing', 'WorkFromHomeJobs', 'WorkFromHome']",79,False
477,2021-09-09 23:20:59+00:00,1436107395336392710,Having a Ferris Bueller day and the cards won. #mlb #cardinalsbaseball #ferrisbuellersdayoff #workfromhome #dodgers @ Busch Stadium https://t.co/csGizhQLZN,"St Louis, MO",,0,0,"['mlb', 'cardinalsbaseball', 'ferrisbuellersdayoff', 'workfromhome', 'dodgers']",36,False
478,2021-09-09 21:58:47+00:00,1436086710367137801,"#WorkFromHome
Let's Go!!!
Motivation is the Key to Success
Very Popular – with Work From Home / Make Money Online niches. Virtual Assistant work  as it’s simple and flexible.
More Information👇
https://t.co/W3IJpSTUKz

#arvabelle #business
#earnmoney #passiveincome https://t.co/O9hyhltUSA","New York, NY",,2,4,"['WorkFromHome', 'arvabelle', 'business', 'earnmoney', 'passiveincome']",136,False
479,2021-09-09 23:20:59+00:00,1436107395336392710,Having a Ferris Bueller day and the cards won. #mlb #cardinalsbaseball #ferrisbuellersdayoff #workfromhome #dodgers @ Busch Stadium https://t.co/csGizhQLZN,"St Louis, MO",,0,0,"['mlb', 'cardinalsbaseball', 'ferrisbuellersdayoff', 'workfromhome', 'dodgers']",36,False
480,2021-09-09 21:58:47+00:00,1436086710367137801,"#WorkFromHome
Let's Go!!!
Motivation is the Key to Success
Very Popular – with Work From Home / Make Money Online niches. Virtual Assistant work  as it’s simple and flexible.
More Information👇
https://t.co/W3IJpSTUKz

#arvabelle #business
#earnmoney #passiveincome https://t.co/O9hyhltUSA","New York, NY",,2,4,"['WorkFromHome', 'arvabelle', 'business', 'earnmoney', 'passiveincome']",136,False
481,2021-09-09 23:20:59+00:00,1436107395336392710,Having a Ferris Bueller day and the cards won. #mlb #cardinalsbaseball #ferrisbuellersdayoff #workfromhome #dodgers @ Busch Stadium https://t.co/csGizhQLZN,"St Louis, MO",,0,0,"['mlb', 'cardinalsbaseball', 'ferrisbuellersdayoff', 'workfromhome', 'dodgers']",36,False
482,2021-09-09 21:58:47+00:00,1436086710367137801,"#WorkFromHome
Let's Go!!!
Motivation is the Key to Success
Very Popular – with Work From Home / Make Money Online niches. Virtual Assistant work  as it’s simple and flexible.
More Information👇
https://t.co/W3IJpSTUKz

#arvabelle #business
#earnmoney #passiveincome https://t.co/O9hyhltUSA","New York, NY",,2,4,"['WorkFromHome', 'arvabelle', 'business', 'earnmoney', 'passiveincome']",136,False
483,2021-09-09 22:23:47+00:00,1436093000287985665,#handcrafted #handmade #bangles #bracelet #sterlingsilverjewelry #silver925 #onlineshopping #onlineshop #workfromhome #ebay #ebayreseller #boutique #collection #giftsforher @ Leeds https://t.co/jZm7w8M2zA,"Leeds, England",,0,0,"['handcrafted', 'handmade', 'bangles', 'bracelet', 'sterlingsilverjewelry', 'silver925', 'onlineshopping', 'onlineshop', 'workfromhome', 'ebay', 'ebayreseller', 'boutique', 'collection', 'giftsforher']",14,False
484,2021-09-09 13:55:55+00:00,1435965194623094788,"(Working from home)
Customer: Bet you’re as pretty as your voice 

Currently me; Avocado face mask &amp; messy hair. 😳

Yes hun, I’m stunning 😍✌🏼

#thursdaymorning #WorkFromHome #thursdayvibes https://t.co/kHe18aqYbX","Greenwich, London",,0,2,"['thursdaymorning', 'WorkFromHome', 'thursdayvibes']",92,False
485,2021-09-09 13:22:12+00:00,1435956705473536001,"Informations 2/2
📝💻📖
#writing #author #authorlife #writer #story #storytime #workinprogress #WorkFromHome #CaptainAmerica #TheFalconandtheWinterSoldier #WINTERSOLDIER #BuckyBarnes #originalcharacter https://t.co/4OI5gwKdLH","Drogheda, Ireland",,0,0,"['writing', 'author', 'authorlife', 'writer', 'story', 'storytime', 'workinprogress', 'WorkFromHome', 'CaptainAmerica', 'TheFalconandtheWinterSoldier', 'WINTERSOLDIER', 'BuckyBarnes', 'originalcharacter']",90,False
486,2021-09-09 13:21:43+00:00,1435956586858549254,"Informations 1/2
📝💻📖
#writing #author #authorlife #writer #story #storytime #workinprogress #WorkFromHome #CaptainAmerica #TheFalconandtheWinterSoldier #WINTERSOLDIER #BuckyBarnes #originalcharacter https://t.co/PYeD9WWJWT","Drogheda, Ireland",,0,0,"['writing', 'author', 'authorlife', 'writer', 'story', 'storytime', 'workinprogress', 'WorkFromHome', 'CaptainAmerica', 'TheFalconandtheWinterSoldier', 'WINTERSOLDIER', 'BuckyBarnes', 'originalcharacter']",90,False
487,2021-09-09 09:06:23+00:00,1435892329991348224,"Why I wouldn’t be able to #workfromhome the judgment from Toko my #cat #catstagram is real! @ Newburgh, Aberdeenshire https://t.co/fnW1sHQPCm","Newburgh, Scotland",,0,0,"['workfromhome', 'cat', 'catstagram']",113,False
488,2021-09-09 06:32:39+00:00,1435853640191909897,"Good Morning 
#vivamknetworkjoinnow #vivamknetwork #morningvibes #Dudley #workfromhome #askmehow https://t.co/wJPEJJpmGf","DUDLEY, UK",,0,0,"['vivamknetworkjoinnow', 'vivamknetwork', 'morningvibes', 'Dudley', 'workfromhome', 'askmehow']",35,False
489,2021-09-09 22:23:47+00:00,1436093000287985665,#handcrafted #handmade #bangles #bracelet #sterlingsilverjewelry #silver925 #onlineshopping #onlineshop #workfromhome #ebay #ebayreseller #boutique #collection #giftsforher @ Leeds https://t.co/jZm7w8M2zA,"Leeds, England",,0,0,"['handcrafted', 'handmade', 'bangles', 'bracelet', 'sterlingsilverjewelry', 'silver925', 'onlineshopping', 'onlineshop', 'workfromhome', 'ebay', 'ebayreseller', 'boutique', 'collection', 'giftsforher']",14,False
490,2021-09-09 13:55:55+00:00,1435965194623094788,"(Working from home)
Customer: Bet you’re as pretty as your voice 

Currently me; Avocado face mask &amp; messy hair. 😳

Yes hun, I’m stunning 😍✌🏼

#thursdaymorning #WorkFromHome #thursdayvibes https://t.co/kHe18aqYbX","Greenwich, London",,0,2,"['thursdaymorning', 'WorkFromHome', 'thursdayvibes']",92,False
491,2021-09-09 13:22:12+00:00,1435956705473536001,"Informations 2/2
📝💻📖
#writing #author #authorlife #writer #story #storytime #workinprogress #WorkFromHome #CaptainAmerica #TheFalconandtheWinterSoldier #WINTERSOLDIER #BuckyBarnes #originalcharacter https://t.co/4OI5gwKdLH","Drogheda, Ireland",,0,0,"['writing', 'author', 'authorlife', 'writer', 'story', 'storytime', 'workinprogress', 'WorkFromHome', 'CaptainAmerica', 'TheFalconandtheWinterSoldier', 'WINTERSOLDIER', 'BuckyBarnes', 'originalcharacter']",90,False
492,2021-09-09 13:21:43+00:00,1435956586858549254,"Informations 1/2
📝💻📖
#writing #author #authorlife #writer #story #storytime #workinprogress #WorkFromHome #CaptainAmerica #TheFalconandtheWinterSoldier #WINTERSOLDIER #BuckyBarnes #originalcharacter https://t.co/PYeD9WWJWT","Drogheda, Ireland",,0,0,"['writing', 'author', 'authorlife', 'writer', 'story', 'storytime', 'workinprogress', 'WorkFromHome', 'CaptainAmerica', 'TheFalconandtheWinterSoldier', 'WINTERSOLDIER', 'BuckyBarnes', 'originalcharacter']",90,False
493,2021-09-09 09:06:23+00:00,1435892329991348224,"Why I wouldn’t be able to #workfromhome the judgment from Toko my #cat #catstagram is real! @ Newburgh, Aberdeenshire https://t.co/fnW1sHQPCm","Newburgh, Scotland",,0,0,"['workfromhome', 'cat', 'catstagram']",113,False
494,2021-09-09 06:32:39+00:00,1435853640191909897,"Good Morning 
#vivamknetworkjoinnow #vivamknetwork #morningvibes #Dudley #workfromhome #askmehow https://t.co/wJPEJJpmGf","DUDLEY, UK",,0,0,"['vivamknetworkjoinnow', 'vivamknetwork', 'morningvibes', 'Dudley', 'workfromhome', 'askmehow']",35,False
495,2021-09-09 04:04:39+00:00,1435816394365407232,Things I don't use ! #WFH https://t.co/8G9FshNsyr,Bangalore ,,0,5,['WFH'],1041,False
496,2021-09-09 01:44:10+00:00,1435781040216449027,…weekdays coffee shot! #wfh @ Taman TAR https://t.co/Z4QSFlCvn8,"Kuala Lumpur, Malaysia",,0,0,['wfh'],69,False
497,2021-09-09 00:57:29+00:00,1435769294462275584,"Day 2/14

Quaran-studio v4 (but gonna spend most of my time on Teams and Zoom anyway😅) ... send beats and imma get creative
.
.
.
#producer #songwriter #recording #mixing #mastering #wfh #marriottbonvoy #musicindustry https://t.co/gIVJ8QCX2G",Worldwide,,0,4,"['producer', 'songwriter', 'recording', 'mixing', 'mastering', 'wfh', 'marriottbonvoy', 'musicindustry']",1464,False
498,2021-09-09 22:13:45+00:00,1436090475262488577,@RupesDalai Excellent for the #wfh stress and resulting brain fog. Way too many screens. Way too much screen time. Detach. Stay screen-free. Read on!,Washington DC,,0,0,['wfh'],219,False
499,2021-09-09 21:27:24+00:00,1436078812073238529,Remember when you were forced to work from the office but leadership was remote unless they needed to use the conference room all day as a private office? #WFH now is a benefit for companies because of new #OSHA standards for #CovidVaccine,"ÜT: 35.870448,-78.831064",,0,0,"['WFH', 'OSHA', 'CovidVaccine']",257,False
500,2021-09-09 12:15:03+00:00,1435939807830716417,"#ZoomFatigue got you down? Check out how organizations are using #VirtualReality to make #RemoteMeetings better…

https://t.co/jGCr0TGuh3 #WFH #WFHLife #VR #AR #Tech #Streaming #LiveStreaming #DigitalNomads #RemoteWork #RemoteWorking #VirtualMeetings #DigitalMeetings #Events","Washington, DC 20009",,0,1,"['ZoomFatigue', 'VirtualReality', 'RemoteMeetings', 'WFH', 'WFHLife', 'VR', 'AR', 'Tech', 'Streaming', 'LiveStreaming', 'DigitalNomads', 'RemoteWork', 'RemoteWorking', 'VirtualMeetings', 'DigitalMeetings', 'Events']",18623,False
501,2021-09-09 22:13:45+00:00,1436090475262488577,@RupesDalai Excellent for the #wfh stress and resulting brain fog. Way too many screens. Way too much screen time. Detach. Stay screen-free. Read on!,Washington DC,,0,0,['wfh'],219,False
502,2021-09-09 21:27:24+00:00,1436078812073238529,Remember when you were forced to work from the office but leadership was remote unless they needed to use the conference room all day as a private office? #WFH now is a benefit for companies because of new #OSHA standards for #CovidVaccine,"ÜT: 35.870448,-78.831064",,0,0,"['WFH', 'OSHA', 'CovidVaccine']",257,False
503,2021-09-09 12:15:03+00:00,1435939807830716417,"#ZoomFatigue got you down? Check out how organizations are using #VirtualReality to make #RemoteMeetings better…

https://t.co/jGCr0TGuh3 #WFH #WFHLife #VR #AR #Tech #Streaming #LiveStreaming #DigitalNomads #RemoteWork #RemoteWorking #VirtualMeetings #DigitalMeetings #Events","Washington, DC 20009",,0,1,"['ZoomFatigue', 'VirtualReality', 'RemoteMeetings', 'WFH', 'WFHLife', 'VR', 'AR', 'Tech', 'Streaming', 'LiveStreaming', 'DigitalNomads', 'RemoteWork', 'RemoteWorking', 'VirtualMeetings', 'DigitalMeetings', 'Events']",18623,False
504,2021-09-09 22:13:45+00:00,1436090475262488577,@RupesDalai Excellent for the #wfh stress and resulting brain fog. Way too many screens. Way too much screen time. Detach. Stay screen-free. Read on!,Washington DC,,0,0,['wfh'],219,False
505,2021-09-09 21:27:24+00:00,1436078812073238529,Remember when you were forced to work from the office but leadership was remote unless they needed to use the conference room all day as a private office? #WFH now is a benefit for companies because of new #OSHA standards for #CovidVaccine,"ÜT: 35.870448,-78.831064",,0,0,"['WFH', 'OSHA', 'CovidVaccine']",257,False
506,2021-09-09 12:15:03+00:00,1435939807830716417,"#ZoomFatigue got you down? Check out how organizations are using #VirtualReality to make #RemoteMeetings better…

https://t.co/jGCr0TGuh3 #WFH #WFHLife #VR #AR #Tech #Streaming #LiveStreaming #DigitalNomads #RemoteWork #RemoteWorking #VirtualMeetings #DigitalMeetings #Events","Washington, DC 20009",,0,1,"['ZoomFatigue', 'VirtualReality', 'RemoteMeetings', 'WFH', 'WFHLife', 'VR', 'AR', 'Tech', 'Streaming', 'LiveStreaming', 'DigitalNomads', 'RemoteWork', 'RemoteWorking', 'VirtualMeetings', 'DigitalMeetings', 'Events']",18623,False
507,2021-09-09 20:25:41+00:00,1436063280645160965,@DickMacksPub @thewhiskeyguy1 @thatsdramgood @whiskeytalk2U @PotStillWhiskey @Potstilled_ @IrishWhiskeySoc @Jotterface @daveswhiskey Reckon I could slip an afternoon session in there and still do the #WFH schedule:-),Ireland,,0,0,['WFH'],3224,False
508,2021-09-09 19:52:01+00:00,1436054807081537543,"This live @onepeloton class with @calliegullickson meant I finished my work just on time. It created a wonderful sense of urgency in my working day, JCx
#PeletonFamily #WFH #LawyersWorkout #wills #probate https://t.co/T3M6uOJhe1","St Albans, Hertfordshire, UK",,0,0,"['PeletonFamily', 'WFH', 'LawyersWorkout', 'wills', 'probate']",935,False
509,2021-09-09 15:16:37+00:00,1435985503187308546,@hvgoenka Harsh ji I think Manoj  is  very smart might be fed up with #WFH   &amp; working for home and sent the above 👆 😜,London,,0,1,['WFH'],111,False
510,2021-09-09 14:31:15+00:00,1435974083242610688,In the office today. Think #wfh will be better for my waistline! Thanks for the delicious cake and Happy Birthday 🥳 🧁 @LittleLangston 🥂 https://t.co/fkUdRisFs1,Newcastle upon Tyne,,0,5,['wfh'],230,False
511,2021-09-09 08:39:37+00:00,1435885591602814976,"No @vodafoneuk broadband this morning, which is making #wfh tricky to say the least.","Casnewydd / Newport, Gwent",,0,0,['wfh'],1282,False
512,2021-09-09 08:23:32+00:00,1435881545055809542,"Smashed it with today's outfit.

No doubt.

#WFH https://t.co/Zmgs5ls4Zh","Wythenshawe, Manchester.",,0,0,['WFH'],118,False
513,2021-09-09 20:25:41+00:00,1436063280645160965,@DickMacksPub @thewhiskeyguy1 @thatsdramgood @whiskeytalk2U @PotStillWhiskey @Potstilled_ @IrishWhiskeySoc @Jotterface @daveswhiskey Reckon I could slip an afternoon session in there and still do the #WFH schedule:-),Ireland,,0,0,['WFH'],3224,False
514,2021-09-09 19:52:01+00:00,1436054807081537543,"This live @onepeloton class with @calliegullickson meant I finished my work just on time. It created a wonderful sense of urgency in my working day, JCx
#PeletonFamily #WFH #LawyersWorkout #wills #probate https://t.co/T3M6uOJhe1","St Albans, Hertfordshire, UK",,0,0,"['PeletonFamily', 'WFH', 'LawyersWorkout', 'wills', 'probate']",935,False
515,2021-09-09 15:16:37+00:00,1435985503187308546,@hvgoenka Harsh ji I think Manoj  is  very smart might be fed up with #WFH   &amp; working for home and sent the above 👆 😜,London,,0,1,['WFH'],111,False
516,2021-09-09 14:31:15+00:00,1435974083242610688,In the office today. Think #wfh will be better for my waistline! Thanks for the delicious cake and Happy Birthday 🥳 🧁 @LittleLangston 🥂 https://t.co/fkUdRisFs1,Newcastle upon Tyne,,0,5,['wfh'],230,False
517,2021-09-09 08:39:37+00:00,1435885591602814976,"No @vodafoneuk broadband this morning, which is making #wfh tricky to say the least.","Casnewydd / Newport, Gwent",,0,0,['wfh'],1282,False
518,2021-09-09 08:23:32+00:00,1435881545055809542,"Smashed it with today's outfit.

No doubt.

#WFH https://t.co/Zmgs5ls4Zh","Wythenshawe, Manchester.",,0,0,['WFH'],118,False
519,2021-09-09 17:37:55+00:00,1436021062421069826,"Atleast dangers of rampant #DeltaVariant is being understood &amp; restrictions are being extended even though ""reported"" numbers &amp; positivity rates are low.
We could ease restrictions if SOPs for each sector are individually tailored to minimize risks but to keep the sector going https://t.co/iAQKVz2tfF",,,2,4,['DeltaVariant'],1779,False
520,2021-09-09 06:39:45+00:00,1435855429603524610,"MAXIS EMPOWERS LOCAL HEROES TO HELP MORE MALAYSIANS TO ALWAYS TO STAY FORWARD

#maxis
#awards 
#unsungheroes 
#getinvolved
#community
#kitajagakita
#Covid19
#wearamask
#socialdistancing
#DeltaVariant
#StayHome
#MyJohorOnline
#MJO

https://t.co/3eubQzeq32","Johore, Malaysia",,0,0,"['maxis', 'awards', 'unsungheroes', 'getinvolved', 'community', 'kitajagakita', 'Covid19', 'wearamask', 'socialdistancing', 'DeltaVariant', 'StayHome', 'MyJohorOnline', 'MJO']",69,False
521,2021-09-09 04:50:39+00:00,1435827971021889545,"The rise of 'Mu' 🐏. Still #Deltavariant seems more powerful! 🧵
#COVID19 https://t.co/KphIK2Ulra",Sri Lanka,,0,2,"['Deltavariant', 'COVID19']",777,False
522,2021-09-09 22:37:42+00:00,1436096503395889154,"President #Biden’s order impacts independent #businesses with 100+ employees. If an employee refuses to get #vaccinated, they’ll be required to test for #covid19 weekly. @mynbc15 #coronavirus #DeltaVariant https://t.co/C7IEPQNNk9","Gulf Shores, AL",,0,0,"['Biden', 'businesses', 'vaccinated', 'covid19', 'coronavirus', 'DeltaVariant']",957,False
523,2021-09-09 22:34:02+00:00,1436095582683254788,At the pediatrician today &amp; everyone checking in was there bc of Covid. 💔 #PediatricCovid #covidinkids #DeltaVariant,"Memphis, TN",,0,4,"['PediatricCovid', 'covidinkids', 'DeltaVariant']",1748,False
524,2021-09-09 22:31:16+00:00,1436094885145231361,#Alabama #Governor Kay #Ivey’s response to #vaccine mandate announcement from President #Biden @mynbc15 #vaccinated #covid19 #coronavirus #DeltaVariant https://t.co/Eb1DCiPk1W,"Gulf Shores, AL",,0,0,"['Alabama', 'Governor', 'Ivey', 'vaccine', 'Biden', 'vaccinated', 'covid19', 'coronavirus', 'DeltaVariant']",957,False
525,2021-09-09 22:07:04+00:00,1436088795837853727,"Wake Up People! #Covid_19
#vaccineSideEffects #GetVaccinated #DeltaVariant
COVID Positive Patients Are Told Type of Variant They’re Infected With Cannot Be Legally Disclosed 

https://t.co/2uq70fXGpC","Las Vegas, NV",,0,0,"['Covid_19', 'vaccineSideEffects', 'GetVaccinated', 'DeltaVariant']",1271,False
526,2021-09-09 20:16:01+00:00,1436060849240625166,"From @CDCofBC:
17% mortality rate in #LTC! With 4 NEW outbreaks &amp; 9 deaths, clearly #vaccination alone is not enough! 
Protect our Elders!
@jjhorgan @adriandix
#COVID19 #DeltaVariant https://t.co/9h5WP8Id89","Vancouver, British Columbia",,0,1,"['LTC', 'vaccination', 'COVID19', 'DeltaVariant']",1788,False
527,2021-09-09 20:00:19+00:00,1436056896797020163,"Yes there is an increase in ‘breakthrough’ infections because we’re dealing with a worse form of the virus, #DeltaVariant 
However it remains that vaccination significantly decreases your chances of hospitalization and death. 
This is the trend seen everywhere. 
#GetVaccinated https://t.co/g5V1N0t2QK","Québec, Canada",,0,1,"['DeltaVariant', 'GetVaccinated']",830,False
528,2021-09-09 19:13:18+00:00,1436045065533726721,"[#Random/#BrainStorm⛈] 

#ThoughtOfTheDay #TOTD: #WednesdayWisdom #COVID19
#DeltaVariant

#FYI: #Truth about #COVID.

https://t.co/4lp1Ae2x7v https://t.co/IlWU9ekIiF",Earth,,0,0,"['Random', 'BrainStorm', 'ThoughtOfTheDay', 'TOTD', 'WednesdayWisdom', 'COVID19', 'DeltaVariant', 'FYI', 'Truth', 'COVID']",65,False
529,2021-09-09 18:58:15+00:00,1436041275266912281,@DeAndreHopkins @AZCardinals @Verizon Think I’ll pass on the #DeltaVariant superspreader event. https://t.co/vjyBB1SWhh,"Phoenix, AZ",,0,0,['DeltaVariant'],161,False
530,2021-09-09 17:59:20+00:00,1436026451254521857,"USF College of Public Health’s Dr. Jason Salemi spoke with @CBSNews on how vaccination helps protect everyone. Watch the full interview: https://t.co/wmW9OZrFMD

#USFCOPHRocks #OurPracticeIsOurPassion #COVID19 #DeltaVariant #BacktoSchool #Fall2021 #Vaccination #OneUSF https://t.co/ciDnnZcXHM","Tampa, FL",,3,2,"['USFCOPHRocks', 'OurPracticeIsOurPassion', 'COVID19', 'DeltaVariant', 'BacktoSchool', 'Fall2021', 'Vaccination', 'OneUSF']",2592,False
531,2021-09-09 13:39:52+00:00,1435961151955759112,Remember when this used to be an @EmbryHealth 24*7 Covid-19 test site? At least these tents have a home..... #tolleson #COVID19 #Covid_19 #DeltaVariant https://t.co/Ca2X9DAJar,"Tempe, Arizona",,0,5,"['tolleson', 'COVID19', 'Covid_19', 'DeltaVariant']",753,False
532,2021-09-09 13:29:07+00:00,1435958449758744582,"I don’t know much, but I’m awful sick of waking up with a frog in my throat wondering if it’s: 1) the #DeltaVariant come to kill me at last, 2) the smoke from the entire Western US burning, or 3) garden variety seasonal allergies. #copolitics #ClimateCrisis","Colorado, USA",,5,87,"['DeltaVariant', 'copolitics', 'ClimateCrisis']",3620,True
533,2021-09-09 13:17:31+00:00,1435955527834554369,"#DeltaVariant makes COVID a new challenge.  I #WearAMask even though I've been vaccinated x3. I won't eat indoors in a restaurant, and only eat hot food.https://t.co/yUUtJKemaY https://t.co/AR2jtAFVtm",OnMyGrandchildren's🌏planet ,,0,0,"['DeltaVariant', 'WearAMask']",12185,False
534,2021-09-09 13:11:05+00:00,1435953910900953092,Fox News' fearmongering is on full display in the supercut. https://t.co/erGLRcKnhb via @HuffPostPol #FoxNews #FauxNews #DailyShow #GetVaccinated #WearAMask #COVID19 #CoronavirusPandemic #CoronavirusOutbreak #DeltaVariant,"Los Angeles/Palm Springs, Ca",,0,0,"['FoxNews', 'FauxNews', 'DailyShow', 'GetVaccinated', 'WearAMask', 'COVID19', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'DeltaVariant']",14082,False
535,2021-09-09 05:45:56+00:00,1435841882957836289,"Day 543:

#COVID19 cases keep rising! The #DeltaVariant keeps rising!
#WearAMask                                         #GetVaccinated 
 
Global:
Cases: 222,516,512
Deaths: 4,596,053

US:
Cases: 40,456,683
Deaths: 652,654","Denver, CO",,1,1,"['COVID19', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",1162,False
536,2021-09-09 04:45:48+00:00,1435826749091291144,Good news on #DeltaVariant https://t.co/K6sQq2bo4a,Arlington VA,,0,0,['DeltaVariant'],2976,False
537,2021-09-09 04:37:07+00:00,1435824565826031623,"While others wish for the #covid pandemic to be over because they want life to go back to normal, my 7yo son is crying ""I just want the virus to be over!"" because his aunt (my 41yo sister) is about to die from it. His words puts things into perspective... #Covid_19 #DeltaVariant","Jacksonville, FL",,0,1,"['covid', 'Covid_19', 'DeltaVariant']",55,False
538,2021-09-09 01:30:50+00:00,1435777686996086788,"@WSJ Number 7: Hope and pray daily that your kids’ classrooms don’t get shutdown. Otherwise, you are all stuck at home quarantining with no remote option. Then it’s not about productivity. It’s just survival. #COVID19 #schools #DeltaVariant","Denver, CO",,0,6,"['COVID19', 'schools', 'DeltaVariant']",7555,False
539,2021-09-09 22:37:42+00:00,1436096503395889154,"President #Biden’s order impacts independent #businesses with 100+ employees. If an employee refuses to get #vaccinated, they’ll be required to test for #covid19 weekly. @mynbc15 #coronavirus #DeltaVariant https://t.co/C7IEPQNNk9","Gulf Shores, AL",,0,0,"['Biden', 'businesses', 'vaccinated', 'covid19', 'coronavirus', 'DeltaVariant']",957,False
540,2021-09-09 22:34:02+00:00,1436095582683254788,At the pediatrician today &amp; everyone checking in was there bc of Covid. 💔 #PediatricCovid #covidinkids #DeltaVariant,"Memphis, TN",,0,4,"['PediatricCovid', 'covidinkids', 'DeltaVariant']",1748,False
541,2021-09-09 22:31:16+00:00,1436094885145231361,#Alabama #Governor Kay #Ivey’s response to #vaccine mandate announcement from President #Biden @mynbc15 #vaccinated #covid19 #coronavirus #DeltaVariant https://t.co/Eb1DCiPk1W,"Gulf Shores, AL",,0,0,"['Alabama', 'Governor', 'Ivey', 'vaccine', 'Biden', 'vaccinated', 'covid19', 'coronavirus', 'DeltaVariant']",957,False
542,2021-09-09 22:07:04+00:00,1436088795837853727,"Wake Up People! #Covid_19
#vaccineSideEffects #GetVaccinated #DeltaVariant
COVID Positive Patients Are Told Type of Variant They’re Infected With Cannot Be Legally Disclosed 

https://t.co/2uq70fXGpC","Las Vegas, NV",,0,0,"['Covid_19', 'vaccineSideEffects', 'GetVaccinated', 'DeltaVariant']",1271,False
543,2021-09-09 20:16:01+00:00,1436060849240625166,"From @CDCofBC:
17% mortality rate in #LTC! With 4 NEW outbreaks &amp; 9 deaths, clearly #vaccination alone is not enough! 
Protect our Elders!
@jjhorgan @adriandix
#COVID19 #DeltaVariant https://t.co/9h5WP8Id89","Vancouver, British Columbia",,0,1,"['LTC', 'vaccination', 'COVID19', 'DeltaVariant']",1788,False
