,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
679,2021-01-21 09:58:14+00:00,1352193779911057413,"Appointments, deadlines, and a full #WorkFromHome day... Today is going to be busy day, so I’m finding my calm and #writing time this morning during #5amwritersclub. #WritingCommunity https://t.co/8EM1SACkmS","Vermont (think, almost Canada)",,0,35,"['WorkFromHome', 'writing', '5amwritersclub', 'WritingCommunity']",7013,False
680,2021-01-21 02:21:42+00:00,1352078892031332354,#womeninbusiness #womenintech #workingmom #WorkFromHome #DiversityMatters we have a long way to go and the stars are the starting line not the limit. https://t.co/sp3l9WwLVF,San Francisco Bay Area,,1,1,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome', 'DiversityMatters']",561,False
681,2021-01-21 01:54:27+00:00,1352072030938673153,This is why I can’t get any orders done. #smallbiz #workfromhome #machineembroidery https://t.co/UlMxeZ2y1T,"New Orleans, LA",,1,3,"['smallbiz', 'workfromhome', 'machineembroidery']",121,False
682,2021-01-21 00:34:53+00:00,1352052009080299521,"Is this appropriate #WorkFromHome attire? 
(asking for a friend) 

#workingfromhome #homeoffice #selfiewednesday #properattire https://t.co/oGpgXQUbNS",Los Anjealous,,0,0,"['WorkFromHome', 'workingfromhome', 'homeoffice', 'selfiewednesday', 'properattire']",445,False
683,2021-01-21 14:38:42+00:00,1352264364049502208,Big shout out to all the home working ladies who are #workfromhome and #homeschool multi tasking! Messy bun and getting stuff done. We got this 💪🏻 #womensupportingwomen #womeninbusiness @ County Clare https://t.co/ZUCea3tQt4,"Clare, Ireland",,1,1,"['workfromhome', 'homeschool', 'womensupportingwomen', 'womeninbusiness']",789,False
684,2021-01-21 13:54:18+00:00,1352253188662054915,"She's happy cat ❤️
Dunno what I'd do without my cats, I guess would probably be a boring life 💤
#CatsOfTwitter
#uk
#thursdaymorning
#lockdown
#cats
#Italy
#workfromhome https://t.co/53aFZEu9YK","Exeter, England",,0,10,"['CatsOfTwitter', 'uk', 'thursdaymorning', 'lockdown', 'cats', 'Italy', 'workfromhome']",658,False
685,2021-01-21 10:34:44+00:00,1352202966720081920,"Looking forward to starting the ‘Oxford University Women’s Leadership programme’. Learning gender bias and entrepreneurial challenges which are becoming a necessity for businesses, society, and the economy at large. Never stop learning #learning #WorkFromHome #Entrepreneur https://t.co/fS7RrTluIt","Queens Gate Kensington, London",,1,3,"['learning', 'WorkFromHome', 'Entrepreneur']",456,False
686,2021-01-21 08:36:41+00:00,1352173259081576450,This time last year was all about the temporary 4 way traffic lights at the Hurlet - don’t miss that #WorkFromHome https://t.co/558lZHgFRb,"Ayrshire, Scotland",,0,4,['WorkFromHome'],2309,False
687,2021-01-21 14:38:42+00:00,1352264364049502208,Big shout out to all the home working ladies who are #workfromhome and #homeschool multi tasking! Messy bun and getting stuff done. We got this 💪🏻 #womensupportingwomen #womeninbusiness @ County Clare https://t.co/ZUCea3tQt4,"Clare, Ireland",,1,1,"['workfromhome', 'homeschool', 'womensupportingwomen', 'womeninbusiness']",789,False
688,2021-01-21 13:54:18+00:00,1352253188662054915,"She's happy cat ❤️
Dunno what I'd do without my cats, I guess would probably be a boring life 💤
#CatsOfTwitter
#uk
#thursdaymorning
#lockdown
#cats
#Italy
#workfromhome https://t.co/53aFZEu9YK","Exeter, England",,0,10,"['CatsOfTwitter', 'uk', 'thursdaymorning', 'lockdown', 'cats', 'Italy', 'workfromhome']",658,False
689,2021-01-21 10:34:44+00:00,1352202966720081920,"Looking forward to starting the ‘Oxford University Women’s Leadership programme’. Learning gender bias and entrepreneurial challenges which are becoming a necessity for businesses, society, and the economy at large. Never stop learning #learning #WorkFromHome #Entrepreneur https://t.co/fS7RrTluIt","Queens Gate Kensington, London",,1,3,"['learning', 'WorkFromHome', 'Entrepreneur']",456,False
690,2021-01-21 08:36:41+00:00,1352173259081576450,This time last year was all about the temporary 4 way traffic lights at the Hurlet - don’t miss that #WorkFromHome https://t.co/558lZHgFRb,"Ayrshire, Scotland",,0,4,['WorkFromHome'],2309,False
691,2021-01-21 03:36:14+00:00,1352097647306309637,"@I_M_Pratyush @SandeepMall Now a days tho, u r in a online meeting, not much to say in it but u hv to be there present listening so along, i cut vegetables,  plant water or even make rotis #WFH hope my boss doesn't read this.",thakurli,,0,2,['WFH'],1376,False
692,2021-01-21 02:53:41+00:00,1352086937952083969,The sambal belacan smell from the nextdoor was so tempted!!! #wfh,"Kuala Krai, Kelantan",,0,0,['wfh'],133,False
693,2021-01-21 22:44:42+00:00,1352386669740101632,Just going with beach scenes for evening #wfh time.👩‍💻 #wfhlife 📚 #beachgirl 🕶 #wfhlife2021 https://t.co/DXLiBtPciL,"Nebraska, USA",,0,1,"['wfh', 'wfhlife', 'beachgirl', 'wfhlife2021']",2089,False
694,2021-01-21 22:07:07+00:00,1352377208715816964,"Flowers to brighten my #wfh area 🥰 #bestsonaward #hewantedtosaythanks #lovemykids #blessed #hadtoaskgrandmawheretobuyflowersinwinter #flowers @ Beaver County, Pennsylvania https://t.co/mH2LixMC6P",Monaca PA,,0,0,"['wfh', 'bestsonaward', 'hewantedtosaythanks', 'lovemykids', 'blessed', 'hadtoaskgrandmawheretobuyflowersinwinter', 'flowers']",161,False
695,2021-01-21 22:06:21+00:00,1352377015345836036,"Squiggy: My chair now. 
Me: I need to sit down and work.
Squiggy: I said...
#wfh #kittensofinstagram #lennyandsquiggy #lilmurder #adoptdontshop @ Lake in the Hills, Illinois https://t.co/6hVcYYdMRD",United States,,0,1,"['wfh', 'kittensofinstagram', 'lennyandsquiggy', 'lilmurder', 'adoptdontshop']",1580,False
696,2021-01-21 19:16:35+00:00,1352334294014980100,Just deciding it's going to be a beach scene in the background sort of #wfh afternoon.☀️👩‍💻 #Sunnyday girls.🕶 #wfhlife 🖱🖥⌨ #SanDiego ⛱  #HotelDelCoronado https://t.co/gsVNhsmzA7,"Nebraska, USA",,0,0,"['wfh', 'Sunnyday', 'wfhlife', 'SanDiego', 'HotelDelCoronado']",2089,False
697,2021-01-21 18:53:13+00:00,1352328412984172544,Lunch break #WFH https://t.co/iQYZRM5HEz,,,0,2,['WFH'],93,False
698,2021-01-21 18:49:55+00:00,1352327582893666311,You can have a good #news feed and a comfort food #wfh lunch! 🥖🧀🥓🍅 #HappyCooking!🥣👩‍💻🍶 https://t.co/rM6BPdeu9p,"Nebraska, USA",,0,0,"['news', 'wfh', 'HappyCooking']",2089,False
699,2021-01-21 18:26:28+00:00,1352321681575079937,My happy #wfh coffee view on a sunny winter day. 🌬 #wfhlife 🌲🌾🐈 #wfhlife2021 👩‍💻🍵📚 https://t.co/lKwleEELTk,"Nebraska, USA",,0,1,"['wfh', 'wfhlife', 'wfhlife2021']",2089,False
700,2021-01-21 17:42:47+00:00,1352310688916643840,"Cold outside and need to warm up?  We got you covered!  ☕

📦We ship high grade specialty coffees and supplies directly to you.

#babyitscoldoutside #coffeewithacause #shopsmall #coffee #veteranownedbusinesses #milspouseowned #entrepreneurs #staywarminstyle #masks #WFH https://t.co/S5opq3ZjHX","Bentonville, AR",,0,7,"['babyitscoldoutside', 'coffeewithacause', 'shopsmall', 'coffee', 'veteranownedbusinesses', 'milspouseowned', 'entrepreneurs', 'staywarminstyle', 'masks', 'WFH']",439,False
701,2021-01-21 14:55:47+00:00,1352268662938497026,Me after sending two emails #WFH https://t.co/6kjSMCIp86,"Washington, DC",,0,1,['WFH'],1379,False
702,2021-01-21 14:35:26+00:00,1352263538677407754,"What do you find as the most challenge aspect of work from home? And on the flip, what is the best part? #wfh #yyc #covid19",Calgary,,0,2,"['wfh', 'yyc', 'covid19']",451,False
703,2021-01-21 10:52:54+00:00,1352207537064583168,The beauty of #wfh in the wee hours is you can listen to #Pink on blast in headphones to get the #creativity going for the day. 🎶 #raiseyourglass is 📚👩‍💻 #wfhlife ✨🌙🌾🌲🐈,"Nebraska, USA",,0,0,"['wfh', 'Pink', 'creativity', 'raiseyourglass', 'wfhlife']",2089,False
704,2021-01-21 10:19:51+00:00,1352199220154019841,"Good morning! 💜
I spy with my little eye, a cute little dog 🐶🥰 Do you see my Teddy? He’s determined to be on @NBC12 😂 #WFH https://t.co/NV2dNHn2H4","Richmond, Va",,3,114,['WFH'],7814,True
705,2021-01-21 05:33:42+00:00,1352127209834762241,"New technology infrastructure doesn’t happen by chance. 
That’s why it’s so important that you test your internet speed by January 31.
Test: https://t.co/nnYqT3hk4Z 
#columbiavalleybc #wilmerbc #panoramabc #columbiavalleytechstrategy #WFH #remotework #remotelearning #broadband https://t.co/cI6OnEZRHJ","Columbia Valley, BC",,2,4,"['columbiavalleybc', 'wilmerbc', 'panoramabc', 'columbiavalleytechstrategy', 'WFH', 'remotework', 'remotelearning', 'broadband']",388,False
706,2021-01-21 02:53:16+00:00,1352086834214559748,"@timandsid Aw! One day boys. You’ll go home. Or should I say, you’ll get to leave your homes? #basementlife #wfh","Toronto, Canada",,0,0,"['basementlife', 'wfh']",343,False
707,2021-01-21 01:24:05+00:00,1352064390024081408,"A snippet of my day:
As I’m getting up from my #wfh desk to take my break...
Bf: Did you not put on ANY clothes today?
Me, looking down at my robe &amp; socks: I guess not 🤷🏻‍♀️
-
At the end of my work day, my jaw is still clenched. Hoping it loosens over the next 4 yrs
#inaugurationday","Toronto, Canada",,0,4,"['wfh', 'inaugurationday']",1643,True
708,2021-01-21 22:44:42+00:00,1352386669740101632,Just going with beach scenes for evening #wfh time.👩‍💻 #wfhlife 📚 #beachgirl 🕶 #wfhlife2021 https://t.co/DXLiBtPciL,"Nebraska, USA",,0,1,"['wfh', 'wfhlife', 'beachgirl', 'wfhlife2021']",2089,False
709,2021-01-21 22:07:07+00:00,1352377208715816964,"Flowers to brighten my #wfh area 🥰 #bestsonaward #hewantedtosaythanks #lovemykids #blessed #hadtoaskgrandmawheretobuyflowersinwinter #flowers @ Beaver County, Pennsylvania https://t.co/mH2LixMC6P",Monaca PA,,0,0,"['wfh', 'bestsonaward', 'hewantedtosaythanks', 'lovemykids', 'blessed', 'hadtoaskgrandmawheretobuyflowersinwinter', 'flowers']",161,False
710,2021-01-21 22:06:21+00:00,1352377015345836036,"Squiggy: My chair now. 
Me: I need to sit down and work.
Squiggy: I said...
#wfh #kittensofinstagram #lennyandsquiggy #lilmurder #adoptdontshop @ Lake in the Hills, Illinois https://t.co/6hVcYYdMRD",United States,,0,1,"['wfh', 'kittensofinstagram', 'lennyandsquiggy', 'lilmurder', 'adoptdontshop']",1580,False
711,2021-01-21 19:16:35+00:00,1352334294014980100,Just deciding it's going to be a beach scene in the background sort of #wfh afternoon.☀️👩‍💻 #Sunnyday girls.🕶 #wfhlife 🖱🖥⌨ #SanDiego ⛱  #HotelDelCoronado https://t.co/gsVNhsmzA7,"Nebraska, USA",,0,0,"['wfh', 'Sunnyday', 'wfhlife', 'SanDiego', 'HotelDelCoronado']",2089,False
712,2021-01-21 18:53:13+00:00,1352328412984172544,Lunch break #WFH https://t.co/iQYZRM5HEz,,,0,2,['WFH'],93,False
713,2021-01-21 18:49:55+00:00,1352327582893666311,You can have a good #news feed and a comfort food #wfh lunch! 🥖🧀🥓🍅 #HappyCooking!🥣👩‍💻🍶 https://t.co/rM6BPdeu9p,"Nebraska, USA",,0,0,"['news', 'wfh', 'HappyCooking']",2089,False
714,2021-01-21 18:26:28+00:00,1352321681575079937,My happy #wfh coffee view on a sunny winter day. 🌬 #wfhlife 🌲🌾🐈 #wfhlife2021 👩‍💻🍵📚 https://t.co/lKwleEELTk,"Nebraska, USA",,0,1,"['wfh', 'wfhlife', 'wfhlife2021']",2089,False
715,2021-01-21 17:42:47+00:00,1352310688916643840,"Cold outside and need to warm up?  We got you covered!  ☕

📦We ship high grade specialty coffees and supplies directly to you.

#babyitscoldoutside #coffeewithacause #shopsmall #coffee #veteranownedbusinesses #milspouseowned #entrepreneurs #staywarminstyle #masks #WFH https://t.co/S5opq3ZjHX","Bentonville, AR",,0,7,"['babyitscoldoutside', 'coffeewithacause', 'shopsmall', 'coffee', 'veteranownedbusinesses', 'milspouseowned', 'entrepreneurs', 'staywarminstyle', 'masks', 'WFH']",439,False
716,2021-01-21 14:55:47+00:00,1352268662938497026,Me after sending two emails #WFH https://t.co/6kjSMCIp86,"Washington, DC",,0,1,['WFH'],1379,False
717,2021-01-21 14:35:26+00:00,1352263538677407754,"What do you find as the most challenge aspect of work from home? And on the flip, what is the best part? #wfh #yyc #covid19",Calgary,,0,2,"['wfh', 'yyc', 'covid19']",451,False
718,2021-01-21 10:52:54+00:00,1352207537064583168,The beauty of #wfh in the wee hours is you can listen to #Pink on blast in headphones to get the #creativity going for the day. 🎶 #raiseyourglass is 📚👩‍💻 #wfhlife ✨🌙🌾🌲🐈,"Nebraska, USA",,0,0,"['wfh', 'Pink', 'creativity', 'raiseyourglass', 'wfhlife']",2089,False
719,2021-01-21 10:19:51+00:00,1352199220154019841,"Good morning! 💜
I spy with my little eye, a cute little dog 🐶🥰 Do you see my Teddy? He’s determined to be on @NBC12 😂 #WFH https://t.co/NV2dNHn2H4","Richmond, Va",,3,114,['WFH'],7814,True
720,2021-01-21 05:33:42+00:00,1352127209834762241,"New technology infrastructure doesn’t happen by chance. 
That’s why it’s so important that you test your internet speed by January 31.
Test: https://t.co/nnYqT3hk4Z 
#columbiavalleybc #wilmerbc #panoramabc #columbiavalleytechstrategy #WFH #remotework #remotelearning #broadband https://t.co/cI6OnEZRHJ","Columbia Valley, BC",,2,4,"['columbiavalleybc', 'wilmerbc', 'panoramabc', 'columbiavalleytechstrategy', 'WFH', 'remotework', 'remotelearning', 'broadband']",388,False
721,2021-01-21 02:53:16+00:00,1352086834214559748,"@timandsid Aw! One day boys. You’ll go home. Or should I say, you’ll get to leave your homes? #basementlife #wfh","Toronto, Canada",,0,0,"['basementlife', 'wfh']",343,False
722,2021-01-21 01:24:05+00:00,1352064390024081408,"A snippet of my day:
As I’m getting up from my #wfh desk to take my break...
Bf: Did you not put on ANY clothes today?
Me, looking down at my robe &amp; socks: I guess not 🤷🏻‍♀️
-
At the end of my work day, my jaw is still clenched. Hoping it loosens over the next 4 yrs
#inaugurationday","Toronto, Canada",,0,4,"['wfh', 'inaugurationday']",1643,True
723,2021-01-21 22:44:42+00:00,1352386669740101632,Just going with beach scenes for evening #wfh time.👩‍💻 #wfhlife 📚 #beachgirl 🕶 #wfhlife2021 https://t.co/DXLiBtPciL,"Nebraska, USA",,0,1,"['wfh', 'wfhlife', 'beachgirl', 'wfhlife2021']",2089,False
724,2021-01-21 22:07:07+00:00,1352377208715816964,"Flowers to brighten my #wfh area 🥰 #bestsonaward #hewantedtosaythanks #lovemykids #blessed #hadtoaskgrandmawheretobuyflowersinwinter #flowers @ Beaver County, Pennsylvania https://t.co/mH2LixMC6P",Monaca PA,,0,0,"['wfh', 'bestsonaward', 'hewantedtosaythanks', 'lovemykids', 'blessed', 'hadtoaskgrandmawheretobuyflowersinwinter', 'flowers']",161,False
725,2021-01-21 22:06:21+00:00,1352377015345836036,"Squiggy: My chair now. 
Me: I need to sit down and work.
Squiggy: I said...
#wfh #kittensofinstagram #lennyandsquiggy #lilmurder #adoptdontshop @ Lake in the Hills, Illinois https://t.co/6hVcYYdMRD",United States,,0,1,"['wfh', 'kittensofinstagram', 'lennyandsquiggy', 'lilmurder', 'adoptdontshop']",1580,False
726,2021-01-21 19:16:35+00:00,1352334294014980100,Just deciding it's going to be a beach scene in the background sort of #wfh afternoon.☀️👩‍💻 #Sunnyday girls.🕶 #wfhlife 🖱🖥⌨ #SanDiego ⛱  #HotelDelCoronado https://t.co/gsVNhsmzA7,"Nebraska, USA",,0,0,"['wfh', 'Sunnyday', 'wfhlife', 'SanDiego', 'HotelDelCoronado']",2089,False
727,2021-01-21 18:53:13+00:00,1352328412984172544,Lunch break #WFH https://t.co/iQYZRM5HEz,,,0,2,['WFH'],93,False
728,2021-01-21 18:49:55+00:00,1352327582893666311,You can have a good #news feed and a comfort food #wfh lunch! 🥖🧀🥓🍅 #HappyCooking!🥣👩‍💻🍶 https://t.co/rM6BPdeu9p,"Nebraska, USA",,0,0,"['news', 'wfh', 'HappyCooking']",2089,False
729,2021-01-21 18:26:28+00:00,1352321681575079937,My happy #wfh coffee view on a sunny winter day. 🌬 #wfhlife 🌲🌾🐈 #wfhlife2021 👩‍💻🍵📚 https://t.co/lKwleEELTk,"Nebraska, USA",,0,1,"['wfh', 'wfhlife', 'wfhlife2021']",2089,False
730,2021-01-21 17:42:47+00:00,1352310688916643840,"Cold outside and need to warm up?  We got you covered!  ☕

📦We ship high grade specialty coffees and supplies directly to you.

#babyitscoldoutside #coffeewithacause #shopsmall #coffee #veteranownedbusinesses #milspouseowned #entrepreneurs #staywarminstyle #masks #WFH https://t.co/S5opq3ZjHX","Bentonville, AR",,0,7,"['babyitscoldoutside', 'coffeewithacause', 'shopsmall', 'coffee', 'veteranownedbusinesses', 'milspouseowned', 'entrepreneurs', 'staywarminstyle', 'masks', 'WFH']",439,False
731,2021-01-21 14:55:47+00:00,1352268662938497026,Me after sending two emails #WFH https://t.co/6kjSMCIp86,"Washington, DC",,0,1,['WFH'],1379,False
732,2021-01-21 14:35:26+00:00,1352263538677407754,"What do you find as the most challenge aspect of work from home? And on the flip, what is the best part? #wfh #yyc #covid19",Calgary,,0,2,"['wfh', 'yyc', 'covid19']",451,False
733,2021-01-21 10:52:54+00:00,1352207537064583168,The beauty of #wfh in the wee hours is you can listen to #Pink on blast in headphones to get the #creativity going for the day. 🎶 #raiseyourglass is 📚👩‍💻 #wfhlife ✨🌙🌾🌲🐈,"Nebraska, USA",,0,0,"['wfh', 'Pink', 'creativity', 'raiseyourglass', 'wfhlife']",2089,False
734,2021-01-21 10:19:51+00:00,1352199220154019841,"Good morning! 💜
I spy with my little eye, a cute little dog 🐶🥰 Do you see my Teddy? He’s determined to be on @NBC12 😂 #WFH https://t.co/NV2dNHn2H4","Richmond, Va",,3,114,['WFH'],7814,True
735,2021-01-21 05:33:42+00:00,1352127209834762241,"New technology infrastructure doesn’t happen by chance. 
That’s why it’s so important that you test your internet speed by January 31.
Test: https://t.co/nnYqT3hk4Z 
#columbiavalleybc #wilmerbc #panoramabc #columbiavalleytechstrategy #WFH #remotework #remotelearning #broadband https://t.co/cI6OnEZRHJ","Columbia Valley, BC",,2,4,"['columbiavalleybc', 'wilmerbc', 'panoramabc', 'columbiavalleytechstrategy', 'WFH', 'remotework', 'remotelearning', 'broadband']",388,False
736,2021-01-21 02:53:16+00:00,1352086834214559748,"@timandsid Aw! One day boys. You’ll go home. Or should I say, you’ll get to leave your homes? #basementlife #wfh","Toronto, Canada",,0,0,"['basementlife', 'wfh']",343,False
737,2021-01-21 01:24:05+00:00,1352064390024081408,"A snippet of my day:
As I’m getting up from my #wfh desk to take my break...
Bf: Did you not put on ANY clothes today?
Me, looking down at my robe &amp; socks: I guess not 🤷🏻‍♀️
-
At the end of my work day, my jaw is still clenched. Hoping it loosens over the next 4 yrs
#inaugurationday","Toronto, Canada",,0,4,"['wfh', 'inaugurationday']",1643,True
738,2021-01-21 21:52:41+00:00,1352373578679902208,Super excited to order kathi rolls for a weekday lunch - #WFH never felt so good! https://t.co/32vPZIgytZ,United Kingdom,,0,6,['WFH'],1278,False
739,2021-01-21 21:29:38+00:00,1352367778653724673,Teacher sent this for the boys school check-in video call today. Feel like a lot of adults I’m on calls with also need this reminder!!!!! #zoom #wfh #videocalls https://t.co/pSlb8tVsEB,"Cork, Ireland",,1,23,"['zoom', 'wfh', 'videocalls']",3137,False
740,2021-01-21 20:44:36+00:00,1352356445182943232,"Classroom, TV studio, Office, Guest bedroom #WFH @ Mirfield https://t.co/C3MHaXbRXw",uk,,0,0,['WFH'],1233,False
741,2021-01-21 20:02:04+00:00,1352345739947626496,@jerrylangradio @belfasthour #belfastcoffeeco excited for tonight!  This is how #ThisMorning went for me. #WFH  @WeatherCee @JuliaBradbury @AertbyLisa @wearetrekni @explore_54 https://t.co/gz0Pvs8KHx,"Drumbeg, Northern Ireland",,0,4,"['belfastcoffeeco', 'ThisMorning', 'WFH']",1070,False
742,2021-01-21 19:00:07+00:00,1352330149459603459,Current #wfh conditions #CatsOfTwitter https://t.co/LGQ3eccjF9,"Falmouth, England",,1,2,"['wfh', 'CatsOfTwitter']",438,False
743,2021-01-21 17:42:19+00:00,1352310572520501254,I was right @princess.leia.the.lurcher had a #snow-ball on our #DailyWalk after work #WFH @ Almondell and Calderwood Country Park https://t.co/MPGAyFlIYW,"iPhone: 55.885581,-3.485398",,0,1,"['snow', 'DailyWalk', 'WFH']",493,False
744,2021-01-21 15:59:12+00:00,1352284622919507969,"A very bubbly #sourdoughstarter 😍

Fed last night and tomorrow's loaves started this morning before the onslaught on homeschooling begins... How are other parents coping? 

#lockdown3 #lockdownbaking #Exeter #sourdough #wfh #wfhwithkids https://t.co/WJJLPyZiVL","Exeter, England",,0,4,"['sourdoughstarter', 'lockdown3', 'lockdownbaking', 'Exeter', 'sourdough', 'wfh', 'wfhwithkids']",972,False
745,2021-01-21 15:40:37+00:00,1352279942948646913,How’s your #WFH day going? https://t.co/xCMqcK4Vum,Ireland,,1,3,['WFH'],1196,False
746,2021-01-21 15:16:01+00:00,1352273755461070848,"Working at my standing desk, listening to Jean-Michel Jarre, playing my ladder harp like a pro...

#wfh #workingfromhome #standingdesk #JeanMichelJarre #Oxygéne https://t.co/cmGT5QPgEQ","Oxfordshire, UK",,0,0,"['wfh', 'workingfromhome', 'standingdesk', 'JeanMichelJarre', 'Oxygéne']",710,False
747,2021-01-21 13:49:54+00:00,1352252080719876096,"Feel like your house is more of an office these days?

Finding it hard to relax and enjoy your time at home?

Book in to use our flexible and professional workspace today.

#Office #Homeoffice #coworkingspace #sharedworkspace #WFH #Homeoffice https://t.co/0vsUpA6xgc","65a Grange Road East, Wirral",,0,3,"['Office', 'Homeoffice', 'coworkingspace', 'sharedworkspace', 'WFH', 'Homeoffice']",344,False
748,2021-01-21 13:07:49+00:00,1352241492392345600,"Today’s lunchtime Mexican fiesta brought much happiness to our hard-working non #WFH teams....Music, ponchos, masktaches - it’s all here! @wycombeabbey @HolroydHowe @stevejarman7 @yo97862275 @melrahaman 🌵🌵🌵🌵🌵 https://t.co/q0BYdcInnb","Newbury, Berkshire",,3,20,['WFH'],1709,False
749,2021-01-21 11:25:08+00:00,1352215651360894978,Fed up of trying to #wfh? Need some space to yourself? Call us today in #calne #wiltshire to hotdesk in a private office for £15 per day 01249 816222 or DM @ Carlton Business Centre https://t.co/yZ6gN9Jq41,"Calne, Wiltshire, UK",,0,0,"['wfh', 'calne', 'wiltshire']",730,False
750,2021-01-21 09:59:51+00:00,1352194188104912896,"So with Daniel working today we’re having a Mammy and Me working day! This is going to be fun! But first dippy egg!!! 
#wfh #thursday #thursdaymorning #mammyanddaughter #workingfromhome #toddlerdays https://t.co/Cuyq7YjJOW","penpedairheol, Hengoed",,0,0,"['wfh', 'thursday', 'thursdaymorning', 'mammyanddaughter', 'workingfromhome', 'toddlerdays']",66,False
751,2021-01-21 08:21:06+00:00,1352169334303576064,Getting ready to present #WVD Immersion Workshop number 3 together with @meeken01 today on behalf of Microsoft! #Wortell #WFH @wortell https://t.co/yevG8ISRCi,Netherlands,,0,25,"['WVD', 'Wortell', 'WFH']",3287,False
752,2021-01-21 08:19:26+00:00,1352168918140530689,We’re open for lunch today from 12-4pm. Please email all orders to blueroom@hotmail.co.uk. We hope to see you later! 😊 #lunch #wfh #veganuary #se4 #croftonpark #brockley #lewisham #shoplocal #supportsmallbusiness https://t.co/GYgZ7lX5ws,"Crofton Park, London ",,1,2,"['lunch', 'wfh', 'veganuary', 'se4', 'croftonpark', 'brockley', 'lewisham', 'shoplocal', 'supportsmallbusiness']",418,False
753,2021-01-21 08:15:59+00:00,1352168047797272578,Working from home has its advantages on snowy days! No clearing the snow off car/drive and having to attempt my road. Bet they've not filled the grit bins since the last lot of snow! #WFH #StayHome #staylocal,Staffordshire,,0,0,"['WFH', 'StayHome', 'staylocal']",329,False
754,2021-01-21 08:04:47+00:00,1352165231229861888,#snow #snowscape #forthcrossing closed again #lockdown2021 #WFH https://t.co/XgRSYqtFzP,stirling,,0,1,"['snow', 'snowscape', 'forthcrossing', 'lockdown2021', 'WFH']",741,False
755,2021-01-21 21:52:41+00:00,1352373578679902208,Super excited to order kathi rolls for a weekday lunch - #WFH never felt so good! https://t.co/32vPZIgytZ,United Kingdom,,0,6,['WFH'],1278,False
756,2021-01-21 21:29:38+00:00,1352367778653724673,Teacher sent this for the boys school check-in video call today. Feel like a lot of adults I’m on calls with also need this reminder!!!!! #zoom #wfh #videocalls https://t.co/pSlb8tVsEB,"Cork, Ireland",,1,23,"['zoom', 'wfh', 'videocalls']",3137,False
757,2021-01-21 20:44:36+00:00,1352356445182943232,"Classroom, TV studio, Office, Guest bedroom #WFH @ Mirfield https://t.co/C3MHaXbRXw",uk,,0,0,['WFH'],1233,False
758,2021-01-21 20:02:04+00:00,1352345739947626496,@jerrylangradio @belfasthour #belfastcoffeeco excited for tonight!  This is how #ThisMorning went for me. #WFH  @WeatherCee @JuliaBradbury @AertbyLisa @wearetrekni @explore_54 https://t.co/gz0Pvs8KHx,"Drumbeg, Northern Ireland",,0,4,"['belfastcoffeeco', 'ThisMorning', 'WFH']",1070,False
759,2021-01-21 19:00:07+00:00,1352330149459603459,Current #wfh conditions #CatsOfTwitter https://t.co/LGQ3eccjF9,"Falmouth, England",,1,2,"['wfh', 'CatsOfTwitter']",438,False
760,2021-01-21 17:42:19+00:00,1352310572520501254,I was right @princess.leia.the.lurcher had a #snow-ball on our #DailyWalk after work #WFH @ Almondell and Calderwood Country Park https://t.co/MPGAyFlIYW,"iPhone: 55.885581,-3.485398",,0,1,"['snow', 'DailyWalk', 'WFH']",493,False
761,2021-01-21 15:59:12+00:00,1352284622919507969,"A very bubbly #sourdoughstarter 😍

Fed last night and tomorrow's loaves started this morning before the onslaught on homeschooling begins... How are other parents coping? 

#lockdown3 #lockdownbaking #Exeter #sourdough #wfh #wfhwithkids https://t.co/WJJLPyZiVL","Exeter, England",,0,4,"['sourdoughstarter', 'lockdown3', 'lockdownbaking', 'Exeter', 'sourdough', 'wfh', 'wfhwithkids']",972,False
762,2021-01-21 15:40:37+00:00,1352279942948646913,How’s your #WFH day going? https://t.co/xCMqcK4Vum,Ireland,,1,3,['WFH'],1196,False
763,2021-01-21 15:16:01+00:00,1352273755461070848,"Working at my standing desk, listening to Jean-Michel Jarre, playing my ladder harp like a pro...

#wfh #workingfromhome #standingdesk #JeanMichelJarre #Oxygéne https://t.co/cmGT5QPgEQ","Oxfordshire, UK",,0,0,"['wfh', 'workingfromhome', 'standingdesk', 'JeanMichelJarre', 'Oxygéne']",710,False
764,2021-01-21 13:49:54+00:00,1352252080719876096,"Feel like your house is more of an office these days?

Finding it hard to relax and enjoy your time at home?

Book in to use our flexible and professional workspace today.

#Office #Homeoffice #coworkingspace #sharedworkspace #WFH #Homeoffice https://t.co/0vsUpA6xgc","65a Grange Road East, Wirral",,0,3,"['Office', 'Homeoffice', 'coworkingspace', 'sharedworkspace', 'WFH', 'Homeoffice']",344,False
765,2021-01-21 13:07:49+00:00,1352241492392345600,"Today’s lunchtime Mexican fiesta brought much happiness to our hard-working non #WFH teams....Music, ponchos, masktaches - it’s all here! @wycombeabbey @HolroydHowe @stevejarman7 @yo97862275 @melrahaman 🌵🌵🌵🌵🌵 https://t.co/q0BYdcInnb","Newbury, Berkshire",,3,20,['WFH'],1709,False
