,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
470,2021-07-06 18:34:46+00:00,1412480154534780928,"Specifically created for the #lockdown, we have come to an end of the #raslawmaxims series. After 36 days, we hope it was insightful and educational.

We have now returned to work and will be taking a short break to curate more informative content for you. https://t.co/4IoGi05qVq",Kuala Lumpur and Selangor,,1,2,"['lockdown', 'raslawmaxims']",26,False
471,2021-07-06 17:55:35+00:00,1412470297001828356,"Poor guy's business loss in covid lockdown and no buses running around 😭. he is a pick pocketer 😂😎

#covidmemes #memes #covid #lockdown #delhi https://t.co/1M4BPuuwEz","Mumbai, India",,0,1,"['covidmemes', 'memes', 'covid', 'lockdown', 'delhi']",3,False
472,2021-07-06 16:23:32+00:00,1412447128631201794,"Complete #LockDown in Bangladesh including world largest refugee camp. 
6th Day: 06 July 2021.
@UNHCRAsia @omar_film @BBCWorld @GGigauriIOM @UNHCR_BGD @UNHCR_BGD @HimuIffath @shafiur @MedairAsia 
#rohingya #Refugees #PhotoOfTheDay https://t.co/8Bep91FjJN",Cox's Bazar Refugee Camp,,1,5,"['LockDown', 'rohingya', 'Refugees', 'PhotoOfTheDay']",263,False
473,2021-07-06 15:17:55+00:00,1412430619192152067,Old song with nee gen dance ##Dance On My Own ##Kerala ##keralalockdown ##lockdown https://t.co/5qtWDPLYB9,Palakkad,,0,1,"['Dance', 'Kerala', 'keralalockdown', 'lockdown']",18,False
474,2021-07-06 12:36:34+00:00,1412390013237530630,"World don't have any lockdown but Malaysia 🇲🇾 still have full lockdown 😕🙄why???
#why_still_lockdown_in_malayshia
#lockdown 
#inmalayshia 
#Politics 
#Malaysia https://t.co/j9pmPA3UPb",Wilayah Persekutuan Kuala Lump,,0,0,"['why_still_lockdown_in_malayshia', 'lockdown', 'inmalayshia', 'Politics', 'Malaysia']",88,False
475,2021-07-06 12:30:18+00:00,1412388435164164102,"Delhi be like- 😂
#lockdown 
#Delhi 
#CoronaVirusUpdates 
#delhiFightsCorona https://t.co/S1JzdAuwMF","New Delhi, India",,1,5,"['lockdown', 'Delhi', 'CoronaVirusUpdates', 'delhiFightsCorona']",23,False
476,2021-07-06 12:11:17+00:00,1412383648070864900,Am speechless. #lockdown https://t.co/FHpytO3q2q,Kuala Lumpur,,0,0,['lockdown'],211,False
477,2021-07-06 09:42:11+00:00,1412346127639220258,"Acrylic painting.. Inspired from anonymous.. Painting is love.. 
#acrylicpainting #hobby #lockdown https://t.co/qpBncxCgCF","Burdwan, West Bengal, India",,3,16,"['acrylicpainting', 'hobby', 'lockdown']",17,False
478,2021-07-06 08:14:03+00:00,1412323945852727296,"@himantabiswa Sbi clerk exam is going to held in 12 july but I'm from lakhimpur district and my centre is at guwahati .Now I'm not getting, how will i go to guwahati for exam? As lakhimpur will be completely Lockedown and we can't move to interdistrict. 
#SBI #CMOAssam #PMOIndia  #lockdown","North Lakhimpur, India",,0,2,"['SBI', 'CMOAssam', 'PMOIndia', 'lockdown']",42,False
479,2021-07-06 07:48:28+00:00,1412317511429677056,"Streets of Thailand  @William67335893 https://t.co/6yHN1aqvaz
#thailand #Thai #ThailandNews #BangkokPost #bangkok #lockdown #streetphotography #streetphoto #stockphoto #COVID19 #Covid #Covid_19 #pandemic #pandemiclife #Corona #coronavirus #StaySafe #SocialDistancing #StayHealthy",,,0,0,"['thailand', 'Thai', 'ThailandNews', 'BangkokPost', 'bangkok', 'lockdown', 'streetphotography', 'streetphoto', 'stockphoto', 'COVID19', 'Covid', 'Covid_19', 'pandemic', 'pandemiclife', 'Corona', 'coronavirus', 'StaySafe', 'SocialDistancing', 'StayHealthy']",371,False
480,2021-07-06 07:31:55+00:00,1412313343595999234,"Lockdown time pic...
.
.
.
.
.
#coronavirus #lockdown #lockdownpic #StaySafe #StayHomeStaySafe #Masks #PicOfTheDay #TwitterIndia https://t.co/gmksVpsaTa","Rajasthan, India",,0,2,"['coronavirus', 'lockdown', 'lockdownpic', 'StaySafe', 'StayHomeStaySafe', 'Masks', 'PicOfTheDay', 'TwitterIndia']",4,False
481,2021-07-06 06:23:28+00:00,1412296117883084821,"Market in Thailand @William67335893  https://t.co/VSOpjBYUCx
#thailand #ThailandNews #BangkokPost #bangkok #lockdown #lockdown2021 #COVID19 #Covid_19 #covid #Corona #coronavirus #pandemic #pandemiclife #streetphotography #streetphoto #StaySafe #StayHealthy #StayPositive #Markets",,,1,1,"['thailand', 'ThailandNews', 'BangkokPost', 'bangkok', 'lockdown', 'lockdown2021', 'COVID19', 'Covid_19', 'covid', 'Corona', 'coronavirus', 'pandemic', 'pandemiclife', 'streetphotography', 'streetphoto', 'StaySafe', 'StayHealthy', 'StayPositive', 'Markets']",371,False
482,2021-07-06 00:45:21+00:00,1412211029069602818,"Another day, another battle. Not everyone is gonna be grateful but we do it unto our Lord Jesus. #lockdown #pkpd",Kuala Lumpur,,0,0,"['lockdown', 'pkpd']",211,False
483,2021-07-06 23:07:54+00:00,1412548892520943616,"@JDVance1 👀

@GovMikeDeWine 🤡 ... You just think that people will forget this shit , right ? 😡 #Ohio #Scamdemic #LockDown 🚔📝💸🚔⚖ ... We won't! 

https://t.co/Pf1qLIzcPw","Ocala, FL",,0,0,"['Ohio', 'Scamdemic', 'LockDown']",1991,False
484,2021-07-06 20:09:56+00:00,1412504103977205765,Drinking from an actual cup feels so decadent after months of #lockdown disposables.😊☕ https://t.co/Fh1INq0LlH,"San Francisco, CA",,0,2,['lockdown'],584,False
485,2021-07-06 23:07:54+00:00,1412548892520943616,"@JDVance1 👀

@GovMikeDeWine 🤡 ... You just think that people will forget this shit , right ? 😡 #Ohio #Scamdemic #LockDown 🚔📝💸🚔⚖ ... We won't! 

https://t.co/Pf1qLIzcPw","Ocala, FL",,0,0,"['Ohio', 'Scamdemic', 'LockDown']",1991,False
486,2021-07-06 20:09:56+00:00,1412504103977205765,Drinking from an actual cup feels so decadent after months of #lockdown disposables.😊☕ https://t.co/Fh1INq0LlH,"San Francisco, CA",,0,2,['lockdown'],584,False
487,2021-07-06 23:07:54+00:00,1412548892520943616,"@JDVance1 👀

@GovMikeDeWine 🤡 ... You just think that people will forget this shit , right ? 😡 #Ohio #Scamdemic #LockDown 🚔📝💸🚔⚖ ... We won't! 

https://t.co/Pf1qLIzcPw","Ocala, FL",,0,0,"['Ohio', 'Scamdemic', 'LockDown']",1991,False
488,2021-07-06 20:09:56+00:00,1412504103977205765,Drinking from an actual cup feels so decadent after months of #lockdown disposables.😊☕ https://t.co/Fh1INq0LlH,"San Francisco, CA",,0,2,['lockdown'],584,False
489,2021-07-06 22:20:46+00:00,1412537029854965765,"Covid update for July 5th 23,052 cases brings total too  4,889,394 down by 766 death toll 9 brings total too 128,080
down by 6 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport #GetJab","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport', 'GetJab']",453,False
490,2021-07-06 21:56:47+00:00,1412530995740479489,"#COVID19 is going to change the way we work #remoteworking #hybrid work , potentially 4 day week some people thrived at #work during #Lockdown #TonightVMTV #jobs  👩‍🦳🧑‍🦳👨‍🦱👨‍🦰👩‍🦰👱👨‍🎓👩‍🎓👩‍🍳👨‍🍳🧑‍💻👩‍💻 https://t.co/H2PY62LhOq",rathfarnham ,,2,6,"['COVID19', 'remoteworking', 'hybrid', 'work', 'Lockdown', 'TonightVMTV', 'jobs']",5150,False
491,2021-07-06 21:23:20+00:00,1412522578976067584,So many posts going up on social media about #PandemicPuppies needing someone to look after them while owners are at work. We all knew they would suffer post #lockdown. Please always consider your lifestyle before bringing a furry family member into your home 😠 #animalwelfare 🐾 https://t.co/Vy29JS5eMk,"Made in Birmingham, England",,39,334,"['PandemicPuppies', 'lockdown', 'animalwelfare']",10047,False
492,2021-07-06 21:03:46+00:00,1412517654242410507,"Anyone else noticed that the government have their recess date 3 days after the lockdown restrictions are being planned to ease❓

How convenient❗️🙄  

#COVID19 #Lockdown","Norwich, England",,0,0,"['COVID19', 'Lockdown']",782,False
493,2021-07-06 18:27:17+00:00,1412478271711846403,"Over the last 12 months throughout lockdown, I’ve made some amazing and funny videos with my family and children, and yes I am the biggest kid! 🤷🏼‍♂️ check them out via @tiktok 

#fun
#family
#tiktok 
#lockdown https://t.co/DBK7a28ShB","Leeds, England",,0,0,"['fun', 'family', 'tiktok', 'lockdown']",647,False
494,2021-07-06 17:02:48+00:00,1412457012689051649,Every Christmas people have a bet on it being a white one but I think you'll get better odds and actually have more chance of there being another #lockdown this coming Xmas. #Covid19UK,"London, England",,0,0,"['lockdown', 'Covid19UK']",1023,False
495,2021-07-06 11:32:50+00:00,1412373975037091840,"Wow, this is fantastic. #NHS #lockdown #COVID19 https://t.co/i0TTdAOgUP",,,0,1,"['NHS', 'lockdown', 'COVID19']",532,False
496,2021-07-06 10:35:25+00:00,1412359522694352904,"Not so secret squirrel stuff 

#morningcommute #notsecretsquirrel #backtotheoffice #covid19 #coronavirus #lockdown #London @ Old Spitalfields Market https://t.co/t4twsgR9A0",London/Tumblr,,0,0,"['morningcommute', 'notsecretsquirrel', 'backtotheoffice', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
497,2021-07-06 09:28:45+00:00,1412342746808041475,Day six of #lockdown. Not been too bad tbh. It’s times like this you realise how good the steaming service like @netflixuk @disneyplusuk are. @ Windsor Castle https://t.co/pIREydJPRB,,,0,0,['lockdown'],2926,False
498,2021-07-06 08:21:07+00:00,1412325726972428291,"I've been surprised how much people liked being told exactly what to do &amp; how scared they now are of their own judgement. I've done what I'm told during #lockdown but hated it &amp; some of the asinine application of rules. Roll on #FreedomDay, I can't wait.","Harpenden, UK ❤️",,0,1,"['lockdown', 'FreedomDay']",250,False
499,2021-07-06 08:04:15+00:00,1412321481263038465,"Got a new mattress for my daughter's birthday. @IKEAUK instructions say she must lay on it for 72 hours. 
How many episodes of @FriendsTV is that?
#Days #birthday #COVID19 #lockdown #FreedomDay #ItsComingHome https://t.co/jPDVweQcHT",London & New Forest,,0,6,"['Days', 'birthday', 'COVID19', 'lockdown', 'FreedomDay', 'ItsComingHome']",6849,False
500,2021-07-06 08:03:35+00:00,1412321315349016577,1 year ago ….  #covid_19  #coronavirus #lockdown @ Llandudno Junction https://t.co/Dzu32p6n4a,"Llandudno, Wales",,0,2,"['covid_19', 'coronavirus', 'lockdown']",120,False
501,2021-07-06 06:39:49+00:00,1412300234642923520,"#lockdown #weightloss lost 9lbs including walking and cycling 🚲
This #easycook dish only took 20 minutes including prep time.
For more #yummyness head over to my #instagram This only took 20 minutes including prep time.
https://t.co/AVIsdfkYE0
 ⬆️ https://t.co/O8fOTghbtZ","London, England",,1,1,"['lockdown', 'weightloss', 'easycook', 'yummyness', 'instagram']",1040,False
502,2021-07-06 06:25:49+00:00,1412296707887538176,As people seem averse to opening a bloody window on #southeastern trains - can’t some windows be wedge open ? What the hell do you think the ‘water’ on the inside of windows is? #pandemic #coronvirus #lockdown,London,,0,2,"['southeastern', 'pandemic', 'coronvirus', 'lockdown']",224,False
503,2021-07-06 04:59:14+00:00,1412274921334611968,As we exit #lockdown maybe the #weather will return to #normal too!,"Stanmore, England",,0,0,"['lockdown', 'weather', 'normal']",98,False
504,2021-07-06 00:52:38+00:00,1412212862974574592,#Lockdown 4 coming to a town near you this October. #Covid19UK,"London, England",,1,1,"['Lockdown', 'Covid19UK']",1023,False
505,2021-07-06 22:20:46+00:00,1412537029854965765,"Covid update for July 5th 23,052 cases brings total too  4,889,394 down by 766 death toll 9 brings total too 128,080
down by 6 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport #GetJab","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport', 'GetJab']",453,False
506,2021-07-06 21:56:47+00:00,1412530995740479489,"#COVID19 is going to change the way we work #remoteworking #hybrid work , potentially 4 day week some people thrived at #work during #Lockdown #TonightVMTV #jobs  👩‍🦳🧑‍🦳👨‍🦱👨‍🦰👩‍🦰👱👨‍🎓👩‍🎓👩‍🍳👨‍🍳🧑‍💻👩‍💻 https://t.co/H2PY62LhOq",rathfarnham ,,2,6,"['COVID19', 'remoteworking', 'hybrid', 'work', 'Lockdown', 'TonightVMTV', 'jobs']",5150,False
507,2021-07-06 21:23:20+00:00,1412522578976067584,So many posts going up on social media about #PandemicPuppies needing someone to look after them while owners are at work. We all knew they would suffer post #lockdown. Please always consider your lifestyle before bringing a furry family member into your home 😠 #animalwelfare 🐾 https://t.co/Vy29JS5eMk,"Made in Birmingham, England",,39,334,"['PandemicPuppies', 'lockdown', 'animalwelfare']",10047,False
508,2021-07-06 21:03:46+00:00,1412517654242410507,"Anyone else noticed that the government have their recess date 3 days after the lockdown restrictions are being planned to ease❓

How convenient❗️🙄  

#COVID19 #Lockdown","Norwich, England",,0,0,"['COVID19', 'Lockdown']",782,False
509,2021-07-06 18:27:17+00:00,1412478271711846403,"Over the last 12 months throughout lockdown, I’ve made some amazing and funny videos with my family and children, and yes I am the biggest kid! 🤷🏼‍♂️ check them out via @tiktok 

#fun
#family
#tiktok 
#lockdown https://t.co/DBK7a28ShB","Leeds, England",,0,0,"['fun', 'family', 'tiktok', 'lockdown']",647,False
510,2021-07-06 17:02:48+00:00,1412457012689051649,Every Christmas people have a bet on it being a white one but I think you'll get better odds and actually have more chance of there being another #lockdown this coming Xmas. #Covid19UK,"London, England",,0,0,"['lockdown', 'Covid19UK']",1023,False
511,2021-07-06 11:32:50+00:00,1412373975037091840,"Wow, this is fantastic. #NHS #lockdown #COVID19 https://t.co/i0TTdAOgUP",,,0,1,"['NHS', 'lockdown', 'COVID19']",532,False
512,2021-07-06 10:35:25+00:00,1412359522694352904,"Not so secret squirrel stuff 

#morningcommute #notsecretsquirrel #backtotheoffice #covid19 #coronavirus #lockdown #London @ Old Spitalfields Market https://t.co/t4twsgR9A0",London/Tumblr,,0,0,"['morningcommute', 'notsecretsquirrel', 'backtotheoffice', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
513,2021-07-06 09:28:45+00:00,1412342746808041475,Day six of #lockdown. Not been too bad tbh. It’s times like this you realise how good the steaming service like @netflixuk @disneyplusuk are. @ Windsor Castle https://t.co/pIREydJPRB,,,0,0,['lockdown'],2926,False
514,2021-07-06 08:21:07+00:00,1412325726972428291,"I've been surprised how much people liked being told exactly what to do &amp; how scared they now are of their own judgement. I've done what I'm told during #lockdown but hated it &amp; some of the asinine application of rules. Roll on #FreedomDay, I can't wait.","Harpenden, UK ❤️",,0,1,"['lockdown', 'FreedomDay']",250,False
515,2021-07-06 08:04:15+00:00,1412321481263038465,"Got a new mattress for my daughter's birthday. @IKEAUK instructions say she must lay on it for 72 hours. 
How many episodes of @FriendsTV is that?
#Days #birthday #COVID19 #lockdown #FreedomDay #ItsComingHome https://t.co/jPDVweQcHT",London & New Forest,,0,6,"['Days', 'birthday', 'COVID19', 'lockdown', 'FreedomDay', 'ItsComingHome']",6849,False
516,2021-07-06 08:03:35+00:00,1412321315349016577,1 year ago ….  #covid_19  #coronavirus #lockdown @ Llandudno Junction https://t.co/Dzu32p6n4a,"Llandudno, Wales",,0,2,"['covid_19', 'coronavirus', 'lockdown']",120,False
517,2021-07-06 06:39:49+00:00,1412300234642923520,"#lockdown #weightloss lost 9lbs including walking and cycling 🚲
This #easycook dish only took 20 minutes including prep time.
For more #yummyness head over to my #instagram This only took 20 minutes including prep time.
https://t.co/AVIsdfkYE0
 ⬆️ https://t.co/O8fOTghbtZ","London, England",,1,1,"['lockdown', 'weightloss', 'easycook', 'yummyness', 'instagram']",1040,False
518,2021-07-06 06:25:49+00:00,1412296707887538176,As people seem averse to opening a bloody window on #southeastern trains - can’t some windows be wedge open ? What the hell do you think the ‘water’ on the inside of windows is? #pandemic #coronvirus #lockdown,London,,0,2,"['southeastern', 'pandemic', 'coronvirus', 'lockdown']",224,False
519,2021-07-06 04:59:14+00:00,1412274921334611968,As we exit #lockdown maybe the #weather will return to #normal too!,"Stanmore, England",,0,0,"['lockdown', 'weather', 'normal']",98,False
520,2021-07-06 00:52:38+00:00,1412212862974574592,#Lockdown 4 coming to a town near you this October. #Covid19UK,"London, England",,1,1,"['Lockdown', 'Covid19UK']",1023,False
521,2021-07-06 18:05:27+00:00,1412472778184298497,"What has it been like for kids watching their parents work from home this past year?
It goes on all day.
#WorkFromHome https://t.co/JRoO5pF3i2","Bengaluru, India",,0,4,['WorkFromHome'],365,False
522,2021-07-06 04:48:16+00:00,1412272159653720064,Push yourself until you get success. #motivationalquotes  #motivation #motivacionpersonal  #student #workfromhome #success #successquotes #successmindset https://t.co/aQHwIttUay,india,,0,2,"['motivationalquotes', 'motivation', 'motivacionpersonal', 'student', 'workfromhome', 'success', 'successquotes', 'successmindset']",15,False
523,2021-07-06 23:53:06+00:00,1412560267263627266,"We are proud to be among this eXceptional group of Top Producers!!
4th Year ICON 😎😎😎😎  
#icon #realestate #stockawards #workfromhome #workhardplayhard #workfromanywhere #GotStock #SouzaGroup https://t.co/Rsw18Swffj","Clovis, CA, USA",,0,1,"['icon', 'realestate', 'stockawards', 'workfromhome', 'workhardplayhard', 'workfromanywhere', 'GotStock', 'SouzaGroup']",182,False
524,2021-07-06 23:33:11+00:00,1412555257222242305,"3 out of 4 cowrkers approve of the new home office rug.

#ScorpionFlats 
#workfromhome @ Tucson Mountain Village https://t.co/NFCVwqEdmt","Tucson, AZ",,0,0,"['ScorpionFlats', 'workfromhome']",435,False
525,2021-07-06 19:36:00+00:00,1412495564554440709,"Looking to improve your golf game? Everyone knows how important training is for any sport. 5 minutes a day, or about 20 swings a day is great for your technique and also a great break if you #workfromhome! 

#golf #golfswing #golftips

https://t.co/6DoTE3wcT1 https://t.co/Eu6T974RxX",,,0,0,"['workfromhome', 'golf', 'golfswing', 'golftips']",9,False
526,2021-07-06 18:28:56+00:00,1412478688361431054,"Back to life, back to reality 
#zoommeeting #workfromhome #entrepreneurlife #smallbusinessowner #workhardplayhard #3mmarketingllc #ureigatl #atlantarealestate #investor @ Decatur where its greater, Georgia https://t.co/9rMpfMX6AE","Atlanta, GA",,0,0,"['zoommeeting', 'workfromhome', 'entrepreneurlife', 'smallbusinessowner', 'workhardplayhard', '3mmarketingllc', 'ureigatl', 'atlantarealestate', 'investor']",302,False
527,2021-07-06 18:15:05+00:00,1412475201846140929,"Hybrid work is here to stay, as remote and virtual work will continue for many. Now is a good time for executives to start planning what their hybrid organizations will look like, and how to manage them.

https://t.co/IqQXxQ2Dns

#RemoteWork #FlexWork #HybridWork #WorkFromHome","Burlington, Ontario",,1,4,"['RemoteWork', 'FlexWork', 'HybridWork', 'WorkFromHome']",574,False
528,2021-07-06 16:39:05+00:00,1412451044769124356,PSA: I can swim in my pool on lunch again😎 #workfromhome,Metro Detroit,,0,2,['workfromhome'],355,False
529,2021-07-06 03:25:19+00:00,1412251283604520962,"It's worth the investment!
#income #stream #beyourownboss #workfromhome #familybusiness #flexibility #fulltime #parttime #onlinebusiness #retail #residualincome #Join #joinus 

https://t.co/5ySH8Ni5dV https://t.co/Tx5WhWHimK","Jacksonville, FL",,0,1,"['income', 'stream', 'beyourownboss', 'workfromhome', 'familybusiness', 'flexibility', 'fulltime', 'parttime', 'onlinebusiness', 'retail', 'residualincome', 'Join', 'joinus']",295,False
530,2021-07-06 03:03:57+00:00,1412245907639263238,"Like why 😭😫
#work #worklife #WorkFromHome #WorkMotivation #beautyisshecosmetic #endofweekend #BlackOwnedBusiness #BLACKOWNED https://t.co/SdPxMIUYoN","Greece, NY",,1,3,"['work', 'worklife', 'WorkFromHome', 'WorkMotivation', 'beautyisshecosmetic', 'endofweekend', 'BlackOwnedBusiness', 'BLACKOWNED']",9,False
531,2021-07-06 00:33:35+00:00,1412208065580093442,This may be @GEOjobeGIS’s youngest fan. 🤣 Reading the GEO Jobe logo off my home office wall. #gis #dadlife #proud #blessed #workfromhome https://t.co/8r6mqsvNZg,"Gulfport, MS",,0,10,"['gis', 'dadlife', 'proud', 'blessed', 'workfromhome']",539,False
532,2021-07-06 23:53:06+00:00,1412560267263627266,"We are proud to be among this eXceptional group of Top Producers!!
4th Year ICON 😎😎😎😎  
#icon #realestate #stockawards #workfromhome #workhardplayhard #workfromanywhere #GotStock #SouzaGroup https://t.co/Rsw18Swffj","Clovis, CA, USA",,0,1,"['icon', 'realestate', 'stockawards', 'workfromhome', 'workhardplayhard', 'workfromanywhere', 'GotStock', 'SouzaGroup']",182,False
533,2021-07-06 23:33:11+00:00,1412555257222242305,"3 out of 4 cowrkers approve of the new home office rug.

#ScorpionFlats 
#workfromhome @ Tucson Mountain Village https://t.co/NFCVwqEdmt","Tucson, AZ",,0,0,"['ScorpionFlats', 'workfromhome']",435,False
534,2021-07-06 19:36:00+00:00,1412495564554440709,"Looking to improve your golf game? Everyone knows how important training is for any sport. 5 minutes a day, or about 20 swings a day is great for your technique and also a great break if you #workfromhome! 

#golf #golfswing #golftips

https://t.co/6DoTE3wcT1 https://t.co/Eu6T974RxX",,,0,0,"['workfromhome', 'golf', 'golfswing', 'golftips']",9,False
535,2021-07-06 18:28:56+00:00,1412478688361431054,"Back to life, back to reality 
#zoommeeting #workfromhome #entrepreneurlife #smallbusinessowner #workhardplayhard #3mmarketingllc #ureigatl #atlantarealestate #investor @ Decatur where its greater, Georgia https://t.co/9rMpfMX6AE","Atlanta, GA",,0,0,"['zoommeeting', 'workfromhome', 'entrepreneurlife', 'smallbusinessowner', 'workhardplayhard', '3mmarketingllc', 'ureigatl', 'atlantarealestate', 'investor']",302,False
536,2021-07-06 18:15:05+00:00,1412475201846140929,"Hybrid work is here to stay, as remote and virtual work will continue for many. Now is a good time for executives to start planning what their hybrid organizations will look like, and how to manage them.

https://t.co/IqQXxQ2Dns

#RemoteWork #FlexWork #HybridWork #WorkFromHome","Burlington, Ontario",,1,4,"['RemoteWork', 'FlexWork', 'HybridWork', 'WorkFromHome']",574,False
537,2021-07-06 16:39:05+00:00,1412451044769124356,PSA: I can swim in my pool on lunch again😎 #workfromhome,Metro Detroit,,0,2,['workfromhome'],355,False
538,2021-07-06 03:25:19+00:00,1412251283604520962,"It's worth the investment!
#income #stream #beyourownboss #workfromhome #familybusiness #flexibility #fulltime #parttime #onlinebusiness #retail #residualincome #Join #joinus 

https://t.co/5ySH8Ni5dV https://t.co/Tx5WhWHimK","Jacksonville, FL",,0,1,"['income', 'stream', 'beyourownboss', 'workfromhome', 'familybusiness', 'flexibility', 'fulltime', 'parttime', 'onlinebusiness', 'retail', 'residualincome', 'Join', 'joinus']",295,False
539,2021-07-06 03:03:57+00:00,1412245907639263238,"Like why 😭😫
#work #worklife #WorkFromHome #WorkMotivation #beautyisshecosmetic #endofweekend #BlackOwnedBusiness #BLACKOWNED https://t.co/SdPxMIUYoN","Greece, NY",,1,3,"['work', 'worklife', 'WorkFromHome', 'WorkMotivation', 'beautyisshecosmetic', 'endofweekend', 'BlackOwnedBusiness', 'BLACKOWNED']",9,False
540,2021-07-06 00:33:35+00:00,1412208065580093442,This may be @GEOjobeGIS’s youngest fan. 🤣 Reading the GEO Jobe logo off my home office wall. #gis #dadlife #proud #blessed #workfromhome https://t.co/8r6mqsvNZg,"Gulfport, MS",,0,10,"['gis', 'dadlife', 'proud', 'blessed', 'workfromhome']",539,False
541,2021-07-06 23:53:06+00:00,1412560267263627266,"We are proud to be among this eXceptional group of Top Producers!!
4th Year ICON 😎😎😎😎  
#icon #realestate #stockawards #workfromhome #workhardplayhard #workfromanywhere #GotStock #SouzaGroup https://t.co/Rsw18Swffj","Clovis, CA, USA",,0,1,"['icon', 'realestate', 'stockawards', 'workfromhome', 'workhardplayhard', 'workfromanywhere', 'GotStock', 'SouzaGroup']",182,False
542,2021-07-06 23:33:11+00:00,1412555257222242305,"3 out of 4 cowrkers approve of the new home office rug.

#ScorpionFlats 
#workfromhome @ Tucson Mountain Village https://t.co/NFCVwqEdmt","Tucson, AZ",,0,0,"['ScorpionFlats', 'workfromhome']",435,False
543,2021-07-06 19:36:00+00:00,1412495564554440709,"Looking to improve your golf game? Everyone knows how important training is for any sport. 5 minutes a day, or about 20 swings a day is great for your technique and also a great break if you #workfromhome! 

#golf #golfswing #golftips

https://t.co/6DoTE3wcT1 https://t.co/Eu6T974RxX",,,0,0,"['workfromhome', 'golf', 'golfswing', 'golftips']",9,False
544,2021-07-06 18:28:56+00:00,1412478688361431054,"Back to life, back to reality 
#zoommeeting #workfromhome #entrepreneurlife #smallbusinessowner #workhardplayhard #3mmarketingllc #ureigatl #atlantarealestate #investor @ Decatur where its greater, Georgia https://t.co/9rMpfMX6AE","Atlanta, GA",,0,0,"['zoommeeting', 'workfromhome', 'entrepreneurlife', 'smallbusinessowner', 'workhardplayhard', '3mmarketingllc', 'ureigatl', 'atlantarealestate', 'investor']",302,False
545,2021-07-06 18:15:05+00:00,1412475201846140929,"Hybrid work is here to stay, as remote and virtual work will continue for many. Now is a good time for executives to start planning what their hybrid organizations will look like, and how to manage them.

https://t.co/IqQXxQ2Dns

#RemoteWork #FlexWork #HybridWork #WorkFromHome","Burlington, Ontario",,1,4,"['RemoteWork', 'FlexWork', 'HybridWork', 'WorkFromHome']",574,False
546,2021-07-06 16:39:05+00:00,1412451044769124356,PSA: I can swim in my pool on lunch again😎 #workfromhome,Metro Detroit,,0,2,['workfromhome'],355,False
547,2021-07-06 03:25:19+00:00,1412251283604520962,"It's worth the investment!
#income #stream #beyourownboss #workfromhome #familybusiness #flexibility #fulltime #parttime #onlinebusiness #retail #residualincome #Join #joinus 

https://t.co/5ySH8Ni5dV https://t.co/Tx5WhWHimK","Jacksonville, FL",,0,1,"['income', 'stream', 'beyourownboss', 'workfromhome', 'familybusiness', 'flexibility', 'fulltime', 'parttime', 'onlinebusiness', 'retail', 'residualincome', 'Join', 'joinus']",295,False
548,2021-07-06 03:03:57+00:00,1412245907639263238,"Like why 😭😫
#work #worklife #WorkFromHome #WorkMotivation #beautyisshecosmetic #endofweekend #BlackOwnedBusiness #BLACKOWNED https://t.co/SdPxMIUYoN","Greece, NY",,1,3,"['work', 'worklife', 'WorkFromHome', 'WorkMotivation', 'beautyisshecosmetic', 'endofweekend', 'BlackOwnedBusiness', 'BLACKOWNED']",9,False
549,2021-07-06 00:33:35+00:00,1412208065580093442,This may be @GEOjobeGIS’s youngest fan. 🤣 Reading the GEO Jobe logo off my home office wall. #gis #dadlife #proud #blessed #workfromhome https://t.co/8r6mqsvNZg,"Gulfport, MS",,0,10,"['gis', 'dadlife', 'proud', 'blessed', 'workfromhome']",539,False
550,2021-07-06 17:46:43+00:00,1412468064109613060,"Welcome to my workspace #workfromhome who needs to pay for business premises when you have more than enough space at home.

#workspace #fyp #welcome  #smallbusiness  #printing #logo #printyourlogo  #workathome  #workingmama    #embroiderer #workwear #printingcompany #uksupplier https://t.co/Tdlp8vN9CT","Blyth, England",,1,0,"['workfromhome', 'workspace', 'fyp', 'welcome', 'smallbusiness', 'printing', 'logo', 'printyourlogo', 'workathome', 'workingmama', 'embroiderer', 'workwear', 'printingcompany', 'uksupplier']",73,False
