,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1229,2021-01-01 14:12:34+00:00,1345010027032174592,"#KhalifaOfIslam’s heartfelt prayers for the entire humanity in his first #FridaySermon of 2021.

#pandemic #HappyNewYear2021","Stafford, VA",,6,41,"['KhalifaOfIslam', 'FridaySermon', 'pandemic', 'HappyNewYear2021']",6459,False
1230,2021-01-01 14:00:06+00:00,1345006892133855233,Anyone else wake up to the deposit that will change/save our lives?!!!! #pandemic #StimulusCheck #HAPPYNEWYEAR #stimulus #ItsAlreadySpent https://t.co/5OnDveKBdP,"Cleveland, Ohio",,0,1,"['pandemic', 'StimulusCheck', 'HAPPYNEWYEAR', 'stimulus', 'ItsAlreadySpent']",104,False
1231,2021-01-01 12:06:12+00:00,1344978227291443200,"@GovRonDeSantis @GeoRebekah @DWUhlfelderLaw 

#Coronavirus Variant In #MartinCounty #Florida ....

17,000 + Cases ....

#HappyNewYear ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Florida","Mountain View, CA",,0,0,"['Coronavirus', 'MartinCounty', 'Florida', 'HappyNewYear', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Florida']",690,False
1232,2021-01-01 11:57:48+00:00,1344976112837914625,"Martin County ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #MartinCounty #Florida https://t.co/yiRA0XeyT7","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'MartinCounty', 'Florida']",690,False
1233,2021-01-01 23:41:47+00:00,1345153275994071042,Glorious first day of 2021!🙏🏽 #LosAngeles #NewYear #GoodBye2020 #thereishope #NewYearsDay #LA #iLOVELA  #pandemic #CovidNewYear #westLA #HopeFor2021 https://t.co/GFfm76HyMf,"Hollywood HIlls, baby!!",,0,0,"['LosAngeles', 'NewYear', 'GoodBye2020', 'thereishope', 'NewYearsDay', 'LA', 'iLOVELA', 'pandemic', 'CovidNewYear', 'westLA', 'HopeFor2021']",1051,False
1234,2021-01-01 23:33:53+00:00,1345151286933651457,"@RHWHeaven Ya I can’t stand her, and won’t be watching, #WearADamnMask #pandemic https://t.co/inatn0il16","Oklahoma City, OK",,1,1,"['WearADamnMask', 'pandemic']",321,False
1235,2021-01-01 23:22:11+00:00,1345148343794733057,"@annatheenigma re- did Many things over ourselves @ home👩‍❤️‍👨 Tons of yard work, cut down trees🌳 (not me, my significant other) tried to ""USE"" the #pandemic (quarantine) in our favor.
oh-yeah the BIGGEST deal in our tiny world; Paid OFF the House 🏡
😱😱😱I'm Still in Shock!🤭🥳
😭😭😭🤣","Massachusetts, USA",,0,0,['pandemic'],80,False
1236,2021-01-01 23:00:48+00:00,1345142962708246529,"When you wake up to everything still closed in #2021.

#pandemiclife #pandemic #happynewyear #weekend #firstdayofnewyear #coachellavalley #palmsprings  @thelivingdesert @ The Living Desert https://t.co/onWkZFFPy3",San Francisco,,0,0,"['pandemiclife', 'pandemic', 'happynewyear', 'weekend', 'firstdayofnewyear', 'coachellavalley', 'palmsprings']",209,False
1237,2021-01-01 22:06:17+00:00,1345129244762853378,"Watch this three part video series (3-5 minutes each) parenting in the pandemic"" INCREDIBLE STORYTELLING!!! #WATCH #COVID19 #PANDEMIC @1SecondEveryday #onesec #newyear
https://t.co/KS5VXvbULs","Greenville, SC",,1,1,"['WATCH', 'COVID19', 'PANDEMIC', 'onesec', 'newyear']",389,False
1238,2021-01-01 21:36:22+00:00,1345121713231564801,Having just a regular #cold during this #pandemic is a real pain 🤧,G.O.A.T,,0,2,"['cold', 'pandemic']",331,False
1239,2021-01-01 21:12:54+00:00,1345115809316626433,"It’s 2021 a Pandemic is roaring across the US , people are told to stay at home AND This is what was happening in Las Vegas on Fremont Street Experience ! this should have NEVER been allowed to happen!!! #Vegas #VegasFsil #Pandemic #NYE2021 @FREMONTSTREETLV #FremontStreet #Safety https://t.co/nt4LUiVmfZ","Sacramento, CA",,0,0,"['Vegas', 'VegasFsil', 'Pandemic', 'NYE2021', 'FremontStreet', 'Safety']",121,False
1240,2021-01-01 21:05:52+00:00,1345114037764427782,Seeing that parking lot half empty at @ATT stadium is still surreal. #pandemic #rosebowl #CFBPlayoff #RollTide,"Apex, NC",,0,0,"['pandemic', 'rosebowl', 'CFBPlayoff', 'RollTide']",458,False
1241,2021-01-01 20:45:23+00:00,1345108885791789058,"Things I want from 2021:

1. My husband to beat #cancer 
2. The #pandemic to end

That is all. No resolutions for me. Manifesting positive thoughts. Just want a this year to bring health and healing 🤞❤✌#happynewyear #Hello2021",,,0,4,"['cancer', 'pandemic', 'happynewyear', 'Hello2021']",314,False
1242,2021-01-01 20:14:36+00:00,1345101138509574145,Ok people it’s 2021! Let’s get this #pandemic over with because I am in need of live #theatre and #music badly!,"Beverly, MA",,0,0,"['pandemic', 'theatre', 'music']",334,False
1243,2021-01-01 20:14:16+00:00,1345101053235089408,More #Canadianpoliticians caught travelling during #pandemic -- against recommendations- 1130 news - simply #hypocrisy and an example of the sense of #entitlement. Deplorable.,across the pacific,,0,0,"['Canadianpoliticians', 'pandemic', 'hypocrisy', 'entitlement']",79,False
1244,2021-01-01 20:06:19+00:00,1345099052623552512,"Is our system #pandemic proof??
▪︎
Check this out.
#youthincare #pandemic #system #readiness #initogether https://t.co/EL2ZWE6t35",Ontario,,1,2,"['pandemic', 'youthincare', 'pandemic', 'system', 'readiness', 'initogether']",75,False
1245,2021-01-01 19:27:50+00:00,1345089368097226755,Some of our chapter’s accomplishments for the #pandemic year of 2020... we will be greater in 2021 #scstatenyalumni Bulldog Strong 💪🏾 ♥️💙 https://t.co/IYoDaiBszQ,"New York, NY",,0,0,"['pandemic', 'scstatenyalumni']",69,False
1246,2021-01-01 19:11:34+00:00,1345085272367706113,NEWS24 UPDATE- #COVID19 #NewYear2021 #미나야_입사_7주년_축하해 #Aari #HappyNewYear2021 #Welcome2021 #HAPPYNEWYEAR #pandemic #COVIDSecondWave #coronavirus #Coronavirusvaccine #StimulusChecksNOW #stimulus #StimulusPackage #TrumpFailedAmerica https://t.co/6Q6teQDkYk,"Virginia Beach, VA",,2,1,"['COVID19', 'NewYear2021', '미나야_입사_7주년_축하해', 'Aari', 'HappyNewYear2021', 'Welcome2021', 'HAPPYNEWYEAR', 'pandemic', 'COVIDSecondWave', 'coronavirus', 'Coronavirusvaccine', 'StimulusChecksNOW', 'stimulus', 'StimulusPackage', 'TrumpFailedAmerica']",553,False
1247,2021-01-01 17:49:10+00:00,1345064539008614400,"The corner of East Ferry St and Wohlers Ave, c. 1958. The intersection served as a mini-commercial hub where mom-and-pop shops greeted residents and visitors of Hamlin Park.

#pandemic #coronavirus #COVID19 #shoplocal #buffalony #roccbuffalo #rocc #IRemember #community https://t.co/aunqXEyLzP","60 Hedley Place Bflo, NY 14208",,0,1,"['pandemic', 'coronavirus', 'COVID19', 'shoplocal', 'buffalony', 'roccbuffalo', 'rocc', 'IRemember', 'community']",403,False
1248,2021-01-01 17:27:34+00:00,1345059101622075395,@acoyne Since when does a Premier not know where his ministers are during a #pandemic. Now it's @fordnation turn to resign as he would have known about @RodPhillips01 2nd personal trip out of the country.  If Ford did not know he is #incompetent and should not run the province. #Onpoli,Chatham ON,,0,0,"['pandemic', 'incompetent', 'Onpoli']",303,False
1249,2021-01-01 17:23:23+00:00,1345058047077527552,FLASH🐾 SILENT🐾  PUMA🐾 #myboys there affection ♥️ throughout this #pandemic mean a lot to #me #catsofinstagram #CatsOfTwitter #mycats https://t.co/zaYF8LLy6a,"Hollywood, FL",,0,2,"['myboys', 'pandemic', 'me', 'catsofinstagram', 'CatsOfTwitter', 'mycats']",15822,False
1250,2021-01-01 17:11:50+00:00,1345055142572339203,can’t say it enough • #friends are essential to US and #weed well we’ve been known that - don’t need a #pandemic to let it be official #legalizeit 🥺✨ tag your #bestie you are getting lit with in #2021 😘💨 https://t.co/sqDC3yhcc8,"New York, NY",,1,1,"['friends', 'weed', 'pandemic', 'legalizeit', 'bestie']",730,False
1251,2021-01-01 16:44:00+00:00,1345048137409335300,"Got that #StimulusCheck. It should have been more. We still need actual assistance from our elected officials and we need ongoing #pandemic assistance from OUR govt. #2000SurvivalChecks until the pandemic is over, and retroactive to the start of it.","Los Angeles, CA",,1,5,"['StimulusCheck', 'pandemic', '2000SurvivalChecks']",2853,False
1252,2021-01-01 16:29:55+00:00,1345044594224934913,"Brilliantly choreographed video gives #entrepreneurs and other #leaders a deep look into eyes of our direct or indirect customers. Hear, see, and feel power of #diversity that we MUST assess and address over the #NewYears ahead. The #pandemic touches all. https://t.co/fMX5p5kYX8 https://t.co/AwG4c5TwpB",📍O'Hare's Gates for the World,,2,4,"['entrepreneurs', 'leaders', 'diversity', 'NewYears', 'pandemic']",8976,False
1253,2021-01-01 16:20:51+00:00,1345042311223324675,"#COVID Strategic Choices Group lays out &amp; costs a new path to #pandemic control, led by @RobertGreenhill w/ @mark_agnew @BeaulieuJA @CarolineColijn @IrfanDhalla @bhaggart @imgrund @JK_Khangura @DrJeffKwong @ASPphysician @JPSoucy @AshTuite @GlobalCanadaOrg https://t.co/gqoR4HHKQn",Territory of the Mississaugas,,14,31,"['COVID', 'pandemic']",6581,False
1254,2021-01-01 15:42:49+00:00,1345032740303986689,2021 is here....we still in this damn #pandemic though 😩😒. Follow me on #ClubHouseApp #Clubhouse ✌🏽#HAPPYNEWYEAR 🎉🎊 https://t.co/zTNrwePibk,"New York, NY",,0,2,"['pandemic', 'ClubHouseApp', 'Clubhouse', 'HAPPYNEWYEAR']",1720,False
1255,2021-01-01 15:31:06+00:00,1345029791112687619,"Happy New Year, Dr. Hebert!! 😊🎉🙏

#WashUpMaskUpSeparateVaccinate

#pandemic #COVID19 #coronavirus #publichealth #globalhealth #TrustScience https://t.co/G6PwbPZV6C","New York, USA",,4,14,"['WashUpMaskUpSeparateVaccinate', 'pandemic', 'COVID19', 'coronavirus', 'publichealth', 'globalhealth', 'TrustScience']",18442,True
1256,2021-01-01 14:48:17+00:00,1345019016960684032,"Is this thing on 🎙? What was one of the BEST things to happen in your life from 2020? 

⭐️ My Health 

👩‍💻 Zoom to connect with loved ones

💚 Our Business survived 2020 

#pandemic #NewYear2021 #SmallBusiness #share",1505 N. Post Rd ,,0,2,"['pandemic', 'NewYear2021', 'SmallBusiness', 'share']",143,False
1257,2021-01-01 14:41:28+00:00,1345017303012937729,"The word ""#pandemic"" was used more last night than at any other time in the past 9 months. Just saying.","Upper Normandy, France",,0,0,['pandemic'],68,False
1258,2021-01-01 14:40:38+00:00,1345017092567928832,We can do better. #onpoli #cdnpoli #COVID19 #pandemic https://t.co/51neUUKgdn,Territory of the Mississaugas,,11,47,"['onpoli', 'cdnpoli', 'COVID19', 'pandemic']",6581,False
1259,2021-01-01 14:12:34+00:00,1345010027032174592,"#KhalifaOfIslam’s heartfelt prayers for the entire humanity in his first #FridaySermon of 2021.

#pandemic #HappyNewYear2021","Stafford, VA",,6,41,"['KhalifaOfIslam', 'FridaySermon', 'pandemic', 'HappyNewYear2021']",6459,False
1260,2021-01-01 14:00:06+00:00,1345006892133855233,Anyone else wake up to the deposit that will change/save our lives?!!!! #pandemic #StimulusCheck #HAPPYNEWYEAR #stimulus #ItsAlreadySpent https://t.co/5OnDveKBdP,"Cleveland, Ohio",,0,1,"['pandemic', 'StimulusCheck', 'HAPPYNEWYEAR', 'stimulus', 'ItsAlreadySpent']",104,False
1261,2021-01-01 12:06:12+00:00,1344978227291443200,"@GovRonDeSantis @GeoRebekah @DWUhlfelderLaw 

#Coronavirus Variant In #MartinCounty #Florida ....

17,000 + Cases ....

#HappyNewYear ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Florida","Mountain View, CA",,0,0,"['Coronavirus', 'MartinCounty', 'Florida', 'HappyNewYear', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Florida']",690,False
1262,2021-01-01 11:57:48+00:00,1344976112837914625,"Martin County ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #MartinCounty #Florida https://t.co/yiRA0XeyT7","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'MartinCounty', 'Florida']",690,False
1263,2021-01-01 23:45:35+00:00,1345154234682060800,"when the #pandemic is over, I swear this country is going to experience it’s own version of the roaring 20s","Zurich, Switzerland",,0,0,['pandemic'],139,False
1264,2021-01-01 23:22:09+00:00,1345148335620030467,"Starting off the New Year right with our 12th #ldngirlspodcast episode: https://t.co/hpvdzltNc1 

#podcasts
#podcastsincolour 
#podcastsforwomen
#blackcreatives
#naturalhair
#naturalhairexodus
#nickiminaj
#azealiabanks
#university
#zoom
#pandemic

https://t.co/8jUMiTTxWv","London, England",,1,1,"['ldngirlspodcast', 'podcasts', 'podcastsincolour', 'podcastsforwomen', 'blackcreatives', 'naturalhair', 'naturalhairexodus', 'nickiminaj', 'azealiabanks', 'university', 'zoom', 'pandemic']",258,False
1265,2021-01-01 17:57:06+00:00,1345066532683046913,"My Day. Fri Jan 1, 2021. Tier 3.2/Day 31. 
#HappyNewYear2021 #walk #choleramonument #pandemic #cityview #StaySafe #ToryLiesCostLives #BorisHasFailedTheNation https://t.co/giLSUMcl4y","Sheffield, England",,0,2,"['HappyNewYear2021', 'walk', 'choleramonument', 'pandemic', 'cityview', 'StaySafe', 'ToryLiesCostLives', 'BorisHasFailedTheNation']",1243,False
1266,2021-01-01 17:13:38+00:00,1345055594961637377,#uk #death figures #covid19 put yr postcode in. There is no #pandemic?? Deaths r  low https://t.co/grIJX6p29F,London/Assyria 🇮🇶🇮🇪,,0,0,"['uk', 'death', 'covid19', 'pandemic']",6646,False
1267,2021-01-01 17:08:14+00:00,1345054235608702976,"When you see #DoctorEvil and #MiniMe have a #flushot and mention the immortal words...

""Its just a little prick"" and think of @OwenJones84 

#AustinPowers #KarolSilkora #Pandemic #CovidVaccine https://t.co/v31NsDqUy1",N17 Singapore by the North Sea,,0,1,"['DoctorEvil', 'MiniMe', 'flushot', 'AustinPowers', 'KarolSilkora', 'Pandemic', 'CovidVaccine']",95,False
1268,2021-01-01 16:57:45+00:00,1345051599035641859,"#COVID19 RT Please. Do not listen to me or others inclyding most in politics who are unqualified when it comes to this #coronavirus #pandemic instead listen to the professionals. Please take time to inform yourself watch the video link below. 
https://t.co/JBtiD8yXLj",Dublin Ireland,,1,8,"['COVID19', 'coronavirus', 'pandemic']",10411,False
1269,2021-01-01 16:47:40+00:00,1345049060105986048,Repeat after me ... There is no #pandemic &amp; never was ... #Truth will set us free https://t.co/4dov1wWAlE,Let the children smile agsin,,1,1,"['pandemic', 'Truth']",14540,False
1270,2021-01-01 16:39:29+00:00,1345047001906475015,"@dailystar Worrying #news #article on #Police fines over #NewYear2021 and busting #illegal #raves they are a problem area for spreading #virus can't they wait till #pandemic is over to #party I like #yoga #raving at #home 
#yogateacher #housemusic #music #YouTubeMusic #mixcloud #food 
Yum https://t.co/vvRVG5uIF2",eastleigh,,0,0,"['news', 'article', 'Police', 'NewYear2021', 'illegal', 'raves', 'virus', 'pandemic', 'party', 'yoga', 'raving', 'home', 'yogateacher', 'housemusic', 'music', 'YouTubeMusic', 'mixcloud', 'food']",3688,False
1271,2021-01-01 15:42:27+00:00,1345032650331979776,"Now is the time to throw everything at vaccinating as many people (as quickly) as possible. 

Empty theatres, pubs, restaurants who all have fridge space.  

#COVID19 #CovidVaccine #vaccination #nationalemergency #pandemic #oxfordvaccine","Torbay, England",,2,5,"['COVID19', 'CovidVaccine', 'vaccination', 'nationalemergency', 'pandemic', 'oxfordvaccine']",187,False
1272,2021-01-01 14:43:44+00:00,1345017871336878080,"Boom ! #Sweden remains the massive Elephant in the room ... there is no #pandemic ... 

and yes I am a pandemic “denier” as is anyone who has managed to tune out the fear &amp; hysteria &amp; focus on the #data &amp; #science ! 

Bravo @FatEmperor ! 👊🙏 https://t.co/9eRJTcXeAA",Let the children smile agsin,,2,5,"['Sweden', 'pandemic', 'data', 'science']",14540,False
1273,2021-01-01 13:46:59+00:00,1345003589899603968,#COVID19 Look here I like most members of the #Oireachtas have no expertise on the management of a #pandemic &amp; its for this reason I believe there needs to be a recall of both houses. We politicians need to be briefed by perhaps @ISAGCOVID19 before any further decisions are taken,Dublin Ireland,,28,97,"['COVID19', 'Oireachtas', 'pandemic']",10411,False
1274,2021-01-01 11:34:54+00:00,1344970350048784384,"I used to love #NewYearsDay ...... couple of early pints with my buddies,  music, belly laughing and a sing song ......

let’s be honest in normal times after a long Xmas you’d be sick of the people you live with by Jan 1st

🖕#pandemic",Carey's Lane & City Gate,,0,16,"['NewYearsDay', 'pandemic']",4060,False
1275,2021-01-01 09:00:41+00:00,1344931541135351808,"In Pictures: The 2020 Covid-19 pandemic in the North East https://t.co/ErsWRu42uJ
@ChronicleLive #COVID19 #coronavirus #pandemic","Newcastle Upon Tyne, England",,0,1,"['COVID19', 'coronavirus', 'pandemic']",906,True
1276,2021-01-01 04:59:42+00:00,1344870895865749509,Everyone must realise if this government fail to #lockdownuk correctly! The #virus could mutate and get stronger and lead to a continuing #Pandemic 🦠 and potentially another 70.000 lives could be lost this year 2021!,Chelmsford ,,0,1,"['lockdownuk', 'virus', 'Pandemic']",471,False
1277,2021-01-01 04:59:41+00:00,1344870890077618177,Which should of been done ✅ back in February after @WHO warned world leaders 🌍of a potential #Pandemic each and every stage @BorisJohnson has failed to act correctly and accordingly! He’s now yet again ignoring the Scientific Advice being given!,Chelmsford ,,0,0,['Pandemic'],471,False
1278,2021-01-01 00:31:56+00:00,1344803508198010880,Reports suggest @BorisJohnson's former chief adviser #DominicCummings would be willing to criticise his response to the coronavirus #pandemic under oath! @jason4_pm2024 @mariecgoldman https://t.co/axwodexnSz,United Kingdom & Thailand,,1,1,"['DominicCummings', 'pandemic']",873,False
1279,2021-01-01 00:31:33+00:00,1344803414811828225,"Starting 2021 as we mean to go on 💪

#pandemic https://t.co/YazgT2veoQ","Hampshire, United Kingdom",,2,8,['pandemic'],430,False
1280,2021-01-01 23:45:35+00:00,1345154234682060800,"when the #pandemic is over, I swear this country is going to experience it’s own version of the roaring 20s","Zurich, Switzerland",,0,0,['pandemic'],139,False
1281,2021-01-01 23:22:09+00:00,1345148335620030467,"Starting off the New Year right with our 12th #ldngirlspodcast episode: https://t.co/hpvdzltNc1 

#podcasts
#podcastsincolour 
#podcastsforwomen
#blackcreatives
#naturalhair
#naturalhairexodus
#nickiminaj
#azealiabanks
#university
#zoom
#pandemic

https://t.co/8jUMiTTxWv","London, England",,1,1,"['ldngirlspodcast', 'podcasts', 'podcastsincolour', 'podcastsforwomen', 'blackcreatives', 'naturalhair', 'naturalhairexodus', 'nickiminaj', 'azealiabanks', 'university', 'zoom', 'pandemic']",258,False
1282,2021-01-01 17:57:06+00:00,1345066532683046913,"My Day. Fri Jan 1, 2021. Tier 3.2/Day 31. 
#HappyNewYear2021 #walk #choleramonument #pandemic #cityview #StaySafe #ToryLiesCostLives #BorisHasFailedTheNation https://t.co/giLSUMcl4y","Sheffield, England",,0,2,"['HappyNewYear2021', 'walk', 'choleramonument', 'pandemic', 'cityview', 'StaySafe', 'ToryLiesCostLives', 'BorisHasFailedTheNation']",1243,False
1283,2021-01-01 17:13:38+00:00,1345055594961637377,#uk #death figures #covid19 put yr postcode in. There is no #pandemic?? Deaths r  low https://t.co/grIJX6p29F,London/Assyria 🇮🇶🇮🇪,,0,0,"['uk', 'death', 'covid19', 'pandemic']",6646,False
1284,2021-01-01 17:08:14+00:00,1345054235608702976,"When you see #DoctorEvil and #MiniMe have a #flushot and mention the immortal words...

""Its just a little prick"" and think of @OwenJones84 

#AustinPowers #KarolSilkora #Pandemic #CovidVaccine https://t.co/v31NsDqUy1",N17 Singapore by the North Sea,,0,1,"['DoctorEvil', 'MiniMe', 'flushot', 'AustinPowers', 'KarolSilkora', 'Pandemic', 'CovidVaccine']",95,False
1285,2021-01-01 16:57:45+00:00,1345051599035641859,"#COVID19 RT Please. Do not listen to me or others inclyding most in politics who are unqualified when it comes to this #coronavirus #pandemic instead listen to the professionals. Please take time to inform yourself watch the video link below. 
https://t.co/JBtiD8yXLj",Dublin Ireland,,1,8,"['COVID19', 'coronavirus', 'pandemic']",10411,False
1286,2021-01-01 16:47:40+00:00,1345049060105986048,Repeat after me ... There is no #pandemic &amp; never was ... #Truth will set us free https://t.co/4dov1wWAlE,Let the children smile agsin,,1,1,"['pandemic', 'Truth']",14540,False
1287,2021-01-01 16:39:29+00:00,1345047001906475015,"@dailystar Worrying #news #article on #Police fines over #NewYear2021 and busting #illegal #raves they are a problem area for spreading #virus can't they wait till #pandemic is over to #party I like #yoga #raving at #home 
#yogateacher #housemusic #music #YouTubeMusic #mixcloud #food 
Yum https://t.co/vvRVG5uIF2",eastleigh,,0,0,"['news', 'article', 'Police', 'NewYear2021', 'illegal', 'raves', 'virus', 'pandemic', 'party', 'yoga', 'raving', 'home', 'yogateacher', 'housemusic', 'music', 'YouTubeMusic', 'mixcloud', 'food']",3688,False
1288,2021-01-01 15:42:27+00:00,1345032650331979776,"Now is the time to throw everything at vaccinating as many people (as quickly) as possible. 

Empty theatres, pubs, restaurants who all have fridge space.  

#COVID19 #CovidVaccine #vaccination #nationalemergency #pandemic #oxfordvaccine","Torbay, England",,2,5,"['COVID19', 'CovidVaccine', 'vaccination', 'nationalemergency', 'pandemic', 'oxfordvaccine']",187,False
1289,2021-01-01 14:43:44+00:00,1345017871336878080,"Boom ! #Sweden remains the massive Elephant in the room ... there is no #pandemic ... 

and yes I am a pandemic “denier” as is anyone who has managed to tune out the fear &amp; hysteria &amp; focus on the #data &amp; #science ! 

Bravo @FatEmperor ! 👊🙏 https://t.co/9eRJTcXeAA",Let the children smile agsin,,2,5,"['Sweden', 'pandemic', 'data', 'science']",14540,False
1290,2021-01-01 13:46:59+00:00,1345003589899603968,#COVID19 Look here I like most members of the #Oireachtas have no expertise on the management of a #pandemic &amp; its for this reason I believe there needs to be a recall of both houses. We politicians need to be briefed by perhaps @ISAGCOVID19 before any further decisions are taken,Dublin Ireland,,28,97,"['COVID19', 'Oireachtas', 'pandemic']",10411,False
1291,2021-01-01 11:34:54+00:00,1344970350048784384,"I used to love #NewYearsDay ...... couple of early pints with my buddies,  music, belly laughing and a sing song ......

let’s be honest in normal times after a long Xmas you’d be sick of the people you live with by Jan 1st

🖕#pandemic",Carey's Lane & City Gate,,0,16,"['NewYearsDay', 'pandemic']",4060,False
1292,2021-01-01 09:00:41+00:00,1344931541135351808,"In Pictures: The 2020 Covid-19 pandemic in the North East https://t.co/ErsWRu42uJ
@ChronicleLive #COVID19 #coronavirus #pandemic","Newcastle Upon Tyne, England",,0,1,"['COVID19', 'coronavirus', 'pandemic']",906,True
1293,2021-01-01 04:59:42+00:00,1344870895865749509,Everyone must realise if this government fail to #lockdownuk correctly! The #virus could mutate and get stronger and lead to a continuing #Pandemic 🦠 and potentially another 70.000 lives could be lost this year 2021!,Chelmsford ,,0,1,"['lockdownuk', 'virus', 'Pandemic']",471,False
1294,2021-01-01 04:59:41+00:00,1344870890077618177,Which should of been done ✅ back in February after @WHO warned world leaders 🌍of a potential #Pandemic each and every stage @BorisJohnson has failed to act correctly and accordingly! He’s now yet again ignoring the Scientific Advice being given!,Chelmsford ,,0,0,['Pandemic'],471,False
1295,2021-01-01 00:31:56+00:00,1344803508198010880,Reports suggest @BorisJohnson's former chief adviser #DominicCummings would be willing to criticise his response to the coronavirus #pandemic under oath! @jason4_pm2024 @mariecgoldman https://t.co/axwodexnSz,United Kingdom & Thailand,,1,1,"['DominicCummings', 'pandemic']",873,False
1296,2021-01-01 00:31:33+00:00,1344803414811828225,"Starting 2021 as we mean to go on 💪

#pandemic https://t.co/YazgT2veoQ","Hampshire, United Kingdom",,2,8,['pandemic'],430,False
1297,2021-01-01 22:30:58+00:00,1345135454174277638,Girl Power 100%Cotton Face Mask with Filter Pocket https://t.co/PCRkNb6D0S via @Etsy  #facemask #mask #masks #deadpool #facemask #handmade #quarantine #corona #socialdistancing #wonderwoman #supergirl #comics #superhero  #wonderwoman1984,"Philadelphia, PA",,0,0,"['facemask', 'mask', 'masks', 'deadpool', 'facemask', 'handmade', 'quarantine', 'corona', 'socialdistancing', 'wonderwoman', 'supergirl', 'comics', 'superhero', 'wonderwoman1984']",434,False
1298,2021-01-01 20:55:45+00:00,1345111494351089670,@Ross_Stores  Merchandise out well before 5pm 😬  #Quarantine https://t.co/g8NAkLnzEj,,,0,0,['Quarantine'],1,False
1299,2021-01-01 18:35:18+00:00,1345076148833759232,"🎥NEW MUSIC VIDEO📺
A True #Quarantine lifestyle

https://t.co/6GxZ6xQee8 https://t.co/bP0iP8Adq8",Chicago,,6,50,['Quarantine'],1042,False
1300,2021-01-01 18:20:47+00:00,1345072495431454721,Do you work from Home #work #Quarantine #HAPPYNEWYEAR,Fort Worth TX,,0,0,"['work', 'Quarantine', 'HAPPYNEWYEAR']",70458,False
1301,2021-01-01 17:35:54+00:00,1345061197582749696,Last night at #midnight . #Jumanji #Jumanji2020 #lockdown #quarantine #KickOut2020 #lockdown2020 #LosAngeles #yell https://t.co/44x87OKMn1,United States,,0,0,"['midnight', 'Jumanji', 'Jumanji2020', 'lockdown', 'quarantine', 'KickOut2020', 'lockdown2020', 'LosAngeles', 'yell']",33,False
1302,2021-01-01 16:16:31+00:00,1345041219362168832,"Another 2020 legacy: Having to update my Bitmoji w/ #Quarantine-length hair. May the #NewYear bring you stress-free, safe salon experiences! https://t.co/QrtrzidGl7","Gaithersburg, MD",,0,4,"['Quarantine', 'NewYear']",436,False
1303,2021-01-01 12:06:12+00:00,1344978227291443200,"@GovRonDeSantis @GeoRebekah @DWUhlfelderLaw 

#Coronavirus Variant In #MartinCounty #Florida ....

17,000 + Cases ....

#HappyNewYear ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Florida","Mountain View, CA",,0,0,"['Coronavirus', 'MartinCounty', 'Florida', 'HappyNewYear', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Florida']",690,False
1304,2021-01-01 11:57:48+00:00,1344976112837914625,"Martin County ....

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #MartinCounty #Florida https://t.co/yiRA0XeyT7","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'MartinCounty', 'Florida']",690,False
1305,2021-01-01 11:52:09+00:00,1344974692566904833,"Are You Paying Attention ?

#Coronavirus Variant ....

#MartinCounty 

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Florida https://t.co/Wb1RWi2xbS","Mountain View, CA",,0,0,"['Coronavirus', 'MartinCounty', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Florida']",690,False
