,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
750,2021-07-17 08:59:36+00:00,1416321678024531971,"Summer in Ireland    I♥️Bray #bray #countywicklow #ireland #summer #seafront #bluesky #beach #holidays 
#staysafe @ Bray Seafront, Bray, Co. Wicklow https://t.co/G7q4rlH7pc",Bray Co Wicklow Ireland,,0,1,"['bray', 'countywicklow', 'ireland', 'summer', 'seafront', 'bluesky', 'beach', 'holidays', 'staysafe']",160,False
751,2021-07-17 08:46:14+00:00,1416318312783429635,#astronomy #science #Math #Engineering #shangai #physics #Algorithm @alvinfoo #AI #ArtificialIntelligence #data #DataScience #computing #CloudComputing #IT #startups #innovation #StaySafe #World's Largest Astronomy Museum Mimics the Motion of the Universe https://t.co/8quYmHqliQ,London,,5,2,"['astronomy', 'science', 'Math', 'Engineering', 'shangai', 'physics', 'Algorithm', 'AI', 'ArtificialIntelligence', 'data', 'DataScience', 'computing', 'CloudComputing', 'IT', 'startups', 'innovation', 'StaySafe', 'World']",111,False
752,2021-07-17 07:39:28+00:00,1416301510623997952,"@DrAmirKhanGP GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Doctor from Michael and Fin!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/kIpcfvYRbD","North West, England",,0,2,['StaySafe'],322,False
753,2021-07-17 07:28:50+00:00,1416298834381185027,"@paul_steele GOOOOOOOOOOOOOD MOOOOOOOOOORRRRRNING Paul from Michael and Finley!
🌻 👋🏻 👨‍❤️‍👨 👋🏻 #StaySafe ❤️ 🌞 https://t.co/I19vjJ5TkL","North West, England",,0,1,['StaySafe'],322,False
754,2021-07-17 05:09:41+00:00,1416263817831583749,@wahlstedt007 Hang in there. Hopefully you’ll be on the mend soon #getwellsoon,"Fernandina Beach, FL",,0,0,['getwellsoon'],276,False
755,2021-07-17 05:09:41+00:00,1416263817831583749,@wahlstedt007 Hang in there. Hopefully you’ll be on the mend soon #getwellsoon,"Fernandina Beach, FL",,0,0,['getwellsoon'],276,False
756,2021-07-17 05:09:41+00:00,1416263817831583749,@wahlstedt007 Hang in there. Hopefully you’ll be on the mend soon #getwellsoon,"Fernandina Beach, FL",,0,0,['getwellsoon'],276,False
757,2021-07-17 22:01:26+00:00,1416518431042674691,@DDubsLady77 @AliEWentworth @thisislorr @laura_navins @svufanblog4015 @BlessedMama_27 @Kim_svu @ItMariska @indescribablyam @NightNurseSteph @JenniferTouma I certainly hope so (and no more injuries) especially with filming due to begin soon. #GetWellSoon🙏🏽 #MariskaHargitay 🌸🌺💞🌺🌸,"Armagh, Ireland ",,0,3,"['GetWellSoon', 'MariskaHargitay']",1660,False
758,2021-07-17 22:01:26+00:00,1416518431042674691,@DDubsLady77 @AliEWentworth @thisislorr @laura_navins @svufanblog4015 @BlessedMama_27 @Kim_svu @ItMariska @indescribablyam @NightNurseSteph @JenniferTouma I certainly hope so (and no more injuries) especially with filming due to begin soon. #GetWellSoon🙏🏽 #MariskaHargitay 🌸🌺💞🌺🌸,"Armagh, Ireland ",,0,3,"['GetWellSoon', 'MariskaHargitay']",1660,False
759,2021-07-17 13:19:07+00:00,1416386986403721216,"#MaskUp, #StayHome , #SocialDistance &amp; get #vaccinated... a simple message below that can prevent the #3rdWave ... hoping that people, Chief Ministers &amp; Religious leaders adhere to @narendramodi's clarion-call ahead of the festive season. @PMOIndia @MoHFW_INDIA @AyushmanNHA https://t.co/e296l59VKx",New Delhi,,2,4,"['MaskUp', 'StayHome', 'SocialDistance', 'vaccinated', '3rdWave']",464,False
760,2021-07-17 11:30:37+00:00,1416359680197152769,"I'm not a pro vaccine or anti vaccine but I take a vaccine for my antibody
(dah ada chip dalam badan 😝😝) 

#staysafe #stayhome #kitajagakita #1stdosedone💉✔️ #trendingmalaysia @ MMU Campus, Cyberjaya https://t.co/IgGLWglh4I","Selangor, Malaysia",,0,1,"['staysafe', 'stayhome', 'kitajagakita', '1stdosedone', 'trendingmalaysia']",143,False
761,2021-07-17 10:07:38+00:00,1416338796497424395,"Panda love... Catoon art with pen only..
#art #ArtistOnTwitter #artwork #cartoon #penart #drawing #cute #panda #pandadraw #paint #love #BeHappy #StayHome https://t.co/GRzbhJAlfC",,,0,5,"['art', 'ArtistOnTwitter', 'artwork', 'cartoon', 'penart', 'drawing', 'cute', 'panda', 'pandadraw', 'paint', 'love', 'BeHappy', 'StayHome']",19,False
762,2021-07-17 02:52:39+00:00,1416229332184309763,"#Sec144 imposed at major #touristspots around #pune i.e not more than 4-5 people can assemble together. 
#ITEmployees do not plan any outing else u will be fined🤝🙏.
#Spots are closed as rural pune positivity rate is above7%

#StayHome @OneMillionIT @FITEMaharashtra @HEART_PUNE https://t.co/dh6LBPrDjd","Pune, India",,9,20,"['Sec144', 'touristspots', 'pune', 'ITEmployees', 'Spots', 'StayHome']",1181,False
763,2021-07-17 23:46:44+00:00,1416544933129822208,@egbhoops That’s why the pac 12 is the best! #stayhome,Oxnard CA,,0,0,['stayhome'],611,False
764,2021-07-17 12:38:52+00:00,1416376857818193921,@Harry_Styles Too early #stayhome,,,0,0,['stayhome'],14,False
765,2021-07-17 10:36:05+00:00,1416345956694597632,#staycation 2 #buylocal #BreakingNews 4 #StayHome #Lockdown3 #homeschooling #socialdistancing adventure https://t.co/oUljDkKrny https://t.co/DLYJ5a5Olu,Philanthropreneuring U,,0,1,"['staycation', 'buylocal', 'BreakingNews', 'StayHome', 'Lockdown3', 'homeschooling', 'socialdistancing']",1198,False
766,2021-07-17 23:46:44+00:00,1416544933129822208,@egbhoops That’s why the pac 12 is the best! #stayhome,Oxnard CA,,0,0,['stayhome'],611,False
767,2021-07-17 12:38:52+00:00,1416376857818193921,@Harry_Styles Too early #stayhome,,,0,0,['stayhome'],14,False
768,2021-07-17 10:36:05+00:00,1416345956694597632,#staycation 2 #buylocal #BreakingNews 4 #StayHome #Lockdown3 #homeschooling #socialdistancing adventure https://t.co/oUljDkKrny https://t.co/DLYJ5a5Olu,Philanthropreneuring U,,0,1,"['staycation', 'buylocal', 'BreakingNews', 'StayHome', 'Lockdown3', 'homeschooling', 'socialdistancing']",1198,False
769,2021-07-17 23:46:44+00:00,1416544933129822208,@egbhoops That’s why the pac 12 is the best! #stayhome,Oxnard CA,,0,0,['stayhome'],611,False
770,2021-07-17 12:38:52+00:00,1416376857818193921,@Harry_Styles Too early #stayhome,,,0,0,['stayhome'],14,False
771,2021-07-17 10:36:05+00:00,1416345956694597632,#staycation 2 #buylocal #BreakingNews 4 #StayHome #Lockdown3 #homeschooling #socialdistancing adventure https://t.co/oUljDkKrny https://t.co/DLYJ5a5Olu,Philanthropreneuring U,,0,1,"['staycation', 'buylocal', 'BreakingNews', 'StayHome', 'Lockdown3', 'homeschooling', 'socialdistancing']",1198,False
772,2021-07-17 12:03:52+00:00,1416368050736074752,Been dying to get going with new type ornament bought from @urbanfox.letterpress some months back. Finally (on the hottest day) getting round to it! Beach later! #letterpress #printmaking #typography #stayhome #staysafe https://t.co/yekk0P3Tgz,North East England,,1,6,"['letterpress', 'printmaking', 'typography', 'stayhome', 'staysafe']",3127,False
773,2021-07-17 09:05:34+00:00,1416323178440404993,#Capitalism Spencer Percival PM of UK from 1809 until his assassination in 1812. #MaskUp #SocialDistancing #StayHome #StaySafe #TestandSupportIsolation #NHSApp💙 REJECT #HerdImmunity REJECT #Johnson REJECT @CMO_England Follow science.  Abolish #Capitalism,"Leicester, England",,0,0,"['Capitalism', 'MaskUp', 'SocialDistancing', 'StayHome', 'StaySafe', 'TestandSupportIsolation', 'NHSApp', 'HerdImmunity', 'Johnson', 'Capitalism']",449,False
774,2021-07-17 12:03:52+00:00,1416368050736074752,Been dying to get going with new type ornament bought from @urbanfox.letterpress some months back. Finally (on the hottest day) getting round to it! Beach later! #letterpress #printmaking #typography #stayhome #staysafe https://t.co/yekk0P3Tgz,North East England,,1,6,"['letterpress', 'printmaking', 'typography', 'stayhome', 'staysafe']",3127,False
775,2021-07-17 09:05:34+00:00,1416323178440404993,#Capitalism Spencer Percival PM of UK from 1809 until his assassination in 1812. #MaskUp #SocialDistancing #StayHome #StaySafe #TestandSupportIsolation #NHSApp💙 REJECT #HerdImmunity REJECT #Johnson REJECT @CMO_England Follow science.  Abolish #Capitalism,"Leicester, England",,0,0,"['Capitalism', 'MaskUp', 'SocialDistancing', 'StayHome', 'StaySafe', 'TestandSupportIsolation', 'NHSApp', 'HerdImmunity', 'Johnson', 'Capitalism']",449,False
776,2021-07-17 12:22:47+00:00,1416372808729300992,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 17/07/2021

▶️ RT-PCR TEST:- 456,
▶️ Positive:- 0.

▶️ Rapid Test:- 316,
▶️ Positive:- 0.

🛑 Total Test:- 772.
🛑 Total Positive:- 0.

#coronavirus 
#covid_19 
#wearmasks😷 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/E2mnk5JqNO","Dahod, Gujarat, India",,0,0,"['coronavirus', 'covid_19', 'wearmasks', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
777,2021-07-17 10:30:07+00:00,1416344456823934977,"Register for our “Options: the long &amp; short of it” event on July 24th, 2021 with @ap_pune.

Register Here : https://t.co/Q0KXAiS6kr

#DefinedgeSolutions #Definedge #NoiselessTrader #TeamDefinedge #StayHomeStaySafe #Webinar #Options #StockMarket #Finance https://t.co/CDB3JJsn6m",India,,6,26,"['DefinedgeSolutions', 'Definedge', 'NoiselessTrader', 'TeamDefinedge', 'StayHomeStaySafe', 'Webinar', 'Options', 'StockMarket', 'Finance']",16542,False
778,2021-07-17 07:27:38+00:00,1416298532235988993,"We start a delivery to your liking and now you can happily enjoy Malabar Palace food at your home

FREE HOME DELIVERY

Terms &amp; Conditions
Minimum Orders Rm50

Offer available From
 (10.30AM - 9.00PM)

Within 12km radius

#freehomedelivery #freedelivery
#stayhomestaysafe https://t.co/wG0qsxumvj","Hartamas, Kuala Lumpur ",,0,2,"['freehomedelivery', 'freedelivery', 'stayhomestaysafe']",52,False
779,2021-07-17 05:28:04+00:00,1416268444576587776,"Young Inspirators Network..

#morningmotivation  #saam #esakal #live #fb #sys2022 #facebook #yinforchange #young #yin #younginspiratorsnetwork #quarantine #trending #viral #golive #stayhomestaysafe #motivation #motivatinaltalk #youthgathering #youth #inspire #network #deliver https://t.co/dsgWNVY6R0",,,1,2,"['morningmotivation', 'saam', 'esakal', 'live', 'fb', 'sys2022', 'facebook', 'yinforchange', 'young', 'yin', 'younginspiratorsnetwork', 'quarantine', 'trending', 'viral', 'golive', 'stayhomestaysafe', 'motivation', 'motivatinaltalk', 'youthgathering', 'youth', 'inspire', 'network', 'deliver']",4975,False
780,2021-07-17 05:15:18+00:00,1416265228661059587,"- The Whale Spirit -

#stayhomestaysafe
#goals
#weekend https://t.co/nDKNfcdT08",,,0,0,"['stayhomestaysafe', 'goals', 'weekend']",26,False
781,2021-07-17 02:31:22+00:00,1416223974422315009,"Every contribution counts. Find out how you can also help these organisations fight COVID-19 in India ⬇️
#Covid19IndiaHelp #Indian #COVID19 #StaySafe #Mumbai #StayHomeStaySafe","Mumbai, India",,1,1,"['Covid19IndiaHelp', 'Indian', 'COVID19', 'StaySafe', 'Mumbai', 'StayHomeStaySafe']",90,False
782,2021-07-17 18:09:50+00:00,1416460149871431680,"Media Release – 2021.07.17
Covid death figures reported today 17.07.2021
#Srilankan #Srilanka #lka #Lanka #Ceylon #DGI #Government #Information #Department #News #infodprtsl #Coronavirus #Covid #Corona #Staysafe #Socialdistancing #Virus #Coronav #Pandemic https://t.co/A5IhGQMozS",Sri Lanka,,3,1,"['Srilankan', 'Srilanka', 'lka', 'Lanka', 'Ceylon', 'DGI', 'Government', 'Information', 'Department', 'News', 'infodprtsl', 'Coronavirus', 'Covid', 'Corona', 'Staysafe', 'Socialdistancing', 'Virus', 'Coronav', 'Pandemic']",16,False
783,2021-07-17 10:56:58+00:00,1416351211960209414,👉The Impact of Corona virus on India’s Manufacturing Sector👈#Corona #BusinessMan #JobSearch #economy #skills #pandemic #crises #makeinindia https://t.co/94GeHLAA7j,India,,0,2,"['Corona', 'BusinessMan', 'JobSearch', 'economy', 'skills', 'pandemic', 'crises', 'makeinindia']",7,False
784,2021-07-17 10:39:11+00:00,1416346736679809024,"#wobble 
#Climatechange
#Nasascientists
#weatherchange
#coastalareas
#Pandemic
#wewillwincorona
#drinkwateravailableinallplaces
Moon 'wobble,' climate change may drive coastal flooding in 2030s: Nasa scientists https://t.co/wYs0mbtRGF via @indiatoday","Bengaluru, India",,1,1,"['wobble', 'Climatechange', 'Nasascientists', 'weatherchange', 'coastalareas', 'Pandemic', 'wewillwincorona', 'drinkwateravailableinallplaces']",7,False
785,2021-07-17 07:52:52+00:00,1416304885012877312,"I wonder how long it will be until we don’t need to wear masks outside. It’s kind of weird that we’re used to it now. Better to be safe than sorry. Safety first my friends. 😷

#WearAMask #WeAreAllResponsible #StaySafe #Mask #MaskUp #Pandemic #Safety #SafetyFirst https://t.co/KNVcqGuOKU","Dubai, UAE",,0,4,"['WearAMask', 'WeAreAllResponsible', 'StaySafe', 'Mask', 'MaskUp', 'Pandemic', 'Safety', 'SafetyFirst']",10296,True
786,2021-07-17 07:42:33+00:00,1416302285446127617,"Tunisia 🇹🇳: Presidency Thanks Morocco 🇲🇦 For Medical Aid Amid Crisis
#Morocco #Maroc #المغرب #Africa #NorthAfrica #Tunisia #تونس #pandemic #COVID #COVID19 #vaccines #vacine #vaccination https://t.co/9fdkpSyO5U","Abu Dhabi, United Arab Emirate",,0,2,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'Tunisia', 'تونس', 'pandemic', 'COVID', 'COVID19', 'vaccines', 'vacine', 'vaccination']",373,False
787,2021-07-17 22:23:37+00:00,1416524012973436928,"My other cousin (her sister) delayed her wedding 3 times bc of the #pandemic so, she will be having something small in my uncle’s backyard in Sept. We can’t go. But she is having a bachelorette party. I’m #doublevaxxed so, my cousin now 1/2 way through chemo asked me to come 2/4","Guelph, ON",,0,0,"['pandemic', 'doublevaxxed']",448,False
788,2021-07-17 19:50:56+00:00,1416485592649584653,"Currently doing a ReFi on my home.  The mortgage company's loan officer just asked me to explain my massive reduction in income. ""Well as a 300lb male, I started an only fans as my primary income and people just aren't into fat guys.""  Holy fuck that's a stupid question #pandemic","Davenport, FL",,0,2,['pandemic'],211,False
789,2021-07-17 19:46:53+00:00,1416484571537973250,It’s #pandemic resurgence for the #Unvaccinated. They were warned. They didn’t listen. #antivax #antivaxxer #Provax #Vaxxed #COVID19 #CovidIsNotOver #CovidVaccine #covid #BelAirViv https://t.co/JhCUD1cdOO,,,3,3,"['pandemic', 'Unvaccinated', 'antivax', 'antivaxxer', 'Provax', 'Vaxxed', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'covid', 'BelAirViv']",11185,False
790,2021-07-17 19:35:29+00:00,1416481703430955010,Getting a manicure and pedicure for the first time in 7 months was amazing.  #pandemic,"Ontario, Canada",,0,0,['pandemic'],276,False
791,2021-07-17 18:59:08+00:00,1416472552822566912,You can't just walk into urgent care anymore since this whole COVID-19 #pandemic #ThanksStupidPeople #election2016 #MedicareForAll #PandemicOfTheUnvaccinated,Earth.,,0,0,"['pandemic', 'ThanksStupidPeople', 'election2016', 'MedicareForAll', 'PandemicOfTheUnvaccinated']",46,False
792,2021-07-17 17:15:03+00:00,1416446359352266755,"While an official end to the #Pandemic is nowhere to be seen, #Vaccines mean that, in some places, life is more or less returning back to normal. 

Here are the industries poised to thrive a #FullyVaccinated #PostCOVID world…if Republicans funny ruin it

https://t.co/aKdAIj8HDT","Washington, DC 20009",,0,0,"['Pandemic', 'Vaccines', 'FullyVaccinated', 'PostCOVID']",18623,False
793,2021-07-17 15:45:28+00:00,1416423816658657281,"Invitations are coming in. Things are opening up ... &amp; here I am trying to figure out what parts of my pre-#pandemic life (people, hobbies, ...) do I actually want to return to?
#LifeAfterCOVID 🤔 https://t.co/qB54Q346Tl","Charlotte, NC",,0,0,"['pandemic', 'LifeAfterCOVID']",200,False
794,2021-07-17 15:24:38+00:00,1416418572360839170,Just learned that @jkenney wants the 3-5% pay cut to #nurses to be #retropaid back to the start of the #pandemic ! So you are telling me that any work #frontlineworkers in the #hospital means #nothing 🤦🏼‍♀️,Canada,,0,0,"['nurses', 'retropaid', 'pandemic', 'frontlineworkers', 'hospital', 'nothing']",147,False
795,2021-07-17 14:17:12+00:00,1416401604157313026,Have a hair appointment to finally get my haircut on Friday. Combing through photos so I can show the guy what my hair is supposed to look like! 😆#pandemic #haircut #covid19 #toronto https://t.co/GIgH4BFHEc,Toronto,,1,27,"['pandemic', 'haircut', 'covid19', 'toronto']",13763,False
796,2021-07-17 14:15:28+00:00,1416401169530953733,"#EducatEd: @Olympics, a #billion org can’t stop a 🌎-#pandemic but then want #black &amp; #brown people to trust putting our babies INSIDE school buildings as #Covid #’s rise.. then want to shame our families bc folks who already lie to us “want the best for us”..

#Equity4ALL ☀️🌱 https://t.co/38PI09Mzrd","Atlanta, GA",,1,1,"['EducatEd', 'billion', 'pandemic', 'black', 'brown', 'Covid', 'Equity4ALL']",297,False
797,2021-07-17 13:44:15+00:00,1416393313540845571,"Great campaign! Great cause!  #WASH in general even more critical now due to #pandemic.  #Toilets are critical to every persons’s health, well-being, and dignity.  Should be self-evident. @WhoGivesACrapTP and @iDEorg are raising awareness AND doing something about it.  Bravo! https://t.co/RMfOK4njVV","Washington, D.C.",,0,1,"['WASH', 'pandemic', 'Toilets']",624,False
798,2021-07-17 12:23:47+00:00,1416373061926916104,👀 Watching many of my #CIO #technology leadership colleagues exiting #highereducation - thoughts on why? #highered #pandemic #Careers,"Bentonville, AR",,0,16,"['CIO', 'technology', 'highereducation', 'highered', 'pandemic', 'Careers']",3351,False
799,2021-07-17 12:16:20+00:00,1416371185307242500,Unvaccinated ppl infected with Covid19 /Delta are overwhelming doctor’s &amp; staff at hospital’s across the US! #Pandemic of the Unvaccinated https://t.co/pCqEAOlBlp,"Iowa, USA",,0,0,['Pandemic'],988,False
800,2021-07-17 06:50:28+00:00,1416289180762574853,@varindersingh24 No! I don’t trust vaxholes! #antivaxxers #DeltaVariant #Pandemic of the Unvaccinated #COVID19,"Beverly Hills, CA",,0,0,"['antivaxxers', 'DeltaVariant', 'Pandemic', 'COVID19']",1139,False
801,2021-07-17 03:31:32+00:00,1416239117294243843,"Senior Biden officials finding that #Covid19 lab leak theory as credible as natural origins explanation #pandemia
#pandemic
https://t.co/79oOxv5vAr","Plateau-Mont-Royal, Montréal",,0,0,"['Covid19', 'pandemia', 'pandemic']",360,False
802,2021-07-17 02:31:05+00:00,1416223902917963777,"We really need to #FixUI &amp; extend #Unemployment until we are out of this #pandemic . @GovKemp says ""Time to go back to work"" but even @GeorgiaDOL isn't open. Such corruption. @Butler4GA is under #investigation . Families are drowning alive. @unemployedact https://t.co/mBNFXmUWBI","Atlanta, GA",,2,1,"['FixUI', 'Unemployment', 'pandemic', 'investigation']",897,False
803,2021-07-17 22:23:37+00:00,1416524012973436928,"My other cousin (her sister) delayed her wedding 3 times bc of the #pandemic so, she will be having something small in my uncle’s backyard in Sept. We can’t go. But she is having a bachelorette party. I’m #doublevaxxed so, my cousin now 1/2 way through chemo asked me to come 2/4","Guelph, ON",,0,0,"['pandemic', 'doublevaxxed']",448,False
804,2021-07-17 19:50:56+00:00,1416485592649584653,"Currently doing a ReFi on my home.  The mortgage company's loan officer just asked me to explain my massive reduction in income. ""Well as a 300lb male, I started an only fans as my primary income and people just aren't into fat guys.""  Holy fuck that's a stupid question #pandemic","Davenport, FL",,0,2,['pandemic'],211,False
805,2021-07-17 19:46:53+00:00,1416484571537973250,It’s #pandemic resurgence for the #Unvaccinated. They were warned. They didn’t listen. #antivax #antivaxxer #Provax #Vaxxed #COVID19 #CovidIsNotOver #CovidVaccine #covid #BelAirViv https://t.co/JhCUD1cdOO,,,3,3,"['pandemic', 'Unvaccinated', 'antivax', 'antivaxxer', 'Provax', 'Vaxxed', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'covid', 'BelAirViv']",11185,False
806,2021-07-17 19:35:29+00:00,1416481703430955010,Getting a manicure and pedicure for the first time in 7 months was amazing.  #pandemic,"Ontario, Canada",,0,0,['pandemic'],276,False
807,2021-07-17 18:59:08+00:00,1416472552822566912,You can't just walk into urgent care anymore since this whole COVID-19 #pandemic #ThanksStupidPeople #election2016 #MedicareForAll #PandemicOfTheUnvaccinated,Earth.,,0,0,"['pandemic', 'ThanksStupidPeople', 'election2016', 'MedicareForAll', 'PandemicOfTheUnvaccinated']",46,False
808,2021-07-17 17:15:03+00:00,1416446359352266755,"While an official end to the #Pandemic is nowhere to be seen, #Vaccines mean that, in some places, life is more or less returning back to normal. 

Here are the industries poised to thrive a #FullyVaccinated #PostCOVID world…if Republicans funny ruin it

https://t.co/aKdAIj8HDT","Washington, DC 20009",,0,0,"['Pandemic', 'Vaccines', 'FullyVaccinated', 'PostCOVID']",18623,False
809,2021-07-17 15:45:28+00:00,1416423816658657281,"Invitations are coming in. Things are opening up ... &amp; here I am trying to figure out what parts of my pre-#pandemic life (people, hobbies, ...) do I actually want to return to?
#LifeAfterCOVID 🤔 https://t.co/qB54Q346Tl","Charlotte, NC",,0,0,"['pandemic', 'LifeAfterCOVID']",200,False
810,2021-07-17 15:24:38+00:00,1416418572360839170,Just learned that @jkenney wants the 3-5% pay cut to #nurses to be #retropaid back to the start of the #pandemic ! So you are telling me that any work #frontlineworkers in the #hospital means #nothing 🤦🏼‍♀️,Canada,,0,0,"['nurses', 'retropaid', 'pandemic', 'frontlineworkers', 'hospital', 'nothing']",147,False
811,2021-07-17 14:17:12+00:00,1416401604157313026,Have a hair appointment to finally get my haircut on Friday. Combing through photos so I can show the guy what my hair is supposed to look like! 😆#pandemic #haircut #covid19 #toronto https://t.co/GIgH4BFHEc,Toronto,,1,27,"['pandemic', 'haircut', 'covid19', 'toronto']",13763,False
812,2021-07-17 14:15:28+00:00,1416401169530953733,"#EducatEd: @Olympics, a #billion org can’t stop a 🌎-#pandemic but then want #black &amp; #brown people to trust putting our babies INSIDE school buildings as #Covid #’s rise.. then want to shame our families bc folks who already lie to us “want the best for us”..

#Equity4ALL ☀️🌱 https://t.co/38PI09Mzrd","Atlanta, GA",,1,1,"['EducatEd', 'billion', 'pandemic', 'black', 'brown', 'Covid', 'Equity4ALL']",297,False
813,2021-07-17 13:44:15+00:00,1416393313540845571,"Great campaign! Great cause!  #WASH in general even more critical now due to #pandemic.  #Toilets are critical to every persons’s health, well-being, and dignity.  Should be self-evident. @WhoGivesACrapTP and @iDEorg are raising awareness AND doing something about it.  Bravo! https://t.co/RMfOK4njVV","Washington, D.C.",,0,1,"['WASH', 'pandemic', 'Toilets']",624,False
814,2021-07-17 12:23:47+00:00,1416373061926916104,👀 Watching many of my #CIO #technology leadership colleagues exiting #highereducation - thoughts on why? #highered #pandemic #Careers,"Bentonville, AR",,0,16,"['CIO', 'technology', 'highereducation', 'highered', 'pandemic', 'Careers']",3351,False
815,2021-07-17 12:16:20+00:00,1416371185307242500,Unvaccinated ppl infected with Covid19 /Delta are overwhelming doctor’s &amp; staff at hospital’s across the US! #Pandemic of the Unvaccinated https://t.co/pCqEAOlBlp,"Iowa, USA",,0,0,['Pandemic'],988,False
816,2021-07-17 06:50:28+00:00,1416289180762574853,@varindersingh24 No! I don’t trust vaxholes! #antivaxxers #DeltaVariant #Pandemic of the Unvaccinated #COVID19,"Beverly Hills, CA",,0,0,"['antivaxxers', 'DeltaVariant', 'Pandemic', 'COVID19']",1139,False
817,2021-07-17 03:31:32+00:00,1416239117294243843,"Senior Biden officials finding that #Covid19 lab leak theory as credible as natural origins explanation #pandemia
#pandemic
https://t.co/79oOxv5vAr","Plateau-Mont-Royal, Montréal",,0,0,"['Covid19', 'pandemia', 'pandemic']",360,False
818,2021-07-17 02:31:05+00:00,1416223902917963777,"We really need to #FixUI &amp; extend #Unemployment until we are out of this #pandemic . @GovKemp says ""Time to go back to work"" but even @GeorgiaDOL isn't open. Such corruption. @Butler4GA is under #investigation . Families are drowning alive. @unemployedact https://t.co/mBNFXmUWBI","Atlanta, GA",,2,1,"['FixUI', 'Unemployment', 'pandemic', 'investigation']",897,False
819,2021-07-17 22:23:37+00:00,1416524012973436928,"My other cousin (her sister) delayed her wedding 3 times bc of the #pandemic so, she will be having something small in my uncle’s backyard in Sept. We can’t go. But she is having a bachelorette party. I’m #doublevaxxed so, my cousin now 1/2 way through chemo asked me to come 2/4","Guelph, ON",,0,0,"['pandemic', 'doublevaxxed']",448,False
820,2021-07-17 19:50:56+00:00,1416485592649584653,"Currently doing a ReFi on my home.  The mortgage company's loan officer just asked me to explain my massive reduction in income. ""Well as a 300lb male, I started an only fans as my primary income and people just aren't into fat guys.""  Holy fuck that's a stupid question #pandemic","Davenport, FL",,0,2,['pandemic'],211,False
821,2021-07-17 19:46:53+00:00,1416484571537973250,It’s #pandemic resurgence for the #Unvaccinated. They were warned. They didn’t listen. #antivax #antivaxxer #Provax #Vaxxed #COVID19 #CovidIsNotOver #CovidVaccine #covid #BelAirViv https://t.co/JhCUD1cdOO,,,3,3,"['pandemic', 'Unvaccinated', 'antivax', 'antivaxxer', 'Provax', 'Vaxxed', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'covid', 'BelAirViv']",11185,False
822,2021-07-17 19:35:29+00:00,1416481703430955010,Getting a manicure and pedicure for the first time in 7 months was amazing.  #pandemic,"Ontario, Canada",,0,0,['pandemic'],276,False
823,2021-07-17 18:59:08+00:00,1416472552822566912,You can't just walk into urgent care anymore since this whole COVID-19 #pandemic #ThanksStupidPeople #election2016 #MedicareForAll #PandemicOfTheUnvaccinated,Earth.,,0,0,"['pandemic', 'ThanksStupidPeople', 'election2016', 'MedicareForAll', 'PandemicOfTheUnvaccinated']",46,False
824,2021-07-17 17:15:03+00:00,1416446359352266755,"While an official end to the #Pandemic is nowhere to be seen, #Vaccines mean that, in some places, life is more or less returning back to normal. 

Here are the industries poised to thrive a #FullyVaccinated #PostCOVID world…if Republicans funny ruin it

https://t.co/aKdAIj8HDT","Washington, DC 20009",,0,0,"['Pandemic', 'Vaccines', 'FullyVaccinated', 'PostCOVID']",18623,False
825,2021-07-17 15:45:28+00:00,1416423816658657281,"Invitations are coming in. Things are opening up ... &amp; here I am trying to figure out what parts of my pre-#pandemic life (people, hobbies, ...) do I actually want to return to?
#LifeAfterCOVID 🤔 https://t.co/qB54Q346Tl","Charlotte, NC",,0,0,"['pandemic', 'LifeAfterCOVID']",200,False
826,2021-07-17 15:24:38+00:00,1416418572360839170,Just learned that @jkenney wants the 3-5% pay cut to #nurses to be #retropaid back to the start of the #pandemic ! So you are telling me that any work #frontlineworkers in the #hospital means #nothing 🤦🏼‍♀️,Canada,,0,0,"['nurses', 'retropaid', 'pandemic', 'frontlineworkers', 'hospital', 'nothing']",147,False
827,2021-07-17 14:17:12+00:00,1416401604157313026,Have a hair appointment to finally get my haircut on Friday. Combing through photos so I can show the guy what my hair is supposed to look like! 😆#pandemic #haircut #covid19 #toronto https://t.co/GIgH4BFHEc,Toronto,,1,27,"['pandemic', 'haircut', 'covid19', 'toronto']",13763,False
