,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1001,2020-07-14 01:21:23+00:00,1282847629433593857,"Added some color to my work space today... bringing #beauty inside. 
#Dahlias #Peonies #Astilbe #WeddingFlowers #Flowers #WFH @ Sherman Oaks https://t.co/Qpv8L0cCq4","Los Angeles, CA",,1,0,"['beauty', 'Dahlias', 'Peonies', 'Astilbe', 'WeddingFlowers', 'Flowers', 'WFH']",815,False
1002,2020-07-14 23:58:14+00:00,1283189090981154817,I’m also extraordinarily grateful to my excellent colleagues in @NSF EHR/DGE for their input to my presentation.  They are doing an amazing job as we continue to fulfill the mission while #wfh.  I miss you all!,"San Diego, CA",,0,3,['wfh'],4157,False
1003,2020-07-14 22:39:11+00:00,1283169195950252034,"Looking to see fewer faces &amp; bigger spaces?
Plan your entire day accordingly. 
Thankfully, the #ColumbiaValleyBC has a many beach options, from dawn till dusk. 
@columbiariverpaddle runs a Social Paddle on Wed. from their canoe docks at 6pm, ending at Kinsmen Beach later. #WFH https://t.co/yk6NXEA0BY","Columbia Valley, BC",,1,3,"['ColumbiaValleyBC', 'WFH']",387,False
1004,2020-07-14 21:39:31+00:00,1283154181201821699,"Until today,  I have watched every webinar from my home office desk.  Only today did I realize a benefit to #wfh due to #COVID19 is being able to watch webinars from the comfort of my couch while cuddling my poodle. https://t.co/Ui3RKiT2P6","Ottawa, Ontario",,0,27,"['wfh', 'COVID19']",547,False
1005,2020-07-14 20:41:57+00:00,1283139692964327424,Illuminated by computer screens 🙄🖥 #wfh #wfhlife #workfromhome #covid19 #quarantine #quarantinelife #myeyeshurt #computerscreenoverload #lighting @ Harbor Point https://t.co/N8MMRMgQ5a,"Manhattan, NY",,0,0,"['wfh', 'wfhlife', 'workfromhome', 'covid19', 'quarantine', 'quarantinelife', 'myeyeshurt', 'computerscreenoverload', 'lighting']",501,False
1006,2020-07-14 19:40:15+00:00,1283124166355542016,"@WorldWideWob @NBA Im available #WFH for part time work, freelance @NBA to work the 1-800 snitch hotline call center. Please DM if needed. My resume is on LinkedIn, thank you.","Austin, TX",,0,0,['WFH'],1173,False
1007,2020-07-14 19:37:50+00:00,1283123558592348161,"Work from home setup! 
Throw the keyboard on surface go for a work from anywhere solution!

#remotework #futureofwork #wfh #productivity #Microsoft https://t.co/MXAlYbBnbv",Sherwood Park,,0,1,"['remotework', 'futureofwork', 'wfh', 'productivity', 'Microsoft']",317,False
1008,2020-07-14 18:42:27+00:00,1283109619930300416,"I have a break before my next demo, so checking up on these brats #momlifebestlife❤️ #wfh #carportpool #hugeyardnotlevel #summer2020☀️ @ Columbia, Mississippi https://t.co/qYpQIlGVa3","ÜT: 31.223841,-90.467726",,0,0,"['momlifebestlife', 'wfh', 'carportpool', 'hugeyardnotlevel', 'summer2020']",416,False
1009,2020-07-14 18:25:44+00:00,1283105413915906048,Small look into my space and what I’m looking at today #scenesfrommydesk #wfh #coviddays @ Minnehaha Falls https://t.co/kgnU5EVhkT,"Minneapolis, Minnesota",,0,2,"['scenesfrommydesk', 'wfh', 'coviddays']",874,False
1010,2020-07-14 18:13:44+00:00,1283102395052863489,Hanging pictures - I misplaced a tape measure in my home office while simultaneously doing a music search for work. Moral of the story: Don’t frantically search for something with production music playing in the bkgd. #WFH,"California, USA",,0,0,['WFH'],451,False
1011,2020-07-14 16:57:11+00:00,1283083132279967744,"Our apt complex has decided to do roof maintenance and repairs this week, and we live on the top floor. So  noisy and distracting while we’re stuck at home and working!! #WFH #pandemic","North Carolina, USA",,0,2,"['WFH', 'pandemic']",1200,False
1012,2020-07-14 16:49:01+00:00,1283081073585512448,Quick #wfh lunches on busy days!🥖🍝🧀 #HappyTuesday!🥬🍜🍵☀️ https://t.co/3qkYR8W8IL,"Nebraska, USA",,0,0,"['wfh', 'HappyTuesday']",2087,False
1013,2020-07-14 16:34:49+00:00,1283077500713807874,One of the most amazing #benifits to #wfh is #lunch I love to cook and dealing with #type1diabetes one of the best ways to control it is by #fuelingmybody with the best possible foods like #grassfedbeef #cheeseburger… https://t.co/graahDzAMd,"ÜT: 43.628877,-79.683096",,0,0,"['benifits', 'wfh', 'lunch', 'type1diabetes', 'fuelingmybody', 'grassfedbeef', 'cheeseburger']",395,False
1014,2020-07-14 15:43:46+00:00,1283064654131015683,"This is my #Tuesday office ❤️ -- I knew from the beginning that I needed to be close to the water. Now I have the chance to work #remotely, I try not to waste this view 🙌 #entrepreneurs #wfh #LoveFL @VisitSarasota https://t.co/RgDSMpbIr2",Seminole and Calusa lands ,,0,6,"['Tuesday', 'remotely', 'entrepreneurs', 'wfh', 'LoveFL']",1788,False
1015,2020-07-14 15:05:05+00:00,1283054917704470531,"The average commuting American shows up late to work 77 days per year (Valvoline), negatively impacting employee #productivity and wellbeing. A solution to redirect the same time and energy is an additive #WFH plan. 
https://t.co/t9Yw6KC3KQ https://t.co/UuP1Fxe6or","Washington, DC",,0,0,"['productivity', 'WFH']",297,False
1016,2020-07-14 14:57:18+00:00,1283052962420609030,#Day867 5:00am #LowerBody #179of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH @ The Camp… https://t.co/KmekcQQOC7,"San Antonio, TX",,0,1,"['Day867', 'LowerBody', '179of366', 'Workout', 'AFF', 'HealthyLifeStyle', 'Fitness', 'FitnessGoals', 'AwesomeFitFamily', 'Fortaleza', 'Fit', 'StayFitDontQuit', 'WFH']",402,False
1017,2020-07-14 14:39:17+00:00,1283048428839239681,"#GoodMorning ... sorry im late .. slept in ... it’s #bastilleday  could those balloons be in celebration? 😂
.
#weathershot #weathershotpro #weathershotambassador #weather #newyork #nyc #july #wfh #wearamask… https://t.co/mHHxbcv8im","iPhone: 40.783413,-73.980736",,0,2,"['GoodMorning', 'bastilleday', 'weathershot', 'weathershotpro', 'weathershotambassador', 'weather', 'newyork', 'nyc', 'july', 'wfh', 'wearamask']",453,False
1018,2020-07-14 14:32:54+00:00,1283046819732348931,"I woke up like this. No filter, no makeup, attending a work conference in my comfy clothes 🥰 #bigtaurusenergy making money in my softest most comfortable surrounding #athome #WFH 🖤🖤and gaining valuable #Gisskills.… https://t.co/TViQ0Rt5M5","ÜT: 31.223841,-90.467726",,0,0,"['bigtaurusenergy', 'athome', 'WFH', 'Gisskills']",416,False
1019,2020-07-14 14:15:42+00:00,1283042490870829058,"Meet your virtual trainer @ro54d.💪  #54D #54Dfamily #fitness #Miami #StayAtHome #WFH #workout #54DgenQ #GENQ #54Dinyourhouse #wellness #gym #health #attagyoureit #Indulge #MiamiHerald 

https://t.co/L7qQTGkjkd https://t.co/h64HBustuQ","Miami, FL",,0,6,"['54D', '54Dfamily', 'fitness', 'Miami', 'StayAtHome', 'WFH', 'workout', '54DgenQ', 'GENQ', '54Dinyourhouse', 'wellness', 'gym', 'health', 'attagyoureit', 'Indulge', 'MiamiHerald']",252,False
1020,2020-07-14 14:10:17+00:00,1283041130351857666,"The Future of Remote Work, According to Startups 💼
https://t.co/vVemf2KZNB…#collaboration #remotelearning #workingfromhome #remoteworking #remotework #telecommuting #remotejobs #remoteworklife #remoteemployees #WFH https://t.co/6qoUzIqBjD",#RemoteWork #Boston ,,8,8,"['collaboration', 'remotelearning', 'workingfromhome', 'remoteworking', 'remotework', 'telecommuting', 'remotejobs', 'remoteworklife', 'remoteemployees', 'WFH']",306986,False
1021,2020-07-14 14:08:58+00:00,1283040799458983939,"Jay set up the card table so I could work outside today at a very exclusive cafe. I had to spend three times as long putting on sunscreen, finding my SPF hat, and prescription sunglasses. #wfh #wfhstyle #cafe… https://t.co/8787p44aqC","Washington, DC",,0,3,"['wfh', 'wfhstyle', 'cafe']",1858,False
1022,2020-07-14 13:52:19+00:00,1283036608082710531,"He loves it when I start my day working outside. #gus #wfh #outdoorliving @ Plainfield, Indiana https://t.co/cLf5nZ0j71","Avon, IN",,0,0,"['gus', 'wfh', 'outdoorliving']",439,False
1023,2020-07-14 13:40:42+00:00,1283033685638316032,"Today’s #wfh vibe: Poolside Cabana Conference Calls

LOCALS, let’s talk about your favorite after hours happy hour spots in Miami?!

#tacotuesday #margaritas #Summervibes #movetomiami #miamicreatives #happyhour… https://t.co/HB016EUqf8","Miami, FL",,0,1,"['wfh', 'tacotuesday', 'margaritas', 'Summervibes', 'movetomiami', 'miamicreatives', 'happyhour']",553,False
1024,2020-07-14 12:26:18+00:00,1283014960994562049,"@calamur You will enjoy watching this...#WFH 

https://t.co/idzxBePY7W",Canada,,0,1,['WFH'],8959,False
1025,2020-07-14 12:10:13+00:00,1283010914950807552,"When an office pizza party can't happen, here are seven alternatives 🍕. #WFH #tips #advice @jboitnott @Entrepreneur https://t.co/6UmDvvWT6b https://t.co/tJ9YcBN2wT","New York, London, Copenhagen",,0,0,"['WFH', 'tips', 'advice']",21173,True
1026,2020-07-14 11:25:04+00:00,1282999550261833729,"Train em young!

#cad #microstation #aecosim #aecosimbuildingdesigner #wfh #hewantstolearn #yougoingtolearntoday @ Fuquay-Varina, North Carolina https://t.co/Mnc8dmb0xp","Fuquay-Varina, NC",,0,0,"['cad', 'microstation', 'aecosim', 'aecosimbuildingdesigner', 'wfh', 'hewantstolearn', 'yougoingtolearntoday']",48,False
1027,2020-07-14 11:24:44+00:00,1282999464798629889,"#Tuesdaymorning #WFH workout 3x Abs/ pelvic floor exercises ✅
https://t.co/PIO0eBOhh3","Marlborough, MA",,0,0,"['Tuesdaymorning', 'WFH']",488,False
1028,2020-07-14 11:09:41+00:00,1282995678998859778,Brilliant! Must Watch! #WFH https://t.co/KAPHSIDZ9a,Canada,,0,0,['WFH'],8959,False
1029,2020-07-14 02:01:54+00:00,1282857825568354305,"I agree - indeed, the better chef one! Great #WFH fun thing to do with @KhannaLabUA kids. S cooked, A &amp; G judged. My banana &amp; fig tarte tain with lemon zest was too sweet &amp; humbled by the subtle deli Sicily was of the banana custard with figs topped with strawberries made by S 🥰 https://t.co/A3wRZcmB2Q https://t.co/StP0ISJsIn","Tucson, Arizona",,0,6,['WFH'],1373,False
1030,2020-07-14 01:45:22+00:00,1282853664147701760,One thing I miss now that I #WFH is singing at top of my lung in the car commuting to work. Oh the Good times..,"Sacramento, CA",,0,2,['WFH'],1038,False
1031,2020-07-14 01:21:23+00:00,1282847629433593857,"Added some color to my work space today... bringing #beauty inside. 
#Dahlias #Peonies #Astilbe #WeddingFlowers #Flowers #WFH @ Sherman Oaks https://t.co/Qpv8L0cCq4","Los Angeles, CA",,1,0,"['beauty', 'Dahlias', 'Peonies', 'Astilbe', 'WeddingFlowers', 'Flowers', 'WFH']",815,False
1032,2020-07-14 23:58:14+00:00,1283189090981154817,I’m also extraordinarily grateful to my excellent colleagues in @NSF EHR/DGE for their input to my presentation.  They are doing an amazing job as we continue to fulfill the mission while #wfh.  I miss you all!,"San Diego, CA",,0,3,['wfh'],4157,False
1033,2020-07-14 22:39:11+00:00,1283169195950252034,"Looking to see fewer faces &amp; bigger spaces?
Plan your entire day accordingly. 
Thankfully, the #ColumbiaValleyBC has a many beach options, from dawn till dusk. 
@columbiariverpaddle runs a Social Paddle on Wed. from their canoe docks at 6pm, ending at Kinsmen Beach later. #WFH https://t.co/yk6NXEA0BY","Columbia Valley, BC",,1,3,"['ColumbiaValleyBC', 'WFH']",387,False
1034,2020-07-14 21:39:31+00:00,1283154181201821699,"Until today,  I have watched every webinar from my home office desk.  Only today did I realize a benefit to #wfh due to #COVID19 is being able to watch webinars from the comfort of my couch while cuddling my poodle. https://t.co/Ui3RKiT2P6","Ottawa, Ontario",,0,27,"['wfh', 'COVID19']",547,False
1035,2020-07-14 20:41:57+00:00,1283139692964327424,Illuminated by computer screens 🙄🖥 #wfh #wfhlife #workfromhome #covid19 #quarantine #quarantinelife #myeyeshurt #computerscreenoverload #lighting @ Harbor Point https://t.co/N8MMRMgQ5a,"Manhattan, NY",,0,0,"['wfh', 'wfhlife', 'workfromhome', 'covid19', 'quarantine', 'quarantinelife', 'myeyeshurt', 'computerscreenoverload', 'lighting']",501,False
1036,2020-07-14 19:40:15+00:00,1283124166355542016,"@WorldWideWob @NBA Im available #WFH for part time work, freelance @NBA to work the 1-800 snitch hotline call center. Please DM if needed. My resume is on LinkedIn, thank you.","Austin, TX",,0,0,['WFH'],1173,False
1037,2020-07-14 19:37:50+00:00,1283123558592348161,"Work from home setup! 
Throw the keyboard on surface go for a work from anywhere solution!

#remotework #futureofwork #wfh #productivity #Microsoft https://t.co/MXAlYbBnbv",Sherwood Park,,0,1,"['remotework', 'futureofwork', 'wfh', 'productivity', 'Microsoft']",317,False
1038,2020-07-14 18:42:27+00:00,1283109619930300416,"I have a break before my next demo, so checking up on these brats #momlifebestlife❤️ #wfh #carportpool #hugeyardnotlevel #summer2020☀️ @ Columbia, Mississippi https://t.co/qYpQIlGVa3","ÜT: 31.223841,-90.467726",,0,0,"['momlifebestlife', 'wfh', 'carportpool', 'hugeyardnotlevel', 'summer2020']",416,False
1039,2020-07-14 18:25:44+00:00,1283105413915906048,Small look into my space and what I’m looking at today #scenesfrommydesk #wfh #coviddays @ Minnehaha Falls https://t.co/kgnU5EVhkT,"Minneapolis, Minnesota",,0,2,"['scenesfrommydesk', 'wfh', 'coviddays']",874,False
1040,2020-07-14 18:13:44+00:00,1283102395052863489,Hanging pictures - I misplaced a tape measure in my home office while simultaneously doing a music search for work. Moral of the story: Don’t frantically search for something with production music playing in the bkgd. #WFH,"California, USA",,0,0,['WFH'],451,False
1041,2020-07-14 16:57:11+00:00,1283083132279967744,"Our apt complex has decided to do roof maintenance and repairs this week, and we live on the top floor. So  noisy and distracting while we’re stuck at home and working!! #WFH #pandemic","North Carolina, USA",,0,2,"['WFH', 'pandemic']",1200,False
1042,2020-07-14 16:49:01+00:00,1283081073585512448,Quick #wfh lunches on busy days!🥖🍝🧀 #HappyTuesday!🥬🍜🍵☀️ https://t.co/3qkYR8W8IL,"Nebraska, USA",,0,0,"['wfh', 'HappyTuesday']",2087,False
1043,2020-07-14 16:34:49+00:00,1283077500713807874,One of the most amazing #benifits to #wfh is #lunch I love to cook and dealing with #type1diabetes one of the best ways to control it is by #fuelingmybody with the best possible foods like #grassfedbeef #cheeseburger… https://t.co/graahDzAMd,"ÜT: 43.628877,-79.683096",,0,0,"['benifits', 'wfh', 'lunch', 'type1diabetes', 'fuelingmybody', 'grassfedbeef', 'cheeseburger']",395,False
1044,2020-07-14 15:43:46+00:00,1283064654131015683,"This is my #Tuesday office ❤️ -- I knew from the beginning that I needed to be close to the water. Now I have the chance to work #remotely, I try not to waste this view 🙌 #entrepreneurs #wfh #LoveFL @VisitSarasota https://t.co/RgDSMpbIr2",Seminole and Calusa lands ,,0,6,"['Tuesday', 'remotely', 'entrepreneurs', 'wfh', 'LoveFL']",1788,False
1045,2020-07-14 15:05:05+00:00,1283054917704470531,"The average commuting American shows up late to work 77 days per year (Valvoline), negatively impacting employee #productivity and wellbeing. A solution to redirect the same time and energy is an additive #WFH plan. 
https://t.co/t9Yw6KC3KQ https://t.co/UuP1Fxe6or","Washington, DC",,0,0,"['productivity', 'WFH']",297,False
1046,2020-07-14 14:57:18+00:00,1283052962420609030,#Day867 5:00am #LowerBody #179of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH @ The Camp… https://t.co/KmekcQQOC7,"San Antonio, TX",,0,1,"['Day867', 'LowerBody', '179of366', 'Workout', 'AFF', 'HealthyLifeStyle', 'Fitness', 'FitnessGoals', 'AwesomeFitFamily', 'Fortaleza', 'Fit', 'StayFitDontQuit', 'WFH']",402,False
1047,2020-07-14 14:39:17+00:00,1283048428839239681,"#GoodMorning ... sorry im late .. slept in ... it’s #bastilleday  could those balloons be in celebration? 😂
.
#weathershot #weathershotpro #weathershotambassador #weather #newyork #nyc #july #wfh #wearamask… https://t.co/mHHxbcv8im","iPhone: 40.783413,-73.980736",,0,2,"['GoodMorning', 'bastilleday', 'weathershot', 'weathershotpro', 'weathershotambassador', 'weather', 'newyork', 'nyc', 'july', 'wfh', 'wearamask']",453,False
1048,2020-07-14 14:32:54+00:00,1283046819732348931,"I woke up like this. No filter, no makeup, attending a work conference in my comfy clothes 🥰 #bigtaurusenergy making money in my softest most comfortable surrounding #athome #WFH 🖤🖤and gaining valuable #Gisskills.… https://t.co/TViQ0Rt5M5","ÜT: 31.223841,-90.467726",,0,0,"['bigtaurusenergy', 'athome', 'WFH', 'Gisskills']",416,False
1049,2020-07-14 14:15:42+00:00,1283042490870829058,"Meet your virtual trainer @ro54d.💪  #54D #54Dfamily #fitness #Miami #StayAtHome #WFH #workout #54DgenQ #GENQ #54Dinyourhouse #wellness #gym #health #attagyoureit #Indulge #MiamiHerald 

https://t.co/L7qQTGkjkd https://t.co/h64HBustuQ","Miami, FL",,0,6,"['54D', '54Dfamily', 'fitness', 'Miami', 'StayAtHome', 'WFH', 'workout', '54DgenQ', 'GENQ', '54Dinyourhouse', 'wellness', 'gym', 'health', 'attagyoureit', 'Indulge', 'MiamiHerald']",252,False
1050,2020-07-14 14:10:17+00:00,1283041130351857666,"The Future of Remote Work, According to Startups 💼
https://t.co/vVemf2KZNB…#collaboration #remotelearning #workingfromhome #remoteworking #remotework #telecommuting #remotejobs #remoteworklife #remoteemployees #WFH https://t.co/6qoUzIqBjD",#RemoteWork #Boston ,,8,8,"['collaboration', 'remotelearning', 'workingfromhome', 'remoteworking', 'remotework', 'telecommuting', 'remotejobs', 'remoteworklife', 'remoteemployees', 'WFH']",306986,False
1051,2020-07-14 14:08:58+00:00,1283040799458983939,"Jay set up the card table so I could work outside today at a very exclusive cafe. I had to spend three times as long putting on sunscreen, finding my SPF hat, and prescription sunglasses. #wfh #wfhstyle #cafe… https://t.co/8787p44aqC","Washington, DC",,0,3,"['wfh', 'wfhstyle', 'cafe']",1858,False
1052,2020-07-14 13:52:19+00:00,1283036608082710531,"He loves it when I start my day working outside. #gus #wfh #outdoorliving @ Plainfield, Indiana https://t.co/cLf5nZ0j71","Avon, IN",,0,0,"['gus', 'wfh', 'outdoorliving']",439,False
1053,2020-07-14 13:40:42+00:00,1283033685638316032,"Today’s #wfh vibe: Poolside Cabana Conference Calls

LOCALS, let’s talk about your favorite after hours happy hour spots in Miami?!

#tacotuesday #margaritas #Summervibes #movetomiami #miamicreatives #happyhour… https://t.co/HB016EUqf8","Miami, FL",,0,1,"['wfh', 'tacotuesday', 'margaritas', 'Summervibes', 'movetomiami', 'miamicreatives', 'happyhour']",553,False
1054,2020-07-14 12:26:18+00:00,1283014960994562049,"@calamur You will enjoy watching this...#WFH 

https://t.co/idzxBePY7W",Canada,,0,1,['WFH'],8959,False
1055,2020-07-14 12:10:13+00:00,1283010914950807552,"When an office pizza party can't happen, here are seven alternatives 🍕. #WFH #tips #advice @jboitnott @Entrepreneur https://t.co/6UmDvvWT6b https://t.co/tJ9YcBN2wT","New York, London, Copenhagen",,0,0,"['WFH', 'tips', 'advice']",21173,True
1056,2020-07-14 11:25:04+00:00,1282999550261833729,"Train em young!

#cad #microstation #aecosim #aecosimbuildingdesigner #wfh #hewantstolearn #yougoingtolearntoday @ Fuquay-Varina, North Carolina https://t.co/Mnc8dmb0xp","Fuquay-Varina, NC",,0,0,"['cad', 'microstation', 'aecosim', 'aecosimbuildingdesigner', 'wfh', 'hewantstolearn', 'yougoingtolearntoday']",48,False
1057,2020-07-14 11:24:44+00:00,1282999464798629889,"#Tuesdaymorning #WFH workout 3x Abs/ pelvic floor exercises ✅
https://t.co/PIO0eBOhh3","Marlborough, MA",,0,0,"['Tuesdaymorning', 'WFH']",488,False
1058,2020-07-14 11:09:41+00:00,1282995678998859778,Brilliant! Must Watch! #WFH https://t.co/KAPHSIDZ9a,Canada,,0,0,['WFH'],8959,False
1059,2020-07-14 02:01:54+00:00,1282857825568354305,"I agree - indeed, the better chef one! Great #WFH fun thing to do with @KhannaLabUA kids. S cooked, A &amp; G judged. My banana &amp; fig tarte tain with lemon zest was too sweet &amp; humbled by the subtle deli Sicily was of the banana custard with figs topped with strawberries made by S 🥰 https://t.co/A3wRZcmB2Q https://t.co/StP0ISJsIn","Tucson, Arizona",,0,6,['WFH'],1373,False
1060,2020-07-14 01:45:22+00:00,1282853664147701760,One thing I miss now that I #WFH is singing at top of my lung in the car commuting to work. Oh the Good times..,"Sacramento, CA",,0,2,['WFH'],1038,False
1061,2020-07-14 01:21:23+00:00,1282847629433593857,"Added some color to my work space today... bringing #beauty inside. 
#Dahlias #Peonies #Astilbe #WeddingFlowers #Flowers #WFH @ Sherman Oaks https://t.co/Qpv8L0cCq4","Los Angeles, CA",,1,0,"['beauty', 'Dahlias', 'Peonies', 'Astilbe', 'WeddingFlowers', 'Flowers', 'WFH']",815,False
1062,2020-07-14 21:09:57+00:00,1283146741076852736,"Lockdown Diaries (because I’m still not out-out) | Day 2,003: THIS is what I’ve had to contend with today... during meetings. Always ONLY when I’m on meetings! 

Hiding. 
Creeping. 
Trying to make me jump.

I’m a #WFH mam... get me out of here! https://t.co/8gRcmRGutc",Kidwelly (Valleys at heart).,,1,18,['WFH'],974,False
1063,2020-07-14 19:53:19+00:00,1283127454643691520,Finally an introvert friendly alternative to #WFH. 🤓 https://t.co/F1EtViown9,"Manchester, England",,1,9,['WFH'],774,False
1064,2020-07-14 15:35:13+00:00,1283062502595731457,You said you would log off at 4pm! 🐾 #WorkFromHome #wfh #workingfromhome #cat https://t.co/XhQiDohDm9,"Burntwood, England",,0,0,"['WorkFromHome', 'wfh', 'workingfromhome', 'cat']",131,False
1065,2020-07-14 12:04:02+00:00,1283009354879455233,"The smell of homemade raspberry jam is wafting through the house. Love working from home.
#wfh #jam #middleaged","Leeds, England",,0,0,"['wfh', 'jam', 'middleaged']",140,False
1066,2020-07-14 10:15:25+00:00,1282982022810685441,View From The Desk: How the ETF industry has adapted to a new way of working https://t.co/cKJ88ZgF4k #ETFs #WFH,"London, UK",,0,0,"['ETFs', 'WFH']",322,False
1067,2020-07-14 10:01:47+00:00,1282978593686065152,Today's garden office #colleague #wfh #CatsOfTwitter https://t.co/PKtVgyE123,Twickenham,,0,6,"['colleague', 'wfh', 'CatsOfTwitter']",513,False
1068,2020-07-14 08:35:15+00:00,1282956816314490886,Home office for a month or more #silverlining #wfh #wfhlife https://t.co/MGKD91I2uz,"London, UK",,0,15,"['silverlining', 'wfh', 'wfhlife']",2429,False
1069,2020-07-14 06:27:51+00:00,1282924752282300421,"This is great, I hoped for #wfh cyber insurance but this is great, lots of #healthandsafety considerations with new working 🤔 https://t.co/HdBTGgsqQF",Jersey,,0,0,"['wfh', 'healthandsafety']",303,False
1070,2020-07-14 21:09:57+00:00,1283146741076852736,"Lockdown Diaries (because I’m still not out-out) | Day 2,003: THIS is what I’ve had to contend with today... during meetings. Always ONLY when I’m on meetings! 

Hiding. 
Creeping. 
Trying to make me jump.

I’m a #WFH mam... get me out of here! https://t.co/8gRcmRGutc",Kidwelly (Valleys at heart).,,1,18,['WFH'],974,False
1071,2020-07-14 19:53:19+00:00,1283127454643691520,Finally an introvert friendly alternative to #WFH. 🤓 https://t.co/F1EtViown9,"Manchester, England",,1,9,['WFH'],774,False
1072,2020-07-14 15:35:13+00:00,1283062502595731457,You said you would log off at 4pm! 🐾 #WorkFromHome #wfh #workingfromhome #cat https://t.co/XhQiDohDm9,"Burntwood, England",,0,0,"['WorkFromHome', 'wfh', 'workingfromhome', 'cat']",131,False
1073,2020-07-14 12:04:02+00:00,1283009354879455233,"The smell of homemade raspberry jam is wafting through the house. Love working from home.
#wfh #jam #middleaged","Leeds, England",,0,0,"['wfh', 'jam', 'middleaged']",140,False
1074,2020-07-14 10:15:25+00:00,1282982022810685441,View From The Desk: How the ETF industry has adapted to a new way of working https://t.co/cKJ88ZgF4k #ETFs #WFH,"London, UK",,0,0,"['ETFs', 'WFH']",322,False
1075,2020-07-14 10:01:47+00:00,1282978593686065152,Today's garden office #colleague #wfh #CatsOfTwitter https://t.co/PKtVgyE123,Twickenham,,0,6,"['colleague', 'wfh', 'CatsOfTwitter']",513,False
1076,2020-07-14 08:35:15+00:00,1282956816314490886,Home office for a month or more #silverlining #wfh #wfhlife https://t.co/MGKD91I2uz,"London, UK",,0,15,"['silverlining', 'wfh', 'wfhlife']",2429,False
1077,2020-07-14 06:27:51+00:00,1282924752282300421,"This is great, I hoped for #wfh cyber insurance but this is great, lots of #healthandsafety considerations with new working 🤔 https://t.co/HdBTGgsqQF",Jersey,,0,0,"['wfh', 'healthandsafety']",303,False
1078,2020-07-14 18:42:02+00:00,1283109516591206401,"Wear your #mask when in contact with #people. Save yourself and others.

Period! 

#Desperate times call for desperate measures. The fear of the #pandemic is bigger than the pandemic itself.

Be a responsible #CITIZEN 

Save The #country 

#COVID19 https://t.co/sRBlWjf6Xq","Jaipur, India",,0,2,"['mask', 'people', 'Desperate', 'pandemic', 'CITIZEN', 'country', 'COVID19']",271,False
1079,2020-07-14 18:09:36+00:00,1283101355327066113,"Luv it ❤🖤 #Ajrak #Mask 
looking more gorgeous in this outfit. https://t.co/pXE2hd1mGo",Gujranwala ,,6,66,"['Ajrak', 'Mask']",77161,False
1080,2020-07-14 12:51:42+00:00,1283021353126256641,"Until yesterday,#People, awaiting  #covid19 #vaccine so relaxed,continued with, hand washing ,#Mask wearing  maintioning social distances,but sudden #lockdown #,rushed #Grocery shop,chicken, mutton,wine shops in #Alibag today.☺",,,0,0,"['People', 'covid19', 'vaccine', 'Mask', 'lockdown', 'Grocery', 'Alibag']",5,False
1081,2020-07-14 11:40:53+00:00,1283003531423674368,"Safety is never out of fashion.
.
#staysafe #wearmasks #mask #washyourhands #wash #stayhome #drink #drinkwater #model #modeling #gocoronago #stayalert #respectdoctors #respectpolice #staycalm #dontpanic #besafe… https://t.co/TznjtlcSJA","Pune, India",,0,0,"['staysafe', 'wearmasks', 'mask', 'washyourhands', 'wash', 'stayhome', 'drink', 'drinkwater', 'model', 'modeling', 'gocoronago', 'stayalert', 'respectdoctors', 'respectpolice', 'staycalm', 'dontpanic', 'besafe']",494,False
1082,2020-07-14 08:51:48+00:00,1282960979291144192,".
📸PHOTOME_STUDIOS🎬
📲9948025229
.
.
💟 SWAROOP_REVATHI 💟
💕THE HAPPIEST DAY😍💕
.
.
#family #mask #quarantine #stayhome #staysafe #love #loveforever #happytimes #happy #memes #tiktok #instagood #wedding #covid19… https://t.co/0l8qZR5puf","Hyderabad, India",,0,0,"['family', 'mask', 'quarantine', 'stayhome', 'staysafe', 'love', 'loveforever', 'happytimes', 'happy', 'memes', 'tiktok', 'instagood', 'wedding', 'covid19']",52,False
1083,2020-07-14 05:00:33+00:00,1282902782597447682,"I'm #Trendsetter wear a #mask
#lovemyself https://t.co/7dsuQRWcl4","Nimach, India",,1,4,"['Trendsetter', 'mask', 'lovemyself']",488,False
1084,2020-07-14 04:59:27+00:00,1282902508222820352,"Doctor : Hey Covid19 in which are u comfortable #Chin_Gaurd or #Mask
Covi19: I m comfortable at #Chin_Gaurd 
Now people have decide #Chin_Gaurd or #Mask ? https://t.co/3sW3FXOiDO",Nabarangpur,,0,1,"['Chin_Gaurd', 'Mask', 'Chin_Gaurd', 'Chin_Gaurd', 'Mask']",130,False
