,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
546,2021-03-22 15:27:47+00:00,1374019986180644866,"Thailand Fight Covid 19 cake for sell in the streets of Pattaya District Chonburi Asia by Wilfried Strang  https://t.co/n6n8a6Sc34
#Thailand #Thai #social #SocialDistancing #lockdown #Pattaya #Pandemie #COVID19 #Covid_19 #COVID #Corona #StaySafe #travelphotography #travelblogger",,,0,0,"['Thailand', 'Thai', 'social', 'SocialDistancing', 'lockdown', 'Pattaya', 'Pandemie', 'COVID19', 'Covid_19', 'COVID', 'Corona', 'StaySafe', 'travelphotography', 'travelblogger']",360,False
547,2021-03-22 15:17:48+00:00,1374017472358092804,"Janta Curfew Anniversary.….
@narendramodi
#JanataCurfew #lockdown #COVID19 https://t.co/sdx6LaP5iU","Bihar, India",,0,0,"['JanataCurfew', 'lockdown', 'COVID19']",12,False
548,2021-03-22 14:39:58+00:00,1374007954672783360,Last year #lockdown https://t.co/kcjELHH7LM,"Warangal,Telangana   ",,0,1,['lockdown'],1362,False
549,2021-03-22 14:32:22+00:00,1374006040308674565,Students watching #lockdown in trend https://t.co/B6tBSNASZm,"Islamabad, Pakistan",,0,0,['lockdown'],7,False
550,2021-03-22 14:30:26+00:00,1374005555170213890,"One year of #jantacurfew #lockdown #OneYearofJanataCurfew 
In the frame are 
@shubhi__mishra @v3vijayata98 @AshmitDyes @RashiSharma2512 https://t.co/eJKW84qxfN","Lucknow, India",,2,9,"['jantacurfew', 'lockdown', 'OneYearofJanataCurfew']",236,False
551,2021-03-22 14:06:02+00:00,1373999412486225922,"#अंतिमपैगम्बर_संतरामपालजी 
#MustListen_Satsang 
#2getherthemovie #ForaRodolffo #재현버블 #لا_للامتحانات_الورقيه #اكثر_شي_يخافونه_الرجال #balancetonporc  #lockdown #malema #2getherthemovie #بلقيس_ع_غير_كوكب 
Wonderful and amazing knowledge base on holy book Bible Quran and Vedas https://t.co/4vxWvKgzDU","Bhiwani, India",,0,0,"['अंतिमपैगम्बर_संतरामपालजी', 'MustListen_Satsang', '2getherthemovie', 'ForaRodolffo', '재현버블', 'لا_للامتحانات_الورقيه', 'اكثر_شي_يخافونه_الرجال', 'balancetonporc', 'lockdown', 'malema', '2getherthemovie', 'بلقيس_ع_غير_كوكب']",241,False
552,2021-03-22 13:05:53+00:00,1373984274722869249,"And Corona can be cured by Go Corona Go chant 🤣🤣

#SayItLikeTirath #lockdown #COVIDー19 #COVID19 https://t.co/97TFXYpeFl","Kolkata, India",,5,3,"['SayItLikeTirath', 'lockdown', 'COVIDー19', 'COVID19']",1401,False
553,2021-03-22 12:59:12+00:00,1373982594136641545,Uttar Pradesh Today Corona Virus New Cases  #COVIDー19 #lockdown #jantacurfew #cancelboardexams2021 #cancelexams2021 #aadi19 https://t.co/yG77wEkR47,"Uttar Pradesh, India",,4,5,"['COVIDー19', 'lockdown', 'jantacurfew', 'cancelboardexams2021', 'cancelexams2021', 'aadi19']",1010,False
554,2021-03-22 12:50:38+00:00,1373980439912751107,"Tanzina wants her school days back. 

Full story here: https://t.co/LxqA4mr4mZ

#COVID19 #lockdown #closed #school #education #pandemic #slum #people #child #morning #storytelling #winmetawin #Samsung #mirazmeher https://t.co/96avGx1idl",,,0,1,"['COVID19', 'lockdown', 'closed', 'school', 'education', 'pandemic', 'slum', 'people', 'child', 'morning', 'storytelling', 'winmetawin', 'Samsung', 'mirazmeher']",49,False
555,2021-03-22 12:10:59+00:00,1373970459104927747,"#अंतिमपैगम्बर_संतरामपालजी
Saint rampal ji has proved from the quran that allahu akbar kabir is the god who is the same. Destroyer of sin is an imperishable god. .
#GodMorningMonday 
#WorldWaterDay 
#lockdown https://t.co/QKeHSxuIsf","Neem Ka Thana, India",,5,5,"['अंतिमपैगम्बर_संतरामपालजी', 'GodMorningMonday', 'WorldWaterDay', 'lockdown']",415,False
556,2021-03-22 12:06:17+00:00,1373969275996672003,"#แบนmkและยาโยอิ
#lockdown
#balancetonporc
Please watch my vlogs and show some love ..💓
https://t.co/486EOvSa0R","Sikkim, India",,0,2,"['แบนmkและยาโยอิ', 'lockdown', 'balancetonporc']",22,False
557,2021-03-22 11:49:21+00:00,1373965016706191361,"#अंतिमपैगम्बर_संतरामपालजी

The knowledge of A TRUE JAGATGURU possesses different to that of other Gurus. 

In the battle of spiritual knowledge, no one can defeat the TRUE SATGURU @SAINTRAMPALJIM in the whole Earth today
#lockdown 
#GodMorningMonday 
#COVIDー19 https://t.co/0wFRcCQjRD","Neem Ka Thana, India",,5,5,"['अंतिमपैगम्बर_संतरामपालजी', 'lockdown', 'GodMorningMonday', 'COVIDー19']",415,False
558,2021-03-22 11:21:51+00:00,1373958093982232577,"#COVID19 🦠
Exactly a 1yr ago...
22 March #JanataCurfew 
Remembering those days. We never forget! #lockdown #Shutdown 

#JanataCurfewAnniversary https://t.co/6D91PsOlTJ",,,0,5,"['COVID19', 'JanataCurfew', 'lockdown', 'Shutdown', 'JanataCurfewAnniversary']",16,False
559,2021-03-22 11:18:44+00:00,1373957309810929668,"🌅 #GodMorningMonday
#कबीर_परमेश्वर
#SupremeGodKabir
#lockdown
There is happiness in praising the real God.
#WorldWaterDay
""Kindly Visit  SANT RAMPAL JI MAHARAJ Youtube Channel  for more information about spiritual knowledge.""  
@SaintRampalJiM
@SantRampalGVid https://t.co/PmjAOGl3Ma","Neem Ka Thana, India",,8,7,"['GodMorningMonday', 'कबीर_परमेश्वर', 'SupremeGodKabir', 'lockdown', 'WorldWaterDay']",415,False
560,2021-03-22 11:17:44+00:00,1373957059851423744,"All About South Indian Wedding ✨🤩
#kulsumparvezbride 
Visit: https://t.co/32VZnXAjVk

@kulsum_makeup 

#southindianwedding #kanchipuramsaree #mascara #weddingday #weddingideas #makeuptips #Bollywood #fashion #style #COVID19 #COVIDー19 #lockdown #Lorraine https://t.co/6U0wJrFwSt","Bengaluru, Karnataka",,2,4,"['kulsumparvezbride', 'southindianwedding', 'kanchipuramsaree', 'mascara', 'weddingday', 'weddingideas', 'makeuptips', 'Bollywood', 'fashion', 'style', 'COVID19', 'COVIDー19', 'lockdown', 'Lorraine']",22,False
561,2021-03-22 11:16:23+00:00,1373956720184061952,"#GodMorningMonday 
#lockdown
Stop eating meat
#COVIDー19
God has laid down the rules that all the human beings should be vegetarian
#WorldWaterDay
- Bakhabar Saint Rampal https://t.co/4G86QTn8Bw","Neem Ka Thana, India",,5,4,"['GodMorningMonday', 'lockdown', 'COVIDー19', 'WorldWaterDay']",415,False
562,2021-03-22 10:20:07+00:00,1373942558557052928,"It's not how much we give but how much love we put into #giving 💖
@pooja_pfanoida, a proud #singlemom, completes her one year of #lockdown feeding today 🤗
She has been constant and resilient on this beautiful #mission of #FeedingTheNeedy 🐾🐾
#MorePowerToHer
#KindnessInCrisis https://t.co/8kTo8JwqW3",India,,9,40,"['giving', 'singlemom', 'lockdown', 'mission', 'FeedingTheNeedy', 'MorePowerToHer', 'KindnessInCrisis']",1761,False
563,2021-03-22 09:55:31+00:00,1373936367919529987,"A successfully One Year Completed for 

""JANTA CURFEW""🤘🏻 @mygovindia

#lockdown #JanataCurfew #lockdown2020
#coronavirus",India,,0,0,"['lockdown', 'JanataCurfew', 'lockdown2020', 'coronavirus']",13,False
564,2021-03-22 09:50:17+00:00,1373935051004514313,"Happy anniversary...
#lockdown","Chennai ,Tamil Nadu, India",,0,0,['lockdown'],90,False
565,2021-03-22 09:32:22+00:00,1373930544334000131,#lockdown is coming Unfortunately https://t.co/YhIky04bAn,Oman ,,0,0,['lockdown'],936,False
566,2021-03-22 08:40:36+00:00,1373917514682359812,"One year to #lockdown #LifeGoesOn 
It’s the way it is https://t.co/7ndNMFRuWA","bombay,India",,1,6,"['lockdown', 'LifeGoesOn']",1478,False
567,2021-03-22 08:32:13+00:00,1373915404330967044,"https://t.co/MqAufKiYL7 
For more information visit our web
#東京五輪 #SEO #realestate #smallbusiness #Airdrops #Amakhosi4Life #BTT #BBCAN9 #dolar #DuaLipa #dogetothemoon #digitalart #EOS #exrosmello #royalehigh #GodzillaVsKong #KUWTK #KLV #lockdown #TWD #NFTs #nftcollector",Prahlad Pur Delhi India ,,0,4,"['東京五輪', 'SEO', 'realestate', 'smallbusiness', 'Airdrops', 'Amakhosi4Life', 'BTT', 'BBCAN9', 'dolar', 'DuaLipa', 'dogetothemoon', 'digitalart', 'EOS', 'exrosmello', 'royalehigh', 'GodzillaVsKong', 'KUWTK', 'KLV', 'lockdown', 'TWD', 'NFTs', 'nftcollector']",176,False
568,2021-03-22 17:02:34+00:00,1374043839594389505,"@StintonAndy @JohnTory We’ve already had that. But, if you want to do another one — Fill your boots.

Don’t forget to include the suicide, overdose, cancer, heart disease and other victims as well as the kids who’ve had 20-years lopped off their life expectancy by @JohnTory’s #lockdown #poverty.","Toronto, Canada YYZ",,1,38,"['lockdown', 'poverty']",16173,True
569,2021-03-22 15:12:32+00:00,1374016149093023755,"See other Faith Boosters like this @ https://t.co/tHFI2AGP4T
GNM 
#lent #pray #Prayer #คั่นกูTheMovie #2getherthemovie #lockdown @cnalive @Pontifex @EWTN @cnalive #COVID19 @CatholicHerald @cathexchange @MissionDoctors @USCCB @BishopBarron #mondaythoughts #22Mart #22mars #22Marzo https://t.co/u1UhuNJygT",Tampa Bay,,0,0,"['lent', 'pray', 'Prayer', 'คั่นกูTheMovie', '2getherthemovie', 'lockdown', 'COVID19', 'mondaythoughts', '22Mart', '22mars', '22Marzo']",365,False
570,2021-03-22 11:35:07+00:00,1373961435097747461,"If you were a #rapper or if you are what would you call your hit single, (I guess you can plug yours since I left this open) #waytooearly #lockdown #twitch #hiphop #Easter 
Shout out @cousinsmainelob https://t.co/9iYjXoF9wj",Fort Worth TX,,0,2,"['rapper', 'waytooearly', 'lockdown', 'twitch', 'hiphop', 'Easter']",70447,False
571,2021-03-22 03:14:12+00:00,1373835374863265793,"""The Canadian Constituion Foundation was in Ontario Superior Court on Friday seeking an injunction against the quarantine hotel program, which was instituted on February 22 and has been the subject of numerous complaints.""
#cdnpoli #onpoli #lockdown 
https://t.co/3QBywvSSFv","Toronto, Ontario",,0,0,"['cdnpoli', 'onpoli', 'lockdown']",110,False
572,2021-03-22 01:41:47+00:00,1373812115107160064,"Do it in style!  A gorgeous pairing that says Hello Spring ⬆️ by day and a leopard print detailing bold and vibrant by night ⬆️ 

#FACStyle #addalittlesparkletoyourday #sundayvibes #spring 
#beautiful #photo #photooftheday
#innerbeauty #women #WorkFromHome
#directsales #lockdown https://t.co/la4Kfq7E6g","Montréal, Québec",,0,0,"['FACStyle', 'addalittlesparkletoyourday', 'sundayvibes', 'spring', 'beautiful', 'photo', 'photooftheday', 'innerbeauty', 'women', 'WorkFromHome', 'directsales', 'lockdown']",170,False
573,2021-03-22 17:02:34+00:00,1374043839594389505,"@StintonAndy @JohnTory We’ve already had that. But, if you want to do another one — Fill your boots.

Don’t forget to include the suicide, overdose, cancer, heart disease and other victims as well as the kids who’ve had 20-years lopped off their life expectancy by @JohnTory’s #lockdown #poverty.","Toronto, Canada YYZ",,1,38,"['lockdown', 'poverty']",16173,True
574,2021-03-22 15:12:32+00:00,1374016149093023755,"See other Faith Boosters like this @ https://t.co/tHFI2AGP4T
GNM 
#lent #pray #Prayer #คั่นกูTheMovie #2getherthemovie #lockdown @cnalive @Pontifex @EWTN @cnalive #COVID19 @CatholicHerald @cathexchange @MissionDoctors @USCCB @BishopBarron #mondaythoughts #22Mart #22mars #22Marzo https://t.co/u1UhuNJygT",Tampa Bay,,0,0,"['lent', 'pray', 'Prayer', 'คั่นกูTheMovie', '2getherthemovie', 'lockdown', 'COVID19', 'mondaythoughts', '22Mart', '22mars', '22Marzo']",365,False
575,2021-03-22 11:35:07+00:00,1373961435097747461,"If you were a #rapper or if you are what would you call your hit single, (I guess you can plug yours since I left this open) #waytooearly #lockdown #twitch #hiphop #Easter 
Shout out @cousinsmainelob https://t.co/9iYjXoF9wj",Fort Worth TX,,0,2,"['rapper', 'waytooearly', 'lockdown', 'twitch', 'hiphop', 'Easter']",70447,False
576,2021-03-22 03:14:12+00:00,1373835374863265793,"""The Canadian Constituion Foundation was in Ontario Superior Court on Friday seeking an injunction against the quarantine hotel program, which was instituted on February 22 and has been the subject of numerous complaints.""
#cdnpoli #onpoli #lockdown 
https://t.co/3QBywvSSFv","Toronto, Ontario",,0,0,"['cdnpoli', 'onpoli', 'lockdown']",110,False
577,2021-03-22 01:41:47+00:00,1373812115107160064,"Do it in style!  A gorgeous pairing that says Hello Spring ⬆️ by day and a leopard print detailing bold and vibrant by night ⬆️ 

#FACStyle #addalittlesparkletoyourday #sundayvibes #spring 
#beautiful #photo #photooftheday
#innerbeauty #women #WorkFromHome
#directsales #lockdown https://t.co/la4Kfq7E6g","Montréal, Québec",,0,0,"['FACStyle', 'addalittlesparkletoyourday', 'sundayvibes', 'spring', 'beautiful', 'photo', 'photooftheday', 'innerbeauty', 'women', 'WorkFromHome', 'directsales', 'lockdown']",170,False
578,2021-03-22 17:02:34+00:00,1374043839594389505,"@StintonAndy @JohnTory We’ve already had that. But, if you want to do another one — Fill your boots.

Don’t forget to include the suicide, overdose, cancer, heart disease and other victims as well as the kids who’ve had 20-years lopped off their life expectancy by @JohnTory’s #lockdown #poverty.","Toronto, Canada YYZ",,1,38,"['lockdown', 'poverty']",16173,True
579,2021-03-22 15:38:35+00:00,1374022706342076422,"First day back in the school building with kids since November &amp; got an email with dates of our upcoming #lockdown drills...

This does not feel good.

#teachertwitter #education #edutwitter #backtoschool #nycschools #teacherlife","Brooklyn, NY",,0,1,"['lockdown', 'teachertwitter', 'education', 'edutwitter', 'backtoschool', 'nycschools', 'teacherlife']",1033,False
580,2021-03-22 15:12:32+00:00,1374016149093023755,"See other Faith Boosters like this @ https://t.co/tHFI2AGP4T
GNM 
#lent #pray #Prayer #คั่นกูTheMovie #2getherthemovie #lockdown @cnalive @Pontifex @EWTN @cnalive #COVID19 @CatholicHerald @cathexchange @MissionDoctors @USCCB @BishopBarron #mondaythoughts #22Mart #22mars #22Marzo https://t.co/u1UhuNJygT",Tampa Bay,,0,0,"['lent', 'pray', 'Prayer', 'คั่นกูTheMovie', '2getherthemovie', 'lockdown', 'COVID19', 'mondaythoughts', '22Mart', '22mars', '22Marzo']",365,False
581,2021-03-22 11:35:07+00:00,1373961435097747461,"If you were a #rapper or if you are what would you call your hit single, (I guess you can plug yours since I left this open) #waytooearly #lockdown #twitch #hiphop #Easter 
Shout out @cousinsmainelob https://t.co/9iYjXoF9wj",Fort Worth TX,,0,2,"['rapper', 'waytooearly', 'lockdown', 'twitch', 'hiphop', 'Easter']",70447,False
582,2021-03-22 01:41:47+00:00,1373812115107160064,"Do it in style!  A gorgeous pairing that says Hello Spring ⬆️ by day and a leopard print detailing bold and vibrant by night ⬆️ 

#FACStyle #addalittlesparkletoyourday #sundayvibes #spring 
#beautiful #photo #photooftheday
#innerbeauty #women #WorkFromHome
#directsales #lockdown https://t.co/la4Kfq7E6g","Montréal, Québec",,0,0,"['FACStyle', 'addalittlesparkletoyourday', 'sundayvibes', 'spring', 'beautiful', 'photo', 'photooftheday', 'innerbeauty', 'women', 'WorkFromHome', 'directsales', 'lockdown']",170,False
583,2021-03-22 22:38:52+00:00,1374128472067604480,Moonlighting as the sun. #london #christchurch #spitalfields #anglicanchurch #uk #towerhamlets #eastlondon #church #sky #moon #igerslondon #igersuk #total_london #lockdownwalks #monday #march #lockdown #spring #sun https://t.co/69JINiBLri,"London, UK",,0,1,"['london', 'christchurch', 'spitalfields', 'anglicanchurch', 'uk', 'towerhamlets', 'eastlondon', 'church', 'sky', 'moon', 'igerslondon', 'igersuk', 'total_london', 'lockdownwalks', 'monday', 'march', 'lockdown', 'spring', 'sun']",563,False
584,2021-03-22 22:34:03+00:00,1374127259238461440,"@PoliticsForAlI @TheSun Until the #LocalElections have passed, then #Lockdown 4 begins. #LE2021","Bletchley, Milton Keynes",,1,2,"['LocalElections', 'Lockdown', 'LE2021']",2685,False
585,2021-03-22 22:33:04+00:00,1374127014484045827,"Lockdowns are like gym programmes.
Week 1: Flying/Very diligent. 
Week 4: Take foot off gas a bit.
Week 6: Good results, take a break. 
Week 8: Can't get off the couch. 
#lockdown",Kerry,,1,34,['lockdown'],5172,False
586,2021-03-22 22:22:55+00:00,1374124458651291649,I really cannot understand. Lockdown since 1st NOVEMBER. Even shops closed. When shops open again (2 weeks ago) numbers start rising up. Then close again. What do you think is going to happen once opened again???!??!?¡ #lockdown #Germany #COVID19 https://t.co/I4IIyWRcGf,Sevilla,,0,1,"['lockdown', 'Germany', 'COVID19']",241,False
587,2021-03-22 22:22:51+00:00,1374124443186909184,"Can’t believe I’ve just started @bbclineofduty at the end of #lockdown no.234 🙈🙈
I’ve got till the 12th April to get through them",Anywhere,,0,0,['lockdown'],271,False
588,2021-03-22 21:49:18+00:00,1374115996290650117,When your birthdays all about cake 🙌🏽  #lockdown #birthdays ❤️ https://t.co/fbicHqeR1a,"Chesterfield, England",,0,3,"['lockdown', 'birthdays']",288,False
589,2021-03-22 21:44:46+00:00,1374114856069181448,"As we near the first anniversary of #lockdown and look back over what has been an incredibly difficult year, to think we’d be here 12 months later having gone from no #vaccine to 30m highly effective vaccines delivered so far, is just an utterly remarkable achievement 🇬🇧🌏 https://t.co/OUqOPTtf5v",,,1,4,"['lockdown', 'vaccine']",937,False
590,2021-03-22 21:23:22+00:00,1374109472545718272,"One year later the #lockdown has no end in sight, and everyday life in Germany has become dull, depressing and repressive. No future, as the punks used to say. https://t.co/71xm7efUgP",In Lockdown,,0,0,['lockdown'],345,False
591,2021-03-22 21:06:15+00:00,1374105162554413064,"Probably the last time I was on holiday....

(Beira in Mozambique 1969)

#flashback #holiday #holidays #holidayvibes #kids #child #beach #beachlife #beachbabe #beachvibes #lockdown #lockdown2021 #covid_19 #africa #african #africanholiday #baby #babygirl #babylove https://t.co/ReLnOwy601",Buckinghamshire,,0,3,"['flashback', 'holiday', 'holidays', 'holidayvibes', 'kids', 'child', 'beach', 'beachlife', 'beachbabe', 'beachvibes', 'lockdown', 'lockdown2021', 'covid_19', 'africa', 'african', 'africanholiday', 'baby', 'babygirl', 'babylove']",1505,False
592,2021-03-22 20:53:08+00:00,1374101862593466378,@gremlin100 No respect we had a group camp in family tents mini  buses with quad bikes camp fires loose dogs over the weekend #lockdown  in a place where it is prohibited and was closed due to previous damage they make my blood boil!,Easdon Down Dartmoor ,,0,2,['lockdown'],477,False
593,2021-03-22 20:29:37+00:00,1374095945495846913,Relaxed op de bank #avondklok #lockdown #COVID19 #mondaythoughts #selfie https://t.co/cd8BBzcDt4,"Haaksbergen, Nederland",,0,3,"['avondklok', 'lockdown', 'COVID19', 'mondaythoughts', 'selfie']",285,False
594,2021-03-22 20:22:43+00:00,1374094207971905541,"#day76 #lockdown3 #wildlockdown - #blossomwatch #manchester - 
#everyoneneedsnature especially during #lockdown 

#natureconnection #nature #therapy #outdoors #mindfulness #naturephotography #walking #naturelovers #wellbeing #selfcare #gratitude #staysafe #TwitterNatureCommunity https://t.co/rlwp3nnEXC","Manchester, UK",,1,3,"['day76', 'lockdown3', 'wildlockdown', 'blossomwatch', 'manchester', 'everyoneneedsnature', 'lockdown', 'natureconnection', 'nature', 'therapy', 'outdoors', 'mindfulness', 'naturephotography', 'walking', 'naturelovers', 'wellbeing', 'selfcare', 'gratitude', 'staysafe', 'TwitterNatureCommunity']",3897,False
595,2021-03-22 20:16:40+00:00,1374092685133410308,@JayJay08752584 The countries that faired best during the pandemic were the ones that took fast decisive action to #lockdown and close boarders @BorisJohnson didn’t do either hence one of the highest #COVID19 death rates in the world with the biggest economic impact! A truly deadly mistake!,UK/Germany,,7,17,"['lockdown', 'COVID19']",292,False
596,2021-03-22 20:08:25+00:00,1374090608541896711,BEAUTIFUL end results of tonight’s #pasta making sesh. 😍 Top tier #lockdown activities! https://t.co/qVG0qRshN4,"Hull, England",,0,1,"['pasta', 'lockdown']",467,False
597,2021-03-22 20:08:21+00:00,1374090594360848386,"Week 54, Monday: Giant walk, mega skies 🙌 #londonlife #lockdown #lifeinthetimeofcorona #funemployment #sunset @ Thames Path Bermondsey Wall East https://t.co/EKJFFVpQmj",London via TO Barna W&C Africa,,0,0,"['londonlife', 'lockdown', 'lifeinthetimeofcorona', 'funemployment', 'sunset']",357,False
598,2021-03-22 20:08:15+00:00,1374090569258000388,Last picture I took before the first lockdown. It was me picking up stuff from work and closing it down in preparation ! Who knew what was ahead ? #lockdown #COVID19 #2020 https://t.co/SoHhuIj7cv,Horham Suffolk,,0,0,"['lockdown', 'COVID19']",384,False
599,2021-03-22 20:07:41+00:00,1374090426320363525,Spring Affair #SpringBreak #SpringIsComing #donnasummer #lockdown #AdoptDontShop https://t.co/isEjDsNrjD,Milano,,0,0,"['SpringBreak', 'SpringIsComing', 'donnasummer', 'lockdown', 'AdoptDontShop']",9,False
600,2021-03-22 20:05:47+00:00,1374089948710715396,MusicInferno mix outfit challenge #amici20 #madonna #cuccariniarisa #TikTok #Madonna #lockdown #cuccarisa  #discoinferno #discomusic #cool #tweet #Corona #heels #CHALLENGE https://t.co/vGNA0MgV1A,TORINO ITALY ,,0,1,"['amici20', 'madonna', 'cuccariniarisa', 'TikTok', 'Madonna', 'lockdown', 'cuccarisa', 'discoinferno', 'discomusic', 'cool', 'tweet', 'Corona', 'heels', 'CHALLENGE']",96,False
601,2021-03-22 20:03:50+00:00,1374089458174296069,GIANT @ScottishSPCA rehabbed #hedgehog out waiting for dinner tonight. So rewarding to see these guys coming for food night after night! #Monday #nature #spring #lockdown #lockdown2021 @BBCOutofDoors @BBCSpringwatch @BBCEarth @BBCCountryfile @Nature_Scotland @ScotSisterPhoto https://t.co/NFxldGin00,"Doune, Stirling",,4,37,"['hedgehog', 'Monday', 'nature', 'spring', 'lockdown', 'lockdown2021']",2215,False
602,2021-03-22 19:58:19+00:00,1374088069536739330,"Most of mine goes on Booths food and beer takeaways 💰
#money #lockdown #economy 

https://t.co/Ixeh5GmYhr",Kendal ,,0,0,"['money', 'lockdown', 'economy']",257,False
603,2021-03-22 19:39:06+00:00,1374083231130263557,@NotifyBand @RTE_NSO @NCH_Music @MusNetIrl @DeptCulturelRL @artscouncil_ie Must have been in #lockdown.!! 😂,"Wexford, Ireland",,0,2,['lockdown'],1466,False
604,2021-03-22 18:55:30+00:00,1374072258768089092,"Interesting day that ended with a nice man at @CarbaseUK telling me that O had been given wrong information twice and that as I couldn’t pick up a new car in lockdown it would be better if I politely go away 😂😂😂 
The joys of looking at cars 🏎🏎 #lockdown #carbuyer",Presteigne,,0,0,"['lockdown', 'carbuyer']",328,False
605,2021-03-22 18:51:21+00:00,1374071216856793096,"#LizziesLockdown3 Day 79: This Couch to 5K thing is going to be harder than I thought. 🏃🏻‍♀️
#lockdown #coronavirus #couchto5k #running #governmentsanctionedexercise #everythinghurtsrunningisimpossible https://t.co/PcIsOkBy2m","England, United Kingdom",,0,2,"['LizziesLockdown3', 'lockdown', 'coronavirus', 'couchto5k', 'running', 'governmentsanctionedexercise', 'everythinghurtsrunningisimpossible']",965,False
606,2021-03-22 18:33:15+00:00,1374066661486116866,Loopt uw besmetting ook op? #debesmettingenlopenop #besmettingen #lockdown,"utrecht, nederland",,0,0,"['debesmettingenlopenop', 'besmettingen', 'lockdown']",1698,False
607,2021-03-22 18:26:57+00:00,1374065075741454339,"“The lost man” 

#Newcastle #HighBridge #Lockdown https://t.co/TDflv5WEKi",Tynemouth,,0,3,"['Newcastle', 'HighBridge', 'Lockdown']",659,False
608,2021-03-22 18:21:26+00:00,1374063688852897799,"HILARIOUS! will #cheer you up! #lockdown #COVID19 #ditty #humour #laugh #tidy #cleaning #time #comedy #CovidVaccine #EnoughIsEnough #FreedomOfSpeech #GreatReset #holdfirm #ivermectin #lockdownsceptics #mondaythoughts
NOTHING TO DO BLUES https://t.co/wk4oYe0uAw via @YouTube","Surrey, UK ",,0,0,"['cheer', 'lockdown', 'COVID19', 'ditty', 'humour', 'laugh', 'tidy', 'cleaning', 'time', 'comedy', 'CovidVaccine', 'EnoughIsEnough', 'FreedomOfSpeech', 'GreatReset', 'holdfirm', 'ivermectin', 'lockdownsceptics', 'mondaythoughts']",218,False
609,2021-03-22 18:11:14+00:00,1374061120496013314,"Tomorrow marks a year since the first  #lockdown.  We will be thinking of all who have lost loved ones this year, where isolation and distance has added so much to grief and loss.  #DayOfReflection #COVID19 #ItsOkayToNotBeOkay #rememberthem 💚💛❤️ #TeamDCH #NHS @mariecurieuk https://t.co/nT52kB53F2","Dorchester, England",,1,7,"['lockdown', 'DayOfReflection', 'COVID19', 'ItsOkayToNotBeOkay', 'rememberthem', 'TeamDCH', 'NHS']",1266,False
610,2021-03-22 18:10:10+00:00,1374060852278652939,"#Tomorrow | Did you spot @frankcottrell_bon @GranadaReports talking about the one year anniversary of #lockdown? We are marking the occasion tomorrow with @bbcmerseyside  in a special programme with @lpoolcouncil #Liverpool 
DAB/Freeview/95.8fm https://t.co/zV9UfpU5h1",Liverpool City Council,,1,2,"['Tomorrow', 'lockdown', 'Liverpool']",39604,False
611,2021-03-22 17:39:01+00:00,1374053013543870464,The wait is almost over. We have sharpened our shears and got the beers chilling ready for 12th April. Book online now and make sure you don’t miss out on your first 2021 haircut! #barber #barbershop #lockdown #haircut https://t.co/5la3kksb1L,"Birmingham, England",,1,7,"['barber', 'barbershop', 'lockdown', 'haircut']",289,False
612,2021-03-22 16:47:31+00:00,1374040053861785607,"Formally Germany is set to extend its #Lockdown till 18. April at meeting with Merkel + state premiers today. 
But 🇩🇪 definition of “Lockdown” is shifting - again - now means:
Xtra ✈️ s to Mallorca while talk of curfews.
Debate raging in chancellory how to handle #Easter Holidays","Berlin, Germany",,4,17,"['Lockdown', 'Easter']",7034,False
613,2021-03-22 22:38:52+00:00,1374128472067604480,Moonlighting as the sun. #london #christchurch #spitalfields #anglicanchurch #uk #towerhamlets #eastlondon #church #sky #moon #igerslondon #igersuk #total_london #lockdownwalks #monday #march #lockdown #spring #sun https://t.co/69JINiBLri,"London, UK",,0,1,"['london', 'christchurch', 'spitalfields', 'anglicanchurch', 'uk', 'towerhamlets', 'eastlondon', 'church', 'sky', 'moon', 'igerslondon', 'igersuk', 'total_london', 'lockdownwalks', 'monday', 'march', 'lockdown', 'spring', 'sun']",563,False
614,2021-03-22 22:34:03+00:00,1374127259238461440,"@PoliticsForAlI @TheSun Until the #LocalElections have passed, then #Lockdown 4 begins. #LE2021","Bletchley, Milton Keynes",,1,2,"['LocalElections', 'Lockdown', 'LE2021']",2685,False
615,2021-03-22 22:33:04+00:00,1374127014484045827,"Lockdowns are like gym programmes.
Week 1: Flying/Very diligent. 
Week 4: Take foot off gas a bit.
Week 6: Good results, take a break. 
Week 8: Can't get off the couch. 
#lockdown",Kerry,,1,34,['lockdown'],5172,False
616,2021-03-22 22:22:55+00:00,1374124458651291649,I really cannot understand. Lockdown since 1st NOVEMBER. Even shops closed. When shops open again (2 weeks ago) numbers start rising up. Then close again. What do you think is going to happen once opened again???!??!?¡ #lockdown #Germany #COVID19 https://t.co/I4IIyWRcGf,Sevilla,,0,1,"['lockdown', 'Germany', 'COVID19']",241,False
617,2021-03-22 22:22:51+00:00,1374124443186909184,"Can’t believe I’ve just started @bbclineofduty at the end of #lockdown no.234 🙈🙈
I’ve got till the 12th April to get through them",Anywhere,,0,0,['lockdown'],271,False
618,2021-03-22 21:49:18+00:00,1374115996290650117,When your birthdays all about cake 🙌🏽  #lockdown #birthdays ❤️ https://t.co/fbicHqeR1a,"Chesterfield, England",,0,3,"['lockdown', 'birthdays']",288,False
