,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
710,2020-09-03 10:41:09+00:00,1301470280074883073,"#ResidentialRealEstateMarket in @cityoftoronto #GTA is hot in no small part due to personal need for a  #HomeOffice &amp; corporate demands to #WorkFromHome #NewNormal #OfficeLeasing #OfficeOccupier 
https://t.co/48tYXMCB9N",Toronto-Waterloo Corridor,,0,0,"['ResidentialRealEstateMarket', 'GTA', 'HomeOffice', 'WorkFromHome', 'NewNormal', 'OfficeLeasing', 'OfficeOccupier']",530,False
711,2020-09-03 10:36:46+00:00,1301469175680991232,"@Shopify push to #WorkFromHome
strategy is leading the pendulum swing away from traditional #officespace but it will swing back. #NewNormal #WorkFromAnywhere 
#OfficeOccupier #OfficeLeasing @CBRE
https://t.co/rS1nDMXj3M",Toronto-Waterloo Corridor,,0,0,"['WorkFromHome', 'officespace', 'NewNormal', 'WorkFromAnywhere', 'OfficeOccupier', 'OfficeLeasing']",530,False
712,2020-09-03 04:29:30+00:00,1301376752942493696,"Riley and my plants love our new #workfromhome office view. 😻🌿 #theadventuresofrileyjames @ Winthrop, Massachusetts https://t.co/3Yz7qVl1C5",,,0,0,"['workfromhome', 'theadventuresofrileyjames']",416,False
713,2020-09-03 03:52:16+00:00,1301367382405976064,"Like #mother, like #son...
——————————————————
apnews #apstyle #grammar #mshmsh the #cat #journalism #copy #copyeditor #workfromhome #freelancelife #bedstuy #brooklyn #nyc @ Bedford-Stuyvesant https://t.co/rLRxfQmL16",Brooklyn,,0,0,"['mother', 'son', 'apstyle', 'grammar', 'mshmsh', 'cat', 'journalism', 'copy', 'copyeditor', 'workfromhome', 'freelancelife', 'bedstuy', 'brooklyn', 'nyc']",945,False
714,2020-09-03 01:48:51+00:00,1301336323077283840,https://t.co/IfnT9iuKCk this is such a powerful song for support of #women and self love. #womeninbusiness #womenintech #workingmom #WorkFromHome let's teach women to love ourselves,San Francisco Bay Area,,2,3,"['women', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
715,2020-09-03 00:20:43+00:00,1301314141446115328,"Make your orders lets start these new month with all the goodies 😉 
Send me a massage or direct link on my BIO 
#workfromhome 
#patty_eymard #takecareofyou 
#snack #protein #skincare #beautyfromtheinsideout @… https://t.co/PXDarFEcmS",Phoenix az,,0,0,"['workfromhome', 'patty_eymard', 'takecareofyou', 'snack', 'protein', 'skincare', 'beautyfromtheinsideout']",36,False
716,2020-09-03 22:01:03+00:00,1301641383778963456,"Even from six feet apart, photog Josh and I are still a team! Love seeing my co-workers, it’s a luxury these days. 😊

#liveshot #workfromhome #teamwork 

@CNYCentral https://t.co/wYpgynqmpL","Syracuse, NY",,1,15,"['liveshot', 'workfromhome', 'teamwork']",1392,True
717,2020-09-03 20:19:45+00:00,1301615888798490630,No Zoom meeting would be complete without taking a picture and playing fetch with the fur-babies! #WorkFromHome https://t.co/W1NCVBrsJV,207 Holton Hall KSU,,1,14,['WorkFromHome'],300,False
718,2020-09-03 20:18:12+00:00,1301615500548599814,"OMG!!! When you're printer is broken and a @paparazzi_trent challenge comes up.. 
#SelfieSeptember2020 
My Next Chapter I Will...
Grow my team ...
#JoinMyTeam 
#WorkFromHome 
#weinthistogether @ Moon Valley, Phoenix https://t.co/5l2cvaahei","Phoenix, AZ",,0,0,"['SelfieSeptember2020', 'JoinMyTeam', 'WorkFromHome', 'weinthistogether']",564,False
719,2020-09-03 19:55:38+00:00,1301609819955236867,Need a place to work “from home”? Check out this great deal at the new fairfieldinnnewalbany at Hamilton Quarter! #workfromhome #peaceandquiet #newalbanychambermember @ Fairfield Inn &amp; Suites by Marriott Columbus… https://t.co/jt8JvJTL2X,"New Albany, Ohio",,0,0,"['workfromhome', 'peaceandquiet', 'newalbanychambermember']",1028,False
720,2020-09-03 19:25:11+00:00,1301602158845005826,#workfromhome and forgot you were on a conference call #handsonyourmonkey #funny 😂 @ Horizon Hills https://t.co/xGWDRAgYqf,Tucson ,,0,1,"['workfromhome', 'handsonyourmonkey', 'funny']",52,False
721,2020-09-03 18:26:28+00:00,1301587382370791424,"Who still needs to carve out a work space or school space in their home? This vintage table with a deep middle drawer offers ample tabletop space, yet works in small spaces. #birchshop #vintage #workfromhome… https://t.co/eMv0F6US3o","Boston, MA",,0,0,"['birchshop', 'vintage', 'workfromhome']",396,False
722,2020-09-03 18:16:24+00:00,1301584847131955200,https://t.co/VKQkwhLd4x we have all had managers who put too much on ones plate.  But negotiate deadlines when they're unreasonable. #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,1,1,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
723,2020-09-03 17:00:59+00:00,1301565869638782981,Mixing patterns. #summer #summervibes #wfh #workfromhome @ West Ridge https://t.co/fSPZH51oTS,"Chicago, IL",,0,0,"['summer', 'summervibes', 'wfh', 'workfromhome']",1570,False
724,2020-09-03 16:10:07+00:00,1301553066110582787,"Let me just send this email real quick *clackety clack F U 🖕🏼*
.
.
.
.
.
#workfromhome #workgotmelike #workmemes #thismeetingcouldhavebeenanemail #coworkersbelike #coworkermemes @ United States https://t.co/zX4GHKBBLV","Los Angeles, CA",,0,0,"['workfromhome', 'workgotmelike', 'workmemes', 'thismeetingcouldhavebeenanemail', 'coworkersbelike', 'coworkermemes']",1210,False
725,2020-09-03 15:50:28+00:00,1301548122062172161,Brunching ☝🏽😋 @bernisjustsayin 🍳🧀☕️🥓🥪 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/T9b7BjpHT8,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
726,2020-09-03 15:32:04+00:00,1301543492607520768,"Turning the apartment into a studio today! It’s always exciting to work with the extremely talented @erling_moe. I think it’s safe to say he has perfected the #WorkFromHome remote interview setup😉👌

#BehindtheScenes @Boston25Photogs https://t.co/jalVwGMyOL",,,2,14,"['WorkFromHome', 'BehindtheScenes']",5186,True
727,2020-09-03 13:26:32+00:00,1301511901692809217,"MIND over MATTER‼️

It is that SIMPLE. 
.
#districtsuite #woman #work #goals #boss #people #mindset #selflove #mompreneur #virtualassistant #girlceo #inspire #motivated #entrepreneurlife #workfromhome #girlboss… https://t.co/iRpErzqKdV","Washington, DC",,0,1,"['districtsuite', 'woman', 'work', 'goals', 'boss', 'people', 'mindset', 'selflove', 'mompreneur', 'virtualassistant', 'girlceo', 'inspire', 'motivated', 'entrepreneurlife', 'workfromhome', 'girlboss']",11,False
728,2020-09-03 13:16:17+00:00,1301509320664899584,Rise &amp; Grind 🥱💪🏼 #collegelife #CollegeStudent #WorkFromHome https://t.co/6QDNxsqb4w,"Tallahassee, FL",,0,2,"['collegelife', 'CollegeStudent', 'WorkFromHome']",233,False
729,2020-09-03 12:57:35+00:00,1301504616337530882,"It’s my Friday! 😃 #workday #workfromhome #workingfromhome #athome #onlineclasses #onlineteaching #teaching #online #library @ Orlando, Florida https://t.co/dsFKNRqIiE",In Christ,,0,0,"['workday', 'workfromhome', 'workingfromhome', 'athome', 'onlineclasses', 'onlineteaching', 'teaching', 'online', 'library']",394,False
730,2020-09-03 12:24:32+00:00,1301496295681454081,Remember just because you #WorkFromHome does not mean you work nonstop. Set appropriate boundaries on your time &amp; take breaks. It is a #WorkLifeBalance for a reason not so we work ourselves to death in #Covid_19 #womeninbusiness #womenintech #workingmom,San Francisco Bay Area,,0,1,"['WorkFromHome', 'WorkLifeBalance', 'Covid_19', 'womeninbusiness', 'womenintech', 'workingmom']",561,False
731,2020-09-03 12:20:49+00:00,1301495363199627266,@WFFHQ @HallimanTrudy Let's talk also on burn out versus high demand in #efficiency. Often having employees #work at break neck paces is seen as false efficacy. This leads to burn out &amp; high turn over and can damage a company reputation &amp; value. #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,1,3,"['efficiency', 'work', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
732,2020-09-03 12:03:18+00:00,1301490955175026690,"It's a good morning to do some writing. 📝

#AmWriting #Writer #WriterLife #Blogging #WorkFromHome https://t.co/s6YLVfEEl3","St Louis, MO",,0,4,"['AmWriting', 'Writer', 'WriterLife', 'Blogging', 'WorkFromHome']",2314,False
733,2020-09-03 11:25:41+00:00,1301481487817150465,One silver lining about homeschooling is that I won’t have to pack a lunch for my son and send the same apple to school with him everyday for a week #homeschool #WorkFromHome,"Ottawa, Ontario",,0,4,"['homeschool', 'WorkFromHome']",376,False
734,2020-09-03 11:18:43+00:00,1301479731855077377,Looking to have more energy during the day? Want something healthy to add to your morning routine? Need quick indoor physical activity for you or your child before #workfromhome or #distancelearning? Consider a desk… https://t.co/qdD7fgEneK,"Bethesda, Maryland",,1,0,"['workfromhome', 'distancelearning']",395,False
735,2020-09-03 10:41:09+00:00,1301470280074883073,"#ResidentialRealEstateMarket in @cityoftoronto #GTA is hot in no small part due to personal need for a  #HomeOffice &amp; corporate demands to #WorkFromHome #NewNormal #OfficeLeasing #OfficeOccupier 
https://t.co/48tYXMCB9N",Toronto-Waterloo Corridor,,0,0,"['ResidentialRealEstateMarket', 'GTA', 'HomeOffice', 'WorkFromHome', 'NewNormal', 'OfficeLeasing', 'OfficeOccupier']",530,False
736,2020-09-03 10:36:46+00:00,1301469175680991232,"@Shopify push to #WorkFromHome
strategy is leading the pendulum swing away from traditional #officespace but it will swing back. #NewNormal #WorkFromAnywhere 
#OfficeOccupier #OfficeLeasing @CBRE
https://t.co/rS1nDMXj3M",Toronto-Waterloo Corridor,,0,0,"['WorkFromHome', 'officespace', 'NewNormal', 'WorkFromAnywhere', 'OfficeOccupier', 'OfficeLeasing']",530,False
737,2020-09-03 04:29:30+00:00,1301376752942493696,"Riley and my plants love our new #workfromhome office view. 😻🌿 #theadventuresofrileyjames @ Winthrop, Massachusetts https://t.co/3Yz7qVl1C5",,,0,0,"['workfromhome', 'theadventuresofrileyjames']",416,False
738,2020-09-03 03:52:16+00:00,1301367382405976064,"Like #mother, like #son...
——————————————————
apnews #apstyle #grammar #mshmsh the #cat #journalism #copy #copyeditor #workfromhome #freelancelife #bedstuy #brooklyn #nyc @ Bedford-Stuyvesant https://t.co/rLRxfQmL16",Brooklyn,,0,0,"['mother', 'son', 'apstyle', 'grammar', 'mshmsh', 'cat', 'journalism', 'copy', 'copyeditor', 'workfromhome', 'freelancelife', 'bedstuy', 'brooklyn', 'nyc']",945,False
739,2020-09-03 01:48:51+00:00,1301336323077283840,https://t.co/IfnT9iuKCk this is such a powerful song for support of #women and self love. #womeninbusiness #womenintech #workingmom #WorkFromHome let's teach women to love ourselves,San Francisco Bay Area,,2,3,"['women', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
740,2020-09-03 00:20:43+00:00,1301314141446115328,"Make your orders lets start these new month with all the goodies 😉 
Send me a massage or direct link on my BIO 
#workfromhome 
#patty_eymard #takecareofyou 
#snack #protein #skincare #beautyfromtheinsideout @… https://t.co/PXDarFEcmS",Phoenix az,,0,0,"['workfromhome', 'patty_eymard', 'takecareofyou', 'snack', 'protein', 'skincare', 'beautyfromtheinsideout']",36,False
741,2020-09-03 22:01:03+00:00,1301641383778963456,"Even from six feet apart, photog Josh and I are still a team! Love seeing my co-workers, it’s a luxury these days. 😊

#liveshot #workfromhome #teamwork 

@CNYCentral https://t.co/wYpgynqmpL","Syracuse, NY",,1,15,"['liveshot', 'workfromhome', 'teamwork']",1392,True
742,2020-09-03 20:19:45+00:00,1301615888798490630,No Zoom meeting would be complete without taking a picture and playing fetch with the fur-babies! #WorkFromHome https://t.co/W1NCVBrsJV,207 Holton Hall KSU,,1,14,['WorkFromHome'],300,False
743,2020-09-03 20:18:12+00:00,1301615500548599814,"OMG!!! When you're printer is broken and a @paparazzi_trent challenge comes up.. 
#SelfieSeptember2020 
My Next Chapter I Will...
Grow my team ...
#JoinMyTeam 
#WorkFromHome 
#weinthistogether @ Moon Valley, Phoenix https://t.co/5l2cvaahei","Phoenix, AZ",,0,0,"['SelfieSeptember2020', 'JoinMyTeam', 'WorkFromHome', 'weinthistogether']",564,False
744,2020-09-03 19:55:38+00:00,1301609819955236867,Need a place to work “from home”? Check out this great deal at the new fairfieldinnnewalbany at Hamilton Quarter! #workfromhome #peaceandquiet #newalbanychambermember @ Fairfield Inn &amp; Suites by Marriott Columbus… https://t.co/jt8JvJTL2X,"New Albany, Ohio",,0,0,"['workfromhome', 'peaceandquiet', 'newalbanychambermember']",1028,False
745,2020-09-03 19:25:11+00:00,1301602158845005826,#workfromhome and forgot you were on a conference call #handsonyourmonkey #funny 😂 @ Horizon Hills https://t.co/xGWDRAgYqf,Tucson ,,0,1,"['workfromhome', 'handsonyourmonkey', 'funny']",52,False
746,2020-09-03 18:26:28+00:00,1301587382370791424,"Who still needs to carve out a work space or school space in their home? This vintage table with a deep middle drawer offers ample tabletop space, yet works in small spaces. #birchshop #vintage #workfromhome… https://t.co/eMv0F6US3o","Boston, MA",,0,0,"['birchshop', 'vintage', 'workfromhome']",396,False
747,2020-09-03 18:16:24+00:00,1301584847131955200,https://t.co/VKQkwhLd4x we have all had managers who put too much on ones plate.  But negotiate deadlines when they're unreasonable. #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,1,1,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
748,2020-09-03 17:00:59+00:00,1301565869638782981,Mixing patterns. #summer #summervibes #wfh #workfromhome @ West Ridge https://t.co/fSPZH51oTS,"Chicago, IL",,0,0,"['summer', 'summervibes', 'wfh', 'workfromhome']",1570,False
749,2020-09-03 16:10:07+00:00,1301553066110582787,"Let me just send this email real quick *clackety clack F U 🖕🏼*
.
.
.
.
.
#workfromhome #workgotmelike #workmemes #thismeetingcouldhavebeenanemail #coworkersbelike #coworkermemes @ United States https://t.co/zX4GHKBBLV","Los Angeles, CA",,0,0,"['workfromhome', 'workgotmelike', 'workmemes', 'thismeetingcouldhavebeenanemail', 'coworkersbelike', 'coworkermemes']",1210,False
750,2020-09-03 15:50:28+00:00,1301548122062172161,Brunching ☝🏽😋 @bernisjustsayin 🍳🧀☕️🥓🥪 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/T9b7BjpHT8,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
751,2020-09-03 15:32:04+00:00,1301543492607520768,"Turning the apartment into a studio today! It’s always exciting to work with the extremely talented @erling_moe. I think it’s safe to say he has perfected the #WorkFromHome remote interview setup😉👌

#BehindtheScenes @Boston25Photogs https://t.co/jalVwGMyOL",,,2,14,"['WorkFromHome', 'BehindtheScenes']",5186,True
752,2020-09-03 13:26:32+00:00,1301511901692809217,"MIND over MATTER‼️

It is that SIMPLE. 
.
#districtsuite #woman #work #goals #boss #people #mindset #selflove #mompreneur #virtualassistant #girlceo #inspire #motivated #entrepreneurlife #workfromhome #girlboss… https://t.co/iRpErzqKdV","Washington, DC",,0,1,"['districtsuite', 'woman', 'work', 'goals', 'boss', 'people', 'mindset', 'selflove', 'mompreneur', 'virtualassistant', 'girlceo', 'inspire', 'motivated', 'entrepreneurlife', 'workfromhome', 'girlboss']",11,False
753,2020-09-03 13:16:17+00:00,1301509320664899584,Rise &amp; Grind 🥱💪🏼 #collegelife #CollegeStudent #WorkFromHome https://t.co/6QDNxsqb4w,"Tallahassee, FL",,0,2,"['collegelife', 'CollegeStudent', 'WorkFromHome']",233,False
754,2020-09-03 12:57:35+00:00,1301504616337530882,"It’s my Friday! 😃 #workday #workfromhome #workingfromhome #athome #onlineclasses #onlineteaching #teaching #online #library @ Orlando, Florida https://t.co/dsFKNRqIiE",In Christ,,0,0,"['workday', 'workfromhome', 'workingfromhome', 'athome', 'onlineclasses', 'onlineteaching', 'teaching', 'online', 'library']",394,False
755,2020-09-03 12:24:32+00:00,1301496295681454081,Remember just because you #WorkFromHome does not mean you work nonstop. Set appropriate boundaries on your time &amp; take breaks. It is a #WorkLifeBalance for a reason not so we work ourselves to death in #Covid_19 #womeninbusiness #womenintech #workingmom,San Francisco Bay Area,,0,1,"['WorkFromHome', 'WorkLifeBalance', 'Covid_19', 'womeninbusiness', 'womenintech', 'workingmom']",561,False
756,2020-09-03 12:20:49+00:00,1301495363199627266,@WFFHQ @HallimanTrudy Let's talk also on burn out versus high demand in #efficiency. Often having employees #work at break neck paces is seen as false efficacy. This leads to burn out &amp; high turn over and can damage a company reputation &amp; value. #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,1,3,"['efficiency', 'work', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
757,2020-09-03 12:03:18+00:00,1301490955175026690,"It's a good morning to do some writing. 📝

#AmWriting #Writer #WriterLife #Blogging #WorkFromHome https://t.co/s6YLVfEEl3","St Louis, MO",,0,4,"['AmWriting', 'Writer', 'WriterLife', 'Blogging', 'WorkFromHome']",2314,False
758,2020-09-03 11:25:41+00:00,1301481487817150465,One silver lining about homeschooling is that I won’t have to pack a lunch for my son and send the same apple to school with him everyday for a week #homeschool #WorkFromHome,"Ottawa, Ontario",,0,4,"['homeschool', 'WorkFromHome']",376,False
759,2020-09-03 11:18:43+00:00,1301479731855077377,Looking to have more energy during the day? Want something healthy to add to your morning routine? Need quick indoor physical activity for you or your child before #workfromhome or #distancelearning? Consider a desk… https://t.co/qdD7fgEneK,"Bethesda, Maryland",,1,0,"['workfromhome', 'distancelearning']",395,False
760,2020-09-03 10:41:09+00:00,1301470280074883073,"#ResidentialRealEstateMarket in @cityoftoronto #GTA is hot in no small part due to personal need for a  #HomeOffice &amp; corporate demands to #WorkFromHome #NewNormal #OfficeLeasing #OfficeOccupier 
https://t.co/48tYXMCB9N",Toronto-Waterloo Corridor,,0,0,"['ResidentialRealEstateMarket', 'GTA', 'HomeOffice', 'WorkFromHome', 'NewNormal', 'OfficeLeasing', 'OfficeOccupier']",530,False
761,2020-09-03 10:36:46+00:00,1301469175680991232,"@Shopify push to #WorkFromHome
strategy is leading the pendulum swing away from traditional #officespace but it will swing back. #NewNormal #WorkFromAnywhere 
#OfficeOccupier #OfficeLeasing @CBRE
https://t.co/rS1nDMXj3M",Toronto-Waterloo Corridor,,0,0,"['WorkFromHome', 'officespace', 'NewNormal', 'WorkFromAnywhere', 'OfficeOccupier', 'OfficeLeasing']",530,False
762,2020-09-03 04:29:30+00:00,1301376752942493696,"Riley and my plants love our new #workfromhome office view. 😻🌿 #theadventuresofrileyjames @ Winthrop, Massachusetts https://t.co/3Yz7qVl1C5",,,0,0,"['workfromhome', 'theadventuresofrileyjames']",416,False
763,2020-09-03 03:52:16+00:00,1301367382405976064,"Like #mother, like #son...
——————————————————
apnews #apstyle #grammar #mshmsh the #cat #journalism #copy #copyeditor #workfromhome #freelancelife #bedstuy #brooklyn #nyc @ Bedford-Stuyvesant https://t.co/rLRxfQmL16",Brooklyn,,0,0,"['mother', 'son', 'apstyle', 'grammar', 'mshmsh', 'cat', 'journalism', 'copy', 'copyeditor', 'workfromhome', 'freelancelife', 'bedstuy', 'brooklyn', 'nyc']",945,False
764,2020-09-03 01:48:51+00:00,1301336323077283840,https://t.co/IfnT9iuKCk this is such a powerful song for support of #women and self love. #womeninbusiness #womenintech #workingmom #WorkFromHome let's teach women to love ourselves,San Francisco Bay Area,,2,3,"['women', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
765,2020-09-03 00:20:43+00:00,1301314141446115328,"Make your orders lets start these new month with all the goodies 😉 
Send me a massage or direct link on my BIO 
#workfromhome 
#patty_eymard #takecareofyou 
#snack #protein #skincare #beautyfromtheinsideout @… https://t.co/PXDarFEcmS",Phoenix az,,0,0,"['workfromhome', 'patty_eymard', 'takecareofyou', 'snack', 'protein', 'skincare', 'beautyfromtheinsideout']",36,False
766,2020-09-03 21:49:42+00:00,1301638524840574977,"am i the only gen z that is actually looking forward to getting back in the office full time??? 

(when it’s actually safe ofc, not when the tories tell me i need to)

#WorkFromHome #BackToWork","London, England",,1,3,"['WorkFromHome', 'BackToWork']",690,False
767,2020-09-03 20:28:18+00:00,1301618038941384705,1️⃣7️⃣2️⃣ days later didn’t expect to be so excited to enter these doors 🚪today @SkyBetCareers HQ 🏢 the office set up was really great and safe 😷 plus clearly marked with a one way system ⬆️↗️↘️⛔️#backtowork #WorkFromHome #Covid_19 https://t.co/A9ZcuxNYUr,"Leeds, England",,1,7,"['backtowork', 'WorkFromHome', 'Covid_19']",821,False
768,2020-09-03 14:50:47+00:00,1301533100573368322,"Another one from today 🌻🌿🍂🐿
#hedgeendflorist #smallbusiness #floristsouthampton #hedgeend #workingmum #thewillowsflorist #hedgeendmums #flowers #supportlocalbusiness #homeflorist #workfromhome #florist #floristry… https://t.co/LzDeACLyEu","Southampton, England",,1,2,"['hedgeendflorist', 'smallbusiness', 'floristsouthampton', 'hedgeend', 'workingmum', 'thewillowsflorist', 'hedgeendmums', 'flowers', 'supportlocalbusiness', 'homeflorist', 'workfromhome', 'florist', 'floristry']",65,False
769,2020-09-03 13:33:13+00:00,1301513582098763782,"Not quite back to school for us so got her into the order processing...WFH! 
#startthemyoung #smallbusinessowners #familybusiness #workfromhome #applemacbook #7yroldassistant #localbusiness #supportlocal… https://t.co/a0NKvg7ihn",Great Britain,,1,0,"['startthemyoung', 'smallbusinessowners', 'familybusiness', 'workfromhome', 'applemacbook', '7yroldassistant', 'localbusiness', 'supportlocal']",431,False
770,2020-09-03 10:47:14+00:00,1301471810484011012,"Another from today 🌿🍁
#hedgeendflorist #smallbusiness #floristsouthampton #hedgeend #workingmum #thewillowsflorist #hedgeendmums #flowers #supportlocalbusiness #homeflorist #workfromhome #florist #floristry… https://t.co/CirGD6x7e5","Southampton, England",,0,0,"['hedgeendflorist', 'smallbusiness', 'floristsouthampton', 'hedgeend', 'workingmum', 'thewillowsflorist', 'hedgeendmums', 'flowers', 'supportlocalbusiness', 'homeflorist', 'workfromhome', 'florist', 'floristry']",65,False
771,2020-09-03 09:00:47+00:00,1301445021628092416,"Selling from home these days?

This great guide by @salesflare will help you to sell remotely like a pro. 

Do you agree? 

https://t.co/MA4xMOpv8v

#SalesB2B #WorkFromHome",Warwickshire UK,,0,0,"['SalesB2B', 'WorkFromHome']",751,False
772,2020-09-03 08:10:17+00:00,1301432313616756737,"My Squad....!!!!
.
.
.
.
.
#london🇬🇧 #pubg #pubgmobile #workfromhome #workfromyourphone #pubgfunny #pubgmoments #londonvibes @ London, United Kingdom https://t.co/xrMjRRY2Wp","London, England",,0,0,"['london', 'pubg', 'pubgmobile', 'workfromhome', 'workfromyourphone', 'pubgfunny', 'pubgmoments', 'londonvibes']",35,False
773,2020-09-03 08:00:12+00:00,1301429775786029058,"📣 I entered the $50 Amazon Gift Card #giveaway from @remote_job to promote #workfromhome #jobs!

Help your friends find a great career while also helping lower unemployment!

#contest #sweepstakes https://t.co/9INUTLxf7Y","Cataluña, España",,0,0,"['giveaway', 'workfromhome', 'jobs', 'contest', 'sweepstakes']",233,False
774,2020-09-03 07:52:48+00:00,1301427912135106561,"Just a reminder that using the phrase ""Returning to the office"" should not be confused with ""Returning to work"". 
Many of us never left work. #COVID__19 #workfromhome",United Kingdom,,0,6,"['COVID__19', 'workfromhome']",316,False
775,2020-09-03 07:19:05+00:00,1301419428077330432,"It's true there are many positives in working from home but we need a flexible approach it doesn't have to be one or the other. 
Increased isolation, disconnection, loss of skill set are just some of the negatives #ThursdayThoughts #WorkFromHome https://t.co/5Ix43PAHN0",lancashire,,0,2,"['ThursdayThoughts', 'WorkFromHome']",1713,False
776,2020-09-03 21:49:42+00:00,1301638524840574977,"am i the only gen z that is actually looking forward to getting back in the office full time??? 

(when it’s actually safe ofc, not when the tories tell me i need to)

#WorkFromHome #BackToWork","London, England",,1,3,"['WorkFromHome', 'BackToWork']",690,False
777,2020-09-03 20:28:18+00:00,1301618038941384705,1️⃣7️⃣2️⃣ days later didn’t expect to be so excited to enter these doors 🚪today @SkyBetCareers HQ 🏢 the office set up was really great and safe 😷 plus clearly marked with a one way system ⬆️↗️↘️⛔️#backtowork #WorkFromHome #Covid_19 https://t.co/A9ZcuxNYUr,"Leeds, England",,1,7,"['backtowork', 'WorkFromHome', 'Covid_19']",821,False
778,2020-09-03 14:50:47+00:00,1301533100573368322,"Another one from today 🌻🌿🍂🐿
#hedgeendflorist #smallbusiness #floristsouthampton #hedgeend #workingmum #thewillowsflorist #hedgeendmums #flowers #supportlocalbusiness #homeflorist #workfromhome #florist #floristry… https://t.co/LzDeACLyEu","Southampton, England",,1,2,"['hedgeendflorist', 'smallbusiness', 'floristsouthampton', 'hedgeend', 'workingmum', 'thewillowsflorist', 'hedgeendmums', 'flowers', 'supportlocalbusiness', 'homeflorist', 'workfromhome', 'florist', 'floristry']",65,False
779,2020-09-03 13:33:13+00:00,1301513582098763782,"Not quite back to school for us so got her into the order processing...WFH! 
#startthemyoung #smallbusinessowners #familybusiness #workfromhome #applemacbook #7yroldassistant #localbusiness #supportlocal… https://t.co/a0NKvg7ihn",Great Britain,,1,0,"['startthemyoung', 'smallbusinessowners', 'familybusiness', 'workfromhome', 'applemacbook', '7yroldassistant', 'localbusiness', 'supportlocal']",431,False
780,2020-09-03 10:47:14+00:00,1301471810484011012,"Another from today 🌿🍁
#hedgeendflorist #smallbusiness #floristsouthampton #hedgeend #workingmum #thewillowsflorist #hedgeendmums #flowers #supportlocalbusiness #homeflorist #workfromhome #florist #floristry… https://t.co/CirGD6x7e5","Southampton, England",,0,0,"['hedgeendflorist', 'smallbusiness', 'floristsouthampton', 'hedgeend', 'workingmum', 'thewillowsflorist', 'hedgeendmums', 'flowers', 'supportlocalbusiness', 'homeflorist', 'workfromhome', 'florist', 'floristry']",65,False
781,2020-09-03 09:00:47+00:00,1301445021628092416,"Selling from home these days?

This great guide by @salesflare will help you to sell remotely like a pro. 

Do you agree? 

https://t.co/MA4xMOpv8v

#SalesB2B #WorkFromHome",Warwickshire UK,,0,0,"['SalesB2B', 'WorkFromHome']",751,False
782,2020-09-03 08:10:17+00:00,1301432313616756737,"My Squad....!!!!
.
.
.
.
.
#london🇬🇧 #pubg #pubgmobile #workfromhome #workfromyourphone #pubgfunny #pubgmoments #londonvibes @ London, United Kingdom https://t.co/xrMjRRY2Wp","London, England",,0,0,"['london', 'pubg', 'pubgmobile', 'workfromhome', 'workfromyourphone', 'pubgfunny', 'pubgmoments', 'londonvibes']",35,False
783,2020-09-03 08:00:12+00:00,1301429775786029058,"📣 I entered the $50 Amazon Gift Card #giveaway from @remote_job to promote #workfromhome #jobs!

Help your friends find a great career while also helping lower unemployment!

#contest #sweepstakes https://t.co/9INUTLxf7Y","Cataluña, España",,0,0,"['giveaway', 'workfromhome', 'jobs', 'contest', 'sweepstakes']",233,False
784,2020-09-03 07:52:48+00:00,1301427912135106561,"Just a reminder that using the phrase ""Returning to the office"" should not be confused with ""Returning to work"". 
Many of us never left work. #COVID__19 #workfromhome",United Kingdom,,0,6,"['COVID__19', 'workfromhome']",316,False
785,2020-09-03 07:19:05+00:00,1301419428077330432,"It's true there are many positives in working from home but we need a flexible approach it doesn't have to be one or the other. 
Increased isolation, disconnection, loss of skill set are just some of the negatives #ThursdayThoughts #WorkFromHome https://t.co/5Ix43PAHN0",lancashire,,0,2,"['ThursdayThoughts', 'WorkFromHome']",1713,False
786,2020-09-03 13:58:32+00:00,1301519952793473034,"Workstation : Home away from home
#WFH #2020mood #desksetup #StayHomeStaySafe https://t.co/hDGtu9kSQI","Bengaluru, India",,0,5,"['WFH', '2020mood', 'desksetup', 'StayHomeStaySafe']",31,False
