,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
525,2021-02-19 20:54:48+00:00,1362868260878835713,"@MandalaCampaign Thank u for the #Tips for #mentalhealth in Children!Works for  Teens&amp;Adults as well!Thank You the for free reading material! #StaySafe during this #COVID19 pandemic including ur #mentalhealth! #PositiveVibes #lockdown #Wellbeing #safety 
#blessed Here in Dayton Ohio USA!🤗🌹❤️😷 https://t.co/gLQtQIUSQe",Dayton OhioUSA #DaytonStrong,,0,1,"['Tips', 'mentalhealth', 'StaySafe', 'COVID19', 'mentalhealth', 'PositiveVibes', 'lockdown', 'Wellbeing', 'safety', 'blessed']",243,False
526,2021-02-19 20:45:07+00:00,1362865823560343553,"I think the down time of this past year, sheltering in place, has helped me realize the true potential I have! Ready to unleash it! What are you ready to unleash? #UnleashIt  #lockdown",Los Angeles,,0,0,"['UnleashIt', 'lockdown']",296,False
527,2021-02-19 20:08:39+00:00,1362856646192504834,He is that‼️🤏🏾 better get him now #lockdown https://t.co/OdoaNeGKUy,"Pensacola, FL",,0,1,['lockdown'],491,False
528,2021-02-19 14:46:31+00:00,1362775577674084352,"The #reopening in Ontario: they are saying this may lead to catastrophic results, #lockdown might be extended till march 21st... Reopening's gonna be catastrophic at any time... People are going crazy and just wanna go out, close the fucking borders! @JustinTrudeau
@fordnation",Canada,,0,0,"['reopening', 'lockdown']",143,False
529,2021-02-19 14:17:52+00:00,1362768369393537033,#Lockdown all outdoor privies until we achieve  #ZeroBears https://t.co/AZqBiVSv5S https://t.co/LohGHEPPam,"Georgia, USA",,0,0,"['Lockdown', 'ZeroBears']",14760,True
530,2021-02-19 08:23:45+00:00,1362679250780901378,#sad one of the saddest things I’ve had to do in two careers.(Former #Pediatric #Oncology R.N.) Owner Director #Childcare Center. State #mandates we hold #LockDown #ActiveShooter #Drills. Had to teach 2-6 year olds how to #hide from #badguys.Not sure I like this world we live in.,"Mars, PA",,1,0,"['sad', 'Pediatric', 'Oncology', 'Childcare', 'mandates', 'LockDown', 'ActiveShooter', 'Drills', 'hide', 'badguys']",1564,False
531,2021-02-19 23:46:39+00:00,1362911504773750785,"“But, it’s a dry cold” they say...
*
#friday #fridayvibes #actorslife #lockdown@ @ Paris, Ontario https://t.co/c7rfVucuBv","Ontario, Canada",,0,1,"['friday', 'fridayvibes', 'actorslife', 'lockdown']",925,False
532,2021-02-19 23:33:02+00:00,1362908081403932673,I miss the #backporch. I miss the #backyard.   I am riding out #Lockdown &amp; #Winter in the garage.  #mancave https://t.co/DOC8ws5xy8,"Glenside, PA",,0,2,"['backporch', 'backyard', 'Lockdown', 'Winter', 'mancave']",220,False
533,2021-02-19 22:54:36+00:00,1362898409846415361,Ontario officially extends #lockdown in #Toronto for two more weeks https://t.co/9h9HA1Y3jd #pandemiclife,Canada and United States,,0,0,"['lockdown', 'Toronto', 'pandemiclife']",10058,False
534,2021-02-19 21:37:38+00:00,1362879039854247940,"Fish and Chip Friday.
#freshcutfries #fishandchips #yummy #Mississauga #Meadowvale #healthy #Streetsville #Dinner #curbside #takeout #another2weeks #Supportlocal #eat #delicious #fresh #lockdown #coleslaw #restaurantlife #supportlocal #maskup #restaurantsarefamily #fridayvibes https://t.co/YTSvwTC2HV","Mississauga, Ontario",,2,1,"['freshcutfries', 'fishandchips', 'yummy', 'Mississauga', 'Meadowvale', 'healthy', 'Streetsville', 'Dinner', 'curbside', 'takeout', 'another2weeks', 'Supportlocal', 'eat', 'delicious', 'fresh', 'lockdown', 'coleslaw', 'restaurantlife', 'supportlocal', 'maskup', 'restaurantsarefamily', 'fridayvibes']",102,False
535,2021-02-19 21:00:23+00:00,1362869663714185218,"#mentalhealth #WINTER
#MentalHealthMatters 
#anxietyisoverparty 
#COVID19 #lockdown
#mars2021 #LGBTQoftwitter
#Houston #texaswinterstorm 
We Gotcha 💯❣ ☝️🙌 #StopAsianHate #BamBam
#TheFlash #HelpTexas #TikTok https://t.co/F0FaHVgD1Z",Tennessee /GA born/AL ,,0,1,"['mentalhealth', 'WINTER', 'MentalHealthMatters', 'anxietyisoverparty', 'COVID19', 'lockdown', 'mars2021', 'LGBTQoftwitter', 'Houston', 'texaswinterstorm', 'StopAsianHate', 'BamBam', 'TheFlash', 'HelpTexas', 'TikTok']",870,False
536,2021-02-19 20:57:39+00:00,1362868975835762689,"@epdevilla if the #covid #variant is already here, remaining in #lockdown is not going to stop spread or an inevitable spike (if that even happens...). It is just hurting our #mentalhealth &amp; destroying #localbusinesses &amp; #smallbusinesses #TOPoli #economy #COVID19 #Toronto",Toronto,,0,0,"['covid', 'variant', 'lockdown', 'mentalhealth', 'localbusinesses', 'smallbusinesses', 'TOPoli', 'economy', 'COVID19', 'Toronto']",599,False
537,2021-02-19 20:54:48+00:00,1362868260878835713,"@MandalaCampaign Thank u for the #Tips for #mentalhealth in Children!Works for  Teens&amp;Adults as well!Thank You the for free reading material! #StaySafe during this #COVID19 pandemic including ur #mentalhealth! #PositiveVibes #lockdown #Wellbeing #safety 
#blessed Here in Dayton Ohio USA!🤗🌹❤️😷 https://t.co/gLQtQIUSQe",Dayton OhioUSA #DaytonStrong,,0,1,"['Tips', 'mentalhealth', 'StaySafe', 'COVID19', 'mentalhealth', 'PositiveVibes', 'lockdown', 'Wellbeing', 'safety', 'blessed']",243,False
538,2021-02-19 20:45:07+00:00,1362865823560343553,"I think the down time of this past year, sheltering in place, has helped me realize the true potential I have! Ready to unleash it! What are you ready to unleash? #UnleashIt  #lockdown",Los Angeles,,0,0,"['UnleashIt', 'lockdown']",296,False
539,2021-02-19 20:08:39+00:00,1362856646192504834,He is that‼️🤏🏾 better get him now #lockdown https://t.co/OdoaNeGKUy,"Pensacola, FL",,0,1,['lockdown'],491,False
540,2021-02-19 14:46:31+00:00,1362775577674084352,"The #reopening in Ontario: they are saying this may lead to catastrophic results, #lockdown might be extended till march 21st... Reopening's gonna be catastrophic at any time... People are going crazy and just wanna go out, close the fucking borders! @JustinTrudeau
@fordnation",Canada,,0,0,"['reopening', 'lockdown']",143,False
541,2021-02-19 14:17:52+00:00,1362768369393537033,#Lockdown all outdoor privies until we achieve  #ZeroBears https://t.co/AZqBiVSv5S https://t.co/LohGHEPPam,"Georgia, USA",,0,0,"['Lockdown', 'ZeroBears']",14760,True
542,2021-02-19 08:23:45+00:00,1362679250780901378,#sad one of the saddest things I’ve had to do in two careers.(Former #Pediatric #Oncology R.N.) Owner Director #Childcare Center. State #mandates we hold #LockDown #ActiveShooter #Drills. Had to teach 2-6 year olds how to #hide from #badguys.Not sure I like this world we live in.,"Mars, PA",,1,0,"['sad', 'Pediatric', 'Oncology', 'Childcare', 'mandates', 'LockDown', 'ActiveShooter', 'Drills', 'hide', 'badguys']",1564,False
543,2021-02-19 23:46:39+00:00,1362911504773750785,"“But, it’s a dry cold” they say...
*
#friday #fridayvibes #actorslife #lockdown@ @ Paris, Ontario https://t.co/c7rfVucuBv","Ontario, Canada",,0,1,"['friday', 'fridayvibes', 'actorslife', 'lockdown']",925,False
544,2021-02-19 23:33:02+00:00,1362908081403932673,I miss the #backporch. I miss the #backyard.   I am riding out #Lockdown &amp; #Winter in the garage.  #mancave https://t.co/DOC8ws5xy8,"Glenside, PA",,0,2,"['backporch', 'backyard', 'Lockdown', 'Winter', 'mancave']",220,False
545,2021-02-19 22:54:36+00:00,1362898409846415361,Ontario officially extends #lockdown in #Toronto for two more weeks https://t.co/9h9HA1Y3jd #pandemiclife,Canada and United States,,0,0,"['lockdown', 'Toronto', 'pandemiclife']",10058,False
546,2021-02-19 21:37:38+00:00,1362879039854247940,"Fish and Chip Friday.
#freshcutfries #fishandchips #yummy #Mississauga #Meadowvale #healthy #Streetsville #Dinner #curbside #takeout #another2weeks #Supportlocal #eat #delicious #fresh #lockdown #coleslaw #restaurantlife #supportlocal #maskup #restaurantsarefamily #fridayvibes https://t.co/YTSvwTC2HV","Mississauga, Ontario",,2,1,"['freshcutfries', 'fishandchips', 'yummy', 'Mississauga', 'Meadowvale', 'healthy', 'Streetsville', 'Dinner', 'curbside', 'takeout', 'another2weeks', 'Supportlocal', 'eat', 'delicious', 'fresh', 'lockdown', 'coleslaw', 'restaurantlife', 'supportlocal', 'maskup', 'restaurantsarefamily', 'fridayvibes']",102,False
547,2021-02-19 21:00:23+00:00,1362869663714185218,"#mentalhealth #WINTER
#MentalHealthMatters 
#anxietyisoverparty 
#COVID19 #lockdown
#mars2021 #LGBTQoftwitter
#Houston #texaswinterstorm 
We Gotcha 💯❣ ☝️🙌 #StopAsianHate #BamBam
#TheFlash #HelpTexas #TikTok https://t.co/F0FaHVgD1Z",Tennessee /GA born/AL ,,0,1,"['mentalhealth', 'WINTER', 'MentalHealthMatters', 'anxietyisoverparty', 'COVID19', 'lockdown', 'mars2021', 'LGBTQoftwitter', 'Houston', 'texaswinterstorm', 'StopAsianHate', 'BamBam', 'TheFlash', 'HelpTexas', 'TikTok']",870,False
548,2021-02-19 20:57:39+00:00,1362868975835762689,"@epdevilla if the #covid #variant is already here, remaining in #lockdown is not going to stop spread or an inevitable spike (if that even happens...). It is just hurting our #mentalhealth &amp; destroying #localbusinesses &amp; #smallbusinesses #TOPoli #economy #COVID19 #Toronto",Toronto,,0,0,"['covid', 'variant', 'lockdown', 'mentalhealth', 'localbusinesses', 'smallbusinesses', 'TOPoli', 'economy', 'COVID19', 'Toronto']",599,False
549,2021-02-19 20:54:48+00:00,1362868260878835713,"@MandalaCampaign Thank u for the #Tips for #mentalhealth in Children!Works for  Teens&amp;Adults as well!Thank You the for free reading material! #StaySafe during this #COVID19 pandemic including ur #mentalhealth! #PositiveVibes #lockdown #Wellbeing #safety 
#blessed Here in Dayton Ohio USA!🤗🌹❤️😷 https://t.co/gLQtQIUSQe",Dayton OhioUSA #DaytonStrong,,0,1,"['Tips', 'mentalhealth', 'StaySafe', 'COVID19', 'mentalhealth', 'PositiveVibes', 'lockdown', 'Wellbeing', 'safety', 'blessed']",243,False
550,2021-02-19 20:45:07+00:00,1362865823560343553,"I think the down time of this past year, sheltering in place, has helped me realize the true potential I have! Ready to unleash it! What are you ready to unleash? #UnleashIt  #lockdown",Los Angeles,,0,0,"['UnleashIt', 'lockdown']",296,False
551,2021-02-19 20:08:39+00:00,1362856646192504834,He is that‼️🤏🏾 better get him now #lockdown https://t.co/OdoaNeGKUy,"Pensacola, FL",,0,1,['lockdown'],491,False
552,2021-02-19 14:46:31+00:00,1362775577674084352,"The #reopening in Ontario: they are saying this may lead to catastrophic results, #lockdown might be extended till march 21st... Reopening's gonna be catastrophic at any time... People are going crazy and just wanna go out, close the fucking borders! @JustinTrudeau
@fordnation",Canada,,0,0,"['reopening', 'lockdown']",143,False
553,2021-02-19 14:17:52+00:00,1362768369393537033,#Lockdown all outdoor privies until we achieve  #ZeroBears https://t.co/AZqBiVSv5S https://t.co/LohGHEPPam,"Georgia, USA",,0,0,"['Lockdown', 'ZeroBears']",14760,True
554,2021-02-19 08:23:45+00:00,1362679250780901378,#sad one of the saddest things I’ve had to do in two careers.(Former #Pediatric #Oncology R.N.) Owner Director #Childcare Center. State #mandates we hold #LockDown #ActiveShooter #Drills. Had to teach 2-6 year olds how to #hide from #badguys.Not sure I like this world we live in.,"Mars, PA",,1,0,"['sad', 'Pediatric', 'Oncology', 'Childcare', 'mandates', 'LockDown', 'ActiveShooter', 'Drills', 'hide', 'badguys']",1564,False
555,2021-02-19 23:49:24+00:00,1362912196838187013,"Knitting has slowed down in the past few weeks, as engulfed by #IWD2021 - but having uncovered all my old knitting patterns, I am thinking about what's next... #lockdown #knitting",Tunbridge Wells,,0,3,"['IWD2021', 'lockdown', 'knitting']",3129,False
556,2021-02-19 23:47:39+00:00,1362911758734807041,"Font size is all... Paused Gunpowder Plot ( as passed 5.11.05) and returned to Ali Smith, which I've read quite fast. #Lockdown #Reading https://t.co/kKvxVog7Ys",Tunbridge Wells,,0,0,"['Lockdown', 'Reading']",3129,False
557,2021-02-19 23:31:34+00:00,1362907710782664706,"Time for #sleep #dream #dreaming of #sweet things
Until the #morning #friends 
#uk 23:30pm
#Saturday #Wellness #weekend #adventure #journey of self discovery
Go with the flow dudes and dudettes
#staysafe #lockdown 
#relaxing with my hot water bottle to keep warm
#goodvibes nightX https://t.co/didj6kFYsA",eastleigh,,0,1,"['sleep', 'dream', 'dreaming', 'sweet', 'morning', 'friends', 'uk', 'Saturday', 'Wellness', 'weekend', 'adventure', 'journey', 'staysafe', 'lockdown', 'relaxing', 'goodvibes']",3687,False
558,2021-02-19 23:23:26+00:00,1362905662162952192,Twitter today #COVID19ireland #mehole #LeoTheLiar #lockdown https://t.co/WoAOJ8dgfz,Dublin 🇮🇪,,3,20,"['COVID19ireland', 'mehole', 'LeoTheLiar', 'lockdown']",1112,False
559,2021-02-19 23:20:37+00:00,1362904955217190924,Thanks to #COVID19 #curfew and #lockdown... My life is meaningless. 😒,Boulogne-Boulonne-Bonen (62),,0,1,"['COVID19', 'curfew', 'lockdown']",1340,False
560,2021-02-19 23:07:05+00:00,1362901550872543232,"Missing #blackpool in this #lockdown 
Well join us for a little walk around the promenade. 
See what’s going on in our little town. 
And how quiet it is without you guys filling the streets. 

EMMA AND SHANE BLACKPOOL STREETS EMPTY-LOCKDOWN https://t.co/WZWfUOnI1S via @YouTube",Blackpool 🇬🇧 - Orlando 🇺🇸,,1,1,"['blackpool', 'lockdown']",704,False
561,2021-02-19 22:57:09+00:00,1362899051105177604,"When you finish work on a Friday.

Then you remember that we're still in lockdown.

#lockdown #another9 #COVID19ireland #level5 #Ireland https://t.co/lyRPGxKvgP","Rathcormac, Cork",,1,3,"['lockdown', 'another9', 'COVID19ireland', 'level5', 'Ireland']",489,False
562,2021-02-19 22:47:52+00:00,1362896714022141959,"I absolutely agree with @barbarascully here. I believe everyone deserves &amp; need more clarity here. Ppl are pushed to their limit now #mentalhealth matters #level5 #lockdown 
@WomensInspireIE #win https://t.co/jKvlSX2jus",Ireland,,1,7,"['mentalhealth', 'level5', 'lockdown', 'win']",1952,False
563,2021-02-19 22:46:24+00:00,1362896343354781703,Friday night and in bed by 11pm. Thats the lockdown life for you. Not sure if i will cope when life goes back to the way it was. #lockdown,"Witney, Oxfordshire",,0,1,['lockdown'],274,False
564,2021-02-19 22:43:14+00:00,1362895546831224841,My son became a youtuber today. Give his page a subscribe if you can. It’s the happiest I seen him during this #lockdown shitshow. Thanks! https://t.co/TUb2q2rVQA,Ireland,,1,21,['lockdown'],4400,False
565,2021-02-19 22:37:59+00:00,1362894227420635136,"#lockdown hair status update. @ Rutherglen, Glasgow City, United Kingdom https://t.co/XKGVruTbc6","Glasgow, Scotland",,0,1,['lockdown'],3739,False
566,2021-02-19 22:34:35+00:00,1362893371396743168,Johnson puts final touches to cautious easing of English #lockdown - https://t.co/6zm4jg6oMx via @FT,"Newbury, England",,0,1,['lockdown'],4441,False
567,2021-02-19 22:33:58+00:00,1362893216677306371,"I have always been a pasta lover🧡.

Rainbow Chard &amp; Taleggio , Sage &amp; Pumpkin Purée .. it was delicious  #pasta #ravioli #homecooking #lockdown #delicious https://t.co/xbuXF3gmK5",London ,,0,2,"['pasta', 'ravioli', 'homecooking', 'lockdown', 'delicious']",452,False
568,2021-02-19 22:24:57+00:00,1362890945407156225,One use for the #Saltaire bandstand in the park during #lockdown 😎 https://t.co/kmvInJShz1,I'd give it up for music.... ,,0,0,"['Saltaire', 'lockdown']",2047,False
569,2021-02-19 22:09:29+00:00,1362887054699413504,@SRileyIDD Never confuse #zwiftweight (or even Strava weight!) with real weight Steve. It’s like how much you tell the docs that you drink (post #lockdown ),Head of Cambridge Vet School,,0,1,"['zwiftweight', 'lockdown']",3326,False
570,2021-02-19 21:50:35+00:00,1362882297901498375,"BREAKING: Newspapers are reporting that Gyms &amp; Hairdressers/Barbers are set to re-open in April.

#Conservatives definitely have my vote now. I never doubted Boris. I was always on his side.

#Lockdown","Bletchley, Milton Keynes",,0,0,"['Conservatives', 'Lockdown']",2685,False
571,2021-02-19 21:41:08+00:00,1362879919391449089,"Faith working towards Grade 5 @ABRSM during lockdown and with online learning 

#lockdown #piano https://t.co/ujMaPdlKWT","Torbay, England",,1,1,"['lockdown', 'piano']",187,False
572,2021-02-19 21:27:13+00:00,1362876415562178569,"#imparareiltedesco Saturday from 12.30 #online

#german #tedesco #deutch #lern #learn #studiare #study #zürich #zurigo #svizzera #schweiz #Switzerland #coronavirus #COVID19 #covid_19 #lockdown #video #report #story #lorenzinderschweiz #lorenzopardini #italianiinsvizzera https://t.co/0EISKf2JvH",Zürich🇨🇭,,1,1,"['imparareiltedesco', 'online', 'german', 'tedesco', 'deutch', 'lern', 'learn', 'studiare', 'study', 'zürich', 'zurigo', 'svizzera', 'schweiz', 'Switzerland', 'coronavirus', 'COVID19', 'covid_19', 'lockdown', 'video', 'report', 'story', 'lorenzinderschweiz', 'lorenzopardini', 'italianiinsvizzera']",4,False
573,2021-02-19 21:26:45+00:00,1362876300919271427,"Haven't gotten a new anime or video game figure for ages now because there's been no comic cons. Never really got them online because always got them at comic cons...
...comic cons 😢😭 #ComicCon #lockdown #anime #Collectibles","West Midlands, England",,0,0,"['ComicCon', 'lockdown', 'anime', 'Collectibles']",251,False
574,2021-02-19 21:23:46+00:00,1362875547030847492,Another f**king walk.................... #lockdown #lockdown2021 #Walk #walkingsbrilliant https://t.co/jZI3LgY4YU,"London, England",,0,1,"['lockdown', 'lockdown2021', 'Walk', 'walkingsbrilliant']",271,False
575,2021-02-19 21:22:31+00:00,1362875232961323013,"How is it only 9.20

#tired #Lockdown https://t.co/zpJyKg3kuL","London, England",,0,2,"['tired', 'Lockdown']",397,False
576,2021-02-19 21:17:51+00:00,1362874061685202946,Does anyone else worry that they will be a bit overwhelmed by being in a busy bar when we’re back to normal life?? Either that or I’ll go wild &amp; end up in a skip on a ferry somewhere! 😕 #lockdown #lockdown2021 #restrictions #BacktoLife,manchester,,0,0,"['lockdown', 'lockdown2021', 'restrictions', 'BacktoLife']",474,False
577,2021-02-19 21:12:30+00:00,1362872712381743104,I’ve worked my fat wee arse off this week to shift the #Lockdown weight &amp; I’ve put on 4 lbs at weigh in tonight! How the fuck does that even happen?!! 🤷🏻‍♀️🙇🏻‍♀️🤦🏻‍♀️ If anyone’s looking for me I’m drowning my sorrows in a family size bag of squashies 🍬🍬🍬 https://t.co/PCLinCBnq4,Everywhere & Nowhere ,,0,17,['Lockdown'],2797,False
578,2021-02-19 21:05:22+00:00,1362870918192762894,When your friends living in Poland post pictures of being in a bar but the mere thought of being on the street after 9pm scares you to death #lockdown,"Berlin, Germany",,0,0,['lockdown'],39,False
579,2021-02-19 20:51:20+00:00,1362867386915975176,Prof O’Neill’s message from 2058  #lockdown #mars2021 https://t.co/7flAqXcbXh,Ireland,,143,333,"['lockdown', 'mars2021']",910,False
580,2021-02-19 20:38:48+00:00,1362864233625624580,Maybe This Year (won't suck) | Cabaret Parody https://t.co/1dPSryawUy via @YouTube from @NatalieNTara this is genius. #YouTube #lockdown #COVID19,"Edinburgh, Scotland",,0,1,"['YouTube', 'lockdown', 'COVID19']",1587,False
581,2021-02-19 20:30:35+00:00,1362862165217210371,"Pub quiz night... so I'm going old school... taking it back...right back.. to #lockdown number one.... drinking snowballs 😂😂😂

Yep, no glace cherries, but life's like that sometimes 😂

#lockdown #pubquiz https://t.co/lz9uh85WMm",Wigan,,0,2,"['lockdown', 'lockdown', 'pubquiz']",3296,False
582,2021-02-19 20:20:06+00:00,1362859527616487425,"Those extra #lockdown pounds 🙈

#TwitterNatureCommunity #wildlifephotography #birds #BirdTwitter @paulhayes55 🤩🌟 https://t.co/v43kt2Wa7s",Cloud 9 ,,0,26,"['lockdown', 'TwitterNatureCommunity', 'wildlifephotography', 'birds', 'BirdTwitter']",5590,False
583,2021-02-19 20:14:07+00:00,1362858022649942020,"We went for some nightly exercise

#werenotscaredofthedark
#lockdown
#dailyexercise @ Haldon Forest Park - Forestry England https://t.co/vApmXRUm07",Devon,,0,0,"['werenotscaredofthedark', 'lockdown', 'dailyexercise']",29,False
584,2021-02-19 20:12:58+00:00,1362857731225509889,"@Thorpy80 It looks a lot more fun there than here at the moment 😂🙈
#lockdown",Oxford,,0,0,['lockdown'],788,False
585,2021-02-19 23:49:24+00:00,1362912196838187013,"Knitting has slowed down in the past few weeks, as engulfed by #IWD2021 - but having uncovered all my old knitting patterns, I am thinking about what's next... #lockdown #knitting",Tunbridge Wells,,0,3,"['IWD2021', 'lockdown', 'knitting']",3129,False
586,2021-02-19 23:47:39+00:00,1362911758734807041,"Font size is all... Paused Gunpowder Plot ( as passed 5.11.05) and returned to Ali Smith, which I've read quite fast. #Lockdown #Reading https://t.co/kKvxVog7Ys",Tunbridge Wells,,0,0,"['Lockdown', 'Reading']",3129,False
587,2021-02-19 23:31:34+00:00,1362907710782664706,"Time for #sleep #dream #dreaming of #sweet things
Until the #morning #friends 
#uk 23:30pm
#Saturday #Wellness #weekend #adventure #journey of self discovery
Go with the flow dudes and dudettes
#staysafe #lockdown 
#relaxing with my hot water bottle to keep warm
#goodvibes nightX https://t.co/didj6kFYsA",eastleigh,,0,1,"['sleep', 'dream', 'dreaming', 'sweet', 'morning', 'friends', 'uk', 'Saturday', 'Wellness', 'weekend', 'adventure', 'journey', 'staysafe', 'lockdown', 'relaxing', 'goodvibes']",3687,False
588,2021-02-19 23:23:26+00:00,1362905662162952192,Twitter today #COVID19ireland #mehole #LeoTheLiar #lockdown https://t.co/WoAOJ8dgfz,Dublin 🇮🇪,,3,20,"['COVID19ireland', 'mehole', 'LeoTheLiar', 'lockdown']",1112,False
589,2021-02-19 23:20:37+00:00,1362904955217190924,Thanks to #COVID19 #curfew and #lockdown... My life is meaningless. 😒,Boulogne-Boulonne-Bonen (62),,0,1,"['COVID19', 'curfew', 'lockdown']",1340,False
590,2021-02-19 23:07:05+00:00,1362901550872543232,"Missing #blackpool in this #lockdown 
Well join us for a little walk around the promenade. 
See what’s going on in our little town. 
And how quiet it is without you guys filling the streets. 

EMMA AND SHANE BLACKPOOL STREETS EMPTY-LOCKDOWN https://t.co/WZWfUOnI1S via @YouTube",Blackpool 🇬🇧 - Orlando 🇺🇸,,1,1,"['blackpool', 'lockdown']",704,False
591,2021-02-19 22:57:09+00:00,1362899051105177604,"When you finish work on a Friday.

Then you remember that we're still in lockdown.

#lockdown #another9 #COVID19ireland #level5 #Ireland https://t.co/lyRPGxKvgP","Rathcormac, Cork",,1,3,"['lockdown', 'another9', 'COVID19ireland', 'level5', 'Ireland']",489,False
592,2021-02-19 22:47:52+00:00,1362896714022141959,"I absolutely agree with @barbarascully here. I believe everyone deserves &amp; need more clarity here. Ppl are pushed to their limit now #mentalhealth matters #level5 #lockdown 
@WomensInspireIE #win https://t.co/jKvlSX2jus",Ireland,,1,7,"['mentalhealth', 'level5', 'lockdown', 'win']",1952,False
593,2021-02-19 22:46:24+00:00,1362896343354781703,Friday night and in bed by 11pm. Thats the lockdown life for you. Not sure if i will cope when life goes back to the way it was. #lockdown,"Witney, Oxfordshire",,0,1,['lockdown'],274,False
594,2021-02-19 22:43:14+00:00,1362895546831224841,My son became a youtuber today. Give his page a subscribe if you can. It’s the happiest I seen him during this #lockdown shitshow. Thanks! https://t.co/TUb2q2rVQA,Ireland,,1,21,['lockdown'],4400,False
595,2021-02-19 22:37:59+00:00,1362894227420635136,"#lockdown hair status update. @ Rutherglen, Glasgow City, United Kingdom https://t.co/XKGVruTbc6","Glasgow, Scotland",,0,1,['lockdown'],3739,False
596,2021-02-19 22:34:35+00:00,1362893371396743168,Johnson puts final touches to cautious easing of English #lockdown - https://t.co/6zm4jg6oMx via @FT,"Newbury, England",,0,1,['lockdown'],4441,False
597,2021-02-19 22:33:58+00:00,1362893216677306371,"I have always been a pasta lover🧡.

Rainbow Chard &amp; Taleggio , Sage &amp; Pumpkin Purée .. it was delicious  #pasta #ravioli #homecooking #lockdown #delicious https://t.co/xbuXF3gmK5",London ,,0,2,"['pasta', 'ravioli', 'homecooking', 'lockdown', 'delicious']",452,False
598,2021-02-19 22:24:57+00:00,1362890945407156225,One use for the #Saltaire bandstand in the park during #lockdown 😎 https://t.co/kmvInJShz1,I'd give it up for music.... ,,0,0,"['Saltaire', 'lockdown']",2047,False
599,2021-02-19 22:09:29+00:00,1362887054699413504,@SRileyIDD Never confuse #zwiftweight (or even Strava weight!) with real weight Steve. It’s like how much you tell the docs that you drink (post #lockdown ),Head of Cambridge Vet School,,0,1,"['zwiftweight', 'lockdown']",3326,False
600,2021-02-19 21:50:35+00:00,1362882297901498375,"BREAKING: Newspapers are reporting that Gyms &amp; Hairdressers/Barbers are set to re-open in April.

#Conservatives definitely have my vote now. I never doubted Boris. I was always on his side.

#Lockdown","Bletchley, Milton Keynes",,0,0,"['Conservatives', 'Lockdown']",2685,False
601,2021-02-19 21:41:08+00:00,1362879919391449089,"Faith working towards Grade 5 @ABRSM during lockdown and with online learning 

#lockdown #piano https://t.co/ujMaPdlKWT","Torbay, England",,1,1,"['lockdown', 'piano']",187,False
602,2021-02-19 21:27:13+00:00,1362876415562178569,"#imparareiltedesco Saturday from 12.30 #online

#german #tedesco #deutch #lern #learn #studiare #study #zürich #zurigo #svizzera #schweiz #Switzerland #coronavirus #COVID19 #covid_19 #lockdown #video #report #story #lorenzinderschweiz #lorenzopardini #italianiinsvizzera https://t.co/0EISKf2JvH",Zürich🇨🇭,,1,1,"['imparareiltedesco', 'online', 'german', 'tedesco', 'deutch', 'lern', 'learn', 'studiare', 'study', 'zürich', 'zurigo', 'svizzera', 'schweiz', 'Switzerland', 'coronavirus', 'COVID19', 'covid_19', 'lockdown', 'video', 'report', 'story', 'lorenzinderschweiz', 'lorenzopardini', 'italianiinsvizzera']",4,False
603,2021-02-19 21:26:45+00:00,1362876300919271427,"Haven't gotten a new anime or video game figure for ages now because there's been no comic cons. Never really got them online because always got them at comic cons...
...comic cons 😢😭 #ComicCon #lockdown #anime #Collectibles","West Midlands, England",,0,0,"['ComicCon', 'lockdown', 'anime', 'Collectibles']",251,False
604,2021-02-19 21:23:46+00:00,1362875547030847492,Another f**king walk.................... #lockdown #lockdown2021 #Walk #walkingsbrilliant https://t.co/jZI3LgY4YU,"London, England",,0,1,"['lockdown', 'lockdown2021', 'Walk', 'walkingsbrilliant']",271,False
605,2021-02-19 21:22:31+00:00,1362875232961323013,"How is it only 9.20

#tired #Lockdown https://t.co/zpJyKg3kuL","London, England",,0,2,"['tired', 'Lockdown']",397,False
606,2021-02-19 21:17:51+00:00,1362874061685202946,Does anyone else worry that they will be a bit overwhelmed by being in a busy bar when we’re back to normal life?? Either that or I’ll go wild &amp; end up in a skip on a ferry somewhere! 😕 #lockdown #lockdown2021 #restrictions #BacktoLife,manchester,,0,0,"['lockdown', 'lockdown2021', 'restrictions', 'BacktoLife']",474,False
607,2021-02-19 21:12:30+00:00,1362872712381743104,I’ve worked my fat wee arse off this week to shift the #Lockdown weight &amp; I’ve put on 4 lbs at weigh in tonight! How the fuck does that even happen?!! 🤷🏻‍♀️🙇🏻‍♀️🤦🏻‍♀️ If anyone’s looking for me I’m drowning my sorrows in a family size bag of squashies 🍬🍬🍬 https://t.co/PCLinCBnq4,Everywhere & Nowhere ,,0,17,['Lockdown'],2797,False
608,2021-02-19 21:05:22+00:00,1362870918192762894,When your friends living in Poland post pictures of being in a bar but the mere thought of being on the street after 9pm scares you to death #lockdown,"Berlin, Germany",,0,0,['lockdown'],39,False
609,2021-02-19 20:51:20+00:00,1362867386915975176,Prof O’Neill’s message from 2058  #lockdown #mars2021 https://t.co/7flAqXcbXh,Ireland,,143,333,"['lockdown', 'mars2021']",910,False
