,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
988,2020-07-06 19:44:06+00:00,1280226033116033024,"Bandit? Mortal combat character? Mummy? Robber? I can’t decide what vibes these masks give me 🤔 🤷🏽‍♂️😅 #postgym #mask #hotaf @ Houston, Texas https://t.co/LbA6Sc2x9O",,,0,0,"['postgym', 'mask', 'hotaf']",153,False
989,2020-07-06 19:05:13+00:00,1280216248450768896,"Our New Norm...
#Mask
#Jupoppin 
https://t.co/iOE46IGu8C
jupoppininsiders @ Gillian Garcia Artistry https://t.co/b51lx3l8mQ",Brooklyn NY,,0,0,"['Mask', 'Jupoppin']",358,False
990,2020-07-06 19:04:05+00:00,1280215962378211330,"Today is national #injuryprevention day.
 #canada #ontario #toronto #awareness #healthylifestyle #medicine #meditation #medication #covid_19 #stayhome #pharmacy #mask #compoundingpharmacy 
#who #health #july #summer

Source: jnplegal. wordpress .com https://t.co/E6C2gzwuHx","390 steels ave W, thornhill",,0,0,"['injuryprevention', 'canada', 'ontario', 'toronto', 'awareness', 'healthylifestyle', 'medicine', 'meditation', 'medication', 'covid_19', 'stayhome', 'pharmacy', 'mask', 'compoundingpharmacy', 'who', 'health', 'july', 'summer']",9,False
991,2020-07-06 18:51:21+00:00,1280212756482994181,"New #MASK at #surfcitysqueeze 
Come and check it out! @ The Shoppes at Carlsbad Mall https://t.co/Qv3Hlva2kf","Carlsbad, CA",,0,1,"['MASK', 'surfcitysqueeze']",5,False
992,2020-07-06 18:45:49+00:00,1280211366511628290,"2/2 If you have the #Samsung #health app do the stress test. Put one finger on the sensor and another finger on the camera. This will tell you your blood oxygen level. Do this without a mask and do it with a #mask.
Almost no difference except when I got up to get the mask.",,,0,0,"['Samsung', 'health', 'mask']",205,False
993,2020-07-06 18:31:53+00:00,1280207860216016896,MASK UP Houston and protect yourself and others from covid-19. 😷 We are in this together! #MaskUpHou #MASKUP #mask #wearitproud #likeachamp #inthistogether #TogetherWeStand #UnitedWeStand #slimthug #houston… https://t.co/2cSk86scrs,"Houston, TX",,0,0,"['MaskUpHou', 'MASKUP', 'mask', 'wearitproud', 'likeachamp', 'inthistogether', 'TogetherWeStand', 'UnitedWeStand', 'slimthug', 'houston']",933,False
994,2020-07-06 18:31:02+00:00,1280207643882242049,"Me: ""What did you say about cats?""
You: ""...I said they are cute.""
Me: ""...""
You: ""...""
Me: ""Aren't they though?"" 
*Talks to you for an hour excitedly about cats* 

My cat party face mask came in!

https://t.co/9EHeP88AC9

#cats #mask #covid19 #corona #redbubble #cute #meow https://t.co/C6qNK6dNcN","Toronto, Ontario",,0,0,"['cats', 'mask', 'covid19', 'corona', 'redbubble', 'cute', 'meow']",43,False
995,2020-07-06 18:01:12+00:00,1280200138527576064,"Masks, masks, masks! 💚 

#llalladesigns #mask #sewing #knittersofinstagram #handcrafted #embroidery #smallbusiness #snappompoms #projectbags #pompoms #domore2020 #graceandkindness #army #airforce #teachersofinstagram… https://t.co/KoDSJzdqhG",Indiana,,0,2,"['llalladesigns', 'mask', 'sewing', 'knittersofinstagram', 'handcrafted', 'embroidery', 'smallbusiness', 'snappompoms', 'projectbags', 'pompoms', 'domore2020', 'graceandkindness', 'army', 'airforce', 'teachersofinstagram']",61,False
996,2020-07-06 17:29:37+00:00,1280192190778609666,"#ready to #maskup #herewego #steelers #mask #maskorder #lawabidingcitizen #wvstrong #cwv #nofilter @ Charleston,West Va. https://t.co/WeDf70nw9K","Charleston, WV",,0,0,"['ready', 'maskup', 'herewego', 'steelers', 'mask', 'maskorder', 'lawabidingcitizen', 'wvstrong', 'cwv', 'nofilter']",100,False
997,2020-07-06 17:28:38+00:00,1280191940475138048,"Wear a #mask when at risk of contracting or spreading #Covid19!

#Masks 
#MaskUp
#SocialDistancing https://t.co/1niP5dSQUN",Twittersville,,0,0,"['mask', 'Covid19', 'Masks', 'MaskUp', 'SocialDistancing']",486,False
998,2020-07-06 17:14:49+00:00,1280188463464083457,Use discount code “GLAZED600” for 50% off everything in our shop for the next 48 hours! #tshirt #facemask #stickers #sweatshirt #hoodie #discount #shirt #mask #tanktop #hat #merch #SocialDistancing #maskup #mondaythoughts #discount #etsy #DealoftheDay #shopping #trending #cheap https://t.co/gChrkrz7rb,"Colorado, USA",,0,1,"['tshirt', 'facemask', 'stickers', 'sweatshirt', 'hoodie', 'discount', 'shirt', 'mask', 'tanktop', 'hat', 'merch', 'SocialDistancing', 'maskup', 'mondaythoughts', 'discount', 'etsy', 'DealoftheDay', 'shopping', 'trending', 'cheap']",28,False
999,2020-07-06 16:45:36+00:00,1280181113999298560,"Be Humble But Let MotherF*ckers Know!  😎 

#covid19 
#mask @ Topgolf https://t.co/VydaBDpcey",Common Few Headquarters ,,0,0,"['covid19', 'mask']",308,False
1000,2020-07-06 16:30:56+00:00,1280177421669498881,"@NYGovCuomo @nygov please please please remind people it’s the law to wear a #mask inside stores. More and more I see people in #NewYork not wearing them. Stores need to put up signs NO MASK NO SERVICE.
Please.
#WearAMask #WearAMaskNY #NoMaskNoService #covid19 #COVID19Pandemic","Long Island, NY",,0,1,"['mask', 'NewYork', 'WearAMask', 'WearAMaskNY', 'NoMaskNoService', 'covid19', 'COVID19Pandemic']",1995,False
1001,2020-07-06 16:24:01+00:00,1280175679561179136,"A #quarantine #mask inspired by #Bane from the Dark Knight Rises #movie made with #ZBrush ready for #3dprint
 
Cubebrush https://t.co/eO6RTBn5Ae 

#3dart #3dartist #3d #pixologic #printable #covid #prop #replica… https://t.co/kx6bBIqqpQ","Pachuca de Soto, Hidalgo",,0,2,"['quarantine', 'mask', 'Bane', 'movie', 'ZBrush', '3dprint', '3dart', '3dartist', '3d', 'pixologic', 'printable', 'covid', 'prop', 'replica']",1592,False
1002,2020-07-06 16:12:51+00:00,1280172872523276291,"I've been told to sell my mask. I just don't know how. Any advice? I have 7 of the reverseable kind (individual picture) and one of each on the last picture. #facemask #mask #advice @ Heyburn, Idaho https://t.co/5MYGviOfnT","Heyburn, ID",,0,0,"['facemask', 'mask', 'advice']",359,False
1003,2020-07-06 16:03:51+00:00,1280170606818988032,"Corporate masks available for immediate delivery. Solids, prints, logos, whatever your needs we are here for you. Keep your team safe and help #stopthespread #wearamask #flattenthecurve #mask #logo #brand #masks… https://t.co/dNu4j1n6Vg",,,0,0,"['stopthespread', 'wearamask', 'flattenthecurve', 'mask', 'logo', 'brand', 'masks']",32,False
1004,2020-07-06 15:59:25+00:00,1280169488214827008,"Corporate masks available for immediate delivery. Solids, prints, logos, whatever your needs we are here for you. Keep your team safe and help #stopthespread #wearamask #flattenthecurve #mask #logo #brand #masks… https://t.co/07NWqVgV4B",,,0,0,"['stopthespread', 'wearamask', 'flattenthecurve', 'mask', 'logo', 'brand', 'masks']",541,False
1005,2020-07-06 23:28:37+00:00,1280282537034526720,"It’s finally here! Loving my custom #mask 😷 so I can #maskupCanada &amp; do my part. You know I had to bring #RPG mechanics to it🛡 Interested in one, I’ll connect you w the seller she’s amazing! I have a lung condition so I need these! #COVID19AB 
#GameMyClass #xplap #abed #DnD https://t.co/eDBxqMUGUM","Fort Saskatchewan, Alberta",,4,66,"['mask', 'maskupCanada', 'RPG', 'COVID19AB', 'GameMyClass', 'xplap', 'abed', 'DnD']",3418,False
1006,2020-07-06 23:25:00+00:00,1280281626145165312,".@SamsClub is definitely not enforcing #COVID19 #mask order in #StLouis. @SaintLouCo @stlcountypd @StLCountyDOH 4512 Lemay Ferry Rd
Saint Louis, MO  63129
United States","St. Louis, Missouri, USA",,0,1,"['COVID19', 'mask', 'StLouis']",708,False
1007,2020-07-06 23:15:35+00:00,1280279254710865920,"Makeup Artist turns to Mask Making these masks will bring a smile 2ply Quilting Cotton, Light, Reversible Prints, available for women, men and now children. #mask #maskcarabeauty #mask4all #masks #facemask #covid19… https://t.co/HLTPg54yBY",Toronto,,0,0,"['mask', 'maskcarabeauty', 'mask4all', 'masks', 'facemask', 'covid19']",73,False
1008,2020-07-06 23:11:06+00:00,1280278125373513729,"*MASK-RANT* just wear a damn mask &amp; wash your damn hands!
.
.
.
.
.
.
.
.
.
#maskon #mask #masks #wearamask #health #safety #coronavirus #trump #biden #america #texas #arizona #florida #quarantine @ Chicago, Illinois https://t.co/8Sy9IsvGzP","Chicago, IL",,0,1,"['maskon', 'mask', 'masks', 'wearamask', 'health', 'safety', 'coronavirus', 'trump', 'biden', 'america', 'texas', 'arizona', 'florida', 'quarantine']",391,False
1009,2020-07-06 22:14:06+00:00,1280263783794061312,"More #mask #designs for the store and some specifically are made towards friends n family 
You all know who u r😅😘
New designs in the stores!

 #digitalart #popart #digitalpopart #popculture #art #parody #parodyart… https://t.co/6Dl1SFnBC2","Tucson, AZ",,0,0,"['mask', 'designs', 'digitalart', 'popart', 'digitalpopart', 'popculture', 'art', 'parody', 'parodyart']",122,False
1010,2020-07-06 22:07:35+00:00,1280262144148287489,"PUT A #MASK ON IT!
https://t.co/3I2a0b5AaC

#tshirts #tshirt #tshirtdesign #teeshirts #shirts #black #blackouttuesday #gay #lgbt #culture #clothing #clothingbrand #tees #art #design #artwork #style #usa #ootd #shopping… https://t.co/i3bzC2kfdi","New York, NY",,0,1,"['MASK', 'tshirts', 'tshirt', 'tshirtdesign', 'teeshirts', 'shirts', 'black', 'blackouttuesday', 'gay', 'lgbt', 'culture', 'clothing', 'clothingbrand', 'tees', 'art', 'design', 'artwork', 'style', 'usa', 'ootd', 'shopping']",252,False
1011,2020-07-06 21:59:00+00:00,1280259981334413312,"I see why the numbers in FL are crazy, nobody here wears a #mask no #Socialdistancing .... Thanks @GovMurphy for keeping NJ safe! It’s like the virus doesn’t Exist in Florida‼️","Egg Harbor City, NJ",,0,0,"['mask', 'Socialdistancing']",389,False
1012,2020-07-06 21:34:45+00:00,1280253880144556032,"Living on the the edge of #anxiety will bring new ... new.. still don’t know, keep going #America! We can do this, we got this. #Keepcalm and put on a #mask #COVID19","San Diego, CA",,0,0,"['anxiety', 'America', 'Keepcalm', 'mask', 'COVID19']",53,False
1013,2020-07-06 21:09:35+00:00,1280247544086478853,Subtle &amp; not so subtle nuances—very clever! #covid #mask #leadership #LoneRanger https://t.co/H17j78R7xL,,,0,1,"['covid', 'mask', 'leadership', 'LoneRanger']",52,False
1014,2020-07-06 20:34:04+00:00,1280238607379423232,Good perspective from an ER doc on wearing a #mask to prevent #COVID-19 https://t.co/jbzPaxQWHx,"Washington, DC",,0,0,"['mask', 'COVID']",930,False
1015,2020-07-06 20:27:23+00:00,1280236926377713664,"Wear a damn mask! Be safe! And invest in teslamotors #tesla #model3 #mask #😷 #coronavírus #coronavirus #punjabi #sikh #basketball #🏀 #nba #wizards @ Potomac, Maryland https://t.co/5vMHzDBK0q","Potomac, MD",,0,0,"['tesla', 'model3', 'mask', 'coronavírus', 'coronavirus', 'punjabi', 'sikh', 'basketball', 'nba', 'wizards']",636,False
1016,2020-07-06 20:20:27+00:00,1280235179399958528,"GOOD LORD WHO ARE WE ANYMORE. #mask #masklife #coronavirus #gayguy #youtube #influencer #style #fashion @ Wellington, Florida https://t.co/S13WnQumJD","Wellington, FL",,0,0,"['mask', 'masklife', 'coronavirus', 'gayguy', 'youtube', 'influencer', 'style', 'fashion']",8,False
1017,2020-07-06 19:57:19+00:00,1280229358188335106,"Please wear a #mask. It could save a lot of people. It’s an easy thing to do. Don’t be selfish. #WearAMask 
Watch the video here:
https://t.co/2xTJJOBqh1

@NYGovCuomo @NYGov #WearAMaskSaveALife #WearAMaskNY #StopTheSpread #SlowtheSpread #COVID19 #COVID19USA https://t.co/VeQ6EckmBd","Long Island, NY",,1,2,"['mask', 'WearAMask', 'WearAMaskSaveALife', 'WearAMaskNY', 'StopTheSpread', 'SlowtheSpread', 'COVID19', 'COVID19USA']",1995,False
1018,2020-07-06 19:44:06+00:00,1280226033116033024,"Bandit? Mortal combat character? Mummy? Robber? I can’t decide what vibes these masks give me 🤔 🤷🏽‍♂️😅 #postgym #mask #hotaf @ Houston, Texas https://t.co/LbA6Sc2x9O",,,0,0,"['postgym', 'mask', 'hotaf']",153,False
1019,2020-07-06 19:05:13+00:00,1280216248450768896,"Our New Norm...
#Mask
#Jupoppin 
https://t.co/iOE46IGu8C
jupoppininsiders @ Gillian Garcia Artistry https://t.co/b51lx3l8mQ",Brooklyn NY,,0,0,"['Mask', 'Jupoppin']",358,False
1020,2020-07-06 19:04:05+00:00,1280215962378211330,"Today is national #injuryprevention day.
 #canada #ontario #toronto #awareness #healthylifestyle #medicine #meditation #medication #covid_19 #stayhome #pharmacy #mask #compoundingpharmacy 
#who #health #july #summer

Source: jnplegal. wordpress .com https://t.co/E6C2gzwuHx","390 steels ave W, thornhill",,0,0,"['injuryprevention', 'canada', 'ontario', 'toronto', 'awareness', 'healthylifestyle', 'medicine', 'meditation', 'medication', 'covid_19', 'stayhome', 'pharmacy', 'mask', 'compoundingpharmacy', 'who', 'health', 'july', 'summer']",9,False
1021,2020-07-06 18:51:21+00:00,1280212756482994181,"New #MASK at #surfcitysqueeze 
Come and check it out! @ The Shoppes at Carlsbad Mall https://t.co/Qv3Hlva2kf","Carlsbad, CA",,0,1,"['MASK', 'surfcitysqueeze']",5,False
1022,2020-07-06 18:45:49+00:00,1280211366511628290,"2/2 If you have the #Samsung #health app do the stress test. Put one finger on the sensor and another finger on the camera. This will tell you your blood oxygen level. Do this without a mask and do it with a #mask.
Almost no difference except when I got up to get the mask.",,,0,0,"['Samsung', 'health', 'mask']",205,False
1023,2020-07-06 18:31:53+00:00,1280207860216016896,MASK UP Houston and protect yourself and others from covid-19. 😷 We are in this together! #MaskUpHou #MASKUP #mask #wearitproud #likeachamp #inthistogether #TogetherWeStand #UnitedWeStand #slimthug #houston… https://t.co/2cSk86scrs,"Houston, TX",,0,0,"['MaskUpHou', 'MASKUP', 'mask', 'wearitproud', 'likeachamp', 'inthistogether', 'TogetherWeStand', 'UnitedWeStand', 'slimthug', 'houston']",933,False
1024,2020-07-06 18:31:02+00:00,1280207643882242049,"Me: ""What did you say about cats?""
You: ""...I said they are cute.""
Me: ""...""
You: ""...""
Me: ""Aren't they though?"" 
*Talks to you for an hour excitedly about cats* 

My cat party face mask came in!

https://t.co/9EHeP88AC9

#cats #mask #covid19 #corona #redbubble #cute #meow https://t.co/C6qNK6dNcN","Toronto, Ontario",,0,0,"['cats', 'mask', 'covid19', 'corona', 'redbubble', 'cute', 'meow']",43,False
1025,2020-07-06 18:01:12+00:00,1280200138527576064,"Masks, masks, masks! 💚 

#llalladesigns #mask #sewing #knittersofinstagram #handcrafted #embroidery #smallbusiness #snappompoms #projectbags #pompoms #domore2020 #graceandkindness #army #airforce #teachersofinstagram… https://t.co/KoDSJzdqhG",Indiana,,0,2,"['llalladesigns', 'mask', 'sewing', 'knittersofinstagram', 'handcrafted', 'embroidery', 'smallbusiness', 'snappompoms', 'projectbags', 'pompoms', 'domore2020', 'graceandkindness', 'army', 'airforce', 'teachersofinstagram']",61,False
1026,2020-07-06 17:29:37+00:00,1280192190778609666,"#ready to #maskup #herewego #steelers #mask #maskorder #lawabidingcitizen #wvstrong #cwv #nofilter @ Charleston,West Va. https://t.co/WeDf70nw9K","Charleston, WV",,0,0,"['ready', 'maskup', 'herewego', 'steelers', 'mask', 'maskorder', 'lawabidingcitizen', 'wvstrong', 'cwv', 'nofilter']",100,False
1027,2020-07-06 17:28:38+00:00,1280191940475138048,"Wear a #mask when at risk of contracting or spreading #Covid19!

#Masks 
#MaskUp
#SocialDistancing https://t.co/1niP5dSQUN",Twittersville,,0,0,"['mask', 'Covid19', 'Masks', 'MaskUp', 'SocialDistancing']",486,False
1028,2020-07-06 17:14:49+00:00,1280188463464083457,Use discount code “GLAZED600” for 50% off everything in our shop for the next 48 hours! #tshirt #facemask #stickers #sweatshirt #hoodie #discount #shirt #mask #tanktop #hat #merch #SocialDistancing #maskup #mondaythoughts #discount #etsy #DealoftheDay #shopping #trending #cheap https://t.co/gChrkrz7rb,"Colorado, USA",,0,1,"['tshirt', 'facemask', 'stickers', 'sweatshirt', 'hoodie', 'discount', 'shirt', 'mask', 'tanktop', 'hat', 'merch', 'SocialDistancing', 'maskup', 'mondaythoughts', 'discount', 'etsy', 'DealoftheDay', 'shopping', 'trending', 'cheap']",28,False
1029,2020-07-06 16:45:36+00:00,1280181113999298560,"Be Humble But Let MotherF*ckers Know!  😎 

#covid19 
#mask @ Topgolf https://t.co/VydaBDpcey",Common Few Headquarters ,,0,0,"['covid19', 'mask']",308,False
1030,2020-07-06 16:30:56+00:00,1280177421669498881,"@NYGovCuomo @nygov please please please remind people it’s the law to wear a #mask inside stores. More and more I see people in #NewYork not wearing them. Stores need to put up signs NO MASK NO SERVICE.
Please.
#WearAMask #WearAMaskNY #NoMaskNoService #covid19 #COVID19Pandemic","Long Island, NY",,0,1,"['mask', 'NewYork', 'WearAMask', 'WearAMaskNY', 'NoMaskNoService', 'covid19', 'COVID19Pandemic']",1995,False
1031,2020-07-06 16:24:01+00:00,1280175679561179136,"A #quarantine #mask inspired by #Bane from the Dark Knight Rises #movie made with #ZBrush ready for #3dprint
 
Cubebrush https://t.co/eO6RTBn5Ae 

#3dart #3dartist #3d #pixologic #printable #covid #prop #replica… https://t.co/kx6bBIqqpQ","Pachuca de Soto, Hidalgo",,0,2,"['quarantine', 'mask', 'Bane', 'movie', 'ZBrush', '3dprint', '3dart', '3dartist', '3d', 'pixologic', 'printable', 'covid', 'prop', 'replica']",1592,False
1032,2020-07-06 16:12:51+00:00,1280172872523276291,"I've been told to sell my mask. I just don't know how. Any advice? I have 7 of the reverseable kind (individual picture) and one of each on the last picture. #facemask #mask #advice @ Heyburn, Idaho https://t.co/5MYGviOfnT","Heyburn, ID",,0,0,"['facemask', 'mask', 'advice']",359,False
1033,2020-07-06 16:03:51+00:00,1280170606818988032,"Corporate masks available for immediate delivery. Solids, prints, logos, whatever your needs we are here for you. Keep your team safe and help #stopthespread #wearamask #flattenthecurve #mask #logo #brand #masks… https://t.co/dNu4j1n6Vg",,,0,0,"['stopthespread', 'wearamask', 'flattenthecurve', 'mask', 'logo', 'brand', 'masks']",32,False
1034,2020-07-06 15:59:25+00:00,1280169488214827008,"Corporate masks available for immediate delivery. Solids, prints, logos, whatever your needs we are here for you. Keep your team safe and help #stopthespread #wearamask #flattenthecurve #mask #logo #brand #masks… https://t.co/07NWqVgV4B",,,0,0,"['stopthespread', 'wearamask', 'flattenthecurve', 'mask', 'logo', 'brand', 'masks']",541,False
1035,2020-07-06 20:43:31+00:00,1280240987344908295,#beresponsible #safepaetying at backstagebeachbar with @adriaticsoul1  #zrce #mask #novalja @ Backstage Beach Bar https://t.co/vaxcrNLjOi,"Zagreb, Croatia",,0,0,"['beresponsible', 'safepaetying', 'zrce', 'mask', 'novalja']",205,False
1036,2020-07-06 15:59:31+00:00,1280169513309417473,"Buy my masks for charity, link in bio x #mask #coronavirus https://t.co/lDjsQJ3DSG","Antrim, Ireland",,0,2,"['mask', 'coronavirus']",10,False
1037,2020-07-06 14:03:37+00:00,1280140347037933573,@twiggles_uk on Location for a photo shoot !!! #merch #chipshop #mask #brixton #chipshopbxtn HIT the website to get yours 🔥🔥🔥 @ CHIP SHOP https://t.co/4olUxMAVpD,Brixton London ,,0,0,"['merch', 'chipshop', 'mask', 'brixton', 'chipshopbxtn']",3609,False
1038,2020-07-06 11:52:34+00:00,1280107368475484160,"On the train for the first time in over 3 months. 
#mask #covid #covid19 #cobid_19 #lockdown #travelblogger #travelvlogger #digitalnomad #publictransport #train #travel #travelphotography #travelgram #visitengland🇬🇧 #visitengland  #england https://t.co/UTirXxK6vD","Oxford, England",,0,1,"['mask', 'covid', 'covid19', 'cobid_19', 'lockdown', 'travelblogger', 'travelvlogger', 'digitalnomad', 'publictransport', 'train', 'travel', 'travelphotography', 'travelgram', 'visitengland', 'visitengland', 'england']",208,False
1039,2020-07-06 11:34:50+00:00,1280102907606642692,NO MASK NO ENTRY! Please ensure to wear a face mask or face covering upon entering the salon .... we want to ensure the upmost safety for all clients and staff ❣️ #diamonddollsbeauty #mask #covid19 #facemask #derby… https://t.co/eMRPwDZMKY,Derby,,0,0,"['diamonddollsbeauty', 'mask', 'covid19', 'facemask', 'derby']",392,False
1040,2020-07-06 09:27:11+00:00,1280070779531661312,"#CROSSBONES #Mask #Pedestrian 

NEW RELEASE ONLINE TODAY @ 11am Monday 6th July “PURPLE PEDESTRIAN no.4” #LimitedEdition #screenprint 70x30cms via @jealous_gallery &amp; Print Studio 

https://t.co/vROUr397lT 

#streetart #graffiti #BusStop https://t.co/PD2Xf6ZlJp",,,1,1,"['CROSSBONES', 'Mask', 'Pedestrian', 'LimitedEdition', 'screenprint', 'streetart', 'graffiti', 'BusStop']",331,False
1041,2020-07-06 05:01:57+00:00,1280004033382678529,As of today Switzerland has a mask requirement. So the Bern townhall statues got masks too. #Maskenpflicht #mask #Switzerland https://t.co/goYSSNFY6J,Schweiz,,0,2,"['Maskenpflicht', 'mask', 'Switzerland']",229,False
1042,2020-07-06 03:38:06+00:00,1279982929893117952,"Thanks for the kind words! ★★★★★ ""Very good quality, fit well and washed well."" Nicole #etsy #mask #maskofcotton #maskface #maskman #maskwoman #facemasksizes #masksizem #blackfacemask #teenmask… https://t.co/OAoNdrCAK5",United Kingdom ,,0,0,"['etsy', 'mask', 'maskofcotton', 'maskface', 'maskman', 'maskwoman', 'facemasksizes', 'masksizem', 'blackfacemask', 'teenmask']",50,False
1043,2020-07-06 20:43:31+00:00,1280240987344908295,#beresponsible #safepaetying at backstagebeachbar with @adriaticsoul1  #zrce #mask #novalja @ Backstage Beach Bar https://t.co/vaxcrNLjOi,"Zagreb, Croatia",,0,0,"['beresponsible', 'safepaetying', 'zrce', 'mask', 'novalja']",205,False
1044,2020-07-06 15:59:31+00:00,1280169513309417473,"Buy my masks for charity, link in bio x #mask #coronavirus https://t.co/lDjsQJ3DSG","Antrim, Ireland",,0,2,"['mask', 'coronavirus']",10,False
1045,2020-07-06 14:03:37+00:00,1280140347037933573,@twiggles_uk on Location for a photo shoot !!! #merch #chipshop #mask #brixton #chipshopbxtn HIT the website to get yours 🔥🔥🔥 @ CHIP SHOP https://t.co/4olUxMAVpD,Brixton London ,,0,0,"['merch', 'chipshop', 'mask', 'brixton', 'chipshopbxtn']",3609,False
1046,2020-07-06 11:52:34+00:00,1280107368475484160,"On the train for the first time in over 3 months. 
#mask #covid #covid19 #cobid_19 #lockdown #travelblogger #travelvlogger #digitalnomad #publictransport #train #travel #travelphotography #travelgram #visitengland🇬🇧 #visitengland  #england https://t.co/UTirXxK6vD","Oxford, England",,0,1,"['mask', 'covid', 'covid19', 'cobid_19', 'lockdown', 'travelblogger', 'travelvlogger', 'digitalnomad', 'publictransport', 'train', 'travel', 'travelphotography', 'travelgram', 'visitengland', 'visitengland', 'england']",208,False
1047,2020-07-06 11:34:50+00:00,1280102907606642692,NO MASK NO ENTRY! Please ensure to wear a face mask or face covering upon entering the salon .... we want to ensure the upmost safety for all clients and staff ❣️ #diamonddollsbeauty #mask #covid19 #facemask #derby… https://t.co/eMRPwDZMKY,Derby,,0,0,"['diamonddollsbeauty', 'mask', 'covid19', 'facemask', 'derby']",392,False
1048,2020-07-06 09:27:11+00:00,1280070779531661312,"#CROSSBONES #Mask #Pedestrian 

NEW RELEASE ONLINE TODAY @ 11am Monday 6th July “PURPLE PEDESTRIAN no.4” #LimitedEdition #screenprint 70x30cms via @jealous_gallery &amp; Print Studio 

https://t.co/vROUr397lT 

#streetart #graffiti #BusStop https://t.co/PD2Xf6ZlJp",,,1,1,"['CROSSBONES', 'Mask', 'Pedestrian', 'LimitedEdition', 'screenprint', 'streetart', 'graffiti', 'BusStop']",331,False
1049,2020-07-06 05:01:57+00:00,1280004033382678529,As of today Switzerland has a mask requirement. So the Bern townhall statues got masks too. #Maskenpflicht #mask #Switzerland https://t.co/goYSSNFY6J,Schweiz,,0,2,"['Maskenpflicht', 'mask', 'Switzerland']",229,False
1050,2020-07-06 03:38:06+00:00,1279982929893117952,"Thanks for the kind words! ★★★★★ ""Very good quality, fit well and washed well."" Nicole #etsy #mask #maskofcotton #maskface #maskman #maskwoman #facemasksizes #masksizem #blackfacemask #teenmask… https://t.co/OAoNdrCAK5",United Kingdom ,,0,0,"['etsy', 'mask', 'maskofcotton', 'maskface', 'maskman', 'maskwoman', 'facemasksizes', 'masksizem', 'blackfacemask', 'teenmask']",50,False
1051,2020-07-06 20:03:41+00:00,1280230961842728965,We are close on Mondays...it's the day we set aside for deep cleaning...we look forward to seeing everyone tomorrow from 1130am to 7PM... #sanitize #deepcleaning #romerospicnchoose @ Romero's Pick n' Choose https://t.co/GUNKPD7sZX,Some Where in d USA,,0,0,"['sanitize', 'deepcleaning', 'romerospicnchoose']",73,False
1052,2020-07-06 20:03:41+00:00,1280230961842728965,We are close on Mondays...it's the day we set aside for deep cleaning...we look forward to seeing everyone tomorrow from 1130am to 7PM... #sanitize #deepcleaning #romerospicnchoose @ Romero's Pick n' Choose https://t.co/GUNKPD7sZX,Some Where in d USA,,0,0,"['sanitize', 'deepcleaning', 'romerospicnchoose']",73,False
1053,2020-07-06 20:03:41+00:00,1280230961842728965,We are close on Mondays...it's the day we set aside for deep cleaning...we look forward to seeing everyone tomorrow from 1130am to 7PM... #sanitize #deepcleaning #romerospicnchoose @ Romero's Pick n' Choose https://t.co/GUNKPD7sZX,Some Where in d USA,,0,0,"['sanitize', 'deepcleaning', 'romerospicnchoose']",73,False
1054,2020-07-06 11:45:31+00:00,1280105596033929217,"ITS HERE!!! iso_clean are my products if Chou e to keep my kit, my client &amp; I safe when we are able to start working again!! 😍🙌🏽 #sanitizer #sanitation #sanitize #clean #sterilization #brushcleaner #brushcleaning… https://t.co/r7bq0rPrrX",Southampton,,0,0,"['sanitizer', 'sanitation', 'sanitize', 'clean', 'sterilization', 'brushcleaner', 'brushcleaning']",493,False
1055,2020-07-06 11:45:31+00:00,1280105596033929217,"ITS HERE!!! iso_clean are my products if Chou e to keep my kit, my client &amp; I safe when we are able to start working again!! 😍🙌🏽 #sanitizer #sanitation #sanitize #clean #sterilization #brushcleaner #brushcleaning… https://t.co/r7bq0rPrrX",Southampton,,0,0,"['sanitizer', 'sanitation', 'sanitize', 'clean', 'sterilization', 'brushcleaner', 'brushcleaning']",493,False
1056,2020-07-06 12:30:40+00:00,1280116957749133312,Thoroughly enjoyed a browse around Fewnicks today.  Quiet. Staff professional as always. #safedistance #sanitiser #feltsafe #fenwicks,,,0,0,"['safedistance', 'sanitiser', 'feltsafe', 'fenwicks']",10,False
1057,2020-07-06 12:30:40+00:00,1280116957749133312,Thoroughly enjoyed a browse around Fewnicks today.  Quiet. Staff professional as always. #safedistance #sanitiser #feltsafe #fenwicks,,,0,0,"['safedistance', 'sanitiser', 'feltsafe', 'fenwicks']",10,False
1058,2020-07-06 06:25:15+00:00,1280024997973516289,"But, you don't miss your regular health checkup.

#hemocare #healthylifestyle #covid19 #pandemic #healthcheckup #health #care #quarantine #corona #coronavirus #onlinebooking #laboratory #medicalcheckup #sanitizer #pathology  #stayhome #bloodtest #bloodtestbooking #homecollections https://t.co/aIkN6Z5b0G","Pune, India",,0,1,"['hemocare', 'healthylifestyle', 'covid19', 'pandemic', 'healthcheckup', 'health', 'care', 'quarantine', 'corona', 'coronavirus', 'onlinebooking', 'laboratory', 'medicalcheckup', 'sanitizer', 'pathology', 'stayhome', 'bloodtest', 'bloodtestbooking', 'homecollections']",16,False
