,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
504,2021-09-11 14:30:45+00:00,1436698733115318277,"🤔 Did you know?

🏊 Low impact workouts can be beneficial to your immune system by enhancing blood flow and reducing stress, which in turn will help you stay healthy!

#immune #immunehealth #staysafe #healthtips #florida https://t.co/y7MELv0U4p",Lakeland,,1,0,"['immune', 'immunehealth', 'staysafe', 'healthtips', 'florida']",58,False
505,2021-09-11 13:11:07+00:00,1436678694496575488,We’ll #neverforget #september11 #hope #respect  #honor #godblessamerica #unitedwestand #20years #godbless #911 #911memorial #memorial #wtc #newyork #twintowers #nyc #remember #america #fdny #firefighter #firstresponders #groundzero #remembering #staysafe #maskup #socialdistancing https://t.co/xrSru0loSv,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['neverforget', 'september11', 'hope', 'respect', 'honor', 'godblessamerica', 'unitedwestand', '20years', 'godbless', '911memorial', 'memorial', 'wtc', 'newyork', 'twintowers', 'nyc', 'remember', 'america', 'fdny', 'firefighter', 'firstresponders', 'groundzero', 'remembering', 'staysafe', 'maskup', 'socialdistancing']",580,False
506,2021-09-11 11:27:25+00:00,1436652598032015362,"It's still around, #covid_19 and added a #deltavariant 

#staysafe and keep boosting your #immunesystem....naturally 😎

https://t.co/gyvFXNdHrq 

#immunesupport #healthylifestyle #covid #immunebooster #wellness #immunity #healthy #immunehealth #coronavirus #vitamins #bhfyp https://t.co/LLco4vlLG2",Gaithersburg ,,0,0,"['covid_19', 'deltavariant', 'staysafe', 'immunesystem', 'immunesupport', 'healthylifestyle', 'covid', 'immunebooster', 'wellness', 'immunity', 'healthy', 'immunehealth', 'coronavirus', 'vitamins', 'bhfyp']",2593,False
507,2021-09-11 04:18:27+00:00,1436544645383720963,"GHS Football 🏈
A heartbreaker at Bob Reade Field tonight as UT rallied to defeat the Green Machine 22-17. UT stopped the Leafs at the 5 as time expired.

@geneseofootball
@athleticsGHS

Thank You To Our Sponsor
Hanford Insurance Agency

#geneseocurrent #ghs #football #staysafe https://t.co/PTunIyeQMN","Geneseo, IL",,0,3,"['geneseocurrent', 'ghs', 'football', 'staysafe']",337,False
508,2021-09-11 02:31:45+00:00,1436517793655136262,DM me or Charlotte for the lowdown. He's active on Twitter and in the city booking girls. #staysafe #sexwork https://t.co/nfRwuFiRxb,"Toronto, Ontario",,0,1,"['staysafe', 'sexwork']",1538,False
509,2021-09-11 00:24:36+00:00,1436485792340197379,If you could only hear the wind and see the sideways rain #HurricaneOlaf #Cabo #StaySafe (6:43pm. MT.) https://t.co/ic9UK4kfG5,"California, USA",,1,3,"['HurricaneOlaf', 'Cabo', 'StaySafe']",2882,False
510,2021-09-11 00:01:58+00:00,1436480098648170506,"GHS Football 🏈
Freshmen defeat UT 41-14 this evening at Bob Reade Field! They are back in action next Friday at Galesburg.

@geneseofootball
@athleticsGHS
@greenmachinefb

Thank You To Our Sponsor
Hanford Insurance Agency 

#geneseocurrent #ghs #football #staysafe https://t.co/NCKZxokTej","Geneseo, IL",,1,2,"['geneseocurrent', 'ghs', 'football', 'staysafe']",337,False
511,2021-09-11 20:04:47+00:00,1436782794848358400,"If you’re gonna correct me, have your facts straight— especially when it comes to ER Med. Bc I will fact check you, and you’re not gonna like it. 

Happy Saturday folks 💙 #staysafe",Cali-Miami,,0,1,['staysafe'],116,False
512,2021-09-11 19:58:49+00:00,1436781295854620673,Wow!! This is shaping up to be quite the #Saturday night lol 🤣😂🌪🌧⚡😳. #StaySafe everyone and have a wonderfully warm #weekend 😊🔥🤗 #Weathercloud #Tornado #tornadowarning #Weather #weekendvibes #ONstorm #thunderstorm #PositiveEnergy #staypositive #BeSafeOutThere #Lightning https://t.co/E8PElbRbsN,"Coleman, Ontario",,2,22,"['Saturday', 'StaySafe', 'weekend', 'Weathercloud', 'Tornado', 'tornadowarning', 'Weather', 'weekendvibes', 'ONstorm', 'thunderstorm', 'PositiveEnergy', 'staypositive', 'BeSafeOutThere', 'Lightning']",1037,False
513,2021-09-11 19:19:33+00:00,1436771414829199363,Downed trees and street signs. #olaf #hurricaneOlaf #BajaCalifornia #StaySafe #Storm https://t.co/pcyiRDD6mJ https://t.co/jCpCofBqCV,"California, USA",,0,0,"['olaf', 'hurricaneOlaf', 'BajaCalifornia', 'StaySafe', 'Storm']",2882,False
514,2021-09-11 17:57:10+00:00,1436750680866402308,Stamp gon fuck 1 of yall up about me and imma really enjoy it #staysafe,,,0,5,['staysafe'],841,False
515,2021-09-11 17:56:52+00:00,1436750605951770628,"That I may come unto you with joy by the will of God, and may with you be refreshed. 
Romans 15:32
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask #GetVaccinated","Sacramento, CA",,0,1,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask', 'GetVaccinated']",112,False
516,2021-09-11 17:35:14+00:00,1436745162777141248,"The #wind is really picking up now and we already have #Tree down 🌬 . Have an #awesome #Saturday, a wonderful #weekend and #StaySafe everyone 😊 @weathernetwork @StormHour @KMacTWN @martaczur @StormhunterTWN @jwhittalTWN @idahung15 #onstorm #windy #Weather #storm #PositiveVibes https://t.co/C6Q6D0kdQS","Coleman, Ontario",,5,33,"['wind', 'Tree', 'awesome', 'Saturday', 'weekend', 'StaySafe', 'onstorm', 'windy', 'Weather', 'storm', 'PositiveVibes']",1037,False
517,2021-09-11 16:37:48+00:00,1436730705908838400,"Did my first rapid antigen test today, it was quick and incredibly convenient. 🙌🏻

Going to bring these along for upcoming Sledge Team Ontario camps to ensure the safety of our players and support staff. 

#athletictherapy #COVID19 #rapidtests @OSHASledge #StaySafe","Waterloo, ON",,0,7,"['athletictherapy', 'COVID19', 'rapidtests', 'StaySafe']",748,False
518,2021-09-11 16:25:50+00:00,1436727694469726218,"Please remember that as of Sept 13th, the BC Govt has mandated that we must see proof of vaccination for you to attend class. Thanks for continuing to jump through the hoops with us! Here’s the list of places you’ll need to show your vaccine card until Jan 31/2022.  #staysafe https://t.co/KwgJ7LS5Fs",North Vancouver,,0,0,['staysafe'],666,False
519,2021-09-11 14:30:45+00:00,1436698733115318277,"🤔 Did you know?

🏊 Low impact workouts can be beneficial to your immune system by enhancing blood flow and reducing stress, which in turn will help you stay healthy!

#immune #immunehealth #staysafe #healthtips #florida https://t.co/y7MELv0U4p",Lakeland,,1,0,"['immune', 'immunehealth', 'staysafe', 'healthtips', 'florida']",58,False
520,2021-09-11 13:11:07+00:00,1436678694496575488,We’ll #neverforget #september11 #hope #respect  #honor #godblessamerica #unitedwestand #20years #godbless #911 #911memorial #memorial #wtc #newyork #twintowers #nyc #remember #america #fdny #firefighter #firstresponders #groundzero #remembering #staysafe #maskup #socialdistancing https://t.co/xrSru0loSv,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['neverforget', 'september11', 'hope', 'respect', 'honor', 'godblessamerica', 'unitedwestand', '20years', 'godbless', '911memorial', 'memorial', 'wtc', 'newyork', 'twintowers', 'nyc', 'remember', 'america', 'fdny', 'firefighter', 'firstresponders', 'groundzero', 'remembering', 'staysafe', 'maskup', 'socialdistancing']",580,False
521,2021-09-11 11:27:25+00:00,1436652598032015362,"It's still around, #covid_19 and added a #deltavariant 

#staysafe and keep boosting your #immunesystem....naturally 😎

https://t.co/gyvFXNdHrq 

#immunesupport #healthylifestyle #covid #immunebooster #wellness #immunity #healthy #immunehealth #coronavirus #vitamins #bhfyp https://t.co/LLco4vlLG2",Gaithersburg ,,0,0,"['covid_19', 'deltavariant', 'staysafe', 'immunesystem', 'immunesupport', 'healthylifestyle', 'covid', 'immunebooster', 'wellness', 'immunity', 'healthy', 'immunehealth', 'coronavirus', 'vitamins', 'bhfyp']",2593,False
522,2021-09-11 04:18:27+00:00,1436544645383720963,"GHS Football 🏈
A heartbreaker at Bob Reade Field tonight as UT rallied to defeat the Green Machine 22-17. UT stopped the Leafs at the 5 as time expired.

@geneseofootball
@athleticsGHS

Thank You To Our Sponsor
Hanford Insurance Agency

#geneseocurrent #ghs #football #staysafe https://t.co/PTunIyeQMN","Geneseo, IL",,0,3,"['geneseocurrent', 'ghs', 'football', 'staysafe']",337,False
523,2021-09-11 02:31:45+00:00,1436517793655136262,DM me or Charlotte for the lowdown. He's active on Twitter and in the city booking girls. #staysafe #sexwork https://t.co/nfRwuFiRxb,"Toronto, Ontario",,0,1,"['staysafe', 'sexwork']",1538,False
524,2021-09-11 00:24:36+00:00,1436485792340197379,If you could only hear the wind and see the sideways rain #HurricaneOlaf #Cabo #StaySafe (6:43pm. MT.) https://t.co/ic9UK4kfG5,"California, USA",,1,3,"['HurricaneOlaf', 'Cabo', 'StaySafe']",2882,False
525,2021-09-11 00:01:58+00:00,1436480098648170506,"GHS Football 🏈
Freshmen defeat UT 41-14 this evening at Bob Reade Field! They are back in action next Friday at Galesburg.

@geneseofootball
@athleticsGHS
@greenmachinefb

Thank You To Our Sponsor
Hanford Insurance Agency 

#geneseocurrent #ghs #football #staysafe https://t.co/NCKZxokTej","Geneseo, IL",,1,2,"['geneseocurrent', 'ghs', 'football', 'staysafe']",337,False
526,2021-09-11 23:12:32+00:00,1436830047243997186,"On the move in a powerful way so church is going to be awesome! Eeeek excited much... good night everyone 😴 God bless, sleep well, pleasant dreams &amp; I'll c u later #StaySafe ok 🌈 xxxxx 💗",UK,,0,0,['StaySafe'],1663,False
527,2021-09-11 20:53:21+00:00,1436795018212220929,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good evening Christopher and everyone, nearly forgot to do my response! Been another hot sunny day here. Take care and #StaySafe 👍😊😊😎","Tetford, Lincolnshire UK",,0,4,['StaySafe'],5422,False
528,2021-09-11 19:36:21+00:00,1436775639990800387,"Yet another broken promise !

#LiarJohnson #ToryLiars #ToryLies #SaturdayVibes #SaturdayVibes #USOpen2021 #StaySafe #education #BacktoSchool2021 #Schools https://t.co/tef710fTYK",,,0,0,"['LiarJohnson', 'ToryLiars', 'ToryLies', 'SaturdayVibes', 'SaturdayVibes', 'USOpen2021', 'StaySafe', 'education', 'BacktoSchool2021', 'Schools']",46,False
529,2021-09-11 19:09:50+00:00,1436768968170213377,"Good night my blue family  😴
#SweetDreams #StaySafe #KTBFFH #thankyouall 🥰🥰🥰 #muchlove 💙💙💙 https://t.co/Hhy9wT8dxG","Kattendorf, Deutschland",,1,13,"['SweetDreams', 'StaySafe', 'KTBFFH', 'thankyouall', 'muchlove']",1840,False
530,2021-09-11 14:24:06+00:00,1436697059646705668,"Stay Sweet 🍯 #honeyMonster #SugarPuffs
""Tell them about the honey, mummy!"" #advert #HenryMcGee #honey #breakfast #cereal 
💛 #StaySafe #sanddrawing #beachart 🌊🌊 #Lockdown2021 #morale #VitaminSea #Lockdown2020 #comics #cartoons ✍️ #SandBanksy #shorelinesally Characters No.1142 https://t.co/f4PITFqKvU","Rustington, Sussex UK",,0,2,"['honeyMonster', 'SugarPuffs', 'advert', 'HenryMcGee', 'honey', 'breakfast', 'cereal', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'Lockdown2020', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
531,2021-09-11 09:19:18+00:00,1436620354307428358,"As ever, good, factual information from @chrischirp. This is far from over and this government's careless attitude is indefensible.

#WearAMask #StaySafe #CovidIsNotOver #COVIDisAirborne #Vaccinate https://t.co/rIK8oAnRtD",Essex,,0,0,"['WearAMask', 'StaySafe', 'CovidIsNotOver', 'COVIDisAirborne', 'Vaccinate']",2484,False
532,2021-09-11 09:01:26+00:00,1436615858428723202,Remembering all the lives lost and heartache from the terror attacks 20 years ago 9/11. #StaySafe #StayStrong #TwinTowers https://t.co/Ujxuik5wQG,"Liverpool, uk",,0,4,"['StaySafe', 'StayStrong', 'TwinTowers']",1158,False
533,2021-09-11 08:43:01+00:00,1436611224704360459,Someone’s enjoying the #wrongshapedball with @guernseyrangersfantv at @kgvguernsey #football #Guernseyfootball #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ KGV Guernsey https://t.co/yRYcw5GHI1,"Guernsey, Channel Islands",,0,0,"['wrongshapedball', 'football', 'Guernseyfootball', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3458,False
534,2021-09-11 08:32:16+00:00,1436608518237347845,"The Ecobank Mobile App just got even better! Update to the latest version or download it now from the Google Play Store or the Apple App Store

Social distancing should not be money distancing, 😉

Take advantage of Ecobank Mobile app today! #TusimbuddeNeDigital #StaySafe https://t.co/y270aKxQIv","Kampala, Uganda",,0,4,"['TusimbuddeNeDigital', 'StaySafe']",2733,False
535,2021-09-11 07:52:27+00:00,1436598500020658176,"Of tragedy, we will overcome, we will not fear &amp; we certainly will not give in... RIP... have an awesome day #StaySafe 🌈 xxxxx",UK,,0,0,['StaySafe'],1663,False
536,2021-09-11 07:26:56+00:00,1436592077299720194,@therealgokwan Morning honey... hope u have a fantastic day #StaySafe 🌈 xxxxx 💛,UK,,0,0,['StaySafe'],1663,False
537,2021-09-11 07:11:34+00:00,1436588211665571840,"Matt Smith as the Eleventh Doctor from Doctor Who Series 7
“Journey to the Centre of the TARDIS”
Wishing you all a super 
#SonicSaturday💚
Enjoy your day everyone and #StaySafe 
💚💚💚
#MattSmith #DoctorWho #DrWho #EleventhDoctor #SonicScrewdriver https://t.co/afPegqKLzC","Wales, United Kingdom",,3,44,"['SonicSaturday', 'StaySafe', 'MattSmith', 'DoctorWho', 'DrWho', 'EleventhDoctor', 'SonicScrewdriver']",3105,False
538,2021-09-11 23:12:32+00:00,1436830047243997186,"On the move in a powerful way so church is going to be awesome! Eeeek excited much... good night everyone 😴 God bless, sleep well, pleasant dreams &amp; I'll c u later #StaySafe ok 🌈 xxxxx 💗",UK,,0,0,['StaySafe'],1663,False
539,2021-09-11 20:53:21+00:00,1436795018212220929,"@themanorhousebb @sunkfarmer @IanDawson19 @ianholmes20 @ProagriLtd @wildfellwood @tractorman07 @Simonbatcheler @Ed_Farmer_Ford @JoeWStanley @Arable_Farmer @woodboroughpark @AgronomistFred Good evening Christopher and everyone, nearly forgot to do my response! Been another hot sunny day here. Take care and #StaySafe 👍😊😊😎","Tetford, Lincolnshire UK",,0,4,['StaySafe'],5422,False
540,2021-09-11 19:36:21+00:00,1436775639990800387,"Yet another broken promise !

#LiarJohnson #ToryLiars #ToryLies #SaturdayVibes #SaturdayVibes #USOpen2021 #StaySafe #education #BacktoSchool2021 #Schools https://t.co/tef710fTYK",,,0,0,"['LiarJohnson', 'ToryLiars', 'ToryLies', 'SaturdayVibes', 'SaturdayVibes', 'USOpen2021', 'StaySafe', 'education', 'BacktoSchool2021', 'Schools']",46,False
541,2021-09-11 19:09:50+00:00,1436768968170213377,"Good night my blue family  😴
#SweetDreams #StaySafe #KTBFFH #thankyouall 🥰🥰🥰 #muchlove 💙💙💙 https://t.co/Hhy9wT8dxG","Kattendorf, Deutschland",,1,13,"['SweetDreams', 'StaySafe', 'KTBFFH', 'thankyouall', 'muchlove']",1840,False
542,2021-09-11 14:24:06+00:00,1436697059646705668,"Stay Sweet 🍯 #honeyMonster #SugarPuffs
""Tell them about the honey, mummy!"" #advert #HenryMcGee #honey #breakfast #cereal 
💛 #StaySafe #sanddrawing #beachart 🌊🌊 #Lockdown2021 #morale #VitaminSea #Lockdown2020 #comics #cartoons ✍️ #SandBanksy #shorelinesally Characters No.1142 https://t.co/f4PITFqKvU","Rustington, Sussex UK",,0,2,"['honeyMonster', 'SugarPuffs', 'advert', 'HenryMcGee', 'honey', 'breakfast', 'cereal', 'StaySafe', 'sanddrawing', 'beachart', 'Lockdown2021', 'morale', 'VitaminSea', 'Lockdown2020', 'comics', 'cartoons', 'SandBanksy', 'shorelinesally']",1037,False
543,2021-09-11 09:19:18+00:00,1436620354307428358,"As ever, good, factual information from @chrischirp. This is far from over and this government's careless attitude is indefensible.

#WearAMask #StaySafe #CovidIsNotOver #COVIDisAirborne #Vaccinate https://t.co/rIK8oAnRtD",Essex,,0,0,"['WearAMask', 'StaySafe', 'CovidIsNotOver', 'COVIDisAirborne', 'Vaccinate']",2484,False
544,2021-09-11 09:01:26+00:00,1436615858428723202,Remembering all the lives lost and heartache from the terror attacks 20 years ago 9/11. #StaySafe #StayStrong #TwinTowers https://t.co/Ujxuik5wQG,"Liverpool, uk",,0,4,"['StaySafe', 'StayStrong', 'TwinTowers']",1158,False
545,2021-09-11 08:43:01+00:00,1436611224704360459,Someone’s enjoying the #wrongshapedball with @guernseyrangersfantv at @kgvguernsey #football #Guernseyfootball #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe @ KGV Guernsey https://t.co/yRYcw5GHI1,"Guernsey, Channel Islands",,0,0,"['wrongshapedball', 'football', 'Guernseyfootball', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3458,False
546,2021-09-11 08:32:16+00:00,1436608518237347845,"The Ecobank Mobile App just got even better! Update to the latest version or download it now from the Google Play Store or the Apple App Store

Social distancing should not be money distancing, 😉

Take advantage of Ecobank Mobile app today! #TusimbuddeNeDigital #StaySafe https://t.co/y270aKxQIv","Kampala, Uganda",,0,4,"['TusimbuddeNeDigital', 'StaySafe']",2733,False
547,2021-09-11 07:52:27+00:00,1436598500020658176,"Of tragedy, we will overcome, we will not fear &amp; we certainly will not give in... RIP... have an awesome day #StaySafe 🌈 xxxxx",UK,,0,0,['StaySafe'],1663,False
548,2021-09-11 07:26:56+00:00,1436592077299720194,@therealgokwan Morning honey... hope u have a fantastic day #StaySafe 🌈 xxxxx 💛,UK,,0,0,['StaySafe'],1663,False
549,2021-09-11 07:11:34+00:00,1436588211665571840,"Matt Smith as the Eleventh Doctor from Doctor Who Series 7
“Journey to the Centre of the TARDIS”
Wishing you all a super 
#SonicSaturday💚
Enjoy your day everyone and #StaySafe 
💚💚💚
#MattSmith #DoctorWho #DrWho #EleventhDoctor #SonicScrewdriver https://t.co/afPegqKLzC","Wales, United Kingdom",,3,44,"['SonicSaturday', 'StaySafe', 'MattSmith', 'DoctorWho', 'DrWho', 'EleventhDoctor', 'SonicScrewdriver']",3105,False
550,2021-09-11 10:43:48+00:00,1436641619416027140,"Once you replace #negative thoughts With positive ones, you'll starting having #positive results.. 🤔🤔🤔🤔
#itz_monu_verma #PositiveVibes","Gurgaon, India",,1,5,"['negative', 'positive', 'itz_monu_verma', 'PositiveVibes']",2,False
551,2021-09-11 16:27:47+00:00,1436728185396281347,"Get Well Soon Umer Sharif Bhai (Comedy King)

#GetWellSoon 
#GetWellSoonUmerBhai 
#PrayForUmerBhai 
#ComedyKing
#UmerSharif 
#WonderWorldArtist
#WonderWorldMngt 
#WonderWorldEvents https://t.co/3qOrGDgjap",KHI - LHR - ISB - Pakistan,,0,4,"['GetWellSoon', 'GetWellSoonUmerBhai', 'PrayForUmerBhai', 'ComedyKing', 'UmerSharif', 'WonderWorldArtist', 'WonderWorldMngt', 'WonderWorldEvents']",964,False
552,2021-09-11 20:17:23+00:00,1436785965540982785,"When it’s put that way, witnessing those plays becomes that much more mind-boggling. @GVOaant is something special for the @FloridaGators #gogators #getwellsoon https://t.co/hn7oNzvzng","Manhattan, NY",,0,1,"['gogators', 'getwellsoon']",68,False
553,2021-09-11 20:17:23+00:00,1436785965540982785,"When it’s put that way, witnessing those plays becomes that much more mind-boggling. @GVOaant is something special for the @FloridaGators #gogators #getwellsoon https://t.co/hn7oNzvzng","Manhattan, NY",,0,1,"['gogators', 'getwellsoon']",68,False
554,2021-09-11 20:17:23+00:00,1436785965540982785,"When it’s put that way, witnessing those plays becomes that much more mind-boggling. @GVOaant is something special for the @FloridaGators #gogators #getwellsoon https://t.co/hn7oNzvzng","Manhattan, NY",,0,1,"['gogators', 'getwellsoon']",68,False
555,2021-09-11 17:59:01+00:00,1436751148061364224,"If they really want it!
they gonna make it anyhow,
if they don’t !
then they won’t 

#StayHome",,,0,0,['StayHome'],3,False
556,2021-09-11 17:51:58+00:00,1436749371987484677,"Dear Teenagers

                   ⚠️PLAY SAFE⚠️

You have to pay back your karma later.

#StayHome  #teenager",,,0,0,"['StayHome', 'teenager']",3,False
557,2021-09-11 07:30:15+00:00,1436592913782218758,"Parrots have returned 🦜 enjoy the free gift of nature💯

#StayHome #StopTheSpread https://t.co/jZw4PbjUHL",Sri Lanka,,0,0,"['StayHome', 'StopTheSpread']",34,False
558,2021-09-11 07:19:42+00:00,1436590255486898176,"Home Made Quesadilla 🥪💯🤙
My 14 year niece is a star in the making 🌟👩‍🍳
#StayHome #weekend #foodie https://t.co/bNixGR8ZZQ",Sri Lanka,,0,1,"['StayHome', 'weekend', 'foodie']",34,False
559,2021-09-11 04:03:37+00:00,1436540912268496899,"(L): Yesterday's leftover burger for #Friday's lunch.
(R): Yesterday's burger for #Thursday's dinner.
#RakyatJagaRakyat
#StayHome #ThrowbackThursday https://t.co/VTq9WEi0u2","KL, where else?!",,0,1,"['Friday', 'Thursday', 'RakyatJagaRakyat', 'StayHome', 'ThrowbackThursday']",61,False
560,2021-09-11 23:49:01+00:00,1436839227954810890,"#DODGERS #STLFLY 
#LUCIFERFINALSEASON  
TICKETS     #STAYHOME 
RUN GAME AN https://t.co/3Morxu1ryS https://t.co/eNyz4ukXUG",,,0,0,"['DODGERS', 'STLFLY', 'LUCIFERFINALSEASON', 'STAYHOME']",2,False
561,2021-09-11 19:11:20+00:00,1436769346680938498,"BOY DIDN'T EYE TELL U2️⃣
TAKE YO ASS HOME AN 
#STAYHOME ?
HEY CONTROL UR SUSPECT!
MISS MOVE UR HANDS
ONE MO MOFUCKIN TIME AN
IMA $LAP DA TASTE OUCH 
YA MOUTH YA HEARD ME?
GOOD NOW GIVE ME 
EVERYTHING U GOT GOIN🔛
IN DISS BEATLE CAR GIMME GIMME GIMME🅱️4️⃣EYE 
GIVE YA🅰️SLUG BUG https://t.co/O9LUSxxLJg",,,0,0,['STAYHOME'],2,False
562,2021-09-11 23:49:01+00:00,1436839227954810890,"#DODGERS #STLFLY 
#LUCIFERFINALSEASON  
TICKETS     #STAYHOME 
RUN GAME AN https://t.co/3Morxu1ryS https://t.co/eNyz4ukXUG",,,0,0,"['DODGERS', 'STLFLY', 'LUCIFERFINALSEASON', 'STAYHOME']",2,False
563,2021-09-11 19:11:20+00:00,1436769346680938498,"BOY DIDN'T EYE TELL U2️⃣
TAKE YO ASS HOME AN 
#STAYHOME ?
HEY CONTROL UR SUSPECT!
MISS MOVE UR HANDS
ONE MO MOFUCKIN TIME AN
IMA $LAP DA TASTE OUCH 
YA MOUTH YA HEARD ME?
GOOD NOW GIVE ME 
EVERYTHING U GOT GOIN🔛
IN DISS BEATLE CAR GIMME GIMME GIMME🅱️4️⃣EYE 
GIVE YA🅰️SLUG BUG https://t.co/O9LUSxxLJg",,,0,0,['STAYHOME'],2,False
564,2021-09-11 23:49:01+00:00,1436839227954810890,"#DODGERS #STLFLY 
#LUCIFERFINALSEASON  
TICKETS     #STAYHOME 
RUN GAME AN https://t.co/3Morxu1ryS https://t.co/eNyz4ukXUG",,,0,0,"['DODGERS', 'STLFLY', 'LUCIFERFINALSEASON', 'STAYHOME']",2,False
565,2021-09-11 19:11:20+00:00,1436769346680938498,"BOY DIDN'T EYE TELL U2️⃣
TAKE YO ASS HOME AN 
#STAYHOME ?
HEY CONTROL UR SUSPECT!
MISS MOVE UR HANDS
ONE MO MOFUCKIN TIME AN
IMA $LAP DA TASTE OUCH 
YA MOUTH YA HEARD ME?
GOOD NOW GIVE ME 
EVERYTHING U GOT GOIN🔛
IN DISS BEATLE CAR GIMME GIMME GIMME🅱️4️⃣EYE 
GIVE YA🅰️SLUG BUG https://t.co/O9LUSxxLJg",,,0,0,['STAYHOME'],2,False
566,2021-09-11 14:57:52+00:00,1436705556748664832,"September 11 #Dindigul - #COVID19 updates
#shapeofdindigul #dindiguldistrict @shapeofdindigul

New cases- 22
Discharged- 4
Active - 115
Deaths - 0
Total Covid deaths- 632
#StayHomeStaySafe",Dindigul,,1,2,"['Dindigul', 'COVID19', 'shapeofdindigul', 'dindiguldistrict', 'StayHomeStaySafe']",222,False
567,2021-09-11 12:24:10+00:00,1436666880144523269,"#IndiaFightsCorona:

📍Daily New Cases vis-à-vis Daily Samples Tested (As on 11th September, 2021, Till 8:00 AM)

☑️#StaySafe and follow #COVIDAppropriateBehaviour 

#Unite2FightCorona 
#StayHomeStaySafe https://t.co/6G3Cg7Yl34","Chandigarh, India",,1,1,"['IndiaFightsCorona', 'StaySafe', 'COVIDAppropriateBehaviour', 'Unite2FightCorona', 'StayHomeStaySafe']",7505,True
568,2021-09-11 07:43:09+00:00,1436596157409419270,"Done With 2nd Dose !!!
Getting vaccinated against COVID is the right thing to do to stay safe !!!
I appeal to my friends , well-wishers, Fans And everyone ✅ to get vaccination !!!
#Stayhomestaysafe #StaySafeStayHealthy #StayStrong https://t.co/lCnbgVL1it","Hyderabad, India",,1,4,"['Stayhomestaysafe', 'StaySafeStayHealthy', 'StayStrong']",334,False
569,2021-09-11 11:07:29+00:00,1436647582671859717,"After his win, #Akhannouch pledged to improve conditions for citizens of #Morocco , where entrenched social inequalities have been exacerbated by the #pandemic.

Akhannouch @AzizAkhannouch hailed the results as “a victory for #democracy ”.@MoroccoKing #Rabat #Africa #MENA #News https://t.co/ylUpbEcEQ0 https://t.co/mz6X1wo3el",India,,1,5,"['Akhannouch', 'Morocco', 'pandemic', 'democracy', 'Rabat', 'Africa', 'MENA', 'News']",1044,False
570,2021-09-11 10:09:43+00:00,1436633043079364610,"Welcoming Shri Ganesha at our home to be enlightened by his glory. May the world receive peace and heal, from #Pandemic by his blessings this #GaneshChaturthi2021 https://t.co/bxo94a3UXB",Bangalore,,0,1,"['Pandemic', 'GaneshChaturthi2021']",69,False
571,2021-09-11 08:59:30+00:00,1436615372887638017,"#Adaptability is the critical success factor during periods of transformation and systemic change. @McKinsey 

It’s true. #Pandemic changes the economy &amp; people a lot. 

If not adaptable, how we can survive &amp; grow ?","Ho Chi Minh, Vietnam",,0,0,"['Adaptability', 'Pandemic']",85,False
572,2021-09-11 07:33:52+00:00,1436593823375835137,"#Covid_19 : the end game? 
Experts have been proven wrong in predicting the behaviour of #SARSCoV2 so that now many are shying away from any forecast
I however believe that the #pandemic is behaving exactly the way an #epidemiologist would have expected
 https://t.co/15huUnbMw6 https://t.co/QveISAxvcu",,,1,9,"['Covid_19', 'SARSCoV2', 'pandemic', 'epidemiologist']",1779,False
573,2021-09-11 05:11:48+00:00,1436558070205726720,Miserable condition of sector 50 market especially in front of shop no 7 &amp; 8. Street vendors as well as other people were seen throwing garbage. Concerned authorities are requested to seriously look into this matter as this might lead to health issues #pandemic #SwachhBharat https://t.co/tKIQZ6Npcs,"सेक्टर 50, नोएडा",,0,0,"['pandemic', 'SwachhBharat']",2,False
574,2021-09-11 23:51:24+00:00,1436839828142936067,Rural Utah. A must read for .@GovCox and other people adding to this #pandemic . Just one story from the #frontlines of #DeltaVariant from one #HealthcareHero . #NeverForget that thousands have died in service. https://t.co/722MHw9IZ3,"Ohio, USA",,0,0,"['pandemic', 'frontlines', 'DeltaVariant', 'HealthcareHero', 'NeverForget']",3030,False
575,2021-09-11 23:33:26+00:00,1436835305919766532,My date is NOT vaccinated! 🤦‍♀️ #covid #pandemic #GetVaccinated,"New York, NY",,0,1,"['covid', 'pandemic', 'GetVaccinated']",1438,False
