,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1233,2020-06-03 20:54:11+00:00,1268284870725378049,"We have made some changes to the retail store policy to ensure the safety of both patrons and staff! Check it out!

#colaneriwinery #colaneri #colaneriestatewinery #reopening #staysafe #vineyard #niagara… https://t.co/KRn5NOOpNl","Niagara-on-the-Lake, On Canada",,0,0,"['colaneriwinery', 'colaneri', 'colaneriestatewinery', 'reopening', 'staysafe', 'vineyard', 'niagara']",3748,False
1234,2020-06-03 20:44:43+00:00,1268282489128312832,#staysafe @ Baker Historic District https://t.co/A3sVrEdjR2,"Albany, OR",,0,0,['staysafe'],4430,False
1235,2020-06-03 20:14:05+00:00,1268274780358225922,We miss ya’!  Soon😷. #staysafe #wearyourmask https://t.co/O68Py5lIJ9,"East Lansing, MI",,0,4,"['staysafe', 'wearyourmask']",1799,False
1236,2020-06-03 20:06:51+00:00,1268272959208259596,"Thanks Matt! After weeks of Zoom Workouts (which kept us connected and getting some work in), our Staff and Athletes were ready to get back together on the field. 
#purposefulprotocol
#staysafe
#summerworkouts https://t.co/po3An39WmF","Plano, TX",,0,8,"['purposefulprotocol', 'staysafe', 'summerworkouts']",3297,False
1237,2020-06-03 20:02:00+00:00,1268271739781300224,"been going on for decades against the African Americans and other minorities. But Looting and rioting has to stop and peaceful protesting has to be recognized Especially by our commander and chief. And all that are under him.
#staysafe #staystrong and #factcheckbothsides",Phoenix  Arizona ,,0,0,"['staysafe', 'staystrong', 'factcheckbothsides']",272,False
1238,2020-06-03 19:58:59+00:00,1268270977722564608,"@justsarahmartin your profile picture is 🔥
just saying 😁

THANK YOU FOR EVERYTHIIIING

#StaySafe #StayWell","Massachusetts, USA",,0,1,"['StaySafe', 'StayWell']",2313,False
1239,2020-06-03 19:53:09+00:00,1268269510747922432,"Oh yes!!! Our WALK UP windows are open! New hours:
Mon-Fri:7am-10pm 
Sat&amp;Sun:10am-10pm
#SupportSmallBusiness #WallysFrozenCustard 
#StClairShores #GrossePointe #Detroit #Michigan #StaySafe #StayHealthy #LoveMyKids #Hugs #NeverGiveUp #StayPositive
#LoveMyDog #LoveMyPuppy https://t.co/E9ejqbZEL0","22501 Harper, SCS, MI 48080 ",,0,5,"['SupportSmallBusiness', 'WallysFrozenCustard', 'StClairShores', 'GrossePointe', 'Detroit', 'Michigan', 'StaySafe', 'StayHealthy', 'LoveMyKids', 'Hugs', 'NeverGiveUp', 'StayPositive', 'LoveMyDog', 'LoveMyPuppy']",331,False
1240,2020-06-03 19:52:21+00:00,1268269308309839872,"Wednesday afternoon in #vancouver for a #homeinspection of a 730 sq.ft. 2🛌 1🛀 #condo built in 1977.
I'm helping Chris with his purchase of this $749.9K listed property.
#socialdistancing #staysafe… https://t.co/CZXQD1Xvif","Coquitlam, British Columbia",,0,0,"['vancouver', 'homeinspection', 'condo', 'socialdistancing', 'staysafe']",398,False
1241,2020-06-03 19:45:23+00:00,1268267557485719553,"Ontario’s extended state of emergency order ‘won’t slow down the reopening process’ says Premier #DougFord #stayinformed #staysafe #Barrie 
https://t.co/pSGTfm44sH","Barrie, Ontario",,1,1,"['DougFord', 'stayinformed', 'staysafe', 'Barrie']",15694,False
1242,2020-06-03 23:55:36+00:00,1268330524348645377,NYC Curfew starts @ 8pm #StaySafe ✌🏼🗽 #StayHome 🏠 #NoLooting 🚨#EmergencyAlert https://t.co/lT9bCYD91P,"New York, NY",,1,2,"['StaySafe', 'StayHome', 'NoLooting', 'EmergencyAlert']",5485,False
1243,2020-06-03 23:43:38+00:00,1268327513786286080,@travelwithrandy @TravelEsquire @TravelDudes @MalloryOnTravel @united Anytime my friend  #staysafe,"Washington, DC",,0,1,['staysafe'],4013,False
1244,2020-06-03 23:39:56+00:00,1268326584181755905,With Every Week @TheForks Crowd Is Returning To Normal...New Normal I Guess ! #Phase2 #staysafe ☀️🚴‍♂️ https://t.co/b0XEpUiOyI,"Winnipeg, Manitoba",,0,2,"['Phase2', 'staysafe']",1323,False
1245,2020-06-03 23:38:35+00:00,1268326242530365441,"#Covid_19 has almost completely stopped all federal science fieldwork in the #GreatLakes, but some @FishOceansCAN approved as essential. The @RV_Cisco is out servicing #LakeOntario @RAEON_ @vemcoteam moorings today before batteries run dry and we cannot retrieve them. #StaySafe https://t.co/40lP8vPiBf",Haldimand Tract Treaty Lands,,5,28,"['Covid_19', 'GreatLakes', 'LakeOntario', 'StaySafe']",885,False
1246,2020-06-03 23:32:29+00:00,1268324706454769670,Without hesitation! 🙏👮‍♂️👮‍♀️🚔🐾💙 #bluelivesmatter #ibacktheblue #Godblessthem #staysafe #EnoughIsEnough https://t.co/jEpN7km7ik,"Charles Town, WV",,0,0,"['bluelivesmatter', 'ibacktheblue', 'Godblessthem', 'staysafe', 'EnoughIsEnough']",178,False
1247,2020-06-03 23:28:27+00:00,1268323695342358528,I just wanna say if anyome has any questions about my stance on BLM hit me up. I have nothing but LOVE for all my brothers from all walks of life. ✊🏼✊🏽✊🏾✊🏿#OneLove #StaySafe,"Dallas, TX",,9,21,"['OneLove', 'StaySafe']",495,False
1248,2020-06-03 23:15:15+00:00,1268320370978885633,"SMPD blocked off 20th through 24th Ave. Everything is boarded up. Protest starts in less than an hour...thought I’d have a peaceful moment in this madness.
#stayup #staystrong #staysafe 
🖤🤎🖤🤎🖤🤎🖤🤎 @ Central Park https://t.co/KEWesBVc2d","San Mateo, CA",,0,0,"['stayup', 'staystrong', 'staysafe']",138,False
1249,2020-06-03 23:09:02+00:00,1268318805429649408,Wednesday song of the day #peoplegetready #ally #staysafe #stayhealthy https://t.co/qCeRf8IPkN via @YouTube,"Issaquah, WA",,0,0,"['peoplegetready', 'ally', 'staysafe', 'stayhealthy']",1038,False
1250,2020-06-03 22:43:53+00:00,1268312476560420865,50min run is still a 50min run ✌🏽. #staysafe #StayHealthy #BeActive 🏃🏾‍♂️ https://t.co/Ny4EzHB77O,"Saskatoon,SK",,0,0,"['staysafe', 'StayHealthy', 'BeActive']",524,False
1251,2020-06-03 22:16:20+00:00,1268305546794467333,#staysafe @ Tuscan Sun Wine &amp; Spirits https://t.co/hnyWcj45St,"Hampshire, IL",,0,1,['staysafe'],105,False
1252,2020-06-03 22:02:19+00:00,1268302016524120064,Olympic blvd and highland #LA  #BlackLivesMatter #staysafe #besafe ✌️ https://t.co/nuarArw0aQ,"California, USA",,0,5,"['LA', 'BlackLivesMatter', 'staysafe', 'besafe']",4348,True
1253,2020-06-03 21:55:48+00:00,1268300377700655105,"Got a few more mask 😷 I Stock today stop by the store we are open Mon-Sat 10-6pm Sun 12-6 #StaySafe #TexasMade #Trill #King #Queen of #TEXAS #CoverYoFace #FaceCover 
#PiranhaRecords 
#RoundRockTX $10 each @ Piranha… https://t.co/qva1yLy1WJ",Round Rock Texas,,0,0,"['StaySafe', 'TexasMade', 'Trill', 'King', 'Queen', 'TEXAS', 'CoverYoFace', 'FaceCover', 'PiranhaRecords', 'RoundRockTX']",1249,False
1254,2020-06-03 21:55:26+00:00,1268300285438550021,Power thought of the day:  “A problem is a chance for you to do your best.” -Duke Ellington.🤩☮️☮️🤯 #powerthoughtoftheday #problem #chance #doyourbest #best #duke #ellington #dukeellington #stayhome #staysafe… https://t.co/sAqnOjSReL,"357 Broad St., Bloomfield, NJ",,0,0,"['powerthoughtoftheday', 'problem', 'chance', 'doyourbest', 'best', 'duke', 'ellington', 'dukeellington', 'stayhome', 'staysafe']",41,False
1255,2020-06-03 21:36:42+00:00,1268295571145711618,"We're working from home to #staysafe! How are you managing remote work? 

#insurance #autoinsurance #businessinsurance #homeownersinsurance #lindennj https://t.co/qzx3F3qPQi","Linden, NJ",,0,0,"['staysafe', 'insurance', 'autoinsurance', 'businessinsurance', 'homeownersinsurance', 'lindennj']",373,False
1256,2020-06-03 21:26:28+00:00,1268292997420105735,"P R O T E C T I O N⠀
.⠀
Wear A Mask | ALFA All Black Mask Are Now Available
.
Models:
@ERICSEATS
Sanford Gunn
#ALFACustomClothiers #Mask #Protection #Menswear #Staysafe https://t.co/ucuyozFAqU","Chesapeake, VA",,2,7,"['ALFACustomClothiers', 'Mask', 'Protection', 'Menswear', 'Staysafe']",874,False
1257,2020-06-03 21:19:58+00:00,1268291358990704642,"Another month, another infusion. #mssucks #msrecovery #staysafe @ Northwestern Memorial Hospital https://t.co/5os3JAev43",New York City,,0,1,"['mssucks', 'msrecovery', 'staysafe']",139,False
1258,2020-06-03 21:19:27+00:00,1268291227801313280,"It's hot here in Phoenix Arizona drink lots of water people
#staysafe #stayhome 
#Weather 
#drinkwater 
#DietDrPepper @ Phoenix, Arizona https://t.co/klFGT3R1As","Phoenix, AZ",,0,0,"['staysafe', 'stayhome', 'Weather', 'drinkwater', 'DietDrPepper']",115,False
1259,2020-06-03 21:09:38+00:00,1268288759977648129,“One Love” Thank you Sisters of Sage Care showing us the love... #OneLove #TeamstersCanada #Teamsters #TeamstersHealthcareDivision #StaySafe 💕 https://t.co/sZnTxa5hFI,Toronto Ontario,,2,5,"['OneLove', 'TeamstersCanada', 'Teamsters', 'TeamstersHealthcareDivision', 'StaySafe']",318,False
1260,2020-06-03 21:04:35+00:00,1268287489061597190,"Welcome back everyone, let me walk you thru the new protocols at #studio15 #chg301 
#newprotocol #backinbusiness #missedmyclients #goodtobeback #staysafe #uvkillsviruses #nocorona #superclean #santize #disinfect… https://t.co/1edDTGy5Xi","Rockville, MD",,0,0,"['studio15', 'chg301', 'newprotocol', 'backinbusiness', 'missedmyclients', 'goodtobeback', 'staysafe', 'uvkillsviruses', 'nocorona', 'superclean', 'santize', 'disinfect']",158,False
1261,2020-06-03 20:56:56+00:00,1268285563771277312,"The latest figures released by Covid-19 cell Balochistan, regarding the current status of positive cases in Pakistan and Balochistan.
It’s a concern seeing the curve of positive cases is continuously increasing. 
 #Balochistan #COVIDー19 #StaySafe #Pakistani #AllLivesMatters https://t.co/qHOGi5JOdB","Zhob, Pakistan",,3,19,"['Balochistan', 'COVIDー19', 'StaySafe', 'Pakistani', 'AllLivesMatters']",3060,False
1262,2020-06-03 20:54:57+00:00,1268285064204259328,"It's not like #PMJT publicly-funded $8M vacay cottage 4 past 3 m, but @Richmond_BC IS our home. I'm grateful for it, for our #CoronaWarriors, &amp; I'm lucky &amp; able to do my part as we slowly &amp; safely reopen our economy.

@RichmondEDO

#StayStrong #StaySafe #StaySafe https://t.co/MqQpKSrNtn","Richmond, British Columbia",,0,2,"['PMJT', 'CoronaWarriors', 'StayStrong', 'StaySafe', 'StaySafe']",2714,True
1263,2020-06-03 20:54:11+00:00,1268284870725378049,"We have made some changes to the retail store policy to ensure the safety of both patrons and staff! Check it out!

#colaneriwinery #colaneri #colaneriestatewinery #reopening #staysafe #vineyard #niagara… https://t.co/KRn5NOOpNl","Niagara-on-the-Lake, On Canada",,0,0,"['colaneriwinery', 'colaneri', 'colaneriestatewinery', 'reopening', 'staysafe', 'vineyard', 'niagara']",3748,False
1264,2020-06-03 20:44:43+00:00,1268282489128312832,#staysafe @ Baker Historic District https://t.co/A3sVrEdjR2,"Albany, OR",,0,0,['staysafe'],4430,False
1265,2020-06-03 20:14:05+00:00,1268274780358225922,We miss ya’!  Soon😷. #staysafe #wearyourmask https://t.co/O68Py5lIJ9,"East Lansing, MI",,0,4,"['staysafe', 'wearyourmask']",1799,False
1266,2020-06-03 20:06:51+00:00,1268272959208259596,"Thanks Matt! After weeks of Zoom Workouts (which kept us connected and getting some work in), our Staff and Athletes were ready to get back together on the field. 
#purposefulprotocol
#staysafe
#summerworkouts https://t.co/po3An39WmF","Plano, TX",,0,8,"['purposefulprotocol', 'staysafe', 'summerworkouts']",3297,False
1267,2020-06-03 20:02:00+00:00,1268271739781300224,"been going on for decades against the African Americans and other minorities. But Looting and rioting has to stop and peaceful protesting has to be recognized Especially by our commander and chief. And all that are under him.
#staysafe #staystrong and #factcheckbothsides",Phoenix  Arizona ,,0,0,"['staysafe', 'staystrong', 'factcheckbothsides']",272,False
1268,2020-06-03 19:58:59+00:00,1268270977722564608,"@justsarahmartin your profile picture is 🔥
just saying 😁

THANK YOU FOR EVERYTHIIIING

#StaySafe #StayWell","Massachusetts, USA",,0,1,"['StaySafe', 'StayWell']",2313,False
1269,2020-06-03 19:53:09+00:00,1268269510747922432,"Oh yes!!! Our WALK UP windows are open! New hours:
Mon-Fri:7am-10pm 
Sat&amp;Sun:10am-10pm
#SupportSmallBusiness #WallysFrozenCustard 
#StClairShores #GrossePointe #Detroit #Michigan #StaySafe #StayHealthy #LoveMyKids #Hugs #NeverGiveUp #StayPositive
#LoveMyDog #LoveMyPuppy https://t.co/E9ejqbZEL0","22501 Harper, SCS, MI 48080 ",,0,5,"['SupportSmallBusiness', 'WallysFrozenCustard', 'StClairShores', 'GrossePointe', 'Detroit', 'Michigan', 'StaySafe', 'StayHealthy', 'LoveMyKids', 'Hugs', 'NeverGiveUp', 'StayPositive', 'LoveMyDog', 'LoveMyPuppy']",331,False
1270,2020-06-03 19:52:21+00:00,1268269308309839872,"Wednesday afternoon in #vancouver for a #homeinspection of a 730 sq.ft. 2🛌 1🛀 #condo built in 1977.
I'm helping Chris with his purchase of this $749.9K listed property.
#socialdistancing #staysafe… https://t.co/CZXQD1Xvif","Coquitlam, British Columbia",,0,0,"['vancouver', 'homeinspection', 'condo', 'socialdistancing', 'staysafe']",398,False
1271,2020-06-03 19:45:23+00:00,1268267557485719553,"Ontario’s extended state of emergency order ‘won’t slow down the reopening process’ says Premier #DougFord #stayinformed #staysafe #Barrie 
https://t.co/pSGTfm44sH","Barrie, Ontario",,1,1,"['DougFord', 'stayinformed', 'staysafe', 'Barrie']",15694,False
1272,2020-06-03 23:55:36+00:00,1268330524348645377,NYC Curfew starts @ 8pm #StaySafe ✌🏼🗽 #StayHome 🏠 #NoLooting 🚨#EmergencyAlert https://t.co/lT9bCYD91P,"New York, NY",,1,2,"['StaySafe', 'StayHome', 'NoLooting', 'EmergencyAlert']",5485,False
1273,2020-06-03 23:43:38+00:00,1268327513786286080,@travelwithrandy @TravelEsquire @TravelDudes @MalloryOnTravel @united Anytime my friend  #staysafe,"Washington, DC",,0,1,['staysafe'],4013,False
1274,2020-06-03 23:39:56+00:00,1268326584181755905,With Every Week @TheForks Crowd Is Returning To Normal...New Normal I Guess ! #Phase2 #staysafe ☀️🚴‍♂️ https://t.co/b0XEpUiOyI,"Winnipeg, Manitoba",,0,2,"['Phase2', 'staysafe']",1323,False
1275,2020-06-03 23:38:35+00:00,1268326242530365441,"#Covid_19 has almost completely stopped all federal science fieldwork in the #GreatLakes, but some @FishOceansCAN approved as essential. The @RV_Cisco is out servicing #LakeOntario @RAEON_ @vemcoteam moorings today before batteries run dry and we cannot retrieve them. #StaySafe https://t.co/40lP8vPiBf",Haldimand Tract Treaty Lands,,5,28,"['Covid_19', 'GreatLakes', 'LakeOntario', 'StaySafe']",885,False
1276,2020-06-03 23:32:29+00:00,1268324706454769670,Without hesitation! 🙏👮‍♂️👮‍♀️🚔🐾💙 #bluelivesmatter #ibacktheblue #Godblessthem #staysafe #EnoughIsEnough https://t.co/jEpN7km7ik,"Charles Town, WV",,0,0,"['bluelivesmatter', 'ibacktheblue', 'Godblessthem', 'staysafe', 'EnoughIsEnough']",178,False
1277,2020-06-03 23:28:27+00:00,1268323695342358528,I just wanna say if anyome has any questions about my stance on BLM hit me up. I have nothing but LOVE for all my brothers from all walks of life. ✊🏼✊🏽✊🏾✊🏿#OneLove #StaySafe,"Dallas, TX",,9,21,"['OneLove', 'StaySafe']",495,False
1278,2020-06-03 23:15:15+00:00,1268320370978885633,"SMPD blocked off 20th through 24th Ave. Everything is boarded up. Protest starts in less than an hour...thought I’d have a peaceful moment in this madness.
#stayup #staystrong #staysafe 
🖤🤎🖤🤎🖤🤎🖤🤎 @ Central Park https://t.co/KEWesBVc2d","San Mateo, CA",,0,0,"['stayup', 'staystrong', 'staysafe']",138,False
1279,2020-06-03 23:09:02+00:00,1268318805429649408,Wednesday song of the day #peoplegetready #ally #staysafe #stayhealthy https://t.co/qCeRf8IPkN via @YouTube,"Issaquah, WA",,0,0,"['peoplegetready', 'ally', 'staysafe', 'stayhealthy']",1038,False
1280,2020-06-03 22:43:53+00:00,1268312476560420865,50min run is still a 50min run ✌🏽. #staysafe #StayHealthy #BeActive 🏃🏾‍♂️ https://t.co/Ny4EzHB77O,"Saskatoon,SK",,0,0,"['staysafe', 'StayHealthy', 'BeActive']",524,False
1281,2020-06-03 22:16:20+00:00,1268305546794467333,#staysafe @ Tuscan Sun Wine &amp; Spirits https://t.co/hnyWcj45St,"Hampshire, IL",,0,1,['staysafe'],105,False
1282,2020-06-03 22:02:19+00:00,1268302016524120064,Olympic blvd and highland #LA  #BlackLivesMatter #staysafe #besafe ✌️ https://t.co/nuarArw0aQ,"California, USA",,0,5,"['LA', 'BlackLivesMatter', 'staysafe', 'besafe']",4348,True
1283,2020-06-03 21:55:48+00:00,1268300377700655105,"Got a few more mask 😷 I Stock today stop by the store we are open Mon-Sat 10-6pm Sun 12-6 #StaySafe #TexasMade #Trill #King #Queen of #TEXAS #CoverYoFace #FaceCover 
#PiranhaRecords 
#RoundRockTX $10 each @ Piranha… https://t.co/qva1yLy1WJ",Round Rock Texas,,0,0,"['StaySafe', 'TexasMade', 'Trill', 'King', 'Queen', 'TEXAS', 'CoverYoFace', 'FaceCover', 'PiranhaRecords', 'RoundRockTX']",1249,False
1284,2020-06-03 21:55:26+00:00,1268300285438550021,Power thought of the day:  “A problem is a chance for you to do your best.” -Duke Ellington.🤩☮️☮️🤯 #powerthoughtoftheday #problem #chance #doyourbest #best #duke #ellington #dukeellington #stayhome #staysafe… https://t.co/sAqnOjSReL,"357 Broad St., Bloomfield, NJ",,0,0,"['powerthoughtoftheday', 'problem', 'chance', 'doyourbest', 'best', 'duke', 'ellington', 'dukeellington', 'stayhome', 'staysafe']",41,False
1285,2020-06-03 21:36:42+00:00,1268295571145711618,"We're working from home to #staysafe! How are you managing remote work? 

#insurance #autoinsurance #businessinsurance #homeownersinsurance #lindennj https://t.co/qzx3F3qPQi","Linden, NJ",,0,0,"['staysafe', 'insurance', 'autoinsurance', 'businessinsurance', 'homeownersinsurance', 'lindennj']",373,False
1286,2020-06-03 21:26:28+00:00,1268292997420105735,"P R O T E C T I O N⠀
.⠀
Wear A Mask | ALFA All Black Mask Are Now Available
.
Models:
@ERICSEATS
Sanford Gunn
#ALFACustomClothiers #Mask #Protection #Menswear #Staysafe https://t.co/ucuyozFAqU","Chesapeake, VA",,2,7,"['ALFACustomClothiers', 'Mask', 'Protection', 'Menswear', 'Staysafe']",874,False
1287,2020-06-03 21:19:58+00:00,1268291358990704642,"Another month, another infusion. #mssucks #msrecovery #staysafe @ Northwestern Memorial Hospital https://t.co/5os3JAev43",New York City,,0,1,"['mssucks', 'msrecovery', 'staysafe']",139,False
1288,2020-06-03 21:19:27+00:00,1268291227801313280,"It's hot here in Phoenix Arizona drink lots of water people
#staysafe #stayhome 
#Weather 
#drinkwater 
#DietDrPepper @ Phoenix, Arizona https://t.co/klFGT3R1As","Phoenix, AZ",,0,0,"['staysafe', 'stayhome', 'Weather', 'drinkwater', 'DietDrPepper']",115,False
1289,2020-06-03 21:09:38+00:00,1268288759977648129,“One Love” Thank you Sisters of Sage Care showing us the love... #OneLove #TeamstersCanada #Teamsters #TeamstersHealthcareDivision #StaySafe 💕 https://t.co/sZnTxa5hFI,Toronto Ontario,,2,5,"['OneLove', 'TeamstersCanada', 'Teamsters', 'TeamstersHealthcareDivision', 'StaySafe']",318,False
1290,2020-06-03 21:04:35+00:00,1268287489061597190,"Welcome back everyone, let me walk you thru the new protocols at #studio15 #chg301 
#newprotocol #backinbusiness #missedmyclients #goodtobeback #staysafe #uvkillsviruses #nocorona #superclean #santize #disinfect… https://t.co/1edDTGy5Xi","Rockville, MD",,0,0,"['studio15', 'chg301', 'newprotocol', 'backinbusiness', 'missedmyclients', 'goodtobeback', 'staysafe', 'uvkillsviruses', 'nocorona', 'superclean', 'santize', 'disinfect']",158,False
1291,2020-06-03 20:56:56+00:00,1268285563771277312,"The latest figures released by Covid-19 cell Balochistan, regarding the current status of positive cases in Pakistan and Balochistan.
It’s a concern seeing the curve of positive cases is continuously increasing. 
 #Balochistan #COVIDー19 #StaySafe #Pakistani #AllLivesMatters https://t.co/qHOGi5JOdB","Zhob, Pakistan",,3,19,"['Balochistan', 'COVIDー19', 'StaySafe', 'Pakistani', 'AllLivesMatters']",3060,False
1292,2020-06-03 20:54:57+00:00,1268285064204259328,"It's not like #PMJT publicly-funded $8M vacay cottage 4 past 3 m, but @Richmond_BC IS our home. I'm grateful for it, for our #CoronaWarriors, &amp; I'm lucky &amp; able to do my part as we slowly &amp; safely reopen our economy.

@RichmondEDO

#StayStrong #StaySafe #StaySafe https://t.co/MqQpKSrNtn","Richmond, British Columbia",,0,2,"['PMJT', 'CoronaWarriors', 'StayStrong', 'StaySafe', 'StaySafe']",2714,True
1293,2020-06-03 20:54:11+00:00,1268284870725378049,"We have made some changes to the retail store policy to ensure the safety of both patrons and staff! Check it out!

#colaneriwinery #colaneri #colaneriestatewinery #reopening #staysafe #vineyard #niagara… https://t.co/KRn5NOOpNl","Niagara-on-the-Lake, On Canada",,0,0,"['colaneriwinery', 'colaneri', 'colaneriestatewinery', 'reopening', 'staysafe', 'vineyard', 'niagara']",3748,False
1294,2020-06-03 20:44:43+00:00,1268282489128312832,#staysafe @ Baker Historic District https://t.co/A3sVrEdjR2,"Albany, OR",,0,0,['staysafe'],4430,False
1295,2020-06-03 20:14:05+00:00,1268274780358225922,We miss ya’!  Soon😷. #staysafe #wearyourmask https://t.co/O68Py5lIJ9,"East Lansing, MI",,0,4,"['staysafe', 'wearyourmask']",1799,False
1296,2020-06-03 20:06:51+00:00,1268272959208259596,"Thanks Matt! After weeks of Zoom Workouts (which kept us connected and getting some work in), our Staff and Athletes were ready to get back together on the field. 
#purposefulprotocol
#staysafe
#summerworkouts https://t.co/po3An39WmF","Plano, TX",,0,8,"['purposefulprotocol', 'staysafe', 'summerworkouts']",3297,False
1297,2020-06-03 20:02:00+00:00,1268271739781300224,"been going on for decades against the African Americans and other minorities. But Looting and rioting has to stop and peaceful protesting has to be recognized Especially by our commander and chief. And all that are under him.
#staysafe #staystrong and #factcheckbothsides",Phoenix  Arizona ,,0,0,"['staysafe', 'staystrong', 'factcheckbothsides']",272,False
1298,2020-06-03 19:58:59+00:00,1268270977722564608,"@justsarahmartin your profile picture is 🔥
just saying 😁

THANK YOU FOR EVERYTHIIIING

#StaySafe #StayWell","Massachusetts, USA",,0,1,"['StaySafe', 'StayWell']",2313,False
1299,2020-06-03 19:53:09+00:00,1268269510747922432,"Oh yes!!! Our WALK UP windows are open! New hours:
Mon-Fri:7am-10pm 
Sat&amp;Sun:10am-10pm
#SupportSmallBusiness #WallysFrozenCustard 
#StClairShores #GrossePointe #Detroit #Michigan #StaySafe #StayHealthy #LoveMyKids #Hugs #NeverGiveUp #StayPositive
#LoveMyDog #LoveMyPuppy https://t.co/E9ejqbZEL0","22501 Harper, SCS, MI 48080 ",,0,5,"['SupportSmallBusiness', 'WallysFrozenCustard', 'StClairShores', 'GrossePointe', 'Detroit', 'Michigan', 'StaySafe', 'StayHealthy', 'LoveMyKids', 'Hugs', 'NeverGiveUp', 'StayPositive', 'LoveMyDog', 'LoveMyPuppy']",331,False
1300,2020-06-03 19:52:21+00:00,1268269308309839872,"Wednesday afternoon in #vancouver for a #homeinspection of a 730 sq.ft. 2🛌 1🛀 #condo built in 1977.
I'm helping Chris with his purchase of this $749.9K listed property.
#socialdistancing #staysafe… https://t.co/CZXQD1Xvif","Coquitlam, British Columbia",,0,0,"['vancouver', 'homeinspection', 'condo', 'socialdistancing', 'staysafe']",398,False
1301,2020-06-03 19:45:23+00:00,1268267557485719553,"Ontario’s extended state of emergency order ‘won’t slow down the reopening process’ says Premier #DougFord #stayinformed #staysafe #Barrie 
https://t.co/pSGTfm44sH","Barrie, Ontario",,1,1,"['DougFord', 'stayinformed', 'staysafe', 'Barrie']",15694,False
1302,2020-06-03 23:45:30+00:00,1268327984538120194,"OUR PHONE LINE IS OPEN EVERY SATURDAY NIGHT from 7pm-11pm 👍
🙁 Is it all getting too much? 
Whatever the reason, call one of our KSP volunteers 👍

📞 0730 953 7220 
Or drop us a private message 😊 
We would love to pray for you 🙏
#staysafe #stayathome #kettering #streetpastors https://t.co/otGQzTmIjk","Kettering, England",,0,1,"['staysafe', 'stayathome', 'kettering', 'streetpastors']",414,False
1303,2020-06-03 22:32:47+00:00,1268309685125300225,"@visitnorfolk We agree esp with all this Beauty on our doorstep ☀️
#Norfolk #Suffolk #Broads #warmest #driest #sunniest  #staycation #StaySafe 
⚓👮‍♂️ #1048  @NorfolkPolice https://t.co/NQMHl2yt9A",Norfolk Broads,,0,3,"['Norfolk', 'Suffolk', 'Broads', 'warmest', 'driest', 'sunniest', 'staycation', 'StaySafe']",3194,False
1304,2020-06-03 22:31:36+00:00,1268309385735860224,"#thelimericklawyer #staysafe #covid_19 #coronalimericks #trumpout #blm 

The man with famously small hands is giving America a very big middle finger right now. At least other dictators went through periods of… https://t.co/LfWyroyX04",Kilkenny,,0,1,"['thelimericklawyer', 'staysafe', 'covid_19', 'coronalimericks', 'trumpout', 'blm']",426,False
1305,2020-06-03 22:27:31+00:00,1268308357405958144,"What a way to finish up a brilliant day 🥰🦋 

#3030Essex #JoinTheMovement 
#FindYourPower 💥 #AthomeSuperheroes 🌈 #wellbeingwednesday #StaySafe #GlobalRunningDay #EssexAll2gether #Fitness2Me #NDA20 #PrideOfBritain https://t.co/fftqF3Bh8d","Rochford, East",,0,5,"['3030Essex', 'JoinTheMovement', 'FindYourPower', 'AthomeSuperheroes', 'wellbeingwednesday', 'StaySafe', 'GlobalRunningDay', 'EssexAll2gether', 'Fitness2Me', 'NDA20', 'PrideOfBritain']",1893,False
1306,2020-06-03 22:22:40+00:00,1268307137761067009,Birthday at the beach..! #lucky #birthday #sunshine #sunny #sea #swimming #blessed #covid19 #staysafe #actorslife #actor #stunt #performer creature #artist #mocap #2020 #2020vision #2020goals #instagram… https://t.co/suNSb12AVS,"London, England",,0,3,"['lucky', 'birthday', 'sunshine', 'sunny', 'sea', 'swimming', 'blessed', 'covid19', 'staysafe', 'actorslife', 'actor', 'stunt', 'performer', 'artist', 'mocap', '2020vision', '2020goals', 'instagram']",2970,False
1307,2020-06-03 22:18:05+00:00,1268305983308169217,Face masks for those who need to look professional and smart. £5 each https://t.co/siyahZ8ry8 #facemasks #staysafe #coronamask #inverness #supportlocal @InvernessBID @InvernessChambr @miinverness https://t.co/WqtH9smZF3,Inverness Scotland UK,,0,0,"['facemasks', 'staysafe', 'coronamask', 'inverness', 'supportlocal']",91,False
1308,2020-06-03 22:01:58+00:00,1268301930171961344,It was my Grannys 70th  Birthday yesterday... How this woman turned 70!!!! is beyond me. She's incredibly beautiful! Love her so much &amp; I miss her hugs😩🥺💕  don't worry I stayed 2 meters appart on visiting her yesterday🥳🍾🥂 #staysafe #happybirthday https://t.co/VDAIVWwP62,"Linlithgow, Scotland",,0,4,"['staysafe', 'happybirthday']",334,False
1309,2020-06-03 21:58:49+00:00,1268301135523147776,"@jasonmackenzie @PaulFulford @politicalhackuk @telecomtails @mediations @sharonodea @uncriticalsimon @tonyveitchuk @susiesymes1 @Vernski @JasonWassell @SpotRachel * Government 
My emotions are unable to control my fingers
A classic senior moment 
#staysafe","Cambridge, England",,0,2,['staysafe'],11562,False
