,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
543,2021-02-13 15:58:29+00:00,1360619362495967234,"Royal Flush

#HouseFloat #BarracksStreet #FrenchQuarter #YardiGras #poker #cards #gambling #decorations #creativity #MardiGras2021 #lockdown #hearts #suicideking @ French Quarter https://t.co/oFdjfFNwqb",home/work: New Orleans,,0,0,"['HouseFloat', 'BarracksStreet', 'FrenchQuarter', 'YardiGras', 'poker', 'cards', 'gambling', 'decorations', 'creativity', 'MardiGras2021', 'lockdown', 'hearts', 'suicideking']",589,False
544,2021-02-13 14:05:20+00:00,1360590888284655618,Monday is #FamilyDay in ON. Also the last day of #lockdown . So here's something to celebrate it with the family. #Ottawa #Orléans https://t.co/NyHqUSRuus,"Orléans, Ontario, Canada",,0,0,"['FamilyDay', 'lockdown', 'Ottawa', 'Orléans']",871,False
545,2021-02-13 13:17:54+00:00,1360578949366046721,"@GovRonDeSantis

#Experts ( Which You Are Not .... ) Expect A Super Bowl Spike ....

More Red Face And Crying ....

https://t.co/nFAyXbyq8g

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Vaccine #Florida https://t.co/2a6iuiEewU","Mountain View, CA",,0,0,"['Experts', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Vaccine', 'Florida']",690,False
546,2021-02-13 00:29:50+00:00,1360385661019299840,We will announce everything tomorrow about our re-opening plans for both store and salon! Meanwhile grab some valentines gifts at https://t.co/kD2wRsQDVQ! #lockdown #covid_19 #curlyhair #curlysalon #dundasont #hamont https://t.co/9Piu8N57bd,"Dundas, Ontario, Canada ",,1,1,"['lockdown', 'covid_19', 'curlyhair', 'curlysalon', 'dundasont', 'hamont']",1021,False
547,2021-02-13 00:07:32+00:00,1360380048562294787,"Pillars of the Earth.  Excellent book. An enthralling read. Took a week, but it's worth it. If you're curious about life in the middle ages and the power wielded by the church and nobles, yes.
#books #lockdown #reading @KenFollettSpain",western canada,,0,0,"['books', 'lockdown', 'reading']",170,False
548,2021-02-13 21:45:41+00:00,1360706737825714177,"Google this: ""Most powerful doctor in the world""

Hint: he never went to medical school yet he's driving public health policy

#lockdown","Ojai, CA",,0,0,['lockdown'],713,False
549,2021-02-13 19:25:17+00:00,1360671405961072645,@bbcdoctorwho Building a #TARDIS with the #kids for some #lockdown #fun. Planning to film an episode of their own. #creativity #thedoctor #DoctorWho #DoctorWhoLockdown #whovians https://t.co/RXnykg6tHb,"Fairfax County, Virginia ",,0,0,"['TARDIS', 'kids', 'lockdown', 'fun', 'creativity', 'thedoctor', 'DoctorWho', 'DoctorWhoLockdown', 'whovians']",43,False
550,2021-02-13 18:08:19+00:00,1360652035360718849,"In a Blue Dress...

#dressup #togonowhere
#lockdown #locs #locsstyle #naturalhair  #blackbeauty #bluedress  #blackownedbusiness #promua #mycrown #ellestaubynbeauty @ Elle St. Aubyn Beauty https://t.co/jo1kDndEzd",Toronto,,1,1,"['dressup', 'togonowhere', 'lockdown', 'locs', 'locsstyle', 'naturalhair', 'blackbeauty', 'bluedress', 'blackownedbusiness', 'promua', 'mycrown', 'ellestaubynbeauty']",304,False
551,2021-02-13 16:23:13+00:00,1360625586700496902,@TOPublicHealth &amp; #JohnTory Stop visiting #Florida when #Torontorians are #Lockdown hypocrites!!! @ezralevant @TheRealKeean @anthonyfurey https://t.co/ozTHeZlqmM https://t.co/ANgca1o5ar,"Windsor, ON, Canada",,0,0,"['JohnTory', 'Florida', 'Torontorians', 'Lockdown']",362,False
552,2021-02-13 15:58:29+00:00,1360619362495967234,"Royal Flush

#HouseFloat #BarracksStreet #FrenchQuarter #YardiGras #poker #cards #gambling #decorations #creativity #MardiGras2021 #lockdown #hearts #suicideking @ French Quarter https://t.co/oFdjfFNwqb",home/work: New Orleans,,0,0,"['HouseFloat', 'BarracksStreet', 'FrenchQuarter', 'YardiGras', 'poker', 'cards', 'gambling', 'decorations', 'creativity', 'MardiGras2021', 'lockdown', 'hearts', 'suicideking']",589,False
553,2021-02-13 14:05:20+00:00,1360590888284655618,Monday is #FamilyDay in ON. Also the last day of #lockdown . So here's something to celebrate it with the family. #Ottawa #Orléans https://t.co/NyHqUSRuus,"Orléans, Ontario, Canada",,0,0,"['FamilyDay', 'lockdown', 'Ottawa', 'Orléans']",871,False
554,2021-02-13 13:17:54+00:00,1360578949366046721,"@GovRonDeSantis

#Experts ( Which You Are Not .... ) Expect A Super Bowl Spike ....

More Red Face And Crying ....

https://t.co/nFAyXbyq8g

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Vaccine #Florida https://t.co/2a6iuiEewU","Mountain View, CA",,0,0,"['Experts', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Vaccine', 'Florida']",690,False
555,2021-02-13 00:29:50+00:00,1360385661019299840,We will announce everything tomorrow about our re-opening plans for both store and salon! Meanwhile grab some valentines gifts at https://t.co/kD2wRsQDVQ! #lockdown #covid_19 #curlyhair #curlysalon #dundasont #hamont https://t.co/9Piu8N57bd,"Dundas, Ontario, Canada ",,1,1,"['lockdown', 'covid_19', 'curlyhair', 'curlysalon', 'dundasont', 'hamont']",1021,False
556,2021-02-13 00:07:32+00:00,1360380048562294787,"Pillars of the Earth.  Excellent book. An enthralling read. Took a week, but it's worth it. If you're curious about life in the middle ages and the power wielded by the church and nobles, yes.
#books #lockdown #reading @KenFollettSpain",western canada,,0,0,"['books', 'lockdown', 'reading']",170,False
557,2021-02-13 23:54:56+00:00,1360739263617372160,UK Hun? #SaturdayNight #Lockdown,"London, England",,0,6,"['SaturdayNight', 'Lockdown']",9533,False
558,2021-02-13 23:21:08+00:00,1360730755891138560,"A few minutes of your #lockdown 

https://t.co/Z3ySaOFHn7",hampshire/surrey,,0,0,['lockdown'],379,False
559,2021-02-13 23:20:13+00:00,1360730528203251713,Just as soon as #lockdown2021 #lockdown is over I’m buying an #iPhone11pro #shops #treatyourself https://t.co/5JrcMkamZp,,,0,0,"['lockdown2021', 'lockdown', 'iPhone11pro', 'shops', 'treatyourself']",180,False
560,2021-02-13 23:10:05+00:00,1360727975080177667,"Saying Thank You and Rewarding my essential #lockdown #supportbubble With a bottle of #veuvecliequotrosé #champagne #veuveclicquot #veuveclicquotchampagne #rosechampagne #cheers #cheers🥂 @ Penrith, Cumbria https://t.co/K0QKmIuX3G",Penrith Cumbria,,0,0,"['lockdown', 'supportbubble', 'veuvecliequotrosé', 'champagne', 'veuveclicquot', 'veuveclicquotchampagne', 'rosechampagne', 'cheers', 'cheers']",333,False
561,2021-02-13 23:09:26+00:00,1360727814606061571,"Who remembers nights out, you know the cinema, theatre, few pints down the local with the lads, meal out at a nice restaurant, full on big night out round town ending up in some crummy nightclub?! 

Yea me neither. #lockdown","🇬🇧Shrewsbury, United Kingdom",,0,6,['lockdown'],750,False
562,2021-02-13 22:53:58+00:00,1360723921444757508,"God never sleeps. Upper Landywood Methodist Church, 12/02/2021. #lockdown #Methodist #christianity #upperlandywood https://t.co/c7lGFKqNGo","Bloxwich, UK.",,1,3,"['lockdown', 'Methodist', 'christianity', 'upperlandywood']",651,False
563,2021-02-13 22:52:30+00:00,1360723550970216448,"This  #stayhome and #lockdown has to finish now! Everyone is mentally tired, we all want some kind of normality back. It is affecting everyone's mental health and all the gov thinks about is, opening schools and children's priority. What about adults stuck indoors?",All over the place,,0,1,"['stayhome', 'lockdown']",1182,False
564,2021-02-13 22:27:04+00:00,1360717149589954561,"Watching @TheJaneMcDonald &amp; Friends is me living for WMCs, a Turn &amp; bingo #lockdown",NYC,,0,1,['lockdown'],122,False
565,2021-02-13 22:18:14+00:00,1360714928542404609,Might not be able to get to the hairdressers/barbers to give ourselves a makeover but you are still allowed to give your home and garden a makeover 👍🏻 #kent #tradesmen #lockdown #allowed #guidelines #COVID19 #painters #decorators #plasterers #plumbers #gardeners,"South East, England",,0,0,"['kent', 'tradesmen', 'lockdown', 'allowed', 'guidelines', 'COVID19', 'painters', 'decorators', 'plasterers', 'plumbers', 'gardeners']",105,False
566,2021-02-13 21:22:52+00:00,1360700994309533699,Thanks @thehopshed we really enjoyed our virtual pub night! #lockdown https://t.co/ekYqf2pvr6,"Worcestershire, England",,0,0,['lockdown'],181,False
567,2021-02-13 21:07:51+00:00,1360697214557958149,"I’m absolutely astounded by the talent and passion for learning happening during #lockdown with the children of @centrePal
#LiverpoolWrites https://t.co/PhKM9xDvJq","Liverpool, England",,3,6,"['lockdown', 'LiverpoolWrites']",35197,False
568,2021-02-13 20:59:01+00:00,1360694992377937930,I seem to be at the ice-cream and Guinness stage of #lockdown https://t.co/qlLznKOC52,"South Dublin, Ireland",,0,1,['lockdown'],2392,False
569,2021-02-13 20:56:23+00:00,1360694328352514048,People keep your damn ass home! We're in #lockdown in the midst of a  #pandemic! WTF is wrong with people?!?! Driving up to Belgium for 'fun shopping' &amp; 'spring break vacay'..Why?! 🤦🏽‍♀️ I can't with this stupidity and ignorance 🤬 #LockdownNL #COVID19 #Covid #Corona #TheNetherlands https://t.co/uPiiTgxahO,"The Hague, The Netherlands",,0,0,"['lockdown', 'pandemic', 'LockdownNL', 'COVID19', 'Covid', 'Corona', 'TheNetherlands']",1030,False
570,2021-02-13 20:46:24+00:00,1360691819785433094,How much ice cream is it acceptable to eat when watching a film? #IceCream #SaturdayThoughts #lockdown https://t.co/Z0mjdjsP9w,"London, England",,0,3,"['IceCream', 'SaturdayThoughts', 'lockdown']",1906,False
571,2021-02-13 20:42:54+00:00,1360690938549571591,Early #Lockdown #ValentinesDay so decided to serve up a selection of #tapas to @LittleGemsJewel. Used @Jose_Pizarro #croquetas recipe - Amazing! Also recreated @Iberica_UK Asparagus Toast. Matched with @BeroniaWines &amp; @CampoViejoUK - great way to celebrate the love of my life! https://t.co/SCV862FvaM,"Glasgow, Edinburgh, London",,0,13,"['Lockdown', 'ValentinesDay', 'tapas', 'croquetas']",4968,False
572,2021-02-13 20:37:41+00:00,1360689626055389188,"Lockdown 3, Day 39. Westcliff walk. #lockdown2021 #lockdownlife #lockdown #westcliffonsea @ Southend-on-Sea https://t.co/PVPSvwtH30","Westcliff, Essex, UK",,1,0,"['lockdown2021', 'lockdownlife', 'lockdown', 'westcliffonsea']",3845,False
573,2021-02-13 20:34:58+00:00,1360688939938557957,"A very cold walk around Harestanes ....  
#harestanes #scottishborders #lockdown #WINTER @ScotWildlife @BBCSpringwatch @RSPBScotland https://t.co/s1bDMeeIq9",NHS Borders,,0,8,"['harestanes', 'scottishborders', 'lockdown', 'WINTER']",92,False
574,2021-02-13 20:32:33+00:00,1360688330808164360,"I miss my friends. I’m ready for lockdown to be over, I’m normally pretty positive. But I miss my bladdy friends! #lockdown","Portishead, England",,0,10,['lockdown'],494,False
575,2021-02-13 20:32:17+00:00,1360688267016953856,@MaskedSingerUK Just WOW what an incredible series!  Made #lockdown  bearable on a #SaturdayNight  kudos to anyone guessing #sausage and #badger as they totally foxed me! 🦊🌭🦡👏🎶 #MaskedSingerUK https://t.co/1oFngRHA5M,Hampstead Norreys,,0,0,"['lockdown', 'SaturdayNight', 'sausage', 'badger', 'MaskedSingerUK']",19,False
576,2021-02-13 20:31:46+00:00,1360688136091746305,"Well I guessed that the #sausage would win, I didn’t guess the person under the mask though, well done @JossStone #maskedsingeruk such a great show, really enjoyed this series.#lockdown #lockdownlife #lockdown2021 https://t.co/esIpZuNjvQ","Lincoln, England",,0,0,"['sausage', 'maskedsingeruk', 'lockdown', 'lockdownlife', 'lockdown2021']",315,False
577,2021-02-13 20:30:28+00:00,1360687810328612866,Thank you @ITV for giving us the music and entertainment of the #MaskedSingerUK making #lockdown Saturday nights a bit more bearable 😊,Yorkshire,,0,1,"['MaskedSingerUK', 'lockdown']",64,False
578,2021-02-13 20:19:22+00:00,1360685016032903168,@MadeInOldstead but eaten in #Glasgow ! Thanks to @TommyBanks8 and his team for our Valentine's meal in #lockdown #valentinesday2021 🥰 https://t.co/z5cFJo2txe,,,0,0,"['Glasgow', 'lockdown', 'valentinesday2021']",132,False
579,2021-02-13 20:08:54+00:00,1360682380227448836,Spanish Point 🥶🌊🐚 #spanishpoint #WildAtlanticWay #seaspam #Waves #lockdown https://t.co/VmMjjTopBP,"Miltown Malbay, Co Clare",,0,14,"['spanishpoint', 'WildAtlanticWay', 'seaspam', 'Waves', 'lockdown']",592,False
580,2021-02-13 20:08:40+00:00,1360682323176529921,"Snowy walks ❄️

#Snow #Trees #Woods #Woodland #Winter #Walk #Cold #Home #Norfolk #NorthNorfolk #SyderstoneCommon #EnglishCountryside #Monochrome #BlackAndWhite #NoirEtBlanc #Lockdown #Isolation #Covid19 @NorfolkWT @WoodlandTrust https://t.co/Mesu4mF4BG",,,1,7,"['Snow', 'Trees', 'Woods', 'Woodland', 'Winter', 'Walk', 'Cold', 'Home', 'Norfolk', 'NorthNorfolk', 'SyderstoneCommon', 'EnglishCountryside', 'Monochrome', 'BlackAndWhite', 'NoirEtBlanc', 'Lockdown', 'Isolation', 'Covid19']",708,False
581,2021-02-13 20:04:38+00:00,1360681308473671686,#Lockdown parenting: you know you are doing it right when your teething 5MO will only be soothed by you singing and dancing to the immortal soundtrack of Mamma mia! by Abba https://t.co/9rRPYtc2Sq,Luxembourg,,0,0,['Lockdown'],534,False
582,2021-02-13 20:02:52+00:00,1360680863869120512,@EssentialAR @RavenscliffeHS @JeanetteOrrey @Lyndon955Lyndon @MSCintheUK @essentialcuisin @Essential_Kerry @Essential_Jon #lockdown sorry 😂😂,halifax west yorkshire,,1,2,['lockdown'],1829,False
583,2021-02-13 19:49:58+00:00,1360677617473622022,"Groundhog Day again...Day 40 of #lockdown #Covid19UK #snow @visitabdn @VisitScotland 
#WeatherWatchers https://t.co/rzr2Qd7Kcx","Scotland, United Kingdom",,0,5,"['lockdown', 'Covid19UK', 'snow', 'WeatherWatchers']",28,False
584,2021-02-13 19:44:21+00:00,1360676200910376963,"Happy Valentines to you all.  For #TeamTaylor it’s dinner for 5.  Love this crazy, lovely bunch.  As for Mr T, love him more today than yesterday....even when he beasts on 7 miles of “fun” #lockdown #valentines #AllOurLoveROSEDay https://t.co/umrUbNwugd","South East, England",,0,18,"['TeamTaylor', 'lockdown', 'valentines', 'AllOurLoveROSEDay']",1739,False
585,2021-02-13 19:43:13+00:00,1360675916196818946,"Whack the heating up 👐🏻🔥 &amp; treat yourself to an #IcecreamSundae! 🍨❤️

You made it through another week of #Lockdown! 💪🏻 You deserve it! 🥳

Order on #UberEats &amp; #JustEat!

#PlushCafe #AnyWeatherIsIcecreamWeather 🍦@VisitYork @VisitYorkBiz #York #OnlyInYork https://t.co/9tKeONHZWs","6 Stonegate, York, YO1 8AS",,0,2,"['IcecreamSundae', 'Lockdown', 'UberEats', 'JustEat', 'PlushCafe', 'AnyWeatherIsIcecreamWeather', 'York', 'OnlyInYork']",311,False
586,2021-02-13 19:37:17+00:00,1360674422282063872,"Great #veteran tabs with 3 local #veterans
Getting out the house, giving the brain a rest from the #lockdown and every day stresses
With banta all round, well that's what you get when you mix a @RMR_Nottingham a @RoyalNavy and Royal Logistic Corps veteran together. https://t.co/i628jA1Zco",Midlands,,0,0,"['veteran', 'veterans', 'lockdown']",676,False
587,2021-02-13 23:54:56+00:00,1360739263617372160,UK Hun? #SaturdayNight #Lockdown,"London, England",,0,6,"['SaturdayNight', 'Lockdown']",9533,False
588,2021-02-13 23:21:08+00:00,1360730755891138560,"A few minutes of your #lockdown 

https://t.co/Z3ySaOFHn7",hampshire/surrey,,0,0,['lockdown'],379,False
589,2021-02-13 23:20:13+00:00,1360730528203251713,Just as soon as #lockdown2021 #lockdown is over I’m buying an #iPhone11pro #shops #treatyourself https://t.co/5JrcMkamZp,,,0,0,"['lockdown2021', 'lockdown', 'iPhone11pro', 'shops', 'treatyourself']",180,False
590,2021-02-13 23:10:05+00:00,1360727975080177667,"Saying Thank You and Rewarding my essential #lockdown #supportbubble With a bottle of #veuvecliequotrosé #champagne #veuveclicquot #veuveclicquotchampagne #rosechampagne #cheers #cheers🥂 @ Penrith, Cumbria https://t.co/K0QKmIuX3G",Penrith Cumbria,,0,0,"['lockdown', 'supportbubble', 'veuvecliequotrosé', 'champagne', 'veuveclicquot', 'veuveclicquotchampagne', 'rosechampagne', 'cheers', 'cheers']",333,False
591,2021-02-13 23:09:26+00:00,1360727814606061571,"Who remembers nights out, you know the cinema, theatre, few pints down the local with the lads, meal out at a nice restaurant, full on big night out round town ending up in some crummy nightclub?! 

Yea me neither. #lockdown","🇬🇧Shrewsbury, United Kingdom",,0,6,['lockdown'],750,False
592,2021-02-13 22:53:58+00:00,1360723921444757508,"God never sleeps. Upper Landywood Methodist Church, 12/02/2021. #lockdown #Methodist #christianity #upperlandywood https://t.co/c7lGFKqNGo","Bloxwich, UK.",,1,3,"['lockdown', 'Methodist', 'christianity', 'upperlandywood']",651,False
593,2021-02-13 22:52:30+00:00,1360723550970216448,"This  #stayhome and #lockdown has to finish now! Everyone is mentally tired, we all want some kind of normality back. It is affecting everyone's mental health and all the gov thinks about is, opening schools and children's priority. What about adults stuck indoors?",All over the place,,0,1,"['stayhome', 'lockdown']",1182,False
594,2021-02-13 22:27:04+00:00,1360717149589954561,"Watching @TheJaneMcDonald &amp; Friends is me living for WMCs, a Turn &amp; bingo #lockdown",NYC,,0,1,['lockdown'],122,False
595,2021-02-13 22:18:14+00:00,1360714928542404609,Might not be able to get to the hairdressers/barbers to give ourselves a makeover but you are still allowed to give your home and garden a makeover 👍🏻 #kent #tradesmen #lockdown #allowed #guidelines #COVID19 #painters #decorators #plasterers #plumbers #gardeners,"South East, England",,0,0,"['kent', 'tradesmen', 'lockdown', 'allowed', 'guidelines', 'COVID19', 'painters', 'decorators', 'plasterers', 'plumbers', 'gardeners']",105,False
596,2021-02-13 21:22:52+00:00,1360700994309533699,Thanks @thehopshed we really enjoyed our virtual pub night! #lockdown https://t.co/ekYqf2pvr6,"Worcestershire, England",,0,0,['lockdown'],181,False
597,2021-02-13 21:07:51+00:00,1360697214557958149,"I’m absolutely astounded by the talent and passion for learning happening during #lockdown with the children of @centrePal
#LiverpoolWrites https://t.co/PhKM9xDvJq","Liverpool, England",,3,6,"['lockdown', 'LiverpoolWrites']",35197,False
598,2021-02-13 20:59:01+00:00,1360694992377937930,I seem to be at the ice-cream and Guinness stage of #lockdown https://t.co/qlLznKOC52,"South Dublin, Ireland",,0,1,['lockdown'],2392,False
599,2021-02-13 20:56:23+00:00,1360694328352514048,People keep your damn ass home! We're in #lockdown in the midst of a  #pandemic! WTF is wrong with people?!?! Driving up to Belgium for 'fun shopping' &amp; 'spring break vacay'..Why?! 🤦🏽‍♀️ I can't with this stupidity and ignorance 🤬 #LockdownNL #COVID19 #Covid #Corona #TheNetherlands https://t.co/uPiiTgxahO,"The Hague, The Netherlands",,0,0,"['lockdown', 'pandemic', 'LockdownNL', 'COVID19', 'Covid', 'Corona', 'TheNetherlands']",1030,False
600,2021-02-13 20:46:24+00:00,1360691819785433094,How much ice cream is it acceptable to eat when watching a film? #IceCream #SaturdayThoughts #lockdown https://t.co/Z0mjdjsP9w,"London, England",,0,3,"['IceCream', 'SaturdayThoughts', 'lockdown']",1906,False
601,2021-02-13 20:42:54+00:00,1360690938549571591,Early #Lockdown #ValentinesDay so decided to serve up a selection of #tapas to @LittleGemsJewel. Used @Jose_Pizarro #croquetas recipe - Amazing! Also recreated @Iberica_UK Asparagus Toast. Matched with @BeroniaWines &amp; @CampoViejoUK - great way to celebrate the love of my life! https://t.co/SCV862FvaM,"Glasgow, Edinburgh, London",,0,13,"['Lockdown', 'ValentinesDay', 'tapas', 'croquetas']",4968,False
602,2021-02-13 20:37:41+00:00,1360689626055389188,"Lockdown 3, Day 39. Westcliff walk. #lockdown2021 #lockdownlife #lockdown #westcliffonsea @ Southend-on-Sea https://t.co/PVPSvwtH30","Westcliff, Essex, UK",,1,0,"['lockdown2021', 'lockdownlife', 'lockdown', 'westcliffonsea']",3845,False
603,2021-02-13 20:34:58+00:00,1360688939938557957,"A very cold walk around Harestanes ....  
#harestanes #scottishborders #lockdown #WINTER @ScotWildlife @BBCSpringwatch @RSPBScotland https://t.co/s1bDMeeIq9",NHS Borders,,0,8,"['harestanes', 'scottishborders', 'lockdown', 'WINTER']",92,False
604,2021-02-13 20:32:33+00:00,1360688330808164360,"I miss my friends. I’m ready for lockdown to be over, I’m normally pretty positive. But I miss my bladdy friends! #lockdown","Portishead, England",,0,10,['lockdown'],494,False
605,2021-02-13 20:32:17+00:00,1360688267016953856,@MaskedSingerUK Just WOW what an incredible series!  Made #lockdown  bearable on a #SaturdayNight  kudos to anyone guessing #sausage and #badger as they totally foxed me! 🦊🌭🦡👏🎶 #MaskedSingerUK https://t.co/1oFngRHA5M,Hampstead Norreys,,0,0,"['lockdown', 'SaturdayNight', 'sausage', 'badger', 'MaskedSingerUK']",19,False
606,2021-02-13 20:31:46+00:00,1360688136091746305,"Well I guessed that the #sausage would win, I didn’t guess the person under the mask though, well done @JossStone #maskedsingeruk such a great show, really enjoyed this series.#lockdown #lockdownlife #lockdown2021 https://t.co/esIpZuNjvQ","Lincoln, England",,0,0,"['sausage', 'maskedsingeruk', 'lockdown', 'lockdownlife', 'lockdown2021']",315,False
607,2021-02-13 20:30:28+00:00,1360687810328612866,Thank you @ITV for giving us the music and entertainment of the #MaskedSingerUK making #lockdown Saturday nights a bit more bearable 😊,Yorkshire,,0,1,"['MaskedSingerUK', 'lockdown']",64,False
608,2021-02-13 20:19:22+00:00,1360685016032903168,@MadeInOldstead but eaten in #Glasgow ! Thanks to @TommyBanks8 and his team for our Valentine's meal in #lockdown #valentinesday2021 🥰 https://t.co/z5cFJo2txe,,,0,0,"['Glasgow', 'lockdown', 'valentinesday2021']",132,False
609,2021-02-13 20:08:54+00:00,1360682380227448836,Spanish Point 🥶🌊🐚 #spanishpoint #WildAtlanticWay #seaspam #Waves #lockdown https://t.co/VmMjjTopBP,"Miltown Malbay, Co Clare",,0,14,"['spanishpoint', 'WildAtlanticWay', 'seaspam', 'Waves', 'lockdown']",592,False
610,2021-02-13 20:08:40+00:00,1360682323176529921,"Snowy walks ❄️

#Snow #Trees #Woods #Woodland #Winter #Walk #Cold #Home #Norfolk #NorthNorfolk #SyderstoneCommon #EnglishCountryside #Monochrome #BlackAndWhite #NoirEtBlanc #Lockdown #Isolation #Covid19 @NorfolkWT @WoodlandTrust https://t.co/Mesu4mF4BG",,,1,7,"['Snow', 'Trees', 'Woods', 'Woodland', 'Winter', 'Walk', 'Cold', 'Home', 'Norfolk', 'NorthNorfolk', 'SyderstoneCommon', 'EnglishCountryside', 'Monochrome', 'BlackAndWhite', 'NoirEtBlanc', 'Lockdown', 'Isolation', 'Covid19']",708,False
611,2021-02-13 20:04:38+00:00,1360681308473671686,#Lockdown parenting: you know you are doing it right when your teething 5MO will only be soothed by you singing and dancing to the immortal soundtrack of Mamma mia! by Abba https://t.co/9rRPYtc2Sq,Luxembourg,,0,0,['Lockdown'],534,False
612,2021-02-13 20:02:52+00:00,1360680863869120512,@EssentialAR @RavenscliffeHS @JeanetteOrrey @Lyndon955Lyndon @MSCintheUK @essentialcuisin @Essential_Kerry @Essential_Jon #lockdown sorry 😂😂,halifax west yorkshire,,1,2,['lockdown'],1829,False
613,2021-02-13 19:49:58+00:00,1360677617473622022,"Groundhog Day again...Day 40 of #lockdown #Covid19UK #snow @visitabdn @VisitScotland 
#WeatherWatchers https://t.co/rzr2Qd7Kcx","Scotland, United Kingdom",,0,5,"['lockdown', 'Covid19UK', 'snow', 'WeatherWatchers']",28,False
614,2021-02-13 19:44:21+00:00,1360676200910376963,"Happy Valentines to you all.  For #TeamTaylor it’s dinner for 5.  Love this crazy, lovely bunch.  As for Mr T, love him more today than yesterday....even when he beasts on 7 miles of “fun” #lockdown #valentines #AllOurLoveROSEDay https://t.co/umrUbNwugd","South East, England",,0,18,"['TeamTaylor', 'lockdown', 'valentines', 'AllOurLoveROSEDay']",1739,False
615,2021-02-13 19:43:13+00:00,1360675916196818946,"Whack the heating up 👐🏻🔥 &amp; treat yourself to an #IcecreamSundae! 🍨❤️

You made it through another week of #Lockdown! 💪🏻 You deserve it! 🥳

Order on #UberEats &amp; #JustEat!

#PlushCafe #AnyWeatherIsIcecreamWeather 🍦@VisitYork @VisitYorkBiz #York #OnlyInYork https://t.co/9tKeONHZWs","6 Stonegate, York, YO1 8AS",,0,2,"['IcecreamSundae', 'Lockdown', 'UberEats', 'JustEat', 'PlushCafe', 'AnyWeatherIsIcecreamWeather', 'York', 'OnlyInYork']",311,False
616,2021-02-13 19:37:17+00:00,1360674422282063872,"Great #veteran tabs with 3 local #veterans
Getting out the house, giving the brain a rest from the #lockdown and every day stresses
With banta all round, well that's what you get when you mix a @RMR_Nottingham a @RoyalNavy and Royal Logistic Corps veteran together. https://t.co/i628jA1Zco",Midlands,,0,0,"['veteran', 'veterans', 'lockdown']",676,False
617,2021-02-13 17:44:31+00:00,1360646047350075395,"Contact Us for more details https://t.co/6CXtIlllc4 #cyberrecruiter #cybersecurity #hiring #workfromhome #itservices @ Dubai, United Arab Emirates https://t.co/YuthU6zo05",Dubai / UAE,,0,0,"['cyberrecruiter', 'cybersecurity', 'hiring', 'workfromhome', 'itservices']",13,False
618,2021-02-13 11:20:51+00:00,1360549491120562180,"Lunch scenes when working from home.
1: Flat Beans, Brinjal, and Tomatoes with Lentil Rice and Strawberry Yoghurt
2: Veggie Pulao with Paneer and Masala Chaash
.
.
.
#lunch #lunchscenes #foodie #phdlife #gradlife #studentlife #workfromhome #indian #indianfood https://t.co/rfnqPR7r8s","Hyderabad, India",,0,6,"['lunch', 'lunchscenes', 'foodie', 'phdlife', 'gradlife', 'studentlife', 'workfromhome', 'indian', 'indianfood']",999,False
619,2021-02-13 10:06:40+00:00,1360530825276608514,"Hate Working on Saturday's? Then Pull Out Your Mobile Phone And Follow Our Page @HRvation 
#WorkFromHome #Saturday #HRvation #hrservices #hrconsulting #hroperations #hrtraining #hrfunction https://t.co/BSG4VA8d1Y","Darbhanga, India",,0,1,"['WorkFromHome', 'Saturday', 'HRvation', 'hrservices', 'hrconsulting', 'hroperations', 'hrtraining', 'hrfunction']",8,False
620,2021-02-13 04:25:33+00:00,1360444979525554176,"Start your online business 🔥🔥🔥
#web #online #smallbusiness #ecommerce #marketing #SEO #startups #webdesign #webdesigner #business #careers #DigitalTransformation #DigitalMarketing #onlinemoney #workfromhome https://t.co/pnMmO50NXK","Kolkata, India",,1,6,"['web', 'online', 'smallbusiness', 'ecommerce', 'marketing', 'SEO', 'startups', 'webdesign', 'webdesigner', 'business', 'careers', 'DigitalTransformation', 'DigitalMarketing', 'onlinemoney', 'workfromhome']",1006,False
621,2021-02-13 23:22:47+00:00,1360731172804919296,"""While many companies say productivity is up, executives worry that creativity is suffering and say that burnout is on the rise. ""
https://t.co/8mAXuUekjx

#WFH #WorkFromHome",New York,,0,1,"['WFH', 'WorkFromHome']",10320,False
622,2021-02-13 16:38:52+00:00,1360629526145888261,"DM for deets. This OPPORTUNITY comes ONCE in a lifetime #workfromhome #entrepreneur #founders #businessowner #home #networkmarketing @ Highland Springs, Virginia https://t.co/kdNZk7TvGz","Highland Springs, VA",,0,0,"['workfromhome', 'entrepreneur', 'founders', 'businessowner', 'home', 'networkmarketing']",40,False
