,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
470,2021-06-18 05:31:53+00:00,1405760153853435905,@BethRigby Have you seen the Tory PPC whinging in his concession speech that the @LibDems threw everything at the election? And that was after @BorisJohnson and @michaelgove took time out from their obviously quiet roles to campaign for him. #coronavirus #brexitshambles #G7Cornwall https://t.co/uIgaDLOQRm,"London, England",,0,0,"['coronavirus', 'brexitshambles', 'G7Cornwall']",1943,False
471,2021-06-18 03:01:46+00:00,1405722376466317312,"@tobydavistweets Er, didn’t the Prime Minister, @BorisJohnson, leave his rather important duties on #coronavirus and #G7Cornwall to campaign for the Tory candidate? And @michaelgove too? Isn’t that desperation? https://t.co/sbEJymgptL","London, England",,0,1,"['coronavirus', 'G7Cornwall']",1943,False
472,2021-06-18 17:10:13+00:00,1405935896013148162,"#JammuKashmirPolice 
Bhai
#LockDown kyu lagaya hai
When
In
#gandhinagar 
#shastrinagar 
#trikutanagar
#nanaknagar 
#channihimmat etc
All r selling everything right in front of you.
Especially #nonveg 
It's not good if u r setting an example...
Depends
What type of ...!!!???
#ani https://t.co/getMZIofpV",member of this planet.🙏,,0,1,"['JammuKashmirPolice', 'LockDown', 'gandhinagar', 'shastrinagar', 'trikutanagar', 'nanaknagar', 'channihimmat', 'nonveg', 'ani']",1171,False
473,2021-06-18 15:37:51+00:00,1405912652086272005,"State #cabinet will hold an emergency meeting on #Saturday (#tomorrow) at 2 pm, chaired by #CMKCR. #LockDown in the state, #rainfall, #monsoon #cultivation, agriculture related seasonal issues, #water lifting in #Godavari, hydel power #generation etc. will be discussed.#Telangana https://t.co/Jm5anZJlyT","Hyderabad, India",,0,4,"['cabinet', 'Saturday', 'tomorrow', 'CMKCR', 'LockDown', 'rainfall', 'monsoon', 'cultivation', 'water', 'Godavari', 'generation', 'Telangana']",447,False
474,2021-06-18 11:13:57+00:00,1405846239321542658,"Let's not be complacent as the #lockdown eases and wait for authorised announcements only for any relaxation. PM @narendramodi too urged people to remain cautious, warned virus is ""still amongst us"", there is possibility of mutating @drharshvardhan  https://t.co/r6FUMf34Ex",हिन्दुस्तान,,3,8,['lockdown'],117334,True
475,2021-06-18 10:33:02+00:00,1405835942334582785,"Vizagites After Knowing That Curfew Relaxation Timings Increased to 6PM 😜

#Vizag #Visakhapatnam #RkBeach #lockdown #AndhraPradesh #beachlife https://t.co/dWLIa2zrBK","Vishakhapatnam, India",,8,34,"['Vizag', 'Visakhapatnam', 'RkBeach', 'lockdown', 'AndhraPradesh', 'beachlife']",2159,False
476,2021-06-18 09:02:20+00:00,1405813118131871746,"#Lockdown the Government and All it's Associates for 1+ year.. hopefully then, things might get better.

#destroyedMillionsOfLives 
#Lockdown #LockdownsDontWork","New Delhi, India",,0,0,"['Lockdown', 'destroyedMillionsOfLives', 'Lockdown', 'LockdownsDontWork']",1411,False
477,2021-06-18 08:49:43+00:00,1405809941697372160,"It's frustrated...
""Lockdown Memories of Love""
#lockdown #memories #love 
On Frame : @HariAkon3
Shot on : @CanonUSAimaging
#ArunCreation https://t.co/dM06MnrDgL",India,,0,1,"['lockdown', 'memories', 'love', 'ArunCreation']",49,False
478,2021-06-18 07:55:09+00:00,1405796210888241155,"The new Restrictions will be In-force after June 20th, Shops should be closed by 5pm. As cases are high in #EastGodavari district relaxations are from 6am-2pm till June 30th.

 #AndhraPradesh #Curfew #lockdown #vizag https://t.co/aO7zf20Nlw","Vishakhapatnam, India",,5,15,"['EastGodavari', 'AndhraPradesh', 'Curfew', 'lockdown', 'vizag']",2159,False
479,2021-06-18 07:47:30+00:00,1405794283739746306,CAN Consulting Services. Study in Canada. 9810212767 for more queries. #Onlineclasses. #Onlineielts. #Putalisadak #canada #lockdown https://t.co/4asthFbLth,"Putalisadak, Kathmandu",,0,0,"['Onlineclasses', 'Onlineielts', 'Putalisadak', 'canada', 'lockdown']",2,False
480,2021-06-18 07:29:09+00:00,1405789666888978433,"Close Quarters is an attempt to bring your favourite personalities from all walks of life on to your screens during these lockdown times.
Today I speak about performing arts 🎭 with @channaupuliofficial 
Tonight at 8.30 on #HiTV
📸 @graphsbyuvin 
.
#Show #Danu #LockDown #covid_19 https://t.co/0LFdUyLwqA",Sri Lanka,,0,1,"['HiTV', 'Show', 'Danu', 'LockDown', 'covid_19']",1194,True
481,2021-06-18 06:58:45+00:00,1405782014595268608,"One from my Lockdown series // Siliguri 2021
.
.
#streetphotography #lockdown #Quarantine #Lighting #symmetry #blackandwhite #monochrome #siliguri #Bengal https://t.co/qr8IoUeIkR",India,,0,6,"['streetphotography', 'lockdown', 'Quarantine', 'Lighting', 'symmetry', 'blackandwhite', 'monochrome', 'siliguri', 'Bengal']",57,False
482,2021-06-18 06:41:58+00:00,1405777793296654337,"My series paintings describes the philosophy of life vrs Love 
#life #love #ArtistOnTwitter #WritingCommunity #poetry #Authors #writing #EmotionalIntelligence #NFTs #nftcollector #nftart #nftcollectors #NFTartists #NFTCommunity #nftcollectors #artcollectors #paintings #LockDown https://t.co/yIdBBiOv72",Bhadrak Odisha India ,,1,7,"['life', 'love', 'ArtistOnTwitter', 'WritingCommunity', 'poetry', 'Authors', 'writing', 'EmotionalIntelligence', 'NFTs', 'nftcollector', 'nftart', 'nftcollectors', 'NFTartists', 'NFTCommunity', 'nftcollectors', 'artcollectors', 'paintings', 'LockDown']",845,False
483,2021-06-18 06:25:19+00:00,1405773603426115594,"Order your medicines online &amp; save upto 80% on your bill 🤩

Install app now - https://t.co/0EoF7ExCKC

Get 10-15% off on your #medicines as well as on #Labtest

#CovidVic #LockDown #quote #Corona #Covid_19 #belagavi #belgaum #FridayVibes #FridayThoughts #coronavirus *tnc https://t.co/o8IFcJ0hZs","Belgaum, India",,1,1,"['medicines', 'Labtest', 'CovidVic', 'LockDown', 'quote', 'Corona', 'Covid_19', 'belagavi', 'belgaum', 'FridayVibes', 'FridayThoughts', 'coronavirus']",542,False
484,2021-06-18 06:02:50+00:00,1405767945318375427,"@Hitachi_IN wd 7 mnths of #LockDown #noservice, instd of increasin d AMC trm u r #insensitive 2 ask 4 renwal. Fun part: serv centr asks 4 xtra money n custmr spport is #notfit for job, sales says diff amt n service center asks 4 adtnl mny #hitachiac #hitachiair #NewBeginsWithYou","New Delhi, India",,0,0,"['LockDown', 'noservice', 'insensitive', 'notfit', 'hitachiac', 'hitachiair', 'NewBeginsWithYou']",48,False
485,2021-06-18 05:41:54+00:00,1405762677352271875,"Weekends are always exciting 😍😉

Flat 15% off on medicines + Free home delivery 🤩💸 
Save more on this weekend 🥳

#COVID19 #Covid_19 #Corona #CoronaVaccine #LockDown #HospitalPlaylist2Ep1 #goodmorning #gold #fridaymorning #FridayThoughts #WorldBloodDonorDay *tnc","Belgaum, India",,1,0,"['COVID19', 'Covid_19', 'Corona', 'CoronaVaccine', 'LockDown', 'HospitalPlaylist2Ep1', 'goodmorning', 'gold', 'fridaymorning', 'FridayThoughts', 'WorldBloodDonorDay']",542,False
486,2021-06-18 04:36:16+00:00,1405746158081740800,"The government imposed lock down regulations cannot stop you from achieving your dream. Buy your own home from the comfort of your chair.
#Enquirenow 6303364887
#Lockdown #HomeBuying #DreamHome #DreamHomeBuying #ownahome #newhome #newhomebuying #honeyygroup #honeyygroupprojects https://t.co/Yfa2UntWvO",,,0,0,"['Enquirenow', 'Lockdown', 'HomeBuying', 'DreamHome', 'DreamHomeBuying', 'ownahome', 'newhome', 'newhomebuying', 'honeyygroup', 'honeyygroupprojects']",5,False
487,2021-06-18 04:15:02+00:00,1405740815461220354,"Wear mask,stay safe,stay home,stay healthy🇮🇳🇮🇳 #Covid_19 #lockdown #StaySafe #GetVaccinated #COVIDVaccination #BJP #india #Unite2FightCorona https://t.co/B1r3apJoHT",,,0,0,"['Covid_19', 'lockdown', 'StaySafe', 'GetVaccinated', 'COVIDVaccination', 'BJP', 'india', 'Unite2FightCorona']",0,False
488,2021-06-18 13:32:18+00:00,1405881055563890695,Thank you Canada 🇨🇦 #covid_19 #pandemic #lockdown #restrictions #normalize #itsawayoflife @ Hambleton Golf &amp; Repair https://t.co/hgQTYLcXsh,"Windsor, Ontario",,0,0,"['covid_19', 'pandemic', 'lockdown', 'restrictions', 'normalize', 'itsawayoflife']",882,False
489,2021-06-18 11:54:15+00:00,1405856379580059660,"Kair Stores are Now Open on selected Locations. Click on the link below to know which stores are open.

https://t.co/PDKMniZTqt

You can also purchase online at https://t.co/v6nZy7WW7N

#kairfashion #kidsfashion #kidswear #open #storesopen #lockdown https://t.co/jYHpoI9WWT",India,,0,0,"['kairfashion', 'kidsfashion', 'kidswear', 'open', 'storesopen', 'lockdown']",9,False
490,2021-06-18 13:32:18+00:00,1405881055563890695,Thank you Canada 🇨🇦 #covid_19 #pandemic #lockdown #restrictions #normalize #itsawayoflife @ Hambleton Golf &amp; Repair https://t.co/hgQTYLcXsh,"Windsor, Ontario",,0,0,"['covid_19', 'pandemic', 'lockdown', 'restrictions', 'normalize', 'itsawayoflife']",882,False
491,2021-06-18 11:54:15+00:00,1405856379580059660,"Kair Stores are Now Open on selected Locations. Click on the link below to know which stores are open.

https://t.co/PDKMniZTqt

You can also purchase online at https://t.co/v6nZy7WW7N

#kairfashion #kidsfashion #kidswear #open #storesopen #lockdown https://t.co/jYHpoI9WWT",India,,0,0,"['kairfashion', 'kidsfashion', 'kidswear', 'open', 'storesopen', 'lockdown']",9,False
492,2021-06-18 13:32:18+00:00,1405881055563890695,Thank you Canada 🇨🇦 #covid_19 #pandemic #lockdown #restrictions #normalize #itsawayoflife @ Hambleton Golf &amp; Repair https://t.co/hgQTYLcXsh,"Windsor, Ontario",,0,0,"['covid_19', 'pandemic', 'lockdown', 'restrictions', 'normalize', 'itsawayoflife']",882,False
493,2021-06-18 11:54:15+00:00,1405856379580059660,"Kair Stores are Now Open on selected Locations. Click on the link below to know which stores are open.

https://t.co/PDKMniZTqt

You can also purchase online at https://t.co/v6nZy7WW7N

#kairfashion #kidsfashion #kidswear #open #storesopen #lockdown https://t.co/jYHpoI9WWT",India,,0,0,"['kairfashion', 'kidsfashion', 'kidswear', 'open', 'storesopen', 'lockdown']",9,False
494,2021-06-18 18:07:18+00:00,1405950264289472513,"#LockDown is over Lads

#ENGvSCO 

#ENG 
#scotlandfans https://t.co/8r9Ly51YqN","Chingford, London, England",,0,0,"['LockDown', 'ENGvSCO', 'ENG', 'scotlandfans']",1427,False
495,2021-06-18 17:43:36+00:00,1405944299603300356,Enjoy your July #lockdown London. 😩 https://t.co/qXwbLkUy6i,The Congo,,0,0,['lockdown'],118,False
496,2021-06-18 14:02:37+00:00,1405888686848348165,#Pandemicpoetry on tonight by Simon Armitage @BBCiPlayer #poetry #pandemic #lockdown  https://t.co/LmOqzWdwRs,"Crawley, South East",,0,0,"['Pandemicpoetry', 'poetry', 'pandemic', 'lockdown']",716,False
497,2021-06-18 10:05:41+00:00,1405829060438237186,"Cornish commute! Breakfast on the beach and now off for a walk and a swim 

#morningcommute #cornwall #cornish #beach #swim #covid19 #coronavirus #lockdown #Manaccan @ Manaccan https://t.co/7fa6MrhtWr",London/Tumblr,,0,1,"['morningcommute', 'cornwall', 'cornish', 'beach', 'swim', 'covid19', 'coronavirus', 'lockdown', 'Manaccan']",2899,False
498,2021-06-18 09:07:38+00:00,1405814452306407425,Sexy! What long legs you’ve got! #streetphotography #art #birddrippainting #birddripart #photography #mixedmedia #fun #black #white #followｍe #drippainting #lockdown @ Blackpool https://t.co/XWi8J5j6Ly,,,0,0,"['streetphotography', 'art', 'birddrippainting', 'birddripart', 'photography', 'mixedmedia', 'fun', 'black', 'white', 'followｍe', 'drippainting', 'lockdown']",74,False
499,2021-06-18 09:03:52+00:00,1405813502590214144,"It ain’t the return of Andy Warhol, unless he’s grown a moustache! #birddrippainting #streetphotography #lockdown #drippainting #photography #art #birddripart #face #look #abstractart #splash #happy @ Blackpool https://t.co/0xSUX1t4CT",,,0,1,"['birddrippainting', 'streetphotography', 'lockdown', 'drippainting', 'photography', 'art', 'birddripart', 'face', 'look', 'abstractart', 'splash', 'happy']",74,False
500,2021-06-18 08:28:07+00:00,1405804504218587137,It’s absolutely FANTASTIC to see @ScaleSuzanne as a finalist for the @CardiffLifeAwds - Suzanne &amp; team are #amazing and have supported pupils brilliantly through #lockdown &amp; for many years 🥳👍#performingarts https://t.co/fmVEpYGYgN,"Rhiwbina, Cardiff, Wales",,2,3,"['amazing', 'lockdown', 'performingarts']",1409,False
501,2021-06-18 07:09:39+00:00,1405784758211186689,"Covid update for June 17th 10,809 cases brings total too   4,576,872 up by 2,001 death toll 19 brings total too 127,808 up by 10 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport']",453,False
502,2021-06-18 06:13:43+00:00,1405770684416987153,"It's #Friday , It's #Potteriespubcast day 🥳. Tune in 📻 as we drop in for a cocktail at the Captain's Bar ⛵ and set sail for a chat about #publife #community and launching a bar during #lockdown 🎙🎧🧉🍹🍻 https://t.co/M8Fa90u7rh",Stoke-on-Trent ,,1,3,"['Friday', 'Potteriespubcast', 'publife', 'community', 'lockdown']",174,False
503,2021-06-18 03:42:46+00:00,1405732693401247749,"@magwa_micheal @SARANALUNGA @kasujja @POTUS @WHO @WSJ @nytimes @latimes @SonyPictures @RollingStone @BBCNews @TVNaga01 @SkyNews @KateEMcCann @jeremycorbyn @nprpolitics But if you're dead from☠️#Covid_19 your earning power is zero&amp;your mental-health irrelevant!

Choice is:

#lockdown means less deaths but maybe a controllable death-toll

Or:

No lockdown&amp;rampant virus will mean much unnecessary death

#lockdown isn't a punishment its a lifesaver https://t.co/4v5PT6xcJW",*link*⬆️see me do my music🎶🎸,,0,5,"['Covid_19', 'lockdown', 'lockdown']",603,False
504,2021-06-18 01:32:09+00:00,1405699823081242631,Thursdays in post Lockdown Ireland are the real session #TeachersHolidays #lockdown #,,,0,0,"['TeachersHolidays', 'lockdown']",901,False
505,2021-06-18 18:07:18+00:00,1405950264289472513,"#LockDown is over Lads

#ENGvSCO 

#ENG 
#scotlandfans https://t.co/8r9Ly51YqN","Chingford, London, England",,0,0,"['LockDown', 'ENGvSCO', 'ENG', 'scotlandfans']",1427,False
506,2021-06-18 17:43:36+00:00,1405944299603300356,Enjoy your July #lockdown London. 😩 https://t.co/qXwbLkUy6i,The Congo,,0,0,['lockdown'],118,False
507,2021-06-18 14:02:37+00:00,1405888686848348165,#Pandemicpoetry on tonight by Simon Armitage @BBCiPlayer #poetry #pandemic #lockdown  https://t.co/LmOqzWdwRs,"Crawley, South East",,0,0,"['Pandemicpoetry', 'poetry', 'pandemic', 'lockdown']",716,False
508,2021-06-18 10:05:41+00:00,1405829060438237186,"Cornish commute! Breakfast on the beach and now off for a walk and a swim 

#morningcommute #cornwall #cornish #beach #swim #covid19 #coronavirus #lockdown #Manaccan @ Manaccan https://t.co/7fa6MrhtWr",London/Tumblr,,0,1,"['morningcommute', 'cornwall', 'cornish', 'beach', 'swim', 'covid19', 'coronavirus', 'lockdown', 'Manaccan']",2899,False
509,2021-06-18 09:07:38+00:00,1405814452306407425,Sexy! What long legs you’ve got! #streetphotography #art #birddrippainting #birddripart #photography #mixedmedia #fun #black #white #followｍe #drippainting #lockdown @ Blackpool https://t.co/XWi8J5j6Ly,,,0,0,"['streetphotography', 'art', 'birddrippainting', 'birddripart', 'photography', 'mixedmedia', 'fun', 'black', 'white', 'followｍe', 'drippainting', 'lockdown']",74,False
510,2021-06-18 09:03:52+00:00,1405813502590214144,"It ain’t the return of Andy Warhol, unless he’s grown a moustache! #birddrippainting #streetphotography #lockdown #drippainting #photography #art #birddripart #face #look #abstractart #splash #happy @ Blackpool https://t.co/0xSUX1t4CT",,,0,1,"['birddrippainting', 'streetphotography', 'lockdown', 'drippainting', 'photography', 'art', 'birddripart', 'face', 'look', 'abstractart', 'splash', 'happy']",74,False
511,2021-06-18 08:28:07+00:00,1405804504218587137,It’s absolutely FANTASTIC to see @ScaleSuzanne as a finalist for the @CardiffLifeAwds - Suzanne &amp; team are #amazing and have supported pupils brilliantly through #lockdown &amp; for many years 🥳👍#performingarts https://t.co/fmVEpYGYgN,"Rhiwbina, Cardiff, Wales",,2,3,"['amazing', 'lockdown', 'performingarts']",1409,False
512,2021-06-18 07:09:39+00:00,1405784758211186689,"Covid update for June 17th 10,809 cases brings total too   4,576,872 up by 2,001 death toll 19 brings total too 127,808 up by 10 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport']",453,False
513,2021-06-18 06:13:43+00:00,1405770684416987153,"It's #Friday , It's #Potteriespubcast day 🥳. Tune in 📻 as we drop in for a cocktail at the Captain's Bar ⛵ and set sail for a chat about #publife #community and launching a bar during #lockdown 🎙🎧🧉🍹🍻 https://t.co/M8Fa90u7rh",Stoke-on-Trent ,,1,3,"['Friday', 'Potteriespubcast', 'publife', 'community', 'lockdown']",174,False
514,2021-06-18 03:42:46+00:00,1405732693401247749,"@magwa_micheal @SARANALUNGA @kasujja @POTUS @WHO @WSJ @nytimes @latimes @SonyPictures @RollingStone @BBCNews @TVNaga01 @SkyNews @KateEMcCann @jeremycorbyn @nprpolitics But if you're dead from☠️#Covid_19 your earning power is zero&amp;your mental-health irrelevant!

Choice is:

#lockdown means less deaths but maybe a controllable death-toll

Or:

No lockdown&amp;rampant virus will mean much unnecessary death

#lockdown isn't a punishment its a lifesaver https://t.co/4v5PT6xcJW",*link*⬆️see me do my music🎶🎸,,0,5,"['Covid_19', 'lockdown', 'lockdown']",603,False
515,2021-06-18 01:32:09+00:00,1405699823081242631,Thursdays in post Lockdown Ireland are the real session #TeachersHolidays #lockdown #,,,0,0,"['TeachersHolidays', 'lockdown']",901,False
516,2021-06-18 21:11:56+00:00,1405996726087917574,"I’m following back whoever follows me now ❤ try me.
#FOLLOW #FOLLOWME #LikeForLikes #followforfollow #womenempowerment #womeninbusiness #startup #jobseekers #Jobs #bengaligirl #banglaviral #bangla #community #Gurgaon #Muzaffarnagar #homework #WorkFromHome #networking #social","Gurgaon, India",,2,5,"['FOLLOW', 'FOLLOWME', 'LikeForLikes', 'followforfollow', 'womenempowerment', 'womeninbusiness', 'startup', 'jobseekers', 'Jobs', 'bengaligirl', 'banglaviral', 'bangla', 'community', 'Gurgaon', 'Muzaffarnagar', 'homework', 'WorkFromHome', 'networking', 'social']",41,False
517,2021-06-18 13:55:26+00:00,1405886877471625221,"Here's a bingo to sum up what work-from-home looked like for Team Investronaut! Don't forget to tell us how. many of these you're guilty of in the comments section below. 

#digitalmarketing #investronaut #workfromhome #workfromhomebingo #socialmedia https://t.co/kIBv8GDFFw",Pune,,0,1,"['digitalmarketing', 'investronaut', 'workfromhome', 'workfromhomebingo', 'socialmedia']",179,False
518,2021-06-18 10:40:49+00:00,1405837899682123777,"Do you miss working from office, after more than an year of work from home? 

#WFH #WorkFromHome #COVID19","New Delhi, India",,0,0,"['WFH', 'WorkFromHome', 'COVID19']",88,False
519,2021-06-18 08:43:42+00:00,1405808428635680771,Reality 👇👇👇 #WorkFromHome @tamilnadujob @StofTNJobs https://t.co/OHzTuZiXPt,"Madurai South, India",,0,1,['WorkFromHome'],55,False
520,2021-06-18 07:51:43+00:00,1405795347813834753,"THINKING 💭 #tgif #thinking #ponybeestagram #ponybeestories #WFH #workfromhome #workfromanywhere #happyworking #happyfriday #ilovemyjob @ Bangkok, Thailand https://t.co/O4bO5CpJLu","Bangkok, Thailand ",,0,1,"['tgif', 'thinking', 'ponybeestagram', 'ponybeestories', 'WFH', 'workfromhome', 'workfromanywhere', 'happyworking', 'happyfriday', 'ilovemyjob']",22,False
521,2021-06-18 01:11:40+00:00,1405694669682585602,"#healingtouchchamba
#ShoulderPain
#physiotherapy
#workfromhome
#painrelief

To book appointment Log on to:
https://t.co/ANY0b1A6iP

https://t.co/fLTFDKbexR

Or call or whatsapp - 
88941 85009 https://t.co/MFDfQ6Pv5o","Himachal Pradesh, India",,0,1,"['healingtouchchamba', 'ShoulderPain', 'physiotherapy', 'workfromhome', 'painrelief']",286,False
522,2021-06-18 18:22:02+00:00,1405953970347163648,😱 Please turn on your cameras 😂 #zoom #remotework #WorkFromHome #fridaymorning #FridayFunny https://t.co/2rw1zHjFni,#RemoteWork #Boston ,,21,35,"['zoom', 'remotework', 'WorkFromHome', 'fridaymorning', 'FridayFunny']",307378,False
523,2021-06-18 18:02:34+00:00,1405949071165214728,@TheOnlyRyann This is a real bummer @Twitch It’s hard to interact on mobile chat. But as someone who works alone #twitch has been amazing. Not only am I able to support my friends or #TwitchStreamers in a small way but I also get sometimes missed office background noise while I #WorkFromHome,NYC ⇄ NJ ⇄ FL,,0,4,"['twitch', 'TwitchStreamers', 'WorkFromHome']",149,False
524,2021-06-18 17:15:06+00:00,1405937125296586763,"How to Lead Your Team Through the Transition Back to the Office 

https://t.co/e4Z6dbwSWO

#BackToOffice #BackToWork #RemoteWork #WorkFromHome #PostPandemic","Burlington, Ontario",,0,2,"['BackToOffice', 'BackToWork', 'RemoteWork', 'WorkFromHome', 'PostPandemic']",574,False
525,2021-06-18 15:39:09+00:00,1405912979309314055,"Work: Do you want to give up your office?
Me: Sure, I plan to telework 100% and have already gained supervisory approval.
Work: Are you sure? You just got a new desk, furniture, etc.?
Me: I don't care about those things. I am more productive at home. #WorkFromHome #telework ‼️💯","Atlanta, GA",,0,0,"['WorkFromHome', 'telework']",689,False
526,2021-06-18 14:35:23+00:00,1405896930928914436,#WorkFromHome gibes so much work life balance and allows for me to be more productive.  #womeninbusiness #womenintech #workingmom https://t.co/ncrBMw6ziV,San Francisco Bay Area,,2,1,"['WorkFromHome', 'womeninbusiness', 'womenintech', 'workingmom']",560,False
527,2021-06-18 14:06:57+00:00,1405889774984990725,New Mexico has such beautiful landscapes. Disappointed the 4 Corners monument is closed. #NewMexico #WorkFromHome #travelphotography #traveling #travelingforwork #worktravels #shiprock https://t.co/94qQNyAP4k,"Houston, TX",,0,0,"['NewMexico', 'WorkFromHome', 'travelphotography', 'traveling', 'travelingforwork', 'worktravels', 'shiprock']",78,False
528,2021-06-18 12:13:38+00:00,1405861258281340928,"*repeating to myself*
Only work 8 hours today. Only work 8 hours today...
#work #workingmoms #WorkFromHome #ineedabreak #INeedAHug","Ashland, KY",,0,4,"['work', 'workingmoms', 'WorkFromHome', 'ineedabreak', 'INeedAHug']",446,False
529,2021-06-18 18:22:02+00:00,1405953970347163648,😱 Please turn on your cameras 😂 #zoom #remotework #WorkFromHome #fridaymorning #FridayFunny https://t.co/2rw1zHjFni,#RemoteWork #Boston ,,21,35,"['zoom', 'remotework', 'WorkFromHome', 'fridaymorning', 'FridayFunny']",307378,False
530,2021-06-18 18:02:34+00:00,1405949071165214728,@TheOnlyRyann This is a real bummer @Twitch It’s hard to interact on mobile chat. But as someone who works alone #twitch has been amazing. Not only am I able to support my friends or #TwitchStreamers in a small way but I also get sometimes missed office background noise while I #WorkFromHome,NYC ⇄ NJ ⇄ FL,,0,4,"['twitch', 'TwitchStreamers', 'WorkFromHome']",149,False
531,2021-06-18 17:15:06+00:00,1405937125296586763,"How to Lead Your Team Through the Transition Back to the Office 

https://t.co/e4Z6dbwSWO

#BackToOffice #BackToWork #RemoteWork #WorkFromHome #PostPandemic","Burlington, Ontario",,0,2,"['BackToOffice', 'BackToWork', 'RemoteWork', 'WorkFromHome', 'PostPandemic']",574,False
532,2021-06-18 15:39:09+00:00,1405912979309314055,"Work: Do you want to give up your office?
Me: Sure, I plan to telework 100% and have already gained supervisory approval.
Work: Are you sure? You just got a new desk, furniture, etc.?
Me: I don't care about those things. I am more productive at home. #WorkFromHome #telework ‼️💯","Atlanta, GA",,0,0,"['WorkFromHome', 'telework']",689,False
533,2021-06-18 14:35:23+00:00,1405896930928914436,#WorkFromHome gibes so much work life balance and allows for me to be more productive.  #womeninbusiness #womenintech #workingmom https://t.co/ncrBMw6ziV,San Francisco Bay Area,,2,1,"['WorkFromHome', 'womeninbusiness', 'womenintech', 'workingmom']",560,False
534,2021-06-18 14:06:57+00:00,1405889774984990725,New Mexico has such beautiful landscapes. Disappointed the 4 Corners monument is closed. #NewMexico #WorkFromHome #travelphotography #traveling #travelingforwork #worktravels #shiprock https://t.co/94qQNyAP4k,"Houston, TX",,0,0,"['NewMexico', 'WorkFromHome', 'travelphotography', 'traveling', 'travelingforwork', 'worktravels', 'shiprock']",78,False
535,2021-06-18 12:13:38+00:00,1405861258281340928,"*repeating to myself*
Only work 8 hours today. Only work 8 hours today...
#work #workingmoms #WorkFromHome #ineedabreak #INeedAHug","Ashland, KY",,0,4,"['work', 'workingmoms', 'WorkFromHome', 'ineedabreak', 'INeedAHug']",446,False
536,2021-06-18 18:22:02+00:00,1405953970347163648,😱 Please turn on your cameras 😂 #zoom #remotework #WorkFromHome #fridaymorning #FridayFunny https://t.co/2rw1zHjFni,#RemoteWork #Boston ,,21,35,"['zoom', 'remotework', 'WorkFromHome', 'fridaymorning', 'FridayFunny']",307378,False
537,2021-06-18 18:02:34+00:00,1405949071165214728,@TheOnlyRyann This is a real bummer @Twitch It’s hard to interact on mobile chat. But as someone who works alone #twitch has been amazing. Not only am I able to support my friends or #TwitchStreamers in a small way but I also get sometimes missed office background noise while I #WorkFromHome,NYC ⇄ NJ ⇄ FL,,0,4,"['twitch', 'TwitchStreamers', 'WorkFromHome']",149,False
538,2021-06-18 17:15:06+00:00,1405937125296586763,"How to Lead Your Team Through the Transition Back to the Office 

https://t.co/e4Z6dbwSWO

#BackToOffice #BackToWork #RemoteWork #WorkFromHome #PostPandemic","Burlington, Ontario",,0,2,"['BackToOffice', 'BackToWork', 'RemoteWork', 'WorkFromHome', 'PostPandemic']",574,False
539,2021-06-18 15:39:09+00:00,1405912979309314055,"Work: Do you want to give up your office?
Me: Sure, I plan to telework 100% and have already gained supervisory approval.
Work: Are you sure? You just got a new desk, furniture, etc.?
Me: I don't care about those things. I am more productive at home. #WorkFromHome #telework ‼️💯","Atlanta, GA",,0,0,"['WorkFromHome', 'telework']",689,False
540,2021-06-18 14:35:23+00:00,1405896930928914436,#WorkFromHome gibes so much work life balance and allows for me to be more productive.  #womeninbusiness #womenintech #workingmom https://t.co/ncrBMw6ziV,San Francisco Bay Area,,2,1,"['WorkFromHome', 'womeninbusiness', 'womenintech', 'workingmom']",560,False
541,2021-06-18 14:06:57+00:00,1405889774984990725,New Mexico has such beautiful landscapes. Disappointed the 4 Corners monument is closed. #NewMexico #WorkFromHome #travelphotography #traveling #travelingforwork #worktravels #shiprock https://t.co/94qQNyAP4k,"Houston, TX",,0,0,"['NewMexico', 'WorkFromHome', 'travelphotography', 'traveling', 'travelingforwork', 'worktravels', 'shiprock']",78,False
542,2021-06-18 12:13:38+00:00,1405861258281340928,"*repeating to myself*
Only work 8 hours today. Only work 8 hours today...
#work #workingmoms #WorkFromHome #ineedabreak #INeedAHug","Ashland, KY",,0,4,"['work', 'workingmoms', 'WorkFromHome', 'ineedabreak', 'INeedAHug']",446,False
