,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
823,2020-09-28 19:06:22+00:00,1310657118412840960,"Masks 😷 adult sm/med
.
.
. $10 each (plus shipping)
.
.
#objects2desirestudio #mask #makingmasks  #objects2desire #awesome #sewing #masks #maskmaker #maskmaking #madeinnm  #sewersofinstagram✂️ @ Shear Desire https://t.co/NwJG67eR8e","Ruidoso, NM",,0,1,"['objects2desirestudio', 'mask', 'makingmasks', 'objects2desire', 'awesome', 'sewing', 'masks', 'maskmaker', 'maskmaking', 'madeinnm', 'sewersofinstagram']",53,False
824,2020-09-28 16:45:11+00:00,1310621586538393600,"Our first in our series of quick bad idea videos done at this weekend's event/ con for tik tok.

#joker #humor #badidea #tiktok  #funny #mask @ Waynesboro, Pennsylvania https://t.co/PzYtJqfDn7","Martinsburg, WV",,1,2,"['joker', 'humor', 'badidea', 'tiktok', 'funny', 'mask']",337,False
825,2020-09-28 14:59:57+00:00,1310595104235819021,"Safety first! Wear a mask 😷 Mask by @ofuure 💙 Thank you @saffinthe6ix 
#wearamask #linashek #safetyfirst #ootd #mask #ofuure #style #maskstyle @ Toronto, Ontario https://t.co/ItmORgSi9G","Toronto, Ontario",,1,1,"['wearamask', 'linashek', 'safetyfirst', 'ootd', 'mask', 'ofuure', 'style', 'maskstyle']",1659,False
826,2020-09-28 14:55:57+00:00,1310594097250357250,Christian Gray and Vinyl beautiful combination and plus a beautiful model doesn’t heard. #karmaorganicspa #karmaorganicspa2 #bergencounty #vegannailpolish #7freenailpolish #ridgewoodwestsidestory #rgb #love #mask https://t.co/p0HplZM4eG,"Ridgewood, NJ",,0,0,"['karmaorganicspa', 'karmaorganicspa2', 'bergencounty', 'vegannailpolish', '7freenailpolish', 'ridgewoodwestsidestory', 'rgb', 'love', 'mask']",831,False
827,2020-09-28 14:23:34+00:00,1310585949420691456,This life is #stressful with #COVID19 #mask #Election2020 #Riots2020 I need a break! https://t.co/Y4ep68Xd8v,USA Alabama,,0,0,"['stressful', 'COVID19', 'mask', 'Election2020', 'Riots2020']",2371,False
828,2020-09-28 13:55:50+00:00,1310578969448718336,"Custom mask making 😷
.
.
. 
.
.
#objects2desirestudio #mask #makingmasks #objects2desire #awesome #sewing #masks #elguapo #custommask #madeinnm #forthehubby #localisthenewstandard  #embroidery #newmexico @elguapo575 https://t.co/X3vagMc61W","Ruidoso, NM",,0,1,"['objects2desirestudio', 'mask', 'makingmasks', 'objects2desire', 'awesome', 'sewing', 'masks', 'elguapo', 'custommask', 'madeinnm', 'forthehubby', 'localisthenewstandard', 'embroidery', 'newmexico']",53,False
829,2020-09-28 08:16:47+00:00,1310493644156215303,"Ohhh yeah!!! 
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
#usa #mexico🇲🇽 #puebla #spain🇪🇸 #mask #cubrebocas en Puebla, Mexico https://t.co/28yQ3lKTpC","Puebla, México",,0,0,"['usa', 'mexico', 'puebla', 'spain', 'mask', 'cubrebocas']",245,False
830,2020-09-28 04:19:25+00:00,1310433912078901248,Never leave your #mask @ Bloomington https://t.co/D65XKob5Lp,"Inland Empire, Ca ",,0,0,['mask'],854,False
831,2020-09-28 03:11:28+00:00,1310416808462159878,"Hope everyone enjoyed this sunny #weekend, #backtowork tomorrow!!

Ask our #compounding #pharmacist about our #compounding #solutions.

#canada #toronto #awareness #healthylifestyle #medicine #meditation #covid_19 #staysafe #pharmacy #mask #backtoschool
#who #health #september https://t.co/yaETjdXpUI","390 steels ave W, thornhill",,1,1,"['weekend', 'backtowork', 'compounding', 'pharmacist', 'compounding', 'solutions', 'canada', 'toronto', 'awareness', 'healthylifestyle', 'medicine', 'meditation', 'covid_19', 'staysafe', 'pharmacy', 'mask', 'backtoschool', 'who', 'health', 'september']",9,False
832,2020-09-28 02:49:32+00:00,1310411289437462529,Got the #sprayground #3am #mask at #zumiez to complete my set. Thank you @zumiez in #merrittisland Florida.  They have #amazing employees at that location. And some #awesome #spraygroundlife🎒 items. @ Cocoa West https://t.co/R82Rl9LOdV,,,0,0,"['sprayground', '3am', 'mask', 'zumiez', 'merrittisland', 'amazing', 'awesome', 'spraygroundlife']",16,False
833,2020-09-28 01:44:36+00:00,1310394949016457216,"Great time hanging with the Moms and Pops today 😊

#family #mom #dad #brunch #gay #instagay #picoftheday #parents #missthem #lovethem #blessed #mask #6feetapart lol https://t.co/ZH1CHAjUGK","Murfreesboro, TN",,0,4,"['family', 'mom', 'dad', 'brunch', 'gay', 'instagay', 'picoftheday', 'parents', 'missthem', 'lovethem', 'blessed', 'mask', '6feetapart']",140,False
834,2020-09-28 01:43:45+00:00,1310394736264523782,"Day 190/38: Sri Lankan chicken over rice noodles adapted from @david_tanis @nytcooking #mask #vote #bidenharris2020 #bekind #staysafe #nytimescooking @ Scotch Plains, New Jersey https://t.co/oaxpsV6IAy",New Jersey,,0,0,"['mask', 'vote', 'bidenharris2020', 'bekind', 'staysafe', 'nytimescooking']",327,False
835,2020-09-28 01:38:23+00:00,1310393385539207169,"Day 189/39: Delivery from @roosterspin_nj which included mango salad, Korean twice-cooked chicken wings and pork bun. #mask #vote #bidenharris2020 #bekind #staysafe @ Scotch Plains, New Jersey https://t.co/8vabipVDuW",New Jersey,,0,0,"['mask', 'vote', 'bidenharris2020', 'bekind', 'staysafe']",327,False
836,2020-09-28 01:29:38+00:00,1310391181331832834,"Day 188/40 days to Election Day: Grilled pork tenderloin. #mask #vote #bidenharris2020 #bekind #staysafe @ Scotch Plains, New Jersey https://t.co/YE5o8XZikA",New Jersey,,0,0,"['mask', 'vote', 'bidenharris2020', 'bekind', 'staysafe']",327,False
837,2020-09-28 23:46:03+00:00,1310727502776725506,Kindertransport kids mask 😷 up #kindertransport #remembertheholocaust #mask @ Liverpool Street https://t.co/l0lrT7RCos,London,,0,0,"['kindertransport', 'remembertheholocaust', 'mask']",390,False
838,2020-09-28 20:18:25+00:00,1310675251341164546,"More masks needed ? Visit my shop and take a look, nearly 250 designs available. Stay healthy https://t.co/dm58q4m4uu #Corona #Maske #COVID19 #Maskenpflicht #maskeauf #mask https://t.co/t3hU862RTH","Erkrath, Deutschland",,0,1,"['Corona', 'Maske', 'COVID19', 'Maskenpflicht', 'maskeauf', 'mask']",210,False
839,2020-09-28 19:03:32+00:00,1310656403607085057,"I am so proud of @pushpampc13, not a single pic of her without wearing #MASK, a friend of mine said I am giving too much importance being in #UK, I wish voters should give @Plurals1313 a chance. #Bihar shall never be the #Shame again. But and its a big BUT, will theyvote forPRIYA","Rottingdean,Brighton, England.",,0,1,"['MASK', 'UK', 'Bihar', 'Shame']",4735,False
840,2020-09-28 18:09:01+00:00,1310642685154406403,WEAR YOUR MASK 😷 SEDGE will all be wearing MASKS in the office as clients enter. May we ask that you pop one on too. Social distancing will be adhered to &amp; we provide hand sanitiser. Our office is sanitised daily &amp; door handles all sanitised tegularly Stay Safe 😷 #COVID19 #mask https://t.co/Nmkb8uqwQ9,"Spalding, Lincolnshire",,0,1,"['COVID19', 'mask']",537,False
841,2020-09-28 17:20:47+00:00,1310630546322657280,"@csbnines wearing the all over repeat @crepprotect face mask. 💥
.
.
#nines 
#crepprotect 
#haddonpr
#mask @ London, United Kingdom https://t.co/PwOa04FhaH",East London.,,0,0,"['nines', 'crepprotect', 'haddonpr', 'mask']",9690,False
842,2020-09-28 11:56:43+00:00,1310548991495430145,Behind the mandatory #Mask I'm truly excited to be headed to @warnerbrostv studios in prep for the next gig #pennyworthtvseries #pennyworth @ Leavesden Studios https://t.co/OwEmYMP3qg,"London, England",,0,1,"['Mask', 'pennyworthtvseries', 'pennyworth']",227,False
843,2020-09-28 11:12:12+00:00,1310537788958404613,"Mask Mountain

Every mask saved from each night shift I wore whilst working at @Amazon during #lockdown. Part of an ongoing project reflecting on my experience of Lockdown and the COVID pandemic.

#fineart #photography #massisolationprojectformat #mask #stilllife https://t.co/dYT61rzHLq",,,0,1,"['lockdown', 'fineart', 'photography', 'massisolationprojectformat', 'mask', 'stilllife']",954,False
844,2020-09-28 10:21:16+00:00,1310524970662072321,"#wearamask - the new normal in times of a global #pandemic! #staysafe &amp; #healthy wherever in the world you all are...

#masketragen #maske #mask #arunfoot #rs1tv #covid_19 #coronavirus @ Remscheid, Germany https://t.co/6BZilsSByH","Remscheid, Nordrhein-Westfalen",,0,1,"['wearamask', 'pandemic', 'staysafe', 'healthy', 'masketragen', 'maske', 'mask', 'arunfoot', 'rs1tv', 'covid_19', 'coronavirus']",6168,True
845,2020-09-28 10:15:37+00:00,1310523549715660801,"Just called for my usual daily  pre ordered sandwich at the local bakery and serving staff screamed at me to put my #mask on. Apart from the fact I havent got one i told her I was exempt, paid and left. Future orders cancelled.","Bradford, England",,1,11,['mask'],3252,False
846,2020-09-28 06:45:29+00:00,1310470669977694209,"Why should I take off my mask?

When I'm driving I wear my seatbelt?
When I'm in a plane I wear a seatbelt?
Taking out a hot dish from a oven, I wear a oven glove. 

#COVID #mask #protestcovid #irelandlockdown #precaution #safety #CommonSense

https://t.co/xPZDOhdlqp",mayo,,0,1,"['COVID', 'mask', 'protestcovid', 'irelandlockdown', 'precaution', 'safety', 'CommonSense']",87,False
847,2020-09-28 23:46:03+00:00,1310727502776725506,Kindertransport kids mask 😷 up #kindertransport #remembertheholocaust #mask @ Liverpool Street https://t.co/l0lrT7RCos,London,,0,0,"['kindertransport', 'remembertheholocaust', 'mask']",390,False
848,2020-09-28 20:18:25+00:00,1310675251341164546,"More masks needed ? Visit my shop and take a look, nearly 250 designs available. Stay healthy https://t.co/dm58q4m4uu #Corona #Maske #COVID19 #Maskenpflicht #maskeauf #mask https://t.co/t3hU862RTH","Erkrath, Deutschland",,0,1,"['Corona', 'Maske', 'COVID19', 'Maskenpflicht', 'maskeauf', 'mask']",210,False
849,2020-09-28 19:03:32+00:00,1310656403607085057,"I am so proud of @pushpampc13, not a single pic of her without wearing #MASK, a friend of mine said I am giving too much importance being in #UK, I wish voters should give @Plurals1313 a chance. #Bihar shall never be the #Shame again. But and its a big BUT, will theyvote forPRIYA","Rottingdean,Brighton, England.",,0,1,"['MASK', 'UK', 'Bihar', 'Shame']",4735,False
850,2020-09-28 18:09:01+00:00,1310642685154406403,WEAR YOUR MASK 😷 SEDGE will all be wearing MASKS in the office as clients enter. May we ask that you pop one on too. Social distancing will be adhered to &amp; we provide hand sanitiser. Our office is sanitised daily &amp; door handles all sanitised tegularly Stay Safe 😷 #COVID19 #mask https://t.co/Nmkb8uqwQ9,"Spalding, Lincolnshire",,0,1,"['COVID19', 'mask']",537,False
851,2020-09-28 17:20:47+00:00,1310630546322657280,"@csbnines wearing the all over repeat @crepprotect face mask. 💥
.
.
#nines 
#crepprotect 
#haddonpr
#mask @ London, United Kingdom https://t.co/PwOa04FhaH",East London.,,0,0,"['nines', 'crepprotect', 'haddonpr', 'mask']",9690,False
852,2020-09-28 11:56:43+00:00,1310548991495430145,Behind the mandatory #Mask I'm truly excited to be headed to @warnerbrostv studios in prep for the next gig #pennyworthtvseries #pennyworth @ Leavesden Studios https://t.co/OwEmYMP3qg,"London, England",,0,1,"['Mask', 'pennyworthtvseries', 'pennyworth']",227,False
853,2020-09-28 11:12:12+00:00,1310537788958404613,"Mask Mountain

Every mask saved from each night shift I wore whilst working at @Amazon during #lockdown. Part of an ongoing project reflecting on my experience of Lockdown and the COVID pandemic.

#fineart #photography #massisolationprojectformat #mask #stilllife https://t.co/dYT61rzHLq",,,0,1,"['lockdown', 'fineart', 'photography', 'massisolationprojectformat', 'mask', 'stilllife']",954,False
854,2020-09-28 10:21:16+00:00,1310524970662072321,"#wearamask - the new normal in times of a global #pandemic! #staysafe &amp; #healthy wherever in the world you all are...

#masketragen #maske #mask #arunfoot #rs1tv #covid_19 #coronavirus @ Remscheid, Germany https://t.co/6BZilsSByH","Remscheid, Nordrhein-Westfalen",,0,1,"['wearamask', 'pandemic', 'staysafe', 'healthy', 'masketragen', 'maske', 'mask', 'arunfoot', 'rs1tv', 'covid_19', 'coronavirus']",6168,True
855,2020-09-28 10:15:37+00:00,1310523549715660801,"Just called for my usual daily  pre ordered sandwich at the local bakery and serving staff screamed at me to put my #mask on. Apart from the fact I havent got one i told her I was exempt, paid and left. Future orders cancelled.","Bradford, England",,1,11,['mask'],3252,False
856,2020-09-28 06:45:29+00:00,1310470669977694209,"Why should I take off my mask?

When I'm driving I wear my seatbelt?
When I'm in a plane I wear a seatbelt?
Taking out a hot dish from a oven, I wear a oven glove. 

#COVID #mask #protestcovid #irelandlockdown #precaution #safety #CommonSense

https://t.co/xPZDOhdlqp",mayo,,0,1,"['COVID', 'mask', 'protestcovid', 'irelandlockdown', 'precaution', 'safety', 'CommonSense']",87,False
857,2020-09-28 21:07:21+00:00,1310687565637275648,Weekly test completed #covid_19 #covidiots #maskup #workflow #actionactor #stuntman #stuntlife #sanitize #actor #6feetapart @ CityMD https://t.co/DxIFda5GMP,NY/NJ,,0,0,"['covid_19', 'covidiots', 'maskup', 'workflow', 'actionactor', 'stuntman', 'stuntlife', 'sanitize', 'actor', '6feetapart']",1597,False
858,2020-09-28 01:28:19+00:00,1310390852955574273,"This is your friendly reminder to sanitize your phone if you haven’t done so in awhile. 

#Sanitize","Iowa City, IA",,0,18,['Sanitize'],1269,False
859,2020-09-28 21:07:21+00:00,1310687565637275648,Weekly test completed #covid_19 #covidiots #maskup #workflow #actionactor #stuntman #stuntlife #sanitize #actor #6feetapart @ CityMD https://t.co/DxIFda5GMP,NY/NJ,,0,0,"['covid_19', 'covidiots', 'maskup', 'workflow', 'actionactor', 'stuntman', 'stuntlife', 'sanitize', 'actor', '6feetapart']",1597,False
860,2020-09-28 01:28:19+00:00,1310390852955574273,"This is your friendly reminder to sanitize your phone if you haven’t done so in awhile. 

#Sanitize","Iowa City, IA",,0,18,['Sanitize'],1269,False
861,2020-09-28 21:07:21+00:00,1310687565637275648,Weekly test completed #covid_19 #covidiots #maskup #workflow #actionactor #stuntman #stuntlife #sanitize #actor #6feetapart @ CityMD https://t.co/DxIFda5GMP,NY/NJ,,0,0,"['covid_19', 'covidiots', 'maskup', 'workflow', 'actionactor', 'stuntman', 'stuntlife', 'sanitize', 'actor', '6feetapart']",1597,False
862,2020-09-28 01:28:19+00:00,1310390852955574273,"This is your friendly reminder to sanitize your phone if you haven’t done so in awhile. 

#Sanitize","Iowa City, IA",,0,18,['Sanitize'],1269,False
863,2020-09-28 13:24:22+00:00,1310571051605090308,New normal: When you come home from outside and wife says ‘I can smell alcohol on you.’ #Sanitizer,Mumbai,,0,1,['Sanitizer'],467,False
864,2020-09-28 17:59:32+00:00,1310640299119575040,"Buy your liquid hand sanitizer NURINSE today; 80% Ethanol, World Health Organization's recommended formulation. Based in Edmonton; shipping to all Canada now: https://t.co/uiBLXo3hpS

#Alberta #Edmonton #Calgary #HandSanitizer #Sanitizer #COVID19 #Schools #Sports #soccer https://t.co/vtEpAW12tZ","Edmonton, Alberta",,0,0,"['Alberta', 'Edmonton', 'Calgary', 'HandSanitizer', 'Sanitizer', 'COVID19', 'Schools', 'Sports', 'soccer']",2,False
865,2020-09-28 17:59:32+00:00,1310640299119575040,"Buy your liquid hand sanitizer NURINSE today; 80% Ethanol, World Health Organization's recommended formulation. Based in Edmonton; shipping to all Canada now: https://t.co/uiBLXo3hpS

#Alberta #Edmonton #Calgary #HandSanitizer #Sanitizer #COVID19 #Schools #Sports #soccer https://t.co/vtEpAW12tZ","Edmonton, Alberta",,0,0,"['Alberta', 'Edmonton', 'Calgary', 'HandSanitizer', 'Sanitizer', 'COVID19', 'Schools', 'Sports', 'soccer']",2,False
866,2020-09-28 17:59:32+00:00,1310640299119575040,"Buy your liquid hand sanitizer NURINSE today; 80% Ethanol, World Health Organization's recommended formulation. Based in Edmonton; shipping to all Canada now: https://t.co/uiBLXo3hpS

#Alberta #Edmonton #Calgary #HandSanitizer #Sanitizer #COVID19 #Schools #Sports #soccer https://t.co/vtEpAW12tZ","Edmonton, Alberta",,0,0,"['Alberta', 'Edmonton', 'Calgary', 'HandSanitizer', 'Sanitizer', 'COVID19', 'Schools', 'Sports', 'soccer']",2,False
867,2020-09-28 02:13:15+00:00,1310402160585093120,"Covid-19: Jalan Kuching traffic is light on Monday morning as Kuala Lumpur records new cluster!
#SocialDistancing #WearAMask #WashHands #StayHome https://t.co/05WKD7R04s",Kuala Lumpur,,8,17,"['SocialDistancing', 'WearAMask', 'WashHands', 'StayHome']",24218,True
868,2020-09-28 12:44:09+00:00,1310560931580055556,Week 7! BABAB. Just 1 week until Fall Break. Great time to talk w/ your teachers &amp; get caught up if needed. Virtual Parent Night links loaded on our website after school 10/1! We sent important information for Seniors last night via email. #SelfScreen #MaskUp #6ft #WashHands😷💪🏼 https://t.co/R2ED0Pi1dY,"Reno, Nevada",,0,1,"['SelfScreen', 'MaskUp', '6ft', 'WashHands']",1902,False
869,2020-09-28 12:44:09+00:00,1310560931580055556,Week 7! BABAB. Just 1 week until Fall Break. Great time to talk w/ your teachers &amp; get caught up if needed. Virtual Parent Night links loaded on our website after school 10/1! We sent important information for Seniors last night via email. #SelfScreen #MaskUp #6ft #WashHands😷💪🏼 https://t.co/R2ED0Pi1dY,"Reno, Nevada",,0,1,"['SelfScreen', 'MaskUp', '6ft', 'WashHands']",1902,False
870,2020-09-28 12:44:09+00:00,1310560931580055556,Week 7! BABAB. Just 1 week until Fall Break. Great time to talk w/ your teachers &amp; get caught up if needed. Virtual Parent Night links loaded on our website after school 10/1! We sent important information for Seniors last night via email. #SelfScreen #MaskUp #6ft #WashHands😷💪🏼 https://t.co/R2ED0Pi1dY,"Reno, Nevada",,0,1,"['SelfScreen', 'MaskUp', '6ft', 'WashHands']",1902,False
871,2020-09-28 21:34:13+00:00,1310694324414361600,Great to see some student led leadership around the importance of personal choices  @UL @LimerickIT and @MICLimerick. #washhands #StaySafe Well done @UL_StudentLife  @LIT_SU and @maryisu https://t.co/R0wElbX4vH,"Limerick, Ireland",,0,7,"['washhands', 'StaySafe']",1027,False
872,2020-09-28 16:40:47+00:00,1310620481196830723,17 cases now in South Uist and Eriskay #StopTheSpread #washhands and don’t congratulate in houses or outside. https://t.co/OqQnjuocTy,"Highland, Scotland",,5,10,"['StopTheSpread', 'washhands']",12062,False
873,2020-09-28 21:34:13+00:00,1310694324414361600,Great to see some student led leadership around the importance of personal choices  @UL @LimerickIT and @MICLimerick. #washhands #StaySafe Well done @UL_StudentLife  @LIT_SU and @maryisu https://t.co/R0wElbX4vH,"Limerick, Ireland",,0,7,"['washhands', 'StaySafe']",1027,False
874,2020-09-28 16:40:47+00:00,1310620481196830723,17 cases now in South Uist and Eriskay #StopTheSpread #washhands and don’t congratulate in houses or outside. https://t.co/OqQnjuocTy,"Highland, Scotland",,5,10,"['StopTheSpread', 'washhands']",12062,False
875,2020-09-28 23:46:16+00:00,1310727559399657472,"Good morning, @anirudhofficial 😃😃 Have a great day. I Love You ❤️ #hugsandkisses ⁠#staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
876,2020-09-28 23:34:51+00:00,1310724686443982851,"😞😞😞I’m so sorry for your loss and for everyone else who lost loved ones due to #COVID19 Whilst some people wish for another MCO, some people might die if it does happen. So please, #followSOPs #StaySafe #stayHome #WearMasks #RakyatJagaRakyat https://t.co/JE75nzpW8b",Kuala Lumpur,,0,0,"['COVID19', 'followSOPs', 'StaySafe', 'stayHome', 'WearMasks', 'RakyatJagaRakyat']",103,False
877,2020-09-28 21:18:25+00:00,1310690347736084482,"Team @INFOTICS1 Going to Paradise Water Park with Students Pictures.
#Enjoyment #Picnic_2020 #Team #StaySafe https://t.co/TJfNbLYIO8","Karachi, Pakistan",,0,1,"['Enjoyment', 'Picnic_2020', 'Team', 'StaySafe']",6,False
878,2020-09-28 18:36:55+00:00,1310649705416634368,"Aaaaaaand Breathe.... Breathe....
Sunday now Monday night madness 😍 🔥
What a game of cricket 😱
 #RCBvsMI #IPL2020 #StaySafe https://t.co/2XD4iYWGcj",Ahmedabd ,,0,3,"['RCBvsMI', 'IPL2020', 'StaySafe']",1149,False
879,2020-09-28 17:17:14+00:00,1310629654290522112,"ORIGINAL CHANDAN POWDER AVAILABLE...

We welcomeRetailers and Wholesalers 😍

We deliver products at your door steps 🏫
We believe in safety 👍

#atmanirbharindia
#covid19
#staysafe
#orderonline
#sanghviBrother 
#candanpowder
#fragrences 

Contact us for more Details 9372494164 https://t.co/qkDFpGCPua",,,0,0,"['atmanirbharindia', 'covid19', 'staysafe', 'orderonline', 'sanghviBrother', 'candanpowder', 'fragrences']",11,False
880,2020-09-28 16:49:16+00:00,1310622617225682945,"@anirudhofficial Good night, Baby POOH 😀😀 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
881,2020-09-28 15:50:04+00:00,1310607718055440384,"My friend is one of top baker in town, and she shared this. Please make sure the cake is safe before you do the prank to bday boy/girl #StaySafe https://t.co/ix074DxYgP",,,0,0,['StaySafe'],278,False
882,2020-09-28 15:29:18+00:00,1310602491877228545,Short escape to Port Dickson ! Support local hotel and bounce back our tourism industry 😘 #Staysafe https://t.co/p2nmk500Kb,Sutera Warisan Perak ,,0,3,['Staysafe'],501,False
883,2020-09-28 13:15:45+00:00,1310568884794130432,"#Rajasthan
28 Sept. 20, #Covid19 6pm Bulletin

#StaySafe
2112  Positive &amp; 15 Deaths Reports

Deaths 1456
Active+ve 20043
Cumulative+ve130971
Cured 109472

Districts top of the Chart👇
444 #Jaipur 
361 #Jodhpur
127 #Pali
110 #Alwar
106 #Bikaner
100 #Bhilwara
82 #Ajmer
80 #Udaipur https://t.co/GLHcqSM4wx",BHANDE BALAJI PHULERA JAIPUR,,0,3,"['Rajasthan', 'Covid19', 'StaySafe', 'Jaipur', 'Jodhpur', 'Pali', 'Alwar', 'Bikaner', 'Bhilwara', 'Ajmer', 'Udaipur']",180,False
884,2020-09-28 09:13:57+00:00,1310508031596085251,"𝐄𝐧𝐟𝐨𝐫𝐜𝐞𝐦𝐞𝐧𝐭 𝐮𝐩𝐝𝐚𝐭𝐞 𝐟𝐨𝐫 27𝐭𝐡 𝐒𝐞𝐩.2020. #RayagadaPolice collected Rs.54,000/- fine from 88 #traffic defaulters and Rs.30,900/- from 66 #mask defaulters. 6 Excise cases  registered.
@SaravanavivekM
#OdishaFightsCorona
#StayHome #StaySafe
@DGPOdisha
@shefeen https://t.co/SwteENbHUe","Rayagada, India",,0,11,"['RayagadaPolice', 'traffic', 'mask', 'OdishaFightsCorona', 'StayHome', 'StaySafe']",5620,True
885,2020-09-28 08:14:21+00:00,1310493034744750080,"@SabineSteger @KariJoys @pkamla1 Thank you for your best wishes.Let's all #staysafe &amp; #staystrong. New normal is definitely taking care of ourselves &amp; our communities besides being in constant gratitude, respecting, affection, sharing &amp; understanding needs of everyone around us.Nice of u to respond.","New Delhi, India ,",,0,0,"['staysafe', 'staystrong']",601,False
886,2020-09-28 07:43:02+00:00,1310485150120148993,"Trainees from @wmomiti under project of @ReformsTvet receiving masks to #staysafe during their institute based learning. These masks were made by trainees of another #WBT project who produced 50,000 PPE Kits and 40,000 surgical masks for healthcare staff of Sindh @EUPakistan https://t.co/LAB3jdxFRE",Pakistan,,0,3,"['staysafe', 'WBT']",917,False
887,2020-09-28 07:20:08+00:00,1310479389151248384,"Dill has lots of health benefits and is also a good source in enhancing immune system. 

#nutrofi #kitchengarden #kitchen #nutritionist #dietitian #plants #eatright #stayhealthy #staysafe #fitness #mondaymotivation #monday #foodie #instagood #instagram https://t.co/AIZlbIF8x6",Surat - Mumbai,,1,1,"['nutrofi', 'kitchengarden', 'kitchen', 'nutritionist', 'dietitian', 'plants', 'eatright', 'stayhealthy', 'staysafe', 'fitness', 'mondaymotivation', 'monday', 'foodie', 'instagood', 'instagram']",5,False
888,2020-09-28 05:28:00+00:00,1310451168389345280,"Fresh supplies are dwindling again. #apple #walnut #almond #basil #gastronomique_l_affaire #khulamunh #harkirat_uberoi #eathealthy #stayhealthy #stayhome #staysafe @ Navi Mumbai (New Mumbai), India https://t.co/3aawLPauZT","Mumbai, India",,0,0,"['apple', 'walnut', 'almond', 'basil', 'gastronomique_l_affaire', 'khulamunh', 'harkirat_uberoi', 'eathealthy', 'stayhealthy', 'stayhome', 'staysafe']",221,False
889,2020-09-28 05:01:25+00:00,1310444481729245185,"Tourist Today
.
.
.
.
.
.
.
.
.
#SGClean #staycay #staysafe #local #localtourist #localtravel #faketourist #Singapore @stb_sg @ Chinatown https://t.co/CvK2PIpZga",Singapore,,0,0,"['SGClean', 'staycay', 'staysafe', 'local', 'localtourist', 'localtravel', 'faketourist', 'Singapore']",36,False
890,2020-09-28 04:44:23+00:00,1310440192835084288,"Your potential is endless…. Push yourself to achieve your goals.

#mondaymood #mondayvibes #MondayThoughts #Mondaymotivationquotes #Motivation #motivationalthoughts #motivationalquotes #napoleonhill #StaySafe #india #mumbai #delhi #sensex #stocks #StockMarket https://t.co/5HknlCyHxG",Mumbai,,1,1,"['mondaymood', 'mondayvibes', 'MondayThoughts', 'Mondaymotivationquotes', 'Motivation', 'motivationalthoughts', 'motivationalquotes', 'napoleonhill', 'StaySafe', 'india', 'mumbai', 'delhi', 'sensex', 'stocks', 'StockMarket']",7956,False
891,2020-09-28 04:30:22+00:00,1310436666939645957,"Good morning, @anirudhofficial 😀😀 Have a wonderful day. I Love You ❤️ #hugsandkisses ⁠#staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
892,2020-09-28 03:50:53+00:00,1310426727722565632,@wordsmithkaur BTW how’s #Covid influence in your area. #Lockdown or business as usual. Believe #AP is seriously effected. #StaySafe #StayIslolated 👍🏽👍🏽,Noida,,0,1,"['Covid', 'Lockdown', 'AP', 'StaySafe', 'StayIslolated']",7372,False
893,2020-09-28 01:37:32+00:00,1310393171893866497,#GoodMorning #everyone #staysafe #stayhealthy @ Thanisandra Main Road https://t.co/Ce9TaUvKmQ,"Mumbai, India",,0,1,"['GoodMorning', 'everyone', 'staysafe', 'stayhealthy']",359,False
894,2020-09-28 01:30:32+00:00,1310391411053793281,"Gift your loved ones this oil painting !
#Stayhome #staysafe 
#wefactori #wehouse #gifts #frame #weddinggift #birthdaygift #giftideas #giftforher #giftforhim #artistic #oilpainting #portrait #creative 
#PreWedding #babyshoot #weddingphotography #tradition #traditionalphotography https://t.co/yhr3UWgLI8",Salem,,0,0,"['Stayhome', 'staysafe', 'wefactori', 'wehouse', 'gifts', 'frame', 'weddinggift', 'birthdaygift', 'giftideas', 'giftforher', 'giftforhim', 'artistic', 'oilpainting', 'portrait', 'creative', 'PreWedding', 'babyshoot', 'weddingphotography', 'tradition', 'traditionalphotography']",7,False
895,2020-09-28 01:29:07+00:00,1310391053850038272,"MOSAIC FRAME
Gift your loved ones this mosaic frame at affordable price !!  
#Stayhome #staysafe 
#wefactori #wehouse #gifts #frame #weddinggift #birthdaygift #giftideas #giftforher #giftforhim #artistic #oilpainting #portrait #creative 
#PreWedding #babyshoot #weddingphotography https://t.co/dk2zK6qVCc",Salem,,0,1,"['Stayhome', 'staysafe', 'wefactori', 'wehouse', 'gifts', 'frame', 'weddinggift', 'birthdaygift', 'giftideas', 'giftforher', 'giftforhim', 'artistic', 'oilpainting', 'portrait', 'creative', 'PreWedding', 'babyshoot', 'weddingphotography']",7,False
896,2020-09-28 01:05:09+00:00,1310385019836276736,"🇮🇳 NAMASTE 🇮🇳

Truth is rarely pure and never simple. 

BE A GAME CHANGER
#Quotes #StaySafe","Mumbai, India",,0,19,"['Quotes', 'StaySafe']",12059,False
