,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
911,2021-08-06 03:15:46+00:00,1423482905133715457,"So are large organizations saying it’s over? I would like a clear stance from @NianticLabs and @PokemonGoApp about what they should do. 
Should we accommodate this as a public health need or are people just used to not walking? 
#digitalhealth #pandemic https://t.co/MyadPp4xkR",utah,,0,5,"['digitalhealth', 'pandemic']",13331,False
912,2021-08-06 03:11:42+00:00,1423481881622982659,"I’m FOMOphobic:
I have a fear of a fear of missing out. #pandemic","New York, USA",,0,0,['pandemic'],231,False
913,2021-08-06 03:09:18+00:00,1423481279392145409,"#CANADA kept its citizens in #Lockdown far longer than necessary. So long, in fact that 3/4 of excess deaths under age 65 were caused by the lockdowns — not the #COVID19 virus.

WHY? Because we went all-in on #vaccines as the ONLY way out of #pandemic.

FFS Don’t fold now.","Toronto, Canada YYZ",,42,142,"['CANADA', 'Lockdown', 'COVID19', 'vaccines', 'pandemic']",16179,True
914,2021-08-06 03:03:26+00:00,1423479802963664905,"There are too many people. 
This is not meant to be a statement about the #pandemic, or #climatechange, or the #internet, or #jobsecurity, or #politics, or the #media, or #space, or the #StockMarket, or #homelessness, or #equalrights…
I just hate going to the mall.","New York, USA",,1,1,"['pandemic', 'climatechange', 'internet', 'jobsecurity', 'politics', 'media', 'space', 'StockMarket', 'homelessness', 'equalrights']",231,False
915,2021-08-06 02:43:55+00:00,1423474890565251072,"""... tell the truth. Though that idea is incorporated into every preparedness plan I know of, its actual implementation will depend on the character and leadership of the people in charge when a crisis erupts."" #covid19 #pandemic https://t.co/326EqHk7kc","Simi Valley, California",,0,0,"['covid19', 'pandemic']",12980,False
916,2021-08-06 23:19:03+00:00,1423785721811415046,"The signs you have the #deltavariant are different than original #COVID19 https://t.co/n6bPkptgH9 #pandemic #PandemicOfTheUnvaccinated 
#DeltaPlusVariant #coronavirus #GetVaccinated","Fayetteville, NC",,0,0,"['deltavariant', 'COVID19', 'pandemic', 'PandemicOfTheUnvaccinated', 'DeltaPlusVariant', 'coronavirus', 'GetVaccinated']",1082,False
917,2021-08-06 22:29:38+00:00,1423773285637107712,“A kind gesture can reach a wound that only compassion can heal.”—Steve Maraboli #CompassionInAction #pandemic #PandemicOfTheUnvaccinated #vaccinate #KindnessMatters https://t.co/GfDykEavWw,Midwest,,0,0,"['CompassionInAction', 'pandemic', 'PandemicOfTheUnvaccinated', 'vaccinate', 'KindnessMatters']",786,False
918,2021-08-06 22:25:38+00:00,1423772278584745986,“Be kind whenever possible. It is always possible.” —The 14th Dalai Lama #bekindheartedtoday #KindnessMatters #healthcare #CovidIsNotOver #pandemic https://t.co/MLlJCCG43n,Midwest,,0,0,"['bekindheartedtoday', 'KindnessMatters', 'healthcare', 'CovidIsNotOver', 'pandemic']",786,False
919,2021-08-06 22:04:28+00:00,1423766954326695937,"If Covid19 has been around for less than 2 years,  can anyone claim to be an expert? 🤔 #COVID19 #coronavirus #Corona #pandemic #CoronaVirusUpdates https://t.co/ViNZfvGXiW","Bay Area, CA",,0,2,"['COVID19', 'coronavirus', 'Corona', 'pandemic', 'CoronaVirusUpdates']",571,False
920,2021-08-06 19:57:33+00:00,1423735012193566723,Getting business done at the working luncheon at #ANIA21. Socially distanced. Fully vaccinated. Trying to move forward in this #pandemic world. https://t.co/nZptR61REH,,,1,4,"['ANIA21', 'pandemic']",113,False
921,2021-08-06 19:48:00+00:00,1423732611395039232,"""What moments are you missing because you’re still chasing miles?"" @alberttate #GLS21 #RealTalk #pandemic 
@GLNsummit https://t.co/bhqcK82WqF","Kansas City, Missouri, USA",,0,0,"['GLS21', 'RealTalk', 'pandemic']",983,False
922,2021-08-06 18:56:56+00:00,1423719757778362369,"The sign of things to come 👇 No one is safe till everyone is vaccinated !!! Please #GetVaccinated 🙏

#Covid19 #pandemic #ThisIsOurShot #CovidIsNotOver #MaskUp #PublicSafety #cdnpoli #covid19bc #vaccinated #covidpassport https://t.co/ZE71nhtBFZ","Surrey, BC, Canada",,0,1,"['GetVaccinated', 'Covid19', 'pandemic', 'ThisIsOurShot', 'CovidIsNotOver', 'MaskUp', 'PublicSafety', 'cdnpoli', 'covid19bc', 'vaccinated', 'covidpassport']",1061,False
923,2021-08-06 18:26:48+00:00,1423712175873568770,"I visited 4 countries in July, due to #pandemic mania it was harder, more expensive and stressful than normal. 👉This is the cost of making new memories &amp; cultivating friendships in the modern world. Well worth the risks vs personal stagnation. #Trending #TravelMakesUs","Yonkers, NY",,0,2,"['pandemic', 'Trending', 'TravelMakesUs']",342,False
924,2021-08-06 18:19:35+00:00,1423710357240045568,I haven’t been to Germain park in #Sarnia since the baseball season before the #pandemic. Sarnia Arena sure looks different 😳 https://t.co/3xMdQ9sGh6,"Sarnia, Ontario, Canada",,0,1,"['Sarnia', 'pandemic']",490,False
925,2021-08-06 17:52:56+00:00,1423703651223232516,"Happy Friday! Please get some exercise this weekend. It will help lower #anxiety as well.Spend time w/ loved ones. One of many lessons this #pandemic has taught me, is how precious life is. https://t.co/Ky0cILmkGD","Atlanta, GA",,1,7,"['anxiety', 'pandemic']",1668,False
926,2021-08-06 16:19:36+00:00,1423680165218029570,"It was bad enough when Texas was willing to sacrifice it’s elders (@DanPatrick) at the start of the #pandemic , but now @GovAbbott is sacrificing our children and teachers.  No masking, no contact tracing, no social distancing #shameful #covid #DeltaVariant #schoolreopening","Southlake, TX",,4,10,"['pandemic', 'shameful', 'covid', 'DeltaVariant', 'schoolreopening']",602,False
927,2021-08-06 16:18:56+00:00,1423679997211029515,"“Younger people are ending up in the hospital, younger people are getting sicker, younger people are being intubated,” - @Ron_Nirenberg &amp; @BexarCounty #vaccines #COVID19 #pandemic https://t.co/q4hH4CL6LD","San Antonio, TX",,0,1,"['vaccines', 'COVID19', 'pandemic']",5215,True
928,2021-08-06 16:15:04+00:00,1423679022446297093,"#Gaming, Already The Biggest #Media Sector (by a WIDE margin), Keeps Growing in #DeltaVariantSummer 2021!

https://t.co/P4W2QnpMvy #VideoGames #GamingIndustry #VG #Tech #DeltaCovidVariant #DeltaVariant #Pandemic #PandemicLife #WFH #WFHLife #COVID19 #CovidLife #Summer2021","Washington, DC 20009",,1,0,"['Gaming', 'Media', 'DeltaVariantSummer', 'VideoGames', 'GamingIndustry', 'VG', 'Tech', 'DeltaCovidVariant', 'DeltaVariant', 'Pandemic', 'PandemicLife', 'WFH', 'WFHLife', 'COVID19', 'CovidLife', 'Summer2021']",18624,False
929,2021-08-06 15:57:30+00:00,1423674602274840583,"#USA #American #America #COVID19 #Coronavirus #pandemic #stayhome #flattenthecurve #conspiracy #wakeup @ Irvine, California https://t.co/54nwsgMIY8",NJ - California - Thailand ,,0,0,"['USA', 'American', 'America', 'COVID19', 'Coronavirus', 'pandemic', 'stayhome', 'flattenthecurve', 'conspiracy', 'wakeup']",610,False
930,2021-08-06 14:33:39+00:00,1423653502346092546,Love it #pandemic #CovidIsNotOver https://t.co/l8IYNaBr93,"Seattle, WA",,0,5,"['pandemic', 'CovidIsNotOver']",3023,False
931,2021-08-06 13:26:18+00:00,1423636552157040645,"#NotNEWS:
Back in 2018, before the #pandemic, before @JeffBezos &amp; @richardbranson flew up there, fellow #billionaire space cadet @elonmusk sent a stunt-double dummy into space in a #tesla. He wasn’t brave enough to go himself. That's soon to change.
https://t.co/4h5cxIYCFR.","Dixon, CA",,0,0,"['NotNEWS', 'pandemic', 'billionaire', 'tesla']",261,False
932,2021-08-06 12:51:30+00:00,1423627795423453184,"“There is no success without sacrifice. If you succeed without sacrifice it is because someone has suffered before you. If you sacrifice without success it is because someone will succeed after.” -Adoniram Judson
#Nurses #healthcare #pandemic #vaccinated #MaskUp #ProtectTheKids https://t.co/XzgonilRww",Midwest,,1,0,"['Nurses', 'healthcare', 'pandemic', 'vaccinated', 'MaskUp', 'ProtectTheKids']",786,False
933,2021-08-06 04:41:30+00:00,1423504481082167300,"I guess the most important thing I learned about this #Pandemic is that when the next one rolls around, I’ll invest in toilet paper.","Morgan Hill, CA",,0,0,['Pandemic'],130,False
934,2021-08-06 03:49:46+00:00,1423491463845978113,These are the same people that REQUIRE you to take the same #Vaccine they mocked and discouraged you take. What changed? A: #PoliciticalPower #Control #CovidIsNotOver if you continue to let them control you. #pandemic https://t.co/mEB6Ane9rJ,"Pennsylvania, USA",,0,1,"['Vaccine', 'PoliciticalPower', 'Control', 'CovidIsNotOver', 'pandemic']",634,False
935,2021-08-06 03:15:46+00:00,1423482905133715457,"So are large organizations saying it’s over? I would like a clear stance from @NianticLabs and @PokemonGoApp about what they should do. 
Should we accommodate this as a public health need or are people just used to not walking? 
#digitalhealth #pandemic https://t.co/MyadPp4xkR",utah,,0,5,"['digitalhealth', 'pandemic']",13331,False
936,2021-08-06 03:11:42+00:00,1423481881622982659,"I’m FOMOphobic:
I have a fear of a fear of missing out. #pandemic","New York, USA",,0,0,['pandemic'],231,False
937,2021-08-06 03:09:18+00:00,1423481279392145409,"#CANADA kept its citizens in #Lockdown far longer than necessary. So long, in fact that 3/4 of excess deaths under age 65 were caused by the lockdowns — not the #COVID19 virus.

WHY? Because we went all-in on #vaccines as the ONLY way out of #pandemic.

FFS Don’t fold now.","Toronto, Canada YYZ",,42,142,"['CANADA', 'Lockdown', 'COVID19', 'vaccines', 'pandemic']",16179,True
938,2021-08-06 03:03:26+00:00,1423479802963664905,"There are too many people. 
This is not meant to be a statement about the #pandemic, or #climatechange, or the #internet, or #jobsecurity, or #politics, or the #media, or #space, or the #StockMarket, or #homelessness, or #equalrights…
I just hate going to the mall.","New York, USA",,1,1,"['pandemic', 'climatechange', 'internet', 'jobsecurity', 'politics', 'media', 'space', 'StockMarket', 'homelessness', 'equalrights']",231,False
939,2021-08-06 02:43:55+00:00,1423474890565251072,"""... tell the truth. Though that idea is incorporated into every preparedness plan I know of, its actual implementation will depend on the character and leadership of the people in charge when a crisis erupts."" #covid19 #pandemic https://t.co/326EqHk7kc","Simi Valley, California",,0,0,"['covid19', 'pandemic']",12980,False
940,2021-08-06 23:19:03+00:00,1423785721811415046,"The signs you have the #deltavariant are different than original #COVID19 https://t.co/n6bPkptgH9 #pandemic #PandemicOfTheUnvaccinated 
#DeltaPlusVariant #coronavirus #GetVaccinated","Fayetteville, NC",,0,0,"['deltavariant', 'COVID19', 'pandemic', 'PandemicOfTheUnvaccinated', 'DeltaPlusVariant', 'coronavirus', 'GetVaccinated']",1082,False
941,2021-08-06 22:29:38+00:00,1423773285637107712,“A kind gesture can reach a wound that only compassion can heal.”—Steve Maraboli #CompassionInAction #pandemic #PandemicOfTheUnvaccinated #vaccinate #KindnessMatters https://t.co/GfDykEavWw,Midwest,,0,0,"['CompassionInAction', 'pandemic', 'PandemicOfTheUnvaccinated', 'vaccinate', 'KindnessMatters']",786,False
942,2021-08-06 22:25:38+00:00,1423772278584745986,“Be kind whenever possible. It is always possible.” —The 14th Dalai Lama #bekindheartedtoday #KindnessMatters #healthcare #CovidIsNotOver #pandemic https://t.co/MLlJCCG43n,Midwest,,0,0,"['bekindheartedtoday', 'KindnessMatters', 'healthcare', 'CovidIsNotOver', 'pandemic']",786,False
943,2021-08-06 22:04:28+00:00,1423766954326695937,"If Covid19 has been around for less than 2 years,  can anyone claim to be an expert? 🤔 #COVID19 #coronavirus #Corona #pandemic #CoronaVirusUpdates https://t.co/ViNZfvGXiW","Bay Area, CA",,0,2,"['COVID19', 'coronavirus', 'Corona', 'pandemic', 'CoronaVirusUpdates']",571,False
944,2021-08-06 19:57:33+00:00,1423735012193566723,Getting business done at the working luncheon at #ANIA21. Socially distanced. Fully vaccinated. Trying to move forward in this #pandemic world. https://t.co/nZptR61REH,,,1,4,"['ANIA21', 'pandemic']",113,False
945,2021-08-06 19:48:00+00:00,1423732611395039232,"""What moments are you missing because you’re still chasing miles?"" @alberttate #GLS21 #RealTalk #pandemic 
@GLNsummit https://t.co/bhqcK82WqF","Kansas City, Missouri, USA",,0,0,"['GLS21', 'RealTalk', 'pandemic']",983,False
946,2021-08-06 18:56:56+00:00,1423719757778362369,"The sign of things to come 👇 No one is safe till everyone is vaccinated !!! Please #GetVaccinated 🙏

#Covid19 #pandemic #ThisIsOurShot #CovidIsNotOver #MaskUp #PublicSafety #cdnpoli #covid19bc #vaccinated #covidpassport https://t.co/ZE71nhtBFZ","Surrey, BC, Canada",,0,1,"['GetVaccinated', 'Covid19', 'pandemic', 'ThisIsOurShot', 'CovidIsNotOver', 'MaskUp', 'PublicSafety', 'cdnpoli', 'covid19bc', 'vaccinated', 'covidpassport']",1061,False
947,2021-08-06 18:26:48+00:00,1423712175873568770,"I visited 4 countries in July, due to #pandemic mania it was harder, more expensive and stressful than normal. 👉This is the cost of making new memories &amp; cultivating friendships in the modern world. Well worth the risks vs personal stagnation. #Trending #TravelMakesUs","Yonkers, NY",,0,2,"['pandemic', 'Trending', 'TravelMakesUs']",342,False
948,2021-08-06 18:19:35+00:00,1423710357240045568,I haven’t been to Germain park in #Sarnia since the baseball season before the #pandemic. Sarnia Arena sure looks different 😳 https://t.co/3xMdQ9sGh6,"Sarnia, Ontario, Canada",,0,1,"['Sarnia', 'pandemic']",490,False
949,2021-08-06 17:52:56+00:00,1423703651223232516,"Happy Friday! Please get some exercise this weekend. It will help lower #anxiety as well.Spend time w/ loved ones. One of many lessons this #pandemic has taught me, is how precious life is. https://t.co/Ky0cILmkGD","Atlanta, GA",,1,7,"['anxiety', 'pandemic']",1668,False
950,2021-08-06 16:19:36+00:00,1423680165218029570,"It was bad enough when Texas was willing to sacrifice it’s elders (@DanPatrick) at the start of the #pandemic , but now @GovAbbott is sacrificing our children and teachers.  No masking, no contact tracing, no social distancing #shameful #covid #DeltaVariant #schoolreopening","Southlake, TX",,4,10,"['pandemic', 'shameful', 'covid', 'DeltaVariant', 'schoolreopening']",602,False
951,2021-08-06 16:18:56+00:00,1423679997211029515,"“Younger people are ending up in the hospital, younger people are getting sicker, younger people are being intubated,” - @Ron_Nirenberg &amp; @BexarCounty #vaccines #COVID19 #pandemic https://t.co/q4hH4CL6LD","San Antonio, TX",,0,1,"['vaccines', 'COVID19', 'pandemic']",5215,True
952,2021-08-06 16:15:04+00:00,1423679022446297093,"#Gaming, Already The Biggest #Media Sector (by a WIDE margin), Keeps Growing in #DeltaVariantSummer 2021!

https://t.co/P4W2QnpMvy #VideoGames #GamingIndustry #VG #Tech #DeltaCovidVariant #DeltaVariant #Pandemic #PandemicLife #WFH #WFHLife #COVID19 #CovidLife #Summer2021","Washington, DC 20009",,1,0,"['Gaming', 'Media', 'DeltaVariantSummer', 'VideoGames', 'GamingIndustry', 'VG', 'Tech', 'DeltaCovidVariant', 'DeltaVariant', 'Pandemic', 'PandemicLife', 'WFH', 'WFHLife', 'COVID19', 'CovidLife', 'Summer2021']",18624,False
953,2021-08-06 15:57:30+00:00,1423674602274840583,"#USA #American #America #COVID19 #Coronavirus #pandemic #stayhome #flattenthecurve #conspiracy #wakeup @ Irvine, California https://t.co/54nwsgMIY8",NJ - California - Thailand ,,0,0,"['USA', 'American', 'America', 'COVID19', 'Coronavirus', 'pandemic', 'stayhome', 'flattenthecurve', 'conspiracy', 'wakeup']",610,False
954,2021-08-06 14:33:39+00:00,1423653502346092546,Love it #pandemic #CovidIsNotOver https://t.co/l8IYNaBr93,"Seattle, WA",,0,5,"['pandemic', 'CovidIsNotOver']",3023,False
955,2021-08-06 13:26:18+00:00,1423636552157040645,"#NotNEWS:
Back in 2018, before the #pandemic, before @JeffBezos &amp; @richardbranson flew up there, fellow #billionaire space cadet @elonmusk sent a stunt-double dummy into space in a #tesla. He wasn’t brave enough to go himself. That's soon to change.
https://t.co/4h5cxIYCFR.","Dixon, CA",,0,0,"['NotNEWS', 'pandemic', 'billionaire', 'tesla']",261,False
956,2021-08-06 12:51:30+00:00,1423627795423453184,"“There is no success without sacrifice. If you succeed without sacrifice it is because someone has suffered before you. If you sacrifice without success it is because someone will succeed after.” -Adoniram Judson
#Nurses #healthcare #pandemic #vaccinated #MaskUp #ProtectTheKids https://t.co/XzgonilRww",Midwest,,1,0,"['Nurses', 'healthcare', 'pandemic', 'vaccinated', 'MaskUp', 'ProtectTheKids']",786,False
957,2021-08-06 04:41:30+00:00,1423504481082167300,"I guess the most important thing I learned about this #Pandemic is that when the next one rolls around, I’ll invest in toilet paper.","Morgan Hill, CA",,0,0,['Pandemic'],130,False
958,2021-08-06 03:49:46+00:00,1423491463845978113,These are the same people that REQUIRE you to take the same #Vaccine they mocked and discouraged you take. What changed? A: #PoliciticalPower #Control #CovidIsNotOver if you continue to let them control you. #pandemic https://t.co/mEB6Ane9rJ,"Pennsylvania, USA",,0,1,"['Vaccine', 'PoliciticalPower', 'Control', 'CovidIsNotOver', 'pandemic']",634,False
959,2021-08-06 03:15:46+00:00,1423482905133715457,"So are large organizations saying it’s over? I would like a clear stance from @NianticLabs and @PokemonGoApp about what they should do. 
Should we accommodate this as a public health need or are people just used to not walking? 
#digitalhealth #pandemic https://t.co/MyadPp4xkR",utah,,0,5,"['digitalhealth', 'pandemic']",13331,False
960,2021-08-06 03:11:42+00:00,1423481881622982659,"I’m FOMOphobic:
I have a fear of a fear of missing out. #pandemic","New York, USA",,0,0,['pandemic'],231,False
961,2021-08-06 03:09:18+00:00,1423481279392145409,"#CANADA kept its citizens in #Lockdown far longer than necessary. So long, in fact that 3/4 of excess deaths under age 65 were caused by the lockdowns — not the #COVID19 virus.

WHY? Because we went all-in on #vaccines as the ONLY way out of #pandemic.

FFS Don’t fold now.","Toronto, Canada YYZ",,42,142,"['CANADA', 'Lockdown', 'COVID19', 'vaccines', 'pandemic']",16179,True
962,2021-08-06 03:03:26+00:00,1423479802963664905,"There are too many people. 
This is not meant to be a statement about the #pandemic, or #climatechange, or the #internet, or #jobsecurity, or #politics, or the #media, or #space, or the #StockMarket, or #homelessness, or #equalrights…
I just hate going to the mall.","New York, USA",,1,1,"['pandemic', 'climatechange', 'internet', 'jobsecurity', 'politics', 'media', 'space', 'StockMarket', 'homelessness', 'equalrights']",231,False
963,2021-08-06 02:43:55+00:00,1423474890565251072,"""... tell the truth. Though that idea is incorporated into every preparedness plan I know of, its actual implementation will depend on the character and leadership of the people in charge when a crisis erupts."" #covid19 #pandemic https://t.co/326EqHk7kc","Simi Valley, California",,0,0,"['covid19', 'pandemic']",12980,False
964,2021-08-06 18:31:14+00:00,1423713288974704640,"🎥 #tb to earlier this year when we equipped our students with green screens for their online #musical project. When the #pandemic gave us lemons, we made lemonade! 🍋 https://t.co/oDkSgDtjuK","London, England",,1,8,"['tb', 'musical', 'pandemic']",1288,False
965,2021-08-06 14:23:52+00:00,1423651037374713859,"Second Dose ☑️☑️

THANK YOU:
🙏 To all the #scientists who left their research on pause to dedicate the last 20 months to the #pandemic 🙏 To all the health workers who haven't even had time for themselves or their loved ones in almost 2 years 🙏 (1/4) https://t.co/LCC4OWqVOH",Germany,,1,20,"['scientists', 'pandemic']",364,False
966,2021-08-06 14:02:36+00:00,1423645687305101312,"Nearly 700,000 people have had a #home #gym installed in the last year. There's no denying that the #pandemic has shifted #consumer #behaviour, but this new extravaganza adds further risk to the already 6 million uninsured #homes in the UK. #insurance https://t.co/8YQiQnRIHJ",United Kingdom,,0,0,"['home', 'gym', 'pandemic', 'consumer', 'behaviour', 'homes', 'insurance']",12,False
967,2021-08-06 13:30:26+00:00,1423637593581887494,"""Before the #pandemic strained #African #health systems, only 5–11% of people requiring #palliative care had #access"": a call to lessen the pandemic impact on #PalliativeCare by integrating it within the #COVID19 response. @WHOBulletin @KennedyNkhoma6
https://t.co/3aL0PFNwv6","Antwerpen, België",,0,3,"['pandemic', 'African', 'health', 'palliative', 'access', 'PalliativeCare', 'COVID19']",615,False
968,2021-08-06 09:48:08+00:00,1423581649351102468,The events sector of hospitality suffered enormously during the #pandemic this is a huge step forward by @GOVUK &amp; as @OliverDowden points out will help build confidence for a brighter future @UKHospKate @MasterInnH @HandCNews @chefpublishing @IoH_Online https://t.co/C9jNu88JqP,Bath,,2,5,['pandemic'],4560,False
969,2021-08-06 18:31:14+00:00,1423713288974704640,"🎥 #tb to earlier this year when we equipped our students with green screens for their online #musical project. When the #pandemic gave us lemons, we made lemonade! 🍋 https://t.co/oDkSgDtjuK","London, England",,1,8,"['tb', 'musical', 'pandemic']",1288,False
970,2021-08-06 14:23:52+00:00,1423651037374713859,"Second Dose ☑️☑️

THANK YOU:
🙏 To all the #scientists who left their research on pause to dedicate the last 20 months to the #pandemic 🙏 To all the health workers who haven't even had time for themselves or their loved ones in almost 2 years 🙏 (1/4) https://t.co/LCC4OWqVOH",Germany,,1,20,"['scientists', 'pandemic']",364,False
971,2021-08-06 14:02:36+00:00,1423645687305101312,"Nearly 700,000 people have had a #home #gym installed in the last year. There's no denying that the #pandemic has shifted #consumer #behaviour, but this new extravaganza adds further risk to the already 6 million uninsured #homes in the UK. #insurance https://t.co/8YQiQnRIHJ",United Kingdom,,0,0,"['home', 'gym', 'pandemic', 'consumer', 'behaviour', 'homes', 'insurance']",12,False
972,2021-08-06 13:30:26+00:00,1423637593581887494,"""Before the #pandemic strained #African #health systems, only 5–11% of people requiring #palliative care had #access"": a call to lessen the pandemic impact on #PalliativeCare by integrating it within the #COVID19 response. @WHOBulletin @KennedyNkhoma6
https://t.co/3aL0PFNwv6","Antwerpen, België",,0,3,"['pandemic', 'African', 'health', 'palliative', 'access', 'PalliativeCare', 'COVID19']",615,False
973,2021-08-06 09:48:08+00:00,1423581649351102468,The events sector of hospitality suffered enormously during the #pandemic this is a huge step forward by @GOVUK &amp; as @OliverDowden points out will help build confidence for a brighter future @UKHospKate @MasterInnH @HandCNews @chefpublishing @IoH_Online https://t.co/C9jNu88JqP,Bath,,2,5,['pandemic'],4560,False
974,2021-08-06 14:15:16+00:00,1423648875328401413,Stay at home for sooo long 🥶 #Quarantine https://t.co/wHh3kfasPi,,,0,0,['Quarantine'],0,False
975,2021-08-06 13:21:02+00:00,1423635224928346114,"Day6. 9more to go then FREEDOM!!
#quarantine #swissotelthestamford #61stfloorview #backtoSingapore @ Swissotel The Stamford https://t.co/toAmy1n0eM","Norwich, England",,0,0,"['quarantine', 'swissotelthestamford', '61stfloorview', 'backtoSingapore']",56,False
976,2021-08-06 11:33:38+00:00,1423608196556627971,"Young Inspirators Network..

#morningmotivation #saam #esakal #live #fb #sys2022 #facebook #yinforchange #young #yin #younginspiratorsnetwork #quarantine #trending #viral #golive #stayhomestaysafe #motivation #motivatinaltalk #youthgathering #youth #inspire #network #deliver https://t.co/fyPshpyj1f",,,2,2,"['morningmotivation', 'saam', 'esakal', 'live', 'fb', 'sys2022', 'facebook', 'yinforchange', 'young', 'yin', 'younginspiratorsnetwork', 'quarantine', 'trending', 'viral', 'golive', 'stayhomestaysafe', 'motivation', 'motivatinaltalk', 'youthgathering', 'youth', 'inspire', 'network', 'deliver']",4975,False
977,2021-08-06 06:51:41+00:00,1423537244678152192,"Young Inspirators Network..

#morningmotivation #saam #esakal #live #fb #sys2022 #facebook #yinforchange #young #yin #younginspiratorsnetwork #quarantine #trending #viral #golive #stayhomestaysafe #motivation #motivatinaltalk #youthgathering #youth #inspire #network #deliver https://t.co/RyYGfYYCMF","Aurangabad, India",,0,0,"['morningmotivation', 'saam', 'esakal', 'live', 'fb', 'sys2022', 'facebook', 'yinforchange', 'young', 'yin', 'younginspiratorsnetwork', 'quarantine', 'trending', 'viral', 'golive', 'stayhomestaysafe', 'motivation', 'motivatinaltalk', 'youthgathering', 'youth', 'inspire', 'network', 'deliver']",166,False
978,2021-08-06 01:29:17+00:00,1423456110367842306,#Quarantine diary day 6. #NDP2021 rehearsal flypast. Sight to behold https://t.co/QewO80zZOP,Singapore,,0,0,"['Quarantine', 'NDP2021']",59,False
979,2021-08-06 19:13:06+00:00,1423723826576302082,"From concept to reality: 
My 2006 historical fence drawing (constructed in 2006) on the left and current 2021 end result on the right (refurbished in 2020).

#DIY #nerd 
#Quarantine #handyman https://t.co/ae6xHIDxy5",Alabama,,0,1,"['DIY', 'nerd', 'Quarantine', 'handyman']",1797,False
980,2021-08-06 13:32:41+00:00,1423638158336397316,"#vaccinated and positive for COVID. Without the #vaccine I’d probably feel a whole lot worse. Being sick sucks.  #Quarantine sucks. #GetVaccinated . Stop the spread. Stop the #variants . This ain’t over yet. 

Follow for more cartoons. 
#webcomic #webcomics #cartoon #comics https://t.co/v0UzTrirBi",San Francisco,,4,8,"['vaccinated', 'vaccine', 'Quarantine', 'GetVaccinated', 'variants', 'webcomic', 'webcomics', 'cartoon', 'comics']",662,False
981,2021-08-06 19:13:06+00:00,1423723826576302082,"From concept to reality: 
My 2006 historical fence drawing (constructed in 2006) on the left and current 2021 end result on the right (refurbished in 2020).

#DIY #nerd 
#Quarantine #handyman https://t.co/ae6xHIDxy5",Alabama,,0,1,"['DIY', 'nerd', 'Quarantine', 'handyman']",1797,False
982,2021-08-06 13:32:41+00:00,1423638158336397316,"#vaccinated and positive for COVID. Without the #vaccine I’d probably feel a whole lot worse. Being sick sucks.  #Quarantine sucks. #GetVaccinated . Stop the spread. Stop the #variants . This ain’t over yet. 

Follow for more cartoons. 
#webcomic #webcomics #cartoon #comics https://t.co/v0UzTrirBi",San Francisco,,4,8,"['vaccinated', 'vaccine', 'Quarantine', 'GetVaccinated', 'variants', 'webcomic', 'webcomics', 'cartoon', 'comics']",662,False
983,2021-08-06 19:13:06+00:00,1423723826576302082,"From concept to reality: 
My 2006 historical fence drawing (constructed in 2006) on the left and current 2021 end result on the right (refurbished in 2020).

#DIY #nerd 
#Quarantine #handyman https://t.co/ae6xHIDxy5",Alabama,,0,1,"['DIY', 'nerd', 'Quarantine', 'handyman']",1797,False
984,2021-08-06 13:32:41+00:00,1423638158336397316,"#vaccinated and positive for COVID. Without the #vaccine I’d probably feel a whole lot worse. Being sick sucks.  #Quarantine sucks. #GetVaccinated . Stop the spread. Stop the #variants . This ain’t over yet. 

Follow for more cartoons. 
#webcomic #webcomics #cartoon #comics https://t.co/v0UzTrirBi",San Francisco,,4,8,"['vaccinated', 'vaccine', 'Quarantine', 'GetVaccinated', 'variants', 'webcomic', 'webcomics', 'cartoon', 'comics']",662,False
985,2021-08-06 18:38:49+00:00,1423715197211058177,Neither #Covaxin nor #Covidsheild recognised by UK at the moment. Only if 1 is double jabbed in #UK #US n #EU then it counts. For all others home #quarantine if visiting #UK https://t.co/a3cjqkXEeW,London,,2,3,"['Covaxin', 'Covidsheild', 'UK', 'US', 'EU', 'quarantine', 'UK']",4531,False
986,2021-08-06 07:55:24+00:00,1423553277652881410,"Rules are for us, the silly little idiots, not for them. What a disgusting bunch of self serving hypocrites this government is. Again. And again. And again. #aloksharma #ToryCorruption #Quarantine https://t.co/ctrIFleo2b","Harpenden, UK ❤️",,0,1,"['aloksharma', 'ToryCorruption', 'Quarantine']",250,False
987,2021-08-06 18:38:49+00:00,1423715197211058177,Neither #Covaxin nor #Covidsheild recognised by UK at the moment. Only if 1 is double jabbed in #UK #US n #EU then it counts. For all others home #quarantine if visiting #UK https://t.co/a3cjqkXEeW,London,,2,3,"['Covaxin', 'Covidsheild', 'UK', 'US', 'EU', 'quarantine', 'UK']",4531,False
988,2021-08-06 07:55:24+00:00,1423553277652881410,"Rules are for us, the silly little idiots, not for them. What a disgusting bunch of self serving hypocrites this government is. Again. And again. And again. #aloksharma #ToryCorruption #Quarantine https://t.co/ctrIFleo2b","Harpenden, UK ❤️",,0,1,"['aloksharma', 'ToryCorruption', 'Quarantine']",250,False
989,2021-08-06 21:47:10+00:00,1423762599796113411,This Nursing job might be a great fit for you. Click the link in our bio to see it and more. RN - Emergency Room at Parkridge East Hospital #ER #Emergency,Tennessee,,0,0,"['ER', 'Emergency']",292,False
