,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1610,2020-06-17 19:45:52+00:00,1273341109872328706,"Toured one of our mobile test sites today with @HarrisCoJudge Hidalgo. Truly appreciate our staff at the frontline working everyday to provide #COVID19 tests to our community.
As we continue to reopen, testing is essential to identify the #spread and fight this #pandemic. https://t.co/8ZdAo3Xn5f","Harris County, Texas",,7,44,"['COVID19', 'spread', 'pandemic']",30181,True
1611,2020-06-17 19:03:44+00:00,1273330504557887488,"This week we recognize the dedication of our #riskmanagement team who work to reduce harm to patients, team members &amp; visitors within our hospital. As you can imagine, they have been working around the clock due to the #pandemic and we thank &amp; honor them during #hrmweek &amp; beyond. https://t.co/SeYfqipVOL","Hackensack, NJ",,0,1,"['riskmanagement', 'pandemic', 'hrmweek']",392,False
1612,2020-06-17 18:27:08+00:00,1273321296802148353,"@CapellaU @dicksenese ...And #unfortunately the university did not rise to meet the needs of its students who encountered, were effected by this #pandemic &amp; asked for assistance with time, especially when I have proven myself through my coursework #SayNoToUniversitiesFees",California,,0,0,"['unfortunately', 'pandemic', 'SayNoToUniversitiesFees']",87,False
1613,2020-06-17 17:58:58+00:00,1273314204833976323,In fact masks (and faceshields) supplemented with constraints of superspreader events can save us trillions of dollars in future lockdowns (and lawsuits) and be potentially sufficient (under adequate compliance) to stem the #pandemic. Bureaucrats do not like simple solutions. https://t.co/kwyigKpxWs,Washington DC,,0,0,['pandemic'],1931,False
1614,2020-06-17 17:47:52+00:00,1273311413902204930,"Monday was such a magical experience.  

More photos coming soon 

Follow @hiphopspeaksliv for future content and commentary. 

#hiphopspeakz #eartothestreets #covid_19 #donaldtrump #marching #pandemic #protest… https://t.co/biYlHdacyk","Georgia, USA",,0,0,"['hiphopspeakz', 'eartothestreets', 'covid_19', 'donaldtrump', 'marching', 'pandemic', 'protest']",314,False
1615,2020-06-17 17:45:15+00:00,1273310754339459074,"You failed TEXAS. You are always 'chasing' the pandemic &amp; not getting ahead of it @GovAbbott-You are focused on State Sales Tax for income during #COVID19 #Pandemic instead of a lockdown. We are in the top 2 in the U.S.- 55,971 #CoronaVirus cases-How many is too many for you? https://t.co/nxu8dHY6XY",Houston,,0,0,"['COVID19', 'Pandemic', 'CoronaVirus']",179,False
1616,2020-06-17 17:13:58+00:00,1273302880137723906,Ok ... I know we’re not over #Covid_19 and the #pandemic will be with us a while longer ...but the restart of the #PremierLeague is like a balm on the soul...,"ÜT: 43.45602,-79.75309",,0,0,"['Covid_19', 'pandemic', 'PremierLeague']",3423,False
1617,2020-06-17 16:44:04+00:00,1273295357544239104,"A long-awaited moment to be celebrated at home #UBCgraduation2020 #UBCgrad
#pandemic https://t.co/P38tGU7I5k","Cambridge, England",,1,38,"['UBCgraduation2020', 'UBCgrad', 'pandemic']",258,False
1618,2020-06-17 16:34:44+00:00,1273293009824747520,"Don’t take this as exaggeration, if you don’t wear a mask you are not only stupid but a potential killer. 
Masks save lives.
This is a Scientific fact.
Should you argue with this, it proves you’re REALLY stupid. 
#floridacoronavirus
#pandemic","Florida, USA",,0,3,"['floridacoronavirus', 'pandemic']",7426,False
1619,2020-06-17 16:07:45+00:00,1273286218864713728,AGAINST ALL ODDS #stormyweather #pandemic #pandemicart #covid19 #adversity #strength #courage #2020art #iwillsurvive #challenge @ Hell's Kitchen https://t.co/yqATM8Xwwz,Hell's Kitchen,,0,0,"['stormyweather', 'pandemic', 'pandemicart', 'covid19', 'adversity', 'strength', 'courage', '2020art', 'iwillsurvive', 'challenge']",265,False
1620,2020-06-17 16:05:39+00:00,1273285691091202048,@SouthwestAir risking people’s health during a #pandemic selling middle seats... COVID 19 ain’t over! https://t.co/rw9kK87QQb,,,1,1,['pandemic'],239,False
1621,2020-06-17 16:04:16+00:00,1273285341391122432,"Daily challenges completed 
06/16/2020
#free #Gears5 #XboxShare #freedom #netheads #noonerPodcast #tesd #Batman #unlock #pandemic #UnlockingYourPotential #escape #hive #gridiron https://t.co/P78APZQ4g9","ÜT: 37.67995,-122.0907",,0,0,"['free', 'Gears5', 'XboxShare', 'freedom', 'netheads', 'noonerPodcast', 'tesd', 'Batman', 'unlock', 'pandemic', 'UnlockingYourPotential', 'escape', 'hive', 'gridiron']",540,False
1622,2020-06-17 15:57:04+00:00,1273283527916826624,"HOSPITALIZATIONS DROP BELOW 400. The number of #Ontario #COVID19 patients in hospital today is 383.

That’s less than 4% of the capacity created for #coronavirus patients at the outset of this #pandemic. https://t.co/0tySVI8vSn","Toronto, Canada YYZ",,4,9,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16155,True
1623,2020-06-17 15:30:18+00:00,1273276794943217664,"Florida #Coronavirus cases continue to increase, the count now at 82,719.

3,018 people have died and more than 12,000 are currently in the hospital. 

Dade: 23,273 cases
Broward: 9,812 cases
Monroe: 137 cases 
Palm Beach: 9,472 cases

#COVID19 #Pandemic @wsvn","Seattle, WA",,0,0,"['Coronavirus', 'COVID19', 'Pandemic']",1175,False
1624,2020-06-17 15:24:39+00:00,1273275372516212737,@NewDay @cm_merlin @drsanjaygupta True. Spikes may be a #coronavirus phenomenon both as a #pandemic and in individual cases. If you've had #COVID19 you may have relapses or spikes in symptoms.,"Arizona, USA",,0,0,"['coronavirus', 'pandemic', 'COVID19']",1137,False
1625,2020-06-17 15:21:16+00:00,1273274519235424258,"Mount Tammany Hike.
:
#hike #hiking #adventures #mounttammany #delawarewater #socialdistancing #pandemic #trailblazingtuesday @ Mt. Tammany - Delaware Water Gap https://t.co/9WWbNQigMb",Jersey,,1,0,"['hike', 'hiking', 'adventures', 'mounttammany', 'delawarewater', 'socialdistancing', 'pandemic', 'trailblazingtuesday']",106,False
1626,2020-06-17 15:05:54+00:00,1273270654653960194,"Trump could have been talked into the Swedish Model (Ignore The Virus) in a New York minute back in February. That's what he &amp; his failed administration are doing now anyway.
#pandemic",Central California ,,0,0,['pandemic'],2270,False
1627,2020-06-17 15:04:55+00:00,1273270403910295553,Staying Yachty in the #pandemic #yachtrock #yachtrockband #softrock #droppinganchor #broner @ The Gaslamp Restaurant &amp; Bar https://t.co/julNY9EURf,Orange County CA,,0,1,"['pandemic', 'yachtrock', 'yachtrockband', 'softrock', 'droppinganchor', 'broner']",489,False
1628,2020-06-17 23:59:28+00:00,1273404930154528774,"It’s funny to me to hear public health experts on cable try to convince non-mask wearers that putting on a mask is the patriotic thing to do. If they aren’t on board yet duty to country isn’t gonna change their mind. 

BTW, wear yo’ dang mask. #pandemic #Covid_19 #TexasCOVID","Richardson, TX",,0,4,"['pandemic', 'Covid_19', 'TexasCOVID']",481,False
1629,2020-06-17 23:38:48+00:00,1273399729502793728,"#Healthcare 
#Health 
#Wellness 
#Coronavirus 
#COVID19 
#UnitedStates 
#Pandemic 
#WhiteHouse

WH and Conservatives at odds over Coronavirus.  #FoxNews and #CNN are diametrically opposed and the Country is divided. Widespread corruption front and center.

Death Rate* https://t.co/S5HR610P7u https://t.co/QfIolSohLY",,,0,0,"['Healthcare', 'Health', 'Wellness', 'Coronavirus', 'COVID19', 'UnitedStates', 'Pandemic', 'WhiteHouse', 'FoxNews', 'CNN']",606,False
1630,2020-06-17 23:34:02+00:00,1273398529822785537,And $77 gives us food security for a week during these bananas times. Without easy #transportation and the #pandemic it is difficult to get food from the #foodbank . https://t.co/fqiDPirsQc,"Austin, TX",,0,0,"['transportation', 'pandemic', 'foodbank']",12,False
1631,2020-06-17 23:01:11+00:00,1273390259762597888,"Despite #COVID19 #pandemic we have had our baby get 6 and 9 month #vaccines . Our pediatrician office has done a great job making us and other parents feel safe. Don’t delay care for your kiddos, make it a point to keep those well visits! @GCHPedsChair #ROC https://t.co/svC1u8WwF1","Rochester, NY",,10,66,"['COVID19', 'pandemic', 'vaccines', 'ROC']",2293,False
1632,2020-06-17 22:29:25+00:00,1273382267453308928,"I have been reflecting on how we are living, connecting, embodying life as a #family during this #pandemic, stay-at-home time. While it has meant more screen time for everyone with #homeschooling, #workingfromhome &amp;… https://t.co/Ql26BfUSYu","Toronto, Ontario, Canada",,0,0,"['family', 'pandemic', 'homeschooling', 'workingfromhome']",506,False
1633,2020-06-17 22:22:24+00:00,1273380503526260741,"Making my way through this fantastic #publichealth book of the last #pandemic, the author really dives into the holistic view of the situation.
I highly recommend it, especially during the current times.... https://t.co/dq5A3HB64i","Arizona, USA",,0,0,"['publichealth', 'pandemic']",300,False
1634,2020-06-17 22:18:28+00:00,1273379510235299840,"There should be a news report on the Canadian banks profiteering during the #pandemic. Their interest rates charged are between 6 and 20% yet the interest paid on LT savings are closer to .25%.
At one time Mulroney threatened to legislate interest rates but now no one cares.",Canada,,0,0,['pandemic'],356,False
1635,2020-06-17 22:03:42+00:00,1273375797307486208,@SenThomTillis if u hadn't voted against extending Medicaid there wouldn't be as many ppl hurting like they are during this #Pandemic. I know you sleep fine though! #VoteBlue2020 #BlueTsunami2020,"Fayetteville, NC",,0,0,"['Pandemic', 'VoteBlue2020', 'BlueTsunami2020']",1760,False
1636,2020-06-17 21:45:27+00:00,1273371203030462464,"21st Century, 1st Century use technology to change 20th Century system for our generation and millenniums forever. #wattpad #Coronavirus #pandemic #2020 #culvercity #losangeles #hollywood #california @tinaeatsdrinks… https://t.co/nf6ZffqV87",Marina del Rey,,1,1,"['wattpad', 'Coronavirus', 'pandemic', 'culvercity', 'losangeles', 'hollywood', 'california']",215,False
1637,2020-06-17 20:33:54+00:00,1273353195746660352,Ahhh! I just walked pass a shihtzu with a tiny surgical mask covering its tiny mouth! #pandemic #ppe #PuppyPPE,"Poughkeepsie, NY",,0,7,"['pandemic', 'ppe', 'PuppyPPE']",2046,False
1638,2020-06-17 20:09:04+00:00,1273346946212728837,"This is a #new card I made for the #pandemic. 🌎 It’s been hard to feel creative, especially when my heart has felt so heavy. 💔 Some of the joy I do get from my day are the cute dogs I see when I’m outside.☀️🐶 This… https://t.co/ma8wVeee80",southern California,,0,0,"['new', 'pandemic']",908,False
1639,2020-06-17 20:05:27+00:00,1273346034945662978,Almost no one wearing a mask and there no social distance 🤦🏻‍♀️ it going to get worst #pandemic https://t.co/OrXXwWdQG3,"Allentown, PA",,0,1,['pandemic'],968,False
1640,2020-06-17 19:45:52+00:00,1273341109872328706,"Toured one of our mobile test sites today with @HarrisCoJudge Hidalgo. Truly appreciate our staff at the frontline working everyday to provide #COVID19 tests to our community.
As we continue to reopen, testing is essential to identify the #spread and fight this #pandemic. https://t.co/8ZdAo3Xn5f","Harris County, Texas",,7,44,"['COVID19', 'spread', 'pandemic']",30181,True
1641,2020-06-17 19:03:44+00:00,1273330504557887488,"This week we recognize the dedication of our #riskmanagement team who work to reduce harm to patients, team members &amp; visitors within our hospital. As you can imagine, they have been working around the clock due to the #pandemic and we thank &amp; honor them during #hrmweek &amp; beyond. https://t.co/SeYfqipVOL","Hackensack, NJ",,0,1,"['riskmanagement', 'pandemic', 'hrmweek']",392,False
1642,2020-06-17 18:27:08+00:00,1273321296802148353,"@CapellaU @dicksenese ...And #unfortunately the university did not rise to meet the needs of its students who encountered, were effected by this #pandemic &amp; asked for assistance with time, especially when I have proven myself through my coursework #SayNoToUniversitiesFees",California,,0,0,"['unfortunately', 'pandemic', 'SayNoToUniversitiesFees']",87,False
1643,2020-06-17 17:58:58+00:00,1273314204833976323,In fact masks (and faceshields) supplemented with constraints of superspreader events can save us trillions of dollars in future lockdowns (and lawsuits) and be potentially sufficient (under adequate compliance) to stem the #pandemic. Bureaucrats do not like simple solutions. https://t.co/kwyigKpxWs,Washington DC,,0,0,['pandemic'],1931,False
1644,2020-06-17 17:47:52+00:00,1273311413902204930,"Monday was such a magical experience.  

More photos coming soon 

Follow @hiphopspeaksliv for future content and commentary. 

#hiphopspeakz #eartothestreets #covid_19 #donaldtrump #marching #pandemic #protest… https://t.co/biYlHdacyk","Georgia, USA",,0,0,"['hiphopspeakz', 'eartothestreets', 'covid_19', 'donaldtrump', 'marching', 'pandemic', 'protest']",314,False
1645,2020-06-17 17:45:15+00:00,1273310754339459074,"You failed TEXAS. You are always 'chasing' the pandemic &amp; not getting ahead of it @GovAbbott-You are focused on State Sales Tax for income during #COVID19 #Pandemic instead of a lockdown. We are in the top 2 in the U.S.- 55,971 #CoronaVirus cases-How many is too many for you? https://t.co/nxu8dHY6XY",Houston,,0,0,"['COVID19', 'Pandemic', 'CoronaVirus']",179,False
1646,2020-06-17 17:13:58+00:00,1273302880137723906,Ok ... I know we’re not over #Covid_19 and the #pandemic will be with us a while longer ...but the restart of the #PremierLeague is like a balm on the soul...,"ÜT: 43.45602,-79.75309",,0,0,"['Covid_19', 'pandemic', 'PremierLeague']",3423,False
1647,2020-06-17 16:44:04+00:00,1273295357544239104,"A long-awaited moment to be celebrated at home #UBCgraduation2020 #UBCgrad
#pandemic https://t.co/P38tGU7I5k","Cambridge, England",,1,38,"['UBCgraduation2020', 'UBCgrad', 'pandemic']",258,False
1648,2020-06-17 16:34:44+00:00,1273293009824747520,"Don’t take this as exaggeration, if you don’t wear a mask you are not only stupid but a potential killer. 
Masks save lives.
This is a Scientific fact.
Should you argue with this, it proves you’re REALLY stupid. 
#floridacoronavirus
#pandemic","Florida, USA",,0,3,"['floridacoronavirus', 'pandemic']",7426,False
1649,2020-06-17 16:07:45+00:00,1273286218864713728,AGAINST ALL ODDS #stormyweather #pandemic #pandemicart #covid19 #adversity #strength #courage #2020art #iwillsurvive #challenge @ Hell's Kitchen https://t.co/yqATM8Xwwz,Hell's Kitchen,,0,0,"['stormyweather', 'pandemic', 'pandemicart', 'covid19', 'adversity', 'strength', 'courage', '2020art', 'iwillsurvive', 'challenge']",265,False
1650,2020-06-17 16:05:39+00:00,1273285691091202048,@SouthwestAir risking people’s health during a #pandemic selling middle seats... COVID 19 ain’t over! https://t.co/rw9kK87QQb,,,1,1,['pandemic'],239,False
1651,2020-06-17 16:04:16+00:00,1273285341391122432,"Daily challenges completed 
06/16/2020
#free #Gears5 #XboxShare #freedom #netheads #noonerPodcast #tesd #Batman #unlock #pandemic #UnlockingYourPotential #escape #hive #gridiron https://t.co/P78APZQ4g9","ÜT: 37.67995,-122.0907",,0,0,"['free', 'Gears5', 'XboxShare', 'freedom', 'netheads', 'noonerPodcast', 'tesd', 'Batman', 'unlock', 'pandemic', 'UnlockingYourPotential', 'escape', 'hive', 'gridiron']",540,False
1652,2020-06-17 15:57:04+00:00,1273283527916826624,"HOSPITALIZATIONS DROP BELOW 400. The number of #Ontario #COVID19 patients in hospital today is 383.

That’s less than 4% of the capacity created for #coronavirus patients at the outset of this #pandemic. https://t.co/0tySVI8vSn","Toronto, Canada YYZ",,4,9,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16155,True
1653,2020-06-17 15:30:18+00:00,1273276794943217664,"Florida #Coronavirus cases continue to increase, the count now at 82,719.

3,018 people have died and more than 12,000 are currently in the hospital. 

Dade: 23,273 cases
Broward: 9,812 cases
Monroe: 137 cases 
Palm Beach: 9,472 cases

#COVID19 #Pandemic @wsvn","Seattle, WA",,0,0,"['Coronavirus', 'COVID19', 'Pandemic']",1175,False
1654,2020-06-17 15:24:39+00:00,1273275372516212737,@NewDay @cm_merlin @drsanjaygupta True. Spikes may be a #coronavirus phenomenon both as a #pandemic and in individual cases. If you've had #COVID19 you may have relapses or spikes in symptoms.,"Arizona, USA",,0,0,"['coronavirus', 'pandemic', 'COVID19']",1137,False
1655,2020-06-17 15:21:16+00:00,1273274519235424258,"Mount Tammany Hike.
:
#hike #hiking #adventures #mounttammany #delawarewater #socialdistancing #pandemic #trailblazingtuesday @ Mt. Tammany - Delaware Water Gap https://t.co/9WWbNQigMb",Jersey,,1,0,"['hike', 'hiking', 'adventures', 'mounttammany', 'delawarewater', 'socialdistancing', 'pandemic', 'trailblazingtuesday']",106,False
1656,2020-06-17 15:05:54+00:00,1273270654653960194,"Trump could have been talked into the Swedish Model (Ignore The Virus) in a New York minute back in February. That's what he &amp; his failed administration are doing now anyway.
#pandemic",Central California ,,0,0,['pandemic'],2270,False
1657,2020-06-17 15:04:55+00:00,1273270403910295553,Staying Yachty in the #pandemic #yachtrock #yachtrockband #softrock #droppinganchor #broner @ The Gaslamp Restaurant &amp; Bar https://t.co/julNY9EURf,Orange County CA,,0,1,"['pandemic', 'yachtrock', 'yachtrockband', 'softrock', 'droppinganchor', 'broner']",489,False
1658,2020-06-17 22:34:13+00:00,1273383477161885698,"@BellRibeiroAddy @DFID_UK And comes at a time of deep economic turmoil, when people are literally losing their livelihoods daily caused by a #pandemic badly managed by his @BorisJohnson @Conservatives govt! This PM is totally out of touch and unfit for public office!",United Kingdom,,1,3,['pandemic'],230,False
1659,2020-06-17 22:05:05+00:00,1273376142121148418,@AdamDKHarrison @DannyBeales @CamdenCouncil @Georgia_Gould @Richard4FG @JennyMulholland @awaleolad @MarcusBoyland @hstplabour @NadiaCamden @RichardCotton10 @lazzarop Please ‘listen’ to our requests not to have #glyphosate sprayed where we breathe @OfKentish  AQ is  a public health issue particularly in a #pandemic,,,0,1,"['glyphosate', 'pandemic']",1235,False
1660,2020-06-17 21:42:35+00:00,1273370480594972673,"@Aschoech NO❗We are living during a #Pandemic.
There's only one answer, No. Ppl don't seem to realize that this virus, even if you live thru it, is painful and horrid, something where you will never be the same. Don't be stupid. #coronavirus.","Goldstream, Fairbanks, Alaska",,2,12,"['Pandemic', 'coronavirus']",4517,False
1661,2020-06-17 20:51:10+00:00,1273357542664671243,@Otto_English What’s he got a sodding plane for anyway. Can’t go anywhere. Should be staying at home. Someone tell him theres a world #pandemic,,,0,0,['pandemic'],375,False
1662,2020-06-17 18:56:27+00:00,1273328673886736384,The #Covid19UK #pandemic meant that all over the world #engineers are being called on to re-purpose &amp; solve the problems the disease has created. I have my ticket @BBC @bbcworldservice @Royalcom1851 @imperialcollege to about how #Engineering will transform the world! 💪🏽 https://t.co/kOAN6qILJz,"Brighton, United Kingdom",,0,3,"['Covid19UK', 'pandemic', 'engineers', 'Engineering']",2153,False
1663,2020-06-17 15:16:55+00:00,1273273424903888902,@TheBDA has made tremendous efforts representing #dentists since the #pandemic began impacting on #dentistry and now @MickArmstrong61 continues the fight by petitioning to extend the #Covid19 business rates relief for #healthcare now show your support https://t.co/Jm2u1QR4OZ,,,2,5,"['dentists', 'pandemic', 'dentistry', 'Covid19', 'healthcare']",1603,False
1664,2020-06-17 14:07:27+00:00,1273255944064061446,Thanks @ArcadisUK for supplying us with super stylish #facemasks during this #covid19 #pandemic - it pays off to work for a company that puts its #peoplefirst 🧡 https://t.co/CetdhVUwPV,"London, England",,6,32,"['facemasks', 'covid19', 'pandemic', 'peoplefirst']",311,False
1665,2020-06-17 12:12:19+00:00,1273226967157006337,"Can someone name the deep state members?

#DeepState #DeepStateExposed #pandemic #coronavirus #QAnon #WWG1WGA #WWG1WGAWORLDWIDE #TheGreatAwaking #COVID19 #POTUS #CabalTakedown #Q #X22 #HillaryClinton #BillGates #GeorgeSoros #DrFauci #Obama #ObamaGate #PizzaGate","Trier, Deutschland",,0,1,"['DeepState', 'DeepStateExposed', 'pandemic', 'coronavirus', 'QAnon', 'WWG1WGA', 'WWG1WGAWORLDWIDE', 'TheGreatAwaking', 'COVID19', 'POTUS', 'CabalTakedown', 'Q', 'X22', 'HillaryClinton', 'BillGates', 'GeorgeSoros', 'DrFauci', 'Obama', 'ObamaGate', 'PizzaGate']",636,False
1666,2020-06-17 12:10:28+00:00,1273226504231583746,"@PGEU I’m #running, #walking &amp; #cycling 500 miles in the 10 weeks before my 50th birthday to raise money for @PharmaSupport so they can help #pharmacists in #GB who have worked throughout #COVID19 #pandemic to ensure people can get access to #medicine https://t.co/dkwezWnkRH https://t.co/VraRy5TzAv","Cardiff, Wales",,0,3,"['running', 'walking', 'cycling', 'pharmacists', 'GB', 'COVID19', 'pandemic', 'medicine']",2002,False
1667,2020-06-17 10:57:45+00:00,1273208202004434945,"Sincerely hope this careless govt understands the seriousness of moving too quickly with this deadly #COVID19 #pandemic 
https://t.co/nXiNHaN9rc",United Kingdom,,0,0,"['COVID19', 'pandemic']",230,False
1668,2020-06-17 06:56:03+00:00,1273147376405004291,"@LordAshcroft Thanks you and God bless you on this mission we can only hope that it’s banned especially in light of the #pandemic, #covid19 #coronavirus that came out of #China if there’s no #market for it or it’s criminalised then hopefully will reduce these #lionbreedingfarms",LONDON,,0,0,"['pandemic', 'covid19', 'coronavirus', 'China', 'market', 'lionbreedingfarms']",772,False
1669,2020-06-17 05:42:09+00:00,1273128781922947072,Perhaps It’s about time #China reconsidered their #foodstandards and #qualitycontrol procedures very seriously. #XinfandiMarket #covid #outbreak #coronavirus #pandemic https://t.co/p6uvr5J0DF,"London, England",,0,1,"['China', 'foodstandards', 'qualitycontrol', 'XinfandiMarket', 'covid', 'outbreak', 'coronavirus', 'pandemic']",1073,False
1670,2020-06-17 05:31:48+00:00,1273126177146908672,Many charities are struggling in this #pandemic  please try and help as #myelomaUK do such good work from patient and health care professional support through to lobbying parliament for new treatments https://t.co/8XPgL3xO0M,"Mansfield, England",,1,2,"['pandemic', 'myelomaUK']",575,False
1671,2020-06-17 04:54:19+00:00,1273116742223646722,Tis better to have loved and lost than never to have loved at all..                           #pandemic #survivor2020,Bosnia and Herzegovina,,0,0,"['pandemic', 'survivor2020']",494,False
1672,2020-06-17 22:34:13+00:00,1273383477161885698,"@BellRibeiroAddy @DFID_UK And comes at a time of deep economic turmoil, when people are literally losing their livelihoods daily caused by a #pandemic badly managed by his @BorisJohnson @Conservatives govt! This PM is totally out of touch and unfit for public office!",United Kingdom,,1,3,['pandemic'],230,False
1673,2020-06-17 22:05:05+00:00,1273376142121148418,@AdamDKHarrison @DannyBeales @CamdenCouncil @Georgia_Gould @Richard4FG @JennyMulholland @awaleolad @MarcusBoyland @hstplabour @NadiaCamden @RichardCotton10 @lazzarop Please ‘listen’ to our requests not to have #glyphosate sprayed where we breathe @OfKentish  AQ is  a public health issue particularly in a #pandemic,,,0,1,"['glyphosate', 'pandemic']",1235,False
1674,2020-06-17 21:42:35+00:00,1273370480594972673,"@Aschoech NO❗We are living during a #Pandemic.
There's only one answer, No. Ppl don't seem to realize that this virus, even if you live thru it, is painful and horrid, something where you will never be the same. Don't be stupid. #coronavirus.","Goldstream, Fairbanks, Alaska",,2,12,"['Pandemic', 'coronavirus']",4517,False
1675,2020-06-17 20:51:10+00:00,1273357542664671243,@Otto_English What’s he got a sodding plane for anyway. Can’t go anywhere. Should be staying at home. Someone tell him theres a world #pandemic,,,0,0,['pandemic'],375,False
1676,2020-06-17 18:56:27+00:00,1273328673886736384,The #Covid19UK #pandemic meant that all over the world #engineers are being called on to re-purpose &amp; solve the problems the disease has created. I have my ticket @BBC @bbcworldservice @Royalcom1851 @imperialcollege to about how #Engineering will transform the world! 💪🏽 https://t.co/kOAN6qILJz,"Brighton, United Kingdom",,0,3,"['Covid19UK', 'pandemic', 'engineers', 'Engineering']",2153,False
1677,2020-06-17 15:16:55+00:00,1273273424903888902,@TheBDA has made tremendous efforts representing #dentists since the #pandemic began impacting on #dentistry and now @MickArmstrong61 continues the fight by petitioning to extend the #Covid19 business rates relief for #healthcare now show your support https://t.co/Jm2u1QR4OZ,,,2,5,"['dentists', 'pandemic', 'dentistry', 'Covid19', 'healthcare']",1603,False
1678,2020-06-17 14:07:27+00:00,1273255944064061446,Thanks @ArcadisUK for supplying us with super stylish #facemasks during this #covid19 #pandemic - it pays off to work for a company that puts its #peoplefirst 🧡 https://t.co/CetdhVUwPV,"London, England",,6,32,"['facemasks', 'covid19', 'pandemic', 'peoplefirst']",311,False
1679,2020-06-17 12:12:19+00:00,1273226967157006337,"Can someone name the deep state members?

#DeepState #DeepStateExposed #pandemic #coronavirus #QAnon #WWG1WGA #WWG1WGAWORLDWIDE #TheGreatAwaking #COVID19 #POTUS #CabalTakedown #Q #X22 #HillaryClinton #BillGates #GeorgeSoros #DrFauci #Obama #ObamaGate #PizzaGate","Trier, Deutschland",,0,1,"['DeepState', 'DeepStateExposed', 'pandemic', 'coronavirus', 'QAnon', 'WWG1WGA', 'WWG1WGAWORLDWIDE', 'TheGreatAwaking', 'COVID19', 'POTUS', 'CabalTakedown', 'Q', 'X22', 'HillaryClinton', 'BillGates', 'GeorgeSoros', 'DrFauci', 'Obama', 'ObamaGate', 'PizzaGate']",636,False
1680,2020-06-17 12:10:28+00:00,1273226504231583746,"@PGEU I’m #running, #walking &amp; #cycling 500 miles in the 10 weeks before my 50th birthday to raise money for @PharmaSupport so they can help #pharmacists in #GB who have worked throughout #COVID19 #pandemic to ensure people can get access to #medicine https://t.co/dkwezWnkRH https://t.co/VraRy5TzAv","Cardiff, Wales",,0,3,"['running', 'walking', 'cycling', 'pharmacists', 'GB', 'COVID19', 'pandemic', 'medicine']",2002,False
1681,2020-06-17 10:57:45+00:00,1273208202004434945,"Sincerely hope this careless govt understands the seriousness of moving too quickly with this deadly #COVID19 #pandemic 
https://t.co/nXiNHaN9rc",United Kingdom,,0,0,"['COVID19', 'pandemic']",230,False
1682,2020-06-17 06:56:03+00:00,1273147376405004291,"@LordAshcroft Thanks you and God bless you on this mission we can only hope that it’s banned especially in light of the #pandemic, #covid19 #coronavirus that came out of #China if there’s no #market for it or it’s criminalised then hopefully will reduce these #lionbreedingfarms",LONDON,,0,0,"['pandemic', 'covid19', 'coronavirus', 'China', 'market', 'lionbreedingfarms']",772,False
1683,2020-06-17 05:42:09+00:00,1273128781922947072,Perhaps It’s about time #China reconsidered their #foodstandards and #qualitycontrol procedures very seriously. #XinfandiMarket #covid #outbreak #coronavirus #pandemic https://t.co/p6uvr5J0DF,"London, England",,0,1,"['China', 'foodstandards', 'qualitycontrol', 'XinfandiMarket', 'covid', 'outbreak', 'coronavirus', 'pandemic']",1073,False
1684,2020-06-17 05:31:48+00:00,1273126177146908672,Many charities are struggling in this #pandemic  please try and help as #myelomaUK do such good work from patient and health care professional support through to lobbying parliament for new treatments https://t.co/8XPgL3xO0M,"Mansfield, England",,1,2,"['pandemic', 'myelomaUK']",575,False
1685,2020-06-17 04:54:19+00:00,1273116742223646722,Tis better to have loved and lost than never to have loved at all..                           #pandemic #survivor2020,Bosnia and Herzegovina,,0,0,"['pandemic', 'survivor2020']",494,False
1686,2020-06-17 19:34:42+00:00,1273338297176043521,"Youtube link (our channel break the meet) https://t.co/JNNTMnuWLP

What Did you miss this lockdown ?? Asking Our Friends
And Do comment what did you miss

#manipal #Udupi #Quarantine #lockdown #friends #lockdownextension #StayAtHome #unlock2 #lockdown #breakthemeet #Kannada",India,,0,1,"['manipal', 'Udupi', 'Quarantine', 'lockdown', 'friends', 'lockdownextension', 'StayAtHome', 'unlock2', 'lockdown', 'breakthemeet', 'Kannada']",9,False
1687,2020-06-17 17:59:54+00:00,1273314439324766208,Just about an hour and 15 mins before I get to listen to the magical commentary of Peter Drury along with @jimbeglin live after so long omggg excitement level😭😭💯 #PremierLeague #MCIARS #Quarantine #BlackLivesMatter #PrideMonth,"Bengaluru, India",,0,10,"['PremierLeague', 'MCIARS', 'Quarantine', 'BlackLivesMatter', 'PrideMonth']",1118,False
1688,2020-06-17 15:40:53+00:00,1273279454576508931,"No filter sky

You don't need a filter for such an amazing Sunet:

#Sunsets #Evenings #EveningSkies #JustSkies #LookUp #BeautifulSkies #AwesomeSunsets #Life #Quarantine #QuarantineLife #Canon #CanonKit… https://t.co/4HPSPMIHSS",India,,0,0,"['Sunsets', 'Evenings', 'EveningSkies', 'JustSkies', 'LookUp', 'BeautifulSkies', 'AwesomeSunsets', 'Life', 'Quarantine', 'QuarantineLife', 'Canon', 'CanonKit']",316,False
