,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
463,2021-03-08 19:18:40+00:00,1369004660514754569,"Ohio is reporting 1,254 new #coronavirus cases and 0 new deaths today. @wkyc #InThisTogetherOhio","Cleveland, OH",,0,3,"['coronavirus', 'InThisTogetherOhio']",4676,True
464,2021-03-08 18:43:50+00:00,1368995892695425028,"Don’t you hate taking tests on Mondays?  At least we don’t have to study for our test, and if we get a Negative technically it’s a good thing. We are Covid free and cleared for another week in the field!💪👍💯🎥🦠
•
• 
#la36 #lacounty #covidtest #coronavirus #publichealth #byom https://t.co/FuYuxxP9Rz","Los Angeles, CA",,0,1,"['la36', 'lacounty', 'covidtest', 'coronavirus', 'publichealth', 'byom']",845,False
465,2021-03-08 18:10:39+00:00,1368987543241392129,"The new COVID-19 Badge...

#AnthonyFauci #CDC #Target #GayBadge #JewishBadge #COVID19Badge #PoliceState #Coronavirus #Fascism #COVID19 #Parody https://t.co/pecY85hEoF","Stoughton, MA",,0,0,"['AnthonyFauci', 'CDC', 'Target', 'GayBadge', 'JewishBadge', 'COVID19Badge', 'PoliceState', 'Coronavirus', 'Fascism', 'COVID19', 'Parody']",276,False
466,2021-03-08 18:09:56+00:00,1368987362093535233,"My #COVID19 #vaccine  
This is the 2nd and final shot from #Pfizer 
#TheNightmareisOver #TheresNoPointToDieNow  
#covid #coronavirus #quarantine #pandemic #virus #COVID19vaccine #DrFauci #Fauci #TrustTheScience #TheWorldisYours #BeatCovid #immunity #immune #Thankful #SanFrancisco https://t.co/1dsTK1H6bw",San Francisco,,0,0,"['COVID19', 'vaccine', 'Pfizer', 'TheNightmareisOver', 'TheresNoPointToDieNow', 'covid', 'coronavirus', 'quarantine', 'pandemic', 'virus', 'COVID19vaccine', 'DrFauci', 'Fauci', 'TrustTheScience', 'TheWorldisYours', 'BeatCovid', 'immunity', 'immune', 'Thankful', 'SanFrancisco']",600,False
467,2021-03-08 18:04:11+00:00,1368985914140106754,"Look!

https://t.co/bBfrtur7sM
#vegas #lasvegas #lv #nv #nevada #northlasvegas #henderson #bouldercity #lasvegasstrip #casino #corona #rona #coronavirus #covid #covid_19 #covid19 #covidtesting https://t.co/O2TuvzH5PZ","Las Vegas, NV",,0,0,"['vegas', 'lasvegas', 'lv', 'nv', 'nevada', 'northlasvegas', 'henderson', 'bouldercity', 'lasvegasstrip', 'casino', 'corona', 'rona', 'coronavirus', 'covid', 'covid_19', 'covid19', 'covidtesting']",8,False
468,2021-03-08 17:20:30+00:00,1368974920764555265,"NEW INFO: #Arkansas now opens all of phase 1-B for #COVID19 #Vaccine.

CALL to schedule an appt.

#ARnews #NWArk #NWAnews #coronavirus #ARhealth https://t.co/cfSfWfAUup","Fayetteville, AR",,12,9,"['Arkansas', 'COVID19', 'Vaccine', 'ARnews', 'NWArk', 'NWAnews', 'coronavirus', 'ARhealth']",4964,True
469,2021-03-08 16:29:24+00:00,1368962062798446597,"8️⃣3️⃣% 

Watch Mayor Bowser’s Situational Update on the #coronavirus response now: 

📺 Channel 16

💻 https://t.co/ZIY0P1tkbm 

📱@MayorBowser on Twitter &amp; Facebook

DC needs more vaccine https://t.co/z6XaE84DBP","District of Columbia, USA",,4,7,['coronavirus'],6160,False
470,2021-03-08 15:51:29+00:00,1368952521981624320,NEWS24 UPDATE- #coronavirus #CovidReliefBill #COVID19 #COVID #COVIDisAirborne #stimuluspackage #StimulusChecks #StimulusBill #BREAKING #BidensAmerica #Coming2America #CuomoLiedPeopleDied #GovernorCuomo #VaccineRolloutSA https://t.co/CTc44TR4hk,"Virginia Beach, VA",,1,1,"['coronavirus', 'CovidReliefBill', 'COVID19', 'COVID', 'COVIDisAirborne', 'stimuluspackage', 'StimulusChecks', 'StimulusBill', 'BREAKING', 'BidensAmerica', 'Coming2America', 'CuomoLiedPeopleDied', 'GovernorCuomo', 'VaccineRolloutSA']",550,False
471,2021-03-08 15:24:42+00:00,1368945780313231364,@HSanchezTV @NYCSchools Wow!  Think it’s too early!  #pandemic #COVID19 #coronavirus,"New City, NY",,0,0,"['pandemic', 'COVID19', 'coronavirus']",122,False
472,2021-03-08 15:15:33+00:00,1368943476327538690,"Bonfire of the masks: Jewish conservatives will burn masks at Collin County party to celebrate end of Texas mask mandate, @cscudder reports. #txlege #TexasCovid #masks #coronavirus #ReopeningTexas #pandemiclife #maskmandate https://t.co/3bHgjp4rRZ","Mansfield, TX",,0,2,"['txlege', 'TexasCovid', 'masks', 'coronavirus', 'ReopeningTexas', 'pandemiclife', 'maskmandate']",4030,True
473,2021-03-08 14:52:05+00:00,1368937570231533576,"The arrogant inept #sociopathic morons in the former Trump Administration totally ignored warnings of #Covid well in advance - #Diplomats Warned of a #Coronavirus Danger in #Wuhan—2 Years Before the Outbreak

https://t.co/5J8yXEUGEI","Fort Lauderdale & Miami,FL USA",,0,0,"['sociopathic', 'Covid', 'Diplomats', 'Coronavirus', 'Wuhan']",2958,False
474,2021-03-08 14:27:16+00:00,1368931326615719937,Exciting morning! I’m fully vaccinated. Now to wait for the rest of the world to get vaccinated. #covid19 #coronavirus #covidvacccine #health #takecareofyourself #takecareofeveryone #pennmedicine https://t.co/d6X1mVkKPM,"Philadelphia, PA",,0,1,"['covid19', 'coronavirus', 'covidvacccine', 'health', 'takecareofyourself', 'takecareofeveryone', 'pennmedicine']",401,False
475,2021-03-08 14:20:16+00:00,1368929566249672705,"Lawmakers have enacted five separate pieces of #coronavirus legislation, costing approximately $3.5 trillion. https://t.co/JoQqg7b79G via @pgpfoundation",NYC,,0,0,['coronavirus'],1064,False
476,2021-03-08 13:31:07+00:00,1368917194550222849,"2️⃣3️⃣7️⃣0️⃣ — the number of Johnson &amp; Johnson vaccines administered by @_DCHealth &amp; @GW_MFA on Saturday

That’s 2,370 people who will have a layer of protection from the #coronavirus

Imagine if we had enough vaccine to run the site five or seven days a week

DC needs more vaccine","District of Columbia, USA",,17,65,['coronavirus'],6160,False
477,2021-03-08 13:22:58+00:00,1368915143636246533,Families of Loyal Female Aides to Cuomo Rake in Big $$$ in Lobbying Efforts - https://t.co/rUqnGRS9lD @NYGovCuomo @TishJames #melissaderosa #nursinghomes #harassment #pandemic #coronavirus @ReinventAlbany @ParksideGroup,"New York, NY",,2,0,"['melissaderosa', 'nursinghomes', 'harassment', 'pandemic', 'coronavirus']",22811,True
478,2021-03-08 13:01:05+00:00,1368909636787703816,"when it’s getting so complicated because there are so many categories and differences between jurisdictions, it’s time to just open up the #vaccine to everyone who wants it. @HeraldOpEd #Coronavirus #COVID19 https://t.co/Ll8JcaZ3Qj","Miami, FL",,3,16,"['vaccine', 'Coronavirus', 'COVID19']",8552,False
479,2021-03-08 05:37:43+00:00,1368798062529961986,"On behalf of myself and our @ABKLawNYC Team - we are #ALLinNYC 
#NYCBusiness #NYCBiz 
#coronavirus #COVID19 
#Pandemic #Quarantine

🌉 Tweet us if you are too! 

#Local #NYC #BrooklynNY 
#AllInThisTogether","New York, NY",,0,2,"['ALLinNYC', 'NYCBusiness', 'NYCBiz', 'coronavirus', 'COVID19', 'Pandemic', 'Quarantine', 'Local', 'NYC', 'BrooklynNY', 'AllInThisTogether']",2297,False
480,2021-03-08 04:47:48+00:00,1368785499784015880,"Benefits of open air photocatalyst disinfectant gate 
#corona #coronavirus #coronaviruspandemic #disinfect #disinfectant #disinfectionservices
https://t.co/ACZGjxhu1l","Los Angeles, CA",,0,0,"['corona', 'coronavirus', 'coronaviruspandemic', 'disinfect', 'disinfectant', 'disinfectionservices']",2,False
481,2021-03-08 04:07:14+00:00,1368775288511987717,Today’s #coronavirus #covid19 statistics via @JohnsHopkins https://t.co/35XlaKHkwc,Connecticut,,0,1,"['coronavirus', 'covid19']",129086,False
482,2021-03-08 04:07:06+00:00,1368775257969065990,".@_DCHealth &amp; @GW_MFA administered 2,370 J&amp;J vaccines on Saturday at the Walter E. Washington Convention Center. DC needs more vaccine. #DCHOPE https://t.co/jG6kCnbtUw

#vaccination #COVID19 #coronavirus",Washington DC,,12,63,"['DCHOPE', 'vaccination', 'COVID19', 'coronavirus']",160512,True
483,2021-03-08 03:29:30+00:00,1368765793790464002,"Safer at Home recommendation- Day 347.  Hempin' Ain't Easy specialty ale brewed w/ toasted hemp seeds by One World Brewing (Asheville, NC). 
#OneWorldBrewing
#drinklocal

#StayAtHome
#SaferAtHome
#coronavirus https://t.co/JqBlsxCWqt","Charlotte, NC",,0,0,"['OneWorldBrewing', 'drinklocal', 'StayAtHome', 'SaferAtHome', 'coronavirus']",71,False
484,2021-03-08 21:15:24+00:00,1369034035176108040,It's one year since I stopped work because of #COVID19 I finished a week early to the 1st #lockdown as my job is close contact in a poorly ventilated room &amp; my anxiety was very high. It turned to be the right call as back then I would be classed as vulnerable. #coronavirus,"London, England",,0,1,"['COVID19', 'lockdown', 'coronavirus']",619,False
485,2021-03-08 20:21:28+00:00,1369020464778129408,"A used nappy discarded on the Trevithick Trail. 
Anyone else noticed littering is worse since the pandemic began? #coronavirusuk #coronavirus #litter #rubbish https://t.co/iFXxWakDWD","Wales, United Kingdom",,0,1,"['coronavirusuk', 'coronavirus', 'litter', 'rubbish']",305,False
486,2021-03-08 19:17:23+00:00,1369004338685894661,"Pattern face mask half face cover comfortable, easy to wear and wash R.R.P £3.99 Our Price £2.99 including Postage and Packaging. #pattern #face #mask #coronavirus #cover https://t.co/k8HiT9zKyI",United Kingdom ,,0,2,"['pattern', 'face', 'mask', 'coronavirus', 'cover']",55,False
487,2021-03-08 17:47:40+00:00,1368981757186473990,"The Covid entrepreneurs: Americans start millions of new businesses: “[People] can’t get a job so they employ themself. What’s unusual about this pandemic is the magnitude, not the direction.” https://t.co/rAs8gAp4jA via @FT #COVID19 #coronavirus #startups #selfemployment",Brussels,,0,2,"['COVID19', 'coronavirus', 'startups', 'selfemployment']",18772,False
488,2021-03-08 17:01:02+00:00,1368970024791244807,Dear @BBCNews why are you asking  about #MeghanMarkle on the  #coronavirus  daily briefing  ???,Broughton Northamptonshire,,0,2,"['MeghanMarkle', 'coronavirus']",1119,False
489,2021-03-08 16:21:05+00:00,1368959968326672388,"So in today's #coronavirus briefing the *uckwit journalist's ask about The Royal Family situation and Downing Street decorating.
Fgs are these idiots real?
It's about the lockdown, getting freedom and illness.
Get real",Derbyshire,,0,3,['coronavirus'],230,False
490,2021-03-08 14:33:53+00:00,1368932992127803399,"HAPPY MONDAY!🙋‍♂️
Have a great week ahead!!👍🌷

#personalgrowth #life #success 
#mondaythoughts #coronavirus 
#coronapaspoort #vrouwendag #persconferentie https://t.co/0V9QJpSoiw",The Netherlands,,4,7,"['personalgrowth', 'life', 'success', 'mondaythoughts', 'coronavirus', 'coronapaspoort', 'vrouwendag', 'persconferentie']",7162,False
491,2021-03-08 14:05:38+00:00,1368925882232999940,Multi-tasking working &amp; watching a really important &amp; good discussion taking place by @WOWisGlobal @WIJ_UK with some trailblazers ‘#coronavirus &amp; women in journalist’ - telling story of our generation #IWD2021  #ChooseToChallenge #WomensDay  #WOWUk https://t.co/DMAWDddT0p,Somewhere on the M6,,3,8,"['coronavirus', 'IWD2021', 'ChooseToChallenge', 'WomensDay', 'WOWUk']",7864,False
492,2021-03-08 13:37:46+00:00,1368918870522798081,No deaths recorded with Coronavirus in Wales during last 24hrs - good news indeed!! 🎈🥂🍾❤️ #coronavirus #COVID19 #Wales #Cymru @BBCWalesNews,Caerdydd,,0,3,"['coronavirus', 'COVID19', 'Wales', 'Cymru']",1339,False
493,2021-03-08 11:33:46+00:00,1368887664225751041,"A week to go before the big move! Feeling nostalgic 

#morningcommute #mondays #moving #nostalgic #covid19 #coronavirus #lockdown3 #lockdown #London @ Westminster https://t.co/TlzNaCZCjZ",London/Tumblr,,0,0,"['morningcommute', 'mondays', 'moving', 'nostalgic', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2895,False
494,2021-03-08 10:01:03+00:00,1368864332629544964,Save ten francs on a jumper or #stayhome? @landquart @LandquartO #landquart #schweiz #coronavirus #graubünden #covid #Switzerland #SocialDistancing  @Graubunden @Blickch https://t.co/9x1GPBu2rm,"New York, USA",,0,0,"['stayhome', 'landquart', 'schweiz', 'coronavirus', 'graubünden', 'covid', 'Switzerland', 'SocialDistancing']",0,False
495,2021-03-08 08:28:10+00:00,1368840957551116288,"This is not a queue for a Covid vaccine
This is a queue at a food bank today in the UK.
#coronavirus #oxfordvaccine
#Pfizer #Moderna #SputnikV
h/t @DMinghella https://t.co/N3ke5104kR",London,,1468,1643,"['coronavirus', 'oxfordvaccine', 'Pfizer', 'Moderna', 'SputnikV']",21327,False
496,2021-03-08 08:05:18+00:00,1368835202424913923,Is #coronavirus having a day off #MeghanandHarryonOprah #MeghanAndHarry #gmb,London,,0,0,"['coronavirus', 'MeghanandHarryonOprah', 'MeghanAndHarry', 'gmb']",141,False
497,2021-03-08 06:29:44+00:00,1368811150805241857,"#AnthonyFauci has warned it is too early to end Covid-19 restrictions, despite Texas and Mississippi having lifted mask mandates and business capacity limits this week https://t.co/K1XuQo5iZO #COVID19 #coronavirus #Republicans #GOP",Brussels,,3,5,"['AnthonyFauci', 'COVID19', 'coronavirus', 'Republicans', 'GOP']",18772,False
498,2021-03-08 06:14:11+00:00,1368807238933037056,‘I am close to quitting my career’: 40 % of mothers step back at work to cope with pandemic parenting or are considering such a step as #COVID19 forces parents into an impossible juggling act between career and #childcare https://t.co/YGWFeZPkHl via @FT #coronavirus #mothers,Brussels,,0,0,"['COVID19', 'childcare', 'coronavirus', 'mothers']",18772,False
499,2021-03-08 21:15:24+00:00,1369034035176108040,It's one year since I stopped work because of #COVID19 I finished a week early to the 1st #lockdown as my job is close contact in a poorly ventilated room &amp; my anxiety was very high. It turned to be the right call as back then I would be classed as vulnerable. #coronavirus,"London, England",,0,1,"['COVID19', 'lockdown', 'coronavirus']",619,False
500,2021-03-08 20:21:28+00:00,1369020464778129408,"A used nappy discarded on the Trevithick Trail. 
Anyone else noticed littering is worse since the pandemic began? #coronavirusuk #coronavirus #litter #rubbish https://t.co/iFXxWakDWD","Wales, United Kingdom",,0,1,"['coronavirusuk', 'coronavirus', 'litter', 'rubbish']",305,False
501,2021-03-08 19:17:23+00:00,1369004338685894661,"Pattern face mask half face cover comfortable, easy to wear and wash R.R.P £3.99 Our Price £2.99 including Postage and Packaging. #pattern #face #mask #coronavirus #cover https://t.co/k8HiT9zKyI",United Kingdom ,,0,2,"['pattern', 'face', 'mask', 'coronavirus', 'cover']",55,False
502,2021-03-08 17:47:40+00:00,1368981757186473990,"The Covid entrepreneurs: Americans start millions of new businesses: “[People] can’t get a job so they employ themself. What’s unusual about this pandemic is the magnitude, not the direction.” https://t.co/rAs8gAp4jA via @FT #COVID19 #coronavirus #startups #selfemployment",Brussels,,0,2,"['COVID19', 'coronavirus', 'startups', 'selfemployment']",18772,False
503,2021-03-08 17:01:02+00:00,1368970024791244807,Dear @BBCNews why are you asking  about #MeghanMarkle on the  #coronavirus  daily briefing  ???,Broughton Northamptonshire,,0,2,"['MeghanMarkle', 'coronavirus']",1119,False
504,2021-03-08 16:21:05+00:00,1368959968326672388,"So in today's #coronavirus briefing the *uckwit journalist's ask about The Royal Family situation and Downing Street decorating.
Fgs are these idiots real?
It's about the lockdown, getting freedom and illness.
Get real",Derbyshire,,0,3,['coronavirus'],230,False
505,2021-03-08 14:33:53+00:00,1368932992127803399,"HAPPY MONDAY!🙋‍♂️
Have a great week ahead!!👍🌷

#personalgrowth #life #success 
#mondaythoughts #coronavirus 
#coronapaspoort #vrouwendag #persconferentie https://t.co/0V9QJpSoiw",The Netherlands,,4,7,"['personalgrowth', 'life', 'success', 'mondaythoughts', 'coronavirus', 'coronapaspoort', 'vrouwendag', 'persconferentie']",7162,False
506,2021-03-08 14:05:38+00:00,1368925882232999940,Multi-tasking working &amp; watching a really important &amp; good discussion taking place by @WOWisGlobal @WIJ_UK with some trailblazers ‘#coronavirus &amp; women in journalist’ - telling story of our generation #IWD2021  #ChooseToChallenge #WomensDay  #WOWUk https://t.co/DMAWDddT0p,Somewhere on the M6,,3,8,"['coronavirus', 'IWD2021', 'ChooseToChallenge', 'WomensDay', 'WOWUk']",7864,False
507,2021-03-08 13:37:46+00:00,1368918870522798081,No deaths recorded with Coronavirus in Wales during last 24hrs - good news indeed!! 🎈🥂🍾❤️ #coronavirus #COVID19 #Wales #Cymru @BBCWalesNews,Caerdydd,,0,3,"['coronavirus', 'COVID19', 'Wales', 'Cymru']",1339,False
508,2021-03-08 11:33:46+00:00,1368887664225751041,"A week to go before the big move! Feeling nostalgic 

#morningcommute #mondays #moving #nostalgic #covid19 #coronavirus #lockdown3 #lockdown #London @ Westminster https://t.co/TlzNaCZCjZ",London/Tumblr,,0,0,"['morningcommute', 'mondays', 'moving', 'nostalgic', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2895,False
509,2021-03-08 10:01:03+00:00,1368864332629544964,Save ten francs on a jumper or #stayhome? @landquart @LandquartO #landquart #schweiz #coronavirus #graubünden #covid #Switzerland #SocialDistancing  @Graubunden @Blickch https://t.co/9x1GPBu2rm,"New York, USA",,0,0,"['stayhome', 'landquart', 'schweiz', 'coronavirus', 'graubünden', 'covid', 'Switzerland', 'SocialDistancing']",0,False
510,2021-03-08 08:28:10+00:00,1368840957551116288,"This is not a queue for a Covid vaccine
This is a queue at a food bank today in the UK.
#coronavirus #oxfordvaccine
#Pfizer #Moderna #SputnikV
h/t @DMinghella https://t.co/N3ke5104kR",London,,1468,1643,"['coronavirus', 'oxfordvaccine', 'Pfizer', 'Moderna', 'SputnikV']",21327,False
511,2021-03-08 08:05:18+00:00,1368835202424913923,Is #coronavirus having a day off #MeghanandHarryonOprah #MeghanAndHarry #gmb,London,,0,0,"['coronavirus', 'MeghanandHarryonOprah', 'MeghanAndHarry', 'gmb']",141,False
512,2021-03-08 06:29:44+00:00,1368811150805241857,"#AnthonyFauci has warned it is too early to end Covid-19 restrictions, despite Texas and Mississippi having lifted mask mandates and business capacity limits this week https://t.co/K1XuQo5iZO #COVID19 #coronavirus #Republicans #GOP",Brussels,,3,5,"['AnthonyFauci', 'COVID19', 'coronavirus', 'Republicans', 'GOP']",18772,False
513,2021-03-08 06:14:11+00:00,1368807238933037056,‘I am close to quitting my career’: 40 % of mothers step back at work to cope with pandemic parenting or are considering such a step as #COVID19 forces parents into an impossible juggling act between career and #childcare https://t.co/YGWFeZPkHl via @FT #coronavirus #mothers,Brussels,,0,0,"['COVID19', 'childcare', 'coronavirus', 'mothers']",18772,False
514,2021-03-08 22:05:47+00:00,1369046715123212289,Hurt me with the truth. But never comfort me with a lie. #TruthMatters #truth #lockdown,"Hermiston, OR",,1,1,"['TruthMatters', 'truth', 'lockdown']",0,False
515,2021-03-08 20:32:22+00:00,1369023206598733825,"How does the #game #disconnect every time I am #winning? #GodsUnchained
@GodsUnchained @GodsUnchainedES @MCHtheend
#Ethereum #ETH
--
 #OprahMeghanHarry #InternationalWomensDay #lockdown #ม็อบ8มีนา #DiaDasMulheres #اليوم_العالمي_للمرأة #المرأة_في_السعودية #HAPPYSUGADAY #8Marzo2021",Mexico,,3,4,"['game', 'disconnect', 'winning', 'GodsUnchained', 'Ethereum', 'ETH', 'OprahMeghanHarry', 'InternationalWomensDay', 'lockdown', 'ม็อบ8มีนา', 'DiaDasMulheres', 'اليوم_العالمي_للمرأة', 'المرأة_في_السعودية', 'HAPPYSUGADAY', '8Marzo2021']",5938,False
516,2021-03-08 18:28:07+00:00,1368991940654600194,"Press Sec. Jen Psaki: ""The president will deliver his first primetime address to commemorate the one year anniversary of the COVID-19 shutdown on Thursday.""@PressSec @JoeBiden #COVID19 #lockdown #primetime https://t.co/48Df5IqYPg","New York, NY",,2,5,"['COVID19', 'lockdown', 'primetime']",22811,True
517,2021-03-08 13:36:14+00:00,1368918483422089217,Israel Largely Reopens Economy; Lifts Restrictions on Returning Citizens -https://t.co/8oGs9CQlAZ @Israelgov #covidrestrictions #Lockdown #StopTheSpread #VaccinePassports @netanyahu @bengurionairpor,"New York, NY",,8,18,"['covidrestrictions', 'Lockdown', 'StopTheSpread', 'VaccinePassports']",22811,True
518,2021-03-08 03:33:43+00:00,1368766855779819521,"#ICYMI #lockdown
Soviet @CityofMoscowId https://t.co/Dc9qfJWNxB via @douglaswils",More than a mile high,,0,0,"['ICYMI', 'lockdown']",1285,False
519,2021-03-08 01:26:39+00:00,1368734880092352513,"News flash.

#fatbike saves owner from #cabinfever during #lockdown https://t.co/fKdweJnxuL",McGill University,,0,1,"['fatbike', 'cabinfever', 'lockdown']",6366,False
520,2021-03-08 22:05:47+00:00,1369046715123212289,Hurt me with the truth. But never comfort me with a lie. #TruthMatters #truth #lockdown,"Hermiston, OR",,1,1,"['TruthMatters', 'truth', 'lockdown']",0,False
521,2021-03-08 20:32:22+00:00,1369023206598733825,"How does the #game #disconnect every time I am #winning? #GodsUnchained
@GodsUnchained @GodsUnchainedES @MCHtheend
#Ethereum #ETH
--
 #OprahMeghanHarry #InternationalWomensDay #lockdown #ม็อบ8มีนา #DiaDasMulheres #اليوم_العالمي_للمرأة #المرأة_في_السعودية #HAPPYSUGADAY #8Marzo2021",Mexico,,3,4,"['game', 'disconnect', 'winning', 'GodsUnchained', 'Ethereum', 'ETH', 'OprahMeghanHarry', 'InternationalWomensDay', 'lockdown', 'ม็อบ8มีนา', 'DiaDasMulheres', 'اليوم_العالمي_للمرأة', 'المرأة_في_السعودية', 'HAPPYSUGADAY', '8Marzo2021']",5938,False
522,2021-03-08 18:28:07+00:00,1368991940654600194,"Press Sec. Jen Psaki: ""The president will deliver his first primetime address to commemorate the one year anniversary of the COVID-19 shutdown on Thursday.""@PressSec @JoeBiden #COVID19 #lockdown #primetime https://t.co/48Df5IqYPg","New York, NY",,2,5,"['COVID19', 'lockdown', 'primetime']",22811,True
523,2021-03-08 13:36:14+00:00,1368918483422089217,Israel Largely Reopens Economy; Lifts Restrictions on Returning Citizens -https://t.co/8oGs9CQlAZ @Israelgov #covidrestrictions #Lockdown #StopTheSpread #VaccinePassports @netanyahu @bengurionairpor,"New York, NY",,8,18,"['covidrestrictions', 'Lockdown', 'StopTheSpread', 'VaccinePassports']",22811,True
524,2021-03-08 03:33:43+00:00,1368766855779819521,"#ICYMI #lockdown
Soviet @CityofMoscowId https://t.co/Dc9qfJWNxB via @douglaswils",More than a mile high,,0,0,"['ICYMI', 'lockdown']",1285,False
525,2021-03-08 01:26:39+00:00,1368734880092352513,"News flash.

#fatbike saves owner from #cabinfever during #lockdown https://t.co/fKdweJnxuL",McGill University,,0,1,"['fatbike', 'cabinfever', 'lockdown']",6366,False
526,2021-03-08 22:05:47+00:00,1369046715123212289,Hurt me with the truth. But never comfort me with a lie. #TruthMatters #truth #lockdown,"Hermiston, OR",,1,1,"['TruthMatters', 'truth', 'lockdown']",0,False
527,2021-03-08 20:32:22+00:00,1369023206598733825,"How does the #game #disconnect every time I am #winning? #GodsUnchained
@GodsUnchained @GodsUnchainedES @MCHtheend
#Ethereum #ETH
--
 #OprahMeghanHarry #InternationalWomensDay #lockdown #ม็อบ8มีนา #DiaDasMulheres #اليوم_العالمي_للمرأة #المرأة_في_السعودية #HAPPYSUGADAY #8Marzo2021",Mexico,,3,4,"['game', 'disconnect', 'winning', 'GodsUnchained', 'Ethereum', 'ETH', 'OprahMeghanHarry', 'InternationalWomensDay', 'lockdown', 'ม็อบ8มีนา', 'DiaDasMulheres', 'اليوم_العالمي_للمرأة', 'المرأة_في_السعودية', 'HAPPYSUGADAY', '8Marzo2021']",5938,False
528,2021-03-08 18:28:07+00:00,1368991940654600194,"Press Sec. Jen Psaki: ""The president will deliver his first primetime address to commemorate the one year anniversary of the COVID-19 shutdown on Thursday.""@PressSec @JoeBiden #COVID19 #lockdown #primetime https://t.co/48Df5IqYPg","New York, NY",,2,5,"['COVID19', 'lockdown', 'primetime']",22811,True
529,2021-03-08 13:36:14+00:00,1368918483422089217,Israel Largely Reopens Economy; Lifts Restrictions on Returning Citizens -https://t.co/8oGs9CQlAZ @Israelgov #covidrestrictions #Lockdown #StopTheSpread #VaccinePassports @netanyahu @bengurionairpor,"New York, NY",,8,18,"['covidrestrictions', 'Lockdown', 'StopTheSpread', 'VaccinePassports']",22811,True
530,2021-03-08 03:33:43+00:00,1368766855779819521,"#ICYMI #lockdown
Soviet @CityofMoscowId https://t.co/Dc9qfJWNxB via @douglaswils",More than a mile high,,0,0,"['ICYMI', 'lockdown']",1285,False
531,2021-03-08 01:26:39+00:00,1368734880092352513,"News flash.

#fatbike saves owner from #cabinfever during #lockdown https://t.co/fKdweJnxuL",McGill University,,0,1,"['fatbike', 'cabinfever', 'lockdown']",6366,False
532,2021-03-08 23:50:31+00:00,1369073075111755785,Today’s #lunchtime #exercisetime #cycle with Dylan marking a year since the first case of #Covid19 in the #ChannelIslands and #phase2 from our current #lockdown #cycling #weehoo #strava #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe https://t.co/M2xcf0UPFi,"Guernsey, Channel Islands",,0,1,"['lunchtime', 'exercisetime', 'cycle', 'Covid19', 'ChannelIslands', 'phase2', 'lockdown', 'cycling', 'weehoo', 'strava', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe']",3455,False
533,2021-03-08 21:41:13+00:00,1369040533390303239,Our unusual views of Famous Statues in Glasgow #Glasgow #Scotland @Glasgow_Live @peoplemakeGLA @ScotRail @GlasgowCC @GlasgowWEToday @scotgov @GlasgowGoMA @PrincesSquare @CofGCollege @Glasgow_Chamber @PastGlasgow @buch_galleries #sculpture #architecture #lockdown #statue #DJIMini2 https://t.co/cgKEocwmn7,"Glascovia, Caledonia.",,2,13,"['Glasgow', 'Scotland', 'sculpture', 'architecture', 'lockdown', 'statue', 'DJIMini2']",2056,False
534,2021-03-08 21:29:20+00:00,1369037543711399938,"Day 1, Step 1
Let’s go! 🏃🏻‍♂️ 
#Covid19UK #RoadmapOutOfLockdown #England #London #Roadmap #Lockdown https://t.co/mYdflRFlS4","London, England",,0,0,"['Covid19UK', 'RoadmapOutOfLockdown', 'England', 'London', 'Roadmap', 'Lockdown']",15,False
535,2021-03-08 21:15:24+00:00,1369034035176108040,It's one year since I stopped work because of #COVID19 I finished a week early to the 1st #lockdown as my job is close contact in a poorly ventilated room &amp; my anxiety was very high. It turned to be the right call as back then I would be classed as vulnerable. #coronavirus,"London, England",,0,1,"['COVID19', 'lockdown', 'coronavirus']",619,False
536,2021-03-08 21:10:43+00:00,1369032856853479431,"Thanks to technology, I've been able to keep my cycling up during #lockdown 😉👌#tourdefrance #Vectrex #retrogaming #cycling 🕹️ https://t.co/gWJWlU475k","Cornwall, UK",,18,156,"['lockdown', 'tourdefrance', 'Vectrex', 'retrogaming', 'cycling']",265896,True
537,2021-03-08 21:06:57+00:00,1369031911046340608,"#day62 #lockdown3 #wildlockdown
lovely #lockdown walk after work this evening @ryebankfields #manchester ✨
#freshair #nature #therapy #outdoors #mindfulness #natureconnection #naturephotography #naturelovers #naturenurtures #wellbeing #selfcare #staysafe #TwitterNatureCommunity https://t.co/joh1X9TS5M","Manchester, UK",,0,5,"['day62', 'lockdown3', 'wildlockdown', 'lockdown', 'manchester', 'freshair', 'nature', 'therapy', 'outdoors', 'mindfulness', 'natureconnection', 'naturephotography', 'naturelovers', 'naturenurtures', 'wellbeing', 'selfcare', 'staysafe', 'TwitterNatureCommunity']",3897,False
538,2021-03-08 20:55:02+00:00,1369028912534159365,Filming today.  Socially distanced.  Training course.  #Working #Lockdown https://t.co/q26yV0ayK7,"Aberdeen, Scotland.",,0,0,"['Working', 'Lockdown']",7126,False
