,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
446,2021-07-31 04:51:50+00:00,1421332754214621185,"#cdnpoli
#uspoli
#coronavirus
#COVID19
#ColdFront

Here at a gathering. We're all double vaccinated, masked &amp; distanced. Have well-maintained immune systems. No fear of COVID, but the temperature is again plummeting in the Toronto night, so:
😉 https://t.co/huahDSVi7j",Inner Outer Space,,0,0,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'ColdFront']",2870,False
447,2021-07-31 04:25:30+00:00,1421326129659617280,"Greg Abbott caused this to happen. @MagnoliaISD didn’t hesitate to remove their mask mandate on March 8, before Abbott’s order even went into full effect. #txlege #Mask #COVID #CovidVaccine #antivax #coronavirus #Corona #Trump #TrumpRally #Republicans #MagnoliaISD #DeltaVariant https://t.co/E9PKez5vBV","Magnolia, TX",,0,0,"['txlege', 'Mask', 'COVID', 'CovidVaccine', 'antivax', 'coronavirus', 'Corona', 'Trump', 'TrumpRally', 'Republicans', 'MagnoliaISD', 'DeltaVariant']",138,False
448,2021-07-31 03:57:38+00:00,1421319115214577667,"Excitement.
.
.
.
.
#STLCards #STLFLY  #MNTwins #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/7ITLSXJqRt",St. Louis,,0,5,"['STLCards', 'STLFLY', 'MNTwins', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
449,2021-07-31 03:49:09+00:00,1421316981534478338,Kill your prayers for love and peace #COVID19 #coronavirus https://t.co/CZ57UUiasy,,,0,2,"['COVID19', 'coronavirus']",916,False
450,2021-07-31 02:28:21+00:00,1421296646131011586,"Is it now safe to assume that these ""breakthrough cases"" aren't ""breakthroughs"" at all, but in fact common? 👀 #DeltaVariant #COVID #coronavirus https://t.co/jmVR8kfO3m",New York,,0,1,"['DeltaVariant', 'COVID', 'coronavirus']",1164,False
451,2021-07-31 02:20:36+00:00,1421294695800508418,💉💉A very important read about the four key elements necessary to guarantee defense against future reinfection/ protection from hospitalization/death on @ForeignPolicy #COVID19 #coronavirus https://t.co/PBDBghXUCu,"Boston, MA ",,0,4,"['COVID19', 'coronavirus']",688,False
452,2021-07-31 02:12:58+00:00,1421292776797347843,"Walmart has made it mandatory for its retail workers in US #COVID19 hotspots to wear masks &amp; said it required its corporate staff to be vaccinated against the #coronavirus

https://t.co/pCXV8ykKsO","Chang Gung University, Taiwan",,0,0,"['COVID19', 'coronavirus']",13067,False
453,2021-07-31 02:10:36+00:00,1421292180728020994,"Dr Fauci looks like Marshall Applewhite, the former leader of the heavens gate cult. 

Fauci is probably waiting for a comet to fly over the earth and heal us. 

#drfauci #covid19 #coronavirus #heavensgate https://t.co/eEr1krgfkS",Los Angeles,,0,0,"['drfauci', 'covid19', 'coronavirus', 'heavensgate']",212,False
454,2021-07-31 01:37:42+00:00,1421283901394329603,Some don’t know : “Brazil is currently the country w/ the most daily deaths from COVID-19. 4 of the top 10 countries w/ the most COVID-19 deaths per capita in the past week are from South America.” #coronavirus #COVID https://t.co/iHjB2J0c0A,Chi town/ N. Memphis/Dallas,,0,0,"['coronavirus', 'COVID']",1139,False
455,2021-07-31 01:30:46+00:00,1421282154089230336,"#cdnpoli
#uspoli
#coronavirus
#COVID19
#cdnpoli
#uspoli
#coronavirus
#COVID19

Question: How many COVID-19 waves are necessary before anti-vaxxers and anti-maskers are removed from the gene pool?

Canada heading towards 'Delta-driven' fourth wave, Tam says https://t.co/hcBuwMOjQo",Inner Outer Space,,0,4,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'cdnpoli', 'uspoli', 'coronavirus', 'COVID19']",2870,False
456,2021-07-31 00:20:46+00:00,1421264538129690624,Sad story of #unvaccinated anguish in a Utah family (and others) in today’s @nytimes. Please get the jab! #coronavirus #pandemic #vaccine https://t.co/mLhrEtHKKb,Salt Lake City,,16,34,"['unvaccinated', 'coronavirus', 'pandemic', 'vaccine']",602,False
457,2021-07-31 21:38:31+00:00,1421586094299168770,"The state has become the new national epicenter for the virus, accounting for around a fifth of all new cases in the U.S., The Associated Press reports. #coronavirus #COVID19 #DeltaVariant #Florida #epicenter #DeathSantis
https://t.co/owR79NqXZk","Fort Lauderdale, FL",,0,0,"['coronavirus', 'COVID19', 'DeltaVariant', 'Florida', 'epicenter', 'DeathSantis']",447,False
458,2021-07-31 21:36:41+00:00,1421585634917900290,"Well, I’m back to stress baking again, you? #DeltaVariant #GetVaccinated #COVID #coronavirus #CovidIsNotOver #InThisTogether #SaveLives 
https://t.co/xpqUdmyzMa https://t.co/ltpdm98Pe3","California, USA",,0,2,"['DeltaVariant', 'GetVaccinated', 'COVID', 'coronavirus', 'CovidIsNotOver', 'InThisTogether', 'SaveLives']",295,False
459,2021-07-31 21:14:15+00:00,1421579988516544517,"… And, then there’s SMOKING!???
#vaccination #vaccinated #COVID #DeltaVariant #GetVaccinated #CovidIsNotOver #coronavirus #Corona #DeltaVariant #MaskUp #Masks #WearAMask #Cancer #NoMaskNoEntry #SmokeFree https://t.co/y7ULThMmxm","Beverly Hills, CA",,0,0,"['vaccination', 'vaccinated', 'COVID', 'DeltaVariant', 'GetVaccinated', 'CovidIsNotOver', 'coronavirus', 'Corona', 'DeltaVariant', 'MaskUp', 'Masks', 'WearAMask', 'Cancer', 'NoMaskNoEntry', 'SmokeFree']",4826,False
460,2021-07-31 19:18:55+00:00,1421550963966500866,Acute #stroke #covid pneumonia #novax #coronavirus Patient was NOT VACCINATED #vaccinesaveslives #VACCINE #DeltaVariant @RobertoBurioni @danielebanfi83 @DanielVelaMD @almuftifawaz @PascalJabbourMD @dliebesk @VladoKZg @DoctorGaldamez @MadameA02 @doctorjanardhan https://t.co/aXAUnYBBld,USA,,6,27,"['stroke', 'covid', 'novax', 'coronavirus', 'vaccinesaveslives', 'VACCINE', 'DeltaVariant']",4119,False
461,2021-07-31 18:03:58+00:00,1421532100864450577,"#coronavirus #vaccine #SaturdayVibes
Thoughts? 
https://t.co/R2f1n03IQS","New York, NY",,0,0,"['coronavirus', 'vaccine', 'SaturdayVibes']",3388,False
462,2021-07-31 16:17:23+00:00,1421505280165269510,"A friend found this picture - I’ve never seen it.  Cherish your friends - they won’t always be here.  I miss Alvin horribly.  
What I’d give for one more phone call. One more laugh. One more “love you!”
#Covid #Covidsucks #coronavirus #friendship #love #bestfriend #BFF 
🙏🏻💔😥 https://t.co/OwoQzDs5Eh","Fayetteville, GA",,0,60,"['Covid', 'Covidsucks', 'coronavirus', 'friendship', 'love', 'bestfriend', 'BFF']",3417,False
463,2021-07-31 15:48:56+00:00,1421498120286969857,"48% of Floridians are vaccinated, yet Florida is experiencing the highest surge in cases since July last year. What does this tell you? Vaccines don’t work. Trust the science, trust the data, they don’t work. #VACCINE #coronavirus #COVID19 #florida","Orlando, FL",,0,0,"['VACCINE', 'coronavirus', 'COVID19', 'florida']",4413,False
464,2021-07-31 15:03:50+00:00,1421486771364315136,"Hopefully this is a sign that more Americans are coming to their senses: ‘A rush to get shots’
By Ariana Eunjung Cha, Rose Hansen and Jacqueline Dupree

https://t.co/9QIUvZbA3F
#coronavirus","Wisconsin, USA",,0,2,['coronavirus'],3642,False
465,2021-07-31 14:07:14+00:00,1421472524626432006,"#Delta #SARSCoV2 #Coronavirus #Covid #COVID19 #Pandemic 
Didn't get the memo 'Delta RO 8+' 🤢 https://t.co/1fOBW6ydrd",,,0,0,"['Delta', 'SARSCoV2', 'Coronavirus', 'Covid', 'COVID19', 'Pandemic']",612,False
466,2021-07-31 13:18:03+00:00,1421460149022167042,The French have mandatory national ID cards. What is the issue with a digital covid card? It’s easier to carry. Get Vaxed. Let’s get over this. #COVID19 #C19 #coronavirus #France #ID #IDV https://t.co/tya5HlYjeD,"New York, USA",,1,0,"['COVID19', 'C19', 'coronavirus', 'France', 'ID', 'IDV']",29955,False
467,2021-07-31 13:12:21+00:00,1421458714721128449,The Lollapalooza COVID-19 event is in full swing. 100k attendees per day can take the virus home from the super spreader event. 🦠 💉 ⚰️ @lollapalooza #Lollapalooza2021 #Lolla #DeltaVariant #CovidIsNotOver #coronavirus #vaccine #HerdImmunity #chicago https://t.co/XNGKPwwfrb,"Long Island, New York",,0,1,"['Lollapalooza2021', 'Lolla', 'DeltaVariant', 'CovidIsNotOver', 'coronavirus', 'vaccine', 'HerdImmunity', 'chicago']",197,False
468,2021-07-31 13:10:33+00:00,1421458261358829571,"Expect in the Fall, when the #DeltaVariant is as bad as #coronavirus was last year, for the #RepublicanParty to blame this on @POTUS and the #Democrats","New Fairfield, CT",,0,0,"['DeltaVariant', 'coronavirus', 'RepublicanParty', 'Democrats']",210,False
469,2021-07-31 11:37:40+00:00,1421434887387717633,"#UnitedStates #Delta #SARSCoV2 #Coronavirus #Covid #COVID19 #Pandemic #Varrient #Mutation #Vaccines #Vaccine 
Meet the Resistance 👋

90 to 100 Million Evangelicals 
https://t.co/eyiabO7xbZ",,,0,0,"['UnitedStates', 'Delta', 'SARSCoV2', 'Coronavirus', 'Covid', 'COVID19', 'Pandemic', 'Varrient', 'Mutation', 'Vaccines', 'Vaccine']",612,False
470,2021-07-31 11:25:53+00:00,1421431920844578819,"#UnitedStates #Healthcare #SARSCoV2 #Coronavirus #Delta #Mutation #Vaccines #Vaccine #Vaccination #Religion #Politics 
What the Flock 👋

""There is no pandemic.” The words from the white-haired pastor echoed inside the cavernous megachurch in Los Angeles.""
https://t.co/D9G8SnG2vY",,,0,0,"['UnitedStates', 'Healthcare', 'SARSCoV2', 'Coronavirus', 'Delta', 'Mutation', 'Vaccines', 'Vaccine', 'Vaccination', 'Religion', 'Politics']",612,False
471,2021-07-31 11:20:42+00:00,1421430615463845889,"#UnitedStates #Delta #SARSCoV2 #Pandemic #Coronavirus #COVID19 #Healthcare #Health #Politics 
""Some evangelicals spread falsehoods about COVID vaccines while the world is desperate"" https://t.co/6i90hSWfKz via @usatoday",,,0,1,"['UnitedStates', 'Delta', 'SARSCoV2', 'Pandemic', 'Coronavirus', 'COVID19', 'Healthcare', 'Health', 'Politics']",612,False
472,2021-07-31 11:17:04+00:00,1421429703689265152,"#Coronavirus #Delta #Mutation #Vaccines #Vaccine #Vaccination #SARSCoV2 #Covid #Religion #Politics 
Hey 👋

Major News outlets are not trumpeting what may be at the heart of the anti vaccine movement because this one is 'GOD' 🎺https://t.co/K795mcB3sO",,,0,0,"['Coronavirus', 'Delta', 'Mutation', 'Vaccines', 'Vaccine', 'Vaccination', 'SARSCoV2', 'Covid', 'Religion', 'Politics']",612,False
473,2021-07-31 07:16:10+00:00,1421369078535557121,"#Coronavirus #Delta #Pandemic #Politics #HousingCrisis #EvictionCrisis
""House Democrats' attempt to pass an extension of the eviction moratorium via unanimous consent request failed late Friday ahead of a six-week recess. The moratorium will end Saturday.""
https://t.co/L9hB3KQacT",,,0,0,"['Coronavirus', 'Delta', 'Pandemic', 'Politics', 'HousingCrisis', 'EvictionCrisis']",612,False
474,2021-07-31 04:51:50+00:00,1421332754214621185,"#cdnpoli
#uspoli
#coronavirus
#COVID19
#ColdFront

Here at a gathering. We're all double vaccinated, masked &amp; distanced. Have well-maintained immune systems. No fear of COVID, but the temperature is again plummeting in the Toronto night, so:
😉 https://t.co/huahDSVi7j",Inner Outer Space,,0,0,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'ColdFront']",2870,False
475,2021-07-31 04:25:30+00:00,1421326129659617280,"Greg Abbott caused this to happen. @MagnoliaISD didn’t hesitate to remove their mask mandate on March 8, before Abbott’s order even went into full effect. #txlege #Mask #COVID #CovidVaccine #antivax #coronavirus #Corona #Trump #TrumpRally #Republicans #MagnoliaISD #DeltaVariant https://t.co/E9PKez5vBV","Magnolia, TX",,0,0,"['txlege', 'Mask', 'COVID', 'CovidVaccine', 'antivax', 'coronavirus', 'Corona', 'Trump', 'TrumpRally', 'Republicans', 'MagnoliaISD', 'DeltaVariant']",138,False
476,2021-07-31 03:57:38+00:00,1421319115214577667,"Excitement.
.
.
.
.
#STLCards #STLFLY  #MNTwins #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/7ITLSXJqRt",St. Louis,,0,5,"['STLCards', 'STLFLY', 'MNTwins', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
477,2021-07-31 03:49:09+00:00,1421316981534478338,Kill your prayers for love and peace #COVID19 #coronavirus https://t.co/CZ57UUiasy,,,0,2,"['COVID19', 'coronavirus']",916,False
478,2021-07-31 02:28:21+00:00,1421296646131011586,"Is it now safe to assume that these ""breakthrough cases"" aren't ""breakthroughs"" at all, but in fact common? 👀 #DeltaVariant #COVID #coronavirus https://t.co/jmVR8kfO3m",New York,,0,1,"['DeltaVariant', 'COVID', 'coronavirus']",1164,False
479,2021-07-31 02:20:36+00:00,1421294695800508418,💉💉A very important read about the four key elements necessary to guarantee defense against future reinfection/ protection from hospitalization/death on @ForeignPolicy #COVID19 #coronavirus https://t.co/PBDBghXUCu,"Boston, MA ",,0,4,"['COVID19', 'coronavirus']",688,False
480,2021-07-31 02:12:58+00:00,1421292776797347843,"Walmart has made it mandatory for its retail workers in US #COVID19 hotspots to wear masks &amp; said it required its corporate staff to be vaccinated against the #coronavirus

https://t.co/pCXV8ykKsO","Chang Gung University, Taiwan",,0,0,"['COVID19', 'coronavirus']",13067,False
481,2021-07-31 02:10:36+00:00,1421292180728020994,"Dr Fauci looks like Marshall Applewhite, the former leader of the heavens gate cult. 

Fauci is probably waiting for a comet to fly over the earth and heal us. 

#drfauci #covid19 #coronavirus #heavensgate https://t.co/eEr1krgfkS",Los Angeles,,0,0,"['drfauci', 'covid19', 'coronavirus', 'heavensgate']",212,False
482,2021-07-31 01:37:42+00:00,1421283901394329603,Some don’t know : “Brazil is currently the country w/ the most daily deaths from COVID-19. 4 of the top 10 countries w/ the most COVID-19 deaths per capita in the past week are from South America.” #coronavirus #COVID https://t.co/iHjB2J0c0A,Chi town/ N. Memphis/Dallas,,0,0,"['coronavirus', 'COVID']",1139,False
483,2021-07-31 01:30:46+00:00,1421282154089230336,"#cdnpoli
#uspoli
#coronavirus
#COVID19
#cdnpoli
#uspoli
#coronavirus
#COVID19

Question: How many COVID-19 waves are necessary before anti-vaxxers and anti-maskers are removed from the gene pool?

Canada heading towards 'Delta-driven' fourth wave, Tam says https://t.co/hcBuwMOjQo",Inner Outer Space,,0,4,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'cdnpoli', 'uspoli', 'coronavirus', 'COVID19']",2870,False
484,2021-07-31 00:20:46+00:00,1421264538129690624,Sad story of #unvaccinated anguish in a Utah family (and others) in today’s @nytimes. Please get the jab! #coronavirus #pandemic #vaccine https://t.co/mLhrEtHKKb,Salt Lake City,,16,34,"['unvaccinated', 'coronavirus', 'pandemic', 'vaccine']",602,False
485,2021-07-31 21:45:03+00:00,1421587739150098447,"The #Deltavariant is now king in #COVID19 America, responsible for 83.2% of novel #coronavirus infections in the U.S.A, said the CDC. That’s up from 51.7% from 2 weeks ago, when a new estimate, based on genomic surveillance data nationwide.
https://t.co/iGit9LOABW https://t.co/FdWndaTm0J",Paris,,0,1,"['Deltavariant', 'COVID19', 'coronavirus']",17488,True
486,2021-07-31 17:41:00+00:00,1421526323390988294,"I do be cooking! 

#morningcommute #weekendwandering #cooking #saturday #swimming #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/SCX6eT8WvV",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'cooking', 'saturday', 'swimming', 'covid19', 'coronavirus', 'London']",2899,False
487,2021-07-31 16:35:27+00:00,1421509827101134852,"Niel Ferguson in March 2020 - 250,000 could die imminently of #coronavirus Niel Ferguson in January 2021 - that was forecast over 2 years",Huntingdon,,0,5,['coronavirus'],3857,False
488,2021-07-31 15:09:03+00:00,1421488082902298625,"@deberiba #friends #funny #coronavirus #fummymeme #funny #song #explorepage #sketchoholix @ Manchester, United Kingdom https://t.co/2yc8WSPP5M","Manchester, England",,0,0,"['friends', 'funny', 'coronavirus', 'fummymeme', 'funny', 'song', 'explorepage', 'sketchoholix']",2772,False
489,2021-07-31 12:38:58+00:00,1421450313630896129,"@IndependentSage yesterday. Professor Stephen Reicher correctly insists that #covid #infected #air in #schools must be dealt with no less seriously than #dirty #drinking #water !
#wateraid
#coronavirus #socialmurder #pandemic #endthepandemic  #BorisJohnson #ukgovernment https://t.co/XDYPtQhsaN",,,0,0,"['covid', 'infected', 'air', 'schools', 'dirty', 'drinking', 'water', 'wateraid', 'coronavirus', 'socialmurder', 'pandemic', 'endthepandemic', 'BorisJohnson', 'ukgovernment']",47,False
490,2021-07-31 09:50:08+00:00,1421407823402045442,"@anthonynotabot2 I’ll refer you to Niel Ferguson who said in March 2020 that 250,000 were going to die imminently from #coronavirus and then in January of this year changed his story - it’s because he’s a liar - and that is as much faith as I’ve got in government advice",Huntingdon,,0,4,['coronavirus'],3857,False
491,2021-07-31 06:50:53+00:00,1421362715243712519,"The most important question about community mass testing is whether it works to reduce transmission. Unfortunately, we do not yet know the answer. #coronavirus #test #TAR https://t.co/kxoubC4wvc",,,0,0,"['coronavirus', 'test', 'TAR']",814,False
492,2021-07-31 06:40:35+00:00,1421360123663069185,"Mask U-turn dashes Americans’ euphoria at nascent Covid recovery. ""The Delta variant is showing every day its willingness to outsmart us” https://t.co/UtrEUn0PK6 via @FT #COVID19 #MasksUp #MasksSaveLives #DeltaVariant #coronavirus",Brussels,,1,2,"['COVID19', 'MasksUp', 'MasksSaveLives', 'DeltaVariant', 'coronavirus']",18879,False
493,2021-07-31 06:08:52+00:00,1421352142313558018,"Greeting from @FoxNews for our friends, not to be tricked so easily by #Lügenpresse, like #deplorable rest of us. 

#VaccinesWork 

to lower risk of severe sickness from #SARS_CoV_2 &amp; #death from #COVID19 but you may still get #infected &amp; spread #coronavirus. 

It‘s not #MAGA https://t.co/zTzv2cJkHm","Vienna, Austria",,0,0,"['Lügenpresse', 'deplorable', 'VaccinesWork', 'SARS_CoV_2', 'death', 'COVID19', 'infected', 'coronavirus', 'MAGA']",500,False
494,2021-07-31 05:13:09+00:00,1421338121078284297,Alles is relatief #coronavirus https://t.co/dO2GfCVebM,,,0,1,['coronavirus'],86,False
495,2021-07-31 21:45:03+00:00,1421587739150098447,"The #Deltavariant is now king in #COVID19 America, responsible for 83.2% of novel #coronavirus infections in the U.S.A, said the CDC. That’s up from 51.7% from 2 weeks ago, when a new estimate, based on genomic surveillance data nationwide.
https://t.co/iGit9LOABW https://t.co/FdWndaTm0J",Paris,,0,1,"['Deltavariant', 'COVID19', 'coronavirus']",17488,True
496,2021-07-31 17:41:00+00:00,1421526323390988294,"I do be cooking! 

#morningcommute #weekendwandering #cooking #saturday #swimming #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/SCX6eT8WvV",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'cooking', 'saturday', 'swimming', 'covid19', 'coronavirus', 'London']",2899,False
497,2021-07-31 16:35:27+00:00,1421509827101134852,"Niel Ferguson in March 2020 - 250,000 could die imminently of #coronavirus Niel Ferguson in January 2021 - that was forecast over 2 years",Huntingdon,,0,5,['coronavirus'],3857,False
498,2021-07-31 15:09:03+00:00,1421488082902298625,"@deberiba #friends #funny #coronavirus #fummymeme #funny #song #explorepage #sketchoholix @ Manchester, United Kingdom https://t.co/2yc8WSPP5M","Manchester, England",,0,0,"['friends', 'funny', 'coronavirus', 'fummymeme', 'funny', 'song', 'explorepage', 'sketchoholix']",2772,False
499,2021-07-31 12:38:58+00:00,1421450313630896129,"@IndependentSage yesterday. Professor Stephen Reicher correctly insists that #covid #infected #air in #schools must be dealt with no less seriously than #dirty #drinking #water !
#wateraid
#coronavirus #socialmurder #pandemic #endthepandemic  #BorisJohnson #ukgovernment https://t.co/XDYPtQhsaN",,,0,0,"['covid', 'infected', 'air', 'schools', 'dirty', 'drinking', 'water', 'wateraid', 'coronavirus', 'socialmurder', 'pandemic', 'endthepandemic', 'BorisJohnson', 'ukgovernment']",47,False
500,2021-07-31 09:50:08+00:00,1421407823402045442,"@anthonynotabot2 I’ll refer you to Niel Ferguson who said in March 2020 that 250,000 were going to die imminently from #coronavirus and then in January of this year changed his story - it’s because he’s a liar - and that is as much faith as I’ve got in government advice",Huntingdon,,0,4,['coronavirus'],3857,False
501,2021-07-31 06:50:53+00:00,1421362715243712519,"The most important question about community mass testing is whether it works to reduce transmission. Unfortunately, we do not yet know the answer. #coronavirus #test #TAR https://t.co/kxoubC4wvc",,,0,0,"['coronavirus', 'test', 'TAR']",814,False
502,2021-07-31 06:40:35+00:00,1421360123663069185,"Mask U-turn dashes Americans’ euphoria at nascent Covid recovery. ""The Delta variant is showing every day its willingness to outsmart us” https://t.co/UtrEUn0PK6 via @FT #COVID19 #MasksUp #MasksSaveLives #DeltaVariant #coronavirus",Brussels,,1,2,"['COVID19', 'MasksUp', 'MasksSaveLives', 'DeltaVariant', 'coronavirus']",18879,False
503,2021-07-31 06:08:52+00:00,1421352142313558018,"Greeting from @FoxNews for our friends, not to be tricked so easily by #Lügenpresse, like #deplorable rest of us. 

#VaccinesWork 

to lower risk of severe sickness from #SARS_CoV_2 &amp; #death from #COVID19 but you may still get #infected &amp; spread #coronavirus. 

It‘s not #MAGA https://t.co/zTzv2cJkHm","Vienna, Austria",,0,0,"['Lügenpresse', 'deplorable', 'VaccinesWork', 'SARS_CoV_2', 'death', 'COVID19', 'infected', 'coronavirus', 'MAGA']",500,False
504,2021-07-31 05:13:09+00:00,1421338121078284297,Alles is relatief #coronavirus https://t.co/dO2GfCVebM,,,0,1,['coronavirus'],86,False
505,2021-07-31 22:14:04+00:00,1421595042544865288,I would rather prefer to Die from disease then from the depression of #Lockdown,"Islamabad, Pakistan",,0,0,['Lockdown'],157,False
506,2021-07-31 18:39:53+00:00,1421541141258850306,"@betterpakistan Get well soon Sir @betterpakistan 👍🏻
#PrayForTurkey #lockdown #COVID19","Lahore, Pakistan",,0,4,"['PrayForTurkey', 'lockdown', 'COVID19']",103,False
507,2021-07-31 18:25:33+00:00,1421537534316789761,"#DHA to Gulshan via #Karsaz and #Gulshan to DHA via #Bahadurabad. All clear, No blockade, No Police nothing ! Just saw a Rangers mobile at Karsaz but No one was present near it! Is this Really a #LockDown? #KarachiLockDown","Karachi, Pakistan",,0,2,"['DHA', 'Karsaz', 'Gulshan', 'Bahadurabad', 'LockDown', 'KarachiLockDown']",2662,False
508,2021-07-31 18:00:55+00:00,1421531333965324298,"Do fear of Allah at all times. It doesn't take long for time to change. Look at how this brother was dancing a while ago and how he is standing helpless when he is caught by Allah..
#SadafKanwal 
#lockdown 
#cancelboardexams2021 https://t.co/riUZBaIqr0","Balochistan, Pakistan",,82,236,"['SadafKanwal', 'lockdown', 'cancelboardexams2021']",74,False
509,2021-07-31 17:18:42+00:00,1421520708841054209,"Restrictions in Coimbatore from aug 2 to control spread of COVID 19
@THChennai @CollectorCbe #Coimbatore #lockdown #restrictions","Coimbatore, Tamil Nadu",,4,13,"['Coimbatore', 'lockdown', 'restrictions']",331,False
510,2021-07-31 14:27:16+00:00,1421477569338163203,"211/365❤✨
Frame which brought Tears🥺❤💯
Series❤😌
. 
. 
📸@wishuall_pixels
. 
. 
#unknownkalai #wishuall_pixels #thegypsygrapher #miuilife #lightroom #perspective #redmi #ancientarchitecture #sculptures #thanjavur #lockdown https://t.co/BsTOfa3TWH","Chennai, India",,1,1,"['unknownkalai', 'wishuall_pixels', 'thegypsygrapher', 'miuilife', 'lightroom', 'perspective', 'redmi', 'ancientarchitecture', 'sculptures', 'thanjavur', 'lockdown']",23,False
511,2021-07-31 12:58:59+00:00,1421455351673757698,"Canada: Two US passengers fined 19,500 for providing fake vaccine documents
#lockdown #COVID19 #USA",pakistan,,0,0,"['lockdown', 'COVID19', 'USA']",22,False
512,2021-07-31 12:50:41+00:00,1421453259802300416,"Sindh: Lockdown eased, ban on double riding lifted, government offices closed
#lockdown #BREAKING",pakistan,,0,1,"['lockdown', 'BREAKING']",22,False
513,2021-07-31 11:40:38+00:00,1421435631259971584,"My bed is the best for Reading with my Readering 💍📖
.
#Reading #readingcommunity #book #BookTwitter #writer #WritingCommunity #Authors #authorsoftwitter #lockdown #stayhome #StaySafe #COVID19 #handmade #gift #本 #ブックマーク #贈り物 #手作り #タイ https://t.co/d5XdACosZN",Thailand,,3,0,"['Reading', 'readingcommunity', 'book', 'BookTwitter', 'writer', 'WritingCommunity', 'Authors', 'authorsoftwitter', 'lockdown', 'stayhome', 'StaySafe', 'COVID19', 'handmade', 'gift', '本', 'ブックマーク', '贈り物', '手作り', 'タイ']",222,False
514,2021-07-31 11:15:47+00:00,1421429378915848198,"#help #feed #HelpingHand #ngo  #social HELP PEOPLE IN BAD TIME GOD WILL HELP YOU IN YOUR BAD TIME.. 
#karma #Rugby7s #Turkeyisburning #Turkey #OurDay #Djokovic #FreeCodeFridayContest #GoForGold #JacquelineVikrantRonaLook #kenevirekelim #lockdown #closefriend #vandanakataria https://t.co/xL2mHjHuZ1",INDIA,,1,4,"['help', 'feed', 'HelpingHand', 'ngo', 'social', 'karma', 'Rugby7s', 'Turkeyisburning', 'Turkey', 'OurDay', 'Djokovic', 'FreeCodeFridayContest', 'GoForGold', 'JacquelineVikrantRonaLook', 'kenevirekelim', 'lockdown', 'closefriend', 'vandanakataria']",353,False
515,2021-07-31 10:55:27+00:00,1421424262490075140,"Home Based Full Body Workout,No gym Equipments ⚠️⛹️🏋️⚠️
YouTube Video is Up Now, Link 👇👇
https://t.co/tCmLEdj5EY

#FitnessFreak #brown #gym #HealthyLiving #fitness #YouTube #lockdown #Karachilockdown #COVID19 #fit https://t.co/h0I5PEEXCa","کراچی, پاکستان",,0,1,"['FitnessFreak', 'brown', 'gym', 'HealthyLiving', 'fitness', 'YouTube', 'lockdown', 'Karachilockdown', 'COVID19', 'fit']",264,False
516,2021-07-31 09:29:04+00:00,1421402521919279110,"Who is with him??

#ImranKhan #PrayForTurkey
#SadafKanwal #lockdown #Turkey https://t.co/AQgUdokPny",pakistan,,0,1,"['ImranKhan', 'PrayForTurkey', 'SadafKanwal', 'lockdown', 'Turkey']",22,False
517,2021-07-31 09:07:11+00:00,1421397016630874114,"Roadside food is fun, specially when it can be the only reason for you to go out in #lockdown https://t.co/xTWlHwt1ta","Body in KL, Soul in Karachi",,0,1,['lockdown'],434,False
518,2021-07-31 07:38:40+00:00,1421374740330160131,"Presents you So Called Lockdown in Sindh. 
#lockdown https://t.co/XIhsw3rTj1","کراچی, پاکستان",,10,25,['lockdown'],666,False
519,2021-07-31 07:23:59+00:00,1421371045450330112,"That's the reason why medical professionals were insisting public for vaccination.Although it's still possible to get infected after vaccination but vaccine  reduce the risk of serious illness that leads to hospitalization or death.
#Karachi
#lockdown https://t.co/zXV7fWoRNn","Gilgit-Baltistan, Pakistan",,0,6,"['Karachi', 'lockdown']",332,False
520,2021-07-31 07:16:17+00:00,1421369106515726339,Are the announcements going to come ? #mumbai #lockdown @mybmc @CMOMaharashtra ?,"Mumbai, India",,1,1,"['mumbai', 'lockdown']",65,False
521,2021-07-31 07:08:07+00:00,1421367053462786048,"How awaam sees lockdown decision. 
#lockdown https://t.co/ZvmcRrBrrt","Sehnsa, AJK and Karachi",,0,0,['lockdown'],55,False
