,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
646,2021-02-06 02:49:06+00:00,1357883993543200768,this is all the sun I saw today #wfh @ Riverview https://t.co/RDpnVSNC5z,hanging in bright shadows,,0,0,['wfh'],73,False
647,2021-02-06 01:16:06+00:00,1357860587083079681,"#WFH for 11 months ain’t so bad, but, man, I miss this view! #LLWS https://t.co/JWYaMYsj61","Hughesville, PA",,1,14,"['WFH', 'LLWS']",305,False
648,2021-02-06 00:21:41+00:00,1357846891942264832,Here’s to a hard week. My coworkers are the best!!  #WFH @rombauervino #HHwineDown #WorkFromHome https://t.co/VCoHn4PphJ,"Texas, USA",,0,2,"['WFH', 'HHwineDown', 'WorkFromHome']",64,False
649,2021-02-06 21:03:30+00:00,1358159408086269957,I’m in an amazing #clubhouse discussion by #DigitalTransformation group on #WFH AND #FutureofWork.   It is Saturday and passion and curiosity are the commonality of the conversations.,"Chicago, IL",,3,2,"['clubhouse', 'DigitalTransformation', 'WFH', 'FutureofWork']",2214,False
650,2021-02-06 19:29:15+00:00,1358135688852606977,"Listening to “how should we work” on Clubhouse. Great topic that all biz owners including me or dealing with today.
#WFH 
#Onsite 
#WorkFromHome 
#Hybrid 
@joinClubhouse","New York, USA",,0,0,"['WFH', 'Onsite', 'WorkFromHome', 'Hybrid']",337,False
651,2021-02-06 17:34:51+00:00,1358106897824497666,@StephenWickens1 @alisatweetsmore @treebeing @RM_Transit @SmallsCreek @Metrolinx @beyrima 1/2 The big plays in the office market right now — in anticipation of #aftercovid #remotework #WFH — are in the 905 business parks where employers are looking to cut spatial needs and costs. Most of these locations are far removed from the GO lines.,"Oakville, Ontario",,0,2,"['aftercovid', 'remotework', 'WFH']",289,False
652,2021-02-06 17:12:08+00:00,1358101181407453184,How are you doing with working from home? #WFH https://t.co/89mG1QszGN,,,0,0,['WFH'],359,False
653,2021-02-06 13:39:27+00:00,1358047659475546112,"Snowy, winter storm #wfh days.👩‍💻🌬❄ #wfhlife 🖱🖥⌨🎶 #wfhlife2021 🍵🥐📝#snowday ☃️ #SnOmaha! 🌫🌬🌨 https://t.co/KaAsCNvPPf","Nebraska, USA",,0,3,"['wfh', 'wfhlife', 'wfhlife2021', 'snowday', 'SnOmaha']",2089,False
654,2021-02-06 03:06:05+00:00,1357888267430035457,"Skype meeting struggles...
#wfh #hellodarknessmyoldfriend #truestory @ Nevada / Lidgerwood, Spokane, Washington https://t.co/zcldHPmI5x","Spokane, WA",,0,0,"['wfh', 'hellodarknessmyoldfriend', 'truestory']",17,False
655,2021-02-06 02:50:17+00:00,1357884287547301890,"This is what I imagine it’s like watching me work. 
#wfh #blackcatsofinstagram #superspeed #coffeeisforclosers @ Nevada / Lidgerwood, Spokane, Washington https://t.co/6XIrznYV9t","Spokane, WA",,0,0,"['wfh', 'blackcatsofinstagram', 'superspeed', 'coffeeisforclosers']",17,False
656,2021-02-06 02:49:06+00:00,1357883993543200768,this is all the sun I saw today #wfh @ Riverview https://t.co/RDpnVSNC5z,hanging in bright shadows,,0,0,['wfh'],73,False
657,2021-02-06 01:16:06+00:00,1357860587083079681,"#WFH for 11 months ain’t so bad, but, man, I miss this view! #LLWS https://t.co/JWYaMYsj61","Hughesville, PA",,1,14,"['WFH', 'LLWS']",305,False
658,2021-02-06 00:21:41+00:00,1357846891942264832,Here’s to a hard week. My coworkers are the best!!  #WFH @rombauervino #HHwineDown #WorkFromHome https://t.co/VCoHn4PphJ,"Texas, USA",,0,2,"['WFH', 'HHwineDown', 'WorkFromHome']",64,False
659,2021-02-06 16:29:56+00:00,1358090560230338565,"Interesting idea: fake commuting to simulate the missed rituals and help maintaining work boundaries 
What do you think? 🤔 

#futureofwork #wfh #workingeverywhere #workingfromhome #rituals #boundaries 
https://t.co/NmvvRckcUQ",Switzerland,,1,1,"['futureofwork', 'wfh', 'workingeverywhere', 'workingfromhome', 'rituals', 'boundaries']",1408,False
660,2021-02-06 15:50:29+00:00,1358080631192879104,"Lovely touch for the new arrival 🔴

Great addition to the #WFH setup 👌🏽

#YNWA https://t.co/RLyJ4iQRYO",Milton Keynes 🎈,,1,2,"['WFH', 'YNWA']",592,False
661,2021-02-06 11:26:40+00:00,1358014242176253952,Spring wardrobe for #WFH just arrived from @Mudchutney for @folkonfoot #FoLOve ❤️ I’m ready! https://t.co/qgwioTsn9y https://t.co/OaUQadv9T1,"Guildford, England",,0,2,"['WFH', 'FoLOve']",1643,False
662,2021-02-06 09:56:29+00:00,1357991545253711875,"#letsgetstarted for #spain #migration #day2 

#saturdayvibes #saturdaymood #wfh #internationalcollaboration 

@eos_karriere #eosspain #españa @ Bad Bevensen, Germany https://t.co/FGhy7nt6Ui","Hamburg, Deutschland",,0,1,"['letsgetstarted', 'spain', 'migration', 'day2', 'saturdayvibes', 'saturdaymood', 'wfh', 'internationalcollaboration', 'eosspain', 'españa']",292,False
663,2021-02-06 16:29:56+00:00,1358090560230338565,"Interesting idea: fake commuting to simulate the missed rituals and help maintaining work boundaries 
What do you think? 🤔 

#futureofwork #wfh #workingeverywhere #workingfromhome #rituals #boundaries 
https://t.co/NmvvRckcUQ",Switzerland,,1,1,"['futureofwork', 'wfh', 'workingeverywhere', 'workingfromhome', 'rituals', 'boundaries']",1408,False
664,2021-02-06 15:50:29+00:00,1358080631192879104,"Lovely touch for the new arrival 🔴

Great addition to the #WFH setup 👌🏽

#YNWA https://t.co/RLyJ4iQRYO",Milton Keynes 🎈,,1,2,"['WFH', 'YNWA']",592,False
665,2021-02-06 11:26:40+00:00,1358014242176253952,Spring wardrobe for #WFH just arrived from @Mudchutney for @folkonfoot #FoLOve ❤️ I’m ready! https://t.co/qgwioTsn9y https://t.co/OaUQadv9T1,"Guildford, England",,0,2,"['WFH', 'FoLOve']",1643,False
666,2021-02-06 09:56:29+00:00,1357991545253711875,"#letsgetstarted for #spain #migration #day2 

#saturdayvibes #saturdaymood #wfh #internationalcollaboration 

@eos_karriere #eosspain #españa @ Bad Bevensen, Germany https://t.co/FGhy7nt6Ui","Hamburg, Deutschland",,0,1,"['letsgetstarted', 'spain', 'migration', 'day2', 'saturdayvibes', 'saturdaymood', 'wfh', 'internationalcollaboration', 'eosspain', 'españa']",292,False
667,2021-02-06 03:54:38+00:00,1357900482002436099,"Available by Today Evening. 

Combo Offer (Mask &amp; Hairband) from Sellers; only in Rs 175/-. All India Shipping Free. 

#mask #hairband #fashiontrends #fashionaccessories #Cottonfabrics @ India https://t.co/UFHxVxAUZ8",India,,0,0,"['mask', 'hairband', 'fashiontrends', 'fashionaccessories', 'Cottonfabrics']",62,False
668,2021-02-06 19:57:19+00:00,1358142750609260547,"Mask Available Now https://t.co/h3bYwFq0WI #mask @ New York, New York https://t.co/cowpsXvWWQ","ÜT: 42.939847,-78.814164",,0,0,['mask'],921,False
669,2021-02-06 19:41:13+00:00,1358138698731311107,"🖤small #closet? No problem...we’ll work to transform the space and give you lots #storage to have #getorganized, look at this #drawers #bathroom #remodel #vanity #bathroomdesign #blessed #investment #realestate #mask #up #staysafe #quarantine #quarantinelife #socialdistancing https://t.co/80mbOUNTmB","2550 NW 72Av|209|Miami,FL33122",,0,2,"['closet', 'storage', 'getorganized', 'drawers', 'bathroom', 'remodel', 'vanity', 'bathroomdesign', 'blessed', 'investment', 'realestate', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
670,2021-02-06 17:12:45+00:00,1358101336240386050,"I'm gonna rip you
.
.
.
.
#mask #masked #masquerade #mascara #redmask #hotmask https://t.co/S5y3kok1PX","Ramos Arizpe, Coahuila de Zara",,0,1,"['mask', 'masked', 'masquerade', 'mascara', 'redmask', 'hotmask']",13,False
671,2021-02-06 16:15:34+00:00,1358086947089055745,"Even after the #pandemic ends, I’m still gonna keep a #mask on me for when I need to use a public bathroom 😷","Gainesville, Fl ",,0,1,"['pandemic', 'mask']",143,False
672,2021-02-06 02:45:42+00:00,1357883136307326976,"#Left overs:

I can see cheerly now / @manteocheer https://t.co/JGiIEk3G6b #canon #cheerleading #sportsphotography #GetLeft &amp; wear a #mask @ Manteo High School https://t.co/Rjm4pEvO1v","Manteo, NC",,0,0,"['Left', 'canon', 'cheerleading', 'sportsphotography', 'GetLeft', 'mask']",256,False
673,2021-02-06 02:05:03+00:00,1357872906764750848,Freedom of reach / @manteo_athletics @ManteoMBskBall @Knights_CCHS #Varsity #basketball #gallery @ https://t.co/JGiIEk3G6b / #canon #sportsphotography / #GetLeft &amp; wear a #mask @ Manteo High School https://t.co/wnjJfu7OpE,"Manteo, NC",,0,0,"['Varsity', 'basketball', 'gallery', 'canon', 'sportsphotography', 'GetLeft', 'mask']",256,False
674,2021-02-06 01:53:36+00:00,1357870025500200961,"Which #US States (BESIDES #IA 😳) are removing #mask requirements, gathering limits &amp; restrictions on businesses effective this #SuperBowl2021 Sunday?! 
@POTUS @VP — plz help us in Iowa!😭
#superspreaderbowl #notpawns #3rdworsevaccinationrollout #COVID19 #VaccinesWork #MaskUp https://t.co/Zo7T3YhgOr","Des Moines, IA",,0,1,"['US', 'IA', 'mask', 'SuperBowl2021', 'superspreaderbowl', 'notpawns', '3rdworsevaccinationrollout', 'COVID19', 'VaccinesWork', 'MaskUp']",840,False
675,2021-02-06 01:18:51+00:00,1357861281127145476,Mask-her-aid Ball / @ManteoWBskBall @Knights_CCHS @manteo_athletics /  https://t.co/JGiIEk3G6b / #canon #basketball #sportsphotography / #GetLeft &amp; wear a #mask / FREE DOWNLOADS #alldayeveryday @ Manteo High School https://t.co/pfusFHvls1,"Manteo, NC",,0,0,"['canon', 'basketball', 'sportsphotography', 'GetLeft', 'mask', 'alldayeveryday']",256,False
676,2021-02-06 01:01:32+00:00,1357856923241046017,"Whatever, Dude. LOL #COVID19 #mask https://t.co/HCgcZckOL8","Tallahasssee, FL",,0,0,"['COVID19', 'mask']",832,False
677,2021-02-06 00:17:42+00:00,1357845889969238017,No #mask could hide the energy and excitement we saw from our student-athletes and coaches this evening.  Let’s go G!! @HGgirlsbball @GreeleyHoops @HG_Wrestling @GreeleyHockey @Quaker_Sports https://t.co/mpL27MBksJ,,,1,7,['mask'],365,False
678,2021-02-06 19:57:19+00:00,1358142750609260547,"Mask Available Now https://t.co/h3bYwFq0WI #mask @ New York, New York https://t.co/cowpsXvWWQ","ÜT: 42.939847,-78.814164",,0,0,['mask'],921,False
679,2021-02-06 19:41:13+00:00,1358138698731311107,"🖤small #closet? No problem...we’ll work to transform the space and give you lots #storage to have #getorganized, look at this #drawers #bathroom #remodel #vanity #bathroomdesign #blessed #investment #realestate #mask #up #staysafe #quarantine #quarantinelife #socialdistancing https://t.co/80mbOUNTmB","2550 NW 72Av|209|Miami,FL33122",,0,2,"['closet', 'storage', 'getorganized', 'drawers', 'bathroom', 'remodel', 'vanity', 'bathroomdesign', 'blessed', 'investment', 'realestate', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
680,2021-02-06 17:12:45+00:00,1358101336240386050,"I'm gonna rip you
.
.
.
.
#mask #masked #masquerade #mascara #redmask #hotmask https://t.co/S5y3kok1PX","Ramos Arizpe, Coahuila de Zara",,0,1,"['mask', 'masked', 'masquerade', 'mascara', 'redmask', 'hotmask']",13,False
681,2021-02-06 16:15:34+00:00,1358086947089055745,"Even after the #pandemic ends, I’m still gonna keep a #mask on me for when I need to use a public bathroom 😷","Gainesville, Fl ",,0,1,"['pandemic', 'mask']",143,False
682,2021-02-06 02:45:42+00:00,1357883136307326976,"#Left overs:

I can see cheerly now / @manteocheer https://t.co/JGiIEk3G6b #canon #cheerleading #sportsphotography #GetLeft &amp; wear a #mask @ Manteo High School https://t.co/Rjm4pEvO1v","Manteo, NC",,0,0,"['Left', 'canon', 'cheerleading', 'sportsphotography', 'GetLeft', 'mask']",256,False
683,2021-02-06 02:05:03+00:00,1357872906764750848,Freedom of reach / @manteo_athletics @ManteoMBskBall @Knights_CCHS #Varsity #basketball #gallery @ https://t.co/JGiIEk3G6b / #canon #sportsphotography / #GetLeft &amp; wear a #mask @ Manteo High School https://t.co/wnjJfu7OpE,"Manteo, NC",,0,0,"['Varsity', 'basketball', 'gallery', 'canon', 'sportsphotography', 'GetLeft', 'mask']",256,False
684,2021-02-06 01:53:36+00:00,1357870025500200961,"Which #US States (BESIDES #IA 😳) are removing #mask requirements, gathering limits &amp; restrictions on businesses effective this #SuperBowl2021 Sunday?! 
@POTUS @VP — plz help us in Iowa!😭
#superspreaderbowl #notpawns #3rdworsevaccinationrollout #COVID19 #VaccinesWork #MaskUp https://t.co/Zo7T3YhgOr","Des Moines, IA",,0,1,"['US', 'IA', 'mask', 'SuperBowl2021', 'superspreaderbowl', 'notpawns', '3rdworsevaccinationrollout', 'COVID19', 'VaccinesWork', 'MaskUp']",840,False
685,2021-02-06 01:18:51+00:00,1357861281127145476,Mask-her-aid Ball / @ManteoWBskBall @Knights_CCHS @manteo_athletics /  https://t.co/JGiIEk3G6b / #canon #basketball #sportsphotography / #GetLeft &amp; wear a #mask / FREE DOWNLOADS #alldayeveryday @ Manteo High School https://t.co/pfusFHvls1,"Manteo, NC",,0,0,"['canon', 'basketball', 'sportsphotography', 'GetLeft', 'mask', 'alldayeveryday']",256,False
686,2021-02-06 01:01:32+00:00,1357856923241046017,"Whatever, Dude. LOL #COVID19 #mask https://t.co/HCgcZckOL8","Tallahasssee, FL",,0,0,"['COVID19', 'mask']",832,False
687,2021-02-06 00:17:42+00:00,1357845889969238017,No #mask could hide the energy and excitement we saw from our student-athletes and coaches this evening.  Let’s go G!! @HGgirlsbball @GreeleyHoops @HG_Wrestling @GreeleyHockey @Quaker_Sports https://t.co/mpL27MBksJ,,,1,7,['mask'],365,False
688,2021-02-06 19:57:19+00:00,1358142750609260547,"Mask Available Now https://t.co/h3bYwFq0WI #mask @ New York, New York https://t.co/cowpsXvWWQ","ÜT: 42.939847,-78.814164",,0,0,['mask'],921,False
689,2021-02-06 19:41:13+00:00,1358138698731311107,"🖤small #closet? No problem...we’ll work to transform the space and give you lots #storage to have #getorganized, look at this #drawers #bathroom #remodel #vanity #bathroomdesign #blessed #investment #realestate #mask #up #staysafe #quarantine #quarantinelife #socialdistancing https://t.co/80mbOUNTmB","2550 NW 72Av|209|Miami,FL33122",,0,2,"['closet', 'storage', 'getorganized', 'drawers', 'bathroom', 'remodel', 'vanity', 'bathroomdesign', 'blessed', 'investment', 'realestate', 'mask', 'up', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
690,2021-02-06 17:12:45+00:00,1358101336240386050,"I'm gonna rip you
.
.
.
.
#mask #masked #masquerade #mascara #redmask #hotmask https://t.co/S5y3kok1PX","Ramos Arizpe, Coahuila de Zara",,0,1,"['mask', 'masked', 'masquerade', 'mascara', 'redmask', 'hotmask']",13,False
691,2021-02-06 16:15:34+00:00,1358086947089055745,"Even after the #pandemic ends, I’m still gonna keep a #mask on me for when I need to use a public bathroom 😷","Gainesville, Fl ",,0,1,"['pandemic', 'mask']",143,False
692,2021-02-06 02:45:42+00:00,1357883136307326976,"#Left overs:

I can see cheerly now / @manteocheer https://t.co/JGiIEk3G6b #canon #cheerleading #sportsphotography #GetLeft &amp; wear a #mask @ Manteo High School https://t.co/Rjm4pEvO1v","Manteo, NC",,0,0,"['Left', 'canon', 'cheerleading', 'sportsphotography', 'GetLeft', 'mask']",256,False
693,2021-02-06 02:05:03+00:00,1357872906764750848,Freedom of reach / @manteo_athletics @ManteoMBskBall @Knights_CCHS #Varsity #basketball #gallery @ https://t.co/JGiIEk3G6b / #canon #sportsphotography / #GetLeft &amp; wear a #mask @ Manteo High School https://t.co/wnjJfu7OpE,"Manteo, NC",,0,0,"['Varsity', 'basketball', 'gallery', 'canon', 'sportsphotography', 'GetLeft', 'mask']",256,False
694,2021-02-06 01:53:36+00:00,1357870025500200961,"Which #US States (BESIDES #IA 😳) are removing #mask requirements, gathering limits &amp; restrictions on businesses effective this #SuperBowl2021 Sunday?! 
@POTUS @VP — plz help us in Iowa!😭
#superspreaderbowl #notpawns #3rdworsevaccinationrollout #COVID19 #VaccinesWork #MaskUp https://t.co/Zo7T3YhgOr","Des Moines, IA",,0,1,"['US', 'IA', 'mask', 'SuperBowl2021', 'superspreaderbowl', 'notpawns', '3rdworsevaccinationrollout', 'COVID19', 'VaccinesWork', 'MaskUp']",840,False
695,2021-02-06 01:18:51+00:00,1357861281127145476,Mask-her-aid Ball / @ManteoWBskBall @Knights_CCHS @manteo_athletics /  https://t.co/JGiIEk3G6b / #canon #basketball #sportsphotography / #GetLeft &amp; wear a #mask / FREE DOWNLOADS #alldayeveryday @ Manteo High School https://t.co/pfusFHvls1,"Manteo, NC",,0,0,"['canon', 'basketball', 'sportsphotography', 'GetLeft', 'mask', 'alldayeveryday']",256,False
696,2021-02-06 01:01:32+00:00,1357856923241046017,"Whatever, Dude. LOL #COVID19 #mask https://t.co/HCgcZckOL8","Tallahasssee, FL",,0,0,"['COVID19', 'mask']",832,False
697,2021-02-06 00:17:42+00:00,1357845889969238017,No #mask could hide the energy and excitement we saw from our student-athletes and coaches this evening.  Let’s go G!! @HGgirlsbball @GreeleyHoops @HG_Wrestling @GreeleyHockey @Quaker_Sports https://t.co/mpL27MBksJ,,,1,7,['mask'],365,False
698,2021-02-06 19:58:18+00:00,1358142996160593922,"#CarnevaleVenezia2021 

#carnival #carnevale #mask #photooftheday #6febbraio @ Venice, Italy https://t.co/uLmaZECt4r","Venezia, Veneto",,0,1,"['CarnevaleVenezia2021', 'carnival', 'carnevale', 'mask', 'photooftheday', '6febbraio']",219,False
699,2021-02-06 16:59:13+00:00,1358097928812974086,"Basic #pandemic #lockdown #season3 shopping. #Beer, #puzzle and #chips.
#coronavirus #nothingtodo #isolation #mask #finnishexport #Germany @RavensburgerBVL https://t.co/5GvJYUFehI","Brunswick, Germany",,0,5,"['pandemic', 'lockdown', 'season3', 'Beer', 'puzzle', 'chips', 'coronavirus', 'nothingtodo', 'isolation', 'mask', 'finnishexport', 'Germany']",260,False
700,2021-02-06 14:07:50+00:00,1358054802278780928,Clement Attlee masked up #nhsheroes #mask #statue #nationalisation #fuckthetories @ Queen Mary University of London https://t.co/cjWQiZZu4N,London,,0,0,"['nhsheroes', 'mask', 'statue', 'nationalisation', 'fuckthetories']",390,False
701,2021-02-06 12:49:29+00:00,1358035080938151937,#coughing #mask Mistakes were made. I hear coughing and crickets. https://t.co/Do2G3Rf5kx via @Clapper,Spain,,0,0,"['coughing', 'mask']",2191,False
702,2021-02-06 12:10:40+00:00,1358025314568450049,#Mask facts 👍 🙂 https://t.co/skjqU714Wl,,,0,0,['Mask'],335,False
703,2021-02-06 19:58:18+00:00,1358142996160593922,"#CarnevaleVenezia2021 

#carnival #carnevale #mask #photooftheday #6febbraio @ Venice, Italy https://t.co/uLmaZECt4r","Venezia, Veneto",,0,1,"['CarnevaleVenezia2021', 'carnival', 'carnevale', 'mask', 'photooftheday', '6febbraio']",219,False
704,2021-02-06 16:59:13+00:00,1358097928812974086,"Basic #pandemic #lockdown #season3 shopping. #Beer, #puzzle and #chips.
#coronavirus #nothingtodo #isolation #mask #finnishexport #Germany @RavensburgerBVL https://t.co/5GvJYUFehI","Brunswick, Germany",,0,5,"['pandemic', 'lockdown', 'season3', 'Beer', 'puzzle', 'chips', 'coronavirus', 'nothingtodo', 'isolation', 'mask', 'finnishexport', 'Germany']",260,False
705,2021-02-06 14:07:50+00:00,1358054802278780928,Clement Attlee masked up #nhsheroes #mask #statue #nationalisation #fuckthetories @ Queen Mary University of London https://t.co/cjWQiZZu4N,London,,0,0,"['nhsheroes', 'mask', 'statue', 'nationalisation', 'fuckthetories']",390,False
706,2021-02-06 12:49:29+00:00,1358035080938151937,#coughing #mask Mistakes were made. I hear coughing and crickets. https://t.co/Do2G3Rf5kx via @Clapper,Spain,,0,0,"['coughing', 'mask']",2191,False
707,2021-02-06 12:10:40+00:00,1358025314568450049,#Mask facts 👍 🙂 https://t.co/skjqU714Wl,,,0,0,['Mask'],335,False
708,2021-02-06 23:39:11+00:00,1358198584764727296,"We now have 471,725 deaths in the United States from COVID-19, and we have had 60,000 deaths in the last 18 days. #WearAMask #WashHands #SocialDistancing #StayHome #vaccinate",,,0,0,"['WearAMask', 'WashHands', 'SocialDistancing', 'StayHome', 'vaccinate']",614,False
709,2021-02-06 23:39:11+00:00,1358198584764727296,"We now have 471,725 deaths in the United States from COVID-19, and we have had 60,000 deaths in the last 18 days. #WearAMask #WashHands #SocialDistancing #StayHome #vaccinate",,,0,0,"['WearAMask', 'WashHands', 'SocialDistancing', 'StayHome', 'vaccinate']",614,False
710,2021-02-06 23:39:11+00:00,1358198584764727296,"We now have 471,725 deaths in the United States from COVID-19, and we have had 60,000 deaths in the last 18 days. #WearAMask #WashHands #SocialDistancing #StayHome #vaccinate",,,0,0,"['WearAMask', 'WashHands', 'SocialDistancing', 'StayHome', 'vaccinate']",614,False
711,2021-02-06 21:14:49+00:00,1358162255309905922,#StaySafe Everyone wear Masks ❤️ https://t.co/wZnT35luIg,Addu City Maldives,,3,5,['StaySafe'],636,False
712,2021-02-06 18:01:30+00:00,1358113604885647360,"@anirudhofficial Good night, Baby POOH 🙃🙃 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
713,2021-02-06 14:51:09+00:00,1358065700246417411,"For God's sake, something I prayed to stay out of Malaysia and to shrink everywhere is finally here. Damn.
#B117 #staysafe https://t.co/EzAfMLHHks",Malaysia ,,0,0,"['B117', 'staysafe']",72,False
714,2021-02-06 13:58:43+00:00,1358052507461668877,"@dumindaxsb @hiranyas @noisye4c5 We brought the same point when #StaySafe app bugs were being discussed. Unfortunately no postive response. 
https://t.co/aOCfsx6dxj",Sri Lanka,,0,3,['StaySafe'],3380,False
715,2021-02-06 13:43:22+00:00,1358048642557378560,"Corona Girl 😷 Used Mask Always 
#StaySafe art by @angryartis https://t.co/aTBZcWESvP","Wardha, India",,0,2,['StaySafe'],8,False
716,2021-02-06 12:04:38+00:00,1358023796830199815,"Prayers for the @AliSadparaa and team for safe return. They are on the expedition to summit K2 in winter but missing.
#k2winterexpedition2021 
#StaySafe 
#missing","Islamabad, Pakistan",,0,0,"['k2winterexpedition2021', 'StaySafe', 'missing']",29,False
717,2021-02-06 12:00:15+00:00,1358022692058763266,"•sUnseT_caPturE•
2021 #capturedmoments 
#mumbailockdown2021
#passionaboutphotography #mnikon #D3400 #nikoncapture #shotonnikond3400 #eveningmomentcapture #eveningvibes #sunsetphotography #birdphotography #sunsets_captures
#mumbaikar #positivethoughts #staysafe #stayhome https://t.co/lQf83dHrcK","Khar West, Mumbai, India",,0,2,"['capturedmoments', 'mumbailockdown2021', 'passionaboutphotography', 'mnikon', 'D3400', 'nikoncapture', 'shotonnikond3400', 'eveningmomentcapture', 'eveningvibes', 'sunsetphotography', 'birdphotography', 'sunsets_captures', 'mumbaikar', 'positivethoughts', 'staysafe', 'stayhome']",20,False
718,2021-02-06 10:15:58+00:00,1357996448781017089,"#IndiaFightsCorona:

📍FAQs on AEFI

▶️What does it stand for❓

▶️What does it mean ❓

▶️Types of AEFI

#We4Vaccine #LargestVaccinationDrive #StaySafe https://t.co/tue7SwC0u5 https://t.co/04q6ks4Ouo","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'We4Vaccine', 'LargestVaccinationDrive', 'StaySafe']",433,False
719,2021-02-06 10:05:33+00:00,1357993827856912384,"#IndiaFightsCorona:

The number of beneficiaries being vaccinated every day has shown a consistent and progressive increase.

#Unite2FightCorona #StaySafe #IndiaWillWin

@ICMRDELHI https://t.co/rEIePYrDVa https://t.co/Ai46aVyhCC","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'Unite2FightCorona', 'StaySafe', 'IndiaWillWin']",433,False
720,2021-02-06 09:58:45+00:00,1357992114827587585,"#IndiaFightsCorona:

📍3 steps to stay protected from #COVID19 

➡️ Wash/ Sanitize hands regularly
➡️ Wear your mask properly
➡️ Maintain safe distance

#Unite2FightCorona #IndiaWillWin #StaySafe https://t.co/gMbOsWTz1O https://t.co/2acpvOnr07","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'COVID19', 'Unite2FightCorona', 'IndiaWillWin', 'StaySafe']",433,False
721,2021-02-06 09:57:36+00:00,1357991827970740224,"#IndiaFightsCorona:

📍 Increasing gap between #COVID19 Recovered &amp; Active cases of India (June 01, 2020 to February 06, 2021)👇

#StaySafe #IndiaWillWin #Unite2FightCorona https://t.co/YQeQGnRnox https://t.co/6jCnd8wfix","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'COVID19', 'StaySafe', 'IndiaWillWin', 'Unite2FightCorona']",433,False
722,2021-02-06 09:37:32+00:00,1357986777013837824,"Wishing for you a day filled with special moments and of course the best cake ever! 
Happiest Birthday Dear jiyale @ImrankzPPP 🎉🍰
#StaySafe #StayShine",Gujranwala ,,15,66,"['StaySafe', 'StayShine']",77166,False
723,2021-02-06 06:08:20+00:00,1357934131485806593,"This Saturday is off to a waffle-y 🧇 good start! ♥️ 

#ForKnifeDoha #MovenpickWestBay #MovenpickFlavours #ALLSafe #StaySafe #SafeStay https://t.co/UNNWZfaUIX","Doha, Qatar",,0,0,"['ForKnifeDoha', 'MovenpickWestBay', 'MovenpickFlavours', 'ALLSafe', 'StaySafe', 'SafeStay']",1764,False
724,2021-02-06 05:51:41+00:00,1357929938293198849,"Dont forget to wear your mask when you go out😷...
#stayhealthy
#staystrong 
#staysafe @ Manama, Bahrain https://t.co/S6kXcDG2uO",مملكة البحرين,,0,0,"['stayhealthy', 'staystrong', 'staysafe']",10,False
725,2021-02-06 05:45:50+00:00,1357928466138599425,"#CoronaVirusUpdates:

#COVID19 testing status update:

@ICMRDELHI stated that 20,06,72,589 samples tested upto February 5, 2021

7,40,794 samples tested on February 5, 2021

#StaySafe #IndiaWillWin #Unite2FightCorona https://t.co/4DPICeMEt8 https://t.co/EbIy3bQaxf","Srinagar, Jammu And Kashmir",,0,0,"['CoronaVirusUpdates', 'COVID19', 'StaySafe', 'IndiaWillWin', 'Unite2FightCorona']",433,False
726,2021-02-06 01:21:20+00:00,1357861904262123520,"Good morning, @anirudhofficial 🙃🙃 Have a beautiful day. I Love You ❤️ #hugsandkisses ⁠#staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
727,2021-02-06 01:20:29+00:00,1357861690059100161,"I just completed an activity with Runkeeper https://t.co/ypRVfbAL21
Hot #SaturdayMorning .Tough #run 🏃🏼‍♀️
1st #10km for #Feb2021
0.82km,min5:00
5km,min30:27
5kmSH,min29:57
9.41km,min60:00
10kmSH 1:02:46
#HelloFebruary
#running
#SaturdayMotivation
#SaturdaySpecial
#StaySafe
#Smile🧡 https://t.co/rD0tu1eaol",Jeju ..na..yoegisoyo,,0,0,"['SaturdayMorning', 'run', '10km', 'Feb2021', 'HelloFebruary', 'running', 'SaturdayMotivation', 'SaturdaySpecial', 'StaySafe', 'Smile']",1343,False
728,2021-02-06 23:06:43+00:00,1358190413048291329,"#WearADamnMask 
#KeepYourDistance
#GetVaccinated
#StaySafe
#StayHome 
#WearAMask
Read: https://t.co/Iz1dtQ8HDM https://t.co/TvMY0PCr20","Burbank, CA",,0,1,"['WearADamnMask', 'KeepYourDistance', 'GetVaccinated', 'StaySafe', 'StayHome', 'WearAMask']",7602,False
729,2021-02-06 22:55:27+00:00,1358187581389889537,"Even practicing social distancing in snacks .
#CanadianBloodServices
#StaySafe #staystrong https://t.co/YtsvlXc7fv",Greater Toronto Area ,,0,0,"['CanadianBloodServices', 'StaySafe', 'staystrong']",19,False
