,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
484,2021-07-03 23:23:37+00:00,1411465684207476744,@Alsboringtweets What time of day would you have to come into work to miss this fun? #WorkFromHome https://t.co/Kro0wMZVtS,Berlin NJ,,0,2,['WorkFromHome'],238,False
485,2021-07-03 22:01:42+00:00,1411445070897815552,I just can't stop looking look at @NicoleSganga's new home office (so lovely &amp; @LanaZak's home too🏠🗺️😍!) when Nicole joined Lana earlier on CBSN @CBSNLive with her latest reporting. Happy #4thOfJuly🇺🇲 weekend you two🎉! #WorkFromHome🏠 @CBSNews #AlwaysOn https://t.co/4lLCwpeiLx https://t.co/KoiC8Nt8wH,"New York, NY",,0,2,"['4thOfJuly', 'WorkFromHome', 'AlwaysOn']",151,False
486,2021-07-03 19:45:45+00:00,1411410854948577282,When you working and it’s slow AF #multitasking #workfromhome @playstation #ps5 #playstation5 #gamer https://t.co/a5kKth30vZ,"Dallas, TX",,1,3,"['multitasking', 'workfromhome', 'ps5', 'playstation5', 'gamer']",246,False
487,2021-07-03 02:17:20+00:00,1411147014549774336,"You know it was a long week when you watch @StephenKing  movies to relax.
*Working from home with 5 months old who doesn't sleep... ever, a teenager ( worse enough) and a husband training the family dog 🙄
#workingmoms #WorkFromHome #icandoit","Virginia, USA",,0,4,"['workingmoms', 'WorkFromHome', 'icandoit']",6,False
488,2021-07-03 23:23:37+00:00,1411465684207476744,@Alsboringtweets What time of day would you have to come into work to miss this fun? #WorkFromHome https://t.co/Kro0wMZVtS,Berlin NJ,,0,2,['WorkFromHome'],238,False
489,2021-07-03 22:01:42+00:00,1411445070897815552,I just can't stop looking look at @NicoleSganga's new home office (so lovely &amp; @LanaZak's home too🏠🗺️😍!) when Nicole joined Lana earlier on CBSN @CBSNLive with her latest reporting. Happy #4thOfJuly🇺🇲 weekend you two🎉! #WorkFromHome🏠 @CBSNews #AlwaysOn https://t.co/4lLCwpeiLx https://t.co/KoiC8Nt8wH,"New York, NY",,0,2,"['4thOfJuly', 'WorkFromHome', 'AlwaysOn']",151,False
490,2021-07-03 19:45:45+00:00,1411410854948577282,When you working and it’s slow AF #multitasking #workfromhome @playstation #ps5 #playstation5 #gamer https://t.co/a5kKth30vZ,"Dallas, TX",,1,3,"['multitasking', 'workfromhome', 'ps5', 'playstation5', 'gamer']",246,False
491,2021-07-03 02:17:20+00:00,1411147014549774336,"You know it was a long week when you watch @StephenKing  movies to relax.
*Working from home with 5 months old who doesn't sleep... ever, a teenager ( worse enough) and a husband training the family dog 🙄
#workingmoms #WorkFromHome #icandoit","Virginia, USA",,0,4,"['workingmoms', 'WorkFromHome', 'icandoit']",6,False
492,2021-07-03 23:23:37+00:00,1411465684207476744,@Alsboringtweets What time of day would you have to come into work to miss this fun? #WorkFromHome https://t.co/Kro0wMZVtS,Berlin NJ,,0,2,['WorkFromHome'],238,False
493,2021-07-03 22:01:42+00:00,1411445070897815552,I just can't stop looking look at @NicoleSganga's new home office (so lovely &amp; @LanaZak's home too🏠🗺️😍!) when Nicole joined Lana earlier on CBSN @CBSNLive with her latest reporting. Happy #4thOfJuly🇺🇲 weekend you two🎉! #WorkFromHome🏠 @CBSNews #AlwaysOn https://t.co/4lLCwpeiLx https://t.co/KoiC8Nt8wH,"New York, NY",,0,2,"['4thOfJuly', 'WorkFromHome', 'AlwaysOn']",151,False
494,2021-07-03 19:45:45+00:00,1411410854948577282,When you working and it’s slow AF #multitasking #workfromhome @playstation #ps5 #playstation5 #gamer https://t.co/a5kKth30vZ,"Dallas, TX",,1,3,"['multitasking', 'workfromhome', 'ps5', 'playstation5', 'gamer']",246,False
495,2021-07-03 02:17:20+00:00,1411147014549774336,"You know it was a long week when you watch @StephenKing  movies to relax.
*Working from home with 5 months old who doesn't sleep... ever, a teenager ( worse enough) and a husband training the family dog 🙄
#workingmoms #WorkFromHome #icandoit","Virginia, USA",,0,4,"['workingmoms', 'WorkFromHome', 'icandoit']",6,False
496,2021-07-03 21:08:09+00:00,1411431593273708546,This was not what I wanted to receive tonight!!! Working from home for most of next week #Isolation #WorkFromHome #coulddowithoutthis https://t.co/L2Gy7IeDXG,"Manchester, England",,0,2,"['Isolation', 'WorkFromHome', 'coulddowithoutthis']",221,False
497,2021-07-03 18:43:30+00:00,1411395189697134592,These two are enjoying the sunshine as I work inside…. I know where I’d rather be #sunshine #WorkFromHome #dogsoftwitter https://t.co/Ycy6I8cWiJ,"Huddersfield, England",,0,1,"['sunshine', 'WorkFromHome', 'dogsoftwitter']",147,False
498,2021-07-03 10:55:04+00:00,1411277305570369537,"Can’t decide which England shirt to wear tonight…so in the mean time im working from home, telling people that the venues are fully booked, wearing my Denmark ‘98 shirt! #quarterfinalday #workfromhome #fullybooked #itscominghome https://t.co/edxgrwFm5I","York, England",,0,8,"['quarterfinalday', 'workfromhome', 'fullybooked', 'itscominghome']",1664,False
499,2021-07-03 10:12:39+00:00,1411266631687458818,"How to leave the day job behind - ask the expert session -how to start a business.

Sign up for this free to attend question and answer session. 

👇🏻👇🏻#startabusiness #WorkFromHome #portsmouth #london #online 
https://t.co/BQm4dP82hj",Earth 🌏,,3,3,"['startabusiness', 'WorkFromHome', 'portsmouth', 'london', 'online']",10072,False
500,2021-07-03 21:08:09+00:00,1411431593273708546,This was not what I wanted to receive tonight!!! Working from home for most of next week #Isolation #WorkFromHome #coulddowithoutthis https://t.co/L2Gy7IeDXG,"Manchester, England",,0,2,"['Isolation', 'WorkFromHome', 'coulddowithoutthis']",221,False
501,2021-07-03 18:43:30+00:00,1411395189697134592,These two are enjoying the sunshine as I work inside…. I know where I’d rather be #sunshine #WorkFromHome #dogsoftwitter https://t.co/Ycy6I8cWiJ,"Huddersfield, England",,0,1,"['sunshine', 'WorkFromHome', 'dogsoftwitter']",147,False
502,2021-07-03 10:55:04+00:00,1411277305570369537,"Can’t decide which England shirt to wear tonight…so in the mean time im working from home, telling people that the venues are fully booked, wearing my Denmark ‘98 shirt! #quarterfinalday #workfromhome #fullybooked #itscominghome https://t.co/edxgrwFm5I","York, England",,0,8,"['quarterfinalday', 'workfromhome', 'fullybooked', 'itscominghome']",1664,False
503,2021-07-03 10:12:39+00:00,1411266631687458818,"How to leave the day job behind - ask the expert session -how to start a business.

Sign up for this free to attend question and answer session. 

👇🏻👇🏻#startabusiness #WorkFromHome #portsmouth #london #online 
https://t.co/BQm4dP82hj",Earth 🌏,,3,3,"['startabusiness', 'WorkFromHome', 'portsmouth', 'london', 'online']",10072,False
504,2021-07-03 18:30:29+00:00,1411391913027047430,"Weekend in field.
 #HappyWeekend #WFH #WorkFromAnywhere https://t.co/BoddODUAVR","Navi Mumbai, India",,0,1,"['HappyWeekend', 'WFH', 'WorkFromAnywhere']",164,False
505,2021-07-03 07:14:00+00:00,1411221672531664898,"It's been more than a year sitting at home 🏘️ n 18 months disconnect from the social and 75 months in jet legged mode .
.
#OddWorking #WFH #WorkFromHome","Gurgaon, India",,0,0,"['OddWorking', 'WFH', 'WorkFromHome']",79,False
506,2021-07-03 18:15:24+00:00,1411388117756559368,"An look inside @Jlguest's #WFH🏠 office: paintings of various animals, an Justice Ruth Bader Ginsburg toy &amp; an stuffed COVID plush. Love it Professor Jodie along with @LanaZak's amazing books in this conversation, stay safe💙! @CBSNLive @CBSNews #AlwaysOn https://t.co/QRhrkCMSbj https://t.co/odDLUZVUG1","New York, NY",,0,4,"['WFH', 'AlwaysOn']",151,False
507,2021-07-03 16:05:41+00:00,1411355476130992128,My happy #wfh view on #4thofJuly weekend! 👨‍👩‍👧‍👧🌳🏃‍♀️🎉Happy #holidayweekend! 🇺🇸🌺👩‍💻🧋 https://t.co/8tXRGCAG7Q,"Nebraska, USA",,0,2,"['wfh', '4thofJuly', 'holidayweekend']",2092,False
508,2021-07-03 04:57:07+00:00,1411187222435426307,Nothing makes me happier than coming home from work to work. 👩‍💻 #wfh 🌌 #holidayweekend 🇺🇸 📚#workflow 📑🗂⌨️🖥,"Nebraska, USA",,0,0,"['wfh', 'holidayweekend', 'workflow']",2092,False
509,2021-07-03 18:15:24+00:00,1411388117756559368,"An look inside @Jlguest's #WFH🏠 office: paintings of various animals, an Justice Ruth Bader Ginsburg toy &amp; an stuffed COVID plush. Love it Professor Jodie along with @LanaZak's amazing books in this conversation, stay safe💙! @CBSNLive @CBSNews #AlwaysOn https://t.co/QRhrkCMSbj https://t.co/odDLUZVUG1","New York, NY",,0,4,"['WFH', 'AlwaysOn']",151,False
510,2021-07-03 16:05:41+00:00,1411355476130992128,My happy #wfh view on #4thofJuly weekend! 👨‍👩‍👧‍👧🌳🏃‍♀️🎉Happy #holidayweekend! 🇺🇸🌺👩‍💻🧋 https://t.co/8tXRGCAG7Q,"Nebraska, USA",,0,2,"['wfh', '4thofJuly', 'holidayweekend']",2092,False
511,2021-07-03 04:57:07+00:00,1411187222435426307,Nothing makes me happier than coming home from work to work. 👩‍💻 #wfh 🌌 #holidayweekend 🇺🇸 📚#workflow 📑🗂⌨️🖥,"Nebraska, USA",,0,0,"['wfh', 'holidayweekend', 'workflow']",2092,False
512,2021-07-03 18:15:24+00:00,1411388117756559368,"An look inside @Jlguest's #WFH🏠 office: paintings of various animals, an Justice Ruth Bader Ginsburg toy &amp; an stuffed COVID plush. Love it Professor Jodie along with @LanaZak's amazing books in this conversation, stay safe💙! @CBSNLive @CBSNews #AlwaysOn https://t.co/QRhrkCMSbj https://t.co/odDLUZVUG1","New York, NY",,0,4,"['WFH', 'AlwaysOn']",151,False
513,2021-07-03 16:05:41+00:00,1411355476130992128,My happy #wfh view on #4thofJuly weekend! 👨‍👩‍👧‍👧🌳🏃‍♀️🎉Happy #holidayweekend! 🇺🇸🌺👩‍💻🧋 https://t.co/8tXRGCAG7Q,"Nebraska, USA",,0,2,"['wfh', '4thofJuly', 'holidayweekend']",2092,False
514,2021-07-03 04:57:07+00:00,1411187222435426307,Nothing makes me happier than coming home from work to work. 👩‍💻 #wfh 🌌 #holidayweekend 🇺🇸 📚#workflow 📑🗂⌨️🖥,"Nebraska, USA",,0,0,"['wfh', 'holidayweekend', 'workflow']",2092,False
515,2021-07-03 16:43:27+00:00,1411364980377767943,"Many #Apple employees want the ability to work from home and are concerned about colleagues leaving if in-office work is required, according to an internal survey designed by staffers. #remotework #wfh #futureofwork #cuppertino #timcook @tnatw #office 

https://t.co/R0QgGqwHUh","Stockholm, Sweden",,0,1,"['Apple', 'remotework', 'wfh', 'futureofwork', 'cuppertino', 'timcook', 'office']",681,False
516,2021-07-03 14:41:14+00:00,1411334220186853381,"More than a fifth of SF office buildings are now vacant, the highest level since 2003. #SanFrancisco #SiliconValley #sfo #wfh #remotework @tnatw 

https://t.co/AGWCfdb4th","Stockholm, Sweden",,2,2,"['SanFrancisco', 'SiliconValley', 'sfo', 'wfh', 'remotework']",681,False
517,2021-07-03 14:13:32+00:00,1411327252839665668,"As the saying goes, writing it down makes it real. 

#LetsMakePlans

Discover more here: https://t.co/3bUDwXRjbh

#Smythson #Stationery #Paper #British #Pens #London #Mayfair #BondStreet #Writing #Desk #WFH https://t.co/58TuTSr3rR",London,,1,3,"['LetsMakePlans', 'Smythson', 'Stationery', 'Paper', 'British', 'Pens', 'London', 'Mayfair', 'BondStreet', 'Writing', 'Desk', 'WFH']",14030,False
518,2021-07-03 06:37:57+00:00,1411212598012481537,@chris_herd @lucidmeetings Another brilliant thread on #remoteworking #WFH 👆,"Sheffield, England",,0,0,"['remoteworking', 'WFH']",259,False
519,2021-07-03 16:43:27+00:00,1411364980377767943,"Many #Apple employees want the ability to work from home and are concerned about colleagues leaving if in-office work is required, according to an internal survey designed by staffers. #remotework #wfh #futureofwork #cuppertino #timcook @tnatw #office 

https://t.co/R0QgGqwHUh","Stockholm, Sweden",,0,1,"['Apple', 'remotework', 'wfh', 'futureofwork', 'cuppertino', 'timcook', 'office']",681,False
520,2021-07-03 14:41:14+00:00,1411334220186853381,"More than a fifth of SF office buildings are now vacant, the highest level since 2003. #SanFrancisco #SiliconValley #sfo #wfh #remotework @tnatw 

https://t.co/AGWCfdb4th","Stockholm, Sweden",,2,2,"['SanFrancisco', 'SiliconValley', 'sfo', 'wfh', 'remotework']",681,False
521,2021-07-03 14:13:32+00:00,1411327252839665668,"As the saying goes, writing it down makes it real. 

#LetsMakePlans

Discover more here: https://t.co/3bUDwXRjbh

#Smythson #Stationery #Paper #British #Pens #London #Mayfair #BondStreet #Writing #Desk #WFH https://t.co/58TuTSr3rR",London,,1,3,"['LetsMakePlans', 'Smythson', 'Stationery', 'Paper', 'British', 'Pens', 'London', 'Mayfair', 'BondStreet', 'Writing', 'Desk', 'WFH']",14030,False
522,2021-07-03 06:37:57+00:00,1411212598012481537,@chris_herd @lucidmeetings Another brilliant thread on #remoteworking #WFH 👆,"Sheffield, England",,0,0,"['remoteworking', 'WFH']",259,False
523,2021-07-03 18:24:21+00:00,1411390370085101569,"🔷 Bharat Biotech has announced Covaxin to be 77.8% effective against symptomatic covid and 93% effective against severe disease. It was also 65% effective against the Delta variant. 

#Covaxin #BharatBiotech #DeltaVariant",THE REPUBLIC OF INDIA🇮🇳,,0,2,"['Covaxin', 'BharatBiotech', 'DeltaVariant']",1523,False
524,2021-07-03 13:40:07+00:00,1411318841141981191,"#Russia reported 697 COVID-19 deaths in previous 24 hours, the 5th straight day the country has set a new record as it battles surging #DeltaVariant .","Ranchi, India",,0,6,"['Russia', 'DeltaVariant']",197,False
525,2021-07-03 11:58:20+00:00,1411293227701833740,"Covid Delta variant, the most transmissible variant yet poses a major threat to unvaccinated or partially vaccinated - Dr Chandima Jeewandara @NewsCenterLk https://t.co/gYiLz3EPVu #LKA #SriLanka #deltavariant",Sri Lanka,,13,59,"['LKA', 'SriLanka', 'deltavariant']",158576,True
526,2021-07-03 11:56:49+00:00,1411292846070505476,"14 new cases of the Delta variant of Covid detected in Sri Lanka - Dr. Hemantha Herath, Deputy Director of Health Services.
#LKA #deltavariant #SriLanka",Sri Lanka,,17,95,"['LKA', 'deltavariant', 'SriLanka']",158576,True
527,2021-07-03 10:47:00+00:00,1411275275564830724,"@ProfPCDoherty #AstraZeneca branded as #COVISHIELD in India confers protection against serious illness caused by #deltavariant . Personal experience, had a breakthrough 4 weeks after the second dose, but got away with mild fever for a couple of days with no drop in SPO2. I am 69, diabetic+HT",Bangalore,,2,7,"['AstraZeneca', 'COVISHIELD', 'deltavariant']",2136,False
528,2021-07-03 08:56:22+00:00,1411247435460923403,"@BorisJohnson Don’t be a ‘COVIDIOT’ by lifting ALL restrictions PM - it’s a time for measured, common sense approach #DeltaVariant #ActEarly #leadership","London, England",,0,0,"['DeltaVariant', 'ActEarly', 'leadership']",31,False
529,2021-07-03 08:35:49+00:00,1411242261736685571,Crowding is okay. Coz the #COVID19 #DeltaVariant only gets Active after 4pm. No doubt. The best Logic!! https://t.co/EzJrJq9Iv1,Mumbai,,0,1,"['COVID19', 'DeltaVariant']",360,False
530,2021-07-03 08:21:09+00:00,1411238571617361923,"#COVAXIN #DeltaVariant #vaccinehesitancy If we doubt our vaccine, indirectly we're disrespecting our Hon. Scholars community. Take vaccines✌ https://t.co/EtPNfs60lO",New Delhi,,0,0,"['COVAXIN', 'DeltaVariant', 'vaccinehesitancy']",29,False
531,2021-07-03 08:09:01+00:00,1411235515873959938,"Delta variant, the most transmissible variant yet poses a major threat to unvaccinated or partially vaccinated. Adhering to mitigating measures until a significant percentage is fully vaccinated is important. The threat is not over yet. 

#deltavariant #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉 https://t.co/ZxknSLp9ED","Delhi, Lucknow, Hardoi ",,0,4,"['deltavariant', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",862,False
532,2021-07-03 07:33:36+00:00,1411226606530711558,"""Less than 1% of people in low-income countries have had even one dose of vaccine. In sub-Saharan Africa Delta is fuelling outbreaks that are crushing hospitals and killing health-care workers."" #GlobalHealth #COVID19 #DeltaVariant https://t.co/SzgNMc3q1S","Dubai, United Arab Emirates",,2,1,"['GlobalHealth', 'COVID19', 'DeltaVariant']",256,False
533,2021-07-03 06:16:58+00:00,1411207317601804288,"Save forest 
#SaveBuxwahaForest 
#SaveMacGyver 
#nature #Australia #BREAKING #CopaAmerica #DeltaVariant https://t.co/ftUGLcUWPi","Kanpur, India",,0,3,"['SaveBuxwahaForest', 'SaveMacGyver', 'nature', 'Australia', 'BREAKING', 'CopaAmerica', 'DeltaVariant']",48,False
534,2021-07-03 05:28:25+00:00,1411195101485830144,"Indians making travel plans!

Third Wave:

#DeltaVariant #vaccination #Memes https://t.co/98BQ1CVvzn",Mumbai,,0,0,"['DeltaVariant', 'vaccination', 'Memes']",227,False
535,2021-07-03 23:26:54+00:00,1411466511147884547,"If God Forbid, The Kamchatka Kandidate had really stolen a second term like he planned, we’d all be at a 15-20 percent Covid vaccination level like the confederate states. Probably a million dead Americans for the 4th. #WorstPresidentEver #vaccination #DeltaVariant https://t.co/gliNdUWHKP","Los Angeles, CA",,0,1,"['WorstPresidentEver', 'vaccination', 'DeltaVariant']",3469,False
536,2021-07-03 22:31:16+00:00,1411452509512736769,Let’s be clear. Here in Asheville just less than half the population is fully vaccinated. So I should be seeing lots of masks. I see none. Lots of lying #antivaxxers #DeltaVariant #DeltaPlusVariant sends its apolitical regards. #WearAMask #GetVaccinated https://t.co/2hfuVlKHc8,"Pleasant Prairie, WI",,2,10,"['antivaxxers', 'DeltaVariant', 'DeltaPlusVariant', 'WearAMask', 'GetVaccinated']",15027,False
537,2021-07-03 21:44:17+00:00,1411440687283793922,"Gawd, #Biden has to read off index cards prepared by his staff to answer a simple question. 🤦🏽‍♀️

#BidenCognitiveDecline #DementiaJoe 

#BidenRemorse 

@nypost #WaPo @washtimes @dcexaminer #NYT #FoxNews #MSNBC #CNN @POTUS #BREAKING #DeltaVariant #Newsmax #OANN @washingtonpost https://t.co/tVUFmNTjRA",Deep Blue,,0,0,"['Biden', 'BidenCognitiveDecline', 'DementiaJoe', 'BidenRemorse', 'WaPo', 'NYT', 'FoxNews', 'MSNBC', 'CNN', 'BREAKING', 'DeltaVariant', 'Newsmax', 'OANN']",632,False
538,2021-07-03 19:41:11+00:00,1411409707265413124,@Hp3Chris @troj21 There people with their head in the sand all over America. You must be one of them! #DeltaVariant is real!,"Carney, MD",,0,1,['DeltaVariant'],130,False
539,2021-07-03 18:53:31+00:00,1411397711312703492,CDC Reports Fifth U.S. Human Infection with a Variant Flu Virus for 2021 | CDC #coronavirus #DeltaVariant #COVID #vaccines https://t.co/t4McLD469U via @CDCgov,"Texas, USA",,0,0,"['coronavirus', 'DeltaVariant', 'COVID', 'vaccines']",34,False
540,2021-07-03 18:38:38+00:00,1411393966264795136,"@MackayIM Many reasons..#DeltaVariant spreads fast #airborne ( inside &amp; outside) Yes, people should be wearing masks, not clustering/ gathering , and we need more people #GetVaccinated 💉 #WearAMask #MaskUp",nyc,,0,0,"['DeltaVariant', 'airborne', 'GetVaccinated', 'WearAMask', 'MaskUp']",7411,False
541,2021-07-03 18:30:39+00:00,1411391956283015177,#DeltaVariant ...rising 7/2/21 👇👇👇 😳 #MaskUp #WearAMask #GetVaccinated 💉💉💉 https://t.co/YGdcA4gWfm,nyc,,0,0,"['DeltaVariant', 'MaskUp', 'WearAMask', 'GetVaccinated']",7411,False
542,2021-07-03 17:55:39+00:00,1411383147481255939,"100 years ago Philly threw a large...deadly parade ...#NYC needs to read this planned parade...it's too soon ..rethink &amp; reschedule the #HeroesParade that is planned this week..#MaskUp  #WearAMask #DeltaVariant
https://t.co/2nYodI7TwA",nyc,,0,3,"['NYC', 'HeroesParade', 'MaskUp', 'WearAMask', 'DeltaVariant']",7411,False
543,2021-07-03 17:48:36+00:00,1411381372753780737,"#Windfall! #Invest that 16 cents. But wait, should we be having gatherings? What about the #DeltaVariant? Mixed message? https://t.co/loTeNOEGLq","Houston, TX",,0,0,"['Windfall', 'Invest', 'DeltaVariant']",177,False
544,2021-07-03 16:10:18+00:00,1411356637676326917,1173 new #Covid19 cases in #Misssouri (pop. 6 mil) yesterday. Number is very close behind #FL (pop. 22 mil) &amp; #TX (pop. 29 mil). Why? #DeltaVariant and #IA is just next door! #iaPolitics #CovidKim #IaLegis #IaGQP,Iowa,,5,7,"['Covid19', 'Misssouri', 'FL', 'TX', 'DeltaVariant', 'IA', 'iaPolitics', 'CovidKim', 'IaLegis', 'IaGQP']",40109,False
545,2021-07-03 12:00:56+00:00,1411293882722172930,@davidmweissman @POTUS Very well said #Biden is doing a very good job 👍 and yeah it’s gonna take some time but that’s part of life nothing can right away that’s impossible 😅 hopefully we can make progress against this #DeltaVariant it’s kinda scary also thank you for serving our country 😊👍 https://t.co/TZYrRFUh5X,"Texas, USA",,0,0,"['Biden', 'DeltaVariant']",576,False
546,2021-07-03 09:11:46+00:00,1411251308158500869,"@VickyInStLouis @kathleenmadigan @stltoday Im happy that my NY hospital hasn’t haD a Covid+ inpatient for a record 9 days. Now that the world is open, I waiting to see what happens in 7-10 days. #GetVaxxed #DeltaVariant is no joke.","ÜT: 41.186449,-74.038401",,0,0,"['GetVaxxed', 'DeltaVariant']",100,False
547,2021-07-03 05:26:35+00:00,1411194640351498240,"Put them masks baxk on mfs. 
#DeltaVariant in full effect","Void-Vacon, France",,0,0,['DeltaVariant'],565,False
548,2021-07-03 04:21:42+00:00,1411178310365765637,Progressives are rooting for the #DeltaVariant,"Copper Canyon (Dallas), Texas",,0,1,['DeltaVariant'],5195,False
549,2021-07-03 03:11:16+00:00,1411160584666689537,"@WVResistance @MollyJongFast All of my teen’s friends are vaxxed. We live in DC and everyone knows what to do to keep safe. They don’t eat inside restaurants either, cause they know about the #DeltaVariant",,,0,1,['DeltaVariant'],505,False
550,2021-07-03 03:09:49+00:00,1411160222425616385,@JerzSuccubus @norm_1142 @MollyJongFast This is what I call smart parenting. The #DeltaVariant is scary as hell and you are making the right calls,,,0,1,['DeltaVariant'],505,False
551,2021-07-03 00:19:22+00:00,1411117327299452930,Really worried about the #DeltaVariant. Stay safe everyone,"Los Angeles, CA",,0,0,['DeltaVariant'],1376,False
552,2021-07-03 23:26:54+00:00,1411466511147884547,"If God Forbid, The Kamchatka Kandidate had really stolen a second term like he planned, we’d all be at a 15-20 percent Covid vaccination level like the confederate states. Probably a million dead Americans for the 4th. #WorstPresidentEver #vaccination #DeltaVariant https://t.co/gliNdUWHKP","Los Angeles, CA",,0,1,"['WorstPresidentEver', 'vaccination', 'DeltaVariant']",3469,False
553,2021-07-03 22:31:16+00:00,1411452509512736769,Let’s be clear. Here in Asheville just less than half the population is fully vaccinated. So I should be seeing lots of masks. I see none. Lots of lying #antivaxxers #DeltaVariant #DeltaPlusVariant sends its apolitical regards. #WearAMask #GetVaccinated https://t.co/2hfuVlKHc8,"Pleasant Prairie, WI",,2,10,"['antivaxxers', 'DeltaVariant', 'DeltaPlusVariant', 'WearAMask', 'GetVaccinated']",15027,False
554,2021-07-03 21:44:17+00:00,1411440687283793922,"Gawd, #Biden has to read off index cards prepared by his staff to answer a simple question. 🤦🏽‍♀️

#BidenCognitiveDecline #DementiaJoe 

#BidenRemorse 

@nypost #WaPo @washtimes @dcexaminer #NYT #FoxNews #MSNBC #CNN @POTUS #BREAKING #DeltaVariant #Newsmax #OANN @washingtonpost https://t.co/tVUFmNTjRA",Deep Blue,,0,0,"['Biden', 'BidenCognitiveDecline', 'DementiaJoe', 'BidenRemorse', 'WaPo', 'NYT', 'FoxNews', 'MSNBC', 'CNN', 'BREAKING', 'DeltaVariant', 'Newsmax', 'OANN']",632,False
555,2021-07-03 19:41:11+00:00,1411409707265413124,@Hp3Chris @troj21 There people with their head in the sand all over America. You must be one of them! #DeltaVariant is real!,"Carney, MD",,0,1,['DeltaVariant'],130,False
556,2021-07-03 18:53:31+00:00,1411397711312703492,CDC Reports Fifth U.S. Human Infection with a Variant Flu Virus for 2021 | CDC #coronavirus #DeltaVariant #COVID #vaccines https://t.co/t4McLD469U via @CDCgov,"Texas, USA",,0,0,"['coronavirus', 'DeltaVariant', 'COVID', 'vaccines']",34,False
557,2021-07-03 18:38:38+00:00,1411393966264795136,"@MackayIM Many reasons..#DeltaVariant spreads fast #airborne ( inside &amp; outside) Yes, people should be wearing masks, not clustering/ gathering , and we need more people #GetVaccinated 💉 #WearAMask #MaskUp",nyc,,0,0,"['DeltaVariant', 'airborne', 'GetVaccinated', 'WearAMask', 'MaskUp']",7411,False
558,2021-07-03 18:30:39+00:00,1411391956283015177,#DeltaVariant ...rising 7/2/21 👇👇👇 😳 #MaskUp #WearAMask #GetVaccinated 💉💉💉 https://t.co/YGdcA4gWfm,nyc,,0,0,"['DeltaVariant', 'MaskUp', 'WearAMask', 'GetVaccinated']",7411,False
559,2021-07-03 17:55:39+00:00,1411383147481255939,"100 years ago Philly threw a large...deadly parade ...#NYC needs to read this planned parade...it's too soon ..rethink &amp; reschedule the #HeroesParade that is planned this week..#MaskUp  #WearAMask #DeltaVariant
https://t.co/2nYodI7TwA",nyc,,0,3,"['NYC', 'HeroesParade', 'MaskUp', 'WearAMask', 'DeltaVariant']",7411,False
560,2021-07-03 17:48:36+00:00,1411381372753780737,"#Windfall! #Invest that 16 cents. But wait, should we be having gatherings? What about the #DeltaVariant? Mixed message? https://t.co/loTeNOEGLq","Houston, TX",,0,0,"['Windfall', 'Invest', 'DeltaVariant']",177,False
561,2021-07-03 16:10:18+00:00,1411356637676326917,1173 new #Covid19 cases in #Misssouri (pop. 6 mil) yesterday. Number is very close behind #FL (pop. 22 mil) &amp; #TX (pop. 29 mil). Why? #DeltaVariant and #IA is just next door! #iaPolitics #CovidKim #IaLegis #IaGQP,Iowa,,5,7,"['Covid19', 'Misssouri', 'FL', 'TX', 'DeltaVariant', 'IA', 'iaPolitics', 'CovidKim', 'IaLegis', 'IaGQP']",40109,False
562,2021-07-03 12:00:56+00:00,1411293882722172930,@davidmweissman @POTUS Very well said #Biden is doing a very good job 👍 and yeah it’s gonna take some time but that’s part of life nothing can right away that’s impossible 😅 hopefully we can make progress against this #DeltaVariant it’s kinda scary also thank you for serving our country 😊👍 https://t.co/TZYrRFUh5X,"Texas, USA",,0,0,"['Biden', 'DeltaVariant']",576,False
563,2021-07-03 09:11:46+00:00,1411251308158500869,"@VickyInStLouis @kathleenmadigan @stltoday Im happy that my NY hospital hasn’t haD a Covid+ inpatient for a record 9 days. Now that the world is open, I waiting to see what happens in 7-10 days. #GetVaxxed #DeltaVariant is no joke.","ÜT: 41.186449,-74.038401",,0,0,"['GetVaxxed', 'DeltaVariant']",100,False
564,2021-07-03 05:26:35+00:00,1411194640351498240,"Put them masks baxk on mfs. 
#DeltaVariant in full effect","Void-Vacon, France",,0,0,['DeltaVariant'],565,False
565,2021-07-03 04:21:42+00:00,1411178310365765637,Progressives are rooting for the #DeltaVariant,"Copper Canyon (Dallas), Texas",,0,1,['DeltaVariant'],5195,False
566,2021-07-03 03:11:16+00:00,1411160584666689537,"@WVResistance @MollyJongFast All of my teen’s friends are vaxxed. We live in DC and everyone knows what to do to keep safe. They don’t eat inside restaurants either, cause they know about the #DeltaVariant",,,0,1,['DeltaVariant'],505,False
567,2021-07-03 03:09:49+00:00,1411160222425616385,@JerzSuccubus @norm_1142 @MollyJongFast This is what I call smart parenting. The #DeltaVariant is scary as hell and you are making the right calls,,,0,1,['DeltaVariant'],505,False
568,2021-07-03 00:19:22+00:00,1411117327299452930,Really worried about the #DeltaVariant. Stay safe everyone,"Los Angeles, CA",,0,0,['DeltaVariant'],1376,False
