,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1339,2020-05-07 13:47:14+00:00,1258392954676207616,"How to disinfect your car correctly for essential journeys 🧼 🚙

#cecilandlarter #since1927 #newcar #car #covid #covid19 #disinfect #clean #disinfectant #sanitise #essentialjourney #essentialworkers #howto #staysafe #stayhome https://t.co/i05d8MXohX",Bury St Edmunds,,0,0,"['cecilandlarter', 'since1927', 'newcar', 'car', 'covid', 'covid19', 'disinfect', 'clean', 'disinfectant', 'sanitise', 'essentialjourney', 'essentialworkers', 'howto', 'staysafe', 'stayhome']",629,False
1340,2020-05-07 13:47:14+00:00,1258392954676207616,"How to disinfect your car correctly for essential journeys 🧼 🚙

#cecilandlarter #since1927 #newcar #car #covid #covid19 #disinfect #clean #disinfectant #sanitise #essentialjourney #essentialworkers #howto #staysafe #stayhome https://t.co/i05d8MXohX",Bury St Edmunds,,0,0,"['cecilandlarter', 'since1927', 'newcar', 'car', 'covid', 'covid19', 'disinfect', 'clean', 'disinfectant', 'sanitise', 'essentialjourney', 'essentialworkers', 'howto', 'staysafe', 'stayhome']",629,False
1341,2020-05-07 20:21:06+00:00,1258492072715264007,"Stay home stay safe !!!

#and 
#wearamask😷

#covid19 
#stayhome #staysafe 
#viral 
#covid19indonesia 
#contact 
#wearamask 
##wearamask 
#sanitize 
#worldhealthorganization 
#who 
#masks 
#show  #care #for  #you #and… https://t.co/c7WJCrqj3q",,,0,0,"['and', 'wearamask', 'covid19', 'stayhome', 'staysafe', 'viral', 'covid19indonesia', 'contact', 'wearamask', 'wearamask', 'sanitize', 'worldhealthorganization', 'who', 'masks', 'show', 'care', 'for', 'you', 'and']",5,False
1342,2020-05-07 08:02:31+00:00,1258306200417886214,"#SANITIZE YOUR CLOTHES TO HELP PREVENT ILLNESS.
#Schedule a Free Home pick up here:
📞 : 9910958580
📧 : care@clothsspa.com
🌐 : https://t.co/EWOtIYDYIq
📍: B4-704 SRS Royal Hills, Sector 87, Faridabad, Haryana - 121002

#faridabad #iron #laundry #stayhome #staysafe #homedelivery https://t.co/Fk5mwnzQJe","Sector 87, Faridabad",,0,0,"['SANITIZE', 'Schedule', 'faridabad', 'iron', 'laundry', 'stayhome', 'staysafe', 'homedelivery']",5,False
1343,2020-05-07 17:38:49+00:00,1258451233200910336,No BULLSHYT 🤣🤣🤣💯💯💯 #stayhome #staysafe #stayhealthy #protectyourself #staycoronafree #quarantine #quarantinelife #socialdistancing #washyourhands #sanitize #coronamemes #humor #laughteristhebestmedicine #dmv… https://t.co/Fy3lalimCE,DC,,0,0,"['stayhome', 'staysafe', 'stayhealthy', 'protectyourself', 'staycoronafree', 'quarantine', 'quarantinelife', 'socialdistancing', 'washyourhands', 'sanitize', 'coronamemes', 'humor', 'laughteristhebestmedicine', 'dmv']",6164,False
1344,2020-05-07 15:25:40+00:00,1258417722821509120,"Did u know the @wiggywash now has window cleaner &amp; multisurface antibacterial spray at the vacuums 4 u 2 give your car that extra shine.
Drop into your local wiggy wash and sign up for the VIP pass👌 
#carwash #sanitize #VIP https://t.co/mXsMunnaec",🇨🇮 🇺🇸 🇬🇧 🌍,,0,0,"['carwash', 'sanitize', 'VIP']",832,False
1345,2020-05-07 17:38:49+00:00,1258451233200910336,No BULLSHYT 🤣🤣🤣💯💯💯 #stayhome #staysafe #stayhealthy #protectyourself #staycoronafree #quarantine #quarantinelife #socialdistancing #washyourhands #sanitize #coronamemes #humor #laughteristhebestmedicine #dmv… https://t.co/Fy3lalimCE,DC,,0,0,"['stayhome', 'staysafe', 'stayhealthy', 'protectyourself', 'staycoronafree', 'quarantine', 'quarantinelife', 'socialdistancing', 'washyourhands', 'sanitize', 'coronamemes', 'humor', 'laughteristhebestmedicine', 'dmv']",6164,False
1346,2020-05-07 15:25:40+00:00,1258417722821509120,"Did u know the @wiggywash now has window cleaner &amp; multisurface antibacterial spray at the vacuums 4 u 2 give your car that extra shine.
Drop into your local wiggy wash and sign up for the VIP pass👌 
#carwash #sanitize #VIP https://t.co/mXsMunnaec",🇨🇮 🇺🇸 🇬🇧 🌍,,0,0,"['carwash', 'sanitize', 'VIP']",832,False
1347,2020-05-07 17:38:49+00:00,1258451233200910336,No BULLSHYT 🤣🤣🤣💯💯💯 #stayhome #staysafe #stayhealthy #protectyourself #staycoronafree #quarantine #quarantinelife #socialdistancing #washyourhands #sanitize #coronamemes #humor #laughteristhebestmedicine #dmv… https://t.co/Fy3lalimCE,DC,,0,0,"['stayhome', 'staysafe', 'stayhealthy', 'protectyourself', 'staycoronafree', 'quarantine', 'quarantinelife', 'socialdistancing', 'washyourhands', 'sanitize', 'coronamemes', 'humor', 'laughteristhebestmedicine', 'dmv']",6164,False
1348,2020-05-07 15:25:40+00:00,1258417722821509120,"Did u know the @wiggywash now has window cleaner &amp; multisurface antibacterial spray at the vacuums 4 u 2 give your car that extra shine.
Drop into your local wiggy wash and sign up for the VIP pass👌 
#carwash #sanitize #VIP https://t.co/mXsMunnaec",🇨🇮 🇺🇸 🇬🇧 🌍,,0,0,"['carwash', 'sanitize', 'VIP']",832,False
1349,2020-05-07 08:49:38+00:00,1258318059682447360,"Sanitizer Booth 
#IndiaFightsCorona 
#BeatCOVID19 
#COVID19 
#LetsFightBack
#coronavirus #sanitizer #AntiDiseases
India's First Organic Sanitizer Booth/chamber. A Chemical free way to disinfectant youself.
LET's FIGHT BACK
https://t.co/OzZyuaXpXF https://t.co/fbwgsiIulh",,,0,0,"['IndiaFightsCorona', 'BeatCOVID19', 'COVID19', 'LetsFightBack', 'coronavirus', 'sanitizer', 'AntiDiseases']",1,False
1350,2020-05-07 17:19:59+00:00,1258446494753062917,"Hand Sanitizer Gel for refilling your 1-2oz sanitizer bottle. 
#COVID19 #Sanitizer #PrivateLabel https://t.co/ydl69NwoGl","Brevard County, FL",,0,0,"['COVID19', 'Sanitizer', 'PrivateLabel']",419,False
1351,2020-05-07 11:40:58+00:00,1258361178834841606,Supplies are low for 2oz bottles and spray tops. Order in bulk and save! #sanitizer #greenbeauty https://t.co/mRzzhHR334,"Bovina, NY - NYC",,0,0,"['sanitizer', 'greenbeauty']",366,False
1352,2020-05-07 04:45:47+00:00,1258256692610953216,"I run with Ahmad this Friday, 5/8 to celebrate this life on what would have been his birthday🏃🏾‍♀️🏃🏿‍♂️
Drop a 💚 if u support me
.
.
.

#irunwithmaud
#maud #peace #love #unity #onelove 
#sanitizer #sterile #preserve… https://t.co/B0RnLoOqxq","Los Angeles, CA",,0,1,"['irunwithmaud', 'maud', 'peace', 'love', 'unity', 'onelove', 'sanitizer', 'sterile', 'preserve']",49,False
1353,2020-05-07 03:07:19+00:00,1258231913510137857,Shop https://t.co/wgyF577XJO premium hand sanitizer and all your house cleaning needs! #clean #sanitizer #disinfect #COVID19 #viral #BlackOwnedBusiness #Trending #explorepage #follow #la #NYCoronavirus https://t.co/aV34j9w1tn,"Los Angeles, CA",,0,1,"['clean', 'sanitizer', 'disinfect', 'COVID19', 'viral', 'BlackOwnedBusiness', 'Trending', 'explorepage', 'follow', 'la', 'NYCoronavirus']",25,False
1354,2020-05-07 17:19:59+00:00,1258446494753062917,"Hand Sanitizer Gel for refilling your 1-2oz sanitizer bottle. 
#COVID19 #Sanitizer #PrivateLabel https://t.co/ydl69NwoGl","Brevard County, FL",,0,0,"['COVID19', 'Sanitizer', 'PrivateLabel']",419,False
1355,2020-05-07 11:40:58+00:00,1258361178834841606,Supplies are low for 2oz bottles and spray tops. Order in bulk and save! #sanitizer #greenbeauty https://t.co/mRzzhHR334,"Bovina, NY - NYC",,0,0,"['sanitizer', 'greenbeauty']",366,False
1356,2020-05-07 04:45:47+00:00,1258256692610953216,"I run with Ahmad this Friday, 5/8 to celebrate this life on what would have been his birthday🏃🏾‍♀️🏃🏿‍♂️
Drop a 💚 if u support me
.
.
.

#irunwithmaud
#maud #peace #love #unity #onelove 
#sanitizer #sterile #preserve… https://t.co/B0RnLoOqxq","Los Angeles, CA",,0,1,"['irunwithmaud', 'maud', 'peace', 'love', 'unity', 'onelove', 'sanitizer', 'sterile', 'preserve']",49,False
1357,2020-05-07 03:07:19+00:00,1258231913510137857,Shop https://t.co/wgyF577XJO premium hand sanitizer and all your house cleaning needs! #clean #sanitizer #disinfect #COVID19 #viral #BlackOwnedBusiness #Trending #explorepage #follow #la #NYCoronavirus https://t.co/aV34j9w1tn,"Los Angeles, CA",,0,1,"['clean', 'sanitizer', 'disinfect', 'COVID19', 'viral', 'BlackOwnedBusiness', 'Trending', 'explorepage', 'follow', 'la', 'NYCoronavirus']",25,False
1358,2020-05-07 17:19:59+00:00,1258446494753062917,"Hand Sanitizer Gel for refilling your 1-2oz sanitizer bottle. 
#COVID19 #Sanitizer #PrivateLabel https://t.co/ydl69NwoGl","Brevard County, FL",,0,0,"['COVID19', 'Sanitizer', 'PrivateLabel']",419,False
1359,2020-05-07 11:40:58+00:00,1258361178834841606,Supplies are low for 2oz bottles and spray tops. Order in bulk and save! #sanitizer #greenbeauty https://t.co/mRzzhHR334,"Bovina, NY - NYC",,0,0,"['sanitizer', 'greenbeauty']",366,False
1360,2020-05-07 04:45:47+00:00,1258256692610953216,"I run with Ahmad this Friday, 5/8 to celebrate this life on what would have been his birthday🏃🏾‍♀️🏃🏿‍♂️
Drop a 💚 if u support me
.
.
.

#irunwithmaud
#maud #peace #love #unity #onelove 
#sanitizer #sterile #preserve… https://t.co/B0RnLoOqxq","Los Angeles, CA",,0,1,"['irunwithmaud', 'maud', 'peace', 'love', 'unity', 'onelove', 'sanitizer', 'sterile', 'preserve']",49,False
1361,2020-05-07 03:07:19+00:00,1258231913510137857,Shop https://t.co/wgyF577XJO premium hand sanitizer and all your house cleaning needs! #clean #sanitizer #disinfect #COVID19 #viral #BlackOwnedBusiness #Trending #explorepage #follow #la #NYCoronavirus https://t.co/aV34j9w1tn,"Los Angeles, CA",,0,1,"['clean', 'sanitizer', 'disinfect', 'COVID19', 'viral', 'BlackOwnedBusiness', 'Trending', 'explorepage', 'follow', 'la', 'NYCoronavirus']",25,False
1362,2020-05-07 17:58:22+00:00,1258456151462686721,"Today #supermoon is in our sky, to show #coronavirus the way!

While we all are under lockdown, let's get inspiration from the #supermoon .

Our #handwash, #facemask &amp; #socialdistance practice, will surely kill the virus before it florish. @dstGujarat @hareets @NASAMoon @SkyNews https://t.co/AVlwI6TUZm","Gandhinagar, India",,6,21,"['supermoon', 'coronavirus', 'supermoon', 'handwash', 'facemask', 'socialdistance']",3828,False
1363,2020-05-07 15:31:31+00:00,1258419196993527809,"@CMOTamilNadu  here is social distancing you requested for....

#Handwash
#GoCoronaGo 
#Social_Distancing 
#StopTheSpread https://t.co/MVbmlUALC4","Bengaluru, India",,0,0,"['Handwash', 'GoCoronaGo', 'Social_Distancing', 'StopTheSpread']",75,False
1364,2020-05-07 17:54:18+00:00,1258455130472624128,"Hand Aid - Hand Sanitiser
Buy in Bulk @ €1.50 per 100ml
Choose your Dispenser Bottles 150ml or 250ml
Fill yourself Save €€€
@flashpointsys
#handgelsanitiser
#handsanitisers #handwash #handwashing #handgel… https://t.co/JLoktnfwEC",Wicklow,,0,1,"['handgelsanitiser', 'handsanitisers', 'handwash', 'handwashing', 'handgel']",578,False
1365,2020-05-07 17:43:53+00:00,1258452509523275781,"Posters Available for Immediate Dispatch
Hand Washing and Hygiene
Covid Prevention
A4 and A3 size
Ideal for Clubs, Workplaces and commercial premises
@flashpointsys
#handsanitizers #handhygiene #handgel #handwash… https://t.co/tdWPgS9FRM",Wicklow,,0,1,"['handsanitizers', 'handhygiene', 'handgel', 'handwash']",578,False
1366,2020-05-07 17:54:18+00:00,1258455130472624128,"Hand Aid - Hand Sanitiser
Buy in Bulk @ €1.50 per 100ml
Choose your Dispenser Bottles 150ml or 250ml
Fill yourself Save €€€
@flashpointsys
#handgelsanitiser
#handsanitisers #handwash #handwashing #handgel… https://t.co/JLoktnfwEC",Wicklow,,0,1,"['handgelsanitiser', 'handsanitisers', 'handwash', 'handwashing', 'handgel']",578,False
1367,2020-05-07 17:43:53+00:00,1258452509523275781,"Posters Available for Immediate Dispatch
Hand Washing and Hygiene
Covid Prevention
A4 and A3 size
Ideal for Clubs, Workplaces and commercial premises
@flashpointsys
#handsanitizers #handhygiene #handgel #handwash… https://t.co/tdWPgS9FRM",Wicklow,,0,1,"['handsanitizers', 'handhygiene', 'handgel', 'handwash']",578,False
1368,2020-05-07 23:07:35+00:00,1258533970536329217,"I love my home! Do you love your home? 
#stayathome #staysane #stayhealthy #staystrong #weareinthistogether❤️ #laugh #enjoytimetogether #playtogether #safeathome #meditate #eathealthy #exercise #sleep #washhands… https://t.co/tyOpaBPDLd",South Florida,,0,0,"['stayathome', 'staysane', 'stayhealthy', 'staystrong', 'weareinthistogether', 'laugh', 'enjoytimetogether', 'playtogether', 'safeathome', 'meditate', 'eathealthy', 'exercise', 'sleep', 'washhands']",128,False
1369,2020-05-07 11:30:24+00:00,1258358516282273792,"Good morning, Florida.  Play it safe out there.  #socialdistance #washhands #wearamask LeavenLaw is here if you need help with debt or credit.  https://t.co/g9GRBHQ5te https://t.co/dJr7Snr6zv","St. Petersburg, FL",,0,0,"['socialdistance', 'washhands', 'wearamask']",1041,False
1370,2020-05-07 23:07:35+00:00,1258533970536329217,"I love my home! Do you love your home? 
#stayathome #staysane #stayhealthy #staystrong #weareinthistogether❤️ #laugh #enjoytimetogether #playtogether #safeathome #meditate #eathealthy #exercise #sleep #washhands… https://t.co/tyOpaBPDLd",South Florida,,0,0,"['stayathome', 'staysane', 'stayhealthy', 'staystrong', 'weareinthistogether', 'laugh', 'enjoytimetogether', 'playtogether', 'safeathome', 'meditate', 'eathealthy', 'exercise', 'sleep', 'washhands']",128,False
1371,2020-05-07 11:30:24+00:00,1258358516282273792,"Good morning, Florida.  Play it safe out there.  #socialdistance #washhands #wearamask LeavenLaw is here if you need help with debt or credit.  https://t.co/g9GRBHQ5te https://t.co/dJr7Snr6zv","St. Petersburg, FL",,0,0,"['socialdistance', 'washhands', 'wearamask']",1041,False
1372,2020-05-07 23:07:35+00:00,1258533970536329217,"I love my home! Do you love your home? 
#stayathome #staysane #stayhealthy #staystrong #weareinthistogether❤️ #laugh #enjoytimetogether #playtogether #safeathome #meditate #eathealthy #exercise #sleep #washhands… https://t.co/tyOpaBPDLd",South Florida,,0,0,"['stayathome', 'staysane', 'stayhealthy', 'staystrong', 'weareinthistogether', 'laugh', 'enjoytimetogether', 'playtogether', 'safeathome', 'meditate', 'eathealthy', 'exercise', 'sleep', 'washhands']",128,False
1373,2020-05-07 11:30:24+00:00,1258358516282273792,"Good morning, Florida.  Play it safe out there.  #socialdistance #washhands #wearamask LeavenLaw is here if you need help with debt or credit.  https://t.co/g9GRBHQ5te https://t.co/dJr7Snr6zv","St. Petersburg, FL",,0,0,"['socialdistance', 'washhands', 'wearamask']",1041,False
1374,2020-05-07 23:57:02+00:00,1258546416206508033,"30% OFF for all scarves ladies.Let's grab it while stock last.

Let's look stunning this hari raya with Mun Scarves 😘

#raya
#raya2020 
#rayacovid19 
#staysafe @ Kuala Lumpur, Malaysia https://t.co/DIkEC7ft1Z",,,2,3,"['raya', 'raya2020', 'rayacovid19', 'staysafe']",34,False
1375,2020-05-07 23:46:38+00:00,1258543798230999040,"@axanner President @ibusolih wishes you a Good Night.
#StaySafe https://t.co/HIX7TSOAV4",MALDIVES,,0,2,['StaySafe'],6904,False
1376,2020-05-07 23:39:38+00:00,1258542035952300034,"Appreciate the nature in every single day 😍 🌴 
.
.
.
#velidhoo #maldives #stayhome #staysafe #stayhealthy #islandlife #visitvelidhoolater #sunnydays  #realmaldives https://t.co/AT1qfqs6Lf",Fodhdhoo,,1,1,"['velidhoo', 'maldives', 'stayhome', 'staysafe', 'stayhealthy', 'islandlife', 'visitvelidhoolater', 'sunnydays', 'realmaldives']",3623,False
1377,2020-05-07 23:17:35+00:00,1258536485432639488,Missing Fam too much 🥺 @Simwarr @asadhaddu @Mohamedfaisalv @Lucasjalyl @LamaanWaheed #StayHome #StaySafe ❤️ https://t.co/jXWJooWbZ0,Maldives,,5,27,"['StayHome', 'StaySafe']",11515,False
1378,2020-05-07 23:10:05+00:00,1258534597559607298,"5 more people have died from #COVIDー19 in last 12 hours
The death toll rose to 176 in #Sindh #staysafe #StayHomeSaveLives","Karachi, Pakistan",,3,8,"['COVIDー19', 'Sindh', 'staysafe', 'StayHomeSaveLives']",5861,True
1379,2020-05-07 22:58:51+00:00,1258531772993687553,Maintain social distance 🙏 #stayhome #staysafe #Covid_19 #Srinagar https://t.co/cSQBPskCro,Dubai/Delhi/kashmir,,0,0,"['stayhome', 'staysafe', 'Covid_19', 'Srinagar']",218,False
1380,2020-05-07 22:55:45+00:00,1258530990248431617,"Happy #TGIF guys !🍾🕺💃🎉
Being lockdown at home for too long already ❓⁉️ 😂🤣🤣
.
Watch this video till the end .😅
.
.
.
.
#stayathome #stayhome #staysafe #pendemic #covid19 #lockdown #mco 
😂 #funny  #joke  #epic #lol… https://t.co/VrLRwe1kwd",,,0,0,"['TGIF', 'stayathome', 'stayhome', 'staysafe', 'pendemic', 'covid19', 'lockdown', 'mco', 'funny', 'joke', 'epic', 'lol']",10,False
1381,2020-05-07 22:47:06+00:00,1258528813274640384,"8 May 2020
Ramadhan 1441H day 15
“When you take risks you learn that there will be times when you succeed and there will be times when you fail, and both are equally important.” – Ellen DeGeneres
#ramadhan #stayathome #staysafe https://t.co/2LxQQlF478",Kuala Lumpur,,0,1,"['ramadhan', 'stayathome', 'staysafe']",377,False
1382,2020-05-07 22:28:23+00:00,1258524102949650435,"Get your daily dose of recommended vitamins with #AmerixMultivitamin gummies!
✅ Vegetarian
✅ Halal

Available at #WellcarePharmacy or purchase this at https://t.co/vXrIFstYGx.

#vitamins #supplements #health #staysafe… https://t.co/HXAx2biDWP","Airport Road , Doha –Qatar",,0,0,"['AmerixMultivitamin', 'WellcarePharmacy', 'vitamins', 'supplements', 'health', 'staysafe']",120,False
1383,2020-05-07 22:23:33+00:00,1258522888929333249,"Hulk like real fire. Raging fire. 
Thor like smoldering fire 🔥 
@thorofficial @MarvelStudios @chrishemsworth @twhiddleston @idriselba @TessaThompson_x @TaikaWaititi 

#MCUChallenge #ThorRagnarok #SeventeenOf23 #MCURerun #Phase3 #QuarantineMovie #StayHome  #StaySafe https://t.co/B8iVcV0fIc","Karachi, Pakistan",,0,0,"['MCUChallenge', 'ThorRagnarok', 'SeventeenOf23', 'MCURerun', 'Phase3', 'QuarantineMovie', 'StayHome', 'StaySafe']",126,False
1384,2020-05-07 22:02:41+00:00,1258517637442621440,"Corona Updates.

#corona #coronavirus #sadahaqnews #sadahaq #saaddahaq #saaddahaqnews #covid_19 #stayhome #staysafe #redzone #greenzone #orangezone @BloodDonorsIn @thebetterindia @bainjal @digvijaya_28 https://t.co/8r9UgiaAi8","Hanuman Road, New Delhi,110001",,0,4,"['corona', 'coronavirus', 'sadahaqnews', 'sadahaq', 'saaddahaq', 'saaddahaqnews', 'covid_19', 'stayhome', 'staysafe', 'redzone', 'greenzone', 'orangezone']",21375,False
1385,2020-05-07 21:12:22+00:00,1258504973312122881,"Good morning guys! Stay safe in home....
#goodmorning #morning #beautifulmorning #goodlooking #handsome #covid19india #covi̇d_19 #staysafe #stayathome #coronavirus @ Bauria, West Bengal, India https://t.co/PNq8HY4I03","Bauria, Howrah",,0,1,"['goodmorning', 'morning', 'beautifulmorning', 'goodlooking', 'handsome', 'covid19india', 'covi̇d_19', 'staysafe', 'stayathome', 'coronavirus']",7,False
1386,2020-05-07 20:39:15+00:00,1258496639318310913,"Al Hosn app keeps track of users who register COVID-19 positive and suggests quarantine measures if you have made contact.
Together we can help stop the spread
Download the app
#AlHosnapp #coronavirus #stayhome #staysafe #covid19"" https://t.co/lvXlMuzDKe",Abu Dhabi,,2,6,"['AlHosnapp', 'coronavirus', 'stayhome', 'staysafe', 'covid19']",49091,True
1387,2020-05-07 20:23:13+00:00,1258492604359958528,"Corona Updates.

#corona #coronavirus #sadahaqnews #sadahaq #saaddahaq #saaddahaqnews #covid_19 #stayhome #staysafe #redzone #greenzone #orangezone @VRNDRS @varungandhi80 @sarahcpr @CPDelhi @bainjal @JustinTrudeau https://t.co/5WZ28zYFkv","Hanuman Road, New Delhi,110001",,0,4,"['corona', 'coronavirus', 'sadahaqnews', 'sadahaq', 'saaddahaq', 'saaddahaqnews', 'covid_19', 'stayhome', 'staysafe', 'redzone', 'greenzone', 'orangezone']",21375,False
1388,2020-05-07 20:21:06+00:00,1258492072715264007,"Stay home stay safe !!!

#and 
#wearamask😷

#covid19 
#stayhome #staysafe 
#viral 
#covid19indonesia 
#contact 
#wearamask 
##wearamask 
#sanitize 
#worldhealthorganization 
#who 
#masks 
#show  #care #for  #you #and… https://t.co/c7WJCrqj3q",,,0,0,"['and', 'wearamask', 'covid19', 'stayhome', 'staysafe', 'viral', 'covid19indonesia', 'contact', 'wearamask', 'wearamask', 'sanitize', 'worldhealthorganization', 'who', 'masks', 'show', 'care', 'for', 'you', 'and']",5,False
1389,2020-05-07 19:19:43+00:00,1258476626406498305,"Happy Birthday @ShashindraK 
#StayBlessed #StaySafe","Kandy,Sri Lanka",,1,4,"['StayBlessed', 'StaySafe']",694,False
1390,2020-05-07 19:17:38+00:00,1258476100503564289,"@anirudhofficial Good night, Baby POOH 😁😁 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
1391,2020-05-07 19:07:25+00:00,1258473528124338176,"Shine like a sun ✨ ⛅

#peehujaatni #peace #photoshoot #modeling #model #motivation #stayhome #snapchat👻 #staysafe #besafe #twitter @ Delhi, India https://t.co/YIgMmDpW8g","नई दिल्ली, भारत",,0,0,"['peehujaatni', 'peace', 'photoshoot', 'modeling', 'model', 'motivation', 'stayhome', 'snapchat', 'staysafe', 'besafe', 'twitter']",1022,False
1392,2020-05-07 19:02:23+00:00,1258472261595496448,"@KurlonLimited #ApnaGharApnaStyle 
#ContestAlert #kurlon #mattressofindia #KurlonMattress #WorkFromHome #StayHome   #StaySafe #TheMattressOfIndia #Mattress #lockdowncontest 
Here's my entry for the amazing Contest. Makeover of dining space area https://t.co/iAHoAjLsqE",mumbai,,0,0,"['ApnaGharApnaStyle', 'ContestAlert', 'kurlon', 'mattressofindia', 'KurlonMattress', 'WorkFromHome', 'StayHome', 'StaySafe', 'TheMattressOfIndia', 'Mattress', 'lockdowncontest']",3413,False
1393,2020-05-07 18:32:28+00:00,1258464736116502528,"@emdeedeedd @AmbassadorZhang People who cherish simple little things are indeed special. I haven’t had the opportunity to know him, I saw a poll on him on Twitter and that’s how I knew he was the favorite ambassador.😀 

Replying to his excellency on Twitter today was my 1st interaction. #StaySafe",,,0,0,['StaySafe'],37327,False
1394,2020-05-07 18:10:14+00:00,1258459137228386306,#stayhome #staysafe @ India https://t.co/fSfovsWeor,Ahmedabad,,0,0,"['stayhome', 'staysafe']",6,False
1395,2020-05-07 18:03:29+00:00,1258457440900788226,Original n95 masks. Excellent quality. Highly recommend them. #staysafe #covid19 #airborne https://t.co/Belr5RhnIZ,"ÜT: 31.458612,74.419509",,0,1,"['staysafe', 'covid19', 'airborne']",3402,False
1396,2020-05-07 17:52:38+00:00,1258454708219449345,"Salut to corona worrior
#coronavorirus #coronaworriors #stayhome #stayhealthy #staysafe #indiajitegacoronaharega @ Valia, Gujarat, India https://t.co/xYPj15yEmQ","bardoli,gujarat",,0,0,"['coronavorirus', 'coronaworriors', 'stayhome', 'stayhealthy', 'staysafe', 'indiajitegacoronaharega']",14,False
1397,2020-05-07 17:39:59+00:00,1258451527682809856,@WorldDenver @SenadoraJulie @mario_ramo 🙏🏻for such a lovely engagement! It was like riding the time machine back to my @StateIVLP experience in 2018. The world indeed has come together to beat the challenge of #Covid_19 #StaySafe #StayHome! I indeed miss my time in Denver 🤗,"Jamshedpur, India",,2,10,"['Covid_19', 'StaySafe', 'StayHome']",30427,True
1398,2020-05-07 17:36:50+00:00,1258450732434501634,"The relationship is the same,
  That starts with the heart,
  Not necessarily ...

#StaySafe https://t.co/xsiciHWT81","Khargone, India",,0,0,['StaySafe'],968,False
1399,2020-05-07 17:31:35+00:00,1258449411514007554,"Aarogya Setu app is playing a vital role in containing the spread of COVID-19 infection in India. Download the Aarogya Setu app today &amp; Watch the video to know more. #IndiaFightsCorona #SetuMeraBodyguard #StaySafe

👉 https://t.co/XttLADZ1tv","Indore, India",,5,26,"['IndiaFightsCorona', 'SetuMeraBodyguard', 'StaySafe']",46837,True
1400,2020-05-07 17:30:25+00:00,1258449118059352065,"Good Night @Siva_Kartikeyan  Anna 😍

#StaySafe 💯 #doctor #Ayalaan https://t.co/MRurGA0BOG","Chennai, India",,2,4,"['StaySafe', 'doctor', 'Ayalaan']",3609,False
1401,2020-05-07 17:29:04+00:00,1258448780577378304,"❤

#dil #pyaar❤️ #loveshayari #lovepoetry #lovequotes #love #poetry #theunprofessionalwriter #quarantinelife #lockdown #quarantine #corona
#coronamemes #stayhome
#staysafe #stayhealthy

FOLLOW… https://t.co/KjWDSjjERh",,,0,0,"['dil', 'pyaar', 'loveshayari', 'lovepoetry', 'lovequotes', 'love', 'poetry', 'theunprofessionalwriter', 'quarantinelife', 'lockdown', 'quarantine', 'corona', 'coronamemes', 'stayhome', 'staysafe', 'stayhealthy']",7,False
1402,2020-05-07 17:20:43+00:00,1258446679939993601,"Be positive 
.
.
.
.
.
Follow me👉@vivekofficial78 👈
Follow me👉@vivekofficial78 👈
Follow me👉@vivekofficial78 👈
.
.
.
.
#stayhome #staysafe #covid19 #successquotes #inspirational #positiveenergy #success #selflove @… https://t.co/qM0QaU0KvH","Saharanpur, India",,0,0,"['stayhome', 'staysafe', 'covid19', 'successquotes', 'inspirational', 'positiveenergy', 'success', 'selflove']",19,False
1403,2020-05-07 17:14:29+00:00,1258445111316414469,"For your family and loved ones, avoid this scenario.

#StaySafe .. #StayHealthy https://t.co/c3PXMbWWs6",UAE - DUBAI,,6,9,"['StaySafe', 'StayHealthy']",259474,True
1404,2020-05-07 23:44:07+00:00,1258543161997012992,"🦅EAGLE SPOTLIGHT🦅
@michaelbuckkley 
Class of 2021
Wide Receiver / Returner

“He’s elusive with the ball in his hands. The guy can really run.”
-College Coach

https://t.co/oPYitnVElr

#StaySafe 
#SpringRecruiting
#RecruitSM
#WeAreSM🦅 https://t.co/lPI1TbfJCx","Rancho Santa Margarita, CA",,3,19,"['StaySafe', 'SpringRecruiting', 'RecruitSM', 'WeAreSM']",3134,False
1405,2020-05-07 23:43:46+00:00,1258543076080934912,"Hottest accessory of the season.
DM me to order.
.
.
.
.
.
#quarantinecrafts #facemask #staysafe #covid19 #coronavirus  #stayhome #fabricmask #handmade #maskoftheday #instamask @ Kitchener, Ontario https://t.co/QDSclJM5OE",Toronto Canada,,0,0,"['quarantinecrafts', 'facemask', 'staysafe', 'covid19', 'coronavirus', 'stayhome', 'fabricmask', 'handmade', 'maskoftheday', 'instamask']",2911,False
1406,2020-05-07 23:38:18+00:00,1258541698075947009,"#TrainHard
Nothing much better than spending a day on the range with fellow warriors! At SSG we are always training &amp; learning &amp; sharpening our skills - it’s what our clients expect! #TrainTheWayYouFight #StaySafe #ShafferSecurityGroup https://t.co/2IvxiCfuxM","Texas, USA",,0,4,"['TrainHard', 'TrainTheWayYouFight', 'StaySafe', 'ShafferSecurityGroup']",483,False
1407,2020-05-07 23:34:27+00:00,1258540730424782862,@ricky_martin L💛🙌💋 every minute of it! #StaySafe🙏 https://t.co/DNVeAxkXaD,"Avondale, Arizona",,0,1,['StaySafe'],551,False
