,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
818,2020-11-30 14:05:55+00:00,1333411942375907329,"For those of us girls who've spent the last few months working from home, remember not to let yourself go!  Why not put on a dress and do up your hair every now and then! Will really cheer you up - and you’ll look fabulous on Zoom! #WFH #COVID https://t.co/skFJc3LKJB",Ossett/Wakefield/Horsforth UK,,0,0,"['WFH', 'COVID']",1832,False
819,2020-11-30 12:22:56+00:00,1333386027931676672,"When your home office needs a little dusting, just spill a full glass of water all over everything #protip #lifehack #wfh https://t.co/Apf9ZhTzcb",Berlin,,1,8,"['protip', 'lifehack', 'wfh']",19349,True
820,2020-11-30 14:01:43+00:00,1333410887156203520,"60 years and beyond: Preparing Malaysia-ROK relations for a new era

Thursday, 10 Dec 2020
1000 – 1500 MYT; 1100 – 1600 KST

ISIS Malaysia through the Malaysia Scholars on Korea (MASK) Network will be organising a public webinar.

https://t.co/MDg1bGmA0E

#Korea_Malaysia 
#MASK https://t.co/pbL2OFj3kp",Malaysia,,0,1,"['Korea_Malaysia', 'MASK']",58,False
821,2020-11-30 23:38:06+00:00,1333555938754703360,"Dang, I hope the travel was worth the people in your family that you infected. Just stating facts!! #coronavirus #mask #laughnowcrylater",In gods hands,,0,0,"['coronavirus', 'mask', 'laughnowcrylater']",14,False
822,2020-11-30 21:40:22+00:00,1333526307175608325,"People with nice eyes &amp; cheekbones are killing the game right now

#mask #maskup #maskin #maskoff
#MaskMonday #maskupmonday https://t.co/I4xWEWFlxB",Just Out Of Your Reach,,0,9,"['mask', 'maskup', 'maskin', 'maskoff', 'MaskMonday', 'maskupmonday']",7758,False
823,2020-11-30 20:58:00+00:00,1333515646999597059,"Don't try to tell me that you are #prolife if you won't wear a #mask to proctect those around you.
#MaskUp #MaskUpAmerica #COVID19 https://t.co/sAdZVXzkXH",United States,,0,0,"['prolife', 'mask', 'MaskUp', 'MaskUpAmerica', 'COVID19']",1625,False
824,2020-11-30 19:57:30+00:00,1333500421780987907,"Can't tell with the #mask but #smiling ear to ear! #OpeningDay! #ride #snow #bluebird #day @ Copper Mountain, Colorado https://t.co/rxp1g76ZgZ","Chasing powder, food, & wine!",,0,1,"['mask', 'smiling', 'OpeningDay', 'ride', 'snow', 'bluebird', 'day']",1793,False
825,2020-11-30 16:52:49+00:00,1333453944144662528,"Ugh. Not again! Come on, people, we can do better! If i were a billionaire, I'd have stapled a #mask on everybody's face until then virus was in control.😷
Can't wait for this to be over! 😭
New COVID-19 cases in Ottawa jump to highest number in two weeks https://t.co/t0A5zEix7Z","Ottawa, ON",,0,0,['mask'],101,False
826,2020-11-30 16:11:33+00:00,1333443560331300864,"That’s one of the benefits to wearing a #Mask. 
.
.
#Bartending#BartendingMemes
#Bartender#BartenderMemes
#GoFuckYourself @ Whiskey HQ https://t.co/BSG1sW4cGB",ZZ9 Plural Z Alpha,,0,0,"['Mask', 'GoFuckYourself']",86,False
827,2020-11-30 14:28:12+00:00,1333417549300686848,You know what... If you get a #mask with the right coverage you can pretty much vet away without shaving 👍 #COVID #lol,"Thornhill, Ontario",,0,0,"['mask', 'COVID', 'lol']",844,False
828,2020-11-30 12:55:33+00:00,1333394234339192832,"Hey, get 20-60% off everything today. Not for any special occasion. Just because we felt like it. Code: DEALS2020 
Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/0R4e0IbZsA #findyourthing #redbubble #mask #christmas #CyberMonday",lithonia ga,,0,0,"['RBandME', 'findyourthing', 'redbubble', 'mask', 'christmas', 'CyberMonday']",1072,False
829,2020-11-30 08:03:07+00:00,1333320641358000136,This is the new norm at the mall. #mask #facemask #covid_19 #newnormal #fightcovid19 #beatcovid19 #alonetogether #socialdistancing #quarantinelife @ South Coast Plaza https://t.co/ksneD0I4bL,Los Angeles,,0,0,"['mask', 'facemask', 'covid_19', 'newnormal', 'fightcovid19', 'beatcovid19', 'alonetogether', 'socialdistancing', 'quarantinelife']",121,False
830,2020-11-30 04:23:33+00:00,1333265386117206017,"Matching my mask to my outfit lol!
.
.
.
.
#leopardprint #mask #2020 #positivevibes #love #filter #homemademask #leopard @ Quarantine https://t.co/Fkeks10yRe",,,0,1,"['leopardprint', 'mask', 'positivevibes', 'love', 'filter', 'homemademask', 'leopard']",91,False
831,2020-11-30 03:11:00+00:00,1333247129867915267,"OMG I DIED LAUGHING 🤣🤣🤣

#mask #wearamask #antimask #eat🐱 https://t.co/2VIHgpttdt","London, Ontario",,0,0,"['mask', 'wearamask', 'antimask', 'eat']",112,False
832,2020-11-30 01:56:06+00:00,1333228277490540544,"@Mtrubisky10 it's a #mask, not a #ChinDiaper 
Will someone on the @ChicagoBears tell him?

@SNFonNBC 
#DaBears","Orange County, CA",,0,0,"['mask', 'ChinDiaper', 'DaBears']",166,False
833,2020-11-30 00:29:58+00:00,1333206603579994112,@CocaCola I’m curious what your response to something like this would be. A 10 year old with a #braintumour who actually can’t wear a #mask is pretty low https://t.co/ncJ8xq7X3N,"Ontario, CA",,0,0,"['braintumour', 'mask']",53,False
834,2020-11-30 23:38:06+00:00,1333555938754703360,"Dang, I hope the travel was worth the people in your family that you infected. Just stating facts!! #coronavirus #mask #laughnowcrylater",In gods hands,,0,0,"['coronavirus', 'mask', 'laughnowcrylater']",14,False
835,2020-11-30 21:40:22+00:00,1333526307175608325,"People with nice eyes &amp; cheekbones are killing the game right now

#mask #maskup #maskin #maskoff
#MaskMonday #maskupmonday https://t.co/I4xWEWFlxB",Just Out Of Your Reach,,0,9,"['mask', 'maskup', 'maskin', 'maskoff', 'MaskMonday', 'maskupmonday']",7758,False
836,2020-11-30 20:58:00+00:00,1333515646999597059,"Don't try to tell me that you are #prolife if you won't wear a #mask to proctect those around you.
#MaskUp #MaskUpAmerica #COVID19 https://t.co/sAdZVXzkXH",United States,,0,0,"['prolife', 'mask', 'MaskUp', 'MaskUpAmerica', 'COVID19']",1625,False
837,2020-11-30 19:57:30+00:00,1333500421780987907,"Can't tell with the #mask but #smiling ear to ear! #OpeningDay! #ride #snow #bluebird #day @ Copper Mountain, Colorado https://t.co/rxp1g76ZgZ","Chasing powder, food, & wine!",,0,1,"['mask', 'smiling', 'OpeningDay', 'ride', 'snow', 'bluebird', 'day']",1793,False
838,2020-11-30 16:52:49+00:00,1333453944144662528,"Ugh. Not again! Come on, people, we can do better! If i were a billionaire, I'd have stapled a #mask on everybody's face until then virus was in control.😷
Can't wait for this to be over! 😭
New COVID-19 cases in Ottawa jump to highest number in two weeks https://t.co/t0A5zEix7Z","Ottawa, ON",,0,0,['mask'],101,False
839,2020-11-30 16:11:33+00:00,1333443560331300864,"That’s one of the benefits to wearing a #Mask. 
.
.
#Bartending#BartendingMemes
#Bartender#BartenderMemes
#GoFuckYourself @ Whiskey HQ https://t.co/BSG1sW4cGB",ZZ9 Plural Z Alpha,,0,0,"['Mask', 'GoFuckYourself']",86,False
840,2020-11-30 14:28:12+00:00,1333417549300686848,You know what... If you get a #mask with the right coverage you can pretty much vet away without shaving 👍 #COVID #lol,"Thornhill, Ontario",,0,0,"['mask', 'COVID', 'lol']",844,False
841,2020-11-30 12:55:33+00:00,1333394234339192832,"Hey, get 20-60% off everything today. Not for any special occasion. Just because we felt like it. Code: DEALS2020 
Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/0R4e0IbZsA #findyourthing #redbubble #mask #christmas #CyberMonday",lithonia ga,,0,0,"['RBandME', 'findyourthing', 'redbubble', 'mask', 'christmas', 'CyberMonday']",1072,False
842,2020-11-30 08:03:07+00:00,1333320641358000136,This is the new norm at the mall. #mask #facemask #covid_19 #newnormal #fightcovid19 #beatcovid19 #alonetogether #socialdistancing #quarantinelife @ South Coast Plaza https://t.co/ksneD0I4bL,Los Angeles,,0,0,"['mask', 'facemask', 'covid_19', 'newnormal', 'fightcovid19', 'beatcovid19', 'alonetogether', 'socialdistancing', 'quarantinelife']",121,False
843,2020-11-30 04:23:33+00:00,1333265386117206017,"Matching my mask to my outfit lol!
.
.
.
.
#leopardprint #mask #2020 #positivevibes #love #filter #homemademask #leopard @ Quarantine https://t.co/Fkeks10yRe",,,0,1,"['leopardprint', 'mask', 'positivevibes', 'love', 'filter', 'homemademask', 'leopard']",91,False
844,2020-11-30 03:11:00+00:00,1333247129867915267,"OMG I DIED LAUGHING 🤣🤣🤣

#mask #wearamask #antimask #eat🐱 https://t.co/2VIHgpttdt","London, Ontario",,0,0,"['mask', 'wearamask', 'antimask', 'eat']",112,False
845,2020-11-30 01:56:06+00:00,1333228277490540544,"@Mtrubisky10 it's a #mask, not a #ChinDiaper 
Will someone on the @ChicagoBears tell him?

@SNFonNBC 
#DaBears","Orange County, CA",,0,0,"['mask', 'ChinDiaper', 'DaBears']",166,False
846,2020-11-30 00:29:58+00:00,1333206603579994112,@CocaCola I’m curious what your response to something like this would be. A 10 year old with a #braintumour who actually can’t wear a #mask is pretty low https://t.co/ncJ8xq7X3N,"Ontario, CA",,0,0,"['braintumour', 'mask']",53,False
847,2020-11-30 23:38:06+00:00,1333555938754703360,"Dang, I hope the travel was worth the people in your family that you infected. Just stating facts!! #coronavirus #mask #laughnowcrylater",In gods hands,,0,0,"['coronavirus', 'mask', 'laughnowcrylater']",14,False
848,2020-11-30 21:40:22+00:00,1333526307175608325,"People with nice eyes &amp; cheekbones are killing the game right now

#mask #maskup #maskin #maskoff
#MaskMonday #maskupmonday https://t.co/I4xWEWFlxB",Just Out Of Your Reach,,0,9,"['mask', 'maskup', 'maskin', 'maskoff', 'MaskMonday', 'maskupmonday']",7758,False
849,2020-11-30 20:58:00+00:00,1333515646999597059,"Don't try to tell me that you are #prolife if you won't wear a #mask to proctect those around you.
#MaskUp #MaskUpAmerica #COVID19 https://t.co/sAdZVXzkXH",United States,,0,0,"['prolife', 'mask', 'MaskUp', 'MaskUpAmerica', 'COVID19']",1625,False
850,2020-11-30 19:57:30+00:00,1333500421780987907,"Can't tell with the #mask but #smiling ear to ear! #OpeningDay! #ride #snow #bluebird #day @ Copper Mountain, Colorado https://t.co/rxp1g76ZgZ","Chasing powder, food, & wine!",,0,1,"['mask', 'smiling', 'OpeningDay', 'ride', 'snow', 'bluebird', 'day']",1793,False
851,2020-11-30 16:52:49+00:00,1333453944144662528,"Ugh. Not again! Come on, people, we can do better! If i were a billionaire, I'd have stapled a #mask on everybody's face until then virus was in control.😷
Can't wait for this to be over! 😭
New COVID-19 cases in Ottawa jump to highest number in two weeks https://t.co/t0A5zEix7Z","Ottawa, ON",,0,0,['mask'],101,False
852,2020-11-30 16:11:33+00:00,1333443560331300864,"That’s one of the benefits to wearing a #Mask. 
.
.
#Bartending#BartendingMemes
#Bartender#BartenderMemes
#GoFuckYourself @ Whiskey HQ https://t.co/BSG1sW4cGB",ZZ9 Plural Z Alpha,,0,0,"['Mask', 'GoFuckYourself']",86,False
853,2020-11-30 14:28:12+00:00,1333417549300686848,You know what... If you get a #mask with the right coverage you can pretty much vet away without shaving 👍 #COVID #lol,"Thornhill, Ontario",,0,0,"['mask', 'COVID', 'lol']",844,False
854,2020-11-30 12:55:33+00:00,1333394234339192832,"Hey, get 20-60% off everything today. Not for any special occasion. Just because we felt like it. Code: DEALS2020 
Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/0R4e0IbZsA #findyourthing #redbubble #mask #christmas #CyberMonday",lithonia ga,,0,0,"['RBandME', 'findyourthing', 'redbubble', 'mask', 'christmas', 'CyberMonday']",1072,False
855,2020-11-30 08:03:07+00:00,1333320641358000136,This is the new norm at the mall. #mask #facemask #covid_19 #newnormal #fightcovid19 #beatcovid19 #alonetogether #socialdistancing #quarantinelife @ South Coast Plaza https://t.co/ksneD0I4bL,Los Angeles,,0,0,"['mask', 'facemask', 'covid_19', 'newnormal', 'fightcovid19', 'beatcovid19', 'alonetogether', 'socialdistancing', 'quarantinelife']",121,False
856,2020-11-30 04:23:33+00:00,1333265386117206017,"Matching my mask to my outfit lol!
.
.
.
.
#leopardprint #mask #2020 #positivevibes #love #filter #homemademask #leopard @ Quarantine https://t.co/Fkeks10yRe",,,0,1,"['leopardprint', 'mask', 'positivevibes', 'love', 'filter', 'homemademask', 'leopard']",91,False
857,2020-11-30 03:11:00+00:00,1333247129867915267,"OMG I DIED LAUGHING 🤣🤣🤣

#mask #wearamask #antimask #eat🐱 https://t.co/2VIHgpttdt","London, Ontario",,0,0,"['mask', 'wearamask', 'antimask', 'eat']",112,False
858,2020-11-30 01:56:06+00:00,1333228277490540544,"@Mtrubisky10 it's a #mask, not a #ChinDiaper 
Will someone on the @ChicagoBears tell him?

@SNFonNBC 
#DaBears","Orange County, CA",,0,0,"['mask', 'ChinDiaper', 'DaBears']",166,False
859,2020-11-30 00:29:58+00:00,1333206603579994112,@CocaCola I’m curious what your response to something like this would be. A 10 year old with a #braintumour who actually can’t wear a #mask is pretty low https://t.co/ncJ8xq7X3N,"Ontario, CA",,0,0,"['braintumour', 'mask']",53,False
860,2020-11-30 20:59:59+00:00,1333516144788070401,Cap &amp; mask #cap #mask https://t.co/6aw91FibWi,"Paris, France",,0,3,"['cap', 'mask']",236,False
861,2020-11-30 18:59:58+00:00,1333485942829690886,"@revolutionskincare pore refining peel off mask with peppermint oil extract

#facemask #pores #mask #skincare #skincareroutine #skincaretips #skincareroutine #bigpores #peeloffmask #peel #exfoliate #skin https://t.co/DOROLNetMv",Essex,,0,0,"['facemask', 'pores', 'mask', 'skincare', 'skincareroutine', 'skincaretips', 'skincareroutine', 'bigpores', 'peeloffmask', 'peel', 'exfoliate', 'skin']",352,False
862,2020-11-30 15:42:04+00:00,1333436140498673670,"Mistakes and all! For this is what #practice is for!

#bodhrán #percussion #drum #framedrum #redhead #outdoors #forest #tipper #longhair #mask en Vigo, Galicia, España https://t.co/TLEVQzrdT0",Galicia,,0,0,"['practice', 'bodhrán', 'percussion', 'drum', 'framedrum', 'redhead', 'outdoors', 'forest', 'tipper', 'longhair', 'mask']",56,False
863,2020-11-30 15:36:35+00:00,1333434760606199812,If you can’t have a new @slanjkilts #mask on St Andrew’s Day then when can you? This one is in Glasgow tartan. #slanjmasks https://t.co/jWrjy3y3K2,Wales,,0,11,"['mask', 'slanjmasks']",2828,False
864,2020-11-30 14:00:36+00:00,1333410603189366785,Super-subtle silver flash experiment #bowie #mask #art https://t.co/GXP0vTqyB0,London,,1,26,"['bowie', 'mask', 'art']",1969,False
865,2020-11-30 20:59:59+00:00,1333516144788070401,Cap &amp; mask #cap #mask https://t.co/6aw91FibWi,"Paris, France",,0,3,"['cap', 'mask']",236,False
866,2020-11-30 18:59:58+00:00,1333485942829690886,"@revolutionskincare pore refining peel off mask with peppermint oil extract

#facemask #pores #mask #skincare #skincareroutine #skincaretips #skincareroutine #bigpores #peeloffmask #peel #exfoliate #skin https://t.co/DOROLNetMv",Essex,,0,0,"['facemask', 'pores', 'mask', 'skincare', 'skincareroutine', 'skincaretips', 'skincareroutine', 'bigpores', 'peeloffmask', 'peel', 'exfoliate', 'skin']",352,False
867,2020-11-30 15:42:04+00:00,1333436140498673670,"Mistakes and all! For this is what #practice is for!

#bodhrán #percussion #drum #framedrum #redhead #outdoors #forest #tipper #longhair #mask en Vigo, Galicia, España https://t.co/TLEVQzrdT0",Galicia,,0,0,"['practice', 'bodhrán', 'percussion', 'drum', 'framedrum', 'redhead', 'outdoors', 'forest', 'tipper', 'longhair', 'mask']",56,False
868,2020-11-30 15:36:35+00:00,1333434760606199812,If you can’t have a new @slanjkilts #mask on St Andrew’s Day then when can you? This one is in Glasgow tartan. #slanjmasks https://t.co/jWrjy3y3K2,Wales,,0,11,"['mask', 'slanjmasks']",2828,False
869,2020-11-30 14:00:36+00:00,1333410603189366785,Super-subtle silver flash experiment #bowie #mask #art https://t.co/GXP0vTqyB0,London,,1,26,"['bowie', 'mask', 'art']",1969,False
870,2020-11-30 16:59:30+00:00,1333455626526187520,"So good to have Y6 back today. Well done to Team Topaz for following strict sanitising, hand washing and social distancing which meant no one else was infected #WashHands #KeepYourDistance #Sanitise to keep everyone safe 💕","North West Surrey, England",,0,13,"['WashHands', 'KeepYourDistance', 'Sanitise']",382,False
871,2020-11-30 16:59:30+00:00,1333455626526187520,"So good to have Y6 back today. Well done to Team Topaz for following strict sanitising, hand washing and social distancing which meant no one else was infected #WashHands #KeepYourDistance #Sanitise to keep everyone safe 💕","North West Surrey, England",,0,13,"['WashHands', 'KeepYourDistance', 'Sanitise']",382,False
872,2020-11-30 18:07:51+00:00,1333472825697464320,@undertecher Haha. More words deserve this feat! How about about #selfquarantine and #sanitize 😂,"New delhi, india",,0,0,"['selfquarantine', 'sanitize']",178,False
873,2020-11-30 21:38:01+00:00,1333525717506682881,"Oh your state, city, town is on lock down...Come to Arizona. 🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦Don't.
#StaySafePeeps #WearAMask #Sanitize #WashYourHands",,,0,0,"['StaySafePeeps', 'WearAMask', 'Sanitize', 'WashYourHands']",74,False
874,2020-11-30 21:38:01+00:00,1333525717506682881,"Oh your state, city, town is on lock down...Come to Arizona. 🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦Don't.
#StaySafePeeps #WearAMask #Sanitize #WashYourHands",,,0,0,"['StaySafePeeps', 'WearAMask', 'Sanitize', 'WashYourHands']",74,False
875,2020-11-30 21:38:01+00:00,1333525717506682881,"Oh your state, city, town is on lock down...Come to Arizona. 🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦Don't.
#StaySafePeeps #WearAMask #Sanitize #WashYourHands",,,0,0,"['StaySafePeeps', 'WearAMask', 'Sanitize', 'WashYourHands']",74,False
876,2020-11-30 23:24:36+00:00,1333552538344296450,"We are nation of broken hearts. #COVIDSafety can help us stop this.
#MaskUp #WashHands 
#StandApart 
PLEASE. https://t.co/Lleoou6HuU","Reno, NV",,1,2,"['COVIDSafety', 'MaskUp', 'WashHands', 'StandApart']",1739,False
877,2020-11-30 23:24:36+00:00,1333552538344296450,"We are nation of broken hearts. #COVIDSafety can help us stop this.
#MaskUp #WashHands 
#StandApart 
PLEASE. https://t.co/Lleoou6HuU","Reno, NV",,1,2,"['COVIDSafety', 'MaskUp', 'WashHands', 'StandApart']",1739,False
878,2020-11-30 23:24:36+00:00,1333552538344296450,"We are nation of broken hearts. #COVIDSafety can help us stop this.
#MaskUp #WashHands 
#StandApart 
PLEASE. https://t.co/Lleoou6HuU","Reno, NV",,1,2,"['COVIDSafety', 'MaskUp', 'WashHands', 'StandApart']",1739,False
879,2020-11-30 16:59:30+00:00,1333455626526187520,"So good to have Y6 back today. Well done to Team Topaz for following strict sanitising, hand washing and social distancing which meant no one else was infected #WashHands #KeepYourDistance #Sanitise to keep everyone safe 💕","North West Surrey, England",,0,13,"['WashHands', 'KeepYourDistance', 'Sanitise']",382,False
880,2020-11-30 16:59:30+00:00,1333455626526187520,"So good to have Y6 back today. Well done to Team Topaz for following strict sanitising, hand washing and social distancing which meant no one else was infected #WashHands #KeepYourDistance #Sanitise to keep everyone safe 💕","North West Surrey, England",,0,13,"['WashHands', 'KeepYourDistance', 'Sanitise']",382,False
881,2020-11-30 21:54:48+00:00,1333529941032411136,"The right source to have a valid travel information.
#StaySafe #KitaJagaKita  #CutiCutiMalaysia https://t.co/YvSOLc43cO","Negri Sembilan, Malaysia",,0,0,"['StaySafe', 'KitaJagaKita', 'CutiCutiMalaysia']",92,False
882,2020-11-30 17:55:39+00:00,1333469757564063744,"@anirudhofficial Good night, Baby POOH 😀😀 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
883,2020-11-30 17:22:29+00:00,1333461409171062785,"@softbangla A full serviceDigital marketing Agency.
We are a small part of our SEO Team.
Soft Bangla SEO team 03
#seogangsters
#workingparthners 
#blessed
#gratitude
#stayblessed😇 #staysafe @ Comilla city https://t.co/3XXj1r7YVx","Comilla,Bangladesh",,0,0,"['seogangsters', 'workingparthners', 'blessed', 'gratitude', 'stayblessed', 'staysafe']",318,False
884,2020-11-30 13:43:36+00:00,1333406327557693441,"#Rajasthan
30th Nov. 20 #Covid19 6pm Bulletin

2677 Positive, 20 Death Reports

Cumulative 268063
Active 28653
Deaths 2312

#StaySafe

Districts Top of the Chart/Detailed👇
745 #Jaipur
475 #Jodhpur
194 #Kota
97 #Tonk
90 Each #Alwar #Bharatpur &amp; #Nagaur
84 #Bhilwara
79 #Bikaner https://t.co/LG1cYpQJjj",BHANDE BALAJI PHULERA JAIPUR,,0,2,"['Rajasthan', 'Covid19', 'StaySafe', 'Jaipur', 'Jodhpur', 'Kota', 'Tonk', 'Alwar', 'Bharatpur', 'Nagaur', 'Bhilwara', 'Bikaner']",180,False
885,2020-11-30 11:46:22+00:00,1333376824689131523,"#Happy_gurunanak_jayanti to all my lovings students, dear friends &amp; folks may god fulfill all your dreams on this holy day.#Stayhome #Staysafe #studyfromhome #class11 #class12 #cbse #Biharboard #rivetingcommerceclasses #wearecommercian 
Youtube :- https://t.co/9KNAQuqPyF https://t.co/mXo6TIWy7q",,,0,0,"['Happy_gurunanak_jayanti', 'Stayhome', 'Staysafe', 'studyfromhome', 'class11', 'class12', 'cbse', 'Biharboard', 'rivetingcommerceclasses', 'wearecommercian']",14,False
886,2020-11-30 10:41:44+00:00,1333360560327454721,"Peace of Mind is knowing that Your Family's Health is Secured
Choice is Yours

Stay Safe! Stay Healthy!

Health Hai Toh Life Hai
Health Insurance Zaruri Hai

Best Regard
Mayur K Nahar 8655737179
Complete Insurance Solution

#ProtectUrFamilies #StaySafe #StayHealthy #HealthForAll https://t.co/QHdDDEwxaq","Bhayander East, Mumbai",,0,0,"['ProtectUrFamilies', 'StaySafe', 'StayHealthy', 'HealthForAll']",6622,False
887,2020-11-30 07:46:53+00:00,1333316555321446401,"Cherish the small stuff...
I put on a suit for the first time in 254 days (it still fits!👍), rode my “classic Indian bicycle” to our flagship office tower in Bangalore...meeting team members face to face, this is what I miss most.
#staysafe 
#thistooshallpass
 #randstad https://t.co/sfTPkbcopn","Tokyo-to, Japan",,3,24,"['staysafe', 'thistooshallpass', 'randstad']",982,True
888,2020-11-30 07:19:32+00:00,1333309674045673475,"Wishing Happy Birthday 2 u @PumpiINC ..
#StaySafe #Party",Patna-Siliguri-Mumbai (Indian),,0,0,"['StaySafe', 'Party']",4288,False
889,2020-11-30 07:06:57+00:00,1333306506033336320,"May this #Gurupurab brings happiness, joy, prosperity and healthy times in our lives!!! 

#GuruNanakJayanti is being celebrated at Gurubagh located in the heart of city - #Varanasi

Catch some glimpses of Gurudwara in #Varanasi

Pics credit - internet

#FlySafe 
#StaySafe https://t.co/Xf3oEDI61w",Varanasi,,6,8,"['Gurupurab', 'GuruNanakJayanti', 'Varanasi', 'Varanasi', 'FlySafe', 'StaySafe']",5880,True
890,2020-11-30 07:00:22+00:00,1333304849924984833,"Happy Birthday @EhJu 🍰

Wish you all the best always #StaySafe",,,0,1,['StaySafe'],2111,False
891,2020-11-30 06:56:16+00:00,1333303818537238531,"Happy birthday! 🎁 @HucenHassan 
Wish you all the best 😊
#StaySafe 😷 https://t.co/GYXRh0TjWt",,,1,4,['StaySafe'],2111,False
892,2020-11-30 05:29:45+00:00,1333282047566123009,"Do You Know the Covid-19 disease is caused by which virus?

#GNIDACARES
#StaySafe https://t.co/4yOrqkkwsa","Greater Noida, Uttar Pradesh ",,0,5,"['GNIDACARES', 'StaySafe']",29508,False
893,2020-11-30 05:03:42+00:00,1333275488010211328,"Good morning, @anirudhofficial 😀😀 Have a wonderful day. I Love You ❤️ #hugsandkisses ⁠#staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
894,2020-11-30 04:22:04+00:00,1333265011708346369,"ਗੁਰਪੁਰਬ ਦੀਆਂ ਤੁਹਾਨੂੰ ਸਾਰਿਆਂ ਨੂੰ ਲੱਖ ਲੱਖ ਵਧਾਈਆਂ...♾♥️
Wishing everyone a very very Happy Gurpurab. May the light and teachings of Shri Guru Nanak Sahib bless and guide us towards prosperity and togetherness...🙏🏼✨ #HappyGuruNanakJayanti #HappyGurpurab #StaySafe https://t.co/6xlWzJgsen",,,0,1,"['HappyGuruNanakJayanti', 'HappyGurpurab', 'StaySafe']",19,False
895,2020-11-30 03:59:37+00:00,1333259364073758720,"Wish you all Happy Gurpurab
May god bless you and your family with joy , peace &amp; happiness.

#staysafe
#Sikh #HappyGuruPurab #PunjabPolice #SASNAGARPOLICE #WearMask #festival #PunjabFightsCorona https://t.co/gsv3LWnSNS","Sector 76 , SAS Nagar",,0,2,"['staysafe', 'Sikh', 'HappyGuruPurab', 'PunjabPolice', 'SASNAGARPOLICE', 'WearMask', 'festival', 'PunjabFightsCorona']",619,False
896,2020-11-30 02:58:37+00:00,1333244010538754048,"Warm regards &amp; best wishes to everyone on the auspicious occasion of birth anniversary of Shri Guru Nanak Dev Ji.

#GuruNanakJayanti #gurupurab #umumba #stayhome #staysafe https://t.co/qhyyZVLHJC",Mumbai,,1,11,"['GuruNanakJayanti', 'gurupurab', 'umumba', 'stayhome', 'staysafe']",134582,True
897,2020-11-30 02:43:25+00:00,1333240187636183045,"Thank you my moon moon 🌝💕.
@munemhmd 

#KitaJagaKita . #StaySafe https://t.co/bhvS54o6Mp","Selangor, Malaysia",,0,2,"['KitaJagaKita', 'StaySafe']",49,False
898,2020-11-30 02:39:30+00:00,1333239200498368513,"Good Morning ! ❤️ 
New Hope ❤️ New Life ❤️ Baby for you❤️
#wish #fertility #ivf #Hospital #staysafe #stayhome https://t.co/P4dAiAcm9m",VW86+GW Nugegoda,,0,1,"['wish', 'fertility', 'ivf', 'Hospital', 'staysafe', 'stayhome']",5,False
899,2020-11-30 02:19:27+00:00,1333234154482266113,"You are not alone ;) 
welcome onboard Jaggu to my workplace. Looking forward to engaging conversations 😜 #WorkFromHome #StaySafe @ R City https://t.co/hc7zMHm5vJ","Ghatkopar West, Mumbai",,0,0,"['WorkFromHome', 'StaySafe']",1431,False
900,2020-11-30 00:39:16+00:00,1333208941556166658,"#goodmorning
BELI #ONLINE SEMENTARA #TAXFREE NIE!!!
1) TAX 0%+REBATE=DOUBLE JIMAT
2) INTEREST RENDAH
3) FREE GIFTS MELETOPS
4) #FREEDELIVERY
#callme
#now
#StaySafe
#KitaJagaKita
KLIK LINK NIE... 
Submit dokumen sy tolong apply
https://t.co/WpVvfybn6O
Or 
https://t.co/5IdLpLDtAz https://t.co/u6EVNcKunD","Selangor, Malaysia",,12,19,"['goodmorning', 'ONLINE', 'TAXFREE', 'FREEDELIVERY', 'callme', 'now', 'StaySafe', 'KitaJagaKita']",222,False
901,2020-11-30 23:20:36+00:00,1333551534840422400,I’m still standing ten toes down and keeping my head above water 🤷‍♂️ #staysafe,"South Beach, FL",,2,1,['staysafe'],1156,False
902,2020-11-30 23:20:11+00:00,1333551429810855936,"if you traveled over thanksgiving break, here’s how you can protect your loved ones. #COVIDSecondWave #StaySafe https://t.co/5I8s1EpEsn","District of Columbia, USA",,0,0,"['COVIDSecondWave', 'StaySafe']",21,False
903,2020-11-30 23:03:15+00:00,1333547166913208322,COVID-19 is still with us. Let's continue to work together to prevent a repeat of the nightmare we went through last Spring. #WeRollUnited  #StaySafe https://t.co/ZZwJh0ISwJ,New York City,,0,0,"['WeRollUnited', 'StaySafe']",885,False
904,2020-11-30 22:14:48+00:00,1333534975371735040,Get your questions sent out n to the guys for this weeks special #AskCanCrushers! #WrestlingCommunity #WrestlingTwitter #NoShaveNovember #StayStrong #StaySafe https://t.co/rIpd31HVmQ,"Pennsylvania, USA",,0,0,"['AskCanCrushers', 'WrestlingCommunity', 'WrestlingTwitter', 'NoShaveNovember', 'StayStrong', 'StaySafe']",315,False
