,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1185,2020-10-27 18:17:05+00:00,1321153964142960640,"Today on #DressPurpleDay2020, we wanted to remind families and vulnerable individuals that ACSA is here to support you ESPECIALLY during the #pandemic ! Our #community is stronger than ever! 💙 Send us a message for more information! https://t.co/12aYgSTKhb",Scarborough,,3,5,"['DressPurpleDay2020', 'pandemic', 'community']",1457,False
1186,2020-10-27 18:07:10+00:00,1321151466665639940,"Well, if this isn’t scary. They’ve already gutted the #Pandemic dept and the State department. Jesus ~ all for the love of money and power Amirite #MoscowMitch https://t.co/znVzyzSQUD",,,0,0,"['Pandemic', 'MoscowMitch']",1571,False
1187,2020-10-27 17:09:17+00:00,1321136901752000513,"⬆️ #Ontario #COVID19 HOSPITALIZATIONS RISE to 312.

With 75 of those in ICU, including 52 in ventilators.

#coronavirus #pandemic https://t.co/wgCH79CyKE","Toronto, Canada YYZ",,0,0,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16180,True
1188,2020-10-27 17:06:24+00:00,1321136176489705472,#cbridge With the need to keep the #seniors safe during the #COVID19 #CoronavirusOutbreak #pandemic many people are asking: When Will the Children Visit? Not Until There’s a #vaccine https://t.co/0oYRzhLoAR #CoronavirusVaccine #elderlycare #WeAreInThisTogether,"Cambridge, Ontario, Canada",,1,0,"['cbridge', 'seniors', 'COVID19', 'CoronavirusOutbreak', 'pandemic', 'vaccine', 'CoronavirusVaccine', 'elderlycare', 'WeAreInThisTogether']",795,False
1189,2020-10-27 16:59:17+00:00,1321134385018580992,"#Obama in Orlando:
#Trump wd be 1st Pres. Since Hoover to lose jobs.
Hello?
We're in the midst of a #pandemic and his unemployment rate of 7.9% beats yours in 2009, 2010 2011 and 2012 with no pandemic just bad policy &amp; regulations.
Loser!
He thinks we r stupid.
So condescending.","Peru, IL",,0,2,"['Obama', 'Trump', 'pandemic']",2929,False
1190,2020-10-27 15:50:09+00:00,1321116985808343043,"More than ever we need gentleness, caring, respect and love. #pandemic #COVID19 #MimiZaphiratos https://t.co/aUa5oRehI9",,,0,0,"['pandemic', 'COVID19', 'MimiZaphiratos']",1261,False
1191,2020-10-27 15:45:47+00:00,1321115887898746882,@realDonaldTrump #IdiotInChief guess what? They aren’t trying to draw crowds during a #pandemic where #TrumpLied230KDied #VoteThemOut,"California, USA",,0,0,"['IdiotInChief', 'pandemic', 'TrumpLied230KDied', 'VoteThemOut']",538,False
1192,2020-10-27 15:31:05+00:00,1321112187256143874,"@CarlosGSmith @OCFLMayor @JerryDemings Meanwhile due to the #pandemic #art #teachers are being laid-off because of #budget constraints. #MOCA laid-off a great artist &amp; teacher #LazaroAmaral #NorthMiami &amp; the kids are the one affected by it, meanwhile let's open football &amp; basketball without any safety. @",United States,,0,0,"['pandemic', 'art', 'teachers', 'budget', 'MOCA', 'LazaroAmaral', 'NorthMiami']",1625,False
1193,2020-10-27 15:15:06+00:00,1321108168139788288,"Large evil corporate landlords have filed 10,000 eviction actions in five states since September, as the mega-deadly #COVID19 #Pandemic surges... Leaving Americans for death!

 https://t.co/lGbxGzo12a","Washington, DC 20009",,0,0,"['COVID19', 'Pandemic']",18613,False
1194,2020-10-27 23:16:01+00:00,1321229192248348673,"Congrats to @RUMCSI on your beam signing ceremony today. SIRA’s Board, supporters &amp; runners are thrilled to have been a tiny part of the early support for your front line defenders during the #pandemic. Keep up the great work! #StaySafe #WearAMask https://t.co/icheTY3O7y","Staten Island, NY",,0,5,"['pandemic', 'StaySafe', 'WearAMask']",139,False
1195,2020-10-27 23:15:03+00:00,1321228949297516545,"COVIBASE will be an ongoing information and surveillance resource to track, monitor, and research the current #SARSCoV2 #Pandemic, caused by the novel coronavirus. The database will be hosted on a website https://t.co/M1B06uBJnD .

https://t.co/DZsu07TVMF #COVID19 #Coronavirus","Washington, DC 20009",,0,0,"['SARSCoV2', 'Pandemic', 'COVID19', 'Coronavirus']",18613,False
1196,2020-10-27 22:08:54+00:00,1321212301488332801,"#HU #youknow #vote #vote2020 #voteNOW #voteEARLY #howarduniversity #bison #standup #blm #covid_19 #pandemic #tagafriend #tagabison #voting #tagyourself #tagafriend @ Prince George's County, Maryland https://t.co/9ZWmxKPP6B","Hyattsville, MD",,0,0,"['HU', 'youknow', 'vote', 'vote2020', 'voteNOW', 'voteEARLY', 'howarduniversity', 'bison', 'standup', 'blm', 'covid_19', 'pandemic', 'tagafriend', 'tagabison', 'voting', 'tagyourself', 'tagafriend']",262,False
1197,2020-10-27 21:48:39+00:00,1321207205727817728,@Ka20Ce @JoeBiden Oh don't worry about it we are used to scandals with the current President and his family...we are just tired of his name calling and his golf playing while US citizens die due to a #pandemic that he said was an #hoax &amp; would disappear miraculously.,United States,,0,0,"['pandemic', 'hoax']",1625,False
1198,2020-10-27 21:39:04+00:00,1321204795978452993,Seriously. @samoosterhoff needs to resign. This behaviour is beyond the pale and is unbecoming for a person in public office. Many of us are separated from our loved ones and have been for 8mos because of how badly this govt is handling this #pandemic #onpoli https://t.co/UIVz8bZH9y,Toronto,,1,1,"['pandemic', 'onpoli']",612,False
1199,2020-10-27 21:23:46+00:00,1321200944504254467,"So... Ownership decided to close the restaurant where I worked for almost 9 years. I put a lot of hard work &amp; love in over the years. Hard to see it go, but the future is bright... #cheflife #pandemic #sucks https://t.co/n6laIzUju9","Burbank, CA",,0,1,"['cheflife', 'pandemic', 'sucks']",704,False
1200,2020-10-27 21:07:10+00:00,1321196766759440386,#electionscoverage amid #pandemic  #Onthefrontlines #inthefield #election2020 #earlyvoting #oneweektogo https://t.co/yKBIMFT56I,"Miami, FL",,0,0,"['electionscoverage', 'pandemic', 'Onthefrontlines', 'inthefield', 'election2020', 'earlyvoting', 'oneweektogo']",7430,False
1201,2020-10-27 21:03:14+00:00,1321195777306382339,The Deadliest Pandemics in History | https://t.co/qqFRTxacpb Blog https://t.co/GDjCJyFNt5 #pandemic #history https://t.co/SZIXWYrCW8,#RemoteWork #Boston ,,9,19,"['pandemic', 'history']",307113,False
1202,2020-10-27 21:03:03+00:00,1321195730766385154,Seriously considering calling @Uber emergency hotline so I can talk to a human &amp; not bot on the automated in-app chat support. At what point do u not understand that we’re in the midst of a #pandemic ?! lack of concern for ur riders safety is alarming #COVID19,"Nashville, TN",,0,1,"['pandemic', 'COVID19']",208,False
1203,2020-10-27 20:31:23+00:00,1321187763341922306,#IStandWithTrudeau #Liberals working to support ALL Canadians during this deadly #pandemic ! #cndpoli https://t.co/zMEEv6MkaG,Canada,,0,0,"['IStandWithTrudeau', 'Liberals', 'pandemic', 'cndpoli']",1014,False
1204,2020-10-27 20:22:18+00:00,1321185476217315334,"Ride to #BNA $32.86
Uber credit to “fix” issue: $3
$3 is 💯 downplaying the severity of this issue -insulting
We’re in the middle of a #pandemic &amp; this is how @Uber decides to let me know they “care”. #unsafe #unsaferideshare #uberdisappointed #covid19 https://t.co/cjCzWK6yFM","Nashville, TN",,0,0,"['BNA', 'pandemic', 'unsafe', 'unsaferideshare', 'uberdisappointed', 'covid19']",208,False
1205,2020-10-27 20:01:54+00:00,1321180339985883138,"How is the #pandemic affecting #parents and what can be done to improve the situation? https://t.co/reXAyCEIbD
#crisis #parenting #strongcounseling #nolacounselor #onlinecounseling",,,0,0,"['pandemic', 'parents', 'crisis', 'parenting', 'strongcounseling', 'nolacounselor', 'onlinecounseling']",23,False
1206,2020-10-27 19:56:26+00:00,1321178967030829057,"@GovRonDeSantis @realDonaldTrump @GOP

Mask Mandate ....

#WearAMask #Coronavirus #SocialDistanacing #Pandemic #Florida https://t.co/oiAmhAUCRP","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'Pandemic', 'Florida']",689,False
1207,2020-10-27 19:54:23+00:00,1321178451991269376,I’ve done all the “right things.” I’ve applied for positions in advance &amp; with #grad on the horizon I feel more stressed than excited. This isn’t what I imagined. I hope I can pay back my #studentloans with a fruitful career during this #pandemic. #thinkingoutsidethebox  #scared,"Boston, MA",,0,1,"['grad', 'studentloans', 'pandemic', 'thinkingoutsidethebox', 'scared']",1,False
1208,2020-10-27 19:49:04+00:00,1321177112980672513,"Amidst a rising pandemic, a global dialogue on race equality and an unprecedented election, Robert Young’s Unmask Fear makes a timely appearance on the signature wall of DC’s famed @UnionMarketDC 

#VoteInPerson #election2020 #VOTE #pandemic #raceequality https://t.co/6q0Cc9fn65","Washington, DC",,0,0,"['VoteInPerson', 'election2020', 'VOTE', 'pandemic', 'raceequality']",12,False
1209,2020-10-27 19:26:30+00:00,1321171434127896579,"https://t.co/YNuXK2HJ12

@SenateGOP have no problem ramming through a #SupremeCourtConfirmation a week before #ElectionDay in order to take away healthcare from the same #Americans they are denying benefits in the midst of a #pandemic 200 THOUSAND are dead! This is shameful!","Manchester, CT",,1,3,"['SupremeCourtConfirmation', 'ElectionDay', 'Americans', 'pandemic']",22681,False
1210,2020-10-27 19:24:35+00:00,1321170951640416263,"We’ll see you #WEDNESDAY!!! I’ve been waiting for you! 
1pm EST
#MIDWEEK
#CHECKIN
#DEEDEEFOSTER #motivation #inspiration #pandemic #covid19 #selfcare #love #family #friends #God #singer #songwriter https://t.co/WBIH7JkRIF","Los Angeles, California, USA",,0,3,"['WEDNESDAY', 'MIDWEEK', 'CHECKIN', 'DEEDEEFOSTER', 'motivation', 'inspiration', 'pandemic', 'covid19', 'selfcare', 'love', 'family', 'friends', 'God', 'singer', 'songwriter']",2393,False
1211,2020-10-27 19:03:36+00:00,1321165671548522500,#weekend #camping trip to make the most of #pandemic inflicted #socialdistancing @ Gualala Point Regional Park https://t.co/tzGy5H2BLP,,,0,0,"['weekend', 'camping', 'pandemic', 'socialdistancing']",46,False
1212,2020-10-27 18:47:44+00:00,1321161679099564037,"In #Lubbock, #pandemic fatigue sets in as hospitalizations rise. 
Shot on assignment for @TexasTribune with the story by @ShannonNajma. 

https://t.co/ZohmRc5izH https://t.co/iNuaH6LZ1F","Houston, TX",,1,7,"['Lubbock', 'pandemic']",268,False
1213,2020-10-27 18:40:30+00:00,1321159856338935808,"#ChangingAlcoholPolicy has become a theme during the #pandemic, some changes #ExpandAlcoholAvailability like #ToGoDrinks and #HomeAlcoholDelivery, while others #RestrictHoursOfSale.  

https://t.co/BhyYaejIha",Kentucky,,0,0,"['ChangingAlcoholPolicy', 'pandemic', 'ExpandAlcoholAvailability', 'ToGoDrinks', 'HomeAlcoholDelivery', 'RestrictHoursOfSale']",981,False
1214,2020-10-27 18:30:15+00:00,1321157277970272258,"If you want to feel depressed, you should read the Facebook comments of a local news outlet talking about the need to not have a traditional Thanksgiving celebration this year. 

#COVID19 #pandemic #Thanksgiving https://t.co/e6SVL0aAZp","Columbus, OH",,1,3,"['COVID19', 'pandemic', 'Thanksgiving']",996,False
1215,2020-10-27 18:17:05+00:00,1321153964142960640,"Today on #DressPurpleDay2020, we wanted to remind families and vulnerable individuals that ACSA is here to support you ESPECIALLY during the #pandemic ! Our #community is stronger than ever! 💙 Send us a message for more information! https://t.co/12aYgSTKhb",Scarborough,,3,5,"['DressPurpleDay2020', 'pandemic', 'community']",1457,False
1216,2020-10-27 18:07:10+00:00,1321151466665639940,"Well, if this isn’t scary. They’ve already gutted the #Pandemic dept and the State department. Jesus ~ all for the love of money and power Amirite #MoscowMitch https://t.co/znVzyzSQUD",,,0,0,"['Pandemic', 'MoscowMitch']",1571,False
1217,2020-10-27 17:09:17+00:00,1321136901752000513,"⬆️ #Ontario #COVID19 HOSPITALIZATIONS RISE to 312.

With 75 of those in ICU, including 52 in ventilators.

#coronavirus #pandemic https://t.co/wgCH79CyKE","Toronto, Canada YYZ",,0,0,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16180,True
1218,2020-10-27 17:06:24+00:00,1321136176489705472,#cbridge With the need to keep the #seniors safe during the #COVID19 #CoronavirusOutbreak #pandemic many people are asking: When Will the Children Visit? Not Until There’s a #vaccine https://t.co/0oYRzhLoAR #CoronavirusVaccine #elderlycare #WeAreInThisTogether,"Cambridge, Ontario, Canada",,1,0,"['cbridge', 'seniors', 'COVID19', 'CoronavirusOutbreak', 'pandemic', 'vaccine', 'CoronavirusVaccine', 'elderlycare', 'WeAreInThisTogether']",795,False
1219,2020-10-27 16:59:17+00:00,1321134385018580992,"#Obama in Orlando:
#Trump wd be 1st Pres. Since Hoover to lose jobs.
Hello?
We're in the midst of a #pandemic and his unemployment rate of 7.9% beats yours in 2009, 2010 2011 and 2012 with no pandemic just bad policy &amp; regulations.
Loser!
He thinks we r stupid.
So condescending.","Peru, IL",,0,2,"['Obama', 'Trump', 'pandemic']",2929,False
1220,2020-10-27 15:50:09+00:00,1321116985808343043,"More than ever we need gentleness, caring, respect and love. #pandemic #COVID19 #MimiZaphiratos https://t.co/aUa5oRehI9",,,0,0,"['pandemic', 'COVID19', 'MimiZaphiratos']",1261,False
1221,2020-10-27 15:45:47+00:00,1321115887898746882,@realDonaldTrump #IdiotInChief guess what? They aren’t trying to draw crowds during a #pandemic where #TrumpLied230KDied #VoteThemOut,"California, USA",,0,0,"['IdiotInChief', 'pandemic', 'TrumpLied230KDied', 'VoteThemOut']",538,False
1222,2020-10-27 15:31:05+00:00,1321112187256143874,"@CarlosGSmith @OCFLMayor @JerryDemings Meanwhile due to the #pandemic #art #teachers are being laid-off because of #budget constraints. #MOCA laid-off a great artist &amp; teacher #LazaroAmaral #NorthMiami &amp; the kids are the one affected by it, meanwhile let's open football &amp; basketball without any safety. @",United States,,0,0,"['pandemic', 'art', 'teachers', 'budget', 'MOCA', 'LazaroAmaral', 'NorthMiami']",1625,False
1223,2020-10-27 15:15:06+00:00,1321108168139788288,"Large evil corporate landlords have filed 10,000 eviction actions in five states since September, as the mega-deadly #COVID19 #Pandemic surges... Leaving Americans for death!

 https://t.co/lGbxGzo12a","Washington, DC 20009",,0,0,"['COVID19', 'Pandemic']",18613,False
1224,2020-10-27 23:16:01+00:00,1321229192248348673,"Congrats to @RUMCSI on your beam signing ceremony today. SIRA’s Board, supporters &amp; runners are thrilled to have been a tiny part of the early support for your front line defenders during the #pandemic. Keep up the great work! #StaySafe #WearAMask https://t.co/icheTY3O7y","Staten Island, NY",,0,5,"['pandemic', 'StaySafe', 'WearAMask']",139,False
1225,2020-10-27 23:15:03+00:00,1321228949297516545,"COVIBASE will be an ongoing information and surveillance resource to track, monitor, and research the current #SARSCoV2 #Pandemic, caused by the novel coronavirus. The database will be hosted on a website https://t.co/M1B06uBJnD .

https://t.co/DZsu07TVMF #COVID19 #Coronavirus","Washington, DC 20009",,0,0,"['SARSCoV2', 'Pandemic', 'COVID19', 'Coronavirus']",18613,False
1226,2020-10-27 22:08:54+00:00,1321212301488332801,"#HU #youknow #vote #vote2020 #voteNOW #voteEARLY #howarduniversity #bison #standup #blm #covid_19 #pandemic #tagafriend #tagabison #voting #tagyourself #tagafriend @ Prince George's County, Maryland https://t.co/9ZWmxKPP6B","Hyattsville, MD",,0,0,"['HU', 'youknow', 'vote', 'vote2020', 'voteNOW', 'voteEARLY', 'howarduniversity', 'bison', 'standup', 'blm', 'covid_19', 'pandemic', 'tagafriend', 'tagabison', 'voting', 'tagyourself', 'tagafriend']",262,False
1227,2020-10-27 21:48:39+00:00,1321207205727817728,@Ka20Ce @JoeBiden Oh don't worry about it we are used to scandals with the current President and his family...we are just tired of his name calling and his golf playing while US citizens die due to a #pandemic that he said was an #hoax &amp; would disappear miraculously.,United States,,0,0,"['pandemic', 'hoax']",1625,False
1228,2020-10-27 21:39:04+00:00,1321204795978452993,Seriously. @samoosterhoff needs to resign. This behaviour is beyond the pale and is unbecoming for a person in public office. Many of us are separated from our loved ones and have been for 8mos because of how badly this govt is handling this #pandemic #onpoli https://t.co/UIVz8bZH9y,Toronto,,1,1,"['pandemic', 'onpoli']",612,False
1229,2020-10-27 21:23:46+00:00,1321200944504254467,"So... Ownership decided to close the restaurant where I worked for almost 9 years. I put a lot of hard work &amp; love in over the years. Hard to see it go, but the future is bright... #cheflife #pandemic #sucks https://t.co/n6laIzUju9","Burbank, CA",,0,1,"['cheflife', 'pandemic', 'sucks']",704,False
1230,2020-10-27 21:07:10+00:00,1321196766759440386,#electionscoverage amid #pandemic  #Onthefrontlines #inthefield #election2020 #earlyvoting #oneweektogo https://t.co/yKBIMFT56I,"Miami, FL",,0,0,"['electionscoverage', 'pandemic', 'Onthefrontlines', 'inthefield', 'election2020', 'earlyvoting', 'oneweektogo']",7430,False
1231,2020-10-27 21:03:14+00:00,1321195777306382339,The Deadliest Pandemics in History | https://t.co/qqFRTxacpb Blog https://t.co/GDjCJyFNt5 #pandemic #history https://t.co/SZIXWYrCW8,#RemoteWork #Boston ,,9,19,"['pandemic', 'history']",307113,False
1232,2020-10-27 21:03:03+00:00,1321195730766385154,Seriously considering calling @Uber emergency hotline so I can talk to a human &amp; not bot on the automated in-app chat support. At what point do u not understand that we’re in the midst of a #pandemic ?! lack of concern for ur riders safety is alarming #COVID19,"Nashville, TN",,0,1,"['pandemic', 'COVID19']",208,False
1233,2020-10-27 20:31:23+00:00,1321187763341922306,#IStandWithTrudeau #Liberals working to support ALL Canadians during this deadly #pandemic ! #cndpoli https://t.co/zMEEv6MkaG,Canada,,0,0,"['IStandWithTrudeau', 'Liberals', 'pandemic', 'cndpoli']",1014,False
1234,2020-10-27 20:22:18+00:00,1321185476217315334,"Ride to #BNA $32.86
Uber credit to “fix” issue: $3
$3 is 💯 downplaying the severity of this issue -insulting
We’re in the middle of a #pandemic &amp; this is how @Uber decides to let me know they “care”. #unsafe #unsaferideshare #uberdisappointed #covid19 https://t.co/cjCzWK6yFM","Nashville, TN",,0,0,"['BNA', 'pandemic', 'unsafe', 'unsaferideshare', 'uberdisappointed', 'covid19']",208,False
1235,2020-10-27 20:01:54+00:00,1321180339985883138,"How is the #pandemic affecting #parents and what can be done to improve the situation? https://t.co/reXAyCEIbD
#crisis #parenting #strongcounseling #nolacounselor #onlinecounseling",,,0,0,"['pandemic', 'parents', 'crisis', 'parenting', 'strongcounseling', 'nolacounselor', 'onlinecounseling']",23,False
1236,2020-10-27 19:56:26+00:00,1321178967030829057,"@GovRonDeSantis @realDonaldTrump @GOP

Mask Mandate ....

#WearAMask #Coronavirus #SocialDistanacing #Pandemic #Florida https://t.co/oiAmhAUCRP","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'Pandemic', 'Florida']",689,False
1237,2020-10-27 19:54:23+00:00,1321178451991269376,I’ve done all the “right things.” I’ve applied for positions in advance &amp; with #grad on the horizon I feel more stressed than excited. This isn’t what I imagined. I hope I can pay back my #studentloans with a fruitful career during this #pandemic. #thinkingoutsidethebox  #scared,"Boston, MA",,0,1,"['grad', 'studentloans', 'pandemic', 'thinkingoutsidethebox', 'scared']",1,False
1238,2020-10-27 19:49:04+00:00,1321177112980672513,"Amidst a rising pandemic, a global dialogue on race equality and an unprecedented election, Robert Young’s Unmask Fear makes a timely appearance on the signature wall of DC’s famed @UnionMarketDC 

#VoteInPerson #election2020 #VOTE #pandemic #raceequality https://t.co/6q0Cc9fn65","Washington, DC",,0,0,"['VoteInPerson', 'election2020', 'VOTE', 'pandemic', 'raceequality']",12,False
1239,2020-10-27 19:26:30+00:00,1321171434127896579,"https://t.co/YNuXK2HJ12

@SenateGOP have no problem ramming through a #SupremeCourtConfirmation a week before #ElectionDay in order to take away healthcare from the same #Americans they are denying benefits in the midst of a #pandemic 200 THOUSAND are dead! This is shameful!","Manchester, CT",,1,3,"['SupremeCourtConfirmation', 'ElectionDay', 'Americans', 'pandemic']",22681,False
1240,2020-10-27 19:24:35+00:00,1321170951640416263,"We’ll see you #WEDNESDAY!!! I’ve been waiting for you! 
1pm EST
#MIDWEEK
#CHECKIN
#DEEDEEFOSTER #motivation #inspiration #pandemic #covid19 #selfcare #love #family #friends #God #singer #songwriter https://t.co/WBIH7JkRIF","Los Angeles, California, USA",,0,3,"['WEDNESDAY', 'MIDWEEK', 'CHECKIN', 'DEEDEEFOSTER', 'motivation', 'inspiration', 'pandemic', 'covid19', 'selfcare', 'love', 'family', 'friends', 'God', 'singer', 'songwriter']",2393,False
1241,2020-10-27 19:03:36+00:00,1321165671548522500,#weekend #camping trip to make the most of #pandemic inflicted #socialdistancing @ Gualala Point Regional Park https://t.co/tzGy5H2BLP,,,0,0,"['weekend', 'camping', 'pandemic', 'socialdistancing']",46,False
1242,2020-10-27 18:47:44+00:00,1321161679099564037,"In #Lubbock, #pandemic fatigue sets in as hospitalizations rise. 
Shot on assignment for @TexasTribune with the story by @ShannonNajma. 

https://t.co/ZohmRc5izH https://t.co/iNuaH6LZ1F","Houston, TX",,1,7,"['Lubbock', 'pandemic']",268,False
1243,2020-10-27 18:40:30+00:00,1321159856338935808,"#ChangingAlcoholPolicy has become a theme during the #pandemic, some changes #ExpandAlcoholAvailability like #ToGoDrinks and #HomeAlcoholDelivery, while others #RestrictHoursOfSale.  

https://t.co/BhyYaejIha",Kentucky,,0,0,"['ChangingAlcoholPolicy', 'pandemic', 'ExpandAlcoholAvailability', 'ToGoDrinks', 'HomeAlcoholDelivery', 'RestrictHoursOfSale']",981,False
1244,2020-10-27 18:30:15+00:00,1321157277970272258,"If you want to feel depressed, you should read the Facebook comments of a local news outlet talking about the need to not have a traditional Thanksgiving celebration this year. 

#COVID19 #pandemic #Thanksgiving https://t.co/e6SVL0aAZp","Columbus, OH",,1,3,"['COVID19', 'pandemic', 'Thanksgiving']",996,False
1245,2020-10-27 18:17:05+00:00,1321153964142960640,"Today on #DressPurpleDay2020, we wanted to remind families and vulnerable individuals that ACSA is here to support you ESPECIALLY during the #pandemic ! Our #community is stronger than ever! 💙 Send us a message for more information! https://t.co/12aYgSTKhb",Scarborough,,3,5,"['DressPurpleDay2020', 'pandemic', 'community']",1457,False
1246,2020-10-27 18:07:10+00:00,1321151466665639940,"Well, if this isn’t scary. They’ve already gutted the #Pandemic dept and the State department. Jesus ~ all for the love of money and power Amirite #MoscowMitch https://t.co/znVzyzSQUD",,,0,0,"['Pandemic', 'MoscowMitch']",1571,False
1247,2020-10-27 17:09:17+00:00,1321136901752000513,"⬆️ #Ontario #COVID19 HOSPITALIZATIONS RISE to 312.

With 75 of those in ICU, including 52 in ventilators.

#coronavirus #pandemic https://t.co/wgCH79CyKE","Toronto, Canada YYZ",,0,0,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16180,True
1248,2020-10-27 17:06:24+00:00,1321136176489705472,#cbridge With the need to keep the #seniors safe during the #COVID19 #CoronavirusOutbreak #pandemic many people are asking: When Will the Children Visit? Not Until There’s a #vaccine https://t.co/0oYRzhLoAR #CoronavirusVaccine #elderlycare #WeAreInThisTogether,"Cambridge, Ontario, Canada",,1,0,"['cbridge', 'seniors', 'COVID19', 'CoronavirusOutbreak', 'pandemic', 'vaccine', 'CoronavirusVaccine', 'elderlycare', 'WeAreInThisTogether']",795,False
1249,2020-10-27 16:59:17+00:00,1321134385018580992,"#Obama in Orlando:
#Trump wd be 1st Pres. Since Hoover to lose jobs.
Hello?
We're in the midst of a #pandemic and his unemployment rate of 7.9% beats yours in 2009, 2010 2011 and 2012 with no pandemic just bad policy &amp; regulations.
Loser!
He thinks we r stupid.
So condescending.","Peru, IL",,0,2,"['Obama', 'Trump', 'pandemic']",2929,False
1250,2020-10-27 15:50:09+00:00,1321116985808343043,"More than ever we need gentleness, caring, respect and love. #pandemic #COVID19 #MimiZaphiratos https://t.co/aUa5oRehI9",,,0,0,"['pandemic', 'COVID19', 'MimiZaphiratos']",1261,False
1251,2020-10-27 15:45:47+00:00,1321115887898746882,@realDonaldTrump #IdiotInChief guess what? They aren’t trying to draw crowds during a #pandemic where #TrumpLied230KDied #VoteThemOut,"California, USA",,0,0,"['IdiotInChief', 'pandemic', 'TrumpLied230KDied', 'VoteThemOut']",538,False
1252,2020-10-27 15:31:05+00:00,1321112187256143874,"@CarlosGSmith @OCFLMayor @JerryDemings Meanwhile due to the #pandemic #art #teachers are being laid-off because of #budget constraints. #MOCA laid-off a great artist &amp; teacher #LazaroAmaral #NorthMiami &amp; the kids are the one affected by it, meanwhile let's open football &amp; basketball without any safety. @",United States,,0,0,"['pandemic', 'art', 'teachers', 'budget', 'MOCA', 'LazaroAmaral', 'NorthMiami']",1625,False
1253,2020-10-27 15:15:06+00:00,1321108168139788288,"Large evil corporate landlords have filed 10,000 eviction actions in five states since September, as the mega-deadly #COVID19 #Pandemic surges... Leaving Americans for death!

 https://t.co/lGbxGzo12a","Washington, DC 20009",,0,0,"['COVID19', 'Pandemic']",18613,False
1254,2020-10-27 20:42:18+00:00,1321190507704426496,"Listen Very Carefully, You Stupid Woman I Shall Say This Only Once :
F*CK OFF 😡😷 #COVID19 #Pandemic 232  thousand people dead in #USA https://t.co/qYDD2aRU0F",m a r s  ,,0,0,"['COVID19', 'Pandemic', 'USA']",596,False
1255,2020-10-27 19:41:00+00:00,1321175083591864326,"@ABC Ladies &amp; gentlemen, I give you the head of #trumps #pandemic task force ...... the world is doomed!!",,,0,0,"['trumps', 'pandemic']",633,False
1256,2020-10-27 19:12:55+00:00,1321168016311156736,"@mmpadellan @robreiner Boy, that says alot. DT thinks I've got mine, the rest of #America is on their own. Killing ppl from his rallies, and then mocking @JoeBiden's masks. The #Pandemic wasn't dealt with, so the economy is horrible. #KillingPeopleKillingJobs.","Goldstream, Fairbanks, Alaska",,1,3,"['America', 'Pandemic', 'KillingPeopleKillingJobs']",4523,False
1257,2020-10-27 19:11:21+00:00,1321167621023240193,"@NHSLeadership Submitted my assignment after a year of learning, reflection &amp; meeting some incredible colleagues from the NHS. Feeling proud having completed as single parent, full time NHS, a #pandemic in the mix (&amp; a #teenager, #GCSEs2021)🤦🏼‍♀️☺️ #achievement #proud #leadership https://t.co/NuJX69agSq",Birmingham BCHC,,0,0,"['pandemic', 'teenager', 'GCSEs2021', 'achievement', 'proud', 'leadership']",386,False
1258,2020-10-27 18:15:51+00:00,1321153653298835460,"French President Emmanuel Macron has recently ordered nightly curfews for Paris and other large cities from 9 PM to 6 AM, hoping to control the coronavirus.

#covidstories #globalperspectives #shareyourstory #covid19 #pandemic #coronavirus https://t.co/MGQVlulPF0",,,0,0,"['covidstories', 'globalperspectives', 'shareyourstory', 'covid19', 'pandemic', 'coronavirus']",2,False
1259,2020-10-27 17:30:44+00:00,1321142299976474629,"My latest post on parenting during the ongoing covid pandemic, link in bio..#parenting #covid_19 #hokeycokey #circuitbreaker #zoom #birthday #zoo #rainbow #future #lockdown #pandemic #pandemiclife #dadswithdaughters https://t.co/bYr9xRbq8E",Belfast ,,0,0,"['parenting', 'covid_19', 'hokeycokey', 'circuitbreaker', 'zoom', 'birthday', 'zoo', 'rainbow', 'future', 'lockdown', 'pandemic', 'pandemiclife', 'dadswithdaughters']",431,False
1260,2020-10-27 14:51:00+00:00,1321102099606851589,the holidays! It was a well done campaign that was done by a famous footballer @MarcusRashford &amp; to vote against during the present difficult time for everyone from the #pandemic only makes you look like a mean selfish @ChelmsCityCons @Conservatives with a very out of date view!!,Chelmsford ,,0,0,['pandemic'],471,False
1261,2020-10-27 14:37:03+00:00,1321098592434769923,the holidays! It was a well done campaign that was done by a famous footballer @MarcusRashford and to vote against it during the present difficult time for everyone from the #pandemic only makes you look like a mean selfish @Conservatives with a very out of date view!!!,United Kingdom & Thailand,,0,0,['pandemic'],874,False
1262,2020-10-27 10:41:39+00:00,1321039350663204866,"The #pandemic is more concentrated in #urban areas, and in developing countries, hitting the #urban poor and the informal sector living in #slums and settlements. https://t.co/ZTZvZQHCg7 via @worldbank","Mumbai, India | Birmingham, UK",,0,1,"['pandemic', 'urban', 'urban', 'slums']",710,False
