,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1069,2020-07-26 01:43:52+00:00,1287201941383192576,PUBLIC SERVICE ANNOUNCEMENT: Don't eat the Birthday cake after someone blows out the candles!  #StaySafe #StayHealthy #6Feet #WashHands #MaskOn #StayStrong,"Washington, DC",,1,4,"['StaySafe', 'StayHealthy', '6Feet', 'WashHands', 'MaskOn', 'StayStrong']",1075,False
1070,2020-07-26 01:43:52+00:00,1287201941383192576,PUBLIC SERVICE ANNOUNCEMENT: Don't eat the Birthday cake after someone blows out the candles!  #StaySafe #StayHealthy #6Feet #WashHands #MaskOn #StayStrong,"Washington, DC",,1,4,"['StaySafe', 'StayHealthy', '6Feet', 'WashHands', 'MaskOn', 'StayStrong']",1075,False
1071,2020-07-26 01:43:52+00:00,1287201941383192576,PUBLIC SERVICE ANNOUNCEMENT: Don't eat the Birthday cake after someone blows out the candles!  #StaySafe #StayHealthy #6Feet #WashHands #MaskOn #StayStrong,"Washington, DC",,1,4,"['StaySafe', 'StayHealthy', '6Feet', 'WashHands', 'MaskOn', 'StayStrong']",1075,False
1072,2020-07-26 23:46:14+00:00,1287534726580822016,"Good morning, @anirudhofficial 😀😀 Have a wonderful day! I Love You ❤️ #hugsandkisses ⁠#staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
1073,2020-07-26 19:42:29+00:00,1287473383681089536,"@TirdiyaS @CovidIndiaSeva @COVID19Tracking @COVIDNewsByMIB @MoHFW_INDIA @CovidIndia @CovidindiaO My brother in law Shri #Dinesh_Gothwal a highly proficient #hotelier from #Indore has sadly and shockingly passed away at #Aurobindo_Hospital at #Indore from #Covid_19 ... 😥

💐 । ॐ शांतिः शांतिः । 💐

#WuhanVirus #Covid_19india
#COVID19Pandemic
#StaySafe #StayAlert https://t.co/A5FSIhgMYW","Gujarat, Bharat 🇮🇳",,0,1,"['Dinesh_Gothwal', 'hotelier', 'Indore', 'Aurobindo_Hospital', 'Indore', 'Covid_19', 'WuhanVirus', 'Covid_19india', 'COVID19Pandemic', 'StaySafe', 'StayAlert']",350,False
1074,2020-07-26 19:21:26+00:00,1287468085885251588,Its time govt take things in hand to protect the front line staff... Thank you @Lalitha_Ranjani for great coverage.. #StaySafe https://t.co/ebNtCQj6xj,Dubai,,0,0,['StaySafe'],516,False
1075,2020-07-26 18:54:19+00:00,1287461262469869568,"When in doubt, bake! 
#banana #cake #walnut #hazenut #darkchocolate 
💛 🍌 
#secrets_in_a_jar #quarrantine #corona #staysafe #stayhome #lebanesefood #lockdownrecipes #eatwhatmakesyouhappy #eatwhatmakesyoufeelgood… https://t.co/14JDOmG7B0",Beirut - Dubai,,0,0,"['banana', 'cake', 'walnut', 'hazenut', 'darkchocolate', 'secrets_in_a_jar', 'quarrantine', 'corona', 'staysafe', 'stayhome', 'lebanesefood', 'lockdownrecipes', 'eatwhatmakesyouhappy', 'eatwhatmakesyoufeelgood']",52,False
1076,2020-07-26 18:28:05+00:00,1287454660375142400,"So it is 15 years since the dreadful day #Mumbai witnessed on 26th July 2005.

Mumbai still drowns, people still get killed every monsoon..  

#StaySafe","Mumbai, India",,0,0,"['Mumbai', 'StaySafe']",184,False
1077,2020-07-26 18:15:17+00:00,1287451440429096961,"💝#KAMALFULWADHWA IS BACK.....😍
👑KING IS ALWAYS KING 👑
#family #travel  #fitness #igers #tagsforlikes #follow4follow #nofilter #life #beauty #amazing #instamood #instagram #photography #catalogue #staysafe #stayhome… https://t.co/lvTCSqhomD","Mumbai, India",,0,0,"['KAMALFULWADHWA', 'family', 'travel', 'fitness', 'igers', 'tagsforlikes', 'follow4follow', 'nofilter', 'life', 'beauty', 'amazing', 'instamood', 'instagram', 'photography', 'catalogue', 'staysafe', 'stayhome']",0,False
1078,2020-07-26 18:10:20+00:00,1287450194683072513,"💝#KAMALFULWADHWA IS BACK.....😍
👑KING IS ALWAYS KING 👑
#family #travel  #fitness #igers #tagsforlikes #follow4follow #nofilter #life #beauty #amazing #instamood #instagram #photography #catalogue #staysafe #stayhome… https://t.co/xdsQZbbk5N","Mumbai, India",,0,1,"['KAMALFULWADHWA', 'family', 'travel', 'fitness', 'igers', 'tagsforlikes', 'follow4follow', 'nofilter', 'life', 'beauty', 'amazing', 'instamood', 'instagram', 'photography', 'catalogue', 'staysafe', 'stayhome']",0,False
1079,2020-07-26 18:00:44+00:00,1287447779271303168,"Status of positive cases #COVID19 in Telangana. (Dated. 26.07.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe https://t.co/kgejGU4C07",,,0,0,"['COVID19', 'TelanganaFightsCorona', 'StayHome', 'StaySafe']",149,False
1080,2020-07-26 16:49:19+00:00,1287429806594777088,"@anirudhofficial Good night, Baby POOH 🤗🤗 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
1081,2020-07-26 16:44:01+00:00,1287428470620819463,"A small change in our perspective can generate miracles. We should be thankful that we are alive. We should do anything we need to do to protect and help each other.
#wearamask #socialdistance #stayhome #staysafe https://t.co/c3WUTqRpbr","Kathmndu, Nepal",,0,0,"['wearamask', 'socialdistance', 'stayhome', 'staysafe']",43,False
1082,2020-07-26 15:36:55+00:00,1287411586760499207,"Dear Followers :
Because of #coronavirus Issues our Prank Show is stopped, Instead of Prank we are going to upload #coronavirus Troll videos #StayHome #StaySafe #StayConnected","Pondicherry, India",,0,1,"['coronavirus', 'coronavirus', 'StayHome', 'StaySafe', 'StayConnected']",7,False
1083,2020-07-26 15:18:31+00:00,1287406953292062726,"#unlock......................                                                                                     

#staysafe #qurantine #love #eye #saijukurup #beautifuleyes #smile #cute #followme #mallu#likelike… https://t.co/Kr2aNQFViF",India,,0,2,"['unlock', 'staysafe', 'qurantine', 'love', 'eye', 'saijukurup', 'beautifuleyes', 'smile', 'cute', 'followme']",125,False
1084,2020-07-26 15:16:35+00:00,1287406467843145728,"Condom vaanga help pannuravan Nanban, i-pill vaanga help pannuravan uyir Nanban.

A friend in need is a friend indeed. @ecpinchennai is your best pal!
Need #ecp in #Chennai?
DM📱 us.

#SRHR #feminism #ipill #morningafterpill #sundayvibes #StaySafe #ecpinchennai #TamilNadu #tamil https://t.co/oN98jfwCyx",Chennai ,,0,0,"['ecp', 'Chennai', 'SRHR', 'feminism', 'ipill', 'morningafterpill', 'sundayvibes', 'StaySafe', 'ecpinchennai', 'TamilNadu', 'tamil']",7,False
1085,2020-07-26 15:12:16+00:00,1287405381174534144,"@TechnicalGuruji @YouTubeIndia Watching 😊😊😊

Love You brother ♥️♥️♥️

#Staysafe #stayhome","Jodhpur, India",,0,2,"['Staysafe', 'stayhome']",102,False
1086,2020-07-26 15:02:28+00:00,1287402916374917120,"Two roads diverged in a wood, and I -- I took the one less traveled by

Realised it was a containment zone and now am in Quarantine 

#coronapoem #staysafe #poetry #poem #robertfrost","Kerala, India",,4,4,"['coronapoem', 'staysafe', 'poetry', 'poem', 'robertfrost']",58,False
1087,2020-07-26 14:18:20+00:00,1287391807953920000,"Current view from my window.. #myviewrightnow #stayhome #staysafe #fightcorona @ Mumbai, Maharashtra https://t.co/7IpvbKEmkk",Mumbai,,0,1,"['myviewrightnow', 'stayhome', 'staysafe', 'fightcorona']",29,False
1088,2020-07-26 13:46:54+00:00,1287383898293276672,"We can't buy happiness, but we can buy #IceCream! 🍦 Had a great Sunday eating a full box of ice-cream. 😁😋

We can't go out, but can still enjoy at home. Eat ice cream, cook your fav dish, read a new book - do whatever makes you happy.

#StaySafe #StayHappy

#Xiaomi ❤️ #Sunday https://t.co/4mKh5XGHSP",India,,231,1443,"['IceCream', 'StaySafe', 'StayHappy', 'Xiaomi', 'Sunday']",494665,True
1089,2020-07-26 13:35:13+00:00,1287380958652448768,"#goodevening #sundayvibes ... #motivateyourself for an #amazing #week ahead... #monday #approaching ... #inspireothers , #supporteachother ... Keep your #spirit #high ... #emerge as a #winner ... #god
#bless the #world ... #staysafe , #stayconnected , #stayupdated https://t.co/0aVUM1tOYr","Rampur Garden, Bareilly ",,0,1,"['goodevening', 'sundayvibes', 'motivateyourself', 'amazing', 'week', 'monday', 'approaching', 'inspireothers', 'supporteachother', 'spirit', 'high', 'emerge', 'winner', 'god', 'bless', 'world', 'staysafe', 'stayconnected', 'stayupdated']",10,False
1090,2020-07-26 12:49:59+00:00,1287369573272924160,"Without Will power,
NO GAINS 
Will Be Made..! 💪
#willpower #strongmind #positivemind #Gains #mma #fighter #muaythai  #braveman #indianfighter #bjj #karate #staysafe #stayfit #COVID19 #starmartialartsandfitnessclub #starkarateclub #since1969 #hyderabad #telanganacoach #subhanmma https://t.co/BjchGn2p38","Hyderabad, India",,1,8,"['willpower', 'strongmind', 'positivemind', 'Gains', 'mma', 'fighter', 'muaythai', 'braveman', 'indianfighter', 'bjj', 'karate', 'staysafe', 'stayfit', 'COVID19', 'starmartialartsandfitnessclub', 'starkarateclub', 'since1969', 'hyderabad', 'telanganacoach', 'subhanmma']",99,False
1091,2020-07-26 12:13:21+00:00,1287360354754822149,"Working from home is part of the #NewNormal. So while you’re at it, make sure the #airconditioning is taken care of. #chillwithtochnchill #touchnchill #workfromhome #workfromhomelife 

#InnovatingGoodness #StaySafe… https://t.co/xAHCBaYZWM",Chennai,,0,0,"['NewNormal', 'airconditioning', 'chillwithtochnchill', 'touchnchill', 'workfromhome', 'workfromhomelife', 'InnovatingGoodness', 'StaySafe']",45,False
1092,2020-07-26 12:04:25+00:00,1287358105794285570,"Deep sanitization is being done at sector 12 #GreaterNoida by #GNIDA sanitization teams.
Wear masks and practice #SocialDistancing at all times.
#StayAtHome #StaySafe
#IndiaFIghtsCorona https://t.co/jaaoEu2xY2","Greater Noida, Uttar Pradesh ",,0,4,"['GreaterNoida', 'GNIDA', 'SocialDistancing', 'StayAtHome', 'StaySafe', 'IndiaFIghtsCorona']",29439,False
1093,2020-07-26 11:56:55+00:00,1287356219867328512,"Here is a day to remember and salute the brave soldiers of India 🇮🇳 
.
.
.
#iNFHRA #KarjilVijayDiwas #IndianSoldiers #Pride #indianArmy #ChakdeIndia #sundaybest #covid19 #crisis #Staysafe https://t.co/Hslq4cnAyu",Global,,0,1,"['iNFHRA', 'KarjilVijayDiwas', 'IndianSoldiers', 'Pride', 'indianArmy', 'ChakdeIndia', 'sundaybest', 'covid19', 'crisis', 'Staysafe']",540,False
1094,2020-07-26 11:18:07+00:00,1287346455565545472,"We’ve got you covered!! 😊
Travel insurance for Covid -19 
.
.
#travelpointoman #travelinsurance #covid_19 
#pandemic2020 #pandemiclife #wehavegotyoucovered #staysafe #travelsafe #oman #muscat #omanbloggers… https://t.co/rOUMMEKcx6","Muscat,Oman",,0,0,"['travelpointoman', 'travelinsurance', 'covid_19', 'pandemic2020', 'pandemiclife', 'wehavegotyoucovered', 'staysafe', 'travelsafe', 'oman', 'muscat', 'omanbloggers']",745,False
1095,2020-07-26 10:46:28+00:00,1287338491509006337,"❤️💯Without helmet, I am a slow rider, but with a helmet on, I can turn into Peregrine falcon.🔥✨🏍️
Shoot : OnePlus 8 pro
#OnePlusBuds #OnePlus8Pro #coronavirus #StaySafe https://t.co/UCVawEBq98",,,0,0,"['OnePlusBuds', 'OnePlus8Pro', 'coronavirus', 'StaySafe']",9,False
1096,2020-07-26 10:08:02+00:00,1287328820723294208,"I have seen — When you know what is inside you the secret of that outside gets revealed.
#sunday #quote #sundayvibes #happiness #anuaggarwal #anusual 
#meditate #StaySafe #COVID__19 
 #ALotCanHappenInside https://t.co/CHLZTkqM0r","Mumbai, India",,1,6,"['sunday', 'quote', 'sundayvibes', 'happiness', 'anuaggarwal', 'anusual', 'meditate', 'StaySafe', 'COVID__19', 'ALotCanHappenInside']",4168,False
1097,2020-07-26 09:26:13+00:00,1287318295889117186,"BE INFORMED
BE PREPARED
BE SMART
BE SAFE

BE READY TO FIGHT #COVID__19 
#STAYHOME #StaySafe",Jammu And Kashmir,,0,11,"['COVID__19', 'STAYHOME', 'StaySafe']",160,False
1098,2020-07-26 09:05:05+00:00,1287312978514071558,"Street light maintenance work is being done by @OfficialGNIDA teams at Toy city, Sector Echotech -3 #GreaterNoidaWest
Drive Safe &amp; #StaySafe

#Development #StreetLight #GreaterNoidaAuthority
#GNIDACaresForYou #Unlock2 https://t.co/2ZVD0T6jyC","Greater Noida, Uttar Pradesh ",,0,8,"['GreaterNoidaWest', 'StaySafe', 'Development', 'StreetLight', 'GreaterNoidaAuthority', 'GNIDACaresForYou', 'Unlock2']",29439,False
1099,2020-07-26 08:50:29+00:00,1287309301443227648,"That is what is called as good management!! Dear @ArvindKejriwal sir we really appreciate the efforts!! 

#StaySafe Delhi ❣️ https://t.co/i3DU4FoNyc","Gurgaon, India",,0,0,['StaySafe'],41,False
1100,2020-07-26 08:50:18+00:00,1287309257818484736,"New &amp; Limited collection pareez1 ✨
•
•
•
•
•
#pareez #eidoutfit #eidclothes #eidshopping #model #promocode #photography #fashion #elegantstyle #casualstyle #semiformaldress #dress #usecode #shopnow🛍 #staysafe @ Bab… https://t.co/L6QG3JDYvM",London ♥,,0,1,"['pareez', 'eidoutfit', 'eidclothes', 'eidshopping', 'model', 'promocode', 'photography', 'fashion', 'elegantstyle', 'casualstyle', 'semiformaldress', 'dress', 'usecode', 'shopnow', 'staysafe']",419,False
1101,2020-07-26 08:48:18+00:00,1287308755323899904,"Kettlebell Flow
16kg #Kettlebell
.
.
#Staysafe 🙏
.
#survivor2020 #workout #Kannada #KannadaNews #Karnataka #India #COVID19Pandemic #COVID2019 #COVID #COVID19Bangalore #fitness #AarogyaSetuApp #Bangalore
.
#IndiaFightsCOVID19 🏡
We do not own copyright of this Music https://t.co/Hwu2IP0Uzl","Bengaluru, India",,0,0,"['Kettlebell', 'Staysafe', 'survivor2020', 'workout', 'Kannada', 'KannadaNews', 'Karnataka', 'India', 'COVID19Pandemic', 'COVID2019', 'COVID', 'COVID19Bangalore', 'fitness', 'AarogyaSetuApp', 'Bangalore', 'IndiaFightsCOVID19']",1096,False
1102,2020-07-26 23:40:50+00:00,1287533367412629507,"Long day in Wichita Kansas working this football camp. Had a good time working with some good players. Now off to Kansas City, MO tomorrow to work another camp on Tuesday. #CampGrind #StaySafe #StayBlessed #BeatCOVID19","Oklahoma, USA",,0,20,"['CampGrind', 'StaySafe', 'StayBlessed', 'BeatCOVID19']",16214,False
1103,2020-07-26 23:19:06+00:00,1287527897255874564,Let’s Goooooo @ajterrell_8 ‼️‼️ #RiseUp #StaySafe 💙💪🏾🙏🏾🙌🏾 https://t.co/Lwb1TVtFKk,"Atlanta, GA",,0,1,"['RiseUp', 'StaySafe']",294,False
1104,2020-07-26 22:58:50+00:00,1287522797875585025,🛣🚴🏽‍♂️🏙🚵🏾‍♂️🚴🏽🌉🚂 #SummerSeason #HotSummerDay #Biking #SummerBiking #Bridge EastRiver #Quarantine #Phase4 #StaySafe #Weekend #Williamsburg #WilliamsburgBridge #KingsCounty #Brooklyn #NewYork #UnitedStates #USA… https://t.co/hhBfFO5jnU,"Santo Domingo, Dominican Republic",,0,1,"['SummerSeason', 'HotSummerDay', 'Biking', 'SummerBiking', 'Bridge', 'Quarantine', 'Phase4', 'StaySafe', 'Weekend', 'Williamsburg', 'WilliamsburgBridge', 'KingsCounty', 'Brooklyn', 'NewYork', 'UnitedStates', 'USA']",1112,False
1105,2020-07-26 22:47:20+00:00,1287519902153220096,Little trip to #spectacleisland 😎#boston Thanks for the ride @cruiseBHC #travel #travelblogger #explore #StaySafe https://t.co/I03WyenCMr,Global ,,0,0,"['spectacleisland', 'boston', 'travel', 'travelblogger', 'explore', 'StaySafe']",57,False
1106,2020-07-26 22:34:02+00:00,1287516556520562690,#wearamask #mask #covid19 #stayhome #staysafe #quarantine #facemask @ Steps to Recovery https://t.co/kAXcrp41ZZ,"pittsburgh, pa",,0,0,"['wearamask', 'mask', 'covid19', 'stayhome', 'staysafe', 'quarantine', 'facemask']",617,False
1107,2020-07-26 22:31:33+00:00,1287515930466099201,#HappySunday. Be the reason someone smiles today 😊 Enjoy your #weekend and have a great #productive week #smile #sunday #miami #design #interiordesign #kitchen #july #bethereasonsomeonesmilestoday #Investment #realestate #staysafe  #quarantine #quarantinelife #socialdistancing https://t.co/LbeuMG3Qx2,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappySunday', 'weekend', 'productive', 'smile', 'sunday', 'miami', 'design', 'interiordesign', 'kitchen', 'july', 'bethereasonsomeonesmilestoday', 'Investment', 'realestate', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
1108,2020-07-26 22:15:31+00:00,1287511896787222534,"Feeling my mortality today. Please take every precaution you can to remain safe! #healthycityboy #lifelessons #staysafe @ Los Angeles, California https://t.co/MwSJ2CzrrQ","Los Angeles, CA",,0,0,"['healthycityboy', 'lifelessons', 'staysafe']",52,False
1109,2020-07-26 22:02:30+00:00,1287508619278168064,Sunday song of the day Pat Quesnel #happybirthday #pirate #staysafe #sta... https://t.co/5lPGCiJaPl via @YouTube,"Issaquah, WA",,0,0,"['happybirthday', 'pirate', 'staysafe', 'sta']",1038,False
1110,2020-07-26 22:02:10+00:00,1287508536663183360,@PapillonLvr @allisonfed_72 @ctvwinnipeg Right. I work right in it and I am the one who is stupid. #StaySafe,"Petersfield, Manitoba",,0,0,['StaySafe'],38,False
1111,2020-07-26 21:59:21+00:00,1287507826777026560,"Resoluteness.  Pays off. 
This was harder but was a great ride again.
105kms Sunday  Long endurance
.
.
#staystrong #staysafe #stayhealthy #mentalhealthawareness
#mentalhealth
#persistance #gratitude #gratidao… https://t.co/c76D5UTN3N","Toronto, Canada",,0,0,"['staystrong', 'staysafe', 'stayhealthy', 'mentalhealthawareness', 'mentalhealth', 'persistance', 'gratitude', 'gratidao']",88,False
1112,2020-07-26 21:26:00+00:00,1287499435065434120,"Easy peasy funny!  I never knew Emmanuel can do PG looks.  A new meaning to ""entangling real hard"" 😉
#comedy #YouTuber #Chicago #StayHomeStaySafe #StayHome #StaySafe
https://t.co/OYfqziZANm","Chicago, IL",,0,0,"['comedy', 'YouTuber', 'Chicago', 'StayHomeStaySafe', 'StayHome', 'StaySafe']",23,False
1113,2020-07-26 20:54:52+00:00,1287491598562078724,"If you don’t know how important you are then you don’t know your story.

Your attitude is either bad or driven to something greater.
#staysafe #staycommitted #stayhungry #stayhumgry💪🏾💪🏾 #stayturnedup @… https://t.co/6EPEtmiQm5","Suwanee, GA",,0,0,"['staysafe', 'staycommitted', 'stayhungry', 'stayhumgry', 'stayturnedup']",54,False
1114,2020-07-26 20:49:24+00:00,1287490223341887488,"He tried his best.... he really did. With hate, divisive politics and corrupt allies he managed to set us back 100 years. #cnn #npr #DNC #msnbc #AMJoy #ABCNEWS #pbs #WearAMask #USA #staysafe #LincolnProject https://t.co/1TqY3pNbVa","Hollywood, CA",,0,1,"['cnn', 'npr', 'DNC', 'msnbc', 'AMJoy', 'ABCNEWS', 'pbs', 'WearAMask', 'USA', 'staysafe', 'LincolnProject']",605,False
1115,2020-07-26 20:08:33+00:00,1287479943128129541,"#bluejays no ""around the horn"" allowed after a strikeout? That's it re-cancel the season #justkidding #staysafe https://t.co/VMwfCzd5Kz",YTJ transplanted from CPW5,,0,0,"['bluejays', 'justkidding', 'staysafe']",223,False
1116,2020-07-26 19:59:51+00:00,1287477752552026112,@SwarmFeral @rainycitynp @seattleYLF The fight is long #BeLikeWater #StaySafe,PNW,,1,2,"['BeLikeWater', 'StaySafe']",2860,False
1117,2020-07-26 19:00:43+00:00,1287462873631985664,Baseball is back at #chicagowhitesox ⚾️ #gowhitesox #StaySafe https://t.co/efpbwn7EC0,"Geneva, IL",,0,1,"['chicagowhitesox', 'gowhitesox', 'StaySafe']",74,False
1118,2020-07-26 18:28:04+00:00,1287454657707749378,"If you are going to leave the house, PLEASE wear your masks! Protect yourself and others!
#stayhome #staysafe #mask #masks #america #covid19 #coronavirus #wearamask #california #ontario #inlandempire #losangeles… https://t.co/eFLpLSJjjB",America,,1,0,"['stayhome', 'staysafe', 'mask', 'masks', 'america', 'covid19', 'coronavirus', 'wearamask', 'california', 'ontario', 'inlandempire', 'losangeles']",1241,False
1119,2020-07-26 18:07:35+00:00,1287449503113469954,I’ve gotten so used to covering my face. I feel naked without a mask. #thisis2020 #quarantinelife #maskUp #stayhome #staysafe #staypositive #StayHuman #stayauthentic #keepgoing… https://t.co/TcTBtb6ZWL,"Palm Beach, FL",,0,0,"['thisis2020', 'quarantinelife', 'maskUp', 'stayhome', 'staysafe', 'staypositive', 'StayHuman', 'stayauthentic', 'keepgoing']",1427,False
1120,2020-07-26 18:00:24+00:00,1287447695855165443,@ColoradoDavidSu @rhugh4791 Sad state of affairs. What is happening here in America to make anyone think driving a car into anyone is acceptable? If the gop doesn’t say and do something besides #ThoughtsAndPrayers then I know they only govern to their 33% not the UNITED States of AMERICA #StaySafe,"Columbus, OH",,0,0,"['ThoughtsAndPrayers', 'StaySafe']",1450,False
1121,2020-07-26 17:48:46+00:00,1287444764258734080,How we be 😷😷😷 at @Official_WEM #staysafe #edmonton #weekendvibes #masks https://t.co/PFpfLQX18r,"Calgary, Alberta Treaty 7",,1,18,"['staysafe', 'edmonton', 'weekendvibes', 'masks']",14148,False
1122,2020-07-26 17:47:25+00:00,1287444428521713664,Stay safe! don't drink and drive! Have a good weekend! #staysafe #dontdrinkanddrive #buckleup #clickitorticket #tiktoksafety #tiktokfyp #instasaturdaynight #vibing #hypemeup #share #psa #selfievibes #selfievideo… https://t.co/YUL1RwoYFS,"Alden, NY",,0,1,"['staysafe', 'dontdrinkanddrive', 'buckleup', 'clickitorticket', 'tiktoksafety', 'tiktokfyp', 'instasaturdaynight', 'vibing', 'hypemeup', 'share', 'psa', 'selfievibes', 'selfievideo']",23,False
1123,2020-07-26 17:35:16+00:00,1287441367707406338,COVID-19 pandemic “quarantine” Day 130:  how are you today?  Do you need a shoulder? An ear? I’m thinking about you and hoping you are staying safe and mentally strong.  #StaySafe #BeWell #CoronaTineDay130,Boston 26.2/ITU Worlds/IronMan,,0,1,"['StaySafe', 'BeWell', 'CoronaTineDay130']",419,False
1124,2020-07-26 17:34:58+00:00,1287441294625845250,"12:30 Sunday, July 26th. #StaySafe #Prepare #CorpusChristi #HurricaneHanna #HannaCam @ Corpus Christi, Texas https://t.co/DtKfOEp6Jd","Corpus Christi, TX",,0,0,"['StaySafe', 'Prepare', 'CorpusChristi', 'HurricaneHanna', 'HannaCam']",95,False
1125,2020-07-26 17:08:26+00:00,1287434614080970752,WARNING!!! BE VERY CAREFUL OUT THERE!!! THEY ARE FOLLOWING YOU ALL THE WAY HOME!!! #popsicleman #bootysnatcher #dangerous #warning #staysafe #becareful #dontgetfollowed #dontopenthedoor @ The Gabes Casita https://t.co/9zaFljTJn5,"Washington, DC",,0,0,"['popsicleman', 'bootysnatcher', 'dangerous', 'warning', 'staysafe', 'becareful', 'dontgetfollowed', 'dontopenthedoor']",77,False
1126,2020-07-26 17:03:52+00:00,1287433465764278272,"Rejoice in the Lord always; again I will say, Rejoice.
Philippians 4:4
#TheEndIsNear #JesusIsComingSoon #Verseoftheday 
#StaySafe","Sacramento, CA",,0,0,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe']",112,False
1127,2020-07-26 16:52:09+00:00,1287430518573867008,"Shout out to those who serve our country. This novel about a Navy family is still a fan favorite. #USnavy #read #staysafe #authorsofinstagram @ Bremerton, Washington https://t.co/YpicGUBKbw",the Pacific Northwest,,1,2,"['USnavy', 'read', 'staysafe', 'authorsofinstagram']",7089,False
1128,2020-07-26 16:37:54+00:00,1287426933962076160,"Time in the outdoors has been 🔑 these last few months. How are you connecting with nature in the new normal? Hikes in the woods, walks on the beach, backyard gardening, neighborhood strolls? 🌲🌿🌊🌸
#MomentInNature #StaySafe #WearYourMask #SocialDistance 

📷 | carynhewlett https://t.co/uV1HPDfwRY","Santa Cruz, California",,4,22,"['MomentInNature', 'StaySafe', 'WearYourMask', 'SocialDistance']",7463,False
1129,2020-07-26 16:37:40+00:00,1287426873480290305,Thinking of our friends in Hawaii today as Hurricane Douglas bears down #StaySafe,,,0,13,['StaySafe'],692,False
1130,2020-07-26 16:30:50+00:00,1287425155296305153,"Always reppin! Thanks Mr. McPherson for the visit, and the mask!! 💙💛 #workfam #staysafe #MaskUp https://t.co/vsO8b2wwTt",M.P.S.S. 💙💛,,0,2,"['workfam', 'staysafe', 'MaskUp']",45,False
1131,2020-07-26 16:29:08+00:00,1287424726277685254,"SUNDAZE!!!! Whatever your doing be safe &amp; have fun!!! Sunday funday 🌈💛🦋💫🌸🍭 #sundayfunday #bekind #staysafe @ Southampton, New York https://t.co/fs01k2z2Gk",NYC ,,0,4,"['sundayfunday', 'bekind', 'staysafe']",365,False
1132,2020-07-26 23:40:50+00:00,1287533367412629507,"Long day in Wichita Kansas working this football camp. Had a good time working with some good players. Now off to Kansas City, MO tomorrow to work another camp on Tuesday. #CampGrind #StaySafe #StayBlessed #BeatCOVID19","Oklahoma, USA",,0,20,"['CampGrind', 'StaySafe', 'StayBlessed', 'BeatCOVID19']",16214,False
1133,2020-07-26 23:19:06+00:00,1287527897255874564,Let’s Goooooo @ajterrell_8 ‼️‼️ #RiseUp #StaySafe 💙💪🏾🙏🏾🙌🏾 https://t.co/Lwb1TVtFKk,"Atlanta, GA",,0,1,"['RiseUp', 'StaySafe']",294,False
1134,2020-07-26 22:58:50+00:00,1287522797875585025,🛣🚴🏽‍♂️🏙🚵🏾‍♂️🚴🏽🌉🚂 #SummerSeason #HotSummerDay #Biking #SummerBiking #Bridge EastRiver #Quarantine #Phase4 #StaySafe #Weekend #Williamsburg #WilliamsburgBridge #KingsCounty #Brooklyn #NewYork #UnitedStates #USA… https://t.co/hhBfFO5jnU,"Santo Domingo, Dominican Republic",,0,1,"['SummerSeason', 'HotSummerDay', 'Biking', 'SummerBiking', 'Bridge', 'Quarantine', 'Phase4', 'StaySafe', 'Weekend', 'Williamsburg', 'WilliamsburgBridge', 'KingsCounty', 'Brooklyn', 'NewYork', 'UnitedStates', 'USA']",1112,False
1135,2020-07-26 22:47:20+00:00,1287519902153220096,Little trip to #spectacleisland 😎#boston Thanks for the ride @cruiseBHC #travel #travelblogger #explore #StaySafe https://t.co/I03WyenCMr,Global ,,0,0,"['spectacleisland', 'boston', 'travel', 'travelblogger', 'explore', 'StaySafe']",57,False
1136,2020-07-26 22:34:02+00:00,1287516556520562690,#wearamask #mask #covid19 #stayhome #staysafe #quarantine #facemask @ Steps to Recovery https://t.co/kAXcrp41ZZ,"pittsburgh, pa",,0,0,"['wearamask', 'mask', 'covid19', 'stayhome', 'staysafe', 'quarantine', 'facemask']",617,False
1137,2020-07-26 22:31:33+00:00,1287515930466099201,#HappySunday. Be the reason someone smiles today 😊 Enjoy your #weekend and have a great #productive week #smile #sunday #miami #design #interiordesign #kitchen #july #bethereasonsomeonesmilestoday #Investment #realestate #staysafe  #quarantine #quarantinelife #socialdistancing https://t.co/LbeuMG3Qx2,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['HappySunday', 'weekend', 'productive', 'smile', 'sunday', 'miami', 'design', 'interiordesign', 'kitchen', 'july', 'bethereasonsomeonesmilestoday', 'Investment', 'realestate', 'staysafe', 'quarantine', 'quarantinelife', 'socialdistancing']",579,False
1138,2020-07-26 22:15:31+00:00,1287511896787222534,"Feeling my mortality today. Please take every precaution you can to remain safe! #healthycityboy #lifelessons #staysafe @ Los Angeles, California https://t.co/MwSJ2CzrrQ","Los Angeles, CA",,0,0,"['healthycityboy', 'lifelessons', 'staysafe']",52,False
