,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
675,2020-12-21 23:11:32+00:00,1341159396064292865,"#SFTFilmReview #ACallOfSpy Rate6/10 🎼📖📽3/5 😍7/10 👩🏻‍✈️10/10 #SarahMeganThomas #StanaKatic #RadhikaApte #LinusRoache 🎥#LydiaDeanPilcher is powerful, slow &amp; tense “feminism” war movie. Watch on Demand 📺 @acalltospy @SarahMeganT @radhika_apte #Review #movies #lockdown #uk https://t.co/14b1w5IKpj",Birmingham; UK,,0,2,"['SFTFilmReview', 'ACallOfSpy', 'SarahMeganThomas', 'StanaKatic', 'RadhikaApte', 'LinusRoache', 'LydiaDeanPilcher', 'Review', 'movies', 'lockdown', 'uk']",213,False
676,2020-12-21 22:40:37+00:00,1341151617173893125,Current dilemma what size Turkey do I buy tomorrow??? 🤔🤔#level5 #lockdown #Christmas,Dundalk & sometimes  Monaghan ,,0,3,"['level5', 'lockdown', 'Christmas']",2277,False
677,2020-12-21 22:26:25+00:00,1341148042427322368,"#covid2020 #lockdown  turns digital exclusion into a catastrophe of lost opportunity for UK’s poorest &amp; most vulnerable @WillGreenwood @GavinWilliamson Sebs worked relentlessly raising 11k to provide laptops by doing 1000 acts of kindness #donate #day22 
https://t.co/JD93a5jczx https://t.co/U23blLScHm",,,0,1,"['covid2020', 'lockdown', 'donate', 'day22']",142,False
678,2020-12-21 21:57:00+00:00,1341140641791811586,"Our @anjahazekamp has a clear message for @EU_Commission:

 ""Humane slaughter is an illusion. That's why I will keep pushing for a transition to a plant-based food system."" 🍀

You too can help make our food system cruelty-free. 🙌🏼

#animalrights #lockdown @Eyes_on_Animals https://t.co/zs1Y5uUWxe","Amsterdam, Nederland",,19,76,"['animalrights', 'lockdown']",2973,False
679,2020-12-21 21:52:48+00:00,1341139582629408771,"@CDCgov @CDCDirector 

Are You Going To Pretend To Care With Radical Approaches Tossed In Like The @NIH ?

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #UnitedStates","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'UnitedStates']",690,False
680,2020-12-21 21:49:19+00:00,1341138707471065093,"@NIH @NIHDirector 

Radical ?

Why Now ?

Is It Just Me Or Is 9 Months Into A #Pandemic Slightly Late To Start Pretending To Care 

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #UnitedStates https://t.co/4DQwyKpOwX","Mountain View, CA",,0,0,"['Pandemic', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'UnitedStates']",690,False
681,2020-12-21 21:43:28+00:00,1341137233743646721,"Coronacoaster:

𝘯𝘰𝘶𝘯: the ups &amp; downs of a global pandemic. One day you’re loving your support bubble, your substantial meals, losing zoom quizzes &amp; burning banana breads, the next you’re hurled into Tier 4 &amp; miss people you don’t even like.  

#COVID19 #Lockdown",South East London,,5,22,"['COVID19', 'Lockdown']",2626,False
682,2020-12-21 21:39:35+00:00,1341136257091579907,"Are You Paying Attention ?

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #UnitedStates https://t.co/KxS1NLYoEP","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'UnitedStates']",690,False
683,2020-12-21 21:32:20+00:00,1341134433622044674,#watercolour #painting of  #pennan #harbour #aberdeenshire #banffshire #localhero #alisterbullart #urbansketcher #urbansketchers #urbansketching #uskhome #wellbeing #activity #staysafe during #lockdown #2020 https://t.co/hfixYhuvVd,Scotland,,0,0,"['watercolour', 'painting', 'pennan', 'harbour', 'aberdeenshire', 'banffshire', 'localhero', 'alisterbullart', 'urbansketcher', 'urbansketchers', 'urbansketching', 'uskhome', 'wellbeing', 'activity', 'staysafe', 'lockdown']",298,False
684,2020-12-21 21:28:45+00:00,1341133529791475715,Solstice Salutations! #backtonature #discovercymru #Solstice2020 #prettylittletrips #WinterSolstice #hideaway #thisismywales #lockdown #escapetothecountry #December21 #ig_landscape #ig_wales #riverside #sunset https://t.co/QCVSOx2hka,"Brecon, Wales",,1,3,"['backtonature', 'discovercymru', 'Solstice2020', 'prettylittletrips', 'WinterSolstice', 'hideaway', 'thisismywales', 'lockdown', 'escapetothecountry', 'December21', 'ig_landscape', 'ig_wales', 'riverside', 'sunset']",76,False
685,2020-12-21 21:24:53+00:00,1341132556750745601,"Love working from home? Thought about upgrading? Nope, cooking! An @IKEAUSA survey w a decent sample size reveals that cooking was the activity #Americans most enjoyed in #lockdown https://t.co/yvZTND19KF","Based London, business global",,0,1,"['Americans', 'lockdown']",3688,False
686,2020-12-21 21:17:38+00:00,1341130734346661889,"Made my Christmas plans 😍🍷😻
#MerryChristmas #lockdown https://t.co/IU7WNTE2Sp","Honley, England",,0,1,"['MerryChristmas', 'lockdown']",463,False
687,2020-12-21 20:32:12+00:00,1341119299554062345,"Dozens of countries banned air and rail links to Britain, foreshadowing what a “no deal” Brexit could look like in 10 days.
https://t.co/U93kf2kEKh
#UK #COVID19 #Covid19UK #Covid_19 #CovidUK #London #lockdown",United Kingdom,,0,0,"['UK', 'COVID19', 'Covid19UK', 'Covid_19', 'CovidUK', 'London', 'lockdown']",111,False
688,2020-12-21 20:30:23+00:00,1341118841011761153,"I wouldn't mind all the announcements if Boris didn't keep making every situation sound like a decent festival

#LOCKDOWN #TIER4ONTHEBEACH","Coventry, UK",,0,1,"['LOCKDOWN', 'TIER4ONTHEBEACH']",363,False
689,2020-12-21 20:26:03+00:00,1341117753894334465,"Zubs #topten of #COVID20 is now live...
At number 10 The Undocumented Americans 

Check out my post here:

https://t.co/iXhXbZKeny

#countdown #excusemeiloveyou #lockdown #DailyBriefing #mytopten #BookBoost #books https://t.co/DyCcv66He9","London, England",,0,0,"['topten', 'COVID20', 'countdown', 'excusemeiloveyou', 'lockdown', 'DailyBriefing', 'mytopten', 'BookBoost', 'books']",472,False
690,2020-12-21 20:12:33+00:00,1341114354259931136,@ParmStarUK Haha Boris Johnson is the main operating technician who refused to listen or believe the reactor had exploded. Imagine this is how he makes his decisions on the latest stats and tiers #lockdown https://t.co/FYcSySxQTg,"York, England",,0,1,['lockdown'],396,False
691,2020-12-21 19:27:16+00:00,1341102960147881986,#SFTFilmReview #TheChristmasChronicles2 Rate6/10 🎼📖📽4/5 😍7/10 🎄10/10 #KurtRussell #DarbyCamp #GoldieHawn #JulianDennison #JahzirBruno #TyreseGibson 🎥 #ChrisColumbus is CGI “festive” entertaining movie. I like the first one. 📺 @NetflixUK #Review #movies #christmas #lockdown https://t.co/FeZvVM5Ihk,Birmingham; UK,,0,0,"['SFTFilmReview', 'TheChristmasChronicles2', 'KurtRussell', 'DarbyCamp', 'GoldieHawn', 'JulianDennison', 'JahzirBruno', 'TyreseGibson', 'ChrisColumbus', 'Review', 'movies', 'christmas', 'lockdown']",213,False
692,2020-12-21 18:10:38+00:00,1341083673181958146,"What are you guys up to now everything is closed? 
.
.
.
.
.
.
.
#musicallday #musicislife #lockdown #crazytimes #coronavirus #coronamask #familytime #netflix @ Amsterdam Airport Schiphol https://t.co/kFzRMWwbW7",Amsterdam,,0,0,"['musicallday', 'musicislife', 'lockdown', 'crazytimes', 'coronavirus', 'coronamask', 'familytime', 'netflix']",6019,False
693,2020-12-21 18:07:40+00:00,1341082928395259905,"Evening light. 
Winter Solstice.
Lockdown in London.

#London
#Tier4
#lockdown
#NottingHill
#wintersolstice2020 @ Notting Hill https://t.co/qVqdhu59Ix","London, Guv'nor....",,0,0,"['London', 'Tier4', 'lockdown', 'NottingHill', 'wintersolstice2020']",1400,False
694,2020-12-21 18:01:22+00:00,1341081341585215490,"@realDonaldTrump @BorisJohnson There’s only one thing bigger than #Elections2020 voter fraud scam, and that’s #COViD19 warrants worldwide #Lockdown

It’s all about making money for pharma and the demonic #GreatReset plan!",@Speedcomesfirst™️ memes,,2,6,"['Elections2020', 'COViD19', 'Lockdown', 'GreatReset']",7285,False
695,2020-12-21 17:47:08+00:00,1341077760278716419,"Book Subscriptions and Gift Vouchers make the perfect gift for the #booklover in your life. They're also the perfect #lockdown present as you don't have to leave the house to buy them...

Vouchers: https://t.co/5Z7nX9P1XT
Book Subs: https://t.co/wRbbDPOXWf

#ChooseBookshops https://t.co/u3LYcSsR18","Penarth, Vale of Glamorgan",,8,8,"['booklover', 'lockdown', 'ChooseBookshops']",5475,False
696,2020-12-21 17:37:19+00:00,1341075289653342208,London by night #london #londonlife #christmas #londoncity #londoncitytours #lockdown #2021 #tour #lovelondon @ Annabel's https://t.co/bUpm0tzTvW,London,,0,0,"['london', 'londonlife', 'christmas', 'londoncity', 'londoncitytours', 'lockdown', 'tour', 'lovelondon']",132,False
697,2020-12-21 17:30:58+00:00,1341073689555705861,@TheScotsman Thank you for covering. #Level3 #Lockdown #Hospitality,Tel: 0131 225 1550,,0,7,"['Level3', 'Lockdown', 'Hospitality']",7014,False
698,2020-12-21 16:52:37+00:00,1341064041578553344,teething baby?need help with a remedy?can’t get out? DM to organise order &amp; delivered b4 🎄#sleeplessnights #teething #baby #parenting #help #ambernecklace #amberbracelet #lockdown #soothing #nomorepain #delivery #before #christmas #dm #bekind https://t.co/S4MrAXNLid @FulhamFC https://t.co/ZbeQJgQQDY,"Southend-on-Sea,",,0,0,"['sleeplessnights', 'teething', 'baby', 'parenting', 'help', 'ambernecklace', 'amberbracelet', 'lockdown', 'soothing', 'nomorepain', 'delivery', 'before', 'christmas', 'dm', 'bekind']",14,False
699,2020-12-21 16:47:34+00:00,1341062767097372674,Easy when you know how #lockdown #KingEddie #EddieHadADream https://t.co/bRZ5NpkBYR,"Chulmleigh, England",,0,6,"['lockdown', 'KingEddie', 'EddieHadADream']",482,False
700,2020-12-21 16:22:30+00:00,1341056461481234432,"1/2: ⚠️SHOP CLOSING ON THURSDAY 24th DECEMBER⚠️ 

Sadly, following Gov. guidelines of #Glasgow re-entering Tier 4 lockdown on #BoxingDay, our shop will sadly once again close this Thursday 24th December at 4:00pm for the next 3 weeks. 💚

#OxfamBooksREX #FoundInOxfam #Lockdown https://t.co/EZjURhSNcC","Royal Exchange Square, Glasgow",,1,3,"['Glasgow', 'BoxingDay', 'OxfamBooksREX', 'FoundInOxfam', 'Lockdown']",549,False
701,2020-12-21 16:05:35+00:00,1341052202077581313,"Tier 4, Day 2. Winter solstice. #allotmentuk #allotmentlife #allotment #shedlife #lockdown2020 #lockdownlife #lockdown #goorganic #growyourown @ Southend-on-Sea https://t.co/Eg0T26HdTR","Westcliff, Essex, UK",,1,2,"['allotmentuk', 'allotmentlife', 'allotment', 'shedlife', 'lockdown2020', 'lockdownlife', 'lockdown', 'goorganic', 'growyourown']",3845,False
702,2020-12-21 15:31:00+00:00,1341043499060355072,Another #run in #lockdown parades - slow but steady #fitness #health #savethenhs @ South Shields https://t.co/1rrtplcGW4,South Tyneside,,0,0,"['run', 'lockdown', 'fitness', 'health', 'savethenhs']",499,False
703,2020-12-21 15:26:11+00:00,1341042288135462913,#SFTFilmReview #TheChristmasChronicles Rate7/10 🎼📖📽4/5 😍8/10 🎄10/10 #KurtRussell #DarbyCamp #JudahLewis #KimberlyWilliamsPaisley #OliverHudson 🎥 #ClayKaytis is magical “festive” feel-good movie. Awesome! A must see! 📺 @NetflixUK #Review #movies #lockdown #Christmas #uk https://t.co/4KMJxmjSwN,Birmingham; UK,,0,0,"['SFTFilmReview', 'TheChristmasChronicles', 'KurtRussell', 'DarbyCamp', 'JudahLewis', 'KimberlyWilliamsPaisley', 'OliverHudson', 'ClayKaytis', 'Review', 'movies', 'lockdown', 'Christmas', 'uk']",213,False
704,2020-12-21 14:59:00+00:00,1341035446797791233,Pretty much sums it up!! #Lockdown #christmasiscancelled #UKlockdown https://t.co/y7tidArGAw,"Swansea, Wales",,0,1,"['Lockdown', 'christmasiscancelled', 'UKlockdown']",1036,False
705,2020-12-21 23:11:32+00:00,1341159396064292865,"#SFTFilmReview #ACallOfSpy Rate6/10 🎼📖📽3/5 😍7/10 👩🏻‍✈️10/10 #SarahMeganThomas #StanaKatic #RadhikaApte #LinusRoache 🎥#LydiaDeanPilcher is powerful, slow &amp; tense “feminism” war movie. Watch on Demand 📺 @acalltospy @SarahMeganT @radhika_apte #Review #movies #lockdown #uk https://t.co/14b1w5IKpj",Birmingham; UK,,0,2,"['SFTFilmReview', 'ACallOfSpy', 'SarahMeganThomas', 'StanaKatic', 'RadhikaApte', 'LinusRoache', 'LydiaDeanPilcher', 'Review', 'movies', 'lockdown', 'uk']",213,False
706,2020-12-21 22:40:37+00:00,1341151617173893125,Current dilemma what size Turkey do I buy tomorrow??? 🤔🤔#level5 #lockdown #Christmas,Dundalk & sometimes  Monaghan ,,0,3,"['level5', 'lockdown', 'Christmas']",2277,False
707,2020-12-21 22:26:25+00:00,1341148042427322368,"#covid2020 #lockdown  turns digital exclusion into a catastrophe of lost opportunity for UK’s poorest &amp; most vulnerable @WillGreenwood @GavinWilliamson Sebs worked relentlessly raising 11k to provide laptops by doing 1000 acts of kindness #donate #day22 
https://t.co/JD93a5jczx https://t.co/U23blLScHm",,,0,1,"['covid2020', 'lockdown', 'donate', 'day22']",142,False
708,2020-12-21 21:57:00+00:00,1341140641791811586,"Our @anjahazekamp has a clear message for @EU_Commission:

 ""Humane slaughter is an illusion. That's why I will keep pushing for a transition to a plant-based food system."" 🍀

You too can help make our food system cruelty-free. 🙌🏼

#animalrights #lockdown @Eyes_on_Animals https://t.co/zs1Y5uUWxe","Amsterdam, Nederland",,19,76,"['animalrights', 'lockdown']",2973,False
709,2020-12-21 21:52:48+00:00,1341139582629408771,"@CDCgov @CDCDirector 

Are You Going To Pretend To Care With Radical Approaches Tossed In Like The @NIH ?

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #UnitedStates","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'UnitedStates']",690,False
710,2020-12-21 21:49:19+00:00,1341138707471065093,"@NIH @NIHDirector 

Radical ?

Why Now ?

Is It Just Me Or Is 9 Months Into A #Pandemic Slightly Late To Start Pretending To Care 

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #UnitedStates https://t.co/4DQwyKpOwX","Mountain View, CA",,0,0,"['Pandemic', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'UnitedStates']",690,False
711,2020-12-21 21:43:28+00:00,1341137233743646721,"Coronacoaster:

𝘯𝘰𝘶𝘯: the ups &amp; downs of a global pandemic. One day you’re loving your support bubble, your substantial meals, losing zoom quizzes &amp; burning banana breads, the next you’re hurled into Tier 4 &amp; miss people you don’t even like.  

#COVID19 #Lockdown",South East London,,5,22,"['COVID19', 'Lockdown']",2626,False
712,2020-12-21 21:39:35+00:00,1341136257091579907,"Are You Paying Attention ?

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #UnitedStates https://t.co/KxS1NLYoEP","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'UnitedStates']",690,False
713,2020-12-21 21:32:20+00:00,1341134433622044674,#watercolour #painting of  #pennan #harbour #aberdeenshire #banffshire #localhero #alisterbullart #urbansketcher #urbansketchers #urbansketching #uskhome #wellbeing #activity #staysafe during #lockdown #2020 https://t.co/hfixYhuvVd,Scotland,,0,0,"['watercolour', 'painting', 'pennan', 'harbour', 'aberdeenshire', 'banffshire', 'localhero', 'alisterbullart', 'urbansketcher', 'urbansketchers', 'urbansketching', 'uskhome', 'wellbeing', 'activity', 'staysafe', 'lockdown']",298,False
714,2020-12-21 21:28:45+00:00,1341133529791475715,Solstice Salutations! #backtonature #discovercymru #Solstice2020 #prettylittletrips #WinterSolstice #hideaway #thisismywales #lockdown #escapetothecountry #December21 #ig_landscape #ig_wales #riverside #sunset https://t.co/QCVSOx2hka,"Brecon, Wales",,1,3,"['backtonature', 'discovercymru', 'Solstice2020', 'prettylittletrips', 'WinterSolstice', 'hideaway', 'thisismywales', 'lockdown', 'escapetothecountry', 'December21', 'ig_landscape', 'ig_wales', 'riverside', 'sunset']",76,False
715,2020-12-21 21:24:53+00:00,1341132556750745601,"Love working from home? Thought about upgrading? Nope, cooking! An @IKEAUSA survey w a decent sample size reveals that cooking was the activity #Americans most enjoyed in #lockdown https://t.co/yvZTND19KF","Based London, business global",,0,1,"['Americans', 'lockdown']",3688,False
716,2020-12-21 21:17:38+00:00,1341130734346661889,"Made my Christmas plans 😍🍷😻
#MerryChristmas #lockdown https://t.co/IU7WNTE2Sp","Honley, England",,0,1,"['MerryChristmas', 'lockdown']",463,False
717,2020-12-21 20:32:12+00:00,1341119299554062345,"Dozens of countries banned air and rail links to Britain, foreshadowing what a “no deal” Brexit could look like in 10 days.
https://t.co/U93kf2kEKh
#UK #COVID19 #Covid19UK #Covid_19 #CovidUK #London #lockdown",United Kingdom,,0,0,"['UK', 'COVID19', 'Covid19UK', 'Covid_19', 'CovidUK', 'London', 'lockdown']",111,False
718,2020-12-21 20:30:23+00:00,1341118841011761153,"I wouldn't mind all the announcements if Boris didn't keep making every situation sound like a decent festival

#LOCKDOWN #TIER4ONTHEBEACH","Coventry, UK",,0,1,"['LOCKDOWN', 'TIER4ONTHEBEACH']",363,False
719,2020-12-21 20:26:03+00:00,1341117753894334465,"Zubs #topten of #COVID20 is now live...
At number 10 The Undocumented Americans 

Check out my post here:

https://t.co/iXhXbZKeny

#countdown #excusemeiloveyou #lockdown #DailyBriefing #mytopten #BookBoost #books https://t.co/DyCcv66He9","London, England",,0,0,"['topten', 'COVID20', 'countdown', 'excusemeiloveyou', 'lockdown', 'DailyBriefing', 'mytopten', 'BookBoost', 'books']",472,False
720,2020-12-21 20:12:33+00:00,1341114354259931136,@ParmStarUK Haha Boris Johnson is the main operating technician who refused to listen or believe the reactor had exploded. Imagine this is how he makes his decisions on the latest stats and tiers #lockdown https://t.co/FYcSySxQTg,"York, England",,0,1,['lockdown'],396,False
721,2020-12-21 19:27:16+00:00,1341102960147881986,#SFTFilmReview #TheChristmasChronicles2 Rate6/10 🎼📖📽4/5 😍7/10 🎄10/10 #KurtRussell #DarbyCamp #GoldieHawn #JulianDennison #JahzirBruno #TyreseGibson 🎥 #ChrisColumbus is CGI “festive” entertaining movie. I like the first one. 📺 @NetflixUK #Review #movies #christmas #lockdown https://t.co/FeZvVM5Ihk,Birmingham; UK,,0,0,"['SFTFilmReview', 'TheChristmasChronicles2', 'KurtRussell', 'DarbyCamp', 'GoldieHawn', 'JulianDennison', 'JahzirBruno', 'TyreseGibson', 'ChrisColumbus', 'Review', 'movies', 'christmas', 'lockdown']",213,False
722,2020-12-21 18:10:38+00:00,1341083673181958146,"What are you guys up to now everything is closed? 
.
.
.
.
.
.
.
#musicallday #musicislife #lockdown #crazytimes #coronavirus #coronamask #familytime #netflix @ Amsterdam Airport Schiphol https://t.co/kFzRMWwbW7",Amsterdam,,0,0,"['musicallday', 'musicislife', 'lockdown', 'crazytimes', 'coronavirus', 'coronamask', 'familytime', 'netflix']",6019,False
723,2020-12-21 18:07:40+00:00,1341082928395259905,"Evening light. 
Winter Solstice.
Lockdown in London.

#London
#Tier4
#lockdown
#NottingHill
#wintersolstice2020 @ Notting Hill https://t.co/qVqdhu59Ix","London, Guv'nor....",,0,0,"['London', 'Tier4', 'lockdown', 'NottingHill', 'wintersolstice2020']",1400,False
724,2020-12-21 18:01:22+00:00,1341081341585215490,"@realDonaldTrump @BorisJohnson There’s only one thing bigger than #Elections2020 voter fraud scam, and that’s #COViD19 warrants worldwide #Lockdown

It’s all about making money for pharma and the demonic #GreatReset plan!",@Speedcomesfirst™️ memes,,2,6,"['Elections2020', 'COViD19', 'Lockdown', 'GreatReset']",7285,False
725,2020-12-21 17:47:08+00:00,1341077760278716419,"Book Subscriptions and Gift Vouchers make the perfect gift for the #booklover in your life. They're also the perfect #lockdown present as you don't have to leave the house to buy them...

Vouchers: https://t.co/5Z7nX9P1XT
Book Subs: https://t.co/wRbbDPOXWf

#ChooseBookshops https://t.co/u3LYcSsR18","Penarth, Vale of Glamorgan",,8,8,"['booklover', 'lockdown', 'ChooseBookshops']",5475,False
726,2020-12-21 17:37:19+00:00,1341075289653342208,London by night #london #londonlife #christmas #londoncity #londoncitytours #lockdown #2021 #tour #lovelondon @ Annabel's https://t.co/bUpm0tzTvW,London,,0,0,"['london', 'londonlife', 'christmas', 'londoncity', 'londoncitytours', 'lockdown', 'tour', 'lovelondon']",132,False
727,2020-12-21 17:30:58+00:00,1341073689555705861,@TheScotsman Thank you for covering. #Level3 #Lockdown #Hospitality,Tel: 0131 225 1550,,0,7,"['Level3', 'Lockdown', 'Hospitality']",7014,False
728,2020-12-21 16:52:37+00:00,1341064041578553344,teething baby?need help with a remedy?can’t get out? DM to organise order &amp; delivered b4 🎄#sleeplessnights #teething #baby #parenting #help #ambernecklace #amberbracelet #lockdown #soothing #nomorepain #delivery #before #christmas #dm #bekind https://t.co/S4MrAXNLid @FulhamFC https://t.co/ZbeQJgQQDY,"Southend-on-Sea,",,0,0,"['sleeplessnights', 'teething', 'baby', 'parenting', 'help', 'ambernecklace', 'amberbracelet', 'lockdown', 'soothing', 'nomorepain', 'delivery', 'before', 'christmas', 'dm', 'bekind']",14,False
729,2020-12-21 16:47:34+00:00,1341062767097372674,Easy when you know how #lockdown #KingEddie #EddieHadADream https://t.co/bRZ5NpkBYR,"Chulmleigh, England",,0,6,"['lockdown', 'KingEddie', 'EddieHadADream']",482,False
730,2020-12-21 16:22:30+00:00,1341056461481234432,"1/2: ⚠️SHOP CLOSING ON THURSDAY 24th DECEMBER⚠️ 

Sadly, following Gov. guidelines of #Glasgow re-entering Tier 4 lockdown on #BoxingDay, our shop will sadly once again close this Thursday 24th December at 4:00pm for the next 3 weeks. 💚

#OxfamBooksREX #FoundInOxfam #Lockdown https://t.co/EZjURhSNcC","Royal Exchange Square, Glasgow",,1,3,"['Glasgow', 'BoxingDay', 'OxfamBooksREX', 'FoundInOxfam', 'Lockdown']",549,False
731,2020-12-21 16:05:35+00:00,1341052202077581313,"Tier 4, Day 2. Winter solstice. #allotmentuk #allotmentlife #allotment #shedlife #lockdown2020 #lockdownlife #lockdown #goorganic #growyourown @ Southend-on-Sea https://t.co/Eg0T26HdTR","Westcliff, Essex, UK",,1,2,"['allotmentuk', 'allotmentlife', 'allotment', 'shedlife', 'lockdown2020', 'lockdownlife', 'lockdown', 'goorganic', 'growyourown']",3845,False
732,2020-12-21 15:31:00+00:00,1341043499060355072,Another #run in #lockdown parades - slow but steady #fitness #health #savethenhs @ South Shields https://t.co/1rrtplcGW4,South Tyneside,,0,0,"['run', 'lockdown', 'fitness', 'health', 'savethenhs']",499,False
733,2020-12-21 15:26:11+00:00,1341042288135462913,#SFTFilmReview #TheChristmasChronicles Rate7/10 🎼📖📽4/5 😍8/10 🎄10/10 #KurtRussell #DarbyCamp #JudahLewis #KimberlyWilliamsPaisley #OliverHudson 🎥 #ClayKaytis is magical “festive” feel-good movie. Awesome! A must see! 📺 @NetflixUK #Review #movies #lockdown #Christmas #uk https://t.co/4KMJxmjSwN,Birmingham; UK,,0,0,"['SFTFilmReview', 'TheChristmasChronicles', 'KurtRussell', 'DarbyCamp', 'JudahLewis', 'KimberlyWilliamsPaisley', 'OliverHudson', 'ClayKaytis', 'Review', 'movies', 'lockdown', 'Christmas', 'uk']",213,False
734,2020-12-21 14:59:00+00:00,1341035446797791233,Pretty much sums it up!! #Lockdown #christmasiscancelled #UKlockdown https://t.co/y7tidArGAw,"Swansea, Wales",,0,1,"['Lockdown', 'christmasiscancelled', 'UKlockdown']",1036,False
735,2020-12-21 14:00:10+00:00,1341020642955522048,"When you get a “pls fix” on your way home @TheBig4Tweets @TheAuditMemes 
#auditor #big4 #Excel #plsfix #WorkFromHome https://t.co/LX2nYTbPOJ","Udupi, India",,0,6,"['auditor', 'big4', 'Excel', 'plsfix', 'WorkFromHome']",66,False
736,2020-12-21 07:41:51+00:00,1340925436138672128,"#battleStation for the day
#WorkFromHome #COVID19 #staysafe https://t.co/2wOaLpb8Pd",,,1,1,"['battleStation', 'WorkFromHome', 'COVID19', 'staysafe']",164,False
737,2020-12-21 07:12:39+00:00,1340918084383563777,"When life gives you lemons, you make lemonade. When WAF ENTREPRENEURS gives you OPPORTUNITY, you make money.
#MILLENNIALSCHOICE2020
#lifeasatul #tending #viral #Entrepreneurship
#delhi #UKcovid #WorkFromHome https://t.co/GwbkU0xFku","Gurgaon, India",,0,0,"['MILLENNIALSCHOICE2020', 'lifeasatul', 'tending', 'viral', 'Entrepreneurship', 'delhi', 'UKcovid', 'WorkFromHome']",125,False
738,2020-12-21 04:24:53+00:00,1340875867493257216,Wake up to enjoy some fresh toddy as the sun rises and before I begin my work from a different home. #WorkFromHome https://t.co/eG4lNkqZs8,"Mumbai, India",,0,6,['WorkFromHome'],805,False
739,2020-12-21 22:39:14+00:00,1341151267310202880,"Looking for a #podcast on how the world of work, inclusion, travel and even English football might look like in 2021?  Please 🎧 to @samsethi and I discuss #workforce #inclusion #futureofwork #podcasting #WorkFromHome #BuildBackBetter #reinventthefuture https://t.co/dNAAmzm6Zs",New York,,1,9,"['podcast', 'workforce', 'inclusion', 'futureofwork', 'podcasting', 'WorkFromHome', 'BuildBackBetter', 'reinventthefuture']",1839,False
740,2020-12-21 22:03:20+00:00,1341142234838814722,"It’s tough to get work done, when this is your view. #firstworldproblems #ignitemenow #beachvibes #puertovallarta #travelchicks #pvr #workfromhome #solotravel #vision2020 @ Puerto Vallarta, Jalisco https://t.co/HLryxUyAN3",Worldwide,,0,1,"['firstworldproblems', 'ignitemenow', 'beachvibes', 'puertovallarta', 'travelchicks', 'pvr', 'workfromhome', 'solotravel', 'vision2020']",1412,False
741,2020-12-21 21:51:06+00:00,1341139155166912512,"I love this lil guy but sometimes he makes it impossible to get any work done 😂
.
.
.
.
#CatsOfInstagram #KittensOfInstagram #FelixTheCat #Kitten #ColumbiaMO #Missouri #CoMo #WorkFromHome #WFH @ Columbia, Missouri https://t.co/nidx1D0yjW","Sunrise Beach, MO",,0,0,"['CatsOfInstagram', 'KittensOfInstagram', 'FelixTheCat', 'Kitten', 'ColumbiaMO', 'Missouri', 'CoMo', 'WorkFromHome', 'WFH']",854,False
742,2020-12-21 20:10:18+00:00,1341113787852603392,Struggles are pressure &amp; make us into the diamonds we are. #womeninbusiness #womenintech #workingmom #WorkFromHome let's shine bright like diamonds https://t.co/VdoCRSkgXs,San Francisco Bay Area,,0,2,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
743,2020-12-21 17:43:35+00:00,1341076866560643074,Today's holiday jammies (Old Navy) - A hard candy Christmas.  ❄️🎄🎅☃️ #workfromhome 🏠 @ Gateway on 4th Apartments in Saint Petersburg https://t.co/0pfDihY2Gn,The Palmetto State,,0,0,['workfromhome'],26,False
