,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1157,2020-12-10 20:26:11+00:00,1337131518217629707,I just finished my presentation on Long Island Business Development at the 5th Annual Celebration of Scholarship at @FarmingdaleSC. What a great event to showcase faculty achievement! #research #academiclife #pandemic https://t.co/amvqnZM9aX,"New York, USA",,0,0,"['research', 'academiclife', 'pandemic']",620,False
1158,2020-12-10 20:16:58+00:00,1337129198675054592,"@MitchOFarrell @GavinNewsom Right on! 
#SmallBusinesses #NonProfits 
#Covid_19 #Global #Pandemic 
#Coronavirus #California #UnitedStates",,,0,1,"['SmallBusinesses', 'NonProfits', 'Covid_19', 'Global', 'Pandemic', 'Coronavirus', 'California', 'UnitedStates']",103,False
1159,2020-12-10 19:45:43+00:00,1337121334749380608,"@BillFOXLA @FOXLA No, I already opted in the moment @GavinNewsom announced it earlier this week. I don’t expect it to be an issue as I already limit contacts &amp; potential risks to exposure, but I do make mistakes. #pandemic #slowthespread #COVID19","Irvine, CA",,0,0,"['pandemic', 'slowthespread', 'COVID19']",33,False
1160,2020-12-10 19:41:16+00:00,1337120214803247104,"#COVID Latest - “And at the end of the day we’re going to look back at the end of the #pandemic, we’re going to look back on this time, and we’re going to ask ourselves whether there was more that we could have done to save lives.” https://t.co/ibJRW2CbJd","Annapolis, Maryland",,0,0,"['COVID', 'pandemic']",1238,False
1161,2020-12-10 19:30:15+00:00,1337117441240010755,"@BarretBanking, so many good take aways from @SocialAssurance’s @benpankonin. 
If #pandemic has taught us anything, we’ve learned to be ok with not being perfect. And there are somethings we can leave behind when we get back to “normal”. https://t.co/bdiHlbQuvD","Alabama, USA",,2,2,['pandemic'],826,False
1162,2020-12-10 19:24:25+00:00,1337115976807100416,"Pandemic hair, don’t care! #durbmorrison #pandemic @ Columbus, Ohio https://t.co/fI8y3BKgkt","Killumbus, Ohio",,0,1,"['durbmorrison', 'pandemic']",4906,False
1163,2020-12-10 19:22:12+00:00,1337115417639342083,"Got #COVID Symptoms? For your Convenience and Safety we offer COVID #RapidTesting, with results within 15 to 20 minutes. Watch the full video on our Instagram or Facebook. #covid19 #coronavirus #pandemic #emergencyroom #newbraunfels https://t.co/HpX5oE3Zap","New Braunfels, TX",,0,0,"['COVID', 'RapidTesting', 'covid19', 'coronavirus', 'pandemic', 'emergencyroom', 'newbraunfels']",23,False
1164,2020-12-10 19:13:39+00:00,1337113264199757826,"My weight is now higher than my credit score. 

#pandemic #QuarantineLife","El Paso, TX",,0,0,"['pandemic', 'QuarantineLife']",98,False
1165,2020-12-10 19:05:40+00:00,1337111254897463296,"Mr. Tarwala’s mother collapsed in grief and stopped watching as soon as the video went live, he said. Only his father remained online until the last shovelful of dirt covered his pale wooden coffin. #nyccrime @NYPDnews @nytimes #pandemic #COVID19 #coronavirus @COVID19Tracking https://t.co/2gzLRoEJ1B","San Antonio, TX",,0,2,"['nyccrime', 'pandemic', 'COVID19', 'coronavirus']",5190,True
1166,2020-12-10 18:45:04+00:00,1337106071169748994,"Stealing to survive: More Americans are shoplifting food as aid runs out during the #Pandemic… where they'll get a #COVID19 death sentence while awaiting trial.

 sentencehttps://www.chron.com/news/article/Stealing-to-survive-More-Americans-are-15790516.php","Washington, DC 20009",,0,0,"['Pandemic', 'COVID19']",18614,False
1167,2020-12-10 18:36:32+00:00,1337103922859823104,"Ontario reports new single-day record with nearly 2,000 new #COVID-19 infections, testing reaches new heights https://t.co/nihZsKQIP9 #testing #onpoli #pandemic #Ontario",Canada and United States,,0,0,"['COVID', 'testing', 'onpoli', 'pandemic', 'Ontario']",10058,False
1168,2020-12-10 18:34:51+00:00,1337103501336354817,#throwbackthursday - easy bake @NutellaUSA #cookies during the #pandemic #werehungrytoo #baking https://t.co/7JgWD4WDtd,SF Bay Area,,0,1,"['throwbackthursday', 'cookies', 'pandemic', 'werehungrytoo', 'baking']",313,False
1169,2020-12-10 18:27:45+00:00,1337101714118373376,"All things being equal, I really think this #pandemic should have ended when  @SchittsCreek did. https://t.co/TnhgdEFAxZ","San Antonio, TX",,0,0,['pandemic'],1519,False
1170,2020-12-10 18:15:06+00:00,1337098529404317702,"Taylor Swift makes $13,000 donations to 2 moms on verge of eviction amid #Pandemic: ""No one should have to feel the kind of stress that's been put on you,"" Swift wrote in a donation to a Michigan mother of four who has been out of work.

https://t.co/cRogc5WVPI","Washington, DC 20009",,0,0,['Pandemic'],18614,False
1171,2020-12-10 18:09:49+00:00,1337097202653667329,Them adidas cleats &amp; Nike socks look TERRIBLE... #pandemic,"Virginia, USA",,0,0,['pandemic'],2513,False
1172,2020-12-10 17:56:52+00:00,1337093943423451136,"Yet one more reason to be proud of my alma mater, @WSUPullman. 🦠😷💉 #GoCougs #COVID19 #CoronaVirus #Pandemic #Vaccine https://t.co/ldNNUDFy1A",Seattle,,0,0,"['GoCougs', 'COVID19', 'CoronaVirus', 'Pandemic', 'Vaccine']",1330,False
1173,2020-12-10 17:36:53+00:00,1337088914625073152,"I’m going back to South Texas to write a follow up #pandemic story. Ideas? Tips? Suggestions? Email me (📧 on profile) #Texas #coronavirus #CoronaVaccine #COVID19 @nytimes 

https://t.co/CPfzbM2ZTh","San Antonio, TX",,0,9,"['pandemic', 'Texas', 'coronavirus', 'CoronaVaccine', 'COVID19']",5190,True
1174,2020-12-10 16:51:58+00:00,1337077608731865091,"There's no reason patients should have to go months between therapy appointments, when struggling with depression/anxiety. That's despicable. People need help. Get your shit together doctors. #pandemic #MentalHealthAwareness","Charlotte, NC",,0,0,"['pandemic', 'MentalHealthAwareness']",35,False
1175,2020-12-10 16:42:47+00:00,1337075298052009986,Someone in their spare pandemic time is surely going create a hell of a lot better internet plan for all the kids doing online school and parents working from home.....right?  Shit wasn’t set up for all the zoom video conferencing and band width we are using. #pandemic #2020,"Olathe, KS",,0,2,['pandemic'],286,False
1176,2020-12-10 16:21:30+00:00,1337069942512947203,"Custodians, bldg cleaners “trying to keep schools clean &amp; disinfected while operating below recommended pre-#Pandemic staffing levels” says @CEUI_SEIU_511 prez Carl Chisem. #DemandSafeSchools @AFTunion @AFTteach @PSRP_AFT @SEIU @seiu_ct https://t.co/qKNvKcMWeT",Connecticut,,3,9,"['Pandemic', 'DemandSafeSchools']",5109,False
1177,2020-12-10 15:54:27+00:00,1337063136545951744,"1,983 new cases of #COVID19 were reported today in #Ontario compared to 1,804 cases which were resolved.

⬆️ Net INCREASE in active cases: 179.

#coronavirus #pandemic https://t.co/U6euJsaAWN https://t.co/eD4VGBUFl7","Toronto, Canada YYZ",,3,2,"['COVID19', 'Ontario', 'coronavirus', 'pandemic']",16181,True
1178,2020-12-10 15:52:35+00:00,1337062663680036864,"⬆️ #Ontario #COVID19 HOSPITALIZATIONS UP to 829.

228 ⬆️ of those patients are in ICU, including 132⬆️ on ventilators.

#coronavirus #pandemic https://t.co/RYtd0ypo97","Toronto, Canada YYZ",,0,1,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16181,True
1179,2020-12-10 15:39:58+00:00,1337059489225330694,".@ladygaga Have you seen this?! It’s so AWESOME!!! Docta, Docta Fauci (Lady Gaga Parody) https://t.co/osGLkepMGt via @YouTube #FauciHero #Doctor #Fauci #COVID #COVID19 #pandemic #WearAMask 
💖💕 ☮️💟✌️","Chelsea, NYC",,1,0,"['FauciHero', 'Doctor', 'Fauci', 'COVID', 'COVID19', 'pandemic', 'WearAMask']",29673,False
1180,2020-12-10 22:39:41+00:00,1337165113451663360,"Oh cool, two reasons to wear a mask.

#inversion #pandemic #utpol #publichealth","Salt Lake City, Utah",,0,3,"['inversion', 'pandemic', 'utpol', 'publichealth']",617,False
1181,2020-12-10 22:13:06+00:00,1337158424761610242,"Practices closing down near me b/c of staff Covid infections. Getting more UV  lights, hypochlorous acid water diffusers. God help us🙏🏼 #pandemia #pandemic",,,0,17,"['pandemia', 'pandemic']",1861,False
1182,2020-12-10 22:05:03+00:00,1337156397943885824,"THIS.........

#coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #covid19 #socialdistancing #love #pandemic #stayathome #virus #quedateencasa  #instagram  #pandemia @ New York, New York https://t.co/5Dw4Cjavp9",New York City,,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'covid19', 'socialdistancing', 'love', 'pandemic', 'stayathome', 'virus', 'quedateencasa', 'instagram', 'pandemia']",624,False
1183,2020-12-10 21:25:10+00:00,1337146361456766977,"How many people have to die?!
#WearAMask #COVID19 #pandemic @AARP #seniors #EssentialWorkers https://t.co/6nrLfuASM3",Florida - can travel anywhere!,,0,0,"['WearAMask', 'COVID19', 'pandemic', 'seniors', 'EssentialWorkers']",133,False
1184,2020-12-10 21:10:30+00:00,1337142672482557961,If #COVID has taught us anything...And we needed PFML long before the #pandemic. https://t.co/YreS3kUf0f,"Washington, DC",,1,1,"['COVID', 'pandemic']",1736,False
1185,2020-12-10 20:46:45+00:00,1337136695351758848,"No stinking #pandemic will stop us!! We still need to eat and eat well...
#streetlevelcafe @ street level cafe https://t.co/tg0L9JqEKY","Los Angeles, CA 90026",,0,0,"['pandemic', 'streetlevelcafe']",49,False
1186,2020-12-10 20:40:36+00:00,1337135146265436161,The class divide of the #pandemic is going to be a lasting effect that we will feel over the next decade. Look no further than your local #schools to see what I mean.,"New Jersey, USA",,0,1,"['pandemic', 'schools']",1008,False
1187,2020-12-10 20:26:11+00:00,1337131518217629707,I just finished my presentation on Long Island Business Development at the 5th Annual Celebration of Scholarship at @FarmingdaleSC. What a great event to showcase faculty achievement! #research #academiclife #pandemic https://t.co/amvqnZM9aX,"New York, USA",,0,0,"['research', 'academiclife', 'pandemic']",620,False
1188,2020-12-10 20:16:58+00:00,1337129198675054592,"@MitchOFarrell @GavinNewsom Right on! 
#SmallBusinesses #NonProfits 
#Covid_19 #Global #Pandemic 
#Coronavirus #California #UnitedStates",,,0,1,"['SmallBusinesses', 'NonProfits', 'Covid_19', 'Global', 'Pandemic', 'Coronavirus', 'California', 'UnitedStates']",103,False
1189,2020-12-10 19:45:43+00:00,1337121334749380608,"@BillFOXLA @FOXLA No, I already opted in the moment @GavinNewsom announced it earlier this week. I don’t expect it to be an issue as I already limit contacts &amp; potential risks to exposure, but I do make mistakes. #pandemic #slowthespread #COVID19","Irvine, CA",,0,0,"['pandemic', 'slowthespread', 'COVID19']",33,False
1190,2020-12-10 19:41:16+00:00,1337120214803247104,"#COVID Latest - “And at the end of the day we’re going to look back at the end of the #pandemic, we’re going to look back on this time, and we’re going to ask ourselves whether there was more that we could have done to save lives.” https://t.co/ibJRW2CbJd","Annapolis, Maryland",,0,0,"['COVID', 'pandemic']",1238,False
1191,2020-12-10 19:30:15+00:00,1337117441240010755,"@BarretBanking, so many good take aways from @SocialAssurance’s @benpankonin. 
If #pandemic has taught us anything, we’ve learned to be ok with not being perfect. And there are somethings we can leave behind when we get back to “normal”. https://t.co/bdiHlbQuvD","Alabama, USA",,2,2,['pandemic'],826,False
1192,2020-12-10 19:24:25+00:00,1337115976807100416,"Pandemic hair, don’t care! #durbmorrison #pandemic @ Columbus, Ohio https://t.co/fI8y3BKgkt","Killumbus, Ohio",,0,1,"['durbmorrison', 'pandemic']",4906,False
1193,2020-12-10 19:22:12+00:00,1337115417639342083,"Got #COVID Symptoms? For your Convenience and Safety we offer COVID #RapidTesting, with results within 15 to 20 minutes. Watch the full video on our Instagram or Facebook. #covid19 #coronavirus #pandemic #emergencyroom #newbraunfels https://t.co/HpX5oE3Zap","New Braunfels, TX",,0,0,"['COVID', 'RapidTesting', 'covid19', 'coronavirus', 'pandemic', 'emergencyroom', 'newbraunfels']",23,False
1194,2020-12-10 19:13:39+00:00,1337113264199757826,"My weight is now higher than my credit score. 

#pandemic #QuarantineLife","El Paso, TX",,0,0,"['pandemic', 'QuarantineLife']",98,False
1195,2020-12-10 19:05:40+00:00,1337111254897463296,"Mr. Tarwala’s mother collapsed in grief and stopped watching as soon as the video went live, he said. Only his father remained online until the last shovelful of dirt covered his pale wooden coffin. #nyccrime @NYPDnews @nytimes #pandemic #COVID19 #coronavirus @COVID19Tracking https://t.co/2gzLRoEJ1B","San Antonio, TX",,0,2,"['nyccrime', 'pandemic', 'COVID19', 'coronavirus']",5190,True
1196,2020-12-10 18:45:04+00:00,1337106071169748994,"Stealing to survive: More Americans are shoplifting food as aid runs out during the #Pandemic… where they'll get a #COVID19 death sentence while awaiting trial.

 sentencehttps://www.chron.com/news/article/Stealing-to-survive-More-Americans-are-15790516.php","Washington, DC 20009",,0,0,"['Pandemic', 'COVID19']",18614,False
1197,2020-12-10 18:36:32+00:00,1337103922859823104,"Ontario reports new single-day record with nearly 2,000 new #COVID-19 infections, testing reaches new heights https://t.co/nihZsKQIP9 #testing #onpoli #pandemic #Ontario",Canada and United States,,0,0,"['COVID', 'testing', 'onpoli', 'pandemic', 'Ontario']",10058,False
1198,2020-12-10 18:34:51+00:00,1337103501336354817,#throwbackthursday - easy bake @NutellaUSA #cookies during the #pandemic #werehungrytoo #baking https://t.co/7JgWD4WDtd,SF Bay Area,,0,1,"['throwbackthursday', 'cookies', 'pandemic', 'werehungrytoo', 'baking']",313,False
1199,2020-12-10 18:27:45+00:00,1337101714118373376,"All things being equal, I really think this #pandemic should have ended when  @SchittsCreek did. https://t.co/TnhgdEFAxZ","San Antonio, TX",,0,0,['pandemic'],1519,False
1200,2020-12-10 18:15:06+00:00,1337098529404317702,"Taylor Swift makes $13,000 donations to 2 moms on verge of eviction amid #Pandemic: ""No one should have to feel the kind of stress that's been put on you,"" Swift wrote in a donation to a Michigan mother of four who has been out of work.

https://t.co/cRogc5WVPI","Washington, DC 20009",,0,0,['Pandemic'],18614,False
1201,2020-12-10 18:09:49+00:00,1337097202653667329,Them adidas cleats &amp; Nike socks look TERRIBLE... #pandemic,"Virginia, USA",,0,0,['pandemic'],2513,False
1202,2020-12-10 17:56:52+00:00,1337093943423451136,"Yet one more reason to be proud of my alma mater, @WSUPullman. 🦠😷💉 #GoCougs #COVID19 #CoronaVirus #Pandemic #Vaccine https://t.co/ldNNUDFy1A",Seattle,,0,0,"['GoCougs', 'COVID19', 'CoronaVirus', 'Pandemic', 'Vaccine']",1330,False
1203,2020-12-10 17:36:53+00:00,1337088914625073152,"I’m going back to South Texas to write a follow up #pandemic story. Ideas? Tips? Suggestions? Email me (📧 on profile) #Texas #coronavirus #CoronaVaccine #COVID19 @nytimes 

https://t.co/CPfzbM2ZTh","San Antonio, TX",,0,9,"['pandemic', 'Texas', 'coronavirus', 'CoronaVaccine', 'COVID19']",5190,True
1204,2020-12-10 16:51:58+00:00,1337077608731865091,"There's no reason patients should have to go months between therapy appointments, when struggling with depression/anxiety. That's despicable. People need help. Get your shit together doctors. #pandemic #MentalHealthAwareness","Charlotte, NC",,0,0,"['pandemic', 'MentalHealthAwareness']",35,False
1205,2020-12-10 16:42:47+00:00,1337075298052009986,Someone in their spare pandemic time is surely going create a hell of a lot better internet plan for all the kids doing online school and parents working from home.....right?  Shit wasn’t set up for all the zoom video conferencing and band width we are using. #pandemic #2020,"Olathe, KS",,0,2,['pandemic'],286,False
1206,2020-12-10 16:21:30+00:00,1337069942512947203,"Custodians, bldg cleaners “trying to keep schools clean &amp; disinfected while operating below recommended pre-#Pandemic staffing levels” says @CEUI_SEIU_511 prez Carl Chisem. #DemandSafeSchools @AFTunion @AFTteach @PSRP_AFT @SEIU @seiu_ct https://t.co/qKNvKcMWeT",Connecticut,,3,9,"['Pandemic', 'DemandSafeSchools']",5109,False
1207,2020-12-10 15:54:27+00:00,1337063136545951744,"1,983 new cases of #COVID19 were reported today in #Ontario compared to 1,804 cases which were resolved.

⬆️ Net INCREASE in active cases: 179.

#coronavirus #pandemic https://t.co/U6euJsaAWN https://t.co/eD4VGBUFl7","Toronto, Canada YYZ",,3,2,"['COVID19', 'Ontario', 'coronavirus', 'pandemic']",16181,True
1208,2020-12-10 15:52:35+00:00,1337062663680036864,"⬆️ #Ontario #COVID19 HOSPITALIZATIONS UP to 829.

228 ⬆️ of those patients are in ICU, including 132⬆️ on ventilators.

#coronavirus #pandemic https://t.co/RYtd0ypo97","Toronto, Canada YYZ",,0,1,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16181,True
1209,2020-12-10 15:39:58+00:00,1337059489225330694,".@ladygaga Have you seen this?! It’s so AWESOME!!! Docta, Docta Fauci (Lady Gaga Parody) https://t.co/osGLkepMGt via @YouTube #FauciHero #Doctor #Fauci #COVID #COVID19 #pandemic #WearAMask 
💖💕 ☮️💟✌️","Chelsea, NYC",,1,0,"['FauciHero', 'Doctor', 'Fauci', 'COVID', 'COVID19', 'pandemic', 'WearAMask']",29673,False
1210,2020-12-10 22:39:41+00:00,1337165113451663360,"Oh cool, two reasons to wear a mask.

#inversion #pandemic #utpol #publichealth","Salt Lake City, Utah",,0,3,"['inversion', 'pandemic', 'utpol', 'publichealth']",617,False
1211,2020-12-10 22:13:06+00:00,1337158424761610242,"Practices closing down near me b/c of staff Covid infections. Getting more UV  lights, hypochlorous acid water diffusers. God help us🙏🏼 #pandemia #pandemic",,,0,17,"['pandemia', 'pandemic']",1861,False
1212,2020-12-10 22:05:03+00:00,1337156397943885824,"THIS.........

#coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #covid19 #socialdistancing #love #pandemic #stayathome #virus #quedateencasa  #instagram  #pandemia @ New York, New York https://t.co/5Dw4Cjavp9",New York City,,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'covid19', 'socialdistancing', 'love', 'pandemic', 'stayathome', 'virus', 'quedateencasa', 'instagram', 'pandemia']",624,False
1213,2020-12-10 21:25:10+00:00,1337146361456766977,"How many people have to die?!
#WearAMask #COVID19 #pandemic @AARP #seniors #EssentialWorkers https://t.co/6nrLfuASM3",Florida - can travel anywhere!,,0,0,"['WearAMask', 'COVID19', 'pandemic', 'seniors', 'EssentialWorkers']",133,False
1214,2020-12-10 21:10:30+00:00,1337142672482557961,If #COVID has taught us anything...And we needed PFML long before the #pandemic. https://t.co/YreS3kUf0f,"Washington, DC",,1,1,"['COVID', 'pandemic']",1736,False
1215,2020-12-10 20:46:45+00:00,1337136695351758848,"No stinking #pandemic will stop us!! We still need to eat and eat well...
#streetlevelcafe @ street level cafe https://t.co/tg0L9JqEKY","Los Angeles, CA 90026",,0,0,"['pandemic', 'streetlevelcafe']",49,False
1216,2020-12-10 20:40:36+00:00,1337135146265436161,The class divide of the #pandemic is going to be a lasting effect that we will feel over the next decade. Look no further than your local #schools to see what I mean.,"New Jersey, USA",,0,1,"['pandemic', 'schools']",1008,False
1217,2020-12-10 20:26:11+00:00,1337131518217629707,I just finished my presentation on Long Island Business Development at the 5th Annual Celebration of Scholarship at @FarmingdaleSC. What a great event to showcase faculty achievement! #research #academiclife #pandemic https://t.co/amvqnZM9aX,"New York, USA",,0,0,"['research', 'academiclife', 'pandemic']",620,False
1218,2020-12-10 20:16:58+00:00,1337129198675054592,"@MitchOFarrell @GavinNewsom Right on! 
#SmallBusinesses #NonProfits 
#Covid_19 #Global #Pandemic 
#Coronavirus #California #UnitedStates",,,0,1,"['SmallBusinesses', 'NonProfits', 'Covid_19', 'Global', 'Pandemic', 'Coronavirus', 'California', 'UnitedStates']",103,False
1219,2020-12-10 19:45:43+00:00,1337121334749380608,"@BillFOXLA @FOXLA No, I already opted in the moment @GavinNewsom announced it earlier this week. I don’t expect it to be an issue as I already limit contacts &amp; potential risks to exposure, but I do make mistakes. #pandemic #slowthespread #COVID19","Irvine, CA",,0,0,"['pandemic', 'slowthespread', 'COVID19']",33,False
1220,2020-12-10 19:41:16+00:00,1337120214803247104,"#COVID Latest - “And at the end of the day we’re going to look back at the end of the #pandemic, we’re going to look back on this time, and we’re going to ask ourselves whether there was more that we could have done to save lives.” https://t.co/ibJRW2CbJd","Annapolis, Maryland",,0,0,"['COVID', 'pandemic']",1238,False
1221,2020-12-10 19:30:15+00:00,1337117441240010755,"@BarretBanking, so many good take aways from @SocialAssurance’s @benpankonin. 
If #pandemic has taught us anything, we’ve learned to be ok with not being perfect. And there are somethings we can leave behind when we get back to “normal”. https://t.co/bdiHlbQuvD","Alabama, USA",,2,2,['pandemic'],826,False
1222,2020-12-10 19:24:25+00:00,1337115976807100416,"Pandemic hair, don’t care! #durbmorrison #pandemic @ Columbus, Ohio https://t.co/fI8y3BKgkt","Killumbus, Ohio",,0,1,"['durbmorrison', 'pandemic']",4906,False
1223,2020-12-10 19:22:12+00:00,1337115417639342083,"Got #COVID Symptoms? For your Convenience and Safety we offer COVID #RapidTesting, with results within 15 to 20 minutes. Watch the full video on our Instagram or Facebook. #covid19 #coronavirus #pandemic #emergencyroom #newbraunfels https://t.co/HpX5oE3Zap","New Braunfels, TX",,0,0,"['COVID', 'RapidTesting', 'covid19', 'coronavirus', 'pandemic', 'emergencyroom', 'newbraunfels']",23,False
1224,2020-12-10 19:13:39+00:00,1337113264199757826,"My weight is now higher than my credit score. 

#pandemic #QuarantineLife","El Paso, TX",,0,0,"['pandemic', 'QuarantineLife']",98,False
1225,2020-12-10 19:05:40+00:00,1337111254897463296,"Mr. Tarwala’s mother collapsed in grief and stopped watching as soon as the video went live, he said. Only his father remained online until the last shovelful of dirt covered his pale wooden coffin. #nyccrime @NYPDnews @nytimes #pandemic #COVID19 #coronavirus @COVID19Tracking https://t.co/2gzLRoEJ1B","San Antonio, TX",,0,2,"['nyccrime', 'pandemic', 'COVID19', 'coronavirus']",5190,True
1226,2020-12-10 18:45:04+00:00,1337106071169748994,"Stealing to survive: More Americans are shoplifting food as aid runs out during the #Pandemic… where they'll get a #COVID19 death sentence while awaiting trial.

 sentencehttps://www.chron.com/news/article/Stealing-to-survive-More-Americans-are-15790516.php","Washington, DC 20009",,0,0,"['Pandemic', 'COVID19']",18614,False
1227,2020-12-10 18:36:32+00:00,1337103922859823104,"Ontario reports new single-day record with nearly 2,000 new #COVID-19 infections, testing reaches new heights https://t.co/nihZsKQIP9 #testing #onpoli #pandemic #Ontario",Canada and United States,,0,0,"['COVID', 'testing', 'onpoli', 'pandemic', 'Ontario']",10058,False
1228,2020-12-10 18:34:51+00:00,1337103501336354817,#throwbackthursday - easy bake @NutellaUSA #cookies during the #pandemic #werehungrytoo #baking https://t.co/7JgWD4WDtd,SF Bay Area,,0,1,"['throwbackthursday', 'cookies', 'pandemic', 'werehungrytoo', 'baking']",313,False
1229,2020-12-10 18:27:45+00:00,1337101714118373376,"All things being equal, I really think this #pandemic should have ended when  @SchittsCreek did. https://t.co/TnhgdEFAxZ","San Antonio, TX",,0,0,['pandemic'],1519,False
1230,2020-12-10 18:15:06+00:00,1337098529404317702,"Taylor Swift makes $13,000 donations to 2 moms on verge of eviction amid #Pandemic: ""No one should have to feel the kind of stress that's been put on you,"" Swift wrote in a donation to a Michigan mother of four who has been out of work.

https://t.co/cRogc5WVPI","Washington, DC 20009",,0,0,['Pandemic'],18614,False
1231,2020-12-10 18:09:49+00:00,1337097202653667329,Them adidas cleats &amp; Nike socks look TERRIBLE... #pandemic,"Virginia, USA",,0,0,['pandemic'],2513,False
1232,2020-12-10 17:56:52+00:00,1337093943423451136,"Yet one more reason to be proud of my alma mater, @WSUPullman. 🦠😷💉 #GoCougs #COVID19 #CoronaVirus #Pandemic #Vaccine https://t.co/ldNNUDFy1A",Seattle,,0,0,"['GoCougs', 'COVID19', 'CoronaVirus', 'Pandemic', 'Vaccine']",1330,False
1233,2020-12-10 17:36:53+00:00,1337088914625073152,"I’m going back to South Texas to write a follow up #pandemic story. Ideas? Tips? Suggestions? Email me (📧 on profile) #Texas #coronavirus #CoronaVaccine #COVID19 @nytimes 

https://t.co/CPfzbM2ZTh","San Antonio, TX",,0,9,"['pandemic', 'Texas', 'coronavirus', 'CoronaVaccine', 'COVID19']",5190,True
1234,2020-12-10 16:51:58+00:00,1337077608731865091,"There's no reason patients should have to go months between therapy appointments, when struggling with depression/anxiety. That's despicable. People need help. Get your shit together doctors. #pandemic #MentalHealthAwareness","Charlotte, NC",,0,0,"['pandemic', 'MentalHealthAwareness']",35,False
1235,2020-12-10 16:42:47+00:00,1337075298052009986,Someone in their spare pandemic time is surely going create a hell of a lot better internet plan for all the kids doing online school and parents working from home.....right?  Shit wasn’t set up for all the zoom video conferencing and band width we are using. #pandemic #2020,"Olathe, KS",,0,2,['pandemic'],286,False
1236,2020-12-10 16:21:30+00:00,1337069942512947203,"Custodians, bldg cleaners “trying to keep schools clean &amp; disinfected while operating below recommended pre-#Pandemic staffing levels” says @CEUI_SEIU_511 prez Carl Chisem. #DemandSafeSchools @AFTunion @AFTteach @PSRP_AFT @SEIU @seiu_ct https://t.co/qKNvKcMWeT",Connecticut,,3,9,"['Pandemic', 'DemandSafeSchools']",5109,False
1237,2020-12-10 15:54:27+00:00,1337063136545951744,"1,983 new cases of #COVID19 were reported today in #Ontario compared to 1,804 cases which were resolved.

⬆️ Net INCREASE in active cases: 179.

#coronavirus #pandemic https://t.co/U6euJsaAWN https://t.co/eD4VGBUFl7","Toronto, Canada YYZ",,3,2,"['COVID19', 'Ontario', 'coronavirus', 'pandemic']",16181,True
1238,2020-12-10 15:52:35+00:00,1337062663680036864,"⬆️ #Ontario #COVID19 HOSPITALIZATIONS UP to 829.

228 ⬆️ of those patients are in ICU, including 132⬆️ on ventilators.

#coronavirus #pandemic https://t.co/RYtd0ypo97","Toronto, Canada YYZ",,0,1,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16181,True
1239,2020-12-10 15:39:58+00:00,1337059489225330694,".@ladygaga Have you seen this?! It’s so AWESOME!!! Docta, Docta Fauci (Lady Gaga Parody) https://t.co/osGLkepMGt via @YouTube #FauciHero #Doctor #Fauci #COVID #COVID19 #pandemic #WearAMask 
💖💕 ☮️💟✌️","Chelsea, NYC",,1,0,"['FauciHero', 'Doctor', 'Fauci', 'COVID', 'COVID19', 'pandemic', 'WearAMask']",29673,False
1240,2020-12-10 22:15:48+00:00,1337159103739736064,"With the govt suggesting a possibility of a no deal, the UK is likely to see thousands of #job losses. Has the #pandemic not damaged our economy enough with redundancies let alone adding #brexit to the pile. We can't continue to see #unemployment rise! #xpertd #shapingthefuture",,,0,0,"['job', 'pandemic', 'brexit', 'unemployment', 'xpertd', 'shapingthefuture']",30,False
1241,2020-12-10 19:16:53+00:00,1337114077437579267,"#Rennes - november, december 2020.
#Pandemic #COVID19
#COVID19france

While waiting for the reinforced #curfew , life in the Lateral Safety Position, without concession. https://t.co/Wkea71rSTw","Rennes, France",,2,5,"['Rennes', 'Pandemic', 'COVID19', 'COVID19france', 'curfew']",1568,False
1242,2020-12-10 19:07:31+00:00,1337111720662360070,"This year’s reflection: 
- Reached my personal adapted goals ✅ 
- Coped through a worldwide pandemic ✅ 
- Supported those around me during these times ✅ 
- Greater awareness of how fortunate I am ✅ 

#resolution #COVID19 #pandemic #coping #Reflection","South West, England",,0,7,"['resolution', 'COVID19', 'pandemic', 'coping', 'Reflection']",251,False
1243,2020-12-10 18:51:48+00:00,1337107765551095809,"✅ Things move at the #EUCO!

➡️ Leaders found an agreement on #MFF &amp; #NextGenerationEU, with the #RuleOfLaw conditionality. 

📍This unprecedented joint 🇪🇺 EU effort will enable member states, businesses &amp; citizens to fight the effects of the #Covid #pandemic.

#StrongerTogether https://t.co/CUAlqgVqAe",Brussels,,1,8,"['EUCO', 'MFF', 'NextGenerationEU', 'RuleOfLaw', 'Covid', 'pandemic', 'StrongerTogether']",6264,True
