,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1224,2020-04-19 19:59:46+00:00,1251963722114961409,"Do not attempt to sew a mask if you’re: 
a) sobbing uncontrollably 
b) horny af
c) sobbing uncontrollably while horny af 
d) accident prone and drunk 
Today’s PSA was sponsored by tissues, lube, bandaids, and tequila. #mask #hotmess #ouch",Global,,0,0,"['mask', 'hotmess', 'ouch']",2130,False
1225,2020-04-19 19:46:34+00:00,1251960399362211846,"How many sets of #Mask ties can you get out of half a king flat sheet? 25. (50 total, 45 ish inches long each) https://t.co/tYxdvbvpXo","Huntersville, NC",,0,11,['Mask'],914,False
1226,2020-04-19 19:15:18+00:00,1251952533251260421,"NEW NORMAL...                                        #covid #covi̇d19 #coronavirus #mask #facemask #fabioborgestv @ Los Angeles, California https://t.co/4xUTq7OhB4",Los Angeles via Brazil,,0,0,"['covid', 'covi̇d19', 'coronavirus', 'mask', 'facemask', 'fabioborgestv']",1373,True
1227,2020-04-19 19:14:57+00:00,1251952443098791936,#mask off Round 3 @patrikwiren #isolationcreation https://t.co/5buRrxzZ4s,CT - NY,,0,0,"['mask', 'isolationcreation']",526,False
1228,2020-04-19 19:10:10+00:00,1251951242470981633,Took a little ride to get some fresh air and take in some nature goodness 💁🏻‍♀️💓💁🏼‍♂️ ☀️🌳 #QuarantineLife  #Mask https://t.co/iRLH2SZGaq,"San Antonio, Texas",,0,16,"['QuarantineLife', 'Mask']",757,False
1229,2020-04-19 19:08:35+00:00,1251950842741239810,"Double layered microfiber mask, washable, reusable.  We have temporarily switched from gowns to making masks ✨ #mask #maskup #weareallinthistogether #essentialworkers #staystrongnewyork #longisland… https://t.co/1FzuKPv6pO","Long island, NY",,0,0,"['mask', 'maskup', 'weareallinthistogether', 'essentialworkers', 'staystrongnewyork', 'longisland']",54,False
1230,2020-04-19 19:07:23+00:00,1251950539182616576,"Can't stop the Love Goddess! 
Bottoms up! drinkingtx.goddess
@c405hitter @whiskeyjam

#staysafeeveryone #maskme #mask #texasstrong #texcellent @ Round Rock, Texas https://t.co/wUi5DOLA6S",United States,,0,0,"['staysafeeveryone', 'maskme', 'mask', 'texasstrong', 'texcellent']",67,False
1231,2020-04-19 18:54:34+00:00,1251947314564026377,"@astros T-shirt on! Astros mask on! Astros cap on! Let's go Astros! #coronavirus #astros #mask @ Southeast Houston, Houston, Texas https://t.co/EzD5I9J5J5","Houston, TX",,0,1,"['coronavirus', 'astros', 'mask']",165,False
1232,2020-04-19 18:30:49+00:00,1251941339404656642,Now Online Fashion Mask for the entire family!☝️Link in bio👆 #mask #masks #maskfashion #covid19mask #coronamask #coronamasks #fashionmask #wegotthis #strongertogether #saratogasprings #saratogaspringsny #saratoga… https://t.co/fkSC4hd3on,"Saratoga Springs, NY",,0,0,"['mask', 'masks', 'maskfashion', 'covid19mask', 'coronamask', 'coronamasks', 'fashionmask', 'wegotthis', 'strongertogether', 'saratogasprings', 'saratogaspringsny', 'saratoga']",821,False
1233,2020-04-19 18:30:09+00:00,1251941171745771520,"This is incredible, $6 a #mask from unregulated manufacturers!😷

@NYGovCuomo @GregAbbott_TX I'm not filling out an online application. Reach out to me and I'll deliver you regulated #N95mask at a lower price

https://t.co/qpzYN9Q3uV
#COVID19mask #newyorkcoronavirus","McKinney, TX",,0,0,"['mask', 'N95mask', 'COVID19mask', 'newyorkcoronavirus']",12216,False
1234,2020-04-19 23:51:43+00:00,1252022093186818050,"Let’s go out/ Not .
.
.
.
#kiss #illustration #fashionillustration #alonetogether #covi̇d19 #nyc #facemask #mask #interconnected #drawing #art #artoftheday #instagood #instadaily #lineart #line #music #sound… https://t.co/tzqDDGGJSI","Brooklyn , New York ",,0,1,"['kiss', 'illustration', 'fashionillustration', 'alonetogether', 'covi̇d19', 'nyc', 'facemask', 'mask', 'interconnected', 'drawing', 'art', 'artoftheday', 'instagood', 'instadaily', 'lineart', 'line', 'music', 'sound']",54,False
1235,2020-04-19 23:46:29+00:00,1252020777261707271,🤔 I was wondering why so many signs and posts about how to properly wear a #mask since it’s simple 😷.. I went out yesterday and it became clear why it needs to be explained 🤦🏽‍♀️ #StayatHome #coronavirus,"New York, NY",,0,3,"['mask', 'StayatHome', 'coronavirus']",744,False
1236,2020-04-19 23:26:11+00:00,1252015668117098497,"We got you covered!  Have you ordered your #mask yet?
.
.
#facemask #facemasks #fabric #handmademasks #prints #fabricprints #maskonmaskoff #unisexfashion #unisexmask #unisex 
#cotton #jerseymaterial… https://t.co/thdo9zO0u4","Atlanta, GA",,0,0,"['mask', 'facemask', 'facemasks', 'fabric', 'handmademasks', 'prints', 'fabricprints', 'maskonmaskoff', 'unisexfashion', 'unisexmask', 'unisex', 'cotton', 'jerseymaterial']",309,False
1237,2020-04-19 23:14:43+00:00,1252012782326702080,Friend makes reusable stylish masks with hepafilter. #mask #COVID19 #SanFrancisco https://t.co/oOVFMg1QAf,The City by the Bay,,0,0,"['mask', 'COVID19', 'SanFrancisco']",252,False
1238,2020-04-19 23:04:03+00:00,1252010098530177030,Wide berth: what social distancing looks like aboard a superyacht anchored in Long Island Sound — somewhere between Greenwich and Oyster Bay. #mask #socialdistancing #pandemic 😷 @ Long Island Sound https://t.co/8OMGaKgjOA,"New York, NY",,0,1,"['mask', 'socialdistancing', 'pandemic']",5343,True
1239,2020-04-19 22:45:53+00:00,1252005526474559490,#fitness #exercise #cycling #under #quarantine #first #ride #in #30 #plus #days #gtperformer #gt #street #performer encorewheels #be #safe #socialdistancing #wear #your #mask #newark #brickcity #newjersey #bikelife… https://t.co/DZr1qbpGOI,"New York, USA",,0,0,"['fitness', 'exercise', 'cycling', 'under', 'quarantine', 'first', 'ride', 'in', 'plus', 'days', 'gtperformer', 'gt', 'street', 'performer', 'be', 'safe', 'socialdistancing', 'wear', 'your', 'mask', 'newark', 'brickcity', 'newjersey', 'bikelife']",40,False
1240,2020-04-19 22:35:49+00:00,1252002994226266117,"I made my own masks. 

-
-
-
-
#bacon #besafe #mask @ South Loop, Chicago https://t.co/MkE5gH4CAl",Chicago,,1,0,"['bacon', 'besafe', 'mask']",465,False
1241,2020-04-19 22:02:49+00:00,1251994688862601216,This is a look. 😷✌🏼 @spicegirls @EmmaBunton @victoriabeckham @GeriHalliwell @OfficialMelB @MelanieCmusic #SpiceGirls #KeepSafeEveryone #StaySafe #Mask #COVID19 #COVIDー19 #SpiceGirls #Spice #PositiveVibes #Positivity #fashionista #Fashion #CovidFashion #GirlPower https://t.co/86gbjYEzoo,"London, W4 ",,0,1,"['SpiceGirls', 'KeepSafeEveryone', 'StaySafe', 'Mask', 'COVID19', 'COVIDー19', 'SpiceGirls', 'Spice', 'PositiveVibes', 'Positivity', 'fashionista', 'Fashion', 'CovidFashion', 'GirlPower']",1228,False
1242,2020-04-19 21:55:09+00:00,1251992758967046145,Views from the Los Angeles foothills on my Sunday morning walk a group #Charros #Cowboys #Isolation #Mask #TooHotTooHandle #AnimalCrossing #SundayMorning #Sunday #California #sundayvibes #LosAngeles #COVID #COVIDIOT #CoronaVirusUpdate #StaySafeStayHealthy #StayStrong https://t.co/LcRSKXt3Vi,,,0,0,"['Charros', 'Cowboys', 'Isolation', 'Mask', 'TooHotTooHandle', 'AnimalCrossing', 'SundayMorning', 'Sunday', 'California', 'sundayvibes', 'LosAngeles', 'COVID', 'COVIDIOT', 'CoronaVirusUpdate', 'StaySafeStayHealthy', 'StayStrong']",543,False
1243,2020-04-19 21:41:35+00:00,1251989344837152769,"Staying Safe with My @Soo100B Mask. I got my mask waaay before this CABRONA even started cause it is so Fly. Smiling Piano Keys for Us that Live For Real Music. Thanks Big Sixx
#corona #virus #mask #safteyfirst… https://t.co/IENerwVz6v",City of Angels,,0,0,"['corona', 'virus', 'mask', 'safteyfirst']",2817,False
1244,2020-04-19 21:36:11+00:00,1251987987677818881,"It’s 86 degrees right now Trader Joe's- Delray Beach,FL

Sunday 4/19/20🐊🌴☀️⛱
Yes, they should be wearing their mask 😷 and gloves 🧤 too.

We were ours! #mask and #gloves 

#mothersday - Next Month - Sunday May 10th… https://t.co/djNK5Zqpvk","Florida, USA",,0,0,"['mask', 'gloves', 'mothersday']",507,False
1245,2020-04-19 21:35:20+00:00,1251987770865836038,"It’s 86 degrees right now Trader Joe's- Delray Beach,FL

Sunday 4/19/20🐊🌴☀️⛱
Yes, they should be wearing their mask 😷 and gloves 🧤 too.

We were ours! #mask and #gloves 

#mothersday - Next Month - Sunday May 10th… https://t.co/EDBFAbIoyz","Florida, USA",,0,0,"['mask', 'gloves', 'mothersday']",507,False
1246,2020-04-19 21:29:53+00:00,1251986400121102337,"If you need a #mask, you can get one for just $10 and support my favorite rescue, @HopeAnimalsNC! #adoptdontshop #COVID19 # https://t.co/KuOn6pD06P","Tampa, FL ",,0,2,"['mask', 'adoptdontshop', 'COVID19']",1689,False
1247,2020-04-19 21:23:32+00:00,1251984803999764480,"I LOVE MY CITY &amp; THE PEOPLE +🐕 IN IT. 
#peopleofnewyork #SocialDistancing #yashica50mm #mask #covi̇d19  #washyourhands #purell #newyorkstrong #harlemstrong #streetphotography #capturestreets #colors #ilovenewyork… https://t.co/mDCDHGSpg6",N 40°50' 0'' / W 73°53' 0'',,0,0,"['peopleofnewyork', 'SocialDistancing', 'yashica50mm', 'mask', 'covi̇d19', 'washyourhands', 'purell', 'newyorkstrong', 'harlemstrong', 'streetphotography', 'capturestreets', 'colors', 'ilovenewyork']",221,False
1248,2020-04-19 20:49:25+00:00,1251976219270103040,"Masks 😷
.
.
💜💙💜
.
.
#objects2desirestudio #mask #makingmasks  #objects2desire #awesome #covid2020 #sewing #sew #stayhealthy #ruidosostrong #staysafe #staystrong #masks #fridamasks #productiveday #maskmaking… https://t.co/0Pqk28j9mT","Ruidoso, NM",,0,0,"['objects2desirestudio', 'mask', 'makingmasks', 'objects2desire', 'awesome', 'covid2020', 'sewing', 'sew', 'stayhealthy', 'ruidosostrong', 'staysafe', 'staystrong', 'masks', 'fridamasks', 'productiveday', 'maskmaking']",52,False
1249,2020-04-19 20:46:50+00:00,1251975567559122944,"I saw McDreamy's car at the store today, but since everybody inside was wearing a mask like a doctor, he blended into the crowd...
.
.
.
.
.
#California #SantaBarbara #Goleta #mask #coronavirus #covid_19 #covid19… https://t.co/DZ8kvWRkjA","Chico - Redding, California",,0,1,"['California', 'SantaBarbara', 'Goleta', 'mask', 'coronavirus', 'covid_19', 'covid19']",5158,True
1250,2020-04-19 20:34:47+00:00,1251972534951727107,"“Moment in Time” Hoping soon to  be released from the Covid-19 prison. #hope #covi̇d19 #mask #gloves #ppe #personalprotectionequipment #portrait #dramaticportrait @ Brampton, Ontario https://t.co/SpPMG3M6Fa","Brampton,Ontario Canada",,0,1,"['hope', 'covi̇d19', 'mask', 'gloves', 'ppe', 'personalprotectionequipment', 'portrait', 'dramaticportrait']",344,False
1251,2020-04-19 20:13:58+00:00,1251967294336630784,"Running an errand in the outside world. #socialdistancing and wearing protective gear. 
..
#mask4mask by sstricksapparel 
(Highly recommend)
..
#covid19 #covid #quarantine #mask #disinfect #coronavirus #outdoors… https://t.co/mFOHGIGPo4",United States,,0,0,"['socialdistancing', 'mask4mask', 'covid19', 'covid', 'quarantine', 'mask', 'disinfect', 'coronavirus', 'outdoors']",76,False
1252,2020-04-19 20:13:57+00:00,1251967292625346563,"I LOVE MY CITY &amp; THE PEOPLE IN IT. 
#peopleofnewyork #SocialDistancing #yashica50mm #mask #covi̇d19  #washyourhands #purell #newyorkstrong #harlemstrong #streetphotography #capturestreets #colors #ilovenewyork… https://t.co/1o1SYIbz5D",N 40°50' 0'' / W 73°53' 0'',,0,0,"['peopleofnewyork', 'SocialDistancing', 'yashica50mm', 'mask', 'covi̇d19', 'washyourhands', 'purell', 'newyorkstrong', 'harlemstrong', 'streetphotography', 'capturestreets', 'colors', 'ilovenewyork']",221,False
1253,2020-04-19 20:02:08+00:00,1251964319253909509,Ends soon! Crown Royal face mask! #CustomMade #Crown #Royal #CrownRoyal #Face #Mask #FaceMask @CrownRoyal #StaySafe #StaySafeStayHealthy #eBay @eBay #eBayDeals #ebayfinds #ebayseller #ebaystore #staypositive #sundayvibes #Sunday #SundayFunday #SundayFeels https://t.co/aJD14LV368,"Marietta, GA",,0,0,"['CustomMade', 'Crown', 'Royal', 'CrownRoyal', 'Face', 'Mask', 'FaceMask', 'StaySafe', 'StaySafeStayHealthy', 'eBay', 'eBayDeals', 'ebayfinds', 'ebayseller', 'ebaystore', 'staypositive', 'sundayvibes', 'Sunday', 'SundayFunday', 'SundayFeels']",87,False
1254,2020-04-19 19:59:46+00:00,1251963722114961409,"Do not attempt to sew a mask if you’re: 
a) sobbing uncontrollably 
b) horny af
c) sobbing uncontrollably while horny af 
d) accident prone and drunk 
Today’s PSA was sponsored by tissues, lube, bandaids, and tequila. #mask #hotmess #ouch",Global,,0,0,"['mask', 'hotmess', 'ouch']",2130,False
1255,2020-04-19 19:46:34+00:00,1251960399362211846,"How many sets of #Mask ties can you get out of half a king flat sheet? 25. (50 total, 45 ish inches long each) https://t.co/tYxdvbvpXo","Huntersville, NC",,0,11,['Mask'],914,False
1256,2020-04-19 19:15:18+00:00,1251952533251260421,"NEW NORMAL...                                        #covid #covi̇d19 #coronavirus #mask #facemask #fabioborgestv @ Los Angeles, California https://t.co/4xUTq7OhB4",Los Angeles via Brazil,,0,0,"['covid', 'covi̇d19', 'coronavirus', 'mask', 'facemask', 'fabioborgestv']",1373,True
1257,2020-04-19 19:14:57+00:00,1251952443098791936,#mask off Round 3 @patrikwiren #isolationcreation https://t.co/5buRrxzZ4s,CT - NY,,0,0,"['mask', 'isolationcreation']",526,False
1258,2020-04-19 19:10:10+00:00,1251951242470981633,Took a little ride to get some fresh air and take in some nature goodness 💁🏻‍♀️💓💁🏼‍♂️ ☀️🌳 #QuarantineLife  #Mask https://t.co/iRLH2SZGaq,"San Antonio, Texas",,0,16,"['QuarantineLife', 'Mask']",757,False
1259,2020-04-19 19:08:35+00:00,1251950842741239810,"Double layered microfiber mask, washable, reusable.  We have temporarily switched from gowns to making masks ✨ #mask #maskup #weareallinthistogether #essentialworkers #staystrongnewyork #longisland… https://t.co/1FzuKPv6pO","Long island, NY",,0,0,"['mask', 'maskup', 'weareallinthistogether', 'essentialworkers', 'staystrongnewyork', 'longisland']",54,False
1260,2020-04-19 19:07:23+00:00,1251950539182616576,"Can't stop the Love Goddess! 
Bottoms up! drinkingtx.goddess
@c405hitter @whiskeyjam

#staysafeeveryone #maskme #mask #texasstrong #texcellent @ Round Rock, Texas https://t.co/wUi5DOLA6S",United States,,0,0,"['staysafeeveryone', 'maskme', 'mask', 'texasstrong', 'texcellent']",67,False
1261,2020-04-19 18:54:34+00:00,1251947314564026377,"@astros T-shirt on! Astros mask on! Astros cap on! Let's go Astros! #coronavirus #astros #mask @ Southeast Houston, Houston, Texas https://t.co/EzD5I9J5J5","Houston, TX",,0,1,"['coronavirus', 'astros', 'mask']",165,False
1262,2020-04-19 18:30:49+00:00,1251941339404656642,Now Online Fashion Mask for the entire family!☝️Link in bio👆 #mask #masks #maskfashion #covid19mask #coronamask #coronamasks #fashionmask #wegotthis #strongertogether #saratogasprings #saratogaspringsny #saratoga… https://t.co/fkSC4hd3on,"Saratoga Springs, NY",,0,0,"['mask', 'masks', 'maskfashion', 'covid19mask', 'coronamask', 'coronamasks', 'fashionmask', 'wegotthis', 'strongertogether', 'saratogasprings', 'saratogaspringsny', 'saratoga']",821,False
1263,2020-04-19 18:30:09+00:00,1251941171745771520,"This is incredible, $6 a #mask from unregulated manufacturers!😷

@NYGovCuomo @GregAbbott_TX I'm not filling out an online application. Reach out to me and I'll deliver you regulated #N95mask at a lower price

https://t.co/qpzYN9Q3uV
#COVID19mask #newyorkcoronavirus","McKinney, TX",,0,0,"['mask', 'N95mask', 'COVID19mask', 'newyorkcoronavirus']",12216,False
1264,2020-04-19 22:59:24+00:00,1252008929166536704,"Snippets #acrylic #covid #staysafe #plandemic #mask #watchmylippy #modgliani #brown #matisse #pinkhair @ Faversham, Kent https://t.co/OMXnAnW149",Faversham,,0,0,"['acrylic', 'covid', 'staysafe', 'plandemic', 'mask', 'watchmylippy', 'modgliani', 'brown', 'matisse', 'pinkhair']",924,False
1265,2020-04-19 19:46:43+00:00,1251960438704820224,"It’s still #corona time 😷🦠but I missed the #laboratory 🧪 🧫 
[pic is from #inorganic #Chemistry lab @InfoUMA before #quarantine]
#science #scientist #femalescientist #mask #lablife #phdlife #stayhome #womeninscience #womeninstem #covid_19 #safety #شیمی #ماسک #دانشجو #محقق https://t.co/lp4EAVh0h5",Spain,,0,8,"['corona', 'laboratory', 'inorganic', 'Chemistry', 'quarantine', 'science', 'scientist', 'femalescientist', 'mask', 'lablife', 'phdlife', 'stayhome', 'womeninscience', 'womeninstem', 'covid_19', 'safety', 'شیمی', 'ماسک', 'دانشجو', 'محقق']",293,False
1266,2020-04-19 19:17:56+00:00,1251953194789408771,Better to be safe than sorry #mask #COVID19 #SundayFunday https://t.co/VYgo2VGRdN,"Paris, France ",,0,0,"['mask', 'COVID19', 'SundayFunday']",3853,False
1267,2020-04-19 17:53:36+00:00,1251931970835275778,"#newlook #mask #runner #swearystabbylady didn’t get too upset today at least I had my protection!! #dalston #running @ Hackney, Hackney, United Kingdom https://t.co/CU70RN1Ric","Hackney, London",,0,0,"['newlook', 'mask', 'runner', 'swearystabbylady', 'dalston', 'running']",245,False
1268,2020-04-19 16:57:34+00:00,1251917872483512322,"#quarantine #mask #skull #tankcsapda #stayhome @ Rugby, Warwickshire https://t.co/UMSINxMrAW","Rugby, England",,0,0,"['quarantine', 'mask', 'skull', 'tankcsapda', 'stayhome']",13,False
1269,2020-04-19 15:56:48+00:00,1251902577379287043,".
MASK
.
.
#plaguedaze #corona #covid #mask #handsanitizer @ Bethnal Green https://t.co/2NHhKurega",❤️Nashville:soul*Memphis,,0,0,"['plaguedaze', 'corona', 'covid', 'mask', 'handsanitizer']",364,False
1270,2020-04-19 12:12:51+00:00,1251846219443449863,"The irony of life is that those who wear masks often tell us more truths than those with open faces ~ Marie Lu, The Rise Society  
Makeup @jennbobb 
#saradendesigns #mask #carnival #feathers #theatrical #makeup #mua #paint #millinery  #irishdesign #progression #textiles #twofaced https://t.co/0tnKMu16yE",Ireland,,0,0,"['saradendesigns', 'mask', 'carnival', 'feathers', 'theatrical', 'makeup', 'mua', 'paint', 'millinery', 'irishdesign', 'progression', 'textiles', 'twofaced']",455,False
1271,2020-04-19 08:36:33+00:00,1251791785766064129,"To mask or not to mask? There’s no manual for this stuff. #StaySafe #stayathome #mask #WhateverItTakes #stayalive #copingmechanisms #whatsyourplan #doyou #unshakableisastateofmind #unshakable #hoodie 
https://t.co/ADkfyzYv7p https://t.co/rcrXSc049I",UK,,0,0,"['StaySafe', 'stayathome', 'mask', 'WhateverItTakes', 'stayalive', 'copingmechanisms', 'whatsyourplan', 'doyou', 'unshakableisastateofmind', 'unshakable', 'hoodie']",8828,False
1272,2020-04-19 02:31:20+00:00,1251699873998499845,"If you need Manufacturere of and supplier of facemask, 
So can us feel free ,
Email; sodagarsalman0@gmail.com
WhatsApp : +923466551604
#n #mask #coronavirus #pm #respirator #ppe #m #covid #respirators #safetyfirsy… https://t.co/2aBTir2Eg8","Sialkot, Pakistan",,0,0,"['n', 'mask', 'coronavirus', 'pm', 'respirator', 'ppe', 'm', 'covid', 'respirators', 'safetyfirsy']",115,False
1273,2020-04-19 22:59:24+00:00,1252008929166536704,"Snippets #acrylic #covid #staysafe #plandemic #mask #watchmylippy #modgliani #brown #matisse #pinkhair @ Faversham, Kent https://t.co/OMXnAnW149",Faversham,,0,0,"['acrylic', 'covid', 'staysafe', 'plandemic', 'mask', 'watchmylippy', 'modgliani', 'brown', 'matisse', 'pinkhair']",924,False
1274,2020-04-19 19:46:43+00:00,1251960438704820224,"It’s still #corona time 😷🦠but I missed the #laboratory 🧪 🧫 
[pic is from #inorganic #Chemistry lab @InfoUMA before #quarantine]
#science #scientist #femalescientist #mask #lablife #phdlife #stayhome #womeninscience #womeninstem #covid_19 #safety #شیمی #ماسک #دانشجو #محقق https://t.co/lp4EAVh0h5",Spain,,0,8,"['corona', 'laboratory', 'inorganic', 'Chemistry', 'quarantine', 'science', 'scientist', 'femalescientist', 'mask', 'lablife', 'phdlife', 'stayhome', 'womeninscience', 'womeninstem', 'covid_19', 'safety', 'شیمی', 'ماسک', 'دانشجو', 'محقق']",293,False
1275,2020-04-19 19:17:56+00:00,1251953194789408771,Better to be safe than sorry #mask #COVID19 #SundayFunday https://t.co/VYgo2VGRdN,"Paris, France ",,0,0,"['mask', 'COVID19', 'SundayFunday']",3853,False
1276,2020-04-19 17:53:36+00:00,1251931970835275778,"#newlook #mask #runner #swearystabbylady didn’t get too upset today at least I had my protection!! #dalston #running @ Hackney, Hackney, United Kingdom https://t.co/CU70RN1Ric","Hackney, London",,0,0,"['newlook', 'mask', 'runner', 'swearystabbylady', 'dalston', 'running']",245,False
1277,2020-04-19 16:57:34+00:00,1251917872483512322,"#quarantine #mask #skull #tankcsapda #stayhome @ Rugby, Warwickshire https://t.co/UMSINxMrAW","Rugby, England",,0,0,"['quarantine', 'mask', 'skull', 'tankcsapda', 'stayhome']",13,False
1278,2020-04-19 15:56:48+00:00,1251902577379287043,".
MASK
.
.
#plaguedaze #corona #covid #mask #handsanitizer @ Bethnal Green https://t.co/2NHhKurega",❤️Nashville:soul*Memphis,,0,0,"['plaguedaze', 'corona', 'covid', 'mask', 'handsanitizer']",364,False
1279,2020-04-19 12:12:51+00:00,1251846219443449863,"The irony of life is that those who wear masks often tell us more truths than those with open faces ~ Marie Lu, The Rise Society  
Makeup @jennbobb 
#saradendesigns #mask #carnival #feathers #theatrical #makeup #mua #paint #millinery  #irishdesign #progression #textiles #twofaced https://t.co/0tnKMu16yE",Ireland,,0,0,"['saradendesigns', 'mask', 'carnival', 'feathers', 'theatrical', 'makeup', 'mua', 'paint', 'millinery', 'irishdesign', 'progression', 'textiles', 'twofaced']",455,False
1280,2020-04-19 08:36:33+00:00,1251791785766064129,"To mask or not to mask? There’s no manual for this stuff. #StaySafe #stayathome #mask #WhateverItTakes #stayalive #copingmechanisms #whatsyourplan #doyou #unshakableisastateofmind #unshakable #hoodie 
https://t.co/ADkfyzYv7p https://t.co/rcrXSc049I",UK,,0,0,"['StaySafe', 'stayathome', 'mask', 'WhateverItTakes', 'stayalive', 'copingmechanisms', 'whatsyourplan', 'doyou', 'unshakableisastateofmind', 'unshakable', 'hoodie']",8828,False
1281,2020-04-19 02:31:20+00:00,1251699873998499845,"If you need Manufacturere of and supplier of facemask, 
So can us feel free ,
Email; sodagarsalman0@gmail.com
WhatsApp : +923466551604
#n #mask #coronavirus #pm #respirator #ppe #m #covid #respirators #safetyfirsy… https://t.co/2aBTir2Eg8","Sialkot, Pakistan",,0,0,"['n', 'mask', 'coronavirus', 'pm', 'respirator', 'ppe', 'm', 'covid', 'respirators', 'safetyfirsy']",115,False
1282,2020-04-19 16:30:30+00:00,1251911057200812033,Any pointers to add @hoomantic #PPEkits https://t.co/ZhqcjqFAz1,Ranchi। Dubai । Aberdeen ,,0,0,['PPEkits'],1460,False
1283,2020-04-19 12:00:08+00:00,1251843017427709952,"950 #PPEkits delivered #covidhospitals through honourable @nitinGadkari #RajeshBagdi #VijaySarda

400 - GMC, Dean Sajal Mitra
350 - IGMC, Dean Ajay Keoliya
200 - #Nagpur Collector, Maheshwari Samaj
@IndiaPostOffice

Thank you @ManMundra for the donation

#Covidwarrior #Covid19 https://t.co/6S5ssj25mt","Nagpur, India",,12,28,"['PPEkits', 'covidhospitals', 'RajeshBagdi', 'VijaySarda', 'Nagpur', 'Covidwarrior', 'Covid19']",520,False
1284,2020-04-19 07:59:14+00:00,1251782392961921024,Let’s provide arms &amp; ammunition to health Warriors - #PPEkits https://t.co/a2j53JbeM2,"Nagpur, India",,1,1,['PPEkits'],520,False
1285,2020-04-19 07:18:36+00:00,1251772168045805569,Final touch before they leave for the hospital #PPEforNHS #PPEkits #NHSCovidHeroes #nhsvolunteers #AllInThisTogether https://t.co/m6EWTwU9NI,"Chertsey, South East",,1,3,"['PPEforNHS', 'PPEkits', 'NHSCovidHeroes', 'nhsvolunteers', 'AllInThisTogether']",1219,False
1286,2020-04-19 07:18:36+00:00,1251772168045805569,Final touch before they leave for the hospital #PPEforNHS #PPEkits #NHSCovidHeroes #nhsvolunteers #AllInThisTogether https://t.co/m6EWTwU9NI,"Chertsey, South East",,1,3,"['PPEforNHS', 'PPEkits', 'NHSCovidHeroes', 'nhsvolunteers', 'AllInThisTogether']",1219,False
1287,2020-04-19 16:42:20+00:00,1251914036041723905,"Last of shift for the week. Back mopped out and an @ICSOLUTIONS247 Vardar vehicle fogger to complete the week and get any bits we missed 

#COVID19 #StayHomeSaveLives #Ambulance #Sanitise #SmallButMighty https://t.co/EXcEXiCsVd","Hove, England",,2,4,"['COVID19', 'StayHomeSaveLives', 'Ambulance', 'Sanitise', 'SmallButMighty']",1030,False
1288,2020-04-19 16:42:20+00:00,1251914036041723905,"Last of shift for the week. Back mopped out and an @ICSOLUTIONS247 Vardar vehicle fogger to complete the week and get any bits we missed 

#COVID19 #StayHomeSaveLives #Ambulance #Sanitise #SmallButMighty https://t.co/EXcEXiCsVd","Hove, England",,2,4,"['COVID19', 'StayHomeSaveLives', 'Ambulance', 'Sanitise', 'SmallButMighty']",1030,False
1289,2020-04-19 08:17:30+00:00,1251786993228447748,#sanitize#fightwithcovid19 https://t.co/wAXovqMmmn,"Bareilly, India",,0,0,,1,False
1290,2020-04-19 15:40:01+00:00,1251898354084327424,Hey @MikeBloomberg did you hear that the subway and bus system in NYC is a major factor in the #CODVID19 tragedy in NYC? DUH? YOU could pay to #ShutItDown for 2 weeks #sanitize and pay every family in NYC $4000 and still be ridiculously rich? YOU could #FlattenTheCurve,Virginia ,,0,1,"['CODVID19', 'ShutItDown', 'sanitize', 'FlattenTheCurve']",3065,False
1291,2020-04-19 12:25:24+00:00,1251849375787212807,"Rubber gloves don’t need to be thrown away after one use. I’ve used the same pair for weeks. Just sanitize after use, pull off and use again. There is no inside out. Let’s not make a rubber glove garbage issue. #sanitize #rubbergloves #protectnature",,,0,0,"['sanitize', 'rubbergloves', 'protectnature']",152,False
1292,2020-04-19 09:59:51+00:00,1251812748050210817,💀🤣🤣🤣 #happysunday #goodmorninghumor #besafe #stayhome #quarantine #sanitize #washyourhands #facemask #gloves #protectyourselfandothers #staycoronafree #byecorona #dmv @ Maryland https://t.co/OJnzjLTVtx,DC,,0,0,"['happysunday', 'goodmorninghumor', 'besafe', 'stayhome', 'quarantine', 'sanitize', 'washyourhands', 'facemask', 'gloves', 'protectyourselfandothers', 'staycoronafree', 'byecorona', 'dmv']",6164,False
1293,2020-04-19 09:57:16+00:00,1251812096653824001,💀🤣🤣🤣 #happysunday #goodmorninghumor #besafe #stayhome #quarantine #sanitize #washyourhands #facemask #gloves #protectyourselfandothers #staycoronafree #byecorona #dmv @ Maryland https://t.co/iX2kB5VeBE,DC,,0,0,"['happysunday', 'goodmorninghumor', 'besafe', 'stayhome', 'quarantine', 'sanitize', 'washyourhands', 'facemask', 'gloves', 'protectyourselfandothers', 'staycoronafree', 'byecorona', 'dmv']",6164,False
