,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
527,2021-05-26 18:28:15+00:00,1397620615574560768,"What do you think? 🙃
Search #mohammadsaifanwrites #mohammadsaifan on Google
#quotes #Repost #bookstagram #PhotoOfTheDay #instagood #TrendingNow
#trust #InstagramBan #viral #ENHYPEN #Palestine #StockMarket #FacebookBan #FriendsReunion #lockdown #CycloneYaas #cancelboardexams https://t.co/nUvHdHAxox","New Delhi, India",,1,1,"['mohammadsaifanwrites', 'mohammadsaifan', 'quotes', 'Repost', 'bookstagram', 'PhotoOfTheDay', 'instagood', 'TrendingNow', 'trust', 'InstagramBan', 'viral', 'ENHYPEN', 'Palestine', 'StockMarket', 'FacebookBan', 'FriendsReunion', 'lockdown', 'CycloneYaas', 'cancelboardexams']",6,False
528,2021-05-26 18:00:40+00:00,1397613672474705920,". “If you want to live a happy life, tie it to a goal, not to people or things.

#LifeGoesOn #lifequotes #life #lockdown #IAS_Misusing_Power #law #NaradaCase #NaradaScam #JusticeforSIMuzafarChandio #Justice4IshaqPardhan #justiceforsenari #JusticeForFaisal https://t.co/xSCaUupckA",Budgam Jammu And Kashmir ,,11,12,"['LifeGoesOn', 'lifequotes', 'life', 'lockdown', 'IAS_Misusing_Power', 'law', 'NaradaCase', 'NaradaScam', 'JusticeforSIMuzafarChandio', 'Justice4IshaqPardhan', 'justiceforsenari', 'JusticeForFaisal']",853,False
529,2021-05-26 17:38:38+00:00,1397608126673612801,"What A View!!!❤️👇
.
.
.
.
#supermoon #SuperBloodMoon #BloodMoon #NFTGATE #lockdown #Delhi #NBAPlayoffs #digitalpardeepp #teamdigitalpardeepp https://t.co/5yDp8e944Z",India,,0,0,"['supermoon', 'SuperBloodMoon', 'BloodMoon', 'NFTGATE', 'lockdown', 'Delhi', 'NBAPlayoffs', 'digitalpardeepp', 'teamdigitalpardeepp']",22,False
530,2021-05-26 17:24:45+00:00,1397604631912468480,"last day at koh samui | tejashree | trip before lockdown | central festival | thailand | budget trip https://t.co/Smz1hHO7mN
👆🏻 so there’s my new video up on YouTube from my last trip to #kohsamui  right before the #lockdown  so now I’ll putting up all my videos from my last trip",MUMBAI,,1,8,"['kohsamui', 'lockdown']",5560,False
531,2021-05-26 17:08:03+00:00,1397600431405080576,"On the Auspicious day of Narasimha Jayanti, #SewaInternational facilitated grocery kit distribution in #Bangalore to Brahmin priests &amp; cooks. Covid-19 and the statewide #lockdown across #Karnataka has severely affected these families. https://t.co/M5tZQxgkXH","New Delhi, India",,3,12,"['SewaInternational', 'Bangalore', 'lockdown', 'Karnataka']",1739,False
532,2021-05-26 17:04:06+00:00,1397599438231597056,"🎶 Remember that song, ""jab hum jawaan honge, jaane kaha honge""....  

🔒 The answer to that was ""Ghar par""...

#epic_floks 
#lockdown https://t.co/3cwzCau9Bk","Maharashtra, India",,0,0,"['epic_floks', 'lockdown']",12,False
533,2021-05-26 16:37:12+00:00,1397592667400273922,"Today The Hindu #Sudoku 3 Star Solution for #May 25, 2021 

You can see step-by-step solution in the below #YouTube link 

https://t.co/Bd0XFZhFea

#The_Hindu #3Star #Solution 
#stepbystep #puzzle #May #lockdown #today  #puzzlegame #sudokuoftheday #dailysudoku #trainyourbrain",India,,0,1,"['Sudoku', 'May', 'YouTube', 'The_Hindu', '3Star', 'Solution', 'stepbystep', 'puzzle', 'May', 'lockdown', 'today', 'puzzlegame', 'sudokuoftheday', 'dailysudoku', 'trainyourbrain']",13,False
534,2021-05-26 16:32:01+00:00,1397591362585849856,"Break out of #lockdown barriers with #Pancham's open air songs 
#RDBurman https://t.co/7TaRNJAHoj","Kolkata, India",,0,0,"['lockdown', 'Pancham', 'RDBurman']",1692,False
535,2021-05-26 15:42:06+00:00,1397578799714164739,"@basantadeka21 Rs. 200/- per Litre. My God. How ppl will survive.#Covid19 #lockdown n #PriceRise.
@nsitharaman @narendramodi plz save poor ppl.","Assam, India",,0,1,"['Covid19', 'lockdown', 'PriceRise']",486,False
536,2021-05-26 15:04:45+00:00,1397569401931452418,"Behindwoods Gold Icon Awards 2021
#VijayTV #starvijay #starvijaytv #CookWithComali #CWC #BehindwoodsGoldIcons #BehindwoodsGallery #Pugazh #Bala #Sivangi #pavithralakshmi #dharshagupta #COVID19 #lockdown2021 #lockdown #AwardWinning https://t.co/q0IgRPgzB9","Chennai, India",,0,3,"['VijayTV', 'starvijay', 'starvijaytv', 'CookWithComali', 'CWC', 'BehindwoodsGoldIcons', 'BehindwoodsGallery', 'Pugazh', 'Bala', 'Sivangi', 'pavithralakshmi', 'dharshagupta', 'COVID19', 'lockdown2021', 'lockdown', 'AwardWinning']",45,False
537,2021-05-26 14:24:52+00:00,1397559363238125576,"Am apparently completing the ""root year"" Of BDS course sitting at home. 
Please dont call me JHOLACHAAP DOCTOR..🥺😪
#BDS #lockdown","Delhi, India",,0,2,"['BDS', 'lockdown']",19,False
538,2021-05-26 14:19:31+00:00,1397558015910240259,"Anyone who thinks fallen leaves are dead has never watched them dancing on a windy day😇
#teampixel #LeafsForever #NaturePhotography #mobilephotography #photooftheday #NaturalBeauty #StayStrongIndia #photographer #lockdown #eveningvibes #LunarEclipse2021 https://t.co/HJQzHegiAK","New Delhi, India",,0,0,"['teampixel', 'LeafsForever', 'NaturePhotography', 'mobilephotography', 'photooftheday', 'NaturalBeauty', 'StayStrongIndia', 'photographer', 'lockdown', 'eveningvibes', 'LunarEclipse2021']",0,False
539,2021-05-26 13:32:22+00:00,1397546150815690754,"#WestBengal #Lockdown is going to #Extend ?

#PublicOpinion","West Bengal, India",,0,0,"['WestBengal', 'Lockdown', 'Extend', 'PublicOpinion']",62,False
540,2021-05-26 13:23:38+00:00,1397543955147853830,"Does the Lockdown in Bhubaneswar need to extend or not? Give your opinion.

#mybhubanswar #Bhubaneswar #lockdown #bhubaneswaryouth #lockdown2021 #lockdownbhubaneswar","Bhubaneshwar, India",,0,2,"['mybhubanswar', 'Bhubaneswar', 'lockdown', 'bhubaneswaryouth', 'lockdown2021', 'lockdownbhubaneswar']",23,False
541,2021-05-26 13:04:46+00:00,1397539207149621263,"We make 'Haste' and take care of Your 'Taste' 🍔🛵

Download the THIRSTY CROW APP NOW and Order Your Favorite Food.

#picoftheday #lockdown #nofilter #likeforlike #instafood #goodeats #tasty #coronago #indian #desifood #covid19 #quarantine #hungry #thirstycrow https://t.co/Ub42iqyfLy","Mumbai, India",,0,1,"['picoftheday', 'lockdown', 'nofilter', 'likeforlike', 'instafood', 'goodeats', 'tasty', 'coronago', 'indian', 'desifood', 'covid19', 'quarantine', 'hungry', 'thirstycrow']",13,False
542,2021-05-26 12:35:47+00:00,1397531912818679808,"What do you think about the government's action against Twitter, Facebook And What's app.....???? Is it right or wrong #india #banned #BanTwitterInIndia #lockdown #Whatsappban #InstagramBan #FacebookBan","Radaur, India",,0,1,"['india', 'banned', 'BanTwitterInIndia', 'lockdown', 'Whatsappban', 'InstagramBan', 'FacebookBan']",11,False
543,2021-05-26 12:35:26+00:00,1397531823601721346,"#Telangana govt must ensure supply of essentials amid #lockdown: MoS Kishan Reddy

#Hyderabad
 https://t.co/kkV7ZLfywA","Hyderabad, New Delhi, Ballia",,0,0,"['Telangana', 'lockdown', 'Hyderabad']",3475,False
544,2021-05-26 12:35:11+00:00,1397531761186205700,"100 Food packets distribution for needy,police, health workers #lockdown.time service
 By Aditya rebel
#daddyhelpingfoundation under the organisation #Prabhas fans
Founder @prabhassurya7
Do follow @Prabhas_SklmFC
#RadheShyam #salaar #Adipurush https://t.co/yNGH97MeOQ","Srikakulam, India",,172,219,"['lockdown', 'daddyhelpingfoundation', 'Prabhas', 'RadheShyam', 'salaar', 'Adipurush']",1724,False
545,2021-05-26 12:34:47+00:00,1397531660862726144,"Over 7,000 cases on average daily for #lockdown violations in #Hyderabad, says Police Commissioner
 https://t.co/UK3HLewTEs","Hyderabad, New Delhi, Ballia",,0,0,"['lockdown', 'Hyderabad']",3475,False
546,2021-05-26 11:45:44+00:00,1397519316438851590,"Today's earning 🔥
Wan a earn through Affiliate marketing
WhatsApp me 
9125002130

#workfromhome #dirumahaja #covid #wfh #stayathome #stayhome #entrepreneur #staysafe #business #socialdistancing #motivation #coronavirus #quarantine #lockdown #corona #love #money #success #work https://t.co/VEsuv4cLdm","गोरखपुर, भारत",,0,1,"['workfromhome', 'dirumahaja', 'covid', 'wfh', 'stayathome', 'stayhome', 'entrepreneur', 'staysafe', 'business', 'socialdistancing', 'motivation', 'coronavirus', 'quarantine', 'lockdown', 'corona', 'love', 'money', 'success', 'work']",0,False
547,2021-05-26 11:35:07+00:00,1397516643392098314,"T9:- Dear @LtGovDelhi Sir / @ArvindKejriwal Ji, It is a HUMBLE REQUEST to you, PLEASE don't EXTEND the LOCKDOWN beyond 31st May. We need to go out and work and have to FEED our respective families. Please, Please, Please 🙏🏻 listen to the requested

#lockdown","New Delhi, India",,0,1,['lockdown'],0,False
548,2021-05-26 11:26:04+00:00,1397514365926993922,"🟨""Social Distancing IN a Nutshell ""

👉Job karein ki Social Distancing 

:-What do you guys think in this
 lockdown

Spreading Positivity through my photos follow for more 🙏
#COVID19 #WewithLakshadweep #wednesdaythought #Covid_19
#RememberingVilasrao 
#MeraApnaDotIN #lockdown https://t.co/buT7LxRy1X","Mumbai, India",,0,2,"['COVID19', 'WewithLakshadweep', 'wednesdaythought', 'Covid_19', 'RememberingVilasrao', 'MeraApnaDotIN', 'lockdown']",5,False
549,2021-05-26 10:52:59+00:00,1397506041902866442,"#lockdown In Telangana good, Now Covid -19 Positive Cases Control In Telangana , Such  a  Thanks To police Department Telangana Police @TelanganaDGP @anjo @hydcitypolice @acppanjagutta @cyberabadpolice https://t.co/qYNDwUS0vF","Hyderabad, India",,0,1,['lockdown'],74,False
550,2021-05-26 16:30:17+00:00,1397590925820370952,"Recent things. #home #lockdown #savekittens #adoptdontshop🐾 #endofterm #procrastination @ Montreal, Quebec https://t.co/vc5N8lUvNC",Montreal,,0,0,"['home', 'lockdown', 'savekittens', 'adoptdontshop', 'endofterm', 'procrastination']",569,False
551,2021-05-26 10:36:23+00:00,1397501863969361932,"Quarantine Season 4 Ep 46..
#Lockdown Crypto Ain’t Dead!",Dtown / 🇨🇦 / Real-City,,0,0,['Lockdown'],603,False
552,2021-05-26 03:21:04+00:00,1397392311579992064,#goodnight everyone 🌜. I hope you all have an #awesome evening and a #wonderful #Wednesday 😊🏖☀️🤗 @weathernetwork #ShareYourWeather #wednesdaythought #PositiveVibes  #goodmorning #ThisMorning #StaySafe #lockdown #GoodVibes #landscape #fullmoon #Weather #HumpDay #blessed #Views https://t.co/fivK3OJnug,"Coleman, Ontario",,1,26,"['goodnight', 'awesome', 'wonderful', 'Wednesday', 'ShareYourWeather', 'wednesdaythought', 'PositiveVibes', 'goodmorning', 'ThisMorning', 'StaySafe', 'lockdown', 'GoodVibes', 'landscape', 'fullmoon', 'Weather', 'HumpDay', 'blessed', 'Views']",1034,False
553,2021-05-26 02:47:35+00:00,1397383885432971268,@Canes vs @PredsNHL @JustinTrudeau watching the game ! #sellout #packed #lockdown,"Chicago, Illinois",,0,1,"['sellout', 'packed', 'lockdown']",3356,False
554,2021-05-26 01:38:46+00:00,1397366567160139784,"EVERYONE in #Ontario knows about the science-free #ScienceTable — because their publicists &amp; career coaches make sure they get all the glam TV/radio gigs.

BUT how many remember the #PublicHealth Table that is actually responsible for the advice that’s keeping you in #Lockdown?","Toronto, Canada YYZ",,25,88,"['Ontario', 'ScienceTable', 'PublicHealth', 'Lockdown']",16184,True
555,2021-05-26 00:11:22+00:00,1397344572427091968,"@C_daele Some are already dead from the #Lockdown. Just as dead as anyone who died with #COVID19.

But you don’t give a fuck about them.

Others close to me will not live to see the reopening.

So shut the fuck up.","Toronto, Canada YYZ",,0,0,"['Lockdown', 'COVID19']",16184,True
556,2021-05-26 16:30:17+00:00,1397590925820370952,"Recent things. #home #lockdown #savekittens #adoptdontshop🐾 #endofterm #procrastination @ Montreal, Quebec https://t.co/vc5N8lUvNC",Montreal,,0,0,"['home', 'lockdown', 'savekittens', 'adoptdontshop', 'endofterm', 'procrastination']",569,False
557,2021-05-26 10:36:23+00:00,1397501863969361932,"Quarantine Season 4 Ep 46..
#Lockdown Crypto Ain’t Dead!",Dtown / 🇨🇦 / Real-City,,0,0,['Lockdown'],603,False
558,2021-05-26 03:21:04+00:00,1397392311579992064,#goodnight everyone 🌜. I hope you all have an #awesome evening and a #wonderful #Wednesday 😊🏖☀️🤗 @weathernetwork #ShareYourWeather #wednesdaythought #PositiveVibes  #goodmorning #ThisMorning #StaySafe #lockdown #GoodVibes #landscape #fullmoon #Weather #HumpDay #blessed #Views https://t.co/fivK3OJnug,"Coleman, Ontario",,1,26,"['goodnight', 'awesome', 'wonderful', 'Wednesday', 'ShareYourWeather', 'wednesdaythought', 'PositiveVibes', 'goodmorning', 'ThisMorning', 'StaySafe', 'lockdown', 'GoodVibes', 'landscape', 'fullmoon', 'Weather', 'HumpDay', 'blessed', 'Views']",1034,False
559,2021-05-26 02:47:35+00:00,1397383885432971268,@Canes vs @PredsNHL @JustinTrudeau watching the game ! #sellout #packed #lockdown,"Chicago, Illinois",,0,1,"['sellout', 'packed', 'lockdown']",3356,False
560,2021-05-26 01:38:46+00:00,1397366567160139784,"EVERYONE in #Ontario knows about the science-free #ScienceTable — because their publicists &amp; career coaches make sure they get all the glam TV/radio gigs.

BUT how many remember the #PublicHealth Table that is actually responsible for the advice that’s keeping you in #Lockdown?","Toronto, Canada YYZ",,25,88,"['Ontario', 'ScienceTable', 'PublicHealth', 'Lockdown']",16184,True
561,2021-05-26 00:11:22+00:00,1397344572427091968,"@C_daele Some are already dead from the #Lockdown. Just as dead as anyone who died with #COVID19.

But you don’t give a fuck about them.

Others close to me will not live to see the reopening.

So shut the fuck up.","Toronto, Canada YYZ",,0,0,"['Lockdown', 'COVID19']",16184,True
562,2021-05-26 16:30:17+00:00,1397590925820370952,"Recent things. #home #lockdown #savekittens #adoptdontshop🐾 #endofterm #procrastination @ Montreal, Quebec https://t.co/vc5N8lUvNC",Montreal,,0,0,"['home', 'lockdown', 'savekittens', 'adoptdontshop', 'endofterm', 'procrastination']",569,False
563,2021-05-26 10:36:23+00:00,1397501863969361932,"Quarantine Season 4 Ep 46..
#Lockdown Crypto Ain’t Dead!",Dtown / 🇨🇦 / Real-City,,0,0,['Lockdown'],603,False
564,2021-05-26 03:21:04+00:00,1397392311579992064,#goodnight everyone 🌜. I hope you all have an #awesome evening and a #wonderful #Wednesday 😊🏖☀️🤗 @weathernetwork #ShareYourWeather #wednesdaythought #PositiveVibes  #goodmorning #ThisMorning #StaySafe #lockdown #GoodVibes #landscape #fullmoon #Weather #HumpDay #blessed #Views https://t.co/fivK3OJnug,"Coleman, Ontario",,1,26,"['goodnight', 'awesome', 'wonderful', 'Wednesday', 'ShareYourWeather', 'wednesdaythought', 'PositiveVibes', 'goodmorning', 'ThisMorning', 'StaySafe', 'lockdown', 'GoodVibes', 'landscape', 'fullmoon', 'Weather', 'HumpDay', 'blessed', 'Views']",1034,False
565,2021-05-26 02:47:35+00:00,1397383885432971268,@Canes vs @PredsNHL @JustinTrudeau watching the game ! #sellout #packed #lockdown,"Chicago, Illinois",,0,1,"['sellout', 'packed', 'lockdown']",3356,False
566,2021-05-26 01:38:46+00:00,1397366567160139784,"EVERYONE in #Ontario knows about the science-free #ScienceTable — because their publicists &amp; career coaches make sure they get all the glam TV/radio gigs.

BUT how many remember the #PublicHealth Table that is actually responsible for the advice that’s keeping you in #Lockdown?","Toronto, Canada YYZ",,25,88,"['Ontario', 'ScienceTable', 'PublicHealth', 'Lockdown']",16184,True
567,2021-05-26 00:11:22+00:00,1397344572427091968,"@C_daele Some are already dead from the #Lockdown. Just as dead as anyone who died with #COVID19.

But you don’t give a fuck about them.

Others close to me will not live to see the reopening.

So shut the fuck up.","Toronto, Canada YYZ",,0,0,"['Lockdown', 'COVID19']",16184,True
568,2021-05-26 22:24:58+00:00,1397680183663022081,We started #wombling this evening in the #local woods that we've enjoyed exploring in #lockdown https://t.co/mIEvEXGZ8I,Leeds,,0,5,"['wombling', 'local', 'lockdown']",597,False
569,2021-05-26 21:07:23+00:00,1397660659576356870,"‘#Lockdown saved lives’... said no one who lost someone to suicide because of one.

#CollateralDamage",Valencia / London / Shipston,,2,13,"['Lockdown', 'CollateralDamage']",906,False
570,2021-05-26 19:40:38+00:00,1397638829469683712,"🌸 With the easing of #lockdown, if u own/run a #Pub or #Restaurant r u looking 2 brighten your outdoor #garden area right now - these GIANT Hanging Baskets are STUNNING! we offer FREE #Delivery 🚚 within M25 area #hangingbasket #pubgarden - get ready 4 the #bankholiday weekend! https://t.co/xwEtVycCb6",North London,,3,2,"['lockdown', 'Pub', 'Restaurant', 'garden', 'Delivery', 'hangingbasket', 'pubgarden', 'bankholiday']",463,False
571,2021-05-26 18:48:32+00:00,1397625716943032322,"Just had first meal out since before #lockdown, and just about to see first film too #Nomadlands @LewesDepot. I’m so excited I can’t get the smile off my face. Didn’t think I was particularly missing this stuff. https://t.co/PLlfOuhZdA","Brighton, Sussex",,0,10,"['lockdown', 'Nomadlands']",3261,False
572,2021-05-26 17:05:04+00:00,1397599680075288579,"Thank you to all of our wonderful customers, supporter's &amp; team!
We are so pleased to receive our runners up plaque for Food &amp; Drink lockdown hero award!

#lockdown  #foodanddrink #hero #pubsmatter https://t.co/O68Ap3KeQc","Melplash, England",,3,9,"['lockdown', 'foodanddrink', 'hero', 'pubsmatter']",283,False
573,2021-05-26 15:49:14+00:00,1397580595782377474,Only 6 months till Glasgow’s Centre Stage Cop-26 #Glasgow #Scotland @SECGlasgow @GlasgowWEToday @peoplemakeGLA @AlokSharma_RDG @ScotChambers @GlasgowChamber @TheSSEHydro  @Glasgow_COP @COP26 @COP26_Coalition #aerialphotography #ClimateAction #lockdown #climatechange #cleanenergy https://t.co/MYr4Sz8jWY,"Glascovia, Caledonia.",,0,5,"['Glasgow', 'Scotland', 'aerialphotography', 'ClimateAction', 'lockdown', 'climatechange', 'cleanenergy']",2059,False
574,2021-05-26 15:41:05+00:00,1397578543534592009,"Designed to be seen! 🖤 Since #lockdown you've asked for more bralettes and this stunning non wired bra is every bit as flirty as it is comfortable 😍Simply slips over your head and it's only £33 for the bra, £18 for the brief 🙌 https://t.co/fMq87sQleP",66 West Street Dorking RH4 1BS,,0,1,['lockdown'],1013,False
575,2021-05-26 15:01:00+00:00,1397568458364227586,"We sisters met for the first time in almost a year in #lockdown. Unfortunately, it was for a family funeral. Such is life.❤️🙏🏽 #ripoourlovelyauntiji https://t.co/J8GXf2JBB4","Newcastle -Under -Lyme, UK",,0,3,"['lockdown', 'ripoourlovelyauntiji']",1224,False
576,2021-05-26 14:56:12+00:00,1397567251235184642,Brilliant to hear the work of chaplains being recognised at the General Assembly. Whilst the church doors have been closed they have been out there in person on the front line in #lockdown serving and going the extra mile @churchscotland THANKYOU @churchmoderator,"Edinburgh, Scotland",,3,13,['lockdown'],1116,False
577,2021-05-26 14:05:09+00:00,1397554403176026115,10 year’s of tweeting! Probably need to update my profile picture and tweet some photos of the great projects delivered during #lockdown! #landscapedesign @walkingthedoguk @landscapecareer @LDADesign @KirkNelsonLA @WembleyParkLDN @BCI_realm @LI_SouthEast https://t.co/TZpypjPIOB,London UK,,0,1,"['lockdown', 'landscapedesign']",292,False
578,2021-05-26 12:00:07+00:00,1397522936232353797,Feeling more confident in @BBCNews coverage. @bbclaurak is correctly challenging Gov now on @LivePoIitics even tho the response is extremely weak. Unfortunately the challenge at PMQs by @Keir_Starmer also seemed pretty weak. #bbc #COVID19 #lockdown #pandemic,"Widnes, England",,1,4,"['bbc', 'COVID19', 'lockdown', 'pandemic']",1953,False
579,2021-05-26 10:41:42+00:00,1397503203122483202,"🟠 Baltic Cognac Amber Stud Drop Earrings 🟠 These beautiful earrings are fabulous for any occasion 🟠
https://t.co/76HidPdqOO
#theartofjewelleryuk #balticamber #balticsea #Poland #gdańsk #shopsmall #beautiful #shopping #lockdown #wednesdaythought #design #SummerVibes #Amber","London, England",,0,1,"['theartofjewelleryuk', 'balticamber', 'balticsea', 'Poland', 'gdańsk', 'shopsmall', 'beautiful', 'shopping', 'lockdown', 'wednesdaythought', 'design', 'SummerVibes', 'Amber']",1278,False
580,2021-05-26 10:29:47+00:00,1397500202542632960,I have #nowords #lol #missold #ppe #memes #meme #lockdown 🤣🙈 https://t.co/j7JZsie8mg,"Lincoln, England",,0,0,"['nowords', 'lol', 'missold', 'ppe', 'memes', 'meme', 'lockdown']",315,False
581,2021-05-26 10:13:22+00:00,1397496073267068933,"** URGENT APPEAL | CRISPS | BISCUITS 

NishkamSWAT HQ is running extremely low on CRISPS + BISCUITS that we desperately require to serve the homeless. Our shelves are almost bare!

Thank you for your generous donations!

#waheguru #nishkamswat #swat #lockdown #COVID19 #homeless https://t.co/aqHOQZJqwP",London,,4,5,"['waheguru', 'nishkamswat', 'swat', 'lockdown', 'COVID19', 'homeless']",7714,False
582,2021-05-26 10:13:11+00:00,1397496025632419845,"** URGENT APPEAL | CRISPS | BISCUITS 

NishkamSWAT HQ is running extremely low on CRISPS + BISCUITS that we desperately require to serve the homeless. Our shelves are almost bare!

Thank you for your generous donations!

#waheguru #nishkamswat #swat #lockdown #COVID19 #homeless https://t.co/QFXwd5TXwV",London,,5,6,"['waheguru', 'nishkamswat', 'swat', 'lockdown', 'COVID19', 'homeless']",7714,False
583,2021-05-26 10:03:00+00:00,1397493461465567232,"Getting ready for a loooong weekend (also smashing the patriarchy)

#morningcommute #onwednesdaywesmashthepatriarchy #longweekend #realchemistry #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/SQ2BWfNRjJ",London/Tumblr,,0,0,"['morningcommute', 'onwednesdaywesmashthepatriarchy', 'longweekend', 'realchemistry', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
584,2021-05-26 09:33:42+00:00,1397486088957091840,"This is mind blowing. Total confusion.  Are you watching @FatEmperor
@JuliaHB1 #lockdown
""Dominic Cummings to give evidence on the government's handling of the COVID-19 pandemic""  https://t.co/M9k4VT75i8",,,0,0,['lockdown'],486,False
585,2021-05-26 08:43:51+00:00,1397473545203159040,"Why they acted slow, why they acted with such INCOMPETENCE... and why they went with heard immunity, why didn’t they follow #Asia and implement compulsory mask wearing and a #Lockdown well before @BorisJohnson contracted #coronavirus himself?",United Kingdom & Thailand,,0,0,"['Asia', 'Lockdown', 'coronavirus']",875,False
586,2021-05-26 08:20:42+00:00,1397467718501212161,Please be on the lookout for this scamster - businesses &amp; residents have been through enough during #Lockdown without being subject to spivs &amp; con artists like this. Please report any suspicions to ☎️ 101 for investigation &amp; prosecution #ZeroTolerance #CommunitySafety #Policing🚔 https://t.co/SPz1j0LdED https://t.co/bEegvADIg5,Brecon and Radnorshire ,,3,3,"['Lockdown', 'ZeroTolerance', 'CommunitySafety', 'Policing']",5449,False
587,2021-05-26 07:55:56+00:00,1397461485534711808,"Covid update for May 25th 2,410 cases brings total too 4,443,559  up by 48 death toll 15 brings total too 127,627 up by 12 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3EasingRescrictions  #VaccinePassport","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3EasingRescrictions', 'VaccinePassport']",453,False
588,2021-05-26 07:10:12+00:00,1397449978386296835,"New normal is to have #scheduled #covid-19 tests for every other day. Then using that 24-hour #window when the test is valid to visit #gym and in-store #shopping. No more impromptu #workouts.
#finnishexport #lockdown #corona #Germany #homooffice #Braunschweig #mcfit https://t.co/WtziRWA1ZY","Brunswick, Germany",,0,2,"['scheduled', 'covid', 'window', 'gym', 'shopping', 'workouts', 'finnishexport', 'lockdown', 'corona', 'Germany', 'homooffice', 'Braunschweig', 'mcfit']",258,False
589,2021-05-26 22:24:58+00:00,1397680183663022081,We started #wombling this evening in the #local woods that we've enjoyed exploring in #lockdown https://t.co/mIEvEXGZ8I,Leeds,,0,5,"['wombling', 'local', 'lockdown']",597,False
590,2021-05-26 21:07:23+00:00,1397660659576356870,"‘#Lockdown saved lives’... said no one who lost someone to suicide because of one.

#CollateralDamage",Valencia / London / Shipston,,2,13,"['Lockdown', 'CollateralDamage']",906,False
591,2021-05-26 19:40:38+00:00,1397638829469683712,"🌸 With the easing of #lockdown, if u own/run a #Pub or #Restaurant r u looking 2 brighten your outdoor #garden area right now - these GIANT Hanging Baskets are STUNNING! we offer FREE #Delivery 🚚 within M25 area #hangingbasket #pubgarden - get ready 4 the #bankholiday weekend! https://t.co/xwEtVycCb6",North London,,3,2,"['lockdown', 'Pub', 'Restaurant', 'garden', 'Delivery', 'hangingbasket', 'pubgarden', 'bankholiday']",463,False
592,2021-05-26 18:48:32+00:00,1397625716943032322,"Just had first meal out since before #lockdown, and just about to see first film too #Nomadlands @LewesDepot. I’m so excited I can’t get the smile off my face. Didn’t think I was particularly missing this stuff. https://t.co/PLlfOuhZdA","Brighton, Sussex",,0,10,"['lockdown', 'Nomadlands']",3261,False
593,2021-05-26 17:05:04+00:00,1397599680075288579,"Thank you to all of our wonderful customers, supporter's &amp; team!
We are so pleased to receive our runners up plaque for Food &amp; Drink lockdown hero award!

#lockdown  #foodanddrink #hero #pubsmatter https://t.co/O68Ap3KeQc","Melplash, England",,3,9,"['lockdown', 'foodanddrink', 'hero', 'pubsmatter']",283,False
594,2021-05-26 15:49:14+00:00,1397580595782377474,Only 6 months till Glasgow’s Centre Stage Cop-26 #Glasgow #Scotland @SECGlasgow @GlasgowWEToday @peoplemakeGLA @AlokSharma_RDG @ScotChambers @GlasgowChamber @TheSSEHydro  @Glasgow_COP @COP26 @COP26_Coalition #aerialphotography #ClimateAction #lockdown #climatechange #cleanenergy https://t.co/MYr4Sz8jWY,"Glascovia, Caledonia.",,0,5,"['Glasgow', 'Scotland', 'aerialphotography', 'ClimateAction', 'lockdown', 'climatechange', 'cleanenergy']",2059,False
595,2021-05-26 15:41:05+00:00,1397578543534592009,"Designed to be seen! 🖤 Since #lockdown you've asked for more bralettes and this stunning non wired bra is every bit as flirty as it is comfortable 😍Simply slips over your head and it's only £33 for the bra, £18 for the brief 🙌 https://t.co/fMq87sQleP",66 West Street Dorking RH4 1BS,,0,1,['lockdown'],1013,False
596,2021-05-26 15:01:00+00:00,1397568458364227586,"We sisters met for the first time in almost a year in #lockdown. Unfortunately, it was for a family funeral. Such is life.❤️🙏🏽 #ripoourlovelyauntiji https://t.co/J8GXf2JBB4","Newcastle -Under -Lyme, UK",,0,3,"['lockdown', 'ripoourlovelyauntiji']",1224,False
597,2021-05-26 14:56:12+00:00,1397567251235184642,Brilliant to hear the work of chaplains being recognised at the General Assembly. Whilst the church doors have been closed they have been out there in person on the front line in #lockdown serving and going the extra mile @churchscotland THANKYOU @churchmoderator,"Edinburgh, Scotland",,3,13,['lockdown'],1116,False
598,2021-05-26 14:05:09+00:00,1397554403176026115,10 year’s of tweeting! Probably need to update my profile picture and tweet some photos of the great projects delivered during #lockdown! #landscapedesign @walkingthedoguk @landscapecareer @LDADesign @KirkNelsonLA @WembleyParkLDN @BCI_realm @LI_SouthEast https://t.co/TZpypjPIOB,London UK,,0,1,"['lockdown', 'landscapedesign']",292,False
