,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1246,2020-04-22 22:32:24+00:00,1253089298275905537,#n95 #mask #3dprinting #covid19 #lockdown @ India https://t.co/TDdDXcf9Vh,chennai,,0,0,"['n95', 'mask', '3dprinting', 'covid19', 'lockdown']",35,False
1247,2020-04-22 11:29:23+00:00,1252922443452182529,Art by Slinat..artist from Bali #Bali #mask #urbanart https://t.co/BApHdpcL6m,Bali,,0,0,"['Bali', 'mask', 'urbanart']",60,False
1248,2020-04-22 09:15:17+00:00,1252888697592320000,My 10 year old’s #EarthDay2020 #mask shape #poem #coronavirus #WorldEarthDay https://t.co/2fjtkNv903,,,0,2,"['EarthDay2020', 'mask', 'poem', 'coronavirus', 'WorldEarthDay']",347,False
1249,2020-04-22 08:12:56+00:00,1252873006755401733,"let’us mask us more and hit it together.
Keep following @gulaboindia 
#maskindia #maskindiacampaign #freemask #22ndapril2020 #earthday2020 #who #lockdown2020 #mask #togetherness❤ #gulabomask #facemaskwearercampaign… https://t.co/CnqyDMMCBY","1st Floor-122,Building No.3,B Wing,
Rahul Mittal Industrial Estate, 
Andheri Kurla Road , Marol ,
Mumbai:400059.",,0,0,"['maskindia', 'maskindiacampaign', 'freemask', '22ndapril2020', 'earthday2020', 'who', 'lockdown2020', 'mask', 'togetherness', 'gulabomask', 'facemaskwearercampaign']",12,False
1250,2020-04-22 06:22:37+00:00,1252845243956781056,Thank you so much our honourable @DrTamilisaiGuv Telangana governor &amp; red Cross volunteer suryapet district for a immediate response to giving #mask and hand sanitizers to my village and I hope you may visit our village after lockdown. https://t.co/YNSIkhLCit,Ramapuram  ,,2,18,['mask'],82,False
1251,2020-04-22 05:27:12+00:00,1252831298051178497,"EarthDay serves as a conscious reminder of how fragile our planet is &amp; how important it is to protect it.
Let's remind everyone to treat the planet with a little kindness &amp; appreciation.
Happy Earth Day!!
#earthday #pollutionfree #mask #stayhome #StaySafe #worthcars #vijayawada https://t.co/iFweHyWyYe",vij,,0,0,"['earthday', 'pollutionfree', 'mask', 'stayhome', 'StaySafe', 'worthcars', 'vijayawada']",8,False
1252,2020-04-22 23:54:31+00:00,1253109962584158208,"Animal watching in the North Woods. 
I LOVE MY CITY &amp; THE PEOPLE IN IT. 
#peopleofnewyork #SocialDistancing #yashica50mm #mask #covi̇d19  #washyourhands #purell #newyorkstrong #harlemstrong #streetphotography… https://t.co/IBnOak3V8C",N 40°50' 0'' / W 73°53' 0'',,0,0,"['peopleofnewyork', 'SocialDistancing', 'yashica50mm', 'mask', 'covi̇d19', 'washyourhands', 'purell', 'newyorkstrong', 'harlemstrong', 'streetphotography']",221,False
1253,2020-04-22 23:54:03+00:00,1253109844657106944,"Shout out to my Home Economics elementary teacher for this survival skill 😊 🙋🏻‍♀️

Finished two washable face mask with a pocket for the filter, 6 more to go...😅

@sirvincentph 
#facemask #masks #mask #StayHomeSaveLives #StayHomeStaySafe #diyfacemask #Masks4All #WashableMask https://t.co/oaAzApnPfi","California, USA",,0,2,"['facemask', 'masks', 'mask', 'StayHomeSaveLives', 'StayHomeStaySafe', 'diyfacemask', 'Masks4All', 'WashableMask']",80,False
1254,2020-04-22 23:37:23+00:00,1253105652714442752,"I LOVE MY CITY &amp; THE PEOPLE IN IT. 
#peopleofnewyork #SocialDistancing #yashica50mm #mask #covi̇d19  #washyourhands #purell #newyorkstrong #harlemstrong #streetphotography #capturestreets #colors #ilovenewyork… https://t.co/qlZYudbEby",N 40°50' 0'' / W 73°53' 0'',,0,0,"['peopleofnewyork', 'SocialDistancing', 'yashica50mm', 'mask', 'covi̇d19', 'washyourhands', 'purell', 'newyorkstrong', 'harlemstrong', 'streetphotography', 'capturestreets', 'colors', 'ilovenewyork']",221,False
1255,2020-04-22 23:22:36+00:00,1253101930877988864,"A normal day..... #pandemic #pandemic2020 #covid_19 #covid #facemask #mask days to remember..... #stayhome #staysafe #savelives @ Federal Way, Washington https://t.co/Rs1uysZN5r","Seattle, WA",,0,0,"['pandemic', 'pandemic2020', 'covid_19', 'covid', 'facemask', 'mask', 'stayhome', 'staysafe', 'savelives']",1140,False
1256,2020-04-22 23:22:29+00:00,1253101900100259854,"Messing around #nazer #mask #cat @ Lancaster, California https://t.co/ABnlfIA2Ke",Lancaster,,0,0,"['nazer', 'mask', 'cat']",117,False
1257,2020-04-22 23:14:23+00:00,1253099864294031364,Data isn’t driving us ovocyd to jump the gun no sir #chastainpark #mask #safetyfirst #atl @ Chastain Park jogging trail https://t.co/KTe6WAwhAT,Atlanta ,,0,0,"['chastainpark', 'mask', 'safetyfirst', 'atl']",722,False
1258,2020-04-22 22:51:52+00:00,1253094195276984320,I'm turning my #photography into #Masks Why not go #outside in #style #EarthDay #COVID19 #gardening #StaySafe with a #mask @peac4love 😷 #ThePhotoHour 😷 @EvelDick 😷 #EarthDay2020 @BB19KEVIN 😷 #StayHealthy 😷 @TMEsquentada 😷 #RetweeetPlease 😷 https://t.co/4OG95D5LC3,"Weymouth, MA",,5,10,"['photography', 'Masks', 'outside', 'style', 'EarthDay', 'COVID19', 'gardening', 'StaySafe', 'mask', 'ThePhotoHour', 'EarthDay2020', 'StayHealthy', 'RetweeetPlease']",784,False
1259,2020-04-22 22:25:03+00:00,1253087449401757705,"Hmmm.... Think I need a wax....
sa_company 

#mask #maskup #covid #covid19 #coronavairus @ Sanger, Texas https://t.co/wW1MMbR0DL","Sanger, TX",,0,0,"['mask', 'maskup', 'covid', 'covid19', 'coronavairus']",1058,False
1260,2020-04-22 22:11:48+00:00,1253084114124713985,"I hate the mask 
#amalys #mask https://t.co/5QDdSyeEo2","New York, NY",,0,3,"['amalys', 'mask']",6,False
1261,2020-04-22 22:03:57+00:00,1253082139555442690,"Good run. 
#feelinggood #nikerunclub
#elpaso #running #fitness 
#joy #mask #bliss #love
#nikerunning @ El Paso, Texas https://t.co/V4zdS7eV2p","Santa Clara, CA",,0,1,"['feelinggood', 'nikerunclub', 'elpaso', 'running', 'fitness', 'joy', 'mask', 'bliss', 'love', 'nikerunning']",4928,False
1262,2020-04-22 22:01:15+00:00,1253081460094967810,"Safety! #stayhome #staysafe 

But if you have to go out. As we did to visit the doctor, #wearyourmask #mask @ Junction City, Oregon https://t.co/XIThJOLRqu",Seattle,,0,0,"['stayhome', 'staysafe', 'wearyourmask', 'mask']",247,False
1263,2020-04-22 21:50:03+00:00,1253078641828859904,"#repost @tarzianhardware
・・・
🚨 KN95 🚨 
Just in, KN95 😷 are in stock now!!! Find them near the checkout and by the Helpdesk!!! #kn95facemask 
#mask #masks #facemask #facemasks #facecovering #kn95factory #kn95facemask… https://t.co/X1DHaNRtJV","iPhone: 40.731445,-74.276581",,0,0,"['repost', 'kn95facemask', 'mask', 'masks', 'facemask', 'facemasks', 'facecovering', 'kn95factory', 'kn95facemask']",6811,False
1264,2020-04-22 21:43:14+00:00,1253076925951557632,Ready to go shopping. #mask https://t.co/sLPDSrXD0Q,"Los Angeles, CA",,1,3,['mask'],122,False
1265,2020-04-22 21:41:40+00:00,1253076531988946944,"Lovin’ my new mask that Jennifer Clark made for me. Now I’m ready to social distance in style #quarantine #quarantinelife #mask #socialdistancing #butmakeitfashion #westnewyork #uranus #covid_19 @ West New York, New… https://t.co/XP1PBYExsx","Brooklyn, NY",,0,0,"['quarantine', 'quarantinelife', 'mask', 'socialdistancing', 'butmakeitfashion', 'westnewyork', 'uranus', 'covid_19']",106,False
1266,2020-04-22 21:10:46+00:00,1253068756055703553,"Waitress  
Now has to go on the street to lure in customers offering 25 % discount. Reminds me of back home in Istanbul!

#waitress #huntingtonbeach #covid_19 #coronavirus #orangecounty #california #mask… https://t.co/sQLeLI55jR",Istanbul Turkey,,0,0,"['waitress', 'huntingtonbeach', 'covid_19', 'coronavirus', 'orangecounty', 'california', 'mask']",47,False
1267,2020-04-22 21:03:06+00:00,1253066826457722880,I just realized I can use my Tokyo ghoul mask in place of a medical one and I just got so happy haha. Grocery shopping is going to be lit. 😂 Here’s a pic of me from three years ago as Kaneki Jen. Pics later. 😆 #TokyoGhoul #kaneki #COVID19 #mask #anime #CoronavirusPandemic https://t.co/nJ2jkAMxlM,Chicago,,0,5,"['TokyoGhoul', 'kaneki', 'COVID19', 'mask', 'anime', 'CoronavirusPandemic']",579,False
1268,2020-04-22 20:23:15+00:00,1253056795674685441,"My best design yet. It fits snugly, and the ear straps are the perfect length. DM me if you'd like the pattern and instructions
.
.
.
.
#coronavirus #covid19 #PandemicChic #mask #ppe #maketogive #diy #homesewing… https://t.co/Go92B4Elso",,,0,0,"['coronavirus', 'covid19', 'PandemicChic', 'mask', 'ppe', 'maketogive', 'diy', 'homesewing']",272,False
1269,2020-04-22 19:34:53+00:00,1253044624177999872,That's that bullshit 🤦🏾‍♂️ #essential #mask #outside #explore @ Pennsylvania https://t.co/hFI9wKyddZ,"New Jersey, USA",,0,0,"['essential', 'mask', 'outside', 'explore']",1457,False
1270,2020-04-22 19:22:05+00:00,1253041402633732097,"Made another set of masks today for people in need. 
#TwistingDragon #twistingdragoncosplay #mask #maskmaking #maskmaker #helpingothers https://t.co/0aRghC2mOO","Kansas, USA",,0,1,"['TwistingDragon', 'twistingdragoncosplay', 'mask', 'maskmaking', 'maskmaker', 'helpingothers']",22,False
1271,2020-04-22 19:14:58+00:00,1253039612055810048,"Euphonious track 9 online! 🎧 🔊 🌍 
#earthday
https://t.co/A4hHLIqogl
#earth 🌎 #euphonious #amovertone #anna #theblueplanet #spinning #beats #good #grooves #ambient #music #synth #render #c4d #vignette #ableton #3D #mask #spacebubble #motherearth #groot #april #ufo https://t.co/O7fkNx8ykQ","San Francisco, CA",,0,1,"['earthday', 'earth', 'euphonious', 'amovertone', 'anna', 'theblueplanet', 'spinning', 'beats', 'good', 'grooves', 'ambient', 'music', 'synth', 'render', 'c4d', 'vignette', 'ableton', '3D', 'mask', 'spacebubble', 'motherearth', 'groot', 'april', 'ufo']",66,False
1272,2020-04-22 19:04:39+00:00,1253037016704524288,"Way back Wednesday! 
That time when I was 21, and decided to go out in a mask. Call me a ""trend setter."" 🙃
#waybackwednesday #actor #leadingman #jeffreybyron #movies #films #hollywood #mask @ Beverly Hills, California https://t.co/0TXffxkF1z","Century City, Los Angeles",,0,0,"['waybackwednesday', 'actor', 'leadingman', 'jeffreybyron', 'movies', 'films', 'hollywood', 'mask']",256,False
1273,2020-04-22 18:37:24+00:00,1253030159407558658,"I ordered my new #Mask. Mine has Bluetooth. #Starlord #MCU #GOTG @prattprattpratt @ Aspen Hill, Maryland https://t.co/Rr1b4GzzLD","Washington, DC",,0,0,"['Mask', 'Starlord', 'MCU', 'GOTG']",1684,False
1274,2020-04-22 18:32:21+00:00,1253028887124217859,"In #Nigeria, there is a masked #singer going by the moniker, #Lagbaja. Incidentally, the #Coronavirus #pandemic has now forced everyone to wear #mask, inadvertently messing up the poor guy's Unique Selling Point.","Bear, DE",,0,1,"['Nigeria', 'singer', 'Lagbaja', 'Coronavirus', 'pandemic', 'mask']",398,False
1275,2020-04-22 17:36:42+00:00,1253014881797836802,Packages on the way 😷😷📦📬 shopnextlevelclothing #protectivestyles #mask #facemask #product #security @ Next Level Clothing https://t.co/jatVeqL5N3,"Houston,Texas",,0,0,"['protectivestyles', 'mask', 'facemask', 'product', 'security']",2253,False
1276,2020-04-22 17:33:51+00:00,1253014164278255617,"💛 my 😷 from @TerezaSuessman 
#713News #houston #htown #mask #customized #mask https://t.co/AgNEHd5vNM","Houston, TX",,0,2,"['713News', 'houston', 'htown', 'mask', 'customized', 'mask']",1574,False
1277,2020-04-22 17:17:18+00:00,1253009998679912448,Making masks for the crew- easy - make yourself and effective! If anyone needs one- message me! #coronavirus #mask #makeitwork #strongertogether #tulumstyle @ Fraccionamiento Guerra De Castas https://t.co/7C3DI3XQD5,"Tulum, Q. Roo, Mexico",,0,0,"['coronavirus', 'mask', 'makeitwork', 'strongertogether', 'tulumstyle']",2627,False
1278,2020-04-22 17:10:13+00:00,1253008219137609730,"Houstonian’s - How do you feel about being required to wear a mask 😷 in public? @MarieDennise #houstonian #htown #realtorvitapro #essentialworkers #essential #mask #facemask #covid19 #coronavirus @ Houston, Texas https://t.co/8eOXq8Xy33","Houston, TX - USA",,0,0,"['houstonian', 'htown', 'realtorvitapro', 'essentialworkers', 'essential', 'mask', 'facemask', 'covid19', 'coronavirus']",418,False
1279,2020-04-22 16:54:00+00:00,1253004136288710657,The first run of the day.  Some more space spirals next for a dear friend.  Then something plain.  Busy busy...  #mask #covid19 #kavmask #kavanaughmaskcompany #bjornphoto #staycovered #swmi #besafe #handmade #maker… https://t.co/01Kef3cXDh,Benton Harbor,,0,0,"['mask', 'covid19', 'kavmask', 'kavanaughmaskcompany', 'bjornphoto', 'staycovered', 'swmi', 'besafe', 'handmade', 'maker']",37,False
1280,2020-04-22 16:34:08+00:00,1252999136598786049,"Oh I'm definitely up to no good.  #harrypotter #harrypotternerd #harrypotterfandom #maraudersmap #corvid19 #mask #notouchy #quarantine @ San Antonio, Texas https://t.co/1QxWTt1RXU","San Antonio, TX",,0,1,"['harrypotter', 'harrypotternerd', 'harrypotterfandom', 'maraudersmap', 'corvid19', 'mask', 'notouchy', 'quarantine']",14,False
1281,2020-04-22 16:21:55+00:00,1252996061318320134,Wearing a mask without covering your nose is like putting a condom on your balls.... #stupid #NoRagrets  #covid #coronalife #mask #worthlessmask,"Long Beach, NY",,0,1,"['stupid', 'NoRagrets', 'covid', 'coronalife', 'mask', 'worthlessmask']",57,False
1282,2020-04-22 23:54:31+00:00,1253109962584158208,"Animal watching in the North Woods. 
I LOVE MY CITY &amp; THE PEOPLE IN IT. 
#peopleofnewyork #SocialDistancing #yashica50mm #mask #covi̇d19  #washyourhands #purell #newyorkstrong #harlemstrong #streetphotography… https://t.co/IBnOak3V8C",N 40°50' 0'' / W 73°53' 0'',,0,0,"['peopleofnewyork', 'SocialDistancing', 'yashica50mm', 'mask', 'covi̇d19', 'washyourhands', 'purell', 'newyorkstrong', 'harlemstrong', 'streetphotography']",221,False
1283,2020-04-22 23:54:03+00:00,1253109844657106944,"Shout out to my Home Economics elementary teacher for this survival skill 😊 🙋🏻‍♀️

Finished two washable face mask with a pocket for the filter, 6 more to go...😅

@sirvincentph 
#facemask #masks #mask #StayHomeSaveLives #StayHomeStaySafe #diyfacemask #Masks4All #WashableMask https://t.co/oaAzApnPfi","California, USA",,0,2,"['facemask', 'masks', 'mask', 'StayHomeSaveLives', 'StayHomeStaySafe', 'diyfacemask', 'Masks4All', 'WashableMask']",80,False
1284,2020-04-22 23:37:23+00:00,1253105652714442752,"I LOVE MY CITY &amp; THE PEOPLE IN IT. 
#peopleofnewyork #SocialDistancing #yashica50mm #mask #covi̇d19  #washyourhands #purell #newyorkstrong #harlemstrong #streetphotography #capturestreets #colors #ilovenewyork… https://t.co/qlZYudbEby",N 40°50' 0'' / W 73°53' 0'',,0,0,"['peopleofnewyork', 'SocialDistancing', 'yashica50mm', 'mask', 'covi̇d19', 'washyourhands', 'purell', 'newyorkstrong', 'harlemstrong', 'streetphotography', 'capturestreets', 'colors', 'ilovenewyork']",221,False
1285,2020-04-22 23:22:36+00:00,1253101930877988864,"A normal day..... #pandemic #pandemic2020 #covid_19 #covid #facemask #mask days to remember..... #stayhome #staysafe #savelives @ Federal Way, Washington https://t.co/Rs1uysZN5r","Seattle, WA",,0,0,"['pandemic', 'pandemic2020', 'covid_19', 'covid', 'facemask', 'mask', 'stayhome', 'staysafe', 'savelives']",1140,False
1286,2020-04-22 23:22:29+00:00,1253101900100259854,"Messing around #nazer #mask #cat @ Lancaster, California https://t.co/ABnlfIA2Ke",Lancaster,,0,0,"['nazer', 'mask', 'cat']",117,False
1287,2020-04-22 23:14:23+00:00,1253099864294031364,Data isn’t driving us ovocyd to jump the gun no sir #chastainpark #mask #safetyfirst #atl @ Chastain Park jogging trail https://t.co/KTe6WAwhAT,Atlanta ,,0,0,"['chastainpark', 'mask', 'safetyfirst', 'atl']",722,False
1288,2020-04-22 22:51:52+00:00,1253094195276984320,I'm turning my #photography into #Masks Why not go #outside in #style #EarthDay #COVID19 #gardening #StaySafe with a #mask @peac4love 😷 #ThePhotoHour 😷 @EvelDick 😷 #EarthDay2020 @BB19KEVIN 😷 #StayHealthy 😷 @TMEsquentada 😷 #RetweeetPlease 😷 https://t.co/4OG95D5LC3,"Weymouth, MA",,5,10,"['photography', 'Masks', 'outside', 'style', 'EarthDay', 'COVID19', 'gardening', 'StaySafe', 'mask', 'ThePhotoHour', 'EarthDay2020', 'StayHealthy', 'RetweeetPlease']",784,False
1289,2020-04-22 22:25:03+00:00,1253087449401757705,"Hmmm.... Think I need a wax....
sa_company 

#mask #maskup #covid #covid19 #coronavairus @ Sanger, Texas https://t.co/wW1MMbR0DL","Sanger, TX",,0,0,"['mask', 'maskup', 'covid', 'covid19', 'coronavairus']",1058,False
1290,2020-04-22 22:11:48+00:00,1253084114124713985,"I hate the mask 
#amalys #mask https://t.co/5QDdSyeEo2","New York, NY",,0,3,"['amalys', 'mask']",6,False
1291,2020-04-22 22:03:57+00:00,1253082139555442690,"Good run. 
#feelinggood #nikerunclub
#elpaso #running #fitness 
#joy #mask #bliss #love
#nikerunning @ El Paso, Texas https://t.co/V4zdS7eV2p","Santa Clara, CA",,0,1,"['feelinggood', 'nikerunclub', 'elpaso', 'running', 'fitness', 'joy', 'mask', 'bliss', 'love', 'nikerunning']",4928,False
1292,2020-04-22 22:01:15+00:00,1253081460094967810,"Safety! #stayhome #staysafe 

But if you have to go out. As we did to visit the doctor, #wearyourmask #mask @ Junction City, Oregon https://t.co/XIThJOLRqu",Seattle,,0,0,"['stayhome', 'staysafe', 'wearyourmask', 'mask']",247,False
1293,2020-04-22 21:50:03+00:00,1253078641828859904,"#repost @tarzianhardware
・・・
🚨 KN95 🚨 
Just in, KN95 😷 are in stock now!!! Find them near the checkout and by the Helpdesk!!! #kn95facemask 
#mask #masks #facemask #facemasks #facecovering #kn95factory #kn95facemask… https://t.co/X1DHaNRtJV","iPhone: 40.731445,-74.276581",,0,0,"['repost', 'kn95facemask', 'mask', 'masks', 'facemask', 'facemasks', 'facecovering', 'kn95factory', 'kn95facemask']",6811,False
1294,2020-04-22 21:43:14+00:00,1253076925951557632,Ready to go shopping. #mask https://t.co/sLPDSrXD0Q,"Los Angeles, CA",,1,3,['mask'],122,False
1295,2020-04-22 21:41:40+00:00,1253076531988946944,"Lovin’ my new mask that Jennifer Clark made for me. Now I’m ready to social distance in style #quarantine #quarantinelife #mask #socialdistancing #butmakeitfashion #westnewyork #uranus #covid_19 @ West New York, New… https://t.co/XP1PBYExsx","Brooklyn, NY",,0,0,"['quarantine', 'quarantinelife', 'mask', 'socialdistancing', 'butmakeitfashion', 'westnewyork', 'uranus', 'covid_19']",106,False
1296,2020-04-22 21:10:46+00:00,1253068756055703553,"Waitress  
Now has to go on the street to lure in customers offering 25 % discount. Reminds me of back home in Istanbul!

#waitress #huntingtonbeach #covid_19 #coronavirus #orangecounty #california #mask… https://t.co/sQLeLI55jR",Istanbul Turkey,,0,0,"['waitress', 'huntingtonbeach', 'covid_19', 'coronavirus', 'orangecounty', 'california', 'mask']",47,False
1297,2020-04-22 21:03:06+00:00,1253066826457722880,I just realized I can use my Tokyo ghoul mask in place of a medical one and I just got so happy haha. Grocery shopping is going to be lit. 😂 Here’s a pic of me from three years ago as Kaneki Jen. Pics later. 😆 #TokyoGhoul #kaneki #COVID19 #mask #anime #CoronavirusPandemic https://t.co/nJ2jkAMxlM,Chicago,,0,5,"['TokyoGhoul', 'kaneki', 'COVID19', 'mask', 'anime', 'CoronavirusPandemic']",579,False
1298,2020-04-22 20:23:15+00:00,1253056795674685441,"My best design yet. It fits snugly, and the ear straps are the perfect length. DM me if you'd like the pattern and instructions
.
.
.
.
#coronavirus #covid19 #PandemicChic #mask #ppe #maketogive #diy #homesewing… https://t.co/Go92B4Elso",,,0,0,"['coronavirus', 'covid19', 'PandemicChic', 'mask', 'ppe', 'maketogive', 'diy', 'homesewing']",272,False
1299,2020-04-22 19:34:53+00:00,1253044624177999872,That's that bullshit 🤦🏾‍♂️ #essential #mask #outside #explore @ Pennsylvania https://t.co/hFI9wKyddZ,"New Jersey, USA",,0,0,"['essential', 'mask', 'outside', 'explore']",1457,False
1300,2020-04-22 19:22:05+00:00,1253041402633732097,"Made another set of masks today for people in need. 
#TwistingDragon #twistingdragoncosplay #mask #maskmaking #maskmaker #helpingothers https://t.co/0aRghC2mOO","Kansas, USA",,0,1,"['TwistingDragon', 'twistingdragoncosplay', 'mask', 'maskmaking', 'maskmaker', 'helpingothers']",22,False
1301,2020-04-22 19:14:58+00:00,1253039612055810048,"Euphonious track 9 online! 🎧 🔊 🌍 
#earthday
https://t.co/A4hHLIqogl
#earth 🌎 #euphonious #amovertone #anna #theblueplanet #spinning #beats #good #grooves #ambient #music #synth #render #c4d #vignette #ableton #3D #mask #spacebubble #motherearth #groot #april #ufo https://t.co/O7fkNx8ykQ","San Francisco, CA",,0,1,"['earthday', 'earth', 'euphonious', 'amovertone', 'anna', 'theblueplanet', 'spinning', 'beats', 'good', 'grooves', 'ambient', 'music', 'synth', 'render', 'c4d', 'vignette', 'ableton', '3D', 'mask', 'spacebubble', 'motherearth', 'groot', 'april', 'ufo']",66,False
1302,2020-04-22 19:04:39+00:00,1253037016704524288,"Way back Wednesday! 
That time when I was 21, and decided to go out in a mask. Call me a ""trend setter."" 🙃
#waybackwednesday #actor #leadingman #jeffreybyron #movies #films #hollywood #mask @ Beverly Hills, California https://t.co/0TXffxkF1z","Century City, Los Angeles",,0,0,"['waybackwednesday', 'actor', 'leadingman', 'jeffreybyron', 'movies', 'films', 'hollywood', 'mask']",256,False
1303,2020-04-22 18:37:24+00:00,1253030159407558658,"I ordered my new #Mask. Mine has Bluetooth. #Starlord #MCU #GOTG @prattprattpratt @ Aspen Hill, Maryland https://t.co/Rr1b4GzzLD","Washington, DC",,0,0,"['Mask', 'Starlord', 'MCU', 'GOTG']",1684,False
1304,2020-04-22 18:32:21+00:00,1253028887124217859,"In #Nigeria, there is a masked #singer going by the moniker, #Lagbaja. Incidentally, the #Coronavirus #pandemic has now forced everyone to wear #mask, inadvertently messing up the poor guy's Unique Selling Point.","Bear, DE",,0,1,"['Nigeria', 'singer', 'Lagbaja', 'Coronavirus', 'pandemic', 'mask']",398,False
1305,2020-04-22 17:36:42+00:00,1253014881797836802,Packages on the way 😷😷📦📬 shopnextlevelclothing #protectivestyles #mask #facemask #product #security @ Next Level Clothing https://t.co/jatVeqL5N3,"Houston,Texas",,0,0,"['protectivestyles', 'mask', 'facemask', 'product', 'security']",2253,False
1306,2020-04-22 17:33:51+00:00,1253014164278255617,"💛 my 😷 from @TerezaSuessman 
#713News #houston #htown #mask #customized #mask https://t.co/AgNEHd5vNM","Houston, TX",,0,2,"['713News', 'houston', 'htown', 'mask', 'customized', 'mask']",1574,False
1307,2020-04-22 17:17:18+00:00,1253009998679912448,Making masks for the crew- easy - make yourself and effective! If anyone needs one- message me! #coronavirus #mask #makeitwork #strongertogether #tulumstyle @ Fraccionamiento Guerra De Castas https://t.co/7C3DI3XQD5,"Tulum, Q. Roo, Mexico",,0,0,"['coronavirus', 'mask', 'makeitwork', 'strongertogether', 'tulumstyle']",2627,False
1308,2020-04-22 17:10:13+00:00,1253008219137609730,"Houstonian’s - How do you feel about being required to wear a mask 😷 in public? @MarieDennise #houstonian #htown #realtorvitapro #essentialworkers #essential #mask #facemask #covid19 #coronavirus @ Houston, Texas https://t.co/8eOXq8Xy33","Houston, TX - USA",,0,0,"['houstonian', 'htown', 'realtorvitapro', 'essentialworkers', 'essential', 'mask', 'facemask', 'covid19', 'coronavirus']",418,False
1309,2020-04-22 16:54:00+00:00,1253004136288710657,The first run of the day.  Some more space spirals next for a dear friend.  Then something plain.  Busy busy...  #mask #covid19 #kavmask #kavanaughmaskcompany #bjornphoto #staycovered #swmi #besafe #handmade #maker… https://t.co/01Kef3cXDh,Benton Harbor,,0,0,"['mask', 'covid19', 'kavmask', 'kavanaughmaskcompany', 'bjornphoto', 'staycovered', 'swmi', 'besafe', 'handmade', 'maker']",37,False
1310,2020-04-22 16:34:08+00:00,1252999136598786049,"Oh I'm definitely up to no good.  #harrypotter #harrypotternerd #harrypotterfandom #maraudersmap #corvid19 #mask #notouchy #quarantine @ San Antonio, Texas https://t.co/1QxWTt1RXU","San Antonio, TX",,0,1,"['harrypotter', 'harrypotternerd', 'harrypotterfandom', 'maraudersmap', 'corvid19', 'mask', 'notouchy', 'quarantine']",14,False
1311,2020-04-22 16:21:55+00:00,1252996061318320134,Wearing a mask without covering your nose is like putting a condom on your balls.... #stupid #NoRagrets  #covid #coronalife #mask #worthlessmask,"Long Beach, NY",,0,1,"['stupid', 'NoRagrets', 'covid', 'coronalife', 'mask', 'worthlessmask']",57,False
1312,2020-04-22 23:54:31+00:00,1253109962584158208,"Animal watching in the North Woods. 
I LOVE MY CITY &amp; THE PEOPLE IN IT. 
#peopleofnewyork #SocialDistancing #yashica50mm #mask #covi̇d19  #washyourhands #purell #newyorkstrong #harlemstrong #streetphotography… https://t.co/IBnOak3V8C",N 40°50' 0'' / W 73°53' 0'',,0,0,"['peopleofnewyork', 'SocialDistancing', 'yashica50mm', 'mask', 'covi̇d19', 'washyourhands', 'purell', 'newyorkstrong', 'harlemstrong', 'streetphotography']",221,False
1313,2020-04-22 23:54:03+00:00,1253109844657106944,"Shout out to my Home Economics elementary teacher for this survival skill 😊 🙋🏻‍♀️

Finished two washable face mask with a pocket for the filter, 6 more to go...😅

@sirvincentph 
#facemask #masks #mask #StayHomeSaveLives #StayHomeStaySafe #diyfacemask #Masks4All #WashableMask https://t.co/oaAzApnPfi","California, USA",,0,2,"['facemask', 'masks', 'mask', 'StayHomeSaveLives', 'StayHomeStaySafe', 'diyfacemask', 'Masks4All', 'WashableMask']",80,False
1314,2020-04-22 23:37:23+00:00,1253105652714442752,"I LOVE MY CITY &amp; THE PEOPLE IN IT. 
#peopleofnewyork #SocialDistancing #yashica50mm #mask #covi̇d19  #washyourhands #purell #newyorkstrong #harlemstrong #streetphotography #capturestreets #colors #ilovenewyork… https://t.co/qlZYudbEby",N 40°50' 0'' / W 73°53' 0'',,0,0,"['peopleofnewyork', 'SocialDistancing', 'yashica50mm', 'mask', 'covi̇d19', 'washyourhands', 'purell', 'newyorkstrong', 'harlemstrong', 'streetphotography', 'capturestreets', 'colors', 'ilovenewyork']",221,False
1315,2020-04-22 23:22:36+00:00,1253101930877988864,"A normal day..... #pandemic #pandemic2020 #covid_19 #covid #facemask #mask days to remember..... #stayhome #staysafe #savelives @ Federal Way, Washington https://t.co/Rs1uysZN5r","Seattle, WA",,0,0,"['pandemic', 'pandemic2020', 'covid_19', 'covid', 'facemask', 'mask', 'stayhome', 'staysafe', 'savelives']",1140,False
1316,2020-04-22 23:22:29+00:00,1253101900100259854,"Messing around #nazer #mask #cat @ Lancaster, California https://t.co/ABnlfIA2Ke",Lancaster,,0,0,"['nazer', 'mask', 'cat']",117,False
1317,2020-04-22 23:14:23+00:00,1253099864294031364,Data isn’t driving us ovocyd to jump the gun no sir #chastainpark #mask #safetyfirst #atl @ Chastain Park jogging trail https://t.co/KTe6WAwhAT,Atlanta ,,0,0,"['chastainpark', 'mask', 'safetyfirst', 'atl']",722,False
