,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
685,2021-04-30 18:11:35+00:00,1388194336089706501,"Sometimes, you just got to get a controller that matches your office 🎮💛 #electricvolt #Xbox #WFH #lifeatubi https://t.co/Nq84xKqEqJ",Montréal,,1,31,"['electricvolt', 'Xbox', 'WFH', 'lifeatubi']",2112,False
686,2021-04-30 17:16:02+00:00,1388180355862208519,Who will join me on Sunday to discuss the “art of doing nothing” or #Niksen? It’s harder than it seems in our continuous quest to be productive. A pandemic year &amp; #WFH gave us reason to adjust &amp; value time #unplugged ➡️ 📚 by @smaartie @lona_aalders https://t.co/UWfMNFbubW https://t.co/YPJfcnC4tk https://t.co/LpBW0BeuFZ,"New York, NY",,0,2,"['Niksen', 'WFH', 'unplugged']",15511,True
687,2021-04-30 15:59:57+00:00,1388161208163864577,"Morning commute 
#WFH 
#MentalHealthMatters https://t.co/5aTdXfTh3v","Greater Vancouver, British Col",,0,0,"['WFH', 'MentalHealthMatters']",176,False
688,2021-04-30 13:54:22+00:00,1388129604511096838,"Yes, that’s a Roasting Pan under the laptop... #MakeItWork #wfh @ Cary, North Carolina https://t.co/V64LXWJCyu","ÜT: 35.82415,-78.85549",,0,0,"['MakeItWork', 'wfh']",2689,False
689,2021-04-30 13:51:14+00:00,1388128815336071172,Putting on great backdrops for #wfh time.🖥🖱⌨ #California 👩‍💻 #californialove 🌅 #wfhlife 📚📖📰 https://t.co/JoF0E47gcq,"Nebraska, USA",,0,0,"['wfh', 'California', 'californialove', 'wfhlife']",2089,False
690,2021-04-30 12:49:17+00:00,1388113226810937350,"Happy Friday! 

#RainyDay #FridayVibes #WFH https://t.co/sGaSXE9wtB","Ottawa, Ontario",,0,7,"['RainyDay', 'FridayVibes', 'WFH']",3208,False
691,2021-04-30 12:47:10+00:00,1388112694352482304,I may not always look fully put together in this #wfh life but I am always striving to #leadconfidently. Today I am Spending my morning with the @JLWDC Women’s Leadership Breakfast! #jlwleadership #jlwgivegaingrow https://t.co/hdnFkWeyRg,"Alexandria, VA",,1,4,"['wfh', 'leadconfidently', 'jlwleadership', 'jlwgivegaingrow']",592,False
692,2021-04-30 12:05:29+00:00,1388102204834287623,It’s a solo dance party kind of a Friday and Belinda Carlisle is the main source of soundtrack. #WFH,"Buffalo, NY",,0,1,['WFH'],275,False
693,2021-04-30 01:57:44+00:00,1387949258188496902,🤡 Are you on mute? 😂 #meetings #zoom #wfh #remotework https://t.co/zW5VO7YlkI,#RemoteWork #Boston ,,11,46,"['meetings', 'zoom', 'wfh', 'remotework']",307331,False
694,2021-04-30 00:10:49+00:00,1387922351417925639,What Does the Future of Networking Look Like? by @GabsP78 via @smallbiztrends https://t.co/IOGBKEj2kx #smarthome #broadband #iot #wfh #tech #Technology https://t.co/93FtsEPRuV,#RemoteWork #Boston ,,1,1,"['smarthome', 'broadband', 'iot', 'wfh', 'tech', 'Technology']",307331,False
695,2021-04-30 23:48:51+00:00,1388279211849179138,"When you have to go and get your power tool hearing protectors just to be able to finish an email, you know it's time to give up.  #WFH #Kidswillbekids #TGIF https://t.co/1OlUgmfSqf","Seattle, Washington State",,0,5,"['WFH', 'Kidswillbekids', 'TGIF']",1382,True
696,2021-04-30 22:27:40+00:00,1388258780513595392,Work from here. #WFH https://t.co/HucZ8YgDf0,Southern California,,0,8,['WFH'],10367,True
697,2021-04-30 18:59:48+00:00,1388206470701912065,"This guy who works in my office was about to fall asleep on his feet until he caught me taking a picture of him.
#wfh #officemate #dogs #dogsofinstagram #frenchbulldog @ Liberty Lake https://t.co/QY3zEXPEcf","Liberty Lake, WA",,0,0,"['wfh', 'officemate', 'dogs', 'dogsofinstagram', 'frenchbulldog']",92,False
698,2021-04-30 18:11:35+00:00,1388194336089706501,"Sometimes, you just got to get a controller that matches your office 🎮💛 #electricvolt #Xbox #WFH #lifeatubi https://t.co/Nq84xKqEqJ",Montréal,,1,31,"['electricvolt', 'Xbox', 'WFH', 'lifeatubi']",2112,False
699,2021-04-30 17:16:02+00:00,1388180355862208519,Who will join me on Sunday to discuss the “art of doing nothing” or #Niksen? It’s harder than it seems in our continuous quest to be productive. A pandemic year &amp; #WFH gave us reason to adjust &amp; value time #unplugged ➡️ 📚 by @smaartie @lona_aalders https://t.co/UWfMNFbubW https://t.co/YPJfcnC4tk https://t.co/LpBW0BeuFZ,"New York, NY",,0,2,"['Niksen', 'WFH', 'unplugged']",15511,True
700,2021-04-30 15:59:57+00:00,1388161208163864577,"Morning commute 
#WFH 
#MentalHealthMatters https://t.co/5aTdXfTh3v","Greater Vancouver, British Col",,0,0,"['WFH', 'MentalHealthMatters']",176,False
701,2021-04-30 13:54:22+00:00,1388129604511096838,"Yes, that’s a Roasting Pan under the laptop... #MakeItWork #wfh @ Cary, North Carolina https://t.co/V64LXWJCyu","ÜT: 35.82415,-78.85549",,0,0,"['MakeItWork', 'wfh']",2689,False
702,2021-04-30 13:51:14+00:00,1388128815336071172,Putting on great backdrops for #wfh time.🖥🖱⌨ #California 👩‍💻 #californialove 🌅 #wfhlife 📚📖📰 https://t.co/JoF0E47gcq,"Nebraska, USA",,0,0,"['wfh', 'California', 'californialove', 'wfhlife']",2089,False
703,2021-04-30 12:49:17+00:00,1388113226810937350,"Happy Friday! 

#RainyDay #FridayVibes #WFH https://t.co/sGaSXE9wtB","Ottawa, Ontario",,0,7,"['RainyDay', 'FridayVibes', 'WFH']",3208,False
704,2021-04-30 12:47:10+00:00,1388112694352482304,I may not always look fully put together in this #wfh life but I am always striving to #leadconfidently. Today I am Spending my morning with the @JLWDC Women’s Leadership Breakfast! #jlwleadership #jlwgivegaingrow https://t.co/hdnFkWeyRg,"Alexandria, VA",,1,4,"['wfh', 'leadconfidently', 'jlwleadership', 'jlwgivegaingrow']",592,False
705,2021-04-30 12:05:29+00:00,1388102204834287623,It’s a solo dance party kind of a Friday and Belinda Carlisle is the main source of soundtrack. #WFH,"Buffalo, NY",,0,1,['WFH'],275,False
706,2021-04-30 01:57:44+00:00,1387949258188496902,🤡 Are you on mute? 😂 #meetings #zoom #wfh #remotework https://t.co/zW5VO7YlkI,#RemoteWork #Boston ,,11,46,"['meetings', 'zoom', 'wfh', 'remotework']",307331,False
707,2021-04-30 00:10:49+00:00,1387922351417925639,What Does the Future of Networking Look Like? by @GabsP78 via @smallbiztrends https://t.co/IOGBKEj2kx #smarthome #broadband #iot #wfh #tech #Technology https://t.co/93FtsEPRuV,#RemoteWork #Boston ,,1,1,"['smarthome', 'broadband', 'iot', 'wfh', 'tech', 'Technology']",307331,False
708,2021-04-30 22:09:49+00:00,1388254290083450883,"Foldable Laptop Bed Table Lap Desk Stand, Serving Tray Dining Table with Slot, Notebook Stand Holder, Bed Tray Laptop Desk for Eating Breakfast, Working, Watching Movie on Bed/Couch/Sofa/Floor

#WFH #WorkFromHome #homeoffice 

https://t.co/yyQ78RpyOb","Reading, England",,0,1,"['WFH', 'WorkFromHome', 'homeoffice']",2737,False
709,2021-04-30 21:03:37+00:00,1388237630006079492,This is my cat Bucket who has kept me company whilst #WFH. Sadly he was killed by a car on Monday night. I've never been an animal lover but can't believe how much I miss him &amp; can't believe how much it hurts 💔😢 https://t.co/2xmO2Jvp31,Dublin,,0,2,['WFH'],722,False
710,2021-04-30 14:02:26+00:00,1388131633325297668,"Best start to a Friday #WFH as I went heavy with my weights and took it outside in the sunshine, JCx
#WFH #LawyersWorkout #WomenInLaw #sunshine https://t.co/9PGgo4ECwD","St Albans, Hertfordshire, UK",,0,1,"['WFH', 'WFH', 'LawyersWorkout', 'WomenInLaw', 'sunshine']",934,False
711,2021-04-30 12:43:36+00:00,1388111794598776836,"Skipped on lunchtime walk as looked dark over Bill's Mother's so instead stripped bed, put washing on, hoovered up, emptied Hoover, cleaned bathroom. I'm knackered but at least I will not have to do at weekend now 😃 #wfh",Staffordshire,,0,2,['wfh'],329,False
712,2021-04-30 10:00:20+00:00,1388070706840285186,#Thursday I earned the #internationaldanceday2021 on @applefitnessplus #dance @heybenallen #fitness #wfh #remoteworking #eastbourne #fitnessmotivation #instadaily #80smusic #theconnectorint @ Harbour Reach Beaches https://t.co/YaBtmaGamY,"South East, England",,0,1,"['Thursday', 'internationaldanceday2021', 'dance', 'fitness', 'wfh', 'remoteworking', 'eastbourne', 'fitnessmotivation', 'instadaily', '80smusic', 'theconnectorint']",13166,False
713,2021-04-30 08:10:36+00:00,1388043090796204032,"Daughter at work. Son at school. Home Alone never felt so good!! 
#HomeAlone #pandemiclife #WFH https://t.co/O2j849ppne",West Midlands ,,0,0,"['HomeAlone', 'pandemiclife', 'WFH']",540,False
714,2021-04-30 22:09:49+00:00,1388254290083450883,"Foldable Laptop Bed Table Lap Desk Stand, Serving Tray Dining Table with Slot, Notebook Stand Holder, Bed Tray Laptop Desk for Eating Breakfast, Working, Watching Movie on Bed/Couch/Sofa/Floor

#WFH #WorkFromHome #homeoffice 

https://t.co/yyQ78RpyOb","Reading, England",,0,1,"['WFH', 'WorkFromHome', 'homeoffice']",2737,False
715,2021-04-30 21:03:37+00:00,1388237630006079492,This is my cat Bucket who has kept me company whilst #WFH. Sadly he was killed by a car on Monday night. I've never been an animal lover but can't believe how much I miss him &amp; can't believe how much it hurts 💔😢 https://t.co/2xmO2Jvp31,Dublin,,0,2,['WFH'],722,False
716,2021-04-30 14:02:26+00:00,1388131633325297668,"Best start to a Friday #WFH as I went heavy with my weights and took it outside in the sunshine, JCx
#WFH #LawyersWorkout #WomenInLaw #sunshine https://t.co/9PGgo4ECwD","St Albans, Hertfordshire, UK",,0,1,"['WFH', 'WFH', 'LawyersWorkout', 'WomenInLaw', 'sunshine']",934,False
717,2021-04-30 12:43:36+00:00,1388111794598776836,"Skipped on lunchtime walk as looked dark over Bill's Mother's so instead stripped bed, put washing on, hoovered up, emptied Hoover, cleaned bathroom. I'm knackered but at least I will not have to do at weekend now 😃 #wfh",Staffordshire,,0,2,['wfh'],329,False
718,2021-04-30 10:00:20+00:00,1388070706840285186,#Thursday I earned the #internationaldanceday2021 on @applefitnessplus #dance @heybenallen #fitness #wfh #remoteworking #eastbourne #fitnessmotivation #instadaily #80smusic #theconnectorint @ Harbour Reach Beaches https://t.co/YaBtmaGamY,"South East, England",,0,1,"['Thursday', 'internationaldanceday2021', 'dance', 'fitness', 'wfh', 'remoteworking', 'eastbourne', 'fitnessmotivation', 'instadaily', '80smusic', 'theconnectorint']",13166,False
719,2021-04-30 08:10:36+00:00,1388043090796204032,"Daughter at work. Son at school. Home Alone never felt so good!! 
#HomeAlone #pandemiclife #WFH https://t.co/O2j849ppne",West Midlands ,,0,0,"['HomeAlone', 'pandemiclife', 'WFH']",540,False
720,2021-04-30 23:30:10+00:00,1388274509841461248,"TPR (RTPCR) 47% in Bangalore. 

(But, many with symptoms/CT indicative of #COVID are -ve)

Dear #Banglore,  
1. Any contact/symptoms - isolate &amp; get tested (contact after 3 days, symptoms ASAP) 
2. Any people (unavoidable) contact - #mask &amp; distance 
3. ⛔️ #misinformation https://t.co/QPmmcUEMGv",Bangalore,,1,5,"['COVID', 'Banglore', 'mask', 'misinformation']",944,False
721,2021-04-30 17:24:02+00:00,1388182367676768259,"However, a combination of a cloth mask (on the outside) and surgical mask (on the inside) blocked cough particles up to 85.4 percent

#YashikaPhysiotherapy #mask  #surgicalmask #covid #clothmask",dharmapuri,,0,0,"['YashikaPhysiotherapy', 'mask', 'surgicalmask', 'covid', 'clothmask']",89,False
722,2021-04-30 14:53:33+00:00,1388144498824253440,"“wearing a mask to 
protect others is an intentional act of 
kindness”- Dr.Jeffray beller
 https://t.co/iaNy2nTQFM
.
#sustainme
#CDC #WearAMask #mask #brand #Tamil #BLACKOWNED #BlackOwnedBusiness #cybercrime #plasticfree #FridaysForFuture #StayHome #lockdown #Pfizer #PBKSvRCB https://t.co/JxuIvhvHfj",Bangalore,,2,3,"['sustainme', 'CDC', 'WearAMask', 'mask', 'brand', 'Tamil', 'BLACKOWNED', 'BlackOwnedBusiness', 'cybercrime', 'plasticfree', 'FridaysForFuture', 'StayHome', 'lockdown', 'Pfizer', 'PBKSvRCB']",646,False
723,2021-04-30 14:35:58+00:00,1388140074122899458,"Shop #sustainmefacemask ⬇️
https://t.co/TOr3DLFLZE

#sustainme
#BlackOwned
#BlackOwnedBusiness
#Amazon
#ad
#WearAMask
#mask
#TamilNadu #Tamil #GreenNewDeal #green #Dubai #UAE #canada #IndiaFightsCorona #etsy #discount #Pfizer #Plasma #RCBvsPBKS #Namjoon #Indore #Israel #Verified https://t.co/wtr8eR3tAD",Bangalore,,1,0,"['sustainmefacemask', 'sustainme', 'BlackOwned', 'BlackOwnedBusiness', 'Amazon', 'ad', 'WearAMask', 'mask', 'TamilNadu', 'Tamil', 'GreenNewDeal', 'green', 'Dubai', 'UAE', 'canada', 'IndiaFightsCorona', 'etsy', 'discount', 'Pfizer', 'Plasma', 'RCBvsPBKS', 'Namjoon', 'Indore', 'Israel', 'Verified']",646,False
724,2021-04-30 12:33:47+00:00,1388109325206384643,"Shop #sustainmefacemask 
https://t.co/uJJwuS5dOA

#BlackOwned #sustainme
#BlackOwnedBusiness
#ad #sustainmemask
#Amazon  #TamilNadu #tamil #plasticfree #FridaysForFuture #climate #green #GreenNewDeal #rt #RETWEEET #CovidIndiaInfo #WearAMask #mask #brand #Dubai #UAE #Canada #Eco https://t.co/blwPthDP9N",Bangalore,,33,4,"['sustainmefacemask', 'BlackOwned', 'sustainme', 'BlackOwnedBusiness', 'ad', 'sustainmemask', 'Amazon', 'TamilNadu', 'tamil', 'plasticfree', 'FridaysForFuture', 'climate', 'green', 'GreenNewDeal', 'rt', 'RETWEEET', 'CovidIndiaInfo', 'WearAMask', 'mask', 'brand', 'Dubai', 'UAE', 'Canada', 'Eco']",646,False
725,2021-04-30 11:32:59+00:00,1388094025677230080,"Mask is Our Task Now

#Mask #COVID19 #Covid #Corona #CoronaVaccine #CoronaPandemic #Corona2ndWave #coronavirus #CoronaSecondWave #COVIDEmergency #COVID19India #CovidIndia","Hyderabad, India",,0,0,"['Mask', 'COVID19', 'Covid', 'Corona', 'CoronaVaccine', 'CoronaPandemic', 'Corona2ndWave', 'coronavirus', 'CoronaSecondWave', 'COVIDEmergency', 'COVID19India', 'CovidIndia']",58,False
726,2021-04-30 09:39:26+00:00,1388065447963103232,#lollipops with #mask https://t.co/6HwVNwGi1H,ホーチミン、プノンペン、東京都品川区港区八王子市,,0,3,"['lollipops', 'mask']",2925,False
727,2021-04-30 01:55:29+00:00,1387948690757849090,"Voting started
#mask
#voteforchange

@gwmcwarangal 
@warangaltrend @ Warangal, India https://t.co/eZQvXQUAl5",Warangal Hanamkonda,,0,0,"['mask', 'voteforchange']",858,False
728,2021-04-30 23:55:31+00:00,1388280887859552256,"Cause mami's a rider and he’s a roller.
Put us together, how they gon' stop both us? #03bonnieandclyde #elevatorselfie #cabo #birthday #birthdaytrip #livefortoday #mask by @joliejordanboutique 🙃 https://t.co/s4446ypiev",Anywhere that's HAUTE!,,0,0,"['03bonnieandclyde', 'elevatorselfie', 'cabo', 'birthday', 'birthdaytrip', 'livefortoday', 'mask']",809,False
729,2021-04-30 21:57:56+00:00,1388251296780718086,"we love what we do🤎#installation day of this #custom #kitchen in #Kendall, Florida.We find solutions to all your #storage needs  #cabinet #happycustomer #lovewhatyoudo #art #groupeuroprojects #organized #invest #goals #realestate #wearamask #mask #up #staysafe #socialdistancing https://t.co/0ljSruXmEj","2550 NW 72Av|209|Miami,FL33122",,0,0,"['installation', 'custom', 'kitchen', 'Kendall', 'storage', 'cabinet', 'happycustomer', 'lovewhatyoudo', 'art', 'groupeuroprojects', 'organized', 'invest', 'goals', 'realestate', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing']",579,False
730,2021-04-30 19:37:55+00:00,1388216060092977153,"I received my first vaccine today, second one is booked for August! Let’s get back to normal soon 💕💉🤓 #mask #vaccine #hamont @cityofhamilton @ Bernie Morelli Recreation Centre https://t.co/KYh7ImtScW","Hamilton, Halton, Niagara",,0,1,"['mask', 'vaccine', 'hamont']",849,False
731,2021-04-30 17:48:46+00:00,1388188591269060608,"My mask says ""I'm vaccinated""
https://t.co/uEi9Wk4iKt
#covid_19 #costume #mask #ledmask #monmouthbusinessassociation #monmouthoregon #independenceoregon #polkcountyoregon #oregon #shopsmallbusiness #downtown https://t.co/5OZRB1zEtY","Monmouth, OR",,0,0,"['covid_19', 'costume', 'mask', 'ledmask', 'monmouthbusinessassociation', 'monmouthoregon', 'independenceoregon', 'polkcountyoregon', 'oregon', 'shopsmallbusiness', 'downtown']",33,False
732,2021-04-30 17:04:03+00:00,1388177341386575874,#JoeBiden #jillBiden #mask #vaccination #COVID19 All these idiots on stage have been vaccinated and their outdoors look at this pitiful old man look like a little child looking for his mask Mommy please help me I've lost my mask https://t.co/FZOiVbR9Ms,"HOUSTON, TEXAS .USA",,0,0,"['JoeBiden', 'jillBiden', 'mask', 'vaccination', 'COVID19']",1000,False
733,2021-04-30 00:45:27+00:00,1387931066376327171,🖤looking for handles @feycohardware for some projects we are working on #decisions #contemporary #kitchen #investment #blessed #happyness #wearamask #mask #up #staysafe #socialdistancing #art #custom #project #residential #lovewhatyoudo #realestate #followyourdreams #nevergiveup https://t.co/vdSRx2g6Nv,"2550 NW 72Av|209|Miami,FL33122",,0,2,"['decisions', 'contemporary', 'kitchen', 'investment', 'blessed', 'happyness', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing', 'art', 'custom', 'project', 'residential', 'lovewhatyoudo', 'realestate', 'followyourdreams', 'nevergiveup']",579,False
734,2021-04-30 23:55:31+00:00,1388280887859552256,"Cause mami's a rider and he’s a roller.
Put us together, how they gon' stop both us? #03bonnieandclyde #elevatorselfie #cabo #birthday #birthdaytrip #livefortoday #mask by @joliejordanboutique 🙃 https://t.co/s4446ypiev",Anywhere that's HAUTE!,,0,0,"['03bonnieandclyde', 'elevatorselfie', 'cabo', 'birthday', 'birthdaytrip', 'livefortoday', 'mask']",809,False
735,2021-04-30 21:57:56+00:00,1388251296780718086,"we love what we do🤎#installation day of this #custom #kitchen in #Kendall, Florida.We find solutions to all your #storage needs  #cabinet #happycustomer #lovewhatyoudo #art #groupeuroprojects #organized #invest #goals #realestate #wearamask #mask #up #staysafe #socialdistancing https://t.co/0ljSruXmEj","2550 NW 72Av|209|Miami,FL33122",,0,0,"['installation', 'custom', 'kitchen', 'Kendall', 'storage', 'cabinet', 'happycustomer', 'lovewhatyoudo', 'art', 'groupeuroprojects', 'organized', 'invest', 'goals', 'realestate', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing']",579,False
736,2021-04-30 19:37:55+00:00,1388216060092977153,"I received my first vaccine today, second one is booked for August! Let’s get back to normal soon 💕💉🤓 #mask #vaccine #hamont @cityofhamilton @ Bernie Morelli Recreation Centre https://t.co/KYh7ImtScW","Hamilton, Halton, Niagara",,0,1,"['mask', 'vaccine', 'hamont']",849,False
737,2021-04-30 17:48:46+00:00,1388188591269060608,"My mask says ""I'm vaccinated""
https://t.co/uEi9Wk4iKt
#covid_19 #costume #mask #ledmask #monmouthbusinessassociation #monmouthoregon #independenceoregon #polkcountyoregon #oregon #shopsmallbusiness #downtown https://t.co/5OZRB1zEtY","Monmouth, OR",,0,0,"['covid_19', 'costume', 'mask', 'ledmask', 'monmouthbusinessassociation', 'monmouthoregon', 'independenceoregon', 'polkcountyoregon', 'oregon', 'shopsmallbusiness', 'downtown']",33,False
738,2021-04-30 17:04:03+00:00,1388177341386575874,#JoeBiden #jillBiden #mask #vaccination #COVID19 All these idiots on stage have been vaccinated and their outdoors look at this pitiful old man look like a little child looking for his mask Mommy please help me I've lost my mask https://t.co/FZOiVbR9Ms,"HOUSTON, TEXAS .USA",,0,0,"['JoeBiden', 'jillBiden', 'mask', 'vaccination', 'COVID19']",1000,False
739,2021-04-30 00:45:27+00:00,1387931066376327171,🖤looking for handles @feycohardware for some projects we are working on #decisions #contemporary #kitchen #investment #blessed #happyness #wearamask #mask #up #staysafe #socialdistancing #art #custom #project #residential #lovewhatyoudo #realestate #followyourdreams #nevergiveup https://t.co/vdSRx2g6Nv,"2550 NW 72Av|209|Miami,FL33122",,0,2,"['decisions', 'contemporary', 'kitchen', 'investment', 'blessed', 'happyness', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing', 'art', 'custom', 'project', 'residential', 'lovewhatyoudo', 'realestate', 'followyourdreams', 'nevergiveup']",579,False
740,2021-04-30 23:55:31+00:00,1388280887859552256,"Cause mami's a rider and he’s a roller.
Put us together, how they gon' stop both us? #03bonnieandclyde #elevatorselfie #cabo #birthday #birthdaytrip #livefortoday #mask by @joliejordanboutique 🙃 https://t.co/s4446ypiev",Anywhere that's HAUTE!,,0,0,"['03bonnieandclyde', 'elevatorselfie', 'cabo', 'birthday', 'birthdaytrip', 'livefortoday', 'mask']",809,False
741,2021-04-30 21:57:56+00:00,1388251296780718086,"we love what we do🤎#installation day of this #custom #kitchen in #Kendall, Florida.We find solutions to all your #storage needs  #cabinet #happycustomer #lovewhatyoudo #art #groupeuroprojects #organized #invest #goals #realestate #wearamask #mask #up #staysafe #socialdistancing https://t.co/0ljSruXmEj","2550 NW 72Av|209|Miami,FL33122",,0,0,"['installation', 'custom', 'kitchen', 'Kendall', 'storage', 'cabinet', 'happycustomer', 'lovewhatyoudo', 'art', 'groupeuroprojects', 'organized', 'invest', 'goals', 'realestate', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing']",579,False
742,2021-04-30 19:37:55+00:00,1388216060092977153,"I received my first vaccine today, second one is booked for August! Let’s get back to normal soon 💕💉🤓 #mask #vaccine #hamont @cityofhamilton @ Bernie Morelli Recreation Centre https://t.co/KYh7ImtScW","Hamilton, Halton, Niagara",,0,1,"['mask', 'vaccine', 'hamont']",849,False
743,2021-04-30 17:48:46+00:00,1388188591269060608,"My mask says ""I'm vaccinated""
https://t.co/uEi9Wk4iKt
#covid_19 #costume #mask #ledmask #monmouthbusinessassociation #monmouthoregon #independenceoregon #polkcountyoregon #oregon #shopsmallbusiness #downtown https://t.co/5OZRB1zEtY","Monmouth, OR",,0,0,"['covid_19', 'costume', 'mask', 'ledmask', 'monmouthbusinessassociation', 'monmouthoregon', 'independenceoregon', 'polkcountyoregon', 'oregon', 'shopsmallbusiness', 'downtown']",33,False
744,2021-04-30 17:04:03+00:00,1388177341386575874,#JoeBiden #jillBiden #mask #vaccination #COVID19 All these idiots on stage have been vaccinated and their outdoors look at this pitiful old man look like a little child looking for his mask Mommy please help me I've lost my mask https://t.co/FZOiVbR9Ms,"HOUSTON, TEXAS .USA",,0,0,"['JoeBiden', 'jillBiden', 'mask', 'vaccination', 'COVID19']",1000,False
745,2021-04-30 00:45:27+00:00,1387931066376327171,🖤looking for handles @feycohardware for some projects we are working on #decisions #contemporary #kitchen #investment #blessed #happyness #wearamask #mask #up #staysafe #socialdistancing #art #custom #project #residential #lovewhatyoudo #realestate #followyourdreams #nevergiveup https://t.co/vdSRx2g6Nv,"2550 NW 72Av|209|Miami,FL33122",,0,2,"['decisions', 'contemporary', 'kitchen', 'investment', 'blessed', 'happyness', 'wearamask', 'mask', 'up', 'staysafe', 'socialdistancing', 'art', 'custom', 'project', 'residential', 'lovewhatyoudo', 'realestate', 'followyourdreams', 'nevergiveup']",579,False
746,2021-04-30 13:31:00+00:00,1388123724738662404,"Mask and seashell.
Pinhole fun with @falmouth_ba_photography 
#pinhole
#mask
#covidart 
#shell 
#portrait 
#pinholephotography 
#pinholecamera 
#beercan 
#falmouth
@iop_falmouth 
#flash @ Tremough Campus https://t.co/coOY3QFa9c","Bristol, UK",,1,0,"['pinhole', 'mask', 'covidart', 'shell', 'portrait', 'pinholephotography', 'pinholecamera', 'beercan', 'falmouth', 'flash']",718,False
747,2021-04-30 13:31:00+00:00,1388123724738662404,"Mask and seashell.
Pinhole fun with @falmouth_ba_photography 
#pinhole
#mask
#covidart 
#shell 
#portrait 
#pinholephotography 
#pinholecamera 
#beercan 
#falmouth
@iop_falmouth 
#flash @ Tremough Campus https://t.co/coOY3QFa9c","Bristol, UK",,1,0,"['pinhole', 'mask', 'covidart', 'shell', 'portrait', 'pinholephotography', 'pinholecamera', 'beercan', 'falmouth', 'flash']",718,False
748,2021-04-30 03:50:48+00:00,1387977710022971397,"✅Ready to Disinfect.
✅Ready to Protect You all.
We Are Ready to #SANITIZE your Home, Office, School, College etc. NOW AT YOUR DOOR STEP
 Call us on: 9304783120  https://t.co/vB5c0lUUDd
#sanitization  #professional #service #bihar  #office #home #commercial #private 
@rahulias6 https://t.co/egKOYS8MHV","पूर्णिया, भारत",,0,1,"['SANITIZE', 'sanitization', 'professional', 'service', 'bihar', 'office', 'home', 'commercial', 'private']",5,False
749,2021-04-30 22:49:50+00:00,1388264359303000075,"Smartway Consultants wish all of our workers and labor from the bottom of our hearts.
𝗛𝗮𝗽𝗽𝘆 𝗟𝗮𝗯𝗼𝗿 𝗗𝗮𝘆..!
.
.
#smartwayconsultant #Smartway # #LaborDay2021 #labordayweekend #HappyLaborDay #stayhome #staysafe #WorkersDay #hariburuh #love #WorldLabourDay #architecture https://t.co/fRnaY7gLVp","Islamabad, Pakistan",,0,6,"['smartwayconsultant', 'Smartway', 'LaborDay2021', 'labordayweekend', 'HappyLaborDay', 'stayhome', 'staysafe', 'WorkersDay', 'hariburuh', 'love', 'WorldLabourDay', 'architecture']",825,False
750,2021-04-30 22:29:38+00:00,1388259277014388737,"Coffee | @SeaHouseCafe 
.
.
.
.
.
#StaySafe #WearAMask
#YourLocalCafe #seahouse 
#ShareTheLove 🧡 https://t.co/tIFWSxrYUl",Hoarafushi / Maldives,,0,3,"['StaySafe', 'WearAMask', 'YourLocalCafe', 'seahouse', 'ShareTheLove']",1660,False
751,2021-04-30 20:49:52+00:00,1388234169902198784,"ʸᵒᵘ ᴍᴀʏ ᵗᵃᵏᵉ
            1
      ᴅᵃʸ ᵒᶠᶠ
#LabourDay2021 #StaySafe &amp; #wearmasksavelife https://t.co/MzmEnGgL9W",Maldives,,0,4,"['LabourDay2021', 'StaySafe', 'wearmasksavelife']",3082,False
752,2021-04-30 19:59:33+00:00,1388221503884304384,"All of us are very much aware about the current situation.
What go_t is telling and what is the real truth about any data.
#staysafe &amp; #bepositive. 
Krishna is everywhere and Lord is watching all of us. 🙏🏻🙏🏻
1/2","Lucknow, India",,0,2,"['staysafe', 'bepositive']",31,False
753,2021-04-30 19:57:46+00:00,1388221055513157632,"Late Night Coffee | @SeaHouseCafe 
.
.
.
.
.
#StaySafe #WearAMask
#YourLocalCafe #seahouse 
#ShareTheLove 🧡 https://t.co/oB9yZEuErr",Hoarafushi / Maldives,,0,0,"['StaySafe', 'WearAMask', 'YourLocalCafe', 'seahouse', 'ShareTheLove']",1660,False
754,2021-04-30 19:29:26+00:00,1388213925087367170,Its time for some sexy premium lingerie  #LovebirdLingerie #PremiumLingerie #lingerie #StaySafe https://t.co/nKcjI8qCG3,Delhi  - Chandni Chowk.,,0,4,"['LovebirdLingerie', 'PremiumLingerie', 'lingerie', 'StaySafe']",53,False
755,2021-04-30 19:21:30+00:00,1388211929638858755,Smile is the best way of showing our positivity. Which gives inner peace. #staysafe #getvaccinated #GoCorona elam kadanthu pogum. God tests the strongest person always to make them more stronger #fightback https://t.co/ziNZV5MXtW,"Coimbatore, India",,0,2,"['staysafe', 'getvaccinated', 'GoCorona', 'fightback']",149,False
