,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
590,2021-03-19 18:48:16+00:00,1372983276240003075,Fleetwood in Lockdown #fleetwood #lockdown #COVID19 @visitfyldecoast @visitBlackpool @GrundyBlackpool @fleetwoodmuseum https://t.co/rye0qoobVA,Blackpool,,1,1,"['fleetwood', 'lockdown', 'COVID19']",1178,False
591,2021-03-19 18:46:19+00:00,1372982785971982342,"Creating moments so what if pubs are closed 

#Lockdown2021 

#Lockdown https://t.co/yziy8ubRGs","North West, England",,0,0,"['Lockdown2021', 'Lockdown']",301,False
592,2021-03-19 18:25:53+00:00,1372977644187291648,"Germany about to pull “emergency brake“ - Merkel + state premiers agree:
- #AstraZeneca back as vaccine
- local doctors to join #vaccine drive
- #lockdown to be tightened again..

as 7day incidences per 100 000 people cross 100 - red line in several states.
Next meeting Monday","Berlin, Germany",,3,13,"['AstraZeneca', 'vaccine', 'lockdown']",7035,False
593,2021-03-19 18:21:06+00:00,1372976440610787329,"new hair, don’t care 😉 #Friday #Platinum #Silver #lockdown #glowup @ Quayside, Newcastle upon Tyne https://t.co/FA2AV9F6AJ",Iskenderun-Newcastle ➊➒∞➎ ,,0,0,"['Friday', 'Platinum', 'Silver', 'lockdown', 'glowup']",359,False
594,2021-03-19 18:15:13+00:00,1372974959966969857,"Draft House, Camden Road. #lockdown #pubsmatter #camdenhighline https://t.co/268eJdHmh0","London, England",,3,10,"['lockdown', 'pubsmatter', 'camdenhighline']",3452,False
595,2021-03-19 18:09:39+00:00,1372973557739876354,"#whatsappdown #instagramdown #facebookdown during #lockdown.
Sorry #MarkZuckerberg but... https://t.co/rWqXAZrnvv","Barcellona, Spagna",,0,0,"['whatsappdown', 'instagramdown', 'facebookdown', 'lockdown', 'MarkZuckerberg']",481,False
596,2021-03-19 18:01:49+00:00,1372971584722497536,Word. #FridayFeeling #FridayThoughts #friday #anotherday #lockdown2021 #lockdown #zoom #zoomfatigue 🧠 https://t.co/9tzeoIi7BH,"Manchester, England",,0,2,"['FridayFeeling', 'FridayThoughts', 'friday', 'anotherday', 'lockdown2021', 'lockdown', 'zoom', 'zoomfatigue']",1038,False
597,2021-03-19 17:59:20+00:00,1372970961616650247,"Gente a Europa todaaaa com facebook, WhatsApp, Instagram fora do ar!! #lockdown #whatsappdown","Osnabrück, Germany",,0,0,"['lockdown', 'whatsappdown']",270,False
598,2021-03-19 17:57:01+00:00,1372970379455701018,"These photos were taken just few months before the #lockdown and confinement (March 14, 2020).
✍🏻🔑Ref 9414 
📍#marbella #COVID19 
#business #support #smallbusinesssupport",Av. Ramon y Cajal 3 Marbella,,0,0,"['lockdown', 'marbella', 'COVID19', 'business', 'support', 'smallbusinesssupport']",547,False
599,2021-03-19 17:56:32+00:00,1372970258110222340,"@IOMPOSTOFFICE Grateful for all @IOMPOSTOFFICE efforts during #lockdown 

Please thank my postie for collecting my stamped outgoing mail when delivering daily. It is much appreciated #iom",Isle of Man,,0,2,"['lockdown', 'iom']",1721,False
600,2021-03-19 17:40:01+00:00,1372966099030007811,PLEM PLEM PLEM #Lockdown 3.0,"Berlin, Germany",,0,0,['Lockdown'],427,False
601,2021-03-19 17:27:06+00:00,1372962847945281543,"Z A T V A R A N J E 

Short film premieres online this Monday 22nd March @GlasgowShort 

https://t.co/c6E5e6PNj1

#glasgow #shortfilm #glasgowshortfilmfestival #lockdown #cityscape https://t.co/V9nlJUgS4k","Glasgow, Scotland",,7,11,"['glasgow', 'shortfilm', 'glasgowshortfilmfestival', 'lockdown', 'cityscape']",3044,False
602,2021-03-19 17:25:44+00:00,1372962507736936449,"Another week of work from home done... now into year 2! 🥴 #WFH #Lockdown I miss the best colleagues ever! 
Happy Weekend! 🍷 https://t.co/OXAZWF3uaN","Arbroath, Scotland",,0,11,"['WFH', 'Lockdown']",1915,False
603,2021-03-19 17:25:41+00:00,1372962492494790667,"The people giving every bit they can, can’t do more. Fact. 

The people not giving every bit they can, won’t do more. Fact. 

NPHET and the government should try something different. Fact. 

#NPHET #COVID19 #Lockdown https://t.co/vXPOhbtFRX",Exactly where I'm meant to be,,0,0,"['NPHET', 'COVID19', 'Lockdown']",2829,False
604,2021-03-19 17:06:46+00:00,1372957732651814916,Yesss! Our newest pond has residents... two big clumps of frogspawn laid sometime between yesterday and today! Result! #fridaymorning #nature #FridayThoughts #wildlife #lockdown2021 #lockdown #frog #frogs #spring #SpringHasSprung @BBCSpringwatch @BBCCountryfile @BBCEarth https://t.co/ADY0jnI3by,"Doune, Stirling",,1,41,"['fridaymorning', 'nature', 'FridayThoughts', 'wildlife', 'lockdown2021', 'lockdown', 'frog', 'frogs', 'spring', 'SpringHasSprung']",2215,False
605,2021-03-19 16:53:04+00:00,1372954283176509440,"You're so strong as strong is the last piece of you 🍂

📌 Sliač, Slovakia 🇸🇰

#nature #NaturePhotography #photo #photography #picture #forest #woods #leaf #landscape #photographer #rt #Like #Likee #Friday #fridaymorning #Chz #DAYWALKER #lockdown #opensea #r #Vegan #WordOfHonor https://t.co/6PZgAT1ntM",Slovak Republic 🇸🇰,,2,3,"['nature', 'NaturePhotography', 'photo', 'photography', 'picture', 'forest', 'woods', 'leaf', 'landscape', 'photographer', 'rt', 'Like', 'Likee', 'Friday', 'fridaymorning', 'Chz', 'DAYWALKER', 'lockdown', 'opensea', 'r', 'Vegan', 'WordOfHonor']",986,False
606,2021-03-19 16:30:08+00:00,1372948515895279627,Anyone else kill to go a gig tonight &amp; football tomorrow? 🎸⚒🍻#weekend #lockdown #oldnormal,"London, England",,0,71,"['weekend', 'lockdown', 'oldnormal']",16922,True
607,2021-03-19 16:28:01+00:00,1372947979083132936,I didn't realize I needed to see ducklings sliding down water repeatedly as much as I do today. You might enjoy it too.🦆🦆🦆💞 #weekendvibes #lockdown https://t.co/XM2CblECw1,"Dublin City, Ireland",,14,127,"['weekendvibes', 'lockdown']",12049,True
608,2021-03-19 16:17:18+00:00,1372945283932430344,"Germany
“must go back into #lockdown“ 
Social Democrat MP and epidemiologist @Karl_Lauterbach warns “no matter how you turn it.. we are back in exponential“ rate of #Corona third wave.

Monday Merkel meets her state premiers to decide nexts steps.
Expect a long session.","Berlin, Germany",,2,5,"['lockdown', 'Corona']",7035,False
609,2021-03-19 22:24:47+00:00,1373037765919641600,"Dare to dream
#lockdown #lockdownlife #lockdown2021 @ Alhampton, Somerset, United Kingdom https://t.co/qWzmjNzJje","Alhampton, England",,0,1,"['lockdown', 'lockdownlife', 'lockdown2021']",471,False
610,2021-03-19 22:08:39+00:00,1373033704201797635,"#lockdown and cleaner air, no working on dusty cold building sites and stupid hours has improved my lungs after my last hospital appointment. Now to keep healthy.. #asthma #asthmalife",Birmingham UK,,0,1,"['lockdown', 'asthma', 'asthmalife']",328,False
611,2021-03-19 22:03:45+00:00,1373032472431235078,Judy... the best #lockdown tonic ever. #Gogglebox,"Waterford, Ireland",,0,4,"['lockdown', 'Gogglebox']",2693,False
612,2021-03-19 21:32:49+00:00,1373024686976741376,Well done the nurses’ twilight pottery group #lockdown #frontlineworkers #stayathome #firsttimepotters #potterypadawans #bathpotterssupplies #stoneware#ceramic #pinchpots @ The Edgar Street Pottery https://t.co/tLA3bMCWKf,these views are my own ,,0,0,"['lockdown', 'frontlineworkers', 'stayathome', 'firsttimepotters', 'potterypadawans', 'bathpotterssupplies', 'pinchpots']",202,False
613,2021-03-19 21:30:09+00:00,1373024015913205762,"Day 78 #100daysofwalking 
And that’s 7/9 painted boxes 
#wexford #lockdown #5kmfromhome #paintbox #art #streetart #lovewexford #flowerpower https://t.co/AJ4gWB0mxu","Wexford, Ireland",,1,37,"['100daysofwalking', 'wexford', 'lockdown', '5kmfromhome', 'paintbox', 'art', 'streetart', 'lovewexford', 'flowerpower']",71,False
614,2021-03-19 20:53:25+00:00,1373014769368760320,Me &amp; the babs having a casual pavement seat outside the house this afternoon. Excellent chat from her as always. Wearing ice pole on my sleeve &amp; in my hair 🥰 #Glasgow #Friday #Lockdown https://t.co/Dx1YKGlL0M,Glasgow,,0,13,"['Glasgow', 'Friday', 'Lockdown']",314,False
615,2021-03-19 20:45:24+00:00,1373012753548464130,"Cooking with children during #lockdown?Try our virtual #cooking camp from the 5-12th April.

Kids aged 9-12 yrs, daily cook along videos with @chef_jeffers and a €20 grocery voucher for ingredients

Book 
https://t.co/fv0wcFB1t9. RTs appreciated https://t.co/tmrrwNRfCI",Dublin,,15,25,"['lockdown', 'cooking']",1227,False
616,2021-03-19 20:15:14+00:00,1373005160629350407,"The Canada Goose chase .......... ❤️
#today #lockdown #Strandhill #Sligo #GoStrandhill #WildAtlanticWay #Ireland #sea #YesDiscoverIreland #surf #love #beach #spring #dreaming Still #lookingwest as always on day 3+364 https://t.co/ihcOfG6w60","Cork, Kerry, Sligo",,2,15,"['today', 'lockdown', 'Strandhill', 'Sligo', 'GoStrandhill', 'WildAtlanticWay', 'Ireland', 'sea', 'YesDiscoverIreland', 'surf', 'love', 'beach', 'spring', 'dreaming', 'lookingwest']",1061,False
617,2021-03-19 19:36:58+00:00,1372995530771546114,"Koko, Camden Town. The restored dome is taking shape! #livemusic #saveourvenues #lockdown https://t.co/bghQ64rlqu","London, England",,4,28,"['livemusic', 'saveourvenues', 'lockdown']",3452,False
618,2021-03-19 19:34:52+00:00,1372995004151521289,"#day73 #lockdown3 #wildlockdown
#lockdown #fitness #walk in @ryebankfields #manchester 

can you see the heart shaped cloud?

#healthy #freshair #everyoneneedsnature #natureconnection #nature #therapy #mindfulness #NaturePhotography #wellbeing #selfcare #TwitterNatureCommunity https://t.co/Hw6sLxzzgr","Manchester, UK",,0,1,"['day73', 'lockdown3', 'wildlockdown', 'lockdown', 'fitness', 'walk', 'manchester', 'healthy', 'freshair', 'everyoneneedsnature', 'natureconnection', 'nature', 'therapy', 'mindfulness', 'NaturePhotography', 'wellbeing', 'selfcare', 'TwitterNatureCommunity']",3897,False
619,2021-03-19 19:33:44+00:00,1372994716720070661,"One thing I #learned in this #covid #pandemic was the struggle the loneliness the depression the isolation of #lockdown has made me appreciate my #life more I'm more aware #conscious of things #mindfulness like I am into #birds #wildlife #nature #trees #flowers #animals 
#hobby https://t.co/iHYHhIC6Jt",eastleigh,,0,2,"['learned', 'covid', 'pandemic', 'lockdown', 'life', 'conscious', 'mindfulness', 'birds', 'wildlife', 'nature', 'trees', 'flowers', 'animals', 'hobby']",3687,False
620,2021-03-19 18:48:16+00:00,1372983276240003075,Fleetwood in Lockdown #fleetwood #lockdown #COVID19 @visitfyldecoast @visitBlackpool @GrundyBlackpool @fleetwoodmuseum https://t.co/rye0qoobVA,Blackpool,,1,1,"['fleetwood', 'lockdown', 'COVID19']",1178,False
621,2021-03-19 18:46:19+00:00,1372982785971982342,"Creating moments so what if pubs are closed 

#Lockdown2021 

#Lockdown https://t.co/yziy8ubRGs","North West, England",,0,0,"['Lockdown2021', 'Lockdown']",301,False
622,2021-03-19 18:25:53+00:00,1372977644187291648,"Germany about to pull “emergency brake“ - Merkel + state premiers agree:
- #AstraZeneca back as vaccine
- local doctors to join #vaccine drive
- #lockdown to be tightened again..

as 7day incidences per 100 000 people cross 100 - red line in several states.
Next meeting Monday","Berlin, Germany",,3,13,"['AstraZeneca', 'vaccine', 'lockdown']",7035,False
623,2021-03-19 18:21:06+00:00,1372976440610787329,"new hair, don’t care 😉 #Friday #Platinum #Silver #lockdown #glowup @ Quayside, Newcastle upon Tyne https://t.co/FA2AV9F6AJ",Iskenderun-Newcastle ➊➒∞➎ ,,0,0,"['Friday', 'Platinum', 'Silver', 'lockdown', 'glowup']",359,False
624,2021-03-19 18:15:13+00:00,1372974959966969857,"Draft House, Camden Road. #lockdown #pubsmatter #camdenhighline https://t.co/268eJdHmh0","London, England",,3,10,"['lockdown', 'pubsmatter', 'camdenhighline']",3452,False
625,2021-03-19 18:09:39+00:00,1372973557739876354,"#whatsappdown #instagramdown #facebookdown during #lockdown.
Sorry #MarkZuckerberg but... https://t.co/rWqXAZrnvv","Barcellona, Spagna",,0,0,"['whatsappdown', 'instagramdown', 'facebookdown', 'lockdown', 'MarkZuckerberg']",481,False
626,2021-03-19 18:01:49+00:00,1372971584722497536,Word. #FridayFeeling #FridayThoughts #friday #anotherday #lockdown2021 #lockdown #zoom #zoomfatigue 🧠 https://t.co/9tzeoIi7BH,"Manchester, England",,0,2,"['FridayFeeling', 'FridayThoughts', 'friday', 'anotherday', 'lockdown2021', 'lockdown', 'zoom', 'zoomfatigue']",1038,False
627,2021-03-19 17:59:20+00:00,1372970961616650247,"Gente a Europa todaaaa com facebook, WhatsApp, Instagram fora do ar!! #lockdown #whatsappdown","Osnabrück, Germany",,0,0,"['lockdown', 'whatsappdown']",270,False
628,2021-03-19 17:57:01+00:00,1372970379455701018,"These photos were taken just few months before the #lockdown and confinement (March 14, 2020).
✍🏻🔑Ref 9414 
📍#marbella #COVID19 
#business #support #smallbusinesssupport",Av. Ramon y Cajal 3 Marbella,,0,0,"['lockdown', 'marbella', 'COVID19', 'business', 'support', 'smallbusinesssupport']",547,False
629,2021-03-19 17:56:32+00:00,1372970258110222340,"@IOMPOSTOFFICE Grateful for all @IOMPOSTOFFICE efforts during #lockdown 

Please thank my postie for collecting my stamped outgoing mail when delivering daily. It is much appreciated #iom",Isle of Man,,0,2,"['lockdown', 'iom']",1721,False
630,2021-03-19 17:40:01+00:00,1372966099030007811,PLEM PLEM PLEM #Lockdown 3.0,"Berlin, Germany",,0,0,['Lockdown'],427,False
631,2021-03-19 17:27:06+00:00,1372962847945281543,"Z A T V A R A N J E 

Short film premieres online this Monday 22nd March @GlasgowShort 

https://t.co/c6E5e6PNj1

#glasgow #shortfilm #glasgowshortfilmfestival #lockdown #cityscape https://t.co/V9nlJUgS4k","Glasgow, Scotland",,7,11,"['glasgow', 'shortfilm', 'glasgowshortfilmfestival', 'lockdown', 'cityscape']",3044,False
632,2021-03-19 17:25:44+00:00,1372962507736936449,"Another week of work from home done... now into year 2! 🥴 #WFH #Lockdown I miss the best colleagues ever! 
Happy Weekend! 🍷 https://t.co/OXAZWF3uaN","Arbroath, Scotland",,0,11,"['WFH', 'Lockdown']",1915,False
633,2021-03-19 17:25:41+00:00,1372962492494790667,"The people giving every bit they can, can’t do more. Fact. 

The people not giving every bit they can, won’t do more. Fact. 

NPHET and the government should try something different. Fact. 

#NPHET #COVID19 #Lockdown https://t.co/vXPOhbtFRX",Exactly where I'm meant to be,,0,0,"['NPHET', 'COVID19', 'Lockdown']",2829,False
634,2021-03-19 17:06:46+00:00,1372957732651814916,Yesss! Our newest pond has residents... two big clumps of frogspawn laid sometime between yesterday and today! Result! #fridaymorning #nature #FridayThoughts #wildlife #lockdown2021 #lockdown #frog #frogs #spring #SpringHasSprung @BBCSpringwatch @BBCCountryfile @BBCEarth https://t.co/ADY0jnI3by,"Doune, Stirling",,1,41,"['fridaymorning', 'nature', 'FridayThoughts', 'wildlife', 'lockdown2021', 'lockdown', 'frog', 'frogs', 'spring', 'SpringHasSprung']",2215,False
635,2021-03-19 16:53:04+00:00,1372954283176509440,"You're so strong as strong is the last piece of you 🍂

📌 Sliač, Slovakia 🇸🇰

#nature #NaturePhotography #photo #photography #picture #forest #woods #leaf #landscape #photographer #rt #Like #Likee #Friday #fridaymorning #Chz #DAYWALKER #lockdown #opensea #r #Vegan #WordOfHonor https://t.co/6PZgAT1ntM",Slovak Republic 🇸🇰,,2,3,"['nature', 'NaturePhotography', 'photo', 'photography', 'picture', 'forest', 'woods', 'leaf', 'landscape', 'photographer', 'rt', 'Like', 'Likee', 'Friday', 'fridaymorning', 'Chz', 'DAYWALKER', 'lockdown', 'opensea', 'r', 'Vegan', 'WordOfHonor']",986,False
636,2021-03-19 16:30:08+00:00,1372948515895279627,Anyone else kill to go a gig tonight &amp; football tomorrow? 🎸⚒🍻#weekend #lockdown #oldnormal,"London, England",,0,71,"['weekend', 'lockdown', 'oldnormal']",16922,True
637,2021-03-19 16:28:01+00:00,1372947979083132936,I didn't realize I needed to see ducklings sliding down water repeatedly as much as I do today. You might enjoy it too.🦆🦆🦆💞 #weekendvibes #lockdown https://t.co/XM2CblECw1,"Dublin City, Ireland",,14,127,"['weekendvibes', 'lockdown']",12049,True
638,2021-03-19 16:17:18+00:00,1372945283932430344,"Germany
“must go back into #lockdown“ 
Social Democrat MP and epidemiologist @Karl_Lauterbach warns “no matter how you turn it.. we are back in exponential“ rate of #Corona third wave.

Monday Merkel meets her state premiers to decide nexts steps.
Expect a long session.","Berlin, Germany",,2,5,"['lockdown', 'Corona']",7035,False
639,2021-03-19 12:03:18+00:00,1372881361522978816,"Not every business owner can invest in email marketing right away, but you still need to be able to connect with your audience. That's why we are now available to everyone. #workfromhome #onlineincome #dailyincome #withoutinvestment #onlinebusiness #jobs #onlinejobs #money https://t.co/0x7WG97eh0",Aurangabad,,0,0,"['workfromhome', 'onlineincome', 'dailyincome', 'withoutinvestment', 'onlinebusiness', 'jobs', 'onlinejobs', 'money']",126,False
640,2021-03-19 09:04:11+00:00,1372836288332623872,"Workout resolution
#akashverma
#workoutmotivation #WorkFromHome #Hrithik #hrithikfan #hrithikroshan #Bollywood https://t.co/1Ih6VhjKOc",,,0,3,"['akashverma', 'workoutmotivation', 'WorkFromHome', 'Hrithik', 'hrithikfan', 'hrithikroshan', 'Bollywood']",26,False
641,2021-03-19 03:27:54+00:00,1372751659261063183,One year of #WorkFromHome #homeoffice setup - 2021 https://t.co/76yN6naxaI,"Bangalore, India",,0,17,"['WorkFromHome', 'homeoffice']",579,False
642,2021-03-19 21:52:14+00:00,1373029573198237699,Officially shutting it down for the the weekend 🙌🏻 #HomeOffice #WorkFromHome https://t.co/HVTMOG6IpR,"Alabama, USA",,0,9,"['HomeOffice', 'WorkFromHome']",202,False
643,2021-03-19 19:31:12+00:00,1372994079038918660,"Checkout our Solo floor plans, Type A and B.

Both feature 3 panel floor-to-ceiling windows in the bedroom and living room. Which do you like?

#smarthome #IoT #design #nest #prefab #industrialdesign #architecture #roombus #modular #luxury #workfromhome #backyard #backyardhome https://t.co/C51LMqwNHE","Los Angeles, California",,3,11,"['smarthome', 'IoT', 'design', 'nest', 'prefab', 'industrialdesign', 'architecture', 'roombus', 'modular', 'luxury', 'workfromhome', 'backyard', 'backyardhome']",189,False
644,2021-03-19 18:15:04+00:00,1372974922092445708,"The #Pandemic's unexpected #Privacy pitfalls…

https://t.co/VoGf5qEl2Y #Tech #TechPolicy #InfoSec #CyberSec #CyberSecurity #NatSec #NationalSecurity #Security #Data #DataMining #Espionage #WFH #WFHlife #RemoteWork #Telecommuting #Telework #WorkFromHome #PandemicLife","Washington, DC 20009",,1,1,"['Pandemic', 'Privacy', 'Tech', 'TechPolicy', 'InfoSec', 'CyberSec', 'CyberSecurity', 'NatSec', 'NationalSecurity', 'Security', 'Data', 'DataMining', 'Espionage', 'WFH', 'WFHlife', 'RemoteWork', 'Telecommuting', 'Telework', 'WorkFromHome', 'PandemicLife']",18614,False
645,2021-03-19 17:19:06+00:00,1372960837468573701,"Good Afternoon People.                            #callcenter #workfromhome #callcenterlife📞💻 #irs #taxseason #taxprofessional #taxpreparer #homeoffice @ Baltimore, Maryland https://t.co/omyfYXUeGe","Laurel, MD",,0,0,"['callcenter', 'workfromhome', 'callcenterlife', 'irs', 'taxseason', 'taxprofessional', 'taxpreparer', 'homeoffice']",1690,False
646,2021-03-19 16:02:15+00:00,1372941498120077312,"I’m with ya, buddy
#fridaymorning #winelovers #WorkFromHome #CatsOfTwitter https://t.co/ZVrYmHaG26",USA,,1,3,"['fridaymorning', 'winelovers', 'WorkFromHome', 'CatsOfTwitter']",198,False
647,2021-03-19 14:39:05+00:00,1372920568165625856,#Model @iamkhrystyana stuntin’ in her #WorkFromHome fit 🖥💫tag us in yours to be featured next✨ https://t.co/1fFj4oqxHv,"Manhattan, NY",,0,2,"['Model', 'WorkFromHome']",123,False
648,2021-03-19 14:15:32+00:00,1372914642020880384,"I have promoted myself and now oversee the work of two employees. C’mon, dad. Those sausages aren’t going to earn themselves! #dogsoftwitter #jobs #WorkFromHome https://t.co/KpxLMOYEjT","St Louis, MO",,0,73,"['dogsoftwitter', 'jobs', 'WorkFromHome']",2277,False
649,2021-03-19 09:20:10+00:00,1372840308229160962,"Ahhhhh Friday! #5amwritersclub #writing, #WorkFromHome meeting, meeting, lunch, #reading, more work, zoom w/ @GowriSavoor😁to catch up, more work, food shopping, more #amwriting, #RuPaulsDragRace, #ZackSnydersJusticeLeague, more reading, sleep! 🥱😴😎 Phew! #WritingCommunity https://t.co/uMUGtskY9U","Vermont (think, almost Canada)",,2,31,"['5amwritersclub', 'writing', 'WorkFromHome', 'reading', 'amwriting', 'RuPaulsDragRace', 'ZackSnydersJusticeLeague', 'WritingCommunity']",7019,False
650,2021-03-19 01:48:24+00:00,1372726617106124801,Day 6 #WFH forecast same as Day 1. Change your Zoom &amp; Teams background ♥️🍸 #WorkFromHome https://t.co/NSZbzJSCbT,"Austin, TX",,0,0,"['WFH', 'WorkFromHome']",64,False
651,2021-03-19 21:52:14+00:00,1373029573198237699,Officially shutting it down for the the weekend 🙌🏻 #HomeOffice #WorkFromHome https://t.co/HVTMOG6IpR,"Alabama, USA",,0,9,"['HomeOffice', 'WorkFromHome']",202,False
652,2021-03-19 19:31:12+00:00,1372994079038918660,"Checkout our Solo floor plans, Type A and B.

Both feature 3 panel floor-to-ceiling windows in the bedroom and living room. Which do you like?

#smarthome #IoT #design #nest #prefab #industrialdesign #architecture #roombus #modular #luxury #workfromhome #backyard #backyardhome https://t.co/C51LMqwNHE","Los Angeles, California",,3,11,"['smarthome', 'IoT', 'design', 'nest', 'prefab', 'industrialdesign', 'architecture', 'roombus', 'modular', 'luxury', 'workfromhome', 'backyard', 'backyardhome']",189,False
653,2021-03-19 18:15:04+00:00,1372974922092445708,"The #Pandemic's unexpected #Privacy pitfalls…

https://t.co/VoGf5qEl2Y #Tech #TechPolicy #InfoSec #CyberSec #CyberSecurity #NatSec #NationalSecurity #Security #Data #DataMining #Espionage #WFH #WFHlife #RemoteWork #Telecommuting #Telework #WorkFromHome #PandemicLife","Washington, DC 20009",,1,1,"['Pandemic', 'Privacy', 'Tech', 'TechPolicy', 'InfoSec', 'CyberSec', 'CyberSecurity', 'NatSec', 'NationalSecurity', 'Security', 'Data', 'DataMining', 'Espionage', 'WFH', 'WFHlife', 'RemoteWork', 'Telecommuting', 'Telework', 'WorkFromHome', 'PandemicLife']",18614,False
654,2021-03-19 17:19:06+00:00,1372960837468573701,"Good Afternoon People.                            #callcenter #workfromhome #callcenterlife📞💻 #irs #taxseason #taxprofessional #taxpreparer #homeoffice @ Baltimore, Maryland https://t.co/omyfYXUeGe","Laurel, MD",,0,0,"['callcenter', 'workfromhome', 'callcenterlife', 'irs', 'taxseason', 'taxprofessional', 'taxpreparer', 'homeoffice']",1690,False
655,2021-03-19 16:02:15+00:00,1372941498120077312,"I’m with ya, buddy
#fridaymorning #winelovers #WorkFromHome #CatsOfTwitter https://t.co/ZVrYmHaG26",USA,,1,3,"['fridaymorning', 'winelovers', 'WorkFromHome', 'CatsOfTwitter']",198,False
656,2021-03-19 14:39:05+00:00,1372920568165625856,#Model @iamkhrystyana stuntin’ in her #WorkFromHome fit 🖥💫tag us in yours to be featured next✨ https://t.co/1fFj4oqxHv,"Manhattan, NY",,0,2,"['Model', 'WorkFromHome']",123,False
657,2021-03-19 14:15:32+00:00,1372914642020880384,"I have promoted myself and now oversee the work of two employees. C’mon, dad. Those sausages aren’t going to earn themselves! #dogsoftwitter #jobs #WorkFromHome https://t.co/KpxLMOYEjT","St Louis, MO",,0,73,"['dogsoftwitter', 'jobs', 'WorkFromHome']",2277,False
658,2021-03-19 09:20:10+00:00,1372840308229160962,"Ahhhhh Friday! #5amwritersclub #writing, #WorkFromHome meeting, meeting, lunch, #reading, more work, zoom w/ @GowriSavoor😁to catch up, more work, food shopping, more #amwriting, #RuPaulsDragRace, #ZackSnydersJusticeLeague, more reading, sleep! 🥱😴😎 Phew! #WritingCommunity https://t.co/uMUGtskY9U","Vermont (think, almost Canada)",,2,31,"['5amwritersclub', 'writing', 'WorkFromHome', 'reading', 'amwriting', 'RuPaulsDragRace', 'ZackSnydersJusticeLeague', 'WritingCommunity']",7019,False
659,2021-03-19 01:48:24+00:00,1372726617106124801,Day 6 #WFH forecast same as Day 1. Change your Zoom &amp; Teams background ♥️🍸 #WorkFromHome https://t.co/NSZbzJSCbT,"Austin, TX",,0,0,"['WFH', 'WorkFromHome']",64,False
660,2021-03-19 21:52:14+00:00,1373029573198237699,Officially shutting it down for the the weekend 🙌🏻 #HomeOffice #WorkFromHome https://t.co/HVTMOG6IpR,"Alabama, USA",,0,9,"['HomeOffice', 'WorkFromHome']",202,False
661,2021-03-19 19:31:12+00:00,1372994079038918660,"Checkout our Solo floor plans, Type A and B.

Both feature 3 panel floor-to-ceiling windows in the bedroom and living room. Which do you like?

#smarthome #IoT #design #nest #prefab #industrialdesign #architecture #roombus #modular #luxury #workfromhome #backyard #backyardhome https://t.co/C51LMqwNHE","Los Angeles, California",,3,11,"['smarthome', 'IoT', 'design', 'nest', 'prefab', 'industrialdesign', 'architecture', 'roombus', 'modular', 'luxury', 'workfromhome', 'backyard', 'backyardhome']",189,False
662,2021-03-19 18:15:04+00:00,1372974922092445708,"The #Pandemic's unexpected #Privacy pitfalls…

https://t.co/VoGf5qEl2Y #Tech #TechPolicy #InfoSec #CyberSec #CyberSecurity #NatSec #NationalSecurity #Security #Data #DataMining #Espionage #WFH #WFHlife #RemoteWork #Telecommuting #Telework #WorkFromHome #PandemicLife","Washington, DC 20009",,1,1,"['Pandemic', 'Privacy', 'Tech', 'TechPolicy', 'InfoSec', 'CyberSec', 'CyberSecurity', 'NatSec', 'NationalSecurity', 'Security', 'Data', 'DataMining', 'Espionage', 'WFH', 'WFHlife', 'RemoteWork', 'Telecommuting', 'Telework', 'WorkFromHome', 'PandemicLife']",18614,False
663,2021-03-19 17:19:06+00:00,1372960837468573701,"Good Afternoon People.                            #callcenter #workfromhome #callcenterlife📞💻 #irs #taxseason #taxprofessional #taxpreparer #homeoffice @ Baltimore, Maryland https://t.co/omyfYXUeGe","Laurel, MD",,0,0,"['callcenter', 'workfromhome', 'callcenterlife', 'irs', 'taxseason', 'taxprofessional', 'taxpreparer', 'homeoffice']",1690,False
664,2021-03-19 16:02:15+00:00,1372941498120077312,"I’m with ya, buddy
#fridaymorning #winelovers #WorkFromHome #CatsOfTwitter https://t.co/ZVrYmHaG26",USA,,1,3,"['fridaymorning', 'winelovers', 'WorkFromHome', 'CatsOfTwitter']",198,False
665,2021-03-19 14:39:05+00:00,1372920568165625856,#Model @iamkhrystyana stuntin’ in her #WorkFromHome fit 🖥💫tag us in yours to be featured next✨ https://t.co/1fFj4oqxHv,"Manhattan, NY",,0,2,"['Model', 'WorkFromHome']",123,False
666,2021-03-19 14:15:32+00:00,1372914642020880384,"I have promoted myself and now oversee the work of two employees. C’mon, dad. Those sausages aren’t going to earn themselves! #dogsoftwitter #jobs #WorkFromHome https://t.co/KpxLMOYEjT","St Louis, MO",,0,73,"['dogsoftwitter', 'jobs', 'WorkFromHome']",2277,False
