,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
562,2020-03-06 23:58:48+00:00,1236078810661105666,"In the time of #coronavirus all this kissing and hand-shaking has me worried 😱

No bueno 😷

https://t.co/zODgWPVSHt https://t.co/U9esqolXLF","Chicago, IL",,0,0,['coronavirus'],3624,False
563,2020-03-06 23:58:48+00:00,1236078810635931649,"State of emergency due to #Coronavirus: 

- Indiana
- Kentucky
- Maryland
- California
- Florida
- Washington

Worldwide 🌎 https://t.co/y66EStO30c",NewYorkYankeesHARDFan,,2,0,['Coronavirus'],1115,False
564,2020-03-06 23:58:47+00:00,1236078806047301637,"How is Trump explaining that we are all screwed because his administration didn’t bother making #coronavirus test kits?

He says everything is perfect like the transcript of his extortion phone call with Ukraine.

That is probably true.

S.N.A.F.U.

https://t.co/wcBZKazYeE","Miami, FL",,28,72,['coronavirus'],159903,True
565,2020-03-06 23:58:43+00:00,1236078788632629250,Coronavirus: At least 189 confirmed cases in Latin America and the Caribbean #Coronavirus https://t.co/uMiq6crnbe,"New York, USA",,0,0,['Coronavirus'],110,False
566,2020-03-06 23:58:39+00:00,1236078772933332993,Can we please stop w this #coronavirus and have some #perspective. It’s #fakenews media sensationalism provoking panic in an undereducated society. It’s rarely deadly (2% fatality rate). Snakes are more dangerous ffs https://t.co/BtrUJQEKnz https://t.co/lqPHCOwTi0,Hoboken NJ,,0,0,"['coronavirus', 'perspective', 'fakenews']",511,False
567,2020-03-06 23:58:26+00:00,1236078717090369536,"@SouthPark Screw you guys, I’m STAYING home. #coronavirus 😷","Atlantic City, New Jersey",,0,0,['coronavirus'],754,False
568,2020-03-06 23:58:25+00:00,1236078716503105538,"BREAKING: first confirmed case of coronavirus in CT. 

#breaking #new #news #ct #coronavirus #wfsb https://t.co/gRHLAOUcCB",,,1,13,"['breaking', 'new', 'news', 'ct', 'coronavirus', 'wfsb']",3704,True
569,2020-03-06 23:57:43+00:00,1236078539956420608,"Everyone in #AustinTX after @MayorAdler &amp; city officials cancel @sxsw 

#SXSW #SXSW2020 #COVIDー19 #coronavirus #Austin #ATX https://t.co/YiIhlo2tAA","Austin, TX",,0,3,"['AustinTX', 'SXSW', 'SXSW2020', 'COVIDー19', 'coronavirus', 'Austin', 'ATX']",688,False
570,2020-03-06 23:57:21+00:00,1236078446620663811,So with Coronavirus really going after the elderly I want to know what the emergency plan is to keep @BettyMWhite safe. Do we have a team ready with hazmat suits and cases of Purell? WE MUST PROTECT THIS NATIONAL TREASURE AT ALL COSTS! #coronavirus #protectBettyWhite https://t.co/7qQCYhGKAp,"Austin, TX",,0,0,"['coronavirus', 'protectBettyWhite']",2187,False
571,2020-03-06 23:56:59+00:00,1236078352462745601,"My sister’s little girl came home from school today asking abt the #coronavirus &amp; my ultra religious sis said Jesus will protect them. Yes, she’s also a supporter of the #impeachedpresident &amp; thinks I’m a sinner bc I’m bisexual. We love each other but my heart hurts so much💔 https://t.co/1UwfYyNfRt","New York, NY",,0,0,"['coronavirus', 'impeachedpresident']",1267,False
572,2020-03-06 23:56:33+00:00,1236078246967611393,Date night after #coronavirus cancelled the #fatherdaughterdance ❤️ https://t.co/NocWm4b3Kx,"Cranston, RI 02920",,0,41,"['coronavirus', 'fatherdaughterdance']",580,False
573,2020-03-06 23:56:33+00:00,1236078245050793984,"Interesting that while institutions + organizations are rescheduling events because of #coronavirus fears lawmakers have still moved ahead with the SOMOS Conference up in Albany this weekend. 

Could be a case of damned if they did and damned if they don’t.",,,1,1,['coronavirus'],2839,False
574,2020-03-06 23:56:21+00:00,1236078194098348032,Out getting supplies. #Kentucky it's here. Be careful. #coronavirus #TGIF #sharingiscaring❤️ @ Kroger Marketplace https://t.co/en0ENkq77H,N 38°42' 0'' / W 84°54' 0'',,0,0,"['Kentucky', 'coronavirus', 'TGIF', 'sharingiscaring']",3999,False
575,2020-03-06 23:56:07+00:00,1236078135424061440,"My family has flu like symptoms. And we are not being tested for #Coronavirus ""because there aren't enough testing kits"". Wow!",San Francisco,,0,0,['Coronavirus'],3032,False
576,2020-03-06 23:55:24+00:00,1236077956516270083,Another #TechCon / #StartupCon bites the dust! #CollisionConf #coronavirus #COVIDー19 #TechNews #startups https://t.co/iahg8aw5a3,"Washington, DC 20009",,1,1,"['TechCon', 'StartupCon', 'CollisionConf', 'coronavirus', 'COVIDー19', 'TechNews', 'startups']",18613,False
577,2020-03-06 23:55:23+00:00,1236077950564524032,Roses are red bluebonnets are blue. I don’t plan on getting #coronavirus do you? @APHAPHN @skneipp1 @DrNurseIronman @ttuhscson https://t.co/ksKFw9tLKw,"San Antonio, TX",,0,6,['coronavirus'],3525,False
578,2020-03-06 23:53:56+00:00,1236077588633858048,@elonmusk I bet you won’t think it’s dumb when you get the most aggressive strain of it....karma’s coming to get you homeboy. #coronavirus #COVID19,"Henderson, KY",,0,1,"['coronavirus', 'COVID19']",499,False
579,2020-03-06 23:53:29+00:00,1236077473881903104,Updated version: “#COVIDー19 Preparedness Guide for Mental Health Care Providers” by @hello_alma_. Thanks for including my tips! #coronavirus 🦠 https://t.co/zLOrQDXS5y,"Beverly Hills, CA",,0,1,"['COVIDー19', 'coronavirus']",1255,False
580,2020-03-06 23:52:50+00:00,1236077310379520005,My grandma is TIGHT that I’m on the Subway right now #coronavirus,"Long Island, NY",,0,2,['coronavirus'],240,False
581,2020-03-06 23:51:58+00:00,1236077092116316161,"#Coronavirus Update—via @MSMPres
https://t.co/lriY19nVjv #prevention #preparedness https://t.co/DVDK6HTZCb","Atlanta, GA",,0,0,"['Coronavirus', 'prevention', 'preparedness']",4159,False
582,2020-03-06 23:51:53+00:00,1236077071572406272,Update: #yeg #yyc #coronavirus https://t.co/zazDo6JLaE,"Edmonton, Alberta",,0,0,"['yeg', 'yyc', 'coronavirus']",942,False
583,2020-03-06 23:51:47+00:00,1236077045127380992,Stop hoarding the soap please. #coronavirus #COVIDー19 https://t.co/yxgofq4ZDP,los angeles,,0,1,"['coronavirus', 'COVIDー19']",795,False
584,2020-03-06 23:51:47+00:00,1236077044695474178,Hospital worker in #Connecticut tests positive for #coronavirus https://t.co/OgEGa1warT,"Charleston, SC",,0,0,"['Connecticut', 'coronavirus']",3397,False
585,2020-03-06 23:51:38+00:00,1236077006133112833,@AdventHealthCFL  - a healthcare leader arming the community with the facts around #coronavirus https://t.co/QhBERPU1xk,,,0,3,['coronavirus'],295,False
586,2020-03-06 23:51:20+00:00,1236076930803404800,"If you need a suggestion for one of the most accurate thermometers available on the market, I suggest this guy! Braun BNT400! 😱🤢🌡 🤒 Be cautious, watch the symptoms of #coronavirus #COVIDー19 https://t.co/IIpYDzCA5H",Yale University,,0,1,"['coronavirus', 'COVIDー19']",182,False
587,2020-03-06 23:51:14+00:00,1236076906791006208,"1. If you failed any form of science, and only get news from social media, keep your #Coronavirus updates to a minimum... 
2. I never understood “No child left behind...”
3. Happy Friday, whats going on in the great state of Texas!?",Texas,,0,2,['Coronavirus'],863,False
588,2020-03-06 23:51:08+00:00,1236076883822800896,Take a look at @Westin and @Booking both point the finger at each other.... Trying to avoid #coronavirus at the upcoming cancelled conference @seattletimes @komonews https://t.co/WT1X6g8lMO,"Seattle, WA",,5,4,['coronavirus'],2741,False
589,2020-03-06 23:59:52+00:00,1236079081290153984,@ConnieSchultz @FLOTUS hope those with Mild symptoms #coronavirus showed up 4 work like Donnie said was ok 2 do.,porto vi chester ,,0,0,['coronavirus'],34,False
590,2020-03-06 23:59:04+00:00,1236078876620664833,This is how I got treated today at work! 😫 Why she do Christina like that? Lol #shame #coronavirus I probably have carpal tunnel from all the trips I’ve canceled 😖 #maskoff🤭 #ineedamask😷#prayingforanendtothis🙏🏽 https://t.co/VnyW4UFxB7,"Tampa, FL",,0,1,"['shame', 'coronavirus', 'maskoff', 'ineedamask', 'prayingforanendtothis']",86,False
591,2020-03-06 23:58:53+00:00,1236078830684696577,It’s days like this I am reminded no one is coming to save us from this nightmare. We all have to put on our big girl pants and be self-rescuing princesses at the ballot box in November. #coronavirus #InternationalWomensDay https://t.co/GcwSYvBUXW,I Love Where I Live,,0,1,"['coronavirus', 'InternationalWomensDay']",160,False
592,2020-03-06 23:58:48+00:00,1236078810661105666,"In the time of #coronavirus all this kissing and hand-shaking has me worried 😱

No bueno 😷

https://t.co/zODgWPVSHt https://t.co/U9esqolXLF","Chicago, IL",,0,0,['coronavirus'],3624,False
593,2020-03-06 23:58:48+00:00,1236078810635931649,"State of emergency due to #Coronavirus: 

- Indiana
- Kentucky
- Maryland
- California
- Florida
- Washington

Worldwide 🌎 https://t.co/y66EStO30c",NewYorkYankeesHARDFan,,2,0,['Coronavirus'],1115,False
594,2020-03-06 23:58:47+00:00,1236078806047301637,"How is Trump explaining that we are all screwed because his administration didn’t bother making #coronavirus test kits?

He says everything is perfect like the transcript of his extortion phone call with Ukraine.

That is probably true.

S.N.A.F.U.

https://t.co/wcBZKazYeE","Miami, FL",,28,72,['coronavirus'],159902,True
595,2020-03-06 23:58:43+00:00,1236078788632629250,Coronavirus: At least 189 confirmed cases in Latin America and the Caribbean #Coronavirus https://t.co/uMiq6crnbe,"New York, USA",,0,0,['Coronavirus'],110,False
596,2020-03-06 23:58:39+00:00,1236078772933332993,Can we please stop w this #coronavirus and have some #perspective. It’s #fakenews media sensationalism provoking panic in an undereducated society. It’s rarely deadly (2% fatality rate). Snakes are more dangerous ffs https://t.co/BtrUJQEKnz https://t.co/lqPHCOwTi0,Hoboken NJ,,0,0,"['coronavirus', 'perspective', 'fakenews']",511,False
597,2020-03-06 23:58:26+00:00,1236078717090369536,"@SouthPark Screw you guys, I’m STAYING home. #coronavirus 😷","Atlantic City, New Jersey",,0,0,['coronavirus'],754,False
598,2020-03-06 23:58:25+00:00,1236078716503105538,"BREAKING: first confirmed case of coronavirus in CT. 

#breaking #new #news #ct #coronavirus #wfsb https://t.co/gRHLAOUcCB",,,1,13,"['breaking', 'new', 'news', 'ct', 'coronavirus', 'wfsb']",3704,True
599,2020-03-06 23:57:43+00:00,1236078539956420608,"Everyone in #AustinTX after @MayorAdler &amp; city officials cancel @sxsw 

#SXSW #SXSW2020 #COVIDー19 #coronavirus #Austin #ATX https://t.co/YiIhlo2tAA","Austin, TX",,0,3,"['AustinTX', 'SXSW', 'SXSW2020', 'COVIDー19', 'coronavirus', 'Austin', 'ATX']",688,False
600,2020-03-06 23:57:21+00:00,1236078446620663811,So with Coronavirus really going after the elderly I want to know what the emergency plan is to keep @BettyMWhite safe. Do we have a team ready with hazmat suits and cases of Purell? WE MUST PROTECT THIS NATIONAL TREASURE AT ALL COSTS! #coronavirus #protectBettyWhite https://t.co/7qQCYhGKAp,"Austin, TX",,0,0,"['coronavirus', 'protectBettyWhite']",2187,False
601,2020-03-06 23:56:59+00:00,1236078352462745601,"My sister’s little girl came home from school today asking abt the #coronavirus &amp; my ultra religious sis said Jesus will protect them. Yes, she’s also a supporter of the #impeachedpresident &amp; thinks I’m a sinner bc I’m bisexual. We love each other but my heart hurts so much💔 https://t.co/1UwfYyNfRt","New York, NY",,0,0,"['coronavirus', 'impeachedpresident']",1267,False
602,2020-03-06 23:56:33+00:00,1236078246967611393,Date night after #coronavirus cancelled the #fatherdaughterdance ❤️ https://t.co/NocWm4b3Kx,"Cranston, RI 02920",,0,41,"['coronavirus', 'fatherdaughterdance']",580,False
603,2020-03-06 23:56:33+00:00,1236078245050793984,"Interesting that while institutions + organizations are rescheduling events because of #coronavirus fears lawmakers have still moved ahead with the SOMOS Conference up in Albany this weekend. 

Could be a case of damned if they did and damned if they don’t.",,,1,1,['coronavirus'],2839,False
604,2020-03-06 23:56:21+00:00,1236078194098348032,Out getting supplies. #Kentucky it's here. Be careful. #coronavirus #TGIF #sharingiscaring❤️ @ Kroger Marketplace https://t.co/en0ENkq77H,N 38°42' 0'' / W 84°54' 0'',,0,0,"['Kentucky', 'coronavirus', 'TGIF', 'sharingiscaring']",3999,False
605,2020-03-06 23:56:07+00:00,1236078135424061440,"My family has flu like symptoms. And we are not being tested for #Coronavirus ""because there aren't enough testing kits"". Wow!",San Francisco,,0,0,['Coronavirus'],3032,False
606,2020-03-06 23:55:24+00:00,1236077956516270083,Another #TechCon / #StartupCon bites the dust! #CollisionConf #coronavirus #COVIDー19 #TechNews #startups https://t.co/iahg8aw5a3,"Washington, DC 20009",,1,1,"['TechCon', 'StartupCon', 'CollisionConf', 'coronavirus', 'COVIDー19', 'TechNews', 'startups']",18613,False
607,2020-03-06 23:55:23+00:00,1236077950564524032,Roses are red bluebonnets are blue. I don’t plan on getting #coronavirus do you? @APHAPHN @skneipp1 @DrNurseIronman @ttuhscson https://t.co/ksKFw9tLKw,"San Antonio, TX",,0,6,['coronavirus'],3525,False
608,2020-03-06 23:53:56+00:00,1236077588633858048,@elonmusk I bet you won’t think it’s dumb when you get the most aggressive strain of it....karma’s coming to get you homeboy. #coronavirus #COVID19,"Henderson, KY",,0,1,"['coronavirus', 'COVID19']",499,False
609,2020-03-06 23:53:29+00:00,1236077473881903104,Updated version: “#COVIDー19 Preparedness Guide for Mental Health Care Providers” by @hello_alma_. Thanks for including my tips! #coronavirus 🦠 https://t.co/zLOrQDXS5y,"Beverly Hills, CA",,0,1,"['COVIDー19', 'coronavirus']",1255,False
610,2020-03-06 23:52:50+00:00,1236077310379520005,My grandma is TIGHT that I’m on the Subway right now #coronavirus,"Long Island, NY",,0,2,['coronavirus'],240,False
611,2020-03-06 23:51:58+00:00,1236077092116316161,"#Coronavirus Update—via @MSMPres
https://t.co/lriY19nVjv #prevention #preparedness https://t.co/DVDK6HTZCb","Atlanta, GA",,0,0,"['Coronavirus', 'prevention', 'preparedness']",4159,False
612,2020-03-06 23:51:53+00:00,1236077071572406272,Update: #yeg #yyc #coronavirus https://t.co/zazDo6JLaE,"Edmonton, Alberta",,0,0,"['yeg', 'yyc', 'coronavirus']",942,False
613,2020-03-06 23:51:47+00:00,1236077045127380992,Stop hoarding the soap please. #coronavirus #COVIDー19 https://t.co/yxgofq4ZDP,los angeles,,0,1,"['coronavirus', 'COVIDー19']",795,False
614,2020-03-06 23:51:47+00:00,1236077044695474178,Hospital worker in #Connecticut tests positive for #coronavirus https://t.co/OgEGa1warT,"Charleston, SC",,0,0,"['Connecticut', 'coronavirus']",3397,False
615,2020-03-06 23:51:38+00:00,1236077006133112833,@AdventHealthCFL  - a healthcare leader arming the community with the facts around #coronavirus https://t.co/QhBERPU1xk,,,0,3,['coronavirus'],295,False
616,2020-03-06 23:51:20+00:00,1236076930803404800,"If you need a suggestion for one of the most accurate thermometers available on the market, I suggest this guy! Braun BNT400! 😱🤢🌡 🤒 Be cautious, watch the symptoms of #coronavirus #COVIDー19 https://t.co/IIpYDzCA5H",Yale University,,0,1,"['coronavirus', 'COVIDー19']",182,False
617,2020-03-06 23:51:14+00:00,1236076906791006208,"1. If you failed any form of science, and only get news from social media, keep your #Coronavirus updates to a minimum... 
2. I never understood “No child left behind...”
3. Happy Friday, whats going on in the great state of Texas!?",Texas,,0,2,['Coronavirus'],863,False
618,2020-03-06 23:51:08+00:00,1236076883822800896,Take a look at @Westin and @Booking both point the finger at each other.... Trying to avoid #coronavirus at the upcoming cancelled conference @seattletimes @komonews https://t.co/WT1X6g8lMO,"Seattle, WA",,5,4,['coronavirus'],2741,False
619,2020-03-06 23:59:52+00:00,1236079081290153984,@ConnieSchultz @FLOTUS hope those with Mild symptoms #coronavirus showed up 4 work like Donnie said was ok 2 do.,porto vi chester ,,0,0,['coronavirus'],34,False
620,2020-03-06 23:59:04+00:00,1236078876620664833,This is how I got treated today at work! 😫 Why she do Christina like that? Lol #shame #coronavirus I probably have carpal tunnel from all the trips I’ve canceled 😖 #maskoff🤭 #ineedamask😷#prayingforanendtothis🙏🏽 https://t.co/VnyW4UFxB7,"Tampa, FL",,0,1,"['shame', 'coronavirus', 'maskoff', 'ineedamask', 'prayingforanendtothis']",86,False
621,2020-03-06 23:58:53+00:00,1236078830684696577,It’s days like this I am reminded no one is coming to save us from this nightmare. We all have to put on our big girl pants and be self-rescuing princesses at the ballot box in November. #coronavirus #InternationalWomensDay https://t.co/GcwSYvBUXW,I Love Where I Live,,0,1,"['coronavirus', 'InternationalWomensDay']",160,False
622,2020-03-06 23:58:48+00:00,1236078810661105666,"In the time of #coronavirus all this kissing and hand-shaking has me worried 😱

No bueno 😷

https://t.co/zODgWPVSHt https://t.co/U9esqolXLF","Chicago, IL",,0,0,['coronavirus'],3624,False
623,2020-03-06 23:58:48+00:00,1236078810635931649,"State of emergency due to #Coronavirus: 

- Indiana
- Kentucky
- Maryland
- California
- Florida
- Washington

Worldwide 🌎 https://t.co/y66EStO30c",NewYorkYankeesHARDFan,,2,0,['Coronavirus'],1115,False
624,2020-03-06 23:58:47+00:00,1236078806047301637,"How is Trump explaining that we are all screwed because his administration didn’t bother making #coronavirus test kits?

He says everything is perfect like the transcript of his extortion phone call with Ukraine.

That is probably true.

S.N.A.F.U.

https://t.co/wcBZKazYeE","Miami, FL",,28,72,['coronavirus'],159902,True
625,2020-03-06 23:58:43+00:00,1236078788632629250,Coronavirus: At least 189 confirmed cases in Latin America and the Caribbean #Coronavirus https://t.co/uMiq6crnbe,"New York, USA",,0,0,['Coronavirus'],110,False
626,2020-03-06 23:58:39+00:00,1236078772933332993,Can we please stop w this #coronavirus and have some #perspective. It’s #fakenews media sensationalism provoking panic in an undereducated society. It’s rarely deadly (2% fatality rate). Snakes are more dangerous ffs https://t.co/BtrUJQEKnz https://t.co/lqPHCOwTi0,Hoboken NJ,,0,0,"['coronavirus', 'perspective', 'fakenews']",511,False
627,2020-03-06 23:58:26+00:00,1236078717090369536,"@SouthPark Screw you guys, I’m STAYING home. #coronavirus 😷","Atlantic City, New Jersey",,0,0,['coronavirus'],754,False
628,2020-03-06 23:58:25+00:00,1236078716503105538,"BREAKING: first confirmed case of coronavirus in CT. 

#breaking #new #news #ct #coronavirus #wfsb https://t.co/gRHLAOUcCB",,,1,13,"['breaking', 'new', 'news', 'ct', 'coronavirus', 'wfsb']",3704,True
629,2020-03-06 23:57:43+00:00,1236078539956420608,"Everyone in #AustinTX after @MayorAdler &amp; city officials cancel @sxsw 

#SXSW #SXSW2020 #COVIDー19 #coronavirus #Austin #ATX https://t.co/YiIhlo2tAA","Austin, TX",,0,3,"['AustinTX', 'SXSW', 'SXSW2020', 'COVIDー19', 'coronavirus', 'Austin', 'ATX']",688,False
630,2020-03-06 23:57:21+00:00,1236078446620663811,So with Coronavirus really going after the elderly I want to know what the emergency plan is to keep @BettyMWhite safe. Do we have a team ready with hazmat suits and cases of Purell? WE MUST PROTECT THIS NATIONAL TREASURE AT ALL COSTS! #coronavirus #protectBettyWhite https://t.co/7qQCYhGKAp,"Austin, TX",,0,0,"['coronavirus', 'protectBettyWhite']",2187,False
631,2020-03-06 23:56:59+00:00,1236078352462745601,"My sister’s little girl came home from school today asking abt the #coronavirus &amp; my ultra religious sis said Jesus will protect them. Yes, she’s also a supporter of the #impeachedpresident &amp; thinks I’m a sinner bc I’m bisexual. We love each other but my heart hurts so much💔 https://t.co/1UwfYyNfRt","New York, NY",,0,0,"['coronavirus', 'impeachedpresident']",1267,False
632,2020-03-06 23:56:33+00:00,1236078246967611393,Date night after #coronavirus cancelled the #fatherdaughterdance ❤️ https://t.co/NocWm4b3Kx,"Cranston, RI 02920",,0,41,"['coronavirus', 'fatherdaughterdance']",580,False
633,2020-03-06 23:56:33+00:00,1236078245050793984,"Interesting that while institutions + organizations are rescheduling events because of #coronavirus fears lawmakers have still moved ahead with the SOMOS Conference up in Albany this weekend. 

Could be a case of damned if they did and damned if they don’t.",,,1,1,['coronavirus'],2839,False
634,2020-03-06 23:56:21+00:00,1236078194098348032,Out getting supplies. #Kentucky it's here. Be careful. #coronavirus #TGIF #sharingiscaring❤️ @ Kroger Marketplace https://t.co/en0ENkq77H,N 38°42' 0'' / W 84°54' 0'',,0,0,"['Kentucky', 'coronavirus', 'TGIF', 'sharingiscaring']",3999,False
635,2020-03-06 23:56:07+00:00,1236078135424061440,"My family has flu like symptoms. And we are not being tested for #Coronavirus ""because there aren't enough testing kits"". Wow!",San Francisco,,0,0,['Coronavirus'],3032,False
636,2020-03-06 23:55:24+00:00,1236077956516270083,Another #TechCon / #StartupCon bites the dust! #CollisionConf #coronavirus #COVIDー19 #TechNews #startups https://t.co/iahg8aw5a3,"Washington, DC 20009",,1,1,"['TechCon', 'StartupCon', 'CollisionConf', 'coronavirus', 'COVIDー19', 'TechNews', 'startups']",18613,False
637,2020-03-06 23:55:23+00:00,1236077950564524032,Roses are red bluebonnets are blue. I don’t plan on getting #coronavirus do you? @APHAPHN @skneipp1 @DrNurseIronman @ttuhscson https://t.co/ksKFw9tLKw,"San Antonio, TX",,0,6,['coronavirus'],3525,False
638,2020-03-06 23:53:56+00:00,1236077588633858048,@elonmusk I bet you won’t think it’s dumb when you get the most aggressive strain of it....karma’s coming to get you homeboy. #coronavirus #COVID19,"Henderson, KY",,0,1,"['coronavirus', 'COVID19']",499,False
639,2020-03-06 23:53:29+00:00,1236077473881903104,Updated version: “#COVIDー19 Preparedness Guide for Mental Health Care Providers” by @hello_alma_. Thanks for including my tips! #coronavirus 🦠 https://t.co/zLOrQDXS5y,"Beverly Hills, CA",,0,1,"['COVIDー19', 'coronavirus']",1255,False
640,2020-03-06 23:52:50+00:00,1236077310379520005,My grandma is TIGHT that I’m on the Subway right now #coronavirus,"Long Island, NY",,0,2,['coronavirus'],240,False
641,2020-03-06 23:51:58+00:00,1236077092116316161,"#Coronavirus Update—via @MSMPres
https://t.co/lriY19nVjv #prevention #preparedness https://t.co/DVDK6HTZCb","Atlanta, GA",,0,0,"['Coronavirus', 'prevention', 'preparedness']",4159,False
642,2020-03-06 23:51:53+00:00,1236077071572406272,Update: #yeg #yyc #coronavirus https://t.co/zazDo6JLaE,"Edmonton, Alberta",,0,0,"['yeg', 'yyc', 'coronavirus']",942,False
643,2020-03-06 23:51:47+00:00,1236077045127380992,Stop hoarding the soap please. #coronavirus #COVIDー19 https://t.co/yxgofq4ZDP,los angeles,,0,1,"['coronavirus', 'COVIDー19']",795,False
644,2020-03-06 23:51:47+00:00,1236077044695474178,Hospital worker in #Connecticut tests positive for #coronavirus https://t.co/OgEGa1warT,"Charleston, SC",,0,0,"['Connecticut', 'coronavirus']",3397,False
645,2020-03-06 23:51:38+00:00,1236077006133112833,@AdventHealthCFL  - a healthcare leader arming the community with the facts around #coronavirus https://t.co/QhBERPU1xk,,,0,3,['coronavirus'],295,False
646,2020-03-06 23:51:20+00:00,1236076930803404800,"If you need a suggestion for one of the most accurate thermometers available on the market, I suggest this guy! Braun BNT400! 😱🤢🌡 🤒 Be cautious, watch the symptoms of #coronavirus #COVIDー19 https://t.co/IIpYDzCA5H",Yale University,,0,1,"['coronavirus', 'COVIDー19']",182,False
647,2020-03-06 23:51:14+00:00,1236076906791006208,"1. If you failed any form of science, and only get news from social media, keep your #Coronavirus updates to a minimum... 
2. I never understood “No child left behind...”
3. Happy Friday, whats going on in the great state of Texas!?",Texas,,0,2,['Coronavirus'],863,False
648,2020-03-06 23:51:08+00:00,1236076883822800896,Take a look at @Westin and @Booking both point the finger at each other.... Trying to avoid #coronavirus at the upcoming cancelled conference @seattletimes @komonews https://t.co/WT1X6g8lMO,"Seattle, WA",,5,4,['coronavirus'],2741,False
649,2020-03-06 23:58:04+00:00,1236078624811503616,"In the middle of the #Coronavirus crisis, it's a matter of urgency that @Amazon, @Uber, @Deliveroo and others finally allow their employees paid sick leave. Sign the emergency petition to them NOW https://t.co/3RSG1ntEJC","North West, England",,0,0,['Coronavirus'],39,False
650,2020-03-06 23:48:02+00:00,1236076103640526854,"I’ve travelled around the tube in London today and I’m not wearing a mask or anything, but I’m carrying wipes and I’ve managed to not put my bare hands on any public surface, like an absolute crank. #coronavirus",Liverpool,,0,5,['coronavirus'],677,False
651,2020-03-06 23:46:26+00:00,1236075698399457280,Probably the best thread on #CoronaVirus - good insights. Worth a read to cut through all the ‘noise’ in the press. 👇 👏🏻 @JacobCanfield https://t.co/sNOycBi4I4,"Brighton, United Kingdom",,0,2,['CoronaVirus'],560,False
652,2020-03-06 23:36:22+00:00,1236073166025474049,"Hearing from @louderthanwar that #SXSW is cancelled makes me ponder that in #coronavirus climate, maybe smaller venues/galleries etc will benefit as the huge fairs &amp; festivals cancel due to high risk. #silverlinings 
#COVIDー19 #artandcorona 
@johnrobb77 
@HIDEOUSWHEELINV",St Leonards-on-Sea,,0,1,"['SXSW', 'coronavirus', 'silverlinings', 'COVIDー19', 'artandcorona']",316,False
653,2020-03-06 23:32:46+00:00,1236072258734522368,.  @DoctorChrisVT gives more information in the short video than any other News program or newspaper. #coronavirus https://t.co/zSEmrh06tP,"Cardiff, Wales",,2,3,['coronavirus'],5108,False
654,2020-03-06 23:29:25+00:00,1236071415755010050,"#coronavirus The Facts! And why your children shouldn’t worry. Our front page out now.
Read it together and click here for more @First_News tips about how to talk with your children about the virus.
https://t.co/eGxK40iYOZ https://t.co/IA5DJlyPXc",UK,,7,10,['coronavirus'],11366,True
655,2020-03-06 23:28:09+00:00,1236071098405605377,"Presented by: AGENDA-FREE TV
Published on: 03/06/2020

   #Coronavirus Outbreak:
          101,449 CASES --
   LIVE BREAKING NEWS 
          VIRUS REPORT!!!

https://t.co/m0lLYyOPbv",,,0,0,['Coronavirus'],16,False
656,2020-03-06 23:24:00+00:00,1236070051637321729,@LeoVaradkar @merrionstreet @HSELive @SimonHarrisTD You do know there’s almost never warm water in sinks in rural Ireland? I’ve been to 7 public cafes/pubs/public toilets in 2 days. None had hot water. None. No one is washing hand well in that ice bath. #CoronaVirus #Ireland,"Waterville, Austin & Key West",,1,14,"['CoronaVirus', 'Ireland']",8447,False
657,2020-03-06 23:23:18+00:00,1236069875384279040,The only WAY to beat #coronavirus TILL THIS DAY NO HIJABI HAS BEEN AFFECTED BY THR VIRUS https://t.co/q1TiBqbN0Y,IF YOU KNOW YOU KNOW ;),,1,6,['coronavirus'],3726,False
658,2020-03-06 23:21:20+00:00,1236069384487124992,"The PM says we should sing #HappyBirthday twice as we wash our hands to fight the #CoronaVirus
How about saying a #prayer instead?
It’ll be less annoying 
       be more fruitful 
       help your prayer life
       make a difference

#salesianlife  #OurFather #HailMary #GloryBe https://t.co/neEn3NHWnV",Glasgow ,,0,6,"['HappyBirthday', 'CoronaVirus', 'prayer', 'salesianlife', 'OurFather', 'HailMary', 'GloryBe']",677,False
659,2020-03-06 23:19:33+00:00,1236068934669029377,I didn't realise how big the potential impact of #coronavirus was until I saw the queue of men in the Wetherspoons loos struggling to work out how to use the taps.,Sheffield,,1,4,['coronavirus'],1086,False
660,2020-03-06 23:16:35+00:00,1236068185599873027,Unfortunately due to #coronavirus concerns this workshop in Cork has  been cancelled (Most booked  attendees were in vulnerable groups). So sad 😓 as I was really looking forward to exploring such an important topic. Health comes first. #Activehope as important as ever! https://t.co/QukfFJFrm4,"Maynooth, Ireland",,1,2,"['coronavirus', 'Activehope']",4524,False
661,2020-03-06 23:15:11+00:00,1236067834758868993,"@fredkarger @VP @Dyson With viruses, is there not a risk of creating an aerosol? Paper towels recommended #coronavirus","Tullamore, Co Offaly",,0,1,['coronavirus'],27873,False
662,2020-03-06 23:15:05+00:00,1236067808791924737,"The suits the medical staff wear is so they don’t get infected and keep working. As Ali’s informative threads show, Iran is the second place after Hubei where the medical system has been overwhelmed #Iran #coronavirus https://t.co/TzodtFvPSc","London, England",,1,0,"['Iran', 'coronavirus']",22738,False
