,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
785,2020-08-14 16:17:46+00:00,1294307233912590339,https://t.co/OIo1ceYL9s #millennial are struggling after now a second #recession #WorkFromHome #workingmom #womeninbusiness #womenintech,San Francisco Bay Area,,0,0,"['millennial', 'recession', 'WorkFromHome', 'workingmom', 'womeninbusiness', 'womenintech']",561,False
786,2020-08-14 16:07:29+00:00,1294304645486202880,My last 2 weeks Training Videos Collection!! 💪🏾😎 I resume these exercises in one Full Body Session!   #training #trainingday #fullbodyworkout #ilovetraining #workout #workoutroutine #workfromhome #workoutmotivation… https://t.co/0zfMLb9AuG,"Manchester, England",,0,0,"['training', 'trainingday', 'fullbodyworkout', 'ilovetraining', 'workout', 'workoutroutine', 'workfromhome', 'workoutmotivation']",52,False
787,2020-08-14 14:46:25+00:00,1294284243971895296,"My view when I work from home. 
.
.
.
.
.
.
.
#covid19 #covid_19 #stayhome #workfromhome #letmeout #financialaid #tnfinancialaid @ Murfreesboro, Tennessee https://t.co/e6wFVYpTHa","Tennessee, USA",,0,1,"['covid19', 'covid_19', 'stayhome', 'workfromhome', 'letmeout', 'financialaid', 'tnfinancialaid']",584,False
788,2020-08-14 14:26:10+00:00,1294279147880099842,I’m listening to some amazing Blues music while working from home. I need to do this more often!!  @joebonamassafp #FridayFeeling #FridayVibes #WorkFromHome,"Milwaukee, WI",,0,0,"['FridayFeeling', 'FridayVibes', 'WorkFromHome']",341,False
789,2020-08-14 13:28:08+00:00,1294264544911450114,"My #workfromhome shirt on the left and my video conferencing shirt on the right. Ready for the day @ Oklahoma City, Oklahoma https://t.co/nI0dMvoTKI","Edmond, OK",,0,2,['workfromhome'],84,False
790,2020-08-14 13:13:12+00:00,1294260787708604418,"#Repost @mudpiegift
• • • • • •
Add a few cozy pillows and a throw blanket to spice up your ""new"" home office space 🛋️ #mudpiegift #homeoffice #workfromhome #throwblanket #blankets #homedecor #riashallmark 
.
For… https://t.co/Gln2HZECIJ",Brooklyn  ,,0,0,"['Repost', 'mudpiegift', 'homeoffice', 'workfromhome', 'throwblanket', 'blankets', 'homedecor', 'riashallmark']",82,False
791,2020-08-14 12:16:20+00:00,1294246477154451457,This is how we sleep #WorkFromHome #Naptime #hurryupdad #bored #frenchielife #chicagofrenchie https://t.co/9Hn3xyCpsg,"Chicago, IL",,0,16,"['WorkFromHome', 'Naptime', 'hurryupdad', 'bored', 'frenchielife', 'chicagofrenchie']",296,False
792,2020-08-14 04:21:04+00:00,1294126870938693638,"Our am pickups help supplement larger families... things go a little faster when the kids are home all day. #wetogether #giveforacause  #virtualeverything #workfromhome #luveislaw @ Atlanta, Georgia https://t.co/d0ixVaJkGl","Atlanta, GA",,0,0,"['wetogether', 'giveforacause', 'virtualeverything', 'workfromhome', 'luveislaw']",1084,False
793,2020-08-14 03:53:52+00:00,1294120024605564928,"So your kids can pretend to work from home like mommy and daddy! Inspired by the pandemic. The mini coffee cup is hilarious, let’s turn kids into coffee addicts early! 🤣 #toys #COVID19 #pandemic #WFH #WorkFromHome https://t.co/U2Iw9fGhkf","Vancouver, British Columbia",,0,0,"['toys', 'COVID19', 'pandemic', 'WFH', 'WorkFromHome']",476,False
794,2020-08-14 02:54:29+00:00,1294105083316252672,As we all continue to #WorkFromHome I'm resharing my recent piece for @ForbesWomen with tips for productivity and making the most of the current situation. https://t.co/HKJUN82kpM,"Austin, Texas",,0,1,['WorkFromHome'],3635,False
795,2020-08-14 02:01:03+00:00,1294091635786219520,"Pen and paper or keyboard and screen?

Our team has people on both sides, and we use @asana to collaborate on projects digitally (crucial in this #workfromhome COVID era!) which allows us to be flexible and adapt!

Let us know if you're a 📝 or a ⌨️! https://t.co/nqMmHrwWR5","Wayzata, MN",,0,1,['workfromhome'],21,False
796,2020-08-14 00:51:10+00:00,1294074049623134208,Dinner 🍽 and workflow 🖥⌨️🖱 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/xFXUkNZKUA,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
797,2020-08-14 00:06:59+00:00,1294062928266579968,https://t.co/ejQfOo77uc let us all love ourselves more #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,0,0,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
798,2020-08-14 00:02:19+00:00,1294061754885050369,Mixing patterns. #summer #summervibes #wfh #workfromhome @ West Ridge https://t.co/1axfs7eIY1,"Chicago, IL",,0,0,"['summer', 'summervibes', 'wfh', 'workfromhome']",1570,False
799,2020-08-14 19:48:33+00:00,1294360281431175171,"#beyondgrateful to be in a position to have this ridiculous #workfromhome situation available to me. 

Was heavy on being on #retreat last week versus working, but ready to push out on #TheNellieBlyProject next week like you read about! 

#wfh #secondchances #purposedrivenwork https://t.co/frkqWGTXMf",,,1,2,"['beyondgrateful', 'workfromhome', 'retreat', 'TheNellieBlyProject', 'wfh', 'secondchances', 'purposedrivenwork']",12601,False
800,2020-08-14 19:25:11+00:00,1294354398794022912,Now fuh a 10 pack ☝🏽😋🍔 ubereats @whitecastle #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/N3IfkrFvsU,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
801,2020-08-14 19:06:18+00:00,1294349647553716224,"More and more, we are working from home. Make sure you have this essential list. #workfromhome #homeoffice #work #homesweethome #workspace #officespace #officedesk #homeofficeideas #homeofficelife #ronrutter… https://t.co/mFs1mhT34y","Prince Frederick, MD",,0,0,"['workfromhome', 'homeoffice', 'work', 'homesweethome', 'workspace', 'officespace', 'officedesk', 'homeofficeideas', 'homeofficelife', 'ronrutter']",32,False
802,2020-08-14 18:42:18+00:00,1294343608787767303,"Looking for some #recruits for my #lovewinx business. If you or anyone you know LOVES to #workfromhome let me know!! Hit me up, trust me, Canada and USA can join me, #nolimits 💙 @ Windsor, Ontario https://t.co/RYPkQwO9Ik","Ontario, Canada",,0,1,"['recruits', 'lovewinx', 'workfromhome', 'nolimits']",63,False
803,2020-08-14 17:24:34+00:00,1294324046092541952,"Lunch is served - imported prosciutto, black mission figs, fried halloumi, black beauty tomatoes —thanks zenjendetroit -- and some fresh baked peasant bread. 
#lunch #friday #workfromhome #prosciutto #figs #halloumi… https://t.co/owPBOHnkbg",Detroit,,0,0,"['lunch', 'friday', 'workfromhome', 'prosciutto', 'figs', 'halloumi']",2480,False
804,2020-08-14 16:57:08+00:00,1294317142213562368,"Causal Friday taken a bit too literally by my coworker
#workingfromhome #workfromhome #remotework #blackcat #blackcatsofinstagram #blackcatsforever #metalcatsofinstagram #metalcats #yegcat #catsofinstagram… https://t.co/ZioNUtEbWY","Edmonton, Alberta",,0,1,"['workingfromhome', 'workfromhome', 'remotework', 'blackcat', 'blackcatsofinstagram', 'blackcatsforever', 'metalcatsofinstagram', 'metalcats', 'yegcat', 'catsofinstagram']",527,False
805,2020-08-14 16:53:33+00:00,1294316240677277705,This natural lighting has my melanin popping! #blackboyjoy #melanin #workfromhome #guyswithtattoos #guyswithpiercings #gay @ South Philadelphia https://t.co/o32S4utIba,Philadelphia,,0,1,"['blackboyjoy', 'melanin', 'workfromhome', 'guyswithtattoos', 'guyswithpiercings', 'gay']",102,False
806,2020-08-14 16:41:20+00:00,1294313165837275138,"I gotta change her reading material 
#schoolsin #workfromhome #catsofinstagram #meow #mookitty @ Morningside - Lenox Park https://t.co/gwTvLJKscc",NC/GA/VA/wherever ,,0,0,"['schoolsin', 'workfromhome', 'catsofinstagram', 'meow', 'mookitty']",578,False
807,2020-08-14 16:35:29+00:00,1294311693686898690,"Nothing puts a smile on my face and a mood to work like a fresh cup of coffee in the morning :) 

#Coffee #cups #smiley #caffeine #positve #morningmotivation #morning #FridayFeeling #coffeeforwellness #coffeetime #WorkFromHome #moods #work #Focus https://t.co/yRJA3mqG3x","Ottawa, Ontario",,0,2,"['Coffee', 'cups', 'smiley', 'caffeine', 'positve', 'morningmotivation', 'morning', 'FridayFeeling', 'coffeeforwellness', 'coffeetime', 'WorkFromHome', 'moods', 'work', 'Focus']",220,False
808,2020-08-14 16:27:21+00:00,1294309644785999872,"Feeling inspired to try a #vintage look in honor of my mother, with a bold lip, her antique costume earrings &amp; a headscarf. #infj #introverts #40sStyle #amwriting #quirky #whimsical #OldSchool #scarf #aesthetic #workfromhome https://t.co/YLZi7xFEPC","Utah, USA",,5,34,"['vintage', 'infj', 'introverts', '40sStyle', 'amwriting', 'quirky', 'whimsical', 'OldSchool', 'scarf', 'aesthetic', 'workfromhome']",38011,False
809,2020-08-14 16:17:46+00:00,1294307233912590339,https://t.co/OIo1ceYL9s #millennial are struggling after now a second #recession #WorkFromHome #workingmom #womeninbusiness #womenintech,San Francisco Bay Area,,0,0,"['millennial', 'recession', 'WorkFromHome', 'workingmom', 'womeninbusiness', 'womenintech']",561,False
810,2020-08-14 16:07:29+00:00,1294304645486202880,My last 2 weeks Training Videos Collection!! 💪🏾😎 I resume these exercises in one Full Body Session!   #training #trainingday #fullbodyworkout #ilovetraining #workout #workoutroutine #workfromhome #workoutmotivation… https://t.co/0zfMLb9AuG,"Manchester, England",,0,0,"['training', 'trainingday', 'fullbodyworkout', 'ilovetraining', 'workout', 'workoutroutine', 'workfromhome', 'workoutmotivation']",52,False
811,2020-08-14 14:46:25+00:00,1294284243971895296,"My view when I work from home. 
.
.
.
.
.
.
.
#covid19 #covid_19 #stayhome #workfromhome #letmeout #financialaid #tnfinancialaid @ Murfreesboro, Tennessee https://t.co/e6wFVYpTHa","Tennessee, USA",,0,1,"['covid19', 'covid_19', 'stayhome', 'workfromhome', 'letmeout', 'financialaid', 'tnfinancialaid']",584,False
812,2020-08-14 14:26:10+00:00,1294279147880099842,I’m listening to some amazing Blues music while working from home. I need to do this more often!!  @joebonamassafp #FridayFeeling #FridayVibes #WorkFromHome,"Milwaukee, WI",,0,0,"['FridayFeeling', 'FridayVibes', 'WorkFromHome']",341,False
813,2020-08-14 13:28:08+00:00,1294264544911450114,"My #workfromhome shirt on the left and my video conferencing shirt on the right. Ready for the day @ Oklahoma City, Oklahoma https://t.co/nI0dMvoTKI","Edmond, OK",,0,2,['workfromhome'],84,False
814,2020-08-14 13:13:12+00:00,1294260787708604418,"#Repost @mudpiegift
• • • • • •
Add a few cozy pillows and a throw blanket to spice up your ""new"" home office space 🛋️ #mudpiegift #homeoffice #workfromhome #throwblanket #blankets #homedecor #riashallmark 
.
For… https://t.co/Gln2HZECIJ",Brooklyn  ,,0,0,"['Repost', 'mudpiegift', 'homeoffice', 'workfromhome', 'throwblanket', 'blankets', 'homedecor', 'riashallmark']",82,False
815,2020-08-14 12:16:20+00:00,1294246477154451457,This is how we sleep #WorkFromHome #Naptime #hurryupdad #bored #frenchielife #chicagofrenchie https://t.co/9Hn3xyCpsg,"Chicago, IL",,0,16,"['WorkFromHome', 'Naptime', 'hurryupdad', 'bored', 'frenchielife', 'chicagofrenchie']",296,False
816,2020-08-14 04:21:04+00:00,1294126870938693638,"Our am pickups help supplement larger families... things go a little faster when the kids are home all day. #wetogether #giveforacause  #virtualeverything #workfromhome #luveislaw @ Atlanta, Georgia https://t.co/d0ixVaJkGl","Atlanta, GA",,0,0,"['wetogether', 'giveforacause', 'virtualeverything', 'workfromhome', 'luveislaw']",1084,False
817,2020-08-14 03:53:52+00:00,1294120024605564928,"So your kids can pretend to work from home like mommy and daddy! Inspired by the pandemic. The mini coffee cup is hilarious, let’s turn kids into coffee addicts early! 🤣 #toys #COVID19 #pandemic #WFH #WorkFromHome https://t.co/U2Iw9fGhkf","Vancouver, British Columbia",,0,0,"['toys', 'COVID19', 'pandemic', 'WFH', 'WorkFromHome']",476,False
818,2020-08-14 02:54:29+00:00,1294105083316252672,As we all continue to #WorkFromHome I'm resharing my recent piece for @ForbesWomen with tips for productivity and making the most of the current situation. https://t.co/HKJUN82kpM,"Austin, Texas",,0,1,['WorkFromHome'],3635,False
819,2020-08-14 02:01:03+00:00,1294091635786219520,"Pen and paper or keyboard and screen?

Our team has people on both sides, and we use @asana to collaborate on projects digitally (crucial in this #workfromhome COVID era!) which allows us to be flexible and adapt!

Let us know if you're a 📝 or a ⌨️! https://t.co/nqMmHrwWR5","Wayzata, MN",,0,1,['workfromhome'],21,False
820,2020-08-14 00:51:10+00:00,1294074049623134208,Dinner 🍽 and workflow 🖥⌨️🖱 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/xFXUkNZKUA,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
821,2020-08-14 00:06:59+00:00,1294062928266579968,https://t.co/ejQfOo77uc let us all love ourselves more #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,0,0,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
822,2020-08-14 00:02:19+00:00,1294061754885050369,Mixing patterns. #summer #summervibes #wfh #workfromhome @ West Ridge https://t.co/1axfs7eIY1,"Chicago, IL",,0,0,"['summer', 'summervibes', 'wfh', 'workfromhome']",1570,False
823,2020-08-14 19:48:33+00:00,1294360281431175171,"#beyondgrateful to be in a position to have this ridiculous #workfromhome situation available to me. 

Was heavy on being on #retreat last week versus working, but ready to push out on #TheNellieBlyProject next week like you read about! 

#wfh #secondchances #purposedrivenwork https://t.co/frkqWGTXMf",,,1,2,"['beyondgrateful', 'workfromhome', 'retreat', 'TheNellieBlyProject', 'wfh', 'secondchances', 'purposedrivenwork']",12601,False
824,2020-08-14 19:25:11+00:00,1294354398794022912,Now fuh a 10 pack ☝🏽😋🍔 ubereats @whitecastle #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/N3IfkrFvsU,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
825,2020-08-14 19:06:18+00:00,1294349647553716224,"More and more, we are working from home. Make sure you have this essential list. #workfromhome #homeoffice #work #homesweethome #workspace #officespace #officedesk #homeofficeideas #homeofficelife #ronrutter… https://t.co/mFs1mhT34y","Prince Frederick, MD",,0,0,"['workfromhome', 'homeoffice', 'work', 'homesweethome', 'workspace', 'officespace', 'officedesk', 'homeofficeideas', 'homeofficelife', 'ronrutter']",32,False
826,2020-08-14 18:42:18+00:00,1294343608787767303,"Looking for some #recruits for my #lovewinx business. If you or anyone you know LOVES to #workfromhome let me know!! Hit me up, trust me, Canada and USA can join me, #nolimits 💙 @ Windsor, Ontario https://t.co/RYPkQwO9Ik","Ontario, Canada",,0,1,"['recruits', 'lovewinx', 'workfromhome', 'nolimits']",63,False
827,2020-08-14 17:24:34+00:00,1294324046092541952,"Lunch is served - imported prosciutto, black mission figs, fried halloumi, black beauty tomatoes —thanks zenjendetroit -- and some fresh baked peasant bread. 
#lunch #friday #workfromhome #prosciutto #figs #halloumi… https://t.co/owPBOHnkbg",Detroit,,0,0,"['lunch', 'friday', 'workfromhome', 'prosciutto', 'figs', 'halloumi']",2480,False
828,2020-08-14 16:57:08+00:00,1294317142213562368,"Causal Friday taken a bit too literally by my coworker
#workingfromhome #workfromhome #remotework #blackcat #blackcatsofinstagram #blackcatsforever #metalcatsofinstagram #metalcats #yegcat #catsofinstagram… https://t.co/ZioNUtEbWY","Edmonton, Alberta",,0,1,"['workingfromhome', 'workfromhome', 'remotework', 'blackcat', 'blackcatsofinstagram', 'blackcatsforever', 'metalcatsofinstagram', 'metalcats', 'yegcat', 'catsofinstagram']",527,False
829,2020-08-14 16:53:33+00:00,1294316240677277705,This natural lighting has my melanin popping! #blackboyjoy #melanin #workfromhome #guyswithtattoos #guyswithpiercings #gay @ South Philadelphia https://t.co/o32S4utIba,Philadelphia,,0,1,"['blackboyjoy', 'melanin', 'workfromhome', 'guyswithtattoos', 'guyswithpiercings', 'gay']",102,False
830,2020-08-14 16:41:20+00:00,1294313165837275138,"I gotta change her reading material 
#schoolsin #workfromhome #catsofinstagram #meow #mookitty @ Morningside - Lenox Park https://t.co/gwTvLJKscc",NC/GA/VA/wherever ,,0,0,"['schoolsin', 'workfromhome', 'catsofinstagram', 'meow', 'mookitty']",578,False
831,2020-08-14 16:35:29+00:00,1294311693686898690,"Nothing puts a smile on my face and a mood to work like a fresh cup of coffee in the morning :) 

#Coffee #cups #smiley #caffeine #positve #morningmotivation #morning #FridayFeeling #coffeeforwellness #coffeetime #WorkFromHome #moods #work #Focus https://t.co/yRJA3mqG3x","Ottawa, Ontario",,0,2,"['Coffee', 'cups', 'smiley', 'caffeine', 'positve', 'morningmotivation', 'morning', 'FridayFeeling', 'coffeeforwellness', 'coffeetime', 'WorkFromHome', 'moods', 'work', 'Focus']",220,False
832,2020-08-14 16:27:21+00:00,1294309644785999872,"Feeling inspired to try a #vintage look in honor of my mother, with a bold lip, her antique costume earrings &amp; a headscarf. #infj #introverts #40sStyle #amwriting #quirky #whimsical #OldSchool #scarf #aesthetic #workfromhome https://t.co/YLZi7xFEPC","Utah, USA",,5,34,"['vintage', 'infj', 'introverts', '40sStyle', 'amwriting', 'quirky', 'whimsical', 'OldSchool', 'scarf', 'aesthetic', 'workfromhome']",38011,False
833,2020-08-14 16:17:46+00:00,1294307233912590339,https://t.co/OIo1ceYL9s #millennial are struggling after now a second #recession #WorkFromHome #workingmom #womeninbusiness #womenintech,San Francisco Bay Area,,0,0,"['millennial', 'recession', 'WorkFromHome', 'workingmom', 'womeninbusiness', 'womenintech']",561,False
834,2020-08-14 16:07:29+00:00,1294304645486202880,My last 2 weeks Training Videos Collection!! 💪🏾😎 I resume these exercises in one Full Body Session!   #training #trainingday #fullbodyworkout #ilovetraining #workout #workoutroutine #workfromhome #workoutmotivation… https://t.co/0zfMLb9AuG,"Manchester, England",,0,0,"['training', 'trainingday', 'fullbodyworkout', 'ilovetraining', 'workout', 'workoutroutine', 'workfromhome', 'workoutmotivation']",52,False
835,2020-08-14 14:46:25+00:00,1294284243971895296,"My view when I work from home. 
.
.
.
.
.
.
.
#covid19 #covid_19 #stayhome #workfromhome #letmeout #financialaid #tnfinancialaid @ Murfreesboro, Tennessee https://t.co/e6wFVYpTHa","Tennessee, USA",,0,1,"['covid19', 'covid_19', 'stayhome', 'workfromhome', 'letmeout', 'financialaid', 'tnfinancialaid']",584,False
836,2020-08-14 14:26:10+00:00,1294279147880099842,I’m listening to some amazing Blues music while working from home. I need to do this more often!!  @joebonamassafp #FridayFeeling #FridayVibes #WorkFromHome,"Milwaukee, WI",,0,0,"['FridayFeeling', 'FridayVibes', 'WorkFromHome']",341,False
837,2020-08-14 13:28:08+00:00,1294264544911450114,"My #workfromhome shirt on the left and my video conferencing shirt on the right. Ready for the day @ Oklahoma City, Oklahoma https://t.co/nI0dMvoTKI","Edmond, OK",,0,2,['workfromhome'],84,False
838,2020-08-14 13:13:12+00:00,1294260787708604418,"#Repost @mudpiegift
• • • • • •
Add a few cozy pillows and a throw blanket to spice up your ""new"" home office space 🛋️ #mudpiegift #homeoffice #workfromhome #throwblanket #blankets #homedecor #riashallmark 
.
For… https://t.co/Gln2HZECIJ",Brooklyn  ,,0,0,"['Repost', 'mudpiegift', 'homeoffice', 'workfromhome', 'throwblanket', 'blankets', 'homedecor', 'riashallmark']",82,False
839,2020-08-14 12:16:20+00:00,1294246477154451457,This is how we sleep #WorkFromHome #Naptime #hurryupdad #bored #frenchielife #chicagofrenchie https://t.co/9Hn3xyCpsg,"Chicago, IL",,0,16,"['WorkFromHome', 'Naptime', 'hurryupdad', 'bored', 'frenchielife', 'chicagofrenchie']",296,False
840,2020-08-14 04:21:04+00:00,1294126870938693638,"Our am pickups help supplement larger families... things go a little faster when the kids are home all day. #wetogether #giveforacause  #virtualeverything #workfromhome #luveislaw @ Atlanta, Georgia https://t.co/d0ixVaJkGl","Atlanta, GA",,0,0,"['wetogether', 'giveforacause', 'virtualeverything', 'workfromhome', 'luveislaw']",1084,False
841,2020-08-14 03:53:52+00:00,1294120024605564928,"So your kids can pretend to work from home like mommy and daddy! Inspired by the pandemic. The mini coffee cup is hilarious, let’s turn kids into coffee addicts early! 🤣 #toys #COVID19 #pandemic #WFH #WorkFromHome https://t.co/U2Iw9fGhkf","Vancouver, British Columbia",,0,0,"['toys', 'COVID19', 'pandemic', 'WFH', 'WorkFromHome']",476,False
842,2020-08-14 02:54:29+00:00,1294105083316252672,As we all continue to #WorkFromHome I'm resharing my recent piece for @ForbesWomen with tips for productivity and making the most of the current situation. https://t.co/HKJUN82kpM,"Austin, Texas",,0,1,['WorkFromHome'],3635,False
843,2020-08-14 02:01:03+00:00,1294091635786219520,"Pen and paper or keyboard and screen?

Our team has people on both sides, and we use @asana to collaborate on projects digitally (crucial in this #workfromhome COVID era!) which allows us to be flexible and adapt!

Let us know if you're a 📝 or a ⌨️! https://t.co/nqMmHrwWR5","Wayzata, MN",,0,1,['workfromhome'],21,False
844,2020-08-14 00:51:10+00:00,1294074049623134208,Dinner 🍽 and workflow 🖥⌨️🖱 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/xFXUkNZKUA,"Kew Gardens, Queens",,0,0,"['workfromhome', 'financialprofessional', 'supersinghs']",157,False
845,2020-08-14 00:06:59+00:00,1294062928266579968,https://t.co/ejQfOo77uc let us all love ourselves more #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,0,0,"['womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
846,2020-08-14 00:02:19+00:00,1294061754885050369,Mixing patterns. #summer #summervibes #wfh #workfromhome @ West Ridge https://t.co/1axfs7eIY1,"Chicago, IL",,0,0,"['summer', 'summervibes', 'wfh', 'workfromhome']",1570,False
847,2020-08-14 18:49:51+00:00,1294345506525720576,"One of today’s lovelies . 
#hedgeendflorist #smallbusiness #floristsouthampton #hedgeend #workingmum #thewillowsflorist #hedgeendmums #flowers #supportlocalbusiness #homeflorist #workfromhome #florist #floristry… https://t.co/fi1mrvGLkM","Southampton, England",,1,1,"['hedgeendflorist', 'smallbusiness', 'floristsouthampton', 'hedgeend', 'workingmum', 'thewillowsflorist', 'hedgeendmums', 'flowers', 'supportlocalbusiness', 'homeflorist', 'workfromhome', 'florist', 'floristry']",65,False
848,2020-08-14 17:49:11+00:00,1294330239678656513,We Will Pay for Our Summer Vacations With Winter Lockdowns https://t.co/f9FLoQeLxu #Covid_19 #FightEveryCrisis #StayAtHome #WorkFromHome #WearAMask,Cologne,,0,0,"['Covid_19', 'FightEveryCrisis', 'StayAtHome', 'WorkFromHome', 'WearAMask']",390,False
849,2020-08-14 14:08:58+00:00,1294274819882725377,Two hours making figures and my laptop realised it's 4 pm on a Friday #postdoclife #WorkFromHome https://t.co/5TtdwXb0TU,"Lovaina, Bélgica",,0,4,"['postdoclife', 'WorkFromHome']",988,False
850,2020-08-14 09:22:51+00:00,1294202817482231808,"#selfisolate #workfromhome 11 days to go..😔😔😔 @ Birmingham, United Kingdom https://t.co/uOwYM1Ni2U",,,0,0,"['selfisolate', 'workfromhome']",55,False
851,2020-08-14 07:26:10+00:00,1294173454426681347,"This is your Friday reminder, our end of summer sale is still on. Bag up to 30% off selected lines. 

Shop now: https://t.co/ui50jqnCtW💋❤️💄💫

#stayhomewiththeluxenude #theluxenude #myluxenude #braset #plussizelingerie #workfromhome #blackbusiness #onlineboutique #ShopSmallUK https://t.co/frd9BYmO9C","London, England",,1,1,"['stayhomewiththeluxenude', 'theluxenude', 'myluxenude', 'braset', 'plussizelingerie', 'workfromhome', 'blackbusiness', 'onlineboutique', 'ShopSmallUK']",70,False
852,2020-08-14 06:44:54+00:00,1294163066603610112,"PAY ATTENTION STAYING ATTRACTIVE #thoughts #connection #believeinyourself #trustinginthelord #workfromhome #thesinclairs🇬🇧 #thesecretcircle @ Birmingham, United Kingdom https://t.co/lMiv8KP2Ah",,,0,0,"['thoughts', 'connection', 'believeinyourself', 'trustinginthelord', 'workfromhome', 'thesinclairs', 'thesecretcircle']",64,False
853,2020-08-14 05:34:03+00:00,1294145236336357377,"Another pretty pink and white from yesterday 
#hedgeendflorist #smallbusiness #floristsouthampton #hedgeend #workingmum #thewillowsflorist #hedgeendmums #flowers #supportlocalbusiness #homeflorist #workfromhome… https://t.co/ZhEqfwv3ZX","Southampton, England",,2,1,"['hedgeendflorist', 'smallbusiness', 'floristsouthampton', 'hedgeend', 'workingmum', 'thewillowsflorist', 'hedgeendmums', 'flowers', 'supportlocalbusiness', 'homeflorist', 'workfromhome']",65,False
854,2020-08-14 05:23:48+00:00,1294142660131688448,2020 will defiantly be a year remembered &amp; discussed by all in years to come! #WorkFromHome #Covid_19 #AlevelResults Debates  around results are very interesting &amp; disturbing for our #younggeneration #sosadforsome 😞 #2020worstyear for some. #StayStrong #staypositive #lifegoals,,,0,0,"['WorkFromHome', 'Covid_19', 'AlevelResults', 'younggeneration', 'sosadforsome', '2020worstyear', 'StayStrong', 'staypositive', 'lifegoals']",173,False
855,2020-08-14 18:49:51+00:00,1294345506525720576,"One of today’s lovelies . 
#hedgeendflorist #smallbusiness #floristsouthampton #hedgeend #workingmum #thewillowsflorist #hedgeendmums #flowers #supportlocalbusiness #homeflorist #workfromhome #florist #floristry… https://t.co/fi1mrvGLkM","Southampton, England",,1,1,"['hedgeendflorist', 'smallbusiness', 'floristsouthampton', 'hedgeend', 'workingmum', 'thewillowsflorist', 'hedgeendmums', 'flowers', 'supportlocalbusiness', 'homeflorist', 'workfromhome', 'florist', 'floristry']",65,False
856,2020-08-14 17:49:11+00:00,1294330239678656513,We Will Pay for Our Summer Vacations With Winter Lockdowns https://t.co/f9FLoQeLxu #Covid_19 #FightEveryCrisis #StayAtHome #WorkFromHome #WearAMask,Cologne,,0,0,"['Covid_19', 'FightEveryCrisis', 'StayAtHome', 'WorkFromHome', 'WearAMask']",390,False
857,2020-08-14 14:08:58+00:00,1294274819882725377,Two hours making figures and my laptop realised it's 4 pm on a Friday #postdoclife #WorkFromHome https://t.co/5TtdwXb0TU,"Lovaina, Bélgica",,0,4,"['postdoclife', 'WorkFromHome']",988,False
858,2020-08-14 09:22:51+00:00,1294202817482231808,"#selfisolate #workfromhome 11 days to go..😔😔😔 @ Birmingham, United Kingdom https://t.co/uOwYM1Ni2U",,,0,0,"['selfisolate', 'workfromhome']",55,False
859,2020-08-14 07:26:10+00:00,1294173454426681347,"This is your Friday reminder, our end of summer sale is still on. Bag up to 30% off selected lines. 

Shop now: https://t.co/ui50jqnCtW💋❤️💄💫

#stayhomewiththeluxenude #theluxenude #myluxenude #braset #plussizelingerie #workfromhome #blackbusiness #onlineboutique #ShopSmallUK https://t.co/frd9BYmO9C","London, England",,1,1,"['stayhomewiththeluxenude', 'theluxenude', 'myluxenude', 'braset', 'plussizelingerie', 'workfromhome', 'blackbusiness', 'onlineboutique', 'ShopSmallUK']",70,False
860,2020-08-14 06:44:54+00:00,1294163066603610112,"PAY ATTENTION STAYING ATTRACTIVE #thoughts #connection #believeinyourself #trustinginthelord #workfromhome #thesinclairs🇬🇧 #thesecretcircle @ Birmingham, United Kingdom https://t.co/lMiv8KP2Ah",,,0,0,"['thoughts', 'connection', 'believeinyourself', 'trustinginthelord', 'workfromhome', 'thesinclairs', 'thesecretcircle']",64,False
