,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
734,2020-09-18 18:18:23+00:00,1307021163621687296,https://t.co/DERvZBnLee thi actually does considering #COVID19 and #WorkFromHome talking to employees helps bridge gaps &amp; alleviate #burnouts #workingmom #womeninbusiness #womenintech,San Francisco Bay Area,,0,0,"['COVID19', 'WorkFromHome', 'burnouts', 'workingmom', 'womeninbusiness', 'womenintech']",561,False
735,2020-09-18 16:34:44+00:00,1306995078678880257,Lunchtime carry out to celebrate Nat’l Cheeseburger Day #beef #nationalcheeseburgerday #workfromhome #eatloacal #fridayvibes @ Whit's Inn- New Whiteland https://t.co/x8rGkwWLvb,"Indianapolis, IN",,0,1,"['beef', 'nationalcheeseburgerday', 'workfromhome', 'eatloacal', 'fridayvibes']",1005,False
736,2020-09-18 15:57:11+00:00,1306985628928806916,@nordkeyboards I need a stage 3. HMU? #Producer #homestudio #WorkFromHome,,,0,0,"['Producer', 'homestudio', 'WorkFromHome']",32,False
737,2020-09-18 15:49:06+00:00,1306983593860886530,"As much as I miss the office...I can’t bring pets 🥴😹😹 
#WorkFromHome #Simba https://t.co/ol6O38Chhf","Tampa, FL",,0,0,"['WorkFromHome', 'Simba']",14,False
738,2020-09-18 15:30:36+00:00,1306978938393161730,"Dawn on #LaborDay - the last #Monday we watched the sun come up bright and clear over the Atlantic. #FlashbackFriday #WorkFromHome #virtualschool 
The Great #outdoors = #balcony garden till #weekend 😐 https://t.co/Jha3MkN6KR",Washington DC,,0,1,"['LaborDay', 'Monday', 'FlashbackFriday', 'WorkFromHome', 'virtualschool', 'outdoors', 'balcony', 'weekend']",218,False
739,2020-09-18 15:30:14+00:00,1306978845858369537,I need this to pop up on my laptop screen at least once an hour. (With deep thanks to @alyseruriani for the wonderful illustration!) #pandemiclife #WorkFromHome https://t.co/VJA2qjtPgg,Toronto,,0,2,"['pandemiclife', 'WorkFromHome']",949,False
740,2020-09-18 14:31:37+00:00,1306964097230143489,"Hope everyone has a great Friday! 🥳

Lots to do on the agenda:
• Final prep for Sunday’s shoot in the studio
• Finish editing a client fashion shoot
• Catch up on blog writing (I’ve been putting it off... again)

#CarpeDiem #WorkFromHome #FridayFeeling https://t.co/2Hy7aNUxXd","Toronto, Ontario (RiversideTO)",,0,1,"['CarpeDiem', 'WorkFromHome', 'FridayFeeling']",667,False
741,2020-09-18 03:24:15+00:00,1306796147068071937,This is us trying to catch up on casenotes &amp; emails after the kids go to sleep. Who’s with us?!#WorkFromHome #WFH https://t.co/sYnMyQDTKK,"Charlotte, NC 28209",,0,0,"['WorkFromHome', 'WFH']",365,False
742,2020-09-18 02:12:21+00:00,1306778053977219072,Finally wrapping up my day... dinner ☝🏽😋🍔 @wendys #wendys  #workfromhome #financialprofessional  #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/RZMi0gM5QY,"Kew Gardens, Queens",,0,0,"['wendys', 'workfromhome', 'financialprofessional', 'supersinghs']",157,False
743,2020-09-18 01:14:42+00:00,1306763546290724864,"Nice article about working from home &amp; staying in the game! #WorkFromHome
#DigitalMarketing 
https://t.co/ttH5cL5mm6","Dallas, TX",,2,1,"['WorkFromHome', 'DigitalMarketing']",2061,False
744,2020-09-18 12:21:50+00:00,1306931433739563009,"In the garden again, drinking tea.
I love working for myself, I’m not restricted to break/lunch times and I can pee when I want to! 
Now, I could do with someone to come over and slap the biscuits outta my hands... send your cvs over folks... ☺️👋🏼 #WorkFromHome #FridayMotivation https://t.co/bXEhH6RR9z","In the workshop, making stuff.",,0,20,"['WorkFromHome', 'FridayMotivation']",4625,False
745,2020-09-18 09:46:07+00:00,1306892250241208321,@ShelaghFogarty Not using public transport Temporary cycle lanes and road works at critical places. Taxi drivers say that soon the place will just seize up due to lots of lane restrictions Key arterial roads reduced to one lane #WorkFromHome,uk,,0,0,['WorkFromHome'],723,False
746,2020-09-18 08:58:03+00:00,1306880151364538368,"Why do Fridays, the day where I'm the most exhausted, always end up so crazy busy 😵 #work #WorkFromHome https://t.co/gvWF4TYZaF","Essex, England",,0,1,"['work', 'WorkFromHome']",6742,False
747,2020-09-18 08:07:55+00:00,1306867536089288705,Since the beginning of this COVID madness @ADoyleFitness has kept us going in @FINEOS with 3 live at home HIIT classes a week. Thank you @ADoyleFitness and thank you @FINEOS for continuing to look after our physical/mental health and fitness #WorkFromHome #HealthyLiving #health https://t.co/fBjtCPHRTQ,,,0,2,"['WorkFromHome', 'HealthyLiving', 'health']",725,False
748,2020-09-18 12:21:50+00:00,1306931433739563009,"In the garden again, drinking tea.
I love working for myself, I’m not restricted to break/lunch times and I can pee when I want to! 
Now, I could do with someone to come over and slap the biscuits outta my hands... send your cvs over folks... ☺️👋🏼 #WorkFromHome #FridayMotivation https://t.co/bXEhH6RR9z","In the workshop, making stuff.",,0,20,"['WorkFromHome', 'FridayMotivation']",4625,False
749,2020-09-18 09:46:07+00:00,1306892250241208321,@ShelaghFogarty Not using public transport Temporary cycle lanes and road works at critical places. Taxi drivers say that soon the place will just seize up due to lots of lane restrictions Key arterial roads reduced to one lane #WorkFromHome,uk,,0,0,['WorkFromHome'],723,False
750,2020-09-18 08:58:03+00:00,1306880151364538368,"Why do Fridays, the day where I'm the most exhausted, always end up so crazy busy 😵 #work #WorkFromHome https://t.co/gvWF4TYZaF","Essex, England",,0,1,"['work', 'WorkFromHome']",6742,False
751,2020-09-18 08:07:55+00:00,1306867536089288705,Since the beginning of this COVID madness @ADoyleFitness has kept us going in @FINEOS with 3 live at home HIIT classes a week. Thank you @ADoyleFitness and thank you @FINEOS for continuing to look after our physical/mental health and fitness #WorkFromHome #HealthyLiving #health https://t.co/fBjtCPHRTQ,,,0,2,"['WorkFromHome', 'HealthyLiving', 'health']",725,False
752,2020-09-18 16:31:37+00:00,1306994294863966209,@CareGtpl @GTPL_Hathway How time I have to wait ? No follow up and status notifications from @GTPL_Hathway @CareGtpl #FAKE #service 40 MBPS plan #FAKE #worstcustomerservice please initiate refund process. I don’t want this kind of service. #WFH not possible with this service. https://t.co/OeqcxOUMxu,Vadodara,,0,0,"['FAKE', 'service', 'FAKE', 'worstcustomerservice', 'WFH']",21,False
753,2020-09-18 15:40:31+00:00,1306981434037473284,#GoingNuts with bundle of joy from @SAPAriba #makeSAPAribaIDCAwesome #wfh Gifts in these times with bringing everyone of us together as one family. https://t.co/6laIWkCreb,Bangalore,,2,9,"['GoingNuts', 'makeSAPAribaIDCAwesome', 'wfh']",60,False
754,2020-09-18 14:42:19+00:00,1306966788710703104,Manager sends me a mail to check if I need an extra mouse and keyboard for more productivity. They expect me to work with my legs also #WFH #fridaymotivation #FridayFeeling 🥵,,,0,3,"['WFH', 'fridaymotivation', 'FridayFeeling']",318,False
755,2020-09-18 07:11:35+00:00,1306853358548987907,"Work From Grand Copthorne Waterfront Hotel with Free-flowing Drinks, Parking and Internet - from S$16++ a Day or S$88++ a Month  https://t.co/gpLchnf8Kt  #sgnews #singapore #workremote #work #wfh #sg #Grand CopthorneWaterfrontHotel",Singapore,,0,0,"['sgnews', 'singapore', 'workremote', 'work', 'wfh', 'sg', 'Grand']",445,False
756,2020-09-18 06:31:51+00:00,1306843360234278912,"@NammaBESCOM 
No power at my area maruthi nagar 1st A main road yelahanla-560064 #WFH no idea how to work if this happen very frequently @Tejasvi_Surya",Bangalore,,0,0,['WFH'],50,False
757,2020-09-18 06:02:22+00:00,1306835940262834177,"We are #grateful for the care the organisation has provided, the #strength given by #team, the support by families, the opportunities given by clients &amp; the #trust by candidates &amp; partners.

#StellarSearch #ShailjaDutt #Covid19 #WFH #Hope #Mindset #Gratitude #Leadership #WeRyz https://t.co/hZ8P5nB6D4",India,,2,5,"['grateful', 'strength', 'team', 'trust', 'StellarSearch', 'ShailjaDutt', 'Covid19', 'WFH', 'Hope', 'Mindset', 'Gratitude', 'Leadership', 'WeRyz']",1585,False
758,2020-09-18 23:34:09+00:00,1307100628972429312,"The housecoat revival, accent sweatshirt and the latest in “corona-casual” — when #CasualFriday is now the dressiest day of the week! #WFH #pandemiclife 💁🏼‍♀️ https://t.co/Gb1c5alOND",Boston | Central Mass,,0,1,"['CasualFriday', 'WFH', 'pandemiclife']",2271,False
759,2020-09-18 22:54:59+00:00,1307090771871399940,Roni and I are taking this show outside on this perfect #STL day. Join @MorganYoungKSDK @JimCastilloKSDK @AbbyLlorico @jpayoute and me after golf at six. #WFH #ksdk https://t.co/9fpa8cc3DB,St. Louis,,0,22,"['STL', 'WFH', 'ksdk']",13695,True
760,2020-09-18 22:03:26+00:00,1307077800298532867,I feel like there is nothing more unintentionally passive aggressive (&amp; amusing) than this 😬😂🥴  #Slack @SlackHQ #WFH #workthings https://t.co/6NzaLTOT0z,"Ithaca, NY",,0,0,"['Slack', 'WFH', 'workthings']",440,False
761,2020-09-18 18:19:25+00:00,1307021423186186243,Working at home 1 room away from someone else working from home who also likes to listen to jazz all day &amp; thinks 65 degrees is “too hot” #WFH https://t.co/egVxp7UJaS,"Albany, NY",,0,1,['WFH'],1252,False
762,2020-09-18 18:08:48+00:00,1307018751913713664,#Bobs47 direct from the source! #WFH #WorkFromBoulevard @blvdtoursandrec https://t.co/kmGKdp0rBH,KC,,0,14,"['Bobs47', 'WFH', 'WorkFromBoulevard']",1658,False
763,2020-09-18 18:05:02+00:00,1307017803048849412,"Helping or hindering? 
.
.
.
#SharpieTheKitty #LittleBlackCat #catsofinstagram #wfh @ Rogers Park, Chicago https://t.co/2a3cB1oFBm",Chicago,,0,0,"['SharpieTheKitty', 'LittleBlackCat', 'catsofinstagram', 'wfh']",250,False
764,2020-09-18 16:45:10+00:00,1306997706024509440,Update on my stage 5 clinger dog - he now has his own bed setup under my desk. Highly doubt he will ever allow me to go back to working from the office 🙃 #WFH,"New York, NY",,0,5,['WFH'],281,False
765,2020-09-18 14:55:18+00:00,1306970057864556545,"Shoutout to @TheEverygirl_ @MichaelHyatt and @dog_rates for keeping me organized and inspired every day! 👏👏👏 

#wfh #Workathome https://t.co/4B4HahmvQd","Knightdale, NC",,0,5,"['wfh', 'Workathome']",498,False
766,2020-09-18 14:17:05+00:00,1306960438295326724,It’s Friday people! #BoiseState #InTheOffice #WFH #WearAMask https://t.co/3iRuN664Vg,"Boise, ID",,0,10,"['BoiseState', 'InTheOffice', 'WFH', 'WearAMask']",4014,False
767,2020-09-18 13:15:10+00:00,1306944856951005188,"Support for Remote Workers Is Providing An Extra Boost for #ConversationalAI…

https://t.co/wQswlF3Jy3 #AI #ML #DL #UI #UX #UIUX #IOT #IIOT #Tech #DataScience #BigData #WFH #RemoteWork #Telework #PandemicLife #WFHlife #ConversationalUI #COVID19 #Quarantine #Lockdown #DCTECH","Washington, DC 20009",,3,1,"['ConversationalAI', 'AI', 'ML', 'DL', 'UI', 'UX', 'UIUX', 'IOT', 'IIOT', 'Tech', 'DataScience', 'BigData', 'WFH', 'RemoteWork', 'Telework', 'PandemicLife', 'WFHlife', 'ConversationalUI', 'COVID19', 'Quarantine', 'Lockdown', 'DCTECH']",18614,False
768,2020-09-18 12:31:15+00:00,1306933807338188801,"#TGIF 🎉 starting off with a quick #hike before I finish the rest of my work!
 #WFH #nature #mushroomhunting https://t.co/Ay1nOEWLjU","Minneapolis, MN",,0,2,"['TGIF', 'hike', 'WFH', 'nature', 'mushroomhunting']",892,False
769,2020-09-18 11:05:21+00:00,1306912187768803328,#WFH. Is very nice on a cool morning. The smile cookie is a bonus. Happy Friday! @CSB_MNTL_DGSG #SmileCookie my local @TimHortons  is donating funds from cookie sales  to the Carleton Place Hospital. https://t.co/7Ylgs6pGa9,Beckwith Township Ontario,,2,5,"['WFH', 'SmileCookie']",182,False
770,2020-09-18 06:10:28+00:00,1306837978245861376,"Really, who hasn’t wanted to do that with a nylon?
One good thing about #WFH 
#goldenretriever #Golden #GoldenLove @BuddyDog_Golden #DogsofTwittter #goldensoftwitter https://t.co/0QNaSUybev","Washington, USA",,0,3,"['WFH', 'goldenretriever', 'Golden', 'GoldenLove', 'DogsofTwittter', 'goldensoftwitter']",163,False
771,2020-09-18 05:44:25+00:00,1306831420589969409,".@CoxComm, making #WFH impossible for #SanDiego business and education. https://t.co/m9mTVgMKNv","San Diego, CA",,0,1,"['WFH', 'SanDiego']",739,False
772,2020-09-18 03:28:27+00:00,1306797203848081409,"This darling doing some late evening home office assembly. Gratitude and so much love. #lightbeams #sweets #babes #homeoffice #wfh #thoselegstho #mylove #astoriaoregon #oregon @ Historic Downtown Astoria, Oregon https://t.co/LQSPdQd3nW","Astoria, OR",,0,0,"['lightbeams', 'sweets', 'babes', 'homeoffice', 'wfh', 'thoselegstho', 'mylove', 'astoriaoregon', 'oregon']",254,False
773,2020-09-18 03:24:15+00:00,1306796147068071937,This is us trying to catch up on casenotes &amp; emails after the kids go to sleep. Who’s with us?!#WorkFromHome #WFH https://t.co/sYnMyQDTKK,"Charlotte, NC 28209",,0,0,"['WorkFromHome', 'WFH']",365,False
774,2020-09-18 02:38:08+00:00,1306784543836377091,"Have a zoom interview? Need some inspo for your #WFH looks? 

I GOT YOU 😌

Check out @StyleOnAFly #IGTV latest episode for tips on how to SLAY from the comfort of your own living room 🥰
https://t.co/YDNHzRPm1q

#fashion #designer #stylist #QuarantineLife #NYFW #styleonafly💅🏽 https://t.co/q5ANlwJE5S",GLOBAL,,0,1,"['WFH', 'IGTV', 'fashion', 'designer', 'stylist', 'QuarantineLife', 'NYFW', 'styleonafly']",2439,False
775,2020-09-18 02:16:45+00:00,1306779163207053320,A sign of the #virtual times!! #VirtualReality #WFH #ForeverOnline https://t.co/pkAS2CL2jv,Lucknow girl in New York ,,0,4,"['virtual', 'VirtualReality', 'WFH', 'ForeverOnline']",15896,True
776,2020-09-18 02:09:47+00:00,1306777408545095683,"SO HELPFUL! Thank You @KOtheCurator 

#Entrepreneur #wfh https://t.co/JMdgHV338T","New York, USA",,0,0,"['Entrepreneur', 'wfh']",156,False
777,2020-09-18 23:34:09+00:00,1307100628972429312,"The housecoat revival, accent sweatshirt and the latest in “corona-casual” — when #CasualFriday is now the dressiest day of the week! #WFH #pandemiclife 💁🏼‍♀️ https://t.co/Gb1c5alOND",Boston | Central Mass,,0,1,"['CasualFriday', 'WFH', 'pandemiclife']",2271,False
778,2020-09-18 22:54:59+00:00,1307090771871399940,Roni and I are taking this show outside on this perfect #STL day. Join @MorganYoungKSDK @JimCastilloKSDK @AbbyLlorico @jpayoute and me after golf at six. #WFH #ksdk https://t.co/9fpa8cc3DB,St. Louis,,0,22,"['STL', 'WFH', 'ksdk']",13695,True
779,2020-09-18 22:03:26+00:00,1307077800298532867,I feel like there is nothing more unintentionally passive aggressive (&amp; amusing) than this 😬😂🥴  #Slack @SlackHQ #WFH #workthings https://t.co/6NzaLTOT0z,"Ithaca, NY",,0,0,"['Slack', 'WFH', 'workthings']",440,False
780,2020-09-18 18:19:25+00:00,1307021423186186243,Working at home 1 room away from someone else working from home who also likes to listen to jazz all day &amp; thinks 65 degrees is “too hot” #WFH https://t.co/egVxp7UJaS,"Albany, NY",,0,1,['WFH'],1252,False
781,2020-09-18 18:08:48+00:00,1307018751913713664,#Bobs47 direct from the source! #WFH #WorkFromBoulevard @blvdtoursandrec https://t.co/kmGKdp0rBH,KC,,0,14,"['Bobs47', 'WFH', 'WorkFromBoulevard']",1658,False
782,2020-09-18 18:05:02+00:00,1307017803048849412,"Helping or hindering? 
.
.
.
#SharpieTheKitty #LittleBlackCat #catsofinstagram #wfh @ Rogers Park, Chicago https://t.co/2a3cB1oFBm",Chicago,,0,0,"['SharpieTheKitty', 'LittleBlackCat', 'catsofinstagram', 'wfh']",250,False
783,2020-09-18 16:45:10+00:00,1306997706024509440,Update on my stage 5 clinger dog - he now has his own bed setup under my desk. Highly doubt he will ever allow me to go back to working from the office 🙃 #WFH,"New York, NY",,0,5,['WFH'],281,False
784,2020-09-18 14:55:18+00:00,1306970057864556545,"Shoutout to @TheEverygirl_ @MichaelHyatt and @dog_rates for keeping me organized and inspired every day! 👏👏👏 

#wfh #Workathome https://t.co/4B4HahmvQd","Knightdale, NC",,0,5,"['wfh', 'Workathome']",498,False
785,2020-09-18 14:17:05+00:00,1306960438295326724,It’s Friday people! #BoiseState #InTheOffice #WFH #WearAMask https://t.co/3iRuN664Vg,"Boise, ID",,0,10,"['BoiseState', 'InTheOffice', 'WFH', 'WearAMask']",4014,False
786,2020-09-18 13:15:10+00:00,1306944856951005188,"Support for Remote Workers Is Providing An Extra Boost for #ConversationalAI…

https://t.co/wQswlF3Jy3 #AI #ML #DL #UI #UX #UIUX #IOT #IIOT #Tech #DataScience #BigData #WFH #RemoteWork #Telework #PandemicLife #WFHlife #ConversationalUI #COVID19 #Quarantine #Lockdown #DCTECH","Washington, DC 20009",,3,1,"['ConversationalAI', 'AI', 'ML', 'DL', 'UI', 'UX', 'UIUX', 'IOT', 'IIOT', 'Tech', 'DataScience', 'BigData', 'WFH', 'RemoteWork', 'Telework', 'PandemicLife', 'WFHlife', 'ConversationalUI', 'COVID19', 'Quarantine', 'Lockdown', 'DCTECH']",18614,False
787,2020-09-18 12:31:15+00:00,1306933807338188801,"#TGIF 🎉 starting off with a quick #hike before I finish the rest of my work!
 #WFH #nature #mushroomhunting https://t.co/Ay1nOEWLjU","Minneapolis, MN",,0,2,"['TGIF', 'hike', 'WFH', 'nature', 'mushroomhunting']",892,False
788,2020-09-18 11:05:21+00:00,1306912187768803328,#WFH. Is very nice on a cool morning. The smile cookie is a bonus. Happy Friday! @CSB_MNTL_DGSG #SmileCookie my local @TimHortons  is donating funds from cookie sales  to the Carleton Place Hospital. https://t.co/7Ylgs6pGa9,Beckwith Township Ontario,,2,5,"['WFH', 'SmileCookie']",182,False
789,2020-09-18 06:10:28+00:00,1306837978245861376,"Really, who hasn’t wanted to do that with a nylon?
One good thing about #WFH 
#goldenretriever #Golden #GoldenLove @BuddyDog_Golden #DogsofTwittter #goldensoftwitter https://t.co/0QNaSUybev","Washington, USA",,0,3,"['WFH', 'goldenretriever', 'Golden', 'GoldenLove', 'DogsofTwittter', 'goldensoftwitter']",163,False
790,2020-09-18 05:44:25+00:00,1306831420589969409,".@CoxComm, making #WFH impossible for #SanDiego business and education. https://t.co/m9mTVgMKNv","San Diego, CA",,0,1,"['WFH', 'SanDiego']",739,False
791,2020-09-18 03:28:27+00:00,1306797203848081409,"This darling doing some late evening home office assembly. Gratitude and so much love. #lightbeams #sweets #babes #homeoffice #wfh #thoselegstho #mylove #astoriaoregon #oregon @ Historic Downtown Astoria, Oregon https://t.co/LQSPdQd3nW","Astoria, OR",,0,0,"['lightbeams', 'sweets', 'babes', 'homeoffice', 'wfh', 'thoselegstho', 'mylove', 'astoriaoregon', 'oregon']",254,False
792,2020-09-18 03:24:15+00:00,1306796147068071937,This is us trying to catch up on casenotes &amp; emails after the kids go to sleep. Who’s with us?!#WorkFromHome #WFH https://t.co/sYnMyQDTKK,"Charlotte, NC 28209",,0,0,"['WorkFromHome', 'WFH']",365,False
793,2020-09-18 02:38:08+00:00,1306784543836377091,"Have a zoom interview? Need some inspo for your #WFH looks? 

I GOT YOU 😌

Check out @StyleOnAFly #IGTV latest episode for tips on how to SLAY from the comfort of your own living room 🥰
https://t.co/YDNHzRPm1q

#fashion #designer #stylist #QuarantineLife #NYFW #styleonafly💅🏽 https://t.co/q5ANlwJE5S",GLOBAL,,0,1,"['WFH', 'IGTV', 'fashion', 'designer', 'stylist', 'QuarantineLife', 'NYFW', 'styleonafly']",2439,False
794,2020-09-18 02:16:45+00:00,1306779163207053320,A sign of the #virtual times!! #VirtualReality #WFH #ForeverOnline https://t.co/pkAS2CL2jv,Lucknow girl in New York ,,0,4,"['virtual', 'VirtualReality', 'WFH', 'ForeverOnline']",15896,True
795,2020-09-18 02:09:47+00:00,1306777408545095683,"SO HELPFUL! Thank You @KOtheCurator 

#Entrepreneur #wfh https://t.co/JMdgHV338T","New York, USA",,0,0,"['Entrepreneur', 'wfh']",156,False
796,2020-09-18 23:34:09+00:00,1307100628972429312,"The housecoat revival, accent sweatshirt and the latest in “corona-casual” — when #CasualFriday is now the dressiest day of the week! #WFH #pandemiclife 💁🏼‍♀️ https://t.co/Gb1c5alOND",Boston | Central Mass,,0,1,"['CasualFriday', 'WFH', 'pandemiclife']",2271,False
797,2020-09-18 22:54:59+00:00,1307090771871399940,Roni and I are taking this show outside on this perfect #STL day. Join @MorganYoungKSDK @JimCastilloKSDK @AbbyLlorico @jpayoute and me after golf at six. #WFH #ksdk https://t.co/9fpa8cc3DB,St. Louis,,0,22,"['STL', 'WFH', 'ksdk']",13695,True
798,2020-09-18 22:03:26+00:00,1307077800298532867,I feel like there is nothing more unintentionally passive aggressive (&amp; amusing) than this 😬😂🥴  #Slack @SlackHQ #WFH #workthings https://t.co/6NzaLTOT0z,"Ithaca, NY",,0,0,"['Slack', 'WFH', 'workthings']",440,False
799,2020-09-18 18:19:25+00:00,1307021423186186243,Working at home 1 room away from someone else working from home who also likes to listen to jazz all day &amp; thinks 65 degrees is “too hot” #WFH https://t.co/egVxp7UJaS,"Albany, NY",,0,1,['WFH'],1252,False
800,2020-09-18 18:08:48+00:00,1307018751913713664,#Bobs47 direct from the source! #WFH #WorkFromBoulevard @blvdtoursandrec https://t.co/kmGKdp0rBH,KC,,0,14,"['Bobs47', 'WFH', 'WorkFromBoulevard']",1658,False
801,2020-09-18 18:05:02+00:00,1307017803048849412,"Helping or hindering? 
.
.
.
#SharpieTheKitty #LittleBlackCat #catsofinstagram #wfh @ Rogers Park, Chicago https://t.co/2a3cB1oFBm",Chicago,,0,0,"['SharpieTheKitty', 'LittleBlackCat', 'catsofinstagram', 'wfh']",250,False
802,2020-09-18 16:45:10+00:00,1306997706024509440,Update on my stage 5 clinger dog - he now has his own bed setup under my desk. Highly doubt he will ever allow me to go back to working from the office 🙃 #WFH,"New York, NY",,0,5,['WFH'],281,False
803,2020-09-18 14:55:18+00:00,1306970057864556545,"Shoutout to @TheEverygirl_ @MichaelHyatt and @dog_rates for keeping me organized and inspired every day! 👏👏👏 

#wfh #Workathome https://t.co/4B4HahmvQd","Knightdale, NC",,0,5,"['wfh', 'Workathome']",498,False
804,2020-09-18 14:17:05+00:00,1306960438295326724,It’s Friday people! #BoiseState #InTheOffice #WFH #WearAMask https://t.co/3iRuN664Vg,"Boise, ID",,0,10,"['BoiseState', 'InTheOffice', 'WFH', 'WearAMask']",4014,False
805,2020-09-18 13:15:10+00:00,1306944856951005188,"Support for Remote Workers Is Providing An Extra Boost for #ConversationalAI…

https://t.co/wQswlF3Jy3 #AI #ML #DL #UI #UX #UIUX #IOT #IIOT #Tech #DataScience #BigData #WFH #RemoteWork #Telework #PandemicLife #WFHlife #ConversationalUI #COVID19 #Quarantine #Lockdown #DCTECH","Washington, DC 20009",,3,1,"['ConversationalAI', 'AI', 'ML', 'DL', 'UI', 'UX', 'UIUX', 'IOT', 'IIOT', 'Tech', 'DataScience', 'BigData', 'WFH', 'RemoteWork', 'Telework', 'PandemicLife', 'WFHlife', 'ConversationalUI', 'COVID19', 'Quarantine', 'Lockdown', 'DCTECH']",18614,False
806,2020-09-18 12:31:15+00:00,1306933807338188801,"#TGIF 🎉 starting off with a quick #hike before I finish the rest of my work!
 #WFH #nature #mushroomhunting https://t.co/Ay1nOEWLjU","Minneapolis, MN",,0,2,"['TGIF', 'hike', 'WFH', 'nature', 'mushroomhunting']",892,False
807,2020-09-18 11:05:21+00:00,1306912187768803328,#WFH. Is very nice on a cool morning. The smile cookie is a bonus. Happy Friday! @CSB_MNTL_DGSG #SmileCookie my local @TimHortons  is donating funds from cookie sales  to the Carleton Place Hospital. https://t.co/7Ylgs6pGa9,Beckwith Township Ontario,,2,5,"['WFH', 'SmileCookie']",182,False
808,2020-09-18 06:10:28+00:00,1306837978245861376,"Really, who hasn’t wanted to do that with a nylon?
One good thing about #WFH 
#goldenretriever #Golden #GoldenLove @BuddyDog_Golden #DogsofTwittter #goldensoftwitter https://t.co/0QNaSUybev","Washington, USA",,0,3,"['WFH', 'goldenretriever', 'Golden', 'GoldenLove', 'DogsofTwittter', 'goldensoftwitter']",163,False
809,2020-09-18 05:44:25+00:00,1306831420589969409,".@CoxComm, making #WFH impossible for #SanDiego business and education. https://t.co/m9mTVgMKNv","San Diego, CA",,0,1,"['WFH', 'SanDiego']",739,False
810,2020-09-18 03:28:27+00:00,1306797203848081409,"This darling doing some late evening home office assembly. Gratitude and so much love. #lightbeams #sweets #babes #homeoffice #wfh #thoselegstho #mylove #astoriaoregon #oregon @ Historic Downtown Astoria, Oregon https://t.co/LQSPdQd3nW","Astoria, OR",,0,0,"['lightbeams', 'sweets', 'babes', 'homeoffice', 'wfh', 'thoselegstho', 'mylove', 'astoriaoregon', 'oregon']",254,False
811,2020-09-18 03:24:15+00:00,1306796147068071937,This is us trying to catch up on casenotes &amp; emails after the kids go to sleep. Who’s with us?!#WorkFromHome #WFH https://t.co/sYnMyQDTKK,"Charlotte, NC 28209",,0,0,"['WorkFromHome', 'WFH']",365,False
812,2020-09-18 02:38:08+00:00,1306784543836377091,"Have a zoom interview? Need some inspo for your #WFH looks? 

I GOT YOU 😌

Check out @StyleOnAFly #IGTV latest episode for tips on how to SLAY from the comfort of your own living room 🥰
https://t.co/YDNHzRPm1q

#fashion #designer #stylist #QuarantineLife #NYFW #styleonafly💅🏽 https://t.co/q5ANlwJE5S",GLOBAL,,0,1,"['WFH', 'IGTV', 'fashion', 'designer', 'stylist', 'QuarantineLife', 'NYFW', 'styleonafly']",2439,False
813,2020-09-18 02:16:45+00:00,1306779163207053320,A sign of the #virtual times!! #VirtualReality #WFH #ForeverOnline https://t.co/pkAS2CL2jv,Lucknow girl in New York ,,0,4,"['virtual', 'VirtualReality', 'WFH', 'ForeverOnline']",15896,True
814,2020-09-18 02:09:47+00:00,1306777408545095683,"SO HELPFUL! Thank You @KOtheCurator 

#Entrepreneur #wfh https://t.co/JMdgHV338T","New York, USA",,0,0,"['Entrepreneur', 'wfh']",156,False
815,2020-09-18 21:15:18+00:00,1307065686280241155,"New case 📱🌙✨🖤⭐️ Grem pjs from @truffleshufflecom 💖 #phonecase #glitter #sparkle #gremlins #gizmo #truffleshuffle #apple #glittercase #style #designer #potd #lazyday #chill #wfh #girlboss @ Cheltenham, Gloucestershire https://t.co/wD5P485pYf","Cheltenham, England",,0,1,"['phonecase', 'glitter', 'sparkle', 'gremlins', 'gizmo', 'truffleshuffle', 'apple', 'glittercase', 'style', 'designer', 'potd', 'lazyday', 'chill', 'wfh', 'girlboss']",202,False
816,2020-09-18 13:51:02+00:00,1306953884724654081,"@AdamSmy36314691 Look forward to hearing what you make of it.  Working from home for six months I’m astonished at how objects in a limited confined space can peregrinate, be capsized and find themselves exiled...#Pericles #Things #wfh","London, England",,1,3,"['Pericles', 'Things', 'wfh']",1899,False
817,2020-09-18 13:08:14+00:00,1306943113731158021,Expect lots more cool stuff from this project in the coming weeks! #WFH #ipxe https://t.co/vLjKoWaGSf,"London, England",,3,20,"['WFH', 'ipxe']",1388,False
818,2020-09-18 11:47:44+00:00,1306922853212860418,"THE DANCE CURE for SOCIAL BONDING - with C19 lockdown, isolation and #wfh, increasing SOCIAL BONDING has never been more important. To feel more SOCIALLY BONDED try #zumba #LindyHop #HipHop #Rumba &amp; #Ceilidh #TheDanceCure @ShortBooks see more at https://t.co/wqWqpvQfKS https://t.co/xExitFJC8E","London, England",,4,8,"['wfh', 'zumba', 'LindyHop', 'HipHop', 'Rumba', 'Ceilidh', 'TheDanceCure']",5494,False
