,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
643,2020-12-29 23:13:53+00:00,1344059092004986888,"It’s getting increasingly difficult to support the #COVID19Ontario #lockdown rules when those “in authority” are taking the pay-check but not delivering on their promises or following their own guidelines 🤬 (Don’t do as I do, do as I say?) #tryingtodotherightthing 👀","Burlington, Halton, Ontario",,1,10,"['COVID19Ontario', 'lockdown', 'tryingtodotherightthing']",17219,False
644,2020-12-29 22:37:58+00:00,1344050053489561612,"Battle Scene! #brawl &amp; #shockwave Featuring! #lockdown #ionstorm &amp; #optimusprime #angrybirdstransformers #angrybirds #transformers #autobots #decepticons #iosgames @ Toronto, Ontario https://t.co/ibTqOOdi5d","Toronto, Ontario, Canada",,0,0,"['brawl', 'shockwave', 'lockdown', 'ionstorm', 'optimusprime', 'angrybirdstransformers', 'angrybirds', 'transformers', 'autobots', 'decepticons', 'iosgames']",216,False
645,2020-12-29 22:34:27+00:00,1344049169611321344,"A six kilometre walk to @TimHortons for coffee ☕  in minus 11 celcius temps! 
#wearecanadian #wethenorth #coffeelover #coffee #covid19 #lockdown #winter #december #meanwhileincanada
#yow #ottawa #canada🇨🇦 https://t.co/m3IoYtuKAH","Ottawa, Canada",,0,8,"['wearecanadian', 'wethenorth', 'coffeelover', 'coffee', 'covid19', 'lockdown', 'winter', 'december', 'meanwhileincanada', 'yow', 'ottawa', 'canada']",1638,False
646,2020-12-29 20:52:28+00:00,1344023504249901059,2021 New Years Resolution and Ideas https://t.co/UIiJToqd8O #COVID19 #Covid #lockdown #JHSFGJSLF https://t.co/BejhtDTLtt,"New York, NY",,1,3,"['COVID19', 'Covid', 'lockdown', 'JHSFGJSLF']",1250,False
647,2020-12-29 20:52:13+00:00,1344023438470631427,#lockdown #socialdistancing #smallbusinesses #tyranny #martiallaw #hoax #liberalismisamentaldisorder #socialismisamentaldisorder #government #corruption @ Washington D.C. https://t.co/gXRrV5aXU7,,,0,0,"['lockdown', 'socialdistancing', 'smallbusinesses', 'tyranny', 'martiallaw', 'hoax', 'liberalismisamentaldisorder', 'socialismisamentaldisorder', 'government', 'corruption']",890,False
648,2020-12-29 20:41:31+00:00,1344020747530940417,"NY state plated vehicle at the local laundry mat in Victoria Harbour Ontario. Gotta be 200 kms from the border!
We are in a lockdown here due to Covid 19 #DougFord #lockdown #COVID19Ontario #coronavirus https://t.co/YzIWB7jic6",Mnjikaning First Nation 32 (Ra,,0,1,"['DougFord', 'lockdown', 'COVID19Ontario', 'coronavirus']",98,False
649,2020-12-29 20:41:00+00:00,1344020615964069889,"@jozoboz @meyer_lucas @NEWSTALK1010 What LTC death traps has to do with travelling? Lame excuse for criminal negligence by the owners, administrators and @fordnation #lockdown #onpoli",,,0,0,"['lockdown', 'onpoli']",126,False
650,2020-12-29 20:32:57+00:00,1344018589360205827,"Remember  when @GOP #Republicans were ready to throw your grandma and grandpa under the bus(get sick, possibly dxie)so the "" economy "" can thrive then while saying you dont deserve stimulus money that helps the economy thrive? Yep I remember #StockMarket #Stimulus #lockdown",United States,,0,1,"['Republicans', 'StockMarket', 'Stimulus', 'lockdown']",436,False
651,2020-12-29 20:30:40+00:00,1344018016040792064,"A Little Dose Of Everything , Five Minutes Or Less #anchor #stalkers #lalaunique #lanique #earthquake
#lockdown #VDAY #HAPPYVDAY
#tuesdaymotivations #TrumpIsNotWell #NewYearsEve
#Covid #COVID19 
@anchor: https://t.co/jSRoi9M1YR",ALL OVER,,0,0,"['anchor', 'stalkers', 'lalaunique', 'lanique', 'earthquake', 'lockdown', 'VDAY', 'HAPPYVDAY', 'tuesdaymotivations', 'TrumpIsNotWell', 'NewYearsEve', 'Covid', 'COVID19']",1681,False
652,2020-12-29 20:22:37+00:00,1344015989038575617,#kanye dreaming of #kanye2024 Ignore tags : #COVID19 #lockdown #BidenCheated2020 #ByeByeTrump #TrumpMeltdown https://t.co/BOc9XnInvZ,United States,,1,3,"['kanye', 'kanye2024', 'COVID19', 'lockdown', 'BidenCheated2020', 'ByeByeTrump', 'TrumpMeltdown']",7,False
653,2020-12-29 20:13:57+00:00,1344013811217526784,@JCfromVancity @DoubleviewGold @NFL @NFLCanada @Lions @J_Rainbird Nah - just me trying to help with the #lockdown #lockdownontario 2.0 #COVID19 #COVID19Ontario https://t.co/yKxuM5C2bW,"Chatham-Kent, Ontario",,0,1,"['lockdown', 'lockdownontario', 'COVID19', 'COVID19Ontario']",3693,False
654,2020-12-29 20:08:38+00:00,1344012469904297986,Move Mitch get out the way get out the way Mitch get out the fucking way. #COVID19 #lockdown #StimulusChecks,"Orlando, FL",,0,0,"['COVID19', 'lockdown', 'StimulusChecks']",20,False
655,2020-12-29 19:56:19+00:00,1344009370527559680,Cant wait until we open back up #lockdown,"Sisters, OR",,0,1,['lockdown'],763,False
656,2020-12-29 19:56:06+00:00,1344009319159881729,"Also heard @RodPhillips01’s office were posting photos as if he was still here in Ontario. This conduct is disgraceful and grounds for immediate dismissal from cabinet imho. Absolutely appalling. 

#onpoli #lockdownontario #lockdownON #lockdown #COVID19Ontario #rodphillips https://t.co/KlMwByiuEk",Toronto,,0,2,"['onpoli', 'lockdownontario', 'lockdownON', 'lockdown', 'COVID19Ontario', 'rodphillips']",2167,False
657,2020-12-29 19:52:37+00:00,1344008439496728576,I’m very blessed 🙏🏼 Like if you are too! #blessed #positive #lockdown #affirmation https://t.co/XtO3tcfwfH,"Scottsdale, AZ",,0,1,"['blessed', 'positive', 'lockdown', 'affirmation']",585,False
658,2020-12-29 19:45:06+00:00,1344006548562063364,"This is a CALCULATED FINANCIAL, 
BANK 
MORTGAGE 
PROPERTY GRAB
as 
MILLIONS of FAMILIES 
become 
HOMELESS.

It is a GLOBAL CORPORATE FOREIGN COUP🌎

#lockdown 
#Coup 
#MitchMcConnellHatesAmerica 
#GOPSeditiousTraitors 
#TrumpIsACriminal 
#GeorgiaBusinessKillers 
#GeneralStrike https://t.co/7xMitP65pp https://t.co/7SHCgF9baY",,,0,1,"['lockdown', 'Coup', 'MitchMcConnellHatesAmerica', 'GOPSeditiousTraitors', 'TrumpIsACriminal', 'GeorgiaBusinessKillers', 'GeneralStrike']",2800,False
659,2020-12-29 19:42:41+00:00,1344005941914521600,"Why
 why 
why 
why why 
#earthquake #lockdown #tuesdayvibe",United States,,0,0,"['earthquake', 'lockdown', 'tuesdayvibe']",64,False
660,2020-12-29 19:40:27+00:00,1344005377738858503,"RINO @senatemajldr what a disappointment, you have clearly lost touch with your base. While I understand the rationale for excluding relief payments to #Americans who haven’t seen a change of income, $600 to those who lost their livelihood due to #COVID19 #lockdown is insulting. https://t.co/aK0pvGS2Vj","Fort Worth, TX",,0,0,"['Americans', 'COVID19', 'lockdown']",239,False
661,2020-12-29 19:38:55+00:00,1344004994996035584,"Doing some research for my new anime podcast #1 Knight and found out spider blood is blue 😱 Who knew?!?!?!

#anime #podcast #spiderfacts #supportlocal #deathto2020 #lockdown https://t.co/8ghjkn7QHD","Arkansas, USA",,0,0,"['anime', 'podcast', 'spiderfacts', 'supportlocal', 'deathto2020', 'lockdown']",108,False
662,2020-12-29 19:30:14+00:00,1344002807213518849,"Thinking about 2021 resolutions? Don’t forget the weirdness of 2020’s influence on that.
#lockdown #COVID19 #goals #NewYear2021 #newyear
https://t.co/iDNKyLPPVL","Cleveland, OH",,1,0,"['lockdown', 'COVID19', 'goals', 'NewYear2021', 'newyear']",947,False
663,2020-12-29 19:15:49+00:00,1343999178901434373,What the actual fuck @senatemajldr smh your face looks like it’s melting. Like in that Indiana Jones movie. #lockdown #StimulusCheck #Government,"Norfolk, VA",,0,0,"['lockdown', 'StimulusCheck', 'Government']",100,False
664,2020-12-29 19:10:53+00:00,1343997937412616193,@BluBillion You got 99 minutes to take this in and then go about your day like nothing happened? None of us can either. @wirelesshogan should be on every program elevating our true History. AMERICAN EXCEPTIONALISM #Lockdown Work to do my relative 🌻  https://t.co/nQddIgzG79,,,0,0,['Lockdown'],167,False
665,2020-12-29 18:53:53+00:00,1343993660501880832,"@Walmart &amp; @WalmartCanada If you don't know how to make a better website please contact me I am a full time #DigitalMarketer and can make a website which does not mislead customers and save times in this difficult times of #COVID19 

#scam #walmartcanada #fake #lockdown #Ontario","Mississauga, ON",,0,2,"['DigitalMarketer', 'COVID19', 'scam', 'walmartcanada', 'fake', 'lockdown', 'Ontario']",220,False
666,2020-12-29 18:53:53+00:00,1343993660124237824,"https://t.co/zFvcx1zPnF
#AllPain everywhere now! Go check it out! #lockdown 2020 Ends now. Release the pain leaving 2020 into a year of #Love 🤙","Ithaca, NY",,0,0,"['AllPain', 'lockdown', 'Love']",1218,False
667,2020-12-29 18:37:49+00:00,1343989617142317056,"Camerounian Actor with 6k IG followers incites xenophobia against Nigerian Artistes

#tife #lockdown #duke #CongratulationsLAYCON #erica #tuesdayvibe #cameroun #Nigeria Justin UG https://t.co/2F1fuguTGx","Alberta, Canada",,1,1,"['tife', 'lockdown', 'duke', 'CongratulationsLAYCON', 'erica', 'tuesdayvibe', 'cameroun', 'Nigeria']",1005,False
668,2020-12-29 18:34:54+00:00,1343988882753396736,"Can someone curb stomp @senatemajldr ?????

#lockdown",East Coast ,,0,0,['lockdown'],405,False
669,2020-12-29 18:29:40+00:00,1343987564282322944,"I just set up an @instagram account 
Feel free to follow me 

#lockdown #instagram #follow

https://t.co/Wka8tGCJyL","New York, NY",,0,0,"['lockdown', 'instagram', 'follow']",3061,False
670,2020-12-29 23:59:20+00:00,1344070531318996992,"Battle Scene! #decepticons #megatron with #motormaster Featuring #skywarp #lockdown #angrybirdstransformers #angrybirds #transformers #stunticons #iosgames @ Toronto, Ontario https://t.co/H7IxRlCVHH","Toronto, Ontario, Canada",,0,0,"['decepticons', 'megatron', 'motormaster', 'skywarp', 'lockdown', 'angrybirdstransformers', 'angrybirds', 'transformers', 'stunticons', 'iosgames']",216,False
671,2020-12-29 23:53:20+00:00,1344069020710891521,"Who ready to say 🤞🏻 out to 2020?! 🍾
#nails #nailart #apresgelx #nailjunkie #happynewyear #2020 #fuck2020 #lockdown #Quarantine #COVID19 #QuarantineLife #gelish #opi #essie #NewYear #nailart #nailedit #polishedbyamber https://t.co/S1eIhp4MbQ",,,1,3,"['nails', 'nailart', 'apresgelx', 'nailjunkie', 'happynewyear', 'fuck2020', 'lockdown', 'Quarantine', 'COVID19', 'QuarantineLife', 'gelish', 'opi', 'essie', 'NewYear', 'nailart', 'nailedit', 'polishedbyamber']",48,False
672,2020-12-29 23:23:57+00:00,1344061624118865927,"How Do You Know When It's Time To End A Relationship?
#podcast
#podcasts 
#PodcastRecommendations
#podcasting
#podcastandchill
#podcaster
#podcastlife
#lockdown
#tuesdaymotivations
#Covid
#earthquake
#VDAY
#HAPPYVDAY
#COVID19
#NewYearsEve
#2021goals
https://t.co/NLkZqyaHDR",ALL OVER,,0,2,"['podcast', 'podcasts', 'PodcastRecommendations', 'podcasting', 'podcastandchill', 'podcaster', 'podcastlife', 'lockdown', 'tuesdaymotivations', 'Covid', 'earthquake', 'VDAY', 'HAPPYVDAY', 'COVID19', 'NewYearsEve', '2021goals']",1681,False
673,2020-12-29 23:13:53+00:00,1344059092004986888,"It’s getting increasingly difficult to support the #COVID19Ontario #lockdown rules when those “in authority” are taking the pay-check but not delivering on their promises or following their own guidelines 🤬 (Don’t do as I do, do as I say?) #tryingtodotherightthing 👀","Burlington, Halton, Ontario",,1,10,"['COVID19Ontario', 'lockdown', 'tryingtodotherightthing']",17219,False
674,2020-12-29 22:37:58+00:00,1344050053489561612,"Battle Scene! #brawl &amp; #shockwave Featuring! #lockdown #ionstorm &amp; #optimusprime #angrybirdstransformers #angrybirds #transformers #autobots #decepticons #iosgames @ Toronto, Ontario https://t.co/ibTqOOdi5d","Toronto, Ontario, Canada",,0,0,"['brawl', 'shockwave', 'lockdown', 'ionstorm', 'optimusprime', 'angrybirdstransformers', 'angrybirds', 'transformers', 'autobots', 'decepticons', 'iosgames']",216,False
675,2020-12-29 22:34:27+00:00,1344049169611321344,"A six kilometre walk to @TimHortons for coffee ☕  in minus 11 celcius temps! 
#wearecanadian #wethenorth #coffeelover #coffee #covid19 #lockdown #winter #december #meanwhileincanada
#yow #ottawa #canada🇨🇦 https://t.co/m3IoYtuKAH","Ottawa, Canada",,0,8,"['wearecanadian', 'wethenorth', 'coffeelover', 'coffee', 'covid19', 'lockdown', 'winter', 'december', 'meanwhileincanada', 'yow', 'ottawa', 'canada']",1638,False
676,2020-12-29 20:52:28+00:00,1344023504249901059,2021 New Years Resolution and Ideas https://t.co/UIiJToqd8O #COVID19 #Covid #lockdown #JHSFGJSLF https://t.co/BejhtDTLtt,"New York, NY",,1,3,"['COVID19', 'Covid', 'lockdown', 'JHSFGJSLF']",1250,False
677,2020-12-29 20:52:13+00:00,1344023438470631427,#lockdown #socialdistancing #smallbusinesses #tyranny #martiallaw #hoax #liberalismisamentaldisorder #socialismisamentaldisorder #government #corruption @ Washington D.C. https://t.co/gXRrV5aXU7,,,0,0,"['lockdown', 'socialdistancing', 'smallbusinesses', 'tyranny', 'martiallaw', 'hoax', 'liberalismisamentaldisorder', 'socialismisamentaldisorder', 'government', 'corruption']",890,False
678,2020-12-29 20:41:31+00:00,1344020747530940417,"NY state plated vehicle at the local laundry mat in Victoria Harbour Ontario. Gotta be 200 kms from the border!
We are in a lockdown here due to Covid 19 #DougFord #lockdown #COVID19Ontario #coronavirus https://t.co/YzIWB7jic6",Mnjikaning First Nation 32 (Ra,,0,1,"['DougFord', 'lockdown', 'COVID19Ontario', 'coronavirus']",98,False
679,2020-12-29 20:41:00+00:00,1344020615964069889,"@jozoboz @meyer_lucas @NEWSTALK1010 What LTC death traps has to do with travelling? Lame excuse for criminal negligence by the owners, administrators and @fordnation #lockdown #onpoli",,,0,0,"['lockdown', 'onpoli']",126,False
680,2020-12-29 20:32:57+00:00,1344018589360205827,"Remember  when @GOP #Republicans were ready to throw your grandma and grandpa under the bus(get sick, possibly dxie)so the "" economy "" can thrive then while saying you dont deserve stimulus money that helps the economy thrive? Yep I remember #StockMarket #Stimulus #lockdown",United States,,0,1,"['Republicans', 'StockMarket', 'Stimulus', 'lockdown']",436,False
681,2020-12-29 20:30:40+00:00,1344018016040792064,"A Little Dose Of Everything , Five Minutes Or Less #anchor #stalkers #lalaunique #lanique #earthquake
#lockdown #VDAY #HAPPYVDAY
#tuesdaymotivations #TrumpIsNotWell #NewYearsEve
#Covid #COVID19 
@anchor: https://t.co/jSRoi9M1YR",ALL OVER,,0,0,"['anchor', 'stalkers', 'lalaunique', 'lanique', 'earthquake', 'lockdown', 'VDAY', 'HAPPYVDAY', 'tuesdaymotivations', 'TrumpIsNotWell', 'NewYearsEve', 'Covid', 'COVID19']",1681,False
682,2020-12-29 20:22:37+00:00,1344015989038575617,#kanye dreaming of #kanye2024 Ignore tags : #COVID19 #lockdown #BidenCheated2020 #ByeByeTrump #TrumpMeltdown https://t.co/BOc9XnInvZ,United States,,1,3,"['kanye', 'kanye2024', 'COVID19', 'lockdown', 'BidenCheated2020', 'ByeByeTrump', 'TrumpMeltdown']",7,False
683,2020-12-29 20:13:57+00:00,1344013811217526784,@JCfromVancity @DoubleviewGold @NFL @NFLCanada @Lions @J_Rainbird Nah - just me trying to help with the #lockdown #lockdownontario 2.0 #COVID19 #COVID19Ontario https://t.co/yKxuM5C2bW,"Chatham-Kent, Ontario",,0,1,"['lockdown', 'lockdownontario', 'COVID19', 'COVID19Ontario']",3693,False
684,2020-12-29 20:08:38+00:00,1344012469904297986,Move Mitch get out the way get out the way Mitch get out the fucking way. #COVID19 #lockdown #StimulusChecks,"Orlando, FL",,0,0,"['COVID19', 'lockdown', 'StimulusChecks']",20,False
685,2020-12-29 19:56:19+00:00,1344009370527559680,Cant wait until we open back up #lockdown,"Sisters, OR",,0,1,['lockdown'],763,False
686,2020-12-29 19:56:06+00:00,1344009319159881729,"Also heard @RodPhillips01’s office were posting photos as if he was still here in Ontario. This conduct is disgraceful and grounds for immediate dismissal from cabinet imho. Absolutely appalling. 

#onpoli #lockdownontario #lockdownON #lockdown #COVID19Ontario #rodphillips https://t.co/KlMwByiuEk",Toronto,,0,2,"['onpoli', 'lockdownontario', 'lockdownON', 'lockdown', 'COVID19Ontario', 'rodphillips']",2167,False
687,2020-12-29 19:52:37+00:00,1344008439496728576,I’m very blessed 🙏🏼 Like if you are too! #blessed #positive #lockdown #affirmation https://t.co/XtO3tcfwfH,"Scottsdale, AZ",,0,1,"['blessed', 'positive', 'lockdown', 'affirmation']",585,False
688,2020-12-29 19:45:06+00:00,1344006548562063364,"This is a CALCULATED FINANCIAL, 
BANK 
MORTGAGE 
PROPERTY GRAB
as 
MILLIONS of FAMILIES 
become 
HOMELESS.

It is a GLOBAL CORPORATE FOREIGN COUP🌎

#lockdown 
#Coup 
#MitchMcConnellHatesAmerica 
#GOPSeditiousTraitors 
#TrumpIsACriminal 
#GeorgiaBusinessKillers 
#GeneralStrike https://t.co/7xMitP65pp https://t.co/7SHCgF9baY",,,0,1,"['lockdown', 'Coup', 'MitchMcConnellHatesAmerica', 'GOPSeditiousTraitors', 'TrumpIsACriminal', 'GeorgiaBusinessKillers', 'GeneralStrike']",2800,False
689,2020-12-29 19:42:41+00:00,1344005941914521600,"Why
 why 
why 
why why 
#earthquake #lockdown #tuesdayvibe",United States,,0,0,"['earthquake', 'lockdown', 'tuesdayvibe']",64,False
690,2020-12-29 19:40:27+00:00,1344005377738858503,"RINO @senatemajldr what a disappointment, you have clearly lost touch with your base. While I understand the rationale for excluding relief payments to #Americans who haven’t seen a change of income, $600 to those who lost their livelihood due to #COVID19 #lockdown is insulting. https://t.co/aK0pvGS2Vj","Fort Worth, TX",,0,0,"['Americans', 'COVID19', 'lockdown']",239,False
691,2020-12-29 19:38:55+00:00,1344004994996035584,"Doing some research for my new anime podcast #1 Knight and found out spider blood is blue 😱 Who knew?!?!?!

#anime #podcast #spiderfacts #supportlocal #deathto2020 #lockdown https://t.co/8ghjkn7QHD","Arkansas, USA",,0,0,"['anime', 'podcast', 'spiderfacts', 'supportlocal', 'deathto2020', 'lockdown']",108,False
692,2020-12-29 19:30:14+00:00,1344002807213518849,"Thinking about 2021 resolutions? Don’t forget the weirdness of 2020’s influence on that.
#lockdown #COVID19 #goals #NewYear2021 #newyear
https://t.co/iDNKyLPPVL","Cleveland, OH",,1,0,"['lockdown', 'COVID19', 'goals', 'NewYear2021', 'newyear']",947,False
693,2020-12-29 19:15:49+00:00,1343999178901434373,What the actual fuck @senatemajldr smh your face looks like it’s melting. Like in that Indiana Jones movie. #lockdown #StimulusCheck #Government,"Norfolk, VA",,0,0,"['lockdown', 'StimulusCheck', 'Government']",100,False
694,2020-12-29 19:10:53+00:00,1343997937412616193,@BluBillion You got 99 minutes to take this in and then go about your day like nothing happened? None of us can either. @wirelesshogan should be on every program elevating our true History. AMERICAN EXCEPTIONALISM #Lockdown Work to do my relative 🌻  https://t.co/nQddIgzG79,,,0,0,['Lockdown'],167,False
695,2020-12-29 18:53:53+00:00,1343993660501880832,"@Walmart &amp; @WalmartCanada If you don't know how to make a better website please contact me I am a full time #DigitalMarketer and can make a website which does not mislead customers and save times in this difficult times of #COVID19 

#scam #walmartcanada #fake #lockdown #Ontario","Mississauga, ON",,0,2,"['DigitalMarketer', 'COVID19', 'scam', 'walmartcanada', 'fake', 'lockdown', 'Ontario']",220,False
696,2020-12-29 18:53:53+00:00,1343993660124237824,"https://t.co/zFvcx1zPnF
#AllPain everywhere now! Go check it out! #lockdown 2020 Ends now. Release the pain leaving 2020 into a year of #Love 🤙","Ithaca, NY",,0,0,"['AllPain', 'lockdown', 'Love']",1218,False
697,2020-12-29 18:37:49+00:00,1343989617142317056,"Camerounian Actor with 6k IG followers incites xenophobia against Nigerian Artistes

#tife #lockdown #duke #CongratulationsLAYCON #erica #tuesdayvibe #cameroun #Nigeria Justin UG https://t.co/2F1fuguTGx","Alberta, Canada",,1,1,"['tife', 'lockdown', 'duke', 'CongratulationsLAYCON', 'erica', 'tuesdayvibe', 'cameroun', 'Nigeria']",1005,False
698,2020-12-29 18:34:54+00:00,1343988882753396736,"Can someone curb stomp @senatemajldr ?????

#lockdown",East Coast ,,0,0,['lockdown'],405,False
699,2020-12-29 18:29:40+00:00,1343987564282322944,"I just set up an @instagram account 
Feel free to follow me 

#lockdown #instagram #follow

https://t.co/Wka8tGCJyL","New York, NY",,0,0,"['lockdown', 'instagram', 'follow']",3061,False
700,2020-12-29 23:59:20+00:00,1344070531318996992,"Battle Scene! #decepticons #megatron with #motormaster Featuring #skywarp #lockdown #angrybirdstransformers #angrybirds #transformers #stunticons #iosgames @ Toronto, Ontario https://t.co/H7IxRlCVHH","Toronto, Ontario, Canada",,0,0,"['decepticons', 'megatron', 'motormaster', 'skywarp', 'lockdown', 'angrybirdstransformers', 'angrybirds', 'transformers', 'stunticons', 'iosgames']",216,False
701,2020-12-29 23:53:20+00:00,1344069020710891521,"Who ready to say 🤞🏻 out to 2020?! 🍾
#nails #nailart #apresgelx #nailjunkie #happynewyear #2020 #fuck2020 #lockdown #Quarantine #COVID19 #QuarantineLife #gelish #opi #essie #NewYear #nailart #nailedit #polishedbyamber https://t.co/S1eIhp4MbQ",,,1,3,"['nails', 'nailart', 'apresgelx', 'nailjunkie', 'happynewyear', 'fuck2020', 'lockdown', 'Quarantine', 'COVID19', 'QuarantineLife', 'gelish', 'opi', 'essie', 'NewYear', 'nailart', 'nailedit', 'polishedbyamber']",48,False
702,2020-12-29 23:23:57+00:00,1344061624118865927,"How Do You Know When It's Time To End A Relationship?
#podcast
#podcasts 
#PodcastRecommendations
#podcasting
#podcastandchill
#podcaster
#podcastlife
#lockdown
#tuesdaymotivations
#Covid
#earthquake
#VDAY
#HAPPYVDAY
#COVID19
#NewYearsEve
#2021goals
https://t.co/NLkZqyaHDR",ALL OVER,,0,2,"['podcast', 'podcasts', 'PodcastRecommendations', 'podcasting', 'podcastandchill', 'podcaster', 'podcastlife', 'lockdown', 'tuesdaymotivations', 'Covid', 'earthquake', 'VDAY', 'HAPPYVDAY', 'COVID19', 'NewYearsEve', '2021goals']",1681,False
703,2020-12-29 23:13:53+00:00,1344059092004986888,"It’s getting increasingly difficult to support the #COVID19Ontario #lockdown rules when those “in authority” are taking the pay-check but not delivering on their promises or following their own guidelines 🤬 (Don’t do as I do, do as I say?) #tryingtodotherightthing 👀","Burlington, Halton, Ontario",,1,10,"['COVID19Ontario', 'lockdown', 'tryingtodotherightthing']",17219,False
704,2020-12-29 22:37:58+00:00,1344050053489561612,"Battle Scene! #brawl &amp; #shockwave Featuring! #lockdown #ionstorm &amp; #optimusprime #angrybirdstransformers #angrybirds #transformers #autobots #decepticons #iosgames @ Toronto, Ontario https://t.co/ibTqOOdi5d","Toronto, Ontario, Canada",,0,0,"['brawl', 'shockwave', 'lockdown', 'ionstorm', 'optimusprime', 'angrybirdstransformers', 'angrybirds', 'transformers', 'autobots', 'decepticons', 'iosgames']",216,False
705,2020-12-29 22:34:27+00:00,1344049169611321344,"A six kilometre walk to @TimHortons for coffee ☕  in minus 11 celcius temps! 
#wearecanadian #wethenorth #coffeelover #coffee #covid19 #lockdown #winter #december #meanwhileincanada
#yow #ottawa #canada🇨🇦 https://t.co/m3IoYtuKAH","Ottawa, Canada",,0,8,"['wearecanadian', 'wethenorth', 'coffeelover', 'coffee', 'covid19', 'lockdown', 'winter', 'december', 'meanwhileincanada', 'yow', 'ottawa', 'canada']",1638,False
706,2020-12-29 20:52:28+00:00,1344023504249901059,2021 New Years Resolution and Ideas https://t.co/UIiJToqd8O #COVID19 #Covid #lockdown #JHSFGJSLF https://t.co/BejhtDTLtt,"New York, NY",,1,3,"['COVID19', 'Covid', 'lockdown', 'JHSFGJSLF']",1250,False
707,2020-12-29 20:52:13+00:00,1344023438470631427,#lockdown #socialdistancing #smallbusinesses #tyranny #martiallaw #hoax #liberalismisamentaldisorder #socialismisamentaldisorder #government #corruption @ Washington D.C. https://t.co/gXRrV5aXU7,,,0,0,"['lockdown', 'socialdistancing', 'smallbusinesses', 'tyranny', 'martiallaw', 'hoax', 'liberalismisamentaldisorder', 'socialismisamentaldisorder', 'government', 'corruption']",890,False
708,2020-12-29 20:41:31+00:00,1344020747530940417,"NY state plated vehicle at the local laundry mat in Victoria Harbour Ontario. Gotta be 200 kms from the border!
We are in a lockdown here due to Covid 19 #DougFord #lockdown #COVID19Ontario #coronavirus https://t.co/YzIWB7jic6",Mnjikaning First Nation 32 (Ra,,0,1,"['DougFord', 'lockdown', 'COVID19Ontario', 'coronavirus']",98,False
709,2020-12-29 20:41:00+00:00,1344020615964069889,"@jozoboz @meyer_lucas @NEWSTALK1010 What LTC death traps has to do with travelling? Lame excuse for criminal negligence by the owners, administrators and @fordnation #lockdown #onpoli",,,0,0,"['lockdown', 'onpoli']",126,False
710,2020-12-29 20:32:57+00:00,1344018589360205827,"Remember  when @GOP #Republicans were ready to throw your grandma and grandpa under the bus(get sick, possibly dxie)so the "" economy "" can thrive then while saying you dont deserve stimulus money that helps the economy thrive? Yep I remember #StockMarket #Stimulus #lockdown",United States,,0,1,"['Republicans', 'StockMarket', 'Stimulus', 'lockdown']",436,False
711,2020-12-29 20:30:40+00:00,1344018016040792064,"A Little Dose Of Everything , Five Minutes Or Less #anchor #stalkers #lalaunique #lanique #earthquake
#lockdown #VDAY #HAPPYVDAY
#tuesdaymotivations #TrumpIsNotWell #NewYearsEve
#Covid #COVID19 
@anchor: https://t.co/jSRoi9M1YR",ALL OVER,,0,0,"['anchor', 'stalkers', 'lalaunique', 'lanique', 'earthquake', 'lockdown', 'VDAY', 'HAPPYVDAY', 'tuesdaymotivations', 'TrumpIsNotWell', 'NewYearsEve', 'Covid', 'COVID19']",1681,False
712,2020-12-29 20:22:37+00:00,1344015989038575617,#kanye dreaming of #kanye2024 Ignore tags : #COVID19 #lockdown #BidenCheated2020 #ByeByeTrump #TrumpMeltdown https://t.co/BOc9XnInvZ,United States,,1,3,"['kanye', 'kanye2024', 'COVID19', 'lockdown', 'BidenCheated2020', 'ByeByeTrump', 'TrumpMeltdown']",7,False
713,2020-12-29 20:13:57+00:00,1344013811217526784,@JCfromVancity @DoubleviewGold @NFL @NFLCanada @Lions @J_Rainbird Nah - just me trying to help with the #lockdown #lockdownontario 2.0 #COVID19 #COVID19Ontario https://t.co/yKxuM5C2bW,"Chatham-Kent, Ontario",,0,1,"['lockdown', 'lockdownontario', 'COVID19', 'COVID19Ontario']",3693,False
714,2020-12-29 20:08:38+00:00,1344012469904297986,Move Mitch get out the way get out the way Mitch get out the fucking way. #COVID19 #lockdown #StimulusChecks,"Orlando, FL",,0,0,"['COVID19', 'lockdown', 'StimulusChecks']",20,False
715,2020-12-29 19:56:19+00:00,1344009370527559680,Cant wait until we open back up #lockdown,"Sisters, OR",,0,1,['lockdown'],763,False
716,2020-12-29 19:56:06+00:00,1344009319159881729,"Also heard @RodPhillips01’s office were posting photos as if he was still here in Ontario. This conduct is disgraceful and grounds for immediate dismissal from cabinet imho. Absolutely appalling. 

#onpoli #lockdownontario #lockdownON #lockdown #COVID19Ontario #rodphillips https://t.co/KlMwByiuEk",Toronto,,0,2,"['onpoli', 'lockdownontario', 'lockdownON', 'lockdown', 'COVID19Ontario', 'rodphillips']",2167,False
717,2020-12-29 19:52:37+00:00,1344008439496728576,I’m very blessed 🙏🏼 Like if you are too! #blessed #positive #lockdown #affirmation https://t.co/XtO3tcfwfH,"Scottsdale, AZ",,0,1,"['blessed', 'positive', 'lockdown', 'affirmation']",585,False
