,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
425,2021-08-29 22:05:05+00:00,1432102030902976512,"@OverThisOK SB 658 (May 2021) prohibits mask mandates in schools. I want to see it stricken in court so schools can fulfill their legal duty to protect and provide all students an opportunity to learn more safely in-person w/ #DeltaVariant #OklaEd Lawsuit filed, hearing scheduled 9/1 (OK Co)","Oklahoma, USA",,148,647,"['DeltaVariant', 'OklaEd']",14928,True
426,2021-08-29 21:53:42+00:00,1432099165123891203,Have questions about the #DeltaVariant? Dr.Jenkins of the Native American Health Center answers important questions.  Remember #WearAMask &amp; #GetVaccinatedNow https://t.co/KIzFZpZIeY,"Boston, MA ",,4,12,"['DeltaVariant', 'WearAMask', 'GetVaccinatedNow']",688,False
427,2021-08-29 21:50:43+00:00,1432098414876053507,"#GetVaccinated #WearAMask 😷 #DeltaVariant #COVID19 #FactsMatter #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #GetTheShot @ Palm Springs, California https://t.co/dvDS8QzWoR","Los Angeles/Palm Springs, Ca",,0,0,"['GetVaccinated', 'WearAMask', 'DeltaVariant', 'COVID19', 'FactsMatter', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'GetTheShot']",14081,False
428,2021-08-29 21:36:38+00:00,1432094868306862086,Oh man.  If this is correct and if it continues economic estimates will need to be adjusted. #DeltaVariant is serious and we all need to make sure as much of our society as possible is fully vaccinated and practices appropriate mask wearing and social distancing ASAP. https://t.co/44hX2a9JM3,"Chicago, IL",,5,17,['DeltaVariant'],24640,True
429,2021-08-29 21:31:54+00:00,1432093677908860942,@robfields @PeterHotez @TIME Global distribution of an increasing small world 🌎 is what the math 🧮 suggests is the best strategy to slow transmission factoring in a R-naught or reproductive number that went from 2.5 to 8.5 of infectiousness with #DeltaVariant time is not our side until WE address #equity,Chi town/ N. Memphis/Dallas,,0,0,"['DeltaVariant', 'equity']",1139,False
430,2021-08-29 21:30:15+00:00,1432093261246705665,"#Truth #GOPocrisy #COVID19 #GetVaccinated #WearAMask😷 #DeltaVariant #FactsMatter #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #GetTheShot @ Palm Springs, California https://t.co/SocAd71IJt","Los Angeles/Palm Springs, Ca",,0,0,"['Truth', 'GOPocrisy', 'COVID19', 'GetVaccinated', 'WearAMask', 'DeltaVariant', 'FactsMatter', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'GetTheShot']",14081,False
431,2021-08-29 20:06:14+00:00,1432072119026864130,"The only way to beat #DeltaVariant is mask mandates😷. I see Tennessee is winning 🙄.
#GetVaccinated #COVID19 #CovidIsNotOver #WearAMask","Grant Park, Atlanta, GA",,1,1,"['DeltaVariant', 'GetVaccinated', 'COVID19', 'CovidIsNotOver', 'WearAMask']",1428,False
432,2021-08-29 20:03:07+00:00,1432071335157501956,"People actually believe that the vaccine is causing the variants, misinformation is doing a hell of a job. #misinformation #antivaxxers #DeltaVariant #COVID #GetVaccinated https://t.co/GJXIFFeHb7","Burbank, CA",,0,2,"['misinformation', 'antivaxxers', 'DeltaVariant', 'COVID', 'GetVaccinated']",155,False
433,2021-08-29 18:48:51+00:00,1432052643589939200,Too many school districts and parents in NH seem content to play Russian roulette with the #DeltaVariant by making indoor masking optional instead of required for returning students. Denial and magic thinking won’t end the threat. Masking and vaccinations will. #NHPolitics https://t.co/3eLMmvMzoD,"Portsmouth, NH",,14,21,"['DeltaVariant', 'NHPolitics']",1172,False
434,2021-08-29 18:23:23+00:00,1432046234823389187,@VitalVegas Not a good idea to reopen because customers do not wear masks and think that @CityOfLasVegas is #DeltaVariant resistant and #CovidIsNotOver,"San Diego, CA",,0,0,"['DeltaVariant', 'CovidIsNotOver']",3,False
435,2021-08-29 17:58:28+00:00,1432039967685943298,"@Jennife39481653 @fox12oregon Yet we don’t know whom is vaccinated or just lying because their mask bothers them.  To buy masks are at a bargain in Walmart or local merchants.  To protect yourselves and others, wear a mask, I employ you! #DeltaVariant #CovidIsNotOver #convididiots","San Diego, CA",,0,0,"['DeltaVariant', 'CovidIsNotOver', 'convididiots']",3,False
436,2021-08-29 17:56:45+00:00,1432039534611423237,Hospitals 🏥 are looking for those who are unvaccinated #fuckitdiethen #DeltaVariant #vaccinated https://t.co/g4zaHIzTEl,"Las Vegas, NV",,0,1,"['fuckitdiethen', 'DeltaVariant', 'vaccinated']",37,False
437,2021-08-29 17:18:46+00:00,1432029973800529927,#ISIS_K is the #DeltaVariant of the #Taliban.  #stillterrorists,"Texas, USA",,0,0,"['ISIS_K', 'DeltaVariant', 'Taliban', 'stillterrorists']",981,False
438,2021-08-29 16:33:35+00:00,1432018602522198017,"Prayers 🙏for all those in the path of #HurricaneIda, all of the #AfghanRefugees, those affected by the #AfghanistanDisaster, and all of those dealing with #COVID19 and the #DeltaVariant. So many needs. So much #Grace.","Brighton,  Michigan",,0,2,"['HurricaneIda', 'AfghanRefugees', 'AfghanistanDisaster', 'COVID19', 'DeltaVariant', 'Grace']",116,False
439,2021-08-29 14:53:55+00:00,1431993521419038720,"Did you know #COVIDVaccination is protective against the #DeltaVariant?  

Here are the #FactsOfTheDay from @WHO 👇 (via Instagram) https://t.co/71SOAkotch","Orlando, FL, USA",,8,26,"['COVIDVaccination', 'DeltaVariant', 'FactsOfTheDay']",13230,True
440,2021-08-29 14:50:52+00:00,1431992753349615619,This has long been the question. #DeltaVariant #COVID19 https://t.co/sDgyE81Yfj,"Massachusetts, USA",,2,3,"['DeltaVariant', 'COVID19']",27959,True
441,2021-08-29 14:12:07+00:00,1431983002276536322,U.S. COVID-19 hospitalizations approach a peak as #Deltavariant spreads #covid #covid19 - The @WSJ  https://t.co/2sNDPTfEZt https://t.co/T0FC69TDDS,Connecticut,,1,3,"['Deltavariant', 'covid', 'covid19']",129127,False
442,2021-08-29 14:09:29+00:00,1431982340721586179,"@KyleKulinski I’m waiting for the same shit to happen to @MagnoliaISD. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19. This was on 5/26. #Texas #education #WearADamnMask #Trump #MagnoliaISD #DeltaVariant https://t.co/1MtcmrTCpz","Magnolia, TX",,0,1,"['COVID19', 'Texas', 'education', 'WearADamnMask', 'Trump', 'MagnoliaISD', 'DeltaVariant']",138,False
443,2021-08-29 13:46:49+00:00,1431976636732383233,Maybe this approach will convince people? Who doesn’t love an action movie. #deltavariant #sporkhands https://t.co/TB1GVz8wSQ,United States,,0,2,"['deltavariant', 'sporkhands']",90,False
444,2021-08-29 13:43:05+00:00,1431975697002610691,"If you refuse to take preventative measures against COVID then if you get sick you shouldn't get a ventilator. If you can't quit drinking when you need a liver transplant you don't get one, so what is the difference? #WearAMask #GetVaccinated #COVID #DeltaVariant","Utah, USA",,0,0,"['WearAMask', 'GetVaccinated', 'COVID', 'DeltaVariant']",33,False
445,2021-08-29 13:09:59+00:00,1431967368100601863,"9) Almost everyday now, there are news stories of those opposed to #vaccination succumbing to #Covid_19. A sad testament to tribal adherence to anti science beliefs. Hard to fathom people are dying on this hill

#Corona #DeltaVariant 

https://t.co/nZakCJLSeA",New York,,0,3,"['vaccination', 'Covid_19', 'Corona', 'DeltaVariant']",684,False
446,2021-08-29 13:04:31+00:00,1431965992666681352,The latest cover of @kidsvt / @sevendaysvt I illustrated titled-The Return: Back to School During Delta. #mapping #navigation #backtoschool #coverdesign #illustration #mixedmedia #painting #deltavariant #thereturn #topography #hypergraphy #psychogeography #rosssheehanstudio https://t.co/ffj5eDXOlE,"South Burlington, VT",,0,1,"['mapping', 'navigation', 'backtoschool', 'coverdesign', 'illustration', 'mixedmedia', 'painting', 'deltavariant', 'thereturn', 'topography', 'hypergraphy', 'psychogeography', 'rosssheehanstudio']",15,False
447,2021-08-29 12:38:29+00:00,1431959438659817480,"@tracey_thorn I applaud you, @tracey_thorn over here in the States, it has become completely politicized. Half the country masking and half not, while the #DeltaVariant rages on. It's become the #pandemic of the #unvaxxed 😞 So frustrating...😒💔","(Downtown) Detroit, Michigan",,0,0,"['DeltaVariant', 'pandemic', 'unvaxxed']",53,False
448,2021-08-29 12:28:05+00:00,1431956820340396032,"Get the #vaccine or get #Covid_19 

#COVID19 
#DeltaVariant 
#CovidIsNotOver https://t.co/LjtJdl67Yt","Florida, USA",,0,0,"['vaccine', 'Covid_19', 'COVID19', 'DeltaVariant', 'CovidIsNotOver']",110,False
449,2021-08-29 12:14:15+00:00,1431953340271837189,"What could go wrong with September 1st approaching and: #DeltaVariant running awry, #EvictionMoratorium ending, #rents skyrocketing, no nationwide plan for #schoolreopening, #UnemploymentExtension expiring and #AfghanistanEvacuation completed all in the same day? https://t.co/9lS4M1nov5",,,3,9,"['DeltaVariant', 'EvictionMoratorium', 'rents', 'schoolreopening', 'UnemploymentExtension', 'AfghanistanEvacuation']",277,False
450,2021-08-29 12:08:42+00:00,1431951943686135816,You need better quality tighter fit #masks to prevent #DeltaVariant. Its driven by fine airborne spread. #COVID19 https://t.co/qDSf796IDA,,,1,1,"['masks', 'DeltaVariant', 'COVID19']",4251,False
451,2021-08-29 11:05:19+00:00,1431935995046469632,"We are already past peak #DeltaVariant impact FYI 

#OOTT #Opec https://t.co/qq62HFiCaO","New York, NY",,2,5,"['DeltaVariant', 'OOTT', 'Opec']",12278,False
452,2021-08-29 22:20:57+00:00,1432106020462018560,Al Roker represents every fully vaccinated American trying to withstand the #DeltaVariant https://t.co/j30Ar9DhSr,"Savannah, GA",,0,1,['DeltaVariant'],670,False
453,2021-08-29 22:20:35+00:00,1432105931425320969,@RealCandaceO do you? Or don’t you?#covid #covid19 #DeltaVariant #Inquiringmindswanttoknow #poeticjustice #ivermectin https://t.co/RCVfksd516,"Richmond, VA",,0,0,"['covid', 'covid19', 'DeltaVariant', 'Inquiringmindswanttoknow', 'poeticjustice', 'ivermectin']",7,False
454,2021-08-29 22:10:40+00:00,1432103432991744002,"#ChildEndangerment is a #Felony! Stop using Kids for political statements.
 Children are now being hospitalized in record numbers across the United States, and doctors warn it could get worse as schools reopen, #Covid19 #DeltaVariant drives cases higher.
https://t.co/MpWyjudMwi",Southern Ohio,,0,0,"['ChildEndangerment', 'Felony', 'Covid19', 'DeltaVariant']",115,False
455,2021-08-29 22:05:05+00:00,1432102030902976512,"@OverThisOK SB 658 (May 2021) prohibits mask mandates in schools. I want to see it stricken in court so schools can fulfill their legal duty to protect and provide all students an opportunity to learn more safely in-person w/ #DeltaVariant #OklaEd Lawsuit filed, hearing scheduled 9/1 (OK Co)","Oklahoma, USA",,148,647,"['DeltaVariant', 'OklaEd']",14928,True
456,2021-08-29 21:53:42+00:00,1432099165123891203,Have questions about the #DeltaVariant? Dr.Jenkins of the Native American Health Center answers important questions.  Remember #WearAMask &amp; #GetVaccinatedNow https://t.co/KIzFZpZIeY,"Boston, MA ",,4,12,"['DeltaVariant', 'WearAMask', 'GetVaccinatedNow']",688,False
457,2021-08-29 21:50:43+00:00,1432098414876053507,"#GetVaccinated #WearAMask 😷 #DeltaVariant #COVID19 #FactsMatter #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #GetTheShot @ Palm Springs, California https://t.co/dvDS8QzWoR","Los Angeles/Palm Springs, Ca",,0,0,"['GetVaccinated', 'WearAMask', 'DeltaVariant', 'COVID19', 'FactsMatter', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'GetTheShot']",14081,False
458,2021-08-29 21:36:38+00:00,1432094868306862086,Oh man.  If this is correct and if it continues economic estimates will need to be adjusted. #DeltaVariant is serious and we all need to make sure as much of our society as possible is fully vaccinated and practices appropriate mask wearing and social distancing ASAP. https://t.co/44hX2a9JM3,"Chicago, IL",,5,17,['DeltaVariant'],24640,True
459,2021-08-29 21:31:54+00:00,1432093677908860942,@robfields @PeterHotez @TIME Global distribution of an increasing small world 🌎 is what the math 🧮 suggests is the best strategy to slow transmission factoring in a R-naught or reproductive number that went from 2.5 to 8.5 of infectiousness with #DeltaVariant time is not our side until WE address #equity,Chi town/ N. Memphis/Dallas,,0,0,"['DeltaVariant', 'equity']",1139,False
460,2021-08-29 21:30:15+00:00,1432093261246705665,"#Truth #GOPocrisy #COVID19 #GetVaccinated #WearAMask😷 #DeltaVariant #FactsMatter #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #GetTheShot @ Palm Springs, California https://t.co/SocAd71IJt","Los Angeles/Palm Springs, Ca",,0,0,"['Truth', 'GOPocrisy', 'COVID19', 'GetVaccinated', 'WearAMask', 'DeltaVariant', 'FactsMatter', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'GetTheShot']",14081,False
461,2021-08-29 20:06:14+00:00,1432072119026864130,"The only way to beat #DeltaVariant is mask mandates😷. I see Tennessee is winning 🙄.
#GetVaccinated #COVID19 #CovidIsNotOver #WearAMask","Grant Park, Atlanta, GA",,1,1,"['DeltaVariant', 'GetVaccinated', 'COVID19', 'CovidIsNotOver', 'WearAMask']",1428,False
462,2021-08-29 20:03:07+00:00,1432071335157501956,"People actually believe that the vaccine is causing the variants, misinformation is doing a hell of a job. #misinformation #antivaxxers #DeltaVariant #COVID #GetVaccinated https://t.co/GJXIFFeHb7","Burbank, CA",,0,2,"['misinformation', 'antivaxxers', 'DeltaVariant', 'COVID', 'GetVaccinated']",155,False
463,2021-08-29 18:48:51+00:00,1432052643589939200,Too many school districts and parents in NH seem content to play Russian roulette with the #DeltaVariant by making indoor masking optional instead of required for returning students. Denial and magic thinking won’t end the threat. Masking and vaccinations will. #NHPolitics https://t.co/3eLMmvMzoD,"Portsmouth, NH",,14,21,"['DeltaVariant', 'NHPolitics']",1172,False
464,2021-08-29 18:23:23+00:00,1432046234823389187,@VitalVegas Not a good idea to reopen because customers do not wear masks and think that @CityOfLasVegas is #DeltaVariant resistant and #CovidIsNotOver,"San Diego, CA",,0,0,"['DeltaVariant', 'CovidIsNotOver']",3,False
465,2021-08-29 17:58:28+00:00,1432039967685943298,"@Jennife39481653 @fox12oregon Yet we don’t know whom is vaccinated or just lying because their mask bothers them.  To buy masks are at a bargain in Walmart or local merchants.  To protect yourselves and others, wear a mask, I employ you! #DeltaVariant #CovidIsNotOver #convididiots","San Diego, CA",,0,0,"['DeltaVariant', 'CovidIsNotOver', 'convididiots']",3,False
466,2021-08-29 17:56:45+00:00,1432039534611423237,Hospitals 🏥 are looking for those who are unvaccinated #fuckitdiethen #DeltaVariant #vaccinated https://t.co/g4zaHIzTEl,"Las Vegas, NV",,0,1,"['fuckitdiethen', 'DeltaVariant', 'vaccinated']",37,False
467,2021-08-29 17:18:46+00:00,1432029973800529927,#ISIS_K is the #DeltaVariant of the #Taliban.  #stillterrorists,"Texas, USA",,0,0,"['ISIS_K', 'DeltaVariant', 'Taliban', 'stillterrorists']",981,False
468,2021-08-29 16:33:35+00:00,1432018602522198017,"Prayers 🙏for all those in the path of #HurricaneIda, all of the #AfghanRefugees, those affected by the #AfghanistanDisaster, and all of those dealing with #COVID19 and the #DeltaVariant. So many needs. So much #Grace.","Brighton,  Michigan",,0,2,"['HurricaneIda', 'AfghanRefugees', 'AfghanistanDisaster', 'COVID19', 'DeltaVariant', 'Grace']",116,False
469,2021-08-29 14:53:55+00:00,1431993521419038720,"Did you know #COVIDVaccination is protective against the #DeltaVariant?  

Here are the #FactsOfTheDay from @WHO 👇 (via Instagram) https://t.co/71SOAkotch","Orlando, FL, USA",,8,26,"['COVIDVaccination', 'DeltaVariant', 'FactsOfTheDay']",13230,True
470,2021-08-29 14:50:52+00:00,1431992753349615619,This has long been the question. #DeltaVariant #COVID19 https://t.co/sDgyE81Yfj,"Massachusetts, USA",,2,3,"['DeltaVariant', 'COVID19']",27959,True
471,2021-08-29 14:12:07+00:00,1431983002276536322,U.S. COVID-19 hospitalizations approach a peak as #Deltavariant spreads #covid #covid19 - The @WSJ  https://t.co/2sNDPTfEZt https://t.co/T0FC69TDDS,Connecticut,,1,3,"['Deltavariant', 'covid', 'covid19']",129127,False
472,2021-08-29 14:09:29+00:00,1431982340721586179,"@KyleKulinski I’m waiting for the same shit to happen to @MagnoliaISD. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19. This was on 5/26. #Texas #education #WearADamnMask #Trump #MagnoliaISD #DeltaVariant https://t.co/1MtcmrTCpz","Magnolia, TX",,0,1,"['COVID19', 'Texas', 'education', 'WearADamnMask', 'Trump', 'MagnoliaISD', 'DeltaVariant']",138,False
473,2021-08-29 13:46:49+00:00,1431976636732383233,Maybe this approach will convince people? Who doesn’t love an action movie. #deltavariant #sporkhands https://t.co/TB1GVz8wSQ,United States,,0,2,"['deltavariant', 'sporkhands']",90,False
474,2021-08-29 13:43:05+00:00,1431975697002610691,"If you refuse to take preventative measures against COVID then if you get sick you shouldn't get a ventilator. If you can't quit drinking when you need a liver transplant you don't get one, so what is the difference? #WearAMask #GetVaccinated #COVID #DeltaVariant","Utah, USA",,0,0,"['WearAMask', 'GetVaccinated', 'COVID', 'DeltaVariant']",33,False
475,2021-08-29 13:09:59+00:00,1431967368100601863,"9) Almost everyday now, there are news stories of those opposed to #vaccination succumbing to #Covid_19. A sad testament to tribal adherence to anti science beliefs. Hard to fathom people are dying on this hill

#Corona #DeltaVariant 

https://t.co/nZakCJLSeA",New York,,0,3,"['vaccination', 'Covid_19', 'Corona', 'DeltaVariant']",684,False
476,2021-08-29 13:04:31+00:00,1431965992666681352,The latest cover of @kidsvt / @sevendaysvt I illustrated titled-The Return: Back to School During Delta. #mapping #navigation #backtoschool #coverdesign #illustration #mixedmedia #painting #deltavariant #thereturn #topography #hypergraphy #psychogeography #rosssheehanstudio https://t.co/ffj5eDXOlE,"South Burlington, VT",,0,1,"['mapping', 'navigation', 'backtoschool', 'coverdesign', 'illustration', 'mixedmedia', 'painting', 'deltavariant', 'thereturn', 'topography', 'hypergraphy', 'psychogeography', 'rosssheehanstudio']",15,False
477,2021-08-29 12:38:29+00:00,1431959438659817480,"@tracey_thorn I applaud you, @tracey_thorn over here in the States, it has become completely politicized. Half the country masking and half not, while the #DeltaVariant rages on. It's become the #pandemic of the #unvaxxed 😞 So frustrating...😒💔","(Downtown) Detroit, Michigan",,0,0,"['DeltaVariant', 'pandemic', 'unvaxxed']",53,False
478,2021-08-29 12:28:05+00:00,1431956820340396032,"Get the #vaccine or get #Covid_19 

#COVID19 
#DeltaVariant 
#CovidIsNotOver https://t.co/LjtJdl67Yt","Florida, USA",,0,0,"['vaccine', 'Covid_19', 'COVID19', 'DeltaVariant', 'CovidIsNotOver']",110,False
479,2021-08-29 12:14:15+00:00,1431953340271837189,"What could go wrong with September 1st approaching and: #DeltaVariant running awry, #EvictionMoratorium ending, #rents skyrocketing, no nationwide plan for #schoolreopening, #UnemploymentExtension expiring and #AfghanistanEvacuation completed all in the same day? https://t.co/9lS4M1nov5",,,3,9,"['DeltaVariant', 'EvictionMoratorium', 'rents', 'schoolreopening', 'UnemploymentExtension', 'AfghanistanEvacuation']",277,False
480,2021-08-29 12:08:42+00:00,1431951943686135816,You need better quality tighter fit #masks to prevent #DeltaVariant. Its driven by fine airborne spread. #COVID19 https://t.co/qDSf796IDA,,,1,1,"['masks', 'DeltaVariant', 'COVID19']",4251,False
481,2021-08-29 11:05:19+00:00,1431935995046469632,"We are already past peak #DeltaVariant impact FYI 

#OOTT #Opec https://t.co/qq62HFiCaO","New York, NY",,2,5,"['DeltaVariant', 'OOTT', 'Opec']",12278,False
482,2021-08-29 22:20:57+00:00,1432106020462018560,Al Roker represents every fully vaccinated American trying to withstand the #DeltaVariant https://t.co/j30Ar9DhSr,"Savannah, GA",,0,1,['DeltaVariant'],670,False
483,2021-08-29 22:20:35+00:00,1432105931425320969,@RealCandaceO do you? Or don’t you?#covid #covid19 #DeltaVariant #Inquiringmindswanttoknow #poeticjustice #ivermectin https://t.co/RCVfksd516,"Richmond, VA",,0,0,"['covid', 'covid19', 'DeltaVariant', 'Inquiringmindswanttoknow', 'poeticjustice', 'ivermectin']",7,False
484,2021-08-29 22:10:40+00:00,1432103432991744002,"#ChildEndangerment is a #Felony! Stop using Kids for political statements.
 Children are now being hospitalized in record numbers across the United States, and doctors warn it could get worse as schools reopen, #Covid19 #DeltaVariant drives cases higher.
https://t.co/MpWyjudMwi",Southern Ohio,,0,0,"['ChildEndangerment', 'Felony', 'Covid19', 'DeltaVariant']",115,False
485,2021-08-29 22:05:05+00:00,1432102030902976512,"@OverThisOK SB 658 (May 2021) prohibits mask mandates in schools. I want to see it stricken in court so schools can fulfill their legal duty to protect and provide all students an opportunity to learn more safely in-person w/ #DeltaVariant #OklaEd Lawsuit filed, hearing scheduled 9/1 (OK Co)","Oklahoma, USA",,148,647,"['DeltaVariant', 'OklaEd']",14928,True
486,2021-08-29 21:53:42+00:00,1432099165123891203,Have questions about the #DeltaVariant? Dr.Jenkins of the Native American Health Center answers important questions.  Remember #WearAMask &amp; #GetVaccinatedNow https://t.co/KIzFZpZIeY,"Boston, MA ",,4,12,"['DeltaVariant', 'WearAMask', 'GetVaccinatedNow']",688,False
487,2021-08-29 21:50:43+00:00,1432098414876053507,"#GetVaccinated #WearAMask 😷 #DeltaVariant #COVID19 #FactsMatter #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #GetTheShot @ Palm Springs, California https://t.co/dvDS8QzWoR","Los Angeles/Palm Springs, Ca",,0,0,"['GetVaccinated', 'WearAMask', 'DeltaVariant', 'COVID19', 'FactsMatter', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'GetTheShot']",14081,False
488,2021-08-29 21:36:38+00:00,1432094868306862086,Oh man.  If this is correct and if it continues economic estimates will need to be adjusted. #DeltaVariant is serious and we all need to make sure as much of our society as possible is fully vaccinated and practices appropriate mask wearing and social distancing ASAP. https://t.co/44hX2a9JM3,"Chicago, IL",,5,17,['DeltaVariant'],24640,True
489,2021-08-29 21:31:54+00:00,1432093677908860942,@robfields @PeterHotez @TIME Global distribution of an increasing small world 🌎 is what the math 🧮 suggests is the best strategy to slow transmission factoring in a R-naught or reproductive number that went from 2.5 to 8.5 of infectiousness with #DeltaVariant time is not our side until WE address #equity,Chi town/ N. Memphis/Dallas,,0,0,"['DeltaVariant', 'equity']",1139,False
490,2021-08-29 21:30:15+00:00,1432093261246705665,"#Truth #GOPocrisy #COVID19 #GetVaccinated #WearAMask😷 #DeltaVariant #FactsMatter #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #GetTheShot @ Palm Springs, California https://t.co/SocAd71IJt","Los Angeles/Palm Springs, Ca",,0,0,"['Truth', 'GOPocrisy', 'COVID19', 'GetVaccinated', 'WearAMask', 'DeltaVariant', 'FactsMatter', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'GetTheShot']",14081,False
491,2021-08-29 20:06:14+00:00,1432072119026864130,"The only way to beat #DeltaVariant is mask mandates😷. I see Tennessee is winning 🙄.
#GetVaccinated #COVID19 #CovidIsNotOver #WearAMask","Grant Park, Atlanta, GA",,1,1,"['DeltaVariant', 'GetVaccinated', 'COVID19', 'CovidIsNotOver', 'WearAMask']",1428,False
492,2021-08-29 20:03:07+00:00,1432071335157501956,"People actually believe that the vaccine is causing the variants, misinformation is doing a hell of a job. #misinformation #antivaxxers #DeltaVariant #COVID #GetVaccinated https://t.co/GJXIFFeHb7","Burbank, CA",,0,2,"['misinformation', 'antivaxxers', 'DeltaVariant', 'COVID', 'GetVaccinated']",155,False
493,2021-08-29 18:48:51+00:00,1432052643589939200,Too many school districts and parents in NH seem content to play Russian roulette with the #DeltaVariant by making indoor masking optional instead of required for returning students. Denial and magic thinking won’t end the threat. Masking and vaccinations will. #NHPolitics https://t.co/3eLMmvMzoD,"Portsmouth, NH",,14,21,"['DeltaVariant', 'NHPolitics']",1172,False
494,2021-08-29 18:23:23+00:00,1432046234823389187,@VitalVegas Not a good idea to reopen because customers do not wear masks and think that @CityOfLasVegas is #DeltaVariant resistant and #CovidIsNotOver,"San Diego, CA",,0,0,"['DeltaVariant', 'CovidIsNotOver']",3,False
495,2021-08-29 17:58:28+00:00,1432039967685943298,"@Jennife39481653 @fox12oregon Yet we don’t know whom is vaccinated or just lying because their mask bothers them.  To buy masks are at a bargain in Walmart or local merchants.  To protect yourselves and others, wear a mask, I employ you! #DeltaVariant #CovidIsNotOver #convididiots","San Diego, CA",,0,0,"['DeltaVariant', 'CovidIsNotOver', 'convididiots']",3,False
496,2021-08-29 17:56:45+00:00,1432039534611423237,Hospitals 🏥 are looking for those who are unvaccinated #fuckitdiethen #DeltaVariant #vaccinated https://t.co/g4zaHIzTEl,"Las Vegas, NV",,0,1,"['fuckitdiethen', 'DeltaVariant', 'vaccinated']",37,False
497,2021-08-29 17:18:46+00:00,1432029973800529927,#ISIS_K is the #DeltaVariant of the #Taliban.  #stillterrorists,"Texas, USA",,0,0,"['ISIS_K', 'DeltaVariant', 'Taliban', 'stillterrorists']",981,False
498,2021-08-29 16:33:35+00:00,1432018602522198017,"Prayers 🙏for all those in the path of #HurricaneIda, all of the #AfghanRefugees, those affected by the #AfghanistanDisaster, and all of those dealing with #COVID19 and the #DeltaVariant. So many needs. So much #Grace.","Brighton,  Michigan",,0,2,"['HurricaneIda', 'AfghanRefugees', 'AfghanistanDisaster', 'COVID19', 'DeltaVariant', 'Grace']",116,False
499,2021-08-29 14:53:55+00:00,1431993521419038720,"Did you know #COVIDVaccination is protective against the #DeltaVariant?  

Here are the #FactsOfTheDay from @WHO 👇 (via Instagram) https://t.co/71SOAkotch","Orlando, FL, USA",,8,26,"['COVIDVaccination', 'DeltaVariant', 'FactsOfTheDay']",13230,True
500,2021-08-29 14:50:52+00:00,1431992753349615619,This has long been the question. #DeltaVariant #COVID19 https://t.co/sDgyE81Yfj,"Massachusetts, USA",,2,3,"['DeltaVariant', 'COVID19']",27959,True
501,2021-08-29 14:12:07+00:00,1431983002276536322,U.S. COVID-19 hospitalizations approach a peak as #Deltavariant spreads #covid #covid19 - The @WSJ  https://t.co/2sNDPTfEZt https://t.co/T0FC69TDDS,Connecticut,,1,3,"['Deltavariant', 'covid', 'covid19']",129127,False
502,2021-08-29 14:09:29+00:00,1431982340721586179,"@KyleKulinski I’m waiting for the same shit to happen to @MagnoliaISD. This is their superintendent, Dr Todd Stephens, attacking other US states &amp; “places” (countries) for using common sense during #COVID19. This was on 5/26. #Texas #education #WearADamnMask #Trump #MagnoliaISD #DeltaVariant https://t.co/1MtcmrTCpz","Magnolia, TX",,0,1,"['COVID19', 'Texas', 'education', 'WearADamnMask', 'Trump', 'MagnoliaISD', 'DeltaVariant']",138,False
503,2021-08-29 13:46:49+00:00,1431976636732383233,Maybe this approach will convince people? Who doesn’t love an action movie. #deltavariant #sporkhands https://t.co/TB1GVz8wSQ,United States,,0,2,"['deltavariant', 'sporkhands']",90,False
504,2021-08-29 13:43:05+00:00,1431975697002610691,"If you refuse to take preventative measures against COVID then if you get sick you shouldn't get a ventilator. If you can't quit drinking when you need a liver transplant you don't get one, so what is the difference? #WearAMask #GetVaccinated #COVID #DeltaVariant","Utah, USA",,0,0,"['WearAMask', 'GetVaccinated', 'COVID', 'DeltaVariant']",33,False
505,2021-08-29 13:09:59+00:00,1431967368100601863,"9) Almost everyday now, there are news stories of those opposed to #vaccination succumbing to #Covid_19. A sad testament to tribal adherence to anti science beliefs. Hard to fathom people are dying on this hill

#Corona #DeltaVariant 

https://t.co/nZakCJLSeA",New York,,0,3,"['vaccination', 'Covid_19', 'Corona', 'DeltaVariant']",684,False
